TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 989.8121 2709.6137 1278.3135 171.8049 -96971.1102 6006.7353 0.0000 0.0000 17981.8972 -67832.9335 308.6624 -85814.8307 -67756.3629 310.4065 -621.2982 -590.8955 274251.7991 88.9987 88.9995
6690000 961.8822 2724.7248 1272.6042 185.0086 -97279.2610 6251.9664 0.0000 0.0000 18049.4580 -67833.6167 309.8221 -85883.0747 -67757.9203 310.3394 432.4443 459.4412 274251.7991 107.6569 107.6550
6697500 942.6805 2677.8884 1252.9189 154.1840 -97122.9821 6181.9135 0.0000 0.0000 18081.3807 -67832.0161 310.3701 -85913.3969 -67757.2952 310.5751 -280.3569 -245.9437 274251.7991 84.1271 84.1274
6705000 1019.2706 2748.3475 1280.5784 175.7658 -97286.4694 6250.1612 0.0000 0.0000 17982.3812 -67829.9648 308.6707 -85812.3459 -67757.3148 310.2283 -213.4591 -182.0641 274251.7991 68.7848 68.7852
6712500 982.6559 2712.8810 1276.6718 167.0519 -97381.6853 6355.2231 0.0000 0.0000 18054.7764 -67832.4252 309.9134 -85887.2016 -67756.7245 310.4453 -715.8084 -685.3753 274251.7991 100.5683 100.5681
6720000 967.9950 2807.7036 1283.2187 164.8569 -97776.6142 6521.3566 0.0000 0.0000 18200.0703 -67831.4131 312.4074 -86031.4834 -67756.9379 310.4377 19.1407 53.1373 274251.7991 74.0762 74.0753
6727500 959.6625 2735.2681 1214.6580 170.2925 -97218.2234 6130.0538 0.0000 0.0000 18180.7449 -67827.5436 312.0757 -86008.2884 -67754.2778 310.6792 -305.2490 -275.5806 274251.7991 79.0630 79.0644
6735000 945.5272 2658.8133 1221.9743 160.8402 -97280.9326 6503.8693 0.0000 0.0000 17960.4240 -67829.4844 308.2938 -85789.9084 -67751.6445 310.5342 364.8947 386.6148 274251.7991 93.7774 93.7752
6742500 979.9494 2754.5126 1243.2469 171.8593 -97177.2458 6112.0376 0.0000 0.0000 18092.4004 -67823.2396 310.5592 -85915.6400 -67750.3003 310.2419 302.6631 324.6215 274251.7991 69.1851 69.1868
6750000 1023.8941 2691.6830 1251.5847 167.8080 -97604.8919 6463.4605 0.0000 0.0000 18179.3709 -67827.0908 312.0521 -86006.4617 -67751.0873 310.4989 220.2795 247.2770 274251.7991 60.4955 60.4961
6757500 920.6713 2686.6625 1279.9934 170.4834 -97526.7180 6490.1187 0.0000 0.0000 18151.0182 -67827.7707 311.5654 -85978.7888 -67751.1607 310.8376 93.5452 124.0980 274251.7991 92.6918 92.6906
6765000 1013.3396 2739.1285 1272.4983 168.6861 -97397.9174 6377.4275 0.0000 0.0000 18006.5110 -67820.3265 309.0849 -85826.8375 -67747.4890 310.3485 584.1408 605.6691 274251.7991 54.9502 54.9501
6772500 998.4918 2710.9800 1232.9299 173.5694 -97525.9889 6384.5435 0.0000 0.0000 18201.5098 -67823.9646 312.4321 -86025.4744 -67749.0426 310.6607 631.1820 659.7488 274251.7991 41.8245 41.8254
6780000 995.2372 2729.7607 1259.5510 196.0989 -97349.1745 6270.8324 0.0000 0.0000 18079.1630 -67818.5313 310.3320 -85897.6944 -67746.5579 310.3828 92.3613 120.4541 274251.7991 76.0593 76.0594
6787500 994.7233 2800.9978 1289.2072 162.2319 -97550.4203 6343.6556 0.0000 0.0000 18137.2643 -67822.3403 311.3293 -85959.6046 -67747.9403 310.6370 95.6722 123.2488 274251.7991 70.6838 70.6827
6795000 978.0840 2803.4743 1280.9806 177.5489 -97280.3415 6166.8504 0.0000 0.0000 18053.8285 -67819.5747 309.8971 -85873.4032 -67747.6783 310.6965 -471.7951 -445.5770 274251.7991 75.7811 75.7807
6802500 1016.8607 2726.9872 1246.5360 171.8009 -97565.4656 6384.1422 0.0000 0.0000 18198.3105 -67820.8281 312.3772 -86019.1386 -67748.2328 310.6721 -30.7129 -0.2876 274251.7991 58.6929 58.6939
6810000 1012.7165 2794.5783 1250.4417 163.2428 -97443.4617 6269.3931 0.0000 0.0000 18129.6964 -67823.3929 311.1994 -85953.0893 -67747.2412 310.7937 -161.9789 -137.5325 274251.7991 47.1088 47.1065
6817500 973.1572 2655.2062 1232.3317 152.5172 -97172.3599 6181.4166 0.0000 0.0000 18153.6785 -67824.0526 311.6111 -85977.7311 -67747.9195 310.5244 -383.8594 -350.6434 274251.7991 83.3282 83.3313
6825000 960.7135 2746.8197 1271.8351 193.9771 -97636.0475 6404.6130 0.0000 0.0000 18235.8899 -67822.1993 313.0223 -86058.0892 -67745.5761 310.6144 108.2896 132.9128 274251.7991 81.9058 81.9041
6832500 962.4757 2783.1603 1261.8231 171.1327 -97072.1948 6123.7335 0.0000 0.0000 17952.8265 -67817.0429 308.1634 -85769.8694 -67743.6389 310.6719 124.1358 155.6141 274251.7991 48.3428 48.3445
6840000 992.9978 2742.2218 1232.9505 166.3859 -97403.0795 6263.5835 0.0000 0.0000 18185.5388 -67819.4012 312.1580 -86004.9400 -67743.5504 310.7319 -102.3575 -70.8922 274251.7991 46.8530 46.8521
6847500 975.7427 2779.2475 1244.6311 179.0266 -97254.8787 6229.4334 0.0000 0.0000 18029.2071 -67817.5902 309.4745 -85846.7973 -67744.2689 310.7820 137.0173 166.2854 274251.7991 79.9552 79.9551
6855000 983.0177 2718.3119 1241.5380 181.9898 -97225.4601 6320.5394 0.0000 0.0000 17964.5787 -67815.4845 308.3652 -85780.0633 -67742.5321 310.5625 161.0243 186.7026 274251.7991 83.4846 83.4849
6862500 952.8477 2789.0564 1232.7211 179.5035 -97647.7671 6601.3162 0.0000 0.0000 18076.6681 -67815.6541 310.2892 -85892.3222 -67742.6623 310.5683 -82.6997 -47.3469 274251.7991 61.6268 61.6276
6870000 958.1777 2763.3692 1245.9335 158.9763 -97398.2406 6380.8745 0.0000 0.0000 18075.9667 -67814.9426 310.2772 -85890.9094 -67741.1425 310.5536 422.5689 459.6094 274251.7991 101.8154 101.8150
6877500 995.9492 2835.5289 1242.8058 164.5519 -97373.3947 6187.8183 0.0000 0.0000 18131.2272 -67815.5134 311.2257 -85946.7406 -67740.9946 310.3939 -32.5179 1.4432 274251.7991 100.2557 100.2560
6885000 964.6434 2713.4714 1252.1925 173.7982 -97095.5421 6065.3463 0.0000 0.0000 18111.0161 -67815.0743 310.8788 -85926.0904 -67741.4733 310.6619 -454.1070 -427.5976 274251.7991 56.6875 56.6866
6892500 1001.4192 2805.4504 1242.5533 176.3444 -97392.0358 6365.9034 0.0000 0.0000 17990.3801 -67809.9850 308.8080 -85800.3651 -67739.7667 310.6708 -457.9691 -429.0429 274251.7991 108.9057 108.9055
6900000 993.2560 2748.8429 1238.3640 191.3026 -97603.9868 6438.8909 0.0000 0.0000 18177.4038 -67815.9266 312.0183 -85993.3304 -67741.4130 310.7598 35.3596 65.6048 274251.7991 89.8938 89.8936
6907500 990.3645 2639.3173 1252.9978 163.3294 -97102.2456 6129.6119 0.0000 0.0000 18110.9451 -67815.6797 310.8776 -85926.6247 -67741.2504 310.8962 -358.2998 -329.7689 274251.7991 105.9326 105.9339
6915000 1023.1745 2776.5806 1224.5035 164.5507 -97638.5891 6458.4396 0.0000 0.0000 18173.2629 -67818.0773 311.9473 -85991.3402 -67741.6662 310.7669 561.4199 593.0949 274251.7991 99.9772 99.9770
6922500 984.5560 2708.9968 1235.2910 162.5929 -97164.7451 6259.8393 0.0000 0.0000 17998.1393 -67815.3298 308.9412 -85813.4691 -67739.5723 310.4253 -244.7495 -218.4804 274251.7991 65.7131 65.7127
6930000 1023.0983 2678.6936 1235.0119 171.5632 -97528.0060 6458.6064 0.0000 0.0000 18148.3057 -67812.7268 311.5189 -85961.0325 -67737.8272 310.4961 52.7539 81.3884 274251.7991 101.0576 101.0584
6937500 970.4020 2794.2888 1254.5074 175.0170 -97197.1111 6187.5284 0.0000 0.0000 18006.4709 -67808.8966 309.0842 -85815.3675 -67735.3804 310.5121 121.4566 147.7985 274251.7991 76.1371 76.1351
6945000 995.6329 2776.8155 1263.6117 177.8975 -97208.9485 6163.5097 0.0000 0.0000 18020.3095 -67811.1717 309.3218 -85831.4812 -67736.1177 310.7609 146.4073 169.8122 274251.7991 85.6404 85.6412
6952500 959.6785 2837.0835 1242.0040 163.2570 -97265.0585 6190.2055 0.0000 0.0000 18068.6843 -67804.1457 310.1522 -85872.8300 -67732.8438 310.7068 -71.5222 -39.3125 274251.7991 112.3493 112.3504
6960000 1001.1727 2641.5430 1241.9545 161.8721 -97358.5590 6394.4022 0.0000 0.0000 18110.8604 -67806.7541 310.8761 -85917.6145 -67735.6815 310.6840 -450.7389 -420.8453 274251.7991 141.1340 141.1335
6967500 929.5083 2771.1489 1257.0810 165.5915 -97523.0055 6477.3343 0.0000 0.0000 18116.2024 -67806.1393 310.9678 -85922.3416 -67732.9829 310.5959 523.5025 549.7341 274251.7991 98.1908 98.1893
6975000 977.0973 2791.1710 1243.0579 192.4038 -97220.1574 6203.8097 0.0000 0.0000 18010.5682 -67802.0496 309.1546 -85812.6178 -67731.2732 310.6780 -93.3739 -62.2201 274251.7991 111.7677 111.7695
6982500 937.5086 2745.1715 1233.9041 169.7954 -97050.3424 6102.4097 0.0000 0.0000 18055.6748 -67805.8783 309.9288 -85861.5532 -67730.7418 310.6830 -540.8105 -509.5601 274251.7991 73.6392 73.6389
6990000 938.2697 2733.5652 1231.8950 163.4277 -97290.0562 6196.2847 0.0000 0.0000 18218.6886 -67807.9254 312.7270 -86026.6140 -67731.4268 310.5391 307.4491 331.2384 274251.7991 93.2152 93.2140
6997500 996.2778 2747.0730 1216.8672 180.6230 -97548.0252 6465.1437 0.0000 0.0000 18138.8038 -67803.2366 311.3558 -85942.0404 -67730.7785 310.5915 85.9844 112.6283 274251.7991 116.1868 116.1884
7005000 962.3395 2756.0252 1237.3739 160.0128 -97204.2743 6153.8854 0.0000 0.0000 18130.5004 -67804.1371 311.2132 -85934.6375 -67729.1832 310.5060 -599.1661 -574.2636 274251.7991 126.6161 126.6162
7012500 1020.6202 2751.7634 1264.7509 174.2905 -97388.3151 6361.0046 0.0000 0.0000 18017.2246 -67798.6608 309.2688 -85815.8854 -67726.5149 310.7059 255.7741 288.2836 274251.7991 77.2736 77.2728
7020000 973.9043 2666.3803 1241.4241 165.7630 -97405.7547 6337.8845 0.0000 0.0000 18218.4040 -67801.9945 312.7221 -86020.3985 -67726.8715 310.8548 -21.0448 7.1839 274251.7991 77.9022 77.9019
7027500 976.4732 2678.0484 1232.5726 176.2196 -97648.3019 6627.4648 0.0000 0.0000 18155.1298 -67802.3935 311.6360 -85957.5233 -67726.8965 310.6903 484.6691 516.8867 274251.7991 88.1566 88.1578
7035000 985.7113 2772.1884 1244.1522 171.5499 -97474.5663 6290.6498 0.0000 0.0000 18210.5580 -67799.7567 312.5874 -86010.3148 -67723.4190 310.9428 121.2487 149.3238 274251.7991 63.7715 63.7711
7042500 958.8399 2751.6793 1245.5547 165.2317 -97179.9944 6151.2590 0.0000 0.0000 18109.8485 -67797.5814 310.8587 -85907.4299 -67722.3801 310.7630 -539.0213 -508.2959 274251.7991 54.2909 54.2908
7050000 984.4924 2736.2862 1220.6033 162.9204 -97412.0299 6398.4487 0.0000 0.0000 18111.9253 -67797.3536 310.8944 -85909.2790 -67721.4571 310.6384 -310.2784 -283.6564 274251.7991 85.6375 85.6369
7057500 996.1765 2713.9811 1253.4816 173.8921 -97509.4355 6438.9689 0.0000 0.0000 18137.1540 -67795.7813 311.3274 -85932.9353 -67720.0678 310.6635 -153.4744 -128.9704 274251.7991 91.9312 91.9324
7065000 1028.2895 2702.2613 1278.4470 158.2881 -97510.3215 6510.3803 0.0000 0.0000 18041.4019 -67791.2534 309.6838 -85832.6553 -67718.0351 310.7806 133.1318 154.1010 274251.7991 44.4056 44.4049
7072500 998.1658 2732.0091 1266.6443 184.9784 -97388.3723 6394.6844 0.0000 0.0000 18019.3857 -67792.5046 309.3059 -85811.8903 -67718.5905 310.5809 122.1199 152.0592 274251.7991 94.8910 94.8899
7080000 1006.1401 2760.3576 1242.2144 169.9617 -97578.2997 6503.8213 0.0000 0.0000 18100.8603 -67794.9442 310.7045 -85895.8045 -67720.2653 310.4192 137.2248 165.8410 274251.7991 67.6719 67.6727
7087500 974.7952 2710.6314 1273.3938 177.0791 -97292.4171 6224.5442 0.0000 0.0000 18140.8519 -67791.1214 311.3909 -85931.9733 -67717.4107 311.0155 -392.2666 -359.8601 274251.7991 93.8242 93.8256
7095000 966.5007 2710.1982 1232.1615 176.7456 -97343.1671 6305.7797 0.0000 0.0000 18156.7095 -67795.0721 311.6631 -85951.7816 -67718.1679 310.6963 94.0342 125.3822 274251.7991 65.2121 65.2127
7102500 986.7088 2776.2830 1238.4309 157.4052 -97147.9758 6153.4470 0.0000 0.0000 18046.1638 -67789.5370 309.7656 -85835.7008 -67714.6268 310.8647 224.5184 253.9155 274251.7991 68.3581 68.3554
7110000 964.6489 2715.8412 1233.6192 180.1690 -97628.3400 6497.7985 0.0000 0.0000 18246.6492 -67789.6140 313.2070 -86036.2632 -67716.5979 310.9850 117.4487 148.5445 274251.7991 65.3633 65.3659
7117500 981.8479 2779.8056 1254.7188 172.7006 -97492.3653 6445.1532 0.0000 0.0000 18068.6617 -67789.4774 310.1518 -85858.1391 -67714.5028 311.1009 289.3752 317.8892 274251.7991 78.0689 78.0664
7125000 983.6546 2733.5265 1257.7596 173.9167 -97075.8111 6137.5119 0.0000 0.0000 18002.3004 -67787.1415 309.0127 -85789.4419 -67712.3461 310.5718 -216.4124 -185.6237 274251.7991 85.1793 85.1810
7132500 979.8141 2776.8773 1279.5143 173.8301 -97141.4700 6131.0378 0.0000 0.0000 18015.4899 -67784.9065 309.2391 -85800.3964 -67710.9086 310.6184 -282.1533 -255.8840 274251.7991 57.1249 57.1235
7140000 996.4928 2657.6395 1240.6113 170.5189 -97369.7934 6322.7383 0.0000 0.0000 18195.1579 -67786.6347 312.3231 -85981.7926 -67712.8158 311.0395 -303.6809 -272.6112 274251.7991 90.4758 90.4757
7147500 985.5757 2794.2766 1257.1059 159.4243 -97580.4794 6445.1222 0.0000 0.0000 18153.4476 -67785.5271 311.6071 -85938.9747 -67711.7405 310.9848 627.5040 654.6693 274251.7991 90.1167 90.1168
7155000 982.6408 2776.4963 1230.5877 175.0301 -97660.5546 6469.9305 0.0000 0.0000 18240.9154 -67784.9538 313.1085 -86025.8692 -67709.4071 310.9475 523.6389 549.8623 274251.7991 59.5803 59.5812
7162500 977.2596 2731.7961 1232.9380 176.5269 -97190.2474 6221.5090 0.0000 0.0000 18068.7723 -67781.4455 310.1537 -85850.2178 -67707.8769 310.8197 432.9441 457.5814 274251.7991 87.3232 87.3226
7170000 974.1027 2794.4507 1256.9643 178.8759 -97339.6261 6222.4499 0.0000 0.0000 18133.7682 -67779.0144 311.2693 -85912.7825 -67705.6733 310.5921 72.1255 99.0298 274251.7991 77.3787 77.3788
7177500 912.5709 2684.9033 1257.1178 164.0168 -97546.1569 6505.4855 0.0000 0.0000 18234.6812 -67787.3814 313.0015 -86022.0626 -67707.7338 310.9005 568.1953 603.1239 274251.7991 72.1722 72.1724
7185000 1011.2751 2791.2590 1243.3842 163.0457 -97692.5789 6512.3397 0.0000 0.0000 18188.6114 -67782.6636 312.2107 -85971.2750 -67706.9354 310.8084 705.3254 734.5986 274251.7991 76.7146 76.7132
7192500 981.7276 2774.7530 1281.0722 185.6720 -97476.1765 6230.5887 0.0000 0.0000 18240.2930 -67782.0701 313.0978 -86022.3631 -67706.5938 311.0375 -136.8486 -104.2699 274251.7991 91.6813 91.6837
7200000 948.1259 2701.5966 1262.2195 161.7995 -97110.9291 6183.1363 0.0000 0.0000 18072.1364 -67781.9149 310.2114 -85854.0513 -67707.4282 310.6363 25.8010 54.8134 274251.7991 69.8069 69.8049
7207500 976.9518 2728.6949 1240.9477 182.9007 -97092.2982 6118.9691 0.0000 0.0000 18065.7903 -67778.0438 310.1025 -85843.8341 -67704.9010 310.6994 -406.9969 -380.0651 274251.7991 108.3348 108.3350
7215000 879.0733 2685.7391 1284.6512 162.5395 -97325.3181 6418.6760 0.0000 0.0000 18112.1463 -67782.4928 310.8982 -85894.6391 -67705.7252 310.6226 192.5661 218.8308 274251.7991 109.7141 109.7156
7222500 993.0734 2801.2179 1254.5027 161.2406 -97123.3404 6294.7260 0.0000 0.0000 17842.9514 -67775.6283 306.2774 -85618.5797 -67703.7153 310.7024 -129.3416 -91.8878 274251.7991 126.7559 126.7571
7230000 1006.2447 2733.8570 1264.4971 159.5969 -97302.3495 6197.4099 0.0000 0.0000 18162.9110 -67777.8329 311.7696 -85940.7439 -67704.5548 310.4437 -64.0397 -40.4273 274251.7991 98.3210 98.3192
7237500 958.8239 2767.6306 1268.4786 179.6762 -97181.7417 6226.5641 0.0000 0.0000 18001.3974 -67779.1708 308.9972 -85780.5682 -67704.6859 310.8834 -22.2734 8.2577 274251.7991 72.2445 72.2443
7245000 926.5837 2717.0239 1239.3967 166.2560 -97118.1151 6153.3822 0.0000 0.0000 18139.7384 -67775.7343 311.3718 -85915.4727 -67703.2199 310.9285 -91.9035 -64.6375 274251.7991 123.5712 123.5701
7252500 1000.8792 2782.2969 1261.1680 156.7959 -97444.4382 6279.3382 0.0000 0.0000 18186.2950 -67777.6649 312.1710 -85963.9600 -67705.7488 310.5770 -342.3872 -312.2458 274251.7991 99.7903 99.7922
7260000 995.3683 2765.8193 1262.8314 179.3223 -97540.7737 6245.8562 0.0000 0.0000 18309.8724 -67781.7039 314.2922 -86091.5763 -67704.6038 310.8014 -338.8738 -309.4890 274251.7991 90.4379 90.4359
7267500 1013.7934 2810.2473 1244.3571 169.8973 -97434.8544 6377.3169 0.0000 0.0000 18041.4736 -67777.7687 309.6851 -85819.2424 -67705.0993 310.8733 432.0341 468.2820 274251.7991 83.7523 83.7544
7275000 945.5416 2769.3164 1287.2695 175.5465 -97172.9805 6253.9819 0.0000 0.0000 17961.7539 -67779.5706 308.3167 -85741.3245 -67705.4190 311.0434 190.8729 217.5331 274251.7991 86.0976 86.0968
7282500 974.4986 2746.8113 1255.9153 176.2053 -97266.1109 6243.0869 0.0000 0.0000 18091.5658 -67778.0277 310.5449 -85869.5935 -67705.2876 310.8538 596.3467 627.8312 274251.7991 75.6349 75.6356
7290000 993.8928 2707.6162 1245.7293 166.0899 -97336.7594 6351.4974 0.0000 0.0000 18091.2536 -67780.6802 310.5396 -85871.9337 -67705.3381 310.8919 99.1177 126.6438 274251.7991 97.4297 97.4289
7297500 988.5286 2738.5492 1252.3264 172.2175 -97487.1857 6426.3466 0.0000 0.0000 18132.2176 -67776.9999 311.2427 -85909.2175 -67704.2520 310.7494 270.4279 305.9701 274251.7991 85.0530 85.0533
7305000 958.0071 2753.0147 1233.0829 166.8357 -97420.1127 6280.2265 0.0000 0.0000 18251.5771 -67777.3687 313.2915 -86028.9458 -67703.9560 310.5101 -167.9243 -138.4582 274251.7991 57.8408 57.8403
7312500 1031.7713 2761.7162 1245.9278 157.8723 -97259.8491 6089.5925 0.0000 0.0000 18196.1570 -67776.8119 312.3402 -85972.9689 -67703.9341 310.9652 -166.4919 -134.7490 274251.7991 61.2075 61.2080
7320000 1056.0728 2782.5486 1242.7968 171.9682 -97341.8422 6282.7236 0.0000 0.0000 18027.0489 -67778.6833 309.4375 -85805.7322 -67704.2712 311.0196 -224.2962 -198.4329 274251.7991 91.9293 91.9275
7327500 915.3063 2711.1539 1266.9652 166.3830 -97415.0834 6430.7558 0.0000 0.0000 18146.2251 -67778.2940 311.4832 -85924.5191 -67705.0461 310.6223 677.4090 698.3837 274251.7991 130.4028 130.4020
7335000 963.5175 2729.7404 1260.0356 158.9714 -97700.2114 6515.6640 0.0000 0.0000 18294.1192 -67778.1632 314.0218 -86072.2824 -67702.9945 310.6919 679.0243 706.7348 274251.7991 74.4321 74.4333
7342500 942.5340 2760.3899 1251.8044 172.3197 -97228.9448 6269.4523 0.0000 0.0000 18056.6536 -67775.7909 309.9456 -85832.4445 -67699.5808 310.5237 -582.2814 -553.6494 274251.7991 78.5094 78.5122
7350000 1001.2156 2743.8478 1281.6486 185.9540 -97486.1413 6300.4684 0.0000 0.0000 18198.3283 -67774.6787 312.3775 -85973.0069 -67700.7463 310.8842 71.8692 98.6817 274251.7991 79.2114 79.2100
7357500 1015.1189 2721.9322 1269.6650 170.2108 -97134.5219 6159.1789 0.0000 0.0000 18023.6681 -67774.7480 309.3794 -85798.4161 -67700.2648 310.7352 -509.4498 -480.3581 274251.7991 91.5474 91.5467
7365000 975.5922 2713.4178 1262.0491 183.4432 -97430.9059 6435.4527 0.0000 0.0000 18086.5799 -67774.3710 310.4593 -85860.9509 -67700.0174 310.7478 200.9038 228.7342 274251.7991 101.8251 101.8248
7372500 1016.3899 2707.3140 1223.7842 166.3474 -97474.5325 6395.0555 0.0000 0.0000 18190.3123 -67775.3291 312.2399 -85965.6414 -67700.1573 310.8164 113.4700 148.1930 274251.7991 127.4501 127.4508
7380000 987.4028 2715.8913 1259.0868 156.9275 -97335.1442 6400.5048 0.0000 0.0000 18042.4874 -67772.8436 309.7025 -85815.3309 -67700.5718 310.8652 787.8887 821.2464 274251.7991 110.4539 110.4521
7387500 946.9440 2735.0343 1255.0536 164.2075 -97346.3115 6267.2113 0.0000 0.0000 18203.5386 -67774.3223 312.4669 -85977.8609 -67700.0084 310.7755 458.0464 488.8080 274251.7991 112.8194 112.8205
7395000 987.1610 2753.6114 1252.5044 181.9786 -97858.1080 6716.5619 0.0000 0.0000 18193.1965 -67773.0943 312.2894 -85966.2908 -67696.7045 311.1771 711.9127 742.1863 274251.7991 109.1027 109.1033
7402500 975.4996 2796.2166 1213.8384 164.2870 -97370.0173 6336.1963 0.0000 0.0000 18117.9436 -67766.0359 310.9977 -85883.9794 -67693.7167 310.9599 195.1564 229.3197 274251.7991 107.0325 107.0326
7410000 951.7705 2745.5754 1229.3016 174.5670 -97074.4803 6111.4589 0.0000 0.0000 18092.3164 -67769.4905 310.5578 -85861.8069 -67692.4971 311.0829 528.7109 554.2626 274251.7991 80.7449 80.7451
7417500 986.0872 2704.4871 1252.1838 175.6849 -96812.8893 5855.0169 0.0000 0.0000 18070.4627 -67768.9668 310.1827 -85839.4294 -67694.2032 310.6500 -262.0853 -230.9932 274251.7991 102.5800 102.5799
7425000 972.2036 2777.3539 1276.3858 171.7170 -97016.1750 6064.5983 0.0000 0.0000 17988.3863 -67765.5301 308.7738 -85753.9164 -67690.6557 310.6604 900.0163 927.4545 274251.7991 101.6136 101.6133
7432500 962.7630 2859.6692 1254.8922 164.2716 -97350.0210 6332.0078 0.0000 0.0000 18016.5622 -67759.8550 309.2575 -85776.4172 -67689.5027 310.9810 372.2078 394.9217 274251.7991 62.2708 62.2703
7440000 966.7359 2754.1307 1235.6556 179.8489 -97461.4883 6451.0435 0.0000 0.0000 18108.5948 -67765.4788 310.8372 -85874.0736 -67691.9231 310.9368 446.6370 470.9083 274251.7991 101.4678 101.4685
7447500 974.4070 2730.8135 1255.4361 183.6206 -97724.0673 6564.3557 0.0000 0.0000 18246.7821 -67768.6523 313.2092 -86015.4344 -67691.5353 311.0871 694.6979 725.3143 274251.7991 93.3132 93.3130
7455000 1028.7382 2854.7018 1274.4102 163.3535 -97500.4816 6467.6117 0.0000 0.0000 17947.8607 -67763.8057 308.0782 -85711.6663 -67690.6736 311.0190 -34.5969 -1.8268 274251.7991 121.7725 121.7727
7462500 965.4000 2654.8416 1293.3220 164.1299 -97410.9515 6404.3292 0.0000 0.0000 18163.2628 -67765.6660 311.7756 -85928.9288 -67690.6908 310.7636 -145.6112 -112.6368 274251.7991 98.1232 98.1241
7470000 978.9066 2679.3711 1254.1991 154.7444 -96945.7547 6103.8477 0.0000 0.0000 18010.7806 -67763.9051 309.1582 -85774.6858 -67688.5008 310.8912 17.4732 46.5460 274251.7991 106.7631 106.7613
7477500 942.0615 2718.6281 1229.5648 169.0236 -97216.4803 6223.1249 0.0000 0.0000 18171.9490 -67762.1284 311.9247 -85934.0774 -67687.5959 310.9763 33.5472 73.4027 274251.7991 95.9185 95.9208
7485000 1007.6280 2666.5967 1241.0100 162.7892 -97194.1467 6244.7035 0.0000 0.0000 18110.8964 -67760.5230 310.8767 -85871.4194 -67687.8217 310.5846 154.4416 188.5112 274251.7991 108.0120 108.0105
7492500 1005.3312 2766.9978 1291.6988 174.6702 -97377.6233 6281.5018 0.0000 0.0000 18100.0724 -67757.3512 310.6909 -85857.4236 -67684.5016 310.7547 83.9557 114.8755 274251.7991 103.4000 103.3995
7500000 917.1237 2667.7682 1224.0058 149.1292 -96837.6036 6069.3836 0.0000 0.0000 18049.5818 -67760.6112 309.8243 -85810.1930 -67686.5760 310.5814 -277.8523 -243.9154 274251.7991 98.3380 98.3398
7507500 968.6726 2742.5667 1238.5676 177.4911 -97419.4425 6488.5313 0.0000 0.0000 18043.3441 -67760.2690 309.7172 -85803.6131 -67685.8631 310.5637 112.9285 144.1455 274251.7991 101.8123 101.8118
7515000 974.9824 2728.1200 1280.9919 175.8609 -97258.1350 6193.0964 0.0000 0.0000 18143.5665 -67761.5169 311.4375 -85905.0834 -67686.4646 310.8223 -10.2735 23.5640 274251.7991 93.9457 93.9442
7522500 1013.3796 2753.1062 1272.6862 170.1635 -97494.6720 6354.8659 0.0000 0.0000 18172.0775 -67758.3931 311.9269 -85930.4706 -67683.6562 310.9447 -828.1835 -800.2797 274251.7991 80.3984 80.3991
7530000 985.6312 2762.9545 1250.4376 182.1217 -97415.1589 6407.8779 0.0000 0.0000 18072.3150 -67753.8210 310.2145 -85826.1360 -67681.5302 310.9809 -180.5266 -151.3779 274251.7991 86.6510 86.6499
7537500 994.9809 2738.0651 1297.6048 164.5548 -97566.5095 6476.5571 0.0000 0.0000 18138.1733 -67756.5735 311.3449 -85894.7468 -67680.3694 311.1743 45.3916 72.9483 274251.7991 66.2520 66.2536
7545000 1003.8677 2765.7652 1285.3327 181.1155 -97424.2329 6339.5837 0.0000 0.0000 18096.9181 -67751.6499 310.6368 -85848.5680 -67679.3210 311.1103 -84.0427 -55.8116 274251.7991 72.5724 72.5724
7552500 1018.2599 2724.8396 1257.0857 168.3220 -97216.3103 6119.3441 0.0000 0.0000 18175.2421 -67753.2168 311.9812 -85928.4590 -67678.5467 310.9879 -225.8552 -198.6561 274251.7991 79.0871 79.0867
7560000 1012.1023 2644.9008 1257.0483 173.3848 -97165.6204 6257.4152 0.0000 0.0000 18068.8173 -67751.9518 310.1544 -85820.7691 -67678.2150 310.7145 199.8442 232.9772 274251.7991 81.1965 81.1970
7567500 999.8241 2795.3926 1269.5501 163.4557 -97395.3408 6470.9153 0.0000 0.0000 17944.4401 -67751.7630 308.0195 -85696.2030 -67676.9786 310.8155 545.2912 571.4510 274251.7991 75.4571 75.4567
7575000 1020.1394 2706.5786 1274.4917 183.0338 -97156.5061 6259.9234 0.0000 0.0000 17964.3451 -67747.9940 308.3612 -85712.3391 -67674.3348 310.7970 -515.5608 -486.4008 274251.7991 117.7553 117.7549
7582500 983.3991 2732.8431 1234.8869 186.6510 -97288.6586 6276.1716 0.0000 0.0000 18125.1432 -67749.5637 311.1213 -85874.7069 -67676.2577 311.0166 -502.7063 -471.7738 274251.7991 97.0584 97.0580
7590000 1032.5310 2769.7564 1262.7860 171.3012 -97429.0317 6368.6818 0.0000 0.0000 18079.5074 -67744.4677 310.3379 -85823.9752 -67673.0599 310.8731 151.1866 179.6302 274251.7991 101.4060 101.4065
