TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 971.0336 2729.0582 1297.1332 168.2913 -97405.1116 6322.0443 0.0000 0.0000 18230.0951 -67687.4559 312.9228 -85917.5510 -67613.5273 310.8182 182.3112 206.9035 274540.2116 88.9154 88.9154
4687500 1006.3929 2753.5514 1253.4728 155.0749 -97218.4764 6192.6838 0.0000 0.0000 18172.4740 -67684.8266 311.9337 -85857.3006 -67611.5838 311.4619 198.5327 221.2628 274540.2116 108.7492 108.7488
4695000 958.5177 2781.5453 1302.5689 164.6164 -97406.3084 6414.5664 0.0000 0.0000 18099.8975 -67684.5962 310.6879 -85784.4938 -67611.0874 311.1649 229.5427 257.3014 274540.2116 65.0331 65.0337
4702500 958.4979 2706.2084 1310.2579 169.5734 -97351.0054 6426.6271 0.0000 0.0000 18094.9252 -67684.9156 310.6026 -85779.8408 -67610.8997 311.1412 97.8463 125.4158 274540.2116 106.0340 106.0344
4710000 957.0160 2742.7573 1265.5056 168.1100 -97317.8061 6429.1256 0.0000 0.0000 18075.5350 -67679.7567 310.2697 -85755.2916 -67606.8176 311.1987 435.9002 467.4110 274540.2116 95.1674 95.1676
4717500 1007.8211 2737.2798 1290.4668 168.3991 -97332.5009 6408.4965 0.0000 0.0000 18039.4675 -67680.5699 309.6506 -85720.0374 -67605.6055 311.1176 -315.1260 -284.1678 274540.2116 79.2155 79.2162
4725000 942.8725 2816.3828 1309.1167 180.4710 -97176.8691 6201.2958 0.0000 0.0000 18048.3105 -67678.4198 309.8024 -85726.7303 -67605.5920 311.3460 278.5989 306.8239 274540.2116 100.1893 100.1890
4732500 957.1453 2791.8641 1282.2547 161.3522 -97392.3723 6448.0336 0.0000 0.0000 18075.2368 -67676.4856 310.2646 -85751.7224 -67603.1694 311.0989 218.7297 246.7990 274540.2116 92.4517 92.4514
4740000 978.3483 2723.5350 1284.7374 159.3877 -97291.6650 6340.6235 0.0000 0.0000 18129.4268 -67675.6063 311.1948 -85805.0331 -67603.3954 311.3553 -156.4292 -131.3661 274540.2116 92.3642 92.3632
4747500 998.2683 2700.9540 1326.8626 156.4136 -97043.4784 6166.8515 0.0000 0.0000 18019.9463 -67674.1821 309.3156 -85694.1284 -67602.4389 311.3209 -317.9450 -285.7604 274540.2116 84.8539 84.8550
4755000 953.8610 2739.4446 1259.5168 174.6548 -97282.7456 6427.2843 0.0000 0.0000 18056.2275 -67671.7565 309.9383 -85727.9840 -67600.1548 311.2439 -4.8741 24.4144 274540.2116 93.3319 93.3326
4762500 942.4865 2700.8685 1288.0192 174.3761 -97175.0851 6305.2836 0.0000 0.0000 18084.4343 -67679.6169 310.4225 -85764.0512 -67602.1644 311.2664 16.7800 47.2693 274540.2116 87.0668 87.0664
4770000 1002.0830 2710.0936 1255.9392 176.8931 -97216.0572 6187.6929 0.0000 0.0000 18207.0854 -67676.2700 312.5278 -85883.3554 -67601.0160 311.2052 -240.1497 -206.5348 274540.2116 101.0254 101.0253
4777500 986.9545 2742.7114 1273.5603 170.1520 -97394.5464 6502.3865 0.0000 0.0000 18050.0312 -67668.7505 309.8320 -85718.7817 -67597.1501 311.1196 150.6149 186.7243 274540.2116 123.6017 123.6003
4785000 987.9994 2789.3030 1282.7607 179.0885 -97638.5999 6516.8101 0.0000 0.0000 18210.7379 -67671.9004 312.5905 -85882.6383 -67596.2799 311.4258 -72.2685 -41.9504 274540.2116 113.4510 113.4521
4792500 958.9701 2720.2665 1288.6637 160.2488 -97225.5447 6339.5186 0.0000 0.0000 18091.3057 -67666.5712 310.5405 -85757.8769 -67595.3068 311.3286 237.4697 263.6717 274540.2116 87.5951 87.5948
4800000 986.1379 2664.8016 1288.3721 158.0454 -97394.0196 6380.0840 0.0000 0.0000 18246.9337 -67669.6449 313.2118 -85916.5787 -67595.5943 311.3082 192.9126 216.8920 274540.2116 97.8771 97.8770
4807500 987.0112 2682.1411 1294.4565 171.3672 -97370.2221 6331.3589 0.0000 0.0000 18233.1714 -67670.7156 312.9756 -85903.8870 -67593.8837 311.3201 423.1910 456.4965 274540.2116 82.1374 82.1380
4815000 1013.5815 2710.9883 1275.3940 163.8511 -97547.7585 6598.7979 0.0000 0.0000 18116.1230 -67669.0227 310.9664 -85785.1457 -67593.4320 311.4996 401.9175 435.1287 274540.2116 62.5214 62.5217
4822500 1048.2412 2687.5246 1265.4762 163.2310 -97734.7829 6687.5740 0.0000 0.0000 18214.0235 -67668.7124 312.6469 -85882.7359 -67592.7418 311.7568 813.1287 841.0263 274540.2116 110.9004 110.8990
4830000 1030.9723 2705.9768 1289.1107 151.7399 -97236.7517 6284.8964 0.0000 0.0000 18108.9858 -67665.0697 310.8439 -85774.0555 -67592.3388 311.3447 -160.3370 -132.4312 274540.2116 97.9737 97.9744
4837500 1014.4330 2793.8111 1300.8395 166.7671 -97236.6589 6170.0610 0.0000 0.0000 18124.2519 -67666.4953 311.1060 -85790.7472 -67594.2155 311.5124 -243.2944 -210.2834 274540.2116 81.2870 81.2882
4845000 989.9125 2741.9469 1307.9668 177.1345 -97572.0942 6440.0536 0.0000 0.0000 18242.2760 -67672.8039 313.1319 -85915.0799 -67596.2474 311.4469 354.1624 382.1944 274540.2116 87.7871 87.7842
4852500 982.1829 2719.1722 1301.5611 176.2194 -97346.3854 6412.1566 0.0000 0.0000 18085.0956 -67669.9975 310.4339 -85755.0931 -67593.8185 311.4469 77.4071 105.8188 274540.2116 106.0397 106.0415
4860000 981.3382 2689.3375 1273.6690 166.3275 -97182.1025 6325.3979 0.0000 0.0000 18080.4459 -67665.5865 310.3540 -85746.0324 -67592.0003 311.3096 -245.6508 -223.7326 274540.2116 109.3644 109.3630
4867500 992.2004 2692.5518 1261.2307 169.0918 -96918.6436 6069.8778 0.0000 0.0000 18068.6901 -67665.0010 310.1523 -85733.6910 -67590.7743 311.2231 -274.0134 -247.4139 274540.2116 100.0318 100.0339
4875000 943.0867 2782.8029 1269.6617 170.5097 -97371.9997 6203.5658 0.0000 0.0000 18337.9934 -67664.3796 314.7749 -86002.3729 -67589.8292 311.2706 96.2337 127.2564 274540.2116 83.4518 83.4511
4882500 982.2908 2753.8712 1295.2850 169.9099 -97230.2912 6273.6360 0.0000 0.0000 18095.0656 -67660.2328 310.6050 -85755.2983 -67586.6065 311.6081 270.0620 298.4983 274540.2116 72.9575 72.9574
4890000 1063.5279 2715.4914 1275.4529 182.4944 -97236.4787 6218.7610 0.0000 0.0000 18121.1322 -67659.6189 311.0524 -85780.7511 -67586.5461 311.6853 -386.5909 -362.4044 274540.2116 87.5328 87.5330
4897500 1052.1898 2726.2168 1267.2386 183.2490 -97408.4716 6354.3177 0.0000 0.0000 18168.0340 -67657.2257 311.8575 -85825.2598 -67585.6229 311.5947 -135.9709 -104.2192 274540.2116 83.0114 83.0119
4905000 978.2158 2721.6285 1266.6593 162.2531 -97185.5876 6129.4225 0.0000 0.0000 18264.3206 -67663.0879 313.5103 -85927.4084 -67585.2098 311.1496 -337.5206 -309.2756 274540.2116 78.7749 78.7750
4912500 990.1547 2742.9588 1295.9851 177.3131 -97351.2165 6448.7878 0.0000 0.0000 18038.7871 -67657.2299 309.6390 -85696.0170 -67583.2762 311.2511 378.4886 410.7159 274540.2116 65.4710 65.4702
4920000 992.4827 2788.6476 1251.4832 170.7689 -97401.8458 6355.0915 0.0000 0.0000 18185.4023 -67657.9695 312.1556 -85843.3718 -67584.1604 311.2651 446.5295 473.9839 274540.2116 94.5036 94.5032
4927500 1010.1703 2695.5827 1314.5702 163.7493 -97174.2156 6215.9576 0.0000 0.0000 18117.8427 -67656.3429 310.9960 -85774.1856 -67582.9079 311.5482 88.3208 112.2122 274540.2116 108.2087 108.2099
4935000 975.4158 2723.7008 1306.5898 164.9423 -97152.0936 6228.3916 0.0000 0.0000 18097.7790 -67655.2744 310.6516 -85753.0534 -67582.0882 311.5264 395.0527 420.6004 274540.2116 86.2227 86.2202
4942500 990.7102 2733.4916 1254.3893 157.4216 -97085.4840 6148.6447 0.0000 0.0000 18144.7605 -67656.0662 311.4580 -85800.8267 -67581.0853 311.2006 -184.7243 -148.0282 274540.2116 85.7445 85.7474
4950000 989.1699 2770.9757 1294.6992 167.5751 -97414.2734 6253.4270 0.0000 0.0000 18281.2501 -67657.1765 313.8009 -85938.4265 -67582.4436 311.6274 -486.9339 -461.0708 274540.2116 79.2472 79.2459
4957500 991.6964 2734.8511 1286.6059 165.6700 -97419.5405 6488.3836 0.0000 0.0000 18098.4480 -67653.8855 310.6631 -85752.3335 -67580.3295 311.5612 422.9850 447.2334 274540.2116 117.6560 117.6562
4965000 951.3244 2795.1465 1290.7096 190.2819 -97385.0490 6296.3504 0.0000 0.0000 18206.9013 -67654.3349 312.5247 -85861.2363 -67581.3558 311.7452 0.3129 25.2576 274540.2116 94.9027 94.9031
4972500 960.1322 2721.3297 1276.8983 180.9167 -97227.2077 6398.8268 0.0000 0.0000 18032.2160 -67656.8880 309.5262 -85689.1040 -67583.4578 311.2689 -134.2795 -111.6742 274540.2116 113.1578 113.1559
4980000 1010.9604 2746.6776 1322.5162 171.0108 -97585.7569 6413.9936 0.0000 0.0000 18262.5768 -67658.0215 313.4804 -85920.5983 -67581.7562 311.5858 613.0043 638.6250 274540.2116 100.3041 100.3069
4987500 969.0858 2712.2538 1296.1970 178.3284 -97144.6447 6225.0374 0.0000 0.0000 18109.6490 -67654.0932 310.8553 -85763.7422 -67578.7548 311.6048 -6.4395 25.8938 274540.2116 86.4292 86.4280
4995000 951.9143 2811.2185 1285.6700 167.2397 -97436.7945 6400.7816 0.0000 0.0000 18169.3540 -67650.6164 311.8802 -85819.9704 -67578.8762 311.3132 444.1717 474.8297 274540.2116 80.6063 80.6068
5002500 1003.3485 2797.4568 1275.2676 163.0688 -97382.5398 6466.4724 0.0000 0.0000 18025.1855 -67651.7401 309.4055 -85676.9257 -67579.7544 311.4500 413.4016 441.8030 274540.2116 118.9476 118.9469
5010000 1003.3778 2738.9527 1279.8313 173.5967 -97053.9305 6100.2374 0.0000 0.0000 18102.7621 -67655.1724 310.7371 -85757.9346 -67578.1394 311.4718 20.3438 51.1437 274540.2116 92.6141 92.6153
5017500 982.8833 2734.1703 1282.7722 174.1444 -97438.5292 6418.3250 0.0000 0.0000 18192.1914 -67654.0427 312.2722 -85846.2341 -67579.5497 311.3949 781.4235 811.5494 274540.2116 111.6144 111.6128
5025000 967.3372 2712.3145 1288.1209 165.3720 -97039.9209 6078.0616 0.0000 0.0000 18174.3034 -67654.4113 311.9651 -85828.7147 -67577.4625 311.4481 -151.0281 -118.8611 274540.2116 72.8702 72.8725
5032500 1007.4300 2729.5577 1281.3256 174.8651 -97212.7461 6326.6567 0.0000 0.0000 18041.4998 -67651.4112 309.6855 -85692.9110 -67576.5136 311.4306 464.4095 493.1099 274540.2116 86.1053 86.1037
5040000 985.1273 2766.2595 1256.4701 173.4994 -97054.0182 6182.8503 0.0000 0.0000 18038.3320 -67651.4796 309.6311 -85689.8116 -67575.6907 311.5513 -275.6602 -244.2043 274540.2116 93.7950 93.7958
5047500 975.7119 2674.9215 1230.1766 159.3134 -97432.3698 6392.6302 0.0000 0.0000 18349.0336 -67650.5828 314.9644 -85999.6163 -67574.6563 311.5782 -237.5161 -212.1072 274540.2116 90.7562 90.7541
5055000 953.5204 2739.4237 1297.1226 166.6732 -97403.3448 6423.5450 0.0000 0.0000 18172.0574 -67651.0025 311.9266 -85823.0599 -67574.2833 311.5445 152.7619 175.8956 274540.2116 88.3992 88.4008
5062500 967.5272 2719.1842 1300.7223 153.3246 -97595.6125 6573.5718 0.0000 0.0000 18233.1835 -67648.0989 312.9758 -85881.2824 -67574.0297 311.4211 -223.8009 -197.1853 274540.2116 89.6947 89.6939
5070000 990.1734 2729.3219 1312.9836 173.2100 -97172.2642 6235.4962 0.0000 0.0000 18084.8147 -67646.2644 310.4290 -85731.0791 -67573.4977 311.6065 -642.3099 -615.1268 274540.2116 84.2979 84.2994
5077500 995.8580 2748.3828 1326.2399 166.8635 -97170.0677 6278.4556 0.0000 0.0000 18008.0325 -67646.2354 309.1111 -85654.2679 -67572.3357 311.3342 551.2602 582.6518 274540.2116 101.9526 101.9514
5085000 975.8432 2714.2408 1300.9727 164.7847 -97375.8562 6359.1373 0.0000 0.0000 18213.1400 -67647.7375 312.6318 -85860.8776 -67572.8810 311.4061 -210.4421 -182.5447 274540.2116 125.1410 125.1406
5092500 985.0400 2676.9967 1290.7615 178.6350 -97442.6792 6489.7584 0.0000 0.0000 18176.0775 -67645.4103 311.9956 -85821.4877 -67571.6642 311.5607 300.2675 327.6253 274540.2116 97.6714 97.6722
5100000 999.0332 2730.3480 1316.8287 169.2191 -97189.2090 6317.5541 0.0000 0.0000 18010.9176 -67645.3083 309.1606 -85656.2258 -67572.4934 311.3915 -411.7630 -385.9235 274540.2116 95.0647 95.0649
5107500 964.7907 2730.1907 1289.5784 172.4739 -97335.0034 6372.5047 0.0000 0.0000 18161.6102 -67643.8549 311.7472 -85805.4650 -67570.9542 311.1923 234.2013 260.7665 274540.2116 51.9474 51.9471
5115000 959.4811 2751.6206 1264.9367 166.9311 -97508.3620 6559.3905 0.0000 0.0000 18163.9037 -67642.0984 311.7866 -85806.0021 -67568.0617 311.6639 142.1222 162.5421 274540.2116 107.0301 107.0286
5122500 956.3886 2674.6895 1291.5605 178.4331 -97138.2817 6186.6144 0.0000 0.0000 18210.3161 -67640.2794 312.5833 -85850.5955 -67567.7594 311.2009 -151.9483 -127.3262 274540.2116 98.7180 98.7188
5130000 996.0913 2761.4013 1294.0629 161.0325 -97416.3731 6379.1355 0.0000 0.0000 18184.6656 -67639.9841 312.1430 -85824.6497 -67565.6499 311.3960 250.5098 277.3518 274540.2116 104.5079 104.5088
5137500 1010.5247 2649.4456 1315.9760 160.0911 -97176.6511 6358.9626 0.0000 0.0000 18045.2071 -67636.4440 309.7492 -85681.6511 -67564.7080 311.3597 -464.7169 -432.9221 274540.2116 109.9806 109.9807
5145000 971.6343 2676.1841 1295.2491 164.4540 -96644.5568 5825.4045 0.0000 0.0000 18073.2444 -67638.3864 310.2304 -85711.6308 -67563.3615 311.5206 -310.4725 -278.1746 274540.2116 80.4845 80.4846
5152500 982.5460 2796.1698 1266.0759 172.4202 -97342.3556 6346.3421 0.0000 0.0000 18144.6843 -67634.1172 311.4567 -85778.8015 -67561.2998 311.7600 -11.0584 15.6664 274540.2116 109.7091 109.7093
5160000 986.7896 2751.4143 1301.5779 171.7388 -97342.9116 6382.9927 0.0000 0.0000 18114.7047 -67633.6935 310.9421 -85748.3982 -67560.0488 311.5100 488.6156 518.5804 274540.2116 73.5680 73.5669
5167500 985.8454 2683.7269 1324.8597 176.7358 -97275.0599 6297.7712 0.0000 0.0000 18171.3439 -67634.7770 311.9143 -85806.1209 -67559.9317 311.4947 404.8253 429.7639 274540.2116 106.5653 106.5657
5175000 988.8220 2764.4508 1275.2369 175.7212 -97242.0888 6163.2352 0.0000 0.0000 18241.0852 -67633.5375 313.1114 -85874.6227 -67559.1338 311.6056 -403.4171 -379.6168 274540.2116 106.7132 106.7136
5182500 1005.3105 2764.1419 1286.0747 159.8386 -97520.4247 6472.4103 0.0000 0.0000 18199.8829 -67632.7658 312.4042 -85832.6487 -67558.4578 311.8891 -103.6445 -78.2336 274540.2116 84.6376 84.6383
5190000 972.7432 2697.8084 1296.6115 143.6630 -97182.8187 6294.3362 0.0000 0.0000 18143.8641 -67633.7923 311.4426 -85777.6564 -67557.6817 311.6952 -196.6318 -167.8072 274540.2116 102.8247 102.8240
5197500 982.9753 2742.5695 1291.7733 175.4993 -97433.2455 6406.6915 0.0000 0.0000 18203.4337 -67630.3030 312.4651 -85833.7367 -67557.8660 311.6595 71.0698 97.4411 274540.2116 79.7395 79.7387
5205000 922.3868 2675.6550 1314.8802 166.9134 -97193.1583 6439.0721 0.0000 0.0000 18041.7967 -67632.4542 309.6906 -85674.2508 -67559.2727 311.9080 212.2836 243.9340 274540.2116 100.8428 100.8432
5212500 1023.9645 2659.9394 1305.7526 159.3789 -97238.5283 6368.1021 0.0000 0.0000 18090.7598 -67630.6311 310.5311 -85721.3909 -67556.7861 311.7394 -342.2083 -317.7970 274540.2116 94.6474 94.6472
5220000 975.8049 2733.8076 1260.4541 174.6961 -97370.7884 6442.4749 0.0000 0.0000 18152.5735 -67630.9774 311.5921 -85783.5509 -67556.3237 311.7096 6.5023 34.1442 274540.2116 80.4616 80.4621
5227500 962.7552 2668.7917 1305.4471 169.1313 -97018.3934 6102.6359 0.0000 0.0000 18181.1994 -67628.4329 312.0835 -85809.6323 -67554.0739 311.8189 109.4318 137.3918 274540.2116 132.6394 132.6388
5235000 996.7101 2783.6264 1256.9062 160.2900 -97275.3229 6267.7766 0.0000 0.0000 18184.3797 -67625.6338 312.1381 -85810.0135 -67551.9524 311.6234 77.6827 110.0097 274540.2116 105.3839 105.3854
5242500 953.4199 2718.5424 1277.6149 171.6278 -97140.8264 6252.7806 0.0000 0.0000 18143.3954 -67623.4452 311.4346 -85766.8407 -67550.1952 311.5864 -247.7028 -221.6218 274540.2116 101.0433 101.0423
5250000 928.4531 2698.9002 1277.6386 170.9139 -97052.2352 6101.8825 0.0000 0.0000 18250.2675 -67624.1794 313.2691 -85874.4470 -67549.9210 311.7524 -248.6847 -216.3425 274540.2116 88.2428 88.2432
5257500 992.0661 2768.7855 1316.5478 162.0499 -97265.8605 6227.3212 0.0000 0.0000 18178.6982 -67620.3918 312.0406 -85799.0900 -67546.5532 311.6416 -175.4351 -143.7274 274540.2116 91.4430 91.4426
5265000 973.1606 2702.7764 1299.5337 161.6097 -96880.2274 6027.9619 0.0000 0.0000 18097.3933 -67617.7919 310.6449 -85715.1852 -67544.9917 311.5695 79.9836 107.9045 274540.2116 70.4901 70.4904
5272500 954.9320 2795.3471 1312.3058 155.7722 -97291.8393 6302.7602 0.0000 0.0000 18151.4950 -67619.2270 311.5736 -85770.7220 -67545.7222 311.6563 146.1884 180.2523 274540.2116 108.5505 108.5510
5280000 979.7129 2704.5235 1322.4957 177.0105 -97136.1791 6214.5401 0.0000 0.0000 18122.2330 -67615.6633 311.0713 -85737.8964 -67543.4355 311.6616 125.4483 155.8888 274540.2116 82.1564 82.1549
5287500 972.8782 2767.3176 1310.8516 176.0615 -97415.4853 6371.2983 0.0000 0.0000 18200.8714 -67616.2067 312.4212 -85817.0781 -67542.2849 311.6496 134.3298 164.0367 274540.2116 93.3063 93.3083
5295000 1009.8247 2736.3190 1297.7803 170.4657 -97144.4050 6206.4984 0.0000 0.0000 18111.4792 -67612.0377 310.8867 -85723.5169 -67541.3853 311.8086 -98.9335 -74.8653 274540.2116 98.1863 98.1837
5302500 1002.7066 2713.0010 1291.3515 167.7828 -97394.7669 6405.8624 0.0000 0.0000 18200.5397 -67613.5229 312.4155 -85814.0626 -67539.1859 311.6880 -196.0958 -159.1083 274540.2116 93.0706 93.0721
5310000 975.7323 2720.7872 1274.0106 174.9408 -96861.8120 6015.1387 0.0000 0.0000 18083.7487 -67617.4537 310.4107 -85701.2023 -67539.3515 311.5013 -387.2925 -356.3578 274540.2116 66.4672 66.4683
5317500 1004.7684 2654.2616 1305.2194 161.1996 -97391.7752 6436.9094 0.0000 0.0000 18217.4793 -67611.9375 312.7062 -85829.4168 -67537.2093 311.5545 -131.6201 -98.0633 274540.2116 82.2162 82.2157
5325000 973.8227 2690.2404 1285.2607 162.5467 -97241.1622 6395.2392 0.0000 0.0000 18125.8885 -67608.1641 311.1341 -85734.0527 -67534.5792 311.6005 -64.7572 -38.2629 274540.2116 93.3994 93.3977
5332500 950.7586 2703.2753 1280.9076 171.9647 -97410.2249 6468.2373 0.0000 0.0000 18226.3319 -67608.7494 312.8582 -85835.0813 -67533.9519 311.8901 101.6435 131.7629 274540.2116 99.6411 99.6423
5340000 972.1714 2747.5922 1300.7439 162.9456 -97101.2408 6195.8569 0.0000 0.0000 18116.0250 -67605.9058 310.9648 -85721.9307 -67533.6768 311.7038 -32.3524 -3.8820 274540.2116 103.2379 103.2375
5347500 962.2987 2728.0407 1287.8670 156.8294 -97085.2869 6304.0745 0.0000 0.0000 18037.9292 -67608.2473 309.6242 -85646.1765 -67532.4300 311.6446 345.5934 373.5750 274540.2116 90.0293 90.0284
5355000 970.6306 2676.8283 1298.1426 166.9410 -97172.5080 6251.3573 0.0000 0.0000 18200.9731 -67607.6350 312.4229 -85808.6081 -67533.3687 311.5924 -268.6573 -246.0044 274540.2116 134.6730 134.6731
5362500 982.2704 2756.6678 1305.8446 196.8035 -97459.5832 6454.1723 0.0000 0.0000 18156.4101 -67607.4147 311.6580 -85763.8248 -67532.6717 311.8917 324.9324 357.4566 274540.2116 134.4672 134.4681
5370000 966.1467 2797.3017 1285.8941 151.4728 -97272.0078 6376.5877 0.0000 0.0000 18087.2825 -67607.3223 310.4714 -85694.6049 -67531.7657 311.5796 203.3762 227.9921 274540.2116 109.2380 109.2381
5377500 970.7544 2802.1859 1299.6983 169.7256 -97389.1569 6417.0608 0.0000 0.0000 18126.3656 -67603.3662 311.1423 -85729.7318 -67529.4165 311.9586 512.8159 545.5129 274540.2116 103.3372 103.3371
5385000 1014.9199 2704.1286 1330.1999 166.8262 -97447.4993 6489.0255 0.0000 0.0000 18140.9391 -67601.4600 311.3924 -85742.3991 -67528.3555 311.9242 -18.9859 7.2285 274540.2116 94.7520 94.7526
5392500 969.9490 2703.7272 1276.2881 172.5608 -97359.9609 6388.0976 0.0000 0.0000 18247.0431 -67602.2951 313.2137 -85849.3381 -67528.2818 311.8214 635.8443 660.4234 274540.2116 81.2727 81.2715
5400000 957.0102 2755.5119 1289.5122 178.5805 -97397.4049 6368.0290 0.0000 0.0000 18249.5335 -67599.2276 313.2565 -85848.7611 -67526.2210 311.6090 721.5545 750.6906 274540.2116 117.4673 117.4668
5407500 960.2085 2716.7875 1312.1918 178.2825 -97276.1691 6227.5376 0.0000 0.0000 18280.6703 -67600.4908 313.7909 -85881.1611 -67523.7670 311.4915 49.8069 86.4852 274540.2116 117.3577 117.3595
5415000 973.7839 2736.6066 1278.5880 175.7155 -97427.2064 6465.2875 0.0000 0.0000 18199.9718 -67597.2530 312.4057 -85797.2248 -67523.5244 311.7870 755.6821 785.4374 274540.2116 86.5500 86.5492
5422500 973.0757 2716.0032 1289.6038 183.6457 -97434.7966 6418.8521 0.0000 0.0000 18252.5281 -67601.0880 313.3079 -85853.6161 -67524.7225 311.7424 182.8693 217.6239 274540.2116 66.7219 66.7236
5430000 958.1627 2775.7916 1275.3623 162.4687 -97200.2350 6215.9488 0.0000 0.0000 18215.1020 -67597.3988 312.6654 -85812.5009 -67522.6648 311.8656 402.6583 429.9822 274540.2116 104.3467 104.3464
5437500 989.5219 2639.7735 1276.9989 173.8425 -96983.9455 6213.2567 0.0000 0.0000 18097.3142 -67593.2376 310.6436 -85690.5519 -67520.7339 311.7869 -198.4387 -157.3123 274540.2116 79.9346 79.9344
5445000 1018.7345 2786.5946 1307.0552 176.6484 -97324.2097 6315.9407 0.0000 0.0000 18127.9820 -67591.2543 311.1700 -85719.2363 -67520.5079 311.6347 -147.0911 -119.8664 274540.2116 115.6637 115.6641
5452500 964.4983 2735.3040 1270.0121 159.7559 -97269.1120 6353.4302 0.0000 0.0000 18190.0947 -67596.0168 312.2362 -85786.1115 -67521.4709 311.6941 -38.9190 -4.2022 274540.2116 101.5576 101.5561
5460000 1044.8252 2797.2833 1266.4348 178.6039 -97104.1964 6182.4129 0.0000 0.0000 18040.6573 -67593.9790 309.6711 -85634.6363 -67520.2551 311.7392 -329.2147 -298.2546 274540.2116 109.2522 109.2523
5467500 981.1604 2772.1674 1296.2030 173.2073 -97445.8499 6531.3489 0.0000 0.0000 18097.1297 -67594.6333 310.6404 -85691.7629 -67519.5910 311.8933 355.5531 388.8692 274540.2116 87.8428 87.8436
5475000 988.3380 2716.6340 1286.1221 167.0840 -97193.9344 6316.5064 0.0000 0.0000 18125.3790 -67593.8709 311.1253 -85719.2499 -67519.6016 311.8493 -239.2511 -207.6278 274540.2116 99.3516 99.3508
5482500 949.0605 2709.0749 1319.0764 168.7660 -97111.6858 6200.2301 0.0000 0.0000 18164.1917 -67601.2862 311.7916 -85765.4779 -67521.3423 311.9190 753.6634 785.4511 274540.2116 89.5447 89.5449
5490000 992.1885 2745.5671 1253.7007 155.5565 -97098.6403 6260.2832 0.0000 0.0000 18100.7228 -67590.6215 310.7021 -85691.3443 -67515.6646 311.9396 469.7262 501.2393 274540.2116 103.8952 103.8941
5497500 1021.1217 2746.5807 1297.0519 163.8862 -97064.8042 6137.7937 0.0000 0.0000 18107.4002 -67590.9699 310.8167 -85698.3700 -67515.2238 311.8264 -348.8329 -320.8959 274540.2116 96.0205 96.0210
5505000 977.2594 2687.1398 1304.5362 170.4808 -97314.1900 6382.6059 0.0000 0.0000 18203.2947 -67588.8732 312.4628 -85792.1679 -67514.0522 312.0443 112.6090 139.4398 274540.2116 112.0446 112.0442
5512500 959.6678 2655.6846 1302.2830 180.0364 -97028.3018 6222.7051 0.0000 0.0000 18120.4043 -67587.5206 311.0399 -85707.9250 -67512.4778 311.8323 -56.9282 -25.2171 274540.2116 105.4466 105.4478
5520000 976.3942 2690.0169 1276.5571 170.6297 -97222.6966 6255.9133 0.0000 0.0000 18266.6002 -67586.5852 313.5494 -85853.1854 -67511.8580 311.8829 621.1672 654.8327 274540.2116 86.8492 86.8483
5527500 977.7614 2672.9645 1328.4187 162.6812 -97376.1803 6336.3553 0.0000 0.0000 18305.3842 -67592.6150 314.2151 -85897.9992 -67514.3786 312.0129 -216.7395 -188.3770 274540.2116 101.9439 101.9435
5535000 934.9137 2743.6242 1284.6742 162.7801 -97252.7540 6401.8514 0.0000 0.0000 18142.3360 -67582.5744 311.4164 -85724.9104 -67510.7694 311.7881 433.0637 460.8346 274540.2116 106.5111 106.5108
5542500 991.0735 2733.5193 1315.5873 161.5918 -97541.1642 6512.5757 0.0000 0.0000 18239.0233 -67587.7932 313.0761 -85826.8166 -67509.5316 312.0609 575.2712 608.2364 274540.2116 104.7112 104.7128
5550000 963.4307 2726.2146 1302.6975 168.6796 -97426.0256 6366.8352 0.0000 0.0000 18313.8187 -67584.3494 314.3599 -85898.1680 -67507.9080 311.8781 -103.0117 -70.5683 274540.2116 117.4818 117.4812
5557500 1012.5367 2749.2096 1282.2841 163.0847 -97365.8191 6306.1861 0.0000 0.0000 18271.2602 -67581.2579 313.6294 -85852.5180 -67504.8303 312.1807 -37.4806 -10.1448 274540.2116 93.7022 93.7021
5565000 1015.8932 2746.1214 1281.8406 173.4832 -97412.8381 6355.6105 0.0000 0.0000 18264.1330 -67575.7563 313.5071 -85839.8893 -67503.5224 312.2132 519.1016 550.5870 274540.2116 74.9772 74.9779
5572500 958.7919 2688.2751 1280.5789 171.9531 -97076.5405 6146.0654 0.0000 0.0000 18250.3251 -67580.5511 313.2700 -85830.8762 -67504.1274 312.1117 -90.0239 -60.8256 274540.2116 138.0532 138.0528
5580000 914.7268 2795.8502 1288.2081 175.3195 -97379.8283 6316.3158 0.0000 0.0000 18310.6451 -67578.7629 314.3055 -85889.4080 -67503.5471 311.8750 -160.5373 -132.4108 274540.2116 84.3591 84.3587
5587500 998.7579 2808.0173 1273.8376 168.2250 -97167.5912 6275.4176 0.0000 0.0000 18071.1237 -67572.2120 310.1940 -85643.3357 -67501.3519 312.0700 264.5812 288.5256 274540.2116 96.8262 96.8256
