TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 987.6857 2666.2846 1280.1804 158.5248 -97256.9278 6146.1235 0.0000 0.0000 18252.4228 -67765.7060 313.3061 -86018.1287 -67687.8638 310.8014 -21.7969 6.9613 274441.5354 77.9276 77.9285
4725000 938.9471 2753.6193 1229.0565 164.5883 -97335.9619 6346.4059 0.0000 0.0000 18141.4389 -67761.9059 311.4010 -85903.3448 -67688.2140 311.0004 374.7303 407.2645 274441.5354 81.6652 81.6651
4732500 1009.4566 2730.2947 1239.6414 177.2594 -97308.2488 6313.3823 0.0000 0.0000 18078.4449 -67759.7694 310.3197 -85838.2143 -67687.0577 310.8865 -392.3955 -365.1264 274441.5354 96.1115 96.1111
4740000 1027.1615 2684.2080 1224.7575 168.1033 -97328.0157 6148.2225 0.0000 0.0000 18313.4310 -67762.1319 314.3533 -86075.5629 -67687.8666 311.1431 -455.6677 -429.2119 274441.5354 111.2874 111.2879
4747500 1002.3501 2733.3089 1239.7035 148.5252 -97612.4375 6454.5246 0.0000 0.0000 18275.0011 -67759.0242 313.6936 -86034.0253 -67683.9884 310.6690 -512.4110 -479.6350 274441.5354 51.6626 51.6631
4755000 981.1876 2733.7640 1232.9060 182.9206 -96948.2580 6110.7361 0.0000 0.0000 17950.4798 -67756.2639 308.1232 -85706.7437 -67683.3742 311.1051 111.5363 137.7254 274441.5354 75.0025 75.0022
4762500 930.8706 2779.6792 1236.5514 168.5504 -97399.1027 6466.9218 0.0000 0.0000 18060.7183 -67755.8111 310.0154 -85816.5294 -67682.5182 310.8096 -72.8693 -44.0417 274441.5354 79.5420 79.5417
4770000 995.6509 2749.0409 1227.6397 168.5578 -96916.3314 6014.0597 0.0000 0.0000 18005.4632 -67755.9192 309.0669 -85761.3824 -67682.3543 310.6931 -211.6880 -186.4974 274441.5354 87.7597 87.7587
4777500 967.0575 2718.1617 1235.1743 142.6707 -97257.5520 6267.2665 0.0000 0.0000 18169.1962 -67758.0251 311.8775 -85927.2213 -67682.6307 310.9171 326.8268 353.7830 274441.5354 91.3871 91.3880
4785000 976.4254 2695.7223 1245.4654 163.0885 -97258.0395 6335.5660 0.0000 0.0000 18084.8438 -67756.9281 310.4295 -85841.7719 -67681.8742 310.8639 186.1415 219.5147 274441.5354 106.3830 106.3832
4792500 1015.3585 2720.6938 1214.5656 156.9746 -97694.7834 6607.1882 0.0000 0.0000 18226.3773 -67753.6253 312.8590 -85980.0026 -67680.0044 311.0041 153.7085 179.6856 274441.5354 96.0269 96.0265
4800000 963.3814 2824.2842 1251.4345 165.3432 -97542.1543 6554.6807 0.0000 0.0000 18034.2965 -67748.7338 309.5619 -85783.0303 -67677.8159 311.1933 412.7256 440.4388 274441.5354 87.1144 87.1132
4807500 1008.6714 2708.7087 1233.7719 177.8640 -97262.0975 6304.2370 0.0000 0.0000 18075.1938 -67753.6507 310.2639 -85828.8445 -67679.8400 311.2493 -163.1924 -133.9383 274441.5354 107.8694 107.8704
4815000 1008.6280 2663.7227 1286.6747 161.1649 -97221.6707 6178.5130 0.0000 0.0000 18170.1272 -67752.8400 311.8934 -85922.9672 -67678.7759 311.2778 -247.0175 -216.6227 274441.5354 101.1050 101.1059
4822500 979.2152 2789.7854 1263.7054 169.7424 -97310.3138 6343.5326 0.0000 0.0000 18017.5285 -67746.8043 309.2741 -85764.3328 -67676.9943 311.0660 -250.1792 -219.7223 274441.5354 77.3601 77.3595
4830000 1001.5339 2706.6607 1279.7929 191.5252 -97479.2362 6399.3271 0.0000 0.0000 18148.1319 -67752.2646 311.5159 -85900.3965 -67676.7922 310.7693 150.2572 181.7959 274441.5354 76.3220 76.3235
4837500 1014.4918 2702.0705 1226.1730 174.3622 -97206.4158 6231.1202 0.0000 0.0000 18107.1866 -67751.0115 310.8130 -85858.1981 -67676.7305 310.9569 50.4625 79.3110 274441.5354 111.2471 111.2459
4845000 956.6686 2706.4320 1281.1517 162.5113 -97523.6880 6574.4324 0.0000 0.0000 18091.1750 -67751.3170 310.5382 -85842.4920 -67675.2225 310.9348 629.0865 665.0473 274441.5354 93.5575 93.5586
4852500 953.9844 2721.1515 1255.7736 160.6203 -97428.5707 6401.9677 0.0000 0.0000 18187.6554 -67747.4177 312.1943 -85935.0730 -67673.9175 310.9298 456.2325 479.3788 274441.5354 98.6856 98.6838
4860000 983.5669 2759.7433 1284.9246 172.1966 -97441.2834 6381.1109 0.0000 0.0000 18115.6968 -67744.0443 310.9591 -85859.7411 -67671.5613 310.9518 -49.1614 -22.7563 274441.5354 91.3950 91.3961
4867500 987.3620 2702.7704 1276.9214 172.3965 -97415.7667 6405.1814 0.0000 0.0000 18122.7174 -67748.4176 311.0796 -85871.1350 -67673.2071 311.0825 -297.3891 -266.2968 274441.5354 110.6949 110.6953
4875000 943.6947 2740.3768 1306.5863 172.6849 -97699.3069 6545.1362 0.0000 0.0000 18243.3881 -67747.4399 313.1510 -85990.8280 -67674.1504 311.0577 480.1520 511.8632 274441.5354 99.8967 99.8966
4882500 971.4391 2680.1990 1244.4305 175.0863 -97013.0925 6057.8402 0.0000 0.0000 18139.4206 -67744.6767 311.3664 -85884.0973 -67671.4676 310.9844 -10.9755 17.3610 274441.5354 97.9365 97.9368
4890000 1003.2063 2727.9105 1239.6270 163.8716 -97718.6790 6673.2334 0.0000 0.0000 18164.1533 -67746.6769 311.7909 -85910.8302 -67670.5620 311.1643 561.9472 596.3944 274441.5354 71.3351 71.3343
4897500 962.7593 2769.4175 1275.8082 169.5137 -97318.6524 6322.3356 0.0000 0.0000 18074.3589 -67744.4592 310.2496 -85818.8181 -67669.9546 310.7325 -319.6708 -291.7161 274441.5354 92.4250 92.4250
4905000 976.3058 2804.0376 1275.2981 166.7165 -97483.8123 6320.2929 0.0000 0.0000 18199.5755 -67741.5859 312.3989 -85941.1614 -67668.2197 311.0186 -367.0089 -340.5042 274441.5354 69.7852 69.7843
4912500 1020.0843 2696.9232 1253.0683 154.9246 -97316.7594 6372.5910 0.0000 0.0000 18078.3906 -67740.7774 310.3188 -85819.1680 -67667.0670 310.8657 349.1571 377.5567 274441.5354 68.0270 68.0259
4920000 1030.5945 2733.2179 1226.3186 165.5589 -97249.8038 6349.9947 0.0000 0.0000 18006.0074 -67738.1118 309.0763 -85744.1192 -67665.3827 311.2745 -251.7991 -217.6807 274441.5354 105.8356 105.8386
4927500 982.0604 2767.3178 1284.3403 170.3498 -97251.6709 6260.9100 0.0000 0.0000 18047.2395 -67739.4530 309.7840 -85786.6926 -67664.9699 310.7524 -13.4386 17.7209 274441.5354 80.1598 80.1592
4935000 1009.9171 2747.5824 1261.7937 175.8480 -97486.5183 6417.9568 0.0000 0.0000 18135.7297 -67737.6905 311.3030 -85873.4202 -67664.0229 311.1364 170.5494 199.2190 274441.5354 67.5661 67.5658
4942500 948.4023 2726.4300 1230.6833 147.8066 -97289.2709 6294.3365 0.0000 0.0000 18201.0087 -67740.6036 312.4235 -85941.6124 -67662.8683 311.1425 -258.7194 -225.7653 274441.5354 87.9315 87.9308
4950000 975.0253 2801.5510 1272.0778 176.8196 -97469.6792 6492.8850 0.0000 0.0000 18016.7952 -67734.5252 309.2615 -85751.3205 -67662.9247 311.0611 666.6040 699.0491 274441.5354 84.6495 84.6503
4957500 983.1484 2715.8227 1258.8263 174.4665 -97457.2633 6433.0942 0.0000 0.0000 18158.3888 -67733.5165 311.6919 -85891.9052 -67660.3444 311.0160 41.9509 77.6453 274441.5354 82.1067 82.1060
4965000 997.4235 2777.9778 1221.3532 176.0026 -97275.7166 6350.6093 0.0000 0.0000 18018.2616 -67734.0885 309.2866 -85752.3502 -67659.0301 311.0062 7.7842 39.5719 274441.5354 86.1732 86.1730
4972500 972.4495 2794.2441 1254.1259 172.7740 -97340.3208 6279.2236 0.0000 0.0000 18134.0328 -67733.4709 311.2739 -85867.5037 -67659.4358 311.1369 -154.5814 -121.6335 274441.5354 105.6897 105.6899
4980000 948.7627 2747.6032 1258.1271 170.6974 -97317.6576 6416.0589 0.0000 0.0000 18041.3790 -67735.0293 309.6835 -85776.4083 -67659.7834 310.7996 121.9608 148.9146 274441.5354 78.9953 78.9951
4987500 1010.2126 2666.0511 1218.3641 166.3347 -97342.4323 6370.0679 0.0000 0.0000 18179.0782 -67732.3237 312.0471 -85911.4020 -67658.4342 310.7812 70.0716 102.9044 274441.5354 102.2642 102.2646
4995000 950.1897 2811.7409 1222.6222 181.3452 -97553.5364 6487.7647 0.0000 0.0000 18166.4020 -67733.4717 311.8295 -85899.8736 -67658.8576 311.0819 118.1507 151.4670 274441.5354 114.7027 114.7021
5002500 1017.5245 2734.2080 1242.9803 160.8702 -97224.6380 6225.7636 0.0000 0.0000 18112.5505 -67730.7410 310.9051 -85843.2915 -67657.8463 311.0614 337.8253 369.0064 274441.5354 82.5254 82.5261
5010000 1018.6821 2735.9067 1255.0608 183.6671 -97363.7227 6372.0586 0.0000 0.0000 18066.7133 -67731.6341 310.1183 -85798.3474 -67655.3844 311.2497 92.7237 124.0319 274441.5354 77.3594 77.3589
5017500 972.5313 2749.6898 1258.2638 172.9915 -97586.2259 6466.8777 0.0000 0.0000 18237.7169 -67728.1548 313.0536 -85965.8716 -67654.8736 311.2062 92.3967 121.0845 274441.5354 107.0195 107.0205
5025000 1041.8623 2790.0672 1262.0074 172.6071 -97567.7667 6463.5182 0.0000 0.0000 18115.0039 -67722.7006 310.9472 -85837.7045 -67653.0504 311.0988 174.1217 197.6707 274441.5354 96.3212 96.3190
5032500 972.3527 2687.3440 1233.0121 152.1044 -97341.9775 6391.5244 0.0000 0.0000 18176.1889 -67729.4510 311.9975 -85905.6399 -67653.9540 311.2482 -223.2049 -194.0520 274441.5354 98.1540 98.1549
5040000 950.7127 2768.0774 1248.2464 174.7951 -97372.4407 6325.2699 0.0000 0.0000 18177.6629 -67727.6763 312.0228 -85905.3391 -67653.5191 310.9598 223.4936 250.8541 274441.5354 87.2998 87.2998
5047500 979.6843 2664.7594 1296.6548 180.1135 -97424.1535 6367.9821 0.0000 0.0000 18203.3269 -67731.6325 312.4633 -85934.9594 -67655.7676 311.3355 55.9455 80.1205 274441.5354 88.2676 88.2679
5055000 980.0695 2687.9973 1247.1256 167.6984 -97499.4301 6435.2710 0.0000 0.0000 18250.8402 -67730.4281 313.2789 -85981.2682 -67655.0276 311.1981 47.1318 77.3804 274441.5354 95.6281 95.6286
5062500 1011.4082 2789.9550 1266.0820 177.6642 -97523.2507 6451.2712 0.0000 0.0000 18100.1306 -67726.7395 310.6919 -85826.8701 -67652.9919 311.1111 6.6503 35.6521 274441.5354 111.3346 111.3332
5070000 963.8455 2768.3727 1265.8199 159.8519 -97372.8801 6378.8143 0.0000 0.0000 18113.3888 -67722.7869 310.9195 -85836.1758 -67650.2683 311.1571 344.9264 372.0569 274441.5354 92.7390 92.7387
5077500 994.0040 2708.9602 1270.5944 173.5406 -97402.9300 6260.6610 0.0000 0.0000 18266.7013 -67728.4684 313.5511 -85995.1698 -67651.1760 311.4276 503.2178 532.8418 274441.5354 62.7616 62.7628
5085000 960.6105 2630.3411 1236.3596 181.2135 -97046.5196 6133.3722 0.0000 0.0000 18177.5276 -67727.0951 312.0205 -85904.6227 -67651.5333 311.2000 -209.5929 -177.7910 274441.5354 87.7920 87.7918
5092500 984.1224 2718.8112 1223.2125 176.2101 -97415.9294 6392.7920 0.0000 0.0000 18190.9168 -67729.8645 312.2503 -85920.7814 -67651.5613 311.3602 -120.3181 -94.4119 274441.5354 79.3431 79.3423
5100000 995.6721 2801.1195 1283.8466 155.9962 -97415.2055 6358.8067 0.0000 0.0000 18097.4622 -67722.3022 310.6461 -85819.7644 -67649.8169 311.5302 -183.3323 -152.9872 274441.5354 113.7327 113.7333
5107500 1032.2437 2746.1461 1241.1608 171.0215 -97110.0403 6189.7801 0.0000 0.0000 18007.1565 -67722.5316 309.0960 -85729.6881 -67650.8700 311.4914 -918.5652 -890.2059 274441.5354 106.5988 106.5994
5115000 1007.7949 2751.8237 1228.8105 167.7046 -97476.3171 6328.3241 0.0000 0.0000 18266.6649 -67725.1943 313.5505 -85991.8592 -67649.8667 310.9928 -22.1742 1.8118 274441.5354 92.9841 92.9834
5122500 956.9173 2754.9970 1292.4638 170.8275 -96863.9995 6042.1452 0.0000 0.0000 17925.1806 -67721.4681 307.6889 -85646.6487 -67648.1628 310.9446 212.2976 242.1210 274441.5354 98.9718 98.9722
5130000 995.6839 2784.2334 1254.2401 167.0121 -97248.8775 6135.1287 0.0000 0.0000 18188.7219 -67723.8573 312.2126 -85912.5793 -67649.4260 310.9813 -20.1558 12.3263 274441.5354 100.9498 100.9502
5137500 1029.7218 2716.9642 1215.6067 162.3414 -97353.0003 6277.0478 0.0000 0.0000 18224.7502 -67726.5682 312.8310 -85951.3184 -67649.6508 311.3552 -55.3712 -21.2270 274441.5354 115.4601 115.4597
5145000 1007.3636 2765.8896 1256.6265 170.6828 -97482.8911 6272.0019 0.0000 0.0000 18288.0749 -67722.2517 313.9180 -86010.3266 -67649.3819 311.1067 -250.8468 -217.0007 274441.5354 93.9425 93.9431
5152500 987.4116 2720.3376 1216.5617 170.7608 -97145.7513 6185.3526 0.0000 0.0000 18139.7516 -67725.5753 311.3720 -85865.3269 -67649.4172 311.2162 176.2305 203.7896 274441.5354 106.6886 106.6875
5160000 970.3009 2749.0329 1248.6522 174.5956 -97499.3456 6361.8250 0.0000 0.0000 18273.8549 -67721.0842 313.6739 -85994.9391 -67646.1769 311.3553 3.2058 27.3410 274441.5354 114.5315 114.5306
5167500 968.4630 2810.9913 1242.4967 177.4721 -97532.7799 6531.5939 0.0000 0.0000 18084.3756 -67717.3873 310.4215 -85801.7629 -67644.3747 311.1446 400.9058 424.5617 274441.5354 111.6240 111.6242
5175000 983.5603 2751.3785 1227.3801 163.0808 -97404.5353 6333.9750 0.0000 0.0000 18223.4313 -67721.7292 312.8084 -85945.1605 -67647.2139 311.3375 593.2209 630.3618 274441.5354 85.9643 85.9658
5182500 991.9112 2720.3589 1254.3047 172.7331 -97411.1690 6362.8314 0.0000 0.0000 18192.6963 -67716.3334 312.2808 -85909.0297 -67644.0135 311.0574 118.4712 145.7955 274441.5354 110.9588 110.9588
5190000 948.7736 2746.9073 1217.9390 186.7393 -97581.7773 6497.6746 0.0000 0.0000 18262.4841 -67721.2593 313.4788 -85983.7434 -67645.5840 311.5589 847.1857 878.5834 274441.5354 101.1890 101.1887
5197500 944.1420 2808.0129 1245.5945 162.7814 -97153.5239 6227.7285 0.0000 0.0000 18050.6707 -67714.5939 309.8429 -85765.2645 -67642.0621 311.3480 341.5344 376.2016 274441.5354 77.3393 77.3391
5205000 980.4595 2770.3036 1279.6053 172.7400 -97322.0279 6342.8239 0.0000 0.0000 18061.9673 -67714.1282 310.0369 -85776.0955 -67640.0311 311.2953 -74.0772 -46.4669 274441.5354 86.4693 86.4699
5212500 998.9507 2782.9646 1244.8035 165.0078 -97293.4256 6087.8692 0.0000 0.0000 18294.4375 -67719.3922 314.0272 -86013.8298 -67641.8443 311.2210 -540.4188 -512.6630 274441.5354 90.0398 90.0389
5220000 985.7629 2760.9226 1267.8160 174.4370 -97090.5975 5984.8312 0.0000 0.0000 18199.8632 -67716.9647 312.4039 -85916.8279 -67641.2985 311.1055 58.6513 86.8446 274441.5354 85.4115 85.4116
5227500 958.1662 2865.7389 1256.0555 174.7756 -97431.7326 6329.4847 0.0000 0.0000 18136.5048 -67711.0068 311.3163 -85847.5116 -67638.3901 311.2777 -356.9666 -327.0353 274441.5354 95.6424 95.6426
5235000 1004.8809 2774.4756 1226.6478 161.0170 -97251.4016 6258.0178 0.0000 0.0000 18115.4221 -67710.9403 310.9544 -85826.3625 -67636.1479 311.1800 -196.0533 -171.2128 274441.5354 70.3184 70.3189
5242500 992.0796 2712.3059 1247.7716 176.4161 -97316.7109 6374.6190 0.0000 0.0000 18101.1978 -67712.3210 310.7103 -85813.5188 -67638.4590 311.2366 184.6169 220.4849 274441.5354 90.8358 90.8350
5250000 996.1143 2661.5415 1290.2626 179.3547 -97138.2215 6232.5499 0.0000 0.0000 18067.2274 -67711.1712 310.1271 -85778.3985 -67636.9149 311.1802 -200.1061 -172.9290 274441.5354 101.4048 101.4049
5257500 931.8191 2711.4254 1284.0883 184.6536 -97555.1553 6484.9397 0.0000 0.0000 18246.5278 -67711.7014 313.2049 -85958.2292 -67635.7333 310.9936 136.3038 159.4820 274441.5354 98.6619 98.6618
5265000 965.9764 2778.4879 1259.9862 167.6648 -97423.3177 6453.5046 0.0000 0.0000 18092.7614 -67704.9364 310.5654 -85797.6978 -67632.5422 311.1559 178.8795 214.7370 274441.5354 105.5798 105.5801
5272500 929.9884 2780.5471 1276.1398 168.2883 -97117.3197 6133.7331 0.0000 0.0000 18121.6518 -67706.9712 311.0613 -85828.6230 -67629.8817 311.0261 -450.1048 -419.0601 274441.5354 65.2992 65.3003
5280000 1010.2815 2746.5517 1266.7921 174.9830 -97051.0819 6079.9222 0.0000 0.0000 18068.8896 -67703.6618 310.1557 -85772.5514 -67629.2918 311.4746 234.9217 268.9141 274441.5354 81.9518 81.9504
5287500 997.8354 2764.9558 1225.6980 185.1943 -97295.3799 6302.1160 0.0000 0.0000 18112.9387 -67706.6417 310.9118 -85819.5804 -67631.6088 311.0984 -382.9088 -356.8448 274441.5354 105.3197 105.3211
5295000 987.0986 2787.4130 1264.1026 167.0288 -97517.4762 6479.5316 0.0000 0.0000 18128.8749 -67703.4267 311.1853 -85832.3015 -67630.5349 311.4426 454.5749 481.8463 274441.5354 81.8514 81.8505
5302500 997.0915 2732.4285 1265.5116 165.6183 -97157.1910 6152.3621 0.0000 0.0000 18140.0743 -67704.1047 311.3776 -85844.1790 -67629.6807 311.4232 -112.7849 -89.0675 274441.5354 75.8238 75.8231
5310000 1036.4108 2703.8185 1242.0381 150.3851 -97118.7019 6270.1705 0.0000 0.0000 18013.8143 -67702.0647 309.2103 -85715.8790 -67631.5920 311.3807 -85.2243 -65.0683 274441.5354 107.1547 107.1536
5317500 1010.7854 2726.3743 1261.6605 171.3451 -97206.0205 6143.6252 0.0000 0.0000 18185.4656 -67706.7645 312.1567 -85892.2300 -67631.1061 311.2777 304.1077 333.2907 274441.5354 97.7124 97.7148
5325000 970.6594 2761.5375 1255.2033 174.4457 -97302.2468 6194.2005 0.0000 0.0000 18238.0712 -67708.1292 313.0597 -85946.2004 -67630.9583 311.5695 -229.7521 -206.0796 274441.5354 68.5908 68.5892
5332500 967.9209 2734.0849 1225.6064 154.4399 -97134.2607 6227.5857 0.0000 0.0000 18117.9265 -67706.6964 310.9974 -85824.6229 -67632.2724 311.2215 232.2239 255.5991 274441.5354 81.3857 81.3852
5340000 990.5134 2713.1349 1262.6357 173.5366 -97398.4490 6338.8980 0.0000 0.0000 18216.0995 -67703.6308 312.6826 -85919.7303 -67630.0124 311.2483 -180.6188 -156.7537 274441.5354 121.2825 121.2833
5347500 1047.4812 2758.1257 1248.6820 157.8944 -97284.5199 6285.8522 0.0000 0.0000 18084.5383 -67701.9461 310.4243 -85786.4845 -67629.7142 310.9845 -135.8639 -110.5200 274441.5354 70.3344 70.3345
5355000 993.8133 2792.4986 1261.0963 166.9196 -97469.2142 6345.7132 0.0000 0.0000 18207.1206 -67702.0525 312.5284 -85909.1731 -67629.7577 311.0106 -135.1647 -107.4383 274441.5354 90.7407 90.7401
5362500 993.6736 2658.1023 1280.3218 178.3251 -97398.5957 6324.5473 0.0000 0.0000 18260.7078 -67702.9178 313.4483 -85963.6255 -67629.0433 311.1046 304.1370 330.5104 274441.5354 85.9927 85.9933
5370000 998.4720 2794.9916 1293.7693 175.5368 -97368.6404 6421.1519 0.0000 0.0000 17985.0504 -67699.6684 308.7166 -85684.7188 -67626.0862 311.2236 19.7842 49.4731 274441.5354 85.2898 85.2909
5377500 1027.3514 2749.2427 1256.8512 180.9424 -97220.9261 6306.0800 0.0000 0.0000 18001.9118 -67698.5466 309.0060 -85700.4584 -67626.6533 311.2686 196.4745 222.5912 274441.5354 81.9728 81.9715
5385000 972.7996 2707.2502 1238.9730 167.5884 -97358.5490 6402.6873 0.0000 0.0000 18169.8446 -67699.4058 311.8886 -85869.2505 -67624.5567 311.0399 -271.9429 -244.6033 274441.5354 75.8243 75.8246
5392500 963.2852 2726.0707 1269.2962 181.7086 -97289.6333 6326.4408 0.0000 0.0000 18126.3505 -67696.4813 311.1420 -85822.8317 -67622.7835 310.9425 -376.8247 -348.9270 274441.5354 77.2930 77.2931
5400000 988.2309 2785.8933 1279.2077 173.8561 -97485.2906 6462.0839 0.0000 0.0000 18100.6656 -67695.3530 310.7011 -85796.0186 -67621.9457 311.0245 449.3720 481.6190 274441.5354 95.1683 95.1686
5407500 996.6335 2719.6590 1215.9288 170.4561 -97148.3730 6368.1762 0.0000 0.0000 17982.2595 -67695.2600 308.6687 -85677.5195 -67621.4101 311.1464 264.4424 296.3236 274441.5354 119.1192 119.1202
5415000 956.7721 2735.7097 1262.1132 165.1111 -97144.2618 6257.1779 0.0000 0.0000 18073.2017 -67694.1762 310.2297 -85767.3779 -67620.2776 311.3981 392.9915 422.5665 274441.5354 117.6882 117.6870
5422500 977.3572 2735.6721 1257.6799 164.4392 -97228.9250 6167.9715 0.0000 0.0000 18229.7064 -67696.0986 312.9161 -85925.8050 -67620.5812 311.2463 400.7901 426.9771 274441.5354 103.1639 103.1644
5430000 1011.8571 2865.9745 1279.5876 174.8959 -97504.5628 6382.9600 0.0000 0.0000 18097.3806 -67691.9072 310.6447 -85789.2878 -67620.4009 311.4514 -18.4765 14.2242 274441.5354 88.7132 88.7123
5437500 1007.9416 2803.6130 1279.2412 163.6771 -97420.8381 6245.6864 0.0000 0.0000 18227.4615 -67693.2173 312.8776 -85920.6789 -67618.8109 311.6884 -32.4388 4.3195 274441.5354 98.7987 98.8005
5445000 928.1611 2787.9982 1255.2453 164.9839 -97161.3502 6206.0920 0.0000 0.0000 18125.9498 -67692.9200 311.1351 -85818.8698 -67618.5872 311.3502 431.2582 462.5607 274441.5354 77.8173 77.8163
5452500 970.9361 2709.2478 1240.9294 166.6548 -97335.1594 6373.0605 0.0000 0.0000 18182.5568 -67691.7740 312.1068 -85874.3308 -67617.7651 311.4626 334.8438 360.7210 274441.5354 96.4254 96.4258
5460000 994.3805 2747.8572 1274.9964 168.7847 -97167.5746 6256.1356 0.0000 0.0000 18041.8891 -67683.5311 309.6922 -85725.4202 -67611.6819 311.4651 36.6680 69.4093 274441.5354 78.9704 78.9688
5467500 970.9202 2691.3999 1225.4910 161.1653 -97120.8539 6125.8479 0.0000 0.0000 18256.5272 -67689.5024 313.3765 -85946.0295 -67614.1176 311.1792 -421.0765 -387.1481 274441.5354 109.6811 109.6828
5475000 940.8278 2642.1157 1235.8463 156.9393 -97205.7889 6371.2796 0.0000 0.0000 18164.9231 -67693.8571 311.8041 -85858.7802 -67614.4819 311.3970 -102.9310 -76.1683 274441.5354 126.3405 126.3385
5482500 989.8472 2708.6600 1246.2266 159.5110 -97282.4056 6391.0671 0.0000 0.0000 18100.4602 -67686.6334 310.6976 -85787.0936 -67613.5934 311.0066 -147.0186 -120.3005 274441.5354 125.6627 125.6648
5490000 956.9829 2763.9137 1256.7315 176.9823 -97413.2033 6315.3365 0.0000 0.0000 18256.9904 -67686.2659 313.3845 -85943.2563 -67611.4849 311.3580 -543.0943 -515.6324 274441.5354 98.5877 98.5868
5497500 956.7914 2679.5919 1298.1329 183.6851 -97482.3760 6535.6764 0.0000 0.0000 18145.0170 -67683.4813 311.4624 -85828.4983 -67610.3059 311.3487 513.3063 542.0218 274441.5354 61.4244 61.4253
5505000 963.0574 2727.6395 1260.9474 156.5724 -97026.6919 6137.5244 0.0000 0.0000 18095.6337 -67685.3171 310.6147 -85780.9508 -67609.0765 311.6751 -476.3728 -452.5465 274441.5354 103.7992 103.7981
5512500 1014.9513 2777.7096 1305.0241 168.7352 -97732.9545 6697.2189 0.0000 0.0000 18088.1117 -67681.2037 310.4856 -85769.3154 -67609.4819 311.5033 404.9446 437.2007 274441.5354 91.4685 91.4694
5520000 975.7145 2765.9013 1247.6626 176.5603 -97385.6210 6396.0742 0.0000 0.0000 18144.6394 -67679.0686 311.4559 -85823.7081 -67606.7053 311.3820 523.9646 553.0011 274441.5354 81.6521 81.6505
5527500 946.0131 2757.0293 1257.5990 162.0229 -97260.4942 6311.2494 0.0000 0.0000 18146.7950 -67679.7857 311.4929 -85826.5806 -67606.8173 311.2642 364.0578 385.2029 274441.5354 83.6766 83.6763
5535000 1029.7417 2750.3578 1266.6713 155.3197 -97407.9523 6245.2701 0.0000 0.0000 18278.8562 -67681.7355 313.7598 -85960.5918 -67604.5726 311.3535 -360.1108 -332.8107 274441.5354 89.6521 89.6539
5542500 958.9856 2702.6874 1239.2165 170.3747 -97049.2037 6236.0593 0.0000 0.0000 18064.5907 -67677.2895 310.0819 -85741.8802 -67603.9691 311.3993 -286.5250 -257.3109 274441.5354 95.9455 95.9451
5550000 986.9484 2726.0552 1255.7593 170.1601 -97516.0114 6530.7239 0.0000 0.0000 18170.0118 -67676.3528 311.8915 -85846.3645 -67603.8619 311.3919 320.6415 355.7154 274441.5354 108.6894 108.6889
5557500 973.3310 2791.1315 1244.6961 169.8187 -97215.1149 6233.8423 0.0000 0.0000 18127.6877 -67674.6075 311.1650 -85802.2952 -67601.9576 311.4786 665.1409 690.7082 274441.5354 126.4056 126.4055
5565000 959.7629 2745.1868 1262.9930 175.0433 -97302.2213 6426.0377 0.0000 0.0000 18058.9026 -67674.2949 309.9842 -85733.1975 -67601.6379 311.5252 241.5122 271.6359 274441.5354 95.5101 95.5105
5572500 1008.0625 2781.4283 1242.3300 177.1808 -97388.2367 6422.1516 0.0000 0.0000 18080.7792 -67676.3043 310.3598 -85757.0835 -67602.8910 311.5698 646.7457 673.5937 274441.5354 101.5770 101.5777
5580000 968.4619 2698.3858 1264.9182 171.6274 -97131.6684 6278.4297 0.0000 0.0000 18071.4000 -67678.4453 310.1988 -85749.8453 -67603.6097 311.2759 374.4607 409.5225 274441.5354 69.3333 69.3330
5587500 961.3322 2766.8201 1274.6765 181.1198 -97380.4859 6400.3780 0.0000 0.0000 18121.0617 -67675.0977 311.0512 -85796.1594 -67601.1983 311.3980 -28.6770 3.4650 274441.5354 89.2725 89.2733
5595000 974.6641 2726.1687 1261.3575 177.7068 -97365.0671 6406.2629 0.0000 0.0000 18144.4695 -67674.4375 311.4530 -85818.9071 -67601.4529 311.3882 745.6403 775.5757 274441.5354 92.4018 92.4014
5602500 991.3961 2732.0380 1267.0404 169.3313 -97107.6835 6126.8296 0.0000 0.0000 18144.2582 -67676.7900 311.4494 -85821.0481 -67599.7951 311.4516 -158.3484 -131.0397 274441.5354 112.8239 112.8222
5610000 1022.2405 2690.9710 1268.7663 165.9647 -97400.5696 6382.4575 0.0000 0.0000 18191.8802 -67678.2894 312.2668 -85870.1696 -67600.2981 311.4882 -282.5388 -250.8849 274441.5354 86.1186 86.1203
5617500 979.8189 2724.0465 1253.5745 189.4994 -97675.9712 6596.6905 0.0000 0.0000 18259.9662 -67672.3752 313.4355 -85932.3414 -67599.5163 311.3664 321.2163 348.1373 274441.5354 74.0944 74.0936
5625000 1018.2871 2796.3652 1280.0351 182.3904 -97556.7902 6457.2587 0.0000 0.0000 18151.2257 -67671.2280 311.5690 -85822.4537 -67597.7403 311.6182 228.5127 258.3236 274441.5354 96.6277 96.6282
