TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 955.7424 2760.6023 1279.8141 163.0339 -96979.9324 6182.8833 0.0000 0.0000 18227.5055 -67410.3509 312.8783 -85637.8564 -67336.6652 312.7923 -1157.4637 -1129.3743 275255.1169 11.6223 11.6221
4837500 967.5315 2769.4116 1255.5814 186.2704 -97118.8689 6331.2007 0.0000 0.0000 18200.2970 -67408.5763 312.4113 -85608.8733 -67335.1133 312.9117 -320.1080 -290.6823 275255.1169 27.3236 27.3254
4845000 983.3523 2713.9731 1282.4468 172.6829 -97226.9252 6407.5740 0.0000 0.0000 18254.5599 -67412.3362 313.3427 -85666.8961 -67334.2943 313.1676 -62.2853 -28.9909 275255.1169 41.4704 41.4696
4852500 1010.9287 2771.0379 1224.5143 166.9932 -97286.1724 6452.6691 0.0000 0.0000 18252.6258 -67407.4033 313.3095 -85660.0291 -67333.9373 312.8377 166.3127 197.2585 275255.1169 19.7829 19.7822
4860000 981.8733 2725.2012 1273.3831 169.0578 -97090.6988 6242.8592 0.0000 0.0000 18291.1357 -67407.1887 313.9706 -85698.3243 -67331.2412 312.6304 -209.6141 -178.8512 275255.1169 14.4111 14.4112
4867500 946.4460 2705.4380 1240.3787 177.5878 -96815.6673 6029.6580 0.0000 0.0000 18311.9992 -67404.1596 314.3287 -85716.1588 -67329.5934 312.5935 328.0856 360.6180 275255.1169 38.3785 38.3790
4875000 940.3693 2683.1449 1252.7914 165.5983 -97106.1421 6347.8080 0.0000 0.0000 18309.8885 -67406.5416 314.2925 -85716.4301 -67331.1623 312.3668 183.9807 216.6303 275255.1169 30.4248 30.4251
4882500 988.9303 2797.6333 1232.6434 160.5517 -96831.6504 6022.2809 0.0000 0.0000 18224.8242 -67404.7868 312.8323 -85629.6110 -67329.6586 312.8321 -296.7328 -263.9884 275255.1169 26.9469 26.9469
4890000 1035.1669 2770.4481 1264.9636 171.4659 -97128.0821 6245.1464 0.0000 0.0000 18236.8918 -67403.9993 313.0395 -85640.8912 -67326.9199 312.8261 -544.4994 -521.1313 275255.1169 39.1171 39.1163
4897500 1004.0777 2683.7664 1261.3117 176.9697 -97087.6343 6288.0520 0.0000 0.0000 18268.5786 -67404.8781 313.5834 -85673.4567 -67328.8589 312.7327 -20.2525 8.5171 275255.1169 35.8582 35.8598
4905000 1014.5057 2755.1194 1275.7262 172.1293 -97352.0556 6442.0838 0.0000 0.0000 18286.8700 -67405.6213 313.8973 -85692.4913 -67330.0807 312.9928 444.0703 474.1588 275255.1169 24.0585 24.0572
4912500 1041.8132 2752.0584 1233.3829 170.6173 -97039.7442 6402.1096 0.0000 0.0000 18044.0781 -67395.6848 309.7298 -85439.7629 -67325.0999 313.1591 133.4328 162.8653 275255.1169 -2.1602 -2.1601
4920000 1002.6896 2712.3118 1233.8304 161.7661 -97073.1453 6407.8230 0.0000 0.0000 18155.2562 -67399.4681 311.6382 -85554.7244 -67324.0121 312.8517 365.0978 393.1503 275255.1169 55.6733 55.6741
4927500 986.5137 2754.0765 1236.4471 168.3681 -96968.2356 6225.0092 0.0000 0.0000 18201.3026 -67396.5184 312.4286 -85597.8210 -67323.0585 312.8992 351.3608 386.6301 275255.1169 16.1105 16.1094
4935000 997.3212 2731.7589 1249.4245 167.6470 -97182.9794 6425.7445 0.0000 0.0000 18213.8362 -67397.2470 312.6437 -85611.0832 -67322.2774 312.8083 424.6216 459.5376 275255.1169 52.9282 52.9295
4942500 1015.4535 2716.4262 1232.7046 172.2270 -96973.9962 6200.8423 0.0000 0.0000 18237.5597 -67398.7829 313.0509 -85636.3426 -67321.9861 312.8535 -13.3343 18.3779 275255.1169 29.0275 29.0266
4950000 1008.7304 2715.0363 1274.6238 167.5757 -97086.1638 6296.3181 0.0000 0.0000 18229.4251 -67394.4544 312.9113 -85623.8795 -67321.7587 313.0009 260.4881 287.5918 275255.1169 39.1570 39.1577
4957500 1014.4033 2807.1402 1261.1272 169.3607 -96975.0183 6198.1171 0.0000 0.0000 18130.8619 -67394.0079 311.2194 -85524.8699 -67322.0638 312.8872 196.5154 220.3939 275255.1169 40.2441 40.2434
4965000 1007.8420 2816.5205 1230.8299 165.4589 -97123.8573 6245.1159 0.0000 0.0000 18262.1648 -67395.9252 313.4733 -85658.0900 -67323.0859 312.8789 -428.9257 -398.4499 275255.1169 22.6115 22.6101
4972500 978.1632 2701.7393 1265.0554 169.8527 -97127.5458 6339.6470 0.0000 0.0000 18275.8808 -67397.2074 313.7087 -85673.0882 -67321.9078 312.8086 108.3355 137.1658 275255.1169 60.6666 60.6674
4980000 971.9593 2696.1499 1253.1253 174.8187 -96882.8933 6071.5388 0.0000 0.0000 18318.9243 -67396.3769 314.4476 -85715.3012 -67322.6535 312.6230 301.0066 332.4580 275255.1169 6.9202 6.9214
4987500 985.5907 2787.5543 1277.1746 155.0809 -97381.2736 6446.7218 0.0000 0.0000 18331.8986 -67397.2527 314.6703 -85729.1513 -67321.5245 312.9134 -387.5699 -364.1728 275255.1169 0.1884 0.1876
4995000 990.3585 2738.1934 1257.2732 163.6828 -96932.7469 6205.3818 0.0000 0.0000 18182.9848 -67394.8724 312.1141 -85577.8572 -67320.4280 313.0703 241.6313 267.8858 275255.1169 36.1498 36.1496
5002500 998.4335 2740.0122 1266.7873 178.4682 -97011.4133 6228.5119 0.0000 0.0000 18205.4796 -67393.7208 312.5003 -85599.2004 -67320.5592 312.6350 -58.4164 -31.3427 275255.1169 32.6881 32.6885
5010000 970.5496 2711.5931 1254.0745 154.2687 -96869.7493 6087.9885 0.0000 0.0000 18292.7311 -67398.5437 313.9980 -85691.2749 -67320.3306 312.8807 -93.9444 -67.0816 275255.1169 6.9480 6.9483
5017500 998.1974 2746.3255 1253.2863 169.4578 -97131.3023 6238.1269 0.0000 0.0000 18329.0711 -67396.8374 314.6217 -85725.9085 -67320.3241 313.0762 244.0430 275.0087 275255.1169 37.5413 37.5411
5025000 955.1199 2748.2459 1257.3245 163.3889 -96914.0732 6093.4268 0.0000 0.0000 18300.3867 -67396.1804 314.1294 -85696.5671 -67320.1177 312.9093 -223.0621 -191.8045 275255.1169 25.1354 25.1344
5032500 1011.2818 2669.3007 1253.0250 169.7586 -97013.3857 6284.8225 0.0000 0.0000 18232.3490 -67392.8482 312.9615 -85625.1971 -67317.7569 313.0146 35.4708 62.1656 275255.1169 31.3988 31.3990
5040000 993.9280 2682.3261 1249.3101 175.4835 -96973.1565 6236.1542 0.0000 0.0000 18242.7672 -67393.1875 313.1403 -85635.9547 -67316.7763 312.6590 -391.0319 -361.4113 275255.1169 13.8397 13.8412
5047500 956.0988 2745.1785 1251.4325 156.3125 -97262.7681 6444.0639 0.0000 0.0000 18317.5269 -67392.1552 314.4236 -85709.6821 -67316.3212 312.7742 205.0425 236.1029 275255.1169 25.9368 25.9366
5055000 999.2747 2709.3498 1256.4643 159.0675 -96849.2183 5995.6098 0.0000 0.0000 18337.4372 -67392.0151 314.7653 -85729.4523 -67315.2234 312.9275 -676.2639 -648.7890 275255.1169 41.1686 41.1681
5062500 1022.7446 2678.2602 1253.6898 167.0335 -97271.1811 6405.7861 0.0000 0.0000 18355.8284 -67387.8384 315.0810 -85743.6668 -67315.7832 313.0239 142.5361 172.3521 275255.1169 26.5754 26.5743
5070000 981.8153 2776.2448 1272.5917 175.6982 -97192.1180 6332.1176 0.0000 0.0000 18264.4621 -67389.1883 313.5127 -85653.6504 -67314.5119 312.7722 -304.8625 -270.7249 275255.1169 57.7754 57.7776
5077500 997.6987 2737.0196 1231.7547 174.4783 -96974.3254 6218.5127 0.0000 0.0000 18226.3126 -67388.5488 312.8579 -85614.8614 -67312.1698 312.8526 342.1061 369.1044 275255.1169 38.9036 38.9011
5085000 959.8120 2784.5105 1238.8735 179.4462 -96998.9420 6197.6832 0.0000 0.0000 18249.4074 -67389.2090 313.2543 -85638.6165 -67312.5063 313.1120 -281.3601 -253.7989 275255.1169 27.2912 27.2923
5092500 1028.9269 2826.2951 1271.3009 171.0627 -97196.9060 6295.5824 0.0000 0.0000 18217.3201 -67386.4180 312.7035 -85603.7381 -67312.7871 313.1413 116.5503 147.5334 275255.1169 16.5627 16.5631
5100000 935.0958 2716.3533 1266.6069 170.4061 -96929.4045 6124.1383 0.0000 0.0000 18326.3561 -67390.4479 314.5751 -85716.8040 -67313.0524 312.8663 256.0018 290.6652 275255.1169 8.4488 8.4499
5107500 991.5263 2703.4183 1237.4450 166.2975 -97089.7201 6308.6577 0.0000 0.0000 18294.2652 -67388.1101 314.0243 -85682.3753 -67312.2407 312.9467 -131.2204 -101.6929 275255.1169 24.6818 24.6806
5115000 968.6613 2797.5294 1251.3831 169.2169 -97031.6888 6229.9197 0.0000 0.0000 18231.4519 -67383.5265 312.9461 -85614.9784 -67310.8244 313.1202 -528.4552 -496.4338 275255.1169 18.5872 18.5860
5122500 1016.0671 2750.8089 1246.5325 149.3883 -97387.5795 6628.2255 0.0000 0.0000 18211.7203 -67384.8369 312.6074 -85596.5572 -67309.9713 313.0411 1076.1950 1109.6226 275255.1169 38.9735 38.9747
5130000 998.9700 2800.2815 1265.8634 172.0327 -97254.9468 6279.6566 0.0000 0.0000 18358.5623 -67379.5803 315.1280 -85738.1426 -67309.2702 313.0000 -315.6854 -280.6019 275255.1169 19.9882 19.9893
5137500 918.0905 2681.2336 1246.5843 170.9295 -96832.6656 6301.3255 0.0000 0.0000 18135.4459 -67379.0564 311.2981 -85514.5023 -67305.0547 312.8366 270.7917 296.2990 275255.1169 29.2061 29.2050
5145000 956.8849 2710.1360 1250.2278 170.3711 -97001.7845 6351.7228 0.0000 0.0000 18185.7070 -67376.7349 312.1609 -85562.4419 -67304.2398 312.8356 262.1521 291.4959 275255.1169 47.0622 47.0626
5152500 1032.9085 2749.3775 1246.3442 158.1748 -97027.1601 6246.2789 0.0000 0.0000 18219.2514 -67374.8248 312.7367 -85594.0762 -67302.7921 312.9247 11.1851 41.7329 275255.1169 39.3747 39.3732
5160000 1007.5404 2741.4718 1249.0771 175.1455 -97421.9549 6587.0043 0.0000 0.0000 18283.3080 -67378.4077 313.8362 -85661.7157 -67302.9171 313.2071 585.1370 623.7096 275255.1169 33.6992 33.7012
5167500 988.2658 2765.8432 1279.6611 167.2374 -97173.1726 6285.3990 0.0000 0.0000 18310.1949 -67376.5713 314.2977 -85686.7662 -67301.5655 313.2380 72.5759 100.2395 275255.1169 24.9286 24.9278
5175000 1006.5346 2835.0840 1228.4189 173.2663 -97004.3290 6253.9849 0.0000 0.0000 18136.1883 -67370.8521 311.3109 -85507.0404 -67300.3401 313.1802 -5.7786 24.4783 275255.1169 48.3051 48.3052
5182500 979.8299 2837.1244 1199.5503 172.5398 -97321.0817 6342.1733 0.0000 0.0000 18415.5519 -67374.3122 316.1062 -85789.8641 -67300.0582 312.8148 218.5857 238.1662 275255.1169 21.8267 21.8246
5190000 971.2943 2736.9793 1223.2984 164.5944 -97029.7918 6330.6248 0.0000 0.0000 18226.1934 -67376.8072 312.8558 -85603.0006 -67298.5175 313.0565 104.6010 131.8445 275255.1169 45.2671 45.2688
5197500 970.0134 2771.5323 1242.7242 174.1717 -97256.8261 6389.1552 0.0000 0.0000 18333.7377 -67375.4916 314.7018 -85709.2293 -67298.8245 313.2352 286.8720 314.6672 275255.1169 72.6481 72.6476
5205000 1006.1542 2791.6321 1244.5030 159.5570 -96852.1629 6211.9221 0.0000 0.0000 18070.1555 -67368.2390 310.1774 -85438.3945 -67296.3668 313.1218 195.2909 221.3320 275255.1169 20.0003 19.9998
5212500 978.0805 2766.0614 1247.2540 166.6628 -96935.4976 6165.7927 0.0000 0.0000 18245.4987 -67366.1476 313.1872 -85611.6463 -67292.8284 313.0466 103.8473 136.1981 275255.1169 69.2730 69.2749
5220000 1020.8227 2769.6144 1263.5568 166.4500 -96990.9603 6276.1522 0.0000 0.0000 18126.6377 -67367.7265 311.1469 -85494.3642 -67294.3841 312.8829 -282.8323 -256.2694 275255.1169 1.9884 1.9865
5227500 1004.5168 2735.3049 1270.7131 175.8660 -96929.9196 6290.0536 0.0000 0.0000 18086.8757 -67366.5895 310.4644 -85453.4652 -67294.2047 312.9473 -221.0308 -198.5153 275255.1169 25.7016 25.7009
5235000 980.0777 2793.3175 1260.4850 166.6674 -96994.1158 6231.0776 0.0000 0.0000 18197.6987 -67364.7919 312.3667 -85562.4906 -67294.2072 313.2111 -56.8412 -29.8147 275255.1169 27.6761 27.6759
5242500 988.4383 2739.4570 1285.5980 161.4918 -97015.4797 6207.2970 0.0000 0.0000 18266.1836 -67367.0140 313.5423 -85633.1976 -67292.8334 313.0000 -42.7683 -14.0924 275255.1169 -7.7303 -7.7296
5250000 995.2411 2750.9715 1247.5227 180.3127 -97081.7774 6381.1624 0.0000 0.0000 18158.6330 -67367.9340 311.6961 -85526.5670 -67291.4337 313.0389 42.9284 70.0391 275255.1169 9.3625 9.3625
5257500 974.8590 2778.3214 1253.6109 167.9967 -97116.2161 6365.1540 0.0000 0.0000 18210.8232 -67365.4509 312.5920 -85576.2741 -67291.6173 313.0052 755.9027 783.6485 275255.1169 50.6853 50.6863
5265000 1010.6277 2708.6675 1271.2910 153.8684 -96827.5082 6105.5339 0.0000 0.0000 18215.4530 -67362.0667 312.6715 -85577.5197 -67288.2928 313.1519 177.9702 207.9928 275255.1169 27.0901 27.0880
5272500 975.1933 2777.6716 1259.6790 168.7537 -96926.3086 6122.3383 0.0000 0.0000 18263.1457 -67359.5269 313.4901 -85622.6726 -67286.4368 313.1126 150.8465 177.1744 275255.1169 36.8061 36.8075
5280000 1016.8426 2819.8988 1250.2166 178.3552 -97226.5831 6457.5057 0.0000 0.0000 18146.4154 -67357.3487 311.4864 -85503.7642 -67285.0419 313.2654 831.7423 861.3422 275255.1169 31.1879 31.1898
5287500 996.0505 2780.1312 1260.9785 173.4729 -96868.9754 6094.1573 0.0000 0.0000 18204.0598 -67360.1252 312.4759 -85564.1850 -67285.6311 313.2415 -438.6181 -418.1417 275255.1169 12.8355 12.8341
5295000 991.4325 2719.6280 1249.4484 182.1543 -96912.0035 6246.2310 0.0000 0.0000 18163.6761 -67359.4332 311.7827 -85523.1093 -67285.2719 313.1681 -274.9608 -243.5127 275255.1169 26.9596 26.9612
5302500 964.4263 2694.7743 1282.3692 180.7344 -96713.4318 6051.5308 0.0000 0.0000 18179.9201 -67359.6766 312.0615 -85539.5967 -67284.6893 312.9764 -41.8017 -14.2965 275255.1169 28.5700 28.5672
5310000 967.3577 2775.0796 1256.1908 169.6556 -97082.6877 6233.7534 0.0000 0.0000 18321.9387 -67358.7120 314.4993 -85680.6507 -67283.5745 313.0776 225.7331 258.1965 275255.1169 25.9029 25.9049
5317500 964.7987 2734.4800 1263.4157 177.1082 -96937.3840 6282.0924 0.0000 0.0000 18160.6095 -67354.8795 311.7301 -85515.4890 -67281.5223 312.8493 205.3658 240.1845 275255.1169 44.5736 44.5726
5325000 1004.4384 2707.7099 1273.4242 174.5123 -96693.4255 5995.8695 0.0000 0.0000 18180.2989 -67357.1723 312.0680 -85537.4712 -67281.0228 312.9899 -534.4884 -503.7361 275255.1169 43.1931 43.1918
5332500 990.5444 2773.8756 1242.0285 173.7693 -97213.8085 6336.2389 0.0000 0.0000 18342.5863 -67354.7654 314.8537 -85697.3518 -67279.0298 313.0359 93.0372 133.3981 275255.1169 3.8377 3.8390
5340000 995.2408 2801.8505 1266.0740 168.4438 -97089.6396 6204.2919 0.0000 0.0000 18300.5039 -67353.2346 314.1314 -85653.7386 -67279.6961 313.0603 -103.6338 -79.5020 275255.1169 29.4399 29.4394
5347500 966.9532 2729.1181 1262.2824 181.8213 -97093.0786 6229.7798 0.0000 0.0000 18367.2924 -67355.8316 315.2778 -85723.1239 -67278.7940 312.8976 -125.5161 -96.5354 275255.1169 34.1199 34.1203
5355000 986.0206 2822.1433 1242.9701 189.1292 -97182.9004 6384.9924 0.0000 0.0000 18207.7382 -67349.9065 312.5390 -85557.6448 -67276.3053 313.1394 195.5350 225.5442 275255.1169 47.4828 47.4829
5362500 949.3669 2739.2858 1307.3312 163.7216 -96988.9586 6293.3708 0.0000 0.0000 18186.2594 -67349.6229 312.1703 -85535.8823 -67275.1213 313.1738 -183.3433 -142.3010 275255.1169 62.3262 62.3274
5370000 1038.4247 2686.2865 1259.3308 168.9338 -97162.6771 6302.4524 0.0000 0.0000 18356.5134 -67350.7355 315.0928 -85707.2489 -67272.6303 313.1978 -132.9543 -102.5519 275255.1169 43.4177 43.4171
5377500 988.9393 2766.2555 1293.6338 168.6116 -96894.2471 6097.9060 0.0000 0.0000 18233.6037 -67345.2971 312.9830 -85578.9008 -67271.3262 312.8765 600.1432 628.0610 275255.1169 72.8731 72.8723
5385000 1004.3436 2702.2923 1247.0353 173.1032 -97259.1792 6454.2642 0.0000 0.0000 18333.7797 -67344.3610 314.7026 -85678.1407 -67270.7742 313.0112 723.9111 757.7960 275255.1169 52.0266 52.0284
5392500 1032.6687 2745.1573 1232.3553 164.9962 -96999.7095 6438.4783 0.0000 0.0000 18040.6904 -67345.3632 309.6716 -85386.0536 -67272.0812 313.0753 185.2449 214.7953 275255.1169 44.2635 44.2632
5400000 1012.6616 2734.0694 1241.2239 163.0740 -97117.2366 6359.9256 0.0000 0.0000 18259.3627 -67346.9195 313.4252 -85606.2822 -67271.0390 313.3683 -160.3745 -127.8811 275255.1169 31.3224 31.3221
5407500 1003.2560 2809.4149 1253.2307 170.1850 -96973.0635 6062.4924 0.0000 0.0000 18328.0581 -67346.4264 314.6043 -85674.4845 -67271.4624 313.1946 62.4898 88.5826 275255.1169 25.9049 25.9024
5415000 1009.8040 2770.5291 1275.3306 164.0049 -97035.5930 6221.9732 0.0000 0.0000 18247.4266 -67346.5246 313.2203 -85593.9512 -67271.1393 313.3331 -317.4305 -291.1991 275255.1169 78.2176 78.2191
5422500 989.8942 2719.9397 1244.2190 166.7422 -96939.7319 6213.6878 0.0000 0.0000 18260.9116 -67344.3374 313.4518 -85605.2490 -67268.4490 313.2268 260.5618 291.4049 275255.1169 30.0965 30.0958
5430000 995.8190 2745.9493 1253.9167 168.0466 -96850.7550 6249.6889 0.0000 0.0000 18097.1176 -67340.2169 310.6402 -85437.3345 -67266.9857 313.3983 -184.7742 -157.5694 275255.1169 57.9794 57.9816
5437500 1058.0077 2770.8718 1255.4318 184.6288 -97238.8297 6272.2683 0.0000 0.0000 18358.6512 -67338.9700 315.1295 -85697.6212 -67265.0744 313.2337 -467.7483 -435.9762 275255.1169 27.8976 27.8975
5445000 991.4106 2789.9714 1279.9184 185.0523 -97023.2543 6143.8906 0.0000 0.0000 18294.0952 -67338.9157 314.0214 -85633.0110 -67263.8428 313.4057 308.3262 338.7845 275255.1169 53.4467 53.4453
5452500 950.9842 2669.5094 1267.2993 179.9210 -97047.6638 6231.2724 0.0000 0.0000 18407.0317 -67341.6460 315.9599 -85748.6777 -67262.9834 313.4222 307.5957 345.7377 275255.1169 20.2695 20.2708
5460000 1001.6313 2731.1348 1276.5527 176.5769 -97167.0770 6359.2612 0.0000 0.0000 18281.4481 -67340.4721 313.8043 -85621.9202 -67264.6856 313.3399 890.3245 912.6703 275255.1169 47.8646 47.8627
5467500 1022.8485 2826.6288 1236.4893 180.2059 -97211.5535 6229.7658 0.0000 0.0000 18378.5140 -67337.1013 315.4704 -85715.6153 -67263.0814 313.4387 456.7327 489.9962 275255.1169 30.3574 30.3595
5475000 1007.8563 2827.0461 1215.4368 174.9637 -96976.5173 6235.8377 0.0000 0.0000 18182.9054 -67332.4712 312.1128 -85515.3766 -67261.2472 313.3488 221.1411 249.0375 275255.1169 34.2444 34.2422
5482500 1038.0284 2737.4515 1263.5285 144.8517 -97241.5697 6415.3290 0.0000 0.0000 18308.9084 -67333.4724 314.2756 -85642.3808 -67260.1515 313.1325 -202.2105 -174.2844 275255.1169 70.1433 70.1439
5490000 1015.5973 2706.0389 1244.9228 174.5992 -96623.0140 6016.8761 0.0000 0.0000 18131.9270 -67333.0528 311.2377 -85464.9798 -67256.9797 313.0273 -140.1780 -108.7108 275255.1169 35.2989 35.3003
5497500 966.0278 2789.9091 1249.8496 185.8229 -96695.9848 6081.3511 0.0000 0.0000 18094.6521 -67328.3721 310.5979 -85423.0242 -67257.8068 313.1660 249.6365 281.0253 275255.1169 46.5614 46.5602
5505000 948.3354 2824.0671 1262.0324 175.2303 -97057.8464 6357.8271 0.0000 0.0000 18161.4178 -67328.9363 311.7439 -85490.3541 -67256.1263 313.2168 996.4030 1026.9310 275255.1169 43.7914 43.7909
5512500 952.2106 2798.0127 1267.6780 163.4944 -97045.6731 6190.9271 0.0000 0.0000 18345.8847 -67327.4656 314.9103 -85673.3503 -67254.9003 313.1116 -265.8836 -236.0591 275255.1169 66.3531 66.3532
5520000 1018.1224 2725.7552 1297.0486 170.0235 -97252.4316 6517.3864 0.0000 0.0000 18194.8901 -67329.2055 312.3185 -85524.0956 -67253.7010 313.2312 851.4884 877.0848 275255.1169 15.8058 15.8067
5527500 982.9955 2806.6839 1233.3441 170.6006 -96912.5161 6150.6351 0.0000 0.0000 18238.4998 -67329.7571 313.0671 -85568.2569 -67254.9941 313.3099 -384.2772 -354.3344 275255.1169 55.5200 55.5194
5535000 1026.0388 2770.0391 1292.7450 164.7376 -96938.3487 6067.7113 0.0000 0.0000 18292.6215 -67324.4554 313.9961 -85617.0769 -67253.6550 313.4134 -662.6971 -634.8119 275255.1169 47.6415 47.6413
5542500 1053.0010 2699.9806 1287.6019 169.6629 -96890.5645 6148.0027 0.0000 0.0000 18204.2110 -67328.1045 312.4785 -85532.3155 -67253.2000 313.0799 -189.4178 -156.9166 275255.1169 68.2265 68.2271
5550000 991.0135 2796.1582 1270.6533 175.4896 -97169.7770 6278.2212 0.0000 0.0000 18332.2521 -67325.9890 314.6763 -85658.2411 -67252.5215 313.3062 -80.4444 -52.7986 275255.1169 60.6450 60.6444
5557500 1016.9186 2764.6452 1269.8904 170.5272 -97218.2274 6492.9563 0.0000 0.0000 18179.8800 -67323.4095 312.0608 -85503.2895 -67251.9666 313.2967 104.6211 134.7286 275255.1169 36.0378 36.0379
5565000 963.5268 2741.9034 1294.2447 188.6216 -96883.0292 6148.1848 0.0000 0.0000 18223.6991 -67322.8489 312.8130 -85546.5480 -67247.9891 313.4381 -104.9544 -73.1457 275255.1169 40.3926 40.3926
5572500 980.3053 2763.7903 1238.0689 174.1293 -96933.2337 6205.0333 0.0000 0.0000 18250.9350 -67320.9715 313.2805 -85571.9065 -67247.5337 313.3650 -950.4271 -922.6669 275255.1169 30.9784 30.9782
5580000 1000.3677 2734.1525 1231.8783 152.0124 -97101.0906 6303.8028 0.0000 0.0000 18354.5728 -67324.3041 315.0595 -85678.8769 -67247.9751 313.0150 177.2851 204.4512 275255.1169 26.6789 26.6776
5587500 937.0770 2799.7682 1264.0383 163.3114 -96980.7384 6168.8810 0.0000 0.0000 18325.0665 -67322.5959 314.5530 -85647.6624 -67246.6443 313.3260 225.8424 248.8528 275255.1169 43.1725 43.1731
5595000 1003.9318 2757.8319 1243.6890 168.8268 -97436.4746 6516.9694 0.0000 0.0000 18422.9551 -67322.2705 316.2333 -85745.2257 -67246.8084 313.3206 -242.3169 -214.3470 275255.1169 16.7179 16.7182
5602500 1001.7121 2767.0281 1279.5452 165.7745 -96837.9280 6109.4646 0.0000 0.0000 18200.8656 -67313.5380 312.4211 -85514.4036 -67243.0243 313.1917 437.0516 470.7177 275255.1169 37.8484 37.8494
5610000 962.1604 2780.3518 1277.4772 173.8302 -96942.5362 6154.3751 0.0000 0.0000 18275.8412 -67318.5004 313.7080 -85594.3416 -67241.8829 313.3030 -228.6654 -205.2815 275255.1169 56.5883 56.5875
5617500 1013.2881 2771.7412 1274.9993 159.9375 -96885.8683 6188.4617 0.0000 0.0000 18162.7672 -67314.6733 311.7671 -85477.4405 -67240.7197 313.5103 -172.2828 -145.3198 275255.1169 51.5945 51.5945
5625000 943.4275 2832.7984 1250.4869 177.2162 -96987.1781 6315.4442 0.0000 0.0000 18153.9631 -67313.8419 311.6160 -85467.8050 -67240.3831 313.4000 565.7982 598.7881 275255.1169 39.8471 39.8487
5632500 1017.5521 2746.3544 1276.4457 189.7204 -96935.9255 6143.8603 0.0000 0.0000 18246.5075 -67315.4852 313.2045 -85561.9927 -67239.3568 313.6298 -130.2556 -106.6064 275255.1169 22.8251 22.8225
5640000 1020.7425 2819.0940 1251.7530 150.9657 -97100.5403 6198.3576 0.0000 0.0000 18342.7505 -67316.8770 314.8565 -85659.6275 -67240.6632 313.4828 219.8699 243.9314 275255.1169 28.9884 28.9901
5647500 970.0713 2821.0603 1243.0587 168.6715 -96939.5712 6091.6477 0.0000 0.0000 18328.0735 -67316.9881 314.6046 -85645.0616 -67238.3947 313.4387 -207.2143 -179.2167 275255.1169 14.7283 14.7263
5655000 1025.9528 2740.2012 1297.7940 172.9518 -96980.8747 6145.5639 0.0000 0.0000 18285.1242 -67313.2869 313.8674 -85598.4111 -67239.8754 313.3272 -479.9515 -449.7028 275255.1169 12.9753 12.9764
5662500 965.3582 2721.4472 1263.2798 178.7880 -97071.6199 6210.4574 0.0000 0.0000 18414.7841 -67317.5051 316.0930 -85732.2892 -67238.7952 313.3467 -529.8084 -507.2845 275255.1169 34.3201 34.3185
5670000 969.9207 2730.1807 1263.7543 171.7337 -96979.9091 6153.4915 0.0000 0.0000 18375.3912 -67315.4371 315.4168 -85690.8283 -67237.7513 313.7560 -131.0779 -107.8953 275255.1169 45.4146 45.4148
5677500 991.3401 2800.0398 1249.3401 189.8336 -96982.1338 6315.9013 0.0000 0.0000 18125.5034 -67310.1755 311.1275 -85435.6789 -67236.8236 313.4905 284.5402 320.7215 275255.1169 45.1831 45.1863
5685000 998.5252 2750.6731 1284.2075 167.9707 -96921.7694 6211.0191 0.0000 0.0000 18198.5361 -67310.8377 312.3811 -85509.3738 -67233.9328 313.5381 181.2376 207.9366 275255.1169 42.1553 42.1542
5692500 974.7422 2735.9077 1278.5966 170.6295 -96952.2137 6286.3231 0.0000 0.0000 18197.3825 -67308.6321 312.3613 -85506.0146 -67234.1654 313.5593 291.2608 325.9635 275255.1169 46.5262 46.5281
5700000 999.3684 2752.7145 1234.0051 182.1113 -97175.9612 6321.3972 0.0000 0.0000 18374.9518 -67311.4129 315.4093 -85686.3647 -67234.7554 313.6121 15.9286 45.8550 275255.1169 29.5495 29.5483
5707500 1028.4729 2765.1310 1289.1448 168.3859 -96871.5726 6047.7056 0.0000 0.0000 18266.2982 -67306.4343 313.5442 -85572.7325 -67232.2803 313.5906 -164.1060 -129.1311 275255.1169 40.8379 40.8371
5715000 934.1442 2750.4727 1239.8148 160.0677 -96956.1398 6283.7207 0.0000 0.0000 18279.4886 -67308.4312 313.7706 -85587.9197 -67231.2494 313.3565 12.0063 42.3015 275255.1169 17.2992 17.2994
5722500 978.5461 2816.7311 1232.5279 169.7680 -96867.9976 6072.8158 0.0000 0.0000 18293.3434 -67304.2653 314.0085 -85597.6087 -67230.8960 313.3734 29.7636 62.5561 275255.1169 62.2056 62.2049
5730000 1019.8641 2822.8140 1232.8351 177.4288 -96772.9021 6117.6983 0.0000 0.0000 18101.5710 -67300.6907 310.7167 -85402.2618 -67227.6769 313.6251 -146.2700 -120.6712 275255.1169 33.6591 33.6596
5737500 985.6409 2763.4388 1234.8126 174.0608 -96868.9426 6190.2158 0.0000 0.0000 18216.8125 -67303.9612 312.6948 -85520.7737 -67228.2207 313.6307 -272.1834 -240.0144 275255.1169 38.6015 38.6010
