TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 974.0563 2723.9112 1250.2790 166.1329 -97019.5897 6119.1073 0.0000 0.0000 18118.8820 -67667.2210 311.1359 -85786.1030 -67594.9569 311.5573 -177.5487 -147.9475 274862.3991 23.0837 23.0823
4695000 1012.5510 2763.7544 1234.8919 183.0043 -97451.0555 6412.7407 0.0000 0.0000 18177.2343 -67666.8789 312.1379 -85844.1131 -67594.7489 311.7534 -268.3803 -239.1685 274862.3991 56.2339 56.2357
4702500 1015.5599 2758.3829 1269.3376 162.4247 -97332.1693 6272.1064 0.0000 0.0000 18187.6204 -67666.7374 312.3162 -85854.3578 -67592.9196 311.7616 -179.6434 -152.0618 274862.3991 68.6748 68.6737
4710000 991.9098 2687.3097 1258.6328 166.8678 -97050.3045 6120.3859 0.0000 0.0000 18158.0166 -67667.1818 311.8079 -85825.1984 -67591.6340 311.7006 117.4064 147.2709 274862.3991 70.7674 70.7662
4717500 979.8098 2706.4003 1252.4088 164.5383 -97426.5695 6441.3550 0.0000 0.0000 18214.4097 -67667.6477 312.7762 -85882.0574 -67592.0529 311.8140 587.1449 610.9610 274862.3991 45.6065 45.6071
4725000 1008.2975 2770.8057 1232.0042 162.8512 -97325.2954 6260.8730 0.0000 0.0000 18224.9966 -67665.4673 312.9580 -85890.4639 -67592.5009 311.7379 158.5461 187.1454 274862.3991 69.9381 69.9375
4732500 999.2807 2796.2567 1281.9147 165.4348 -97225.0823 6268.0740 0.0000 0.0000 18052.3997 -67661.7217 309.9942 -85714.1214 -67589.5809 311.5480 -72.1280 -44.9973 274862.3991 33.5914 33.5927
4740000 969.0037 2712.7610 1291.1629 165.9596 -97160.4444 6236.1658 0.0000 0.0000 18123.0427 -67662.3487 311.2073 -85785.3913 -67588.7217 311.7272 -123.3602 -86.8224 274862.3991 27.7454 27.7459
4747500 993.1839 2722.2608 1243.4890 162.1562 -97046.1979 6069.0929 0.0000 0.0000 18192.5427 -67663.4725 312.4007 -85856.0152 -67589.5351 311.6265 -433.3196 -401.6018 274862.3991 56.6499 56.6495
4755000 999.9787 2760.4700 1235.2626 171.2787 -97205.0845 6230.8255 0.0000 0.0000 18148.7037 -67658.5653 311.6479 -85807.2691 -67585.1204 311.8544 29.6568 57.1256 274862.3991 26.8165 26.8157
4762500 997.2153 2806.0141 1231.7991 159.8881 -97194.9003 6210.9357 0.0000 0.0000 18129.5519 -67659.4960 311.3191 -85789.0479 -67585.7923 311.8321 97.3396 132.0402 274862.3991 38.2207 38.2207
4770000 1015.0898 2757.6122 1273.7974 173.0850 -97382.1012 6238.8355 0.0000 0.0000 18266.4326 -67657.2487 313.6696 -85923.6813 -67583.7398 311.8753 119.6426 148.8323 274862.3991 40.7287 40.7283
4777500 981.8123 2755.0409 1239.5945 158.1786 -97366.2904 6409.6322 0.0000 0.0000 18162.3569 -67659.6750 311.8824 -85822.0319 -67584.1677 311.8763 187.5713 215.8244 274862.3991 51.5305 51.5330
4785000 1001.1456 2700.1390 1255.2830 168.0076 -97446.7431 6445.8823 0.0000 0.0000 18220.5354 -67655.7501 312.8814 -85876.2855 -67581.5683 311.9071 352.5740 383.1421 274862.3991 60.0542 60.0522
4792500 1008.4292 2800.2791 1253.3679 194.8734 -97521.0942 6424.6982 0.0000 0.0000 18183.3289 -67656.1175 312.2425 -85839.4464 -67582.7071 312.1936 171.4423 196.0749 274862.3991 30.6873 30.6875
4800000 1000.9789 2753.9237 1262.8848 175.8814 -96867.4294 5982.3580 0.0000 0.0000 18036.8755 -67654.5270 309.7276 -85691.4025 -67580.5628 312.0859 -320.1923 -289.0121 274862.3991 36.5538 36.5546
4807500 1000.0718 2775.5455 1265.2195 173.5591 -97388.4570 6270.4450 0.0000 0.0000 18245.1883 -67658.4278 313.3048 -85903.6161 -67580.9589 311.9465 -479.8626 -454.0850 274862.3991 54.4159 54.4159
4815000 974.7728 2757.2849 1267.9402 154.8829 -97165.9161 6193.3410 0.0000 0.0000 18162.6228 -67655.0715 311.8870 -85817.6943 -67580.5778 311.8762 -97.9700 -68.2325 274862.3991 54.2167 54.2171
4822500 978.3142 2781.6365 1262.6809 174.4454 -97579.9100 6624.1491 0.0000 0.0000 18107.4843 -67651.1997 310.9401 -85758.6840 -67581.9263 311.6771 -46.6206 -12.6887 274862.3991 34.6008 34.6004
4830000 1026.1626 2705.3177 1284.8340 195.0661 -97116.0060 6129.2974 0.0000 0.0000 18118.2501 -67657.0781 311.1250 -85775.3282 -67581.0057 311.6537 -344.2075 -314.5936 274862.3991 20.0485 20.0471
4837500 984.1084 2803.4796 1263.2596 159.5846 -97266.4144 6237.8427 0.0000 0.0000 18164.5382 -67653.6014 311.9199 -85818.1396 -67578.0179 311.7600 -31.3456 -4.4477 274862.3991 20.5934 20.5940
4845000 950.4912 2696.7702 1261.6273 164.8533 -97008.7819 6062.1597 0.0000 0.0000 18217.8554 -67655.0248 312.8354 -85872.8802 -67577.7379 311.8197 -676.1992 -646.5105 274862.3991 24.4587 24.4594
4852500 958.4647 2730.7437 1247.1818 184.6342 -97089.8688 6267.2446 0.0000 0.0000 18049.0864 -67652.5135 309.9373 -85701.5998 -67578.1024 311.8473 5.5931 32.5943 274862.3991 51.5267 51.5263
4860000 1043.9424 2803.3629 1229.1828 174.1263 -97311.1555 6318.6499 0.0000 0.0000 18092.5508 -67649.3404 310.6837 -85741.8912 -67576.0691 311.9162 -298.3099 -268.1006 274862.3991 25.7132 25.7129
4867500 986.5598 2779.5446 1250.2388 184.1855 -97352.7644 6309.0038 0.0000 0.0000 18194.6515 -67648.5804 312.4370 -85843.2319 -67574.3712 311.7001 488.0271 513.7443 274862.3991 27.5423 27.5430
4875000 939.9341 2756.7318 1232.0419 168.8888 -97057.8863 6218.1969 0.0000 0.0000 18094.1380 -67647.9548 310.7110 -85742.0928 -67574.6660 311.6775 -66.7071 -31.2759 274862.3991 43.9030 43.9031
4882500 966.9145 2770.1066 1254.5871 158.5939 -97249.3434 6306.2379 0.0000 0.0000 18144.7118 -67648.1918 311.5794 -85792.9036 -67574.9625 311.5268 -198.0101 -168.3476 274862.3991 32.0132 32.0129
4890000 932.9280 2752.9055 1218.2196 155.2351 -97466.1467 6509.7520 0.0000 0.0000 18248.2537 -67648.8528 313.3574 -85897.1065 -67574.1103 311.6982 337.9200 369.2052 274862.3991 24.4375 24.4373
4897500 1018.1367 2706.5660 1301.5790 168.0063 -97126.1189 6085.3355 0.0000 0.0000 18198.4194 -67648.0760 312.5017 -85846.4954 -67571.3917 311.8835 -50.7968 -22.7255 274862.3991 29.3459 29.3451
4905000 963.4922 2755.9230 1254.9792 175.6152 -97165.5396 6260.5011 0.0000 0.0000 18109.3525 -67645.6763 310.9722 -85755.0288 -67571.0225 311.6350 -524.9150 -497.0523 274862.3991 79.6005 79.6013
4912500 982.6583 2774.6790 1264.0254 177.1683 -97470.3370 6517.2961 0.0000 0.0000 18113.6205 -67640.8894 311.0455 -85754.5099 -67568.6409 311.5713 318.4712 344.3299 274862.3991 36.2759 36.2737
4920000 980.1427 2769.9583 1309.8679 161.2819 -97172.6472 6261.4227 0.0000 0.0000 18052.4790 -67637.4947 309.9956 -85689.9737 -67566.6342 311.7273 -600.8685 -570.6406 274862.3991 33.5205 33.5217
4927500 975.1944 2741.9446 1241.8776 159.4315 -97489.7977 6532.1911 0.0000 0.0000 18201.0057 -67638.1528 312.5461 -85839.1585 -67565.2492 311.7376 366.8713 394.3872 274862.3991 33.8723 33.8732
4935000 960.7022 2812.1066 1251.5533 170.5275 -96922.2934 5930.0960 0.0000 0.0000 18156.4521 -67640.8556 311.7810 -85797.3077 -67565.4580 311.5668 -508.8714 -479.9553 274862.3991 63.2371 63.2367
4942500 977.4633 2753.9346 1246.7478 173.2186 -97344.9578 6338.1472 0.0000 0.0000 18217.9208 -67637.5253 312.8365 -85855.4462 -67565.0775 311.7034 398.0253 430.4181 274862.3991 42.1272 42.1285
4950000 1005.8130 2772.8054 1240.3177 177.6711 -97128.6454 6196.1293 0.0000 0.0000 18098.8379 -67637.0709 310.7917 -85735.9088 -67563.8733 311.6277 -766.9017 -737.2152 274862.3991 55.6771 55.6763
4957500 981.3567 2682.1419 1266.2177 169.2695 -97493.1081 6488.1349 0.0000 0.0000 18266.0387 -67639.9487 313.6628 -85905.9874 -67563.0537 311.7652 331.2031 360.2485 274862.3991 79.2093 79.2097
4965000 977.5601 2739.5754 1258.4844 169.1460 -97342.4975 6484.9296 0.0000 0.0000 18077.1162 -67635.6858 310.4187 -85712.8020 -67562.4924 311.6743 260.1200 292.1856 274862.3991 35.4648 35.4646
4972500 971.2123 2691.7609 1278.0110 176.9007 -97280.8188 6235.9441 0.0000 0.0000 18287.5918 -67639.3979 314.0329 -85926.9897 -67565.2552 311.6409 319.3648 350.5747 274862.3991 51.5912 51.5917
4980000 992.2532 2735.2195 1268.1025 177.0450 -97079.9883 6199.0644 0.0000 0.0000 18074.8158 -67633.4879 310.3792 -85708.3037 -67561.9467 311.4441 -224.3931 -193.1528 274862.3991 67.6856 67.6846
4987500 1005.3393 2749.3265 1236.8032 159.3128 -97246.1083 6288.1253 0.0000 0.0000 18168.6187 -67638.5824 311.9899 -85807.2011 -67561.2511 311.6568 -503.7029 -475.4744 274862.3991 41.0046 41.0055
4995000 982.7050 2718.9982 1244.5718 164.4797 -97354.5388 6397.2546 0.0000 0.0000 18210.1764 -67636.3531 312.7036 -85846.5295 -67561.0572 311.9178 -217.0703 -194.5945 274862.3991 43.0374 43.0359
5002500 993.9860 2737.4145 1253.7149 180.3015 -97162.2456 6159.3959 0.0000 0.0000 18202.4982 -67634.9345 312.5717 -85837.4327 -67560.3127 311.8064 15.7118 41.6514 274862.3991 71.3551 71.3559
5010000 999.5574 2765.5736 1282.9456 164.8877 -97427.5372 6192.9503 0.0000 0.0000 18384.8015 -67636.8212 315.7022 -86021.6227 -67560.4332 311.9861 -330.3436 -295.9293 274862.3991 42.0672 42.0681
5017500 991.5144 2726.3634 1266.9932 174.6213 -97141.1166 6158.8362 0.0000 0.0000 18186.9451 -67635.8430 312.3046 -85822.7881 -67559.5970 311.8991 296.6145 326.3387 274862.3991 31.6369 31.6369
5025000 1008.7319 2686.6767 1259.2381 154.3260 -97131.3370 6276.0617 0.0000 0.0000 18114.7077 -67631.5949 311.0642 -85746.3026 -67558.0091 311.7078 199.8725 226.1945 274862.3991 64.1246 64.1223
5032500 968.5981 2772.1873 1262.6528 161.4314 -97328.2038 6213.4247 0.0000 0.0000 18318.4629 -67631.4466 314.5630 -85949.9095 -67556.2755 312.0522 -193.9057 -165.5055 274862.3991 69.6389 69.6403
5040000 1030.2576 2728.1092 1224.3776 169.8331 -97287.0551 6365.1735 0.0000 0.0000 18138.3434 -67630.9607 311.4700 -85769.3040 -67558.5841 312.0686 -211.8644 -183.5209 274862.3991 43.8069 43.8067
5047500 1011.4783 2747.5208 1243.1352 173.3892 -97578.2389 6527.4403 0.0000 0.0000 18242.7044 -67632.5707 313.2621 -85875.2751 -67558.0898 312.0384 -50.3673 -24.8835 274862.3991 8.6153 8.6159
5055000 1030.5005 2703.6321 1258.9811 160.0401 -97394.2923 6408.5819 0.0000 0.0000 18198.7654 -67633.7912 312.5076 -85832.5566 -67556.9490 311.8967 -283.1284 -255.0782 274862.3991 42.1920 42.1909
5062500 982.9471 2754.6167 1257.6226 163.6977 -97233.6569 6236.0213 0.0000 0.0000 18207.6576 -67631.0937 312.6603 -85838.7513 -67556.5564 311.9630 44.3071 76.0231 274862.3991 30.3886 30.3902
5070000 1005.8936 2703.4245 1273.3879 173.4198 -97443.7302 6429.1269 0.0000 0.0000 18225.6850 -67632.7926 312.9699 -85858.4775 -67557.1326 312.0490 435.4318 468.2404 274862.3991 35.5959 35.5954
5077500 959.0130 2764.0870 1215.5743 176.9412 -97202.9287 6199.6085 0.0000 0.0000 18257.3072 -67630.3975 313.5129 -85887.7047 -67556.2356 311.8799 23.0760 55.6039 274862.3991 25.5393 25.5397
5085000 969.6770 2794.0566 1225.4439 154.2776 -97278.6330 6272.9654 0.0000 0.0000 18233.6674 -67628.5450 313.1069 -85862.2124 -67554.1563 311.7065 -402.0651 -371.5010 274862.3991 63.2182 63.2174
5092500 961.6822 2701.4241 1284.7796 169.5675 -97185.3144 6203.3948 0.0000 0.0000 18233.6224 -67630.8438 313.1062 -85864.4661 -67554.1276 311.8120 219.1131 248.3444 274862.3991 63.9163 63.9167
5100000 990.0523 2734.3611 1284.4721 180.0577 -97245.7127 6098.9244 0.0000 0.0000 18327.2693 -67630.5758 314.7143 -85957.8451 -67554.4557 311.8309 -379.9261 -356.0614 274862.3991 47.6315 47.6307
5107500 1038.4267 2822.6598 1288.5564 180.2729 -97333.0462 6244.2614 0.0000 0.0000 18133.9760 -67624.8930 311.3950 -85758.8689 -67553.3881 312.1458 -666.3336 -635.9312 274862.3991 76.5472 76.5480
5115000 1042.7683 2767.3973 1225.7892 162.6852 -97329.5510 6207.6658 0.0000 0.0000 18294.1259 -67629.1194 314.1451 -85923.2453 -67554.2557 311.8247 24.3669 49.3636 274862.3991 72.5243 72.5238
5122500 980.5489 2813.7523 1263.4122 171.6427 -96975.7418 6031.7339 0.0000 0.0000 18088.3599 -67626.2920 310.6117 -85714.6519 -67553.3421 311.6797 -768.3629 -740.6667 274862.3991 47.8575 47.8577
5130000 989.0634 2753.7470 1277.6902 159.1561 -97300.8452 6336.2213 0.0000 0.0000 18158.0898 -67626.8774 311.8091 -85784.9672 -67551.5940 311.8591 -83.8802 -58.0890 274862.3991 40.2179 40.2174
5137500 1024.5457 2745.4554 1249.8568 180.6153 -97234.8758 6162.3138 0.0000 0.0000 18248.6277 -67623.4612 313.3638 -85872.0889 -67552.2535 311.8030 446.6232 472.9309 274862.3991 82.4925 82.4920
5145000 998.7012 2720.6262 1282.1928 170.3111 -97118.7168 6213.5959 0.0000 0.0000 18108.6547 -67624.6349 310.9602 -85733.2896 -67550.8316 311.7321 -871.8329 -846.8643 274862.3991 42.0001 41.9998
5152500 986.4780 2761.2307 1289.4495 169.5801 -97182.0292 6252.8620 0.0000 0.0000 18097.4668 -67624.9620 310.7681 -85722.4288 -67549.5649 312.0663 -33.2503 -9.0402 274862.3991 44.6462 44.6480
5160000 987.5272 2822.7650 1252.6028 185.8846 -97047.3245 6036.0834 0.0000 0.0000 18141.7494 -67620.7121 311.5285 -85762.4615 -67548.2429 312.2670 -229.0523 -203.0410 274862.3991 40.6113 40.6103
5167500 1008.1338 2763.8136 1238.0756 166.5719 -97186.1733 6180.0865 0.0000 0.0000 18206.8956 -67622.5963 312.6472 -85829.4919 -67547.9084 311.9933 212.5587 243.7996 274862.3991 70.6221 70.6228
5175000 1010.0128 2754.0682 1259.9046 172.9555 -97118.4096 6164.4979 0.0000 0.0000 18135.9668 -67621.0037 311.4292 -85756.9705 -67546.0940 311.8006 -97.9500 -68.7452 274862.3991 86.6285 86.6276
5182500 994.9420 2791.6879 1271.8385 166.8825 -97220.7912 6316.8298 0.0000 0.0000 18057.0439 -67621.5667 310.0740 -85678.6105 -67547.6112 311.9184 224.9299 251.3057 274862.3991 78.8327 78.8331
5190000 970.7152 2841.6387 1246.3292 167.0577 -97289.7806 6250.8764 0.0000 0.0000 18190.3427 -67622.8208 312.3630 -85813.1635 -67546.9065 311.8461 115.6090 143.2614 274862.3991 55.7299 55.7304
5197500 985.4642 2808.7958 1259.5673 180.6164 -97187.2095 6332.5261 0.0000 0.0000 18000.9253 -67619.3143 309.1103 -85620.2397 -67546.6480 311.7058 185.3284 208.9507 274862.3991 102.3730 102.3722
5205000 1003.6765 2842.4427 1292.9482 164.8561 -97708.8345 6553.8970 0.0000 0.0000 18233.2193 -67617.7947 313.0992 -85851.0140 -67545.9695 311.9204 -80.9675 -50.3516 274862.3991 31.2477 31.2487
5212500 963.3940 2752.1531 1279.0543 172.2459 -97340.7167 6297.0849 0.0000 0.0000 18261.1539 -67615.6305 313.5789 -85876.7845 -67543.6247 311.7251 271.1190 301.5925 274862.3991 41.6888 41.6892
5220000 1023.6758 2792.6918 1260.5982 165.1066 -97270.8181 6272.9248 0.0000 0.0000 18140.9419 -67614.8790 311.5147 -85755.8209 -67542.2794 311.8618 -70.7946 -46.9549 274862.3991 50.4312 50.4292
5227500 993.1841 2794.3218 1246.0018 161.6903 -97321.2849 6361.8657 0.0000 0.0000 18147.8743 -67616.3468 311.6337 -85764.2211 -67542.9189 312.0157 -22.0041 5.3478 274862.3991 30.5917 30.5910
5235000 1004.9858 2771.2041 1245.2717 172.3026 -97525.7918 6455.9659 0.0000 0.0000 18259.0329 -67617.0288 313.5425 -85876.0618 -67542.6398 311.9188 177.3391 206.2120 274862.3991 58.3977 58.3991
5242500 978.6922 2792.2342 1248.8984 170.4670 -97310.1194 6405.9168 0.0000 0.0000 18099.0946 -67614.8162 310.7961 -85713.9108 -67540.7245 311.9664 517.5948 544.5496 274862.3991 62.9299 62.9295
5250000 1002.5613 2830.9655 1276.1677 181.1631 -97220.8800 6342.8032 0.0000 0.0000 17975.9627 -67611.2565 308.6817 -85587.2192 -67539.3417 312.0191 440.8610 468.7410 274862.3991 52.9211 52.9203
5257500 970.0545 2846.6155 1247.7346 187.9860 -97389.9845 6420.9581 0.0000 0.0000 18103.9377 -67612.6982 310.8792 -85716.6359 -67539.7976 312.2829 -113.9576 -87.2254 274862.3991 52.4365 52.4372
5265000 992.4197 2802.5983 1271.3670 178.7175 -97418.2866 6330.1871 0.0000 0.0000 18230.4023 -67612.5947 313.0509 -85842.9970 -67537.8885 312.2964 76.9733 105.6346 274862.3991 66.4171 66.4177
5272500 1020.8159 2824.5516 1247.0904 165.4151 -97344.0724 6403.9224 0.0000 0.0000 18068.7409 -67613.5360 310.2748 -85682.2769 -67540.1616 312.0280 395.5325 431.1282 274862.3991 49.7478 49.7481
5280000 969.3283 2745.5360 1267.1817 172.1907 -97401.3690 6408.9013 0.0000 0.0000 18223.6928 -67614.5384 312.9357 -85838.2312 -67536.7644 312.0926 77.6408 108.8194 274862.3991 50.2410 50.2415
5287500 1033.6023 2732.7234 1272.3650 180.3856 -97333.3852 6275.5270 0.0000 0.0000 18228.4143 -67610.3676 313.0167 -85838.7819 -67538.1384 312.3069 137.1102 169.7527 274862.3991 56.6934 56.6937
5295000 1030.6773 2758.9818 1231.3712 174.7472 -97457.9973 6483.1447 0.0000 0.0000 18173.0357 -67606.0394 312.0658 -85779.0751 -67536.3025 312.0930 1037.0781 1068.0957 274862.3991 66.5567 66.5557
5302500 1002.6737 2747.2362 1241.9494 171.0149 -97165.9391 6172.8864 0.0000 0.0000 18221.2743 -67608.9041 312.8941 -85830.1784 -67536.3786 311.7874 280.5003 310.4214 274862.3991 52.4043 52.4046
5310000 954.2844 2750.8719 1222.4061 172.1472 -96990.8197 6115.7507 0.0000 0.0000 18164.3185 -67611.0410 311.9161 -85775.3595 -67536.0001 311.9961 -238.8882 -204.9748 274862.3991 74.2507 74.2519
5317500 1029.5937 2781.7988 1204.2288 174.1797 -97120.3785 6123.8737 0.0000 0.0000 18195.7471 -67610.9567 312.4558 -85806.7038 -67536.0953 312.1824 -222.2684 -197.5434 274862.3991 74.5708 74.5688
5325000 1021.8084 2724.3406 1218.9482 170.5220 -97255.7792 6309.6261 0.0000 0.0000 18196.5614 -67613.9725 312.4698 -85810.5339 -67535.1058 312.5192 413.0415 443.4919 274862.3991 74.3778 74.3779
5332500 993.2406 2824.2481 1272.0332 169.8511 -96949.4505 6061.9796 0.0000 0.0000 18022.5118 -67605.5861 309.4810 -85628.0979 -67533.3170 312.2333 108.6257 134.4270 274862.3991 48.0095 48.0099
5340000 973.6063 2790.5711 1228.2066 169.1564 -97154.9115 6314.2510 0.0000 0.0000 18072.4472 -67606.6730 310.3385 -85679.1201 -67530.9136 311.9398 387.9646 416.7253 274862.3991 55.8230 55.8235
5347500 997.0595 2743.2616 1249.8527 168.9766 -97374.1974 6337.3373 0.0000 0.0000 18269.8959 -67607.8139 313.7291 -85877.7098 -67531.4710 312.2223 158.4410 185.8737 274862.3991 60.6550 60.6539
5355000 972.0141 2767.4120 1248.7736 169.7601 -97493.0940 6448.6195 0.0000 0.0000 18281.6666 -67604.8480 313.9312 -85886.5146 -67529.2935 312.0151 493.9045 521.9252 274862.3991 103.3999 103.4000
5362500 1017.0971 2767.5196 1227.0906 173.5446 -97401.4964 6406.4962 0.0000 0.0000 18204.6146 -67605.1338 312.6080 -85809.7483 -67528.0181 312.2047 361.5351 390.3269 274862.3991 73.8800 73.8820
5370000 965.4384 2727.4631 1213.3079 181.6081 -97400.7335 6450.9469 0.0000 0.0000 18255.9304 -67606.0386 313.4892 -85861.9690 -67529.6574 312.3341 532.8335 561.5066 274862.3991 43.5744 43.5742
5377500 950.3661 2721.9352 1274.8164 171.7729 -97330.0594 6348.6998 0.0000 0.0000 18258.1086 -67604.3605 313.5266 -85862.4690 -67529.2021 312.4669 154.5961 187.1583 274862.3991 53.5126 53.5117
5385000 968.5720 2800.3423 1289.1207 172.5446 -97358.0841 6409.5282 0.0000 0.0000 18112.2103 -67605.7660 311.0213 -85717.9763 -67527.0542 312.1867 766.8973 794.3479 274862.3991 83.5252 83.5252
5392500 950.3806 2786.7317 1282.2872 181.7448 -97523.8223 6489.7547 0.0000 0.0000 18234.7297 -67598.1937 313.1252 -85832.9234 -67524.7410 312.3206 237.6021 265.9465 274862.3991 79.1708 79.1709
5400000 1032.0175 2785.4952 1279.3655 157.1206 -97290.7938 6304.3600 0.0000 0.0000 18135.3536 -67597.0814 311.4187 -85732.4350 -67524.2547 312.3500 188.5993 217.8376 274862.3991 74.1524 74.1513
5407500 1013.6220 2765.0681 1306.5410 159.0557 -97325.5896 6440.2902 0.0000 0.0000 18043.4603 -67597.5523 309.8407 -85641.0126 -67523.8465 312.0644 631.8398 668.5895 274862.3991 51.1057 51.1075
5415000 949.6456 2710.6677 1267.9640 179.3450 -97256.9684 6323.2031 0.0000 0.0000 18226.2698 -67599.8731 312.9799 -85826.1429 -67522.6776 311.8057 414.3780 443.8765 274862.3991 31.6868 31.6851
5422500 1001.2741 2775.9655 1269.3381 164.2005 -97347.2312 6520.2759 0.0000 0.0000 18018.9198 -67597.2573 309.4193 -85616.1771 -67522.1953 311.8209 344.4918 374.0451 274862.3991 49.6901 49.6923
5430000 981.3730 2839.1767 1277.3852 169.8900 -97094.2776 6240.5865 0.0000 0.0000 17994.7846 -67591.0815 309.0049 -85585.8662 -67520.7019 312.0558 134.1910 167.9611 274862.3991 37.5217 37.5214
5437500 999.5068 2756.1209 1256.2995 165.2648 -97142.4145 6157.4916 0.0000 0.0000 18211.3882 -67596.3427 312.7244 -85807.7309 -67520.8480 312.2484 -225.4087 -196.2006 274862.3991 71.4942 71.4918
5445000 1009.4081 2791.3059 1254.7683 179.4195 -97262.3837 6305.3849 0.0000 0.0000 18129.9464 -67592.1506 311.3259 -85722.0970 -67519.6484 312.3342 -154.4858 -120.4384 274862.3991 53.2666 53.2665
5452500 977.6128 2732.6757 1276.4417 166.7391 -97419.0384 6346.8626 0.0000 0.0000 18323.2615 -67595.4450 314.6454 -85918.7065 -67520.0525 312.3975 -413.2126 -384.5205 274862.3991 55.4774 55.4788
5460000 1032.5453 2752.8870 1268.6975 167.4912 -97366.3958 6426.2155 0.0000 0.0000 18124.4807 -67594.0786 311.2320 -85718.5593 -67518.7155 312.2168 -71.3111 -40.0387 274862.3991 41.0528 41.0518
5467500 986.6331 2760.1026 1217.5296 177.2526 -97295.0348 6294.9930 0.0000 0.0000 18266.3709 -67592.1530 313.6685 -85858.5239 -67519.7623 312.1854 96.2108 124.1757 274862.3991 61.1837 61.1833
5475000 982.0566 2710.7255 1267.0299 189.8070 -97045.4379 6108.0950 0.0000 0.0000 18192.1050 -67595.6189 312.3932 -85787.7240 -67519.6450 312.2783 -142.5275 -108.8424 274862.3991 81.9671 81.9699
5482500 953.7334 2751.3927 1259.2922 182.3461 -97092.3366 6266.0915 0.0000 0.0000 18088.6368 -67590.8439 310.6165 -85679.4807 -67516.7771 312.3064 366.2834 398.0515 274862.3991 48.6887 48.6870
5490000 942.4749 2785.7258 1250.9936 159.1836 -97277.2566 6347.6545 0.0000 0.0000 18202.2361 -67588.9880 312.5672 -85791.2242 -67515.1397 312.0371 456.3605 488.7848 274862.3991 40.6154 40.6159
5497500 988.2785 2665.8817 1240.5012 178.8245 -97030.1626 6170.5936 0.0000 0.0000 18197.8243 -67588.2587 312.4914 -85786.0831 -67513.3357 311.8610 -463.7260 -429.9203 274862.3991 60.5733 60.5731
5505000 979.3261 2842.9276 1267.1594 178.9432 -97594.6132 6484.0122 0.0000 0.0000 18256.2360 -67586.0087 313.4945 -85842.2447 -67511.6791 312.3047 169.5634 197.8634 274862.3991 36.0909 36.0904
5512500 992.0865 2800.0277 1266.3580 174.9334 -97495.9425 6373.1735 0.0000 0.0000 18302.1141 -67587.2493 314.2823 -85889.3634 -67512.6245 312.3702 620.2944 645.3452 274862.3991 67.3148 67.3149
5520000 992.1637 2747.6710 1246.1639 171.3384 -97392.6139 6414.4669 0.0000 0.0000 18232.8841 -67587.9259 313.0935 -85820.8101 -67512.2921 312.6323 678.4822 707.3829 274862.3991 54.3189 54.3182
5527500 1028.8717 2798.3873 1258.3512 176.6012 -97363.3377 6259.4220 0.0000 0.0000 18258.1002 -67583.6039 313.5265 -85841.7041 -67510.4960 312.4726 116.7056 151.6765 274862.3991 66.3860 66.3884
5535000 1028.0831 2781.8111 1233.5078 160.5976 -97049.7952 6224.3369 0.0000 0.0000 18038.0532 -67583.4054 309.7479 -85621.4587 -67510.0071 312.4230 247.4348 271.7197 274862.3991 19.0872 19.0838
5542500 959.5911 2702.9736 1264.8921 179.3141 -97148.2082 6280.8363 0.0000 0.0000 18172.7553 -67587.8458 312.0610 -85760.6010 -67509.6025 312.3074 186.2267 216.5486 274862.3991 68.0044 68.0058
5550000 1033.0028 2769.5969 1268.1115 167.9941 -97290.7749 6267.9434 0.0000 0.0000 18199.8552 -67584.2710 312.5263 -85784.1262 -67509.6666 312.5900 174.0901 202.4988 274862.3991 44.0695 44.0692
5557500 1003.2778 2726.7513 1263.5015 169.9420 -97214.0547 6299.8330 0.0000 0.0000 18166.8130 -67583.9361 311.9589 -85750.7491 -67508.7690 312.4192 361.7893 390.3431 274862.3991 74.9600 74.9602
5565000 966.5150 2719.7389 1263.6224 172.8913 -96960.1443 6212.4349 0.0000 0.0000 18043.0043 -67581.9375 309.8329 -85624.9418 -67505.9651 312.1296 -42.6634 -14.0667 274862.3991 80.8862 80.8866
5572500 1004.9039 2739.9398 1243.0872 158.5483 -96988.5395 6108.8621 0.0000 0.0000 18157.0898 -67576.1085 311.7920 -85733.1982 -67503.7099 312.0384 -130.5879 -100.8442 274862.3991 60.2836 60.2835
5580000 973.9834 2772.8302 1242.8427 153.9973 -96965.5962 6092.0825 0.0000 0.0000 18151.8116 -67578.0485 311.7013 -85729.8601 -67502.7013 312.2403 -362.5501 -332.2429 274862.3991 81.8398 81.8405
5587500 990.2525 2793.0816 1274.0816 168.3146 -97257.0941 6280.1891 0.0000 0.0000 18174.9835 -67576.1912 312.0992 -85751.1747 -67502.4442 312.5374 271.0200 298.6181 274862.3991 85.8624 85.8630
5595000 983.0569 2719.2161 1234.7937 162.8152 -97602.1361 6470.0390 0.0000 0.0000 18450.2809 -67581.9341 316.8266 -86032.2151 -67504.0444 312.3581 116.3531 143.9643 274862.3991 49.2856 49.2856
