TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 994.8091 2763.5526 1321.5215 175.7000 -97363.7395 6314.5229 0.0000 0.0000 18304.4846 -67489.1487 314.3230 -85793.6334 -67416.1368 313.1807 606.2028 631.1705 274082.9238 129.6040 129.6028
6607500 983.3136 2767.7220 1315.4352 175.6456 -97373.8964 6351.8421 0.0000 0.0000 18288.8016 -67491.1362 314.0537 -85779.9379 -67415.1842 312.8876 108.2973 135.5302 274082.9238 110.7011 110.7008
6615000 1026.9025 2774.2443 1323.9327 178.3409 -97315.5882 6356.8073 0.0000 0.0000 18168.0491 -67487.3113 311.9801 -85655.3605 -67413.3464 313.2194 104.1204 130.6552 274082.9238 131.4447 131.4459
6622500 988.3853 2660.9758 1305.9056 166.6980 -96988.9017 6169.3297 0.0000 0.0000 18207.4628 -67490.1445 312.6570 -85697.6074 -67412.9983 312.8655 124.5977 153.9516 274082.9238 161.4548 161.4540
6630000 980.8956 2786.2812 1283.3910 174.3746 -97357.4083 6443.2706 0.0000 0.0000 18203.7155 -67485.4798 312.5926 -85689.1953 -67413.6027 312.9518 484.8025 516.4737 274082.9238 149.7617 149.7637
6637500 974.0716 2855.9569 1314.2673 165.9514 -97410.4289 6351.2057 0.0000 0.0000 18257.5416 -67491.4344 313.5169 -85748.9760 -67413.9630 312.9684 358.2540 386.6420 274082.9238 150.8350 150.8344
6645000 1001.7515 2772.7252 1283.5729 165.8550 -97364.6404 6343.7547 0.0000 0.0000 18307.5537 -67489.4275 314.3757 -85796.9812 -67413.6719 312.7347 -131.3154 -104.2517 274082.9238 149.5942 149.5927
6652500 977.2879 2708.6458 1271.4544 182.2815 -97241.6024 6433.0440 0.0000 0.0000 18183.5484 -67485.3403 312.2463 -85668.8887 -67409.3432 312.8659 105.1094 134.6804 274082.9238 169.2848 169.2864
6660000 967.8916 2708.1099 1278.4747 173.1183 -97329.3291 6356.1135 0.0000 0.0000 18360.3841 -67485.2370 315.2829 -85845.6212 -67407.9349 312.7482 746.8729 780.4981 274082.9238 155.4408 155.4403
6667500 986.4712 2741.5664 1273.9571 179.1639 -97135.0895 6260.8600 0.0000 0.0000 18209.4193 -67483.6514 312.6906 -85693.0707 -67408.3641 313.0574 68.9825 97.0052 274082.9238 160.9402 160.9393
6675000 990.4419 2715.3951 1275.0072 164.0765 -97075.4970 6151.9032 0.0000 0.0000 18300.4873 -67478.1859 314.2544 -85778.6732 -67408.0000 313.0370 -276.0156 -238.4304 274082.9238 119.9934 119.9947
6682500 996.7734 2707.2212 1280.7060 177.5199 -97199.4629 6272.4609 0.0000 0.0000 18281.5722 -67483.2093 313.9296 -85764.7815 -67407.3449 313.0415 -557.2550 -527.4876 274082.9238 130.1694 130.1674
6690000 987.5930 2775.8884 1269.6825 170.0150 -97337.3994 6335.4161 0.0000 0.0000 18318.0743 -67480.7301 314.5564 -85798.8043 -67405.3017 313.1385 -80.6972 -59.2228 274082.9238 141.0824 141.0816
6697500 1008.6331 2744.7893 1319.4882 162.0251 -97289.5356 6270.0271 0.0000 0.0000 18305.3435 -67479.2294 314.3378 -85784.5728 -67404.0448 313.1640 81.7803 114.8235 274082.9238 128.7147 128.7165
6705000 1011.8520 2730.6781 1279.0384 167.4568 -97362.7170 6375.9053 0.0000 0.0000 18316.8928 -67480.8934 314.5361 -85797.7863 -67402.5322 313.0057 151.3652 183.7946 274082.9238 123.1405 123.1418
6712500 1004.0917 2737.6964 1295.3880 177.2571 -97215.6790 6319.0685 0.0000 0.0000 18205.4404 -67476.7368 312.6222 -85682.1772 -67401.9704 313.2813 95.3655 123.6934 274082.9238 154.2751 154.2737
6720000 1030.8221 2743.5566 1293.1861 175.3760 -97185.0349 6322.3678 0.0000 0.0000 18146.1288 -67473.5974 311.6037 -85619.7263 -67401.4296 313.1200 392.0577 419.0388 274082.9238 134.1534 134.1536
6727500 1016.2876 2777.3055 1286.2637 173.6313 -97135.5698 6145.8852 0.0000 0.0000 18258.9365 -67477.2601 313.5409 -85736.1966 -67401.0039 313.3755 46.9270 77.7623 274082.9238 114.0712 114.0714
6735000 997.2156 2720.1516 1255.1425 188.5423 -97150.8909 6299.8816 0.0000 0.0000 18210.6632 -67479.2940 312.7119 -85689.9573 -67402.5541 313.3998 415.5205 446.3677 274082.9238 128.7293 128.7294
6742500 998.9085 2792.5383 1328.0283 179.3662 -97152.7205 6086.8473 0.0000 0.0000 18288.3089 -67478.7231 314.0452 -85767.0319 -67401.7568 313.2177 -333.3857 -307.1580 274082.9238 123.3945 123.3942
6750000 1026.2873 2754.8004 1299.5890 188.1884 -97156.4688 6281.0571 0.0000 0.0000 18130.3230 -67476.2236 311.3323 -85606.5465 -67400.5508 313.2870 -235.8767 -201.3901 274082.9238 122.4048 122.4056
6757500 996.6339 2804.7314 1239.2871 158.0733 -97159.2498 6137.8588 0.0000 0.0000 18349.0467 -67473.6185 315.0882 -85822.6652 -67400.5912 313.2080 154.9763 185.5200 274082.9238 113.0580 113.0559
6765000 992.3500 2731.0910 1281.8495 176.1839 -97024.5276 6208.4979 0.0000 0.0000 18158.9072 -67475.6482 311.8232 -85634.5554 -67398.5538 313.0244 -460.6534 -436.8241 274082.9238 125.5767 125.5773
6772500 1046.5147 2787.7825 1271.8026 179.3300 -97231.0769 6313.7101 0.0000 0.0000 18162.3253 -67469.6116 311.8819 -85631.9369 -67397.8409 313.3942 62.4101 92.9493 274082.9238 147.7238 147.7237
6780000 1023.5887 2799.6685 1279.8956 180.3275 -97305.8508 6254.8479 0.0000 0.0000 18295.3020 -67472.2206 314.1653 -85767.5227 -67398.0059 313.3439 -363.0863 -337.5749 274082.9238 169.6204 169.6208
6787500 1023.0495 2777.7089 1294.5124 163.8524 -97405.6936 6403.9647 0.0000 0.0000 18273.1540 -67469.4516 313.7850 -85742.6056 -67394.6388 312.9616 684.8667 718.1493 274082.9238 112.7417 112.7425
6795000 957.0401 2780.0209 1306.6094 155.7611 -97293.2443 6411.3871 0.0000 0.0000 18211.4100 -67471.0158 312.7247 -85682.4257 -67393.5873 313.2289 574.4700 597.8420 274082.9238 126.2123 126.2113
6802500 989.0460 2724.8379 1311.1018 165.9000 -97260.4596 6339.9945 0.0000 0.0000 18260.0075 -67469.5719 313.5592 -85729.5794 -67395.7857 313.1685 198.9624 229.7318 274082.9238 155.9954 155.9955
6810000 1034.7962 2778.9864 1283.0269 170.0229 -97367.4001 6330.9024 0.0000 0.0000 18301.7891 -67467.8760 314.2767 -85769.6651 -67396.3755 313.0459 1.2271 24.3153 274082.9238 143.3656 143.3653
6817500 977.8226 2785.1893 1306.8795 182.4513 -97106.4100 6055.3465 0.0000 0.0000 18329.0377 -67469.6832 314.7446 -85798.7209 -67394.4937 313.2003 245.2955 270.6944 274082.9238 115.9577 115.9582
6825000 994.4906 2803.8207 1295.2249 186.9181 -97112.8918 6187.0807 0.0000 0.0000 18174.4119 -67470.9449 312.0894 -85645.3568 -67395.5737 313.2808 38.7678 66.9556 274082.9238 135.3705 135.3711
6832500 994.7869 2760.1702 1314.6664 183.2296 -97417.1659 6397.1978 0.0000 0.0000 18299.9291 -67467.1859 314.2448 -85767.1150 -67393.7321 313.0938 125.0221 150.6466 274082.9238 124.4779 124.4774
6840000 971.8392 2743.4567 1267.3621 160.1001 -97290.4264 6434.8126 0.0000 0.0000 18247.1997 -67465.6560 313.3393 -85712.8558 -67391.8075 313.1448 396.3275 430.3585 274082.9238 122.8300 122.8316
6847500 983.4867 2826.8300 1294.0567 181.1530 -97103.7039 6257.2126 0.0000 0.0000 18099.3919 -67461.5728 310.8012 -85560.9647 -67387.9660 313.4533 497.2723 528.3898 274082.9238 180.8231 180.8209
6855000 999.3709 2756.9935 1303.1468 166.4159 -97337.0412 6366.2205 0.0000 0.0000 18281.5466 -67463.3470 313.9291 -85744.8936 -67389.4322 312.9235 -152.2537 -125.7968 274082.9238 116.0645 116.0657
6862500 970.2583 2776.0271 1301.3023 158.6537 -97122.6296 6142.6949 0.0000 0.0000 18311.3674 -67462.3259 314.4412 -85773.6933 -67388.8832 313.2044 254.2578 280.1883 274082.9238 154.6902 154.6907
6870000 1001.5222 2692.1120 1287.3227 168.2768 -97139.1135 6377.9743 0.0000 0.0000 18146.7609 -67465.1446 311.6146 -85611.9055 -67388.2457 312.8804 -320.9308 -294.9068 274082.9238 132.4612 132.4607
6877500 1018.7241 2705.1964 1291.3582 160.7363 -97271.2972 6318.2914 0.0000 0.0000 18314.8851 -67462.1056 314.5016 -85776.9908 -67386.9574 313.1990 -99.0592 -62.2032 274082.9238 114.5318 114.5325
6885000 1016.7529 2778.1696 1298.1663 179.9732 -96878.7258 5982.4511 0.0000 0.0000 18166.0440 -67457.1687 311.9457 -85623.2127 -67384.3281 313.1113 -1032.0448 -999.6942 274082.9238 124.6816 124.6807
6892500 1016.4432 2733.0943 1277.8581 160.8199 -97217.4846 6310.1145 0.0000 0.0000 18256.2956 -67462.8590 313.4955 -85719.1546 -67386.8965 313.2754 319.3864 347.2367 274082.9238 120.4030 120.4037
6900000 970.2738 2682.8189 1291.4944 188.6607 -97222.7634 6324.1217 0.0000 0.0000 18302.1443 -67463.2496 314.2828 -85765.3939 -67385.4865 313.3163 77.5803 108.7311 274082.9238 140.8004 140.7997
6907500 975.2032 2770.3796 1240.7834 182.6607 -97109.0570 6279.5628 0.0000 0.0000 18200.8106 -67459.6567 312.5427 -85660.4673 -67384.1686 313.2886 240.3384 267.0014 274082.9238 150.2811 150.2806
6915000 997.5226 2796.7262 1238.5574 172.6592 -96917.9910 6123.8105 0.0000 0.0000 18134.1923 -67454.5229 311.3988 -85588.7152 -67382.2247 313.3105 -165.9439 -134.5570 274082.9238 139.0522 139.0531
6922500 971.5561 2744.7220 1295.9661 166.7799 -97286.6135 6324.7708 0.0000 0.0000 18324.7410 -67458.0776 314.6708 -85782.8186 -67380.9170 313.1459 329.2996 354.9281 274082.9238 141.0422 141.0406
6930000 996.3997 2776.8998 1305.1571 160.5595 -96957.4896 6080.4235 0.0000 0.0000 18184.7981 -67453.2518 312.2678 -85638.0500 -67378.2874 313.4044 -764.4476 -732.2599 274082.9238 146.6714 146.6724
6937500 989.4340 2776.0328 1284.1745 168.9255 -97182.5506 6249.1284 0.0000 0.0000 18263.1509 -67451.7046 313.6132 -85714.8555 -67377.6171 313.2919 538.1328 564.3789 274082.9238 116.5284 116.5273
6945000 1029.1785 2733.7355 1277.1062 165.9420 -97341.5005 6372.7682 0.0000 0.0000 18310.3680 -67452.4020 314.4240 -85762.7701 -67378.4252 313.3337 -64.6619 -31.7285 274082.9238 168.5086 168.5100
6952500 1011.4153 2776.2594 1282.7138 175.6932 -97159.1300 6184.0791 0.0000 0.0000 18278.0231 -67450.9462 313.8686 -85728.9693 -67377.0713 313.3585 -59.9148 -28.3258 274082.9238 141.5047 141.5050
6960000 1035.2350 2791.8542 1266.5362 161.4489 -97404.0954 6328.4521 0.0000 0.0000 18366.6231 -67453.9458 315.3900 -85820.5690 -67376.3759 313.4788 -220.5422 -190.5791 274082.9238 157.1996 157.1996
6967500 1039.1707 2798.6041 1301.3020 190.8560 -97500.0677 6336.8032 0.0000 0.0000 18384.1826 -67449.1491 315.6916 -85833.3317 -67374.3544 313.4309 -360.1319 -331.3839 274082.9238 136.4790 136.4784
6975000 994.2437 2800.9265 1301.0366 191.8349 -97301.8869 6261.5980 0.0000 0.0000 18304.0829 -67448.1644 314.3161 -85752.2472 -67373.9752 313.6968 -267.1884 -235.0957 274082.9238 156.2170 156.2174
6982500 982.3824 2780.8539 1249.6880 165.7197 -97336.6452 6409.3759 0.0000 0.0000 18301.4989 -67447.1264 314.2717 -85748.6253 -67372.7277 313.3058 -593.5450 -564.1339 274082.9238 146.1473 146.1468
6990000 970.4466 2743.1130 1296.1943 170.4748 -96997.3844 6180.4301 0.0000 0.0000 18188.9453 -67447.7803 312.3390 -85636.7256 -67371.6017 313.4563 -31.8357 -3.8094 274082.9238 182.0685 182.0695
6997500 999.3265 2770.9854 1277.8371 165.1973 -97423.1592 6386.6061 0.0000 0.0000 18376.7718 -67446.4350 315.5643 -85823.2068 -67369.4210 313.3393 533.1701 569.2321 274082.9238 124.7209 124.7204
7005000 1014.7917 2824.3205 1311.7514 167.3109 -97447.0390 6371.5678 0.0000 0.0000 18314.0802 -67443.2165 314.4878 -85757.2967 -67369.5808 313.3272 -152.9399 -122.4783 274082.9238 150.6963 150.6965
7012500 999.3261 2712.2429 1289.2771 176.8992 -97142.7842 6266.8614 0.0000 0.0000 18254.0557 -67444.1218 313.4570 -85698.1775 -67369.6178 313.4335 -324.5802 -294.4555 274082.9238 155.2696 155.2692
7020000 1051.1962 2758.1405 1287.6235 165.3420 -97199.6534 6224.5605 0.0000 0.0000 18268.1792 -67444.6116 313.6996 -85712.7908 -67370.3305 313.3575 -505.6595 -470.5121 274082.9238 146.8237 146.8247
7027500 996.6648 2726.5157 1250.4107 186.9786 -96788.4771 6010.0955 0.0000 0.0000 18171.9322 -67445.8797 312.0468 -85617.8119 -67371.3486 313.5629 -137.7556 -109.2676 274082.9238 160.3050 160.3048
7035000 964.3210 2769.1993 1298.4550 165.4667 -97224.9850 6305.5362 0.0000 0.0000 18275.7170 -67446.2898 313.8290 -85722.0068 -67372.1867 313.3545 44.1773 78.5253 274082.9238 132.9864 132.9866
7042500 960.9643 2862.7246 1253.0145 171.1374 -97345.0078 6395.8925 0.0000 0.0000 18253.2080 -67448.0665 313.4425 -85701.2745 -67373.2470 313.3584 -184.5299 -154.5969 274082.9238 142.7718 142.7708
7050000 967.2810 2800.8813 1285.5479 189.2106 -97313.4055 6412.5739 0.0000 0.0000 18209.9111 -67447.9997 312.6990 -85657.9108 -67371.8088 313.6296 565.9312 591.1807 274082.9238 170.0783 170.0788
7057500 1021.3572 2662.1382 1299.1565 193.6565 -97041.6237 6122.1822 0.0000 0.0000 18295.5898 -67447.5432 314.1703 -85743.1331 -67371.1088 313.4818 53.0702 85.4243 274082.9238 160.5135 160.5129
7065000 960.8617 2753.6683 1275.9802 179.9323 -96857.2408 6008.2168 0.0000 0.0000 18234.0181 -67444.5634 313.1130 -85678.5815 -67366.6487 313.5824 487.0829 518.5849 274082.9238 163.1499 163.1502
7072500 1047.1478 2769.5885 1254.2840 162.5365 -97510.9903 6525.9121 0.0000 0.0000 18307.8420 -67443.6793 314.3807 -85751.5213 -67367.5748 313.3886 73.6520 105.1721 274082.9238 122.2803 122.2803
7080000 980.3432 2690.8365 1299.2089 183.6632 -97403.0133 6458.1281 0.0000 0.0000 18349.3216 -67441.5118 315.0929 -85790.8333 -67366.9889 313.4204 551.1670 580.5893 274082.9238 154.9847 154.9843
7087500 1020.4956 2697.1503 1277.8058 177.0125 -97167.1507 6285.5284 0.0000 0.0000 18268.2636 -67440.8944 313.7010 -85709.1580 -67365.4640 313.1196 389.1440 421.2940 274082.9238 154.3217 154.3219
7095000 983.6071 2810.8277 1301.1736 164.6626 -96914.8546 6036.6738 0.0000 0.0000 18177.5501 -67440.3596 312.1433 -85617.9097 -67365.3574 313.3516 -240.0223 -201.9179 274082.9238 144.7602 144.7630
7102500 1045.0667 2749.1295 1320.4034 182.7055 -97218.8363 6352.0844 0.0000 0.0000 18129.1631 -67440.2837 311.3124 -85569.4467 -67365.3914 313.3877 520.1616 554.4177 274082.9238 126.9448 126.9431
7110000 1012.6772 2756.2339 1295.9453 178.2042 -97355.3199 6292.4868 0.0000 0.0000 18383.9146 -67435.8580 315.6870 -85819.7725 -67361.5997 313.5089 27.7162 61.8851 274082.9238 143.8113 143.8108
7117500 958.9690 2767.3503 1300.8058 171.5659 -97284.0726 6338.3067 0.0000 0.0000 18309.3750 -67437.6999 314.4070 -85747.0748 -67361.2825 313.2971 196.2878 219.6796 274082.9238 151.3839 151.3819
7125000 1003.8796 2820.1191 1273.2736 165.2539 -97267.1767 6253.2927 0.0000 0.0000 18314.3948 -67436.9629 314.4932 -85751.3577 -67359.2252 313.6321 -174.8240 -146.6854 274082.9238 130.0133 130.0141
7132500 991.9611 2705.0954 1254.2869 160.4326 -97091.4488 6276.1028 0.0000 0.0000 18269.3345 -67434.2355 313.7194 -85703.5700 -67358.7183 313.3513 -273.9730 -238.4908 274082.9238 152.1852 152.1865
7140000 961.9658 2730.3708 1269.9062 170.1485 -97139.3527 6305.2074 0.0000 0.0000 18266.7052 -67435.0488 313.6743 -85701.7540 -67358.8529 312.9827 314.8023 347.3831 274082.9238 165.0030 165.0030
7147500 987.0892 2722.9732 1252.8872 176.2200 -97286.3801 6415.1939 0.0000 0.0000 18294.6979 -67437.3187 314.1549 -85732.0166 -67358.3825 313.3343 370.8742 401.1755 274082.9238 138.9218 138.9205
7155000 982.9710 2821.1501 1285.8410 170.7338 -96882.0046 6052.6192 0.0000 0.0000 18138.6804 -67430.0091 311.4758 -85568.6895 -67355.6792 313.4319 -448.8809 -422.6743 274082.9238 139.0214 139.0212
7162500 1008.0171 2709.3144 1295.5594 170.9365 -97108.7130 6317.8919 0.0000 0.0000 18176.2503 -67430.7435 312.1210 -85606.9937 -67356.9544 313.5294 148.4364 186.6478 274082.9238 117.0012 117.0031
7170000 999.8177 2707.3464 1305.8127 165.3398 -97089.2709 6219.2857 0.0000 0.0000 18259.1755 -67432.4931 313.5450 -85691.6686 -67355.9981 313.3582 -383.0910 -353.5682 274082.9238 151.8958 151.8931
7177500 1021.7232 2807.6882 1320.0699 181.5233 -97192.2086 6343.2949 0.0000 0.0000 18090.7631 -67427.1458 310.6530 -85517.9090 -67355.2393 313.2593 -200.7987 -174.2687 274082.9238 147.2663 147.2679
7185000 1013.4771 2797.3822 1265.3041 169.3647 -97273.7066 6316.1978 0.0000 0.0000 18283.5642 -67428.4165 313.9638 -85711.9807 -67354.9250 313.5733 -55.1862 -28.3815 274082.9238 154.9646 154.9647
7192500 977.5001 2759.1778 1308.4943 187.1725 -97308.4260 6389.9201 0.0000 0.0000 18258.2825 -67427.8787 313.5296 -85686.1613 -67355.8623 313.4011 311.9136 338.8570 274082.9238 160.3322 160.3309
7200000 1015.3368 2783.3826 1278.8376 173.8031 -97432.4014 6436.1716 0.0000 0.0000 18310.0604 -67434.8094 314.4188 -85744.8698 -67358.1048 313.6123 -72.0627 -44.5004 274082.9238 165.4093 165.4108
7207500 992.9967 2837.5445 1266.8644 175.1311 -97351.6775 6350.5346 0.0000 0.0000 18299.2718 -67429.3344 314.2335 -85728.6062 -67356.2689 313.7199 5.7503 35.6779 274082.9238 134.0319 134.0329
7215000 1014.1694 2790.8886 1262.2353 173.4323 -97373.1774 6316.9237 0.0000 0.0000 18384.2613 -67431.2669 315.6929 -85815.5281 -67356.1190 313.5785 -184.5505 -151.6598 274082.9238 145.6287 145.6275
7222500 1015.7330 2689.8103 1314.7067 165.2209 -97045.4311 6240.4724 0.0000 0.0000 18189.0815 -67430.4063 312.3413 -85619.4878 -67356.0043 313.3156 118.2102 149.5767 274082.9238 151.5433 151.5433
7230000 1045.5092 2745.6328 1279.0601 170.7287 -97320.2290 6547.7089 0.0000 0.0000 18104.6254 -67426.9639 310.8910 -85531.5893 -67353.9981 313.4139 -384.2747 -355.8052 274082.9238 140.6257 140.6253
7237500 1015.4906 2749.4772 1287.6382 184.8684 -97077.6594 6209.8948 0.0000 0.0000 18205.6915 -67424.5987 312.6265 -85630.2902 -67351.6074 313.1891 286.0538 312.5837 274082.9238 127.1347 127.1352
7245000 1002.4752 2774.4605 1338.2991 172.2519 -97199.9004 6190.8197 0.0000 0.0000 18292.7278 -67428.8662 314.1211 -85721.5940 -67351.9775 313.3049 175.2750 208.0209 274082.9238 149.7396 149.7396
7252500 937.2191 2777.9810 1283.2657 159.0168 -97121.6248 6375.3086 0.0000 0.0000 18164.3321 -67424.5014 311.9163 -85588.8336 -67350.2494 313.2292 -192.5948 -155.5866 274082.9238 153.2631 153.2638
7260000 997.0312 2789.6484 1292.1179 172.0286 -97256.1756 6348.8882 0.0000 0.0000 18234.8303 -67421.6309 313.1269 -85656.4612 -67347.9090 313.1985 53.2129 81.7942 274082.9238 145.9594 145.9582
7267500 1049.5821 2766.4090 1271.1518 161.0000 -97287.5480 6398.2986 0.0000 0.0000 18221.3985 -67419.7080 312.8963 -85641.1065 -67347.7646 313.5503 -129.7262 -99.4406 274082.9238 157.0553 157.0557
7275000 1030.7802 2815.1715 1276.6254 169.5958 -97348.4912 6422.7574 0.0000 0.0000 18215.1481 -67418.4127 312.7889 -85633.5608 -67346.0085 313.3401 36.4716 66.6572 274082.9238 158.0946 158.0950
7282500 1017.2027 2789.7584 1249.3459 167.9250 -97180.0652 6329.3605 0.0000 0.0000 18208.8161 -67417.6567 312.6802 -85626.4728 -67343.8671 313.4309 828.3356 847.8496 274082.9238 131.7617 131.7605
7290000 1004.9213 2781.9786 1287.7989 160.0742 -97274.3606 6491.3169 0.0000 0.0000 18129.7238 -67418.5470 311.3220 -85548.2707 -67343.2406 313.4691 394.7332 421.7033 274082.9238 141.8344 141.8358
7297500 981.8730 2703.4065 1299.2541 186.0914 -97272.9826 6279.6955 0.0000 0.0000 18404.7471 -67417.9149 316.0447 -85822.6621 -67342.4657 313.3926 115.1537 138.2829 274082.9238 147.7053 147.7051
7305000 1041.2528 2726.9262 1261.0085 168.0697 -97305.0961 6352.1499 0.0000 0.0000 18339.9808 -67415.7083 314.9325 -85755.6891 -67339.7782 313.5566 161.1236 189.0420 274082.9238 186.8077 186.8081
7312500 975.6987 2762.5762 1295.7009 160.2400 -97079.2630 6059.0165 0.0000 0.0000 18410.1166 -67415.9141 316.1369 -85826.0306 -67338.8330 313.6324 -1.7028 27.6864 274082.9238 146.6341 146.6338
7320000 1055.4327 2757.1148 1264.0656 180.0355 -97226.1302 6322.7742 0.0000 0.0000 18231.5802 -67415.1271 313.0711 -85646.7073 -67339.3667 313.3484 -60.0951 -30.8584 274082.9238 148.4694 148.4680
7327500 987.1118 2719.4356 1266.1354 168.0499 -97004.3314 6191.2306 0.0000 0.0000 18255.0799 -67417.2882 313.4746 -85672.3681 -67338.4108 313.6243 -346.7051 -306.2914 274082.9238 178.6209 178.6232
7335000 1004.4528 2804.6216 1327.2736 167.0172 -97437.1213 6411.3362 0.0000 0.0000 18312.0625 -67410.3575 314.4531 -85722.4201 -67334.6516 313.9630 -89.9867 -67.6871 274082.9238 175.3154 175.3136
7342500 1019.6622 2705.3821 1298.8840 168.7452 -97231.7799 6346.8990 0.0000 0.0000 18280.1081 -67412.0992 313.9044 -85692.2073 -67336.6039 313.7350 613.7582 645.8992 274082.9238 157.7843 157.7851
7350000 1003.2557 2729.1165 1297.8053 154.2876 -96770.7343 5998.1715 0.0000 0.0000 18178.7984 -67409.2993 312.1647 -85588.0977 -67334.2623 313.4990 333.1332 368.3338 274082.9238 148.2092 148.2097
7357500 1038.0334 2732.6821 1280.6188 170.1767 -97161.9434 6224.9004 0.0000 0.0000 18307.1400 -67408.3920 314.3686 -85715.5320 -67333.0787 313.5561 -378.5694 -348.6734 274082.9238 144.9248 144.9243
7365000 948.7838 2743.4398 1284.0452 185.9286 -97118.9483 6294.8715 0.0000 0.0000 18255.1413 -67406.7381 313.4757 -85661.8794 -67332.1211 313.4261 -142.7342 -112.4053 274082.9238 177.5514 177.5509
7372500 988.4746 2749.9095 1291.1804 157.7347 -97264.4710 6424.8638 0.0000 0.0000 18247.6066 -67404.7013 313.3463 -85652.3079 -67329.0172 313.4598 -133.6711 -106.0752 274082.9238 164.8369 164.8372
7380000 1013.0472 2822.0223 1241.7045 161.8447 -97224.4910 6279.0396 0.0000 0.0000 18304.0880 -67402.7448 314.3162 -85706.8327 -67329.2508 313.4154 553.0101 582.4300 274082.9238 112.2088 112.2084
7387500 995.5081 2812.1990 1269.1838 162.3699 -97307.3792 6226.2597 0.0000 0.0000 18439.1864 -67402.6722 316.6361 -85841.8586 -67328.4607 313.9154 428.2190 458.0859 274082.9238 126.8288 126.8290
7395000 979.9763 2704.2304 1260.2620 155.9011 -97243.1801 6319.3591 0.0000 0.0000 18421.2752 -67402.1760 316.3285 -85823.4512 -67327.4370 313.5902 290.8577 314.8073 274082.9238 156.9025 156.9029
7402500 1047.2563 2677.5238 1274.7749 164.5634 -97317.5135 6447.3967 0.0000 0.0000 18306.6722 -67399.3262 314.3606 -85705.9984 -67325.7765 313.6794 229.9625 261.6070 274082.9238 187.8975 187.8967
7410000 975.3623 2797.6735 1281.1067 173.9273 -97311.3883 6384.7672 0.0000 0.0000 18296.1166 -67402.4346 314.1793 -85698.5512 -67327.5827 313.5419 -373.8688 -340.0184 274082.9238 144.5308 144.5309
7417500 1001.6480 2732.2879 1275.1756 182.8813 -96955.5205 6121.7817 0.0000 0.0000 18237.1852 -67404.5608 313.1673 -85641.7460 -67327.1988 313.8578 95.6631 123.2173 274082.9238 205.6327 205.6330
7425000 1023.2645 2850.6947 1295.3124 164.9384 -97141.4400 6164.2246 0.0000 0.0000 18243.9006 -67399.1048 313.2827 -85643.0055 -67325.8201 313.7153 342.9579 372.8645 274082.9238 139.9998 139.9995
7432500 1042.7429 2750.9055 1253.0415 181.0677 -96986.8376 6118.9862 0.0000 0.0000 18236.7759 -67403.3179 313.1603 -85640.0938 -67327.4261 313.6511 -578.0118 -547.8666 274082.9238 154.5363 154.5361
7440000 986.3739 2768.9063 1292.9859 176.9683 -97236.1551 6293.3988 0.0000 0.0000 18318.3517 -67399.1703 314.5611 -85717.5220 -67326.3530 313.7258 -40.2036 -10.4805 274082.9238 139.9087 139.9096
7447500 1000.5489 2764.8790 1280.4680 158.2877 -97141.3001 6348.3886 0.0000 0.0000 18188.8290 -67399.8990 312.3370 -85588.7280 -67325.8037 313.7317 -368.4737 -335.5216 274082.9238 163.0693 163.0692
7455000 1000.2629 2786.1183 1263.3896 177.4496 -97156.5428 6220.4059 0.0000 0.0000 18306.1336 -67402.7829 314.3513 -85708.9166 -67324.8354 313.5917 145.6510 174.1585 274082.9238 171.4380 171.4370
7462500 1004.2275 2735.8793 1261.7900 180.6760 -97139.2075 6298.4738 0.0000 0.0000 18259.8165 -67398.3445 313.5560 -85658.1610 -67321.7311 313.5057 632.9663 654.6559 274082.9238 119.8165 119.8162
7470000 995.2326 2780.3862 1234.1059 188.3142 -97252.2223 6355.6187 0.0000 0.0000 18299.6578 -67398.9068 314.2401 -85698.5646 -67321.7061 313.6972 -83.0306 -46.6471 274082.9238 123.2155 123.2168
7477500 972.8062 2746.3110 1257.8083 165.5618 -97126.0886 6266.7870 0.0000 0.0000 18323.6759 -67393.1383 314.6526 -85716.8142 -67318.8911 313.6353 -501.5155 -467.4558 274082.9238 155.1256 155.1252
7485000 974.1585 2837.7065 1294.0680 166.9043 -97262.7815 6363.2298 0.0000 0.0000 18233.9024 -67392.8120 313.1110 -85626.7144 -67317.6791 313.3987 933.9130 964.9062 274082.9238 165.7736 165.7738
7492500 995.6353 2761.2903 1292.1988 191.5058 -97319.5970 6317.8736 0.0000 0.0000 18366.6529 -67394.4403 315.3906 -85761.0932 -67316.8068 313.8171 -57.0814 -19.6129 274082.9238 199.0150 199.0149
7500000 1026.4670 2721.4173 1284.8801 156.0234 -97337.0830 6441.7001 0.0000 0.0000 18317.7323 -67388.8628 314.5505 -85706.5951 -67314.4419 313.7229 359.9980 390.6393 274082.9238 157.6244 157.6229
7507500 1065.1894 2708.3324 1318.6009 187.5707 -97103.9768 6279.5506 0.0000 0.0000 18157.7956 -67386.9371 311.8041 -85544.7327 -67313.8608 313.7982 -83.1595 -57.1234 274082.9238 124.9550 124.9565
