TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6637500 989.0209 2776.4209 1283.1673 166.1587 -97230.1558 6310.2177 0.0000 0.0000 18308.6124 -67396.5579 314.3939 -85705.1703 -67318.9239 314.4707 371.8314 400.9300 273467.0257 226.0326 226.0314
6645000 999.7200 2760.3047 1274.7714 165.8703 -97147.3384 6170.2276 0.0000 0.0000 18381.6334 -67394.8110 315.6478 -85776.4444 -67317.7761 314.3171 -94.4737 -68.8459 273467.0257 211.3417 211.3414
6652500 979.2381 2765.0097 1267.3299 187.0956 -96985.0767 6128.4276 0.0000 0.0000 18266.4048 -67391.5709 313.6691 -85657.9757 -67317.3819 314.1102 -354.3867 -326.2281 273467.0257 200.9595 200.9599
6660000 994.3486 2814.4200 1283.0541 171.5206 -97224.1258 6366.1933 0.0000 0.0000 18201.8620 -67392.7273 312.5608 -85594.5893 -67318.7161 314.2745 870.2061 907.4626 273467.0257 234.6551 234.6572
6667500 958.0886 2769.8183 1233.6380 176.1960 -97232.9706 6375.3120 0.0000 0.0000 18326.6795 -67393.2382 314.7041 -85719.9178 -67317.2918 314.2026 239.9223 268.8742 273467.0257 240.1316 240.1290
6675000 1009.4921 2752.5559 1265.5831 169.3338 -97330.0533 6508.3038 0.0000 0.0000 18236.6182 -67388.1664 313.1576 -85624.7846 -67314.2713 314.2246 1182.7415 1210.7308 273467.0257 206.3422 206.3438
6682500 982.7791 2774.9710 1268.0793 158.7480 -97053.6466 6280.1038 0.0000 0.0000 18201.5712 -67387.3941 312.5558 -85588.9653 -67314.6514 314.5466 633.2698 653.4466 273467.0257 235.7392 235.7371
6690000 980.8893 2772.3861 1279.8443 179.2586 -96968.0302 6208.8751 0.0000 0.0000 18157.0211 -67389.7557 311.7908 -85546.7768 -67315.1906 313.9007 -61.1343 -27.2155 273467.0257 242.6587 242.6614
6697500 1062.2242 2756.6291 1263.3268 185.6890 -97192.7265 6244.0708 0.0000 0.0000 18295.7926 -67384.9941 314.1737 -85680.7867 -67312.3028 314.3900 263.5832 296.3943 273467.0257 250.4216 250.4204
6705000 991.6814 2734.0975 1300.8498 174.5649 -97271.4202 6390.3798 0.0000 0.0000 18294.0415 -67385.8054 314.1437 -85679.8468 -67310.7401 314.4886 -6.2908 28.0435 273467.0257 209.2031 209.2028
6712500 972.6305 2797.0399 1289.6940 176.7628 -96929.3032 6066.3963 0.0000 0.0000 18243.9523 -67382.8274 313.2835 -85626.7797 -67308.1662 314.2680 -333.3736 -305.5263 273467.0257 205.6685 205.6692
6720000 974.3473 2809.7538 1276.8630 169.8425 -97055.5168 6325.9710 0.0000 0.0000 18118.0798 -67380.6594 311.1221 -85498.7392 -67305.8797 314.0576 94.8795 122.3697 273467.0257 191.0746 191.0749
6727500 1013.9273 2668.1842 1274.7032 165.9392 -96824.9682 6160.0754 0.0000 0.0000 18162.4375 -67379.7015 311.8838 -85542.1389 -67305.1012 313.8041 -69.8752 -36.5048 273467.0257 200.9436 200.9436
6735000 1014.9947 2740.4705 1258.5457 182.8852 -97074.1330 6228.7240 0.0000 0.0000 18269.4384 -67379.0744 313.7212 -85648.5128 -67304.6598 314.3022 -280.6247 -246.8348 273467.0257 183.4183 183.4187
6742500 998.3994 2715.8991 1286.6550 172.8764 -97054.6191 6198.7660 0.0000 0.0000 18302.8057 -67379.2175 314.2942 -85682.0232 -67302.1346 314.4342 399.5167 428.7614 273467.0257 233.8402 233.8391
6750000 1008.3500 2768.6468 1261.0679 171.2733 -97118.5364 6293.7994 0.0000 0.0000 18236.5105 -67378.8884 313.1558 -85615.3990 -67302.5048 314.3804 666.3510 692.2136 273467.0257 214.8133 214.8132
6757500 1000.3425 2789.0311 1255.4332 162.6342 -97199.2574 6262.2833 0.0000 0.0000 18353.2068 -67376.3262 315.1597 -85729.5330 -67302.6163 314.0271 91.2277 121.4620 273467.0257 216.5001 216.4998
6765000 986.3821 2851.7125 1270.2183 162.8369 -97302.8989 6364.1683 0.0000 0.0000 18294.0983 -67373.4824 314.1447 -85667.5807 -67300.8381 314.2929 454.6653 483.7666 273467.0257 199.0149 199.0143
6772500 996.1987 2714.0326 1260.4372 162.7942 -97060.6695 6322.3791 0.0000 0.0000 18226.9508 -67377.8769 312.9916 -85604.8277 -67302.9875 313.8918 188.9702 221.1499 273467.0257 205.1634 205.1646
6780000 1013.0324 2678.9043 1250.8597 177.2577 -97218.6325 6309.3938 0.0000 0.0000 18410.7890 -67378.3955 316.1485 -85789.1845 -67301.5651 313.9999 -76.9265 -44.5705 273467.0257 232.6612 232.6613
6787500 987.4711 2734.6586 1261.9145 175.7342 -96980.3914 6169.7002 0.0000 0.0000 18277.5467 -67373.3661 313.8604 -85650.9128 -67301.9562 313.9812 374.1199 406.1043 273467.0257 210.6562 210.6566
6795000 1015.6149 2785.3468 1255.2946 161.5594 -97526.9032 6520.9953 0.0000 0.0000 18411.7401 -67376.3523 316.1648 -85788.0923 -67302.5755 314.3316 236.8791 267.4280 273467.0257 243.3241 243.3232
6802500 996.8200 2755.9133 1290.8777 158.7352 -96780.6945 6086.4154 0.0000 0.0000 18118.6761 -67373.2568 311.1323 -85491.9329 -67300.2687 314.3786 328.0681 355.8639 273467.0257 222.9343 222.9334
6810000 992.6739 2729.3138 1284.7868 173.3919 -97050.7858 6251.5817 0.0000 0.0000 18246.5574 -67372.4803 313.3283 -85619.0376 -67298.2446 314.4131 99.7805 123.3237 273467.0257 229.8511 229.8520
6817500 1001.7652 2779.2557 1263.6148 175.6830 -97104.0197 6237.2584 0.0000 0.0000 18274.4048 -67372.0379 313.8065 -85646.4426 -67297.9096 314.3493 743.0448 778.0629 273467.0257 211.4113 211.4116
6825000 955.8018 2746.9323 1260.5203 159.3239 -96851.7574 6101.9854 0.0000 0.0000 18256.4441 -67370.7495 313.4981 -85627.1936 -67296.6115 314.2308 161.7848 189.3150 273467.0257 222.0771 222.0754
6832500 962.7316 2762.0396 1318.1697 157.0203 -97088.1560 6261.9049 0.0000 0.0000 18256.2820 -67370.0080 313.4953 -85626.2900 -67294.0583 314.3621 -108.7053 -77.5279 273467.0257 247.8155 247.8182
6840000 971.2407 2813.4097 1290.8326 155.1323 -96949.8519 6220.2977 0.0000 0.0000 18128.8190 -67370.1199 311.3065 -85498.9388 -67293.4573 313.9469 84.3337 117.5085 273467.0257 191.0807 191.0794
6847500 956.3847 2821.6000 1257.7064 164.4072 -96898.1011 6151.4254 0.0000 0.0000 18181.3265 -67365.2508 312.2081 -85546.5773 -67292.3165 314.2774 147.9546 175.7613 273467.0257 198.0842 198.0843
6855000 991.5476 2736.2976 1292.7605 174.4607 -96823.8667 6045.8671 0.0000 0.0000 18216.0151 -67366.9182 312.8038 -85582.9332 -67291.1265 313.8857 375.5629 408.4010 273467.0257 188.8593 188.8596
6862500 964.5848 2778.8642 1249.5509 158.5451 -97272.4822 6443.9194 0.0000 0.0000 18308.3191 -67368.6986 314.3889 -85677.0177 -67291.1308 314.7271 597.4737 626.1448 273467.0257 206.2905 206.2902
6870000 989.0120 2758.6189 1266.0265 170.2371 -97045.5697 6229.7234 0.0000 0.0000 18266.0013 -67365.9504 313.6622 -85631.9517 -67289.4437 314.2508 60.3467 95.9322 273467.0257 182.6770 182.6787
6877500 992.8330 2777.0551 1267.4082 169.1487 -97088.4268 6192.0591 0.0000 0.0000 18326.1145 -67363.8083 314.6944 -85689.9228 -67287.9584 314.4885 1043.6804 1072.7142 273467.0257 201.4096 201.4091
6885000 973.8247 2700.6650 1266.8370 168.2929 -97053.7130 6302.1997 0.0000 0.0000 18278.5779 -67363.3158 313.8781 -85641.8937 -67286.6338 314.4395 248.7261 276.1515 273467.0257 214.0277 214.0279
6892500 990.8494 2817.9695 1237.8392 163.1985 -97257.4202 6236.7220 0.0000 0.0000 18446.8144 -67364.0272 316.7671 -85810.8416 -67289.8629 314.4593 -258.3585 -222.9365 273467.0257 236.3086 236.3078
6900000 947.5781 2779.9792 1290.6876 169.4079 -97252.5391 6454.3958 0.0000 0.0000 18247.1465 -67363.3440 313.3384 -85610.4905 -67288.1215 314.5116 705.3936 731.7803 273467.0257 220.9781 220.9778
6907500 1023.8116 2820.1783 1271.2420 174.2440 -97491.8755 6496.0252 0.0000 0.0000 18346.6534 -67359.7210 315.0471 -85706.3744 -67286.3099 314.6192 1000.2721 1030.0043 273467.0257 195.4596 195.4593
6915000 970.3381 2732.3574 1299.1506 165.1606 -97250.8014 6353.9838 0.0000 0.0000 18371.2303 -67358.5806 315.4692 -85729.8109 -67284.1730 314.6246 61.0393 93.7092 273467.0257 213.0743 213.0752
6922500 1037.7477 2798.9926 1274.2051 147.1716 -97229.3823 6403.2169 0.0000 0.0000 18213.0016 -67355.0469 312.7521 -85568.0484 -67281.6373 314.5212 263.0755 295.0233 273467.0257 203.7775 203.7762
6930000 1006.0367 2814.3232 1292.2571 174.0875 -97163.8498 6297.1388 0.0000 0.0000 18225.2950 -67354.7115 312.9632 -85580.0065 -67282.4335 314.6848 178.8064 217.9887 273467.0257 216.5274 216.5287
6937500 989.6928 2820.1742 1252.5411 175.3335 -97140.1989 6251.5693 0.0000 0.0000 18293.9007 -67356.9873 314.1413 -85650.8880 -67280.9949 314.7062 317.0937 350.2383 273467.0257 214.2712 214.2695
6945000 987.1473 2754.1252 1292.6124 176.8603 -97182.1339 6239.8574 0.0000 0.0000 18376.0912 -67355.4401 315.5526 -85731.5313 -67281.3709 314.7266 446.9900 469.0556 273467.0257 205.2824 205.2828
6952500 968.3841 2834.7017 1239.8218 165.4606 -96879.9513 6041.2721 0.0000 0.0000 18278.1191 -67352.1919 313.8703 -85630.3110 -67279.2324 314.4297 104.6959 133.9047 273467.0257 216.8758 216.8760
6960000 978.9251 2744.3530 1254.0837 178.7253 -97153.9111 6330.4095 0.0000 0.0000 18313.0144 -67354.4001 314.4695 -85667.4144 -67279.6661 314.4890 340.7942 369.2169 273467.0257 201.7253 201.7251
6967500 964.4887 2742.5874 1264.5861 177.7370 -97468.3044 6424.5855 0.0000 0.0000 18537.8079 -67356.5120 318.3296 -85894.3199 -67279.4019 314.5668 301.1999 328.7002 273467.0257 219.1985 219.1971
6975000 997.6888 2862.5457 1240.6308 163.2256 -97346.2536 6400.8971 0.0000 0.0000 18331.1410 -67350.1246 314.7807 -85681.2656 -67279.2544 314.7637 450.5257 480.9290 273467.0257 231.1839 231.1859
6982500 986.4559 2838.6342 1296.9895 169.3765 -96997.4959 6044.8924 0.0000 0.0000 18307.7739 -67353.3735 314.3795 -85661.1474 -67279.4044 314.3170 -575.8598 -544.2172 273467.0257 182.9318 182.9325
6990000 1005.0683 2768.6550 1270.7651 188.2985 -97329.3371 6313.0775 0.0000 0.0000 18425.2557 -67358.2169 316.3969 -85783.4726 -67280.1302 314.3904 702.2259 734.6801 273467.0257 211.1542 211.1526
6997500 991.4835 2866.9132 1250.0946 171.2991 -97143.1112 6163.1965 0.0000 0.0000 18342.4611 -67357.6632 314.9751 -85700.1243 -67282.3653 314.4503 917.6455 945.3142 273467.0257 198.2450 198.2468
7005000 1001.0593 2703.1692 1267.1350 181.9049 -97203.4707 6434.6402 0.0000 0.0000 18261.0318 -67354.5303 313.5768 -85615.5621 -67279.2238 314.5103 81.1893 104.3086 273467.0257 199.7939 199.7920
7012500 1000.3747 2815.5576 1272.7414 170.6124 -97081.1943 6197.1310 0.0000 0.0000 18271.7056 -67353.0715 313.7601 -85624.7771 -67278.7132 314.7621 677.1070 710.8386 273467.0257 205.2705 205.2709
7020000 947.7179 2778.2333 1253.3873 171.0365 -97031.9679 6150.4249 0.0000 0.0000 18375.9783 -67355.1898 315.5507 -85731.1680 -67278.5190 314.5679 317.3975 345.6736 273467.0257 191.2592 191.2603
7027500 1003.5068 2773.6821 1259.6856 178.5251 -97307.2207 6367.4744 0.0000 0.0000 18373.0991 -67351.2476 315.5012 -85724.3467 -67277.2854 314.3015 60.2704 86.0556 273467.0257 198.1812 198.1812
7035000 1026.6424 2754.2251 1252.2944 185.9795 -97329.3611 6410.3541 0.0000 0.0000 18348.4966 -67351.3690 315.0788 -85699.8656 -67277.8216 314.3872 628.6997 659.8232 273467.0257 193.6501 193.6496
7042500 1047.3922 2716.8580 1268.2843 163.5271 -96974.3912 6322.0877 0.0000 0.0000 18108.3040 -67347.9379 310.9542 -85456.2419 -67274.9985 314.6731 -111.1852 -81.4805 273467.0257 199.0987 199.0976
7050000 968.6118 2837.5421 1269.7346 182.0168 -97387.5254 6472.1826 0.0000 0.0000 18310.3767 -67347.0609 314.4242 -85657.4376 -67274.1376 314.8340 902.9573 937.0204 273467.0257 211.3289 211.3301
7057500 972.5200 2804.9154 1315.2954 173.9979 -97187.5392 6356.1106 0.0000 0.0000 18218.1037 -67346.5961 312.8397 -85564.6999 -67272.2867 314.7522 213.7949 239.0697 273467.0257 210.8942 210.8949
7065000 987.4152 2736.6583 1259.9047 183.5632 -96948.1527 6030.7997 0.0000 0.0000 18401.2309 -67348.5809 315.9843 -85749.8117 -67271.0874 314.7508 -326.1636 -302.5788 273467.0257 189.2112 189.2103
7072500 966.5677 2829.9220 1243.3339 174.7876 -97311.3756 6348.6677 0.0000 0.0000 18402.9027 -67345.1941 316.0130 -85748.0967 -67269.9283 314.5974 -15.7696 12.4288 273467.0257 209.2922 209.2919
7080000 989.0954 2755.9892 1237.3126 169.7896 -97371.7847 6428.6333 0.0000 0.0000 18445.0375 -67345.9270 316.7366 -85790.9645 -67270.8306 314.4676 504.5775 536.8906 273467.0257 219.9704 219.9729
7087500 971.6297 2779.9867 1322.0928 169.4566 -97305.8701 6351.8638 0.0000 0.0000 18365.1629 -67345.6776 315.3650 -85710.8405 -67270.9576 314.5569 604.1368 625.1714 273467.0257 227.6908 227.6871
7095000 939.8793 2740.7911 1318.4460 185.7183 -96995.7369 6185.9781 0.0000 0.0000 18278.9528 -67345.9713 313.8846 -85624.9241 -67269.1127 314.1684 321.3761 353.8131 273467.0257 198.6484 198.6492
7102500 1000.6171 2789.8444 1272.0143 150.6278 -96901.1086 6072.5806 0.0000 0.0000 18273.2546 -67342.1698 313.7867 -85615.4244 -67267.2720 314.3796 171.6044 200.3501 273467.0257 194.7502 194.7517
7110000 946.9476 2771.0275 1290.9555 181.4645 -97373.3932 6375.4266 0.0000 0.0000 18464.8229 -67342.7486 317.0763 -85807.5715 -67268.3763 314.5463 337.3653 368.2525 273467.0257 212.0778 212.0767
7117500 1032.0207 2762.0323 1246.9134 166.4683 -97078.0780 6290.5852 0.0000 0.0000 18238.4947 -67341.5632 313.1898 -85580.0580 -67268.7541 314.2832 -115.6106 -85.0803 273467.0257 249.7963 249.7964
7125000 1034.7533 2786.8046 1330.8534 170.8220 -97485.5755 6499.9486 0.0000 0.0000 18319.0576 -67343.3361 314.5733 -85662.3936 -67266.6146 314.3581 58.9203 87.5904 273467.0257 228.5110 228.5112
7132500 952.7222 2775.4817 1287.4156 160.1149 -97289.5948 6305.7887 0.0000 0.0000 18465.5381 -67342.5337 317.0886 -85808.0718 -67265.2794 314.5630 -167.2164 -140.8505 273467.0257 235.6627 235.6640
7140000 1011.1908 2764.3554 1303.6804 194.6434 -97093.3880 6232.7438 0.0000 0.0000 18248.1451 -67338.6291 313.3555 -85586.7742 -67266.4141 314.5264 197.4977 227.4958 273467.0257 225.4919 225.4911
7147500 1045.1708 2787.1404 1308.5701 171.2404 -97220.2741 6331.6085 0.0000 0.0000 18239.8592 -67336.6848 313.2133 -85576.5440 -67265.7408 314.5846 61.7930 85.5121 273467.0257 220.7717 220.7719
7155000 920.0100 2808.2480 1309.6981 179.3803 -97301.3493 6287.6451 0.0000 0.0000 18451.5540 -67344.8139 316.8485 -85796.3679 -67267.7937 314.4271 366.9476 391.2598 273467.0257 213.2459 213.2445
7162500 945.5216 2800.2818 1316.6115 166.9316 -97021.1397 6085.8340 0.0000 0.0000 18364.8456 -67341.1135 315.3595 -85705.9592 -67263.8166 314.6899 -78.9744 -52.7408 273467.0257 183.8557 183.8568
7170000 993.7833 2794.4176 1283.4990 175.7799 -97199.7828 6413.4077 0.0000 0.0000 18203.8436 -67335.0516 312.5948 -85538.8952 -67261.4145 314.6558 261.6973 291.2134 273467.0257 223.3640 223.3628
7177500 965.9118 2772.8650 1272.9900 184.3848 -97405.3181 6470.6702 0.0000 0.0000 18405.6024 -67332.8939 316.0594 -85738.4963 -67259.0688 314.6085 442.2450 477.1867 273467.0257 224.9708 224.9736
7185000 946.9546 2722.1496 1301.2023 187.0821 -97128.7298 6339.1076 0.0000 0.0000 18297.4992 -67334.7344 314.2031 -85632.2336 -67258.3920 314.8504 -78.3735 -47.8069 273467.0257 233.2337 233.2311
7192500 1010.6461 2738.5656 1255.4997 179.1012 -96784.0285 5910.0899 0.0000 0.0000 18355.9448 -67334.1812 315.2067 -85690.1260 -67257.3515 314.6788 -201.6991 -170.1140 273467.0257 233.3866 233.3885
7200000 968.4631 2780.7837 1310.5718 165.3291 -96984.3147 6277.3999 0.0000 0.0000 18149.5668 -67332.2002 311.6628 -85481.7670 -67256.2934 314.4867 316.5126 349.3229 273467.0257 211.7830 211.7829
7207500 1027.0743 2835.2208 1272.8535 167.9214 -97234.6149 6171.9828 0.0000 0.0000 18430.6340 -67328.9281 316.4892 -85759.5622 -67254.3867 314.4568 326.4391 354.2067 273467.0257 204.7825 204.7821
7215000 986.7379 2742.0786 1226.6226 172.4288 -97080.4739 6294.7158 0.0000 0.0000 18328.2428 -67329.6474 314.7310 -85657.8902 -67253.5340 314.9641 -57.9516 -29.4796 273467.0257 258.6146 258.6133
7222500 1019.2318 2788.0157 1268.6502 174.7232 -97081.6132 6204.3698 0.0000 0.0000 18297.5304 -67329.0920 314.2036 -85626.6224 -67255.8936 314.7295 139.0190 170.6997 273467.0257 223.9112 223.9114
7230000 962.6331 2850.8052 1261.3271 180.4799 -96966.8488 6043.9021 0.0000 0.0000 18335.7344 -67331.9669 314.8596 -85667.7013 -67255.6111 314.8931 784.1370 816.6102 273467.0257 243.7731 243.7752
7237500 991.3902 2752.9421 1268.3366 167.1128 -97495.8691 6533.4416 0.0000 0.0000 18449.0369 -67333.6089 316.8052 -85782.6457 -67256.2613 314.5435 409.1462 435.5149 273467.0257 217.4357 217.4340
7245000 955.9197 2741.3866 1302.3448 155.5422 -97135.6333 6258.4734 0.0000 0.0000 18388.0765 -67333.8901 315.7584 -85721.9665 -67255.6833 314.6567 143.5717 169.8743 273467.0257 207.3247 207.3250
7252500 1002.9581 2777.6262 1256.7044 175.2096 -97123.2321 6336.4861 0.0000 0.0000 18243.6029 -67330.6448 313.2776 -85574.2477 -67256.2168 314.6618 -35.7691 -8.4417 273467.0257 255.5617 255.5620
7260000 995.1646 2806.5577 1270.8652 164.6867 -97370.3924 6448.7019 0.0000 0.0000 18353.0698 -67331.3464 315.1573 -85684.4162 -67255.2952 314.5455 -47.5198 -16.1967 273467.0257 241.2537 241.2531
7267500 921.6540 2713.8160 1277.0669 170.9192 -97221.2549 6497.5245 0.0000 0.0000 18309.7324 -67330.5419 314.4131 -85640.2743 -67252.7101 314.5000 686.8017 711.0908 273467.0257 234.0929 234.0923
7275000 990.4984 2772.5858 1307.6014 173.9100 -96827.7854 6063.1804 0.0000 0.0000 18194.1931 -67325.8163 312.4291 -85520.0094 -67252.4111 314.6384 42.1640 66.4571 273467.0257 213.3325 213.3327
7282500 1014.3166 2816.4246 1285.5322 186.1996 -97282.7848 6280.7974 0.0000 0.0000 18369.2713 -67330.2430 315.4355 -85699.5143 -67252.1471 314.3852 384.1908 414.1015 273467.0257 235.3499 235.3508
7290000 919.1023 2817.7611 1236.8688 167.0812 -97068.3677 6225.3889 0.0000 0.0000 18370.8862 -67331.2792 315.4632 -85702.1654 -67251.6783 314.7625 -431.9042 -403.6803 273467.0257 233.6597 233.6596
7297500 991.1027 2782.9320 1296.4618 161.5756 -96789.5460 6018.4262 0.0000 0.0000 18212.9448 -67326.1028 312.7511 -85539.0476 -67249.2146 314.7453 30.8380 57.6235 273467.0257 227.0208 227.0199
7305000 1026.7673 2743.7568 1232.3359 172.7415 -97247.8671 6432.1281 0.0000 0.0000 18316.8097 -67323.3279 314.5346 -85640.1376 -67250.4979 314.6791 -147.2186 -114.5939 273467.0257 239.3620 239.3631
7312500 991.4081 2807.9767 1258.7277 169.7991 -97190.9668 6331.0337 0.0000 0.0000 18307.9690 -67324.0526 314.3828 -85632.0216 -67248.5812 314.4910 -193.5587 -168.9272 273467.0257 233.5083 233.5074
7320000 975.7001 2831.5379 1274.6006 167.9607 -97247.0307 6386.3952 0.0000 0.0000 18290.6597 -67320.1765 314.0856 -85610.8362 -67246.3132 314.5207 461.0027 489.7029 273467.0257 229.1738 229.1748
7327500 1017.9821 2761.5117 1248.7405 174.5749 -97110.2188 6263.2033 0.0000 0.0000 18323.6447 -67320.5618 314.6520 -85644.2065 -67245.0371 314.8435 10.3667 44.7460 273467.0257 227.1890 227.1895
7335000 992.6588 2862.4952 1240.1032 169.2448 -97229.0821 6357.7384 0.0000 0.0000 18289.3819 -67317.4599 314.0637 -85606.8418 -67243.2294 314.7057 150.3875 177.9437 273467.0257 217.1184 217.1178
7342500 1013.9732 2785.6447 1254.8136 197.8070 -97140.2167 6396.0776 0.0000 0.0000 18179.3862 -67312.5144 312.1748 -85491.9006 -67241.8606 314.7739 -6.4684 23.9007 273467.0257 190.1216 190.1211
7350000 1024.6634 2740.3093 1290.9977 173.3232 -97219.2342 6311.3157 0.0000 0.0000 18359.2984 -67319.3266 315.2643 -85678.6250 -67242.8689 314.5311 498.7598 529.1719 273467.0257 245.9021 245.9026
7357500 967.3375 2838.0172 1278.3581 190.0491 -97154.0229 6241.6865 0.0000 0.0000 18322.7001 -67315.8744 314.6358 -85638.5745 -67240.8885 314.4020 238.2458 267.8376 273467.0257 211.2721 211.2715
7365000 974.2450 2799.9317 1269.0929 171.1747 -97172.7523 6243.8209 0.0000 0.0000 18398.3734 -67316.1137 315.9353 -85714.4871 -67242.5765 314.4787 -424.8908 -395.6971 273467.0257 193.6108 193.6103
7372500 1015.5378 2838.1634 1292.2270 177.9906 -97283.7548 6201.4956 0.0000 0.0000 18441.1224 -67317.2180 316.6693 -85758.3404 -67240.0910 314.9021 182.6720 209.8981 273467.0257 184.5502 184.5501
7380000 957.5561 2845.9628 1273.3797 172.9492 -97265.7784 6356.6898 0.0000 0.0000 18345.7953 -67313.4455 315.0324 -85659.2409 -67238.3810 314.8897 -109.6461 -81.7157 273467.0257 170.6935 170.6949
7387500 981.9361 2875.2735 1285.9774 149.4665 -97468.0912 6507.7318 0.0000 0.0000 18354.6266 -67313.0793 315.1840 -85667.7059 -67236.5506 314.7524 -199.1475 -169.3711 273467.0257 249.0141 249.0139
7395000 1009.7285 2774.1381 1279.4478 178.3787 -97098.9226 6279.6118 0.0000 0.0000 18268.1805 -67309.4373 313.6996 -85577.6178 -67236.7101 314.7805 320.3860 350.3833 273467.0257 191.7080 191.7087
7402500 1020.4962 2839.2417 1273.4346 169.1655 -96929.1341 6223.3972 0.0000 0.0000 18095.0588 -67308.3399 310.7268 -85403.3987 -67233.6228 314.9357 -149.0224 -119.8590 273467.0257 207.4189 207.4183
7410000 1001.7147 2795.2260 1245.7995 179.5986 -97134.3662 6244.3125 0.0000 0.0000 18358.0865 -67309.6286 315.2435 -85667.7151 -67231.6475 314.7549 102.2613 133.3771 273467.0257 191.9619 191.9619
7417500 977.5376 2830.7516 1237.3675 171.5674 -97163.1358 6221.1107 0.0000 0.0000 18420.1633 -67304.6377 316.3094 -85724.8010 -67231.7074 314.9994 -239.9052 -214.9447 273467.0257 186.9632 186.9647
7425000 1054.0118 2777.9849 1248.3966 171.6021 -97236.1655 6147.6790 0.0000 0.0000 18525.5623 -67310.9287 318.1193 -85836.4910 -67231.7691 314.9520 -473.9043 -439.0721 273467.0257 218.1297 218.1283
7432500 992.3734 2789.4253 1230.7192 166.2198 -97419.8542 6486.4124 0.0000 0.0000 18446.6266 -67308.0775 316.7639 -85754.7041 -67232.0363 314.6887 262.5577 289.1940 273467.0257 175.4296 175.4301
7440000 1014.9643 2848.4217 1279.0355 161.0965 -97325.4775 6315.5808 0.0000 0.0000 18399.4986 -67306.8802 315.9546 -85706.3787 -67230.1694 314.8448 -31.0712 -1.4899 273467.0257 230.4179 230.4175
7447500 987.0261 2761.1335 1295.8144 188.6938 -97367.5172 6501.3687 0.0000 0.0000 18328.5261 -67304.9547 314.7358 -85633.4807 -67228.9171 314.9054 440.1087 467.6935 273467.0257 213.1938 213.1929
7455000 984.7651 2699.4386 1268.9456 169.1467 -97045.3072 6179.1510 0.0000 0.0000 18439.9865 -67303.8738 316.6498 -85743.8603 -67226.8340 314.8048 223.0204 251.6244 273467.0257 229.8730 229.8733
7462500 1002.6220 2751.5855 1283.0648 174.1102 -96775.6691 6078.3153 0.0000 0.0000 18183.6528 -67302.3185 312.2481 -85485.9714 -67226.8099 314.6454 311.0225 344.4840 273467.0257 199.8288 199.8292
7470000 1000.7564 2777.6312 1296.4502 174.8155 -97004.2521 6096.7469 0.0000 0.0000 18353.5887 -67304.2631 315.1662 -85657.8518 -67228.5700 314.8197 434.2047 466.9569 273467.0257 225.6799 225.6793
7477500 993.9844 2712.5517 1290.5445 183.9822 -96769.6293 6020.5266 0.0000 0.0000 18267.2726 -67300.7674 313.6840 -85568.0399 -67227.8561 314.9167 -381.7979 -354.5214 273467.0257 185.0539 185.0542
7485000 959.0559 2791.3950 1254.6180 166.5246 -96795.9654 6049.1365 0.0000 0.0000 18271.0448 -67304.1907 313.7488 -85575.2355 -67228.2434 314.6550 -202.9465 -175.6113 273467.0257 231.1027 231.1041
7492500 1006.9895 2746.4733 1256.5842 179.2350 -96860.2762 6089.3505 0.0000 0.0000 18280.6979 -67300.9458 313.9145 -85581.6438 -67225.5118 314.5141 -272.2606 -240.6673 273467.0257 216.0119 216.0117
7500000 971.0926 2764.6761 1259.8094 181.0039 -97363.5632 6470.6103 0.0000 0.0000 18412.9792 -67303.3917 316.1861 -85716.3709 -67225.7705 314.7287 473.5348 505.6792 273467.0257 216.4120 216.4116
7507500 1006.4548 2787.2883 1284.0736 187.1271 -97278.4643 6374.7595 0.0000 0.0000 18340.0389 -67298.7222 314.9335 -85638.7610 -67225.2640 314.8902 241.5987 269.4159 273467.0257 214.1678 214.1676
7515000 1007.9687 2783.8216 1274.6506 173.2319 -97130.6652 6192.9384 0.0000 0.0000 18398.1163 -67299.9378 315.9308 -85698.0541 -67225.7228 314.9598 127.4271 157.4598 273467.0257 217.5572 217.5573
7522500 1013.4102 2779.0242 1236.3212 167.8904 -97199.3865 6364.0522 0.0000 0.0000 18341.9165 -67296.7718 314.9658 -85638.6884 -67224.1230 314.8441 553.3934 586.4813 273467.0257 195.2954 195.2957
7530000 1041.5825 2808.7273 1288.9205 181.7379 -97124.0479 6242.0901 0.0000 0.0000 18263.1710 -67297.8185 313.6136 -85560.9895 -67222.9107 314.6926 -10.1685 20.6141 273467.0257 222.5054 222.5049
7537500 954.8592 2788.9894 1288.9488 179.0831 -97025.2131 6127.2596 0.0000 0.0000 18384.8642 -67301.2087 315.7033 -85686.0729 -67223.9106 314.6493 28.2011 57.6465 273467.0257 193.1510 193.1505
7545000 965.8114 2759.3472 1322.2575 170.7734 -97124.9717 6264.5124 0.0000 0.0000 18345.0107 -67297.2589 315.0189 -85642.2696 -67221.6189 314.7245 134.2693 163.4119 273467.0257 218.2026 218.2022
