TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 990.8026 2801.2371 1249.7669 172.2308 -97320.4011 6263.5324 0.0000 0.0000 18280.7659 -67562.0655 313.9157 -85842.8314 -67489.6682 312.9518 43.7212 75.1666 273865.3727 131.8290 131.8294
4807500 1013.2545 2743.9358 1274.9078 172.0433 -97303.0787 6296.2898 0.0000 0.0000 18239.9617 -67562.6859 313.2150 -85802.6475 -67487.6269 312.8357 177.0944 203.1296 273865.3727 138.3630 138.3624
4815000 1046.3593 2733.8953 1251.9288 179.0763 -97267.1622 6256.9837 0.0000 0.0000 18235.8924 -67563.0265 313.1451 -85798.9189 -67487.4295 312.8010 -19.2161 7.3537 273865.3727 180.0983 180.0986
4822500 989.9958 2701.0380 1312.0475 185.3325 -97234.3005 6377.3710 0.0000 0.0000 18105.4980 -67563.0177 310.9060 -85668.5157 -67486.3192 312.9780 218.9917 249.4199 273865.3727 166.2075 166.2079
4830000 999.1689 2735.7831 1260.6567 171.8700 -97314.6224 6283.5867 0.0000 0.0000 18301.2473 -67562.3098 314.2674 -85863.5571 -67486.4336 312.9020 328.4180 362.6976 273865.3727 121.3408 121.3420
4837500 1049.6245 2769.6812 1270.9629 178.0031 -97336.8692 6285.3691 0.0000 0.0000 18222.8238 -67560.4046 312.9207 -85783.2283 -67483.8364 313.2687 141.8893 171.3820 273865.3727 141.0788 141.0771
4845000 1001.1779 2778.4748 1252.6636 183.9658 -97353.2456 6296.5609 0.0000 0.0000 18282.4286 -67557.9741 313.9443 -85840.4027 -67483.2248 313.3256 421.1032 444.7187 273865.3727 168.7765 168.7752
4852500 972.6476 2755.5100 1207.1012 175.4764 -97187.3328 6083.6225 0.0000 0.0000 18431.7852 -67561.1900 316.5090 -85992.9752 -67481.6392 313.0207 23.3657 58.2476 273865.3727 146.7360 146.7382
4860000 988.4004 2734.6598 1269.0434 164.6960 -97294.0559 6382.5951 0.0000 0.0000 18200.1698 -67554.4914 312.5317 -85754.6612 -67479.8724 313.0982 -84.5760 -56.7727 273865.3727 197.7796 197.7785
4867500 1015.7174 2696.3842 1249.1388 164.6760 -97151.4597 6268.3083 0.0000 0.0000 18202.9376 -67554.2976 312.5792 -85757.2351 -67479.6796 312.9930 -970.4920 -947.1725 273865.3727 161.4702 161.4707
4875000 1024.8276 2703.3173 1284.9296 172.0796 -97119.9851 6219.0412 0.0000 0.0000 18161.9924 -67553.7976 311.8761 -85715.7899 -67480.1791 313.0295 -274.1728 -238.5918 273865.3727 172.9886 172.9897
4882500 981.5590 2729.9831 1219.0240 163.8994 -97160.3744 6244.8372 0.0000 0.0000 18266.6220 -67554.4498 313.6728 -85821.0718 -67478.8136 312.7074 190.7038 218.5682 273865.3727 130.8678 130.8662
4890000 1015.6579 2759.6701 1283.4665 167.9552 -97623.7394 6463.2506 0.0000 0.0000 18382.2907 -67551.4484 315.6591 -85933.7391 -67477.7239 313.1531 1015.4584 1041.9477 273865.3727 210.0258 210.0262
4897500 945.6504 2745.7019 1242.8709 162.4006 -96963.0825 6182.7699 0.0000 0.0000 18135.6942 -67547.9946 311.4246 -85683.6889 -67474.8354 313.0844 106.5462 131.5922 273865.3727 177.7967 177.7951
4905000 980.8656 2695.6672 1250.5661 177.9621 -96939.1508 6109.3004 0.0000 0.0000 18174.2707 -67550.5188 312.0870 -85724.7895 -67475.0283 312.9380 396.5535 423.9949 273865.3727 195.5245 195.5262
4912500 948.3407 2687.4211 1289.3955 192.8805 -97271.4316 6328.9663 0.0000 0.0000 18274.5039 -67549.9235 313.8082 -85824.4275 -67476.0161 312.8294 601.3947 628.7190 273865.3727 175.0267 175.0264
4920000 1006.4678 2708.6875 1276.2567 172.6166 -97311.0001 6499.1794 0.0000 0.0000 18098.1917 -67549.6004 310.7806 -85647.7921 -67475.5037 313.1153 204.9957 237.3066 273865.3727 186.6931 186.6942
4927500 986.2117 2782.3759 1239.0585 168.8518 -97354.1475 6499.5202 0.0000 0.0000 18125.7725 -67552.3570 311.2542 -85678.1295 -67476.6300 313.1726 -38.7527 -8.8918 273865.3727 189.5181 189.5176
4935000 922.1565 2755.4448 1260.6366 173.2418 -97138.5758 6225.7935 0.0000 0.0000 18251.8991 -67549.4035 313.4200 -85801.3027 -67474.5427 312.8424 -91.4050 -60.5426 273865.3727 197.3399 197.3400
4942500 1012.5887 2808.8256 1253.9165 173.8596 -97476.2020 6427.1427 0.0000 0.0000 18253.9207 -67545.9482 313.4547 -85799.8689 -67471.7518 313.1149 2.4364 30.1642 273865.3727 225.5816 225.5809
4950000 964.7300 2721.7620 1236.7229 183.6964 -97037.1016 6150.2047 0.0000 0.0000 18233.2875 -67546.6980 313.1004 -85779.9856 -67472.1928 313.1352 20.5172 53.5101 273865.3727 160.8774 160.8773
4957500 981.0694 2693.7362 1230.2577 174.3268 -97016.2496 6238.3914 0.0000 0.0000 18150.5998 -67547.8683 311.6805 -85698.4681 -67470.7958 313.1982 30.6724 60.7527 273865.3727 164.7414 164.7416
4965000 980.1401 2697.3774 1284.0309 165.5644 -97139.4964 6222.3086 0.0000 0.0000 18245.7980 -67544.2769 313.3152 -85790.0749 -67469.5278 313.1011 311.0408 344.0868 273865.3727 157.5981 157.5989
4972500 977.1097 2760.0410 1295.0658 171.4459 -97236.5363 6180.1185 0.0000 0.0000 18307.4972 -67545.2582 314.3747 -85852.7554 -67469.8815 313.3626 -121.7662 -91.0075 273865.3727 149.2543 149.2538
4980000 985.5583 2789.7272 1276.6844 181.3747 -97537.9425 6362.7556 0.0000 0.0000 18395.5302 -67546.3121 315.8864 -85941.8423 -67470.2529 313.2818 395.1125 423.6425 273865.3727 169.7476 169.7470
4987500 959.0869 2733.4568 1268.4166 163.8796 -97118.0313 6161.6852 0.0000 0.0000 18285.5038 -67546.0024 313.9971 -85831.5062 -67468.7433 313.1966 -557.4496 -529.7905 273865.3727 194.1679 194.1673
4995000 1050.3348 2735.6174 1265.8390 157.8133 -97133.5426 6205.9049 0.0000 0.0000 18177.9296 -67540.1035 312.1498 -85718.0331 -67467.7963 313.2775 29.1992 56.4701 273865.3727 165.0224 165.0229
5002500 988.1573 2793.8787 1254.8942 160.2402 -97095.6200 6141.6495 0.0000 0.0000 18215.7043 -67541.0959 312.7985 -85756.8002 -67465.0558 313.3938 285.8188 311.9705 273865.3727 136.2087 136.2105
5010000 1004.1612 2819.8060 1256.8199 168.8420 -97429.0522 6529.1873 0.0000 0.0000 18110.0532 -67540.1826 310.9842 -85650.2358 -67466.7939 312.8311 32.2935 58.6902 273865.3727 120.6760 120.6751
5017500 1004.6501 2773.5767 1234.3824 175.3327 -97003.6029 6097.6369 0.0000 0.0000 18181.4452 -67536.5788 312.2102 -85718.0240 -67464.4221 312.9811 -76.6538 -42.2068 273865.3727 152.5856 152.5850
5025000 990.6859 2790.1572 1246.7866 173.5747 -97334.0135 6412.8582 0.0000 0.0000 18184.8764 -67535.0745 312.2691 -85719.9509 -67463.0111 312.9206 -140.2956 -113.0906 273865.3727 181.3840 181.3840
5032500 1041.5763 2758.0657 1250.2511 166.5896 -97103.0963 6256.0360 0.0000 0.0000 18092.9205 -67537.6572 310.6900 -85630.5777 -67463.2453 313.2518 285.2490 315.1212 273865.3727 163.9864 163.9867
5040000 1004.6969 2761.3559 1240.0340 182.5935 -97192.3151 6209.2151 0.0000 0.0000 18255.6059 -67538.8138 313.4837 -85794.4197 -67462.0842 313.0678 -210.7468 -179.1990 273865.3727 148.6852 148.6842
5047500 965.5839 2823.5381 1241.9897 167.0493 -96912.6159 6001.1922 0.0000 0.0000 18176.7304 -67536.5323 312.1292 -85713.2627 -67459.9211 313.3360 -644.4326 -620.1509 273865.3727 139.9769 139.9783
5055000 1059.9422 2713.2804 1273.2720 188.7820 -97293.3030 6290.1544 0.0000 0.0000 18232.1826 -67535.6894 313.0814 -85767.8720 -67461.2455 313.1716 75.1336 101.3226 273865.3727 126.5750 126.5739
5062500 1031.3227 2706.6195 1269.8195 170.9658 -97275.2003 6418.6131 0.0000 0.0000 18145.0447 -67532.8150 311.5851 -85677.8597 -67456.9011 313.3446 -194.6238 -167.0236 273865.3727 155.4686 155.4682
5070000 993.6803 2740.6146 1257.8869 169.2806 -97149.4119 6199.9706 0.0000 0.0000 18256.4126 -67531.5663 313.4975 -85787.9788 -67457.8820 313.1333 -250.6536 -215.0332 273865.3727 151.2278 151.2306
5077500 1017.0292 2715.7884 1279.1168 162.9200 -97175.9581 6363.7301 0.0000 0.0000 18106.8987 -67530.4750 310.9301 -85637.3736 -67456.4332 312.8892 8.6646 38.9306 273865.3727 151.5866 151.5845
5085000 981.9264 2666.4870 1280.3038 142.0218 -97141.5283 6306.7060 0.0000 0.0000 18230.4219 -67533.6614 313.0512 -85764.0834 -67455.6196 313.1452 66.7287 101.4593 273865.3727 150.2369 150.2375
5092500 1035.1518 2716.3655 1305.6527 175.2032 -97212.7590 6204.1574 0.0000 0.0000 18248.6202 -67527.6082 313.3637 -85776.2284 -67455.6924 312.9597 286.1914 308.0956 273865.3727 177.4261 177.4258
5100000 949.8629 2761.5033 1279.0876 171.3802 -97111.2755 6248.8990 0.0000 0.0000 18175.0810 -67525.4614 312.1009 -85700.5424 -67454.7318 312.8043 290.9352 320.0294 273865.3727 184.8095 184.8101
5107500 1003.4414 2730.3367 1268.9095 179.3261 -97407.2210 6445.8416 0.0000 0.0000 18252.6980 -67526.6677 313.4337 -85779.3657 -67452.8505 312.9008 67.4735 93.9882 273865.3727 184.8442 184.8434
5115000 984.0376 2729.8658 1244.9490 172.0614 -97138.3879 6126.7372 0.0000 0.0000 18352.6850 -67528.0518 315.1507 -85880.7368 -67451.4290 313.0620 357.4689 392.9326 273865.3727 128.3454 128.3451
5122500 961.7085 2753.1804 1273.3659 177.0246 -97268.0187 6303.1506 0.0000 0.0000 18277.2646 -67522.3241 313.8556 -85799.5886 -67448.4593 313.2304 707.7205 731.5491 273865.3727 141.2880 141.2881
5130000 998.5277 2781.6820 1270.8541 175.2808 -97560.8227 6585.8129 0.0000 0.0000 18227.9996 -67520.6656 313.0096 -85748.6652 -67448.2629 313.3722 1016.2764 1049.4208 273865.3727 148.0419 148.0425
5137500 997.9840 2872.7758 1281.5397 177.9625 -97455.9375 6382.1977 0.0000 0.0000 18223.6063 -67519.8714 312.9342 -85743.4777 -67445.9090 313.3054 476.5165 505.4473 273865.3727 136.5018 136.5013
5145000 932.4872 2780.8884 1264.4750 174.0723 -97271.8260 6367.7114 0.0000 0.0000 18232.9012 -67519.2904 313.0938 -85752.1917 -67444.7240 313.3457 482.5842 516.7615 273865.3727 110.8954 110.8957
5152500 984.6970 2839.9454 1311.3365 174.1530 -97319.2201 6276.3420 0.0000 0.0000 18214.8851 -67517.8612 312.7844 -85732.7462 -67445.6560 313.1937 362.2315 391.7162 273865.3727 124.1271 124.1283
5160000 939.4940 2819.8379 1263.7091 168.4457 -97496.1945 6551.6990 0.0000 0.0000 18238.6434 -67514.3653 313.1924 -85753.0087 -67442.1777 313.1318 700.6122 723.8856 273865.3727 142.1847 142.1830
5167500 1003.7951 2853.0863 1306.6519 165.9608 -97335.3913 6246.2089 0.0000 0.0000 18244.2184 -67515.4700 313.2881 -85759.6884 -67441.3551 313.6855 -78.3425 -52.4308 273865.3727 124.5302 124.5318
5175000 1050.7503 2777.2302 1219.0624 176.7566 -97362.2684 6350.5137 0.0000 0.0000 18273.1262 -67514.8290 313.7845 -85787.9552 -67441.5327 313.5662 -10.5421 24.2736 273865.3727 117.6034 117.6028
5182500 1009.9230 2807.6541 1320.8347 187.1881 -97469.8589 6435.0251 0.0000 0.0000 18192.7298 -67516.5040 312.4040 -85709.2338 -67441.4392 313.4200 -137.4889 -107.8241 273865.3727 178.0017 178.0017
5190000 1036.6892 2815.8885 1272.2674 167.9194 -97316.7596 6159.7646 0.0000 0.0000 18345.7749 -67518.4556 315.0320 -85864.2305 -67441.5351 313.4928 -52.6511 -19.4611 273865.3727 136.2370 136.2374
5197500 992.0657 2730.7668 1247.6272 159.2447 -97267.5864 6179.2497 0.0000 0.0000 18438.8950 -67519.7371 316.6311 -85958.6321 -67442.2840 313.1838 913.2373 945.0181 273865.3727 152.8507 152.8508
5205000 965.1828 2775.7530 1303.7848 164.4623 -97294.2627 6258.8376 0.0000 0.0000 18310.5048 -67515.7374 314.4264 -85826.2422 -67440.1645 313.1513 -106.1141 -69.7297 273865.3727 117.8620 117.8619
5212500 979.0589 2808.2614 1263.9408 160.2610 -97475.7879 6361.8682 0.0000 0.0000 18385.5381 -67516.8594 315.7148 -85902.3975 -67443.0029 313.3475 163.7495 192.0047 273865.3727 159.0339 159.0334
5220000 972.7461 2791.0738 1254.2749 158.3118 -97320.8019 6362.4891 0.0000 0.0000 18267.0678 -67514.8385 313.6805 -85781.9063 -67441.6930 313.0334 590.3345 622.2516 273865.3727 160.9729 160.9726
5227500 999.2657 2767.3791 1261.3145 167.0160 -97150.2412 6205.4697 0.0000 0.0000 18237.2840 -67512.5122 313.1690 -85749.7961 -67437.8355 313.4926 -105.7642 -77.1437 273865.3727 131.5732 131.5723
5235000 954.3296 2789.5374 1282.3343 181.3369 -97298.3679 6359.5899 0.0000 0.0000 18221.0186 -67510.2212 312.8897 -85731.2398 -67437.1915 313.2226 95.1793 124.2030 273865.3727 121.4304 121.4303
5242500 986.6838 2843.3877 1242.5874 169.1384 -97209.7485 6417.9900 0.0000 0.0000 18044.0395 -67505.9217 309.8507 -85549.9612 -67432.1184 313.3673 730.5346 760.1140 273865.3727 145.2859 145.2874
5250000 944.5117 2812.2276 1292.6537 170.8262 -97304.6870 6308.4373 0.0000 0.0000 18269.7117 -67506.3188 313.7259 -85776.0305 -67431.9728 313.3677 94.6795 123.2816 273865.3727 166.8479 166.8469
5257500 1015.8944 2755.9872 1245.3365 168.1833 -97356.2631 6297.2473 0.0000 0.0000 18366.0993 -67507.5149 315.3810 -85873.6143 -67431.7068 313.3625 -431.0411 -400.1129 273865.3727 155.5522 155.5525
5265000 1048.6734 2791.5393 1274.0219 160.5885 -97175.0922 6169.3135 0.0000 0.0000 18227.2332 -67503.7224 312.9965 -85730.9556 -67428.1389 313.5915 -586.0440 -560.0744 273865.3727 142.8127 142.8129
5272500 999.7546 2743.5102 1324.6538 166.9096 -97341.0737 6266.1363 0.0000 0.0000 18333.1137 -67506.9956 314.8146 -85840.1093 -67428.3114 313.4865 -233.6662 -200.4322 273865.3727 146.6736 146.6740
5280000 995.1314 2831.6370 1235.6739 178.7464 -97350.9549 6331.6122 0.0000 0.0000 18273.5135 -67504.6406 313.7912 -85778.1541 -67428.4072 313.4413 -107.1428 -69.9629 273865.3727 160.2016 160.2020
5287500 995.0860 2768.7868 1261.4165 177.4824 -97444.8750 6412.8944 0.0000 0.0000 18327.7683 -67501.4406 314.7228 -85829.2090 -67427.9655 313.2924 673.9708 707.4894 273865.3727 162.2854 162.2852
5295000 1028.1602 2759.1657 1264.0617 162.6897 -97305.4262 6324.2947 0.0000 0.0000 18263.1895 -67503.8646 313.6139 -85767.0541 -67427.0312 313.2991 -424.8608 -397.9546 273865.3727 140.9549 140.9546
5302500 976.1176 2775.9922 1243.3431 162.9793 -97269.5900 6319.1815 0.0000 0.0000 18286.7468 -67505.2295 314.0184 -85791.9763 -67429.8888 313.0176 485.5019 517.3371 273865.3727 189.5948 189.5957
5310000 989.2241 2671.7628 1267.1108 199.6232 -97457.3617 6427.2155 0.0000 0.0000 18398.1867 -67504.2386 315.9320 -85902.4252 -67427.6235 313.4204 348.9705 371.8443 273865.3727 134.0618 134.0603
5317500 1041.0462 2777.5178 1267.8326 170.9169 -97299.0378 6331.6462 0.0000 0.0000 18209.6078 -67500.4703 312.6938 -85710.0781 -67425.0346 313.4781 93.0127 118.7107 273865.3727 159.8572 159.8573
5325000 997.0837 2791.3281 1279.4279 175.9298 -97364.9036 6425.2928 0.0000 0.0000 18197.5835 -67498.2578 312.4873 -85695.8413 -67424.8434 313.1325 563.8598 593.5692 273865.3727 149.7132 149.7132
5332500 1007.2278 2783.7099 1277.5342 167.0314 -97332.6644 6449.7662 0.0000 0.0000 18148.8807 -67498.5141 311.6510 -85647.3948 -67424.2556 313.0814 -278.3736 -250.0099 273865.3727 157.7080 157.7076
5340000 1033.7913 2691.5318 1260.4217 175.6932 -97141.1243 6318.5213 0.0000 0.0000 18161.7611 -67499.4039 311.8722 -85661.1650 -67423.2515 313.4213 147.7009 173.7038 273865.3727 156.1025 156.1028
5347500 1013.9607 2749.9745 1293.8112 175.1650 -97363.4764 6261.4979 0.0000 0.0000 18371.5090 -67497.5581 315.4739 -85869.0671 -67423.8261 313.3465 478.5682 501.8336 273865.3727 163.7957 163.7963
5355000 971.1742 2767.7401 1288.2587 166.3125 -97223.5159 6257.1857 0.0000 0.0000 18274.0979 -67498.7468 313.8012 -85772.8447 -67423.8698 313.2015 -301.0584 -268.5323 273865.3727 123.5161 123.5164
5362500 977.2576 2762.1874 1288.9568 179.8498 -97023.3182 6084.5473 0.0000 0.0000 18234.1305 -67496.3887 313.1149 -85730.5192 -67421.8703 313.4874 322.9210 358.3114 273865.3727 124.8138 124.8133
5370000 984.3812 2719.5699 1266.7045 144.9205 -97133.5578 6229.1723 0.0000 0.0000 18290.8339 -67497.9755 314.0886 -85788.8094 -67421.5520 313.2961 230.9691 262.8903 273865.3727 136.7263 136.7266
5377500 941.3396 2707.7779 1292.3301 199.1024 -97443.0895 6377.7505 0.0000 0.0000 18424.2064 -67500.5824 316.3789 -85924.7888 -67423.2340 313.2432 -110.5460 -86.9372 273865.3727 136.2806 136.2802
5385000 966.6047 2780.5755 1279.4308 175.3292 -97111.9010 6264.2406 0.0000 0.0000 18146.9909 -67498.7292 311.6185 -85645.7201 -67421.8331 313.1518 -334.6287 -298.9813 273865.3727 143.2883 143.2889
5392500 1014.8756 2817.6418 1298.7411 173.4089 -97003.2323 5975.5811 0.0000 0.0000 18228.0505 -67494.9333 313.0105 -85722.9839 -67421.8310 313.4690 -387.6219 -357.4023 273865.3727 160.3424 160.3415
5400000 996.6436 2833.3551 1256.2538 160.9751 -97354.8374 6389.9595 0.0000 0.0000 18220.8165 -67496.8339 312.8863 -85717.6504 -67423.3026 313.4206 -99.4753 -76.8736 273865.3727 134.8573 134.8558
5407500 1013.9439 2787.8381 1272.8498 169.2100 -97251.5217 6282.6006 0.0000 0.0000 18230.2301 -67494.8492 313.0479 -85725.0792 -67420.8387 313.3249 529.6750 561.1417 273865.3727 163.8162 163.8181
5415000 966.3218 2795.1484 1280.4615 169.6051 -97209.4758 6443.3699 0.0000 0.0000 18062.4489 -67492.1201 310.1668 -85554.5691 -67423.0675 313.1240 -144.0757 -116.7883 273865.3727 138.7462 138.7471
5422500 1046.5457 2737.0840 1265.0121 182.9621 -97140.1285 6123.1145 0.0000 0.0000 18290.6167 -67494.7934 314.0849 -85785.4101 -67420.2568 313.1351 132.6328 163.9159 273865.3727 133.2922 133.2917
5430000 1041.7697 2771.5887 1291.7252 170.8213 -97356.7015 6395.8734 0.0000 0.0000 18188.4803 -67496.4430 312.3310 -85684.9232 -67419.7137 313.4734 -147.9238 -116.4959 273865.3727 132.8139 132.8139
5437500 943.7691 2795.5883 1274.7697 175.6297 -97037.8039 6227.3496 0.0000 0.0000 18126.6651 -67494.0324 311.2695 -85620.6975 -67419.8782 313.4798 -533.7061 -501.8451 273865.3727 101.0348 101.0338
5445000 1020.3006 2746.5687 1264.4295 176.0062 -96506.2249 5774.6011 0.0000 0.0000 18031.0154 -67493.3033 309.6270 -85524.3187 -67421.9707 313.3740 -338.5329 -307.1054 273865.3727 125.7206 125.7216
5452500 982.9325 2728.5763 1264.5785 174.3230 -97251.7782 6291.5105 0.0000 0.0000 18314.2695 -67495.5878 314.4910 -85809.8573 -67420.2914 313.2239 -312.9581 -281.0551 273865.3727 169.5561 169.5565
5460000 1052.8036 2768.3870 1266.0400 169.8219 -97450.3907 6347.3287 0.0000 0.0000 18349.1351 -67496.8744 315.0897 -85846.0095 -67420.4417 313.4405 -192.8147 -163.6919 273865.3727 141.0000 140.9986
5467500 1020.9505 2715.1167 1295.3775 167.8412 -96997.0883 6075.5381 0.0000 0.0000 18223.6269 -67498.6375 312.9345 -85722.2644 -67421.1598 313.2019 -898.9486 -870.8484 273865.3727 135.7838 135.7850
5475000 1008.6355 2784.4379 1282.5639 167.5672 -97110.2144 6181.9233 0.0000 0.0000 18188.6971 -67496.3895 312.3347 -85685.0866 -67421.5966 313.3534 341.8282 371.2923 273865.3727 131.1102 131.1095
5482500 994.3321 2731.6991 1310.1731 180.6168 -97270.2349 6268.0960 0.0000 0.0000 18291.7566 -67493.5612 314.1044 -85785.3178 -67420.9206 313.5418 395.8713 427.3534 273865.3727 121.3899 121.3891
5490000 1018.6122 2756.1736 1258.7108 164.2716 -97116.4429 6195.6045 0.0000 0.0000 18229.7805 -67493.2896 313.0402 -85723.0701 -67419.6481 313.5884 17.0592 43.8247 273865.3727 158.9278 158.9287
5497500 988.4098 2763.2909 1263.5957 182.1771 -97003.0480 6065.0947 0.0000 0.0000 18248.1098 -67492.3700 313.3549 -85740.4798 -67419.5665 313.3875 57.7094 92.6289 273865.3727 151.4957 151.4965
5505000 1065.7223 2795.5833 1272.4163 155.8407 -97418.4367 6340.5289 0.0000 0.0000 18292.6166 -67495.7286 314.1192 -85788.3452 -67417.9112 313.5971 548.4360 575.7520 273865.3727 138.8044 138.8046
5512500 1031.7752 2813.4897 1265.6830 166.7559 -97299.3161 6329.8916 0.0000 0.0000 18202.0072 -67489.7134 312.5633 -85691.7207 -67414.8214 313.7189 347.6823 373.0787 273865.3727 131.2912 131.2893
5520000 1013.2879 2769.9755 1271.4268 190.1678 -96959.7949 6179.8491 0.0000 0.0000 18047.8680 -67487.2199 309.9164 -85535.0879 -67415.8342 313.2160 -137.6278 -113.2009 273865.3727 162.8923 162.8925
5527500 997.1310 2718.1795 1279.5797 173.0783 -97188.1375 6183.5599 0.0000 0.0000 18344.7545 -67491.8545 315.0145 -85836.6091 -67415.5140 313.7847 -250.1629 -220.9959 273865.3727 128.1656 128.1667
5535000 987.5304 2717.8351 1278.4214 174.0894 -97349.8645 6320.5362 0.0000 0.0000 18380.1396 -67491.3124 315.6221 -85871.4520 -67413.3111 313.6175 27.6454 64.8702 273865.3727 164.0135 164.0139
5542500 1004.0417 2730.9127 1306.5925 171.9139 -97346.8811 6160.9943 0.0000 0.0000 18483.9020 -67488.5239 317.4039 -85972.4259 -67412.6588 313.5487 152.9939 186.4948 273865.3727 167.1696 167.1687
5550000 986.2910 2734.9187 1262.1942 166.4696 -97392.3209 6435.1158 0.0000 0.0000 18320.9468 -67486.3847 314.6057 -85807.3316 -67409.9483 313.4087 -109.2405 -78.9085 273865.3727 143.0655 143.0662
5557500 983.8858 2759.5014 1247.4439 166.7756 -97197.2230 6173.9151 0.0000 0.0000 18376.9438 -67488.7573 315.5673 -85865.7011 -67411.7993 313.2210 -59.6508 -31.8311 273865.3727 138.5588 138.5589
5565000 945.4505 2713.4204 1271.3602 177.6022 -97263.0348 6288.3551 0.0000 0.0000 18381.2028 -67485.6437 315.6404 -85866.8464 -67408.3954 313.4584 358.3303 390.4019 273865.3727 179.5670 179.5679
5572500 999.3878 2743.7753 1306.7305 184.1884 -97187.6639 6400.0196 0.0000 0.0000 18071.5398 -67482.0224 310.3229 -85553.5623 -67407.7824 313.4902 257.4702 282.4405 273865.3727 155.5263 155.5238
5580000 996.6519 2842.8165 1294.5583 179.4147 -97107.4656 6227.9386 0.0000 0.0000 18087.2729 -67478.8127 310.5931 -85566.0856 -67407.3464 313.4682 -136.4169 -107.6977 273865.3727 155.3446 155.3443
5587500 1019.2176 2786.2102 1295.5298 166.3816 -97186.5594 6219.5792 0.0000 0.0000 18218.4786 -67481.1624 312.8461 -85699.6410 -67407.6932 313.1939 276.0744 309.1623 273865.3727 171.8344 171.8363
5595000 981.4039 2769.4075 1255.8222 178.3220 -97182.9291 6323.3457 0.0000 0.0000 18194.0244 -67480.6036 312.4262 -85674.6280 -67406.2668 313.4408 -144.3707 -121.8749 273865.3727 179.6143 179.6126
5602500 1024.5572 2770.2956 1254.7440 182.3765 -97139.0783 6208.2721 0.0000 0.0000 18218.5224 -67480.3105 312.8469 -85698.8329 -67405.0952 313.2924 -452.1552 -425.0468 273865.3727 165.1947 165.1949
5610000 1023.5831 2816.8039 1295.3335 173.4438 -97404.0621 6385.4352 0.0000 0.0000 18230.1070 -67479.3555 313.0458 -85709.4625 -67404.5826 313.3008 372.8855 391.2837 273865.3727 150.2674 150.2670
5617500 985.7954 2760.7298 1312.3981 173.6015 -97280.6165 6270.2415 0.0000 0.0000 18302.8979 -67474.9523 314.2958 -85777.8502 -67402.8708 313.4446 -562.3959 -535.7715 273865.3727 172.6359 172.6382
5625000 1026.9173 2690.7303 1278.2396 174.8544 -96971.4384 6087.5194 0.0000 0.0000 18236.4058 -67476.7715 313.1540 -85713.1773 -67402.1955 313.4453 -570.5903 -547.8596 273865.3727 140.0600 140.0586
5632500 1019.6974 2813.4996 1260.1436 173.9594 -97331.2455 6273.3112 0.0000 0.0000 18316.6605 -67473.9737 314.5321 -85790.6342 -67401.0352 313.3284 499.7363 524.9668 273865.3727 149.2685 149.2678
5640000 984.5842 2782.5339 1296.0280 184.1766 -97117.0272 6160.9553 0.0000 0.0000 18236.8967 -67471.8525 313.1624 -85708.7492 -67400.5532 313.5029 483.6097 514.0750 273865.3727 139.2317 139.2328
5647500 1014.5300 2746.7995 1281.6490 186.6563 -97364.2395 6363.8763 0.0000 0.0000 18297.6246 -67473.1037 314.2052 -85770.7284 -67399.3546 313.6086 353.8480 378.2931 273865.3727 127.1591 127.1586
5655000 952.5740 2765.6542 1252.2223 180.3469 -97416.5626 6524.8314 0.0000 0.0000 18268.8534 -67472.0805 313.7111 -85740.9339 -67395.8031 313.6834 129.7648 154.8287 273865.3727 142.6595 142.6598
5662500 979.6902 2770.3201 1263.9309 171.5466 -97246.5223 6449.7100 0.0000 0.0000 18140.2526 -67471.0720 311.5028 -85611.3245 -67396.3252 313.7264 455.6928 483.8467 273865.3727 146.7802 146.7789
5670000 986.4716 2770.7820 1257.0254 174.2458 -97325.8360 6332.8795 0.0000 0.0000 18331.9956 -67472.4361 314.7954 -85804.4317 -67397.6412 313.4442 266.9310 291.3720 273865.3727 179.7124 179.7138
5677500 949.0920 2819.8316 1276.8056 152.8482 -97333.5462 6335.6109 0.0000 0.0000 18330.9141 -67468.4439 314.7768 -85799.3579 -67394.9156 313.4323 -208.1765 -179.4960 273865.3727 149.0803 149.0804
5685000 1057.0560 2780.4336 1265.1848 166.3575 -97163.7032 6122.3383 0.0000 0.0000 18301.0422 -67471.2909 314.2639 -85772.3330 -67394.6403 313.4196 -618.4476 -591.2550 273865.3727 140.5444 140.5438
5692500 1007.6704 2758.9411 1295.2275 169.3001 -97040.0920 6022.5698 0.0000 0.0000 18316.1880 -67470.1951 314.5240 -85786.3831 -67392.1644 313.6270 102.4628 128.2191 273865.3727 125.2699 125.2692
5700000 1026.3542 2733.6358 1274.2010 156.9172 -97228.6532 6286.8616 0.0000 0.0000 18281.2586 -67469.4247 313.9242 -85750.6833 -67394.1652 313.5821 -48.6080 -15.5691 273865.3727 133.0165 133.0167
5707500 992.0149 2776.1642 1279.0745 167.3902 -96998.4776 6185.3031 0.0000 0.0000 18129.7228 -67468.8079 311.3220 -85598.5306 -67389.7583 313.6464 54.2490 80.6290 273865.3727 117.3189 117.3181
