TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 1005.1284 2716.4519 1280.1861 166.5605 -97056.3400 6312.8404 0.0000 0.0000 18279.8846 -67295.2881 313.9006 -85575.1727 -67220.9822 313.5619 151.8833 186.9588 275426.9724 63.8385 63.8382
4860000 1019.1537 2797.5596 1250.0073 165.3273 -96971.5729 6115.0359 0.0000 0.0000 18327.8988 -67296.5903 314.7251 -85624.4891 -67221.2496 313.3690 84.2080 118.0663 275426.9724 83.0129 83.0126
4867500 983.1154 2746.5301 1296.5370 173.5736 -97132.5359 6352.0790 0.0000 0.0000 18283.3495 -67297.3512 313.9601 -85580.7007 -67220.9657 313.4481 -283.3276 -257.3013 275426.9724 39.3655 39.3662
4875000 982.0559 2719.3963 1260.3248 174.0724 -96846.8647 6238.8953 0.0000 0.0000 18177.2184 -67294.9016 312.1376 -85472.1200 -67220.8648 313.6736 -128.2601 -99.4044 275426.9724 56.9702 56.9700
4882500 977.8526 2820.1559 1271.0496 171.7844 -96863.1684 6256.8687 0.0000 0.0000 18070.1282 -67295.3291 310.2987 -85365.4572 -67219.4120 313.4706 -241.2302 -216.3818 275426.9724 53.3319 53.3312
4890000 974.2146 2682.6541 1320.3843 176.3013 -96675.0622 6001.2223 0.0000 0.0000 18227.2226 -67293.0630 312.9963 -85520.2856 -67217.9488 313.3678 397.2534 425.8389 275426.9724 60.7357 60.7364
4897500 978.9442 2764.5784 1298.9554 173.7253 -96728.9736 6175.9332 0.0000 0.0000 18047.0257 -67289.8114 309.9019 -85336.8371 -67217.3816 313.6642 -203.5968 -172.5524 275426.9724 56.1676 56.1686
4905000 1028.2454 2795.0821 1293.8914 191.0741 -97288.4824 6429.3035 0.0000 0.0000 18259.5900 -67291.2960 313.5521 -85550.8860 -67216.8759 313.3739 -127.4638 -98.7342 275426.9724 65.8469 65.8457
4912500 996.1899 2757.5880 1251.8429 170.1535 -97106.5156 6236.0603 0.0000 0.0000 18401.3102 -67293.3707 315.9857 -85694.6810 -67217.0195 313.8706 -292.8611 -262.9087 275426.9724 37.0786 37.0788
4920000 974.5724 2749.6743 1285.2353 167.3197 -97068.0207 6325.7958 0.0000 0.0000 18273.9559 -67291.4672 313.7988 -85565.4231 -67216.2081 313.5090 -199.6968 -172.3080 275426.9724 26.8817 26.8804
4927500 987.7563 2828.5251 1280.5272 175.9205 -97269.3549 6427.4550 0.0000 0.0000 18279.5146 -67289.6562 313.8942 -85569.1707 -67213.7245 313.9138 -263.7803 -230.8264 275426.9724 42.2698 42.2715
4935000 991.8948 2754.6487 1280.2403 189.1176 -96901.0971 6213.4405 0.0000 0.0000 18183.9327 -67287.8224 312.2529 -85471.7552 -67211.9731 313.6768 -366.8040 -335.0222 275426.9724 23.1681 23.1680
4942500 1050.9185 2724.5148 1289.1166 170.3474 -96980.9226 6223.7303 0.0000 0.0000 18238.1843 -67284.1107 313.1845 -85522.2950 -67211.9352 313.8599 -14.0347 10.7453 275426.9724 65.3900 65.3887
4950000 1039.9811 2715.3342 1266.6955 163.2326 -97166.2619 6480.3432 0.0000 0.0000 18216.9571 -67283.7182 312.8200 -85500.6752 -67211.9684 313.6998 58.8749 90.2039 275426.9724 36.8164 36.8161
4957500 996.5039 2762.4324 1237.5132 159.9963 -96664.7077 5936.2391 0.0000 0.0000 18288.2810 -67283.7417 314.0448 -85572.0227 -67208.7859 313.5385 -659.5051 -626.6839 275426.9724 73.0703 73.0725
4965000 984.9207 2830.4310 1303.8828 190.9134 -97017.0396 6268.5736 0.0000 0.0000 18156.8214 -67281.4969 311.7873 -85438.3183 -67210.1743 313.4582 118.6288 146.5373 275426.9724 43.8287 43.8278
4972500 1012.2412 2695.2179 1257.5087 149.4943 -96796.7022 6145.7771 0.0000 0.0000 18252.2848 -67284.1783 313.4266 -85536.4631 -67208.1444 313.7826 -773.7211 -742.0211 275426.9724 76.5864 76.5870
4980000 999.6969 2771.5002 1240.7035 173.2791 -97018.8012 6269.3723 0.0000 0.0000 18281.8973 -67282.3519 313.9351 -85564.2492 -67208.3742 313.8286 105.6688 134.8986 275426.9724 59.2032 59.2003
4987500 1000.6824 2778.7668 1262.9797 177.4296 -97267.2810 6516.9801 0.0000 0.0000 18248.1834 -67282.2591 313.3562 -85530.4425 -67208.5164 313.8427 780.7682 808.9389 275426.9724 69.2636 69.2644
4995000 1000.4995 2705.6813 1275.4864 178.5034 -97076.6665 6375.2414 0.0000 0.0000 18260.5240 -67280.7305 313.5681 -85541.2545 -67206.2028 313.5298 -421.2561 -388.4458 275426.9724 65.3027 65.3029
5002500 987.1256 2760.6982 1282.4950 172.6103 -97127.2974 6300.0394 0.0000 0.0000 18340.7539 -67283.5749 314.9458 -85624.3289 -67206.0713 313.7789 158.3496 183.9264 275426.9724 43.4821 43.4817
5010000 976.1278 2789.2053 1278.6043 149.1696 -96896.3173 6147.7641 0.0000 0.0000 18274.2976 -67281.1486 313.8046 -85555.4462 -67205.2482 313.9850 50.0249 77.4973 275426.9724 52.7190 52.7190
5017500 1030.7756 2708.3870 1310.7015 177.0828 -97072.7341 6168.4106 0.0000 0.0000 18393.6321 -67283.7447 315.8538 -85677.3768 -67206.4693 313.8676 -1067.8492 -1035.6275 275426.9724 44.5794 44.5792
5025000 1013.0131 2754.7798 1279.1213 169.0369 -96840.1573 5998.0435 0.0000 0.0000 18346.4500 -67279.7127 315.0436 -85626.1626 -67204.6443 313.9267 -85.7199 -56.5813 275426.9724 45.3648 45.3663
5032500 980.0605 2812.5517 1226.4185 181.6832 -97158.7884 6403.7192 0.0000 0.0000 18276.0928 -67278.2624 313.8355 -85554.3552 -67205.5525 313.8154 591.9585 619.4885 275426.9724 50.6951 50.6949
5040000 1008.6358 2771.8878 1287.4648 173.3526 -97109.1655 6389.6341 0.0000 0.0000 18201.4081 -67276.7823 312.5530 -85478.1903 -67202.5033 313.7978 -72.6014 -46.2978 275426.9724 28.6946 28.6938
5047500 1011.8283 2794.9576 1293.6739 184.1429 -97251.5675 6369.7499 0.0000 0.0000 18321.7604 -67275.4546 314.6197 -85597.2150 -67202.7060 313.8311 1.0680 30.8486 275426.9724 63.2141 63.2142
5055000 977.7641 2796.7489 1238.7825 174.9346 -96789.2402 6179.7648 0.0000 0.0000 18144.4458 -67276.7995 311.5748 -85421.2453 -67201.4179 313.9841 192.8670 222.3764 275426.9724 30.7036 30.7053
5062500 983.3338 2807.9845 1271.9107 178.5340 -97255.9351 6362.6293 0.0000 0.0000 18375.5417 -67276.0011 315.5432 -85651.5428 -67201.7887 313.9982 54.3472 82.4661 275426.9724 13.8598 13.8586
5070000 1014.1611 2767.6284 1261.4470 166.9681 -96738.3538 6084.0915 0.0000 0.0000 18170.4568 -67273.6008 312.0215 -85444.0576 -67200.7049 313.8975 268.0775 294.5928 275426.9724 49.7655 49.7648
5077500 1014.9451 2638.6664 1262.7495 166.9578 -97117.0684 6332.6898 0.0000 0.0000 18423.0291 -67278.0307 316.3586 -85701.0598 -67200.7549 313.7991 472.4495 505.9699 275426.9724 55.7782 55.7797
5085000 1001.3935 2867.4716 1268.1570 174.7556 -97110.1241 6159.7484 0.0000 0.0000 18365.2093 -67273.3887 315.3658 -85638.5980 -67199.7102 314.1464 -512.5357 -483.6406 275426.9724 66.4820 66.4811
5092500 1020.5442 2756.3764 1265.9459 178.0200 -96753.1361 5958.6393 0.0000 0.0000 18299.9473 -67273.6631 314.2451 -85573.6104 -67200.4083 313.5332 -279.4634 -256.3707 275426.9724 16.7192 16.7200
5100000 986.2203 2754.2816 1278.8538 173.2971 -97085.6771 6352.6326 0.0000 0.0000 18269.9823 -67270.4094 313.7305 -85540.3918 -67197.2191 314.0324 104.2138 128.2288 275426.9724 41.0620 41.0599
5107500 970.6876 2809.0832 1292.8711 178.4531 -96931.6638 6280.3279 0.0000 0.0000 18126.5546 -67273.6863 311.2676 -85400.2409 -67197.3449 314.1396 360.2879 394.8892 275426.9724 63.9550 63.9563
5115000 1032.3274 2795.6753 1293.3312 176.6905 -97136.0186 6383.9693 0.0000 0.0000 18180.6876 -67273.3372 312.1972 -85454.0248 -67198.3821 313.5773 -369.3504 -337.5383 275426.9724 24.2967 24.2973
5122500 1015.0863 2758.1073 1280.5523 162.2929 -97034.6729 6229.1236 0.0000 0.0000 18318.1577 -67271.3527 314.5578 -85589.5104 -67198.8243 313.7828 27.6126 51.8399 275426.9724 50.8043 50.8038
5130000 1029.3141 2704.7697 1245.8818 174.0453 -96417.0751 5898.2711 0.0000 0.0000 18093.8169 -67270.9763 310.7054 -85364.7931 -67196.3404 313.9263 90.3269 119.7873 275426.9724 45.6153 45.6158
5137500 1021.5589 2702.4591 1266.0383 178.3142 -97010.7644 6330.9809 0.0000 0.0000 18239.2287 -67272.1843 313.2024 -85511.4130 -67195.9491 313.8403 682.6977 709.0710 275426.9724 59.7196 59.7188
5145000 976.2189 2795.4077 1269.2301 163.6821 -96843.1687 6210.0995 0.0000 0.0000 18161.0203 -67267.5101 311.8594 -85428.5304 -67193.6881 313.8830 379.1613 400.8343 275426.9724 68.2906 68.2900
5152500 982.6455 2751.8298 1242.3548 149.7562 -96836.7419 6205.8963 0.0000 0.0000 18233.9755 -67270.2839 313.1122 -85504.2594 -67194.1164 313.7858 -32.4633 -5.0060 275426.9724 56.1511 56.1527
5160000 957.4651 2747.1261 1297.6481 172.7957 -96667.5548 6048.0256 0.0000 0.0000 18177.9247 -67266.5694 312.1497 -85444.4941 -67190.8669 313.8173 247.2851 278.8720 275426.9724 43.5668 43.5659
5167500 985.0544 2721.8969 1258.8543 163.9913 -96902.7764 6288.0300 0.0000 0.0000 18218.9896 -67265.9600 312.8549 -85484.9496 -67190.8709 313.5846 10.3669 43.1425 275426.9724 44.6416 44.6424
5175000 1019.6382 2737.1870 1269.3881 166.6733 -97039.7323 6318.2796 0.0000 0.0000 18264.8616 -67263.7044 313.6426 -85528.5660 -67188.5046 313.9244 -109.9958 -83.0399 275426.9724 45.2149 45.2136
5182500 989.7882 2822.6037 1248.8017 147.1169 -97153.3108 6285.4517 0.0000 0.0000 18395.2869 -67264.2617 315.8823 -85659.5486 -67191.0059 314.0969 -726.0458 -696.7723 275426.9724 77.8612 77.8617
5190000 969.8387 2768.4270 1287.5324 173.9042 -97252.1915 6402.1500 0.0000 0.0000 18381.1130 -67269.2263 315.6389 -85650.3393 -67192.5939 314.0893 323.2396 358.6356 275426.9724 60.5392 60.5402
5197500 981.4036 2812.6433 1309.1007 174.8096 -97119.9077 6449.7810 0.0000 0.0000 18128.0193 -67264.1502 311.2928 -85392.1695 -67191.1439 313.6121 270.4849 299.4339 275426.9724 43.7297 43.7282
5205000 1037.6050 2739.6054 1271.7034 176.7131 -97203.7562 6276.3173 0.0000 0.0000 18431.8749 -67269.9371 316.5105 -85701.8120 -67194.7681 313.9215 34.9769 57.4269 275426.9724 31.4407 31.4408
5212500 1004.7739 2722.3900 1294.8264 169.4220 -96876.6250 6233.7395 0.0000 0.0000 18186.2586 -67265.2146 312.2928 -85451.4732 -67191.8186 314.0836 -359.6417 -331.8444 275426.9724 29.1903 29.1904
5220000 1045.9065 2781.0142 1264.7825 172.9283 -96797.4338 5968.0531 0.0000 0.0000 18299.1774 -67265.5718 314.2319 -85564.7492 -67190.1910 313.9531 -798.4593 -773.0212 275426.9724 20.6220 20.6218
5227500 984.8561 2772.0685 1273.3112 176.6574 -96864.7255 6226.0270 0.0000 0.0000 18170.0819 -67261.7235 312.0151 -85431.8054 -67188.1163 313.9101 25.8966 52.3084 275426.9724 59.2004 59.2013
5235000 1004.0313 2779.2177 1268.5018 170.7955 -96811.2623 6193.6731 0.0000 0.0000 18132.9505 -67262.0925 311.3774 -85395.0430 -67186.6460 313.8582 -204.0304 -175.4390 275426.9724 58.2816 58.2814
5242500 1002.6321 2715.4033 1274.6894 180.3818 -96791.2000 6133.3292 0.0000 0.0000 18224.2629 -67260.5013 312.9454 -85484.7643 -67184.2944 313.9477 -41.8417 -13.6273 275426.9724 53.1216 53.1227
5250000 1047.2350 2786.8560 1274.9690 154.7063 -96954.2522 6317.0362 0.0000 0.0000 18114.5665 -67258.8831 311.0617 -85373.4496 -67184.7901 313.7957 -100.9456 -79.4453 275426.9724 24.3114 24.3101
5257500 955.7688 2713.3601 1301.9068 193.4799 -96851.1306 6214.5462 0.0000 0.0000 18213.6493 -67258.4195 312.7632 -85472.0687 -67182.4476 313.7836 296.7409 324.3064 275426.9724 67.4725 67.4739
5265000 1007.1213 2817.0057 1242.8536 169.2188 -97242.0822 6367.6293 0.0000 0.0000 18378.9078 -67259.3456 315.6010 -85638.2535 -67183.2997 313.7970 68.6993 97.8367 275426.9724 61.5888 61.5883
5272500 1015.4253 2745.8662 1264.9488 174.1542 -97029.0525 6291.9610 0.0000 0.0000 18279.1073 -67257.5897 313.8872 -85536.6970 -67183.1899 314.0694 411.0954 439.6065 275426.9724 82.1464 82.1462
5280000 1060.2171 2750.3140 1312.4503 156.3299 -97051.8371 6331.4549 0.0000 0.0000 18186.8201 -67254.2509 312.3025 -85441.0709 -67181.1980 313.9580 18.4256 45.0032 275426.9724 37.7230 37.7214
5287500 977.7184 2711.2125 1302.9904 172.7291 -96924.3954 6281.7553 0.0000 0.0000 18222.0525 -67255.9372 312.9075 -85477.9897 -67179.7864 314.1814 -473.0426 -440.4293 275426.9724 75.0896 75.0906
5295000 1037.1681 2786.5131 1286.5307 174.9854 -97152.0952 6281.6046 0.0000 0.0000 18331.2830 -67254.0102 314.7832 -85585.2932 -67179.1066 313.8493 31.5813 58.4347 275426.9724 84.2050 84.2045
5302500 1048.9509 2723.2321 1285.6612 175.3578 -96813.9547 6054.2214 0.0000 0.0000 18272.3639 -67254.1674 313.7714 -85526.5313 -67178.4593 314.0235 -767.7643 -738.1284 275426.9724 40.1035 40.1055
5310000 1026.4272 2781.5342 1290.2208 174.7837 -96899.8162 6183.6413 0.0000 0.0000 18194.8601 -67248.3489 312.4405 -85443.2090 -67174.6308 313.9289 102.6530 132.1422 275426.9724 54.4520 54.4512
5317500 1024.9821 2747.8558 1268.1734 164.5280 -96893.1422 6172.3188 0.0000 0.0000 18268.1735 -67247.1106 313.6995 -85515.2841 -67173.2128 313.9458 12.0574 39.2769 275426.9724 74.4009 74.4006
5325000 1016.9290 2822.7388 1291.0450 177.0239 -96882.0162 6140.8509 0.0000 0.0000 18187.9061 -67245.5224 312.3211 -85433.4285 -67173.8196 313.9152 -693.2052 -663.2005 275426.9724 45.6242 45.6245
5332500 998.8978 2738.9734 1273.0754 171.8148 -96838.0305 6209.4768 0.0000 0.0000 18196.9568 -67248.8355 312.4765 -85445.7923 -67171.5713 314.0275 164.6191 193.2967 275426.9724 32.5839 32.5830
5340000 1000.1528 2781.6186 1319.5003 175.9763 -97080.7705 6287.4214 0.0000 0.0000 18274.0226 -67242.0784 313.7999 -85516.1010 -67169.4097 313.9947 -64.9833 -35.6287 275426.9724 68.0209 68.0208
5347500 1011.5756 2740.5432 1257.3181 186.4388 -97065.4278 6360.2106 0.0000 0.0000 18267.6651 -67241.6765 313.6907 -85509.3416 -67168.7150 313.9906 212.5180 245.9283 275426.9724 45.3796 45.3799
5355000 998.9630 2640.3525 1261.9068 165.8210 -96777.7607 6279.2746 0.0000 0.0000 18186.0489 -67245.3940 312.2892 -85431.4429 -67170.0163 314.1800 -93.4272 -63.7334 275426.9724 68.4945 68.4938
5362500 988.5411 2786.4717 1265.7560 170.8050 -97077.0784 6361.6374 0.0000 0.0000 18259.6452 -67244.2221 313.5530 -85503.8673 -67168.6160 314.0775 -237.2451 -210.1494 275426.9724 85.1087 85.1093
5370000 1002.8633 2758.5819 1267.6148 177.3992 -97140.6766 6384.7309 0.0000 0.0000 18304.1415 -67245.3450 314.3171 -85549.4865 -67167.6522 313.9051 427.5982 451.8327 275426.9724 70.4071 70.4081
5377500 982.7149 2724.8321 1255.2994 151.9595 -97083.2621 6406.0832 0.0000 0.0000 18316.2305 -67246.1426 314.5247 -85562.3730 -67168.8626 314.3593 272.0921 301.1300 275426.9724 99.2371 99.2358
5385000 1006.6094 2776.4588 1237.7317 152.6900 -97171.9481 6472.4164 0.0000 0.0000 18283.5997 -67242.4421 313.9644 -85526.0418 -67166.5973 314.0974 376.3086 397.0839 275426.9724 67.8157 67.8163
5392500 988.3058 2757.8242 1272.7862 169.9755 -96825.6448 6257.5423 0.0000 0.0000 18136.3912 -67242.8195 311.4365 -85379.2107 -67166.3231 314.2455 -125.8377 -98.1351 275426.9724 77.4025 77.4022
5400000 1015.8941 2855.1495 1295.2503 175.4052 -96990.4281 6165.6019 0.0000 0.0000 18246.6300 -67236.4970 313.3295 -85483.1270 -67164.8493 314.0576 -82.3594 -52.0475 275426.9724 19.4338 19.4350
5407500 954.0737 2782.9305 1307.4111 157.2527 -96837.7991 6200.4695 0.0000 0.0000 18192.5979 -67243.0637 312.4017 -85435.6616 -67169.3000 313.9449 306.8889 335.9771 275426.9724 100.0368 100.0359
5415000 1021.9177 2741.5595 1278.3748 165.4561 -97266.5333 6419.5234 0.0000 0.0000 18394.9418 -67244.7602 315.8763 -85639.7020 -67169.2657 313.8763 230.5203 260.0024 275426.9724 91.3428 91.3432
5422500 968.7002 2770.6753 1266.4851 181.6906 -96951.2888 6229.9331 0.0000 0.0000 18291.0079 -67242.7964 314.0916 -85533.8044 -67168.8965 313.9261 250.7146 271.8498 275426.9724 90.4485 90.4471
5430000 1007.2530 2761.7155 1268.9102 160.6473 -97108.9197 6226.3192 0.0000 0.0000 18438.4211 -67245.6534 316.6230 -85684.0745 -67167.0193 313.9673 -142.5006 -111.6707 275426.9724 24.0631 24.0650
5437500 1024.4869 2764.3315 1272.1546 167.1662 -96751.2006 6106.7440 0.0000 0.0000 18175.3139 -67241.0035 312.1049 -85416.3174 -67165.1159 314.0428 -590.8949 -561.3650 275426.9724 71.0547 71.0541
5445000 1002.1638 2765.3918 1298.3652 164.0847 -96905.2691 6166.7725 0.0000 0.0000 18268.2690 -67240.2219 313.7011 -85508.4909 -67164.3663 314.0648 565.2096 590.4259 275426.9724 77.7138 77.7141
5452500 1029.1340 2778.0701 1301.5006 174.4565 -96966.2544 6256.4112 0.0000 0.0000 18190.9431 -67235.7389 312.3733 -85426.6819 -67163.0817 314.1180 379.9940 413.4688 275426.9724 32.0939 32.0940
5460000 1004.7175 2797.5729 1259.3168 191.9185 -96971.3257 6225.0679 0.0000 0.0000 18255.3095 -67237.4227 313.4786 -85492.7322 -67164.2051 313.9656 24.7153 53.4104 275426.9724 43.2150 43.2142
5467500 1011.1358 2775.9404 1303.0419 162.6318 -96906.0278 6191.5565 0.0000 0.0000 18222.9183 -67238.8031 312.9224 -85461.7214 -67162.8621 314.1445 308.9943 338.8264 275426.9724 74.0242 74.0244
5475000 1001.6802 2779.1385 1252.1954 180.8307 -96988.3004 6162.8100 0.0000 0.0000 18371.2955 -67240.3499 315.4703 -85611.6455 -67164.0623 313.9666 154.7797 191.0722 275426.9724 69.7000 69.7014
5482500 961.6064 2744.2158 1281.9278 180.7904 -96776.0606 5999.7856 0.0000 0.0000 18373.2974 -67234.4373 315.5047 -85607.7347 -67161.1767 314.1661 -251.5142 -224.1021 275426.9724 76.8539 76.8536
5490000 922.5516 2858.6256 1277.3788 169.2179 -97072.3072 6240.8731 0.0000 0.0000 18369.6664 -67233.9939 315.4423 -85603.6603 -67160.7792 314.2388 168.2897 197.6464 275426.9724 51.5297 51.5284
5497500 988.2668 2794.8436 1292.4517 164.5662 -97046.1693 6296.2032 0.0000 0.0000 18277.9801 -67231.8577 313.8679 -85509.8378 -67159.0525 313.9372 -304.9370 -278.8676 275426.9724 48.2336 48.2337
5505000 974.2721 2783.2239 1271.0631 171.9591 -97227.4719 6360.1773 0.0000 0.0000 18435.3931 -67231.3835 316.5710 -85666.7766 -67157.5236 313.8125 297.0151 328.5021 275426.9724 97.1800 97.1799
5512500 1027.2575 2792.7524 1297.7081 168.7836 -96906.3730 6099.7084 0.0000 0.0000 18287.1805 -67232.9825 314.0259 -85520.1630 -67155.6974 313.9475 356.6112 386.6265 275426.9724 35.2894 35.2900
5520000 1007.7886 2785.0409 1234.8381 164.5623 -96763.5734 6144.9333 0.0000 0.0000 18191.4021 -67235.0080 312.3812 -85426.4101 -67158.5164 314.0980 367.2873 391.9925 275426.9724 38.6227 38.6227
5527500 999.4974 2806.4401 1286.1961 171.2914 -97096.5094 6313.1707 0.0000 0.0000 18286.8859 -67233.0278 314.0208 -85519.9137 -67156.7597 314.3651 291.5815 319.6896 275426.9724 70.7527 70.7534
5535000 982.5501 2761.2534 1305.5597 168.2323 -96931.2776 6107.9167 0.0000 0.0000 18373.1940 -67232.5713 315.5029 -85605.7653 -67156.3540 314.3645 138.1006 168.6708 275426.9724 78.9226 78.9209
5542500 1030.0348 2780.3626 1309.1619 180.9584 -96905.2862 6289.3846 0.0000 0.0000 18088.6828 -67226.7011 310.6173 -85315.3839 -67153.5008 313.9674 211.3333 239.7127 275426.9724 32.4715 32.4722
5550000 970.5621 2844.3115 1302.9310 157.2214 -96849.3539 6094.9745 0.0000 0.0000 18252.6205 -67226.7328 313.4324 -85479.3533 -67154.1698 314.3011 -471.1993 -439.8715 275426.9724 39.8228 39.8233
5557500 956.7616 2790.4182 1288.6304 171.6606 -97190.2063 6526.2162 0.0000 0.0000 18227.7102 -67228.8090 313.0046 -85456.5192 -67153.4621 313.9357 570.1906 598.4942 275426.9724 54.5021 54.5014
5565000 1045.9760 2752.0938 1263.2222 148.4484 -97060.7873 6248.4356 0.0000 0.0000 18374.2089 -67228.4024 315.5203 -85602.6113 -67151.7920 314.0405 151.4588 186.5442 275426.9724 55.8741 55.8761
5572500 1031.3995 2699.4532 1269.0725 181.6910 -96595.2433 6093.1721 0.0000 0.0000 18097.3845 -67223.0704 310.7667 -85320.4549 -67148.6654 313.9070 -72.5401 -44.1579 275426.9724 43.7776 43.7749
5580000 1004.7409 2762.3710 1292.3413 164.7829 -96817.6704 6260.9200 0.0000 0.0000 18108.5850 -67223.9293 310.9590 -85332.5144 -67148.9663 314.2441 185.4487 211.5092 275426.9724 40.7322 40.7340
5587500 1003.6287 2729.0553 1271.9931 159.3733 -97187.3928 6494.0661 0.0000 0.0000 18304.1122 -67225.1640 314.3166 -85529.2763 -67150.2235 313.8627 39.3873 69.4158 275426.9724 68.2871 68.2859
5595000 986.4887 2765.9061 1261.3279 176.4138 -97055.1965 6339.2456 0.0000 0.0000 18303.5827 -67222.2318 314.3075 -85525.8145 -67148.0794 313.7106 -239.2988 -208.0639 275426.9724 48.3755 48.3761
5602500 1009.2327 2824.5310 1301.8179 172.3702 -97134.7776 6363.3391 0.0000 0.0000 18244.0863 -67219.4004 313.2859 -85463.4867 -67147.5133 313.8920 -201.8992 -177.1078 275426.9724 43.7038 43.7025
5610000 1021.9323 2820.2292 1301.0152 186.1433 -96955.1992 6135.5503 0.0000 0.0000 18267.8540 -67222.4748 313.6940 -85490.3288 -67148.6456 314.0195 -249.5292 -221.1665 275426.9724 55.7026 55.7023
5617500 993.0139 2769.4876 1266.6370 162.4029 -96880.1040 6232.2303 0.0000 0.0000 18229.2687 -67227.0636 313.0314 -85456.3323 -67150.0277 314.0022 -48.0423 -12.6070 275426.9724 49.5157 49.5168
5625000 1014.5135 2754.2542 1305.9269 168.7739 -97219.8498 6474.8650 0.0000 0.0000 18278.7437 -67222.7725 313.8810 -85501.5162 -67149.7432 314.2542 205.5913 237.4869 275426.9724 37.2103 37.2098
5632500 986.3188 2787.1372 1290.6038 184.8315 -97141.4010 6368.4509 0.0000 0.0000 18302.5627 -67221.4962 314.2900 -85524.0588 -67145.9384 314.0912 -287.1263 -255.1935 275426.9724 41.9712 41.9719
5640000 1036.4054 2849.0852 1281.5925 149.2553 -96951.3059 6133.4287 0.0000 0.0000 18285.8348 -67215.7041 314.0028 -85501.5389 -67143.8172 314.2897 -691.3655 -667.2778 275426.9724 46.2979 46.2969
5647500 934.5386 2765.1796 1305.6652 183.7545 -97009.2886 6324.8768 0.0000 0.0000 18276.3391 -67218.9348 313.8397 -85495.2739 -67143.1307 314.0279 -44.5097 -19.6745 275426.9724 51.8182 51.8184
5655000 1023.9671 2768.7230 1314.4649 187.8022 -96764.1844 6071.1864 0.0000 0.0000 18181.5571 -67216.4836 312.2121 -85398.0407 -67142.5266 314.1232 35.9365 63.6676 275426.9724 49.0547 49.0539
5662500 971.7836 2785.4293 1274.1325 173.5486 -97155.4618 6312.9812 0.0000 0.0000 18419.1091 -67218.4775 316.2913 -85637.5866 -67142.6171 313.9244 78.4932 107.2230 275426.9724 20.3514 20.3528
5670000 1005.9874 2759.4066 1307.6129 170.7734 -96997.7826 6242.9381 0.0000 0.0000 18295.7150 -67215.3492 314.1724 -85511.0642 -67142.3543 314.1329 13.7029 34.3908 275426.9724 32.9148 32.9140
5677500 1010.5391 2748.4277 1275.6267 155.1033 -96808.4850 6179.6134 0.0000 0.0000 18222.0949 -67217.0800 312.9082 -85439.1749 -67141.5297 314.0646 -297.3732 -268.6623 275426.9724 36.1585 36.1580
5685000 1001.1791 2781.3976 1241.8567 177.9037 -97010.6648 6339.5394 0.0000 0.0000 18251.6934 -67217.0949 313.4165 -85468.7882 -67141.5318 314.0939 -242.4717 -215.7581 275426.9724 33.5544 33.5547
5692500 944.9365 2726.7904 1276.1429 166.0573 -96947.2338 6318.8310 0.0000 0.0000 18297.1498 -67217.3258 314.1971 -85514.4756 -67140.3061 314.1491 147.8928 179.7978 275426.9724 71.6296 71.6318
5700000 1031.8481 2820.2126 1284.3229 177.1151 -97077.1694 6307.8048 0.0000 0.0000 18242.6443 -67213.2215 313.2611 -85455.8659 -67139.6584 314.2789 2.3461 31.6836 275426.9724 49.3082 49.3055
5707500 1000.8655 2787.6829 1258.1070 160.2081 -96654.1775 5954.3103 0.0000 0.0000 18276.7624 -67216.2413 313.8470 -85493.0037 -67139.7441 314.2684 93.9683 127.8018 275426.9724 71.0584 71.0586
5715000 976.1132 2794.5621 1307.9685 180.6752 -96923.0443 6124.0962 0.0000 0.0000 18324.3425 -67215.2866 314.6640 -85539.6291 -67139.6733 313.9078 336.7236 362.1770 275426.9724 46.4809 46.4825
5722500 1065.6526 2736.9925 1293.0126 159.3590 -96968.5890 6194.1502 0.0000 0.0000 18305.3364 -67214.0857 314.3376 -85519.4221 -67139.5601 314.1888 -623.8030 -602.0400 275426.9724 43.0218 43.0200
5730000 984.7814 2725.1789 1296.3662 169.6320 -97098.4011 6432.5166 0.0000 0.0000 18277.0060 -67212.9200 313.8511 -85489.9260 -67138.5502 314.0671 1100.1535 1127.1228 275426.9724 26.5729 26.5761
5737500 1010.7935 2754.0696 1262.5331 160.3240 -96969.0578 6217.5517 0.0000 0.0000 18351.1624 -67212.6234 315.1246 -85563.7858 -67136.2983 314.2572 -7.2908 20.7837 275426.9724 71.2025 71.1999
5745000 964.5247 2779.3415 1281.0652 187.5611 -96816.8002 6109.1228 0.0000 0.0000 18284.0070 -67211.1779 313.9714 -85495.1848 -67136.8432 314.0950 -116.3445 -90.8825 275426.9724 63.2114 63.2116
5752500 993.0391 2835.3751 1293.0297 170.9078 -96778.0699 6207.1625 0.0000 0.0000 18070.5398 -67208.0158 310.3057 -85278.5556 -67134.1469 314.0353 64.3605 89.2265 275426.9724 35.1930 35.1932
5760000 975.8051 2720.3739 1306.9865 181.0208 -97096.9518 6495.1820 0.0000 0.0000 18210.2465 -67207.3369 312.7048 -85417.5834 -67132.2600 314.1831 369.4639 398.7724 275426.9724 57.9734 57.9738
