TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 977.7409 2838.9877 1256.6332 164.7843 -97313.3194 6269.8394 0.0000 0.0000 18385.5690 -67419.7648 315.7154 -85805.3338 -67345.3417 313.4297 -381.1875 -352.8872 274780.2794 66.1897 66.1916
4755000 1042.5850 2768.5267 1289.4721 173.3048 -97094.5604 6146.7659 0.0000 0.0000 18252.9123 -67420.9936 313.4374 -85673.9058 -67343.5341 313.3721 -179.7556 -146.9063 274780.2794 95.0696 95.0695
4762500 948.9940 2731.1522 1259.5538 154.8603 -97235.2720 6450.7591 0.0000 0.0000 18270.2020 -67419.7506 313.7343 -85689.9526 -67344.5359 313.2984 155.3847 183.2675 274780.2794 101.6099 101.6083
4770000 958.4956 2791.5597 1274.0858 164.2717 -97283.8760 6371.4855 0.0000 0.0000 18307.2807 -67416.6971 314.3710 -85723.9777 -67343.5752 313.4253 -49.4428 -18.2218 274780.2794 75.8770 75.8781
4777500 995.6247 2732.7124 1261.2233 168.5562 -96913.3220 6160.8300 0.0000 0.0000 18180.9117 -67413.4638 312.2010 -85594.3755 -67341.4566 313.2282 122.7399 151.8647 274780.2794 75.1907 75.1915
4785000 975.6673 2733.5664 1297.8386 173.8130 -97041.7406 6189.7313 0.0000 0.0000 18257.4976 -67413.6263 313.5161 -85671.1239 -67341.2081 313.0511 0.7529 29.7622 274780.2794 80.7325 80.7324
4792500 979.2880 2695.1638 1263.7970 166.4091 -96846.3994 6150.2824 0.0000 0.0000 18179.6970 -67411.7620 312.1802 -85591.4591 -67338.6512 313.4291 -167.7391 -148.2464 274780.2794 100.5456 100.5453
4800000 983.2890 2717.3166 1284.6789 148.5374 -97207.1259 6304.6118 0.0000 0.0000 18354.9141 -67413.7782 315.1890 -85768.6923 -67338.1072 313.1977 191.4692 221.6529 274780.2794 109.3152 109.3155
4807500 989.3084 2771.9109 1297.3388 175.4867 -97257.3038 6349.4867 0.0000 0.0000 18261.9171 -67411.8553 313.5920 -85673.7724 -67336.8548 313.1801 -83.8840 -56.6847 274780.2794 93.7107 93.7108
4815000 1037.6007 2718.8823 1261.7201 162.6345 -97122.3284 6219.6428 0.0000 0.0000 18313.0670 -67408.7811 314.4704 -85721.8481 -67334.3855 313.2316 174.7307 201.3789 274780.2794 116.3995 116.3992
4822500 1012.0230 2801.2371 1300.7272 183.3932 -97646.5644 6455.8358 0.0000 0.0000 18483.3805 -67409.9677 317.3950 -85893.3481 -67334.9833 313.4660 -51.4525 -19.5578 274780.2794 98.4978 98.4992
4830000 1004.1970 2698.7809 1248.8295 179.8634 -96889.2092 6175.5491 0.0000 0.0000 18175.4039 -67406.5854 312.1064 -85581.9892 -67334.0692 313.5808 -45.7900 -7.7506 274780.2794 106.4355 106.4358
4837500 958.9760 2681.4149 1291.4862 166.6070 -96914.6806 6105.8313 0.0000 0.0000 18303.0840 -67407.2811 314.2990 -85710.3651 -67331.4339 313.1828 67.4303 97.9043 274780.2794 120.0475 120.0459
4845000 984.5952 2698.6990 1275.5555 159.8117 -96991.3821 6161.5665 0.0000 0.0000 18305.3574 -67405.7970 314.3380 -85711.1543 -67330.8202 313.1920 114.2512 141.1334 274780.2794 104.1653 104.1659
4852500 970.8190 2817.9243 1287.6198 155.7291 -97142.5195 6261.3413 0.0000 0.0000 18245.3065 -67403.7796 313.3068 -85649.0860 -67330.8973 313.2750 82.6404 110.2457 274780.2794 102.5417 102.5399
4860000 980.0082 2751.8023 1301.2859 162.8202 -96766.5413 6072.5533 0.0000 0.0000 18096.0435 -67402.0280 310.7437 -85498.0715 -67327.0800 313.5943 294.1902 322.4189 274780.2794 139.6846 139.6874
4867500 1007.0316 2806.7138 1296.7022 167.0253 -97162.2547 6271.9566 0.0000 0.0000 18212.8268 -67399.9984 312.7491 -85612.8252 -67326.8483 313.1810 348.8841 376.0783 274780.2794 107.3422 107.3404
4875000 985.8488 2758.2065 1265.3374 166.7384 -97166.8991 6328.1877 0.0000 0.0000 18261.1305 -67401.4497 313.5785 -85662.5803 -67325.8838 313.0739 -279.6269 -250.8814 274780.2794 95.9604 95.9601
4882500 964.2202 2783.8834 1315.5166 155.0388 -96917.2545 6050.5726 0.0000 0.0000 18246.6646 -67401.3584 313.3301 -85648.0230 -67325.7612 313.2606 -352.5675 -327.6218 274780.2794 94.5504 94.5518
4890000 1079.2216 2773.1834 1324.7710 175.9958 -97259.6624 6349.1852 0.0000 0.0000 18159.6555 -67397.6498 311.8360 -85557.3052 -67324.7261 313.6431 95.1894 129.8698 274780.2794 85.4731 85.4719
4897500 969.1271 2771.7533 1289.7950 185.2719 -97096.1227 6306.0078 0.0000 0.0000 18175.7355 -67398.4319 312.1121 -85574.1675 -67322.4518 313.5165 258.5106 290.2829 274780.2794 86.8491 86.8498
4905000 960.9402 2709.5066 1329.4346 180.6668 -97021.9438 6201.2028 0.0000 0.0000 18244.5608 -67395.6319 313.2940 -85640.1927 -67322.5772 313.1499 135.7563 161.7523 274780.2794 103.3663 103.3648
4912500 1009.3806 2707.2800 1292.7590 157.7296 -97398.9534 6557.1442 0.0000 0.0000 18275.4441 -67399.2159 313.8243 -85674.6600 -67324.1603 313.3445 93.3154 122.7284 274780.2794 78.1784 78.1807
4920000 972.9091 2772.7014 1253.3678 182.4459 -97266.1016 6453.8278 0.0000 0.0000 18236.1450 -67394.7046 313.1495 -85630.8496 -67321.3702 313.5756 212.8302 243.3611 274780.2794 100.1257 100.1256
4927500 1007.2612 2712.3211 1233.8927 165.8274 -97155.4311 6473.7244 0.0000 0.0000 18164.0300 -67398.3744 311.9111 -85562.4043 -67322.0143 312.9906 -243.5888 -212.4140 274780.2794 89.4565 89.4559
4935000 924.7878 2727.8187 1277.2998 156.1953 -96952.5595 6133.0947 0.0000 0.0000 18334.6645 -67398.6987 314.8413 -85733.3632 -67321.5979 313.2606 88.6927 118.9394 274780.2794 96.5767 96.5765
4942500 981.0204 2793.8846 1273.5791 173.7327 -97428.3729 6447.5496 0.0000 0.0000 18362.9291 -67395.6774 315.3266 -85758.6065 -67321.7385 313.2390 536.0857 565.8452 274780.2794 128.7643 128.7642
4950000 1003.9263 2757.6633 1309.4171 185.7848 -97014.4019 6107.6699 0.0000 0.0000 18252.4503 -67397.4903 313.4295 -85649.9406 -67319.7942 313.2721 -379.4742 -349.5646 274780.2794 79.4440 79.4447
4957500 1021.3283 2795.6162 1286.1632 173.3727 -97156.3343 6312.0730 0.0000 0.0000 18174.2484 -67393.5326 312.0866 -85567.7809 -67321.6603 313.4297 281.7751 315.4624 274780.2794 85.1980 85.1986
4965000 1033.0834 2732.1876 1314.3669 172.0271 -96850.8008 5912.6343 0.0000 0.0000 18293.4421 -67393.0594 314.1334 -85686.5015 -67317.7540 313.6601 -356.3986 -322.1996 274780.2794 99.0370 99.0357
4972500 1036.7538 2811.1997 1294.2590 173.5194 -97254.6681 6315.7090 0.0000 0.0000 18228.4989 -67394.7285 313.0182 -85623.2274 -67318.9282 313.4432 -124.1620 -93.8314 274780.2794 84.1243 84.1258
4980000 982.3022 2737.3789 1256.3736 162.3989 -97076.0569 6208.7492 0.0000 0.0000 18335.6413 -67393.2129 314.8580 -85728.8541 -67318.7468 313.5659 -89.4547 -51.1219 274780.2794 76.1928 76.1925
4987500 1006.9781 2809.8250 1245.7088 163.6499 -97057.8178 6318.2124 0.0000 0.0000 18125.2894 -67388.1543 311.2459 -85513.4436 -67315.0877 313.4862 337.9559 369.3186 274780.2794 91.6535 91.6518
4995000 1054.5140 2752.1702 1255.4254 189.6629 -96995.5834 6163.4242 0.0000 0.0000 18189.1420 -67391.2446 312.3424 -85580.3866 -67317.1776 313.7694 95.6754 126.9546 274780.2794 77.0792 77.0800
5002500 990.9961 2739.7680 1265.5878 179.0185 -97054.3173 6168.1167 0.0000 0.0000 18318.0887 -67392.7416 314.5566 -85710.8303 -67315.7964 313.3804 -645.0812 -615.2892 274780.2794 73.7801 73.7804
5010000 1062.0593 2842.3101 1265.6921 175.1621 -97516.9408 6421.2676 0.0000 0.0000 18360.7983 -67389.6514 315.2900 -85750.4497 -67314.2740 313.6534 110.5135 138.6185 274780.2794 91.9587 91.9572
5017500 963.0971 2784.5219 1326.6773 176.7047 -96781.2757 5949.5226 0.0000 0.0000 18193.1992 -67387.5529 312.4120 -85580.7521 -67313.9079 313.4356 108.6398 135.7712 274780.2794 98.5996 98.6006
5025000 968.4789 2785.7197 1317.1654 164.9815 -97077.7938 6220.2471 0.0000 0.0000 18236.1463 -67385.0549 313.1495 -85621.2012 -67311.7205 313.4763 261.0837 286.5795 274780.2794 96.8901 96.8899
5032500 978.6266 2743.9142 1272.5600 174.4783 -96831.7738 6033.5615 0.0000 0.0000 18242.8991 -67385.7341 313.2655 -85628.6332 -67310.1836 313.7525 -464.8579 -426.1062 274780.2794 104.0630 104.0631
5040000 992.1326 2705.3445 1243.8661 169.7665 -96977.6107 6158.1327 0.0000 0.0000 18324.1294 -67384.2389 314.6603 -85708.3683 -67308.6271 313.2933 -183.7745 -151.7936 274780.2794 94.5382 94.5401
5047500 1004.6445 2748.7056 1261.0677 161.7215 -97116.0943 6298.5507 0.0000 0.0000 18258.5390 -67382.8653 313.5340 -85641.4043 -67308.9723 313.4469 -626.5199 -593.6558 274780.2794 141.5883 141.5861
5055000 990.8599 2706.0182 1306.6958 165.6988 -97160.2606 6348.7917 0.0000 0.0000 18259.3466 -67382.8496 313.5479 -85642.1963 -67309.0569 313.1447 1052.5857 1081.4222 274780.2794 108.6277 108.6277
5062500 1002.9191 2816.5711 1272.6889 176.2579 -97028.8603 6283.4553 0.0000 0.0000 18102.4723 -67374.4957 310.8541 -85476.9680 -67304.4265 313.4164 483.3028 511.1423 274780.2794 99.7391 99.7385
5070000 1002.8976 2700.6117 1290.0901 155.2820 -97054.1518 6333.1470 0.0000 0.0000 18190.4348 -67381.6886 312.3646 -85572.1234 -67305.3733 313.2110 -221.1625 -190.3525 274780.2794 79.6589 79.6598
5077500 1002.4049 2777.4038 1251.4180 174.8703 -97266.3967 6348.9156 0.0000 0.0000 18332.4777 -67378.9064 314.8037 -85711.3841 -67303.5127 313.2596 125.1935 153.2984 274780.2794 116.6949 116.6949
5085000 1006.7385 2700.9978 1282.1281 179.6895 -97141.9417 6351.0523 0.0000 0.0000 18247.8734 -67373.4619 313.3509 -85621.3353 -67301.0101 313.4541 622.7663 651.8156 274780.2794 128.5874 128.5864
5092500 1032.2927 2746.5546 1285.3168 171.6493 -96950.8822 6134.6635 0.0000 0.0000 18203.3175 -67377.0877 312.5858 -85580.4053 -67302.4690 313.3429 124.1068 149.2633 274780.2794 96.3633 96.3637
5100000 946.0277 2718.7576 1309.4379 157.7997 -97151.7489 6157.9209 0.0000 0.0000 18480.1865 -67381.6185 317.3401 -85861.8051 -67301.2589 313.4671 -92.7359 -62.4710 274780.2794 112.8351 112.8359
5107500 1034.0717 2718.0627 1292.1986 165.5290 -96982.4772 6205.4233 0.0000 0.0000 18191.0633 -67376.1287 312.3753 -85567.1920 -67301.3137 313.4377 336.9647 363.3526 274780.2794 83.7558 83.7551
5115000 957.3392 2705.4091 1284.9251 180.7447 -97155.6599 6260.1564 0.0000 0.0000 18389.6536 -67377.4317 315.7855 -85767.0852 -67303.0526 313.5997 91.7214 122.4517 274780.2794 107.1668 107.1669
5122500 968.0906 2745.5908 1259.9779 163.3485 -96985.3937 6210.3513 0.0000 0.0000 18261.0230 -67377.0115 313.5767 -85638.0345 -67302.9587 313.1806 -307.2287 -273.7997 274780.2794 94.6288 94.6302
5130000 1012.8743 2700.1108 1286.2087 172.5904 -97108.2261 6281.3983 0.0000 0.0000 18278.6527 -67376.3910 313.8794 -85655.0437 -67304.1144 313.6193 -133.4853 -104.6170 274780.2794 120.9935 120.9911
5137500 1002.9664 2713.0788 1257.4567 162.7758 -96909.5324 6172.2926 0.0000 0.0000 18222.4586 -67378.5036 312.9145 -85600.9622 -67303.0895 313.3546 30.0447 61.5702 274780.2794 84.9169 84.9194
5145000 960.2191 2738.0643 1267.6923 185.8681 -97381.0429 6524.8943 0.0000 0.0000 18326.1824 -67378.1223 314.6956 -85704.3047 -67301.8874 313.2920 -118.3264 -86.0400 274780.2794 104.6818 104.6817
5152500 990.9425 2735.3615 1311.0503 166.4495 -97203.4839 6314.4264 0.0000 0.0000 18308.9257 -67376.3278 314.3993 -85685.2536 -67302.2732 313.6133 -568.5416 -537.6278 274780.2794 110.9246 110.9237
5160000 998.1102 2845.4729 1268.1574 177.4292 -97143.9903 6240.0236 0.0000 0.0000 18239.8398 -67374.9572 313.2129 -85614.7969 -67300.8870 313.5959 996.0259 1025.4328 274780.2794 81.3525 81.3518
5167500 1001.0491 2777.9399 1279.7301 161.3977 -96902.5220 6090.2912 0.0000 0.0000 18219.9196 -67372.1944 312.8709 -85592.1140 -67300.0074 313.2294 -218.9457 -189.2692 274780.2794 98.2166 98.2166
5175000 965.8013 2707.0499 1278.0984 172.9795 -97219.0884 6272.6852 0.0000 0.0000 18445.8887 -67376.5853 316.7512 -85822.4741 -67300.0505 313.5421 135.8587 159.6578 274780.2794 109.6243 109.6249
5182500 965.3656 2789.5655 1263.4441 161.8984 -97322.0899 6379.2333 0.0000 0.0000 18384.9083 -67377.6746 315.7040 -85762.5829 -67300.6394 313.5466 545.6095 578.1899 274780.2794 107.2700 107.2695
5190000 1002.8576 2724.4549 1265.1288 171.3175 -97031.4686 6121.6492 0.0000 0.0000 18368.0431 -67378.0176 315.4144 -85746.0606 -67302.1796 313.5980 -109.1462 -81.0962 274780.2794 117.1053 117.1068
5197500 991.6041 2704.5371 1282.9393 159.6890 -96972.9978 6269.8706 0.0000 0.0000 18190.8298 -67373.5278 312.3713 -85564.3576 -67298.7381 313.6090 -123.1450 -97.2142 274780.2794 103.5203 103.5194
5205000 982.1274 2805.0566 1298.2945 156.6656 -97096.1695 6381.6798 0.0000 0.0000 18100.8643 -67371.4813 310.8265 -85472.3456 -67298.0236 313.6338 356.6804 381.6477 274780.2794 126.0772 126.0769
5212500 980.5359 2785.8019 1297.0789 172.3702 -97081.6416 6283.1229 0.0000 0.0000 18191.6067 -67371.1250 312.3847 -85562.7318 -67298.3821 313.2950 134.3619 165.5967 274780.2794 95.6012 95.6019
5220000 1046.8826 2868.9660 1325.7085 187.4102 -97105.0973 6138.3138 0.0000 0.0000 18168.1627 -67369.6534 311.9821 -85537.8161 -67294.6611 313.5309 107.4332 133.2817 274780.2794 105.0978 105.0974
5227500 994.5113 2723.7497 1296.0463 164.8125 -97381.9188 6569.0986 0.0000 0.0000 18266.8519 -67366.8485 313.6768 -85633.7004 -67293.8051 313.6244 22.0440 50.5885 274780.2794 80.0502 80.0480
5235000 1052.5038 2704.8577 1261.4634 168.2330 -96996.4521 6096.5818 0.0000 0.0000 18342.9328 -67369.8795 314.9832 -85712.8123 -67292.3985 313.5804 -315.4117 -288.6027 274780.2794 128.9574 128.9606
5242500 996.4356 2822.1658 1248.9758 154.0076 -96605.0893 5875.7900 0.0000 0.0000 18140.2836 -67367.4309 311.5034 -85507.7146 -67293.2300 313.5310 -97.2049 -68.7115 274780.2794 125.9927 125.9921
5250000 1002.8086 2713.6167 1321.2385 168.9829 -97055.5932 6228.3469 0.0000 0.0000 18252.9190 -67367.6806 313.4375 -85620.5996 -67291.8763 313.3803 660.0365 690.2475 274780.2794 76.8009 76.8010
5257500 1022.5265 2746.5315 1293.8042 183.0633 -97319.1865 6381.6752 0.0000 0.0000 18325.0746 -67366.5112 314.6766 -85691.5858 -67290.8280 313.3499 -140.5065 -110.9384 274780.2794 140.9398 140.9411
5265000 1011.9981 2723.4632 1293.6696 176.6141 -96797.5283 5884.9034 0.0000 0.0000 18340.7561 -67366.1238 314.9459 -85706.8800 -67290.9327 313.3118 111.1241 136.9897 274780.2794 120.9423 120.9393
5272500 950.1796 2695.7523 1255.7928 165.5212 -96934.6367 6132.1157 0.0000 0.0000 18368.8129 -67366.4622 315.4276 -85735.2751 -67288.4797 313.4483 -78.6186 -53.0819 274780.2794 96.7906 96.7916
5280000 1023.5210 2762.7965 1252.1445 183.7824 -97048.4660 6201.4288 0.0000 0.0000 18263.3042 -67361.4885 313.6159 -85624.7927 -67286.6478 313.3579 138.5077 162.2273 274780.2794 106.2234 106.2226
5287500 972.0495 2763.8238 1263.1740 157.2802 -96985.1153 6107.1300 0.0000 0.0000 18360.0578 -67361.5999 315.2773 -85721.6578 -67285.1921 313.5276 325.1751 352.1772 274780.2794 86.9278 86.9291
5295000 1032.5874 2795.8563 1250.3316 171.6207 -96943.0378 6043.0411 0.0000 0.0000 18291.3388 -67358.2619 314.0973 -85649.6007 -67283.8797 313.5813 -649.0017 -619.4589 274780.2794 100.6683 100.6667
5302500 980.6768 2758.2726 1288.1471 182.0830 -97324.3035 6420.0625 0.0000 0.0000 18339.0958 -67355.9656 314.9173 -85695.0615 -67281.6781 313.9593 24.3514 55.2865 274780.2794 97.3302 97.3313
5310000 993.7055 2815.5430 1262.9638 189.2680 -97284.1441 6327.2596 0.0000 0.0000 18341.6339 -67353.7703 314.9609 -85695.4043 -67281.5652 313.7936 -310.9698 -285.0955 274780.2794 107.0040 107.0037
5317500 1002.0220 2782.1995 1290.4893 159.3500 -96855.1434 6059.5571 0.0000 0.0000 18208.0952 -67353.4304 312.6678 -85561.5256 -67278.8223 313.9657 153.1362 179.0830 274780.2794 90.8212 90.8206
5325000 1055.8463 2712.1340 1301.4739 151.5086 -97236.7352 6354.0312 0.0000 0.0000 18308.7028 -67353.0385 314.3954 -85661.7413 -67279.2001 313.9466 -635.0345 -607.5353 274780.2794 97.3938 97.3962
5332500 967.2538 2747.8486 1263.5299 170.5637 -97194.5093 6327.5499 0.0000 0.0000 18366.5186 -67351.2447 315.3882 -85717.7633 -67278.2693 313.7437 284.7514 314.6061 274780.2794 143.7634 143.7623
5340000 967.3002 2777.0749 1265.7988 170.1054 -96993.0796 6082.2059 0.0000 0.0000 18377.6023 -67352.9920 315.5786 -85730.5943 -67276.9602 313.7460 261.0263 292.9079 274780.2794 95.4252 95.4256
5347500 985.7705 2730.8463 1301.7219 168.6548 -96933.2427 6117.9902 0.0000 0.0000 18276.8920 -67351.3671 313.8492 -85628.2591 -67274.9096 313.6229 -283.7823 -250.4588 274780.2794 98.6491 98.6492
5355000 976.3482 2702.9597 1298.6644 176.5603 -97035.3310 6173.8435 0.0000 0.0000 18355.1457 -67351.8092 315.1930 -85706.9550 -67274.4258 313.4852 123.7657 153.1950 274780.2794 85.4436 85.4433
5362500 1004.3978 2756.3451 1313.4300 168.1197 -97176.2940 6401.7811 0.0000 0.0000 18186.5506 -67345.6698 312.2979 -85532.2204 -67273.3624 313.7732 -50.6794 -21.2568 274780.2794 85.9345 85.9347
5370000 984.1240 2716.1696 1262.7036 160.9819 -97116.4409 6278.9177 0.0000 0.0000 18367.3996 -67346.1445 315.4034 -85713.5441 -67270.7733 313.7622 303.1964 336.2775 274780.2794 99.4685 99.4692
5377500 1001.1488 2765.0035 1286.2811 157.4361 -96900.3400 6144.2844 0.0000 0.0000 18200.3622 -67345.8238 312.5350 -85546.1860 -67270.1405 313.5011 -463.4361 -437.1059 274780.2794 98.6775 98.6764
5385000 1007.6671 2764.5318 1276.0497 166.8362 -97396.2282 6509.5144 0.0000 0.0000 18326.5744 -67345.0546 314.7023 -85671.6290 -67269.4989 313.8706 -94.8928 -67.3706 274780.2794 103.9759 103.9765
5392500 980.1640 2753.1257 1284.0608 159.6441 -97115.9996 6314.0493 0.0000 0.0000 18277.6052 -67347.3506 313.8614 -85624.9557 -67271.1637 313.7266 85.8335 116.4671 274780.2794 117.0057 117.0046
5400000 1017.1794 2762.5529 1292.6714 144.3463 -96899.7165 6110.6106 0.0000 0.0000 18225.4582 -67346.8977 312.9660 -85572.3559 -67271.2033 313.7675 30.8828 61.3865 274780.2794 89.4407 89.4415
5407500 997.6384 2764.6629 1272.1866 169.0465 -97057.7618 6253.4154 0.0000 0.0000 18254.0447 -67346.7673 313.4569 -85600.8120 -67269.2433 313.6072 -221.6193 -194.1533 274780.2794 99.7874 99.7870
5415000 984.8200 2758.8752 1273.1738 167.9277 -96917.0602 6185.2529 0.0000 0.0000 18205.1484 -67341.8621 312.6172 -85547.0106 -67267.2391 313.4802 -165.9785 -134.6859 274780.2794 78.3445 78.3449
5422500 992.5001 2758.7062 1277.5607 173.4140 -97163.0053 6380.5783 0.0000 0.0000 18240.8336 -67339.4124 313.2300 -85580.2460 -67267.0627 313.6043 -41.8377 -12.7913 274780.2794 110.2323 110.2318
5430000 987.6968 2761.9125 1284.0430 171.6120 -97125.6576 6211.7862 0.0000 0.0000 18366.9299 -67341.6772 315.3953 -85708.6071 -67265.2755 314.0285 -489.0838 -460.3480 274780.2794 118.7022 118.7020
5437500 985.9962 2737.7856 1249.3725 173.5024 -97032.8106 6294.7535 0.0000 0.0000 18250.6468 -67340.7537 313.3985 -85591.4005 -67265.6731 313.8192 174.7043 211.0148 274780.2794 112.8173 112.8188
5445000 973.1140 2768.7074 1271.8784 177.5778 -97145.6050 6322.5275 0.0000 0.0000 18293.4393 -67338.3608 314.1333 -85631.8000 -67264.7959 313.7497 72.0720 98.3457 274780.2794 91.7441 91.7430
5452500 1011.9758 2751.5932 1254.7277 178.4999 -97051.2063 6188.9564 0.0000 0.0000 18327.8975 -67337.5558 314.7250 -85665.4533 -67264.0117 313.9829 18.4725 47.1741 274780.2794 83.4495 83.4485
5460000 1023.5550 2768.6410 1279.9081 151.0108 -97174.3154 6281.4344 0.0000 0.0000 18333.2659 -67336.5002 314.8172 -85669.7661 -67260.6740 313.9876 -250.1453 -223.4299 274780.2794 116.6584 116.6589
5467500 999.7290 2742.7010 1251.2317 155.6954 -97085.7690 6279.3080 0.0000 0.0000 18323.1739 -67333.9301 314.6439 -85657.1040 -67259.2852 313.6246 261.8222 287.1818 274780.2794 101.2670 101.2673
5475000 982.4635 2759.4142 1246.9294 177.9684 -96979.7686 6196.5425 0.0000 0.0000 18281.5420 -67334.9086 313.9290 -85616.4506 -67260.7169 313.8844 -368.1396 -338.0857 274780.2794 131.9291 131.9297
5482500 970.5363 2789.4438 1247.9991 176.8004 -96953.3980 6205.9091 0.0000 0.0000 18228.3849 -67334.3243 313.0162 -85562.7092 -67258.6630 313.7093 -160.8074 -134.5492 274780.2794 128.4993 128.4991
5490000 977.6051 2875.6143 1266.7208 176.5781 -96859.3071 6069.9875 0.0000 0.0000 18162.1272 -67330.6741 311.8785 -85492.8013 -67255.8705 313.7761 -151.1050 -122.1110 274780.2794 107.0678 107.0669
5497500 1012.1476 2831.2807 1264.6809 173.1563 -97078.1183 6273.6159 0.0000 0.0000 18192.1374 -67331.0996 312.3938 -85523.2370 -67256.6081 314.0986 8.1480 32.9073 274780.2794 118.1292 118.1294
5505000 1060.4440 2721.7368 1267.2091 172.6460 -97493.5834 6491.4526 0.0000 0.0000 18449.3253 -67330.7696 316.8102 -85780.0949 -67255.9932 313.8753 363.8372 391.9685 274780.2794 101.2382 101.2384
5512500 1009.0548 2775.1710 1276.2679 168.0732 -97232.4036 6332.3393 0.0000 0.0000 18339.9708 -67331.5266 314.9324 -85671.4974 -67255.7348 314.0360 565.7876 593.8361 274780.2794 110.2585 110.2586
5520000 971.0555 2728.6700 1254.5681 179.3479 -96878.9004 6231.6695 0.0000 0.0000 18183.6583 -67329.9311 312.2482 -85513.5894 -67253.2177 314.0617 -137.6303 -109.8589 274780.2794 124.7325 124.7333
5527500 1015.3628 2816.8475 1232.6503 178.0767 -97289.5069 6475.1771 0.0000 0.0000 18244.6981 -67326.6943 313.2964 -85571.3924 -67249.8738 313.9747 238.7206 263.1548 274780.2794 119.6828 119.6821
5535000 994.6830 2770.6339 1301.4719 179.3940 -96875.0801 6100.1305 0.0000 0.0000 18205.4758 -67323.2910 312.6228 -85528.7667 -67250.7334 314.0170 -516.9062 -491.7090 274780.2794 129.2505 129.2488
5542500 990.1298 2792.8248 1239.6960 166.3050 -96847.9037 6197.8670 0.0000 0.0000 18138.6149 -67322.4661 311.4747 -85461.0811 -67251.1632 313.7984 1046.5031 1072.4477 274780.2794 128.6302 128.6328
5550000 1007.2286 2770.9773 1291.0509 173.2801 -97024.5741 6199.4328 0.0000 0.0000 18253.4159 -67329.1885 313.4461 -85582.6044 -67252.8322 313.6734 398.7305 430.7397 274780.2794 104.3949 104.3952
5557500 1009.9593 2752.8487 1290.6701 163.3136 -96967.5448 6233.3273 0.0000 0.0000 18192.5179 -67324.9078 312.4003 -85517.4258 -67249.6028 313.8097 -566.7002 -536.4049 274780.2794 94.7954 94.7943
5565000 999.6873 2719.6041 1297.9647 173.5469 -97240.2636 6465.0455 0.0000 0.0000 18259.9182 -67324.4970 313.5577 -85584.4151 -67248.4750 313.6929 -75.5031 -45.5510 274780.2794 102.0862 102.0867
5572500 1002.4968 2744.7257 1288.7843 155.3056 -97063.0637 6363.5291 0.0000 0.0000 18186.9177 -67321.3044 312.3042 -85508.2222 -67247.9218 313.9813 718.2098 741.4696 274780.2794 152.5335 152.5323
5580000 961.4518 2731.0090 1306.0890 167.6961 -96867.4680 6298.8988 0.0000 0.0000 18082.9278 -67319.3956 310.5185 -85402.3234 -67245.3267 313.8320 9.2346 39.6984 274780.2794 114.7440 114.7459
5587500 971.0719 2807.1088 1273.7033 176.0782 -96962.1732 6197.8298 0.0000 0.0000 18216.4110 -67319.9703 312.8106 -85536.3813 -67244.3200 313.7857 -447.7570 -421.4110 274780.2794 111.3916 111.3918
5595000 953.0516 2721.6867 1276.5953 166.6456 -96941.0518 6288.7780 0.0000 0.0000 18216.1721 -67318.1226 312.8065 -85534.2947 -67244.8233 313.9805 14.6151 53.3253 274780.2794 106.3136 106.3134
5602500 997.5294 2692.9047 1275.4250 181.9211 -97142.0483 6357.7746 0.0000 0.0000 18315.3017 -67321.1917 314.5088 -85636.4934 -67242.6413 313.9088 1198.9370 1232.5774 274780.2794 112.9207 112.9195
5610000 1012.1238 2794.5981 1317.0128 173.2542 -97347.5712 6436.4648 0.0000 0.0000 18297.7493 -67316.3681 314.2073 -85614.1174 -67242.8576 314.3232 232.1083 263.1711 274780.2794 117.4011 117.4015
5617500 1035.1337 2732.9121 1277.3287 188.8404 -97261.3250 6525.5041 0.0000 0.0000 18185.2075 -67316.3985 312.2748 -85501.6060 -67241.2712 314.0308 423.7170 452.8864 274780.2794 109.5515 109.5499
5625000 1030.2994 2736.2104 1270.6333 163.1711 -97370.5133 6431.4719 0.0000 0.0000 18420.4298 -67318.2973 316.3140 -85738.7272 -67243.5834 314.1294 7.7162 33.4175 274780.2794 117.8622 117.8632
5632500 1044.3395 2773.3935 1260.6407 166.3027 -97128.3489 6274.0677 0.0000 0.0000 18292.9618 -67316.6430 314.1251 -85609.6048 -67242.2500 313.9591 -330.4655 -303.3289 274780.2794 129.2247 129.2241
5640000 1000.3784 2732.6503 1257.5081 171.9528 -96989.1679 6227.7818 0.0000 0.0000 18283.7118 -67315.1846 313.9663 -85598.8965 -67241.9104 313.8628 -498.9143 -468.3677 274780.2794 133.8681 133.8684
5647500 978.8498 2732.9543 1263.4424 163.8499 -96585.9539 5914.9123 0.0000 0.0000 18214.6311 -67317.3141 312.7800 -85531.9452 -67240.4432 313.8623 359.8605 381.0755 274780.2794 91.6147 91.6139
5655000 976.7971 2751.0795 1267.5223 174.3194 -96873.3122 6213.0953 0.0000 0.0000 18175.1985 -67315.3002 312.1029 -85490.4986 -67242.1334 313.7895 -245.6194 -217.4500 274780.2794 96.9687 96.9700
