TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 1005.1679 2673.6774 1266.6872 172.0284 -97238.3166 6416.9144 0.0000 0.0000 18251.8509 -67451.9904 313.4192 -85703.8413 -67377.4877 313.1003 369.3918 395.4761 274227.2956 130.1777 130.1781
6660000 984.5517 2765.1626 1274.7739 174.0232 -97555.9369 6577.0580 0.0000 0.0000 18325.9578 -67454.4096 314.6917 -85780.3674 -67377.6413 313.1242 889.1591 918.0322 274227.2956 102.4709 102.4698
6667500 976.5217 2736.4402 1292.2634 175.1468 -97227.0725 6415.1948 0.0000 0.0000 18183.0040 -67448.5015 312.2370 -85631.5055 -67375.2887 313.1428 258.6776 289.7956 274227.2956 122.9129 122.9145
6675000 989.1254 2709.0466 1288.7787 159.7505 -97236.4522 6429.6535 0.0000 0.0000 18210.7464 -67449.3510 312.7133 -85660.0974 -67373.8229 313.0982 86.1637 120.4655 274227.2956 134.1787 134.1774
6682500 966.8742 2753.3199 1282.6190 185.5756 -97096.6648 6186.8427 0.0000 0.0000 18273.9916 -67447.4419 313.7994 -85721.4336 -67375.4868 313.2195 -279.6197 -246.9474 274227.2956 145.0007 145.0007
6690000 1011.4499 2712.8205 1291.5503 173.4282 -97227.5104 6394.7746 0.0000 0.0000 18197.5456 -67445.9413 312.4867 -85643.4869 -67372.1423 313.0543 546.2300 571.0142 274227.2956 153.6441 153.6441
6697500 956.0087 2744.9782 1315.6021 169.7214 -97150.6864 6224.5470 0.0000 0.0000 18290.6432 -67449.1858 314.0853 -85739.8289 -67370.9805 313.2998 -460.3875 -433.2239 274227.2956 150.0806 150.0812
6705000 1001.6036 2768.5406 1301.3129 165.4836 -97036.3718 6169.6097 0.0000 0.0000 18181.5869 -67448.2345 312.2126 -85629.8215 -67370.2162 313.2492 17.9090 50.2576 274227.2956 168.1057 168.1055
6712500 977.6963 2755.9832 1278.5036 173.2048 -97290.0641 6325.2362 0.0000 0.0000 18335.6453 -67443.7948 314.8581 -85779.4401 -67369.5083 313.3642 852.3430 877.8110 274227.2956 161.1853 161.1847
6720000 962.4171 2784.4301 1267.2971 166.0472 -97170.9701 6298.9782 0.0000 0.0000 18246.5372 -67445.2632 313.3279 -85691.8004 -67370.1995 313.3412 620.3772 657.2421 274227.2956 127.9781 127.9787
6727500 1005.5830 2760.5234 1300.0565 190.0583 -96976.9118 6157.5090 0.0000 0.0000 18123.4371 -67439.7444 311.2141 -85563.1815 -67367.2032 313.0455 325.5198 352.9894 274227.2956 146.8005 146.8007
6735000 969.2985 2787.3468 1289.0316 172.6065 -97017.3934 6253.3616 0.0000 0.0000 18106.1336 -67439.6148 310.9169 -85545.7484 -67364.9666 313.2926 -257.5765 -224.0253 274227.2956 92.7557 92.7561
6742500 966.3340 2750.4541 1272.9645 185.6720 -97140.9043 6207.2386 0.0000 0.0000 18315.0341 -67443.2071 314.5042 -85758.2411 -67365.7812 313.2702 18.5419 49.9996 274227.2956 134.5389 134.5382
6750000 970.6356 2748.8828 1310.8690 169.3909 -97580.5008 6589.2776 0.0000 0.0000 18351.8068 -67439.6381 315.1356 -85791.4448 -67363.7976 313.4904 812.5500 835.6600 274227.2956 121.6418 121.6408
6757500 981.3406 2868.4119 1288.5843 175.4321 -97239.7283 6216.7197 0.0000 0.0000 18271.7791 -67437.4606 313.7614 -85709.2397 -67363.1367 313.8098 -246.2549 -219.5335 274227.2956 133.2781 133.2784
6765000 1016.8586 2778.6457 1297.1692 179.4962 -97196.0950 6329.4625 0.0000 0.0000 18161.1804 -67433.2823 311.8622 -85594.4627 -67360.3362 313.6550 467.0453 493.5999 274227.2956 133.7607 133.7605
6772500 960.6965 2721.0133 1250.4747 172.8495 -96905.1092 6150.6284 0.0000 0.0000 18211.7747 -67437.6719 312.7310 -85649.4467 -67361.6106 313.2106 572.4820 601.5143 274227.2956 112.5752 112.5769
6780000 938.7574 2767.0352 1262.6602 175.9243 -97030.1362 6224.0374 0.0000 0.0000 18223.6381 -67438.0836 312.9347 -85661.7217 -67360.7979 313.1452 139.9975 171.9290 274227.2956 135.8458 135.8450
6787500 1014.9981 2714.0435 1270.6796 173.2090 -97144.3660 6147.1992 0.0000 0.0000 18389.8672 -67434.3694 315.7892 -85824.2367 -67360.1255 313.2197 -374.1598 -344.9477 274227.2956 137.8822 137.8816
6795000 982.9042 2779.4003 1255.9069 173.2896 -96915.5159 6198.0667 0.0000 0.0000 18096.2483 -67429.6998 310.7472 -85525.9482 -67358.0038 313.1997 929.6748 963.8423 274227.2956 140.2742 140.2764
6802500 1040.1536 2778.2688 1262.3404 159.9585 -97173.4126 6316.0224 0.0000 0.0000 18182.9381 -67433.7308 312.2358 -85616.6689 -67357.0644 313.4302 -288.9398 -258.4051 274227.2956 130.2741 130.2730
6810000 1020.9676 2878.8574 1288.8209 162.0357 -97272.3943 6249.0115 0.0000 0.0000 18246.1237 -67426.5776 313.3208 -85672.7013 -67355.5408 313.6290 229.0043 250.2578 274227.2956 122.6545 122.6530
6817500 959.9925 2750.7917 1271.4478 175.7887 -97613.1182 6640.0302 0.0000 0.0000 18383.6287 -67431.4386 315.6821 -85815.0673 -67356.2315 313.4064 279.9557 305.0937 274227.2956 112.7549 112.7542
6825000 986.8778 2830.4013 1244.2042 160.6789 -97185.5819 6364.9572 0.0000 0.0000 18172.1153 -67426.3473 312.0500 -85598.4626 -67354.5199 313.5867 407.4681 437.4964 274227.2956 93.7579 93.7598
6832500 993.0769 2699.5050 1301.3423 157.0816 -96989.8240 6154.3580 0.0000 0.0000 18255.2174 -67429.2429 313.4770 -85684.4603 -67355.9511 313.4133 261.0251 291.9957 274227.2956 96.2819 96.2821
6840000 1015.9137 2770.6537 1274.9506 187.9733 -97329.4271 6386.2257 0.0000 0.0000 18264.1598 -67429.5503 313.6306 -85693.7101 -67354.1958 313.1520 484.1262 516.1722 274227.2956 84.8215 84.8215
6847500 976.6864 2735.4241 1234.4717 161.3187 -97192.9490 6326.2698 0.0000 0.0000 18331.4262 -67427.3521 314.7856 -85758.7783 -67354.7917 313.5967 447.9583 471.7054 274227.2956 105.3838 105.3827
6855000 974.5240 2751.9952 1298.9540 191.1811 -97265.1653 6231.6161 0.0000 0.0000 18387.7301 -67429.1649 315.7525 -85816.8949 -67352.4769 313.5499 134.3421 159.4245 274227.2956 132.0618 132.0639
6862500 1005.2461 2727.6578 1283.4480 188.4860 -96838.0812 6076.2194 0.0000 0.0000 18130.2082 -67426.8157 311.3303 -85557.0239 -67351.2398 313.3827 -529.4526 -497.2343 274227.2956 141.0421 141.0406
6870000 1000.2117 2762.2698 1282.6750 154.8437 -97071.2786 6125.4798 0.0000 0.0000 18320.2930 -67425.5055 314.5945 -85745.7985 -67349.7272 313.5225 67.5320 96.6031 274227.2956 134.8569 134.8573
6877500 1017.1001 2675.8492 1273.7390 172.6912 -97199.7852 6232.0214 0.0000 0.0000 18402.8419 -67425.5425 316.0120 -85828.3844 -67349.9366 313.5057 139.6703 170.0867 274227.2956 126.5949 126.5954
6885000 1016.9013 2798.3245 1305.0505 172.2920 -97268.9828 6406.0233 0.0000 0.0000 18148.8868 -67421.5045 311.6511 -85570.3913 -67347.0673 313.1726 440.6788 465.2457 274227.2956 130.9841 130.9820
6892500 993.6567 2748.1969 1292.9676 177.2962 -97033.1273 6145.1812 0.0000 0.0000 18258.2592 -67417.5695 313.5292 -85675.8287 -67345.3099 313.5918 -25.6763 6.6500 274227.2956 122.8291 122.8298
6900000 1023.8096 2823.6290 1291.2157 169.6169 -97426.4157 6472.6045 0.0000 0.0000 18223.0755 -67422.4645 312.9251 -85645.5400 -67345.8762 313.3805 272.0413 298.9588 274227.2956 114.5330 114.5342
6907500 981.3687 2778.8260 1271.6935 178.9616 -97304.9335 6256.5551 0.0000 0.0000 18416.2394 -67421.2892 316.2420 -85837.5287 -67345.0387 313.7198 271.2622 303.2428 274227.2956 114.8931 114.8925
6915000 990.1734 2789.0318 1285.1530 165.6274 -97090.8838 6246.9901 0.0000 0.0000 18193.7327 -67420.1753 312.4212 -85613.9080 -67343.9293 313.3440 316.9986 346.3914 274227.2956 125.6410 125.6404
6922500 988.8564 2751.5213 1238.7543 188.1984 -96864.3097 6029.1339 0.0000 0.0000 18252.4054 -67415.4400 313.4287 -85667.8454 -67343.4492 313.3603 -485.3431 -453.1415 274227.2956 120.5653 120.5666
6930000 1011.0705 2704.2883 1272.9512 175.2428 -96802.4059 6041.8765 0.0000 0.0000 18178.4312 -67418.5454 312.1584 -85596.9765 -67341.4205 313.2847 -191.7041 -164.5232 274227.2956 140.7579 140.7575
6937500 965.3842 2736.1353 1305.2150 168.2055 -97043.7464 6291.3637 0.0000 0.0000 18158.8420 -67418.6008 311.8220 -85577.4428 -67341.3388 313.4192 29.2601 54.8175 274227.2956 154.3159 154.3158
6945000 1005.9869 2823.4601 1264.6260 163.4459 -97198.7587 6329.5103 0.0000 0.0000 18198.9577 -67412.7718 312.5109 -85611.7295 -67339.8455 313.5590 113.3576 141.6322 274227.2956 145.6322 145.6322
6952500 974.9339 2824.5018 1253.3370 171.3839 -96808.9888 6064.6464 0.0000 0.0000 18109.0732 -67411.1124 310.9674 -85520.1856 -67337.7604 313.3774 -525.6740 -495.8483 274227.2956 127.6011 127.6007
6960000 972.3752 2795.8003 1287.6397 154.6606 -97176.9663 6337.6630 0.0000 0.0000 18217.0479 -67411.7795 312.8216 -85628.8275 -67338.1613 313.5242 695.6465 720.1779 274227.2956 100.2741 100.2761
6967500 983.1193 2733.6404 1245.1298 152.7374 -96975.4002 6082.9355 0.0000 0.0000 18364.2568 -67413.5810 315.3494 -85777.8378 -67336.2558 313.4471 423.1177 453.7978 274227.2956 118.9351 118.9344
6975000 960.0023 2742.4235 1298.9494 172.3354 -97164.9332 6286.9842 0.0000 0.0000 18292.8485 -67411.3899 314.1232 -85704.2384 -67337.9124 313.6221 -41.2249 -7.6165 274227.2956 150.8824 150.8820
6982500 987.9034 2755.2911 1266.0349 173.1486 -97124.7223 6185.7532 0.0000 0.0000 18337.8953 -67418.6957 314.8967 -85756.5911 -67339.3023 313.5783 -139.7554 -107.1924 274227.2956 119.8646 119.8637
6990000 988.4984 2816.5066 1249.1993 169.5519 -97181.2399 6294.6673 0.0000 0.0000 18247.9272 -67414.8892 313.3518 -85662.8163 -67339.4428 313.6572 643.0992 667.4181 274227.2956 117.1836 117.1828
6997500 1005.2009 2728.2314 1264.1140 163.6444 -97075.9344 6184.7204 0.0000 0.0000 18314.2711 -67415.7521 314.4911 -85730.0233 -67338.2071 313.6489 39.0932 65.7217 274227.2956 117.0725 117.0734
7005000 988.6302 2740.1506 1289.7572 175.1625 -96823.6013 6031.1885 0.0000 0.0000 18186.4050 -67412.3073 312.2954 -85598.7122 -67337.8938 313.7144 171.4928 203.1282 274227.2956 135.7247 135.7249
7012500 985.9029 2694.7589 1266.8765 173.8622 -96827.8347 6052.9973 0.0000 0.0000 18240.8628 -67412.5741 313.2305 -85653.4369 -67337.5663 313.5387 416.9195 446.7430 274227.2956 144.9812 144.9813
7020000 971.5543 2742.1135 1276.3594 173.2899 -97067.7604 6135.9083 0.0000 0.0000 18353.4299 -67415.1052 315.1635 -85768.5351 -67339.9178 313.5809 314.2480 345.7127 274227.2956 126.6339 126.6337
7027500 948.7292 2793.9171 1273.4080 175.9111 -96787.8818 5971.3039 0.0000 0.0000 18211.5264 -67413.0862 312.7267 -85624.6126 -67337.5729 313.4577 277.0525 307.1366 274227.2956 131.3444 131.3450
7035000 1006.3013 2700.7253 1270.9716 167.5313 -96912.4896 6125.9022 0.0000 0.0000 18225.5696 -67415.4885 312.9679 -85641.0581 -67338.2430 313.5349 -56.9011 -23.6934 274227.2956 169.4570 169.4563
7042500 1002.2533 2729.3408 1268.9523 163.3452 -97283.0853 6410.6595 0.0000 0.0000 18296.1130 -67412.4213 314.1792 -85708.5343 -67339.7561 313.5701 112.5209 142.7688 274227.2956 139.8143 139.8141
7050000 988.3550 2714.6894 1224.1943 170.2689 -96837.0457 6075.1744 0.0000 0.0000 18249.3072 -67415.0564 313.3755 -85664.3636 -67339.1500 313.2055 126.3521 156.0695 274227.2956 157.5736 157.5743
7057500 985.4701 2786.1310 1294.2656 167.4747 -97084.7755 6127.9333 0.0000 0.0000 18307.5825 -67415.9183 314.3762 -85723.5008 -67341.4381 313.3825 -159.0002 -134.2294 274227.2956 132.3478 132.3469
7065000 1047.5238 2775.1709 1302.4300 155.4321 -97153.7679 6207.6868 0.0000 0.0000 18253.6096 -67411.9148 313.4494 -85665.5244 -67336.8966 313.5438 89.4794 117.1393 274227.2956 133.8585 133.8581
7072500 976.4563 2810.4823 1289.9525 200.2867 -97040.1249 6144.9370 0.0000 0.0000 18206.3380 -67411.6722 312.6376 -85618.0102 -67337.8563 313.7757 -528.6076 -499.2854 274227.2956 122.4177 122.4181
7080000 1004.4652 2726.7113 1266.8938 169.1579 -97245.8485 6379.0649 0.0000 0.0000 18291.4461 -67408.1094 314.0991 -85699.5555 -67335.5348 313.7115 295.5302 320.2765 274227.2956 103.2358 103.2360
7087500 960.7023 2749.6873 1283.6553 176.4113 -97080.5592 6180.9891 0.0000 0.0000 18315.7611 -67413.3528 314.5166 -85729.1139 -67334.8377 313.3716 77.8219 105.6555 274227.2956 140.8540 140.8541
7095000 1032.1012 2686.0913 1295.4460 181.5761 -97180.9287 6322.4309 0.0000 0.0000 18250.7459 -67412.5373 313.4002 -85663.2832 -67334.9919 313.4461 94.5343 124.2537 274227.2956 107.4974 107.4963
7102500 968.6517 2708.0904 1310.9934 164.5299 -97101.0490 6116.5265 0.0000 0.0000 18421.6805 -67410.5766 316.3355 -85832.2572 -67335.3502 313.4451 -121.1616 -90.5015 274227.2956 112.6369 112.6380
7110000 982.6402 2752.0304 1273.1243 175.3958 -96574.5720 5992.5028 0.0000 0.0000 17989.9110 -67408.9676 308.9212 -85398.8786 -67334.7565 313.5737 67.5870 92.2438 274227.2956 125.4069 125.4060
7117500 969.4285 2744.4294 1259.7277 181.8909 -96845.9890 6087.4914 0.0000 0.0000 18195.6842 -67407.3368 312.4547 -85603.0210 -67334.2537 313.4881 -300.0162 -273.9765 274227.2956 105.8565 105.8576
7125000 979.8957 2756.5835 1284.4223 168.5154 -96928.7359 6104.8679 0.0000 0.0000 18227.1327 -67407.3186 312.9947 -85634.4512 -67334.9683 313.4511 118.4727 147.7154 274227.2956 124.5478 124.5477
7132500 944.8289 2798.3799 1265.5577 160.0224 -97149.7967 6345.7976 0.0000 0.0000 18228.1690 -67407.0412 313.0125 -85635.2102 -67333.1104 313.6695 404.6058 433.1817 274227.2956 137.2928 137.2930
7140000 1044.5082 2720.0718 1289.6537 158.1308 -97135.1558 6224.6224 0.0000 0.0000 18291.2136 -67406.9554 314.0951 -85698.1690 -67331.5781 313.6213 138.9816 162.8763 274227.2956 134.3430 134.3419
7147500 1004.6856 2794.7320 1281.4047 153.5901 -97178.9736 6190.8325 0.0000 0.0000 18345.4338 -67408.2948 315.0262 -85753.7286 -67330.9579 313.5693 8.7061 36.6559 274227.2956 142.7271 142.7289
7155000 1011.9751 2768.1880 1308.1748 162.8131 -97235.4145 6338.8196 0.0000 0.0000 18240.0569 -67405.3868 313.2167 -85645.4437 -67330.7899 313.6231 193.1600 220.1548 274227.2956 148.9264 148.9249
7162500 974.3977 2767.6946 1289.7248 168.7537 -97044.8509 6141.2654 0.0000 0.0000 18297.1813 -67405.8334 314.1976 -85703.0147 -67330.4583 313.3334 -35.2284 -5.3910 274227.2956 131.2983 131.2984
7170000 981.0505 2793.7592 1294.5538 174.7167 -97113.6684 6156.8065 0.0000 0.0000 18307.4520 -67405.3297 314.3740 -85712.7817 -67329.8174 313.6677 326.7118 358.9430 274227.2956 117.6386 117.6395
7177500 954.9118 2743.9301 1281.2973 180.6047 -97322.2026 6459.2409 0.0000 0.0000 18297.3507 -67404.8671 314.2005 -85702.2178 -67330.4685 313.6093 160.7665 187.8855 274227.2956 117.9323 117.9304
7185000 987.0414 2829.2120 1268.0296 179.9254 -97195.7394 6268.3350 0.0000 0.0000 18257.2401 -67405.9558 313.5117 -85663.1958 -67331.0438 313.4805 121.4419 155.7835 274227.2956 112.1844 112.1864
7192500 998.0627 2824.2700 1274.4738 190.7373 -96911.7969 6025.2335 0.0000 0.0000 18196.2968 -67402.7227 312.4652 -85599.0195 -67328.7655 313.4225 -138.1042 -112.1334 274227.2956 134.3334 134.3321
7200000 975.2661 2731.7369 1289.7168 167.8062 -97151.4323 6440.5842 0.0000 0.0000 18142.2777 -67404.0445 311.5376 -85546.3222 -67330.8952 313.4393 159.5340 186.3365 274227.2956 133.9921 133.9921
7207500 1004.0773 2741.6752 1262.8607 188.1721 -97034.5843 6259.5467 0.0000 0.0000 18176.6219 -67401.6304 312.1274 -85578.2522 -67329.1717 313.4117 -367.0263 -332.7862 274227.2956 116.9688 116.9696
7215000 1011.6538 2758.3893 1291.1434 169.0389 -97287.5497 6370.2579 0.0000 0.0000 18284.7048 -67402.3616 313.9833 -85687.0664 -67328.7920 313.5722 942.8247 971.7477 274227.2956 131.9216 131.9224
7222500 1008.1767 2666.7375 1316.4986 163.8768 -96801.2652 6075.0920 0.0000 0.0000 18167.1654 -67403.7180 311.9650 -85570.8834 -67326.8428 313.4326 -10.6426 18.8054 274227.2956 118.2841 118.2844
7230000 988.2801 2800.1992 1293.6665 179.7050 -97326.4835 6312.5056 0.0000 0.0000 18348.7130 -67403.4140 315.0825 -85752.1270 -67327.7449 313.2492 -171.8112 -139.7439 274227.2956 149.2047 149.2042
7237500 1004.9055 2789.7681 1288.7389 173.0630 -97221.0970 6368.3160 0.0000 0.0000 18194.5862 -67401.7194 312.4358 -85596.3055 -67325.5784 313.8106 40.6417 75.6008 274227.2956 114.3338 114.3334
7245000 960.2843 2788.6850 1272.7004 170.3120 -97086.2362 6192.6368 0.0000 0.0000 18299.1140 -67402.5037 314.2308 -85701.6177 -67326.1648 313.7583 -153.6644 -125.1075 274227.2956 110.5879 110.5872
7252500 950.3029 2828.3426 1250.2478 174.5591 -97075.8442 6278.4471 0.0000 0.0000 18192.3378 -67401.6069 312.3972 -85593.9447 -67326.5166 313.7960 -184.8946 -155.7362 274227.2956 119.1630 119.1633
7260000 991.0840 2818.5279 1259.3574 168.3006 -97322.3011 6284.4531 0.0000 0.0000 18396.3932 -67404.1849 315.9013 -85800.5781 -67325.3186 313.8570 569.6735 602.7043 274227.2956 98.4597 98.4610
7267500 1012.1749 2765.9552 1306.5296 167.7446 -97487.8187 6431.3736 0.0000 0.0000 18402.7796 -67401.2612 316.0109 -85804.0408 -67325.7841 313.8520 -312.4249 -281.7859 274227.2956 103.2659 103.2641
7275000 1007.9564 2775.5615 1276.4211 160.0524 -97250.7610 6397.2661 0.0000 0.0000 18234.8211 -67398.6822 313.1267 -85633.5033 -67324.7927 313.6637 244.1567 280.7028 274227.2956 105.8372 105.8391
7282500 953.0005 2828.8910 1269.2874 160.9912 -97075.0113 6133.7313 0.0000 0.0000 18329.7378 -67399.3722 314.7567 -85729.1100 -67322.7037 313.5798 -80.9365 -50.9839 274227.2956 123.8966 123.8951
7290000 999.3945 2765.6908 1280.1255 176.1130 -97105.5772 6296.6507 0.0000 0.0000 18188.7846 -67398.8181 312.3362 -85587.6027 -67323.4474 313.5556 -320.7400 -294.8765 274227.2956 125.3838 125.3834
7297500 1007.3214 2742.7100 1236.6906 165.9827 -97038.8826 6196.1596 0.0000 0.0000 18292.0494 -67397.9689 314.1095 -85690.0183 -67324.8211 313.5207 -300.1886 -268.8981 274227.2956 153.0093 153.0109
7305000 989.7435 2717.4484 1279.8682 169.8848 -97326.3543 6395.0799 0.0000 0.0000 18375.3170 -67399.0126 315.5393 -85774.3295 -67320.8227 313.3582 319.0286 346.1732 274227.2956 138.4575 138.4566
7312500 1010.8408 2723.0460 1234.2424 169.8444 -96879.3344 6081.4988 0.0000 0.0000 18264.8396 -67395.0224 313.6422 -85659.8620 -67320.9638 313.4849 254.9920 284.5698 274227.2956 116.2356 116.2354
7320000 995.6399 2817.0300 1243.6390 171.4919 -97257.3138 6334.1036 0.0000 0.0000 18299.1605 -67396.2488 314.2316 -85695.4094 -67320.7354 313.9009 -38.2511 -9.5541 274227.2956 110.7660 110.7665
7327500 999.8917 2715.9250 1288.9764 188.3817 -97017.6748 6169.3539 0.0000 0.0000 18258.6929 -67396.4532 313.5367 -85655.1461 -67320.5621 313.6084 178.9866 208.0957 274227.2956 116.5372 116.5372
7335000 984.2960 2774.8130 1305.8729 174.4692 -97116.2667 6240.7221 0.0000 0.0000 18241.4435 -67394.6499 313.2405 -85636.0934 -67319.6739 313.7266 -456.2228 -430.6201 274227.2956 116.5281 116.5274
7342500 997.9678 2770.8123 1257.2004 185.1985 -97025.0940 6123.4934 0.0000 0.0000 18295.2055 -67395.2161 314.1637 -85690.4216 -67318.4175 313.6902 -392.4432 -363.8256 274227.2956 90.0496 90.0499
7350000 948.9808 2757.6114 1301.0564 191.4594 -97240.1321 6330.8176 0.0000 0.0000 18314.0181 -67396.1883 314.4867 -85710.2065 -67317.5367 313.5161 -263.8317 -232.6179 274227.2956 119.1304 119.1301
7357500 991.2402 2834.3128 1274.6999 179.0429 -96913.3861 6054.9226 0.0000 0.0000 18189.0382 -67390.1296 312.3406 -85579.1677 -67315.8297 313.6370 -411.2194 -371.9670 274227.2956 124.4222 124.4230
7365000 1009.1090 2739.1456 1270.7832 177.1089 -97169.5769 6276.4614 0.0000 0.0000 18303.5799 -67393.3890 314.3075 -85696.9688 -67317.3496 313.5656 110.6056 139.7311 274227.2956 157.4593 157.4590
7372500 1006.8448 2700.1122 1258.8190 172.9869 -97367.3141 6435.6926 0.0000 0.0000 18398.8380 -67394.0206 315.9432 -85792.8585 -67318.4402 313.4709 506.8917 538.2441 274227.2956 139.1129 139.1117
7380000 973.4901 2766.9126 1299.9801 175.7015 -96960.5232 6226.1180 0.0000 0.0000 18128.2988 -67390.0220 311.2976 -85518.3208 -67316.0890 313.4544 -55.9952 -25.1628 274227.2956 100.9696 100.9717
7387500 984.5931 2765.8382 1311.8003 172.8409 -97211.4565 6301.4206 0.0000 0.0000 18286.2127 -67388.7506 314.0092 -85674.9633 -67315.2723 313.6095 120.0577 153.6262 274227.2956 128.6607 128.6601
7395000 1014.6751 2750.0593 1283.8593 172.2744 -97257.4350 6185.5320 0.0000 0.0000 18460.1399 -67390.8951 316.9959 -85851.0349 -67317.1866 313.5800 10.2307 41.8836 274227.2956 124.6122 124.6118
7402500 967.6707 2686.0335 1262.5098 161.5224 -96885.6958 6190.8110 0.0000 0.0000 18225.2232 -67391.9252 312.9619 -85617.1484 -67313.1695 313.8037 846.7742 878.8591 274227.2956 137.5790 137.5784
7410000 981.7008 2739.8319 1265.3506 157.2118 -97030.8275 6075.7536 0.0000 0.0000 18422.2492 -67388.7295 316.3452 -85810.9787 -67312.8768 313.6810 46.0288 67.1403 274227.2956 117.5803 117.5781
7417500 1002.9349 2775.3827 1277.6584 204.7738 -97126.2751 6379.5015 0.0000 0.0000 18098.7978 -67387.2260 310.7910 -85486.0238 -67311.0435 313.7330 112.8699 144.0382 274227.2956 132.3741 132.3780
7425000 964.5860 2718.6858 1272.6501 169.7926 -96956.0682 6255.8362 0.0000 0.0000 18188.1108 -67386.4067 312.3246 -85574.5175 -67312.0569 313.7462 -312.3125 -282.0139 274227.2956 121.8227 121.8221
7432500 979.5029 2751.6374 1258.8937 190.1649 -97006.0137 6188.0066 0.0000 0.0000 18248.2717 -67389.5366 313.3577 -85637.8083 -67312.4967 313.6074 -9.0036 18.3835 274227.2956 132.5670 132.5664
7440000 948.9035 2718.7344 1241.2308 163.3065 -97056.7062 6270.6425 0.0000 0.0000 18327.1780 -67386.7105 314.7127 -85713.8885 -67310.7423 313.6710 -358.6459 -331.7786 274227.2956 156.1685 156.1669
7447500 983.9757 2799.4671 1276.9776 176.4583 -96862.6340 6106.5934 0.0000 0.0000 18135.0535 -67384.1084 311.4135 -85519.1619 -67309.9071 313.6225 534.9804 559.7450 274227.2956 147.7032 147.7046
7455000 974.5570 2820.9923 1275.0940 177.9807 -96931.4496 6159.1639 0.0000 0.0000 18140.9661 -67382.6956 311.5151 -85523.6617 -67307.6210 313.8200 -118.7265 -85.5803 274227.2956 126.8781 126.8794
7462500 1034.3063 2696.5626 1313.7450 170.1402 -97293.5591 6304.5786 0.0000 0.0000 18390.4421 -67383.7843 315.7991 -85774.2264 -67308.0325 313.9329 -620.2773 -592.1632 274227.2956 140.2699 140.2691
7470000 1005.6616 2749.6710 1276.6820 172.1797 -97006.3177 6140.3854 0.0000 0.0000 18279.0177 -67382.7203 313.8857 -85661.7380 -67308.1662 313.8572 -348.1832 -317.7426 274227.2956 141.6944 141.6938
7477500 994.3558 2739.4808 1311.7250 182.8450 -96967.5179 6165.2217 0.0000 0.0000 18193.5557 -67380.3338 312.4181 -85573.8895 -67306.7565 313.9171 326.1201 346.9914 274227.2956 109.3218 109.3213
7485000 952.6813 2788.3389 1266.3284 169.1909 -97108.2987 6318.4529 0.0000 0.0000 18233.5138 -67379.7926 313.1043 -85613.3064 -67304.3731 313.8363 -18.7520 6.1303 274227.2956 148.1184 148.1181
7492500 981.1585 2741.1548 1268.9496 181.5259 -96764.5386 6090.4053 0.0000 0.0000 18125.6040 -67375.7405 311.2513 -85501.3445 -67303.1651 313.7445 -186.3627 -157.6791 274227.2956 156.3362 156.3376
7500000 992.5851 2800.8671 1295.0501 168.5939 -97037.9119 6157.6436 0.0000 0.0000 18245.8358 -67377.3364 313.3159 -85623.1722 -67302.0688 313.8604 59.7019 88.5349 274227.2956 161.7164 161.7166
7507500 947.5932 2811.0830 1256.2017 165.9407 -97137.8860 6291.0708 0.0000 0.0000 18290.3075 -67375.6891 314.0796 -85665.9966 -67301.3639 313.8413 405.6408 436.9392 274227.2956 137.6417 137.6409
7515000 978.9157 2794.4580 1290.4160 169.7055 -97172.2171 6358.1993 0.0000 0.0000 18203.3938 -67377.1287 312.5871 -85580.5225 -67301.4482 313.9917 219.9048 255.6818 274227.2956 164.5853 164.5867
7522500 935.4270 2822.3329 1272.0179 183.6614 -97023.0582 6293.7976 0.0000 0.0000 18141.5612 -67374.2602 311.5253 -85515.8214 -67300.9945 313.9769 442.5104 474.0909 274227.2956 167.3273 167.3256
7530000 937.5303 2812.2776 1237.4163 168.6682 -96943.9695 6173.4819 0.0000 0.0000 18241.7695 -67372.8256 313.2461 -85614.5951 -67298.3102 313.6901 716.6973 742.8174 274227.2956 146.5714 146.5709
7537500 1036.1907 2782.9839 1258.7248 175.5024 -96729.0040 5912.5109 0.0000 0.0000 18190.0332 -67373.0582 312.3577 -85563.0913 -67299.2252 313.7401 -151.6190 -125.5907 274227.2956 134.5778 134.5789
7545000 988.5942 2716.2611 1257.6979 179.6978 -97093.6897 6084.1247 0.0000 0.0000 18490.1641 -67377.1498 317.5115 -85867.3140 -67297.9674 313.7259 50.0259 81.1230 274227.2956 119.3081 119.3081
7552500 967.1950 2749.6553 1313.7849 165.3231 -97184.6189 6373.1475 0.0000 0.0000 18243.8749 -67371.6383 313.2822 -85615.5132 -67294.7568 313.7957 444.9508 474.1132 274227.2956 114.9566 114.9570
7560000 1027.2083 2763.4054 1281.4089 179.6893 -97193.9337 6279.4742 0.0000 0.0000 18295.2609 -67367.4867 314.1646 -85662.7476 -67294.1522 314.0666 -351.4834 -322.5971 274227.2956 161.2088 161.2080
