TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 991.0076 2717.4718 1271.6370 149.8119 -97273.9994 6153.4668 0.0000 0.0000 18330.9993 -67659.6050 314.7783 -85990.6043 -67583.7471 312.1793 -308.0064 -280.4794 274082.9238 99.9474 99.9493
4762500 1044.5509 2827.0755 1256.8559 157.8364 -97508.5678 6370.8697 0.0000 0.0000 18196.2131 -67655.1662 312.4638 -85851.3793 -67582.4782 312.5161 267.3905 293.0613 274082.9238 137.6401 137.6389
4770000 1012.0418 2775.6322 1244.4053 175.2478 -97456.1225 6377.3733 0.0000 0.0000 18215.0718 -67656.3502 312.7876 -85871.4220 -67581.3203 312.1392 161.2859 192.2518 274082.9238 110.2534 110.2543
4777500 911.9828 2750.3395 1266.4516 163.0307 -97438.1046 6444.1342 0.0000 0.0000 18245.6688 -67656.4971 313.3130 -85902.1659 -67579.7968 312.3101 441.7203 472.0862 274082.9238 120.1287 120.1281
4785000 998.8690 2767.3350 1230.9408 171.4790 -97355.3349 6228.1104 0.0000 0.0000 18306.6129 -67651.9876 314.3596 -85958.6006 -67578.4245 312.2949 469.2856 501.2719 274082.9238 95.5346 95.5355
4792500 1029.7263 2723.2375 1272.6142 163.2600 -96962.7769 6133.0581 0.0000 0.0000 17991.7737 -67649.1070 308.9532 -85640.8808 -67576.9479 312.1917 -237.6130 -199.7911 274082.9238 119.1999 119.2008
4800000 979.0532 2718.3050 1257.9005 175.1551 -97369.0796 6369.6742 0.0000 0.0000 18215.2647 -67653.7269 312.7909 -85868.9916 -67576.9373 312.0735 -13.3117 14.3529 274082.9238 97.9980 97.9961
4807500 1015.5577 2788.7067 1290.9342 181.1184 -97646.4788 6532.9708 0.0000 0.0000 18188.2750 -67648.9160 312.3275 -85837.1910 -67576.2365 312.2558 256.7580 292.6532 274082.9238 118.4691 118.4714
4815000 1002.7108 2760.8876 1286.2008 161.6666 -97378.5566 6383.1917 0.0000 0.0000 18138.1564 -67645.7427 311.4668 -85783.8990 -67573.1811 312.4824 -33.8398 -2.8207 274082.9238 122.2819 122.2802
4822500 1020.0440 2779.0837 1278.8104 165.5097 -97270.9916 6236.3677 0.0000 0.0000 18141.6754 -67649.5007 311.5273 -85791.1762 -67574.0411 312.3711 -160.3452 -126.8032 274082.9238 117.6955 117.6958
4830000 958.7173 2729.8693 1281.7987 185.9579 -97467.0205 6435.5042 0.0000 0.0000 18223.4465 -67651.7265 312.9314 -85875.1730 -67574.2212 312.3991 641.5680 674.8121 274082.9238 102.6959 102.6963
4837500 961.0801 2826.8065 1264.5970 159.3289 -97008.3301 6069.3313 0.0000 0.0000 18081.9032 -67645.2830 310.5009 -85727.1862 -67570.8479 312.4295 394.9277 423.0424 274082.9238 126.8382 126.8378
4845000 960.1387 2785.8740 1249.0786 166.4673 -97365.0882 6183.7160 0.0000 0.0000 18373.1336 -67646.6800 315.5018 -86019.8136 -67570.5871 312.1378 315.3960 339.3736 274082.9238 112.9371 112.9369
4852500 1026.3931 2808.9268 1278.5616 174.3193 -97535.2029 6476.9926 0.0000 0.0000 18126.8206 -67643.1890 311.2722 -85770.0095 -67568.6861 312.3688 -265.3633 -237.6923 274082.9238 111.1180 111.1175
4860000 984.0725 2784.9969 1264.3870 169.2425 -97310.4174 6207.8390 0.0000 0.0000 18257.2913 -67642.5881 313.5126 -85899.8794 -67568.2817 312.3346 -262.3052 -234.9817 274082.9238 113.1669 113.1673
4867500 995.4752 2722.2251 1261.7365 164.7038 -97338.6543 6361.9125 0.0000 0.0000 18192.5513 -67640.0499 312.4009 -85832.6011 -67565.0474 312.3640 -247.3027 -217.5153 274082.9238 123.8918 123.8920
4875000 990.6430 2786.6235 1246.9936 180.9406 -97731.3569 6585.4311 0.0000 0.0000 18300.5926 -67640.1325 314.2562 -85940.7250 -67565.0551 312.1826 400.8358 425.1254 274082.9238 103.1153 103.1153
4882500 990.9712 2701.7062 1292.9948 181.5381 -97226.3767 6306.7343 0.0000 0.0000 18115.5755 -67636.8565 311.0791 -85752.4320 -67564.1941 312.3624 25.9799 55.2236 274082.9238 140.5074 140.5070
4890000 982.2810 2753.3996 1259.8766 162.8465 -97419.8048 6339.5412 0.0000 0.0000 18281.7494 -67640.1105 313.9326 -85921.8599 -67563.7107 312.1491 -47.3987 -20.3917 274082.9238 117.4312 117.4315
4897500 985.9852 2779.5734 1248.9873 170.5990 -96983.9363 6033.7907 0.0000 0.0000 18128.3372 -67636.6635 311.2982 -85765.0007 -67562.4031 312.2809 -309.6549 -282.8993 274082.9238 100.0803 100.0799
4905000 995.6150 2753.6450 1267.3660 176.5904 -96973.2043 6058.0095 0.0000 0.0000 18088.5874 -67633.3910 310.6156 -85721.9784 -67559.2842 312.6361 466.1002 493.4666 274082.9238 146.5753 146.5761
4912500 969.5228 2691.4720 1241.2964 164.1581 -97024.1365 6149.4937 0.0000 0.0000 18172.3578 -67635.8357 312.0541 -85808.1935 -67558.8036 312.4474 201.2040 227.4150 274082.9238 128.0594 128.0599
4920000 990.2624 2708.7285 1274.2406 163.9375 -97128.9024 6155.5015 0.0000 0.0000 18203.0781 -67633.1537 312.5817 -85836.2318 -67558.9751 312.0848 289.7392 321.2166 274082.9238 114.6221 114.6216
4927500 1011.0329 2777.6686 1270.0585 169.6834 -97049.8543 6192.6036 0.0000 0.0000 17996.9694 -67631.8379 309.0424 -85628.8074 -67558.9419 312.0151 139.0115 172.4610 274082.9238 90.3442 90.3437
4935000 1032.3010 2729.8007 1265.0115 171.1504 -97199.7121 6273.9761 0.0000 0.0000 18093.5025 -67633.9699 310.7000 -85727.4724 -67559.7957 312.1397 -55.5839 -24.3641 274082.9238 98.9980 98.9987
4942500 970.3617 2726.7909 1260.0059 157.8640 -97485.5278 6533.1352 0.0000 0.0000 18204.3176 -67633.0526 312.6029 -85837.3701 -67557.6799 312.4151 -351.8778 -318.3344 274082.9238 113.0662 113.0665
4950000 1005.0231 2761.8518 1289.0724 188.8661 -97343.1284 6332.7845 0.0000 0.0000 18133.2589 -67632.2716 311.3827 -85765.5305 -67556.6049 312.2118 122.0819 149.5731 274082.9238 104.2677 104.2667
4957500 1018.0079 2759.8808 1263.8759 165.3308 -97145.6486 6204.9942 0.0000 0.0000 18106.0661 -67627.4930 310.9158 -85733.5591 -67556.2764 312.5182 -75.7642 -43.2100 274082.9238 100.6319 100.6316
4965000 989.7380 2752.7369 1292.8661 170.0262 -97278.2529 6340.5513 0.0000 0.0000 18108.1068 -67624.2275 310.9508 -85732.3343 -67556.7340 312.0301 -411.3262 -385.2677 274082.9238 112.7831 112.7838
4972500 970.7754 2730.9676 1313.9763 162.3623 -97268.4293 6318.5416 0.0000 0.0000 18141.2129 -67630.5930 311.5193 -85771.8059 -67556.7446 312.2437 573.9565 604.4500 274082.9238 133.7091 133.7092
4980000 974.2266 2745.3438 1290.6284 183.0582 -97432.4610 6269.9061 0.0000 0.0000 18338.6354 -67630.6624 314.9094 -85969.2979 -67555.0196 312.3325 316.3020 348.1424 274082.9238 118.0241 118.0246
4987500 944.3027 2770.1546 1247.2503 172.7576 -97190.9924 6206.9683 0.0000 0.0000 18220.1654 -67629.3934 312.8751 -85849.5589 -67553.6334 311.9215 361.7732 387.8369 274082.9238 110.7342 110.7340
4995000 976.8050 2774.2441 1301.2568 162.1450 -97254.1202 6183.3193 0.0000 0.0000 18225.8666 -67630.4834 312.9730 -85856.3500 -67553.0602 312.5058 264.6845 294.6133 274082.9238 111.1985 111.1974
5002500 1023.2244 2811.1290 1271.7231 174.6102 -97558.7056 6477.5164 0.0000 0.0000 18173.0443 -67627.4582 312.0659 -85800.5024 -67555.3116 312.3117 416.6979 446.0754 274082.9238 85.0551 85.0556
5010000 996.1443 2735.6708 1265.8710 189.8247 -97242.7142 6184.6021 0.0000 0.0000 18242.7832 -67627.8182 313.2635 -85870.6014 -67553.2352 312.3085 171.2546 208.3181 274082.9238 105.4196 105.4205
5017500 1070.7206 2665.8416 1269.9170 171.8783 -97608.0863 6465.7142 0.0000 0.0000 18338.2942 -67625.7204 314.9036 -85964.0146 -67552.3636 312.2036 -334.0551 -301.4458 274082.9238 125.0607 125.0606
5025000 982.6465 2746.0914 1259.8840 170.2133 -97472.5226 6418.3434 0.0000 0.0000 18266.6645 -67628.6795 313.6736 -85895.3440 -67551.9439 312.1356 -276.0571 -256.4908 274082.9238 112.1724 112.1718
5032500 996.0458 2800.6111 1279.2837 171.7891 -97142.8253 6214.5921 0.0000 0.0000 18059.3034 -67621.2003 310.1128 -85680.5036 -67547.5512 312.0485 -15.3939 18.8135 274082.9238 95.6381 95.6387
5040000 1039.3298 2726.3855 1294.4340 168.1061 -97229.1945 6387.3732 0.0000 0.0000 17990.7981 -67622.7678 308.9364 -85613.5660 -67548.6852 312.3084 676.5468 701.7914 274082.9238 113.5388 113.5391
5047500 1000.2929 2758.3076 1274.8486 180.3809 -97519.5606 6463.2467 0.0000 0.0000 18216.9029 -67625.5811 312.8191 -85842.4840 -67549.7775 312.4584 631.6924 663.6223 274082.9238 149.8381 149.8373
5055000 939.4915 2718.1537 1286.1024 169.4555 -97309.8783 6406.5317 0.0000 0.0000 18166.5579 -67623.5856 311.9545 -85790.1435 -67549.8256 312.3494 284.3481 312.8887 274082.9238 112.4867 112.4872
5062500 1008.7277 2746.5730 1294.4527 178.2924 -97627.9112 6671.2431 0.0000 0.0000 18105.5428 -67623.0795 310.9068 -85728.6223 -67550.1627 312.3741 412.7586 440.6769 274082.9238 117.8144 117.8126
5070000 1018.1175 2777.5249 1297.0067 158.8631 -97221.3037 6136.6718 0.0000 0.0000 18211.4770 -67621.6427 312.7259 -85833.1197 -67546.0586 312.4940 -446.2713 -413.7286 274082.9238 113.4153 113.4177
5077500 976.2750 2718.4359 1253.5738 155.7246 -97170.8833 6172.7418 0.0000 0.0000 18273.0640 -67621.0682 313.7835 -85894.1322 -67546.4826 312.1844 813.9414 842.8610 274082.9238 128.8310 128.8284
5085000 1036.3962 2849.6690 1249.2782 177.4866 -97628.3907 6378.6178 0.0000 0.0000 18316.9655 -67619.9774 314.5373 -85936.9429 -67545.4938 312.3918 -617.2922 -586.9434 274082.9238 121.9651 121.9671
5092500 985.6409 2776.4467 1267.6180 155.3565 -97542.8807 6505.5995 0.0000 0.0000 18231.4585 -67620.7605 313.0690 -85852.2190 -67545.2587 312.3154 469.9210 497.4314 274082.9238 114.0519 114.0519
5100000 969.9035 2828.1778 1288.9007 187.3399 -97325.1798 6283.8183 0.0000 0.0000 18150.7831 -67616.2565 311.6837 -85767.0396 -67542.8030 312.4201 248.5072 275.0989 274082.9238 150.4213 150.4206
5107500 1029.8378 2799.8452 1253.9477 154.4789 -97431.7166 6313.4703 0.0000 0.0000 18261.6480 -67618.4886 313.5874 -85880.1366 -67543.1527 312.2917 -460.9781 -433.8689 274082.9238 96.8913 96.8921
5115000 1010.4572 2731.2104 1272.6514 175.1245 -97444.5206 6409.6522 0.0000 0.0000 18230.2367 -67615.1882 313.0480 -85845.4248 -67540.5530 312.6094 79.4452 109.1926 274082.9238 165.0328 165.0326
5122500 930.8886 2720.3384 1248.3747 179.3098 -97364.4238 6355.4421 0.0000 0.0000 18312.6841 -67617.3861 314.4638 -85930.0703 -67541.2474 312.2220 -44.0219 -14.0397 274082.9238 167.1362 167.1365
5130000 980.6098 2762.5117 1241.3660 164.4814 -97407.3365 6409.8991 0.0000 0.0000 18230.2224 -67618.2461 313.0478 -85848.4685 -67541.8769 312.3197 282.5739 317.7959 274082.9238 142.8034 142.8032
5137500 942.0024 2796.7239 1249.6789 163.3652 -97416.5536 6398.9536 0.0000 0.0000 18248.2323 -67617.5974 313.3570 -85865.8296 -67541.4822 312.5139 225.5657 251.3803 274082.9238 112.0051 112.0041
5145000 1008.9483 2776.3058 1228.9966 158.4988 -97120.4516 6131.2633 0.0000 0.0000 18199.2717 -67617.1671 312.5163 -85816.4387 -67540.9074 312.5035 -70.8040 -46.2592 274082.9238 110.7151 110.7154
5152500 978.8685 2746.8523 1267.5544 167.8886 -97261.6061 6323.4980 0.0000 0.0000 18161.5741 -67615.3701 311.8690 -85776.9442 -67541.8663 312.3324 -438.3152 -411.0378 274082.9238 121.9385 121.9386
5160000 990.3057 2741.9360 1238.0942 157.9297 -97484.6979 6486.5133 0.0000 0.0000 18248.4481 -67621.4708 313.3608 -85869.9189 -67544.9107 312.1594 -29.4987 0.4161 274082.9238 109.9577 109.9568
5167500 980.1303 2788.8184 1299.4970 183.2798 -97380.4885 6371.3549 0.0000 0.0000 18138.2433 -67619.1648 311.4683 -85757.4082 -67543.6396 312.6696 703.1179 731.7815 274082.9238 121.5747 121.5749
5175000 1013.4238 2816.8066 1296.5723 170.4246 -97307.1270 6363.5769 0.0000 0.0000 18031.0367 -67615.2861 309.6274 -85646.3228 -67542.2934 312.4833 23.6543 50.4023 274082.9238 146.6914 146.6930
5182500 979.6578 2769.2070 1265.1732 155.8855 -97178.9467 6223.8774 0.0000 0.0000 18168.4604 -67616.6854 311.9872 -85785.1458 -67541.5621 312.4858 -232.0856 -205.1611 274082.9238 122.2388 122.2373
5190000 951.4682 2688.7206 1256.5755 158.9379 -97041.5252 6226.8948 0.0000 0.0000 18140.1197 -67618.8085 311.5005 -85758.9282 -67542.9987 312.2785 704.9301 738.6039 274082.9238 102.5145 102.5164
5197500 977.5589 2759.6910 1310.9912 186.1696 -97374.8918 6296.3476 0.0000 0.0000 18227.9752 -67616.1583 313.0092 -85844.1335 -67538.6518 312.4737 178.2456 207.1716 274082.9238 106.8849 106.8831
5205000 979.7282 2671.9046 1325.2284 161.2090 -97386.2131 6335.0281 0.0000 0.0000 18294.3664 -67618.7484 314.1493 -85913.1148 -67541.5300 312.6998 159.1669 181.8586 274082.9238 133.7858 133.7859
5212500 961.1903 2742.6400 1322.1896 164.7063 -97241.2832 6243.7737 0.0000 0.0000 18192.7025 -67614.0809 312.4035 -85806.7834 -67538.3476 312.6193 596.0307 627.2497 274082.9238 117.9959 117.9945
5220000 1010.4656 2778.9434 1274.2047 183.3605 -97509.9397 6410.7265 0.0000 0.0000 18239.1368 -67613.1021 313.2009 -85852.2390 -67538.5896 312.3401 -115.6684 -87.6820 274082.9238 109.1135 109.1152
5227500 1016.5070 2689.4861 1277.6094 179.8560 -97063.2476 6034.0221 0.0000 0.0000 18249.6485 -67616.1185 313.3814 -85865.7670 -67538.9582 312.5482 -172.0578 -140.1039 274082.9238 140.7361 140.7356
5235000 1006.4578 2685.4750 1240.9381 166.7153 -97345.3279 6325.7931 0.0000 0.0000 18305.2509 -67614.6978 314.3362 -85919.9487 -67538.2093 312.6326 818.1184 843.1299 274082.9238 123.1219 123.1224
5242500 1005.3865 2730.0996 1227.0728 173.4308 -97291.2904 6283.9858 0.0000 0.0000 18259.9551 -67611.3598 313.5583 -85871.3149 -67534.7472 312.5187 -392.7476 -359.7793 274082.9238 103.2905 103.2915
5250000 988.3564 2738.3522 1255.3388 165.9050 -97128.1931 6189.7246 0.0000 0.0000 18181.7170 -67608.7991 312.2149 -85790.5162 -67533.0460 312.4537 494.8138 521.2969 274082.9238 120.9172 120.9157
5257500 980.1704 2726.9963 1266.3270 154.2416 -97389.9410 6392.6421 0.0000 0.0000 18260.0922 -67609.4714 313.5607 -85869.5636 -67535.2452 312.1789 -216.5024 -184.5056 274082.9238 99.3934 99.3950
5265000 981.2732 2680.1820 1263.7769 165.6523 -97072.3245 6075.0008 0.0000 0.0000 18293.5323 -67612.9071 314.1349 -85906.4394 -67538.7351 312.1615 -392.0668 -361.3735 274082.9238 107.0311 107.0315
5272500 1005.0040 2743.6224 1285.0524 167.4126 -97133.0075 6152.6280 0.0000 0.0000 18173.2402 -67606.0477 312.0693 -85779.2880 -67532.5820 312.3283 359.4011 389.1769 274082.9238 117.0942 117.0929
5280000 1044.9909 2710.7799 1286.8647 182.0137 -97296.4792 6278.5432 0.0000 0.0000 18188.5780 -67604.7087 312.3327 -85793.2868 -67530.1918 312.6206 -633.1967 -602.7206 274082.9238 126.2159 126.2164
5287500 1047.9955 2736.4749 1244.7458 158.5120 -97018.8603 6116.5602 0.0000 0.0000 18112.4998 -67602.0721 311.0263 -85714.5720 -67529.4715 312.3556 174.5976 199.7066 274082.9238 102.4645 102.4636
5295000 1008.2568 2690.6215 1253.4252 179.9334 -97244.2383 6389.4517 0.0000 0.0000 18120.1912 -67602.3585 311.1583 -85722.5497 -67527.2659 312.5063 16.2684 46.5118 274082.9238 69.1045 69.1046
5302500 978.0966 2768.2218 1269.0740 170.6635 -97025.3090 6138.8114 0.0000 0.0000 18098.2641 -67602.1776 310.7818 -85700.4417 -67526.7693 312.3124 -62.9778 -31.7737 274082.9238 87.3512 87.3509
5310000 961.5943 2714.9841 1247.7936 171.6239 -97302.1333 6269.9849 0.0000 0.0000 18333.5048 -67602.6479 314.8213 -85936.1526 -67524.9647 312.4835 199.2047 228.4293 274082.9238 79.7198 79.7199
5317500 1006.2246 2691.9685 1292.7351 167.6767 -97122.8094 6106.1681 0.0000 0.0000 18259.4850 -67598.5514 313.5503 -85858.0365 -67523.5287 312.4489 -1.3692 23.0022 274082.9238 126.3952 126.3956
5325000 1004.8493 2749.8282 1243.6465 150.9588 -97261.2245 6312.0354 0.0000 0.0000 18205.4367 -67594.4697 312.6222 -85799.9064 -67521.6177 312.3037 218.2125 250.5427 274082.9238 108.0817 108.0820
5332500 1023.4977 2760.3801 1236.5734 158.6773 -97512.0893 6547.8747 0.0000 0.0000 18190.5623 -67594.5239 312.3667 -85785.0862 -67521.5278 312.4378 290.8059 323.1922 274082.9238 131.4188 131.4183
5340000 973.7219 2666.7396 1270.7752 191.2581 -97175.5320 6295.2793 0.0000 0.0000 18181.0840 -67596.6739 312.2040 -85777.7579 -67519.8333 312.5115 -303.0392 -273.8497 274082.9238 153.5726 153.5732
5347500 934.2951 2772.7002 1274.1191 159.8209 -97286.3239 6324.5787 0.0000 0.0000 18226.9341 -67593.8759 312.9913 -85820.8100 -67519.1246 312.6425 125.7592 147.1515 274082.9238 112.6550 112.6545
5355000 990.5372 2775.8626 1301.1359 176.1391 -97178.8942 6226.1805 0.0000 0.0000 18115.3862 -67593.6529 311.0758 -85709.0391 -67518.5292 312.3678 240.9448 271.6261 274082.9238 146.7311 146.7310
5362500 960.6732 2815.7687 1265.7159 174.8002 -97298.3100 6286.9622 0.0000 0.0000 18202.3143 -67592.0756 312.5685 -85794.3899 -67518.3433 312.3117 553.0559 584.5418 274082.9238 140.2028 140.2029
5370000 975.5901 2759.4517 1266.8617 191.2001 -97471.3592 6283.2299 0.0000 0.0000 18402.6141 -67592.4116 316.0081 -85995.0256 -67516.4280 312.4227 328.0438 356.1441 274082.9238 148.8817 148.8816
5377500 966.9314 2702.9392 1202.9502 165.1411 -96862.2946 6087.5297 0.0000 0.0000 18147.1956 -67589.6074 311.6221 -85736.8030 -67515.3769 312.5973 -153.1892 -120.4042 274082.9238 118.8370 118.8371
5385000 969.8363 2669.3491 1255.3836 162.4525 -97043.7304 6289.1006 0.0000 0.0000 18106.1182 -67591.4901 310.9167 -85697.6083 -67515.6493 312.5895 116.4271 148.7287 274082.9238 132.4045 132.4041
5392500 976.7186 2762.4300 1252.7624 157.1726 -96796.1072 6007.1707 0.0000 0.0000 18051.1896 -67588.6633 309.9734 -85639.8529 -67514.8714 312.0339 -301.0710 -267.5724 274082.9238 141.5718 141.5725
5400000 991.8837 2760.6192 1265.4310 168.6832 -97369.0328 6402.1679 0.0000 0.0000 18192.5592 -67587.6887 312.4010 -85780.2479 -67514.7846 312.4592 504.0710 536.2465 274082.9238 116.0042 116.0055
5407500 1022.2679 2714.6630 1274.4780 185.0482 -97251.1365 6289.9551 0.0000 0.0000 18177.5081 -67587.2161 312.1426 -85764.7243 -67513.1611 312.5585 185.2774 211.6667 274082.9238 152.6572 152.6564
5415000 1013.2024 2728.1302 1285.3065 164.2562 -97355.3122 6259.3893 0.0000 0.0000 18316.6178 -67588.4098 314.5314 -85905.0276 -67513.2317 312.3457 -140.6598 -113.2304 274082.9238 140.6373 140.6370
5422500 972.2125 2684.5799 1281.3127 159.0346 -97271.3451 6238.7884 0.0000 0.0000 18344.1706 -67591.2464 315.0045 -85935.4169 -67511.7151 312.5825 123.8264 153.3297 274082.9238 129.9400 129.9390
5430000 953.4204 2774.6001 1302.7421 170.9218 -97100.6415 6087.1060 0.0000 0.0000 18223.8111 -67588.0401 312.9377 -85811.8512 -67511.4356 312.6697 -102.2756 -74.2001 274082.9238 142.6839 142.6840
5437500 950.9475 2817.9934 1249.0145 184.8063 -97414.2969 6379.4642 0.0000 0.0000 18248.8914 -67583.1794 313.3684 -85832.0709 -67507.0644 312.6442 620.7760 647.2936 274082.9238 114.9611 114.9620
5445000 1003.4664 2739.0740 1263.7753 178.8813 -97281.4759 6246.4380 0.0000 0.0000 18267.8941 -67581.9468 313.6947 -85849.8409 -67507.1632 312.8403 12.2747 43.6539 274082.9238 116.4416 116.4410
5452500 1068.7707 2726.1595 1240.1534 163.7863 -97311.5991 6264.2423 0.0000 0.0000 18265.2126 -67583.2743 313.6486 -85848.4869 -67508.7164 312.7735 249.2846 280.9031 274082.9238 148.5741 148.5740
5460000 1008.2070 2751.2601 1250.7711 178.3111 -97303.7534 6318.7654 0.0000 0.0000 18214.4639 -67581.9748 312.7772 -85796.4387 -67505.8673 312.6331 -263.1701 -232.2129 274082.9238 115.3737 115.3739
5467500 974.6203 2805.1075 1280.3812 178.1140 -97278.1374 6296.5604 0.0000 0.0000 18165.6132 -67577.7407 311.9383 -85743.3539 -67503.9682 312.6051 673.3517 700.1826 274082.9238 122.6886 122.6893
5475000 1007.7456 2776.2582 1238.0271 175.9003 -97051.2779 6149.7386 0.0000 0.0000 18126.8515 -67576.7567 311.2727 -85703.6082 -67504.1192 312.7708 -332.7741 -298.4117 274082.9238 136.8467 136.8466
5482500 969.9279 2696.6684 1263.1147 175.5817 -97413.0307 6368.4616 0.0000 0.0000 18360.0707 -67579.2058 315.2775 -85939.2765 -67504.8756 312.4595 570.9189 601.8708 274082.9238 108.2212 108.2207
5490000 1022.4609 2738.5562 1277.8427 161.4585 -97073.8191 6202.1409 0.0000 0.0000 18094.8161 -67576.5438 310.7226 -85671.3599 -67503.5465 312.5170 590.0914 620.7627 274082.9238 129.5144 129.5145
5497500 1014.3586 2725.0351 1260.3922 175.2098 -97111.0224 6067.4287 0.0000 0.0000 18289.8904 -67578.7076 314.0724 -85868.5981 -67503.1412 312.9683 169.9340 194.6297 274082.9238 133.7207 133.7197
5505000 1010.2534 2825.1827 1260.3065 147.4658 -97439.4922 6393.0738 0.0000 0.0000 18224.0806 -67579.1295 312.9423 -85803.2101 -67502.7160 312.9215 344.4109 375.0161 274082.9238 160.0385 160.0394
5512500 992.2154 2658.1810 1233.7389 168.3982 -97105.4700 6304.0590 0.0000 0.0000 18167.4223 -67581.4553 311.9694 -85748.8776 -67504.3724 312.8515 261.6478 294.7601 274082.9238 148.1185 148.1196
5520000 986.5668 2754.6735 1264.3676 165.1330 -97114.9929 6238.3278 0.0000 0.0000 18127.5627 -67578.3616 311.2849 -85705.9242 -67503.3543 312.7081 148.7151 180.8656 274082.9238 113.6201 113.6182
5527500 1013.3857 2751.8907 1260.6745 179.5540 -97416.0240 6359.2662 0.0000 0.0000 18269.3969 -67581.8561 313.7205 -85851.2530 -67504.4014 312.8879 375.9288 407.7332 274082.9238 123.0068 123.0081
5535000 1030.6955 2711.7835 1273.4444 155.4844 -97235.2095 6223.2609 0.0000 0.0000 18262.1902 -67578.3508 313.5967 -85840.5409 -67501.0867 312.8262 -215.3387 -186.8209 274082.9238 142.7831 142.7830
5542500 998.9812 2777.1910 1247.2616 165.4099 -97182.7877 6183.9391 0.0000 0.0000 18233.0475 -67576.9572 313.0963 -85810.0048 -67500.4508 312.6726 -258.5142 -228.6216 274082.9238 153.1097 153.1093
5550000 952.7898 2749.8389 1253.8483 187.6312 -97313.9925 6391.7478 0.0000 0.0000 18202.6405 -67575.4961 312.5741 -85778.1366 -67500.1514 312.7554 -280.1555 -250.6759 274082.9238 135.1980 135.1977
5557500 1002.8852 2732.3782 1251.5209 174.9288 -97059.9589 6154.6728 0.0000 0.0000 18170.9265 -67572.6465 312.0296 -85743.5729 -67497.7747 312.7736 16.8682 52.9775 274082.9238 107.8747 107.8760
5565000 984.2775 2789.7204 1268.0145 167.8390 -97465.7578 6482.6990 0.0000 0.0000 18203.0864 -67570.1210 312.5818 -85773.2075 -67496.9748 312.5990 544.7875 571.7419 274082.9238 125.3497 125.3481
5572500 1037.2248 2785.5928 1286.3236 164.0587 -96928.5769 6022.0846 0.0000 0.0000 18064.6937 -67568.5987 310.2053 -85633.2924 -67496.3674 312.7214 25.3743 60.5391 274082.9238 154.5698 154.5701
5580000 1005.4390 2718.3841 1261.7226 167.6204 -97251.8807 6285.4109 0.0000 0.0000 18242.8956 -67570.4081 313.2654 -85813.3037 -67493.2787 312.7523 239.8177 266.5851 274082.9238 140.7508 140.7513
5587500 985.2603 2712.0117 1264.4932 186.1636 -97249.7717 6319.0993 0.0000 0.0000 18213.8754 -67568.8683 312.7671 -85782.7437 -67492.5451 312.6702 176.1017 210.0306 274082.9238 114.7567 114.7581
5595000 1012.3184 2764.2284 1275.4354 161.8920 -97192.8840 6269.8204 0.0000 0.0000 18144.8223 -67564.3670 311.5813 -85709.1893 -67491.4339 312.6455 -350.6760 -322.1177 274082.9238 104.6077 104.6061
5602500 1003.0108 2718.8320 1261.0670 170.2567 -97292.5778 6291.4905 0.0000 0.0000 18282.5106 -67565.4102 313.9457 -85847.9209 -67490.9350 312.7515 156.9752 184.8220 274082.9238 133.5109 133.5114
5610000 1000.8150 2808.3921 1270.0620 178.4775 -97286.7591 6440.2211 0.0000 0.0000 18030.1340 -67558.6574 309.6119 -85588.7914 -67489.9782 312.5958 144.8486 175.9011 274082.9238 115.4487 115.4487
5617500 970.4938 2757.6089 1243.0484 164.7658 -97331.4309 6422.6069 0.0000 0.0000 18211.2448 -67561.6622 312.7219 -85772.9071 -67488.9165 312.8475 712.4285 745.5038 274082.9238 129.6151 129.6151
5625000 978.9355 2740.5250 1285.1576 172.2591 -97307.0056 6318.1741 0.0000 0.0000 18249.0669 -67562.8874 313.3714 -85811.9543 -67485.6252 312.7566 533.9918 563.8590 274082.9238 132.1217 132.1228
5632500 1020.8054 2765.6959 1252.7396 178.5658 -97240.9412 6308.4781 0.0000 0.0000 18155.3046 -67559.3520 311.7613 -85714.6565 -67484.8354 312.9376 460.1079 488.2745 274082.9238 123.8792 123.8767
5640000 984.8258 2791.1499 1233.2766 164.9527 -97144.2547 6165.8699 0.0000 0.0000 18246.4779 -67557.7018 313.3269 -85804.1797 -67482.4193 312.8425 151.8884 184.4576 274082.9238 134.3380 134.3392
5647500 957.4962 2816.5239 1277.1338 174.6306 -97409.4359 6362.4805 0.0000 0.0000 18266.7206 -67554.4503 313.6745 -85821.1709 -67482.9834 312.8074 127.9310 162.1486 274082.9238 123.6833 123.6839
5655000 946.9759 2821.5233 1289.0260 180.7144 -97394.2415 6394.0991 0.0000 0.0000 18209.9717 -67551.9311 312.7000 -85761.9028 -67479.5116 312.9765 83.7831 112.0395 274082.9238 158.1733 158.1722
5662500 960.6939 2764.1470 1291.9831 168.9670 -97396.6543 6330.4760 0.0000 0.0000 18322.4641 -67557.9231 314.6317 -85880.3872 -67480.6320 312.8852 479.2192 510.1867 274082.9238 101.3372 101.3372
