TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6742500 990.2894 2728.4879 1255.3709 170.6359 -97132.4333 6341.2742 0.0000 0.0000 18220.7546 -67425.6204 312.8852 -85646.3750 -67351.8633 313.7429 233.8789 262.0665 273865.3727 223.5085 223.5076
6750000 970.0531 2746.1889 1228.4093 172.6212 -97381.5623 6357.5683 0.0000 0.0000 18474.7376 -67431.9839 317.2466 -85906.7215 -67354.7539 313.5363 -315.5888 -285.3835 273865.3727 187.9544 187.9541
6757500 1008.5892 2739.1441 1297.5436 173.2684 -97490.8875 6433.3920 0.0000 0.0000 18413.6984 -67425.2518 316.1984 -85838.9502 -67352.3442 313.7766 91.3894 120.2846 273865.3727 203.7381 203.7389
6765000 1027.2123 2747.4500 1268.8100 171.7174 -96929.2304 6075.4275 0.0000 0.0000 18215.3430 -67423.2702 312.7923 -85638.6132 -67350.6514 313.7736 -88.1893 -56.6019 273865.3727 177.9672 177.9669
6772500 959.3280 2812.4538 1240.4188 173.4088 -96830.4047 5921.6498 0.0000 0.0000 18298.9755 -67424.1700 314.2284 -85723.1455 -67350.8423 314.0202 -25.4570 2.9812 273865.3727 195.1277 195.1267
6780000 1006.3502 2848.4016 1272.7650 183.1951 -97204.2583 6326.2244 0.0000 0.0000 18145.4255 -67421.8964 311.5917 -85567.3219 -67349.9032 314.0941 69.6157 97.8355 273865.3727 174.5326 174.5337
6787500 994.6884 2836.4343 1259.5198 180.9516 -97131.4258 6279.8940 0.0000 0.0000 18153.9185 -67426.0192 311.7375 -85579.9377 -67349.2122 314.2427 576.6008 612.6660 273865.3727 197.8579 197.8582
6795000 962.6128 2663.0457 1251.4771 169.8596 -97406.5627 6420.0839 0.0000 0.0000 18510.8921 -67428.5914 317.8674 -85939.4835 -67350.1076 313.9399 110.4643 146.2681 273865.3727 164.2803 164.2794
6802500 1001.9389 2706.2007 1271.8434 166.2070 -97098.4269 6292.6614 0.0000 0.0000 18236.4455 -67423.1299 313.1546 -85659.5754 -67349.4433 314.0107 99.7783 130.1886 273865.3727 207.3165 207.3146
6810000 1077.1263 2772.3554 1235.5740 173.9534 -97061.5821 6287.1959 0.0000 0.0000 18091.7664 -67423.6107 310.6702 -85515.3771 -67347.2503 313.5948 -469.0476 -444.4379 273865.3727 197.9871 197.9881
6817500 996.1463 2790.4130 1282.3508 167.4288 -96899.7042 6113.4415 0.0000 0.0000 18127.3806 -67422.5434 311.2818 -85549.9239 -67348.4275 313.7996 65.7989 96.8811 273865.3727 194.8749 194.8759
6825000 982.0197 2751.9420 1287.0214 177.1386 -96935.3141 6181.8064 0.0000 0.0000 18133.4770 -67421.9090 311.3865 -85555.3860 -67348.0416 313.8623 445.2770 475.7365 273865.3727 165.5916 165.5910
6832500 1011.9114 2777.9144 1261.7744 182.1764 -97199.2105 6244.7086 0.0000 0.0000 18297.4021 -67423.3231 314.2014 -85720.7252 -67347.7546 314.0935 -84.0102 -57.3239 273865.3727 192.0101 192.0097
6840000 1039.6400 2792.7505 1290.2148 168.5285 -97054.6715 6113.9987 0.0000 0.0000 18227.8110 -67421.7279 313.0064 -85649.5389 -67348.4842 313.8684 21.9769 58.0491 273865.3727 158.2038 158.2060
6847500 975.6202 2723.1786 1294.9288 167.8553 -97222.8913 6302.9154 0.0000 0.0000 18330.7371 -67427.6559 314.7738 -85758.3930 -67348.8089 314.0443 463.5820 496.9751 273865.3727 188.8667 188.8662
6855000 930.0198 2724.7323 1298.1807 157.3425 -97188.6243 6321.8320 0.0000 0.0000 18330.8788 -67425.6381 314.7762 -85756.5170 -67349.1667 313.8988 391.2930 417.7050 273865.3727 193.1296 193.1293
6862500 997.6391 2718.2139 1252.4497 177.0712 -96879.9199 6117.2044 0.0000 0.0000 18194.3762 -67422.9654 312.4322 -85617.3417 -67347.1947 313.9518 -163.3101 -130.0844 273865.3727 179.9027 179.9013
6870000 1010.3303 2735.0426 1228.8296 178.6308 -97323.5885 6409.5274 0.0000 0.0000 18339.2176 -67422.0102 314.9194 -85761.2278 -67346.8738 313.9192 -32.8017 -11.3718 273865.3727 173.9155 173.9150
6877500 998.2298 2772.5596 1289.6823 167.1701 -96932.4819 6019.9572 0.0000 0.0000 18264.7174 -67420.1655 313.6401 -85684.8829 -67344.4993 313.7829 57.0378 85.4622 273865.3727 175.0457 175.0469
6885000 1001.6092 2795.9777 1253.4975 167.3735 -97340.6661 6464.6228 0.0000 0.0000 18238.8454 -67418.7401 313.1959 -85657.5854 -67343.8940 313.9351 893.7988 925.8657 273865.3727 185.0129 185.0136
6892500 991.1843 2716.0174 1249.5689 173.8472 -96935.7658 6194.1331 0.0000 0.0000 18196.3148 -67414.7000 312.4655 -85611.0149 -67339.4594 314.1387 -155.3907 -125.9895 273865.3727 168.6619 168.6621
6900000 987.1369 2783.2896 1292.4377 173.9509 -97117.0309 6162.7602 0.0000 0.0000 18303.4292 -67414.0263 314.3049 -85717.4555 -67339.7546 314.0855 -85.1346 -52.0215 273865.3727 133.6433 133.6420
6907500 1007.0928 2822.0999 1282.0806 171.1625 -97296.8180 6355.9725 0.0000 0.0000 18249.7034 -67408.7064 313.3823 -85658.4097 -67336.6933 314.1458 497.0850 528.4907 273865.3727 184.0685 184.0679
6915000 1042.0224 2775.4922 1250.0324 166.2768 -97258.1649 6335.2777 0.0000 0.0000 18275.6227 -67413.4407 313.8274 -85689.0635 -67337.7824 313.7491 -474.6349 -439.1150 273865.3727 186.7983 186.7994
6922500 1002.3574 2698.1944 1292.0726 173.1837 -97145.6780 6180.6112 0.0000 0.0000 18391.5548 -67407.7040 315.8182 -85799.2587 -67333.2386 314.0231 512.9380 545.2284 273865.3727 182.9392 182.9391
6930000 1003.6340 2739.3029 1267.2776 161.7481 -97227.6429 6362.8718 0.0000 0.0000 18285.0120 -67407.7964 313.9886 -85692.8084 -67332.1105 313.9957 214.7913 251.0431 273865.3727 194.1732 194.1733
6937500 1025.0889 2792.9883 1294.3719 175.6983 -97152.1842 6178.8381 0.0000 0.0000 18277.3564 -67407.8422 313.8572 -85685.1986 -67332.1361 313.9445 173.0702 200.9633 273865.3727 159.4854 159.4849
6945000 974.2139 2725.5171 1293.1455 185.1662 -97195.1446 6395.9075 0.0000 0.0000 18213.4233 -67407.7711 312.7593 -85621.1943 -67331.2632 314.0728 793.5401 827.2442 273865.3727 150.4420 150.4411
6952500 992.1461 2786.5649 1257.6796 160.7919 -97097.3733 6160.8911 0.0000 0.0000 18334.7432 -67404.5565 314.8426 -85739.2997 -67331.1021 314.2841 599.3537 633.9117 273865.3727 169.2607 169.2622
6960000 1006.5352 2759.6901 1291.3687 188.5479 -97083.0592 6189.9461 0.0000 0.0000 18242.0536 -67404.9176 313.2509 -85646.9711 -67330.2171 314.1873 376.3723 403.7661 273865.3727 175.7171 175.7165
6967500 973.9953 2768.4759 1240.5181 175.5809 -97153.5763 6259.5492 0.0000 0.0000 18331.2130 -67404.2439 314.7820 -85735.4569 -67327.0729 314.2638 59.5826 87.8727 273865.3727 195.6295 195.6294
6975000 1010.8941 2748.1539 1244.7024 164.1889 -97557.7666 6460.1440 0.0000 0.0000 18525.0263 -67404.6569 318.1101 -85929.6833 -67328.6177 313.9386 754.0926 785.8556 273865.3727 174.5152 174.5146
6982500 978.3881 2806.8616 1306.8717 172.8504 -97318.7327 6214.5360 0.0000 0.0000 18434.8004 -67404.4244 316.5608 -85839.2248 -67327.2807 314.2049 751.2439 775.2529 273865.3727 169.3813 169.3825
6990000 1027.1809 2807.1728 1263.0349 174.1973 -97348.1716 6344.7191 0.0000 0.0000 18334.3260 -67397.5406 314.8354 -85731.8666 -67325.4306 313.8829 316.5066 348.3734 273865.3727 176.5854 176.5854
6997500 1016.5700 2737.9992 1285.4662 176.9811 -97532.1553 6416.2839 0.0000 0.0000 18493.2722 -67405.5827 317.5648 -85898.8549 -67325.6757 314.0432 129.1034 160.3849 273865.3727 157.8136 157.8138
7005000 982.1872 2721.8287 1294.9592 187.5533 -97176.6924 6291.3640 0.0000 0.0000 18298.3519 -67400.4480 314.2177 -85698.7999 -67323.4083 313.9293 -388.8790 -358.3539 273865.3727 173.7450 173.7457
7012500 986.6642 2746.9628 1271.1018 174.2229 -97135.5413 6235.5088 0.0000 0.0000 18324.4831 -67396.5976 314.6664 -85721.0807 -67321.2954 313.9037 -152.6802 -122.3359 273865.3727 151.9417 151.9416
7020000 987.7520 2735.0287 1264.6765 170.4911 -97136.5556 6342.3058 0.0000 0.0000 18239.5606 -67396.7408 313.2081 -85636.3014 -67320.8793 313.8609 551.7694 580.3658 273865.3727 162.7620 162.7606
7027500 963.6455 2692.4873 1280.0346 180.4647 -97084.5786 6263.0274 0.0000 0.0000 18305.4646 -67399.4545 314.3398 -85704.9192 -67321.8842 314.0897 994.6432 1029.6411 273865.3727 178.2971 178.2970
7035000 1027.3152 2822.3968 1246.7221 185.6877 -97183.9976 6281.3816 0.0000 0.0000 18224.4958 -67395.9984 312.9494 -85620.4941 -67320.1612 314.0840 -354.8499 -328.8790 273865.3727 167.0423 167.0417
7042500 997.7107 2808.7409 1304.8536 180.1257 -97134.2273 6091.4338 0.0000 0.0000 18352.1361 -67399.2266 315.1413 -85751.3626 -67323.2782 314.3456 -264.8337 -235.8838 273865.3727 180.4634 180.4629
7050000 1000.4884 2752.1441 1264.3551 176.9319 -97256.5036 6220.9974 0.0000 0.0000 18443.3406 -67398.2461 316.7074 -85841.5867 -67323.3427 314.1524 384.5440 419.2098 273865.3727 163.5549 163.5567
7057500 967.8209 2834.6027 1267.3144 165.3100 -97409.7768 6411.5194 0.0000 0.0000 18364.0810 -67399.1284 315.3464 -85763.2094 -67323.8996 314.3728 430.2161 462.9418 273865.3727 143.9228 143.9237
7065000 986.9475 2711.5697 1291.7488 195.2353 -97202.2664 6331.5608 0.0000 0.0000 18286.3374 -67398.8670 314.0114 -85685.2044 -67321.4464 314.4301 25.9948 55.7401 273865.3727 188.3653 188.3637
7072500 978.7363 2798.6064 1294.5927 188.7185 -97056.3240 6127.5567 0.0000 0.0000 18272.3600 -67395.7535 313.7714 -85668.1135 -67321.5338 314.1081 72.7196 105.5820 273865.3727 158.4926 158.4934
7080000 1039.0795 2825.3504 1267.1315 179.6176 -97328.3262 6196.6678 0.0000 0.0000 18423.3008 -67397.1786 316.3633 -85820.4794 -67320.6712 314.0710 142.5754 176.0147 273865.3727 154.7217 154.7204
7087500 1019.1169 2734.7207 1264.0026 171.1688 -97269.0158 6248.4940 0.0000 0.0000 18438.5102 -67393.0025 316.6245 -85831.5128 -67319.1253 314.2496 -479.3456 -451.9979 273865.3727 171.7123 171.7128
7095000 990.4331 2772.0487 1274.4082 179.7917 -96923.3637 6169.2417 0.0000 0.0000 18150.2109 -67387.2294 311.6738 -85537.4403 -67317.2157 313.9883 291.1945 321.9474 273865.3727 164.5626 164.5639
7102500 939.4206 2750.9543 1270.8869 166.5974 -97197.3814 6280.5628 0.0000 0.0000 18393.9894 -67394.9700 315.8600 -85788.9594 -67318.0052 314.1921 249.8310 274.4385 273865.3727 199.4823 199.4812
7110000 989.2071 2762.4302 1251.2204 177.0012 -96917.4001 6138.9580 0.0000 0.0000 18211.1982 -67387.3849 312.7211 -85598.5831 -67314.6083 313.8549 299.1193 329.9918 273865.3727 195.8367 195.8373
7117500 1003.0896 2793.9465 1253.2214 159.4893 -97064.0588 6162.5109 0.0000 0.0000 18304.3305 -67387.4706 314.3204 -85691.8012 -67313.5494 314.1113 -631.9259 -603.9050 273865.3727 156.7279 156.7269
7125000 972.9843 2795.1585 1271.9358 167.7084 -97052.1145 6212.0790 0.0000 0.0000 18244.6896 -67387.5589 313.2962 -85632.2485 -67312.2097 314.3653 -256.2906 -230.1517 273865.3727 191.9407 191.9407
7132500 980.0293 2850.8554 1275.7494 168.3569 -97205.5854 6452.0710 0.0000 0.0000 18095.4061 -67383.1173 310.7327 -85478.5234 -67311.2858 314.1207 863.9762 892.4348 273865.3727 161.8541 161.8550
7140000 988.1825 2857.4935 1268.8772 173.7305 -97306.1515 6310.9735 0.0000 0.0000 18323.7795 -67383.1147 314.6543 -85706.8942 -67310.4837 314.2451 479.1420 503.1162 273865.3727 169.3208 169.3198
7147500 979.3377 2789.3993 1276.6294 184.7029 -97105.1346 6158.7927 0.0000 0.0000 18330.6884 -67385.5841 314.7730 -85716.2725 -67311.0731 314.1002 276.5717 302.7252 273865.3727 216.0541 216.0546
7155000 983.7965 2721.6709 1264.8773 173.4639 -97018.5327 6146.4116 0.0000 0.0000 18341.7334 -67386.5791 314.9626 -85728.3125 -67310.0629 314.1536 -54.2530 -19.3863 273865.3727 195.5072 195.5074
7162500 964.9798 2791.9183 1257.0517 156.6979 -97095.6035 6315.9011 0.0000 0.0000 18225.7852 -67383.2694 312.9716 -85609.0546 -67307.8159 314.1561 493.4815 511.1725 273865.3727 192.8071 192.8057
7170000 998.8469 2778.9591 1242.3851 168.9657 -97081.0842 6275.1932 0.0000 0.0000 18235.5380 -67381.1961 313.1391 -85616.7342 -67306.9540 314.3971 633.2951 663.8917 273865.3727 153.6071 153.6076
7177500 1009.4240 2789.2931 1236.8723 173.4028 -97140.2513 6236.4144 0.0000 0.0000 18314.8540 -67379.9907 314.5011 -85694.8447 -67307.2644 314.1010 138.2155 168.7412 273865.3727 151.2097 151.2095
7185000 1033.4159 2774.4371 1218.9779 162.4780 -97067.8337 6198.8068 0.0000 0.0000 18297.0176 -67382.7006 314.1948 -85679.7182 -67305.5697 313.9734 223.1015 248.4511 273865.3727 133.7744 133.7740
7192500 992.1748 2775.5320 1258.4217 166.7264 -96984.4753 6237.7174 0.0000 0.0000 18175.9839 -67377.9190 312.1164 -85553.9029 -67304.6934 314.3416 -451.6705 -420.8238 273865.3727 173.0868 173.0885
7200000 965.7027 2833.8679 1313.7542 170.5650 -97460.2900 6407.4424 0.0000 0.0000 18386.8996 -67382.0582 315.7382 -85768.9578 -67307.0769 314.3359 546.4263 578.2507 273865.3727 187.8474 187.8476
7207500 967.0053 2678.9432 1266.3003 184.5002 -96977.6418 6223.4191 0.0000 0.0000 18279.2261 -67378.2476 313.8893 -85657.4737 -67302.1748 314.2209 50.1991 81.5059 273865.3727 177.2934 177.2924
7215000 985.4304 2749.5712 1273.9208 174.5467 -97310.0544 6492.6114 0.0000 0.0000 18259.1811 -67374.7928 313.5451 -85633.9740 -67300.2832 314.0194 705.0298 731.8540 273865.3727 150.9743 150.9744
7222500 988.8467 2754.1119 1271.7671 164.0815 -97224.3978 6233.9846 0.0000 0.0000 18433.9675 -67377.6384 316.5465 -85811.6059 -67301.2934 314.1440 312.1670 337.3646 273865.3727 172.0596 172.0591
7230000 1047.7503 2743.2696 1268.5276 165.8006 -96895.0934 6129.2691 0.0000 0.0000 18163.2953 -67377.1809 311.8985 -85540.4761 -67300.7708 314.0977 -714.5458 -682.6579 273865.3727 175.7615 175.7626
7237500 974.6575 2807.1841 1271.2992 152.4711 -97160.5308 6350.0565 0.0000 0.0000 18224.5340 -67380.3284 312.9501 -85604.8624 -67304.8790 314.2167 -55.3498 -23.8256 273865.3727 185.0697 185.0704
7245000 987.9828 2752.1912 1266.2146 166.2924 -97544.2985 6483.7626 0.0000 0.0000 18507.6784 -67380.1766 317.8122 -85887.8549 -67302.6624 314.0558 322.0770 355.4954 273865.3727 151.8435 151.8426
7252500 998.6055 2870.5913 1282.1421 185.0716 -97436.0141 6418.0714 0.0000 0.0000 18302.9195 -67378.6127 314.2961 -85681.5322 -67302.5894 314.2846 78.3329 110.4635 273865.3727 159.9529 159.9528
7260000 1038.4082 2790.3092 1253.6187 174.9022 -97135.4826 6198.7964 0.0000 0.0000 18304.3360 -67375.1119 314.3205 -85679.4479 -67300.7299 314.1524 164.0881 189.7386 273865.3727 144.0895 144.0899
7267500 962.9600 2736.8819 1289.3719 182.9757 -96878.4939 6102.9727 0.0000 0.0000 18230.4320 -67372.8996 313.0514 -85603.3316 -67297.8734 314.2710 170.2808 200.8723 273865.3727 159.4625 159.4623
7275000 972.8981 2718.6555 1304.3240 167.4106 -96967.2791 6237.4390 0.0000 0.0000 18193.8873 -67372.6647 312.4238 -85566.5519 -67298.0541 314.0883 153.9212 180.6652 273865.3727 151.4064 151.4071
7282500 993.1614 2795.2797 1231.1609 161.6382 -97141.9427 6306.4874 0.0000 0.0000 18280.9993 -67373.2158 313.9197 -85654.2151 -67297.2966 314.2031 242.3756 272.4840 273865.3727 165.3366 165.3361
7290000 967.7614 2835.9789 1286.3811 170.0570 -97077.5984 6181.4126 0.0000 0.0000 18268.0359 -67367.9714 313.6971 -85636.0073 -67295.9034 314.1645 220.3007 253.8663 273865.3727 150.3637 150.3635
7297500 1020.8160 2697.5224 1251.1174 183.0365 -96743.6185 5835.4120 0.0000 0.0000 18386.8106 -67368.9036 315.7367 -85755.7142 -67293.5352 314.1709 199.2597 230.6939 273865.3727 172.6597 172.6603
7305000 978.3135 2757.7489 1289.9344 186.1792 -96987.0958 6298.5142 0.0000 0.0000 18111.2616 -67365.1438 311.0050 -85476.4054 -67292.8632 314.1494 -60.2759 -29.6559 273865.3727 154.6894 154.6895
7312500 966.7059 2799.3964 1300.2685 176.5683 -97052.4918 6164.9775 0.0000 0.0000 18274.2653 -67370.3099 313.8041 -85644.5752 -67295.2547 314.2119 574.7589 603.0199 273865.3727 135.3233 135.3221
7320000 971.6005 2736.4638 1283.0644 191.5267 -96913.2343 6098.2023 0.0000 0.0000 18263.8615 -67368.5152 313.6254 -85632.3768 -67292.5757 313.8826 -276.5373 -248.0085 273865.3727 162.6912 162.6924
7327500 950.7340 2722.2826 1281.1895 170.1550 -97148.1828 6229.5662 0.0000 0.0000 18421.4313 -67372.8243 316.3312 -85794.2556 -67293.8871 314.1892 -161.6168 -128.6149 273865.3727 180.7157 180.7160
7335000 1057.3124 2784.9409 1305.6816 170.3231 -97262.3486 6347.5444 0.0000 0.0000 18234.0238 -67362.5224 313.1131 -85596.5462 -67291.1836 314.0331 -132.1072 -104.5610 273865.3727 150.6135 150.6128
7342500 958.4163 2752.6316 1262.0502 171.8815 -96978.1101 6115.5983 0.0000 0.0000 18353.7313 -67363.8009 315.1687 -85717.5322 -67288.7782 314.2257 -345.2631 -314.7547 273865.3727 164.6167 164.6164
7350000 987.0206 2812.3748 1267.8242 172.8092 -97206.6666 6266.1138 0.0000 0.0000 18334.9996 -67365.5244 314.8470 -85700.5240 -67288.1496 314.4245 124.0046 155.3461 273865.3727 161.8260 161.8264
7357500 1026.1220 2726.3517 1278.5527 165.1421 -97121.2265 6257.4484 0.0000 0.0000 18303.5909 -67364.0188 314.3077 -85667.6097 -67287.2540 314.4007 763.9267 797.9235 273865.3727 173.5348 173.5351
7365000 970.0798 2721.6698 1253.9649 167.8192 -97064.5827 6298.9776 0.0000 0.0000 18291.0321 -67361.0394 314.0920 -85652.0715 -67285.8615 314.3328 350.3655 379.9786 273865.3727 172.1779 172.1774
7372500 990.5594 2774.4314 1258.2978 171.7314 -96959.9284 6237.8142 0.0000 0.0000 18167.3083 -67359.7859 311.9674 -85527.0942 -67285.3194 314.3422 198.0630 227.4402 273865.3727 195.8040 195.8025
7380000 987.9080 2806.1695 1272.6540 163.0562 -96972.7030 6130.6118 0.0000 0.0000 18249.6484 -67362.6551 313.3814 -85612.3035 -67284.4103 314.3573 656.0613 681.9915 273865.3727 151.8838 151.8846
7387500 963.0423 2833.0635 1291.8256 181.9871 -97145.5121 6188.3264 0.0000 0.0000 18326.7362 -67360.5311 314.7051 -85687.2672 -67283.9900 314.5321 602.2043 628.4340 273865.3727 147.5912 147.5900
7395000 968.3708 2755.2617 1270.9834 182.4286 -97294.9998 6476.8475 0.0000 0.0000 18280.0440 -67361.0637 313.9033 -85641.1078 -67284.4158 314.4611 392.1832 425.4311 273865.3727 123.9524 123.9545
7402500 1040.1612 2832.4125 1228.4131 167.4892 -97088.9665 6218.9687 0.0000 0.0000 18245.4734 -67356.0484 313.3097 -85601.5218 -67281.0304 314.4920 275.1929 307.5647 273865.3727 147.1526 147.1522
7410000 1006.8157 2769.9891 1295.6966 183.5922 -97362.0399 6329.2223 0.0000 0.0000 18416.1344 -67360.5896 316.2402 -85776.7239 -67282.2707 314.1902 155.5962 193.8753 273865.3727 174.8247 174.8263
7417500 1000.8965 2815.0620 1292.2205 169.4424 -96885.6955 5958.2959 0.0000 0.0000 18294.2409 -67355.5373 314.1471 -85649.7782 -67280.7444 314.1040 160.2662 187.8523 273865.3727 132.9796 132.9780
7425000 1000.2108 2724.7754 1297.5595 170.9465 -97136.6763 6206.7997 0.0000 0.0000 18376.1152 -67360.2693 315.5530 -85736.3845 -67282.0439 314.1434 63.0126 89.2757 273865.3727 173.9523 173.9516
7432500 994.1888 2833.7893 1256.8782 180.3608 -97451.5144 6414.2825 0.0000 0.0000 18413.4894 -67358.5254 316.1948 -85772.0148 -67282.6059 314.3384 252.8501 281.7655 273865.3727 163.6172 163.6180
7440000 966.5606 2833.6157 1257.9054 164.9291 -97124.0690 6245.8422 0.0000 0.0000 18297.6483 -67357.5678 314.2056 -85655.2161 -67280.5963 314.3299 -158.8714 -124.3489 273865.3727 171.6548 171.6542
7447500 984.4858 2787.8980 1267.9264 180.5985 -97187.6000 6266.0572 0.0000 0.0000 18341.4440 -67359.1901 314.9577 -85700.6341 -67283.7103 314.4162 191.9774 213.8105 273865.3727 154.3597 154.3599
7455000 952.8670 2748.7999 1259.4887 163.7120 -96963.6199 6241.3190 0.0000 0.0000 18240.7318 -67356.7015 313.2282 -85597.4333 -67279.9498 314.3531 517.6596 545.3343 273865.3727 175.4111 175.4106
7462500 1039.4541 2742.9845 1277.9230 170.5771 -97029.4697 6146.7773 0.0000 0.0000 18292.9334 -67358.8202 314.1246 -85651.7536 -67282.4738 314.2510 235.4527 260.9030 273865.3727 164.6518 164.6530
7470000 1000.7554 2730.6302 1275.4357 170.0639 -96898.3155 6057.5469 0.0000 0.0000 18307.5445 -67356.3389 314.3755 -85663.8834 -67280.8598 314.4028 543.2406 572.6076 273865.3727 178.2888 178.2873
7477500 1017.5743 2772.1279 1307.9325 161.3942 -97274.3490 6346.1042 0.0000 0.0000 18318.8070 -67350.4090 314.5689 -85669.2159 -67278.9409 314.1406 602.4682 637.0073 273865.3727 164.5335 164.5352
7485000 1000.8401 2856.0005 1292.1341 174.4820 -97247.1993 6274.5537 0.0000 0.0000 18299.3085 -67349.8802 314.2341 -85649.1888 -67278.9012 314.1919 61.9035 94.6122 273865.3727 161.4148 161.4138
7492500 967.4988 2769.1474 1298.7650 161.8046 -97310.2244 6255.8350 0.0000 0.0000 18498.7544 -67358.4191 317.6590 -85857.1735 -67279.0328 314.2027 508.1516 536.0721 273865.3727 132.7721 132.7721
7500000 972.7009 2730.9650 1266.8061 171.2181 -97111.6438 6191.3541 0.0000 0.0000 18424.3570 -67354.2425 316.3814 -85778.5995 -67277.7296 314.2876 633.3800 659.9880 273865.3727 173.1845 173.1843
7507500 993.7491 2753.5888 1247.6438 174.4431 -96730.0980 5942.5087 0.0000 0.0000 18268.4178 -67349.7468 313.7037 -85618.1645 -67274.9016 314.1605 -491.2876 -462.6073 273865.3727 195.2634 195.2641
7515000 1004.1497 2776.4893 1253.5121 164.8055 -96979.2347 6231.0424 0.0000 0.0000 18200.5342 -67348.7016 312.5380 -85549.2358 -67273.9553 314.2555 74.3734 103.2466 273865.3727 184.4902 184.4887
7522500 998.7143 2756.9183 1292.0372 174.6470 -97128.4569 6154.7238 0.0000 0.0000 18402.0826 -67349.3339 315.9989 -85751.4165 -67275.5635 314.3078 -460.2776 -429.2514 273865.3727 177.8384 177.8397
7530000 1013.1005 2755.0654 1220.3610 140.2761 -96998.9994 6201.1208 0.0000 0.0000 18319.6522 -67349.4234 314.5835 -85669.0755 -67275.9755 314.4094 1.1394 29.4749 273865.3727 178.7949 178.7953
7537500 1047.7469 2722.5592 1251.8142 188.5600 -97061.7791 6175.6053 0.0000 0.0000 18322.1994 -67353.2942 314.6272 -85675.4936 -67277.0401 314.6115 137.0155 169.7957 273865.3727 159.4295 159.4295
7545000 994.0697 2898.8325 1264.6987 187.2786 -96944.1894 6050.1645 0.0000 0.0000 18198.0551 -67351.0904 312.4954 -85549.1455 -67276.3495 314.5314 217.9863 248.0794 273865.3727 182.7208 182.7207
7552500 993.3873 2704.5772 1293.8381 174.0040 -97338.4665 6312.6382 0.0000 0.0000 18506.5690 -67353.4526 317.7932 -85860.0216 -67275.1326 314.7684 398.0060 427.2181 273865.3727 163.0032 163.0022
7560000 977.1528 2716.4041 1262.2342 176.5776 -96907.4288 6059.2943 0.0000 0.0000 18361.5330 -67354.2328 315.3026 -85715.7658 -67275.0103 314.5095 -273.8447 -245.8143 273865.3727 170.7378 170.7380
7567500 1007.9578 2715.7269 1269.2711 191.8265 -97567.5956 6571.6904 0.0000 0.0000 18462.7874 -67348.3354 317.0414 -85811.1228 -67274.2815 314.4650 691.0366 716.5792 273865.3727 160.7543 160.7538
7575000 1044.7096 2741.0715 1264.6521 163.6668 -97201.7080 6201.4014 0.0000 0.0000 18436.4081 -67349.7985 316.5884 -85786.2066 -67275.2184 314.5798 -323.0412 -289.3063 273865.3727 207.9232 207.9246
7582500 933.2068 2812.2886 1269.5410 178.3947 -96795.0292 6070.5030 0.0000 0.0000 18183.4355 -67347.6596 312.2444 -85531.0950 -67273.0298 314.4597 153.2827 182.8901 273865.3727 175.1246 175.1241
7590000 998.0291 2709.9270 1239.0978 165.8360 -97117.4792 6333.6814 0.0000 0.0000 18325.0306 -67345.8774 314.6758 -85670.9079 -67272.8226 314.4064 138.7600 169.8256 273865.3727 208.9796 208.9810
7597500 994.8730 2695.8188 1256.9162 181.4592 -97144.7225 6359.6885 0.0000 0.0000 18309.5803 -67346.3865 314.4105 -85655.9668 -67270.1159 314.3038 453.3460 484.0110 273865.3727 192.4160 192.4153
7605000 990.8810 2747.0618 1274.5470 179.1522 -97149.1732 6313.7313 0.0000 0.0000 18302.7981 -67341.0019 314.2940 -85643.7999 -67267.9152 314.4617 55.8101 84.9365 273865.3727 188.9503 188.9508
7612500 1027.9257 2779.7885 1257.4413 198.4404 -97112.4808 6344.4742 0.0000 0.0000 18161.7917 -67342.6191 311.8727 -85504.4108 -67267.9356 314.4107 301.7276 337.2241 273865.3727 176.2536 176.2541
7620000 997.1521 2728.1355 1268.1612 176.2460 -97081.6961 6268.1540 0.0000 0.0000 18300.1469 -67343.7003 314.2485 -85643.8472 -67265.4703 314.3537 139.3498 165.3513 273865.3727 178.7684 178.7671
7627500 1036.4072 2765.9570 1235.8779 161.3801 -97157.8701 6306.2780 0.0000 0.0000 18311.4699 -67340.4999 314.4430 -85651.9698 -67267.1430 314.3605 655.8836 684.0203 273865.3727 194.6538 194.6533
7635000 1008.9218 2676.1318 1275.2853 179.2722 -96811.0249 6109.0029 0.0000 0.0000 18223.7313 -67338.6796 312.9363 -85562.4109 -67263.7683 314.4594 189.5881 217.6262 273865.3727 179.4230 179.4233
7642500 945.8625 2763.8550 1252.8240 169.9965 -97072.0935 6232.4527 0.0000 0.0000 18368.5850 -67338.5177 315.4237 -85707.1027 -67262.8253 314.5227 115.1131 148.3166 273865.3727 185.7981 185.7981
7650000 982.8304 2792.3750 1279.5203 168.8181 -97072.2583 6262.3997 0.0000 0.0000 18250.8177 -67335.4971 313.4014 -85586.3148 -67262.8861 314.6892 -92.3245 -63.6463 273865.3727 214.2927 214.2932
7657500 1002.3158 2789.8379 1308.2726 173.5803 -97249.0374 6294.3829 0.0000 0.0000 18342.7556 -67337.8924 314.9802 -85680.6480 -67261.7803 314.4089 -83.2687 -48.5300 273865.3727 206.7274 206.7271
