TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 966.3222 2783.2852 1274.1756 164.8065 -97414.5186 6265.0056 0.0000 0.0000 18313.3561 -67647.5675 314.4753 -85960.9236 -67573.4879 311.9209 -91.1617 -65.1155 274557.0991 103.6491 103.6489
6690000 984.1138 2784.1279 1300.2978 187.8885 -97315.8461 6202.1341 0.0000 0.0000 18213.5461 -67643.7380 312.7614 -85857.2841 -67569.3434 312.4875 -61.6365 -27.0846 274557.0991 108.7541 108.7548
6697500 971.9655 2723.5682 1265.7605 162.9381 -97222.5115 6179.8599 0.0000 0.0000 18274.8583 -67643.5611 313.8143 -85918.4194 -67568.0601 311.9586 15.9912 47.8654 274557.0991 110.7876 110.7870
6705000 941.5741 2756.1291 1311.7922 165.1806 -97086.7944 5965.3415 0.0000 0.0000 18303.1821 -67643.5949 314.3006 -85946.7770 -67567.1764 312.0714 -115.9163 -92.4038 274557.0991 87.9644 87.9648
6712500 992.5816 2730.8676 1279.4433 181.3592 -97004.6151 6176.6111 0.0000 0.0000 18002.2325 -67641.5198 309.1328 -85643.7523 -67566.5842 312.2436 -181.6338 -150.1216 274557.0991 91.8389 91.8383
6720000 1004.0095 2787.1166 1268.9118 181.0606 -97371.0740 6263.9759 0.0000 0.0000 18225.5075 -67640.4921 312.9668 -85865.9995 -67565.8210 312.3080 -413.4749 -389.1797 274557.0991 65.8407 65.8410
6727500 1055.9471 2791.5361 1260.9145 174.5620 -97497.1117 6402.3674 0.0000 0.0000 18173.7370 -67638.0475 312.0778 -85811.7846 -67565.3046 312.3316 -543.8798 -508.6351 274557.0991 73.3421 73.3421
6735000 1018.4840 2781.4094 1304.9550 190.5552 -97305.1292 6307.0034 0.0000 0.0000 18066.9317 -67635.7906 310.2438 -85702.7223 -67564.8977 312.2815 -200.3228 -167.1772 274557.0991 76.2986 76.2995
6742500 949.1386 2755.3394 1252.6943 165.2031 -97337.2107 6287.5315 0.0000 0.0000 18287.2765 -67640.0272 314.0275 -85927.3038 -67564.0761 312.1420 570.5119 596.2212 274557.0991 92.9677 92.9659
6750000 972.2916 2754.7610 1273.4119 161.9661 -97366.4047 6349.9007 0.0000 0.0000 18217.2375 -67636.8360 312.8248 -85854.0735 -67563.8625 312.5157 811.3303 842.7248 274557.0991 119.8770 119.8780
6757500 985.0065 2711.4877 1266.4712 159.3263 -97102.5773 6209.3721 0.0000 0.0000 18136.0162 -67634.8972 311.4301 -85770.9134 -67560.3022 312.0492 -92.9551 -62.7154 274557.0991 98.6417 98.6406
6765000 990.2457 2701.2523 1270.0675 173.5306 -97101.7145 6169.3277 0.0000 0.0000 18161.3415 -67635.9493 311.8650 -85797.2907 -67560.6605 312.0325 -2.1519 17.1617 274557.0991 101.9605 101.9599
6772500 962.7421 2748.3364 1275.9311 159.4044 -96955.5932 6121.5328 0.0000 0.0000 18054.8136 -67632.8327 310.0357 -85687.6463 -67559.3327 312.0696 189.0470 217.8026 274557.0991 105.1142 105.1168
6780000 987.6291 2729.2045 1246.5342 178.6326 -96905.4363 5944.9453 0.0000 0.0000 18181.6708 -67636.8198 312.2141 -85818.4905 -67562.7439 312.2180 -177.1263 -147.8814 274557.0991 126.6689 126.6680
6787500 1014.4462 2760.0893 1286.0589 175.2523 -97239.2734 6245.0972 0.0000 0.0000 18125.7610 -67632.5685 311.2540 -85758.3295 -67561.4626 312.1335 154.8758 188.8996 274557.0991 70.2706 70.2703
6795000 966.5112 2769.0109 1307.8046 172.9897 -97509.1971 6438.1058 0.0000 0.0000 18217.5383 -67637.2366 312.8300 -85854.7749 -67561.5599 312.2266 280.0577 315.9362 274557.0991 105.4968 105.4973
6802500 955.7967 2746.6965 1270.6189 159.3130 -97536.3811 6480.4727 0.0000 0.0000 18287.6046 -67635.8787 314.0331 -85923.4833 -67558.4117 311.9994 312.0252 336.7881 274557.0991 104.1666 104.1653
6810000 996.5811 2743.5350 1256.0902 180.1245 -97455.0525 6331.5458 0.0000 0.0000 18312.8999 -67634.2760 314.4675 -85947.1760 -67560.3415 312.0099 -373.8527 -340.6650 274557.0991 92.7490 92.7496
6817500 1022.4447 2855.8086 1261.7870 172.5989 -97493.6697 6336.2596 0.0000 0.0000 18214.1533 -67630.6176 312.7718 -85844.7709 -67557.5068 312.4713 29.2713 53.6723 274557.0991 73.0166 73.0163
6825000 962.2798 2776.4904 1283.2956 167.2508 -97309.1075 6345.9514 0.0000 0.0000 18144.0723 -67629.7671 311.5684 -85773.8394 -67555.8448 312.1232 364.1446 396.9327 274557.0991 103.5596 103.5610
6832500 996.9188 2774.2375 1285.2722 157.5981 -97352.6971 6302.1323 0.0000 0.0000 18209.1247 -67627.4133 312.6855 -85836.5381 -67554.4666 311.9239 -71.7408 -39.4113 274557.0991 83.8395 83.8385
6840000 935.0210 2711.2531 1282.9372 164.9736 -97045.4466 6156.7200 0.0000 0.0000 18167.5250 -67627.0166 311.9711 -85794.5416 -67552.8168 312.0054 -44.7493 -22.0791 274557.0991 72.7558 72.7543
6847500 1014.1335 2730.5780 1269.2701 154.6506 -97413.5637 6301.3570 0.0000 0.0000 18318.1236 -67625.4509 314.5572 -85943.5745 -67552.6328 312.1031 169.1157 200.0934 274557.0991 94.3657 94.3685
6855000 987.8781 2746.7952 1273.0258 166.9923 -97121.3885 6182.5340 0.0000 0.0000 18137.4257 -67626.7373 311.4543 -85764.1630 -67551.1225 312.0946 -289.2461 -269.3941 274557.0991 103.5973 103.5955
6862500 1012.7261 2735.3537 1242.7796 182.1687 -97105.6765 6107.0746 0.0000 0.0000 18201.3679 -67624.2060 312.5523 -85825.5738 -67549.3076 312.0215 -229.5105 -200.6480 274557.0991 94.0120 94.0123
6870000 978.1597 2663.3903 1299.5130 185.5035 -97265.8695 6437.1947 0.0000 0.0000 18079.1326 -67622.9756 310.4533 -85702.1082 -67549.5213 312.2761 612.0225 638.0252 274557.0991 100.2218 100.2206
6877500 982.5563 2796.9944 1294.2974 157.4325 -97444.0237 6470.7381 0.0000 0.0000 18119.4326 -67622.5725 311.1453 -85742.0050 -67549.7981 311.8937 -175.8595 -150.1841 274557.0991 100.2519 100.2531
6885000 988.2198 2796.0287 1303.7118 168.7156 -97436.9153 6255.0782 0.0000 0.0000 18298.9905 -67626.1707 314.2287 -85925.1612 -67550.1976 312.0114 303.6327 338.7364 274557.0991 75.4924 75.4925
6892500 976.1007 2775.6360 1240.1961 162.6230 -97175.0472 6244.9806 0.0000 0.0000 18152.7969 -67622.7139 311.7182 -85775.5108 -67548.8743 312.2465 -377.8860 -349.4873 274557.0991 85.0065 85.0062
6900000 975.5823 2753.2095 1297.8986 158.9316 -97067.8982 6143.5250 0.0000 0.0000 18113.2587 -67625.4925 311.0393 -85738.7512 -67549.6829 312.2003 472.9335 503.5448 274557.0991 91.2577 91.2584
6907500 995.8590 2767.0058 1255.5753 163.4218 -97277.4506 6381.9632 0.0000 0.0000 18090.2519 -67623.3737 310.6442 -85713.6256 -67548.2111 312.1512 6.2827 34.1268 274557.0991 112.8927 112.8926
6915000 943.0672 2705.6290 1276.7319 173.0930 -97315.4133 6388.0324 0.0000 0.0000 18205.2918 -67623.5680 312.6197 -85828.8598 -67545.8948 311.9826 168.5207 195.6116 274557.0991 98.0633 98.0635
6922500 1003.4280 2659.7096 1257.6218 164.0119 -97257.6409 6365.2833 0.0000 0.0000 18185.5285 -67622.0579 312.2803 -85807.5864 -67544.6696 311.9030 100.1873 127.7761 274557.0991 91.6065 91.6062
6930000 991.7404 2738.7356 1272.2486 176.7200 -97381.7793 6448.4902 0.0000 0.0000 18132.2755 -67621.5691 311.3658 -85753.8446 -67546.5695 311.9553 -127.6141 -99.1805 274557.0991 89.4718 89.4705
6937500 1040.2867 2789.1282 1265.7397 155.9726 -97524.9599 6338.1422 0.0000 0.0000 18316.3994 -67619.2912 314.5276 -85935.6906 -67548.3000 312.1586 -80.0423 -53.5908 274557.0991 90.9352 90.9370
6945000 966.0308 2763.9544 1245.1000 158.4043 -97382.1469 6464.4647 0.0000 0.0000 18165.1018 -67619.0908 311.9295 -85784.1927 -67546.9863 312.1673 -210.3033 -181.3330 274557.0991 102.9205 102.9194
6952500 1010.2813 2701.2159 1282.9590 161.2120 -97468.4918 6385.7335 0.0000 0.0000 18303.7883 -67623.3018 314.3110 -85927.0901 -67546.3376 312.2497 -136.1721 -104.7992 274557.0991 81.5802 81.5809
6960000 979.4295 2801.7043 1220.7239 161.3866 -97113.1003 6155.9903 0.0000 0.0000 18171.8201 -67622.0456 312.0449 -85793.8657 -67547.3778 312.3273 -154.1906 -127.6871 274557.0991 82.2390 82.2375
6967500 935.8108 2762.8681 1280.6111 181.5227 -96910.5838 6058.1048 0.0000 0.0000 18075.4680 -67616.1982 310.3904 -85691.6663 -67544.1912 311.9466 201.3471 230.1405 274557.0991 116.1626 116.1637
6975000 1011.5316 2765.4511 1280.9136 173.3882 -97223.8128 6149.1665 0.0000 0.0000 18223.3742 -67619.9876 312.9302 -85843.3617 -67543.0434 311.8586 -115.8059 -83.2367 274557.0991 110.6589 110.6603
6982500 959.5686 2750.5557 1282.8506 184.1855 -97070.7160 6051.1774 0.0000 0.0000 18225.1780 -67617.2001 312.9612 -85842.3781 -67541.7529 312.4168 -457.3959 -422.4436 274557.0991 94.4204 94.4201
6990000 965.5489 2708.8596 1288.2530 184.4742 -97310.5729 6268.4301 0.0000 0.0000 18277.8593 -67617.1477 313.8658 -85895.0070 -67539.6688 312.1233 121.1475 149.4493 274557.0991 95.6110 95.6099
6997500 992.7466 2767.4119 1265.8465 175.5093 -97059.6318 6193.5588 0.0000 0.0000 18050.7853 -67613.7735 309.9665 -85664.5588 -67538.2337 312.0254 294.1785 325.4168 274557.0991 44.6131 44.6134
7005000 1020.0045 2793.3224 1234.5333 154.9495 -97314.3329 6435.9961 0.0000 0.0000 18061.0947 -67614.4324 310.1435 -85675.5271 -67538.9784 312.2077 207.7123 237.4410 274557.0991 76.0342 76.0345
7012500 956.2999 2769.8872 1249.7209 177.1592 -97180.6806 6291.6541 0.0000 0.0000 18124.7296 -67611.2296 311.2363 -85735.9592 -67537.3304 312.2158 130.4355 161.7042 274557.0991 81.8604 81.8600
7020000 1036.5362 2709.5724 1318.3011 168.5695 -97207.0860 6190.5953 0.0000 0.0000 18172.4222 -67611.0893 312.0552 -85783.5115 -67536.8834 312.2176 275.7928 305.6900 274557.0991 97.6275 97.6278
7027500 1008.5966 2775.8238 1240.0932 167.4922 -97516.9805 6472.3729 0.0000 0.0000 18240.0884 -67612.5135 313.2172 -85852.6018 -67536.1062 312.0360 892.6855 924.0693 274557.0991 91.6318 91.6320
7035000 987.3463 2774.3661 1281.7231 169.9520 -97007.7031 6008.4388 0.0000 0.0000 18176.1109 -67609.7659 312.1186 -85785.8768 -67535.9985 312.0758 -96.3678 -64.4013 274557.0991 100.6693 100.6699
7042500 1020.2619 2756.7709 1269.2118 168.9644 -97385.6860 6305.5071 0.0000 0.0000 18256.4548 -67608.5150 313.4982 -85864.9698 -67534.8890 312.2887 195.5025 217.8598 274557.0991 92.8851 92.8846
7050000 968.7027 2768.7337 1293.1191 176.0348 -97297.5207 6293.6875 0.0000 0.0000 18186.7871 -67610.4557 312.3019 -85797.2428 -67535.4554 312.2793 -71.6938 -42.9231 274557.0991 100.9931 100.9930
7057500 1006.0509 2727.9848 1284.8275 187.5486 -97136.6562 6257.9798 0.0000 0.0000 18065.7032 -67606.5614 310.2227 -85672.2647 -67533.6752 312.3062 -21.0173 10.2067 274557.0991 118.9302 118.9302
7065000 993.7078 2696.9868 1272.1012 171.7624 -97459.5466 6404.2606 0.0000 0.0000 18310.7960 -67609.9319 314.4314 -85920.7278 -67535.0477 312.1977 896.5841 925.8269 274557.0991 89.8096 89.8085
7072500 964.2340 2636.3586 1271.9719 180.5527 -96974.5930 6157.7592 0.0000 0.0000 18153.1554 -67610.5612 311.7244 -85763.7167 -67534.5326 312.1220 158.7741 189.8822 274557.0991 87.8158 87.8161
7080000 950.6841 2738.8319 1262.1671 167.6856 -97436.7367 6429.7674 0.0000 0.0000 18276.1502 -67611.4503 313.8364 -85887.6005 -67533.9969 312.3072 96.6681 132.1751 274557.0991 76.1731 76.1742
7087500 982.0207 2736.7436 1305.4842 155.6949 -97070.9596 6318.7282 0.0000 0.0000 17965.6997 -67606.5883 308.5054 -85572.2881 -67531.8322 312.2341 298.6029 327.5266 274557.0991 75.4649 75.4652
7095000 975.1283 2690.1441 1265.6746 167.3248 -96960.8410 6023.6453 0.0000 0.0000 18234.5213 -67604.4026 313.1216 -85838.9239 -67529.6666 312.1457 -11.1139 12.9025 274557.0991 77.1438 77.1419
7102500 975.7481 2719.1384 1270.0711 168.5210 -97109.4214 6200.4800 0.0000 0.0000 18169.7586 -67605.7042 312.0095 -85775.4628 -67530.1505 312.2849 -366.0547 -338.5571 274557.0991 50.5177 50.5194
7110000 961.6441 2721.7667 1283.8484 176.8136 -97158.8558 6140.9514 0.0000 0.0000 18268.2663 -67605.5653 313.7011 -85873.8316 -67529.3859 312.2501 228.2015 265.6353 274557.0991 94.0716 94.0718
7117500 1005.3909 2698.8099 1273.9937 169.9834 -97185.0104 6276.7339 0.0000 0.0000 18151.5825 -67608.5160 311.6974 -85760.0985 -67530.5605 312.3870 106.6024 138.6805 274557.0991 95.9839 95.9841
7125000 980.1126 2743.4716 1226.3336 172.7071 -97110.9616 6296.6611 0.0000 0.0000 18086.8933 -67604.7824 310.5865 -85691.6756 -67529.4399 312.6449 650.7426 677.0591 274557.0991 89.9176 89.9172
7132500 984.3478 2748.1734 1274.4461 167.6500 -97070.5788 6131.9071 0.0000 0.0000 18165.0833 -67598.9711 311.9292 -85764.0544 -67527.7046 312.4209 -220.1495 -192.4901 274557.0991 65.7006 65.6988
7140000 996.8035 2787.5372 1270.5050 177.5099 -97363.5695 6333.2936 0.0000 0.0000 18195.3463 -67602.5740 312.4489 -85797.9202 -67527.7114 312.5253 -164.5598 -136.4062 274557.0991 83.8830 83.8847
7147500 1001.4274 2772.3990 1246.4232 169.4385 -97193.5220 6434.9947 0.0000 0.0000 17967.4366 -67601.4026 308.5352 -85568.8392 -67527.0172 312.4126 401.2067 427.1862 274557.0991 76.5118 76.5124
7155000 1017.6315 2801.1792 1260.1861 160.5164 -97486.5571 6301.0163 0.0000 0.0000 18347.1673 -67598.8602 315.0559 -85946.0275 -67523.6110 312.2320 115.8950 149.6159 274557.0991 90.8428 90.8432
7162500 1006.0497 2730.6937 1289.0640 160.0824 -96978.0348 6006.1416 0.0000 0.0000 18188.5995 -67597.4038 312.3330 -85786.0033 -67522.7309 312.1387 -80.7828 -59.1344 274557.0991 67.9785 67.9775
7170000 977.1831 2788.2644 1265.6086 177.7658 -97254.3866 6362.7621 0.0000 0.0000 18088.2677 -67594.5350 310.6101 -85682.8026 -67522.9607 312.2363 285.1804 309.7230 274557.0991 104.5619 104.5615
7177500 995.3573 2709.5002 1259.8896 161.2668 -96923.1231 6133.2930 0.0000 0.0000 18068.3360 -67595.4802 310.2679 -85663.8162 -67523.1919 312.2530 -493.5377 -469.5298 274557.0991 98.2963 98.2950
7185000 984.2394 2771.1310 1263.1156 166.1561 -97049.5832 6204.1622 0.0000 0.0000 18062.2744 -67598.5045 310.1638 -85660.7789 -67523.4039 312.0003 -69.9681 -42.8880 274557.0991 74.4557 74.4565
7192500 1037.6625 2758.3158 1272.1008 159.2233 -97488.9947 6502.7301 0.0000 0.0000 18160.0118 -67598.9505 311.8421 -85758.9623 -67524.6830 312.2493 560.6398 592.0642 274557.0991 77.8632 77.8653
7200000 994.0878 2805.9365 1291.5449 181.1428 -97104.3928 6138.5330 0.0000 0.0000 18099.0388 -67594.1089 310.7951 -85693.1478 -67520.5992 312.3260 1019.3893 1045.8803 274557.0991 66.0605 66.0583
7207500 988.5721 2779.3385 1282.3157 168.2105 -97086.0572 6005.9261 0.0000 0.0000 18266.9721 -67594.7223 313.6788 -85861.6944 -67521.5023 312.4953 -429.6963 -398.9579 274557.0991 97.0592 97.0594
7215000 967.8533 2787.1779 1242.7379 177.6625 -97186.2615 6343.5378 0.0000 0.0000 18075.4492 -67591.8430 310.3900 -85667.2921 -67519.1989 312.2281 118.8014 146.7909 274557.0991 87.4362 87.4366
7222500 1053.4719 2746.0100 1255.2698 167.5282 -97479.9761 6364.1148 0.0000 0.0000 18301.2796 -67592.3018 314.2680 -85893.5815 -67517.4548 312.4307 -10.9522 16.5118 274557.0991 112.2232 112.2229
7230000 983.8296 2777.4685 1299.9098 195.4586 -97333.6256 6303.7611 0.0000 0.0000 18179.4449 -67593.7530 312.1758 -85773.1979 -67517.6051 312.5466 98.3621 118.1249 274557.0991 106.3605 106.3596
7237500 1008.2451 2768.5406 1324.1315 173.4314 -97549.7666 6537.6070 0.0000 0.0000 18148.0693 -67589.7416 311.6371 -85737.8109 -67514.6694 312.5840 137.7272 174.2592 274557.0991 103.3706 103.3720
7245000 952.8036 2632.5454 1310.2909 172.9928 -97062.5291 6181.5610 0.0000 0.0000 18222.7669 -67589.5686 312.9198 -85812.3355 -67514.0648 312.6957 -439.2951 -413.6804 274557.0991 100.3822 100.3819
7252500 1042.0984 2754.1610 1305.1111 173.9813 -97093.0468 6216.3286 0.0000 0.0000 18017.1737 -67584.1928 309.3893 -85601.3664 -67513.1108 312.2812 -144.8381 -115.3105 274557.0991 99.5670 99.5670
7260000 987.8120 2771.1600 1278.1646 165.8848 -97565.0586 6536.1631 0.0000 0.0000 18236.7577 -67589.1163 313.1600 -85825.8741 -67514.9968 312.3960 646.7933 681.1212 274557.0991 99.2088 99.2105
7267500 972.9069 2722.4915 1261.3378 163.9232 -97300.9983 6402.7678 0.0000 0.0000 18189.0786 -67588.4925 312.3413 -85777.5712 -67512.5636 312.5186 256.1741 283.2521 274557.0991 68.6283 68.6275
7275000 987.0360 2819.9829 1278.2701 175.1573 -97190.9249 6252.5227 0.0000 0.0000 18089.4294 -67588.5266 310.6301 -85677.9559 -67514.4504 312.5853 112.4655 144.1399 274557.0991 107.8711 107.8711
7282500 989.9151 2764.0845 1259.0861 171.5669 -97352.3983 6201.7617 0.0000 0.0000 18379.1464 -67586.8376 315.6051 -85965.9840 -67513.2926 312.4356 632.8979 662.2346 274557.0991 85.8730 85.8711
7290000 995.0889 2746.1434 1298.3209 162.2950 -97209.4293 6184.1333 0.0000 0.0000 18233.5519 -67589.8958 313.1050 -85823.4478 -67513.4605 312.4299 -130.5032 -100.1092 274557.0991 106.5503 106.5516
7297500 949.0631 2708.9964 1301.5166 170.5062 -97417.5226 6354.0589 0.0000 0.0000 18339.8983 -67593.4831 314.9311 -85933.3815 -67516.2666 312.3543 452.1670 484.5559 274557.0991 109.1217 109.1217
7305000 981.8090 2742.2831 1260.3420 182.5340 -97193.3477 6195.5925 0.0000 0.0000 18243.4653 -67587.3219 313.2752 -85830.7872 -67511.3533 312.1187 217.5152 249.3576 274557.0991 108.4094 108.4103
7312500 993.0759 2745.4070 1266.6145 177.2537 -97144.5988 6109.6583 0.0000 0.0000 18261.7457 -67590.8437 313.5891 -85852.5894 -67514.4130 312.2248 -262.9395 -233.4353 274557.0991 129.0718 129.0712
7320000 1011.9124 2687.4085 1291.8307 179.7591 -97319.0436 6496.2379 0.0000 0.0000 18065.5699 -67586.3251 310.2204 -85651.8950 -67512.0803 312.1499 292.6878 326.0891 274557.0991 58.4273 58.4286
7327500 955.8794 2673.8204 1307.8465 163.9603 -97200.3513 6318.5913 0.0000 0.0000 18192.4887 -67587.7647 312.3998 -85780.2534 -67511.5148 312.4962 113.9005 149.6944 274557.0991 106.7715 106.7713
7335000 983.3690 2687.7751 1281.4442 165.7464 -97291.9400 6283.3277 0.0000 0.0000 18301.8864 -67588.3912 314.2784 -85890.2776 -67509.7222 312.2480 5.1259 38.1098 274557.0991 83.4387 83.4376
7342500 1016.7483 2702.4446 1278.7774 161.0466 -97069.9974 6194.3245 0.0000 0.0000 18130.6715 -67585.9845 311.3383 -85716.6560 -67513.6492 312.1826 379.2201 406.8929 274557.0991 112.2208 112.2189
7350000 952.5481 2719.3482 1276.0880 168.3534 -97056.8042 6230.4255 0.0000 0.0000 18123.6101 -67586.4309 311.2170 -85710.0411 -67510.8235 312.4076 480.5057 507.8397 274557.0991 82.4520 82.4532
7357500 1000.4288 2744.4595 1274.6278 172.1561 -97043.6207 6153.9660 0.0000 0.0000 18112.5275 -67585.4548 311.0267 -85697.9824 -67509.7734 312.4519 -1.2226 27.6076 274557.0991 97.6537 97.6547
7365000 992.0634 2723.7799 1304.0707 169.4735 -97117.1942 6217.8611 0.0000 0.0000 18126.3803 -67583.5653 311.2646 -85709.9456 -67507.9860 312.3818 -352.5827 -325.1195 274557.0991 90.3374 90.3376
7372500 975.6355 2770.7522 1298.0328 161.5025 -97257.5153 6185.8082 0.0000 0.0000 18283.4872 -67582.2969 313.9624 -85865.7841 -67507.1212 312.4917 156.5233 182.9644 274557.0991 96.2961 96.2958
7380000 974.4977 2867.1277 1291.4231 175.0965 -97341.2204 6388.1192 0.0000 0.0000 18066.9086 -67578.0476 310.2434 -85644.9562 -67504.4513 312.8956 -89.3761 -52.9852 274557.0991 98.0776 98.0778
7387500 999.6452 2750.5314 1281.8174 170.7626 -97207.7908 6337.1554 0.0000 0.0000 18089.1356 -67578.7434 310.6251 -85667.8790 -67504.9251 312.5184 341.4072 374.3635 274557.0991 100.4131 100.4122
7395000 969.2394 2786.0156 1237.9251 148.3618 -97392.3733 6448.7385 0.0000 0.0000 18224.8487 -67577.2441 312.9555 -85802.0928 -67505.0907 312.5057 208.3668 240.7739 274557.0991 119.5402 119.5410
7402500 934.5360 2687.9695 1263.8692 154.2309 -97297.4323 6286.4466 0.0000 0.0000 18385.8483 -67584.5319 315.7202 -85970.3801 -67507.8909 312.3155 151.0097 177.4458 274557.0991 142.3999 142.3994
7410000 1002.6324 2760.4737 1271.2781 162.2584 -97228.1137 6201.8860 0.0000 0.0000 18247.7468 -67581.8382 313.3487 -85829.5850 -67507.7057 312.5117 409.0528 437.0805 274557.0991 130.0983 130.0984
7417500 1005.6860 2754.5510 1278.5082 177.6668 -97101.5990 6185.1240 0.0000 0.0000 18119.8175 -67580.2454 311.1519 -85700.0629 -67504.4183 312.3836 66.6697 94.7341 274557.0991 101.5159 101.5152
7425000 990.6580 2733.6407 1285.2470 172.6678 -97149.6208 6305.8863 0.0000 0.0000 18083.6647 -67577.8564 310.5311 -85661.5211 -67504.9820 312.5243 320.7708 347.4491 274557.0991 117.8905 117.8914
7432500 983.7441 2814.1171 1295.5039 173.1573 -97343.4847 6313.0029 0.0000 0.0000 18186.2011 -67577.7583 312.2919 -85763.9594 -67501.3928 312.3500 -132.6138 -99.9113 274557.0991 94.0487 94.0490
7440000 1003.7929 2732.7034 1254.3200 168.7920 -97230.4722 6280.0967 0.0000 0.0000 18216.7033 -67574.0640 312.8156 -85790.7673 -67497.7852 312.2783 -33.3077 -6.9823 274557.0991 99.7973 99.7971
7447500 1012.2095 2835.2718 1270.3464 172.7433 -97190.4060 6127.8887 0.0000 0.0000 18198.9771 -67572.9692 312.5112 -85771.9463 -67497.9868 312.2286 -78.1488 -55.0769 274557.0991 117.7572 117.7555
7455000 1004.1598 2717.1642 1257.1616 168.4549 -97143.4927 6220.6418 0.0000 0.0000 18203.3030 -67572.6074 312.5855 -85775.9104 -67498.9526 312.2097 -25.0902 5.7491 274557.0991 81.1060 81.1073
7462500 993.2241 2750.6715 1291.1843 170.4060 -97207.6359 6299.9298 0.0000 0.0000 18131.3775 -67570.8428 311.3504 -85702.2203 -67497.6471 312.2522 305.6094 332.9585 274557.0991 126.0874 126.0862
7470000 959.0167 2737.3395 1295.0208 177.1367 -97362.3412 6380.8327 0.0000 0.0000 18239.4042 -67573.5907 313.2055 -85812.9949 -67497.9236 312.2201 521.4363 546.5222 274557.0991 105.0009 105.0019
7477500 976.0401 2805.6457 1275.9107 171.1188 -97077.6554 6233.2877 0.0000 0.0000 18049.8684 -67565.7840 309.9508 -85615.6524 -67492.7628 312.4194 56.5064 72.1646 274557.0991 93.5087 93.5075
7485000 1021.0754 2750.8909 1258.1734 159.5619 -97325.8510 6374.4684 0.0000 0.0000 18195.3043 -67566.3765 312.4482 -85761.6808 -67493.0537 312.6187 497.0370 527.8046 274557.0991 81.5335 81.5351
7492500 980.0171 2727.4445 1270.2138 162.0054 -97334.0275 6347.1983 0.0000 0.0000 18277.3248 -67569.8236 313.8566 -85847.1484 -67492.4086 312.5822 282.4996 306.6355 274557.0991 71.3062 71.3056
7500000 1015.1329 2710.4832 1241.2543 165.9676 -97038.8542 6181.8654 0.0000 0.0000 18161.3094 -67562.8413 311.8644 -85724.1506 -67489.2849 312.6812 151.8357 179.5139 274557.0991 126.8746 126.8750
7507500 979.0929 2775.1231 1287.8383 171.7957 -97206.4826 6140.5070 0.0000 0.0000 18290.3795 -67561.7461 314.0808 -85852.1256 -67487.7678 312.4871 -56.9318 -30.2338 274557.0991 94.4589 94.4578
7515000 985.6870 2715.2727 1275.6044 155.4660 -97267.4212 6407.3969 0.0000 0.0000 18163.0148 -67564.9793 311.8937 -85727.9941 -67488.8284 312.5594 563.8361 591.8750 274557.0991 86.7012 86.7034
7522500 949.2481 2790.8111 1250.1536 159.6416 -97014.4485 6074.0819 0.0000 0.0000 18228.4106 -67562.1015 313.0167 -85790.5121 -67486.4782 312.2059 251.6558 279.4211 274557.0991 102.3352 102.3343
7530000 994.9710 2724.0319 1302.0810 166.4977 -97333.6222 6318.8440 0.0000 0.0000 18264.4744 -67562.7220 313.6360 -85827.1965 -67486.8993 312.5310 64.5165 87.8937 274557.0991 95.0949 95.0944
7537500 990.5191 2749.6595 1288.4663 166.7472 -96845.4786 6064.4038 0.0000 0.0000 18022.6845 -67562.9982 309.4840 -85585.6826 -67488.2151 312.6625 -174.7050 -149.9639 274557.0991 80.5228 80.5222
7545000 950.9708 2700.2791 1272.1163 172.5634 -97275.6573 6288.3024 0.0000 0.0000 18328.1431 -67563.2822 314.7293 -85891.4254 -67487.7550 312.4716 205.0330 243.9904 274557.0991 103.8281 103.8298
7552500 976.0085 2783.0093 1290.0421 180.1310 -97408.5927 6357.0634 0.0000 0.0000 18262.9802 -67559.3582 313.6103 -85822.3384 -67484.8333 312.4949 229.3639 251.8221 274557.0991 94.7511 94.7498
7560000 942.1121 2746.1368 1265.8174 180.1171 -97073.6652 6137.1499 0.0000 0.0000 18240.8018 -67561.5301 313.2294 -85802.3319 -67487.2992 312.5061 77.1166 99.0853 274557.0991 108.9989 108.9980
7567500 952.7623 2741.0375 1276.1160 161.2202 -97112.5486 6197.0343 0.0000 0.0000 18224.8753 -67559.5031 312.9560 -85784.3784 -67484.6751 312.4761 -196.4943 -173.0196 274557.0991 115.5611 115.5610
7575000 1008.2234 2683.4896 1292.4702 182.3619 -97106.3232 6103.6219 0.0000 0.0000 18277.4683 -67558.6879 313.8591 -85836.1562 -67485.1331 312.2733 -229.6151 -198.3267 274557.0991 87.5466 87.5484
7582500 1026.6224 2738.3584 1272.1350 167.7531 -97278.5049 6203.9343 0.0000 0.0000 18311.9492 -67557.7526 314.4512 -85869.7017 -67483.9261 312.8072 -176.6389 -147.9083 274557.0991 68.3638 68.3632
7590000 981.4070 2711.5945 1275.3585 169.9591 -97008.1078 6067.8534 0.0000 0.0000 18242.7095 -67559.2259 313.2622 -85801.9353 -67483.0382 312.6162 412.2269 444.4499 274557.0991 93.4439 93.4448
