TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 986.6990 2738.1255 1322.9064 180.5366 -97470.8969 6504.3188 0.0000 0.0000 18257.7516 -67480.5590 313.5205 -85738.3106 -67407.3479 313.5590 734.3267 765.5507 273191.8584 242.8291 242.8293
6682500 1014.7259 2791.1759 1269.6839 174.3523 -97305.6052 6357.5515 0.0000 0.0000 18219.6634 -67478.4523 312.8665 -85698.1158 -67404.5619 313.7499 1.1192 32.7177 273191.8584 233.0030 233.0039
6690000 1033.1169 2753.2252 1264.0081 177.3949 -97192.2459 6185.7239 0.0000 0.0000 18299.6715 -67479.1054 314.2404 -85778.7769 -67403.3606 313.7164 292.9322 321.8457 273191.8584 198.0408 198.0410
6697500 1004.5127 2702.7483 1295.7686 166.7915 -97197.6180 6203.6508 0.0000 0.0000 18344.2773 -67479.8688 315.0063 -85824.1460 -67404.0437 313.9979 427.1151 455.7762 273191.8584 244.8249 244.8229
6705000 973.9540 2740.6886 1272.5267 162.3812 -97351.1216 6464.0537 0.0000 0.0000 18262.6627 -67474.8547 313.6048 -85737.5174 -67402.3709 313.5562 620.6086 642.3312 273191.8584 254.6829 254.6825
6712500 1039.0275 2704.7123 1316.4240 159.9643 -97105.2378 6075.5593 0.0000 0.0000 18331.0484 -67478.5021 314.7792 -85809.5505 -67403.0910 313.6720 -145.4822 -116.1408 273191.8584 243.0999 243.1018
6720000 985.3130 2807.7735 1283.8144 175.6028 -96898.3407 5962.5564 0.0000 0.0000 18208.1103 -67475.1702 312.6681 -85683.2805 -67399.5485 313.9654 282.7670 303.5208 273191.8584 233.6650 233.6646
6727500 990.8043 2713.7312 1248.2162 159.5964 -97164.8747 6329.1581 0.0000 0.0000 18251.9166 -67471.4518 313.4203 -85723.3685 -67398.4460 313.7447 589.9271 619.6659 273191.8584 239.3147 239.3145
6735000 1040.9818 2762.1472 1306.7195 172.6328 -97625.6886 6526.9132 0.0000 0.0000 18343.8834 -67472.4107 314.9996 -85816.2942 -67401.1617 313.9170 205.8930 233.1889 273191.8584 269.8730 269.8721
6742500 928.0539 2741.6251 1308.8254 164.8072 -96867.3285 5880.7452 0.0000 0.0000 18369.4289 -67473.8428 315.4382 -85843.2718 -67397.7034 313.8022 -248.0739 -212.1382 273191.8584 256.1778 256.1794
6750000 1085.9146 2715.6077 1255.6165 160.9358 -97397.6087 6485.6897 0.0000 0.0000 18226.2105 -67467.6339 312.9789 -85693.8444 -67394.7201 313.8479 812.3727 840.1377 273191.8584 231.0956 231.0945
6757500 1013.1559 2744.1424 1241.6036 168.5523 -97054.3905 6180.2487 0.0000 0.0000 18237.1058 -67469.5818 313.1660 -85706.6876 -67394.4320 313.9525 -11.0553 9.7207 273191.8584 251.3845 251.3843
6765000 1016.5766 2762.5740 1276.6059 165.1469 -96949.9404 6046.8682 0.0000 0.0000 18211.3740 -67470.7948 312.7241 -85682.1689 -67395.0394 314.2317 579.4798 605.7606 273191.8584 251.7142 251.7145
6772500 995.7647 2785.0033 1279.6881 177.5251 -97531.7514 6444.1711 0.0000 0.0000 18382.2426 -67467.3566 315.6583 -85849.5991 -67393.9556 313.8140 185.9085 216.0251 273191.8584 212.9758 212.9765
6780000 967.8403 2741.0529 1318.2948 164.4231 -97268.9065 6245.3186 0.0000 0.0000 18367.2983 -67464.6785 315.4016 -85831.9769 -67392.1334 314.0664 -231.7753 -204.2134 273191.8584 198.7145 198.7142
6787500 971.1263 2768.0170 1313.2337 175.9558 -97338.5468 6295.1270 0.0000 0.0000 18350.1880 -67464.8990 315.1078 -85815.0870 -67388.3766 313.8614 -126.1163 -99.0823 273191.8584 211.0399 211.0406
6795000 1014.5352 2847.6098 1314.6726 184.8420 -97234.7971 6228.5223 0.0000 0.0000 18182.9355 -67461.6797 312.2358 -85644.6152 -67388.3757 313.8516 -71.2096 -39.3725 273191.8584 236.0483 236.0475
6802500 963.9124 2721.2937 1283.2537 173.3055 -97367.9886 6231.4360 0.0000 0.0000 18526.4778 -67468.3095 318.1351 -85994.7873 -67389.6468 313.8947 20.4493 45.1861 273191.8584 235.4156 235.4149
6810000 1008.8578 2772.3428 1278.9547 175.7305 -97290.2838 6317.5524 0.0000 0.0000 18272.1430 -67464.7027 313.7676 -85736.8457 -67389.4059 314.1046 222.7509 255.6277 273191.8584 224.7998 224.8006
6817500 1009.2645 2868.7850 1298.4075 177.3547 -97474.5849 6516.4729 0.0000 0.0000 18145.9149 -67458.3855 311.6001 -85604.3003 -67386.1459 314.1539 142.7216 170.1164 273191.8584 233.5095 233.5112
6825000 1012.4546 2726.7882 1260.3705 186.6603 -97152.3368 6104.2209 0.0000 0.0000 18400.9673 -67460.8750 315.9798 -85861.8423 -67386.8622 313.8427 105.1526 134.8276 273191.8584 240.9657 240.9633
6832500 1016.1948 2724.6150 1309.5337 165.6035 -97075.7309 6207.8833 0.0000 0.0000 18190.5841 -67461.3165 312.3671 -85651.9006 -67385.6264 313.8520 -105.6463 -72.9776 273191.8584 249.8193 249.8218
6840000 936.1647 2792.1476 1269.1039 180.3030 -97057.8221 6129.0576 0.0000 0.0000 18289.9885 -67461.0568 314.0741 -85751.0453 -67385.2358 314.1760 -345.0003 -308.5443 273191.8584 241.7172 241.7167
6847500 973.1420 2729.1347 1284.8625 178.1390 -97176.1333 6253.3680 0.0000 0.0000 18292.7872 -67464.6999 314.1221 -85757.4871 -67384.8214 313.5339 114.6638 148.2078 273191.8584 222.4427 222.4435
6855000 1005.9972 2779.5246 1306.4253 177.7175 -97243.5705 6211.0402 0.0000 0.0000 18306.4023 -67456.4634 314.3559 -85762.8657 -67382.6858 313.8836 292.2949 321.7071 273191.8584 202.5391 202.5365
6862500 952.8385 2855.7633 1251.2482 182.9423 -97136.7297 6217.6471 0.0000 0.0000 18219.2355 -67457.0549 312.8591 -85676.2904 -67382.3135 314.0962 327.9209 353.7951 273191.8584 230.7542 230.7569
6870000 978.7043 2778.6256 1279.1913 162.4984 -97434.1923 6402.0304 0.0000 0.0000 18376.8664 -67456.2761 315.5659 -85833.1424 -67382.3238 313.9247 346.8887 375.6369 273191.8584 233.5798 233.5782
6877500 982.4973 2701.1803 1291.2825 177.0178 -97281.9739 6355.0649 0.0000 0.0000 18318.7287 -67456.2024 314.5676 -85774.9310 -67379.4107 313.7373 -372.5460 -350.1677 273191.8584 238.6953 238.6930
6885000 982.0392 2766.3999 1283.2150 163.5950 -97509.2990 6384.0883 0.0000 0.0000 18475.0212 -67454.9402 317.2514 -85929.9614 -67379.4683 313.7846 -253.4283 -226.3122 273191.8584 250.2769 250.2792
6892500 993.8486 2808.2616 1290.4222 167.1029 -97254.7016 6296.7658 0.0000 0.0000 18245.7051 -67452.5954 313.3136 -85698.3005 -67378.3986 314.2064 127.9534 149.3841 273191.8584 230.6379 230.6365
6900000 946.4909 2819.7106 1310.8159 162.8090 -97409.0370 6235.4055 0.0000 0.0000 18477.5562 -67456.2490 317.2950 -85933.8052 -67378.8616 314.2256 -170.6335 -140.3887 273191.8584 240.0526 240.0532
6907500 968.5082 2800.5711 1304.3608 185.3408 -97287.5477 6316.8025 0.0000 0.0000 18263.1621 -67448.8022 313.6134 -85711.9643 -67376.4372 314.0408 601.8841 624.4016 273191.8584 242.3053 242.3047
6915000 973.3526 2818.3311 1277.6372 170.7615 -97311.0011 6175.8729 0.0000 0.0000 18440.2454 -67454.8006 316.6543 -85895.0460 -67377.0276 314.0953 635.9862 663.8564 273191.8584 226.7862 226.7875
6922500 1003.7539 2794.0267 1309.1910 175.0479 -97414.1972 6422.3438 0.0000 0.0000 18258.9109 -67450.9229 313.5404 -85709.8338 -67376.4713 314.2280 14.4766 39.4596 273191.8584 205.8797 205.8794
6930000 978.5061 2784.0904 1299.8054 159.4866 -97154.5436 6234.6347 0.0000 0.0000 18248.0195 -67450.0008 313.3534 -85698.0203 -67375.0982 313.9377 -24.4798 4.7651 273191.8584 203.9958 203.9952
6937500 988.3654 2725.6547 1297.3213 168.9376 -97402.7715 6454.1054 0.0000 0.0000 18318.8037 -67449.5834 314.5689 -85768.3871 -67373.2085 313.8369 580.0358 610.7458 273191.8584 221.3157 221.3171
6945000 975.1580 2745.8447 1319.1717 182.7916 -97285.1117 6335.5216 0.0000 0.0000 18278.5595 -67448.0647 313.8778 -85726.6242 -67371.9017 314.0357 568.4979 594.5242 273191.8584 252.2414 252.2395
6952500 988.4349 2792.4337 1257.2280 161.1614 -97050.1891 6207.4227 0.0000 0.0000 18199.1624 -67444.3460 312.5144 -85643.5084 -67372.2484 313.9257 -293.1875 -268.0701 273191.8584 236.7896 236.7914
6960000 980.7963 2772.0686 1268.5826 170.2990 -97225.4483 6187.4898 0.0000 0.0000 18399.6851 -67446.5269 315.9578 -85846.2120 -67370.1483 314.0337 606.4564 633.6426 273191.8584 251.4741 251.4721
6967500 1007.9632 2764.3912 1261.7729 172.3147 -97229.0487 6211.5619 0.0000 0.0000 18366.7070 -67444.3377 315.3915 -85811.0447 -67369.2596 314.1784 117.7491 146.1616 273191.8584 229.5987 229.5999
6975000 1033.3176 2696.7798 1278.5287 167.1745 -97048.1996 6197.4433 0.0000 0.0000 18231.8869 -67443.0688 313.0764 -85674.9557 -67367.3196 313.6511 -64.8807 -39.3954 273191.8584 197.3257 197.3239
6982500 971.5595 2725.3363 1275.7405 173.2015 -97109.7253 6276.7730 0.0000 0.0000 18245.7514 -67441.3632 313.3144 -85687.1146 -67365.9990 314.1285 455.7042 488.8096 273191.8584 223.7296 223.7312
6990000 967.6468 2686.7747 1278.4981 170.4900 -97040.0380 6193.0070 0.0000 0.0000 18299.2149 -67444.4064 314.2325 -85743.6213 -67367.7717 313.9452 150.7875 184.8881 273191.8584 239.8747 239.8747
6997500 942.6226 2728.9175 1256.0018 165.7841 -97191.8692 6390.1928 0.0000 0.0000 18267.8913 -67440.4592 313.6946 -85708.3504 -67366.5641 313.9250 482.5980 511.0105 273191.8584 258.4264 258.4273
7005000 966.4466 2761.5614 1252.9662 155.7257 -97036.6275 6189.6554 0.0000 0.0000 18270.4078 -67439.8645 313.7378 -85710.2723 -67366.2399 313.8028 371.1355 399.3182 273191.8584 220.4731 220.4717
7012500 975.7221 2868.4061 1307.6768 189.0572 -97257.2757 6251.3393 0.0000 0.0000 18224.8987 -67440.1755 312.9564 -85665.0743 -67365.8179 313.9824 594.8199 622.9118 273191.8584 201.9941 201.9937
7020000 972.8604 2746.9926 1316.6770 164.0048 -97416.4252 6307.0289 0.0000 0.0000 18465.1375 -67443.7240 317.0817 -85908.8616 -67366.0301 314.2600 422.0488 453.3640 273191.8584 222.6036 222.6042
7027500 987.4853 2762.1264 1287.0086 171.5801 -97248.7000 6422.8125 0.0000 0.0000 18177.2450 -67440.4422 312.1381 -85617.6872 -67366.0522 314.0335 -910.4300 -881.0016 273191.8584 241.9396 241.9401
7035000 984.9157 2766.8142 1302.2232 168.2347 -97247.7321 6328.0367 0.0000 0.0000 18259.9963 -67437.5112 313.5591 -85697.5075 -67364.9336 314.0372 453.8461 479.6014 273191.8584 265.2916 265.2912
7042500 988.5566 2754.6268 1269.1487 179.8470 -97177.3158 6275.6666 0.0000 0.0000 18272.9718 -67436.4984 313.7819 -85709.4701 -67363.3942 314.0089 447.6612 479.0049 273191.8584 283.8141 283.8158
7050000 988.3276 2712.5044 1269.6752 179.8977 -97130.6965 6169.7548 0.0000 0.0000 18376.3465 -67434.1904 315.5570 -85810.5368 -67360.4924 314.1188 -223.1548 -193.1853 273191.8584 248.6453 248.6431
7057500 973.0642 2756.1738 1297.6088 164.9477 -96971.3130 6203.2492 0.0000 0.0000 18143.4079 -67432.8614 311.5570 -85576.2693 -67358.6622 313.9861 914.1428 943.5304 273191.8584 218.7104 218.7112
7065000 968.7659 2762.6318 1261.6703 192.5350 -96985.4940 6071.7306 0.0000 0.0000 18296.4886 -67431.6717 314.1857 -85728.1603 -67357.6410 313.8621 -8.3199 20.3430 273191.8584 239.7134 239.7139
7072500 983.1183 2812.8902 1260.2412 160.3374 -97101.0909 6208.4122 0.0000 0.0000 18245.6146 -67430.4770 313.3121 -85676.0916 -67355.7341 314.0901 505.0656 527.7447 273191.8584 234.6606 234.6603
7080000 1021.2174 2743.4111 1277.1128 164.9454 -97229.5582 6354.2574 0.0000 0.0000 18238.8554 -67429.7587 313.1960 -85668.6141 -67356.0957 313.9791 -131.1507 -100.0240 273191.8584 234.4288 234.4288
7087500 986.0806 2759.3649 1277.0454 172.9874 -97163.3984 6210.3681 0.0000 0.0000 18325.4136 -67432.1385 314.6824 -85757.5521 -67357.0946 313.8835 350.3041 380.6539 273191.8584 254.4620 254.4629
7095000 953.6517 2729.4286 1266.3232 170.3220 -97030.5174 6322.6923 0.0000 0.0000 18158.3336 -67429.7660 311.8133 -85588.0996 -67354.1939 314.0171 150.9571 174.1652 273191.8584 246.7424 246.7396
7102500 959.1920 2868.2705 1276.7338 180.4933 -97250.5709 6320.9736 0.0000 0.0000 18218.9053 -67426.0023 312.8534 -85644.9077 -67351.4584 313.9680 688.1624 715.8360 273191.8584 219.4793 219.4798
7110000 971.9500 2849.6458 1310.2289 178.2931 -97163.4082 6153.0300 0.0000 0.0000 18273.6880 -67426.5723 313.7942 -85700.2603 -67351.2383 313.9052 249.5401 276.2529 273191.8584 223.3288 223.3295
7117500 973.7787 2771.6848 1327.4321 170.2806 -96897.8734 5950.2094 0.0000 0.0000 18278.2388 -67426.2489 313.8723 -85704.4878 -67352.3995 314.2908 -222.4881 -188.8910 273191.8584 207.3795 207.3781
7125000 982.0758 2739.1389 1253.2105 177.5053 -96921.5824 6115.4809 0.0000 0.0000 18228.1312 -67426.0398 313.0119 -85654.1710 -67351.9484 314.1853 4.0177 33.4742 273191.8584 226.7833 226.7845
7132500 1001.3216 2769.9050 1266.9332 180.5403 -97252.7230 6255.3409 0.0000 0.0000 18351.4628 -67427.2192 315.1297 -85778.6820 -67352.7647 314.1245 297.0656 322.4224 273191.8584 210.5795 210.5794
7140000 997.5236 2784.0062 1319.7298 183.7153 -97099.1429 6115.9191 0.0000 0.0000 18272.9344 -67425.3144 313.7812 -85698.2488 -67351.8511 313.9628 -117.0947 -86.9828 273191.8584 209.1881 209.1883
7147500 984.3389 2747.5721 1270.5421 167.1228 -97281.6605 6310.1671 0.0000 0.0000 18373.6732 -67428.2444 315.5111 -85801.9176 -67352.3878 313.8939 -222.7200 -195.2278 273191.8584 257.9417 257.9424
7155000 1006.4204 2772.2304 1267.3112 168.3827 -97291.1120 6356.3451 0.0000 0.0000 18293.9222 -67426.5000 314.1416 -85720.4223 -67353.2561 314.1099 167.8638 198.0325 273191.8584 224.3664 224.3659
7162500 1005.6723 2768.0098 1256.0363 173.8017 -97252.4222 6330.1344 0.0000 0.0000 18287.6041 -67431.1638 314.0331 -85718.7678 -67353.3843 314.1809 881.8584 907.5152 273191.8584 243.9254 243.9256
7170000 942.6731 2667.4901 1302.0685 165.0692 -97257.9372 6359.4385 0.0000 0.0000 18392.4350 -67428.7629 315.8333 -85821.1978 -67351.9775 314.2256 709.1597 734.1771 273191.8584 241.4937 241.4924
7177500 1010.2046 2769.4779 1283.7046 179.1630 -97349.9088 6398.9948 0.0000 0.0000 18279.5487 -67428.8151 313.8948 -85708.3638 -67354.2415 314.2751 82.6907 115.7705 273191.8584 275.7158 275.7185
7185000 979.7903 2745.2422 1263.8924 175.2966 -97336.8101 6360.3441 0.0000 0.0000 18385.2545 -67426.9900 315.7100 -85812.2446 -67352.0382 314.2196 474.4660 508.5401 273191.8584 244.9877 244.9860
7192500 977.4638 2695.6126 1282.5416 159.6298 -97164.0504 6260.6120 0.0000 0.0000 18360.9245 -67427.2661 315.2922 -85788.1905 -67350.3702 314.2765 561.9032 584.7705 273191.8584 217.3885 217.3878
7200000 977.9123 2724.4294 1292.2126 169.2592 -97393.9675 6451.2422 0.0000 0.0000 18351.5933 -67427.3185 315.1320 -85778.9118 -67350.2583 314.0439 572.6119 603.9248 273191.8584 239.0873 239.0879
7207500 970.3369 2752.0391 1272.6600 175.3463 -97082.1058 6293.5607 0.0000 0.0000 18196.6637 -67421.4991 312.4715 -85618.1628 -67346.7018 313.9596 319.4481 348.7780 273191.8584 250.8545 250.8549
7215000 966.6629 2818.1410 1245.7575 157.3995 -97428.4104 6484.6896 0.0000 0.0000 18332.5938 -67423.1661 314.8057 -85755.7600 -67347.5236 314.0578 144.9440 175.7812 273191.8584 238.0692 238.0702
7222500 978.1102 2869.8655 1283.3962 171.3639 -96928.4084 6089.4657 0.0000 0.0000 18116.9615 -67419.2455 311.1029 -85536.2070 -67347.7240 314.3911 -79.5360 -47.1938 273191.8584 252.6076 252.6068
7230000 956.6298 2786.8891 1287.2977 156.7784 -97082.8595 6100.5883 0.0000 0.0000 18371.2802 -67423.3960 315.4700 -85794.6762 -67347.7342 314.0826 -56.4712 -29.8652 273191.8584 250.4701 250.4693
7237500 935.1106 2723.8124 1268.1172 169.7364 -96990.0812 6176.9187 0.0000 0.0000 18296.3600 -67420.0259 314.1835 -85716.3858 -67347.3656 314.3248 559.0741 588.3263 273191.8584 257.5875 257.5883
7245000 998.3333 2733.9875 1308.6224 171.4800 -97068.9331 6155.0692 0.0000 0.0000 18276.3772 -67425.0635 313.8403 -85701.4407 -67346.1939 314.2634 201.3339 229.7177 273191.8584 237.8677 237.8670
7252500 991.4424 2885.3650 1317.9131 168.5660 -97435.8390 6184.5565 0.0000 0.0000 18469.5218 -67418.4742 317.1570 -85887.9960 -67345.0586 314.5550 -113.8255 -85.7669 273191.8584 240.0738 240.0735
7260000 955.7323 2744.9688 1266.2242 166.4779 -97107.4677 6244.2511 0.0000 0.0000 18305.5995 -67424.2139 314.3421 -85729.8134 -67347.1212 314.3458 -105.9004 -78.5301 273191.8584 236.2334 236.2335
7267500 958.9715 2759.1705 1290.7926 165.0437 -97161.3408 6219.7021 0.0000 0.0000 18344.4477 -67423.2127 315.0092 -85767.6604 -67346.5156 314.2144 709.0314 741.4762 273191.8584 250.3844 250.3848
7275000 1019.4379 2783.9368 1284.3711 176.5610 -97179.2334 6196.2823 0.0000 0.0000 18299.3788 -67419.2656 314.2353 -85718.6444 -67346.0652 314.1234 736.9286 760.0258 273191.8584 250.8559 250.8555
7282500 978.8516 2710.6069 1298.2237 183.4706 -97050.9127 6284.7625 0.0000 0.0000 18178.7704 -67416.2270 312.1643 -85594.9974 -67342.1109 314.2757 321.7771 353.0922 273191.8584 251.8313 251.8315
7290000 975.3048 2709.0698 1278.9631 168.9199 -96993.3183 6158.9346 0.0000 0.0000 18287.0231 -67415.1031 314.0232 -85702.1261 -67342.1422 314.2417 233.9166 259.8574 273191.8584 245.9551 245.9556
7297500 978.7247 2754.5502 1279.7385 166.3230 -97147.9509 6326.0314 0.0000 0.0000 18227.1899 -67415.3933 312.9957 -85642.5831 -67343.6738 314.0820 57.8135 83.4450 273191.8584 246.4745 246.4737
7305000 970.9900 2766.8115 1291.5531 179.2449 -97234.4078 6231.0734 0.0000 0.0000 18372.6909 -67422.0440 315.4942 -85794.7349 -67343.8049 314.0153 -84.0360 -56.9457 273191.8584 244.1515 244.1516
7312500 1015.5309 2739.6762 1320.9266 170.5528 -96982.0497 5995.6944 0.0000 0.0000 18324.1197 -67415.5491 314.6602 -85739.6688 -67341.7994 314.3383 -381.6603 -359.9288 273191.8584 219.3330 219.3323
7320000 1052.5099 2789.8218 1252.1850 176.6816 -97232.8429 6296.5974 0.0000 0.0000 18250.4953 -67414.5519 313.3959 -85665.0473 -67340.0262 314.2316 508.7633 535.4018 273191.8584 262.5215 262.5232
7327500 1000.9465 2741.4952 1290.0573 168.9799 -97081.6682 6113.8693 0.0000 0.0000 18346.9138 -67419.4062 315.0516 -85766.3200 -67342.0426 314.4849 -28.3528 5.7350 273191.8584 236.7858 236.7857
7335000 970.2182 2719.8071 1263.2440 158.7016 -97026.8134 6177.0741 0.0000 0.0000 18323.4273 -67414.3410 314.6483 -85737.7683 -67339.1404 314.2340 795.8431 822.2288 273191.8584 255.3958 255.3957
7342500 1006.1432 2767.4027 1285.8722 158.4635 -97137.3838 6183.0140 0.0000 0.0000 18325.4641 -67411.0241 314.6833 -85736.4882 -67338.1786 314.0718 313.9656 342.9863 273191.8584 253.4920 253.4926
7350000 957.4263 2730.0355 1285.1724 161.3045 -97213.2537 6369.7482 0.0000 0.0000 18294.5814 -67414.9853 314.1529 -85709.5667 -67339.2132 314.1089 17.3259 51.5617 273191.8584 223.6413 223.6399
7357500 977.9340 2709.5003 1277.7482 174.9720 -97284.4525 6406.9415 0.0000 0.0000 18322.0625 -67415.2939 314.6249 -85737.3564 -67339.5476 314.0669 -382.8920 -356.6718 273191.8584 240.5687 240.5684
7365000 997.0157 2782.8766 1245.5079 183.3972 -97142.0673 6227.4313 0.0000 0.0000 18293.2179 -67412.6207 314.1295 -85705.8386 -67336.5776 314.3191 -52.8473 -22.5552 273191.8584 224.1065 224.1078
7372500 992.2847 2716.5237 1278.4629 157.1274 -96970.6571 6073.6050 0.0000 0.0000 18342.4477 -67410.2056 314.9749 -85752.6534 -67333.7625 314.4614 547.8297 574.4867 273191.8584 232.7986 232.7977
7380000 1002.5155 2783.2475 1284.4992 173.1928 -97109.6466 6199.8273 0.0000 0.0000 18260.7888 -67405.5754 313.5727 -85666.3642 -67334.3344 314.0185 157.8697 189.6731 273191.8584 220.7088 220.7093
7387500 1045.2956 2691.6123 1278.0511 164.2151 -97244.5047 6315.1492 0.0000 0.0000 18343.4754 -67406.7060 314.9926 -85750.1814 -67333.6738 313.9857 -66.5686 -38.0885 273191.8584 226.3391 226.3381
7395000 968.0545 2753.0456 1316.7666 173.2905 -97386.4889 6436.2343 0.0000 0.0000 18332.4784 -67406.6188 314.8037 -85739.0973 -67331.8306 314.2945 333.4250 357.1869 273191.8584 214.6944 214.6960
7402500 1019.3266 2785.2149 1272.1376 170.5139 -97073.7874 6233.2643 0.0000 0.0000 18188.6011 -67404.7289 312.3331 -85593.3301 -67331.5132 314.2094 -258.5627 -224.3027 273191.8584 200.7425 200.7429
7410000 1006.5615 2769.5114 1284.4244 175.0813 -97131.9489 6226.6126 0.0000 0.0000 18262.5802 -67407.1775 313.6034 -85669.7578 -67331.4593 314.2483 -106.9798 -80.3319 273191.8584 224.0174 224.0149
7417500 959.6785 2805.5080 1260.9274 168.9860 -97304.3471 6471.8336 0.0000 0.0000 18234.2395 -67403.1741 313.1168 -85637.4136 -67331.3570 314.7907 1168.1762 1190.2798 273191.8584 249.4693 249.4702
7425000 1009.7429 2821.9277 1290.5546 176.3006 -97098.4147 6210.1819 0.0000 0.0000 18188.8309 -67400.8760 312.3370 -85589.7069 -67328.1603 314.0570 -54.4801 -24.2473 273191.8584 227.9447 227.9451
7432500 948.5946 2766.7677 1304.2941 168.8366 -97209.7007 6254.4832 0.0000 0.0000 18362.6873 -67404.0372 315.3225 -85766.7245 -67329.0275 314.2244 568.0667 594.5532 273191.8584 240.5331 240.5325
7440000 1023.1720 2809.3210 1282.6518 158.2833 -97185.1992 6331.7065 0.0000 0.0000 18178.5266 -67401.5380 312.1601 -85580.0647 -67327.2822 314.4300 368.8680 393.9387 273191.8584 202.5839 202.5837
7447500 973.7514 2735.7813 1306.1716 164.2090 -97244.6449 6469.7082 0.0000 0.0000 18190.0266 -67404.9967 312.3575 -85595.0233 -67328.5569 314.3586 654.5293 680.9138 273191.8584 244.4235 244.4237
7455000 1007.9585 2774.5126 1279.9653 152.8144 -97343.0956 6226.8884 0.0000 0.0000 18495.2910 -67405.6654 317.5995 -85900.9563 -67328.8638 314.3559 -295.3407 -267.0702 273191.8584 245.3480 245.3493
7462500 996.7653 2741.5500 1274.5624 164.8005 -97094.2821 6256.8798 0.0000 0.0000 18258.6819 -67401.0422 313.5365 -85659.7241 -67328.7841 314.5342 393.1814 416.0142 273191.8584 255.2427 255.2419
7470000 976.3640 2788.0259 1282.8255 186.9652 -97346.1012 6508.5156 0.0000 0.0000 18205.0467 -67398.3583 312.6155 -85603.4050 -67326.7771 314.3558 518.0352 544.0005 273191.8584 232.3714 232.3725
7477500 949.5770 2800.4573 1290.4159 158.1120 -97158.2753 6323.5883 0.0000 0.0000 18233.8519 -67402.2728 313.1101 -85636.1247 -67328.1084 314.0047 336.7262 371.7297 273191.8584 259.4918 259.4908
7485000 985.5828 2704.2242 1312.0479 165.1734 -96899.3405 6130.6631 0.0000 0.0000 18202.6920 -67398.9571 312.5750 -85601.6491 -67324.9735 314.2863 507.2656 539.9250 273191.8584 237.1339 237.1339
7492500 1012.4461 2857.3939 1263.5561 163.8338 -97253.1766 6243.7229 0.0000 0.0000 18315.3112 -67396.9126 314.5089 -85712.2238 -67322.0280 314.2827 -139.6783 -115.6195 273191.8584 234.3093 234.3092
7500000 1009.3715 2745.9146 1267.8495 170.2438 -97251.9707 6377.8403 0.0000 0.0000 18282.4142 -67398.3367 313.9440 -85680.7509 -67322.4529 314.1036 -460.2416 -423.0959 273191.8584 214.6251 214.6264
7507500 976.8306 2744.5417 1280.6205 164.0998 -97220.5688 6360.6550 0.0000 0.0000 18300.0198 -67393.8014 314.2463 -85693.8212 -67319.6132 314.1280 457.4624 482.7262 273191.8584 240.4924 240.4912
7515000 990.7230 2808.4414 1254.7600 180.2386 -97219.7650 6200.4374 0.0000 0.0000 18389.9379 -67395.2266 315.7904 -85785.1646 -67318.3652 314.2719 3.6606 35.2762 273191.8584 244.5817 244.5828
7522500 970.6897 2790.1303 1260.3656 160.7260 -97297.2703 6372.2518 0.0000 0.0000 18347.8063 -67395.3005 315.0669 -85743.1068 -67318.1423 314.4800 125.7513 155.3495 273191.8584 213.0984 213.0981
7530000 1026.0581 2790.2455 1282.4664 171.5950 -97022.5340 6056.4269 0.0000 0.0000 18303.9982 -67391.7440 314.3147 -85695.7422 -67317.4741 314.4580 49.5512 80.5541 273191.8584 244.5024 244.5011
7537500 954.1020 2750.0066 1321.4301 184.6737 -97186.2041 6233.1853 0.0000 0.0000 18349.6508 -67393.1555 315.0986 -85742.8064 -67315.9395 314.4910 580.9762 610.9099 273191.8584 232.9954 232.9972
7545000 1021.0214 2684.7686 1314.4505 149.6962 -97273.0325 6347.3006 0.0000 0.0000 18361.2392 -67394.5561 315.2976 -85755.7953 -67317.2994 314.1364 1107.5833 1139.0950 273191.8584 233.2452 233.2447
7552500 988.4283 2809.7538 1267.3882 168.1131 -97110.7580 6253.4125 0.0000 0.0000 18233.3453 -67390.3168 313.1014 -85623.6622 -67315.4428 314.2633 88.7960 121.6924 273191.8584 255.5912 255.5898
7560000 993.2809 2765.3856 1296.9542 164.0645 -96964.0119 6107.9674 0.0000 0.0000 18248.0695 -67388.2899 313.3542 -85636.3593 -67315.0405 314.5119 -302.5561 -274.6000 273191.8584 238.3522 238.3531
7567500 1027.2192 2760.5735 1276.0936 182.1644 -96934.4610 6124.8089 0.0000 0.0000 18178.3730 -67385.2284 312.1574 -85563.6013 -67312.2118 314.3435 -390.7081 -360.2277 273191.8584 230.1169 230.1185
7575000 1007.8864 2727.2710 1260.5029 154.9621 -97202.9299 6405.1726 0.0000 0.0000 18264.1213 -67383.0136 313.6299 -85647.1348 -67311.4441 314.0937 317.0926 350.4878 273191.8584 253.2458 253.2450
7582500 990.6108 2856.4303 1298.7876 165.1698 -97210.7121 6293.3740 0.0000 0.0000 18224.5277 -67381.8118 312.9500 -85606.3395 -67311.3749 314.2667 288.6186 313.5262 273191.8584 249.2528 249.2511
7590000 1007.8609 2740.7725 1287.3462 177.8283 -97169.6737 6234.7486 0.0000 0.0000 18331.0707 -67390.0465 314.7795 -85721.1172 -67311.7582 314.5112 333.2152 361.5480 273191.8584 238.5219 238.5212
