TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 996.3993 2672.9371 1244.3923 180.2683 -97183.1972 6264.2667 0.0000 0.0000 18236.8707 -67588.0629 313.1619 -85824.9336 -67515.0523 312.5814 -120.1777 -89.2370 273865.3727 125.2165 125.2157
4785000 962.7613 2765.1062 1257.1274 183.0271 -97570.9122 6512.8300 0.0000 0.0000 18301.7901 -67588.2702 314.2767 -85890.0603 -67514.1193 312.7513 605.5259 633.9952 273865.3727 163.2797 163.2811
4792500 1029.1826 2766.9141 1269.5982 176.2271 -97470.5253 6406.8412 0.0000 0.0000 18233.7706 -67587.9916 313.1087 -85821.7621 -67513.2941 312.9591 -152.2255 -117.6072 273865.3727 182.8026 182.8029
4800000 976.5854 2727.9730 1245.9710 164.4980 -97483.7100 6558.1902 0.0000 0.0000 18220.2684 -67590.2241 312.8769 -85810.4925 -67512.9785 312.5716 -254.1281 -225.8161 273865.3727 176.6134 176.6127
4807500 973.1369 2805.2581 1258.4884 169.0261 -97208.5691 6366.5205 0.0000 0.0000 18050.7471 -67585.3920 309.9658 -85636.1391 -67510.2716 312.5117 558.0406 593.2311 273865.3727 137.9647 137.9658
4815000 979.4793 2738.8932 1265.3827 174.8402 -97251.9902 6361.7449 0.0000 0.0000 18147.5483 -67584.1017 311.6281 -85731.6499 -67510.4760 312.6116 28.3655 56.7644 273865.3727 163.1857 163.1844
4822500 970.5760 2648.8913 1268.0966 172.8679 -97551.0130 6449.4041 0.0000 0.0000 18450.6705 -67590.5067 316.8333 -86041.1771 -67514.9943 312.4735 -5.8345 30.0765 273865.3727 168.0841 168.0842
4830000 981.0385 2742.8127 1276.8721 177.6836 -97110.8574 6181.6843 0.0000 0.0000 18165.6898 -67585.0763 311.9396 -85750.7661 -67512.5423 312.5339 266.5251 291.0361 273865.3727 167.0382 167.0373
4837500 995.5630 2775.0465 1254.9075 175.5972 -97600.5497 6511.2027 0.0000 0.0000 18299.7894 -67588.4435 314.2424 -85888.2329 -67512.4379 312.3924 412.8682 446.4669 273865.3727 135.5315 135.5323
4845000 1025.2167 2780.3907 1288.3871 160.1539 -97200.0705 6272.2334 0.0000 0.0000 18086.0442 -67587.6444 310.5720 -85673.6886 -67512.3718 312.4594 872.4123 910.5356 273865.3727 171.6616 171.6625
4852500 965.8133 2787.5020 1294.9895 173.7116 -97324.1087 6322.0033 0.0000 0.0000 18194.0289 -67586.0602 312.4263 -85780.0891 -67511.2920 312.4891 88.5672 117.2231 273865.3727 165.1384 165.1365
4860000 1022.4613 2737.6423 1288.3008 172.5094 -97224.2455 6210.9216 0.0000 0.0000 18207.4105 -67584.9995 312.6561 -85792.4101 -67509.8061 312.7701 -386.8368 -362.1390 273865.3727 181.4674 181.4677
4867500 1023.6193 2723.3043 1278.9443 162.2534 -97355.9030 6326.3992 0.0000 0.0000 18255.5853 -67585.7971 313.4833 -85841.3825 -67508.5886 312.5634 72.6696 99.3297 273865.3727 148.1160 148.1173
4875000 1011.4311 2789.1684 1234.3275 155.4515 -97385.4335 6368.5296 0.0000 0.0000 18243.5383 -67582.9871 313.2764 -85826.5253 -67508.3030 312.2901 122.4151 143.8368 273865.3727 160.2331 160.2327
4882500 981.1948 2861.2068 1259.3962 169.6874 -97171.8282 6296.8358 0.0000 0.0000 18024.1971 -67579.3102 309.5099 -85603.5072 -67506.9849 312.7382 438.3648 470.0601 273865.3727 172.1926 172.1934
4890000 984.7838 2805.5291 1283.8426 183.8493 -97471.1801 6369.1054 0.0000 0.0000 18265.2017 -67578.8682 313.6484 -85844.0699 -67503.7174 312.6582 73.5701 97.5425 273865.3727 135.0382 135.0366
4897500 978.5749 2788.3197 1246.4401 179.3067 -97221.3734 6132.4567 0.0000 0.0000 18319.4098 -67576.8654 314.5793 -85896.2752 -67501.7142 312.7177 275.8169 296.9959 273865.3727 147.5130 147.5122
4905000 952.0717 2705.0809 1250.3225 161.9075 -97099.8606 6364.2211 0.0000 0.0000 18090.3871 -67575.8698 310.6465 -85666.2569 -67499.7124 312.6456 -4.3223 27.4988 273865.3727 162.8845 162.8859
4912500 1001.9477 2727.6189 1287.2166 175.4183 -97338.4190 6398.6807 0.0000 0.0000 18175.0931 -67572.4436 312.1011 -85747.5367 -67498.0210 312.4882 275.9569 305.4034 273865.3727 145.7155 145.7144
4920000 978.6741 2685.7880 1276.7147 188.4941 -97321.5964 6343.5502 0.0000 0.0000 18275.3492 -67573.0261 313.8227 -85848.3753 -67497.0531 312.6187 -206.6506 -168.5773 273865.3727 173.4689 173.4704
4927500 968.4221 2677.5094 1286.6444 186.0111 -97186.3567 6176.7626 0.0000 0.0000 18316.2625 -67574.7447 314.5253 -85891.0071 -67497.6455 312.5279 -197.8120 -163.0212 273865.3727 165.9393 165.9387
4935000 1028.1148 2728.2119 1273.4759 180.1079 -97330.4165 6382.6179 0.0000 0.0000 18170.0819 -67567.8063 312.0151 -85737.8881 -67494.9317 312.6182 103.9430 131.4102 273865.3727 168.4259 168.4255
4942500 1048.3739 2776.1923 1301.8247 186.0500 -97353.6302 6280.4212 0.0000 0.0000 18194.1743 -67566.5937 312.4288 -85760.7680 -67491.8492 313.0123 207.1545 233.4975 273865.3727 148.5256 148.5261
4950000 996.4147 2681.9611 1299.0762 191.1186 -97429.3512 6499.7815 0.0000 0.0000 18195.2741 -67565.7250 312.4477 -85760.9991 -67492.8411 312.8251 324.7404 353.5421 273865.3727 153.1697 153.1698
4957500 1032.3501 2697.9256 1297.0905 173.3550 -97514.3989 6347.9643 0.0000 0.0000 18397.3611 -67568.3523 315.9179 -85965.7134 -67491.1532 312.9986 -113.8160 -81.9130 273865.3727 143.6236 143.6228
4965000 976.9308 2738.7660 1257.4918 165.7362 -97155.5012 6163.4006 0.0000 0.0000 18287.2326 -67565.9433 314.0268 -85853.1758 -67490.3900 312.7819 -325.9394 -296.5600 273865.3727 139.9281 139.9290
4972500 981.7948 2718.9696 1260.4546 175.5575 -97372.1058 6311.3550 0.0000 0.0000 18358.4071 -67565.5672 315.2490 -85923.9743 -67489.6543 312.9506 125.4533 156.1479 273865.3727 166.9641 166.9643
4980000 969.7934 2756.6682 1303.5411 165.7164 -97307.3680 6421.4015 0.0000 0.0000 18129.1168 -67561.1305 311.3116 -85690.2474 -67489.4355 312.9019 781.7722 812.0694 273865.3727 151.9747 151.9750
4987500 992.5462 2717.8998 1269.9694 157.9190 -97488.8010 6458.8771 0.0000 0.0000 18326.4365 -67565.1530 314.7000 -85891.5895 -67488.2824 312.3378 220.4200 253.6448 273865.3727 163.2095 163.2090
4995000 955.1113 2752.6078 1290.4770 158.6605 -97197.7508 6316.3589 0.0000 0.0000 18162.5943 -67561.9411 311.8865 -85724.5354 -67486.1590 312.8511 118.6248 151.3345 273865.3727 155.3189 155.3186
5002500 1012.3353 2701.8736 1256.1156 174.0463 -97323.8199 6385.6066 0.0000 0.0000 18232.8670 -67560.9753 313.0932 -85793.8424 -67486.7806 312.7751 373.0504 405.7014 273865.3727 146.2589 146.2587
5010000 949.9737 2806.2434 1274.2278 177.7920 -97321.8115 6394.4210 0.0000 0.0000 18155.3043 -67563.8493 311.7613 -85719.1536 -67487.5829 312.6216 459.4615 496.9699 273865.3727 139.0645 139.0659
5017500 931.9927 2765.7116 1285.0271 166.2876 -97279.3857 6385.2237 0.0000 0.0000 18185.4149 -67559.7281 312.2783 -85745.1430 -67483.4133 312.7962 322.9982 356.8451 273865.3727 157.6646 157.6645
5025000 953.5685 2762.4978 1288.8599 166.8596 -97479.1858 6431.8782 0.0000 0.0000 18317.2958 -67558.2260 314.5430 -85875.5217 -67482.7969 312.5974 -229.6641 -200.8751 273865.3727 157.0624 157.0615
5032500 975.0309 2749.5436 1244.5783 180.9493 -97062.5678 6248.6901 0.0000 0.0000 18109.8308 -67553.9448 310.9804 -85663.7756 -67481.4682 312.8569 162.4868 192.2138 273865.3727 166.0813 166.0819
5040000 1010.4649 2741.1640 1285.2965 186.4160 -97287.4375 6331.7439 0.0000 0.0000 18176.7779 -67555.5742 312.1300 -85732.3522 -67482.3997 312.6035 -301.5984 -276.0186 273865.3727 133.8677 133.8675
5047500 994.0731 2766.5586 1281.4113 191.1727 -97333.8392 6445.9127 0.0000 0.0000 18099.3655 -67555.3454 310.8007 -85654.7109 -67482.0235 312.9929 423.4702 453.8389 273865.3727 166.2686 166.2676
5055000 977.7716 2792.1401 1340.9030 178.0434 -97301.8574 6239.6995 0.0000 0.0000 18219.7829 -67553.5169 312.8685 -85773.2998 -67479.5837 312.8686 828.0603 854.9414 273865.3727 147.7896 147.7897
5062500 985.7673 2779.4713 1302.4684 182.0328 -97203.7695 6134.8762 0.0000 0.0000 18263.0345 -67556.1189 313.6112 -85819.1534 -67480.1751 313.0555 -258.2896 -232.1853 273865.3727 138.5533 138.5527
5070000 1003.3608 2796.4152 1272.3565 175.1332 -97124.5458 6214.1778 0.0000 0.0000 18113.5320 -67549.5702 311.0440 -85663.1022 -67479.0915 313.1718 -234.8347 -211.1265 273865.3727 140.6370 140.6363
5077500 1010.7131 2729.4382 1250.7592 175.0837 -97266.7372 6326.9514 0.0000 0.0000 18217.4420 -67556.3496 312.8283 -85773.7916 -67482.2274 312.6759 -231.3558 -204.9408 273865.3727 145.1126 145.1124
5085000 1011.2463 2741.5456 1272.9281 179.0361 -97412.2683 6476.9063 0.0000 0.0000 18177.1062 -67553.4998 312.1357 -85730.6059 -67481.6405 312.6735 214.4254 244.7781 273865.3727 158.1136 158.1164
5092500 1005.5104 2781.0530 1274.1870 173.8073 -97134.5671 6287.2651 0.0000 0.0000 18056.8851 -67555.8592 310.0712 -85612.7443 -67480.8046 312.7760 -210.1389 -181.4443 273865.3727 160.5978 160.5975
5100000 1007.6153 2756.7106 1268.0837 170.5177 -97164.2095 6236.9505 0.0000 0.0000 18167.5709 -67556.7609 311.9719 -85724.3318 -67483.0387 313.1108 -235.9938 -211.3309 273865.3727 155.4778 155.4784
5107500 974.1784 2746.4323 1271.1415 167.8856 -97409.5897 6381.4903 0.0000 0.0000 18313.6290 -67554.8325 314.4800 -85868.4615 -67479.8337 312.9071 319.4492 346.8766 273865.3727 144.3419 144.3407
5115000 982.8246 2788.1475 1274.8467 165.0627 -97260.6555 6303.3724 0.0000 0.0000 18192.1161 -67554.2855 312.3934 -85746.4015 -67478.9142 312.6592 432.6202 462.1993 273865.3727 166.7696 166.7701
5122500 1012.6666 2779.8761 1268.0289 170.2395 -97084.2007 6118.5766 0.0000 0.0000 18182.8105 -67552.0025 312.2336 -85734.8129 -67478.4765 312.7689 39.4311 61.3276 273865.3727 161.5960 161.5942
5130000 1009.0516 2756.7773 1275.9084 197.0003 -97319.9649 6223.5136 0.0000 0.0000 18301.1835 -67556.5301 314.2663 -85857.7137 -67479.9457 312.8330 316.2886 349.3411 273865.3727 160.6411 160.6431
5137500 964.0744 2795.3453 1266.8989 186.4448 -97407.8195 6265.8144 0.0000 0.0000 18377.3177 -67551.9241 315.5737 -85929.2418 -67477.9555 312.8685 -30.9157 -4.5659 273865.3727 153.5845 153.5838
5145000 960.7664 2745.6775 1302.3898 162.9766 -97028.4882 5905.6187 0.0000 0.0000 18398.8910 -67552.1680 315.9441 -85951.0591 -67478.4578 312.6611 -472.8967 -441.6662 273865.3727 161.2283 161.2294
5152500 1016.7655 2724.1864 1299.6288 162.6246 -97144.1886 6218.3234 0.0000 0.0000 18171.6675 -67550.9924 312.0423 -85722.6600 -67476.6998 312.7364 -729.4571 -697.0482 273865.3727 150.5271 150.5254
5160000 992.5961 2723.1171 1280.6654 169.7677 -97460.7673 6407.4799 0.0000 0.0000 18335.8296 -67551.3114 314.8613 -85887.1410 -67476.3544 312.7121 -171.7308 -144.0985 273865.3727 150.8114 150.8121
5167500 968.6412 2727.0411 1281.3803 177.5291 -96955.2158 6039.5704 0.0000 0.0000 18212.1060 -67548.9476 312.7367 -85761.0536 -67473.9015 312.6481 57.1061 78.5442 273865.3727 152.4249 152.4237
5175000 940.5420 2684.5831 1257.7193 179.6267 -97168.4681 6387.2075 0.0000 0.0000 18168.4134 -67550.3762 311.9864 -85718.7896 -67477.1093 312.3433 533.1372 561.0231 273865.3727 175.8346 175.8355
5182500 1025.1419 2745.5236 1266.0698 171.8273 -97082.3242 6239.7738 0.0000 0.0000 18085.0209 -67548.9668 310.5544 -85633.9877 -67476.5586 312.5993 -185.0643 -159.2403 273865.3727 163.2416 163.2424
5190000 1045.5321 2731.2838 1286.2193 180.1292 -97384.2684 6405.5903 0.0000 0.0000 18182.1857 -67553.3280 312.2229 -85735.5137 -67478.3612 312.6089 140.9628 169.8924 273865.3727 155.7439 155.7425
5197500 1007.2930 2822.2464 1260.9202 169.4871 -97352.2481 6311.2288 0.0000 0.0000 18231.7884 -67549.2842 313.0747 -85781.0726 -67477.5958 312.6343 93.2346 118.5446 273865.3727 149.8586 149.8600
5205000 934.7458 2746.3587 1250.2597 168.6965 -97401.2317 6476.2783 0.0000 0.0000 18269.9039 -67554.9887 313.7292 -85824.8927 -67477.8135 312.5563 588.6980 616.4499 273865.3727 163.4334 163.4327
5212500 947.0591 2741.0239 1302.4858 171.0092 -97233.4924 6412.8148 0.0000 0.0000 18106.5095 -67552.5902 310.9234 -85659.0997 -67478.8404 312.4899 553.5749 581.2483 273865.3727 193.0402 193.0409
5220000 1022.0182 2773.5555 1299.7359 176.0931 -97480.8734 6445.2225 0.0000 0.0000 18210.1018 -67554.1464 312.7023 -85764.2481 -67478.0803 312.7199 196.9105 221.9659 273865.3727 150.6784 150.6767
5227500 1011.5639 2762.0892 1264.7843 174.6345 -97331.4777 6418.4569 0.0000 0.0000 18150.0015 -67549.9473 311.6702 -85699.9489 -67476.0477 312.8548 239.0396 268.4898 273865.3727 169.8954 169.8963
5235000 1013.2805 2770.3374 1283.8579 174.3019 -97296.9251 6277.4815 0.0000 0.0000 18232.0183 -67545.6476 313.0786 -85777.6659 -67474.8794 312.8169 317.3356 348.3518 273865.3727 196.2726 196.2721
5242500 977.0293 2821.7749 1279.8409 164.4535 -97549.4293 6525.9833 0.0000 0.0000 18233.4710 -67546.8764 313.1036 -85780.3474 -67472.9990 312.6739 676.4382 701.2177 273865.3727 147.4782 147.4788
5250000 997.2368 2730.8907 1253.5065 169.3624 -97068.2756 6203.8997 0.0000 0.0000 18166.9209 -67546.4586 311.9608 -85713.3795 -67473.3712 312.3654 271.3802 294.0518 273865.3727 139.1560 139.1554
5257500 995.2955 2761.2165 1261.6680 179.5559 -97322.8874 6225.5124 0.0000 0.0000 18351.6817 -67547.9575 315.1335 -85899.6391 -67473.6643 312.8194 54.8374 87.0727 273865.3727 148.3565 148.3562
5265000 1027.8336 2722.3563 1295.2820 166.4968 -97198.3870 6210.6253 0.0000 0.0000 18229.5006 -67546.2924 313.0354 -85775.7930 -67473.5143 312.6232 55.2476 84.5724 273865.3727 133.6190 133.6198
5272500 1008.3048 2741.1873 1275.3795 171.2366 -97073.3558 6128.8669 0.0000 0.0000 18202.9773 -67545.4034 312.5799 -85748.3807 -67469.3022 312.9572 501.9660 528.8620 273865.3727 164.3933 164.3937
5280000 957.7823 2758.9991 1287.8993 162.7286 -97211.8567 6237.0473 0.0000 0.0000 18259.4410 -67547.9593 313.5495 -85807.4003 -67472.6866 313.0419 -80.4703 -50.5142 273865.3727 148.6753 148.6738
5287500 969.1770 2690.5865 1246.2273 169.3589 -97213.6789 6235.1834 0.0000 0.0000 18356.9791 -67546.1668 315.2244 -85903.1459 -67471.1542 312.8244 -57.2430 -32.2996 273865.3727 161.7994 161.7993
5295000 1038.6031 2666.5111 1248.8371 169.7947 -96927.0135 6027.8529 0.0000 0.0000 18233.3586 -67542.0560 313.1016 -85775.4146 -67467.4749 312.6228 -385.1044 -357.3656 273865.3727 142.8937 142.8946
5302500 969.6874 2789.2252 1275.1373 161.0266 -97376.5157 6416.5556 0.0000 0.0000 18222.2497 -67542.6340 312.9109 -85764.8837 -67467.4797 312.5889 619.1031 649.9678 273865.3727 175.3117 175.3124
5310000 965.2771 2814.2382 1250.7237 174.4534 -97169.1977 6224.1738 0.0000 0.0000 18197.7128 -67542.6188 312.4895 -85740.3316 -67467.4535 312.8330 529.8456 560.3422 273865.3727 196.8762 196.8761
5317500 1047.4292 2756.9696 1265.9789 153.5925 -97379.8396 6395.9168 0.0000 0.0000 18219.7629 -67540.1897 312.8682 -85759.9526 -67467.7957 312.8885 348.2233 376.8711 273865.3727 187.6717 187.6717
5325000 971.3483 2750.5342 1298.8686 163.2591 -97196.7746 6231.3458 0.0000 0.0000 18240.2339 -67541.1846 313.2197 -85781.4185 -67467.5415 312.5432 154.4316 180.1328 273865.3727 127.4836 127.4828
5332500 987.5513 2747.9091 1281.3857 165.3032 -97079.0887 6241.2624 0.0000 0.0000 18115.2013 -67540.4757 311.0726 -85655.6770 -67466.8694 312.8830 291.6238 319.6172 273865.3727 162.2281 162.2283
5340000 1017.7946 2789.8556 1317.3403 156.0960 -97263.9417 6298.0088 0.0000 0.0000 18142.7836 -67542.0629 311.5463 -85684.8464 -67465.2314 313.1188 118.6267 150.8040 273865.3727 193.0244 193.0260
5347500 1006.8793 2682.9290 1311.2468 176.7800 -97492.8492 6490.7570 0.0000 0.0000 18285.8006 -67538.4565 314.0022 -85824.2572 -67465.5694 312.7539 514.3562 550.4123 273865.3727 173.0266 173.0256
5355000 1004.7041 2755.7414 1273.6437 169.6363 -97270.6409 6234.1909 0.0000 0.0000 18292.2176 -67540.5070 314.1124 -85832.7245 -67464.7021 312.9344 479.8421 505.2653 273865.3727 142.3569 142.3562
5362500 962.3227 2785.6906 1325.3057 163.1786 -97001.1693 6187.1207 0.0000 0.0000 18037.5938 -67539.9573 309.7400 -85577.5511 -67465.1964 312.8562 -210.3962 -185.6292 273865.3727 162.7810 162.7811
5370000 1009.2276 2756.4558 1308.1764 171.5358 -97273.7670 6288.9423 0.0000 0.0000 18198.7861 -67540.6431 312.5080 -85739.4292 -67465.6524 312.7875 -13.9619 17.4655 273865.3727 133.0804 133.0808
5377500 994.5470 2694.2061 1291.3991 167.1763 -97260.4732 6337.9883 0.0000 0.0000 18233.4439 -67541.7125 313.1031 -85775.1564 -67464.2178 312.8096 -162.0772 -130.3394 273865.3727 163.5657 163.5656
5385000 983.9880 2709.5621 1303.6003 166.0182 -97340.0465 6465.8127 0.0000 0.0000 18169.0225 -67542.0427 311.9969 -85711.0652 -67464.1022 312.7906 301.9414 332.4355 273865.3727 139.7961 139.7965
5392500 989.7101 2704.1843 1273.9899 179.2909 -97335.9134 6289.4739 0.0000 0.0000 18358.3009 -67540.9633 315.2471 -85899.2642 -67463.8674 312.7711 145.4600 178.6597 273865.3727 161.3905 161.3901
5400000 986.3908 2811.7458 1283.0363 161.7631 -97197.2483 6281.1586 0.0000 0.0000 18136.4716 -67536.6821 311.4379 -85673.1537 -67463.6062 312.9016 159.1044 191.8659 273865.3727 154.1207 154.1218
5407500 1015.6748 2820.7535 1265.9863 173.2305 -97071.1437 6017.6695 0.0000 0.0000 18237.6090 -67540.2201 313.1746 -85777.8290 -67464.8058 312.8149 440.1538 466.5387 273865.3727 163.3526 163.3510
5415000 1033.8166 2736.9691 1287.3021 175.0541 -97020.4575 6011.9351 0.0000 0.0000 18237.3735 -67538.0070 313.1706 -85775.3805 -67463.3958 312.9889 -67.8234 -40.6505 273865.3727 180.6993 180.6999
5422500 1013.6258 2758.7727 1311.4094 172.4760 -97253.2064 6172.9470 0.0000 0.0000 18282.4723 -67541.5031 313.9450 -85823.9754 -67467.1496 312.7523 -224.5373 -191.6524 273865.3727 143.8324 143.8332
5430000 1039.5180 2663.2330 1264.8743 177.3639 -97122.6163 6288.2432 0.0000 0.0000 18150.1429 -67539.2410 311.6727 -85689.3839 -67466.0132 312.5064 167.8353 201.4389 273865.3727 153.1393 153.1392
5437500 969.1141 2753.5634 1252.6463 163.8423 -97274.5557 6278.7798 0.0000 0.0000 18316.5794 -67540.0306 314.5307 -85856.6099 -67463.7133 312.7253 49.9531 80.8326 273865.3727 173.8242 173.8245
5445000 1022.5687 2736.7781 1261.5416 169.6456 -97215.9776 6286.9054 0.0000 0.0000 18200.5758 -67537.9623 312.5387 -85738.5382 -67463.8646 312.8996 442.4240 478.6121 273865.3727 157.4679 157.4675
5452500 1000.9811 2784.2509 1312.7852 176.3793 -97353.1509 6322.6817 0.0000 0.0000 18220.6783 -67535.3945 312.8839 -85756.0728 -67463.4521 312.9058 -89.1995 -63.1590 273865.3727 177.2249 177.2237
5460000 1026.8694 2752.9018 1300.8741 173.5294 -97369.2054 6340.5719 0.0000 0.0000 18238.6612 -67535.7977 313.1927 -85774.4589 -67464.1846 312.9397 -14.0219 19.3367 273865.3727 125.9020 125.9032
5467500 960.2355 2807.6627 1267.9552 165.1080 -97205.9956 6234.7357 0.0000 0.0000 18231.7479 -67538.5507 313.0740 -85770.2986 -67463.6704 312.7219 363.9323 392.1021 273865.3727 150.9840 150.9832
5475000 958.8990 2740.6592 1299.2401 170.8503 -97389.5490 6330.9588 0.0000 0.0000 18349.4373 -67539.5042 315.0949 -85888.9415 -67464.3410 312.6386 388.5342 413.7188 273865.3727 121.1482 121.1481
5482500 1001.4587 2767.3718 1277.3010 161.7857 -97369.9764 6417.8997 0.0000 0.0000 18206.7923 -67537.3672 312.6454 -85744.1595 -67462.9242 312.7964 -329.8155 -298.3504 273865.3727 167.2643 167.2644
5490000 1005.1955 2737.0288 1265.1295 163.1371 -97139.2585 6352.2135 0.0000 0.0000 18079.4764 -67537.0777 310.4592 -85616.5541 -67462.5103 312.8814 674.7218 699.4220 273865.3727 173.8436 173.8444
5497500 947.6147 2695.9984 1300.9048 174.7578 -97201.9558 6271.5847 0.0000 0.0000 18277.0800 -67534.0153 313.8524 -85811.0953 -67461.0785 312.7478 -18.9587 20.0736 273865.3727 185.9732 185.9750
5505000 1015.8747 2760.6772 1307.9115 168.7298 -97465.2628 6337.6707 0.0000 0.0000 18341.0521 -67533.3469 314.9509 -85874.3990 -67460.1058 312.8083 54.0011 81.1135 273865.3727 173.2420 173.2402
5512500 928.2588 2702.4532 1301.0432 164.3134 -97407.8844 6476.7063 0.0000 0.0000 18300.5844 -67534.5251 314.2560 -85835.1095 -67458.1005 312.6639 -96.0665 -68.0349 273865.3727 162.8344 162.8332
5520000 997.5511 2778.3479 1288.9715 168.1224 -97264.9889 6280.1696 0.0000 0.0000 18221.4825 -67530.3439 312.8977 -85751.8264 -67457.3109 312.8330 -17.8819 14.0331 273865.3727 172.3252 172.3277
5527500 1003.9176 2703.4181 1291.2464 176.2160 -97291.2805 6329.1423 0.0000 0.0000 18254.9568 -67532.3834 313.4725 -85787.3402 -67458.4257 312.8151 504.2874 535.4532 273865.3727 188.6733 188.6708
5535000 972.1555 2756.4092 1281.8313 165.8069 -97097.6504 6149.6036 0.0000 0.0000 18235.3456 -67536.4982 313.1358 -85771.8438 -67457.6002 312.8759 187.9214 216.8640 273865.3727 128.3236 128.3244
5542500 983.4475 2690.2311 1285.5375 182.4746 -97302.2847 6314.0966 0.0000 0.0000 18313.9334 -67532.5641 314.4853 -85846.4975 -67454.7840 313.1275 342.9873 373.9976 273865.3727 142.0332 142.0335
5550000 993.0402 2747.8853 1280.8034 175.9096 -97166.9355 6319.3745 0.0000 0.0000 18122.3732 -67527.5492 311.1958 -85649.9224 -67453.9433 312.7497 151.1053 181.7162 273865.3727 152.8340 152.8335
5557500 1039.7913 2791.4443 1308.6283 177.2582 -97407.0132 6295.8266 0.0000 0.0000 18265.5667 -67528.4977 313.6547 -85794.0644 -67453.7971 312.6764 -189.2897 -164.5125 273865.3727 175.4746 175.4750
5565000 1000.2390 2777.8846 1269.5351 171.1966 -97233.8900 6338.1138 0.0000 0.0000 18151.3352 -67525.5857 311.6931 -85676.9208 -67452.7089 312.8384 7.6237 34.8642 273865.3727 163.5375 163.5371
5572500 1013.0576 2842.2144 1293.2231 181.0076 -97719.4876 6533.2586 0.0000 0.0000 18332.8743 -67523.8519 314.8105 -85856.7262 -67450.9765 313.2432 265.8863 292.2269 273865.3727 164.1105 164.1108
5580000 1029.3814 2807.2405 1298.6909 169.5694 -97698.3742 6453.3106 0.0000 0.0000 18415.4050 -67524.7765 316.2277 -85940.1815 -67448.6883 312.9633 -484.1809 -455.1504 273865.3727 149.0973 149.0978
5587500 1031.0894 2760.8523 1272.8985 193.9924 -97139.6678 6133.2852 0.0000 0.0000 18227.6300 -67519.9200 313.0033 -85747.5499 -67447.1932 312.8456 160.1633 191.1250 273865.3727 163.0146 163.0139
5595000 956.2598 2717.5083 1343.2576 170.1864 -97063.3473 6200.1417 0.0000 0.0000 18155.7542 -67520.2392 311.7690 -85675.9933 -67446.1747 312.7719 -214.6176 -186.2346 273865.3727 143.4664 143.4656
5602500 1020.9798 2747.4962 1307.4859 158.0204 -97380.4107 6327.5831 0.0000 0.0000 18298.6241 -67520.2212 314.2224 -85818.8453 -67444.9396 312.3299 -288.8249 -255.5727 273865.3727 177.9220 177.9239
5610000 991.5850 2757.1935 1298.5266 170.9217 -97425.9950 6407.5336 0.0000 0.0000 18281.5872 -67518.6474 313.9298 -85800.2346 -67442.6948 312.6387 764.7192 800.3175 273865.3727 165.2310 165.2314
5617500 995.0909 2836.8083 1308.3273 166.8281 -97227.1197 6253.0060 0.0000 0.0000 18152.0840 -67514.9752 311.7060 -85667.0592 -67441.0822 312.8366 201.2190 232.1803 273865.3727 146.7594 146.7582
5625000 989.9815 2713.3707 1293.5388 161.9341 -96989.4937 6189.3368 0.0000 0.0000 18128.7075 -67512.6242 311.3046 -85641.3318 -67438.8876 312.7820 270.5133 300.0115 273865.3727 170.8628 170.8615
5632500 1006.1298 2837.5393 1306.2950 188.5311 -97098.3264 6188.3104 0.0000 0.0000 18061.7485 -67509.7724 310.1548 -85571.5209 -67437.5968 312.8199 -351.7792 -324.8346 273865.3727 155.5902 155.5908
5640000 1020.9867 2714.0745 1307.0344 173.2402 -96865.0351 6081.2799 0.0000 0.0000 18055.4294 -67512.9900 310.0463 -85568.4194 -67439.3465 313.0817 -249.2520 -218.7947 273865.3727 163.3589 163.3597
5647500 953.1764 2757.2015 1272.3338 180.5614 -97230.5431 6355.5467 0.0000 0.0000 18198.3649 -67513.3584 312.5007 -85711.7233 -67439.0454 312.8501 -70.6754 -37.7864 273865.3727 178.0614 178.0612
5655000 973.9380 2693.3085 1307.5412 165.1423 -97196.2765 6277.5729 0.0000 0.0000 18267.5757 -67511.1979 313.6892 -85778.7736 -67437.2909 312.9141 942.6241 973.8588 273865.3727 134.3547 134.3551
5662500 1000.1518 2744.8310 1282.1241 168.6293 -97145.9872 6316.7165 0.0000 0.0000 18126.2957 -67507.2388 311.2632 -85633.5345 -67434.4553 312.9136 -84.6110 -57.3246 273865.3727 154.8389 154.8388
5670000 997.7603 2816.9912 1247.8753 181.2360 -97253.1484 6244.0822 0.0000 0.0000 18255.4358 -67509.7676 313.4807 -85765.2034 -67432.7011 312.9084 -135.0093 -105.2101 273865.3727 140.9289 140.9284
5677500 1037.1349 2735.1205 1298.6766 179.7332 -97309.6161 6370.0764 0.0000 0.0000 18180.8340 -67508.0407 312.1997 -85688.8747 -67434.6028 313.1807 250.4686 282.3105 273865.3727 137.2559 137.2565
5685000 1050.2768 2787.4174 1297.8462 171.3904 -97151.3078 6207.4067 0.0000 0.0000 18130.6257 -67506.3445 311.3375 -85636.9703 -67433.6043 313.1016 -538.7193 -512.5434 273865.3727 149.6283 149.6280
