TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 1010.3397 2665.5166 1246.8793 174.3510 -97298.4350 6160.0593 0.0000 0.0000 18205.9767 -67835.3124 312.6314 -86041.2891 -67760.1938 310.5041 -321.3288 -286.1267 274557.0991 45.3220 45.3213
4777500 1048.9121 2780.5764 1314.9847 172.9040 -97269.3760 6269.7488 0.0000 0.0000 17851.1231 -67831.1270 306.5379 -85682.2501 -67761.5192 310.7925 93.2921 125.4967 274557.0991 34.4274 34.4279
4785000 1005.2638 2740.7075 1304.1390 174.4392 -97389.0439 6152.6371 0.0000 0.0000 18177.2169 -67834.6403 312.1376 -86011.8572 -67759.6286 310.6773 -206.4655 -178.4363 274557.0991 37.9219 37.9217
4792500 990.8780 2773.6811 1291.4195 163.7330 -97690.6318 6418.8662 0.0000 0.0000 18213.9468 -67838.1072 312.7683 -86052.0540 -67761.3075 310.3994 319.8792 346.5462 274557.0991 34.2737 34.2734
4800000 1008.8813 2765.1470 1305.0879 173.9214 -97396.1746 6259.4952 0.0000 0.0000 18047.7707 -67835.8713 309.9147 -85883.6420 -67760.7772 310.5678 1.8663 27.3933 274557.0991 42.9059 42.9061
4807500 938.1077 2742.8883 1296.7545 178.7144 -97398.8068 6295.3064 0.0000 0.0000 18112.8855 -67834.1501 311.0329 -85947.0355 -67759.4048 310.6543 -181.1032 -149.5063 274557.0991 36.4915 36.4922
4815000 949.4009 2764.5116 1256.7612 160.2491 -97427.0005 6419.4003 0.0000 0.0000 18043.5130 -67833.1644 309.8416 -85876.6774 -67759.4215 310.5743 507.5989 539.5514 274557.0991 44.0635 44.0636
4822500 982.1761 2689.8587 1266.0896 156.4040 -97266.7821 6153.2380 0.0000 0.0000 18184.2748 -67834.7409 312.2588 -86019.0156 -67758.9489 310.6351 -571.3134 -542.1001 274557.0991 65.5439 65.5447
4830000 953.3807 2732.1074 1269.4573 170.0114 -97400.8547 6322.1351 0.0000 0.0000 18118.4883 -67835.2745 311.1291 -85953.7628 -67761.4212 310.4773 -646.4918 -610.5813 274557.0991 51.5287 51.5281
4837500 963.1861 2727.8523 1248.2329 174.2032 -97010.1696 6024.9201 0.0000 0.0000 18040.6388 -67831.1364 309.7923 -85871.7751 -67756.4696 310.2490 -205.2675 -177.3741 274557.0991 45.8902 45.8896
4845000 958.3877 2712.5311 1276.5460 166.4750 -97620.6918 6301.2347 0.0000 0.0000 18367.7385 -67837.7788 315.4092 -86205.5173 -67757.9564 310.4554 504.8948 533.8623 274557.0991 81.5607 81.5601
4852500 998.5495 2708.7327 1266.8397 166.5117 -97341.2243 6273.2803 0.0000 0.0000 18094.5467 -67832.7637 310.7180 -85927.3104 -67758.0098 310.4921 325.9350 355.1047 274557.0991 21.0852 21.0866
4860000 998.1259 2723.5315 1273.9118 164.7753 -97338.2083 6326.8405 0.0000 0.0000 18020.2055 -67830.8179 309.4414 -85851.0234 -67759.1247 310.6006 86.1871 114.4529 274557.0991 41.1402 41.1389
4867500 955.0148 2739.1259 1256.3966 170.3754 -97175.0904 6334.8885 0.0000 0.0000 17888.6418 -67830.6473 307.1822 -85719.2892 -67755.9113 310.7086 -241.9323 -215.2556 274557.0991 35.4081 35.4082
4875000 997.4310 2730.3348 1270.8156 181.1771 -97440.7163 6378.7640 0.0000 0.0000 18049.9139 -67832.2800 309.9515 -85882.1939 -67758.8181 310.6388 -250.1921 -221.9704 274557.0991 40.5118 40.5133
4882500 992.9581 2731.9141 1287.8248 171.1996 -97486.7509 6207.4603 0.0000 0.0000 18263.7599 -67831.6341 313.6237 -86095.3940 -67754.0852 310.7621 600.1881 628.5022 274557.0991 64.1055 64.1047
4890000 985.0889 2758.8916 1285.8651 171.1749 -97291.3711 6260.4971 0.0000 0.0000 18002.8189 -67827.0345 309.1428 -85829.8535 -67756.0467 310.7245 99.3967 132.9160 274557.0991 34.2195 34.2199
4897500 1039.4438 2756.3792 1300.1189 166.7950 -97498.9706 6394.8044 0.0000 0.0000 18015.3576 -67826.0715 309.3581 -85841.4291 -67753.5171 310.7522 370.5675 403.5972 274557.0991 46.5356 46.5354
4905000 984.9141 2784.0443 1272.1857 160.0492 -97428.2952 6261.5532 0.0000 0.0000 18140.7124 -67824.8363 311.5107 -85965.5487 -67750.3235 310.8797 -117.0836 -87.0137 274557.0991 22.0904 22.0905
4912500 1003.1256 2771.7611 1296.3899 167.5617 -97353.4412 6236.0017 0.0000 0.0000 18052.3341 -67826.2670 309.9931 -85878.6012 -67751.5995 310.6827 116.8571 145.4631 274557.0991 34.9028 34.9012
4920000 999.5594 2688.4391 1262.9959 163.9655 -97578.6012 6619.3302 0.0000 0.0000 18018.5271 -67825.7840 309.4126 -85844.3111 -67749.5055 310.9965 -8.9618 19.2627 274557.0991 54.1554 54.1566
4927500 972.6301 2694.7398 1289.9733 161.6707 -97165.1236 6154.6066 0.0000 0.0000 18065.7571 -67825.7461 310.2236 -85891.5032 -67748.9728 310.6005 589.5245 618.8027 274557.0991 56.7163 56.7161
4935000 940.4861 2743.8560 1291.7116 168.3509 -97636.7292 6447.9052 0.0000 0.0000 18220.8357 -67823.5838 312.8866 -86044.4195 -67751.2006 310.4789 179.3394 211.2633 274557.0991 42.8485 42.8488
4942500 967.1406 2709.6303 1289.2230 161.5738 -97547.7944 6545.6210 0.0000 0.0000 18047.7090 -67826.8967 309.9137 -85874.6057 -67750.1106 310.7890 384.9580 413.1031 274557.0991 53.1631 53.1628
4950000 1003.4483 2786.2116 1260.5315 178.1591 -97675.3412 6565.2810 0.0000 0.0000 18060.2444 -67821.4654 310.1289 -85881.7098 -67747.8707 310.6468 624.6070 650.4012 274557.0991 53.0648 53.0635
4957500 1031.4674 2759.9172 1283.2564 162.7118 -97643.8896 6438.4042 0.0000 0.0000 18145.7245 -67822.4081 311.5968 -85968.1326 -67746.6697 310.6427 394.2347 423.1478 274557.0991 45.8135 45.8146
4965000 1038.3638 2765.8450 1256.7225 159.7682 -97281.0957 6228.7283 0.0000 0.0000 18010.6205 -67821.0475 309.2768 -85831.6680 -67747.0293 310.7055 -103.1379 -73.1088 274557.0991 12.9016 12.9010
4972500 1031.2718 2724.2014 1224.5627 173.2794 -97487.5884 6503.2651 0.0000 0.0000 18011.5258 -67819.4822 309.2923 -85831.0080 -67746.0839 310.7561 440.1015 473.8109 274557.0991 36.2718 36.2724
4980000 1003.3549 2751.3806 1254.2472 157.2745 -97206.2156 6192.5240 0.0000 0.0000 18029.2934 -67818.1410 309.5974 -85847.4344 -67745.7549 310.5419 -132.5314 -96.7407 274557.0991 39.5398 39.5402
4987500 982.0218 2812.4284 1246.6679 170.9826 -97624.2110 6423.0744 0.0000 0.0000 18171.8439 -67817.1920 312.0453 -85989.0358 -67743.6149 310.8992 191.5483 216.4497 274557.0991 51.8306 51.8289
4995000 994.0853 2703.4845 1309.1420 164.3552 -97225.0388 6143.4063 0.0000 0.0000 18091.4025 -67819.1630 310.6640 -85910.5655 -67744.3336 310.7981 -400.8721 -373.2126 274557.0991 26.9287 26.9294
5002500 972.9586 2625.2142 1239.4890 164.8590 -97442.3650 6386.7706 0.0000 0.0000 18231.8977 -67821.1759 313.0765 -86053.0736 -67742.1318 310.8438 463.2807 498.3555 274557.0991 89.2586 89.2582
5010000 1013.6487 2768.1905 1257.1638 154.6833 -97311.9336 6182.9659 0.0000 0.0000 18117.3945 -67817.8869 311.1103 -85935.2814 -67743.5186 310.7404 -316.5384 -290.2104 274557.0991 41.6179 41.6189
5017500 969.3350 2750.2227 1264.5528 185.0102 -97261.8285 6156.3696 0.0000 0.0000 18118.2335 -67818.1046 311.1247 -85936.3381 -67741.3865 310.6479 -238.3856 -212.3901 274557.0991 5.9164 5.9164
5025000 968.9296 2835.7961 1223.8344 179.9354 -97571.6207 6425.9432 0.0000 0.0000 18119.8372 -67817.3448 311.1523 -85937.1820 -67741.6872 310.6509 377.9292 404.4014 274557.0991 42.1587 42.1579
5032500 937.9212 2696.7414 1274.6140 175.8813 -97476.6965 6391.5174 0.0000 0.0000 18182.8012 -67817.2201 312.2335 -86000.0213 -67740.2816 310.6250 -19.5270 2.9422 274557.0991 32.6988 32.6976
5040000 951.0071 2734.2003 1250.5239 170.1282 -97294.9649 6333.5426 0.0000 0.0000 18043.1384 -67812.4246 309.8352 -85855.5629 -67736.7732 310.4447 -90.8750 -62.7449 274557.0991 49.5758 49.5771
5047500 980.2372 2750.1782 1258.1734 174.7706 -97231.5241 6140.4729 0.0000 0.0000 18117.1752 -67810.5165 311.1065 -85927.6918 -67736.7053 310.7552 -339.1156 -311.9681 274557.0991 42.9829 42.9827
5055000 946.4986 2757.5863 1247.8528 173.6482 -97261.4883 6292.1241 0.0000 0.0000 18033.0508 -67810.7275 309.6620 -85843.7783 -67737.2103 310.5717 393.1985 425.8522 274557.0991 57.2993 57.3009
5062500 959.9493 2764.4432 1245.4233 180.0132 -97405.4946 6336.5619 0.0000 0.0000 18109.3043 -67809.7993 310.9714 -85919.1037 -67736.2493 310.7725 547.9085 576.5296 274557.0991 78.3197 78.3186
5070000 997.5866 2798.0012 1281.3743 173.3248 -97162.6177 6006.8091 0.0000 0.0000 18091.2156 -67814.3062 310.6608 -85905.5218 -67739.1030 311.0911 -449.4261 -415.9944 274557.0991 29.1985 29.1986
5077500 1040.8540 2784.6878 1258.0166 167.2350 -97172.6641 6135.7093 0.0000 0.0000 17976.9720 -67809.1893 308.6990 -85786.1612 -67737.4561 310.9389 147.6438 176.4580 274557.0991 46.8183 46.8183
5085000 992.4704 2688.0883 1258.3323 154.5130 -97409.8077 6474.9669 0.0000 0.0000 18030.7446 -67810.6923 309.6224 -85841.4368 -67738.0571 310.5916 414.6920 441.5816 274557.0991 64.2895 64.2897
5092500 977.2238 2737.1001 1266.7029 157.4172 -97381.9496 6406.8486 0.0000 0.0000 18030.2969 -67806.3601 309.6147 -85836.6570 -67734.5502 310.6085 -156.4463 -125.0844 274557.0991 18.2940 18.2941
5100000 996.6782 2733.4036 1236.2271 155.5367 -97461.0458 6415.2083 0.0000 0.0000 18112.1245 -67811.8674 311.0198 -85923.9919 -67735.7573 310.5817 21.5171 51.9709 274557.0991 44.9732 44.9732
5107500 1036.2201 2729.5836 1246.5724 177.3661 -97373.2523 6220.0149 0.0000 0.0000 18157.2239 -67806.2713 311.7943 -85963.4952 -67732.6302 310.8310 -308.8149 -276.6928 274557.0991 51.1898 51.1901
5115000 999.8380 2714.3348 1271.4717 159.5524 -97242.4214 6226.4610 0.0000 0.0000 18062.4017 -67808.3618 310.1660 -85870.7634 -67733.5241 310.8465 125.5255 154.6488 274557.0991 43.0516 43.0515
5122500 943.3554 2776.3701 1275.3837 170.8220 -96940.6760 6023.7436 0.0000 0.0000 17944.9618 -67806.0393 308.1493 -85751.0011 -67731.5163 310.7115 332.7578 361.2309 274557.0991 53.9620 53.9617
5130000 971.1427 2759.9779 1323.0354 160.6637 -97131.5999 6094.1281 0.0000 0.0000 18018.7375 -67803.9145 309.4162 -85822.6520 -67730.2451 310.8133 434.8654 461.0333 274557.0991 37.1018 37.1023
5137500 984.1165 2808.0866 1222.1449 167.4621 -97308.4298 6445.5806 0.0000 0.0000 17878.5071 -67802.5320 307.0082 -85681.0391 -67729.7942 310.8750 -657.4657 -626.4856 274557.0991 61.5977 61.5969
5145000 962.6794 2817.2338 1253.1801 172.8902 -97214.9300 6194.6048 0.0000 0.0000 18011.0128 -67803.3288 309.2835 -85814.3417 -67727.0124 311.1950 19.4118 42.0882 274557.0991 25.0789 25.0784
5152500 964.3994 2799.8793 1288.6359 166.7861 -97437.2056 6148.1438 0.0000 0.0000 18263.7182 -67805.6430 313.6230 -86069.3611 -67727.8657 311.2471 -854.5331 -825.0399 274557.0991 21.4759 21.4773
5160000 976.6858 2745.8352 1269.1902 166.2053 -97287.7025 6332.4117 0.0000 0.0000 17994.6733 -67802.7009 309.0030 -85797.3742 -67726.2570 310.9328 5.8077 33.4367 274557.0991 34.3979 34.3962
5167500 965.0716 2707.0328 1273.1634 178.1156 -97437.4504 6366.6441 0.0000 0.0000 18147.7756 -67799.6474 311.6320 -85947.4229 -67723.9850 310.7781 191.4168 219.0386 274557.0991 52.4924 52.4937
5175000 1000.5527 2767.2243 1268.1091 157.5130 -97449.5192 6359.1066 0.0000 0.0000 18098.1082 -67798.9053 310.7791 -85897.0135 -67721.3133 311.0444 216.9164 250.3056 274557.0991 66.4337 66.4337
5182500 1044.0289 2733.6560 1264.0847 171.5196 -97587.1402 6406.2798 0.0000 0.0000 18168.8374 -67798.7338 311.9937 -85967.5712 -67723.7984 311.2545 -143.0670 -110.7804 274557.0991 55.3911 55.3910
5190000 995.3121 2731.4447 1288.8320 164.3707 -97632.2653 6407.6077 0.0000 0.0000 18248.2210 -67796.4770 313.3569 -86044.6980 -67721.1496 310.9891 -345.7594 -316.0153 274557.0991 39.5157 39.5166
5197500 954.9829 2810.9117 1262.7792 171.0595 -97544.2748 6434.0348 0.0000 0.0000 18111.7501 -67798.7567 311.0134 -85910.5068 -67722.6240 311.1969 586.9517 609.7433 274557.0991 67.4496 67.4486
5205000 984.7487 2725.2029 1288.1137 160.9078 -97206.8395 6312.1002 0.0000 0.0000 17938.8269 -67796.9392 308.0440 -85735.7662 -67722.6564 310.7677 -262.8332 -233.6340 274557.0991 48.0983 48.0980
5212500 1024.1974 2673.9052 1252.8214 180.5481 -97101.2098 6116.0063 0.0000 0.0000 18057.8129 -67795.9184 310.0872 -85853.7314 -67721.0366 310.5850 -287.4375 -254.5667 274557.0991 47.8212 47.8216
5220000 986.1473 2799.1050 1276.9011 189.1747 -97169.6393 6201.7812 0.0000 0.0000 17923.6041 -67792.9259 307.7826 -85716.5301 -67721.2564 310.9646 546.4082 571.4956 274557.0991 71.7566 71.7562
5227500 1034.2966 2772.4702 1285.6527 167.8905 -97755.0759 6471.9370 0.0000 0.0000 18225.5725 -67797.2564 312.9679 -86022.8289 -67721.0752 310.8138 271.8224 298.4498 274557.0991 23.7261 23.7268
5235000 985.2805 2757.2404 1315.4966 180.2597 -97397.2156 6247.1379 0.0000 0.0000 18119.3086 -67792.4920 311.1432 -85911.8006 -67719.3923 310.9166 -348.2251 -316.8037 274557.0991 74.0756 74.0761
5242500 980.8810 2811.8687 1276.4691 157.8145 -97378.7838 6266.7296 0.0000 0.0000 18093.2510 -67791.7698 310.6957 -85885.0208 -67720.1454 310.5048 -221.0001 -195.1503 274557.0991 36.3713 36.3701
5250000 1032.8884 2725.3707 1260.4828 175.9225 -97362.7035 6189.4331 0.0000 0.0000 18180.8640 -67797.7419 312.2002 -85978.6059 -67719.8072 310.8350 -446.9334 -424.5475 274557.0991 36.2904 36.2918
5257500 1003.7952 2708.9658 1291.6426 170.0931 -97252.8329 6218.8003 0.0000 0.0000 18066.1111 -67793.4249 310.2297 -85859.5360 -67718.8877 310.7501 35.7480 70.2689 274557.0991 59.4562 59.4554
5265000 992.2409 2787.6002 1287.1402 175.2381 -97399.8022 6309.3176 0.0000 0.0000 18055.6326 -67792.6326 310.0497 -85848.2652 -67719.0058 310.8981 313.2099 346.2653 274557.0991 40.9378 40.9388
5272500 969.1867 2744.5176 1291.5302 171.5655 -97355.8866 6342.5283 0.0000 0.0000 18042.9705 -67793.5878 309.8323 -85836.5583 -67718.6777 310.8278 -46.5170 -17.0887 274557.0991 57.5288 57.5273
5280000 975.9391 2698.4578 1289.6132 174.3230 -97187.9443 6142.9508 0.0000 0.0000 18111.0432 -67795.6173 311.0012 -85906.6605 -67717.8992 310.9391 45.1721 73.2677 274557.0991 41.7915 41.7924
5287500 1039.7625 2792.4752 1267.8347 172.5050 -97350.6470 6255.8969 0.0000 0.0000 18031.4623 -67790.7104 309.6347 -85822.1727 -67715.7971 311.2419 -119.3106 -90.6589 274557.0991 36.0617 36.0606
5295000 1035.7412 2699.1181 1270.9931 145.9969 -97104.6260 6187.0849 0.0000 0.0000 17975.7218 -67789.9700 308.6775 -85765.6918 -67715.5326 310.8670 -550.2947 -514.6754 274557.0991 49.1803 49.1819
5302500 994.4311 2758.9661 1277.0210 166.1187 -97514.3341 6338.4298 0.0000 0.0000 18190.4870 -67788.8805 312.3654 -85979.3675 -67713.8822 311.0024 -128.6405 -101.3974 274557.0991 55.2427 55.2410
5310000 1060.4572 2708.5380 1270.3514 180.3222 -97228.4533 6228.1164 0.0000 0.0000 17995.3183 -67785.3499 309.0140 -85780.6681 -67712.4952 310.9080 -476.7235 -445.8412 274557.0991 64.0062 64.0054
5317500 1022.4322 2754.7356 1266.3852 165.1616 -97435.2571 6254.0271 0.0000 0.0000 18185.4919 -67787.0234 312.2797 -85972.5153 -67712.1647 311.2476 -427.1410 -396.9740 274557.0991 70.2154 70.2169
5325000 952.7379 2773.6913 1284.7332 167.9265 -97457.3763 6296.1399 0.0000 0.0000 18194.3108 -67787.8367 312.4311 -85982.1475 -67710.8569 311.1740 -180.8864 -154.8009 274557.0991 64.9154 64.9145
5332500 983.6134 2767.1864 1258.8661 176.2002 -97302.5799 6233.0760 0.0000 0.0000 18100.5440 -67783.0939 310.8210 -85883.6378 -67709.1647 311.3336 -23.7694 1.1441 274557.0991 22.3683 22.3686
5340000 979.2124 2694.2638 1252.6566 164.3531 -97413.3183 6450.0747 0.0000 0.0000 18090.8829 -67781.8747 310.6551 -85872.7577 -67709.4639 311.0763 757.4042 789.2784 274557.0991 44.0967 44.0983
5347500 1061.9110 2744.5904 1290.2466 176.8835 -97343.2280 6216.0380 0.0000 0.0000 18075.6516 -67777.9070 310.3935 -85853.5586 -67704.5487 310.8698 -136.4419 -106.3500 274557.0991 42.5356 42.5340
5355000 1007.1282 2732.7708 1240.5358 149.9674 -97360.1479 6358.1886 0.0000 0.0000 18088.4640 -67783.0930 310.6135 -85871.5571 -67704.6249 311.0054 217.6810 246.8799 274557.0991 30.4837 30.4850
5362500 1012.6368 2693.5176 1266.9586 154.8830 -97430.3230 6376.2426 0.0000 0.0000 18143.6235 -67782.4609 311.5607 -85926.0844 -67705.8994 310.9675 -118.1538 -93.6216 274557.0991 60.3309 60.3307
5370000 975.1053 2747.2403 1254.7821 159.6917 -97329.5637 6399.2622 0.0000 0.0000 18018.3304 -67775.1516 309.4092 -85793.4820 -67702.9606 311.1761 137.1961 166.2606 274557.0991 43.6166 43.6144
5377500 965.6046 2746.5047 1279.7113 185.8388 -97162.9044 6055.8358 0.0000 0.0000 18154.7342 -67774.6753 311.7515 -85929.4094 -67701.9344 311.1475 -3.1421 18.7445 274557.0991 94.2111 94.2113
5385000 987.6241 2801.7757 1251.4383 163.4858 -97546.8360 6370.1040 0.0000 0.0000 18196.1511 -67776.2570 312.4627 -85972.4081 -67702.5260 311.0729 299.4214 324.4300 274557.0991 54.3382 54.3391
5392500 1014.1958 2671.0210 1293.1962 157.6176 -97342.7169 6325.1289 0.0000 0.0000 18106.7363 -67774.8212 310.9273 -85881.5575 -67701.8025 311.2233 734.6299 763.2475 274557.0991 44.2802 44.2805
5400000 1009.7905 2737.5180 1268.7647 154.4428 -97355.0976 6323.4036 0.0000 0.0000 18084.9679 -67776.2101 310.5535 -85861.1780 -67701.0254 311.3320 265.3884 297.4813 274557.0991 79.7942 79.7950
5407500 1004.0935 2746.4779 1305.5898 173.5811 -97664.4603 6481.0522 0.0000 0.0000 18180.0657 -67773.6002 312.1865 -85953.6659 -67699.2809 311.3259 -182.4954 -152.7712 274557.0991 84.2914 84.2907
5415000 1009.4287 2713.4117 1245.3116 168.5632 -97228.9281 6210.5435 0.0000 0.0000 18108.2427 -67773.4265 310.9532 -85881.6692 -67697.2470 311.1065 -15.9668 13.9480 274557.0991 53.3249 53.3250
5422500 990.6470 2711.5909 1248.8146 176.2478 -97568.2056 6442.4779 0.0000 0.0000 18226.8079 -67771.6196 312.9891 -85998.4276 -67697.1117 311.0333 248.9935 280.4842 274557.0991 55.6406 55.6412
5430000 990.9787 2791.3956 1307.8605 174.1223 -97439.4022 6305.4885 0.0000 0.0000 18100.3680 -67769.1887 310.8179 -85869.5566 -67696.1812 311.1615 230.0730 256.2770 274557.0991 42.0800 42.0791
5437500 972.0733 2800.8879 1288.2902 179.6340 -97640.5985 6483.2831 0.0000 0.0000 18145.6352 -67770.7948 311.5953 -85916.4300 -67695.9831 311.3629 251.8854 280.8018 274557.0991 72.4322 72.4330
5445000 999.2226 2709.4366 1268.1107 155.1956 -97341.1599 6323.1278 0.0000 0.0000 18113.2194 -67772.8472 311.0386 -85886.0666 -67697.1250 311.0922 298.4080 327.4482 274557.0991 51.2699 51.2705
5452500 958.8879 2789.1080 1277.1566 179.7226 -97221.5133 6246.9139 0.0000 0.0000 17998.9747 -67770.7497 309.0768 -85769.7244 -67696.8739 310.9712 90.6447 119.7065 274557.0991 67.9543 67.9533
5460000 993.2273 2694.7090 1247.5884 179.8836 -97613.7213 6538.9472 0.0000 0.0000 18190.1489 -67769.2169 312.3596 -85959.3658 -67695.1872 311.0137 427.2393 461.6120 274557.0991 68.5217 68.5212
5467500 966.6818 2800.6508 1279.9399 180.0664 -97392.3326 6279.5114 0.0000 0.0000 18117.1676 -67768.3148 311.1064 -85885.4824 -67693.5850 311.2645 -143.3578 -113.7946 274557.0991 47.5785 47.5783
5475000 985.0818 2714.6057 1268.1833 181.2795 -97180.2176 6239.1983 0.0000 0.0000 18026.4789 -67765.3901 309.5491 -85791.8690 -67692.8395 311.3314 -295.8849 -265.4439 274557.0991 82.0715 82.0718
5482500 947.2202 2769.2356 1279.0686 174.9363 -97412.3400 6281.5045 0.0000 0.0000 18191.3722 -67769.0026 312.3806 -85960.3748 -67692.1509 310.8081 -334.7889 -305.1727 274557.0991 50.2611 50.2617
5490000 1004.9512 2814.6200 1271.3072 179.8206 -97669.3618 6573.2772 0.0000 0.0000 18063.4564 -67761.9292 310.1841 -85825.3856 -67691.8389 311.1083 793.7930 825.5158 274557.0991 73.9776 73.9790
5497500 962.3744 2773.8790 1269.7075 172.7764 -97222.4815 6227.2643 0.0000 0.0000 18054.8402 -67761.6396 310.0361 -85816.4799 -67690.4573 311.1603 -278.9954 -252.7470 274557.0991 72.9515 72.9495
5505000 994.4267 2722.5502 1272.0316 169.1167 -97249.6947 6252.4269 0.0000 0.0000 18071.1582 -67767.9845 310.3163 -85839.1427 -67691.7193 311.1248 27.8089 59.2754 274557.0991 70.7897 70.7903
5512500 962.8020 2709.7393 1271.6352 165.3238 -97363.3764 6398.0963 0.0000 0.0000 18087.5377 -67768.2420 310.5976 -85855.7798 -67692.4129 310.9948 360.9182 393.3751 274557.0991 49.1322 49.1318
5520000 967.0699 2705.8682 1262.3441 173.7619 -97215.6958 6300.9441 0.0000 0.0000 18040.2618 -67765.4457 309.7858 -85805.7075 -67691.5967 311.0379 99.7679 124.9119 274557.0991 58.8218 58.8220
5527500 982.8350 2741.4460 1266.7283 161.4922 -97553.7949 6452.3923 0.0000 0.0000 18181.8485 -67767.0527 312.2171 -85948.9011 -67692.2898 311.2543 72.9578 103.7969 274557.0991 82.1987 82.1994
5535000 998.2648 2801.7336 1272.0544 172.4412 -97564.9878 6465.3090 0.0000 0.0000 18088.4510 -67766.7337 310.6133 -85855.1847 -67690.8832 311.2666 346.9461 373.8178 274557.0991 60.3442 60.3439
5542500 1004.7972 2811.1569 1251.9042 168.1721 -97487.6675 6333.7184 0.0000 0.0000 18154.4330 -67763.4857 311.7463 -85917.9187 -67690.2488 311.3951 167.0832 203.8243 274557.0991 46.1413 46.1419
5550000 943.7250 2791.9878 1306.1878 173.1498 -97365.2598 6337.9971 0.0000 0.0000 18047.9034 -67764.3089 309.9170 -85812.2123 -67688.9276 311.1295 -439.7621 -413.7887 274557.0991 81.2600 81.2591
5557500 934.4556 2806.4135 1286.5877 176.7239 -97203.7079 6263.4291 0.0000 0.0000 17973.2306 -67762.8676 308.6347 -85736.0982 -67687.6652 310.9712 754.6217 791.0530 274557.0991 77.2111 77.2118
5565000 1002.0206 2753.8964 1284.8401 165.0400 -97532.6296 6402.8456 0.0000 0.0000 18161.4308 -67762.5561 311.8665 -85923.9869 -67684.6942 311.0806 120.4459 151.2504 274557.0991 60.4111 60.4104
5572500 999.5259 2768.4048 1283.7025 176.3043 -97408.5217 6363.6147 0.0000 0.0000 18055.4800 -67761.4896 310.0471 -85816.9695 -67685.1710 311.3751 -67.3368 -36.0409 274557.0991 11.8704 11.8704
5580000 977.6250 2777.0678 1264.2664 177.7646 -97479.2312 6428.6433 0.0000 0.0000 18093.8454 -67760.0185 310.7059 -85853.8640 -67685.3670 311.1734 100.3120 130.3851 274557.0991 48.0716 48.0709
5587500 982.5833 2719.0654 1277.9872 168.9132 -97338.3693 6329.5028 0.0000 0.0000 18102.0617 -67758.2558 310.8470 -85860.3175 -67682.7073 310.9931 289.9129 318.9757 274557.0991 63.3772 63.3776
5595000 1000.0157 2673.7568 1292.2950 156.0366 -97036.3933 6075.7010 0.0000 0.0000 18082.8031 -67755.7850 310.5163 -85838.5881 -67681.8556 311.2857 -27.9493 0.5791 274557.0991 51.9191 51.9186
5602500 993.6910 2825.2965 1248.6970 162.6894 -97209.7755 6065.2678 0.0000 0.0000 18157.5635 -67756.5704 311.8001 -85914.1339 -67682.0956 311.0883 -355.7488 -327.5828 274557.0991 44.3280 44.3299
5610000 953.3099 2797.2006 1279.6659 167.3319 -97713.5386 6496.1657 0.0000 0.0000 18263.6504 -67756.2142 313.6218 -86019.8646 -67682.0191 311.2847 -279.5752 -254.9222 274557.0991 51.2996 51.2984
5617500 1000.9717 2863.0350 1252.6300 166.2987 -97141.8061 6157.1470 0.0000 0.0000 17951.0138 -67750.7097 308.2532 -85701.7236 -67680.1055 311.5952 -541.7531 -521.2343 274557.0991 51.9057 51.9056
5625000 1007.7926 2707.5289 1261.6400 168.1627 -97331.8485 6380.0618 0.0000 0.0000 18051.8787 -67754.7840 309.9853 -85806.6626 -67679.6317 311.2060 -223.6138 -191.9047 274557.0991 65.5677 65.5681
5632500 959.2836 2744.0818 1255.8804 174.3891 -97309.7504 6183.5267 0.0000 0.0000 18235.9687 -67756.6199 313.1465 -85992.5887 -67682.2703 310.9436 278.1379 306.1657 274557.0991 57.7049 57.7044
5640000 934.5831 2768.2989 1277.7812 171.7801 -97291.2948 6296.4008 0.0000 0.0000 18086.6099 -67755.8408 310.5817 -85842.4507 -67680.9209 311.0657 535.3928 563.6780 274557.0991 54.6701 54.6707
5647500 1035.3986 2746.7877 1245.0351 168.1145 -97650.5138 6372.1253 0.0000 0.0000 18327.9354 -67755.1173 314.7257 -86083.0527 -67680.3496 311.2418 -5.1692 19.7953 274557.0991 57.8801 57.8799
5655000 968.5686 2797.9218 1290.9380 171.3555 -97625.1975 6441.9108 0.0000 0.0000 18196.5702 -67757.9326 312.4699 -85954.5028 -67681.2666 311.3952 -144.6399 -115.6152 274557.0991 67.0774 67.0784
5662500 970.5831 2779.2248 1269.2316 166.0088 -97235.1667 6246.3978 0.0000 0.0000 18050.3899 -67753.3307 309.9597 -85803.7207 -67681.7151 311.5394 100.2718 132.7258 274557.0991 48.9361 48.9355
5670000 972.9701 2692.0659 1274.9535 159.3947 -97466.0205 6512.1046 0.0000 0.0000 18098.1034 -67756.4283 310.7790 -85854.5318 -67681.5974 311.3635 292.1641 330.2984 274557.0991 85.3602 85.3604
5677500 1002.3047 2802.2044 1277.3179 175.0853 -97175.5109 6134.0882 0.0000 0.0000 18030.4257 -67754.0847 309.6169 -85784.5104 -67682.4886 311.4602 -316.5893 -293.1620 274557.0991 45.6748 45.6740
