TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 1003.3313 2745.6812 1293.8464 167.7727 -97001.8440 6262.9287 0.0000 0.0000 18077.2275 -67451.0563 310.4206 -85528.2838 -67375.8366 313.4674 -30.4932 -0.7119 273937.2275 169.3425 169.3433
6757500 1015.5997 2755.9660 1321.5436 170.8333 -97161.2043 6095.5020 0.0000 0.0000 18351.1629 -67450.5968 315.1246 -85801.7597 -67376.1075 313.3955 624.0816 653.4061 273937.2275 148.1060 148.1076
6765000 983.5430 2755.9745 1267.5256 192.9381 -96924.6526 6038.2838 0.0000 0.0000 18235.2244 -67451.1632 313.1337 -85686.3876 -67373.1363 313.3682 491.9315 521.7452 273937.2275 161.2394 161.2396
6772500 976.2373 2763.8619 1267.1496 190.0344 -97016.7616 6124.5398 0.0000 0.0000 18248.0267 -67446.9118 313.3535 -85694.9385 -67373.1048 313.3508 161.4274 194.2132 273937.2275 137.5447 137.5428
6780000 991.3108 2752.7128 1268.8902 165.4653 -97364.0215 6450.0930 0.0000 0.0000 18287.2546 -67448.2947 314.0271 -85735.5493 -67374.7274 313.1916 208.8906 240.8298 273937.2275 148.2857 148.2878
6787500 999.8303 2676.3102 1236.3606 175.4802 -97090.1589 6168.8845 0.0000 0.0000 18383.1828 -67450.1102 315.6744 -85833.2930 -67373.0436 313.3256 -183.6849 -154.5022 273937.2275 150.0060 150.0039
6795000 955.0248 2733.6807 1263.3147 165.1447 -97444.9365 6601.5549 0.0000 0.0000 18276.4451 -67449.7715 313.8415 -85726.2166 -67371.8029 313.4658 604.8235 630.9970 273937.2275 162.9660 162.9674
6802500 1002.2407 2770.7767 1311.1084 157.1834 -97454.3403 6425.3024 0.0000 0.0000 18340.0117 -67447.7170 314.9331 -85787.7287 -67369.6281 313.4556 404.1729 434.4068 273937.2275 132.3775 132.3767
6810000 941.4377 2758.4658 1264.7106 166.9296 -96925.0281 6183.5113 0.0000 0.0000 18168.4892 -67441.4839 311.9877 -85609.9731 -67367.5795 313.5115 -334.8052 -305.8411 273937.2275 165.8009 165.8021
6817500 1016.2924 2709.9518 1292.7276 176.1212 -97052.7275 6086.3540 0.0000 0.0000 18328.1357 -67443.1449 314.7291 -85771.2806 -67367.9643 313.0719 183.6920 214.2230 273937.2275 187.4434 187.4423
6825000 955.0869 2728.4734 1268.6324 168.8155 -97243.6207 6365.2619 0.0000 0.0000 18314.2613 -67443.0894 314.4909 -85757.3507 -67368.4160 313.1831 215.1456 246.4462 273937.2275 143.2394 143.2390
6832500 997.9259 2770.4229 1281.4117 170.4291 -97153.8781 6357.9837 0.0000 0.0000 18136.3070 -67439.3978 311.4351 -85575.7048 -67364.7067 313.4725 234.1588 264.4335 273937.2275 176.5543 176.5539
6840000 943.3261 2775.6055 1297.4006 163.2351 -97149.4596 6214.3937 0.0000 0.0000 18313.5386 -67441.9600 314.4785 -85755.4986 -67366.0693 313.3005 -341.9528 -313.2088 273937.2275 146.2638 146.2638
6847500 982.1291 2734.3528 1253.1623 164.8249 -97287.5761 6373.9785 0.0000 0.0000 18339.7274 -67439.4010 314.9282 -85779.1285 -67363.4257 313.5494 12.1828 45.5764 273937.2275 173.1512 173.1535
6855000 1026.2934 2799.1357 1302.1466 172.4466 -97347.2668 6304.6251 0.0000 0.0000 18302.8528 -67439.7665 314.2950 -85742.6193 -67363.8377 313.5895 346.4520 379.6075 273937.2275 131.0481 131.0470
6862500 1012.1189 2769.4083 1256.9823 170.1352 -97274.7619 6394.1574 0.0000 0.0000 18235.2407 -67436.7191 313.1340 -85671.9598 -67362.7925 313.6852 151.0544 179.0325 273937.2275 171.3246 171.3239
6870000 960.1810 2787.9211 1291.0288 202.4640 -97216.1994 6382.9499 0.0000 0.0000 18158.3079 -67433.3466 311.8129 -85591.6545 -67360.8021 313.7637 541.3046 563.8494 273937.2275 128.5731 128.5740
6877500 1006.4582 2751.2740 1275.5707 183.1269 -97112.5482 6119.8409 0.0000 0.0000 18340.0562 -67436.2213 314.9338 -85776.2775 -67359.4022 313.8850 -551.1684 -524.5996 273937.2275 155.9917 155.9914
6885000 1009.3441 2735.8652 1255.2349 164.3211 -97272.9498 6404.2277 0.0000 0.0000 18269.4961 -67434.4608 313.7222 -85703.9568 -67358.8000 313.8495 175.2904 205.4603 273937.2275 173.2147 173.2142
6892500 1003.7119 2750.8391 1305.5592 183.1398 -97049.9949 6123.4420 0.0000 0.0000 18250.1334 -67433.1695 313.3897 -85683.3029 -67358.3716 313.4535 -78.3610 -50.6937 273937.2275 118.5196 118.5192
6900000 994.0364 2797.8018 1290.6260 166.6711 -97270.8448 6228.6016 0.0000 0.0000 18357.2124 -67435.8955 315.2284 -85793.1079 -67360.4724 313.3330 -93.1456 -63.4804 273937.2275 131.1896 131.1893
6907500 1028.5530 2757.2363 1278.7004 176.4142 -97114.6451 6067.7165 0.0000 0.0000 18374.1720 -67431.8528 315.5197 -85806.0248 -67357.4868 313.8779 81.9956 110.8719 273937.2275 131.3519 131.3520
6915000 1021.3857 2780.3494 1284.6517 170.3120 -97292.2489 6288.6578 0.0000 0.0000 18311.9682 -67434.9242 314.4515 -85746.8924 -67359.2154 313.6347 -389.2535 -355.6471 273937.2275 155.6431 155.6449
6922500 1001.8549 2745.6395 1255.3369 171.4027 -97174.1002 6234.6881 0.0000 0.0000 18332.8527 -67432.3254 314.8101 -85765.1781 -67357.7230 313.7354 162.8757 188.6423 273937.2275 170.3587 170.3573
6930000 989.1132 2746.5730 1269.5922 169.7637 -96932.9469 6049.0183 0.0000 0.0000 18281.3879 -67427.4985 313.9264 -85708.8864 -67355.7882 313.2185 -351.6003 -328.3230 273937.2275 165.9485 165.9487
6937500 968.1527 2721.5860 1275.4177 158.3727 -97129.7708 6347.9673 0.0000 0.0000 18230.7249 -67427.5494 313.0564 -85658.2743 -67354.8011 313.3782 633.3489 657.7791 273937.2275 143.0437 143.0444
6945000 988.3637 2763.1146 1307.5472 180.7559 -97219.6720 6459.3485 0.0000 0.0000 18092.9738 -67427.5683 310.6910 -85520.5421 -67353.1631 313.4986 1076.0425 1096.1516 273937.2275 152.8943 152.8927
6952500 957.0107 2756.3123 1243.3818 168.3238 -96831.2233 6121.0648 0.0000 0.0000 18156.2538 -67428.8760 311.7776 -85585.1298 -67354.0387 313.7357 20.6065 51.6992 273937.2275 184.3859 184.3874
6960000 990.9926 2753.2381 1266.4480 174.3100 -97332.6462 6506.5079 0.0000 0.0000 18216.3246 -67424.8250 312.8091 -85641.1496 -67351.6240 313.7631 271.1582 303.0440 273937.2275 166.2314 166.2328
6967500 994.2560 2773.7861 1287.9136 163.6642 -97284.5973 6358.3326 0.0000 0.0000 18279.5568 -67427.0880 313.8949 -85706.6448 -67352.0957 313.8545 344.3394 378.5873 273937.2275 138.0404 138.0396
6975000 1007.3344 2779.2236 1271.3690 167.4945 -97236.4755 6127.5241 0.0000 0.0000 18458.0966 -67425.4333 316.9608 -85883.5299 -67351.1365 313.5171 509.0932 534.5786 273937.2275 163.9872 163.9863
6982500 995.4798 2762.3185 1290.6871 181.5879 -97015.0583 6083.3812 0.0000 0.0000 18275.7755 -67425.8282 313.8300 -85701.6037 -67352.1357 313.8502 -673.3741 -642.4211 273937.2275 154.6149 154.6132
6990000 987.4200 2809.8868 1246.1353 166.7223 -97124.3138 6148.0126 0.0000 0.0000 18342.6565 -67423.4804 314.9785 -85766.1368 -67350.8845 313.8962 -263.0427 -234.1928 273937.2275 160.1417 160.1448
6997500 983.4841 2747.9089 1287.2784 168.0454 -96899.4649 6064.9195 0.0000 0.0000 18219.5514 -67428.2773 312.8645 -85647.8287 -67350.7329 313.7126 -110.1952 -77.8716 273937.2275 143.7037 143.7023
7005000 1022.2735 2760.5234 1309.4520 179.7232 -97134.7939 6230.9114 0.0000 0.0000 18209.3018 -67422.6086 312.6885 -85631.9104 -67348.8134 313.6979 571.9912 606.0080 273937.2275 172.7132 172.7131
7012500 939.1423 2818.7364 1255.3270 167.4622 -97069.9997 6121.3781 0.0000 0.0000 18343.9339 -67424.0198 315.0004 -85767.9537 -67347.3939 313.7467 -28.0246 1.7686 273937.2275 173.2165 173.2157
7020000 956.4705 2746.4112 1296.8587 172.1684 -97089.6593 6156.8581 0.0000 0.0000 18336.7774 -67424.1150 314.8775 -85760.8924 -67346.4209 313.6942 327.4104 352.7811 273937.2275 134.3957 134.3953
7027500 978.1397 2782.2150 1256.9004 163.3144 -97302.0937 6325.0116 0.0000 0.0000 18374.7617 -67421.7508 315.5298 -85796.5125 -67345.9654 313.9059 -262.8227 -231.1584 273937.2275 163.7845 163.7866
7035000 1050.2032 2744.0930 1284.3935 147.3283 -97163.3450 6164.4422 0.0000 0.0000 18353.9107 -67418.9742 315.1717 -85772.8849 -67343.1741 313.7115 -627.5930 -598.6028 273937.2275 174.3165 174.3154
7042500 1014.3924 2731.7185 1290.9739 156.3418 -96858.8610 6078.9746 0.0000 0.0000 18166.4529 -67420.0069 311.9527 -85586.4597 -67345.5077 313.9365 -56.6033 -22.1067 273937.2275 141.4042 141.4050
7050000 1012.1649 2778.0738 1272.1231 163.5025 -97194.5584 6312.4774 0.0000 0.0000 18237.9325 -67418.2841 313.1802 -85656.2166 -67344.9359 313.7548 301.5074 331.1402 273937.2275 150.6000 150.6012
7057500 967.9306 2726.7218 1267.1990 153.8146 -97520.8366 6644.3661 0.0000 0.0000 18345.6709 -67415.1337 315.0303 -85760.8046 -67342.3137 313.6892 340.7362 371.3213 273937.2275 165.3567 165.3551
7065000 983.4191 2736.3835 1266.2349 153.8145 -97208.5825 6311.1828 0.0000 0.0000 18341.0733 -67416.4743 314.9513 -85757.5477 -67343.9701 313.5353 350.9841 381.5705 273937.2275 143.0104 143.0106
7072500 987.1074 2751.7651 1279.1545 181.4314 -97075.2066 6197.7147 0.0000 0.0000 18259.4135 -67418.6199 313.5490 -85678.0335 -67342.7737 313.8130 796.7868 826.4693 273937.2275 167.8887 167.8894
7080000 1005.5997 2787.9159 1284.5266 168.2139 -97116.0500 6062.7171 0.0000 0.0000 18391.3961 -67415.6807 315.8154 -85807.0769 -67340.0037 313.9839 150.6330 178.6423 273937.2275 137.5997 137.5983
7087500 995.6225 2776.6234 1282.2260 182.9430 -96931.2706 6127.0399 0.0000 0.0000 18149.6279 -67417.1878 311.6638 -85566.8157 -67341.1757 314.0922 -167.9896 -139.4862 273937.2275 140.2575 140.2576
7095000 982.1313 2666.3925 1278.6815 156.5228 -97147.6564 6331.4416 0.0000 0.0000 18317.3681 -67415.1186 314.5442 -85732.4868 -67342.6595 313.7672 1273.4375 1297.7605 273937.2275 149.5504 149.5504
7102500 1046.9856 2803.6282 1276.3688 181.9835 -97066.7577 6277.2063 0.0000 0.0000 18069.3431 -67411.2422 310.2852 -85480.5854 -67339.1465 313.8952 -394.5523 -367.9528 273937.2275 154.1219 154.1228
7110000 1005.2290 2806.4564 1255.4829 171.5484 -97039.2502 6193.2818 0.0000 0.0000 18197.8608 -67409.3910 312.4921 -85607.2518 -67338.7753 313.8553 -183.5571 -156.3169 273937.2275 145.8369 145.8357
7117500 1013.6788 2782.0710 1270.8213 190.4189 -97021.9970 6168.0622 0.0000 0.0000 18185.5039 -67411.4409 312.2799 -85596.9448 -67340.2017 313.8265 -82.8612 -56.5289 273937.2275 155.2750 155.2747
7125000 1014.8511 2776.9530 1271.1838 152.3193 -96963.6809 6197.6968 0.0000 0.0000 18138.6180 -67412.0589 311.4748 -85550.6769 -67339.4132 314.0759 -122.3315 -96.4377 273937.2275 123.3033 123.3050
7132500 1013.5207 2727.0434 1251.8518 187.8405 -97257.1662 6298.4938 0.0000 0.0000 18365.3477 -67413.0683 315.3681 -85778.4160 -67338.2423 313.8241 567.0324 596.0237 273937.2275 165.1549 165.1540
7140000 969.3287 2809.9506 1263.6144 152.2516 -97022.9780 6142.3965 0.0000 0.0000 18272.7688 -67412.6673 313.7784 -85685.4361 -67337.5172 313.7548 352.2158 375.7594 273937.2275 137.4327 137.4313
7147500 1004.6544 2750.5696 1281.5568 174.7681 -97275.1896 6422.0538 0.0000 0.0000 18228.4036 -67413.1833 313.0165 -85641.5869 -67338.4897 313.9443 -302.5021 -277.2106 273937.2275 151.8997 151.9002
7155000 984.3708 2741.3770 1270.0183 166.8234 -96904.1330 6093.0184 0.0000 0.0000 18238.6471 -67409.8780 313.1924 -85648.5251 -67336.4046 313.5612 515.7782 543.3646 273937.2275 137.0378 137.0392
7162500 1041.2602 2818.2370 1273.6135 176.9785 -97377.7909 6309.0353 0.0000 0.0000 18352.5365 -67406.1300 315.1481 -85758.6665 -67333.6273 313.7197 123.4265 150.8795 273937.2275 136.1117 136.1111
7170000 991.9689 2708.7250 1293.2803 176.7363 -96973.8413 6263.1608 0.0000 0.0000 18132.3563 -67407.6137 311.3672 -85539.9699 -67333.3272 313.8093 200.4595 230.3452 273937.2275 134.3032 134.3042
7177500 999.7117 2800.5340 1282.6015 169.2214 -97122.7419 6064.8228 0.0000 0.0000 18396.6123 -67409.2381 315.9050 -85805.8504 -67335.1159 313.6873 -416.6610 -384.8925 273937.2275 138.4757 138.4751
7185000 995.9746 2791.1085 1289.9880 162.3966 -97053.5654 6114.9239 0.0000 0.0000 18291.3732 -67407.8005 314.0979 -85699.1737 -67334.1224 313.7101 -104.6667 -82.3493 273937.2275 160.8107 160.8100
7192500 995.8606 2757.1739 1258.3256 183.1679 -97297.7412 6370.0827 0.0000 0.0000 18324.8238 -67408.3068 314.6723 -85733.1305 -67334.3293 313.7525 -321.5442 -290.1675 273937.2275 137.5674 137.5688
7200000 984.8513 2718.8755 1309.3954 175.0040 -96995.9205 6209.5178 0.0000 0.0000 18188.9739 -67409.3025 312.3395 -85598.2765 -67333.7341 313.6977 502.4314 532.6634 273937.2275 147.0613 147.0600
7207500 969.3850 2787.7876 1269.2422 172.9896 -96954.5654 6215.8717 0.0000 0.0000 18130.2587 -67409.0305 311.3312 -85539.2892 -67332.1503 313.8193 248.4130 276.8228 273937.2275 170.6950 170.6960
7215000 980.0471 2711.2101 1263.4903 164.1604 -96813.7285 5999.4412 0.0000 0.0000 18284.2904 -67411.0891 313.9762 -85695.3795 -67333.9544 313.5864 -295.3927 -267.3760 273937.2275 180.1993 180.1983
7222500 984.2199 2828.7573 1264.8620 178.3175 -97506.5913 6482.9999 0.0000 0.0000 18360.3308 -67407.1039 315.2820 -85767.4347 -67331.4228 313.6599 486.1570 514.3924 273937.2275 159.7515 159.7509
7230000 981.0454 2753.9907 1259.3618 165.8433 -97113.3348 6250.2086 0.0000 0.0000 18297.0247 -67405.8603 314.1949 -85702.8850 -67330.0187 313.6992 327.4032 359.1530 273937.2275 165.3126 165.3146
7237500 982.4588 2804.5116 1304.3358 184.3170 -96959.0076 5945.4402 0.0000 0.0000 18330.7434 -67407.2009 314.7739 -85737.9442 -67330.9088 314.0345 -188.9960 -164.9960 273937.2275 132.0482 132.0458
7245000 979.1238 2753.5656 1282.5624 195.1902 -97217.5502 6404.2228 0.0000 0.0000 18199.9051 -67402.9803 312.5272 -85602.8854 -67329.4753 313.9979 76.2954 107.2877 273937.2275 129.7001 129.7020
7252500 988.0578 2755.3164 1269.3488 176.0566 -97114.4042 6273.4449 0.0000 0.0000 18244.2621 -67407.9175 313.2889 -85652.1796 -67330.2278 313.8374 -117.5268 -87.3723 273937.2275 155.6096 155.6100
7260000 987.4077 2831.7269 1266.8751 169.4901 -97356.0431 6365.8988 0.0000 0.0000 18328.0381 -67406.6065 314.7275 -85734.6445 -67330.0383 313.7743 110.8641 133.0880 273937.2275 136.7008 136.6994
7267500 1006.7348 2783.8131 1283.2686 179.8139 -96987.4372 6226.7507 0.0000 0.0000 18102.1800 -67404.8761 310.8490 -85507.0561 -67328.3856 313.9998 -28.8531 -9.3643 273937.2275 133.7270 133.7269
7275000 1006.1253 2771.8041 1258.9975 163.5700 -97033.5826 6157.1318 0.0000 0.0000 18276.7972 -67399.1567 313.8476 -85675.9539 -67327.3894 313.6750 2.8409 35.0043 273937.2275 130.4429 130.4434
7282500 991.0135 2822.1604 1286.5632 167.5380 -97120.3260 6148.3158 0.0000 0.0000 18302.0467 -67402.6883 314.2811 -85704.7351 -67325.3329 313.7987 44.1277 71.6870 273937.2275 138.2727 138.2719
7290000 1046.5323 2774.6398 1291.0078 179.2712 -96975.0369 6010.8455 0.0000 0.0000 18274.1216 -67398.6186 313.8016 -85672.7403 -67325.2196 313.8885 -240.6366 -214.0095 273937.2275 107.3754 107.3751
7297500 978.0793 2813.1574 1268.9979 173.5641 -97119.7317 6145.3852 0.0000 0.0000 18341.2895 -67399.2582 314.9550 -85740.5477 -67325.6757 313.7739 -133.0831 -102.6583 273937.2275 119.4503 119.4518
7305000 985.0683 2766.6540 1266.8354 189.1982 -97201.1051 6361.1115 0.0000 0.0000 18233.1543 -67399.0833 313.0981 -85632.2377 -67325.1793 313.9796 677.1892 704.0286 273937.2275 175.4488 175.4471
7312500 1007.5436 2772.8620 1307.1604 184.9245 -97582.8401 6570.5129 0.0000 0.0000 18341.9513 -67397.8854 314.9664 -85739.8367 -67324.0711 313.7417 868.7859 895.6287 273937.2275 136.6345 136.6352
7320000 1007.7711 2797.5948 1262.1307 174.2996 -97229.2287 6318.6364 0.0000 0.0000 18269.0519 -67399.7443 313.7146 -85668.7961 -67323.4692 313.7035 212.5065 237.8418 273937.2275 147.6586 147.6590
7327500 1019.4621 2787.2774 1336.6363 176.2255 -97052.8070 6170.6046 0.0000 0.0000 18167.9854 -67394.6157 311.9791 -85562.6012 -67320.3176 314.0183 -344.8821 -320.8721 273937.2275 131.8698 131.8696
7335000 1021.1666 2806.0054 1260.5102 183.1893 -97238.7250 6373.4413 0.0000 0.0000 18199.6311 -67394.7811 312.5225 -85594.4122 -67318.5864 313.6469 264.4493 292.9483 273937.2275 144.2577 144.2592
7342500 1013.9554 2787.2004 1290.4831 171.8767 -96944.9792 6098.9168 0.0000 0.0000 18191.8644 -67390.6823 312.3891 -85582.5467 -67317.3031 314.0006 536.4836 563.7512 273937.2275 151.8468 151.8453
7350000 995.5084 2818.7243 1261.1540 152.4545 -97126.2015 6332.6691 0.0000 0.0000 18173.2976 -67392.3936 312.0703 -85565.6912 -67316.0168 313.5253 87.3302 117.7409 273937.2275 177.8791 177.8799
7357500 981.6208 2748.8741 1296.7540 169.7425 -96965.1402 6113.0476 0.0000 0.0000 18262.6127 -67392.4884 313.6040 -85655.1011 -67317.3467 313.7220 -384.9534 -358.1027 273937.2275 181.3937 181.3932
7365000 976.5278 2722.0807 1254.1840 170.0996 -96643.9892 5983.6073 0.0000 0.0000 18146.5344 -67390.9554 311.6107 -85537.4898 -67315.5754 313.7199 311.7311 333.8780 273937.2275 163.8765 163.8762
7372500 1051.4955 2841.5570 1241.7469 180.5928 -97037.3171 6330.0821 0.0000 0.0000 18004.5128 -67387.3301 309.1719 -85391.8429 -67315.3651 313.7838 -31.2144 -6.5812 273937.2275 154.3276 154.3276
7380000 1028.1260 2699.9540 1253.3762 162.9090 -97233.5491 6304.9183 0.0000 0.0000 18392.9470 -67391.3186 315.8421 -85784.2657 -67315.2730 313.9276 -342.9821 -311.7466 273937.2275 156.3867 156.3870
7387500 978.2879 2729.9855 1261.5871 160.4847 -97131.8875 6284.2533 0.0000 0.0000 18328.3536 -67388.9353 314.7329 -85717.2889 -67312.2851 314.0072 164.1671 189.2358 273937.2275 175.9969 175.9957
7395000 971.7743 2720.1621 1290.2544 165.4875 -96888.8521 6059.3680 0.0000 0.0000 18294.2976 -67387.5082 314.1481 -85681.8058 -67312.4810 313.9869 378.2526 411.5168 273937.2275 189.4094 189.4108
7402500 981.5657 2802.7721 1282.0155 171.2044 -97309.4452 6397.7124 0.0000 0.0000 18287.9399 -67386.2353 314.0389 -85674.1751 -67311.6571 314.0022 816.6703 841.6909 273937.2275 148.4859 148.4850
7410000 1006.5726 2872.7018 1297.3915 166.3836 -97265.7031 6188.7409 0.0000 0.0000 18349.6730 -67384.2399 315.0990 -85733.9128 -67310.1655 314.0167 -3.4141 19.8886 273937.2275 163.3144 163.3146
7417500 988.3442 2749.3267 1263.5398 168.4976 -97093.2708 6216.9216 0.0000 0.0000 18320.5446 -67386.0962 314.5988 -85706.6409 -67309.4427 313.7360 147.6651 179.1277 273937.2275 117.0375 117.0382
7425000 991.9959 2792.3180 1271.2208 172.0927 -97290.4547 6277.2788 0.0000 0.0000 18398.6067 -67386.9418 315.9393 -85785.5485 -67311.5049 314.0775 -96.4647 -68.9172 273937.2275 176.8379 176.8378
7432500 984.4004 2757.7533 1316.4114 191.0472 -97240.3747 6377.3403 0.0000 0.0000 18229.3261 -67384.0959 313.0324 -85613.4220 -67310.4627 313.9636 9.9851 38.4101 273937.2275 210.7002 210.7000
7440000 1051.0656 2749.7863 1302.4026 188.9025 -97314.8232 6438.8855 0.0000 0.0000 18203.8226 -67379.9579 312.5944 -85583.7805 -67307.9427 313.8423 892.8555 919.6507 273937.2275 157.1544 157.1542
7447500 957.5949 2732.2294 1276.9090 173.8840 -97255.7191 6487.4712 0.0000 0.0000 18246.2361 -67381.3944 313.3228 -85627.6306 -67308.2552 313.9655 217.9430 243.2239 273937.2275 175.8039 175.8043
7455000 997.7379 2775.8857 1279.6965 186.9005 -96918.5177 6216.8720 0.0000 0.0000 18081.6588 -67379.7663 310.4967 -85461.4251 -67308.2448 313.7933 545.6936 572.8286 273937.2275 157.4654 157.4653
7462500 1010.3531 2757.3925 1293.3193 175.1029 -96912.2922 6091.9044 0.0000 0.0000 18200.7213 -67383.4986 312.5412 -85584.2200 -67307.6653 314.0999 299.0437 325.3720 273937.2275 130.6990 130.6987
7470000 1028.4863 2787.8078 1299.1574 168.5484 -97152.0202 6297.7357 0.0000 0.0000 18191.2503 -67379.0342 312.3786 -85570.2845 -67305.1859 314.0482 269.9911 302.3714 273937.2275 152.3055 152.3051
7477500 1043.8754 2759.8387 1305.3067 177.7375 -97320.1836 6463.8112 0.0000 0.0000 18190.2543 -67379.3598 312.3615 -85569.6141 -67305.1426 313.7784 491.2231 513.1630 273937.2275 134.6014 134.6010
7485000 984.9849 2723.0792 1253.9450 182.2018 -96873.0490 6110.8259 0.0000 0.0000 18238.6793 -67379.3328 313.1930 -85618.0121 -67303.8922 313.8918 -493.1584 -461.3055 273937.2275 175.4207 175.4226
7492500 982.6763 2765.4551 1262.3301 177.9238 -97014.7045 6169.2978 0.0000 0.0000 18278.2981 -67378.7233 313.8733 -85657.0214 -67303.4861 314.0380 -86.6391 -51.3695 273937.2275 168.2573 168.2574
7500000 987.0425 2771.1173 1291.7923 166.5830 -97378.6898 6407.8481 0.0000 0.0000 18376.5175 -67377.7892 315.5599 -85754.3067 -67302.2935 313.7433 101.1966 126.7874 273937.2275 129.7369 129.7348
7507500 970.2805 2745.7495 1310.2147 152.8666 -96740.8329 5999.6473 0.0000 0.0000 18190.3623 -67371.7120 312.3633 -85562.0743 -67299.9102 313.8406 -187.5031 -156.2808 273937.2275 123.5322 123.5344
7515000 1003.5586 2742.3833 1288.3467 169.4180 -97127.6080 6262.8970 0.0000 0.0000 18284.5310 -67376.4734 313.9804 -85661.0044 -67300.7825 313.7885 429.9602 454.4102 273937.2275 128.4639 128.4631
7522500 966.5630 2768.6656 1291.2794 162.7585 -96796.7795 5995.7818 0.0000 0.0000 18240.9367 -67370.7945 313.2318 -85611.7312 -67296.4816 313.8212 422.3803 449.8440 273937.2275 163.2956 163.2961
7530000 984.4106 2827.9338 1269.2511 178.0938 -97312.0778 6457.1490 0.0000 0.0000 18223.0756 -67372.1639 312.9251 -85595.2395 -67298.2505 313.9116 -188.4755 -156.8862 273937.2275 156.3492 156.3489
7537500 965.4523 2806.9221 1273.7359 157.7492 -97423.0761 6322.9559 0.0000 0.0000 18520.1516 -67376.1091 318.0264 -85896.2607 -67298.8985 314.0668 -9.4062 18.5990 273937.2275 182.0716 182.0703
7545000 994.8628 2858.7302 1284.3910 174.9150 -97231.1221 6305.0753 0.0000 0.0000 18242.5799 -67370.5680 313.2600 -85613.1479 -67296.2031 314.0977 -124.2695 -98.3294 273937.2275 145.7379 145.7383
7552500 985.8160 2728.2712 1325.2417 174.4915 -96975.5449 6198.6313 0.0000 0.0000 18189.0371 -67374.0561 312.3406 -85563.0931 -67297.7967 313.8773 84.2368 115.2616 273937.2275 187.6709 187.6721
7560000 954.8309 2768.0493 1286.3237 169.3783 -97077.6444 6322.5218 0.0000 0.0000 18204.4176 -67372.1227 312.6047 -85576.5403 -67295.2922 313.8138 127.6049 160.3157 273937.2275 157.7319 157.7312
7567500 1002.2895 2769.3215 1286.2107 151.9817 -97161.9448 6124.7832 0.0000 0.0000 18450.6677 -67376.6905 316.8332 -85827.3582 -67297.8775 314.1668 -506.4857 -474.5869 273937.2275 164.3921 164.3923
7575000 995.0419 2719.9751 1279.0563 172.3218 -97008.5485 6190.2861 0.0000 0.0000 18280.9428 -67370.9245 313.9187 -85651.8673 -67295.9191 313.9631 577.1576 610.6281 273937.2275 181.0709 181.0718
7582500 936.4873 2789.1595 1294.8477 174.5695 -97256.0484 6353.2117 0.0000 0.0000 18338.0545 -67369.7181 314.8995 -85707.7726 -67295.4302 313.9019 69.2374 96.7953 273937.2275 189.3360 189.3347
7590000 946.5152 2745.0393 1243.5429 170.8978 -96869.8022 6187.5744 0.0000 0.0000 18207.5457 -67368.6869 312.6584 -85576.2327 -67292.4431 314.0493 478.1922 510.0083 273937.2275 189.9049 189.9061
7597500 948.8914 2758.7413 1302.8421 171.4155 -96936.2538 6143.4772 0.0000 0.0000 18247.9014 -67362.9851 313.3514 -85610.8864 -67289.1913 313.9765 135.0646 162.4165 273937.2275 163.7767 163.7750
7605000 957.2829 2792.4917 1357.6649 178.5740 -97103.6855 6148.9397 0.0000 0.0000 18303.3010 -67365.4313 314.3027 -85668.7323 -67290.9300 314.3055 110.3009 139.0264 273937.2275 180.1861 180.1864
7612500 956.7158 2740.9829 1330.4536 171.5268 -97102.8178 6244.1627 0.0000 0.0000 18290.1557 -67368.8204 314.0770 -85658.9761 -67290.1153 313.8805 125.0178 150.4046 273937.2275 154.6708 154.6706
7620000 974.8038 2768.2005 1320.8556 161.3678 -97487.8884 6417.3934 0.0000 0.0000 18477.9541 -67367.3132 317.3018 -85845.2673 -67292.2337 314.0982 640.3506 673.2787 273937.2275 148.5759 148.5770
7627500 1005.6757 2722.4347 1242.5981 166.5736 -97033.7429 6118.4189 0.0000 0.0000 18409.9415 -67368.1004 316.1339 -85778.0419 -67290.5756 314.2782 -5.0421 28.4316 273937.2275 190.0258 190.0270
7635000 972.6281 2812.8014 1275.4618 166.8017 -96967.7074 5951.4830 0.0000 0.0000 18423.7491 -67364.7822 316.3710 -85788.5313 -67289.4476 313.8336 -227.4304 -196.8716 273937.2275 182.7821 182.7812
7642500 998.0685 2765.6922 1269.7108 164.7729 -97161.5934 6341.4776 0.0000 0.0000 18256.6117 -67365.2598 313.5009 -85621.8715 -67288.9271 314.0574 -93.7175 -63.0906 273937.2275 161.4670 161.4668
7650000 1038.5044 2736.3041 1281.9051 169.9618 -97220.1479 6323.7578 0.0000 0.0000 18307.0950 -67362.6196 314.3678 -85669.7146 -67288.5923 313.9542 243.6524 273.7883 273937.2275 170.1260 170.1251
7657500 1034.4385 2758.3242 1271.6514 178.5412 -97271.3838 6204.6981 0.0000 0.0000 18462.9330 -67360.7973 317.0439 -85823.7302 -67287.1368 314.2344 50.0214 79.0683 273937.2275 165.0614 165.0625
