TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 1002.8802 2783.0061 1259.8737 169.8561 -97292.0719 6382.2365 0.0000 0.0000 18115.3544 -67578.8649 311.0753 -85694.2193 -67501.7829 313.0051 105.1372 131.0921 273467.0257 176.9134 176.9136
4777500 1057.9869 2753.1364 1283.6462 182.0436 -97482.1905 6399.8573 0.0000 0.0000 18228.6273 -67576.8928 313.0204 -85805.5201 -67500.7861 313.2672 -167.0457 -137.6171 273467.0257 172.4141 172.4140
4785000 949.8782 2796.5549 1266.2702 170.6503 -97333.3862 6412.0933 0.0000 0.0000 18161.6445 -67576.2947 311.8702 -85737.9392 -67500.2161 313.2071 731.3589 760.6601 273467.0257 186.4385 186.4388
4792500 970.3949 2803.5943 1240.7198 171.3930 -97278.6011 6292.0625 0.0000 0.0000 18227.5248 -67572.9118 313.0015 -85800.4366 -67499.8221 313.4206 694.7191 721.5593 273467.0257 205.6070 205.6065
4800000 997.3004 2784.5610 1308.3533 173.5528 -97256.5133 6247.1741 0.0000 0.0000 18174.9561 -67570.6156 312.0988 -85745.5718 -67497.6234 313.2848 602.8221 634.3499 273467.0257 209.9148 209.9153
4807500 956.0284 2745.0030 1269.6534 175.2316 -97341.9777 6277.4522 0.0000 0.0000 18344.8542 -67573.7550 315.0162 -85918.6092 -67498.0987 313.1587 223.4719 254.3775 273467.0257 199.2022 199.2022
4815000 975.4199 2721.8823 1248.3782 158.4976 -97130.1657 6308.7972 0.0000 0.0000 18143.8075 -67573.3829 311.5639 -85717.1905 -67496.1943 312.8740 218.2940 248.8631 273467.0257 194.9731 194.9728
4822500 997.9984 2766.3419 1289.8485 171.9225 -97025.6816 5993.3482 0.0000 0.0000 18235.5537 -67570.6682 313.1393 -85806.2220 -67496.3373 313.0397 -18.9714 13.5161 273467.0257 194.1912 194.1913
4830000 1031.5863 2745.0686 1274.9791 162.0275 -97374.5951 6374.4435 0.0000 0.0000 18216.6210 -67569.8692 312.8142 -85786.4902 -67498.2428 313.0014 383.1976 408.7625 273467.0257 192.4852 192.4838
4837500 1000.0220 2787.6122 1259.6300 171.2902 -97472.1950 6324.5142 0.0000 0.0000 18359.4999 -67569.6264 315.2677 -85929.1263 -67495.0086 313.0553 -301.9296 -264.9887 273467.0257 209.3716 209.3728
4845000 1019.9984 2786.2611 1286.1783 176.1188 -97240.3105 6157.8058 0.0000 0.0000 18248.7871 -67565.1610 313.3666 -85813.9481 -67492.3417 313.1474 162.0719 190.0985 273467.0257 192.3622 192.3623
4852500 983.7908 2855.1434 1259.2585 187.8337 -97276.9099 6191.2349 0.0000 0.0000 18233.6918 -67565.9568 313.1074 -85799.6486 -67491.5564 313.1249 -342.7903 -313.7092 273467.0257 172.2190 172.2189
4860000 980.9534 2811.1160 1265.8561 169.6717 -97550.1213 6491.9724 0.0000 0.0000 18264.8609 -67565.6908 313.6426 -85830.5517 -67489.9884 313.0372 251.6732 276.1564 273467.0257 157.8872 157.8867
4867500 991.2571 2787.3525 1251.6320 188.0070 -97227.8154 6398.5814 0.0000 0.0000 18047.4692 -67563.5163 309.9096 -85610.9855 -67489.3380 312.9899 327.7939 359.7459 273467.0257 178.1493 178.1481
4875000 965.8839 2724.4586 1293.4255 172.4615 -97344.8692 6323.9159 0.0000 0.0000 18298.2761 -67566.4475 314.2164 -85864.7237 -67487.8183 312.8672 599.0181 622.8148 273467.0257 169.9379 169.9384
4882500 1010.9014 2831.2041 1254.5398 173.8219 -97521.9728 6344.9685 0.0000 0.0000 18343.9854 -67562.5518 315.0013 -85906.5372 -67487.5500 313.2055 171.0128 207.0840 273467.0257 203.2844 203.2856
4890000 1046.0465 2830.3980 1250.3861 159.5349 -97139.0951 6181.8426 0.0000 0.0000 18112.9148 -67557.9722 311.0334 -85670.8870 -67486.6326 313.1671 -506.7231 -478.9113 273467.0257 184.9918 184.9920
4897500 975.8479 2776.0872 1241.3344 178.4500 -97356.3987 6265.5336 0.0000 0.0000 18355.4713 -67563.6743 315.1985 -85919.1456 -67486.6346 313.1289 696.1025 725.1077 273467.0257 191.3802 191.3799
4905000 986.2361 2742.9710 1259.1753 175.1075 -96934.8755 6078.8402 0.0000 0.0000 18132.5143 -67560.0311 311.3699 -85692.5454 -67485.8227 313.2266 124.7921 154.3041 273467.0257 187.2709 187.2714
4912500 1028.0551 2660.3431 1272.4369 181.7666 -97412.0055 6428.9230 0.0000 0.0000 18277.6475 -67562.8333 313.8622 -85840.4808 -67486.9493 313.2763 77.0290 109.0042 273467.0257 228.4228 228.4218
4920000 968.8142 2767.3259 1275.1061 174.9484 -97192.5353 6348.6815 0.0000 0.0000 18097.8227 -67559.8366 310.7742 -85657.6593 -67486.7592 313.1179 480.6635 510.1102 273467.0257 190.2610 190.2608
4927500 966.9559 2769.9117 1247.7385 173.2805 -97397.7897 6459.9644 0.0000 0.0000 18219.1720 -67560.7668 312.8580 -85779.9389 -67487.7189 313.2379 377.7087 409.6380 273467.0257 188.5715 188.5724
4935000 982.9953 2804.0608 1237.8418 171.1687 -97139.9639 6196.8437 0.0000 0.0000 18185.5216 -67561.5320 312.2802 -85747.0536 -67486.5732 313.4484 85.6791 118.6892 273467.0257 191.0053 191.0050
4942500 956.6087 2716.0984 1281.5731 168.6464 -97280.3453 6372.2374 0.0000 0.0000 18222.3544 -67562.8267 312.9127 -85785.1811 -67485.4364 313.3494 464.8506 498.0634 273467.0257 188.8031 188.8031
4950000 1003.8004 2761.6564 1248.8883 169.6148 -97377.2557 6395.9593 0.0000 0.0000 18236.9040 -67560.4326 313.1625 -85797.3366 -67483.5784 313.2692 750.4263 781.6440 273467.0257 172.4366 172.4364
4957500 955.2465 2774.1557 1296.9546 162.2422 -97250.7993 6301.2437 0.0000 0.0000 18201.6007 -67559.3559 312.5563 -85760.9566 -67486.3333 313.0472 524.1849 549.3830 273467.0257 170.9940 170.9923
4965000 953.4482 2834.6453 1290.6239 165.8742 -97632.7510 6553.0003 0.0000 0.0000 18276.0447 -67559.1143 313.8346 -85835.1591 -67484.5370 312.9071 463.4878 490.5661 273467.0257 187.2718 187.2737
4972500 983.9071 2754.4419 1260.3774 162.1055 -97306.3005 6316.9358 0.0000 0.0000 18267.8353 -67560.6975 313.6937 -85828.5328 -67482.4593 313.0698 88.9849 119.3425 273467.0257 176.3251 176.3257
4980000 968.4429 2838.9471 1274.0984 165.9640 -97284.3759 6309.0751 0.0000 0.0000 18168.6165 -67559.2320 311.9899 -85727.8484 -67482.6981 313.1005 620.1191 649.5165 273467.0257 201.9869 201.9865
4987500 976.2338 2707.1288 1252.5690 167.0623 -97344.1995 6361.4761 0.0000 0.0000 18320.8097 -67558.9198 314.6033 -85879.7295 -67482.5089 313.1277 209.4463 237.3204 273467.0257 169.7652 169.7649
4995000 1010.3390 2781.9367 1258.1973 169.0101 -97462.4363 6460.8474 0.0000 0.0000 18222.2293 -67559.8765 312.9105 -85782.1057 -67484.7463 313.0240 -127.5992 -97.4086 273467.0257 178.4270 178.4265
5002500 1007.6334 2749.1753 1259.3862 168.0602 -97440.6048 6487.2429 0.0000 0.0000 18210.5425 -67558.5645 312.7098 -85769.1070 -67484.1547 313.0953 -215.6424 -184.6968 273467.0257 173.9084 173.9100
5010000 1003.9892 2826.7932 1267.9789 176.7030 -97581.9030 6424.8116 0.0000 0.0000 18323.0414 -67558.5857 314.6417 -85881.6271 -67483.0325 313.1004 21.8594 51.4997 273467.0257 169.1282 169.1277
5017500 978.9687 2731.7575 1278.3858 169.6115 -97039.2147 6082.8279 0.0000 0.0000 18235.6460 -67562.0172 313.1409 -85797.6633 -67484.9496 313.0713 -343.2225 -313.5646 273467.0257 139.5456 139.5455
5025000 986.0808 2774.4892 1264.3126 174.0695 -97321.0362 6259.0522 0.0000 0.0000 18307.3421 -67555.6897 314.3721 -85863.0318 -67482.4837 313.2007 193.9316 223.5206 273467.0257 191.9006 191.9010
5032500 995.2607 2749.9338 1266.7499 148.5331 -97287.0714 6370.9865 0.0000 0.0000 18200.4725 -67555.1349 312.5369 -85755.6074 -67479.5085 312.9190 -446.9794 -416.7282 273467.0257 153.8436 153.8432
5040000 985.3085 2817.8672 1245.4355 182.7984 -97073.1000 6025.7610 0.0000 0.0000 18263.0292 -67552.9003 313.6111 -85815.9295 -67479.8864 313.0160 -390.1305 -358.5962 273467.0257 166.7689 166.7686
5047500 983.3755 2835.5234 1246.9678 175.1728 -97368.2830 6392.1896 0.0000 0.0000 18179.1269 -67555.9270 312.1704 -85735.0539 -67480.5864 313.2170 599.5293 629.8129 273467.0257 199.1042 199.1040
5055000 977.7904 2802.0623 1240.1051 168.1010 -97434.8281 6264.4405 0.0000 0.0000 18426.4172 -67555.9114 316.4168 -85982.3286 -67480.0238 313.3917 -167.7323 -138.3785 273467.0257 152.1131 152.1146
5062500 973.1352 2817.6417 1260.0712 181.5155 -97153.1278 6117.5707 0.0000 0.0000 18249.7713 -67553.4222 313.3835 -85803.1935 -67479.4995 313.0320 386.0364 418.3279 273467.0257 195.6292 195.6286
5070000 952.7681 2804.8685 1210.6807 168.7339 -97286.1990 6181.4453 0.0000 0.0000 18407.9052 -67559.7972 316.0989 -85967.7025 -67479.4766 313.1667 69.4360 105.6309 273467.0257 192.1073 192.1068
5077500 955.6012 2838.7948 1255.5566 170.9312 -97062.0417 6099.8602 0.0000 0.0000 18190.0377 -67551.2600 312.3577 -85741.2977 -67477.8811 313.2950 341.0333 373.1216 273467.0257 174.3593 174.3592
5085000 994.2164 2813.5266 1279.3867 169.6991 -97449.3868 6343.8927 0.0000 0.0000 18296.9845 -67551.6808 314.1942 -85848.6653 -67476.3515 313.2053 173.1572 205.2942 273467.0257 164.5672 164.5687
5092500 964.2341 2827.1482 1242.4400 160.7474 -97695.4483 6560.4285 0.0000 0.0000 18388.8334 -67551.6166 315.7714 -85940.4500 -67475.9378 313.4539 -267.7218 -232.2705 273467.0257 212.1762 212.1748
5100000 956.5159 2799.6169 1257.5780 181.4148 -97426.3417 6399.7556 0.0000 0.0000 18282.3141 -67549.1464 313.9423 -85831.4605 -67473.3672 313.2793 1260.5599 1286.2700 273467.0257 175.6967 175.6953
5107500 989.2538 2770.3456 1242.3420 163.7741 -97348.3970 6250.8357 0.0000 0.0000 18380.4443 -67551.4014 315.6274 -85931.8457 -67474.2094 313.5238 32.9463 62.8374 273467.0257 201.8532 201.8539
5115000 967.1504 2812.6358 1231.3550 165.0694 -97096.3884 6145.8825 0.0000 0.0000 18228.7807 -67545.5146 313.0230 -85774.2953 -67473.2616 313.2712 15.1605 45.5552 273467.0257 188.9649 188.9655
5122500 987.1347 2804.8720 1258.5342 174.4803 -97321.7740 6360.3479 0.0000 0.0000 18190.5192 -67545.8858 312.3660 -85736.4050 -67471.9663 313.3692 111.2346 139.7596 273467.0257 218.7669 218.7665
5130000 979.5068 2778.2784 1248.9234 168.9097 -97511.0451 6414.0826 0.0000 0.0000 18370.3198 -67551.0243 315.4535 -85921.3441 -67471.8895 313.2327 804.6966 832.7068 273467.0257 166.5594 166.5591
5137500 1025.1068 2744.4627 1240.4750 171.0333 -97084.2735 6190.9415 0.0000 0.0000 18168.8370 -67543.4171 311.9937 -85712.2542 -67469.8116 313.0938 345.4981 374.0382 273467.0257 154.6575 154.6576
5145000 981.8995 2789.3285 1252.8378 163.3762 -97503.1888 6595.6388 0.0000 0.0000 18174.7730 -67545.3350 312.0956 -85720.1080 -67471.4094 313.3012 764.3271 795.3711 273467.0257 203.4659 203.4668
5152500 995.0829 2776.5867 1281.1034 181.3536 -97208.1310 6204.8489 0.0000 0.0000 18227.1060 -67542.0495 312.9943 -85769.1555 -67467.8411 313.2062 127.4978 154.1492 273467.0257 202.5094 202.5081
5160000 1011.9733 2815.3147 1245.2259 164.8868 -97039.9441 6083.6642 0.0000 0.0000 18177.6707 -67541.2085 312.1454 -85718.8792 -67466.4660 313.4870 -220.6797 -195.5713 273467.0257 206.5086 206.5083
5167500 1024.4259 2809.0962 1235.3180 181.6213 -96871.3607 5994.8621 0.0000 0.0000 18091.3440 -67534.6933 310.6630 -85626.0373 -67463.6730 313.1703 -229.7893 -194.1030 273467.0257 200.2013 200.2028
5175000 1025.0203 2816.1208 1269.5701 160.9829 -97426.0557 6377.1612 0.0000 0.0000 18240.4897 -67536.7108 313.2241 -85777.2005 -67463.0662 313.2644 405.0699 428.8649 273467.0257 195.6530 195.6512
5182500 981.9410 2764.1496 1291.4668 182.7794 -97037.6230 6136.1830 0.0000 0.0000 18142.1193 -67538.9839 311.5349 -85681.1032 -67463.4908 313.1453 371.1886 393.6688 273467.0257 190.3342 190.3340
5190000 978.4158 2731.3839 1302.9946 173.9641 -97141.4882 6164.9734 0.0000 0.0000 18250.1023 -67539.6541 313.3892 -85789.7564 -67464.9715 313.0374 67.0966 99.7191 273467.0257 221.1099 221.1110
5197500 961.7208 2842.9988 1293.6815 170.5766 -97284.3041 6263.2913 0.0000 0.0000 18217.0213 -67535.0139 312.8211 -85752.0352 -67462.5639 313.0636 290.3336 323.8403 273467.0257 180.8431 180.8438
5205000 1059.7209 2775.6963 1261.4234 163.9110 -96997.6624 6164.4933 0.0000 0.0000 18035.8323 -67536.5852 309.7097 -85572.4175 -67463.3222 313.0126 -4.0646 29.2404 273467.0257 166.4472 166.4476
5212500 982.5526 2808.4121 1261.5391 167.5114 -97536.5363 6456.4788 0.0000 0.0000 18322.2597 -67537.7828 314.6282 -85860.0424 -67463.1296 313.1365 412.0282 444.5878 273467.0257 211.0285 211.0285
5220000 995.0501 2752.7053 1267.9939 168.0167 -97440.1841 6377.8695 0.0000 0.0000 18340.8998 -67537.6488 314.9483 -85878.5485 -67463.6020 313.2970 84.4832 119.1627 273467.0257 198.9135 198.9138
5227500 992.7003 2767.3862 1252.8529 179.3886 -97071.6904 6205.8718 0.0000 0.0000 18136.7253 -67536.7651 311.4423 -85673.4904 -67462.1081 313.4476 -33.0811 -2.1357 273467.0257 209.6809 209.6793
5235000 1005.2320 2805.5828 1246.2905 160.5799 -97055.8731 6089.3290 0.0000 0.0000 18213.9759 -67534.8830 312.7688 -85748.8589 -67459.9509 313.1888 -520.6983 -485.9619 273467.0257 193.3496 193.3503
5242500 991.2443 2796.1332 1236.8142 165.5436 -97271.1200 6269.3698 0.0000 0.0000 18273.8000 -67538.2149 313.7961 -85812.0150 -67461.6594 313.5002 -110.1824 -80.8675 273467.0257 137.4956 137.4948
5250000 1023.4983 2813.4569 1249.5421 191.2380 -97637.9890 6493.1015 0.0000 0.0000 18329.3292 -67537.8230 314.7496 -85867.1522 -67462.5355 313.4735 692.0952 719.0558 273467.0257 184.5659 184.5659
5257500 921.8869 2882.1942 1250.6063 176.6306 -97541.0954 6568.1384 0.0000 0.0000 18211.5209 -67530.1180 312.7266 -85741.6389 -67458.4958 313.4759 591.3161 621.7598 273467.0257 205.4596 205.4609
5265000 1013.7765 2756.4231 1266.1420 173.3590 -97311.8754 6391.7393 0.0000 0.0000 18182.6495 -67527.7862 312.2309 -85710.4356 -67455.1428 313.1981 203.2545 246.3416 273467.0257 182.1964 182.1964
5272500 991.5241 2785.6336 1252.2182 151.2937 -97275.5018 6462.5158 0.0000 0.0000 18104.6431 -67527.6733 310.8913 -85632.3164 -67454.8974 313.5733 693.8028 724.9833 273467.0257 187.7792 187.7793
5280000 979.3317 2796.9383 1271.9086 179.6324 -97423.3573 6437.0316 0.0000 0.0000 18228.3900 -67530.1247 313.0163 -85758.5147 -67453.9693 313.3088 459.9546 486.5150 273467.0257 165.2053 165.2042
5287500 967.0157 2825.0918 1235.9713 178.0070 -97179.5070 6189.4538 0.0000 0.0000 18255.0832 -67528.8843 313.4747 -85783.9675 -67452.4118 313.3927 54.6427 86.9305 273467.0257 155.6703 155.6707
5295000 1019.5858 2813.3283 1292.6380 176.4388 -97318.5578 6199.2944 0.0000 0.0000 18292.9983 -67524.2742 314.1258 -85817.2725 -67451.0873 313.4804 -455.3366 -427.5636 273467.0257 153.5998 153.6003
5302500 1017.6200 2755.4944 1231.3011 174.5056 -97238.2664 6193.4942 0.0000 0.0000 18341.3834 -67524.4677 314.9566 -85865.8511 -67450.6866 313.3631 -102.1746 -77.5014 273467.0257 150.4703 150.4690
5310000 951.3283 2794.9389 1248.7623 154.5942 -97338.2345 6401.4070 0.0000 0.0000 18258.1055 -67529.0983 313.5266 -85787.2038 -67448.9487 313.5031 536.6112 568.5084 273467.0257 152.9688 152.9702
5317500 948.2379 2801.8385 1293.9377 181.7552 -97254.5404 6278.2564 0.0000 0.0000 18227.2967 -67523.2180 312.9975 -85750.5147 -67448.4872 313.7034 -285.7877 -259.1474 273467.0257 189.8852 189.8846
5325000 1012.1961 2777.4754 1241.9842 168.3099 -97121.0725 6285.4973 0.0000 0.0000 18113.8945 -67521.7149 311.0502 -85635.6095 -67446.7826 313.4645 438.4638 463.0263 273467.0257 168.9226 168.9215
5332500 982.8409 2858.9220 1203.2506 182.7560 -97465.2155 6443.1131 0.0000 0.0000 18276.9816 -67517.3513 313.8507 -85794.3328 -67445.8621 313.4564 414.5337 445.8459 273467.0257 177.5036 177.5047
5340000 967.8869 2807.4471 1261.6414 168.6438 -97165.3851 6218.9208 0.0000 0.0000 18223.1366 -67517.7084 312.9261 -85740.8451 -67443.7117 313.5271 48.2005 78.6448 273467.0257 205.0324 205.0322
5347500 948.7802 2786.2712 1231.0372 177.7613 -97060.2376 6056.0839 0.0000 0.0000 18341.8824 -67518.4215 314.9652 -85860.3038 -67440.4697 313.3110 -103.2289 -74.2534 273467.0257 168.3735 168.3730
5355000 1005.2846 2761.0600 1245.8163 177.2021 -97426.1360 6554.0446 0.0000 0.0000 18171.5834 -67511.1451 312.0408 -85682.7285 -67437.9394 313.5291 41.8714 71.3443 273467.0257 202.4174 202.4175
5362500 974.0361 2740.9093 1252.9028 155.0601 -97371.9556 6387.6371 0.0000 0.0000 18348.4573 -67512.9528 315.0781 -85861.4101 -67439.2942 313.2427 405.9061 434.0321 273467.0257 168.2984 168.2989
5370000 967.0181 2824.1355 1247.4239 165.3856 -97119.5206 6063.0138 0.0000 0.0000 18334.7265 -67517.8172 314.8423 -85852.5437 -67439.4751 313.4833 -33.6604 -6.5885 273467.0257 172.0668 172.0657
5377500 984.9097 2712.3882 1240.0318 181.1974 -97543.6969 6495.1995 0.0000 0.0000 18414.6227 -67515.3476 316.2143 -85929.9703 -67438.1510 313.8510 174.9416 204.0529 273467.0257 183.6291 183.6305
5385000 990.1059 2736.3383 1263.8029 169.9154 -97208.4905 6259.1273 0.0000 0.0000 18276.5593 -67512.6414 313.8435 -85789.2007 -67438.4861 313.3270 -291.2241 -265.4544 273467.0257 194.1994 194.1977
5392500 973.7819 2797.0366 1279.6887 158.2843 -97345.4567 6329.1144 0.0000 0.0000 18297.3586 -67510.1923 314.2006 -85807.5508 -67436.4748 313.4967 -131.8374 -106.4160 273467.0257 216.2202 216.2210
5400000 1008.3682 2740.6242 1241.7787 182.2018 -97153.3125 6154.5981 0.0000 0.0000 18313.5705 -67512.1711 314.4790 -85825.7416 -67436.4186 313.7189 -90.5490 -58.8959 273467.0257 181.9309 181.9320
5407500 984.1234 2771.4264 1270.0928 160.3470 -97250.2851 6308.9847 0.0000 0.0000 18244.7375 -67510.5731 313.2970 -85755.3106 -67437.0963 313.4924 201.9220 229.5736 273467.0257 179.8381 179.8368
5415000 975.9090 2787.4739 1280.1067 160.6256 -97343.2524 6306.2856 0.0000 0.0000 18323.4925 -67509.3592 314.6494 -85832.8516 -67435.6797 313.3994 -123.3355 -95.4960 273467.0257 185.4702 185.4704
5422500 1000.6693 2765.6856 1269.8118 171.0079 -97274.6095 6319.6008 0.0000 0.0000 18237.4232 -67510.4109 313.1714 -85747.8341 -67435.6298 313.2008 -363.7452 -334.8091 273467.0257 183.0551 183.0556
5430000 1014.8228 2916.3012 1280.4654 176.1084 -97187.5147 6342.9570 0.0000 0.0000 17950.6886 -67506.1713 308.2477 -85456.8599 -67433.0104 313.5769 122.2098 153.0945 273467.0257 153.5517 153.5524
5437500 1017.0285 2766.6721 1254.5334 181.4778 -97409.4089 6244.7937 0.0000 0.0000 18435.5422 -67509.3613 316.5735 -85944.9034 -67432.2630 313.6051 -86.0513 -56.6177 273467.0257 136.6985 136.6989
5445000 980.5274 2795.2094 1295.4562 164.9494 -97216.9365 6400.2317 0.0000 0.0000 18074.7422 -67505.8202 310.3779 -85580.5624 -67430.5900 313.6336 757.9147 792.3649 273467.0257 168.4663 168.4664
5452500 970.0386 2750.1205 1268.6671 164.6207 -97147.7204 6182.7129 0.0000 0.0000 18306.8699 -67504.6907 314.3640 -85811.5607 -67428.2870 313.5384 -53.0333 -26.1122 273467.0257 179.9404 179.9390
5460000 994.4812 2775.1556 1262.1073 145.1350 -97482.4338 6461.6786 0.0000 0.0000 18339.2662 -67504.6099 314.9203 -85843.8761 -67426.9469 313.2890 487.3674 525.0188 273467.0257 171.3081 171.3093
5467500 972.1070 2874.9198 1270.5398 172.5368 -97114.2287 6091.8509 0.0000 0.0000 18233.4836 -67498.7908 313.1038 -85732.2744 -67424.2660 313.3517 -69.4235 -40.6544 273467.0257 179.9218 179.9205
5475000 1023.9767 2787.1778 1227.8319 162.0890 -97150.8509 6203.1857 0.0000 0.0000 18249.7196 -67496.8701 313.3826 -85746.5898 -67423.7720 313.5341 408.3472 436.3349 273467.0257 192.5893 192.5900
5482500 993.0067 2775.8307 1307.1437 167.5661 -97416.6361 6403.0890 0.0000 0.0000 18272.8249 -67497.1749 313.7793 -85769.9999 -67425.3493 313.3268 221.2510 250.3400 273467.0257 204.2142 204.2127
5490000 1024.4143 2840.8277 1247.1228 184.3159 -97419.5359 6356.6486 0.0000 0.0000 18268.5207 -67497.6860 313.7054 -85766.2066 -67423.9422 313.4129 30.7800 59.7002 273467.0257 153.7402 153.7412
5497500 973.6061 2746.1278 1285.2951 169.8802 -97528.3025 6661.8726 0.0000 0.0000 18190.8444 -67500.6763 312.3716 -85691.5207 -67422.6992 313.6718 44.5850 74.0679 273467.0257 202.2891 202.2882
5505000 991.5560 2698.1874 1279.9321 155.9316 -97295.9910 6376.1020 0.0000 0.0000 18295.5605 -67498.7215 314.1698 -85794.2819 -67420.7641 313.4114 264.0309 295.3463 273467.0257 173.5360 173.5375
5512500 985.6555 2770.6377 1278.5777 164.8562 -97388.5555 6396.2562 0.0000 0.0000 18296.4274 -67496.1447 314.1846 -85792.5721 -67421.5087 313.7055 -65.0790 -34.7231 273467.0257 183.6692 183.6689
5520000 995.7539 2749.5794 1264.0492 154.0990 -97185.5058 6229.1570 0.0000 0.0000 18299.2467 -67493.6206 314.2331 -85792.8674 -67419.1845 313.7463 -128.3312 -95.1104 273467.0257 183.6827 183.6830
5527500 979.9327 2813.3108 1248.7963 172.8285 -97141.4224 6275.7318 0.0000 0.0000 18156.6366 -67494.1857 311.7842 -85650.8223 -67419.3418 313.4641 347.1474 371.4850 273467.0257 176.2852 176.2840
5535000 977.4435 2720.0997 1263.5495 185.0872 -97074.3181 6258.0073 0.0000 0.0000 18176.7301 -67493.4009 312.1292 -85670.1309 -67418.3551 313.5319 192.6183 226.9388 273467.0257 165.2673 165.2690
5542500 976.0738 2746.4610 1301.0225 157.1161 -97381.5854 6365.5636 0.0000 0.0000 18341.6199 -67493.7284 314.9607 -85835.3484 -67417.5829 313.1327 -349.9878 -317.3641 273467.0257 150.2640 150.2630
5550000 978.3261 2754.0937 1251.6394 178.4895 -97105.2561 6294.0297 0.0000 0.0000 18160.1962 -67488.4816 311.8453 -85648.6778 -67416.7094 313.6141 123.0148 147.4301 273467.0257 183.9926 183.9926
5557500 986.8219 2815.8173 1303.6000 175.4796 -97081.0592 6162.6216 0.0000 0.0000 18145.4112 -67491.3077 311.5914 -85636.7188 -67416.7420 313.3691 -684.7435 -648.1241 273467.0257 203.5386 203.5392
5565000 967.3966 2788.0338 1281.7141 176.9627 -96971.3834 6027.3034 0.0000 0.0000 18238.5909 -67491.3820 313.1915 -85729.9728 -67416.4046 313.4868 -445.7057 -416.3311 273467.0257 206.3919 206.3908
5572500 1010.8791 2760.2966 1246.3948 167.7806 -97376.3588 6363.1993 0.0000 0.0000 18337.6308 -67490.1775 314.8922 -85827.8083 -67415.2561 313.3766 -113.7954 -83.1311 273467.0257 189.3918 189.3920
5580000 974.2680 2783.0830 1246.3188 163.7470 -97104.7227 6148.6283 0.0000 0.0000 18293.7882 -67494.8894 314.1393 -85788.6775 -67417.9149 313.3986 199.5443 229.1893 273467.0257 162.9484 162.9491
5587500 961.1747 2807.6807 1267.6147 162.9161 -96965.8952 6166.6322 0.0000 0.0000 18107.8951 -67491.9816 310.9472 -85599.8768 -67415.5279 313.5402 -262.6431 -235.0755 273467.0257 175.0425 175.0423
5595000 1002.9607 2720.6194 1305.2415 159.9236 -97000.0306 6077.8632 0.0000 0.0000 18243.1759 -67490.2464 313.2702 -85733.4223 -67415.3890 313.4657 -198.3744 -163.1664 273467.0257 209.0000 209.0009
5602500 1005.3667 2792.7580 1240.4474 168.1553 -97280.6048 6235.6990 0.0000 0.0000 18349.3158 -67488.8626 315.0928 -85838.1784 -67415.7280 313.5588 -350.2987 -316.7504 273467.0257 178.7755 178.7744
5610000 984.6391 2804.5595 1271.1923 156.0668 -97441.4156 6451.4643 0.0000 0.0000 18282.3337 -67491.1600 313.9426 -85773.4937 -67414.6514 313.4592 91.6177 114.6299 273467.0257 173.1161 173.1153
5617500 1017.5182 2778.4998 1272.5565 169.5933 -97494.2779 6477.9977 0.0000 0.0000 18287.5619 -67490.5504 314.0324 -85778.1123 -67414.9905 313.3947 439.0747 471.1271 273467.0257 176.6621 176.6636
5625000 996.1192 2760.0859 1277.9264 169.4815 -97091.0899 6282.5701 0.0000 0.0000 18117.2158 -67487.6909 311.1072 -85604.9067 -67412.5462 313.7377 932.0064 963.3294 273467.0257 164.0891 164.0880
5632500 953.3537 2775.0539 1293.2316 170.0687 -97341.5627 6398.0764 0.0000 0.0000 18263.3036 -67488.4748 313.6158 -85751.7784 -67412.5039 313.6181 303.4426 332.8735 273467.0257 154.2922 154.2924
5640000 983.4761 2800.0890 1260.9824 163.9308 -97360.1812 6370.9147 0.0000 0.0000 18294.9612 -67485.8270 314.1595 -85780.7882 -67414.2795 313.2658 437.5174 467.9372 273467.0257 167.1995 167.1993
5647500 993.0820 2747.3196 1279.9293 168.2729 -96839.3427 5875.0864 0.0000 0.0000 18283.0281 -67492.6244 313.9546 -85775.6526 -67415.1399 313.4601 115.1950 146.6419 273467.0257 182.7698 182.7692
5655000 949.7046 2678.4624 1287.0085 167.2521 -96975.7591 6217.5735 0.0000 0.0000 18188.2541 -67487.5040 312.3271 -85675.7581 -67412.7947 313.3995 -326.7284 -292.9174 273467.0257 201.1957 201.1976
5662500 972.5940 2780.2635 1298.8574 180.6643 -97158.9377 6104.0892 0.0000 0.0000 18334.7991 -67487.6702 314.8436 -85822.4693 -67411.0067 313.6114 337.2982 363.3111 273467.0257 150.4677 150.4667
5670000 967.8632 2731.6480 1280.1555 170.6100 -97138.7768 6315.0550 0.0000 0.0000 18190.4237 -67483.0214 312.3644 -85673.4452 -67408.8338 313.6063 691.2041 719.8323 273467.0257 220.8863 220.8868
5677500 992.8460 2809.3631 1261.6685 175.7581 -97001.8734 6125.8651 0.0000 0.0000 18151.6971 -67484.6756 311.6994 -85636.3727 -67410.7096 313.6260 216.5757 250.5698 273467.0257 221.1251 221.1245
5685000 952.3256 2864.6347 1303.5338 168.6344 -97555.7147 6590.9119 0.0000 0.0000 18193.2441 -67482.4303 312.4128 -85675.6743 -67407.5247 313.4750 873.1005 900.7273 273467.0257 226.5842 226.5834
