TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 989.3763 2759.7890 1297.3593 176.2226 -97203.8373 6482.3645 0.0000 0.0000 18250.5712 -67248.1544 313.3972 -85498.7256 -67173.7503 314.7470 148.7975 180.7155 274290.2099 179.7097 179.7083
6742500 956.5516 2765.3137 1270.1211 183.4908 -96882.4276 6144.9388 0.0000 0.0000 18313.6441 -67248.3676 314.4803 -85562.0117 -67172.7511 314.6438 129.5939 159.1271 274290.2099 138.5614 138.5620
6750000 1024.4242 2795.4766 1277.1485 174.5715 -97159.6630 6360.6334 0.0000 0.0000 18283.4033 -67244.0055 313.9610 -85527.4088 -67173.0618 314.8325 -289.8294 -255.3537 274290.2099 174.8270 174.8269
6757500 972.2032 2799.4146 1243.2197 179.3223 -97051.6610 6250.9183 0.0000 0.0000 18358.9324 -67247.6505 315.2580 -85606.5828 -67171.5247 314.6230 172.2756 202.3134 274290.2099 182.1725 182.1727
6765000 987.8341 2786.4794 1289.7414 188.4711 -96963.9548 6215.8813 0.0000 0.0000 18246.8548 -67248.6927 313.3334 -85495.5475 -67172.6002 315.1422 -207.7130 -178.6191 274290.2099 155.4890 155.4908
6772500 962.3966 2728.9286 1259.3929 162.2875 -97005.3315 6163.5545 0.0000 0.0000 18480.2795 -67248.4918 317.3417 -85728.7713 -67172.5896 314.7323 156.3536 184.1079 274290.2099 164.1067 164.1062
6780000 947.7536 2733.3631 1275.5489 177.3539 -97005.4518 6179.4612 0.0000 0.0000 18444.3870 -67247.5841 316.7254 -85691.9710 -67171.5477 314.6686 728.4723 757.5364 274290.2099 134.3055 134.3033
6787500 1004.7992 2728.2153 1308.0189 181.6842 -97098.6934 6313.8708 0.0000 0.0000 18317.0247 -67245.0804 314.5383 -85562.1051 -67168.5978 314.8749 -199.7345 -168.7005 274290.2099 159.6506 159.6515
6795000 1021.0302 2796.0873 1257.3411 145.5872 -97083.8545 6365.7093 0.0000 0.0000 18253.1177 -67244.9818 313.4409 -85498.0995 -67171.6159 314.7942 -144.6369 -117.8375 274290.2099 176.0407 176.0410
6802500 997.7625 2762.4612 1265.0944 185.3013 -96676.8521 5969.8587 0.0000 0.0000 18253.8400 -67242.5339 313.4533 -85496.3739 -67166.2364 314.9443 -281.2950 -251.2284 274290.2099 162.8993 162.8993
6810000 1004.7671 2846.5482 1289.1075 162.8495 -96887.2664 6010.6328 0.0000 0.0000 18331.9877 -67241.3736 314.7953 -85573.3613 -67165.0961 314.8766 -345.5306 -311.6384 274290.2099 140.5082 140.5090
6817500 1006.4649 2725.6998 1299.0032 159.7255 -97133.8608 6420.7604 0.0000 0.0000 18281.6783 -67240.5287 313.9314 -85522.2070 -67165.3318 315.0217 -160.6599 -139.1684 274290.2099 145.3380 145.3362
6825000 994.4887 2828.7163 1298.9629 166.2799 -97204.3012 6377.7110 0.0000 0.0000 18294.8301 -67243.3123 314.1572 -85538.1424 -67166.1461 314.9030 184.1950 212.3835 274290.2099 157.9298 157.9296
6832500 1029.5928 2809.6544 1258.4771 168.2796 -96972.6789 6101.3088 0.0000 0.0000 18364.6559 -67240.7102 315.3563 -85605.3661 -67165.5370 315.0535 -207.4787 -180.7292 274290.2099 174.9937 174.9950
6840000 956.4646 2716.4036 1263.6627 164.0703 -97002.1250 6187.6203 0.0000 0.0000 18466.1978 -67247.7057 317.0999 -85713.9035 -67170.1663 315.0845 920.2339 948.3301 274290.2099 165.0156 165.0153
6847500 1036.3458 2726.3330 1286.1922 188.7172 -97272.8714 6479.1714 0.0000 0.0000 18316.1870 -67239.9249 314.5240 -85556.1119 -67165.7275 314.7789 646.4843 676.3858 274290.2099 145.5361 145.5374
6855000 974.7583 2772.5793 1247.7672 170.5336 -96919.9799 6160.6118 0.0000 0.0000 18353.2553 -67240.4744 315.1605 -85593.7297 -67164.0079 315.1429 -614.6958 -582.3590 274290.2099 170.4546 170.4538
6862500 986.8411 2769.3931 1284.4353 175.3842 -96983.3920 6124.4417 0.0000 0.0000 18406.6145 -67236.2822 316.0768 -85642.8966 -67161.3388 315.1671 -186.1421 -158.6366 274290.2099 124.6372 124.6361
6870000 1062.5336 2690.0945 1289.4266 163.0952 -97243.3188 6353.8768 0.0000 0.0000 18449.6790 -67234.6131 316.8163 -85684.2922 -67160.3271 314.8817 2.4773 40.8479 274290.2099 160.5796 160.5812
6877500 990.1596 2760.7911 1281.7302 161.5451 -96865.3829 6065.1729 0.0000 0.0000 18371.5874 -67234.3966 315.4753 -85605.9840 -67159.6249 315.0596 -440.5272 -417.6984 274290.2099 150.5854 150.5841
6885000 1040.3924 2728.2850 1292.8041 170.1521 -96723.7883 6039.9466 0.0000 0.0000 18218.8749 -67233.3332 312.8529 -85452.2081 -67157.8302 315.3429 -430.5703 -400.6762 274290.2099 176.2121 176.2133
6892500 1050.2159 2723.8892 1291.2232 165.3270 -97112.5368 6231.5150 0.0000 0.0000 18412.9481 -67237.4184 316.1855 -85650.3665 -67160.3430 314.9648 647.3744 679.8736 274290.2099 135.7064 135.7062
6900000 999.1315 2714.9987 1271.8287 182.7464 -96848.4923 6242.4652 0.0000 0.0000 18205.7069 -67231.6149 312.6268 -85437.3217 -67158.2453 315.1856 23.8665 55.7126 274290.2099 149.3769 149.3767
6907500 1037.0684 2705.9736 1283.0243 166.8255 -96710.8696 5957.9789 0.0000 0.0000 18326.2218 -67233.7771 314.6963 -85559.9989 -67157.5056 315.1662 -207.0263 -178.5847 274290.2099 147.6344 147.6344
6915000 977.4453 2795.1887 1262.6140 175.8235 -97027.2574 6104.2130 0.0000 0.0000 18478.5948 -67233.3781 317.3128 -85711.9729 -67157.4044 315.2847 491.3398 518.7021 274290.2099 143.9498 143.9507
6922500 1059.3167 2818.0339 1258.6604 182.8921 -97148.5632 6324.8804 0.0000 0.0000 18268.7547 -67236.0251 313.7095 -85504.7797 -67159.0730 314.8891 265.2219 294.8148 274290.2099 164.9860 164.9849
6930000 981.4887 2774.4294 1311.4197 160.8840 -97007.4700 6268.0702 0.0000 0.0000 18279.4778 -67231.7001 313.8936 -85511.1779 -67156.1594 314.9584 -430.4386 -397.9478 274290.2099 152.5437 152.5446
6937500 975.5526 2785.9847 1252.2472 175.3809 -96919.0840 6132.8597 0.0000 0.0000 18369.4351 -67227.6239 315.4383 -85597.0590 -67153.7020 315.0003 -203.1572 -173.6719 274290.2099 148.2735 148.2714
6945000 982.5242 2751.4075 1289.6572 187.7134 -96620.5887 5898.2757 0.0000 0.0000 18283.3237 -67227.6870 313.9596 -85511.0106 -67154.6846 314.9834 -314.4111 -288.5682 274290.2099 147.7084 147.7095
6952500 998.5762 2790.7346 1309.4562 168.2691 -97152.6623 6330.7376 0.0000 0.0000 18328.2641 -67226.6243 314.7313 -85554.8885 -67155.0369 315.0433 412.5750 442.0600 274290.2099 138.3740 138.3742
6960000 1012.5389 2786.9918 1258.2802 176.5286 -96953.1701 6326.1611 0.0000 0.0000 18163.6645 -67229.0051 311.9049 -85392.6695 -67154.7474 314.8154 -218.1071 -185.9017 274290.2099 160.6832 160.6834
6967500 1029.8660 2799.1685 1265.8154 189.9655 -96786.8470 6025.8530 0.0000 0.0000 18247.6923 -67228.4863 313.3478 -85476.1787 -67153.0124 315.0797 -183.6209 -156.4783 274290.2099 151.1455 151.1445
6975000 1032.7103 2755.8033 1234.4438 182.7095 -97049.4622 6218.4174 0.0000 0.0000 18398.8010 -67226.5769 315.9426 -85625.3778 -67151.9949 314.9457 148.7113 174.9850 274290.2099 170.7803 170.7802
6982500 999.6916 2813.8052 1289.7186 181.3629 -97102.4306 6312.2837 0.0000 0.0000 18281.2124 -67224.3563 313.9234 -85505.5687 -67150.5239 314.9346 -92.4782 -61.2599 274290.2099 200.0193 200.0208
6990000 1021.6678 2758.7241 1291.5617 170.0240 -97033.4371 6191.9552 0.0000 0.0000 18376.1831 -67223.3213 315.5542 -85599.5044 -67148.8713 314.9819 216.0950 240.5462 274290.2099 142.9683 142.9669
6997500 983.8902 2772.3599 1274.0875 200.3392 -97155.9570 6462.5772 0.0000 0.0000 18244.1464 -67218.5566 313.2869 -85462.7029 -67146.7556 314.9778 206.1643 235.0148 274290.2099 142.8043 142.8054
7005000 997.2200 2691.8103 1272.0167 166.6028 -96844.6351 6077.4718 0.0000 0.0000 18414.4969 -67225.0166 316.2121 -85639.5136 -67146.8143 314.9231 -323.6527 -297.0484 274290.2099 178.6705 178.6706
7012500 1042.7746 2755.6335 1268.5813 177.9347 -96871.4608 6138.0409 0.0000 0.0000 18268.3639 -67220.1318 313.7027 -85488.4958 -67145.4702 315.2997 186.1247 217.5575 274290.2099 145.3621 145.3612
7020000 997.1293 2809.4420 1261.0162 169.6003 -97038.6327 6297.1753 0.0000 0.0000 18283.2605 -67221.0091 313.9585 -85504.2696 -67144.9679 315.6133 418.0874 443.2320 274290.2099 174.9769 174.9769
7027500 1039.4549 2709.5350 1294.6435 167.8705 -97108.2591 6280.8261 0.0000 0.0000 18394.9787 -67220.9505 315.8770 -85615.9292 -67144.0533 315.2132 377.3972 415.1147 274290.2099 134.1854 134.1863
7035000 987.4456 2719.2026 1282.7924 159.0620 -97105.6885 6404.3781 0.0000 0.0000 18333.4607 -67219.3471 314.8206 -85552.8078 -67142.9439 315.2104 362.0231 391.1064 274290.2099 153.6618 153.6609
7042500 1004.3994 2752.5927 1257.9145 173.6839 -96702.8747 5968.1040 0.0000 0.0000 18329.2655 -67216.9146 314.7485 -85546.1802 -67140.5101 315.3988 -555.6084 -530.9862 274290.2099 146.6531 146.6525
7050000 993.6660 2746.2203 1271.1113 173.9925 -96967.6480 6323.9011 0.0000 0.0000 18245.1622 -67213.5945 313.3043 -85458.7567 -67139.0764 315.0336 434.5491 463.1213 274290.2099 199.0710 199.0712
7057500 993.3812 2727.0017 1300.0524 177.9768 -96982.8164 6159.9345 0.0000 0.0000 18411.2491 -67213.2207 316.1564 -85624.4698 -67137.7175 315.0910 -75.6972 -42.5242 274290.2099 188.6209 188.6220
7065000 1021.0071 2761.4423 1269.1275 179.1489 -97124.7001 6219.8141 0.0000 0.0000 18458.5366 -67215.6236 316.9684 -85674.1602 -67137.6180 315.1548 30.5664 58.5650 274290.2099 159.7087 159.7095
7072500 1020.9639 2727.0849 1234.7139 174.3421 -96996.7931 6378.0340 0.0000 0.0000 18249.8381 -67211.8162 313.3846 -85461.6543 -67135.6160 315.2328 91.1726 113.1359 274290.2099 129.0049 129.0033
7080000 1043.5055 2693.8966 1272.1483 167.9872 -97005.9371 6190.8350 0.0000 0.0000 18425.9621 -67211.6024 316.4090 -85637.5646 -67135.2406 315.1511 163.2416 189.0869 274290.2099 135.9954 135.9958
7087500 1038.9124 2805.7614 1247.4011 160.8764 -97021.7054 6312.2333 0.0000 0.0000 18245.7420 -67210.7788 313.3143 -85456.5208 -67135.4522 315.1643 237.5147 268.3028 274290.2099 126.1319 126.1327
7095000 999.4488 2769.8486 1217.5488 177.0756 -97104.5400 6376.2987 0.0000 0.0000 18354.0398 -67210.2797 315.1740 -85564.3195 -67135.9819 315.0588 692.0459 720.8473 274290.2099 164.1225 164.1225
7102500 1016.3308 2758.7221 1270.2051 177.9627 -97195.3500 6412.2686 0.0000 0.0000 18349.1889 -67210.6719 315.0907 -85559.8608 -67136.2547 315.3421 -563.8906 -530.2591 274290.2099 187.1765 187.1758
7110000 976.4855 2796.8482 1304.2642 165.0523 -97198.7065 6325.1037 0.0000 0.0000 18422.4586 -67208.4941 316.3488 -85630.9526 -67135.5143 315.2919 -40.5830 -3.3939 274290.2099 172.5519 172.5514
7117500 977.5019 2745.9362 1296.2294 185.2025 -97145.8790 6299.4239 0.0000 0.0000 18432.8441 -67208.7410 316.5272 -85641.5851 -67135.0550 315.0370 487.9106 511.1551 274290.2099 167.1595 167.1598
7125000 984.9031 2671.8130 1262.3914 182.4554 -97092.1623 6368.6089 0.0000 0.0000 18412.1993 -67209.7911 316.1727 -85621.9904 -67134.0521 315.0615 128.0389 157.0887 274290.2099 166.9161 166.9156
7132500 955.4743 2774.8550 1265.4826 178.1982 -96888.1813 6299.4782 0.0000 0.0000 18203.5625 -67211.1305 312.5900 -85414.6930 -67133.2820 315.1173 228.1821 259.0925 274290.2099 162.0034 162.0036
7140000 1008.1201 2754.4153 1342.2208 189.6443 -97208.0758 6259.0918 0.0000 0.0000 18446.8141 -67207.7694 316.7671 -85654.5835 -67132.4142 315.1046 -561.4549 -535.1414 274290.2099 183.0511 183.0503
7147500 1009.0081 2834.5537 1255.2330 184.9745 -97025.9558 6170.7425 0.0000 0.0000 18361.8249 -67209.6192 315.3076 -85571.4440 -67132.4949 315.0008 148.5371 178.1421 274290.2099 135.8114 135.8124
7155000 990.8993 2730.9437 1262.8579 157.9086 -97006.3979 6251.2079 0.0000 0.0000 18405.2333 -67207.3471 316.0531 -85612.5804 -67131.0615 314.9488 516.5109 540.4685 274290.2099 150.3525 150.3523
7162500 989.8501 2768.2728 1264.1646 174.9567 -97339.0455 6356.3735 0.0000 0.0000 18577.9264 -67207.5013 319.0185 -85785.4277 -67130.7292 315.0040 233.0356 268.0811 274290.2099 144.7204 144.7211
7170000 972.1536 2800.8316 1292.4839 154.1603 -97107.9923 6350.5334 0.0000 0.0000 18331.5534 -67206.2761 314.7878 -85537.8296 -67127.8190 315.1144 128.1574 159.5776 274290.2099 170.8563 170.8561
7177500 972.9763 2774.4841 1300.5509 184.2322 -96853.3230 6166.5443 0.0000 0.0000 18257.2637 -67197.2717 313.5121 -85454.5354 -67125.4111 315.0772 485.2419 517.3931 274290.2099 155.3988 155.3977
7185000 981.3875 2720.2591 1298.5858 194.5718 -96885.3478 6043.8473 0.0000 0.0000 18443.0006 -67203.6958 316.7016 -85646.6964 -67127.6896 315.1293 -25.8656 8.6900 274290.2099 144.5877 144.5892
7192500 999.0727 2689.6619 1280.4192 183.4683 -96974.0262 6222.8637 0.0000 0.0000 18395.8266 -67202.7139 315.8915 -85598.5405 -67128.3783 315.2961 235.9979 264.5863 274290.2099 153.3054 153.3058
7200000 995.5472 2785.1899 1270.0874 179.9733 -96983.3457 6153.4885 0.0000 0.0000 18394.1588 -67204.9006 315.8629 -85599.0594 -67129.0208 315.1832 195.2803 225.5107 274290.2099 164.5795 164.5790
7207500 970.9451 2739.8329 1283.0932 182.9984 -97217.6943 6461.0647 0.0000 0.0000 18377.8428 -67201.9173 315.5827 -85579.7601 -67128.7069 314.9933 412.6364 436.0928 274290.2099 154.9526 154.9512
7215000 983.3494 2762.7814 1238.9235 175.2467 -97095.8895 6149.8190 0.0000 0.0000 18581.3178 -67204.4517 319.0768 -85785.7695 -67126.5174 315.1049 516.7387 540.8337 274290.2099 143.5181 143.5186
7222500 995.9569 2733.5049 1251.0194 166.1048 -96939.3028 6242.0900 0.0000 0.0000 18347.9144 -67202.7123 315.0688 -85550.6266 -67128.4923 315.2262 425.2836 458.3867 274290.2099 150.2228 150.2233
7230000 963.8366 2772.7917 1248.3146 178.7401 -96869.4932 6189.7297 0.0000 0.0000 18316.0412 -67200.0393 314.5215 -85516.0805 -67125.4566 315.0947 174.0574 206.1223 274290.2099 151.7040 151.7046
7237500 1047.9973 2698.0294 1243.0504 162.3254 -96758.0810 6206.5873 0.0000 0.0000 18201.2050 -67198.8862 312.5495 -85400.0913 -67123.2705 314.4378 -122.0386 -96.4727 274290.2099 167.5054 167.5040
7245000 921.8247 2704.5736 1255.0970 153.8684 -97096.6910 6366.5582 0.0000 0.0000 18494.8106 -67199.9584 317.5913 -85694.7690 -67121.6989 315.1620 793.1048 828.3477 274290.2099 171.6972 171.6990
7252500 1008.2246 2827.6020 1294.8117 178.0248 -96931.2200 6172.2163 0.0000 0.0000 18254.1770 -67196.1636 313.4591 -85450.3406 -67121.1716 315.3322 379.9245 404.0250 274290.2099 135.2862 135.2848
7260000 1010.6941 2786.6343 1278.4072 170.8050 -97044.5368 6171.4098 0.0000 0.0000 18429.3143 -67197.2721 316.4666 -85626.5864 -67122.2577 315.3522 -158.7277 -126.2024 274290.2099 98.3224 98.3242
7267500 1003.0596 2771.1380 1232.2652 176.9020 -96767.5822 6017.8773 0.0000 0.0000 18368.5782 -67197.7618 315.4236 -85566.3401 -67120.4702 315.4623 544.2687 570.9936 274290.2099 144.8608 144.8584
7275000 1021.3305 2736.7804 1264.6257 176.4411 -96988.1599 6259.8960 0.0000 0.0000 18333.9247 -67195.1616 314.8285 -85529.0862 -67121.2527 315.0820 -83.5238 -53.8650 274290.2099 155.7189 155.7193
7282500 985.5239 2734.6477 1270.7108 175.9412 -96939.7556 6109.0467 0.0000 0.0000 18465.5601 -67198.3253 317.0890 -85663.8854 -67121.6488 315.4362 -80.2389 -49.1987 274290.2099 148.8553 148.8563
7290000 998.6414 2777.1446 1257.6267 173.8702 -96807.6739 6092.4149 0.0000 0.0000 18310.7640 -67197.2121 314.4308 -85507.9760 -67120.6809 315.4370 -665.6859 -632.4130 274290.2099 156.5481 156.5481
7297500 998.3655 2746.1698 1268.3674 160.2128 -97023.8418 6307.6610 0.0000 0.0000 18349.1023 -67193.9630 315.0892 -85543.0653 -67120.3463 315.3284 748.6563 774.5685 274290.2099 161.0662 161.0657
7305000 970.2971 2759.2779 1298.9541 186.4878 -96847.8378 6074.0535 0.0000 0.0000 18364.4576 -67194.3099 315.3529 -85558.7675 -67119.2731 315.2922 -199.3914 -172.8108 274290.2099 172.0988 172.0998
7312500 1055.5248 2734.2429 1255.4670 165.1681 -96970.5672 6291.4317 0.0000 0.0000 18280.3645 -67188.3680 313.9088 -85468.7326 -67115.6055 315.2893 15.5448 47.6850 274290.2099 184.8534 184.8525
7320000 1008.1682 2727.0833 1282.7780 176.2044 -96976.9461 6204.9480 0.0000 0.0000 18386.3507 -67191.4136 315.7288 -85577.7643 -67116.5359 315.4017 81.4157 105.2581 274290.2099 159.8207 159.8194
7327500 974.5197 2782.0313 1290.0247 166.7550 -97079.3100 6243.9304 0.0000 0.0000 18428.3345 -67193.7143 316.4497 -85622.0489 -67116.2643 315.2538 28.6206 57.2074 274290.2099 183.9862 183.9869
7335000 998.7460 2769.8419 1269.6336 195.9289 -97235.3109 6452.7353 0.0000 0.0000 18358.7082 -67189.7169 315.2541 -85548.4251 -67114.7540 315.5388 200.9922 232.2096 274290.2099 152.9414 152.9431
7342500 960.0269 2787.1273 1245.3154 178.5596 -96941.3445 6245.1864 0.0000 0.0000 18335.4413 -67189.6876 314.8546 -85525.1290 -67115.3624 315.4695 540.7261 570.9760 274290.2099 144.1782 144.1765
7350000 998.3001 2767.7185 1258.5371 166.7209 -97037.5219 6187.8544 0.0000 0.0000 18469.1079 -67189.2831 317.1499 -85658.3910 -67113.3273 315.1439 83.0737 109.3604 274290.2099 153.9800 153.9805
7357500 950.9004 2778.4861 1246.7512 158.6653 -97201.7891 6466.1749 0.0000 0.0000 18410.7687 -67190.0425 316.1481 -85600.8113 -67113.8698 315.2923 472.5270 502.0879 274290.2099 131.7886 131.7885
7365000 968.0067 2792.8197 1337.5347 174.0457 -96681.8405 5956.2195 0.0000 0.0000 18265.7184 -67187.4959 313.6573 -85453.2143 -67110.8629 315.4582 -278.3107 -249.8794 274290.2099 146.9896 146.9884
7372500 960.9657 2769.3952 1271.8499 172.0313 -97105.9933 6457.2937 0.0000 0.0000 18290.6137 -67183.8438 314.0848 -85474.4575 -67110.8899 315.4575 501.6564 525.9785 274290.2099 191.0704 191.0709
7380000 1048.9978 2728.1245 1282.7613 176.4281 -97060.7352 6254.3476 0.0000 0.0000 18385.5860 -67184.4900 315.7157 -85570.0760 -67110.0547 315.3160 1.1338 22.9733 274290.2099 185.9770 185.9763
7387500 983.0281 2741.6573 1234.9774 161.1310 -96954.2825 6220.0187 0.0000 0.0000 18431.1089 -67182.3611 316.4974 -85613.4700 -67109.3781 315.1159 226.6007 253.9696 274290.2099 159.7173 159.7184
7395000 1005.7998 2787.7322 1279.2059 171.9633 -97080.1780 6372.2544 0.0000 0.0000 18279.3137 -67183.9087 313.8908 -85463.2224 -67109.3400 315.0873 693.1569 725.4325 274290.2099 152.3210 152.3208
7402500 1022.6995 2793.6464 1307.7818 183.3020 -97001.6945 6117.5596 0.0000 0.0000 18394.3192 -67182.3861 315.8656 -85576.7053 -67108.2397 315.1938 402.2127 431.9819 274290.2099 191.9987 191.9999
7410000 1000.4816 2768.0070 1256.3308 173.4635 -96842.0833 6100.4294 0.0000 0.0000 18357.2714 -67186.0996 315.2295 -85543.3710 -67109.6604 315.1040 -205.8006 -182.0874 274290.2099 149.0885 149.0871
7417500 992.1491 2785.1446 1268.8662 181.5868 -97028.6011 6295.0820 0.0000 0.0000 18322.9648 -67182.8076 314.6403 -85505.7723 -67107.7905 315.2605 388.2398 412.1146 274290.2099 140.7623 140.7627
7425000 1010.3633 2702.3012 1290.2148 175.0871 -97044.2866 6211.6414 0.0000 0.0000 18471.0532 -67183.6257 317.1833 -85654.6789 -67106.9090 315.4794 238.3760 258.1390 274290.2099 157.2176 157.2162
7432500 994.9057 2747.3100 1295.4567 181.0409 -96795.3859 6069.4246 0.0000 0.0000 18324.1234 -67183.1245 314.6602 -85507.2479 -67108.4925 315.3322 -495.2324 -467.9811 274290.2099 179.6724 179.6734
7440000 1007.2423 2816.3575 1269.1088 170.9683 -97252.3083 6461.7792 0.0000 0.0000 18347.6102 -67179.2420 315.0636 -85526.8522 -67106.3050 315.0932 729.4435 754.4079 274290.2099 157.3663 157.3662
7447500 1016.6864 2729.7394 1279.4528 157.6060 -97000.9833 6141.0025 0.0000 0.0000 18496.7571 -67179.7390 317.6247 -85676.4961 -67104.6319 315.3809 -1.8997 21.8825 274290.2099 153.6530 153.6529
7455000 1005.5630 2766.3868 1275.5934 164.5196 -97328.3350 6479.4406 0.0000 0.0000 18456.6440 -67180.1876 316.9359 -85636.8316 -67104.3697 315.3964 56.9309 79.4649 274290.2099 164.9175 164.9175
7462500 1010.6103 2732.7347 1263.0312 158.5413 -97005.7466 6237.6413 0.0000 0.0000 18424.7778 -67178.4100 316.3887 -85603.1878 -67101.1962 315.2342 465.8014 493.1464 274290.2099 150.9221 150.9216
7470000 1030.0123 2762.0016 1270.5154 185.5039 -96855.9601 6107.4480 0.0000 0.0000 18320.5075 -67179.9713 314.5981 -85500.4789 -67103.2759 315.4934 -101.5559 -71.0981 274290.2099 125.9600 125.9599
7477500 1024.7016 2767.2483 1239.4087 162.3164 -97142.4843 6273.0164 0.0000 0.0000 18495.1652 -67180.6277 317.5974 -85675.7929 -67104.1914 315.3091 207.3442 235.9352 274290.2099 121.1363 121.1370
7485000 1000.5597 2732.8588 1254.7776 163.3582 -97125.0248 6330.6084 0.0000 0.0000 18464.5916 -67178.2704 317.0723 -85642.8620 -67100.1726 315.5520 32.3477 61.5014 274290.2099 166.7469 166.7469
7492500 1011.9739 2799.6394 1265.9242 163.7584 -96967.6923 6223.8458 0.0000 0.0000 18327.2913 -67175.2595 314.7146 -85502.5507 -67098.8047 315.5251 -437.8650 -411.0358 274290.2099 157.8463 157.8473
7500000 997.4331 2773.5228 1284.0867 176.8235 -96935.8845 6223.5496 0.0000 0.0000 18307.1238 -67173.3450 314.3683 -85480.4688 -67098.8799 315.4383 163.9348 188.2653 274290.2099 128.0339 128.0318
7507500 970.5785 2738.0852 1268.9457 173.2605 -96857.3210 6310.1021 0.0000 0.0000 18223.5775 -67172.7716 312.9337 -85396.3491 -67096.3246 315.3756 292.2947 323.6042 274290.2099 160.2656 160.2669
7515000 962.0115 2807.9634 1249.1561 155.0355 -96985.1980 6350.5544 0.0000 0.0000 18290.3702 -67170.1070 314.0806 -85460.4772 -67095.1639 315.3183 280.2234 301.0058 274290.2099 144.8792 144.8788
7522500 975.0379 2792.8453 1254.0865 165.5593 -97315.6087 6517.1404 0.0000 0.0000 18434.2145 -67176.7247 316.5507 -85610.9393 -67096.8727 315.4812 -319.7015 -288.1473 274290.2099 160.2001 160.2013
7530000 956.5051 2760.2219 1272.0551 173.9788 -96678.6232 6070.6551 0.0000 0.0000 18274.5244 -67170.6827 313.8085 -85445.2072 -67095.8737 315.4777 175.9944 204.6996 274290.2099 161.2886 161.2879
7537500 1008.0603 2715.4969 1288.6000 178.9974 -97172.6516 6438.5158 0.0000 0.0000 18371.6517 -67171.3295 315.4764 -85542.9812 -67095.3342 315.2725 298.1615 325.6661 274290.2099 149.0784 149.0781
7545000 1017.5943 2684.9038 1288.6129 172.1203 -97045.1585 6298.9673 0.0000 0.0000 18414.3689 -67168.5911 316.2099 -85582.9600 -67093.4356 315.1278 97.9659 131.9280 274290.2099 143.1451 143.1447
7552500 1019.5191 2846.6345 1267.5490 172.5112 -96975.6767 6267.8041 0.0000 0.0000 18236.1661 -67165.4928 313.1498 -85401.6588 -67092.4592 315.3872 -20.5458 9.3917 274290.2099 146.0266 146.0289
7560000 1005.2116 2747.1059 1269.6570 171.5886 -96629.0353 5955.7236 0.0000 0.0000 18311.5939 -67168.1547 314.4451 -85479.7487 -67091.3477 315.3765 -45.1995 -11.3154 274290.2099 168.9621 168.9607
7567500 1028.2454 2851.7922 1258.0394 161.4996 -97066.5545 6192.9976 0.0000 0.0000 18409.6543 -67164.3259 316.1290 -85573.9802 -67091.2022 315.3834 -428.2627 -402.6732 274290.2099 182.1389 182.1386
7575000 968.2057 2761.9226 1251.0355 166.2185 -96973.3700 6254.5569 0.0000 0.0000 18406.9336 -67164.4973 316.0823 -85571.4309 -67091.7217 315.3347 -97.8990 -69.4142 274290.2099 176.5860 176.5864
7582500 1041.5999 2699.4132 1268.1256 166.7605 -96874.5016 6069.3855 0.0000 0.0000 18461.9766 -67167.2404 317.0274 -85629.2170 -67090.7082 314.9968 -358.7913 -332.1226 274290.2099 184.9498 184.9501
7590000 968.6342 2764.5001 1271.6606 180.8047 -96955.7351 6336.6919 0.0000 0.0000 18268.9594 -67164.4842 313.7130 -85433.4436 -67088.0632 315.1892 351.4910 385.8477 274290.2099 160.3747 160.3750
7597500 980.1109 2776.0052 1254.5569 192.4154 -97034.0233 6380.5674 0.0000 0.0000 18291.0027 -67159.3649 314.0915 -85450.3676 -67086.3098 315.4942 97.9515 122.4408 274290.2099 157.2666 157.2653
7605000 1005.9634 2844.3955 1281.3496 162.4507 -96977.1706 6277.0327 0.0000 0.0000 18246.9718 -67159.0070 313.3354 -85405.9788 -67085.4271 315.6129 309.3067 349.4432 274290.2099 176.1123 176.1137
7612500 992.4369 2830.7469 1248.1018 172.6672 -96973.8755 6383.5990 0.0000 0.0000 18186.4789 -67159.8448 312.2966 -85346.3237 -67087.3388 315.5331 432.7635 459.8206 274290.2099 148.6730 148.6716
7620000 1015.5432 2747.2504 1280.2712 166.6738 -96586.4131 5933.0777 0.0000 0.0000 18283.9678 -67159.6291 313.9707 -85443.5969 -67085.2597 315.4236 -78.4732 -45.5712 274290.2099 170.0080 170.0102
7627500 1030.4850 2767.1131 1272.4593 176.5782 -96985.3172 6323.1856 0.0000 0.0000 18255.0862 -67160.4098 313.4747 -85415.4960 -67085.0617 315.4908 -172.4229 -141.3176 274290.2099 163.7080 163.7081
7635000 996.9805 2734.0390 1275.1819 167.5012 -96896.7134 6203.3714 0.0000 0.0000 18360.7886 -67158.8509 315.2899 -85519.6394 -67083.6668 315.5399 284.7148 317.1094 274290.2099 187.6312 187.6296
7642500 994.2135 2833.9704 1286.2405 175.3634 -97078.1794 6267.7384 0.0000 0.0000 18362.4233 -67158.2298 315.3179 -85520.6532 -67082.1002 315.4761 775.4334 802.8574 274290.2099 164.7669 164.7673
