TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4665000 1031.6050 2812.7871 1242.9288 152.9419 -97099.6623 6126.8598 0.0000 0.0000 18165.8960 -67566.6436 311.9432 -85732.5396 -67492.7867 312.7722 -144.4882 -117.0948 273865.3727 161.1566 161.1545
4672500 970.9242 2763.8680 1264.2493 182.1599 -97198.3000 6153.3939 0.0000 0.0000 18295.4750 -67568.2296 314.1683 -85863.7047 -67492.3938 312.8612 8.5219 32.8606 273865.3727 173.4640 173.4648
4680000 1003.5318 2709.0837 1260.3404 170.3050 -97224.2010 6175.3665 0.0000 0.0000 18336.0847 -67569.4889 314.8656 -85905.5736 -67491.1305 312.9888 -113.5218 -81.4404 273865.3727 128.7545 128.7535
4687500 957.7083 2748.8702 1268.2310 167.8676 -96957.7489 6142.6913 0.0000 0.0000 18106.6883 -67565.6923 310.9265 -85672.3806 -67490.7278 312.6123 401.4471 432.4308 273865.3727 132.0856 132.0866
4695000 1003.5571 2779.7693 1249.9240 188.4686 -97327.2097 6348.7701 0.0000 0.0000 18196.9351 -67559.7853 312.4762 -85756.7205 -67487.6751 312.7659 113.2790 138.7884 273865.3727 167.5536 167.5531
4702500 1066.6652 2738.5747 1249.9224 156.2795 -97143.6058 6240.3749 0.0000 0.0000 18129.0512 -67562.7380 311.3105 -85691.7892 -67487.4795 313.0185 -481.4559 -447.5290 273865.3727 139.5861 139.5871
4710000 1019.1861 2761.1806 1253.4636 167.3849 -97423.0468 6511.7838 0.0000 0.0000 18147.5802 -67562.4677 311.6287 -85710.0480 -67487.8399 313.0139 485.9616 510.2356 273865.3727 148.2686 148.2668
4717500 981.3916 2714.4429 1274.7408 179.6571 -97173.6928 6275.8657 0.0000 0.0000 18188.6188 -67558.9760 312.3334 -85747.5948 -67485.2803 312.7842 538.2540 569.3465 273865.3727 164.6618 164.6629
4725000 1001.5914 2820.3176 1254.7552 164.5863 -97463.2193 6356.9197 0.0000 0.0000 18303.2219 -67561.8272 314.3013 -85865.0491 -67486.1971 312.7743 -199.9091 -168.9836 273865.3727 147.7841 147.7838
4732500 993.6044 2803.7943 1260.3220 166.5365 -97589.6515 6551.0669 0.0000 0.0000 18253.7104 -67560.6169 313.4511 -85814.3272 -67486.1878 312.9653 415.6365 441.2283 273865.3727 163.3558 163.3545
4740000 1006.4868 2700.2200 1266.5231 163.1316 -97211.2987 6357.6857 0.0000 0.0000 18158.1644 -67559.0872 311.8104 -85717.2516 -67484.2621 312.8578 310.5116 339.2557 273865.3727 184.1558 184.1577
4747500 966.3007 2798.4492 1262.4227 185.6235 -97215.1915 6394.4759 0.0000 0.0000 18051.7303 -67556.1891 309.9827 -85607.9194 -67482.9082 312.9420 751.0007 778.3752 273865.3727 130.8921 130.8920
4755000 1013.8042 2769.9919 1290.0299 182.4539 -97298.1075 6293.8063 0.0000 0.0000 18191.8649 -67556.1564 312.3891 -85748.0213 -67482.9622 313.1197 904.1411 930.1511 273865.3727 188.1694 188.1698
4762500 977.8856 2780.7706 1267.5326 179.8487 -97266.0230 6234.8301 0.0000 0.0000 18268.5035 -67556.6519 313.7051 -85825.1554 -67482.8233 312.9743 525.4754 553.2655 273865.3727 187.8204 187.8194
4770000 970.3428 2782.4192 1270.7338 185.3913 -96903.7965 6143.5799 0.0000 0.0000 17998.8173 -67552.5123 309.0741 -85551.3296 -67480.2654 312.9180 271.9815 298.1409 273865.3727 164.5387 164.5396
4777500 1029.7561 2681.8620 1257.4855 179.8515 -97053.5754 6019.1566 0.0000 0.0000 18324.4335 -67561.0301 314.6656 -85885.4636 -67484.9493 312.6299 -227.8789 -200.8767 273865.3727 133.3526 133.3526
4785000 1002.4810 2724.5334 1251.9816 171.1168 -97390.8401 6522.0475 0.0000 0.0000 18163.0690 -67555.6107 311.8946 -85718.6797 -67481.4897 312.9172 512.8303 544.7390 273865.3727 146.5279 146.5274
4792500 980.2731 2815.9152 1292.0254 169.7403 -97345.4725 6231.8005 0.0000 0.0000 18301.2170 -67554.5011 314.2669 -85855.7181 -67478.1438 312.9817 131.6747 158.9928 273865.3727 154.5541 154.5532
4800000 997.0265 2801.3651 1207.9560 157.0079 -97163.2595 6295.4780 0.0000 0.0000 18151.3027 -67553.1232 311.6926 -85704.4259 -67479.0755 312.8192 428.3160 463.1849 273865.3727 153.5993 153.6002
4807500 1012.4749 2764.2710 1270.4330 176.1461 -97160.4389 6198.0809 0.0000 0.0000 18186.4046 -67552.6283 312.2953 -85739.0329 -67477.8965 312.9201 292.9689 319.1846 273865.3727 138.5109 138.5111
4815000 966.8202 2798.7626 1267.8413 166.2990 -97216.8930 6259.6866 0.0000 0.0000 18204.9049 -67552.5783 312.6130 -85757.4833 -67478.5571 312.9560 287.2693 314.2094 273865.3727 136.1816 136.1822
4822500 1044.4079 2780.5421 1273.6102 161.2840 -97150.9456 6150.0455 0.0000 0.0000 18188.3265 -67552.7294 312.3283 -85741.0559 -67479.0208 313.1820 97.9957 125.7924 273865.3727 196.8451 196.8437
4830000 965.0798 2778.5703 1271.4805 178.3902 -97026.7003 6055.3002 0.0000 0.0000 18224.8144 -67553.0648 312.9549 -85777.8792 -67478.6644 313.1362 94.4109 121.9164 273865.3727 173.1571 173.1566
4837500 973.1004 2721.0486 1222.0334 165.6768 -97156.0006 6241.8319 0.0000 0.0000 18279.9398 -67552.3697 313.9015 -85832.3095 -67476.0491 312.8285 -50.3311 -18.1215 273865.3727 153.6032 153.6047
4845000 1007.2499 2807.3991 1247.9520 185.0770 -97265.3585 6236.4532 0.0000 0.0000 18229.1412 -67552.0861 313.0292 -85781.2273 -67475.1144 312.8908 -24.1922 -0.5376 273865.3727 174.5280 174.5272
4852500 997.9636 2758.6986 1284.1145 177.5120 -97254.4050 6276.9014 0.0000 0.0000 18207.7957 -67551.4192 312.6627 -85759.2149 -67473.2351 313.2264 -441.5798 -416.1079 273865.3727 170.8095 170.8082
4860000 982.8423 2729.2437 1272.7184 178.2435 -97284.8354 6403.1124 0.0000 0.0000 18172.6548 -67546.0203 312.0592 -85718.6750 -67471.4258 312.8946 51.5913 76.4437 273865.3727 149.7874 149.7880
4867500 956.3872 2884.7927 1260.0611 172.0976 -97264.9936 6230.3884 0.0000 0.0000 18212.5612 -67548.7055 312.7445 -85761.2668 -67471.3319 313.0810 348.2900 376.2390 273865.3727 159.2089 159.2093
4875000 982.8284 2725.6669 1238.4449 166.9190 -97068.2675 6244.0981 0.0000 0.0000 18165.4420 -67544.8681 311.9354 -85710.3101 -67468.9578 313.1017 501.0551 530.1017 273865.3727 155.9003 155.8997
4882500 988.5372 2736.6326 1237.1849 157.3140 -97166.6298 6191.7801 0.0000 0.0000 18311.2055 -67543.9756 314.4384 -85855.1810 -67469.2564 313.0249 -640.0577 -609.4597 273865.3727 166.3680 166.3698
4890000 1022.4700 2745.1444 1246.6173 179.2163 -96931.8609 5978.2892 0.0000 0.0000 18216.4254 -67543.6983 312.8109 -85760.1237 -67469.2925 312.7560 -526.0599 -491.6686 273865.3727 137.8349 137.8337
4897500 981.2019 2739.0314 1249.0343 179.1592 -97398.8263 6477.0931 0.0000 0.0000 18227.1295 -67546.1769 312.9947 -85773.3064 -67471.5550 312.9813 471.0678 501.0619 273865.3727 180.7735 180.7732
4905000 1006.5133 2728.6472 1283.4242 173.5547 -97100.9047 6126.0643 0.0000 0.0000 18238.5763 -67544.1247 313.1912 -85782.7010 -67467.8897 312.9972 1.3832 30.0581 273865.3727 152.5507 152.5510
4912500 1011.3667 2809.0333 1256.1089 159.4326 -97189.4663 6269.2821 0.0000 0.0000 18142.1883 -67542.0544 311.5361 -85684.2428 -67469.0559 312.8220 -642.4120 -621.9967 273865.3727 151.2178 151.2177
4920000 978.0782 2832.0183 1273.3537 181.4740 -97403.2107 6368.5377 0.0000 0.0000 18225.3538 -67544.3950 312.9642 -85769.7487 -67470.6620 312.7559 145.2222 175.7904 273865.3727 135.6248 135.6254
4927500 1046.2728 2758.4034 1257.6891 171.1975 -97486.1888 6427.4318 0.0000 0.0000 18280.1617 -67545.0324 313.9053 -85825.1941 -67469.1851 313.1652 -147.9111 -116.0908 273865.3727 171.3198 171.3191
4935000 986.5351 2811.3031 1276.6481 172.3194 -97449.2132 6384.1306 0.0000 0.0000 18276.8702 -67541.4068 313.8488 -85818.2770 -67467.5063 313.1326 705.2997 735.6543 273865.3727 146.2300 146.2301
4942500 987.1942 2762.0175 1263.7360 175.7884 -97027.4925 6110.7842 0.0000 0.0000 18186.0978 -67541.8743 312.2901 -85727.9721 -67467.6031 313.1142 244.3670 274.5684 273865.3727 120.9033 120.9028
4950000 985.4805 2776.3155 1217.5025 177.2540 -97306.2674 6253.0118 0.0000 0.0000 18353.9878 -67542.7153 315.1731 -85896.7030 -67464.9228 312.9817 436.9002 469.5110 273865.3727 127.3259 127.3272
4957500 976.8054 2725.6905 1258.3788 177.3772 -96977.1439 6204.0096 0.0000 0.0000 18098.0405 -67536.8419 310.7780 -85634.8824 -67465.3260 312.9454 -423.3771 -396.3280 273865.3727 140.9102 140.9094
4965000 967.2749 2815.3147 1262.9937 172.2348 -97229.3198 6331.2645 0.0000 0.0000 18140.7584 -67539.4789 311.5115 -85680.2373 -67465.3865 312.7695 89.9484 113.2709 273865.3727 164.1890 164.1883
4972500 1007.8505 2708.1416 1274.6447 183.3831 -97125.4162 6233.3317 0.0000 0.0000 18183.2651 -67534.7995 312.2414 -85718.0646 -67461.8416 313.0052 -186.5310 -152.8136 273865.3727 161.5705 161.5718
4980000 1006.2746 2759.2908 1289.9217 173.7374 -97279.4252 6282.7003 0.0000 0.0000 18228.7092 -67538.7911 313.0218 -85767.5003 -67461.8340 313.1419 838.2250 873.0883 273865.3727 164.2830 164.2833
4987500 966.6772 2755.7057 1273.7086 182.8699 -97431.4081 6426.3117 0.0000 0.0000 18288.9402 -67537.1948 314.0561 -85826.1350 -67460.2069 313.1342 225.6946 255.1678 273865.3727 173.4209 173.4189
4995000 959.2280 2796.8313 1223.2032 177.1323 -97350.7099 6220.4845 0.0000 0.0000 18434.6158 -67539.2148 316.5576 -85973.8306 -67461.0644 313.0521 -50.6638 -25.8505 273865.3727 159.9673 159.9685
5002500 1016.0463 2733.3987 1293.7499 180.9842 -97075.3839 6035.6891 0.0000 0.0000 18281.8581 -67533.6575 313.9345 -85815.5156 -67457.0545 313.0067 161.6702 183.9469 273865.3727 152.0675 152.0675
5010000 978.6244 2734.1228 1256.3874 160.7534 -97473.6776 6607.0187 0.0000 0.0000 18203.7945 -67532.9764 312.5940 -85736.7709 -67459.9889 312.8662 154.9586 183.5106 273865.3727 141.9669 141.9675
5017500 1023.2527 2761.0568 1302.3260 173.5127 -97207.8738 6117.1419 0.0000 0.0000 18298.5703 -67532.0134 314.2214 -85830.5837 -67458.3527 312.8325 -226.6638 -204.0851 273865.3727 150.7857 150.7851
5025000 1052.5256 2810.7104 1265.1783 174.9868 -97297.2816 6274.7742 0.0000 0.0000 18187.6522 -67531.4541 312.3168 -85719.1063 -67457.4766 313.0221 190.5523 219.4745 273865.3727 146.9047 146.9044
5032500 1008.3257 2709.1286 1234.3091 182.3217 -97056.4432 6227.1744 0.0000 0.0000 18162.5567 -67532.6271 311.8858 -85695.1838 -67457.8223 312.9880 -74.3864 -46.5414 273865.3727 140.0382 140.0390
5040000 960.5069 2802.2398 1309.3291 177.3626 -97453.3872 6420.4325 0.0000 0.0000 18254.2656 -67529.2506 313.4606 -85783.5162 -67455.5886 313.0318 159.0020 187.6175 273865.3727 139.5976 139.5969
5047500 1016.8992 2782.0308 1251.3453 175.7039 -97388.2029 6291.9525 0.0000 0.0000 18339.2512 -67531.0200 314.9200 -85870.2713 -67455.1302 313.1781 -305.5973 -272.2185 273865.3727 140.1989 140.2002
5055000 958.0726 2811.9736 1259.4868 173.5802 -97226.4608 6142.7764 0.0000 0.0000 18352.5634 -67528.0078 315.1486 -85880.5711 -67455.7329 313.0049 198.4021 230.5695 273865.3727 148.4760 148.4760
5062500 963.6045 2768.1465 1276.6052 176.4543 -97323.7576 6396.3250 0.0000 0.0000 18209.9526 -67532.6694 312.6997 -85742.6220 -67457.0195 313.2368 334.0843 363.5249 273865.3727 171.1261 171.1252
5070000 1067.2555 2738.5778 1251.0803 177.8101 -97422.8278 6466.9282 0.0000 0.0000 18191.3468 -67529.8290 312.3802 -85721.1757 -67455.8460 313.2199 515.9817 543.4509 273865.3727 141.0692 141.0703
5077500 1002.2252 2711.9308 1269.0689 166.7422 -97267.9304 6168.6677 0.0000 0.0000 18418.1493 -67531.1465 316.2748 -85949.2958 -67456.0548 313.0740 -50.2551 -27.4691 273865.3727 153.8970 153.8951
5085000 993.9881 2768.3635 1260.9320 173.6291 -97168.7628 6211.1121 0.0000 0.0000 18231.7226 -67529.0153 313.0735 -85760.7380 -67454.3530 313.0446 234.6591 268.5893 273865.3727 166.8129 166.8142
5092500 968.7103 2765.1602 1257.3416 166.7569 -97086.6465 6194.6388 0.0000 0.0000 18202.5039 -67531.5348 312.5718 -85734.0387 -67454.7586 313.1950 19.7970 39.0906 273865.3727 160.6582 160.6578
5100000 1023.3210 2820.1065 1264.5603 207.5342 -97328.3234 6319.9075 0.0000 0.0000 18166.7793 -67526.1146 311.9583 -85692.8939 -67451.8841 313.2051 213.9718 238.0125 273865.3727 136.2593 136.2593
5107500 1042.6928 2788.9226 1246.7831 167.0225 -97380.7405 6382.1740 0.0000 0.0000 18223.3351 -67529.8104 312.9295 -85753.1455 -67453.1878 312.9520 -259.4820 -234.2831 273865.3727 113.8488 113.8485
5115000 996.0058 2714.0058 1259.7430 173.4929 -97079.0900 6090.7233 0.0000 0.0000 18317.4614 -67527.6578 314.5458 -85845.1192 -67450.8176 313.1487 -129.6469 -100.2539 273865.3727 150.2849 150.2849
5122500 1015.4189 2806.3297 1300.5690 182.5539 -97665.7995 6533.7654 0.0000 0.0000 18301.3218 -67525.8408 314.2687 -85827.1625 -67450.6706 313.1936 187.0599 211.6448 273865.3727 189.0028 189.0033
5130000 996.5592 2759.8430 1316.9091 168.7801 -97578.0567 6476.3176 0.0000 0.0000 18333.8771 -67525.7706 314.8277 -85859.6477 -67449.2274 313.2330 164.9592 191.3793 273865.3727 153.3423 153.3418
5137500 1005.2513 2730.5295 1307.2880 182.1992 -97409.7608 6559.4319 0.0000 0.0000 18102.6960 -67522.3648 310.8579 -85625.0608 -67448.7714 313.1993 178.5307 207.0086 273865.3727 138.6069 138.6060
5145000 965.3125 2767.2219 1280.3950 187.5764 -97211.5355 6302.3777 0.0000 0.0000 18186.3071 -67522.3450 312.2937 -85708.6521 -67447.7247 312.8560 -233.2412 -201.4246 273865.3727 156.3779 156.3801
5152500 1021.5370 2798.7141 1275.1809 180.9618 -97409.7440 6265.4606 0.0000 0.0000 18349.8934 -67517.9961 315.1028 -85867.8896 -67445.2279 313.2219 -20.0440 5.3184 273865.3727 188.9034 188.9017
5160000 1005.8009 2786.3137 1282.1831 170.8842 -97107.2878 6187.3990 0.0000 0.0000 18151.7418 -67522.9652 311.7001 -85674.7070 -67447.0709 313.1024 18.9763 50.7794 273865.3727 162.3347 162.3364
5167500 935.7686 2731.8063 1287.2737 160.8186 -97175.5935 6360.4501 0.0000 0.0000 18176.9047 -67522.5716 312.1322 -85699.4763 -67446.7229 313.1443 614.0150 634.6670 273865.3727 167.1780 167.1756
5175000 952.9369 2812.7148 1255.8861 162.9395 -97039.8544 6125.2964 0.0000 0.0000 18213.0492 -67517.0314 312.7529 -85730.0806 -67443.0175 313.1001 220.5377 245.5540 273865.3727 166.3533 166.3535
5182500 1006.0119 2751.0011 1257.2083 182.9998 -97149.3718 6176.6795 0.0000 0.0000 18259.1091 -67516.3622 313.5438 -85775.4713 -67442.1730 313.1869 504.8877 526.0344 273865.3727 161.6564 161.6549
5190000 962.5280 2751.1463 1273.2923 165.2083 -97085.8524 6241.6688 0.0000 0.0000 18177.2622 -67514.7467 312.1384 -85692.0088 -67439.7942 312.9832 75.9835 102.5455 273865.3727 149.4644 149.4668
5197500 971.7682 2721.3701 1253.6048 173.4917 -97331.9200 6435.5358 0.0000 0.0000 18261.4626 -67514.6869 313.5842 -85776.1494 -67438.7877 312.9914 347.5924 376.9990 273865.3727 162.2022 162.2032
5205000 1021.2744 2774.9288 1268.0267 197.2287 -97598.2965 6649.8681 0.0000 0.0000 18173.6779 -67513.2919 312.0768 -85686.9698 -67439.4349 313.3603 715.6432 740.4564 273865.3727 173.6938 173.6927
5212500 944.4239 2724.8956 1244.0178 177.2636 -97144.8297 6195.3581 0.0000 0.0000 18342.4555 -67516.4151 314.9750 -85858.8707 -67439.3113 313.3278 251.1224 276.5631 273865.3727 166.4781 166.4768
5220000 999.4673 2697.0955 1241.6787 157.3318 -97246.9272 6358.9780 0.0000 0.0000 18279.9523 -67512.4235 313.9017 -85792.3758 -67437.6745 313.3823 604.4755 639.7630 273865.3727 130.3768 130.3790
5227500 959.4018 2689.3530 1283.3862 177.3931 -97408.3193 6403.1234 0.0000 0.0000 18383.5637 -67512.0981 315.6809 -85895.6618 -67436.5399 313.1239 191.0713 220.8528 273865.3727 150.6577 150.6570
5235000 1101.9108 2734.0253 1272.7384 173.2819 -96876.6640 5980.6721 0.0000 0.0000 18107.1387 -67506.8968 310.9342 -85614.0355 -67436.9226 313.0719 -46.1398 -17.4246 273865.3727 141.8193 141.8180
5242500 1002.1397 2740.5791 1281.3125 173.5648 -97254.9022 6275.0825 0.0000 0.0000 18274.1951 -67508.0284 313.8029 -85782.2235 -67435.9652 312.9562 -226.3784 -193.3622 273865.3727 180.6269 180.6287
5250000 942.4376 2720.2910 1255.0166 178.6639 -97218.9291 6308.3456 0.0000 0.0000 18305.8509 -67508.3236 314.3465 -85814.1745 -67433.4554 312.8160 100.8878 128.2895 273865.3727 159.0890 159.0878
5257500 992.9772 2756.8976 1268.8715 173.6882 -96988.3143 6207.9631 0.0000 0.0000 18081.3509 -67506.5657 310.4914 -85587.9167 -67432.0631 313.1352 203.6306 232.8211 273865.3727 173.1290 173.1296
5265000 984.0177 2768.2084 1261.4873 156.7142 -97026.6393 6229.5137 0.0000 0.0000 18121.5943 -67505.1037 311.1824 -85626.6980 -67430.0429 313.0854 393.4764 426.7978 273865.3727 152.0637 152.0651
5272500 1043.6139 2788.9570 1257.4437 188.7228 -97351.4429 6358.3903 0.0000 0.0000 18214.6096 -67499.7055 312.7797 -85714.3152 -67428.3712 313.1243 153.2094 177.9688 273865.3727 175.5071 175.5043
5280000 977.9828 2762.8518 1278.6643 177.0514 -97378.5529 6318.5360 0.0000 0.0000 18358.5567 -67504.9100 315.2515 -85863.4667 -67427.2760 313.1509 -145.2904 -119.4563 273865.3727 154.3700 154.3703
5287500 969.1478 2716.7234 1241.2032 178.1298 -97300.0293 6329.6913 0.0000 0.0000 18364.1729 -67500.9609 315.3480 -85865.1338 -67428.7686 313.2049 -56.3950 -31.0922 273865.3727 176.0803 176.0807
5295000 1005.8466 2708.5054 1250.7292 155.8190 -97047.9764 6264.9350 0.0000 0.0000 18161.5499 -67500.5913 311.8685 -85662.1412 -67427.0582 313.1352 658.4270 687.6496 273865.3727 158.3529 158.3528
5302500 1013.7683 2747.1796 1280.6182 173.7599 -97064.0152 6257.9720 0.0000 0.0000 18092.4023 -67498.3147 310.6811 -85590.7170 -67423.4541 312.8360 523.1352 553.9631 273865.3727 201.4678 201.4679
5310000 941.0090 2772.5247 1271.3551 167.8699 -97214.7752 6314.6329 0.0000 0.0000 18249.7675 -67497.6161 313.3834 -85747.3836 -67421.6935 312.9672 24.8148 49.7922 273865.3727 134.6837 134.6846
5317500 1051.7706 2761.1174 1237.9805 166.4897 -97462.9351 6372.7099 0.0000 0.0000 18377.6676 -67495.1994 315.5797 -85872.8670 -67421.0815 313.3036 -323.6528 -293.5742 273865.3727 163.3652 163.3648
5325000 974.3133 2783.4546 1267.0755 158.6858 -97094.0942 6231.3791 0.0000 0.0000 18185.2010 -67493.9850 312.2747 -85679.1860 -67419.6120 313.4568 6.7729 38.4071 273865.3727 143.0439 143.0442
5332500 1012.3708 2744.7762 1277.9280 194.9321 -97080.1783 6281.6668 0.0000 0.0000 18073.1550 -67495.3495 310.3506 -85568.5045 -67418.5985 313.1019 -132.4984 -103.4424 273865.3727 141.5510 141.5504
5340000 1015.2650 2762.3728 1228.2288 174.2686 -96924.8964 6138.8055 0.0000 0.0000 18116.5260 -67489.4296 311.0954 -85605.9556 -67415.3055 313.1130 -177.0893 -147.5438 273865.3727 166.6661 166.6662
5347500 971.8151 2787.0146 1263.2207 170.3682 -97020.5874 6131.6894 0.0000 0.0000 18208.2174 -67488.2620 312.6699 -85696.4794 -67413.1579 313.3385 -183.4319 -157.9057 273865.3727 159.6495 159.6496
5355000 1013.2862 2743.5389 1286.3924 176.2050 -97164.5571 6241.7586 0.0000 0.0000 18215.3069 -67488.0692 312.7917 -85703.3761 -67412.9693 313.4090 3.7699 27.5605 273865.3727 178.7222 178.7220
5362500 1057.1015 2739.9677 1255.4693 166.1121 -97211.5732 6312.2161 0.0000 0.0000 18193.4056 -67487.3008 312.4156 -85680.7065 -67412.8453 313.3363 -97.2670 -65.1493 273865.3727 165.5549 165.5552
5370000 995.8877 2711.4173 1286.8146 173.7720 -97360.8312 6435.7193 0.0000 0.0000 18268.8614 -67488.3589 313.7113 -85757.2204 -67411.8712 313.2749 122.3731 155.7827 273865.3727 195.8498 195.8502
5377500 1026.0422 2808.8388 1253.6849 167.5696 -97409.0999 6236.6741 0.0000 0.0000 18429.3751 -67486.9153 316.4676 -85916.2903 -67411.7930 313.2296 -4.3086 22.0650 273865.3727 163.9523 163.9517
5385000 983.8687 2743.4780 1295.5052 166.0850 -97086.8433 6222.4888 0.0000 0.0000 18187.9959 -67487.4217 312.3227 -85675.4177 -67411.2007 313.3736 -243.9971 -215.7428 273865.3727 168.0645 168.0642
5392500 1030.8791 2820.0523 1289.4945 177.9866 -97304.2320 6355.4857 0.0000 0.0000 18145.3825 -67484.9512 311.5909 -85630.3337 -67410.3193 313.5909 612.2442 643.9957 273865.3727 157.8694 157.8704
5400000 973.8493 2775.1239 1268.3014 186.9724 -97276.4814 6266.9842 0.0000 0.0000 18321.2223 -67484.0278 314.6104 -85805.2501 -67407.8276 313.3932 -7.7603 20.6194 273865.3727 193.2705 193.2703
5407500 962.3883 2836.1034 1286.9038 172.9605 -97418.7969 6478.7509 0.0000 0.0000 18198.4446 -67483.2454 312.5021 -85681.6900 -67407.4992 313.3334 648.2022 671.8491 273865.3727 186.2976 186.2964
5415000 1024.8293 2864.0767 1277.1034 165.5092 -97485.9065 6376.1582 0.0000 0.0000 18295.8351 -67482.3947 314.1745 -85778.2297 -67406.5747 313.5614 -140.2361 -109.9168 273865.3727 164.0359 164.0355
5422500 991.8483 2756.7808 1259.1102 173.3239 -97095.9307 6273.4283 0.0000 0.0000 18163.0997 -67478.3394 311.8952 -85641.4391 -67404.9557 313.5431 -52.1022 -21.1579 273865.3727 164.9043 164.9064
5430000 976.3522 2770.6653 1242.6154 172.9461 -97283.4279 6356.4557 0.0000 0.0000 18285.5809 -67478.8123 313.9984 -85764.3931 -67404.4629 313.3020 -196.3729 -163.1015 273865.3727 161.7515 161.7510
5437500 964.0123 2746.8422 1259.6983 185.7666 -97251.0053 6311.3972 0.0000 0.0000 18301.0120 -67482.2766 314.2634 -85783.2886 -67404.7480 313.4382 304.1702 337.4634 273865.3727 176.5014 176.5017
5445000 944.8541 2722.6346 1248.2431 169.9371 -97179.8848 6286.6573 0.0000 0.0000 18325.5984 -67481.9603 314.6856 -85807.5587 -67404.7436 313.4092 969.9813 1000.8736 273865.3727 173.7332 173.7331
5452500 959.5659 2832.9741 1229.7393 171.3907 -97098.1070 6217.6725 0.0000 0.0000 18211.8960 -67474.8685 312.7331 -85686.7645 -67402.5702 313.6499 -174.6469 -147.2291 273865.3727 172.5704 172.5698
5460000 959.1203 2764.1240 1253.6951 176.0876 -97112.9464 6330.5481 0.0000 0.0000 18151.0033 -67478.3680 311.6874 -85629.3713 -67401.7544 313.4652 252.3681 283.5646 273865.3727 193.3307 193.3312
5467500 988.0450 2703.1523 1301.7777 167.1655 -97070.7451 6224.2266 0.0000 0.0000 18210.2240 -67476.1539 312.7044 -85686.3779 -67400.1598 313.3771 132.0069 157.0914 273865.3727 196.9579 196.9564
5475000 978.7207 2731.8204 1290.9145 183.3106 -97151.6430 6406.4665 0.0000 0.0000 18086.9420 -67473.4683 310.5874 -85560.4103 -67399.8703 313.1288 601.4273 624.5928 273865.3727 149.1361 149.1355
5482500 986.0215 2767.2804 1281.6973 170.1703 -97139.7441 6194.1687 0.0000 0.0000 18266.6783 -67473.7277 313.6738 -85740.4060 -67400.6038 313.2984 -77.9480 -50.6791 273865.3727 150.2500 150.2504
5490000 981.2746 2749.6620 1243.8200 184.0811 -96768.4732 5950.4887 0.0000 0.0000 18182.6722 -67476.4745 312.2313 -85659.1468 -67398.5691 313.4820 306.8526 340.8213 273865.3727 148.1130 148.1148
5497500 979.1920 2773.4705 1260.1166 176.8958 -96916.1312 5990.3353 0.0000 0.0000 18263.2500 -67472.8711 313.6149 -85736.1211 -67397.8515 313.7479 78.5117 110.2369 273865.3727 135.8352 135.8350
5505000 991.4679 2734.0814 1262.0183 168.1950 -97161.7915 6322.4503 0.0000 0.0000 18214.7456 -67468.8330 312.7820 -85683.5786 -67397.0951 313.3111 684.0412 719.8398 273865.3727 153.6152 153.6145
5512500 1015.2128 2761.1090 1279.4399 153.4570 -97070.2565 6281.3078 0.0000 0.0000 18109.6363 -67470.0937 310.9771 -85579.7299 -67395.9056 313.3114 489.3377 519.2031 273865.3727 201.5454 201.5459
5520000 1026.8476 2778.1744 1259.2198 170.6125 -97482.4670 6476.1003 0.0000 0.0000 18300.5042 -67471.0081 314.2547 -85771.5124 -67396.2553 313.5136 503.3650 533.4791 273865.3727 166.9327 166.9328
5527500 997.6507 2805.3289 1247.2438 156.8766 -97453.6720 6416.2659 0.0000 0.0000 18361.0025 -67469.3036 315.2935 -85830.3061 -67394.8985 313.7261 558.4819 580.6394 273865.3727 178.4711 178.4718
5535000 905.9857 2756.6870 1259.4796 161.8582 -97326.8996 6382.7696 0.0000 0.0000 18392.6793 -67467.4403 315.8375 -85860.1196 -67392.6734 313.5799 549.5018 576.0909 273865.3727 169.0356 169.0357
5542500 967.8793 2731.0275 1287.3810 170.2055 -97111.4532 6230.0241 0.0000 0.0000 18257.0778 -67467.8581 313.5089 -85724.9359 -67391.2533 313.6661 718.2517 745.2074 273865.3727 178.7287 178.7272
5550000 1008.9876 2670.8772 1267.9052 180.1935 -97218.6262 6332.5752 0.0000 0.0000 18292.5570 -67465.5304 314.1182 -85758.0874 -67389.0260 313.6034 153.2723 187.7851 273865.3727 142.6980 142.6990
5557500 1024.5307 2829.7917 1271.6232 163.9160 -97135.6303 6219.6513 0.0000 0.0000 18164.7604 -67461.3571 311.9237 -85626.1174 -67386.8009 313.6126 -150.3054 -116.2976 273865.3727 174.5557 174.5543
5565000 1039.7835 2774.9431 1266.5795 162.4445 -97360.2449 6335.7751 0.0000 0.0000 18313.5532 -67467.1659 314.4787 -85780.7191 -67390.3635 313.5376 -383.8213 -357.2240 273865.3727 179.4340 179.4347
5572500 971.8594 2766.2486 1244.6608 181.6194 -97124.3070 6320.1349 0.0000 0.0000 18175.8225 -67463.9612 312.1136 -85639.7837 -67387.5687 313.7038 -173.5146 -143.3374 273865.3727 174.8086 174.8085
