TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 974.0827 2766.1982 1275.4043 158.3880 -97693.6659 6542.0542 0.0000 0.0000 18273.3592 -67704.1792 313.7885 -85977.5385 -67628.7623 312.0285 24.4937 54.9165 274278.6204 108.9100 108.9101
4747500 980.1460 2776.9750 1281.1469 169.5327 -97629.9112 6576.4662 0.0000 0.0000 18145.5249 -67700.1195 311.5934 -85845.6444 -67628.3642 312.0497 -82.5517 -56.4105 274278.6204 91.1636 91.1625
4755000 958.6498 2775.0650 1287.6897 171.3688 -97536.3504 6455.7356 0.0000 0.0000 18184.8469 -67702.9947 312.2686 -85887.8416 -67625.9026 311.7112 188.9457 221.5602 274278.6204 86.8808 86.8831
4762500 989.5162 2751.6471 1266.9653 163.0686 -97307.5962 6258.7728 0.0000 0.0000 18177.3894 -67700.2369 312.1405 -85877.6262 -67625.0362 311.7755 545.8901 574.5071 274278.6204 87.1785 87.1773
4770000 962.0342 2794.0177 1301.7930 170.9741 -97175.9803 6140.3768 0.0000 0.0000 18110.3138 -67696.4709 310.9887 -85806.7846 -67624.7375 311.7592 -10.1672 13.8233 274278.6204 92.1457 92.1443
4777500 987.1865 2695.9101 1277.8979 169.9513 -97246.3561 6238.8399 0.0000 0.0000 18178.1665 -67698.4038 312.1539 -85876.5703 -67624.7937 311.4617 391.2536 411.5584 274278.6204 97.9446 97.9444
4785000 971.0929 2748.7428 1254.5889 163.8875 -97170.9232 6226.0625 0.0000 0.0000 18107.6869 -67698.8617 310.9436 -85806.5486 -67623.9465 311.9517 -301.9133 -273.6352 274278.6204 110.0346 110.0360
4792500 983.1047 2726.0241 1263.4657 168.0231 -97093.0736 6218.1646 0.0000 0.0000 18035.9295 -67698.3620 309.7114 -85734.2915 -67624.0856 311.5665 352.7826 373.6994 274278.6204 92.4337 92.4328
4800000 946.3360 2791.9359 1308.7037 146.6331 -97161.2724 6156.2750 0.0000 0.0000 18115.3636 -67696.0252 311.0754 -85811.3888 -67621.7295 311.6820 -330.8392 -303.4199 274278.6204 91.7899 91.7900
4807500 957.1117 2748.4379 1266.5542 167.5736 -97382.7787 6404.0910 0.0000 0.0000 18139.7863 -67699.2241 311.4948 -85839.0103 -67621.9957 311.8759 377.9162 399.8241 274278.6204 108.8001 108.7999
4815000 1009.3849 2687.4856 1252.0985 164.0724 -97551.4062 6537.4740 0.0000 0.0000 18200.2000 -67700.6907 312.5322 -85900.8907 -67621.7744 312.0906 349.8895 375.3435 274278.6204 92.0705 92.0701
4822500 982.3379 2794.1792 1256.1183 155.7362 -97477.2587 6515.2406 0.0000 0.0000 18079.6289 -67694.0176 310.4618 -85773.6466 -67622.1404 311.7869 486.2148 520.3597 274278.6204 118.1325 118.1329
4830000 945.4446 2669.1809 1256.8283 166.6442 -97103.8929 6171.2328 0.0000 0.0000 18198.2609 -67696.3013 312.4989 -85894.5622 -67622.1467 311.5386 -151.5587 -122.6365 274278.6204 126.7376 126.7383
4837500 996.3914 2743.9979 1238.0167 180.3593 -97413.1873 6370.9077 0.0000 0.0000 18188.6733 -67694.8410 312.3343 -85883.5143 -67622.6092 311.7365 497.0517 524.8260 274278.6204 94.6736 94.6745
4845000 986.4720 2763.4899 1274.6041 158.4313 -97193.2165 6276.2681 0.0000 0.0000 18043.2098 -67690.7413 309.8364 -85733.9511 -67617.5750 311.6536 594.1710 618.1513 274278.6204 116.8642 116.8630
4852500 939.0654 2713.6747 1257.6140 148.0345 -97099.0371 6283.2778 0.0000 0.0000 18066.8787 -67690.4921 310.2429 -85757.3707 -67616.2403 311.7505 185.8305 215.3472 274278.6204 133.0632 133.0640
4860000 945.2369 2735.4772 1285.8089 175.5057 -97051.1039 6053.3473 0.0000 0.0000 18163.8423 -67691.8856 311.9079 -85855.7279 -67615.1213 311.8850 -683.5329 -656.4226 274278.6204 98.2081 98.2074
4867500 994.1268 2759.0658 1290.9271 171.7352 -97310.5492 6151.7901 0.0000 0.0000 18253.5434 -67689.3608 313.4482 -85942.9042 -67616.7616 311.9218 -34.1750 -4.2950 274278.6204 113.5100 113.5106
4875000 1003.3157 2718.8769 1260.4293 169.1339 -97125.7866 6189.8841 0.0000 0.0000 18094.4934 -67689.6532 310.7171 -85784.1466 -67616.3330 312.1222 -109.6136 -74.8240 274278.6204 114.4599 114.4619
4882500 956.8857 2725.2762 1282.0498 179.0883 -97426.5858 6242.9219 0.0000 0.0000 18351.2504 -67689.1136 315.1261 -86040.3639 -67615.2454 311.6553 -149.9867 -121.6253 274278.6204 122.5994 122.5964
4890000 1001.4590 2768.5389 1258.8922 174.5591 -97488.8317 6348.5680 0.0000 0.0000 18246.2717 -67690.5428 313.3234 -85936.8145 -67615.6876 311.7823 -328.5038 -299.7476 274278.6204 62.0952 62.0959
4897500 970.2769 2830.6388 1277.7275 182.5059 -97363.4814 6298.6148 0.0000 0.0000 18116.7009 -67687.0167 311.0984 -85803.7175 -67613.8844 311.9526 -206.7282 -181.2217 274278.6204 100.3536 100.3532
4905000 961.4450 2794.3354 1272.4602 169.3795 -97226.3130 6123.7727 0.0000 0.0000 18215.2095 -67689.7108 312.7900 -85904.9202 -67614.5196 312.0751 57.4300 82.6574 274278.6204 91.4337 91.4347
4912500 1004.7408 2693.5947 1293.2035 166.6748 -97060.0196 6099.9707 0.0000 0.0000 18114.9153 -67686.9199 311.0677 -85801.8353 -67611.7729 311.8640 -137.7794 -109.4305 274278.6204 88.8326 88.8315
4920000 977.5776 2697.4619 1289.2636 173.2884 -97430.9436 6257.4651 0.0000 0.0000 18347.8759 -67688.0112 315.0681 -86035.8871 -67611.1282 311.6471 238.5012 262.2658 274278.6204 72.5175 72.5175
4927500 1010.6815 2817.9517 1244.3818 181.8372 -97393.7128 6394.0333 0.0000 0.0000 18061.3267 -67683.5005 310.1475 -85744.8272 -67608.3041 311.6807 256.2811 284.5154 274278.6204 115.4735 115.4737
4935000 1008.2786 2786.8455 1255.1278 189.4619 -97706.6833 6455.1581 0.0000 0.0000 18329.6610 -67682.1506 314.7553 -86011.8116 -67608.6441 311.6215 315.7277 346.9898 274278.6204 107.8036 107.8049
4942500 940.8905 2705.9593 1267.2370 162.9706 -97474.1040 6454.0326 0.0000 0.0000 18258.1793 -67684.8347 313.5279 -85943.0140 -67607.6134 311.8556 315.8246 342.1008 274278.6204 132.2306 132.2300
4950000 1014.4892 2746.1885 1293.4445 180.9480 -96811.4645 5891.4564 0.0000 0.0000 18006.9613 -67677.9767 309.2140 -85684.9380 -67605.2502 311.8856 -543.4660 -511.5053 274278.6204 93.7806 93.7810
4957500 957.0376 2805.3906 1252.4897 165.4616 -97181.4233 6149.8328 0.0000 0.0000 18169.4458 -67681.7651 312.0041 -85851.2109 -67605.2006 312.1319 202.2152 228.9387 274278.6204 105.6012 105.6004
4965000 1014.6039 2775.3385 1290.3740 167.5372 -97338.8425 6249.4274 0.0000 0.0000 18162.2095 -67679.3519 311.8799 -85841.5614 -67603.7831 312.0155 -140.5329 -106.9106 274278.6204 109.0233 109.0242
4972500 971.3680 2752.5874 1264.4299 172.0032 -97277.7760 6248.3999 0.0000 0.0000 18191.5074 -67677.4803 312.3830 -85868.9877 -67600.4034 311.9125 -343.7879 -311.9637 274278.6204 88.8037 88.8018
4980000 962.9623 2772.4116 1288.0087 165.5730 -97524.3668 6374.0345 0.0000 0.0000 18286.5560 -67674.8206 314.0151 -85961.3766 -67601.4427 311.9626 182.0854 213.0401 274278.6204 73.1339 73.1350
4987500 977.4742 2661.7336 1257.3066 168.0293 -97143.1295 6223.7211 0.0000 0.0000 18178.4036 -67676.4610 312.1580 -85854.8647 -67600.7880 311.9351 265.1643 297.1095 274278.6204 82.8609 82.8617
4995000 948.9257 2744.3479 1289.0056 176.9812 -97250.2526 6306.9577 0.0000 0.0000 18111.8232 -67672.2114 311.0146 -85784.0346 -67599.2653 311.9203 120.5855 154.8286 274278.6204 116.0131 116.0126
5002500 1022.2572 2711.3255 1292.1536 180.2645 -97540.9375 6533.6529 0.0000 0.0000 18128.9184 -67672.3653 311.3082 -85801.2837 -67599.1247 311.9405 352.8671 386.8514 274278.6204 102.7638 102.7630
5010000 1014.0958 2762.5178 1271.1383 171.6692 -97352.9849 6254.1648 0.0000 0.0000 18206.6812 -67672.7181 312.6435 -85879.3992 -67597.1028 311.8961 144.6074 174.5342 274278.6204 95.4022 95.4019
5017500 1002.2182 2725.4821 1276.0598 164.3341 -97078.7602 6110.0487 0.0000 0.0000 18128.2794 -67672.3379 311.2972 -85800.6173 -67598.4654 311.8137 304.9634 340.5942 274278.6204 132.3987 132.4012
5025000 973.8062 2812.0583 1257.6742 170.1527 -96919.8897 6109.8843 0.0000 0.0000 17925.3669 -67670.9471 307.8128 -85596.3140 -67598.4144 311.8387 723.3858 744.0951 274278.6204 81.0325 81.0304
5032500 1014.4189 2709.8717 1267.9785 189.9615 -97219.3477 6335.4727 0.0000 0.0000 18033.7101 -67667.9343 309.6733 -85701.6444 -67596.0229 311.7870 680.2620 705.3972 274278.6204 96.4288 96.4289
5040000 990.3325 2710.1038 1323.5931 177.0462 -97185.1207 6290.7513 0.0000 0.0000 18024.0695 -67669.2243 309.5077 -85693.2938 -67594.6609 312.0007 -57.8754 -23.7138 274278.6204 101.3298 101.3318
5047500 995.4100 2765.0479 1281.2392 152.9233 -97337.0647 6249.7896 0.0000 0.0000 18225.8348 -67666.8201 312.9724 -85892.6549 -67594.3530 311.7807 428.6557 460.3950 274278.6204 109.4009 109.3989
5055000 950.9815 2740.3929 1262.3461 177.4066 -97305.8337 6406.4719 0.0000 0.0000 18099.6957 -67668.5390 310.8064 -85768.2347 -67594.0290 311.7707 549.6455 575.0539 274278.6204 97.8858 97.8859
5062500 958.9887 2751.7040 1300.9674 171.8661 -97327.2461 6276.6038 0.0000 0.0000 18200.1589 -67666.9573 312.5315 -85867.1162 -67593.0680 311.5618 -22.9787 4.8131 274278.6204 98.9617 98.9609
5070000 963.8190 2796.2120 1231.5704 177.2723 -97009.3026 6040.0638 0.0000 0.0000 18134.3898 -67665.9754 311.4022 -85800.3652 -67592.3514 311.8694 -318.0239 -293.2751 274278.6204 129.3105 129.3113
5077500 982.0601 2726.7501 1223.3196 192.1999 -97018.7113 6142.9805 0.0000 0.0000 18088.4877 -67662.9134 310.6139 -85751.4010 -67591.0027 311.8896 341.8919 376.0902 274278.6204 110.0849 110.0852
5085000 1020.8014 2761.8564 1278.0756 162.5327 -97223.5205 6214.8713 0.0000 0.0000 18119.5134 -67665.8698 311.1467 -85785.3832 -67591.8333 311.7621 550.9303 584.3918 274278.6204 124.5845 124.5845
5092500 1037.0194 2704.1108 1266.2845 168.0825 -97491.5531 6384.7521 0.0000 0.0000 18262.7920 -67668.5118 313.6071 -85931.3039 -67593.4373 311.9097 -483.5167 -455.5531 274278.6204 85.9711 85.9689
5100000 998.1823 2691.6216 1224.2753 168.2521 -97186.3005 6250.5565 0.0000 0.0000 18187.1082 -67666.3044 312.3074 -85853.4126 -67592.1641 312.0393 369.7993 398.4160 274278.6204 99.1657 99.1674
5107500 1033.0306 2755.5061 1287.5238 186.1040 -97313.5460 6194.5572 0.0000 0.0000 18190.6515 -67666.1728 312.3683 -85856.8243 -67590.3726 311.9881 -388.0539 -358.9369 274278.6204 103.2090 103.2096
5115000 1018.4472 2765.9119 1259.4000 182.7584 -97455.1764 6304.8785 0.0000 0.0000 18258.2217 -67665.5588 313.5286 -85923.7804 -67591.8977 311.9397 499.2170 533.8752 274278.6204 122.6161 122.6168
5122500 987.3637 2718.0616 1232.2933 153.1740 -97121.8875 6266.1917 0.0000 0.0000 18097.0476 -67667.7556 310.7609 -85764.8033 -67589.4347 311.8778 188.4658 219.2616 274278.6204 107.0183 107.0184
5130000 1008.5292 2657.6953 1271.1572 167.2013 -96992.2918 6041.3591 0.0000 0.0000 18179.7117 -67666.6379 312.1804 -85846.3496 -67589.3606 311.6237 -127.0039 -99.3478 274278.6204 134.2067 134.2070
5137500 951.5733 2695.8118 1263.3129 177.0739 -97270.0351 6300.9005 0.0000 0.0000 18219.1247 -67662.2380 312.8572 -85881.3627 -67588.0042 311.6723 92.2189 124.4861 274278.6204 123.8903 123.8895
5145000 1013.0386 2816.7969 1297.3390 173.4684 -97231.3621 6186.8579 0.0000 0.0000 18082.0060 -67661.8553 310.5026 -85743.8614 -67587.7853 311.8308 260.7295 292.3334 274278.6204 93.6335 93.6332
5152500 1001.3525 2756.4832 1277.3196 176.9917 -97468.6333 6381.2189 0.0000 0.0000 18212.0470 -67663.2205 312.7357 -85875.2674 -67587.8549 311.7997 390.7926 415.3910 274278.6204 106.8457 106.8443
5160000 985.8214 2637.1623 1265.7028 170.6271 -97339.5746 6379.4846 0.0000 0.0000 18234.6404 -67666.1359 313.1236 -85900.7764 -67588.5238 312.0149 -255.6243 -228.4067 274278.6204 93.2217 93.2229
5167500 965.3560 2740.3447 1244.5252 165.2838 -97045.4075 6124.7217 0.0000 0.0000 18145.5029 -67659.6731 311.5930 -85805.1760 -67585.6535 311.9603 122.3964 153.3917 274278.6204 129.7122 129.7121
5175000 992.6710 2717.2625 1266.3433 170.4520 -97224.5398 6270.9543 0.0000 0.0000 18144.1628 -67662.6940 311.5700 -85806.8568 -67586.6788 311.9112 247.9840 272.4393 274278.6204 127.6188 127.6185
5182500 978.4358 2754.0203 1306.5580 176.1870 -97354.3191 6330.3535 0.0000 0.0000 18148.5562 -67660.2083 311.6454 -85808.7644 -67585.1737 312.0838 391.4591 418.8194 274278.6204 105.7044 105.7041
5190000 959.4923 2771.9144 1309.8072 168.7353 -97436.9234 6303.8959 0.0000 0.0000 18266.1468 -67656.9315 313.6647 -85923.0783 -67580.4090 311.8957 738.6682 765.1565 274278.6204 128.4239 128.4246
5197500 956.7158 2743.6813 1281.1821 179.0776 -97109.0741 6228.4768 0.0000 0.0000 18063.1334 -67656.8071 310.1785 -85719.9405 -67581.5688 311.6535 -60.9734 -31.0965 274278.6204 111.5488 111.5487
5205000 942.9169 2727.6291 1291.9324 170.2584 -97302.9682 6301.9103 0.0000 0.0000 18214.4095 -67653.9116 312.7762 -85868.3211 -67579.0609 312.0644 14.9512 49.9334 274278.6204 137.6181 137.6188
5212500 1064.3551 2755.5219 1262.0352 174.2517 -97430.6243 6235.7059 0.0000 0.0000 18286.3385 -67652.4161 314.0114 -85938.7546 -67577.6155 312.3296 -135.6330 -112.9780 274278.6204 135.8321 135.8313
5220000 999.6004 2721.4110 1277.9410 158.9643 -97418.0051 6330.8995 0.0000 0.0000 18276.7488 -67652.4401 313.8467 -85929.1889 -67577.7188 311.9066 349.8578 377.0366 274278.6204 89.6048 89.6044
5227500 1011.2724 2713.9929 1289.7583 181.1495 -97224.3356 6178.1098 0.0000 0.0000 18199.6344 -67650.4181 312.5225 -85850.0526 -67575.1707 312.1950 559.3994 586.8551 274278.6204 98.0161 98.0158
5235000 971.2168 2717.0094 1245.6844 189.9616 -97083.7271 6117.0560 0.0000 0.0000 18194.0255 -67648.7734 312.4262 -85842.7989 -67573.2640 312.1315 24.0351 59.4352 274278.6204 89.8290 89.8309
5242500 997.3724 2714.6294 1256.4780 165.3439 -97028.6885 6184.6244 0.0000 0.0000 18064.6407 -67645.5998 310.2044 -85710.2405 -67572.0083 312.0267 -190.2546 -165.1406 274278.6204 125.3100 125.3084
5250000 972.6738 2712.2581 1260.5983 170.6941 -97164.8418 6341.3542 0.0000 0.0000 18061.1070 -67646.1564 310.1437 -85707.2633 -67571.2197 312.0629 229.0954 256.1916 274278.6204 88.0441 88.0444
5257500 957.3136 2705.7441 1247.9793 161.6730 -97293.5898 6260.1594 0.0000 0.0000 18313.3683 -67647.3520 314.4756 -85960.7203 -67571.5023 312.2403 586.7910 617.7299 274278.6204 96.9091 96.9093
5265000 972.6294 2722.0934 1275.8038 158.3272 -97156.2204 6254.9180 0.0000 0.0000 18126.0248 -67646.4238 311.2585 -85772.4486 -67569.9650 312.1351 37.7434 67.5907 274278.6204 88.2749 88.2742
5272500 1011.7055 2744.8998 1260.6100 164.9276 -97004.9893 6140.0959 0.0000 0.0000 18038.8083 -67643.9420 309.7608 -85682.7504 -67569.2733 312.4028 -210.0702 -182.4451 274278.6204 78.6938 78.6941
5280000 1003.5076 2702.8808 1260.3752 166.4163 -97127.8727 6174.5542 0.0000 0.0000 18176.4371 -67643.7014 312.1242 -85820.1386 -67569.2423 311.8639 -265.2678 -234.1138 274278.6204 94.1800 94.1803
5287500 1052.6144 2719.3091 1266.4761 167.2816 -97378.2743 6259.7280 0.0000 0.0000 18270.2408 -67642.6244 313.7350 -85912.8652 -67568.1340 312.1362 -630.7536 -597.8354 274278.6204 109.9830 109.9830
5295000 1002.8854 2758.4871 1278.5382 163.8076 -97537.6077 6515.4621 0.0000 0.0000 18178.6868 -67639.7405 312.1628 -85818.4273 -67565.8064 312.1828 -264.2595 -234.7308 274278.6204 96.9341 96.9340
5302500 1006.2442 2716.5401 1277.9343 143.6380 -96823.7945 5937.2967 0.0000 0.0000 18101.9485 -67640.1927 310.8451 -85742.1411 -67566.0533 312.4154 -0.8314 26.5214 274278.6204 120.9236 120.9236
5310000 958.1152 2784.2163 1245.1040 169.4384 -97281.5578 6321.5931 0.0000 0.0000 18163.6808 -67639.4100 311.9051 -85803.0908 -67566.9156 312.0667 252.4784 281.8169 274278.6204 90.6073 90.6078
5317500 999.8078 2711.6034 1251.4079 160.2945 -97047.1184 6152.7977 0.0000 0.0000 18130.4149 -67640.7922 311.3339 -85771.2072 -67565.1653 312.2274 1.9334 33.0998 274278.6204 130.6725 130.6727
5325000 973.5471 2725.4821 1276.2055 168.4516 -97165.6858 6302.8599 0.0000 0.0000 18080.7955 -67638.3442 310.4818 -85719.1396 -67564.4854 312.0784 97.1684 127.4775 274278.6204 134.0776 134.0777
5332500 975.6530 2740.5358 1272.4140 167.5545 -97557.5008 6493.0923 0.0000 0.0000 18274.2902 -67633.9611 313.8045 -85908.2513 -67561.4735 311.8015 497.0164 527.5231 274278.6204 109.2345 109.2342
5340000 984.0106 2694.1410 1286.9010 174.6730 -97142.6485 6105.7527 0.0000 0.0000 18261.5596 -67635.6106 313.5859 -85897.1702 -67561.9566 311.9293 -312.4794 -280.5385 274278.6204 103.5454 103.5448
5347500 962.5023 2701.4512 1253.1747 171.7317 -96937.2405 6022.8008 0.0000 0.0000 18189.3817 -67636.1981 312.3465 -85825.5798 -67561.7568 311.8495 303.6808 329.8995 274278.6204 102.5918 102.5922
5355000 1016.5587 2788.1671 1251.0799 167.4519 -97315.6176 6240.6622 0.0000 0.0000 18216.1989 -67635.4989 312.8070 -85851.6977 -67559.6350 311.9916 -90.4023 -61.0306 274278.6204 96.7856 96.7854
5362500 1018.3724 2725.7248 1287.3798 173.4328 -97353.9406 6325.5171 0.0000 0.0000 18187.8107 -67635.7029 312.3195 -85823.5136 -67560.7334 311.9967 60.3477 95.7447 274278.6204 85.9697 85.9709
5370000 966.4380 2740.0681 1283.9763 163.0632 -97415.3403 6440.8883 0.0000 0.0000 18185.4928 -67635.4137 312.2797 -85820.9065 -67559.4542 311.7959 687.8156 718.1025 274278.6204 104.9523 104.9529
5377500 1009.9002 2761.0592 1256.4534 160.0809 -97362.6977 6258.2223 0.0000 0.0000 18281.8452 -67635.1364 313.9342 -85916.9816 -67560.2497 312.1433 -169.5850 -136.7483 274278.6204 113.2137 113.2125
5385000 958.4988 2803.2064 1276.5365 161.4018 -97377.2587 6440.0069 0.0000 0.0000 18105.4141 -67632.1941 310.9046 -85737.6082 -67558.8544 311.9797 214.7076 242.6515 274278.6204 85.8782 85.8774
5392500 1028.4821 2780.1814 1249.0826 185.9353 -97516.4557 6378.0368 0.0000 0.0000 18262.4316 -67632.3060 313.6009 -85894.7375 -67559.5623 312.2303 379.7845 410.5222 274278.6204 86.6088 86.6103
5400000 979.0998 2658.0657 1241.3725 181.0518 -97224.2554 6374.2019 0.0000 0.0000 18155.6189 -67634.8449 311.7667 -85790.4637 -67558.0633 312.1002 355.1043 386.0874 274278.6204 118.2825 118.2826
5407500 980.6305 2776.0627 1286.1371 158.9306 -97227.8049 6251.8521 0.0000 0.0000 18142.2505 -67631.9415 311.5371 -85774.1919 -67559.7583 312.3139 298.5329 327.0945 274278.6204 110.0308 110.0296
5415000 1014.8492 2782.4877 1249.2678 174.5023 -97206.8692 6099.2934 0.0000 0.0000 18253.9627 -67632.5061 313.4554 -85886.4688 -67557.5583 312.1129 198.2432 222.8618 274278.6204 126.7470 126.7466
5422500 944.8827 2682.9828 1249.6610 166.0415 -97241.9070 6335.4268 0.0000 0.0000 18228.7147 -67634.1974 313.0219 -85862.9121 -67558.5877 311.9181 854.5045 885.0348 274278.6204 103.5855 103.5869
5430000 984.6873 2742.7617 1267.3545 171.6228 -97292.7932 6365.9427 0.0000 0.0000 18129.0217 -67631.4025 311.3100 -85760.4242 -67557.9020 311.7789 136.5638 162.5157 274278.6204 151.3711 151.3700
5437500 981.1130 2796.7641 1255.4593 163.2970 -97277.1566 6350.4761 0.0000 0.0000 18102.5531 -67627.4941 310.8555 -85730.0472 -67554.9084 311.8076 208.3963 234.8878 274278.6204 110.3395 110.3395
5445000 960.6330 2732.6257 1262.4150 173.4320 -97517.2678 6507.2735 0.0000 0.0000 18254.3153 -67626.5734 313.4615 -85880.8887 -67553.4275 312.2898 77.9249 111.4522 274278.6204 122.8106 122.8108
5452500 981.3950 2819.4395 1261.0818 174.0874 -97348.2146 6326.6888 0.0000 0.0000 18159.7264 -67625.7958 311.8372 -85785.5222 -67552.5051 311.9765 323.3109 356.0765 274278.6204 106.1444 106.1439
5460000 991.6374 2800.5141 1274.2547 172.5266 -97205.1438 6293.2429 0.0000 0.0000 18049.0361 -67623.9319 309.9365 -85672.9681 -67548.8495 312.1848 393.0487 416.1092 274278.6204 121.1903 121.1898
5467500 993.1797 2720.6840 1252.1181 167.2284 -97444.2497 6434.2813 0.0000 0.0000 18249.9914 -67626.7668 313.3873 -85876.7582 -67547.9590 312.1895 15.1810 39.4875 274278.6204 103.3509 103.3514
5475000 1031.4971 2745.8124 1233.5251 154.5208 -97302.3844 6383.0417 0.0000 0.0000 18133.2276 -67620.7596 311.3822 -85753.9873 -67547.2581 312.3157 173.8121 202.8634 274278.6204 104.2269 104.2277
5482500 984.8623 2676.1610 1265.4358 165.1637 -97191.9072 6192.9985 0.0000 0.0000 18282.4107 -67624.8751 313.9440 -85907.2859 -67547.2398 312.1961 319.4734 348.4046 274278.6204 85.3156 85.3148
5490000 1021.6649 2759.3787 1232.6097 181.0284 -97304.4236 6316.0786 0.0000 0.0000 18173.2597 -67620.4035 312.0696 -85793.6632 -67545.4024 312.0732 -379.0414 -354.1372 274278.6204 90.3278 90.3282
5497500 995.1904 2748.1576 1284.2017 171.9919 -97146.1066 6131.6892 0.0000 0.0000 18193.2568 -67621.6190 312.4130 -85814.8758 -67543.4310 312.0313 -3.7749 24.0778 274278.6204 116.7585 116.7571
5505000 1004.3135 2804.9919 1241.6678 173.0370 -97158.7004 6200.2952 0.0000 0.0000 18119.0044 -67615.3907 311.1380 -85734.3951 -67541.3310 312.4670 -248.3187 -224.7893 274278.6204 112.8734 112.8739
5512500 945.0530 2711.2864 1266.5795 157.9898 -96690.3121 5907.4107 0.0000 0.0000 18087.6492 -67614.3435 310.5995 -85701.9927 -67539.9630 311.9962 210.2445 240.0493 274278.6204 116.2580 116.2591
5520000 986.5920 2690.2341 1259.9007 163.7809 -97193.6450 6183.8911 0.0000 0.0000 18292.5653 -67616.6810 314.1183 -85909.2462 -67541.0849 311.9433 87.5166 116.2008 274278.6204 100.1783 100.1792
5527500 999.6356 2788.9676 1242.5198 180.2900 -97666.3521 6574.6694 0.0000 0.0000 18266.1849 -67614.0847 313.6653 -85880.2696 -67541.9793 312.0233 382.3056 418.3274 274278.6204 127.2257 127.2248
5535000 974.6000 2799.3692 1272.6763 176.8079 -97193.3718 6168.4132 0.0000 0.0000 18186.5654 -67614.9398 312.2981 -85801.5051 -67540.2742 311.9084 124.9948 153.5524 274278.6204 109.1272 109.1265
5542500 981.6164 2759.4607 1267.6979 165.4566 -97071.9006 6116.4934 0.0000 0.0000 18164.2102 -67616.9654 311.9142 -85781.1755 -67540.3245 312.3620 32.2157 54.3562 274278.6204 111.3204 111.3205
5550000 1022.3098 2743.5245 1249.1362 171.2316 -97324.1962 6366.7831 0.0000 0.0000 18156.7948 -67614.4163 311.7869 -85771.2111 -67539.7715 312.5558 85.8496 114.3156 274278.6204 98.7108 98.7117
5557500 1013.7346 2781.4082 1281.9403 158.0356 -97107.6179 6011.1662 0.0000 0.0000 18248.9496 -67612.3834 313.3694 -85861.3329 -67539.5418 312.4265 -266.4158 -238.2099 274278.6204 111.1817 111.1812
5565000 995.7274 2757.6142 1255.5891 166.9796 -97116.5019 6153.6336 0.0000 0.0000 18171.8021 -67615.1560 312.0446 -85786.9581 -67539.7340 312.1535 -71.1086 -45.2493 274278.6204 112.8092 112.8078
5572500 963.4525 2705.2147 1266.4414 176.8250 -97027.4566 6119.6990 0.0000 0.0000 18180.9059 -67614.9182 312.2009 -85795.8240 -67540.3075 311.6767 -311.1536 -280.6194 274278.6204 100.5734 100.5752
5580000 965.9062 2741.3245 1252.8029 186.6780 -97148.5310 6169.4797 0.0000 0.0000 18216.7000 -67615.6396 312.8156 -85832.3396 -67539.2642 311.9649 452.2184 481.6088 274278.6204 108.1695 108.1691
5587500 976.1092 2682.7954 1270.1876 181.2016 -97093.6815 6287.4991 0.0000 0.0000 18084.8991 -67610.9896 310.5523 -85695.8886 -67538.1129 312.2727 -467.4271 -436.9445 274278.6204 75.1207 75.1209
5595000 963.4522 2681.2363 1251.4648 169.4751 -96984.8444 6126.8378 0.0000 0.0000 18180.4683 -67611.9099 312.1934 -85792.3782 -67534.8729 312.2291 -328.8491 -297.1094 274278.6204 92.3027 92.3031
5602500 991.1565 2720.4854 1256.3118 173.6622 -97265.7700 6350.3414 0.0000 0.0000 18161.7649 -67612.0477 311.8722 -85773.8127 -67535.6993 312.3438 125.8350 157.2906 274278.6204 98.1769 98.1761
5610000 989.5835 2747.7095 1244.4435 171.2282 -97109.2752 6120.6018 0.0000 0.0000 18226.9748 -67608.7340 312.9920 -85835.7088 -67533.7847 312.3242 139.5245 171.5631 274278.6204 87.7575 87.7565
5617500 997.5966 2769.8665 1266.4897 167.4503 -97490.8991 6500.5786 0.0000 0.0000 18181.6268 -67607.2907 312.2133 -85788.9175 -67534.3072 312.1562 414.9060 443.9675 274278.6204 106.9863 106.9876
5625000 973.0526 2737.3019 1313.3741 160.3664 -97261.1304 6258.5287 0.0000 0.0000 18210.0489 -67608.4577 312.7014 -85818.5067 -67534.3814 312.1788 -11.3509 14.8516 274278.6204 121.3144 121.3143
5632500 989.0499 2753.4937 1249.8133 175.3671 -97345.6081 6416.7912 0.0000 0.0000 18150.1907 -67610.9022 311.6735 -85761.0929 -67533.4015 312.2034 189.5370 216.6429 274278.6204 103.7345 103.7337
5640000 957.6267 2758.2358 1237.5752 172.4334 -97191.2702 6255.9813 0.0000 0.0000 18201.5697 -67607.8481 312.5558 -85809.4178 -67532.2985 312.0073 205.5358 230.7468 274278.6204 86.5466 86.5472
5647500 1001.8754 2684.1598 1254.9438 191.1485 -97147.6463 6265.5661 0.0000 0.0000 18146.1428 -67603.8100 311.6040 -85749.9528 -67530.4282 312.1519 182.7191 213.9842 274278.6204 133.3080 133.3074
5655000 1006.2932 2713.7635 1291.4318 172.2560 -97390.1550 6385.7737 0.0000 0.0000 18212.6433 -67607.9936 312.7459 -85820.6369 -67532.8482 311.9904 317.4586 348.2971 274278.6204 88.8512 88.8511
