TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 965.4087 2642.2452 1282.5817 155.9897 -97236.9060 6434.4101 0.0000 0.0000 18323.9166 -67432.3541 314.6567 -85756.2707 -67357.2856 313.1640 -193.7165 -156.6931 274227.2956 122.9086 122.9100
6780000 1027.9217 2721.6895 1282.8374 154.9741 -97150.6372 6272.4868 0.0000 0.0000 18263.4559 -67427.2718 313.6185 -85690.7277 -67354.4073 313.2227 -323.5778 -293.5078 274227.2956 147.1992 147.1974
6787500 991.4097 2666.2882 1276.4088 189.1430 -96977.6559 6210.3310 0.0000 0.0000 18217.6209 -67426.4544 312.8314 -85644.0752 -67353.7661 313.5851 324.9751 354.7630 274227.2956 156.4916 156.4929
6795000 1007.0751 2754.1976 1288.8226 188.6349 -96733.7787 5972.3237 0.0000 0.0000 18100.1447 -67422.5802 310.8141 -85522.7249 -67349.2026 313.4886 -726.7532 -699.8032 274227.2956 147.6800 147.6794
6802500 938.6505 2712.0961 1276.5137 180.0426 -96865.9897 6164.6173 0.0000 0.0000 18171.3071 -67422.7625 312.0361 -85594.0696 -67347.8783 313.3404 350.0013 379.2502 274227.2956 123.5155 123.5159
6810000 1003.5020 2775.1126 1267.1019 155.1304 -97267.1106 6380.9662 0.0000 0.0000 18264.2783 -67421.0192 313.6326 -85685.2975 -67348.0043 313.4304 319.7679 339.6886 274227.2956 136.5822 136.5804
6817500 1005.0451 2722.9917 1278.0532 169.1385 -96946.6160 6115.9027 0.0000 0.0000 18231.4232 -67424.0616 313.0684 -85655.4848 -67348.4472 313.4611 261.1988 296.0826 274227.2956 134.1406 134.1421
6825000 1006.3447 2735.9257 1290.4336 177.3331 -97233.0181 6346.6024 0.0000 0.0000 18254.7587 -67421.6199 313.4691 -85676.3785 -67347.7182 313.4731 430.1949 458.8347 274227.2956 141.8516 141.8503
6832500 973.4499 2768.1510 1282.0513 150.5703 -97109.1726 6408.7668 0.0000 0.0000 18105.6941 -67420.4892 310.9094 -85526.1833 -67346.0273 313.1609 618.2809 642.1122 274227.2956 143.9221 143.9232
6840000 997.9658 2736.8302 1275.9165 177.1666 -97230.8900 6263.3338 0.0000 0.0000 18359.0861 -67420.5910 315.2606 -85779.6770 -67344.8869 313.2868 -84.5261 -56.3014 274227.2956 123.8351 123.8352
6847500 997.3191 2787.4330 1295.0045 182.1895 -97199.7801 6286.9977 0.0000 0.0000 18233.2100 -67417.6263 313.0991 -85650.8363 -67347.2630 313.3723 131.7878 163.2998 274227.2956 130.2834 130.2843
6855000 1044.3777 2728.9413 1241.8954 163.6211 -97167.9478 6321.4960 0.0000 0.0000 18249.3494 -67418.2669 313.3762 -85667.6164 -67345.7041 313.3888 -191.0500 -162.6868 274227.2956 153.5080 153.5064
6862500 992.7287 2832.9457 1283.9994 177.6695 -97218.2829 6398.0002 0.0000 0.0000 18116.9177 -67416.0218 311.1021 -85532.9395 -67343.3667 313.6143 937.0386 970.4624 274227.2956 134.8079 134.8087
6870000 998.9669 2756.5682 1282.2164 166.4514 -97428.3730 6319.2427 0.0000 0.0000 18484.7362 -67420.1913 317.4183 -85904.9275 -67345.8486 313.5715 77.6508 115.8659 274227.2956 129.4282 129.4289
6877500 998.4357 2713.0945 1271.5507 167.9032 -96883.5672 6088.0193 0.0000 0.0000 18227.7258 -67416.8380 313.0049 -85644.5638 -67342.7611 313.6887 1.4963 35.1762 274227.2956 123.9746 123.9741
6885000 989.1898 2765.1390 1262.1066 163.1131 -97401.3738 6351.7859 0.0000 0.0000 18450.1792 -67419.8603 316.8249 -85870.0395 -67343.6732 313.6096 252.1474 276.9690 274227.2956 127.8809 127.8816
6892500 978.9594 2775.8620 1297.6039 168.2028 -97129.3558 6162.0726 0.0000 0.0000 18328.5147 -67418.1404 314.7356 -85746.6551 -67342.3038 313.4953 -49.5345 -16.6068 274227.2956 128.8573 128.8553
6900000 1018.0066 2825.3752 1284.3546 162.4498 -97070.7499 6220.9948 0.0000 0.0000 18143.1379 -67416.4311 311.5524 -85559.5690 -67342.6173 313.8140 115.9760 149.1179 274227.2956 151.0468 151.0463
6907500 1022.6439 2694.3547 1259.4752 180.4990 -96920.8447 6202.8186 0.0000 0.0000 18148.1519 -67412.9015 311.6385 -85561.0534 -67338.2731 313.5668 -93.6058 -66.2787 274227.2956 129.5812 129.5818
6915000 1013.5811 2687.0851 1275.1349 175.7844 -97272.6524 6414.7707 0.0000 0.0000 18293.9395 -67412.3566 314.1419 -85706.2961 -67338.9380 313.8169 435.0575 464.9075 274227.2956 131.2208 131.2224
6922500 1000.4345 2841.2335 1260.7782 160.8169 -97175.4689 6240.2849 0.0000 0.0000 18260.3836 -67411.5372 313.5657 -85671.9208 -67338.3727 313.7970 -51.1908 -22.8222 274227.2956 152.7262 152.7252
6930000 1033.0687 2786.6867 1260.1034 180.2004 -96926.1579 6013.2251 0.0000 0.0000 18241.1911 -67411.6825 313.2361 -85652.8736 -67337.7255 313.7266 -229.5329 -196.1838 274227.2956 145.0661 145.0664
6937500 950.7739 2689.2096 1270.8659 163.5019 -96992.0807 6200.1422 0.0000 0.0000 18304.2848 -67413.3024 314.3196 -85717.5872 -67337.9971 313.2697 302.2908 335.2312 274227.2956 130.1239 130.1235
6945000 964.4483 2687.6833 1267.4613 157.5016 -96824.3011 6001.9877 0.0000 0.0000 18329.9551 -67415.2637 314.7604 -85745.2189 -67337.8048 313.4074 -77.2919 -44.3085 274227.2956 115.3867 115.3879
6952500 1000.3858 2713.4998 1282.0948 155.6743 -96973.4031 6137.7271 0.0000 0.0000 18275.0045 -67409.0169 313.8168 -85684.0213 -67334.8907 313.4683 -213.6981 -179.9905 274227.2956 141.3666 141.3665
6960000 956.3340 2690.6320 1264.4859 199.0736 -97195.4124 6355.6619 0.0000 0.0000 18316.7193 -67412.5056 314.5331 -85729.2249 -67336.6786 313.5120 518.3656 551.6026 274227.2956 155.3785 155.3781
6967500 957.8245 2744.7511 1314.8068 174.0897 -97230.6609 6293.6537 0.0000 0.0000 18334.6099 -67410.9253 314.8403 -85745.5352 -67335.3303 313.7881 268.7729 294.7500 274227.2956 152.2298 152.2293
6975000 1015.2821 2730.2832 1268.3933 167.3226 -97200.2115 6347.8019 0.0000 0.0000 18261.1986 -67409.9297 313.5797 -85671.1283 -67336.5689 313.8401 146.8548 175.4152 274227.2956 144.1147 144.1146
6982500 1006.6407 2775.4572 1279.4509 154.3910 -97121.8861 6261.5656 0.0000 0.0000 18238.8119 -67405.5687 313.1953 -85644.3806 -67332.6335 313.8122 -212.4329 -180.2968 274227.2956 129.2435 129.2439
6990000 982.0009 2798.5912 1286.4706 172.5724 -96953.8648 6127.1812 0.0000 0.0000 18180.1742 -67406.8743 312.1884 -85587.0485 -67331.6073 313.8198 -103.6920 -73.6824 274227.2956 129.1687 129.1683
6997500 970.8078 2733.3318 1280.0738 168.6863 -97129.2449 6332.1116 0.0000 0.0000 18239.2833 -67404.9504 313.2034 -85644.2337 -67330.6233 313.2429 -30.7763 -0.9681 274227.2956 153.4888 153.4882
7005000 1000.0518 2719.1167 1233.6575 163.4276 -97393.7080 6467.2571 0.0000 0.0000 18403.2777 -67406.9197 316.0195 -85810.1974 -67331.9556 313.5290 565.4577 593.8450 274227.2956 161.8090 161.8084
7012500 1000.5030 2717.0053 1289.1668 153.8088 -97233.5912 6472.9891 0.0000 0.0000 18194.0543 -67406.0639 312.4267 -85600.1182 -67333.0036 313.8610 -265.0565 -231.9156 274227.2956 158.8577 158.8598
7020000 983.3167 2761.6335 1285.6741 167.4963 -96958.4023 6150.7877 0.0000 0.0000 18207.4663 -67402.0277 312.6570 -85609.4940 -67328.9273 313.6768 -54.8285 -23.6779 274227.2956 168.4110 168.4108
7027500 995.2250 2732.1710 1269.3226 180.4375 -97001.8000 6193.0519 0.0000 0.0000 18229.5427 -67402.0493 313.0361 -85631.5920 -67329.0179 313.6305 -582.5061 -556.9556 274227.2956 146.1474 146.1450
7035000 1003.3974 2758.3325 1256.3462 177.7893 -97098.5084 6366.6949 0.0000 0.0000 18138.3944 -67397.5538 311.4709 -85535.9482 -67324.7534 313.8504 507.1378 542.2892 274227.2956 147.4622 147.4639
7042500 1018.2812 2723.4489 1278.2037 172.4132 -97024.0840 6236.7202 0.0000 0.0000 18195.6199 -67399.3968 312.4536 -85595.0167 -67325.5059 313.4570 -248.0291 -215.6508 274227.2956 142.3358 142.3347
7050000 961.2990 2707.1386 1279.8146 150.5775 -96995.4954 6188.1847 0.0000 0.0000 18309.4091 -67399.0718 314.4076 -85708.4809 -67323.5996 313.5837 703.0439 732.7687 274227.2956 120.0891 120.0898
7057500 977.4049 2717.1376 1298.2262 177.7368 -97133.5370 6212.4670 0.0000 0.0000 18349.7834 -67400.7810 315.1009 -85750.5645 -67323.5124 313.9187 339.1333 373.3075 274227.2956 150.0297 150.0301
7065000 989.8383 2806.0100 1249.3762 172.0167 -97124.5305 6328.1380 0.0000 0.0000 18177.1192 -67402.0320 312.1359 -85579.1513 -67325.8380 313.5563 41.1679 70.0043 274227.2956 144.6796 144.6790
7072500 995.8976 2753.2476 1246.3382 185.4955 -97129.0136 6239.9778 0.0000 0.0000 18310.4535 -67397.6033 314.4255 -85708.0568 -67322.0536 313.7186 521.9816 548.3595 274227.2956 115.1012 115.1025
7080000 970.7365 2737.4541 1287.1290 196.9509 -97137.9194 6152.2420 0.0000 0.0000 18395.2856 -67398.1213 315.8822 -85793.4068 -67321.9712 313.8527 382.3245 407.6733 274227.2956 149.0438 149.0422
7087500 1003.2936 2716.3437 1309.2026 177.3642 -96999.5072 6105.0691 0.0000 0.0000 18288.6137 -67399.6205 314.0505 -85688.2342 -67321.8211 313.6293 -308.4498 -278.3781 274227.2956 113.3846 113.3849
7095000 994.6474 2757.0228 1294.0919 190.3488 -97287.1283 6392.4688 0.0000 0.0000 18263.7458 -67394.8027 313.6234 -85658.5486 -67320.1998 313.8094 55.3368 80.8766 274227.2956 129.8459 129.8455
7102500 1012.2248 2765.7570 1287.8385 175.2565 -97412.2809 6425.0888 0.0000 0.0000 18350.8945 -67395.2208 315.1200 -85746.1153 -67317.4452 313.8849 104.9109 137.1029 274227.2956 101.1890 101.1894
7110000 987.9724 2767.1396 1276.7008 168.9564 -96935.1121 6091.4532 0.0000 0.0000 18248.5047 -67394.3848 313.3617 -85642.8896 -67318.3145 313.6440 -798.1754 -760.7373 274227.2956 142.1592 142.1613
7117500 1000.0305 2842.8656 1275.8716 168.4922 -97356.4811 6359.5041 0.0000 0.0000 18320.2266 -67389.4904 314.5933 -85709.7170 -67317.2518 313.6696 228.5782 260.1035 274227.2956 115.7987 115.7970
7125000 981.5224 2666.9138 1298.2301 187.1768 -97235.6414 6342.6687 0.0000 0.0000 18368.0260 -67391.1037 315.4141 -85759.1296 -67314.8848 313.6464 314.9544 349.3356 274227.2956 147.4483 147.4484
7132500 1018.4130 2704.5695 1290.7291 169.3869 -97161.1153 6181.5450 0.0000 0.0000 18406.9972 -67389.4745 316.0833 -85796.4718 -67314.3288 313.4079 161.6366 184.4177 274227.2956 188.4790 188.4776
7140000 1032.3068 2753.0815 1272.4385 171.6307 -97429.0638 6421.1316 0.0000 0.0000 18392.1132 -67386.3615 315.8278 -85778.4747 -67314.5925 313.3727 40.8619 69.9621 274227.2956 146.2089 146.2097
7147500 1063.9185 2769.0001 1297.0570 181.2518 -97199.7879 6293.9235 0.0000 0.0000 18208.4119 -67386.2249 312.6733 -85594.6369 -67313.0401 313.7463 205.3356 227.5842 274227.2956 158.2626 158.2616
7155000 974.7554 2782.7639 1306.9870 176.2293 -97014.7164 6215.3875 0.0000 0.0000 18172.3852 -67386.2082 312.0546 -85558.5934 -67311.0446 313.3875 364.1394 392.3773 274227.2956 102.7907 102.7922
7162500 974.3467 2726.4064 1309.7968 166.6846 -97181.0354 6347.2700 0.0000 0.0000 18269.5651 -67386.9657 313.7234 -85656.5309 -67309.8232 313.8307 307.7258 342.3862 274227.2956 134.3363 134.3361
7170000 1013.7036 2780.0416 1265.9140 177.8407 -97045.8159 6169.2514 0.0000 0.0000 18253.0689 -67385.9958 313.4401 -85639.0647 -67308.5347 313.8057 15.8221 47.8880 274227.2956 130.8105 130.8107
7177500 969.6371 2779.8551 1296.9829 170.3997 -97038.9016 6246.8655 0.0000 0.0000 18192.6232 -67382.5382 312.4021 -85575.1614 -67309.7309 313.6720 -105.6351 -77.2744 274227.2956 146.2397 146.2395
7185000 977.6920 2706.0465 1252.9320 169.2161 -96969.0230 6151.2414 0.0000 0.0000 18330.1021 -67381.7928 314.7629 -85711.8949 -67308.1525 313.1967 305.1617 332.3372 274227.2956 123.6468 123.6460
7192500 985.8686 2833.6032 1276.5967 170.3538 -97240.5453 6435.3568 0.0000 0.0000 18158.7006 -67380.0655 311.8196 -85538.7661 -67307.4235 313.4852 446.3645 475.8802 274227.2956 138.6857 138.6869
7200000 991.1679 2781.3243 1259.8342 173.9372 -97014.2978 6192.7016 0.0000 0.0000 18231.8287 -67383.5038 313.0754 -85615.3325 -67307.4125 313.7802 -595.7218 -565.1573 274227.2956 136.8343 136.8338
7207500 1069.8410 2741.9814 1282.4083 167.0099 -97330.0716 6312.6620 0.0000 0.0000 18376.8869 -67379.2822 315.5663 -85756.1690 -67305.7979 313.4750 445.2995 474.0163 274227.2956 136.3997 136.3985
7215000 973.9272 2733.7431 1289.7789 166.2926 -97038.5913 6087.8999 0.0000 0.0000 18407.7135 -67379.2361 316.0956 -85786.9496 -67304.3302 314.0597 -118.2766 -87.2074 274227.2956 147.9291 147.9301
7222500 995.0417 2820.1749 1235.5645 159.6096 -97023.9088 6200.2547 0.0000 0.0000 18236.2974 -67376.9660 313.1521 -85613.2634 -67302.1977 313.5910 -148.0694 -111.9579 274227.2956 164.0890 164.0902
7230000 1019.1672 2883.9400 1256.6902 170.7972 -97519.4473 6388.7105 0.0000 0.0000 18424.1501 -67375.9922 316.3779 -85800.1423 -67301.2053 313.8525 323.6961 358.8806 274227.2956 132.1016 132.1017
7237500 986.9415 2836.9721 1288.7188 171.4958 -97321.4901 6458.1363 0.0000 0.0000 18207.7563 -67371.4692 312.6620 -85579.2256 -67298.8385 314.0396 -295.2846 -263.4418 274227.2956 145.9888 145.9874
7245000 997.8402 2776.7817 1237.2500 177.0215 -97023.7206 6145.7834 0.0000 0.0000 18313.5089 -67375.5349 314.4780 -85689.0439 -67297.4842 314.0821 -363.6939 -339.5727 274227.2956 133.7570 133.7572
7252500 1022.9589 2867.6713 1257.8004 176.2111 -97236.3585 6378.1008 0.0000 0.0000 18163.3593 -67370.2568 311.8996 -85533.6160 -67298.5550 314.0007 399.3143 427.3408 274227.2956 115.1665 115.1659
7260000 990.8363 2794.5384 1266.3828 175.4210 -97097.4664 6262.5876 0.0000 0.0000 18234.8239 -67372.8764 313.1268 -85607.7003 -67297.2690 313.9039 -130.5385 -102.7396 274227.2956 131.6255 131.6260
7267500 999.0730 2769.1980 1248.2563 175.1338 -96832.6311 6111.0307 0.0000 0.0000 18158.7791 -67371.1602 311.8210 -85529.9393 -67296.9913 313.8927 361.2907 390.3214 274227.2956 136.3795 136.3796
7275000 1014.3777 2783.4876 1299.3555 166.5162 -96940.4984 6207.9133 0.0000 0.0000 18103.4074 -67365.4407 310.8701 -85468.8481 -67295.6855 313.8824 215.8813 249.4495 274227.2956 136.1094 136.1089
7282500 1003.1322 2771.3888 1254.7914 171.2145 -97054.5123 6311.5351 0.0000 0.0000 18176.4626 -67365.9878 312.1246 -85542.4504 -67294.0387 313.8921 24.0853 57.6662 274227.2956 149.5722 149.5731
7290000 1024.1309 2661.3590 1305.9797 179.1921 -97133.2355 6263.6119 0.0000 0.0000 18328.0190 -67370.9428 314.7271 -85698.9618 -67294.1347 313.9927 315.1153 353.8214 274227.2956 154.4145 154.4150
7297500 1019.2975 2806.0128 1275.2701 179.7910 -97232.5295 6294.8245 0.0000 0.0000 18292.0375 -67365.2961 314.1093 -85657.3336 -67292.2887 313.9595 388.7795 422.2843 274227.2956 132.3802 132.3784
7305000 992.9077 2703.5042 1260.1792 172.9612 -97209.2583 6392.3677 0.0000 0.0000 18321.3284 -67366.0098 314.6122 -85687.3382 -67290.6737 313.9532 366.4307 397.8728 274227.2956 138.5314 138.5324
7312500 1013.1641 2761.3502 1267.3254 169.2718 -96866.3674 6091.9591 0.0000 0.0000 18199.5132 -67363.7837 312.5204 -85563.2969 -67289.1856 314.0808 -409.2434 -382.2859 274227.2956 125.8606 125.8604
7320000 981.3157 2709.0512 1303.8866 189.3436 -96811.0751 6074.1474 0.0000 0.0000 18190.8235 -67362.5073 312.3712 -85553.3307 -67288.3829 313.8129 -324.9062 -295.0969 274227.2956 117.1972 117.1980
7327500 996.8882 2783.0171 1237.4577 174.6707 -96856.0325 6042.9994 0.0000 0.0000 18257.9657 -67363.0337 313.5242 -85620.9993 -67289.1579 314.1886 -31.3991 -1.6556 274227.2956 117.4427 117.4411
7335000 1032.3223 2757.6545 1303.8796 168.8773 -97131.9291 6197.1975 0.0000 0.0000 18306.8095 -67365.1884 314.3629 -85671.9979 -67289.9594 314.0999 309.3192 346.6254 274227.2956 133.3548 133.3567
7342500 993.6668 2749.7459 1264.4382 168.7693 -96682.5223 5821.4080 0.0000 0.0000 18323.0790 -67361.4153 314.6423 -85684.4943 -67287.3693 314.1091 220.2514 256.6490 274227.2956 172.3628 172.3621
7350000 960.4607 2794.9189 1285.6442 179.6795 -97454.2112 6455.0085 0.0000 0.0000 18415.7722 -67362.7273 316.2340 -85778.4994 -67288.1254 314.0140 110.0668 134.8916 274227.2956 135.0890 135.0886
7357500 1001.0571 2774.7829 1259.7857 166.0284 -97166.8222 6355.3416 0.0000 0.0000 18249.2166 -67360.6098 313.3739 -85609.8265 -67285.2545 314.0930 -568.3438 -536.6391 274227.2956 139.7154 139.7157
7365000 970.5335 2835.8547 1274.7175 170.5217 -97273.2831 6460.6929 0.0000 0.0000 18199.9844 -67360.9783 312.5285 -85560.9627 -67284.5255 313.8412 1320.8971 1351.2144 274227.2956 141.8300 141.8296
7372500 1000.8286 2822.8277 1256.0399 170.5737 -97091.5512 6279.6991 0.0000 0.0000 18203.3863 -67358.1959 312.5870 -85561.5823 -67282.1748 314.1980 -350.4357 -322.9445 274227.2956 135.7654 135.7651
7380000 1008.9923 2751.8505 1288.7307 192.0046 -96980.8379 6152.9249 0.0000 0.0000 18228.7518 -67357.5831 313.0225 -85586.3349 -67284.0409 314.3494 -410.5793 -379.5886 274227.2956 165.0481 165.0482
7387500 1022.0390 2780.5878 1257.0733 168.2127 -97049.2003 6190.6728 0.0000 0.0000 18269.9793 -67360.6354 313.7305 -85630.6147 -67283.4891 313.9400 -358.1384 -327.7743 274227.2956 170.9170 170.9176
7395000 1000.4149 2805.7598 1253.9064 173.8019 -97022.4538 6173.4878 0.0000 0.0000 18257.9544 -67357.1285 313.5240 -85615.0829 -67283.5103 314.2390 -17.8394 17.1644 274227.2956 133.1275 133.1279
7402500 1024.5571 2655.0477 1280.2394 177.7451 -96975.5800 6282.3470 0.0000 0.0000 18197.1270 -67358.5167 312.4795 -85555.6436 -67281.7141 314.0077 543.9597 575.0204 274227.2956 149.6690 149.6686
7410000 960.1892 2833.5006 1264.4117 183.8911 -97131.6998 6201.6395 0.0000 0.0000 18330.1266 -67357.9411 314.7633 -85688.0676 -67280.4155 314.3543 888.1212 914.6636 274227.2956 158.4421 158.4418
7417500 992.3083 2725.6245 1275.7271 169.6566 -97146.8468 6231.2017 0.0000 0.0000 18395.3223 -67357.0063 315.8829 -85752.3286 -67280.9569 314.0808 211.9672 244.0007 274227.2956 124.1274 124.1280
7425000 991.4181 2784.0926 1274.3748 174.7812 -97216.7328 6265.6453 0.0000 0.0000 18367.0361 -67359.3848 315.3971 -85726.4209 -67281.0834 313.9139 -388.6827 -350.2194 274227.2956 116.5029 116.5047
7432500 991.2261 2709.7677 1249.9647 178.1173 -97077.1462 6148.5017 0.0000 0.0000 18441.1887 -67358.3801 316.6705 -85799.5688 -67281.1310 314.0983 -120.6370 -90.3423 274227.2956 119.2763 119.2733
7440000 1025.3528 2726.4948 1281.4268 172.1692 -96993.8615 6219.8504 0.0000 0.0000 18216.8031 -67351.7644 312.8173 -85568.5675 -67278.5209 314.0888 -42.5558 -15.9383 274227.2956 132.9311 132.9310
7447500 958.8849 2791.5265 1336.5595 177.3162 -97201.7680 6345.8009 0.0000 0.0000 18236.3328 -67355.3474 313.1527 -85591.6801 -67278.1050 314.0835 -36.5778 -9.5520 274227.2956 126.5794 126.5791
7455000 1024.1259 2714.5038 1255.1037 171.0716 -97175.3027 6244.5969 0.0000 0.0000 18412.6780 -67353.2227 316.1809 -85765.9007 -67278.6158 314.2929 -224.5130 -193.9684 274227.2956 123.8826 123.8838
7462500 1014.8451 2784.1805 1280.2198 183.1901 -97065.2267 6243.2382 0.0000 0.0000 18208.8580 -67350.6951 312.6809 -85559.5531 -67277.5639 314.2445 -489.3759 -459.4607 274227.2956 111.9762 111.9758
7470000 992.7384 2674.3826 1270.1614 150.2329 -96939.9505 6051.8153 0.0000 0.0000 18443.8532 -67356.7665 316.7162 -85800.6197 -67278.0237 314.2211 -284.6387 -257.3018 274227.2956 127.2945 127.2938
7477500 934.7649 2777.0797 1281.0219 192.3358 -97081.3913 6374.1519 0.0000 0.0000 18171.3354 -67350.7016 312.0366 -85522.0370 -67277.6096 313.9728 450.8715 481.4961 274227.2956 146.6821 146.6824
7485000 958.2860 2780.3554 1270.2464 197.5017 -97402.5995 6388.8276 0.0000 0.0000 18454.1600 -67353.2224 316.8932 -85807.3824 -67277.7087 314.1931 785.5888 816.9168 274227.2956 121.1310 121.1309
7492500 1002.6626 2754.0119 1296.6163 173.5431 -97170.7943 6384.3096 0.0000 0.0000 18210.1788 -67349.4720 312.7036 -85559.6508 -67276.7119 314.0545 554.3409 590.7321 274227.2956 146.7216 146.7217
7500000 1027.2039 2798.6747 1281.4373 180.7243 -97017.1668 6088.5079 0.0000 0.0000 18291.1094 -67349.5093 314.0933 -85640.6187 -67276.2075 314.1452 317.6634 347.0171 274227.2956 135.1376 135.1384
7507500 931.6808 2754.9514 1247.8182 175.6911 -97204.6232 6378.0481 0.0000 0.0000 18363.4023 -67353.0313 315.3347 -85716.4336 -67275.1958 314.1077 -403.6821 -374.7467 274227.2956 140.1579 140.1576
7515000 955.3423 2725.5423 1250.5324 182.6348 -96906.9508 6277.6856 0.0000 0.0000 18169.0411 -67346.1723 311.9972 -85515.2133 -67273.6704 313.7496 -184.3831 -154.5106 274227.2956 140.7045 140.7051
7522500 973.9255 2658.2507 1271.0750 160.5134 -96828.1727 5958.0122 0.0000 0.0000 18456.6913 -67349.7046 316.9367 -85806.3959 -67273.3349 313.9722 -257.8197 -225.2420 274227.2956 137.4634 137.4631
7530000 974.3611 2709.6129 1258.4781 167.6631 -96796.2330 6034.5585 0.0000 0.0000 18299.5188 -67352.0405 314.2377 -85651.5593 -67274.8856 314.0630 -31.8376 -4.5406 274227.2956 126.4123 126.4116
7537500 1026.1243 2738.7755 1264.3502 171.4234 -97093.2443 6331.4544 0.0000 0.0000 18214.4790 -67346.6376 312.7774 -85561.1166 -67274.0011 314.3441 95.8254 132.4998 274227.2956 118.8480 118.8492
7545000 1013.4454 2791.1636 1288.0676 176.1674 -97164.5854 6194.4697 0.0000 0.0000 18354.7385 -67346.5333 315.1860 -85701.2718 -67272.4777 313.9972 -181.0353 -145.6792 274227.2956 124.6016 124.6028
7552500 1012.5651 2723.0451 1263.1738 176.9111 -97004.4612 6150.7750 0.0000 0.0000 18330.4658 -67347.5253 314.7692 -85677.9911 -67272.2612 314.2723 84.8269 113.0461 274227.2956 128.2138 128.2120
7560000 999.1957 2797.8215 1297.3934 173.0412 -97175.1430 6271.0648 0.0000 0.0000 18290.3239 -67346.3024 314.0798 -85636.6264 -67271.0341 314.3403 751.4292 781.6870 274227.2956 113.7248 113.7249
7567500 1003.9350 2762.5203 1253.9721 169.2742 -96995.8229 6191.1687 0.0000 0.0000 18271.8141 -67343.1385 313.7620 -85614.9526 -67269.8659 314.1006 -160.6059 -123.8145 274227.2956 113.0190 113.0193
7575000 989.7087 2721.6111 1288.9598 171.9024 -97226.2842 6412.6982 0.0000 0.0000 18296.3714 -67345.0325 314.1837 -85641.4040 -67269.2857 314.2699 214.8370 239.5409 274227.2956 132.7706 132.7690
7582500 985.7048 2716.9856 1278.0215 175.1344 -97065.5375 6182.3721 0.0000 0.0000 18383.1109 -67344.2082 315.6732 -85727.3192 -67268.9682 313.9608 600.6464 635.8931 274227.2956 104.6385 104.6391
7590000 994.1297 2744.1191 1276.9551 153.5175 -97220.1615 6314.6277 0.0000 0.0000 18393.5145 -67343.2978 315.8518 -85736.8123 -67268.7679 314.2601 -33.5391 -8.4392 274227.2956 177.7306 177.7325
7597500 1005.0875 2714.5582 1288.0867 169.6481 -97029.4534 6369.0461 0.0000 0.0000 18144.4942 -67338.5326 311.5757 -85483.0268 -67267.0852 314.2678 61.4647 88.6366 274227.2956 160.1107 160.1085
7605000 1021.0292 2780.3083 1301.6753 173.1213 -97290.5561 6223.9143 0.0000 0.0000 18444.4123 -67346.0954 316.7258 -85790.5078 -67267.6917 314.2438 225.7191 255.7379 274227.2956 121.2998 121.2993
7612500 1007.8499 2796.3498 1281.9200 167.3905 -97446.5547 6463.3783 0.0000 0.0000 18390.5246 -67339.1416 315.8005 -85729.6662 -67265.4853 314.2363 473.1572 502.5944 274227.2956 133.9623 133.9645
7620000 1019.8643 2764.4506 1292.5511 167.7953 -97269.2269 6436.8254 0.0000 0.0000 18246.7108 -67341.0294 313.3309 -85587.7402 -67265.1399 314.1426 352.1313 384.5110 274227.2956 151.1496 151.1494
7627500 1035.8612 2747.0403 1288.3315 163.0512 -97120.8639 6447.4048 0.0000 0.0000 18100.7459 -67338.4290 310.8244 -85439.1750 -67265.5043 314.0871 320.3462 348.8377 274227.2956 154.4419 154.4405
7635000 1021.4850 2750.5002 1260.2157 155.9676 -97126.6011 6165.6819 0.0000 0.0000 18433.9197 -67338.8310 316.5457 -85772.7507 -67263.8729 314.0604 -386.2059 -358.1093 274227.2956 129.9635 129.9645
7642500 1020.1126 2701.3569 1273.9812 156.6718 -97141.0873 6298.0224 0.0000 0.0000 18351.1306 -67339.8119 315.1240 -85690.9425 -67263.5914 314.2154 371.1543 399.2510 274227.2956 144.9661 144.9660
7650000 1035.2496 2735.9783 1279.5284 172.2146 -96709.5808 6033.9869 0.0000 0.0000 18118.1273 -67334.4957 311.1229 -85452.6230 -67260.9035 314.2737 -137.8232 -114.1489 274227.2956 117.5517 117.5507
7657500 988.5660 2778.1289 1238.6371 165.2422 -97027.4823 6327.2753 0.0000 0.0000 18194.6868 -67334.9459 312.4376 -85529.6326 -67262.8333 314.0835 274.9669 308.6461 274227.2956 154.8245 154.8251
7665000 986.4624 2806.4730 1275.8045 174.4705 -96608.0856 5932.5183 0.0000 0.0000 18098.1478 -67334.2091 310.7798 -85432.3568 -67261.5974 314.0749 -417.1360 -384.9025 274227.2956 143.5395 143.5391
7672500 981.0533 2772.8910 1255.9676 170.7460 -97073.9335 6293.8877 0.0000 0.0000 18261.5241 -67337.8637 313.5853 -85599.3878 -67261.2292 313.9481 182.9945 212.2957 274227.2956 148.5606 148.5603
7680000 1021.0719 2832.4210 1296.2399 190.2938 -97188.6880 6344.0352 0.0000 0.0000 18168.3608 -67336.2655 311.9855 -85504.6263 -67260.5462 314.2045 786.4813 819.1884 274227.2956 160.6305 160.6321
