TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6727500 1000.7644 2823.0734 1275.6652 179.7536 -97155.3417 6213.4221 0.0000 0.0000 18122.4710 -67540.1919 311.1975 -85662.6630 -67468.1798 312.1724 119.6468 149.7120 275462.7342 -13.3804 -13.3790
6735000 996.6961 2839.1836 1274.6887 178.6669 -97415.9026 6395.0012 0.0000 0.0000 18188.0685 -67543.5976 312.3239 -85731.6661 -67468.7059 312.2232 -372.5846 -340.9144 275462.7342 2.4414 2.4407
6742500 995.6310 2700.4596 1275.3335 177.7032 -96929.9472 6096.5201 0.0000 0.0000 18142.2274 -67542.0725 311.5367 -85684.2998 -67468.2102 312.3952 -167.6485 -136.8731 275462.7342 9.9368 9.9373
6750000 982.2234 2823.7405 1260.7580 165.7296 -97312.5276 6268.6719 0.0000 0.0000 18268.3784 -67543.0256 313.7030 -85811.4041 -67468.9915 312.2581 -143.1097 -114.5534 275462.7342 6.8722 6.8712
6757500 992.1995 2798.8977 1266.0313 170.6482 -97204.6155 6233.2357 0.0000 0.0000 18204.7399 -67538.8632 312.6102 -85743.6031 -67465.1503 312.2408 277.0614 303.8263 275462.7342 14.3460 14.3456
6765000 1018.2347 2769.3307 1246.6182 160.9396 -97217.2156 6283.9325 0.0000 0.0000 18194.6402 -67543.5195 312.4368 -85738.1597 -67465.9883 312.3990 -369.3972 -345.6742 275462.7342 12.7503 12.7498
6772500 1011.5116 2742.3022 1224.5922 168.4358 -97151.2972 6396.6413 0.0000 0.0000 18069.4168 -67538.3972 310.2864 -85607.8140 -67464.2521 312.3651 558.5226 588.4363 275462.7342 -13.1852 -13.1837
6780000 942.5336 2770.0474 1290.1589 176.5867 -97100.6484 6245.3677 0.0000 0.0000 18136.1629 -67539.7912 311.4326 -85675.9541 -67464.7859 312.1853 -286.4052 -256.6609 275462.7342 14.6841 14.6844
6787500 1010.8246 2719.1177 1296.6712 180.3012 -97083.2203 6198.4413 0.0000 0.0000 18137.3685 -67540.4958 311.4533 -85677.8643 -67465.3282 312.3326 -271.8719 -244.1851 275462.7342 5.6444 5.6431
6795000 977.4407 2749.5577 1238.5746 168.9700 -97090.6104 6184.6010 0.0000 0.0000 18232.2875 -67539.1790 313.0832 -85771.4664 -67464.7172 312.1026 116.9802 140.0011 275462.7342 26.8591 26.8605
6802500 1018.2087 2787.3648 1262.0527 166.8356 -97330.4896 6383.4789 0.0000 0.0000 18171.6162 -67540.9326 312.0414 -85712.5488 -67464.6836 312.5136 61.0907 91.1857 275462.7342 34.8408 34.8393
6810000 976.2547 2664.5372 1272.2473 175.3435 -97326.6586 6468.3537 0.0000 0.0000 18229.1743 -67540.7479 313.0298 -85769.9222 -67464.5128 312.6013 177.1937 207.9731 275462.7342 63.1029 63.1039
6817500 1029.2735 2699.7635 1274.8493 175.7300 -97133.2821 6288.0337 0.0000 0.0000 18128.0592 -67537.5729 311.2934 -85665.6322 -67464.0125 311.8939 170.5440 204.9388 275462.7342 4.5589 4.5595
6825000 1002.3074 2740.3497 1260.5417 184.0417 -97109.8581 6324.4477 0.0000 0.0000 18059.3894 -67538.7805 310.1143 -85598.1699 -67463.4632 312.3219 377.4648 412.2414 275462.7342 15.8276 15.8280
6832500 1014.7878 2763.1163 1275.8037 190.5502 -97239.5286 6092.3956 0.0000 0.0000 18362.3289 -67540.5460 315.3163 -85902.8749 -67462.7982 312.1565 -697.1019 -668.7196 275462.7342 3.2845 3.2844
6840000 1018.8310 2763.3269 1264.0338 162.8394 -96971.9722 6122.7426 0.0000 0.0000 18107.8425 -67532.3559 310.9463 -85640.1984 -67460.1028 312.1011 -583.1305 -550.7273 275462.7342 3.6363 3.6355
6847500 945.3981 2802.2429 1251.5598 165.8173 -97180.8303 6257.1881 0.0000 0.0000 18222.2028 -67536.4213 312.9101 -85758.6241 -67459.9605 312.4125 -220.0298 -190.7126 275462.7342 39.1658 39.1657
6855000 998.8166 2825.1522 1305.0083 173.4103 -96960.6780 6167.2885 0.0000 0.0000 17959.8563 -67531.1458 308.4051 -85491.0020 -67458.8894 312.2156 -870.6919 -833.6146 275462.7342 6.6423 6.6430
6862500 976.4345 2754.0168 1303.9651 162.2334 -97153.1323 6228.6151 0.0000 0.0000 18195.2656 -67532.6018 312.4475 -85727.8675 -67458.5748 312.0510 -170.6579 -140.5183 275462.7342 29.9298 29.9285
6870000 1004.2554 2814.7047 1291.1582 160.4462 -97159.5375 6229.0986 0.0000 0.0000 18129.1887 -67530.6856 311.3128 -85659.8743 -67458.2252 311.9837 430.5310 461.2981 275462.7342 -0.1177 -0.1166
6877500 1018.6815 2815.2215 1272.5999 160.1982 -97414.4153 6402.9102 0.0000 0.0000 18213.4162 -67531.3878 312.7592 -85744.8040 -67457.2197 312.0261 313.2486 343.7467 275462.7342 20.7005 20.7014
6885000 943.6706 2805.8388 1273.4903 166.0501 -97119.6806 6215.4838 0.0000 0.0000 18181.3024 -67533.8445 312.2077 -85715.1469 -67457.3133 312.0121 -530.1527 -501.4676 275462.7342 34.8369 34.8359
6892500 995.6754 2747.4445 1256.1981 156.4679 -97469.8326 6470.4596 0.0000 0.0000 18310.7100 -67532.8771 314.4299 -85843.5870 -67456.8369 311.9432 -140.2953 -103.2347 275462.7342 16.2483 16.2492
6900000 965.8307 2756.7679 1282.4268 154.7045 -97257.0774 6327.6829 0.0000 0.0000 18238.4311 -67531.2335 313.1887 -85769.6646 -67455.8210 311.7886 640.1793 663.8902 275462.7342 15.8354 15.8341
6907500 975.1079 2752.3204 1275.7185 177.5686 -97289.0922 6351.7527 0.0000 0.0000 18223.8203 -67532.8037 312.9378 -85756.6241 -67454.1389 312.0275 216.7023 251.3603 275462.7342 11.5132 11.5137
6915000 1042.4984 2840.6120 1253.8707 170.1121 -97300.8023 6171.2959 0.0000 0.0000 18295.2937 -67527.1195 314.1652 -85822.4132 -67453.1785 311.8543 -456.6948 -428.1421 275462.7342 8.6300 8.6294
6922500 998.4600 2760.1064 1259.4564 162.1691 -97339.3471 6487.3263 0.0000 0.0000 18142.6874 -67529.1415 311.5446 -85671.8289 -67455.5266 312.0742 499.3107 530.1655 275462.7342 3.6163 3.6175
6930000 1003.0885 2845.1791 1226.8440 151.9201 -97148.1801 6154.3462 0.0000 0.0000 18239.3853 -67527.4169 313.2051 -85766.8022 -67452.7052 312.2915 -656.3930 -628.2157 275462.7342 6.4556 6.4554
6937500 966.4497 2836.0088 1257.4589 164.7187 -97055.7648 6188.0776 0.0000 0.0000 18119.5084 -67523.5427 311.1466 -85643.0511 -67450.9459 312.3909 585.9434 613.1343 275462.7342 5.4420 5.4407
6945000 1031.9858 2738.4487 1257.7694 183.9017 -97089.6088 6205.2086 0.0000 0.0000 18144.7735 -67527.5211 311.5805 -85672.2945 -67452.0711 312.4504 416.3872 444.6946 275462.7342 -17.5402 -17.5397
6952500 950.6608 2730.7057 1239.8399 172.1739 -96994.9080 6184.1189 0.0000 0.0000 18187.4317 -67529.9772 312.3130 -85717.4089 -67453.4682 312.3404 160.2282 190.0037 275462.7342 16.9529 16.9530
6960000 967.2052 2792.7213 1281.0535 167.6610 -97013.9814 5979.1396 0.0000 0.0000 18298.6822 -67527.5186 314.2234 -85826.2008 -67452.7538 312.4137 -670.3543 -645.6813 275462.7342 10.5148 10.5147
6967500 1008.2237 2759.0746 1261.8575 184.1781 -97209.9701 6313.0051 0.0000 0.0000 18158.3535 -67525.2775 311.8137 -85683.6310 -67452.9710 312.1047 461.2775 492.0424 275462.7342 6.1770 6.1774
6975000 991.0570 2790.1063 1260.1732 177.3279 -96897.2349 6086.7722 0.0000 0.0000 18065.3823 -67526.4161 310.2172 -85591.7983 -67449.8287 312.2458 -363.0813 -325.2073 275462.7342 41.1481 41.1505
6982500 983.3205 2840.9636 1279.8825 165.3658 -97079.2907 6131.5932 0.0000 0.0000 18157.7988 -67520.3663 311.8041 -85678.1652 -67448.9413 312.1143 -220.4585 -188.5646 275462.7342 26.8956 26.8920
6990000 1015.4427 2776.1786 1252.0877 165.0858 -97291.7355 6311.3020 0.0000 0.0000 18249.1330 -67522.5056 313.3725 -85771.6386 -67448.0866 312.0556 58.9495 90.7882 275462.7342 3.9272 3.9283
6997500 973.2904 2725.3972 1263.0100 159.2408 -97348.7040 6454.9548 0.0000 0.0000 18250.5654 -67522.2454 313.3971 -85772.8108 -67450.1809 311.9719 122.6244 153.9022 275462.7342 17.6783 17.6785
7005000 985.7583 2791.0063 1291.2324 191.9598 -97445.7387 6405.5089 0.0000 0.0000 18260.2417 -67520.0315 313.5633 -85780.2731 -67447.9816 311.9285 -338.4590 -304.0653 275462.7342 10.6824 10.6810
7012500 978.9371 2746.3080 1284.5974 195.1916 -96816.0371 5977.9100 0.0000 0.0000 18112.6633 -67520.4296 311.0291 -85633.0929 -67444.7994 312.3477 -802.2477 -777.3716 275462.7342 9.2986 9.2995
7020000 963.6707 2778.9619 1240.5456 165.4461 -97260.7658 6442.3145 0.0000 0.0000 18152.6124 -67517.2147 311.7151 -85669.8271 -67443.2337 312.1362 -81.7615 -49.5145 275462.7342 34.0589 34.0592
7027500 1060.9419 2827.5543 1277.5616 169.7145 -97081.4850 6114.0373 0.0000 0.0000 18114.1925 -67517.4830 311.0553 -85631.6755 -67441.5034 312.3428 -133.6387 -99.2030 275462.7342 7.1617 7.1616
7035000 980.8431 2798.8051 1269.8518 194.5079 -97164.9218 6318.2143 0.0000 0.0000 18084.9093 -67517.7902 310.5525 -85602.6995 -67442.1519 312.3270 -187.1197 -155.9590 275462.7342 11.9783 11.9781
7042500 976.8819 2845.4595 1252.6233 173.8234 -97013.3702 6155.8659 0.0000 0.0000 18096.4036 -67512.3127 310.7499 -85608.7163 -67440.0806 312.3088 534.5973 554.0946 275462.7342 -11.0184 -11.0191
7050000 980.2644 2805.1608 1276.8905 193.9342 -97225.3934 6262.8851 0.0000 0.0000 18191.3803 -67514.8781 312.3808 -85706.2584 -67441.4081 312.3864 -179.0229 -139.2812 275462.7342 14.4901 14.4928
7057500 974.1672 2776.8955 1283.1897 177.0263 -96741.7622 5871.1324 0.0000 0.0000 18145.2454 -67514.1058 311.5886 -85659.3512 -67441.3078 312.4316 130.1482 158.3057 275462.7342 23.1580 23.1567
7065000 1041.0664 2776.2787 1293.7069 170.5132 -97222.6114 6369.1330 0.0000 0.0000 18061.5136 -67510.3996 310.1507 -85571.9132 -67438.2735 312.4624 382.4087 409.5265 275462.7342 -3.7296 -3.7309
7072500 1014.0660 2835.4440 1283.2793 180.9201 -97341.2870 6216.0716 0.0000 0.0000 18297.0196 -67514.4864 314.1948 -85811.5059 -67438.3635 312.3564 -719.8080 -687.8423 275462.7342 -27.5209 -27.5198
7080000 995.5339 2803.8792 1255.5716 159.2757 -97482.6778 6443.9625 0.0000 0.0000 18310.8920 -67513.5629 314.4330 -85824.4549 -67437.0319 312.3415 762.8911 788.9949 275462.7342 -7.8803 -7.8808
7087500 962.4039 2736.6682 1247.6569 166.7580 -97008.6348 6187.2828 0.0000 0.0000 18195.4284 -67512.4367 312.4503 -85707.8650 -67437.7874 312.3107 145.6598 180.4593 275462.7342 4.3259 4.3269
7095000 1004.4327 2827.6156 1264.2298 174.7494 -97198.9055 6352.0923 0.0000 0.0000 18067.8129 -67507.9728 310.2589 -85575.7857 -67436.1464 312.3751 29.8055 59.7028 275462.7342 -15.1716 -15.1725
7102500 1024.8160 2809.0306 1272.6167 165.7013 -97474.0666 6367.3709 0.0000 0.0000 18324.0525 -67510.4786 314.6590 -85834.5311 -67436.7369 312.2121 22.0325 50.0616 275462.7342 -12.9826 -12.9838
7110000 910.2002 2754.2972 1244.3632 173.3000 -96955.3474 6105.7041 0.0000 0.0000 18256.5763 -67510.9064 313.5003 -85767.4826 -67435.6541 312.4348 -94.9358 -64.0655 275462.7342 2.1327 2.1334
7117500 999.6747 2814.4235 1273.7778 174.3753 -97041.0747 6236.5451 0.0000 0.0000 18034.9435 -67507.3347 309.6945 -85542.2782 -67435.2438 312.2932 -568.0354 -540.8086 275462.7342 25.8374 25.8380
7125000 994.9940 2762.3988 1298.6735 168.6714 -97422.0212 6284.4110 0.0000 0.0000 18397.3832 -67515.4892 315.9183 -85912.8724 -67437.2303 312.1139 18.1691 49.2064 275462.7342 25.6755 25.6759
7132500 996.2978 2795.6824 1275.5953 174.1342 -97427.0353 6321.0942 0.0000 0.0000 18351.6870 -67512.5444 315.1336 -85864.2314 -67437.0607 312.5440 284.1785 314.0933 275462.7342 24.2639 24.2637
7140000 960.8466 2825.7361 1271.0262 170.1158 -97285.7035 6286.0508 0.0000 0.0000 18259.6511 -67512.2769 313.5531 -85771.9280 -67435.9858 312.4454 153.7426 185.0076 275462.7342 -12.1754 -12.1748
7147500 1002.8641 2792.1005 1291.4117 173.5042 -97500.9621 6585.7241 0.0000 0.0000 18146.5984 -67508.7590 311.6118 -85655.3575 -67433.6865 312.1181 -8.7483 18.4084 275462.7342 -21.3551 -21.3566
7155000 985.2533 2702.0731 1273.8290 161.2035 -97087.6593 6161.1066 0.0000 0.0000 18296.2501 -67507.9436 314.1816 -85804.1937 -67432.4698 312.4867 77.7546 113.1781 275462.7342 51.2080 51.2098
7162500 1073.4722 2802.0928 1242.3671 174.4737 -97123.0595 6265.4045 0.0000 0.0000 18058.9611 -67506.2880 310.1069 -85565.2491 -67432.0148 312.2848 52.0728 84.4106 275462.7342 13.9558 13.9536
7170000 1039.2454 2772.1943 1262.7054 174.2516 -97141.7812 6205.0724 0.0000 0.0000 18184.2979 -67504.0142 312.2592 -85688.3121 -67432.5759 312.6123 -277.9330 -241.3091 275462.7342 1.8851 1.8872
7177500 1008.0144 2757.1647 1283.3728 163.6404 -97130.0250 6291.4353 0.0000 0.0000 18123.3874 -67503.0100 311.2132 -85626.3975 -67428.7784 312.5319 372.6621 399.7801 275462.7342 11.1100 11.1087
7185000 961.8524 2802.7334 1260.0812 169.3119 -97569.7979 6578.1900 0.0000 0.0000 18293.4327 -67504.1964 314.1332 -85797.6291 -67428.3281 312.3414 106.2718 140.5787 275462.7342 8.7306 8.7314
7192500 1042.2583 2819.8475 1255.9481 162.2560 -97252.5012 6315.2426 0.0000 0.0000 18153.5820 -67503.3668 311.7317 -85656.9488 -67428.5596 312.2001 332.7329 360.6251 275462.7342 7.4200 7.4192
7200000 968.9713 2806.9818 1265.4684 167.9950 -96944.0566 5968.2079 0.0000 0.0000 18263.2129 -67503.2193 313.6143 -85766.4322 -67427.1919 312.3801 -279.9585 -255.8451 275462.7342 12.2140 12.2145
7207500 965.8063 2772.4615 1283.7233 179.5871 -97563.3577 6403.3624 0.0000 0.0000 18454.4267 -67503.9904 316.8978 -85958.4171 -67429.1018 312.3863 549.1192 579.0919 275462.7342 -5.4563 -5.4570
7215000 988.6575 2787.4672 1263.8496 181.6252 -97050.5795 6169.2626 0.0000 0.0000 18157.1325 -67502.5850 311.7927 -85659.7175 -67427.3493 312.6806 361.0693 389.7863 275462.7342 -10.6264 -10.6256
7222500 970.0394 2761.7874 1288.9806 173.2496 -97049.5861 6304.7573 0.0000 0.0000 18047.0550 -67503.7168 309.9024 -85550.7718 -67427.2977 312.2588 -372.0244 -338.3334 275462.7342 -9.9495 -9.9492
7230000 972.5857 2746.8000 1260.4055 174.2114 -97123.0046 6211.5817 0.0000 0.0000 18254.6390 -67502.7813 313.4671 -85757.4203 -67428.6985 312.3556 -77.6810 -42.2749 275462.7342 26.5226 26.5239
7237500 990.7387 2818.8518 1273.1502 173.5973 -97137.9057 6260.3956 0.0000 0.0000 18120.6111 -67500.5609 311.1655 -85621.1720 -67426.1538 312.3041 68.4500 101.9128 275462.7342 9.3261 9.3239
7245000 977.2048 2826.7794 1290.0884 175.3885 -97049.0238 6109.0646 0.0000 0.0000 18173.0357 -67497.4623 312.0658 -85670.4980 -67424.7065 312.3272 -421.1565 -394.9577 275462.7342 22.5358 22.5375
7252500 982.2046 2816.4751 1289.1870 165.8137 -97339.1712 6428.7765 0.0000 0.0000 18158.8515 -67497.8629 311.8222 -85656.7144 -67424.5212 312.6335 -260.5456 -233.4693 275462.7342 -6.9196 -6.9215
7260000 984.0481 2755.8783 1274.6620 154.7416 -97323.1843 6325.6164 0.0000 0.0000 18324.6328 -67503.6051 314.6690 -85828.2379 -67427.1975 312.4430 19.0017 48.6757 275462.7342 46.6008 46.6009
7267500 987.8741 2749.6558 1270.0420 184.4485 -97145.7981 6172.6788 0.0000 0.0000 18281.9226 -67499.1763 313.9356 -85781.0989 -67426.1125 312.3963 -38.6077 -12.7066 275462.7342 5.3520 5.3518
7275000 968.1505 2772.0516 1287.2794 175.5744 -96923.2986 6154.1152 0.0000 0.0000 18069.4542 -67496.6733 310.2871 -85566.1275 -67424.3041 312.3971 349.2094 376.5488 275462.7342 23.8152 23.8164
7282500 978.6983 2752.5035 1262.3791 180.4478 -97329.9695 6432.3525 0.0000 0.0000 18220.6482 -67502.9400 312.8834 -85723.5883 -67425.5711 312.5592 239.2447 266.8188 275462.7342 17.2265 17.2248
7290000 939.0727 2707.9633 1279.6831 170.1187 -96989.8051 6210.4634 0.0000 0.0000 18180.1894 -67502.3146 312.1886 -85682.5040 -67426.3347 312.5513 -113.1545 -79.4232 275462.7342 7.2432 7.2439
7297500 966.5373 2791.5367 1266.0637 152.5857 -97380.0388 6377.7114 0.0000 0.0000 18327.2284 -67498.3755 314.7136 -85825.6039 -67424.9113 312.4390 146.8625 173.2595 275462.7342 46.5900 46.5913
7305000 1027.9057 2822.4193 1247.9719 162.5394 -97394.4877 6350.0156 0.0000 0.0000 18283.3520 -67500.2837 313.9601 -85783.6357 -67424.8629 312.4818 562.5026 585.6023 275462.7342 10.2385 10.2370
7312500 931.8770 2747.7512 1290.2223 181.0861 -97114.5412 6242.2467 0.0000 0.0000 18224.8830 -67496.4748 312.9561 -85721.3579 -67423.2860 312.5448 68.1417 91.7357 275462.7342 -2.1311 -2.1307
7320000 995.1373 2771.0423 1245.4083 167.0324 -96983.5646 6197.9500 0.0000 0.0000 18111.6848 -67495.3094 311.0123 -85606.9942 -67421.7910 312.3323 313.0296 341.5501 275462.7342 30.6151 30.6157
7327500 1010.1263 2777.1926 1244.5851 169.1384 -97255.7747 6211.0417 0.0000 0.0000 18344.3725 -67499.3182 315.0080 -85843.6907 -67421.6721 312.2883 -327.2368 -297.9287 275462.7342 16.6134 16.6139
7335000 978.0318 2768.2847 1280.7830 170.8975 -97251.5730 6312.0915 0.0000 0.0000 18248.3726 -67493.1121 313.3595 -85741.4846 -67421.8012 312.5002 -328.8800 -296.1431 275462.7342 -2.3558 -2.3567
7342500 951.1876 2763.7648 1246.2396 182.9881 -97298.2129 6450.5407 0.0000 0.0000 18207.2234 -67496.2688 312.6528 -85703.4922 -67421.4410 312.3175 576.5309 608.0063 275462.7342 31.4792 31.4804
7350000 998.2811 2807.8376 1267.2612 162.9294 -96943.1444 6054.8247 0.0000 0.0000 18158.4263 -67493.5841 311.8149 -85652.0105 -67419.6755 312.1272 424.7910 448.2996 275462.7342 6.4520 6.4510
7357500 999.1609 2795.6224 1281.1403 168.7463 -97075.2494 6256.5868 0.0000 0.0000 18080.6878 -67493.3050 310.4800 -85573.9927 -67418.9363 312.2143 224.0101 249.0134 275462.7342 4.8305 4.8303
7365000 1000.0727 2784.5425 1298.9082 183.8957 -97557.5086 6472.0757 0.0000 0.0000 18324.1716 -67493.8421 314.6611 -85818.0137 -67421.0538 312.4994 258.9910 297.9318 275462.7342 5.5803 5.5818
7372500 1016.1948 2726.6654 1208.8844 168.1891 -97057.7641 6267.3630 0.0000 0.0000 18178.5405 -67491.9270 312.1603 -85670.4675 -67418.6138 312.4801 -671.0712 -636.2833 275462.7342 5.7114 5.7096
7380000 1020.8551 2673.7995 1259.7591 172.7004 -96843.7575 6138.5104 0.0000 0.0000 18085.1948 -67492.9383 310.5574 -85578.1331 -67417.4965 312.3206 -504.3281 -469.7840 275462.7342 24.2366 24.2383
7387500 953.9740 2722.3037 1260.0960 159.7218 -97313.8620 6315.2301 0.0000 0.0000 18409.2384 -67493.2980 316.1218 -85902.5364 -67415.5087 312.3922 56.0642 81.5989 275462.7342 8.3102 8.3084
7395000 978.8452 2759.8471 1296.1337 160.2964 -97177.8802 6177.6009 0.0000 0.0000 18316.0536 -67489.1034 314.5217 -85805.1569 -67414.3579 312.5797 -242.5422 -207.0663 275462.7342 -14.1567 -14.1553
7402500 1000.5234 2775.9831 1284.1748 173.3157 -97021.6494 6233.0240 0.0000 0.0000 18069.0662 -67485.5621 310.2804 -85554.6284 -67414.1146 312.4593 -82.6836 -48.8364 275462.7342 -16.3093 -16.3083
7410000 1008.6019 2751.8834 1258.4128 166.9594 -97219.5898 6203.0473 0.0000 0.0000 18340.7277 -67489.9572 314.9454 -85830.6850 -67414.9174 312.5494 89.5885 117.6789 275462.7342 8.1090 8.1075
7417500 1011.1797 2757.9685 1283.2883 188.6684 -97146.9799 6188.3255 0.0000 0.0000 18229.6041 -67487.9453 313.0372 -85717.5495 -67415.0880 312.5252 -198.4505 -165.2163 275462.7342 -12.5950 -12.5949
7425000 996.5803 2734.1489 1272.2141 170.6424 -96923.1817 6175.2801 0.0000 0.0000 18084.9106 -67489.4053 310.5525 -85574.3159 -67412.4901 312.5547 -839.8633 -813.8207 275462.7342 3.9506 3.9509
7432500 1028.0548 2717.4640 1263.7208 165.7430 -97160.3262 6250.3106 0.0000 0.0000 18247.6193 -67487.4138 313.3465 -85735.0330 -67411.6779 312.4903 202.6767 238.1516 275462.7342 -1.4333 -1.4323
7440000 1006.5939 2757.4662 1275.3467 160.9047 -97302.6043 6426.1434 0.0000 0.0000 18188.8091 -67487.3403 312.3366 -85676.1494 -67412.3794 312.5124 -101.5525 -75.5215 275462.7342 -4.0032 -4.0063
7447500 1003.8279 2797.4999 1283.6473 166.7930 -97155.2908 6258.2146 0.0000 0.0000 18159.7174 -67485.5908 311.8371 -85645.3082 -67410.9415 312.5793 -27.4974 3.4562 275462.7342 -24.0023 -24.0008
7455000 965.4404 2815.2512 1236.7873 172.7185 -97049.1235 6232.0943 0.0000 0.0000 18144.0547 -67482.7770 311.5681 -85626.8318 -67410.8873 312.4774 -201.3103 -171.0693 275462.7342 -11.2930 -11.2926
7462500 923.5926 2729.9569 1323.2844 186.7287 -97148.2035 6307.6563 0.0000 0.0000 18191.7657 -67485.2190 312.3874 -85676.9846 -67410.1162 312.6817 44.3050 73.8656 275462.7342 3.2417 3.2411
7470000 988.9128 2717.3124 1262.0610 172.7756 -97373.6988 6385.9986 0.0000 0.0000 18362.8413 -67483.7971 315.3251 -85846.6384 -67406.1997 312.5977 259.6582 291.8184 275462.7342 -7.7193 -7.7177
7477500 994.2229 2748.9913 1266.8288 173.9912 -97102.5746 6309.1826 0.0000 0.0000 18127.4775 -67481.8803 311.2835 -85609.3578 -67407.7676 312.2957 776.5130 802.1869 275462.7342 5.3595 5.3583
7485000 974.2879 2726.4937 1251.6981 169.2236 -97298.7133 6288.0080 0.0000 0.0000 18403.5893 -67485.4127 316.0248 -85889.0021 -67407.5699 312.5957 -119.4553 -85.4259 275462.7342 4.2433 4.2443
7492500 942.9790 2812.8554 1268.7761 169.9207 -97086.0799 6221.1504 0.0000 0.0000 18188.1821 -67482.2163 312.3259 -85670.3983 -67407.1805 312.5943 127.4764 159.7887 275462.7342 19.5001 19.5001
7500000 975.0204 2756.7746 1280.7405 179.5165 -97201.7308 6332.3262 0.0000 0.0000 18195.6894 -67481.6632 312.4548 -85677.3526 -67405.9335 312.4589 176.7172 200.8204 275462.7342 15.3951 15.3941
7507500 981.1704 2807.9162 1282.8550 162.0474 -97496.5577 6394.8316 0.0000 0.0000 18386.1443 -67481.5929 315.7253 -85867.7372 -67405.6828 312.3665 -285.2195 -259.2947 275462.7342 4.8675 4.8675
7515000 993.0304 2722.1109 1281.3218 168.4578 -97222.1803 6401.9211 0.0000 0.0000 18173.9637 -67481.3747 312.0817 -85655.3383 -67404.4607 312.4250 252.1962 282.5853 275462.7342 0.0106 0.0111
7522500 1033.8236 2754.8222 1282.3045 164.3708 -97084.7080 6173.2117 0.0000 0.0000 18201.9632 -67474.2119 312.5625 -85676.1751 -67400.9146 312.6460 -240.3941 -209.0387 275462.7342 34.7780 34.7783
7530000 930.1046 2845.9260 1275.5470 161.6706 -97069.9772 6232.7935 0.0000 0.0000 18152.5524 -67471.3831 311.7140 -85623.9355 -67399.7948 312.6786 318.8684 348.8422 275462.7342 4.5915 4.5924
7537500 1011.1118 2750.2521 1282.1304 161.4942 -97355.9395 6405.2810 0.0000 0.0000 18272.4819 -67473.1882 313.7735 -85745.6701 -67397.8308 312.5475 -213.1990 -182.8639 275462.7342 -27.5650 -27.5660
7545000 989.8460 2756.6729 1292.1605 179.5073 -97206.8307 6443.7438 0.0000 0.0000 18077.2080 -67467.6921 310.4202 -85544.9001 -67396.1838 312.2343 647.9240 676.9249 275462.7342 -1.0211 -1.0214
7552500 1006.0578 2721.2322 1307.8865 160.9661 -96881.4178 6208.8687 0.0000 0.0000 18006.7622 -67469.6444 309.2105 -85476.4066 -67394.7212 312.3502 98.5152 132.1110 275462.7342 19.6692 19.6695
7560000 1002.0957 2767.1569 1244.0090 152.5604 -96993.0429 6221.9745 0.0000 0.0000 18137.4636 -67467.7828 311.4549 -85605.2463 -67395.4680 312.4519 51.8780 77.0044 275462.7342 -37.2255 -37.2260
7567500 986.7259 2744.2501 1261.6361 171.2783 -96993.7608 6240.8250 0.0000 0.0000 18118.3897 -67470.6557 311.1274 -85589.0454 -67395.5331 312.4260 44.3472 71.3998 275462.7342 18.8247 18.8248
7575000 986.1723 2744.5590 1305.8494 163.0566 -97088.7861 6169.2653 0.0000 0.0000 18250.8816 -67469.0019 313.4025 -85719.8836 -67395.9187 312.5537 27.4342 60.7991 275462.7342 -19.3889 -19.3884
7582500 1028.0512 2781.0919 1300.5584 164.1203 -96952.8677 6112.2625 0.0000 0.0000 18098.8320 -67467.9513 310.7916 -85566.7833 -67392.7642 312.5205 -254.4460 -221.3056 275462.7342 -19.2932 -19.2934
7590000 977.5781 2729.9936 1288.1041 177.7722 -97170.8324 6346.5960 0.0000 0.0000 18182.9188 -67467.8697 312.2355 -85650.7884 -67391.6803 312.6057 41.3594 68.4897 275462.7342 26.2550 26.2545
7597500 1025.3433 2732.3021 1221.6518 163.5547 -97200.2532 6279.3863 0.0000 0.0000 18312.2119 -67465.8031 314.4557 -85778.0150 -67391.3933 312.4124 -52.7940 -24.6762 275462.7342 19.2857 19.2851
7605000 1020.8539 2839.0762 1269.5058 171.7948 -97157.0205 6323.9260 0.0000 0.0000 18069.5450 -67462.3188 310.2886 -85531.8638 -67391.2195 312.8198 -64.8826 -29.8158 275462.7342 -19.5745 -19.5736
7612500 996.3810 2816.0957 1261.1461 166.3341 -97435.3116 6460.2888 0.0000 0.0000 18269.2764 -67465.7895 313.7184 -85735.0659 -67390.4649 312.8428 -254.4384 -220.9528 275462.7342 -20.4250 -20.4255
7620000 974.7655 2721.7240 1259.6519 171.6675 -96703.5798 5922.3820 0.0000 0.0000 18188.1602 -67465.2287 312.3255 -85653.3889 -67389.9231 312.7843 -181.4351 -153.7413 275462.7342 4.0441 4.0438
7627500 1012.6673 2797.3703 1230.9888 177.8795 -96722.6846 5954.9365 0.0000 0.0000 18090.1748 -67458.6674 310.6429 -85548.8422 -67385.6889 312.6937 -192.3867 -164.3945 275462.7342 7.7786 7.7794
7635000 1036.5120 2792.8558 1223.9778 189.4144 -96983.4330 6179.1221 0.0000 0.0000 18102.1192 -67459.4318 310.8480 -85561.5510 -67386.3233 312.4127 -45.1465 -15.9589 275462.7342 14.1321 14.1333
