TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 1010.8931 2793.1909 1242.5642 181.2051 -97370.9207 6387.8437 0.0000 0.0000 18130.0335 -67625.1901 311.3273 -85755.2236 -67551.0122 311.5744 401.2947 436.7822 275435.9128 15.8769 15.8777
4792500 992.5339 2745.8437 1265.2921 171.0723 -97403.8792 6374.6029 0.0000 0.0000 18229.6261 -67624.9083 313.0375 -85854.5344 -67549.0755 311.6211 -935.9220 -903.4434 275435.9128 42.5074 42.5075
4800000 986.8290 2840.1288 1273.5979 184.1817 -97389.4990 6424.2956 0.0000 0.0000 18059.2184 -67621.2476 310.1113 -85680.4661 -67548.5241 311.3103 -148.5677 -111.0577 275435.9128 -16.5243 -16.5249
4807500 1029.6678 2756.3773 1287.2179 174.2930 -97311.5480 6445.4645 0.0000 0.0000 17996.3818 -67622.1457 309.0323 -85618.5274 -67548.4040 311.6894 34.9092 66.1137 275435.9128 1.8742 1.8751
4815000 1007.0259 2773.6947 1257.0608 160.8893 -97399.3190 6337.4938 0.0000 0.0000 18235.3376 -67627.8170 313.1356 -85863.1546 -67552.8965 311.5348 -188.0646 -164.5598 275435.9128 24.4653 24.4639
4822500 964.6920 2720.2432 1285.2687 183.7627 -97001.9789 6147.8832 0.0000 0.0000 18075.3380 -67624.7910 310.3881 -85700.1290 -67550.8622 311.4264 142.5083 171.1262 275435.9128 0.0764 0.0766
4830000 1018.8110 2716.3974 1256.9754 174.6329 -97177.7607 6208.1889 0.0000 0.0000 18177.4743 -67625.2807 312.1420 -85802.7550 -67549.7552 311.4453 -119.4332 -89.2217 275435.9128 -0.3101 -0.3095
4837500 1015.6848 2666.7002 1243.1739 164.3038 -96977.4081 6132.7372 0.0000 0.0000 18129.0729 -67625.7353 311.3109 -85754.8082 -67547.8162 311.2675 -296.7712 -266.1590 275435.9128 5.8521 5.8519
4845000 1015.6973 2782.1536 1269.6948 204.1463 -97333.7930 6336.3929 0.0000 0.0000 18104.9522 -67620.7559 310.8967 -85725.7081 -67548.5096 311.6549 -221.5945 -189.5248 275435.9128 31.7659 31.7658
4852500 999.7391 2730.3588 1251.6069 153.7385 -97250.6090 6345.5457 0.0000 0.0000 18151.2801 -67618.3400 311.6922 -85769.6201 -67545.7669 311.6284 763.2950 795.7927 275435.9128 -4.6369 -4.6368
4860000 1041.0386 2787.6812 1294.7681 183.5419 -97123.0410 6110.4898 0.0000 0.0000 18085.2169 -67620.3044 310.5578 -85705.5213 -67545.5245 311.5984 -621.3060 -587.3820 275435.9128 27.2441 27.2442
4867500 990.1437 2744.8849 1289.5243 173.8269 -97504.3559 6477.5161 0.0000 0.0000 18204.9657 -67623.4942 312.6141 -85828.4599 -67545.1542 311.7249 464.5555 496.7429 275435.9128 14.6603 14.6610
4875000 1011.7092 2721.8620 1243.1822 176.6808 -97527.4840 6559.1337 0.0000 0.0000 18196.5401 -67618.3760 312.4694 -85814.9162 -67544.5856 311.6785 249.1892 280.4480 275435.9128 21.2220 21.2208
4882500 1014.5062 2750.5864 1275.2404 173.0720 -97273.4188 6300.5507 0.0000 0.0000 18146.7768 -67612.6863 311.6149 -85759.4631 -67542.0234 311.5994 671.7198 700.6348 275435.9128 7.7003 7.7007
4890000 985.5024 2710.4281 1261.1544 166.8126 -97332.9122 6300.2352 0.0000 0.0000 18288.1929 -67620.5866 314.0432 -85908.7794 -67542.5447 311.4728 450.9819 480.7790 275435.9128 26.5995 26.5991
4897500 993.4040 2660.2069 1276.7750 160.0939 -97242.5987 6298.2732 0.0000 0.0000 18237.1860 -67616.6598 313.1674 -85853.8458 -67541.3277 311.4890 -377.0568 -348.6968 275435.9128 21.2823 21.2822
4905000 995.3829 2749.1448 1255.5564 164.6466 -97196.1329 6261.1240 0.0000 0.0000 18154.8754 -67615.4027 311.7539 -85770.2781 -67540.7338 311.5300 318.2345 347.6703 275435.9128 8.1589 8.1595
4912500 987.0794 2832.1456 1280.9600 169.7516 -97041.6181 5934.4893 0.0000 0.0000 18221.6813 -67615.5109 312.9011 -85837.1921 -67540.1691 311.6440 -925.8429 -898.2280 275435.9128 11.8841 11.8832
4920000 1014.4880 2702.7926 1277.8137 178.7680 -97250.1863 6254.2409 0.0000 0.0000 18205.6747 -67616.4083 312.6263 -85822.0831 -67539.1986 311.9246 -640.7785 -606.1059 275435.9128 20.0796 20.0803
4927500 975.5930 2725.9152 1312.6817 160.0433 -97220.0921 6193.6609 0.0000 0.0000 18236.1559 -67616.0422 313.1497 -85852.1981 -67538.6196 312.0749 91.5229 121.3048 275435.9128 34.9959 34.9946
4935000 996.1814 2778.2558 1257.7398 171.2829 -97005.6579 6062.1249 0.0000 0.0000 18130.7838 -67609.2892 311.3402 -85740.0730 -67534.8440 311.7928 -605.6745 -578.6734 275435.9128 42.2633 42.2638
4942500 1015.8049 2700.2250 1285.6659 174.6764 -97325.1201 6267.9678 0.0000 0.0000 18270.7346 -67610.0455 313.7435 -85880.7801 -67534.4215 311.5129 -211.4917 -181.2394 275435.9128 11.4946 11.4960
4950000 947.7927 2759.5449 1259.3045 178.2715 -97262.8989 6192.2643 0.0000 0.0000 18315.7316 -67609.9892 314.5161 -85925.7208 -67531.9691 311.7080 -171.1260 -145.6772 275435.9128 -12.0171 -12.0186
4957500 1053.2228 2803.0970 1280.7700 184.2144 -97499.2215 6338.1453 0.0000 0.0000 18234.3056 -67605.4665 313.1179 -85839.7721 -67529.7020 311.8136 42.7501 68.2228 275435.9128 16.1472 16.1474
4965000 1008.4772 2798.8902 1280.9742 150.8917 -97007.9384 6074.7896 0.0000 0.0000 18091.4775 -67602.4379 310.6653 -85693.9154 -67528.6690 311.8394 17.5775 55.8704 275435.9128 -13.5518 -13.5505
4972500 1033.1565 2826.6263 1264.0304 162.9078 -97254.2437 6112.3358 0.0000 0.0000 18251.6724 -67603.5145 313.4161 -85855.1868 -67527.6147 311.5597 -213.6133 -188.8848 275435.9128 -2.4296 -2.4309
4980000 983.9086 2788.5579 1267.4644 176.3032 -97337.7350 6440.6157 0.0000 0.0000 18080.8714 -67600.0138 310.4831 -85680.8853 -67526.9046 311.5537 326.7539 359.6169 275435.9128 -2.3431 -2.3421
4987500 1025.8529 2664.7402 1268.8612 161.3564 -97041.6141 6186.1329 0.0000 0.0000 18134.2763 -67600.3941 311.4002 -85734.6704 -67527.0217 311.4227 56.8639 94.1216 275435.9128 33.8421 33.8424
4995000 967.6080 2748.3088 1261.6619 149.3665 -97148.9306 6141.2045 0.0000 0.0000 18276.4236 -67604.3572 313.8411 -85880.7808 -67527.1152 311.7973 -300.4567 -270.2463 275435.9128 27.7956 27.7945
5002500 994.2044 2748.7027 1240.6296 176.3963 -97031.7178 6079.0987 0.0000 0.0000 18191.4967 -67601.1894 312.3828 -85792.6861 -67526.9631 311.8459 -283.8924 -249.4281 275435.9128 0.2980 0.2996
5010000 1010.8844 2765.1514 1210.9787 176.1164 -97283.5679 6265.4833 0.0000 0.0000 18254.5966 -67600.3570 313.4663 -85854.9536 -67524.1302 311.8157 109.9683 136.4947 275435.9128 14.4957 14.4936
5017500 1009.5607 2689.5837 1252.0795 175.5384 -97569.3179 6548.1408 0.0000 0.0000 18290.1755 -67604.2392 314.0773 -85894.4148 -67526.4094 311.8220 56.1843 85.2262 275435.9128 38.2880 38.2886
5025000 991.3198 2722.8823 1266.8460 192.3086 -97229.1601 6274.0904 0.0000 0.0000 18185.9670 -67595.7461 312.2878 -85781.7130 -67521.9344 312.0707 -125.2527 -97.9856 275435.9128 46.6853 46.6860
5032500 940.6910 2821.0011 1227.3798 176.0914 -97098.6400 6194.8933 0.0000 0.0000 18143.9481 -67594.6354 311.5663 -85738.5835 -67520.0557 311.8248 575.1096 616.7668 275435.9128 32.5180 32.5191
5040000 1020.0743 2725.6385 1248.1898 165.5428 -97228.0750 6372.2687 0.0000 0.0000 18101.2961 -67595.0649 310.8339 -85696.3610 -67520.7961 311.6598 -507.2157 -473.8501 275435.9128 17.1547 17.1530
5047500 1012.7083 2789.5032 1287.9650 179.7051 -97424.6975 6379.9817 0.0000 0.0000 18183.9614 -67590.8728 312.2534 -85774.8342 -67517.7283 311.7904 -245.9148 -216.3630 275435.9128 -17.6190 -17.6199
5055000 1004.3955 2746.6436 1257.1252 172.9569 -97338.9079 6344.6034 0.0000 0.0000 18218.6057 -67594.5777 312.8483 -85813.1834 -67517.4496 311.8077 110.8486 140.2976 275435.9128 12.3069 12.3080
5062500 1004.1918 2743.8289 1258.4968 162.8412 -97173.4390 6110.9530 0.0000 0.0000 18302.2074 -67590.9198 314.2839 -85893.1272 -67515.3848 311.7710 -749.6053 -724.0398 275435.9128 19.0469 19.0480
5070000 975.2520 2724.2232 1243.0605 164.8023 -97123.8616 6234.5560 0.0000 0.0000 18191.3409 -67590.6267 312.3801 -85781.9676 -67515.8790 311.4836 -241.9772 -211.8668 275435.9128 -0.0609 -0.0615
5077500 1004.5713 2790.9813 1275.1896 172.1347 -97310.4981 6356.4562 0.0000 0.0000 18123.7930 -67587.3720 311.2202 -85711.1650 -67513.7220 311.7622 145.6032 180.7989 275435.9128 2.3571 2.3577
5085000 984.4330 2773.2375 1258.1481 165.7756 -97006.3001 6179.8353 0.0000 0.0000 18059.0185 -67585.8521 310.1079 -85644.8706 -67512.7197 311.6273 152.8254 179.7659 275435.9128 47.7504 47.7497
5092500 1004.9572 2746.5804 1277.0544 178.1946 -97288.1549 6387.9595 0.0000 0.0000 18107.4774 -67585.9314 310.9400 -85693.4087 -67511.4309 311.9588 -75.4698 -45.3036 275435.9128 33.8094 33.8096
5100000 1028.4443 2763.7748 1240.5195 150.9208 -97057.1483 6230.4623 0.0000 0.0000 18058.6006 -67584.4261 310.1007 -85643.0267 -67510.2648 311.8312 -51.9753 -17.6032 275435.9128 23.9471 23.9466
5107500 1009.8278 2803.8191 1272.8374 172.9570 -97131.6701 6292.4043 0.0000 0.0000 17994.8253 -67584.9992 309.0056 -85579.8245 -67508.4071 311.8758 -373.5302 -336.6085 275435.9128 -15.4575 -15.4574
5115000 960.0108 2835.5258 1253.6538 172.3673 -97128.0944 6195.4684 0.0000 0.0000 18126.4383 -67584.6300 311.2656 -85711.0684 -67509.3825 311.8376 84.7281 113.3175 275435.9128 24.8257 24.8258
5122500 974.5653 2738.4473 1277.3036 172.8370 -97417.9046 6484.5380 0.0000 0.0000 18186.0134 -67584.2001 312.2886 -85770.2135 -67510.2653 311.8013 1093.5021 1123.3333 275435.9128 11.4765 11.4774
5130000 967.8114 2706.3123 1248.0158 149.2006 -97303.9874 6336.2614 0.0000 0.0000 18313.2375 -67583.1485 314.4733 -85896.3860 -67510.2477 312.0875 304.9015 330.7426 275435.9128 23.8816 23.8807
5137500 966.5627 2722.3258 1233.3066 171.5398 -97119.3594 6280.1939 0.0000 0.0000 18161.0502 -67584.3804 311.8600 -85745.4306 -67509.1327 311.6584 780.3379 805.2447 275435.9128 14.9711 14.9703
5145000 992.9885 2743.4186 1248.7931 163.0050 -97017.9167 6161.4987 0.0000 0.0000 18123.0556 -67585.1573 311.2075 -85708.2129 -67508.2060 311.7923 -107.6752 -81.7260 275435.9128 22.2947 22.2936
5152500 962.1873 2794.7026 1268.1788 163.5261 -97045.9691 6085.3524 0.0000 0.0000 18192.7187 -67579.3032 312.4038 -85772.0219 -67506.4530 311.9401 553.8229 588.0955 275435.9128 24.1729 24.1757
5160000 1027.6733 2732.5433 1292.1599 178.9171 -97087.9956 6185.1732 0.0000 0.0000 18086.3496 -67585.1792 310.5772 -85671.5288 -67508.3468 311.8508 -88.2147 -62.9054 275435.9128 48.5089 48.5090
5167500 998.5194 2764.7294 1278.5184 177.8355 -97370.0410 6367.4530 0.0000 0.0000 18204.9478 -67578.0375 312.6138 -85782.9853 -67505.0370 311.8758 -391.3749 -363.3211 275435.9128 27.5293 27.5278
5175000 1024.4799 2785.5175 1270.9166 186.2796 -97171.2887 6277.7806 0.0000 0.0000 18049.2056 -67577.1088 309.9394 -85626.3144 -67504.2180 311.8615 -105.2866 -81.1399 275435.9128 5.6876 5.6878
5182500 942.5109 2779.2545 1268.6905 181.8267 -97175.8510 6223.4912 0.0000 0.0000 18198.9822 -67581.0950 312.5113 -85780.0772 -67507.3231 311.5268 -303.3809 -268.3469 275435.9128 3.2693 3.2706
5190000 965.6016 2670.4966 1267.9737 175.8716 -97162.1166 6286.4832 0.0000 0.0000 18214.6039 -67581.0859 312.7796 -85795.6898 -67506.0696 311.9342 1107.3610 1138.6386 275435.9128 37.4518 37.4497
5197500 1002.5492 2779.9072 1266.2826 177.8578 -97411.3862 6393.7474 0.0000 0.0000 18212.7902 -67578.2519 312.7484 -85791.0420 -67505.0853 311.9436 -152.1559 -120.2598 275435.9128 38.8228 38.8235
5205000 955.3622 2776.2561 1290.6896 170.1713 -96860.8506 6006.4078 0.0000 0.0000 18085.5803 -67576.3833 310.5640 -85661.9636 -67502.5646 311.9519 -170.7773 -144.5086 275435.9128 -0.0312 -0.0306
5212500 1012.1337 2777.1227 1278.7892 163.5939 -97058.5697 6115.0725 0.0000 0.0000 18136.1077 -67575.7499 311.4317 -85711.8576 -67501.9612 311.8129 -229.3056 -201.2886 275435.9128 38.2315 38.2312
5220000 1050.1569 2730.6318 1266.3265 173.4849 -96989.6034 6145.7582 0.0000 0.0000 18049.9351 -67573.3101 309.9519 -85623.2452 -67499.3806 311.9519 -486.2053 -456.5549 275435.9128 36.7660 36.7652
5227500 1034.4768 2728.9090 1288.3516 179.7369 -97286.5797 6300.6638 0.0000 0.0000 18180.5306 -67573.9110 312.1945 -85754.4416 -67498.9791 312.2551 -577.8656 -546.6203 275435.9128 27.9855 27.9872
5235000 962.0217 2794.3696 1274.3739 177.3275 -97685.7983 6618.4090 0.0000 0.0000 18288.6921 -67570.6046 314.0518 -85859.2968 -67497.7203 311.8610 661.6718 692.1815 275435.9128 39.9609 39.9605
5242500 999.2765 2736.1277 1274.1966 158.5925 -97510.8213 6512.5592 0.0000 0.0000 18259.4614 -67570.6075 313.5499 -85830.0689 -67496.5415 311.7470 126.0806 156.6562 275435.9128 45.8562 45.8554
5250000 1021.9620 2781.3712 1281.0580 164.6606 -97462.6520 6452.5254 0.0000 0.0000 18188.4385 -67572.6364 312.3303 -85761.0748 -67496.3791 312.4121 -293.7718 -257.0490 275435.9128 3.9570 3.9581
5257500 991.5961 2761.7883 1273.3562 160.5887 -97262.1058 6432.3460 0.0000 0.0000 18075.4978 -67566.9326 310.3909 -85642.4305 -67493.9220 311.9094 -250.5762 -219.8990 275435.9128 52.3920 52.3916
5265000 991.2386 2813.3043 1246.0190 175.2292 -97221.7831 6422.1494 0.0000 0.0000 18007.9218 -67565.9208 309.2305 -85573.8426 -67495.0298 311.7312 -538.3909 -510.3805 275435.9128 35.9672 35.9664
5272500 1013.2287 2681.5179 1269.1189 178.4416 -97099.6641 6203.1562 0.0000 0.0000 18185.8594 -67568.3413 312.2860 -85754.2008 -67494.8381 312.0368 261.4507 292.2769 275435.9128 35.3008 35.3003
5280000 981.8833 2705.8416 1269.8360 163.1943 -97000.7446 6154.2687 0.0000 0.0000 18151.7779 -67573.9429 311.7007 -85725.7208 -67494.3724 311.8655 -279.4946 -255.4767 275435.9128 39.2155 39.2163
5287500 992.3868 2799.2837 1245.2219 159.1120 -96977.2942 6049.3351 0.0000 0.0000 18165.8772 -67566.0775 311.9429 -85731.9547 -67493.6029 311.9286 -628.4560 -601.7524 275435.9128 13.3340 13.3326
5295000 985.7875 2726.0623 1274.9822 170.5459 -97141.6951 6232.9788 0.0000 0.0000 18183.6273 -67567.7110 312.2477 -85751.3384 -67491.9816 311.6659 -271.3285 -245.1469 275435.9128 10.7253 10.7272
5302500 1001.7404 2741.8727 1261.4004 175.4941 -97301.8974 6235.7993 0.0000 0.0000 18317.1744 -67568.4163 314.5409 -85885.5907 -67492.0709 312.0677 507.5008 534.9129 275435.9128 22.5930 22.5926
5310000 964.3163 2861.7288 1262.5823 173.5147 -97169.1404 6315.1777 0.0000 0.0000 18029.9441 -67561.8764 309.6086 -85591.8206 -67489.7822 312.0376 -121.1343 -82.9088 275435.9128 22.6387 22.6405
5317500 994.7937 2806.6595 1248.7235 181.3996 -97440.1562 6384.4524 0.0000 0.0000 18260.5945 -67563.5330 313.5693 -85824.1276 -67488.7813 311.9741 -584.0793 -553.8160 275435.9128 14.6489 14.6478
5325000 989.5866 2827.5160 1260.2537 170.0523 -96759.1380 5967.3500 0.0000 0.0000 17986.8508 -67557.5286 308.8686 -85544.3795 -67487.6599 311.9154 -484.1625 -451.7979 275435.9128 15.0553 15.0550
5332500 933.4477 2777.2963 1251.3141 167.4028 -97543.6807 6604.0359 0.0000 0.0000 18248.3377 -67561.8463 313.3589 -85810.1840 -67488.9032 312.0305 45.7948 74.6110 275435.9128 27.0840 27.0835
5340000 971.7322 2766.9228 1255.5319 166.2981 -97135.7335 6236.2571 0.0000 0.0000 18174.1763 -67564.8151 312.0854 -85738.9914 -67491.5432 312.0048 -380.8067 -348.3797 275435.9128 29.9917 29.9919
5347500 972.0524 2875.9118 1234.5504 179.5593 -97394.8324 6369.6479 0.0000 0.0000 18200.0864 -67563.0243 312.5303 -85763.1107 -67490.4547 312.0077 246.8914 277.2069 275435.9128 63.2595 63.2601
5355000 1036.5898 2742.4430 1280.3614 166.9736 -97105.2852 6133.7723 0.0000 0.0000 18180.5720 -67564.5731 312.1952 -85745.1451 -67490.6385 312.0054 -258.7792 -228.2092 275435.9128 47.7658 47.7663
5362500 976.6518 2759.3449 1256.4042 172.3300 -97294.9835 6368.0598 0.0000 0.0000 18196.2778 -67565.9149 312.4649 -85762.1928 -67489.0035 312.1388 221.8367 250.3581 275435.9128 51.3486 51.3472
5370000 991.8202 2757.7604 1274.7821 193.1852 -97197.7030 6143.5384 0.0000 0.0000 18273.3639 -67563.2527 313.7886 -85836.6167 -67489.0085 312.0515 -40.0562 -11.5941 275435.9128 25.6943 25.6957
5377500 1022.1995 2840.6072 1274.1965 177.9532 -97154.9693 6169.6283 0.0000 0.0000 18111.4988 -67558.8857 311.0091 -85670.3846 -67487.8417 312.0371 -23.3847 10.8138 275435.9128 31.0512 31.0508
5385000 976.7206 2740.9543 1294.5140 175.8763 -97233.5314 6315.3432 0.0000 0.0000 18171.5388 -67558.5839 312.0401 -85730.1228 -67486.4556 311.9209 15.8830 46.9935 275435.9128 14.9072 14.9086
5392500 989.6876 2811.2246 1297.6601 168.3978 -97166.3940 6163.0036 0.0000 0.0000 18177.3753 -67559.0451 312.1403 -85736.4204 -67484.6625 311.9848 241.9166 273.7280 275435.9128 16.1887 16.1863
5400000 992.1689 2743.5337 1286.2176 162.2426 -96954.0672 6185.7809 0.0000 0.0000 18024.6911 -67559.4323 309.5184 -85584.1234 -67484.5986 312.0632 -38.8508 -3.0453 275435.9128 -7.5510 -7.5514
5407500 991.3635 2690.1793 1263.8075 165.6344 -97281.9788 6307.0136 0.0000 0.0000 18303.2042 -67560.7763 314.3010 -85863.9805 -67485.4260 312.1257 -49.1678 -18.3102 275435.9128 34.6570 34.6575
5415000 1025.8508 2714.8224 1275.7952 155.7059 -97079.7485 6192.3610 0.0000 0.0000 18159.6298 -67555.5834 311.8356 -85715.2132 -67483.8245 312.0007 97.3764 125.7472 275435.9128 51.5571 51.5575
5422500 941.6804 2797.1493 1276.8334 159.0429 -97525.0213 6533.0626 0.0000 0.0000 18259.6596 -67557.5930 313.5533 -85817.2526 -67481.1408 312.0454 -13.4230 6.8341 275435.9128 11.0273 11.0258
5430000 1015.5750 2774.2318 1250.5176 180.9302 -97292.4699 6301.5979 0.0000 0.0000 18214.6036 -67555.0138 312.7796 -85769.6174 -67479.6549 312.0604 -66.7419 -35.1155 275435.9128 12.5908 12.5932
5437500 962.9440 2718.0480 1298.3602 177.0507 -97406.8962 6520.6577 0.0000 0.0000 18170.8544 -67558.9813 312.0283 -85729.8357 -67481.8925 311.9573 1108.4889 1142.9222 275435.9128 1.4869 1.4861
5445000 995.7089 2731.7450 1324.1263 158.8442 -96957.1656 6138.8513 0.0000 0.0000 18052.0638 -67555.8261 309.9885 -85607.8899 -67479.7636 312.3058 455.0995 488.3517 275435.9128 3.0363 3.0363
5452500 979.0676 2701.3853 1268.4470 172.2851 -97224.7034 6278.7815 0.0000 0.0000 18269.1836 -67555.5532 313.7168 -85824.7368 -67480.2590 312.1150 -93.2012 -63.1480 275435.9128 5.8470 5.8470
5460000 1021.7370 2777.4523 1299.1272 188.1793 -97133.5516 6239.7511 0.0000 0.0000 18052.1395 -67555.1651 309.9898 -85607.3047 -67481.5796 311.9616 -191.2436 -164.0589 275435.9128 -5.6372 -5.6374
5467500 978.1854 2744.7663 1303.0682 176.3364 -97216.3984 6279.8920 0.0000 0.0000 18176.3152 -67557.8349 312.1221 -85734.1501 -67482.1608 311.9849 175.6489 208.4755 275435.9128 28.8501 28.8500
5475000 953.1168 2811.7497 1292.6473 178.9487 -97461.2002 6458.0585 0.0000 0.0000 18210.5640 -67556.1152 312.7102 -85766.6792 -67480.8703 311.6834 111.0969 135.6749 275435.9128 -15.6322 -15.6327
5482500 998.8496 2787.6711 1293.3173 157.1631 -97182.6014 6354.8458 0.0000 0.0000 18036.7552 -67553.9993 309.7256 -85590.7545 -67480.0836 311.9259 201.8199 234.3011 275435.9128 -1.6540 -1.6531
5490000 999.6984 2789.4808 1253.3702 165.9768 -97166.8666 6393.1630 0.0000 0.0000 18013.4181 -67551.7593 309.3248 -85565.1774 -67480.0980 312.2691 520.6476 553.1524 275435.9128 2.3676 2.3672
5497500 964.1437 2719.3688 1291.9922 161.2580 -97009.2474 6181.8614 0.0000 0.0000 18136.4009 -67554.2224 311.4367 -85690.6233 -67478.5750 311.9341 139.5051 165.6252 275435.9128 23.5847 23.5840
5505000 990.3732 2648.3324 1285.8239 169.8041 -97092.2623 6190.9321 0.0000 0.0000 18255.2173 -67551.7793 313.4770 -85806.9966 -67476.9326 312.2172 -364.0023 -331.9662 275435.9128 23.6849 23.6856
5512500 931.2464 2747.8527 1263.2555 165.8547 -97181.5696 6371.9559 0.0000 0.0000 18150.4281 -67550.9764 311.6776 -85701.4045 -67477.2700 311.8487 293.5876 318.7930 275435.9128 20.2005 20.2000
5520000 984.8164 2788.8824 1306.4993 185.0355 -97448.9706 6399.7753 0.0000 0.0000 18234.8703 -67549.0914 313.1276 -85783.9617 -67474.1039 311.9084 709.7012 741.9398 275435.9128 -4.3245 -4.3232
5527500 975.3611 2776.4733 1268.9103 169.4421 -97160.1162 6278.9653 0.0000 0.0000 18140.6587 -67550.3054 311.5098 -85690.9641 -67475.2479 312.1482 86.2996 114.3170 275435.9128 25.5878 25.5855
5535000 991.0154 2748.9563 1271.8378 161.4794 -97024.9770 6142.2861 0.0000 0.0000 18162.3580 -67547.0441 311.8824 -85709.4021 -67473.0479 312.0712 142.8845 163.3323 275435.9128 -0.5073 -0.5071
5542500 975.7444 2716.7381 1253.8859 153.3455 -97074.3231 6309.5449 0.0000 0.0000 18118.9925 -67546.0717 311.1378 -85665.0642 -67472.3860 312.1337 71.9088 98.5487 275435.9128 13.7173 13.7184
5550000 951.9304 2762.3562 1286.7908 171.7010 -97163.8462 6295.9187 0.0000 0.0000 18146.3464 -67548.8027 311.6075 -85695.1491 -67470.9101 311.9608 540.3447 571.2025 275435.9128 22.1992 22.2005
5557500 964.5358 2764.1068 1305.0628 176.9951 -97172.4946 6258.4394 0.0000 0.0000 18158.7963 -67544.5584 311.8213 -85703.3547 -67470.6413 312.0526 299.8749 330.1973 275435.9128 33.4966 33.4956
5565000 1011.7703 2730.3351 1259.8218 192.1121 -97109.9727 6208.5859 0.0000 0.0000 18161.5096 -67545.8378 311.8679 -85707.3474 -67473.5071 312.0277 239.6910 267.8051 275435.9128 29.3768 29.3763
5572500 1044.9082 2690.1008 1274.1149 173.2450 -96930.7200 6062.6728 0.0000 0.0000 18142.1007 -67543.5777 311.5346 -85685.6784 -67469.7531 311.9050 -596.6776 -565.5417 275435.9128 46.4614 46.4621
5580000 1018.7643 2756.7522 1250.7853 191.0569 -97089.6037 6034.1478 0.0000 0.0000 18295.5385 -67542.5588 314.1694 -85838.0972 -67468.3125 312.2137 -207.0335 -187.1516 275435.9128 83.2553 83.2541
5587500 1031.9210 2785.5188 1247.4039 178.2273 -97204.9302 6336.7760 0.0000 0.0000 18084.6322 -67540.4510 310.5477 -85625.0832 -67466.1830 312.1919 -201.7154 -169.4973 275435.9128 43.4920 43.4933
5595000 977.7411 2766.8593 1252.9069 172.6219 -97255.7522 6375.8242 0.0000 0.0000 18168.8178 -67540.9809 311.9933 -85709.7987 -67468.1057 312.0780 474.6507 508.9169 275435.9128 50.3584 50.3572
5602500 1032.0156 2747.2425 1289.0999 175.2930 -97442.7723 6439.4040 0.0000 0.0000 18219.2235 -67540.4938 312.8589 -85759.7173 -67463.9576 312.2745 31.5438 68.3334 275435.9128 37.9728 37.9744
5610000 996.0031 2701.9726 1265.2424 181.4560 -96988.1732 6156.0818 0.0000 0.0000 18145.5291 -67541.8883 311.5934 -85687.4173 -67466.1547 312.1119 -242.3834 -216.4774 275435.9128 38.3200 38.3191
5617500 1024.6697 2800.1122 1298.0851 165.6292 -97274.8779 6392.1156 0.0000 0.0000 18055.0820 -67539.1841 310.0403 -85594.2662 -67465.7155 312.0670 -358.3091 -329.7130 275435.9128 25.6689 25.6698
5625000 971.4396 2743.5829 1283.4042 155.0276 -97200.9273 6347.4916 0.0000 0.0000 18159.0397 -67540.9418 311.8254 -85699.9815 -67465.4784 311.9397 -221.0862 -196.2955 275435.9128 22.8707 22.8695
5632500 995.4546 2738.4241 1274.4011 163.8686 -97319.0537 6335.3494 0.0000 0.0000 18273.9963 -67537.5596 313.7995 -85811.5559 -67463.9668 312.2909 -162.2571 -133.5369 275435.9128 23.4218 23.4217
5640000 997.3990 2758.0100 1295.4476 176.0647 -97205.8877 6202.5755 0.0000 0.0000 18237.6586 -67538.7323 313.1755 -85776.3909 -67463.6069 312.2709 125.7841 150.7257 275435.9128 25.5392 25.5382
5647500 989.3513 2782.4546 1284.6151 167.5271 -97262.2947 6413.3439 0.0000 0.0000 18088.8255 -67536.1772 310.6197 -85625.0027 -67463.5274 312.2399 139.0801 169.2660 275435.9128 27.3510 27.3526
5655000 1036.7572 2731.4607 1286.3259 170.8772 -97212.0807 6289.2898 0.0000 0.0000 18163.0226 -67534.3472 311.8938 -85697.3699 -67460.6064 312.1841 249.0582 280.7717 275435.9128 9.1783 9.1783
5662500 960.8645 2716.9215 1300.3703 181.7496 -97225.6523 6308.4223 0.0000 0.0000 18217.3349 -67539.9891 312.8265 -85757.3240 -67462.1784 311.9960 144.2971 170.5528 275435.9128 20.4498 20.4487
5670000 953.0662 2719.9536 1273.7375 177.2770 -96980.8602 6132.1796 0.0000 0.0000 18189.9963 -67534.6500 312.3570 -85724.6463 -67459.6478 312.2271 -97.2021 -72.2000 275435.9128 26.8373 26.8376
5677500 998.0068 2819.5169 1262.2358 167.1061 -97187.3020 6167.5491 0.0000 0.0000 18236.3601 -67536.5273 313.1532 -85772.8874 -67459.2922 312.2608 -151.0549 -122.8427 275435.9128 29.1800 29.1794
5685000 997.1205 2759.7053 1272.6744 198.6140 -97201.2978 6339.6118 0.0000 0.0000 18102.3428 -67531.2291 310.8518 -85633.5719 -67458.1573 312.1585 -20.8433 10.1638 275435.9128 11.1930 11.1935
5692500 1025.5702 2770.4216 1271.6432 191.7377 -97039.6747 6196.3354 0.0000 0.0000 18055.7147 -67528.2518 310.0512 -85583.9666 -67456.5873 311.8986 57.1382 87.2081 275435.9128 29.9916 29.9923
