TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 1002.9130 2779.5275 1270.9689 174.9976 -97142.4619 6307.1141 0.0000 0.0000 18064.3460 -67542.5948 310.1994 -85606.9408 -67468.9915 312.8285 -109.6771 -83.5373 274278.6204 131.1023 131.1027
6772500 987.8183 2763.5045 1269.6106 176.9582 -97331.0550 6401.3207 0.0000 0.0000 18185.8121 -67546.0306 312.2852 -85731.8427 -67468.8261 312.9098 89.6928 112.5378 274278.6204 91.9633 91.9622
6780000 953.6397 2830.4971 1300.1813 178.2932 -97171.5183 6095.5932 0.0000 0.0000 18270.4723 -67542.8414 313.7389 -85813.3137 -67467.0732 312.9892 450.5791 478.9674 274278.6204 101.5582 101.5590
6787500 999.9460 2862.5071 1295.1521 160.7201 -97521.6689 6425.8423 0.0000 0.0000 18237.2536 -67540.2477 313.1685 -85777.5013 -67466.2248 312.9981 185.5252 214.3339 274278.6204 102.3735 102.3743
6795000 980.0428 2784.6925 1283.2590 161.2679 -97287.7684 6380.0235 0.0000 0.0000 18156.9391 -67541.5436 311.7894 -85698.4827 -67467.2287 313.0096 -60.4096 -29.2670 274278.6204 97.8846 97.8839
6802500 1006.8510 2740.1405 1268.1085 177.2423 -97330.0501 6267.1756 0.0000 0.0000 18324.9143 -67545.6178 314.6738 -85870.5321 -67468.4594 312.8800 -52.6760 -19.0086 274278.6204 118.4477 118.4491
6810000 968.9327 2766.1172 1234.3177 184.6857 -97129.0955 6269.2223 0.0000 0.0000 18166.4880 -67539.3319 311.9533 -85705.8199 -67466.0864 312.8037 119.7554 144.7969 274278.6204 106.8865 106.8848
6817500 1020.2547 2805.0225 1237.0517 169.5168 -97292.4399 6347.5003 0.0000 0.0000 18175.3303 -67537.7637 312.1052 -85713.0940 -67465.1394 313.0248 -19.1820 12.5138 274278.6204 125.8999 125.9014
6825000 1042.2677 2823.1816 1253.6965 168.6624 -97379.3639 6253.2242 0.0000 0.0000 18297.8300 -67540.5014 314.2087 -85838.3315 -67464.7656 313.1425 -545.5310 -522.4498 274278.6204 143.9282 143.9262
6832500 1005.5236 2687.2959 1309.4994 171.9997 -97008.9396 6112.6411 0.0000 0.0000 18183.3245 -67538.6553 312.2425 -85721.9798 -67464.5077 312.8676 158.2873 185.1130 274278.6204 112.6946 112.6948
6840000 1003.1016 2721.3694 1257.2680 159.3778 -97220.9800 6232.3041 0.0000 0.0000 18309.8012 -67537.7579 314.4143 -85847.5591 -67463.7076 313.1346 395.9431 419.1921 274278.6204 140.2455 140.2444
6847500 1015.1235 2786.9551 1269.6787 171.8559 -97199.0224 6260.0606 0.0000 0.0000 18157.9014 -67537.4472 311.8059 -85695.3486 -67463.6003 312.8060 -162.2231 -131.7416 274278.6204 128.8731 128.8750
6855000 1003.6792 2702.8698 1295.5080 178.6201 -97293.0468 6378.8099 0.0000 0.0000 18194.4535 -67539.1062 312.4336 -85733.5597 -67462.3629 312.9764 99.0315 124.0998 274278.6204 92.3332 92.3324
6862500 1066.6163 2726.1516 1241.0253 161.0176 -97171.2372 6212.3796 0.0000 0.0000 18229.9298 -67534.1170 313.0428 -85764.0467 -67460.9535 312.9095 323.0706 357.3149 274278.6204 104.7115 104.7141
6870000 964.7693 2724.5991 1258.1074 182.2860 -97278.4145 6383.5388 0.0000 0.0000 18229.8718 -67535.2421 313.0418 -85765.1139 -67461.7916 312.9127 -77.9055 -44.5556 274278.6204 107.9505 107.9489
6877500 980.6416 2719.2795 1259.9637 169.5470 -96918.2443 6077.2077 0.0000 0.0000 18179.7546 -67531.8502 312.1812 -85711.6048 -67458.1144 312.8574 18.3659 45.9776 274278.6204 107.6429 107.6419
6885000 986.4253 2798.1020 1291.7820 167.9041 -97363.2277 6361.5544 0.0000 0.0000 18226.8692 -67530.5907 312.9902 -85757.4599 -67458.1325 313.0226 680.9330 703.9474 274278.6204 78.9276 78.9279
6892500 967.8272 2820.0926 1246.6574 159.9617 -97319.0486 6274.1321 0.0000 0.0000 18318.4468 -67531.9309 314.5628 -85850.3777 -67456.7210 312.9974 430.5957 459.9802 274278.6204 113.9301 113.9296
6900000 1010.2135 2750.7318 1222.2525 176.9156 -97083.1200 6247.7062 0.0000 0.0000 18146.5040 -67528.7965 311.6102 -85675.3005 -67454.6111 312.9971 28.6934 54.4019 274278.6204 71.5748 71.5759
6907500 1026.2884 2782.3451 1238.1417 168.9432 -97128.5524 6135.3503 0.0000 0.0000 18248.0725 -67529.4113 313.3543 -85777.4838 -67456.4845 312.8953 -50.5308 -15.5530 274278.6204 98.8522 98.8533
6915000 984.6391 2758.3179 1267.1720 176.2807 -97230.3815 6276.8680 0.0000 0.0000 18238.1238 -67528.9802 313.1835 -85767.1040 -67456.8267 312.7610 -416.4786 -386.1396 274278.6204 88.9029 88.9002
6922500 1000.2383 2717.7903 1269.5390 173.1836 -97177.8494 6253.1331 0.0000 0.0000 18234.5646 -67529.4005 313.1223 -85763.9651 -67455.0828 312.9410 488.7832 517.5807 274278.6204 112.7470 112.7483
6930000 993.4354 2811.6325 1282.3290 182.3431 -97314.4720 6206.6564 0.0000 0.0000 18307.0840 -67530.9916 314.3676 -85838.0756 -67455.5288 313.2928 316.4631 350.9053 274278.6204 125.6196 125.6199
6937500 963.7063 2770.2374 1230.4554 177.5373 -97632.1187 6622.7552 0.0000 0.0000 18341.0434 -67526.3837 314.9508 -85867.4271 -67453.3940 312.9542 840.2249 865.9720 274278.6204 116.2835 116.2816
6945000 1000.9276 2716.6532 1262.9870 184.9843 -96964.1680 6099.7077 0.0000 0.0000 18172.5343 -67526.3739 312.0572 -85698.9082 -67450.2610 312.8826 240.8413 266.8379 274278.6204 115.4656 115.4665
6952500 998.4603 2716.2885 1271.1037 165.8517 -96908.3982 6060.7217 0.0000 0.0000 18170.4252 -67525.5471 312.0209 -85695.9723 -67450.1922 312.9522 -302.7720 -269.0874 274278.6204 124.2196 124.2204
6960000 1017.2312 2790.5506 1260.5546 176.4876 -97279.1894 6358.0650 0.0000 0.0000 18154.2822 -67522.0182 311.7437 -85676.3004 -67450.8942 313.0410 470.1935 500.3841 274278.6204 98.1546 98.1553
6967500 1046.6974 2831.4965 1256.3297 159.2389 -97366.8856 6320.7168 0.0000 0.0000 18226.2989 -67526.1074 312.9804 -85752.4063 -67450.8395 313.1543 -102.4668 -73.3124 274278.6204 113.6764 113.6738
6975000 983.9186 2750.5893 1261.5195 149.7835 -97289.3029 6328.0346 0.0000 0.0000 18286.6951 -67528.7624 314.0175 -85815.4574 -67450.4288 313.1653 12.8017 44.1419 274278.6204 86.8587 86.8616
6982500 998.2412 2725.9330 1282.8807 180.3700 -97189.4354 6183.1959 0.0000 0.0000 18290.8934 -67527.9212 314.0896 -85818.8146 -67452.2123 313.1969 82.6576 111.2793 274278.6204 111.9607 111.9585
6990000 979.6258 2741.7321 1288.4442 175.9141 -97277.7760 6390.9106 0.0000 0.0000 18176.7914 -67524.3578 312.1303 -85701.1493 -67450.5725 313.2390 37.7121 74.1509 274278.6204 106.3616 106.3630
6997500 971.8629 2824.4569 1245.0201 173.1676 -97072.6137 6222.5763 0.0000 0.0000 18114.1678 -67521.3621 311.0549 -85635.5299 -67448.0572 313.2425 43.9764 73.3913 274278.6204 100.0637 100.0620
7005000 969.9839 2786.7418 1268.8865 171.2907 -97002.7263 6030.1958 0.0000 0.0000 18252.2713 -67523.3564 313.4264 -85775.6277 -67447.7174 313.1899 46.6514 67.9190 274278.6204 101.9788 101.9788
7012500 1006.8167 2689.7401 1224.4008 177.0647 -97281.0291 6351.8839 0.0000 0.0000 18306.6513 -67524.4716 314.3602 -85831.1230 -67448.6026 313.1911 246.2449 273.7159 274278.6204 116.4378 116.4379
7020000 958.7281 2794.9532 1256.1328 164.6091 -97241.8964 6354.7299 0.0000 0.0000 18186.8430 -67525.9003 312.3029 -85712.7433 -67450.1536 313.3367 199.1958 225.6949 274278.6204 96.4409 96.4415
7027500 1019.7793 2729.9678 1270.5714 174.0857 -97365.0175 6385.7749 0.0000 0.0000 18260.6926 -67524.1459 313.5710 -85784.8385 -67450.6777 312.9743 83.9213 108.9073 274278.6204 121.3260 121.3258
7035000 1000.6466 2772.0557 1310.6159 183.6500 -97389.3254 6304.1423 0.0000 0.0000 18293.5197 -67524.6951 314.1347 -85818.2149 -67448.8574 312.9529 3.8097 36.6560 274278.6204 131.9319 131.9330
7042500 1006.9660 2722.1804 1298.3649 155.1995 -97045.4623 6219.9172 0.0000 0.0000 18120.5007 -67522.3337 311.1636 -85642.8344 -67446.3457 312.8116 -81.2810 -52.5082 274278.6204 130.1054 130.1061
7050000 993.3643 2763.2494 1234.7861 159.4503 -97496.7389 6439.7394 0.0000 0.0000 18384.2465 -67521.9028 315.6927 -85906.1494 -67445.0040 313.0356 711.2369 743.2441 274278.6204 109.2358 109.2343
7057500 1015.3596 2795.9996 1238.1139 187.4365 -97003.3251 5959.1950 0.0000 0.0000 18289.3481 -67517.8725 314.0631 -85807.2206 -67443.3127 313.2475 -1.9244 27.0366 274278.6204 89.6987 89.6981
7065000 955.0050 2802.5482 1279.0968 175.5578 -97168.5428 6262.2023 0.0000 0.0000 18176.3939 -67517.7388 312.1234 -85694.1328 -67441.2440 312.8999 183.0350 208.8229 274278.6204 110.2949 110.2950
7072500 963.9629 2782.2289 1281.3354 158.1939 -97278.9269 6319.6408 0.0000 0.0000 18261.4177 -67512.1473 313.5835 -85773.5649 -67438.1626 313.2179 568.3258 598.2005 274278.6204 100.4599 100.4607
7080000 1007.0942 2776.0879 1259.5461 168.0489 -97386.7671 6358.0343 0.0000 0.0000 18305.5094 -67512.4463 314.3406 -85817.9556 -67437.5387 313.1082 18.8555 49.0031 274278.6204 110.0905 110.0908
7087500 999.1014 2778.1402 1293.8177 174.9076 -97215.3438 6298.0681 0.0000 0.0000 18161.7225 -67509.5864 311.8715 -85671.3089 -67434.9427 313.2393 430.2531 455.9486 274278.6204 113.2973 113.2966
7095000 1056.6797 2792.0097 1274.3312 177.6771 -97008.8420 6066.8705 0.0000 0.0000 18135.6387 -67505.6351 311.4236 -85641.2738 -67432.9055 313.4786 -115.5582 -87.6634 274278.6204 102.9031 102.9031
7102500 1020.8427 2714.8498 1254.1797 155.5855 -97252.4863 6305.3394 0.0000 0.0000 18294.3937 -67507.2954 314.1497 -85801.6891 -67432.7309 313.2742 518.2812 545.9768 274278.6204 82.3894 82.3896
7110000 971.5753 2803.4017 1267.2329 188.4934 -97283.3576 6414.0627 0.0000 0.0000 18130.4734 -67508.1181 311.3349 -85638.5914 -67433.1607 312.8332 915.4282 942.5336 274278.6204 113.5762 113.5765
7117500 942.0195 2710.9625 1258.7022 174.0989 -97267.3543 6295.1789 0.0000 0.0000 18375.4746 -67510.9177 315.5420 -85886.3924 -67432.8731 313.1312 192.0711 218.9945 274278.6204 121.2421 121.2416
7125000 944.0013 2709.5146 1243.5024 167.6382 -97167.5804 6278.0462 0.0000 0.0000 18317.6240 -67507.2537 314.5486 -85824.8777 -67432.5475 313.0925 582.1777 608.0072 274278.6204 116.6659 116.6658
7132500 967.3690 2725.7918 1261.3178 175.5182 -97318.0412 6321.7109 0.0000 0.0000 18360.5382 -67505.7953 315.2856 -85866.3335 -67430.0817 313.1119 -407.8807 -376.4969 274278.6204 121.5357 121.5379
7140000 988.1076 2712.5035 1280.2044 171.7574 -97280.6100 6368.2965 0.0000 0.0000 18253.8273 -67505.9133 313.4531 -85759.7406 -67430.5317 313.0876 550.5384 578.7803 274278.6204 102.5013 102.4983
7147500 969.8189 2748.1395 1242.7572 163.4013 -97212.6058 6293.0576 0.0000 0.0000 18291.3559 -67504.0754 314.0976 -85795.4314 -67427.9336 313.0355 125.8299 152.1901 274278.6204 72.8974 72.8975
7155000 1035.1044 2669.8002 1266.0399 169.9187 -97268.5362 6361.1874 0.0000 0.0000 18262.8982 -67503.5875 313.6089 -85766.4857 -67426.6248 313.1411 38.8738 68.4864 274278.6204 120.1068 120.1082
7162500 985.5776 2791.1296 1240.6226 161.6619 -97216.3045 6162.8553 0.0000 0.0000 18370.1690 -67504.2885 315.4509 -85874.4575 -67428.2110 313.1663 -130.4242 -107.4961 274278.6204 145.6039 145.6039
7170000 974.6140 2785.9440 1234.3216 170.2496 -97207.2808 6288.9012 0.0000 0.0000 18254.0145 -67499.2359 313.4563 -85753.2504 -67424.5204 313.2234 147.0773 175.9511 274278.6204 129.2085 129.2079
7177500 1056.4247 2755.5189 1224.9001 141.6919 -97299.7951 6326.5145 0.0000 0.0000 18298.0665 -67496.6785 314.2128 -85794.7450 -67422.1743 313.3225 -694.4869 -661.4701 274278.6204 99.9663 99.9669
7185000 995.6000 2772.3766 1290.2209 165.5063 -97332.8328 6422.9356 0.0000 0.0000 18187.1648 -67499.0286 312.3084 -85686.1934 -67423.5027 313.2650 -296.5157 -266.3853 274278.6204 126.3000 126.2985
7192500 1032.1087 2789.9048 1245.5030 169.4099 -97276.4314 6309.9962 0.0000 0.0000 18234.0260 -67495.4828 313.1131 -85729.5089 -67421.3749 313.6047 199.2226 227.3193 274278.6204 126.5934 126.5944
7200000 1051.0109 2749.1487 1242.6089 167.3326 -97017.2822 6069.4497 0.0000 0.0000 18239.8694 -67497.8620 313.2134 -85737.7314 -67424.5368 313.3142 440.3813 471.1167 274278.6204 129.4711 129.4714
7207500 976.2007 2791.5479 1258.9357 172.0370 -97305.5102 6246.7906 0.0000 0.0000 18360.0626 -67499.9357 315.2774 -85859.9983 -67422.9523 313.2729 162.6334 187.3179 274278.6204 120.4309 120.4300
7215000 987.3898 2745.9919 1284.0866 169.4111 -97295.2536 6300.1557 0.0000 0.0000 18311.8092 -67496.4093 314.4488 -85808.2185 -67419.3548 313.1289 324.7321 348.1641 274278.6204 126.8595 126.8606
7222500 989.7543 2788.7735 1281.0769 166.8328 -97073.8058 6252.1139 0.0000 0.0000 18102.6018 -67492.6526 310.8563 -85595.2544 -67418.5581 313.2799 160.0880 184.4552 274278.6204 108.2704 108.2691
7230000 997.1379 2751.7304 1262.4685 165.3717 -97224.4298 6267.8176 0.0000 0.0000 18284.2044 -67495.6993 313.9748 -85779.9037 -67419.8175 313.2900 258.2824 292.0831 274278.6204 122.9969 122.9996
7237500 988.9295 2737.6233 1250.0225 177.8482 -97319.2152 6393.8869 0.0000 0.0000 18277.8361 -67493.0688 313.8654 -85770.9048 -67417.9824 313.1164 437.7997 465.8107 274278.6204 116.0028 116.0013
7245000 963.1041 2717.9833 1273.2905 166.3390 -97386.9506 6349.9440 0.0000 0.0000 18424.0227 -67492.2670 316.3757 -85916.2896 -67417.3178 313.1289 421.8374 449.0863 274278.6204 89.0005 89.0004
7252500 961.6844 2825.1804 1286.2201 158.7498 -97134.9881 6254.4807 0.0000 0.0000 18159.0173 -67489.6554 311.8251 -85648.6727 -67415.1193 313.2019 597.5710 625.3707 274278.6204 94.2273 94.2273
7260000 993.7423 2778.2130 1252.8506 164.9091 -97263.3391 6269.6659 0.0000 0.0000 18312.6388 -67491.3193 314.4630 -85803.9581 -67417.3984 312.9162 489.5615 520.7043 274278.6204 117.7160 117.7153
7267500 975.7489 2814.9945 1247.5711 179.2419 -97318.7500 6294.1852 0.0000 0.0000 18317.1948 -67489.8135 314.5413 -85807.0083 -67415.6776 313.1909 150.2631 171.6806 274278.6204 113.4218 113.4225
7275000 1004.4671 2769.7544 1294.9894 175.7510 -97033.4822 6119.7142 0.0000 0.0000 18176.1384 -67492.6676 312.1191 -85668.8061 -67415.8305 313.0784 90.9741 116.9961 274278.6204 116.4795 116.4782
7282500 957.7312 2712.8875 1289.0792 186.9700 -97076.2052 6276.7832 0.0000 0.0000 18162.2336 -67490.5207 311.8803 -85652.7542 -67416.0648 313.2713 183.8121 214.6615 274278.6204 126.4547 126.4552
7290000 979.2912 2809.3565 1267.8479 177.8670 -97107.2775 6252.6492 0.0000 0.0000 18125.5697 -67494.6959 311.2507 -85620.2656 -67417.1672 313.3425 61.2446 87.9192 274278.6204 117.6896 117.6890
7297500 1057.0515 2734.4854 1285.4185 174.3642 -97231.8142 6257.6082 0.0000 0.0000 18234.0292 -67488.8572 313.1132 -85722.8864 -67415.6472 313.3369 336.8994 367.7380 274278.6204 121.2747 121.2762
7305000 970.4600 2769.9501 1271.7084 169.4222 -97269.3513 6334.6924 0.0000 0.0000 18263.3459 -67489.7724 313.6166 -85753.1183 -67413.3564 313.2021 192.7235 223.4246 274278.6204 116.8504 116.8507
7312500 897.2741 2815.9322 1266.4054 171.2798 -96940.5418 6197.6442 0.0000 0.0000 18101.9774 -67490.0288 310.8456 -85592.0062 -67412.2927 313.2563 116.2606 141.6551 274278.6204 109.5379 109.5371
7320000 1011.6607 2797.3155 1270.4725 166.9153 -97514.4581 6481.2615 0.0000 0.0000 18300.5916 -67486.2409 314.2562 -85786.8325 -67411.6677 313.3089 -293.9903 -264.7040 274278.6204 135.8801 135.8813
7327500 985.4040 2810.1696 1242.6575 169.4132 -97091.4969 6278.8555 0.0000 0.0000 18118.8742 -67486.1229 311.1357 -85604.9970 -67411.7636 312.9763 170.7469 200.5840 274278.6204 98.7722 98.7718
7335000 973.3487 2729.3407 1230.8538 183.8183 -96985.3087 6198.2001 0.0000 0.0000 18184.4347 -67485.3124 312.2615 -85669.7471 -67409.4821 313.2778 15.3703 44.8052 274278.6204 126.1066 126.1062
7342500 971.2074 2702.7175 1257.8978 169.0248 -97113.9914 6153.2198 0.0000 0.0000 18371.2186 -67488.7055 315.4690 -85859.9241 -67411.5351 313.3657 31.7042 57.4018 274278.6204 152.0614 152.0601
7350000 964.1443 2763.9815 1274.5631 180.7231 -97111.8710 6179.9366 0.0000 0.0000 18266.9503 -67481.5721 313.6785 -85748.5224 -67408.8429 313.2384 -250.6318 -219.0362 274278.6204 126.2162 126.2163
7357500 995.8000 2784.4624 1290.4813 189.2409 -97076.5358 6115.2869 0.0000 0.0000 18218.1474 -67483.1169 312.8404 -85701.2643 -67408.4341 313.4462 -37.7210 -14.3614 274278.6204 125.1798 125.1800
7365000 1039.5463 2781.4764 1271.0603 172.7441 -97244.9195 6404.9041 0.0000 0.0000 18094.8380 -67480.3503 310.7230 -85575.1884 -67406.9692 313.1238 -262.7689 -234.9064 274278.6204 115.4870 115.4875
7372500 1012.2627 2771.5530 1277.4783 162.8580 -97172.7922 6284.6845 0.0000 0.0000 18181.5040 -67482.4517 312.2112 -85663.9557 -67406.8755 313.1674 -369.1861 -339.0519 274278.6204 95.2265 95.2273
7380000 1023.9193 2722.3649 1262.3515 173.4100 -97582.4075 6524.9392 0.0000 0.0000 18395.5023 -67479.9203 315.8860 -85875.4226 -67407.1488 313.4160 155.1215 188.6470 274278.6204 125.7606 125.7607
7387500 972.4728 2726.7360 1287.4532 170.7889 -97332.7149 6335.3185 0.0000 0.0000 18358.3997 -67481.5459 315.2488 -85839.9456 -67406.7650 313.5080 181.8748 216.5501 274278.6204 143.1807 143.1806
7395000 962.9205 2840.3521 1238.1075 171.0036 -97251.9651 6331.1041 0.0000 0.0000 18228.7879 -67479.6894 313.0231 -85708.4773 -67404.5690 313.3546 547.9488 573.4173 274278.6204 121.0980 121.0970
7402500 977.4235 2788.6535 1277.2768 171.9557 -97408.4975 6502.8333 0.0000 0.0000 18209.6213 -67480.7334 312.6940 -85690.3547 -67404.3775 313.4742 524.2689 560.6527 274278.6204 135.4602 135.4615
7410000 988.4552 2832.7284 1263.3309 175.4856 -97442.0616 6448.9075 0.0000 0.0000 18256.0056 -67477.1483 313.4905 -85733.1539 -67402.8042 313.4021 933.5874 956.8638 274278.6204 128.7252 128.7236
7417500 997.7558 2763.1538 1290.0022 177.4860 -97192.8414 6190.5579 0.0000 0.0000 18295.2883 -67478.5974 314.1651 -85773.8857 -67402.6331 313.2868 191.1055 216.5164 274278.6204 88.8269 88.8274
7425000 978.1900 2673.3471 1260.2313 161.5251 -96962.8989 6226.2912 0.0000 0.0000 18186.6943 -67476.6198 312.3003 -85663.3141 -67400.4921 313.3342 285.9244 318.0569 274278.6204 105.5459 105.5464
7432500 963.5441 2802.7144 1248.2520 186.1066 -97311.3231 6280.1320 0.0000 0.0000 18353.7490 -67476.8249 315.1690 -85830.5740 -67400.0978 313.3995 -173.3848 -142.1100 274278.6204 139.8085 139.8096
7440000 1072.6325 2778.5988 1282.9509 160.6151 -97215.7590 6249.3285 0.0000 0.0000 18195.8602 -67475.7731 312.4577 -85671.6333 -67399.1958 313.1746 474.1104 506.0285 274278.6204 118.4758 118.4746
7447500 987.0206 2787.3630 1268.9598 181.7944 -97057.8044 6202.3292 0.0000 0.0000 18160.3391 -67469.9983 311.8478 -85630.3375 -67397.1459 313.2007 700.3787 729.0174 274278.6204 129.6229 129.6240
7455000 1019.7787 2788.1565 1246.1310 167.8825 -97071.1210 6268.6596 0.0000 0.0000 18110.6185 -67469.8942 310.9940 -85580.5127 -67396.6908 313.1239 96.1728 125.4423 274278.6204 122.3493 122.3474
7462500 1008.8216 2816.2814 1237.0488 163.1924 -97155.7440 6320.2928 0.0000 0.0000 18144.4331 -67465.6739 311.5746 -85610.1070 -67395.8018 313.1949 222.1927 252.1132 274278.6204 177.4431 177.4440
7470000 1017.6775 2788.2511 1288.1512 165.7496 -97426.1020 6558.3145 0.0000 0.0000 18142.1825 -67465.7756 311.5360 -85607.9581 -67394.2658 313.2091 823.2665 858.3282 274278.6204 143.0366 143.0372
7477500 953.4325 2792.0321 1300.6638 181.8391 -97142.2676 6149.4646 0.0000 0.0000 18296.6784 -67468.1570 314.1890 -85764.8354 -67392.5071 313.2594 -39.0068 -14.3900 274278.6204 116.3645 116.3628
7485000 996.9224 2737.5339 1282.4939 172.7561 -97284.8658 6279.0029 0.0000 0.0000 18349.1660 -67466.9906 315.0903 -85816.1566 -67392.7684 313.2986 5.6905 36.5974 274278.6204 127.7280 127.7288
7492500 977.2553 2783.4223 1290.0665 164.7784 -97259.9607 6399.7813 0.0000 0.0000 18179.1619 -67465.4950 312.1710 -85644.6569 -67391.1025 313.3375 130.1997 161.2162 274278.6204 141.9559 141.9565
7500000 985.3903 2792.8755 1275.9945 181.2335 -97061.4541 6094.5327 0.0000 0.0000 18266.8218 -67464.6059 313.6763 -85731.4277 -67391.1521 313.2154 -289.2481 -258.5274 274278.6204 145.5019 145.5002
7507500 975.9261 2840.8900 1286.6833 171.7018 -97122.1744 6137.1753 0.0000 0.0000 18247.3242 -67462.4738 313.3415 -85709.7980 -67389.0821 313.6069 -221.1208 -194.6668 274278.6204 126.6398 126.6406
7515000 983.0673 2723.0010 1274.3483 176.0884 -97430.8878 6540.0276 0.0000 0.0000 18269.4139 -67464.9412 313.7208 -85734.3551 -67389.8937 313.5343 -24.2502 4.4979 274278.6204 155.8586 155.8582
7522500 1007.6472 2791.0633 1278.7886 178.4817 -97369.9905 6379.3123 0.0000 0.0000 18272.4245 -67462.2729 313.7725 -85734.6974 -67389.5817 313.3612 192.9375 227.7827 274278.6204 110.9279 110.9293
7530000 1020.0122 2731.5052 1261.6926 185.9584 -97371.2908 6332.5453 0.0000 0.0000 18372.9734 -67466.6039 315.4991 -85839.5772 -67390.2411 313.4088 -95.4214 -61.5113 274278.6204 78.2274 78.2270
7537500 966.6105 2814.9381 1272.9452 173.6251 -97630.7126 6583.4096 0.0000 0.0000 18355.6272 -67463.5570 315.2012 -85819.1842 -67391.5800 313.6728 632.0706 659.0889 274278.6204 114.1156 114.1156
7545000 956.4499 2789.1867 1273.7707 170.4918 -97131.8629 6200.3039 0.0000 0.0000 18276.8350 -67464.8250 313.8482 -85741.6601 -67390.1828 313.4151 727.3060 762.6183 274278.6204 135.5453 135.5469
7552500 1007.6616 2800.8082 1265.9782 159.0977 -97320.2313 6344.3220 0.0000 0.0000 18281.3213 -67461.0423 313.9252 -85742.3636 -67388.7472 313.2335 34.1535 62.0296 274278.6204 114.6813 114.6794
7560000 993.9042 2815.9881 1296.1761 160.0756 -97243.8839 6301.0104 0.0000 0.0000 18214.2206 -67462.5089 312.7730 -85676.7295 -67387.9474 313.3834 401.1457 422.6522 274278.6204 127.4649 127.4640
7567500 977.7860 2783.7393 1317.4554 166.0854 -97573.4413 6575.6365 0.0000 0.0000 18290.8160 -67461.9229 314.0883 -85752.7388 -67386.4909 313.6855 63.3965 86.8744 274278.6204 124.4973 124.4971
7575000 974.0912 2770.7100 1286.7089 165.5610 -97290.9638 6287.7546 0.0000 0.0000 18345.2936 -67460.8444 315.0238 -85806.1380 -67385.3543 313.2225 177.1755 198.9493 274278.6204 104.1280 104.1297
7582500 1035.3781 2757.3386 1256.5319 173.4191 -97410.8750 6407.8833 0.0000 0.0000 18317.2412 -67463.0828 314.5421 -85780.3240 -67385.7211 313.5463 -160.0265 -129.7342 274278.6204 99.4737 99.4724
7590000 979.9042 2705.3879 1311.6330 184.1238 -97483.8264 6513.0852 0.0000 0.0000 18328.0681 -67461.6242 314.7280 -85789.6923 -67384.7054 313.2336 -111.3976 -85.4041 274278.6204 83.0012 83.0021
7597500 976.5662 2709.0037 1279.1075 172.9014 -97093.3576 6264.2614 0.0000 0.0000 18231.6951 -67459.8223 313.0731 -85691.5174 -67384.7320 313.3818 181.9874 215.4491 274278.6204 105.2273 105.2282
7605000 997.8244 2699.3751 1245.4061 173.3245 -97152.5995 6279.2070 0.0000 0.0000 18296.2898 -67461.1726 314.1823 -85757.4624 -67383.4846 313.2365 333.8273 356.5926 274278.6204 119.7375 119.7356
7612500 989.7568 2777.7176 1239.6181 171.3589 -97311.9418 6291.1656 0.0000 0.0000 18383.0712 -67459.2536 315.6725 -85842.3248 -67381.8803 313.2780 35.3828 67.9051 274278.6204 108.4699 108.4718
7620000 1024.4622 2756.4095 1264.2497 160.0387 -97084.3762 6304.4517 0.0000 0.0000 18122.2646 -67452.4998 311.1939 -85574.7644 -67379.9000 313.5296 -18.8762 16.4968 274278.6204 109.7125 109.7114
7627500 958.5787 2781.0593 1315.1978 160.8439 -97310.1577 6439.4471 0.0000 0.0000 18200.3321 -67454.6989 312.5345 -85655.0310 -67378.8893 313.4743 -199.1367 -173.3359 274278.6204 137.2860 137.2868
7635000 1024.7278 2850.6674 1253.1159 154.4496 -97204.7305 6243.3433 0.0000 0.0000 18226.4695 -67451.9570 312.9833 -85678.4265 -67379.7190 313.6237 -557.8059 -524.3797 274278.6204 128.8636 128.8646
7642500 987.9451 2775.1316 1279.8388 203.7263 -97284.3078 6275.3499 0.0000 0.0000 18305.2687 -67457.0474 314.3365 -85762.3161 -67381.2267 313.6131 -343.8732 -318.3189 274278.6204 120.1765 120.1751
7650000 925.5978 2768.1143 1276.2446 167.1632 -97466.9530 6462.6498 0.0000 0.0000 18410.8719 -67456.3113 316.1499 -85867.1832 -67379.7591 313.5344 193.5158 217.1794 274278.6204 127.7304 127.7306
7657500 976.1778 2865.0055 1245.9122 173.8337 -97150.1446 6163.5948 0.0000 0.0000 18269.8488 -67455.7718 313.7282 -85725.6206 -67378.4200 313.4386 565.8155 593.9288 274278.6204 127.5597 127.5595
7665000 974.6092 2763.1353 1296.9787 164.2323 -97169.3869 6316.2989 0.0000 0.0000 18201.7552 -67452.3773 312.5589 -85654.1325 -67378.2478 313.5619 421.5824 449.6210 274278.6204 140.0282 140.0291
7672500 1003.9314 2786.5573 1226.8388 177.6972 -97164.6948 6203.5012 0.0000 0.0000 18316.5343 -67449.6346 314.5299 -85766.1689 -67377.9281 313.6154 -108.4288 -81.1232 274278.6204 132.0606 132.0585
7680000 999.5884 2810.1696 1237.4381 162.0270 -96848.6212 6218.1024 0.0000 0.0000 17970.9197 -67450.3759 308.5951 -85421.2956 -67375.4767 313.5462 185.3606 206.0273 274278.6204 113.9650 113.9660
