TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 1001.4066 2804.6438 1302.8312 179.5537 -97150.0272 6140.0218 0.0000 0.0000 18258.7581 -67462.8121 313.5378 -85721.5702 -67387.6812 312.6877 -218.0844 -188.0497 275777.9680 -26.6757 -26.6757
4702500 1026.5787 2706.9494 1256.0280 157.4580 -97082.6194 6361.0538 0.0000 0.0000 18113.4201 -67461.1316 311.0421 -85574.5517 -67387.0645 312.7522 834.6957 863.2061 275777.9680 6.2629 6.2614
4710000 1016.6880 2835.9889 1221.7771 155.9865 -97010.0368 6156.6857 0.0000 0.0000 18163.3291 -67459.5816 311.8991 -85622.9106 -67386.3971 312.5138 -249.2569 -223.0417 275777.9680 12.9667 12.9680
4717500 969.8758 2763.7971 1255.0310 162.2861 -96780.9060 6088.0155 0.0000 0.0000 18078.3711 -67463.5294 310.4402 -85541.9005 -67386.9000 312.7339 -185.9951 -160.9005 275777.9680 -22.7979 -22.7993
4725000 1003.3847 2768.4445 1242.8740 152.7144 -97200.6015 6307.5848 0.0000 0.0000 18262.0901 -67463.5090 313.5950 -85725.5991 -67386.7069 312.6564 298.8557 323.1621 275777.9680 -39.4025 -39.4011
4732500 990.5196 2821.1649 1278.0732 153.8098 -97215.9195 6376.7943 0.0000 0.0000 18134.9727 -67460.5850 311.4122 -85595.5577 -67385.0305 312.5027 -436.6914 -406.9154 275777.9680 16.9029 16.9026
4740000 1010.4803 2742.8534 1261.2867 159.0696 -96873.7626 6157.1924 0.0000 0.0000 18085.6591 -67457.2210 310.5654 -85542.8801 -67382.9734 312.6797 -505.5484 -484.3781 275777.9680 30.7906 30.7890
4747500 967.5482 2755.7312 1275.4693 178.4858 -97345.3813 6372.5728 0.0000 0.0000 18334.6451 -67460.9288 314.8409 -85795.5739 -67384.6381 312.7952 101.3647 127.6477 275777.9680 14.6910 14.6927
4755000 973.9639 2762.2104 1259.2427 160.1947 -96969.4961 6194.3697 0.0000 0.0000 18162.6692 -67456.8454 311.8878 -85619.5146 -67383.6602 312.5777 -442.9964 -416.0334 275777.9680 -6.6633 -6.6640
4762500 982.8913 2745.8330 1280.1766 167.8289 -97171.4623 6262.2623 0.0000 0.0000 18270.9157 -67461.5544 313.7466 -85732.4701 -67384.5181 312.8593 163.2854 196.0689 275777.9680 17.7784 17.7780
4770000 938.8821 2757.1455 1297.0016 167.9070 -97210.2307 6257.1455 0.0000 0.0000 18330.2249 -67461.9242 314.7650 -85792.1491 -67384.7307 312.7468 -110.6481 -82.8112 275777.9680 1.1891 1.1903
4777500 1020.2846 2779.6647 1234.0220 171.6108 -97165.2484 6324.6391 0.0000 0.0000 18182.1522 -67452.8749 312.2223 -85635.0271 -67382.3304 312.8545 -262.4793 -238.8670 275777.9680 17.4487 17.4474
4785000 955.8989 2775.3599 1271.7942 162.8746 -96780.5619 5930.8792 0.0000 0.0000 18228.2300 -67455.5251 313.0136 -85683.7550 -67378.6146 312.7018 -235.0391 -207.9010 275777.9680 -15.0109 -15.0091
4792500 983.9674 2783.9809 1257.4094 167.5894 -97180.4832 6145.2727 0.0000 0.0000 18385.6877 -67456.5756 315.7174 -85842.2633 -67379.1520 312.7839 -286.9986 -257.4185 275777.9680 -16.9578 -16.9588
4800000 971.7018 2731.7458 1294.1370 177.4651 -97137.2127 6321.7365 0.0000 0.0000 18189.2481 -67451.1784 312.3442 -85640.4265 -67375.3197 312.9212 272.5924 302.3523 275777.9680 8.4192 8.4188
4807500 971.2355 2788.5764 1286.2699 182.3148 -96885.9465 6095.3743 0.0000 0.0000 18114.0741 -67448.1015 311.0533 -85562.1756 -67373.1918 312.7344 123.2774 157.7877 275777.9680 -6.1834 -6.1836
4815000 1000.1942 2759.9993 1281.3087 169.0099 -97087.1579 6213.5896 0.0000 0.0000 18212.3703 -67450.6859 312.7412 -85663.0562 -67375.6068 312.8506 -219.5302 -188.4550 275777.9680 -8.4971 -8.4967
4822500 1010.0870 2736.6043 1259.7388 184.0450 -97046.6525 6077.0618 0.0000 0.0000 18326.2584 -67452.8574 314.6969 -85779.1158 -67378.0926 312.8834 334.3776 365.1932 275777.9680 -15.4378 -15.4382
4830000 998.1942 2787.1382 1311.2570 170.7012 -96962.0403 6104.5617 0.0000 0.0000 18144.4262 -67445.7619 311.5745 -85590.1880 -67377.1165 312.6090 -723.6496 -691.6860 275777.9680 -15.8892 -15.8889
4837500 958.9881 2767.5112 1225.5354 162.1644 -97472.8103 6481.3266 0.0000 0.0000 18423.7198 -67453.5647 316.3705 -85877.2845 -67378.0313 312.6386 -48.2608 -18.2066 275777.9680 -29.1649 -29.1653
4845000 930.8785 2661.7648 1262.1104 169.4979 -96762.4608 6175.0949 0.0000 0.0000 18113.2195 -67449.8948 311.0386 -85563.1143 -67376.1405 312.4967 195.7075 228.0832 275777.9680 16.3540 16.3558
4852500 1033.1061 2772.5023 1258.1449 166.5881 -97114.3174 6254.7374 0.0000 0.0000 18180.3411 -67448.8976 312.1912 -85629.2386 -67377.3331 312.5983 -268.1602 -239.0917 275777.9680 18.8370 18.8359
4860000 1027.6044 2796.9629 1265.1647 161.5965 -97201.0551 6438.5505 0.0000 0.0000 18062.7064 -67448.4698 310.1712 -85511.1762 -67376.8177 312.7602 265.4403 298.5809 275777.9680 -10.0640 -10.0636
4867500 1039.4771 2766.1633 1336.8765 166.3856 -97238.3543 6222.4656 0.0000 0.0000 18257.3754 -67449.6109 313.5141 -85706.9863 -67375.8405 312.7110 -865.4116 -835.9618 275777.9680 -11.9234 -11.9240
4875000 998.2837 2721.0825 1261.2918 168.0646 -96930.5478 6116.7688 0.0000 0.0000 18211.6644 -67453.3922 312.7291 -85665.0566 -67375.4962 312.8524 -46.8410 -15.6164 275777.9680 32.9209 32.9216
4882500 982.4102 2763.5763 1286.2925 164.9569 -96921.3304 6154.2265 0.0000 0.0000 18122.2255 -67447.6426 311.1933 -85569.8681 -67373.4517 312.5835 279.3976 304.6350 275777.9680 -23.0378 -23.0383
4890000 1000.0733 2702.5439 1266.7905 172.8765 -97076.3455 6318.2238 0.0000 0.0000 18170.9989 -67444.8386 312.0308 -85615.8375 -67372.0495 312.7986 86.3143 118.8167 275777.9680 -31.4199 -31.4192
4897500 979.1198 2725.3842 1255.1724 162.9185 -97043.5588 6246.0512 0.0000 0.0000 18226.2434 -67448.6692 312.9795 -85674.9126 -67372.0543 312.4732 -280.1215 -248.7094 275777.9680 -29.2093 -29.2096
4905000 963.3954 2802.2422 1295.1455 177.6106 -97303.8111 6440.0198 0.0000 0.0000 18177.5184 -67447.8793 312.1428 -85625.3976 -67370.8494 312.5347 416.8354 445.6673 275777.9680 -13.2230 -13.2236
4912500 1007.3990 2741.7312 1290.0624 162.9209 -97448.7475 6530.6440 0.0000 0.0000 18267.8192 -67448.1709 313.6934 -85715.9901 -67372.8131 312.3793 440.4849 466.9451 275777.9680 -22.4754 -22.4764
4920000 969.3363 2709.1687 1245.5507 192.6637 -96929.4151 6169.4786 0.0000 0.0000 18197.7256 -67445.4915 312.4897 -85643.2171 -67371.3039 312.5910 -156.5091 -123.1812 275777.9680 2.0760 2.0771
4927500 984.3489 2781.6345 1268.7642 164.3774 -97182.9909 6344.6377 0.0000 0.0000 18199.5055 -67439.7226 312.5203 -85639.2281 -67369.7475 312.6466 335.7894 360.5128 275777.9680 -42.1939 -42.1934
4935000 962.3034 2813.2841 1299.8649 187.5609 -96996.3103 6209.1033 0.0000 0.0000 18080.0460 -67444.1476 310.4690 -85524.1937 -67369.0103 312.4348 466.2325 492.5510 275777.9680 -9.8510 -9.8523
4942500 1013.5443 2777.2591 1266.1730 163.6223 -96908.2541 6138.2331 0.0000 0.0000 18108.4805 -67440.9417 310.9572 -85549.4223 -67369.4508 312.7488 -478.9385 -454.0566 275777.9680 -58.5869 -58.5864
4950000 947.9509 2764.0391 1301.6500 169.4626 -97415.5856 6304.8083 0.0000 0.0000 18482.0576 -67445.6170 317.3723 -85927.6746 -67368.9841 312.5649 17.4364 46.8019 275777.9680 -18.3617 -18.3612
4957500 1001.8988 2736.3691 1270.4395 166.0676 -96906.5341 6060.6048 0.0000 0.0000 18227.4470 -67443.7073 313.0001 -85671.1542 -67367.4752 312.6669 83.7103 114.5444 275777.9680 -2.3113 -2.3107
4965000 998.8550 2709.8457 1271.0450 174.1149 -97324.6028 6401.7415 0.0000 0.0000 18325.9471 -67443.0536 314.6916 -85769.0006 -67367.7977 312.7378 417.8032 446.8615 275777.9680 19.8674 19.8666
4972500 985.2930 2739.8584 1252.2582 164.5266 -97041.0970 6223.9591 0.0000 0.0000 18235.1304 -67440.0714 313.1321 -85675.2017 -67365.6241 312.7534 -237.1590 -211.2881 275777.9680 12.0246 12.0246
4980000 1002.0891 2770.9672 1279.9221 187.7247 -97175.9157 6223.6752 0.0000 0.0000 18270.4911 -67441.0463 313.7393 -85711.5374 -67364.6270 313.0141 -54.9612 -27.3198 275777.9680 -7.5907 -7.5906
4987500 1023.7738 2759.7631 1280.8667 170.7170 -97371.4839 6378.1245 0.0000 0.0000 18318.0815 -67440.1573 314.5565 -85758.2388 -67365.8032 312.9993 131.6464 165.7700 275777.9680 -26.7370 -26.7366
4995000 1001.9389 2794.5091 1258.4637 167.9532 -97154.4235 6230.0404 0.0000 0.0000 18261.2701 -67440.2481 313.5809 -85701.5183 -67364.1050 313.2022 -139.5716 -111.8999 275777.9680 -12.8123 -12.8130
5002500 989.8798 2755.7845 1291.9500 180.0786 -96977.9440 6081.2940 0.0000 0.0000 18238.0257 -67440.9314 313.1818 -85678.9571 -67363.7706 313.0822 -157.6648 -124.9352 275777.9680 13.5610 13.5619
5010000 990.8212 2795.2133 1234.1170 168.8152 -96861.8171 5994.9930 0.0000 0.0000 18240.2590 -67437.5983 313.2201 -85677.8573 -67363.1064 312.9931 -303.6411 -274.4184 275777.9680 -14.6284 -14.6298
5017500 1013.8976 2730.7628 1270.0553 174.0873 -97175.0244 6226.7116 0.0000 0.0000 18321.8299 -67437.6801 314.6209 -85759.5100 -67362.5475 312.6647 176.9728 211.5750 275777.9680 -22.2108 -22.2083
5025000 1020.5054 2795.6519 1298.1596 173.0281 -97055.6924 6232.5570 0.0000 0.0000 18099.3170 -67436.4736 310.7999 -85535.7905 -67361.8155 312.8684 -311.8144 -283.6057 275777.9680 -16.8662 -16.8683
5032500 983.5952 2749.1536 1259.3677 158.3893 -97220.9047 6318.2912 0.0000 0.0000 18314.4206 -67437.6871 314.4936 -85752.1077 -67360.3027 312.6529 -207.1976 -177.1710 275777.9680 -2.2799 -2.2793
5040000 976.5912 2741.1129 1291.2834 174.0889 -97246.0548 6337.1796 0.0000 0.0000 18293.3350 -67432.4637 314.1315 -85725.7987 -67360.0692 312.8853 233.3916 265.5060 275777.9680 -18.2956 -18.2968
5047500 991.0341 2786.3540 1289.1549 167.6866 -97077.3853 6115.6003 0.0000 0.0000 18290.1729 -67437.3824 314.0772 -85727.5553 -67359.7854 313.0418 -215.7384 -185.4800 275777.9680 24.7426 24.7431
5055000 968.5997 2752.5585 1253.3726 179.0001 -96942.2623 6159.8546 0.0000 0.0000 18194.5945 -67434.2822 312.4360 -85628.8767 -67358.6217 312.9876 77.1489 101.7969 275777.9680 5.7546 5.7538
5062500 964.2992 2764.1433 1254.9542 172.1762 -97064.7739 6234.0857 0.0000 0.0000 18240.4644 -67434.6509 313.2237 -85675.1152 -67358.9903 313.0134 161.2616 196.2412 275777.9680 11.7796 11.7813
5070000 1020.1801 2746.7256 1283.3061 189.9368 -97205.4458 6302.9811 0.0000 0.0000 18230.4408 -67431.8751 313.0515 -85662.3160 -67358.3083 312.6622 94.5510 120.9761 275777.9680 -5.4711 -5.4712
5077500 974.3673 2710.0786 1270.2866 174.6292 -96783.0470 6078.7382 0.0000 0.0000 18145.2537 -67429.6933 311.5887 -85574.9470 -67358.0080 312.6422 -21.3563 12.3287 275777.9680 12.9388 12.9392
5085000 986.0850 2809.2231 1244.6882 167.4460 -96912.5744 6036.2895 0.0000 0.0000 18238.9410 -67429.9017 313.1975 -85668.8427 -67356.7870 312.7636 138.5240 168.4181 275777.9680 -0.1906 -0.1914
5092500 972.7597 2703.9527 1265.6042 170.7431 -97212.4709 6332.7465 0.0000 0.0000 18332.9887 -67433.6758 314.8125 -85766.6646 -67355.8122 312.6768 617.5914 642.6058 275777.9680 6.3181 6.3177
5100000 973.2078 2787.2034 1253.4128 174.1426 -97260.2726 6405.7193 0.0000 0.0000 18236.1547 -67430.4320 313.1496 -85666.5867 -67356.1960 313.0621 742.3199 766.3731 275777.9680 0.6462 0.6448
5107500 1028.4623 2734.0107 1256.9457 164.6336 -97322.9270 6454.4489 0.0000 0.0000 18253.8011 -67430.6247 313.4527 -85684.4258 -67355.6777 312.9172 -469.5365 -438.5593 275777.9680 4.3460 4.3489
5115000 951.8199 2791.6506 1301.6487 185.8078 -97231.6292 6374.7763 0.0000 0.0000 18196.5156 -67429.4103 312.4690 -85625.9259 -67356.0140 313.1749 334.1866 363.1484 275777.9680 8.5427 8.5423
5122500 996.5285 2714.2244 1246.2325 177.9448 -97046.2096 6281.9649 0.0000 0.0000 18202.6851 -67426.6295 312.5749 -85629.3145 -67354.4757 312.9265 167.7337 193.0102 275777.9680 -16.5373 -16.5378
5130000 996.7504 2864.2878 1257.5000 177.5198 -97250.3195 6382.5449 0.0000 0.0000 18144.6635 -67427.0530 311.5786 -85571.7165 -67353.6001 312.9388 -172.6525 -146.9411 275777.9680 10.8845 10.8847
5137500 989.5871 2739.8708 1282.0051 168.7431 -96974.2235 6139.4220 0.0000 0.0000 18227.0634 -67427.5320 312.9935 -85654.5954 -67349.8609 313.0999 -476.2812 -450.7895 275777.9680 -8.6999 -8.7007
5145000 978.1708 2758.5129 1240.9559 160.5873 -97084.5820 6251.4884 0.0000 0.0000 18269.1425 -67425.7241 313.7161 -85694.8667 -67351.0246 312.9069 121.8026 146.3813 275777.9680 -13.5861 -13.5850
5152500 989.3721 2767.2026 1212.0319 178.7968 -97277.7696 6433.9471 0.0000 0.0000 18271.7063 -67424.7129 313.7601 -85696.4192 -67352.7685 313.0899 80.7422 112.9952 275777.9680 13.3766 13.3771
5160000 965.8948 2763.5462 1292.9955 168.9544 -97231.7630 6322.8465 0.0000 0.0000 18289.5839 -67427.9417 314.0671 -85717.5256 -67353.9984 312.5449 -121.3182 -98.2979 275777.9680 3.5055 3.5026
5167500 993.5636 2859.4698 1284.7947 163.5029 -96788.8072 6016.7653 0.0000 0.0000 18048.1837 -67422.5272 309.9218 -85470.7108 -67349.2527 312.8593 -232.8923 -208.7896 275777.9680 7.9841 7.9846
5175000 1014.8955 2759.1872 1302.1194 186.0532 -97203.5721 6315.7316 0.0000 0.0000 18200.4562 -67425.1290 312.5366 -85625.5852 -67351.3754 312.7844 -335.8998 -311.1454 275777.9680 -11.8134 -11.8116
5182500 978.5521 2759.5737 1257.6379 178.2298 -97158.9170 6277.5431 0.0000 0.0000 18283.9319 -67423.4485 313.9701 -85707.3803 -67350.8135 312.7956 -264.2108 -238.8350 275777.9680 27.5263 27.5267
5190000 974.1196 2758.1041 1292.6216 172.6375 -97325.5746 6493.1489 0.0000 0.0000 18211.1141 -67423.8287 312.7197 -85634.9428 -67350.0999 312.9675 -59.5427 -31.2139 275777.9680 7.6363 7.6350
5197500 1032.9985 2772.3679 1222.4802 168.3835 -96882.4129 6171.5227 0.0000 0.0000 18094.1004 -67420.5596 310.7103 -85514.6600 -67349.9481 312.9682 -419.3929 -397.2106 275777.9680 0.5512 0.5510
5205000 993.9027 2733.4484 1251.3590 176.5839 -96933.7283 6182.4371 0.0000 0.0000 18172.8521 -67423.1451 312.0626 -85595.9972 -67350.1709 312.5117 -389.0410 -360.5714 275777.9680 1.9449 1.9463
5212500 959.3846 2750.5622 1280.5196 166.9336 -97003.0641 6207.2582 0.0000 0.0000 18215.2022 -67423.2038 312.7899 -85638.4059 -67348.4530 312.7495 -372.3445 -347.5445 275777.9680 4.1379 4.1363
5220000 961.6835 2670.5901 1251.6813 165.2648 -97072.9891 6267.6544 0.0000 0.0000 18331.3128 -67424.8022 314.7837 -85756.1150 -67347.5996 312.6413 -193.7733 -157.2388 275777.9680 -2.6125 -2.6110
5227500 1005.2525 2779.7464 1270.8463 182.7377 -97202.2481 6342.7335 0.0000 0.0000 18198.6460 -67422.2856 312.5056 -85620.9316 -67345.9671 312.9587 -361.5621 -334.3718 275777.9680 36.2047 36.2046
5235000 954.9517 2788.0231 1254.1423 163.5682 -96952.6039 6140.6419 0.0000 0.0000 18227.6330 -67423.6438 313.0033 -85651.2767 -67346.2826 313.2863 -16.8017 10.2653 275777.9680 -13.4557 -13.4565
5242500 1010.7205 2826.6216 1252.4301 165.2281 -97115.1354 6254.4216 0.0000 0.0000 18186.5907 -67419.1228 312.2985 -85605.7135 -67345.0012 312.9052 516.9862 549.6533 275777.9680 -2.0487 -2.0475
5250000 1085.7936 2728.2120 1279.8506 176.8703 -97219.7443 6323.8987 0.0000 0.0000 18207.3809 -67417.7381 312.6555 -85625.1191 -67344.1803 313.0344 -105.8123 -72.4294 275777.9680 -0.6327 -0.6338
5257500 949.6080 2705.0354 1260.5073 165.9308 -97049.7192 6298.3610 0.0000 0.0000 18248.2213 -67422.0554 313.3569 -85670.2767 -67346.2859 312.9580 643.1576 669.2353 275777.9680 17.1306 17.1323
5265000 996.0183 2674.8446 1229.0413 157.9930 -96991.6012 6282.8256 0.0000 0.0000 18234.3455 -67416.5328 313.1186 -85650.8783 -67342.7793 312.7359 600.9006 630.2456 275777.9680 36.7427 36.7404
5272500 972.4162 2692.5187 1274.6204 176.6810 -97119.0004 6376.5964 0.0000 0.0000 18209.7619 -67416.4058 312.6964 -85626.1676 -67341.1999 312.8188 -191.4230 -168.6341 275777.9680 2.9572 2.9573
5280000 936.1765 2767.1541 1248.6258 168.6112 -97175.2183 6419.0076 0.0000 0.0000 18218.7835 -67416.8596 312.8514 -85635.6431 -67341.5837 312.9242 -33.8142 -4.3401 275777.9680 15.7572 15.7573
5287500 1005.6415 2732.2702 1288.1888 187.3956 -97139.2701 6392.1902 0.0000 0.0000 18118.4899 -67415.0938 311.1291 -85533.5837 -67342.7471 313.0521 536.7568 567.4987 275777.9680 7.8518 7.8523
5295000 1028.0933 2796.6834 1280.7682 157.2309 -97358.0430 6375.6796 0.0000 0.0000 18306.1689 -67413.4186 314.3519 -85719.5876 -67341.1945 312.8889 564.8565 597.6532 275777.9680 20.8477 20.8476
5302500 968.1594 2754.7804 1287.8068 170.2018 -96910.7055 6073.0019 0.0000 0.0000 18238.8766 -67417.8788 313.1964 -85656.7553 -67341.1045 312.8722 -140.8438 -108.9804 275777.9680 21.6825 21.6841
5310000 1032.3497 2723.5323 1226.1841 169.6123 -96886.1823 6157.3483 0.0000 0.0000 18160.0922 -67417.0634 311.8435 -85577.1555 -67340.0640 312.8494 -474.1659 -444.9905 275777.9680 -1.1887 -1.1904
5317500 989.1079 2741.6622 1275.7443 179.4033 -97073.6396 6308.0444 0.0000 0.0000 18165.8835 -67413.7940 311.9430 -85579.6776 -67341.1719 313.0877 101.3668 133.2986 275777.9680 8.0380 8.0384
5325000 970.5003 2794.5986 1239.7915 174.4438 -97020.0748 6267.1696 0.0000 0.0000 18159.1414 -67414.4297 311.8272 -85573.5711 -67340.5942 312.8509 -55.5109 -23.5765 275777.9680 31.8691 31.8691
5332500 978.8243 2737.5901 1276.1471 165.0416 -96912.6852 6132.8649 0.0000 0.0000 18210.9412 -67411.2760 312.7167 -85622.2172 -67337.2985 313.0238 41.5480 69.9543 275777.9680 2.9599 2.9592
5340000 971.1097 2772.2672 1275.2519 175.1971 -97027.0879 6050.9308 0.0000 0.0000 18370.0055 -67412.3257 315.4481 -85782.3312 -67337.4771 312.9258 244.7086 272.5042 275777.9680 -12.3629 -12.3620
5347500 988.3651 2765.0798 1261.7633 168.0519 -96848.9793 6186.5970 0.0000 0.0000 18066.4967 -67412.6255 310.2363 -85479.1222 -67337.8970 312.9912 289.6191 321.4680 275777.9680 -7.6981 -7.6970
5355000 996.7286 2755.6471 1288.4397 188.9837 -96970.5541 6043.5504 0.0000 0.0000 18279.4035 -67417.8011 313.8923 -85697.2046 -67338.0032 312.9664 198.8683 230.6975 275777.9680 -19.8291 -19.8299
5362500 967.6680 2756.2795 1293.9389 171.4245 -96813.8592 6135.3860 0.0000 0.0000 18078.5251 -67410.6373 310.4428 -85489.1624 -67337.1073 313.0011 71.9945 101.3561 275777.9680 22.2640 22.2635
5370000 1000.9121 2833.6415 1266.7523 153.9461 -97441.7460 6502.2129 0.0000 0.0000 18275.3912 -67408.8900 313.8234 -85684.2812 -67334.9915 313.2395 45.4539 68.2827 275777.9680 -7.3088 -7.3090
5377500 978.2382 2730.3782 1248.3985 156.0873 -97021.1118 6341.6447 0.0000 0.0000 18158.9580 -67407.4069 311.8240 -85566.3649 -67332.6199 313.2503 -1.9897 23.6143 275777.9680 -6.6351 -6.6359
5385000 991.9212 2816.6042 1239.3602 171.1220 -97086.3907 6198.7609 0.0000 0.0000 18262.2394 -67406.3828 313.5976 -85668.6221 -67332.6217 312.9522 369.0370 394.7106 275777.9680 18.1547 18.1559
5392500 1012.4451 2698.6900 1270.8967 160.7701 -97094.9600 6321.0371 0.0000 0.0000 18223.9124 -67407.2085 312.9394 -85631.1209 -67332.1995 313.0317 139.1328 166.9034 275777.9680 -17.4818 -17.4827
5400000 1006.4622 2745.4747 1264.7913 184.9380 -97313.0176 6420.7236 0.0000 0.0000 18284.8006 -67405.8272 313.9850 -85690.6278 -67332.3242 313.0131 -156.2310 -126.9538 275777.9680 11.8412 11.8421
5407500 991.4846 2788.2089 1300.0293 157.9554 -97490.2572 6527.1067 0.0000 0.0000 18317.6050 -67407.8672 314.5483 -85725.4723 -67332.4218 313.2386 519.7094 541.8003 275777.9680 15.3115 15.3113
5415000 1001.0940 2699.7704 1267.4924 180.4022 -96957.7780 6191.7391 0.0000 0.0000 18211.1554 -67406.1244 312.7204 -85617.2798 -67331.2777 313.0782 57.8015 89.3715 275777.9680 11.5932 11.5946
5422500 954.0361 2796.8186 1248.7141 175.8993 -97037.3932 6245.0647 0.0000 0.0000 18213.7020 -67403.1583 312.7641 -85616.8604 -67330.6561 313.0403 253.9018 284.6327 275777.9680 25.9911 25.9887
5430000 987.6314 2781.3765 1277.1643 160.6035 -96834.3830 6170.2271 0.0000 0.0000 18054.5692 -67402.8110 310.0315 -85457.3802 -67328.4448 312.9689 -369.5868 -339.0303 275777.9680 -6.7739 -6.7727
5437500 987.8429 2694.1036 1286.6887 176.3368 -97033.5788 6167.3043 0.0000 0.0000 18313.6828 -67407.6197 314.4810 -85721.3025 -67330.4431 313.2172 -278.3357 -250.0344 275777.9680 -3.0141 -3.0143
5445000 986.1790 2852.1403 1295.7706 182.6489 -97036.7457 6211.3836 0.0000 0.0000 18110.8275 -67397.7957 310.9975 -85508.6232 -67326.4272 312.9042 -168.9242 -139.5959 275777.9680 -8.4411 -8.4405
5452500 979.1040 2821.9108 1263.6482 170.6211 -97086.7098 6196.7629 0.0000 0.0000 18254.0574 -67400.6054 313.4571 -85654.6628 -67325.0375 313.0099 781.2513 812.0593 275777.9680 -5.1699 -5.1701
5460000 1010.9014 2797.0120 1251.9828 179.7568 -97114.9430 6287.0874 0.0000 0.0000 18187.5222 -67400.6804 312.3145 -85588.2026 -67326.4065 313.2356 -318.3673 -291.2508 275777.9680 3.6542 3.6532
5467500 974.3459 2754.2850 1256.6342 159.4611 -96890.1812 6090.1936 0.0000 0.0000 18256.4608 -67398.8006 313.4983 -85655.2614 -67323.7969 313.0509 -129.4100 -101.5918 275777.9680 -8.7732 -8.7730
5475000 1051.9061 2703.0006 1292.6118 160.2368 -97021.6910 6346.6101 0.0000 0.0000 18074.1877 -67393.1379 310.3684 -85467.3256 -67322.9253 312.9946 -285.6273 -254.5290 275777.9680 24.2905 24.2919
5482500 957.2440 2786.5473 1248.2453 182.2606 -96572.3659 5843.6854 0.0000 0.0000 18156.2993 -67398.0840 311.7784 -85554.3833 -67324.0616 312.7739 -37.6678 -7.4083 275777.9680 4.1622 4.1620
5490000 1005.9556 2808.0724 1274.9972 164.3342 -97090.8190 6173.4344 0.0000 0.0000 18265.8725 -67398.1527 313.6600 -85664.0252 -67323.6004 313.3128 41.8231 74.0384 275777.9680 -6.1661 -6.1655
5497500 997.4479 2760.7896 1238.3189 168.5232 -97133.3664 6363.5347 0.0000 0.0000 18206.8218 -67397.9301 312.6459 -85604.7520 -67323.1791 313.2063 270.9944 302.7247 275777.9680 1.3172 1.3161
5505000 983.9776 2765.0342 1277.7750 185.3639 -97179.3293 6172.9001 0.0000 0.0000 18397.3998 -67396.8788 315.9185 -85794.2785 -67322.7680 313.0136 85.6457 115.3968 275777.9680 7.8203 7.8199
5512500 961.8659 2762.7433 1243.2586 180.5272 -96916.0704 6160.8290 0.0000 0.0000 18214.7805 -67392.0659 312.7826 -85606.8464 -67320.9237 312.9962 -237.0092 -211.1295 275777.9680 22.7148 22.7158
5520000 1024.3261 2744.9985 1254.6622 177.3437 -97242.5969 6373.7901 0.0000 0.0000 18270.4244 -67397.0519 313.7381 -85667.4763 -67319.1485 313.0093 18.8262 50.8623 275777.9680 14.1867 14.1869
5527500 1010.6642 2769.7363 1261.6811 164.5713 -97081.8976 6149.2513 0.0000 0.0000 18331.1274 -67394.8660 314.7805 -85725.9934 -67318.6872 313.2995 311.6674 336.5702 275777.9680 -13.1379 -13.1390
5535000 979.4428 2811.5666 1255.9041 165.2379 -97198.5325 6425.7305 0.0000 0.0000 18169.9515 -67390.6992 312.0128 -85560.6506 -67317.7005 313.0170 389.9670 410.8235 275777.9680 -5.0326 -5.0332
5542500 997.7131 2741.3553 1245.9899 171.6519 -96801.9274 6030.5252 0.0000 0.0000 18223.3929 -67391.2992 312.9305 -85614.6921 -67317.9500 313.1314 -288.7317 -261.6520 275777.9680 4.2472 4.2489
5550000 1005.7267 2787.3983 1225.5066 157.0590 -97292.5785 6359.6382 0.0000 0.0000 18366.0240 -67391.2257 315.3798 -85757.2497 -67316.0413 312.9827 110.1346 141.9809 275777.9680 -11.5507 -11.5512
5557500 1014.7609 2740.1742 1266.9648 162.5579 -97035.0810 6224.5224 0.0000 0.0000 18237.3927 -67388.7080 313.1709 -85626.1007 -67314.3323 313.3776 146.7660 172.2475 275777.9680 -0.9508 -0.9515
5565000 944.2991 2706.4842 1240.0062 183.8298 -96844.5695 6218.5968 0.0000 0.0000 18163.1428 -67388.2106 311.8959 -85551.3534 -67314.6657 313.0587 46.1060 80.0151 275777.9680 -10.2855 -10.2851
5572500 1018.6984 2697.5055 1228.3396 177.9281 -96961.5493 6184.3845 0.0000 0.0000 18262.1284 -67392.5647 313.5957 -85654.6931 -67314.0779 312.8292 -107.1475 -83.0509 275777.9680 3.9945 3.9945
5580000 1035.5677 2725.5290 1268.0127 178.5418 -96800.4649 6065.7983 0.0000 0.0000 18142.4092 -67384.6062 311.5399 -85527.0154 -67313.0291 313.1154 -594.3910 -565.3877 275777.9680 -10.1825 -10.1823
5587500 980.7682 2790.5687 1284.9679 166.6698 -97094.1553 6249.5449 0.0000 0.0000 18234.3816 -67387.2542 313.1192 -85621.6358 -67313.9250 312.7397 -573.2224 -543.7800 275777.9680 23.9573 23.9565
5595000 959.3243 2698.5010 1248.5632 168.4114 -96991.9037 6193.2237 0.0000 0.0000 18336.7430 -67387.1370 314.8769 -85723.8800 -67313.2357 312.9383 -241.7232 -207.8332 275777.9680 3.6867 3.6876
