TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 977.1322 2805.9259 1259.6921 165.7345 -97496.2626 6334.6456 0.0000 0.0000 18134.8598 -67818.2725 311.4102 -85953.1323 -67744.8290 311.0463 -112.4781 -80.9931 274432.2638 93.6057 93.6062
4807500 996.9463 2758.8851 1279.2250 169.7376 -97251.9583 6069.9352 0.0000 0.0000 18157.9963 -67819.2328 311.8075 -85977.2291 -67743.0401 311.0070 -359.0136 -324.1864 274432.2638 61.8881 61.8882
4815000 939.6003 2754.3754 1240.9334 167.9645 -97452.2886 6380.5532 0.0000 0.0000 18152.6835 -67816.1783 311.7163 -85968.8618 -67741.2342 311.1423 -36.2029 -16.3844 274432.2638 74.6949 74.6941
4822500 954.9966 2717.2850 1299.2226 173.5000 -97489.9584 6400.1823 0.0000 0.0000 18124.5050 -67820.2669 311.2324 -85944.7718 -67742.6724 311.0593 101.3629 133.4922 274432.2638 64.8334 64.8349
4830000 988.0886 2716.9742 1272.7883 177.1063 -97089.1355 6114.0554 0.0000 0.0000 18002.5138 -67817.6090 309.1376 -85820.1227 -67743.3880 311.0255 -353.9351 -328.0952 274432.2638 57.1453 57.1431
4837500 970.2791 2783.3605 1274.6229 176.3520 -97428.7824 6263.6802 0.0000 0.0000 18143.2168 -67817.2710 311.5537 -85960.4877 -67743.7020 310.6946 -330.6432 -299.8907 274432.2638 56.3421 56.3434
4845000 997.7278 2718.5274 1273.4809 157.3292 -97287.5213 6193.4442 0.0000 0.0000 18133.2147 -67813.7972 311.3820 -85947.0119 -67739.4487 310.8486 -485.0871 -454.8680 274432.2638 87.3386 87.3393
4852500 992.6043 2706.4304 1298.0795 196.3107 -97583.3227 6385.6392 0.0000 0.0000 18190.9138 -67813.3446 312.3728 -86004.2584 -67738.6619 310.8843 -106.3636 -80.1906 274432.2638 47.6620 47.6586
4860000 1038.9772 2712.0309 1273.8350 166.0822 -97051.2278 6122.9250 0.0000 0.0000 17925.4223 -67811.9553 307.8138 -85737.3775 -67737.1959 310.8363 -622.9443 -595.1767 274432.2638 77.3407 77.3423
4867500 981.1629 2778.8652 1286.8971 179.7892 -97366.4839 6181.4859 0.0000 0.0000 18150.0159 -67808.2677 311.6705 -85958.2836 -67735.4235 310.8507 493.2402 523.4906 274432.2638 66.1223 66.1216
4875000 934.3680 2813.2139 1305.4070 177.4692 -97641.2603 6440.7973 0.0000 0.0000 18161.9171 -67808.0878 311.8748 -85970.0049 -67734.8754 311.1521 48.1147 79.6205 274432.2638 56.6808 56.6829
4882500 997.3994 2756.7341 1277.8697 185.4082 -97699.8774 6542.5883 0.0000 0.0000 18129.4842 -67810.3936 311.3179 -85939.8778 -67733.4212 311.0291 554.7628 586.5899 274432.2638 70.7884 70.7868
4890000 972.4780 2784.2095 1287.4605 157.3326 -97416.9722 6258.4809 0.0000 0.0000 18151.4666 -67805.5442 311.6954 -85957.0108 -67731.9307 311.2038 83.5052 110.8786 274432.2638 72.9359 72.9352
4897500 985.3990 2744.4022 1240.5030 171.6229 -97463.9279 6454.1353 0.0000 0.0000 18063.6758 -67804.1898 310.1879 -85867.8655 -67731.6141 311.1212 -315.6963 -280.8678 274432.2638 54.6760 54.6775
4905000 942.0599 2724.4007 1261.2584 171.4326 -97286.5915 6282.2197 0.0000 0.0000 18101.6079 -67803.6122 310.8392 -85905.2201 -67730.2093 311.1898 161.3715 193.2205 274432.2638 59.1312 59.1300
4912500 1024.8992 2796.5149 1267.2018 153.6353 -97489.2959 6374.4345 0.0000 0.0000 18067.9983 -67804.6120 310.2621 -85872.6103 -67731.3036 311.2133 484.4740 515.6967 274432.2638 49.4079 49.4086
4920000 972.2157 2694.1760 1309.8763 180.4186 -97483.7788 6395.5766 0.0000 0.0000 18124.3195 -67807.1961 311.2292 -85931.5156 -67730.9805 311.2896 800.4673 829.5520 274432.2638 75.8052 75.8045
4927500 945.7552 2684.1526 1280.9893 175.4907 -96699.2489 5879.6709 0.0000 0.0000 17929.6364 -67803.5537 307.8861 -85733.1901 -67726.5739 310.9078 -171.2777 -134.3125 274432.2638 82.6646 82.6648
4935000 949.2969 2758.1271 1257.1430 164.1610 -97421.2452 6250.7249 0.0000 0.0000 18237.6810 -67804.1113 313.1759 -86041.7923 -67728.7193 310.9972 -403.2176 -376.5256 274432.2638 101.6975 101.6984
4942500 979.2072 2766.6865 1289.1285 170.1438 -97622.4828 6415.9000 0.0000 0.0000 18197.2392 -67804.1776 312.4814 -86001.4168 -67727.9471 311.2042 -29.5392 -1.8711 274432.2638 80.2092 80.2086
4950000 981.1227 2645.8560 1272.0790 198.1735 -97343.0526 6324.2354 0.0000 0.0000 18121.2236 -67800.3624 311.1761 -85921.5860 -67725.8107 310.9412 152.9642 180.2059 274432.2638 106.1993 106.1983
4957500 985.0158 2752.6285 1276.8676 173.6449 -97456.6926 6297.7901 0.0000 0.0000 18169.0913 -67801.6544 311.9980 -85970.7456 -67726.2147 311.1010 -475.6379 -448.3296 274432.2638 75.0352 75.0350
4965000 981.2758 2816.6881 1257.9769 161.4630 -97298.6946 6300.3778 0.0000 0.0000 17986.3061 -67794.6069 308.8593 -85780.9130 -67722.8758 311.1791 438.9374 468.3727 274432.2638 51.6707 51.6729
4972500 987.1138 2731.3124 1247.3923 159.7602 -97450.0983 6319.5411 0.0000 0.0000 18207.7855 -67797.1931 312.6625 -86004.9786 -67724.1527 311.1024 525.9324 557.2176 274432.2638 44.0679 44.0678
4980000 980.7040 2680.1208 1260.7845 184.5164 -97067.4436 6290.6809 0.0000 0.0000 17875.4326 -67795.2043 306.9554 -85670.6369 -67724.1828 311.0277 366.4540 404.5739 274432.2638 72.6301 72.6301
4987500 978.4945 2787.2752 1265.2818 176.7915 -97396.7427 6249.7313 0.0000 0.0000 18139.7962 -67799.3720 311.4950 -85939.1683 -67725.3931 311.0517 21.5910 52.3779 274432.2638 62.3043 62.3035
4995000 974.8445 2816.9138 1252.7744 168.4182 -97231.3013 6247.7466 0.0000 0.0000 17970.9440 -67799.6598 308.5955 -85770.6038 -67724.4510 311.0451 -261.8183 -234.8878 274432.2638 63.8928 63.8918
5002500 974.7600 2817.4372 1272.2296 168.8854 -97514.2356 6367.0962 0.0000 0.0000 18117.5099 -67796.3173 311.1123 -85913.8272 -67723.9145 311.1086 553.8745 582.7720 274432.2638 60.1233 60.1242
5010000 1008.3950 2782.3220 1262.4997 154.3491 -97449.2414 6235.4021 0.0000 0.0000 18209.0368 -67797.2367 312.6840 -86006.2735 -67724.9670 310.9766 318.1091 348.7467 274432.2638 52.9419 52.9427
5017500 998.6939 2755.7622 1322.6485 170.6980 -97450.6772 6287.5505 0.0000 0.0000 18119.8539 -67795.4702 311.1525 -85915.3241 -67722.7226 311.4283 -222.2499 -189.1671 274432.2638 56.5958 56.5953
5025000 979.3117 2824.6574 1293.5169 175.4342 -97171.4412 6190.4566 0.0000 0.0000 17914.5076 -67793.5568 307.6264 -85708.0644 -67722.9808 311.3100 89.2594 125.0974 274432.2638 44.3512 44.3522
5032500 964.4337 2804.8965 1253.7709 157.2550 -97445.6785 6332.6796 0.0000 0.0000 18135.5844 -67797.0584 311.4227 -85932.6428 -67723.5584 311.2027 272.1790 301.7691 274432.2638 35.7390 35.7377
5040000 992.9339 2741.3218 1270.3896 186.1399 -97356.3546 6253.2066 0.0000 0.0000 18116.2983 -67796.0645 311.0915 -85912.3628 -67722.4761 311.1333 -68.8582 -48.8043 274432.2638 72.6102 72.6095
5047500 967.1370 2687.9999 1268.6632 175.7055 -97041.7307 6148.6761 0.0000 0.0000 17994.6181 -67798.9310 309.0020 -85793.5491 -67722.7932 311.1030 -134.9374 -100.6579 274432.2638 90.6336 90.6350
5055000 987.7270 2728.0120 1242.9581 156.8210 -97444.8919 6273.5594 0.0000 0.0000 18257.3232 -67798.4912 313.5132 -86055.8144 -67724.8504 311.3035 -535.7109 -506.0660 274432.2638 102.4362 102.4361
5062500 1032.1841 2724.6083 1295.9276 176.2227 -97466.3328 6454.4298 0.0000 0.0000 17988.5192 -67794.4410 308.8973 -85782.9602 -67722.3383 311.0338 293.8455 326.3933 274432.2638 90.6192 90.6183
5070000 965.7046 2758.5176 1294.7125 169.3793 -97339.5274 6318.0936 0.0000 0.0000 18039.4927 -67793.6269 309.7726 -85833.1197 -67721.0580 310.8018 191.5135 217.8171 274432.2638 82.8479 82.8474
5077500 1006.5953 2814.8536 1266.8613 177.5010 -97439.3601 6214.7081 0.0000 0.0000 18162.6902 -67796.1505 311.8881 -85958.8407 -67719.0354 311.1589 151.7546 179.7423 274432.2638 75.0711 75.0716
5085000 983.5349 2740.6827 1260.6602 171.3558 -97402.0151 6330.9317 0.0000 0.0000 18119.7337 -67795.1161 311.1505 -85914.8498 -67722.1802 311.2230 154.4254 183.1418 274432.2638 59.9461 59.9463
5092500 996.8538 2718.5777 1258.8451 170.6108 -97115.6031 6134.9844 0.0000 0.0000 18039.3822 -67796.3490 309.7707 -85835.7312 -67720.8560 310.9418 -782.1290 -754.4578 274432.2638 49.5573 49.5569
5100000 956.1093 2769.2500 1275.4371 175.7884 -97475.3787 6339.2586 0.0000 0.0000 18167.8034 -67791.7318 311.9759 -85959.5352 -67716.8299 311.1115 68.2054 99.9113 274432.2638 88.9420 88.9438
5107500 932.8953 2727.7441 1291.2352 163.5262 -97292.2889 6132.3633 0.0000 0.0000 18254.1961 -67790.3287 313.4595 -86044.5248 -67715.0763 311.1878 362.6811 385.5014 274432.2638 78.5300 78.5291
5115000 994.4699 2779.4553 1270.2926 173.0204 -97094.4456 6120.3433 0.0000 0.0000 17970.7451 -67786.1191 308.5921 -85756.8642 -67712.3905 310.9118 564.7649 594.7780 274432.2638 53.6545 53.6545
5122500 981.5217 2782.7082 1280.1313 151.5548 -97312.9282 6130.9979 0.0000 0.0000 18200.4712 -67785.5431 312.5369 -85986.0144 -67712.0131 311.2538 2.0802 31.2903 274432.2638 64.7316 64.7313
5130000 1001.3886 2783.4434 1274.7850 158.6375 -97296.8906 6287.1546 0.0000 0.0000 18006.8888 -67784.5928 309.2127 -85791.4815 -67711.6789 311.1262 -214.7498 -191.1942 274432.2638 50.3583 50.3590
5137500 981.4611 2701.4378 1256.9421 170.1125 -97296.5465 6104.0123 0.0000 0.0000 18294.3639 -67788.2168 314.1492 -86082.5807 -67710.7673 311.3231 87.6708 115.6434 274432.2638 48.0569 48.0561
5145000 963.5546 2717.2802 1265.7783 157.9787 -97191.3126 6167.7261 0.0000 0.0000 18136.2556 -67782.7391 311.4342 -85918.9947 -67706.7022 311.2985 233.7501 251.8079 274432.2638 68.5256 68.5260
5152500 995.8368 2813.9612 1294.3662 165.0122 -97085.2357 5913.1599 0.0000 0.0000 18123.7280 -67779.1714 311.2191 -85902.8995 -67705.8522 311.0855 -319.5810 -299.6578 274432.2638 81.3945 81.3942
5160000 971.2780 2761.6827 1288.8572 178.8880 -97367.6848 6238.5391 0.0000 0.0000 18147.5662 -67780.8735 311.6284 -85928.4398 -67706.1543 311.4141 -350.0975 -322.0586 274432.2638 88.7547 88.7558
5167500 999.3440 2707.2424 1301.7649 165.2065 -97572.3366 6473.9240 0.0000 0.0000 18146.9013 -67777.9535 311.6170 -85924.8548 -67703.5875 311.5024 -30.4337 -7.3131 274432.2638 65.3113 65.3103
5175000 1046.9800 2718.7471 1232.6983 172.2317 -97003.1934 5998.6166 0.0000 0.0000 18056.6105 -67777.3091 310.0665 -85833.9197 -67702.6696 311.4738 -310.8682 -283.2659 274432.2638 55.6188 55.6191
5182500 1034.2360 2786.3318 1299.9006 152.2832 -97471.2966 6338.7331 0.0000 0.0000 18083.5195 -67776.2925 310.5286 -85859.8120 -67701.7885 311.5581 302.1513 331.9447 274432.2638 73.1847 73.1842
5190000 1012.4832 2769.9953 1264.2544 156.7061 -97231.9947 6157.3128 0.0000 0.0000 18094.7003 -67776.5427 310.7206 -85871.2430 -67701.0438 311.7244 -467.9325 -441.2120 274432.2638 64.2508 64.2503
5197500 1022.5714 2784.9875 1279.7041 168.2086 -97359.0649 6251.1289 0.0000 0.0000 18079.4794 -67772.9849 310.4592 -85852.4644 -67700.4868 311.3873 -53.9032 -21.5135 274432.2638 54.1818 54.1831
5205000 961.2284 2821.3511 1269.3215 178.6420 -97164.2831 6142.4730 0.0000 0.0000 18019.8000 -67771.4670 309.4344 -85791.2670 -67700.7598 311.2123 179.8635 207.7121 274432.2638 90.9719 90.9714
5212500 1003.3771 2704.8174 1310.7324 177.0556 -97095.5360 6130.5616 0.0000 0.0000 17994.4496 -67774.5424 308.9991 -85768.9919 -67700.8534 311.1195 -146.0731 -119.3920 274432.2638 85.4440 85.4449
5220000 992.6362 2708.5192 1286.2243 160.5604 -97273.1198 6288.5298 0.0000 0.0000 18062.4867 -67774.1632 310.1674 -85836.6499 -67700.4196 310.9747 -540.5385 -515.2216 274432.2638 59.3432 59.3422
5227500 1041.6795 2687.1541 1266.4677 184.5217 -97155.0782 6194.1132 0.0000 0.0000 18010.0151 -67771.1269 309.2664 -85781.1420 -67697.3928 311.1244 -213.9342 -180.7817 274432.2638 75.7429 75.7436
5235000 955.3666 2806.4208 1277.4816 176.7611 -97263.9386 6147.2309 0.0000 0.0000 18127.8785 -67772.7991 311.2903 -85900.6775 -67698.6945 311.2374 459.8550 487.9498 274432.2638 66.1225 66.1223
5242500 949.2305 2739.9096 1259.8255 173.8026 -97757.6825 6599.6923 0.0000 0.0000 18259.5047 -67775.7174 313.5506 -86035.2221 -67698.7607 311.1942 322.5025 349.3049 274432.2638 91.5103 91.5100
5250000 1021.2007 2744.1532 1309.1710 168.7713 -97463.9044 6333.1505 0.0000 0.0000 18114.5730 -67772.8848 311.0619 -85887.4578 -67698.1984 311.2238 -137.4003 -109.3884 274432.2638 72.9084 72.9076
5257500 1014.2862 2759.6982 1262.1964 162.4465 -97263.2153 6251.7482 0.0000 0.0000 18039.1554 -67773.6844 309.7668 -85812.8398 -67696.6522 311.4629 -43.9746 -10.7359 274432.2638 55.8203 55.8213
5265000 1005.1936 2753.1773 1285.2589 179.9469 -97061.8810 6015.8349 0.0000 0.0000 18054.3020 -67768.1674 310.0269 -85822.4694 -67694.7163 311.0339 -917.6819 -880.4066 274432.2638 61.0900 61.0902
5272500 952.0077 2793.8798 1284.7674 166.7016 -96933.5499 5899.9419 0.0000 0.0000 18068.0442 -67768.2072 310.2629 -85836.2514 -67692.7238 311.3840 -586.7568 -561.1860 274432.2638 74.9865 74.9856
5280000 948.3639 2708.1696 1260.5999 146.2571 -97130.7046 6220.4834 0.0000 0.0000 18078.7242 -67768.1066 310.4463 -85846.8308 -67692.2944 311.5256 -304.1670 -274.2835 274432.2638 84.7415 84.7418
5287500 1027.0661 2731.4297 1247.8901 177.9338 -97450.8496 6345.8639 0.0000 0.0000 18153.8030 -67766.8630 311.7355 -85920.6660 -67693.2905 311.1434 -68.5777 -33.1974 274432.2638 60.9656 60.9673
5295000 997.4872 2691.1079 1250.9484 175.0252 -97263.9976 6260.5283 0.0000 0.0000 18119.5616 -67769.3389 311.1475 -85888.9005 -67691.1511 311.3229 291.5055 323.1797 274432.2638 52.6041 52.6028
5302500 999.6666 2779.3288 1284.7788 184.9219 -97364.5590 6284.1802 0.0000 0.0000 18067.1728 -67764.5099 310.2479 -85831.6827 -67693.1940 311.6156 -83.0651 -47.1609 274432.2638 81.4974 81.4976
5310000 1028.4453 2818.7059 1274.7438 164.9393 -97144.6203 6082.8349 0.0000 0.0000 18010.1457 -67764.8054 309.2686 -85774.9512 -67689.8220 311.3953 -867.6477 -838.3374 274432.2638 65.1215 65.1215
5317500 966.7129 2804.4917 1275.0694 181.1683 -97668.4584 6304.1529 0.0000 0.0000 18366.9044 -67769.9588 315.3949 -86136.8632 -67692.3088 311.4060 313.0471 339.5786 274432.2638 54.3983 54.3979
5325000 985.9353 2752.3720 1274.0773 184.7034 -97678.4165 6613.7478 0.0000 0.0000 18105.9190 -67761.6617 310.9133 -85867.5807 -67687.8153 311.6122 280.8630 305.9164 274432.2638 68.6327 68.6328
5332500 1004.8229 2798.1659 1285.6465 176.3625 -97349.9733 6271.8272 0.0000 0.0000 18051.7908 -67761.3575 309.9838 -85813.1483 -67686.5077 311.6416 293.6014 316.9694 274432.2638 66.5028 66.5012
5340000 992.6756 2805.4444 1260.9470 159.1478 -97410.8213 6332.4457 0.0000 0.0000 18103.3623 -67756.7985 310.8694 -85860.1608 -67684.8502 311.5953 -552.4386 -526.1438 274432.2638 71.3927 71.3941
5347500 965.9379 2734.0546 1290.0274 168.0891 -97391.0356 6333.1792 0.0000 0.0000 18137.0506 -67762.6968 311.4478 -85899.7474 -67685.8194 311.1373 9.3657 36.4568 274432.2638 42.6105 42.6104
5355000 985.6872 2818.6607 1281.0783 179.2971 -97290.2678 6026.2556 0.0000 0.0000 18237.9193 -67761.3696 313.1800 -85999.2889 -67685.6214 311.2143 230.6846 264.9566 274432.2638 26.8810 26.8819
5362500 985.0080 2743.8997 1285.2844 166.2852 -97305.8638 6195.8761 0.0000 0.0000 18170.8900 -67758.6204 312.0289 -85929.5103 -67685.6719 311.5202 127.4457 155.6572 274432.2638 30.9720 30.9713
5370000 970.1333 2766.2503 1255.1678 180.4079 -97741.4947 6752.0137 0.0000 0.0000 18058.5733 -67758.9484 310.1002 -85817.5217 -67686.5649 311.3743 139.7980 168.3047 274432.2638 37.4202 37.4189
5377500 963.0052 2658.2918 1276.5970 181.1974 -97299.9451 6335.4049 0.0000 0.0000 18123.2420 -67762.2068 311.2107 -85885.4488 -67685.4752 310.8644 94.5077 123.1356 274432.2638 83.0015 83.0029
5385000 1026.3040 2724.6011 1292.0077 159.7684 -97575.5890 6421.2801 0.0000 0.0000 18191.4630 -67760.1648 312.3822 -85951.6278 -67684.6935 311.3818 178.8021 211.2515 274432.2638 86.4788 86.4791
5392500 998.0554 2703.9035 1261.7053 179.6818 -97545.2015 6440.9143 0.0000 0.0000 18198.7628 -67762.1785 312.5076 -85960.9413 -67687.1576 311.1253 468.6569 501.9415 274432.2638 58.8156 58.8155
5400000 989.6006 2781.0950 1260.4573 184.2641 -97528.1962 6390.1876 0.0000 0.0000 18158.9901 -67763.6015 311.8246 -85922.5916 -67686.8390 311.4451 710.1140 737.0210 274432.2638 57.7610 57.7619
5407500 991.7039 2760.1051 1248.7564 159.7173 -97386.7809 6547.7763 0.0000 0.0000 17919.6337 -67759.0883 307.7144 -85678.7220 -67685.4075 311.1996 207.6762 236.4471 274432.2638 79.8588 79.8568
5415000 1031.9969 2751.6497 1311.0967 163.1252 -97156.8273 6187.2834 0.0000 0.0000 17953.9538 -67757.7216 308.3037 -85711.6754 -67684.9090 311.2231 360.0634 391.4704 274432.2638 51.9044 51.9047
5422500 1016.3370 2747.6361 1289.3432 189.1383 -97315.6040 6226.6172 0.0000 0.0000 18087.6166 -67758.9156 310.5990 -85846.5323 -67683.8639 311.2763 -699.2871 -667.2561 274432.2638 67.0197 67.0207
5430000 969.1286 2758.3920 1244.0748 159.9857 -97293.8548 6259.0023 0.0000 0.0000 18143.3564 -67759.9150 311.5561 -85903.2714 -67683.9147 311.2597 37.8832 72.8673 274432.2638 49.6114 49.6107
5437500 944.7099 2750.2676 1304.4404 186.1495 -97450.9754 6311.9785 0.0000 0.0000 18197.3516 -67756.0777 312.4833 -85953.4294 -67682.8782 311.3077 -447.4925 -422.0654 274432.2638 77.8936 77.8932
5445000 1005.6599 2700.9971 1303.4963 161.4875 -97056.7912 6080.5738 0.0000 0.0000 18047.9179 -67756.6585 309.9173 -85804.5764 -67682.0250 311.5432 -86.3168 -55.8513 274432.2638 69.6297 69.6314
5452500 1004.4162 2737.0333 1268.0305 161.4773 -97497.4565 6375.1570 0.0000 0.0000 18196.2651 -67755.0770 312.4647 -85951.3421 -67679.6517 311.2051 316.9019 341.8485 274432.2638 67.8685 67.8682
5460000 958.8216 2729.7044 1297.1958 175.5887 -97200.7564 6131.1386 0.0000 0.0000 18156.2895 -67752.0177 311.7782 -85908.3072 -67679.1918 311.1196 170.5324 199.4932 274432.2638 78.0484 78.0474
5467500 967.5059 2725.7368 1296.2706 171.4299 -97344.8398 6430.4909 0.0000 0.0000 18001.7560 -67751.6496 309.1246 -85753.4057 -67679.8543 311.2549 304.9573 329.1275 274432.2638 72.4339 72.4343
5475000 992.7491 2781.8420 1253.2707 158.2717 -97500.9766 6313.7125 0.0000 0.0000 18248.6412 -67752.4893 313.3641 -86001.1305 -67679.3122 311.3294 292.9827 326.2632 274432.2638 64.3455 64.3450
5482500 1042.6384 2773.4174 1260.7388 155.8749 -97182.7967 6198.4081 0.0000 0.0000 18001.7019 -67750.0172 309.1236 -85751.7191 -67679.0723 311.3737 -804.5155 -768.3209 274432.2638 49.4802 49.4821
5490000 973.5597 2686.2395 1259.1720 170.5899 -97519.9432 6444.0060 0.0000 0.0000 18232.7679 -67753.6081 313.0915 -85986.3760 -67680.7987 311.3626 106.0491 141.6597 274432.2638 89.9866 89.9835
5497500 986.1614 2747.9889 1298.7512 167.8973 -97479.5203 6277.4222 0.0000 0.0000 18244.9478 -67756.3515 313.3006 -86001.2992 -67679.6083 311.4808 460.9993 493.6892 274432.2638 73.4924 73.4943
5505000 949.9653 2763.1102 1259.5637 190.2607 -97366.0660 6306.2732 0.0000 0.0000 18143.8622 -67753.0307 311.5648 -85896.8929 -67679.1961 311.2831 -378.7848 -350.9812 274432.2638 85.0888 85.0882
5512500 969.9912 2808.4895 1256.1446 180.8253 -97206.0887 6045.6993 0.0000 0.0000 18190.1561 -67754.7827 312.3598 -85944.9389 -67680.3010 311.3493 -536.4389 -500.7286 274432.2638 77.9707 77.9714
5520000 986.2512 2753.3981 1282.9491 161.0053 -97466.3260 6391.5096 0.0000 0.0000 18133.7963 -67757.4166 311.3920 -85891.2128 -67680.5340 311.5685 345.2726 375.7115 274432.2638 78.6177 78.6172
5527500 1015.6084 2776.8777 1276.9054 175.2880 -97373.5251 6319.2791 0.0000 0.0000 18058.0620 -67751.5045 310.0915 -85809.5665 -67678.1423 311.3578 -243.9762 -216.5436 274432.2638 59.9223 59.9225
5535000 969.6042 2754.1098 1242.1937 153.5164 -97456.6909 6366.4091 0.0000 0.0000 18218.5665 -67752.2911 312.8476 -85970.8576 -67677.6288 311.4380 -138.9012 -108.0449 274432.2638 78.4939 78.4920
5542500 1027.5326 2690.0750 1261.2320 178.8592 -97294.2027 6087.5496 0.0000 0.0000 18302.4875 -67746.4666 314.2887 -86048.9542 -67673.4414 311.7928 -313.1941 -278.5397 274432.2638 55.1278 55.1306
5550000 955.9183 2729.5957 1280.8592 161.1846 -96966.5092 6055.9898 0.0000 0.0000 18034.1337 -67748.8279 309.6806 -85782.9616 -67674.4866 311.4579 109.3456 142.5307 274432.2638 61.0132 61.0125
5557500 1022.2941 2769.9421 1263.9259 162.2471 -96888.0459 6010.1427 0.0000 0.0000 17915.4632 -67744.0308 307.6428 -85659.4940 -67674.1788 311.4281 -352.1200 -321.8002 274432.2638 61.2444 61.2440
5565000 1007.0144 2722.9746 1263.6999 159.8517 -97290.0883 6242.0230 0.0000 0.0000 18145.9597 -67748.5651 311.6008 -85894.5248 -67675.1770 311.2494 774.9760 802.7394 274432.2638 61.2635 61.2622
5572500 950.1086 2729.2580 1289.6620 168.6801 -97263.1081 6301.7050 0.0000 0.0000 18074.2069 -67749.4874 310.3687 -85823.6943 -67673.3111 311.4074 79.9836 111.6967 274432.2638 41.1514 41.1529
5580000 988.5333 2741.4185 1302.3341 182.4033 -97390.1677 6383.0176 0.0000 0.0000 18045.3454 -67747.1156 309.8731 -85792.4610 -67674.6957 311.4708 349.8755 379.1604 274432.2638 53.5433 53.5419
5587500 1033.4743 2772.3915 1278.5625 152.6271 -97225.6407 6217.9038 0.0000 0.0000 18027.1694 -67743.5121 309.5610 -85770.6815 -67673.0277 311.3348 -193.0753 -167.7420 274432.2638 68.3894 68.3899
5595000 986.6083 2772.4870 1283.5913 171.5459 -97359.4115 6261.5834 0.0000 0.0000 18135.6822 -67747.9134 311.4243 -85883.5956 -67674.1129 311.3909 -487.6211 -456.3149 274432.2638 56.3412 56.3411
5602500 1019.3973 2823.8863 1312.7681 181.5845 -97133.8693 6110.7946 0.0000 0.0000 17938.8870 -67746.5515 308.0450 -85685.4385 -67672.2472 311.3198 39.2992 64.6916 274432.2638 26.1644 26.1646
5610000 956.8902 2761.2630 1278.7309 166.8199 -97520.2568 6390.7567 0.0000 0.0000 18220.6435 -67745.1527 312.8833 -85965.7962 -67672.2799 311.4613 11.5353 48.5571 274432.2638 59.0409 59.0419
5617500 982.1585 2728.3654 1299.0538 173.2565 -97142.5892 6123.1864 0.0000 0.0000 18089.8208 -67746.7478 310.6368 -85836.5687 -67670.9905 311.6727 255.3414 283.8104 274432.2638 57.8724 57.8715
5625000 968.3978 2795.5899 1269.4090 176.4523 -97259.1889 6216.8159 0.0000 0.0000 18087.8791 -67744.6450 310.6035 -85832.5240 -67670.7294 311.6014 183.3509 210.4216 274432.2638 68.7739 68.7744
5632500 956.9888 2790.2589 1252.4728 174.7813 -97567.8013 6355.2465 0.0000 0.0000 18290.1779 -67747.8751 314.0773 -86038.0530 -67671.3814 311.4459 199.6833 233.2106 274432.2638 66.8562 66.8558
5640000 1021.1966 2767.1994 1261.5476 172.2038 -97433.1551 6372.6129 0.0000 0.0000 18098.0769 -67740.3179 310.7786 -85838.3947 -67668.8320 311.3915 308.0173 332.7469 274432.2638 54.8516 54.8522
5647500 985.9188 2782.9644 1298.2482 176.3421 -97491.2972 6362.0815 0.0000 0.0000 18143.0868 -67742.6555 311.5515 -85885.7423 -67666.5433 311.5106 23.3137 54.5103 274432.2638 38.2562 38.2554
5655000 993.7378 2786.4000 1288.5273 155.7699 -97600.7377 6446.3072 0.0000 0.0000 18189.7423 -67740.2533 312.3527 -85929.9956 -67663.6565 311.4848 -387.9449 -353.5310 274432.2638 60.5312 60.5320
5662500 980.3880 2680.5960 1301.6799 169.4665 -97242.4738 6205.9266 0.0000 0.0000 18163.9611 -67740.4557 311.9099 -85904.4168 -67661.3756 311.6414 -251.6138 -223.9844 274432.2638 62.4914 62.4911
5670000 941.1363 2717.3773 1307.6245 160.9221 -97478.7084 6525.8829 0.0000 0.0000 18085.8683 -67739.8970 310.5689 -85825.7653 -67663.4389 311.5500 173.0325 209.2789 274432.2638 73.9637 73.9639
5677500 989.0886 2761.0719 1255.7988 168.2248 -97254.9949 6195.2492 0.0000 0.0000 18150.4103 -67735.1512 311.6773 -85885.5615 -67662.9807 311.2568 -169.7995 -140.0098 274432.2638 60.9377 60.9368
5685000 944.7860 2730.6279 1277.6620 174.9401 -97391.4696 6328.0321 0.0000 0.0000 18196.1808 -67739.2407 312.4632 -85935.4215 -67663.3254 311.3110 540.7795 570.2873 274432.2638 67.5440 67.5447
5692500 963.3967 2776.3926 1308.6579 174.7561 -97062.9741 6136.5459 0.0000 0.0000 17968.0535 -67735.1713 308.5458 -85703.2248 -67660.8565 311.5149 -735.9922 -702.3427 274432.2638 60.8149 60.8149
5700000 985.1067 2710.5619 1277.0096 168.7176 -97127.9913 6104.9931 0.0000 0.0000 18142.6269 -67738.9754 311.5436 -85881.6023 -67660.7399 311.5474 205.3865 232.9345 274432.2638 73.6646 73.6630
5707500 967.0540 2740.6011 1315.3802 168.6578 -97339.0202 6252.4674 0.0000 0.0000 18158.2935 -67736.5662 311.8126 -85894.8597 -67660.7003 311.6028 275.8969 302.3797 274432.2638 64.9937 64.9958
