TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 984.8633 2715.1487 1255.0037 177.3986 -96963.9328 6213.0898 0.0000 0.0000 18424.7342 -67193.6944 316.3339 -85618.4286 -67118.3127 314.2351 211.6278 238.1918 274533.2579 135.1041 135.1039
4830000 1005.6838 2728.0983 1225.0350 167.1484 -96872.8078 6268.0921 0.0000 0.0000 18289.9838 -67188.7665 314.0204 -85478.7503 -67117.1760 313.9498 323.2147 349.9722 274533.2579 133.5200 133.5193
4837500 993.4210 2736.7945 1264.4447 164.4165 -96799.3133 6041.9389 0.0000 0.0000 18407.3989 -67190.8987 316.0363 -85598.2976 -67117.5503 314.0869 -106.3884 -77.6272 274533.2579 153.5552 153.5545
4845000 953.8975 2814.6914 1251.2849 171.9561 -96935.5743 6225.1405 0.0000 0.0000 18327.3475 -67191.2564 314.6619 -85518.6039 -67114.5694 314.1462 -223.9648 -191.5507 274533.2579 162.4257 162.4259
4852500 982.9620 2802.2197 1234.4358 165.2812 -96911.8090 6283.4779 0.0000 0.0000 18257.8633 -67185.5691 313.4689 -85443.4324 -67114.0255 314.0772 416.4387 445.3480 274533.2579 147.8075 147.8081
4860000 965.2663 2817.2809 1260.3473 168.9593 -96976.0091 6364.7998 0.0000 0.0000 18212.4220 -67186.9334 312.6888 -85399.3555 -67112.4367 314.1832 601.3257 633.4884 274533.2579 161.4045 161.4044
4867500 1015.6511 2801.1653 1237.6402 176.3004 -96914.9478 6233.8665 0.0000 0.0000 18261.2085 -67189.1157 313.5264 -85450.3242 -67113.1033 314.4832 337.3400 365.3941 274533.2579 136.3126 136.3132
4875000 967.0554 2752.6929 1267.9736 174.9035 -97002.6996 6269.2142 0.0000 0.0000 18382.3043 -67188.5557 315.6055 -85570.8600 -67112.4298 314.3939 -61.5843 -34.2149 274533.2579 144.6327 144.6310
4882500 1015.0350 2777.2227 1290.9186 182.7921 -97154.6547 6326.4866 0.0000 0.0000 18375.0750 -67187.1247 315.4813 -85562.1996 -67113.2006 314.0151 179.3277 208.1714 274533.2579 119.5920 119.5928
4890000 947.6480 2755.7153 1254.8161 161.5901 -97142.9111 6461.3889 0.0000 0.0000 18371.8090 -67189.9437 315.4253 -85561.7527 -67112.6524 314.0288 723.8555 755.2064 274533.2579 144.7894 144.7897
4897500 968.1152 2779.3546 1263.7147 158.8734 -96630.7303 6073.0475 0.0000 0.0000 18203.6677 -67183.9573 312.5385 -85387.6250 -67110.0765 314.2300 -575.4451 -552.5757 274533.2579 131.4060 131.4050
4905000 994.4867 2807.5019 1292.4596 157.3953 -96926.0853 6161.0662 0.0000 0.0000 18326.3722 -67186.8035 314.6452 -85513.1757 -67110.8027 314.1105 -165.7124 -136.9481 274533.2579 148.9416 148.9426
4912500 1025.4622 2752.6152 1274.5961 159.9538 -97018.6457 6262.7269 0.0000 0.0000 18363.2114 -67180.0800 315.2777 -85543.2915 -67108.5524 314.2760 16.6299 44.3406 274533.2579 98.7234 98.7224
4920000 1035.7231 2794.5018 1214.2566 183.5405 -96864.9863 6269.1129 0.0000 0.0000 18186.5420 -67181.3095 312.2444 -85367.8515 -67106.5712 313.9657 -212.7197 -183.3156 274533.2579 147.3814 147.3827
4927500 1030.2539 2830.9986 1247.7917 170.7193 -97066.6012 6378.7742 0.0000 0.0000 18230.4012 -67177.6622 312.9974 -85408.0634 -67104.2781 314.5634 590.8216 621.0200 274533.2579 176.0637 176.0635
4935000 987.7110 2742.1238 1252.2059 164.8597 -97043.8449 6323.5604 0.0000 0.0000 18388.9047 -67184.4793 315.7188 -85573.3840 -67103.7322 314.4497 772.6514 799.7777 274533.2579 112.2867 112.2858
4942500 988.0234 2749.1876 1262.3250 162.4986 -96968.3533 6405.4667 0.0000 0.0000 18222.1749 -67178.6771 312.8562 -85400.8520 -67104.9685 314.2568 -231.5240 -201.2304 274533.2579 129.8303 129.8311
4950000 981.8763 2766.7831 1263.6306 175.0654 -97161.5879 6291.5133 0.0000 0.0000 18504.3243 -67178.3949 317.7004 -85682.7192 -67104.5746 314.2715 64.3699 95.2775 274533.2579 125.8313 125.8310
4957500 1001.8293 2679.7598 1229.4642 156.5374 -97194.9978 6427.0401 0.0000 0.0000 18517.2138 -67183.1531 317.9217 -85700.3669 -67104.2669 314.2298 1117.7613 1143.5419 274533.2579 167.7756 167.7753
4965000 1010.4566 2716.3733 1230.8281 165.2689 -97144.7958 6597.6083 0.0000 0.0000 18245.6956 -67178.5650 313.2600 -85424.2606 -67104.9793 314.1131 -67.9692 -40.6819 274533.2579 113.1320 113.1314
4972500 980.8363 2689.2154 1257.0775 176.6882 -96856.7197 6312.4771 0.0000 0.0000 18260.6439 -67179.7814 313.5167 -85440.4253 -67102.8425 314.2183 555.2895 582.3040 274533.2579 120.8163 120.8174
4980000 1001.6793 2751.4932 1227.3087 176.9111 -96918.3662 6252.1306 0.0000 0.0000 18331.2726 -67177.5708 314.7293 -85508.8434 -67101.7745 314.3547 17.4702 45.6905 274533.2579 122.1657 122.1659
4987500 993.6661 2700.7215 1279.7216 172.5885 -96946.0353 6367.5976 0.0000 0.0000 18256.9866 -67174.7534 313.4539 -85431.7400 -67100.1282 314.1031 357.2647 392.7062 274533.2579 89.6250 89.6246
4995000 1009.0169 2734.7902 1264.0533 160.6008 -97205.8403 6381.0382 0.0000 0.0000 18479.8439 -67176.4971 317.2801 -85656.3409 -67099.8088 314.4215 -128.9797 -97.1838 274533.2579 140.0294 140.0287
5002500 1015.0733 2745.7033 1303.4964 185.4270 -96995.3983 6229.3363 0.0000 0.0000 18343.4998 -67172.8624 314.9392 -85516.3621 -67097.1425 314.4563 -179.4975 -152.2115 274533.2579 163.6735 163.6749
5010000 1018.8191 2821.9101 1276.8890 159.6921 -96586.5652 5956.1743 0.0000 0.0000 18182.0095 -67171.0711 312.1666 -85353.0806 -67096.6217 314.2490 -145.3774 -112.3585 274533.2579 99.4296 99.4289
5017500 992.6330 2702.8216 1293.9254 154.6557 -96906.2391 6237.7648 0.0000 0.0000 18352.9081 -67171.5305 315.1008 -85524.4386 -67096.6232 314.1837 289.0257 322.9602 274533.2579 116.8639 116.8646
5025000 1032.3307 2771.1787 1270.1118 177.9979 -96800.7045 6218.9915 0.0000 0.0000 18161.6320 -67168.4618 311.8168 -85330.0938 -67095.0938 314.2736 -289.2316 -254.6395 274533.2579 107.4859 107.4851
5032500 1023.6796 2766.7899 1287.6283 167.8478 -97099.9217 6299.7470 0.0000 0.0000 18384.6290 -67169.6001 315.6454 -85554.2290 -67094.7264 314.1679 154.9937 181.2209 274533.2579 114.5839 114.5835
5040000 1058.3878 2726.7574 1271.0665 162.5109 -96737.1990 6272.3186 0.0000 0.0000 18079.3630 -67166.7948 310.4043 -85246.1578 -67093.4699 314.6616 -36.3796 -9.8873 274533.2579 125.6313 125.6316
5047500 1029.1272 2814.7610 1263.5975 193.9689 -97047.4180 6210.0511 0.0000 0.0000 18363.5778 -67172.3346 315.2840 -85535.9124 -67097.3318 314.3839 139.5049 166.9789 274533.2579 119.7809 119.7809
5055000 990.1015 2788.2538 1259.5352 181.3816 -96873.8617 6267.2724 0.0000 0.0000 18218.6646 -67168.6525 312.7959 -85387.3171 -67096.3179 314.3333 -322.4890 -291.2156 274533.2579 112.6795 112.6816
5062500 986.0676 2784.4599 1238.5131 150.2861 -97361.8795 6529.7860 0.0000 0.0000 18500.7901 -67171.9766 317.6398 -85672.7667 -67096.4284 314.3101 337.9363 367.4974 274533.2579 125.3204 125.3194
5070000 1028.3494 2778.6666 1231.5860 176.1214 -96879.3981 6178.2440 0.0000 0.0000 18315.7551 -67170.6756 314.4629 -85486.4307 -67094.1201 314.3245 -267.5738 -239.1775 274533.2579 82.6574 82.6579
5077500 970.2237 2777.2060 1259.9116 179.4333 -97076.8518 6304.0488 0.0000 0.0000 18415.3436 -67170.6846 316.1727 -85586.0283 -67094.6246 314.5540 225.6480 255.0610 274533.2579 115.0829 115.0822
5085000 937.8335 2819.0109 1240.8159 182.9167 -97065.1435 6367.0233 0.0000 0.0000 18348.6462 -67168.8970 315.0276 -85517.5432 -67093.1542 314.2917 -74.0808 -47.9766 274533.2579 125.0129 125.0112
5092500 985.2814 2737.9940 1242.5644 161.7627 -96919.8829 6237.2949 0.0000 0.0000 18388.8104 -67166.1752 315.7172 -85554.9856 -67091.7447 314.2671 415.9326 442.8043 274533.2579 100.9969 100.9982
5100000 1043.5434 2695.0422 1274.0118 180.7070 -96763.3647 6127.2396 0.0000 0.0000 18278.9720 -67163.8487 313.8314 -85442.8207 -67090.9197 313.9162 -463.4554 -439.7634 274533.2579 137.9240 137.9227
5107500 1048.2459 2793.4536 1288.5567 174.0411 -96988.4097 6205.6491 0.0000 0.0000 18312.4867 -67165.9766 314.4068 -85478.4633 -67089.8078 314.4220 -203.2676 -179.6101 274533.2579 143.3839 143.3848
5115000 1019.0791 2767.5967 1254.4960 168.0367 -97275.1712 6480.4765 0.0000 0.0000 18421.4604 -67164.0257 316.2777 -85585.4861 -67090.7834 314.2870 372.3465 401.5043 274533.2579 159.1582 159.1588
5122500 987.8391 2715.9508 1252.8007 167.6772 -96905.0575 6227.7916 0.0000 0.0000 18387.7121 -67165.2859 315.6983 -85552.9981 -67089.6259 314.5255 -105.4468 -80.2798 274533.2579 144.1986 144.1970
5130000 980.7766 2735.6487 1270.4246 159.2998 -97017.9279 6302.4226 0.0000 0.0000 18402.1833 -67167.1723 315.9468 -85569.3556 -67089.6783 314.2364 522.8974 552.2940 274533.2579 128.1062 128.1076
5137500 994.7262 2805.5180 1256.1759 158.6582 -97321.0726 6621.7776 0.0000 0.0000 18317.8100 -67166.4067 314.4982 -85484.2167 -67090.1420 314.0287 171.4248 202.9011 274533.2579 62.9881 62.9875
5145000 990.1779 2738.7677 1270.5599 174.5301 -96801.7005 6159.9446 0.0000 0.0000 18301.5136 -67166.2067 314.2184 -85467.7203 -67090.5149 314.1552 -193.4266 -171.3960 274533.2579 101.8439 101.8436
5152500 1026.2675 2788.8021 1337.3651 167.2735 -96814.4749 6058.9387 0.0000 0.0000 18272.8756 -67162.9525 313.7267 -85435.8281 -67089.4864 314.5646 -462.5071 -439.7327 274533.2579 133.3881 133.3880
5160000 994.2725 2734.7589 1292.9111 178.8887 -97071.6636 6429.9513 0.0000 0.0000 18280.0252 -67160.8559 313.8494 -85440.8811 -67088.2395 314.4970 155.6940 179.9792 274533.2579 129.1498 129.1495
5167500 976.3459 2750.2449 1279.6031 171.5358 -96782.9672 6177.3015 0.0000 0.0000 18264.5968 -67163.3392 313.5846 -85427.9360 -67087.1213 314.3616 885.9130 916.6081 274533.2579 143.7264 143.7270
5175000 998.0741 2800.0726 1288.0389 187.8092 -97141.3381 6405.5890 0.0000 0.0000 18302.3652 -67159.3890 314.2330 -85461.7542 -67085.1990 314.2859 -58.3283 -27.5678 274533.2579 140.2955 140.2964
5182500 992.7797 2690.8321 1275.6773 169.0576 -96898.9462 6235.9998 0.0000 0.0000 18374.2068 -67160.3928 315.4664 -85534.5996 -67084.6469 314.4778 570.1253 602.5323 274533.2579 128.0458 128.0455
5190000 1031.1644 2757.7092 1282.0689 171.7030 -97218.3553 6475.8446 0.0000 0.0000 18342.3278 -67157.5374 314.9191 -85499.8651 -67083.2142 314.3153 393.3392 424.7812 274533.2579 136.5646 136.5639
5197500 1036.6600 2780.7890 1247.5031 170.2197 -96778.2261 6123.1459 0.0000 0.0000 18265.0506 -67154.8579 313.5923 -85419.9085 -67081.9041 314.2449 396.4427 422.9238 274533.2579 127.1392 127.1396
5205000 986.3127 2714.0427 1245.5491 169.8394 -96897.2348 6261.9470 0.0000 0.0000 18358.4501 -67161.0939 315.1959 -85519.5440 -67082.6833 314.2435 212.8383 235.5852 274533.2579 123.7646 123.7649
5212500 972.7036 2805.9028 1287.2554 167.5704 -97088.1954 6411.8841 0.0000 0.0000 18284.3677 -67158.5113 313.9240 -85442.8790 -67082.4093 314.4774 119.6278 152.1078 274533.2579 125.0126 125.0131
5220000 976.5252 2786.7459 1268.9735 173.7536 -96739.0017 5987.8659 0.0000 0.0000 18389.8368 -67155.3007 315.7348 -85545.1375 -67079.4188 314.4059 -240.7369 -224.6030 274533.2579 114.0835 114.0821
5227500 1012.0855 2711.6512 1264.4006 174.1900 -97074.2959 6464.7497 0.0000 0.0000 18293.2045 -67154.0144 314.0757 -85447.2188 -67078.7455 314.4292 92.0958 125.2690 274533.2579 119.5680 119.5670
5235000 1057.6641 2770.6075 1269.3913 166.2215 -96922.1809 6233.1214 0.0000 0.0000 18270.5929 -67154.5822 313.6875 -85425.1751 -67079.0619 314.5651 496.4367 528.2037 274533.2579 122.3399 122.3422
5242500 988.2535 2783.5896 1255.1246 161.7574 -96967.1231 6289.2808 0.0000 0.0000 18337.0390 -67152.0783 314.8283 -85489.1174 -67078.8603 314.7969 784.4105 816.4394 274533.2579 107.3840 107.3837
5250000 1003.2787 2836.9077 1267.1819 160.5764 -97199.5689 6424.5208 0.0000 0.0000 18356.3751 -67150.7284 315.1603 -85507.1035 -67078.1977 314.4661 -200.8790 -175.6237 274533.2579 136.5423 136.5422
5257500 1013.9858 2778.5505 1260.7260 157.4160 -96932.9613 6294.5145 0.0000 0.0000 18273.7379 -67154.0306 313.7415 -85427.7685 -67078.1396 314.7215 120.9359 148.3159 274533.2579 123.0111 123.0115
5265000 990.5412 2750.4653 1257.4938 169.8792 -96880.1468 6182.6028 0.0000 0.0000 18376.5218 -67152.6426 315.5062 -85529.1644 -67074.6676 314.3869 551.8451 580.9099 274533.2579 123.1540 123.1534
5272500 1025.8169 2778.6748 1298.2424 178.5029 -97124.5295 6348.7789 0.0000 0.0000 18344.9940 -67149.5196 314.9649 -85494.5136 -67074.7897 314.4459 -209.1773 -188.9120 274533.2579 105.5378 105.5368
5280000 1013.0190 2841.3426 1273.4210 182.0171 -96793.9302 6168.8377 0.0000 0.0000 18170.4212 -67144.8717 311.9677 -85315.2928 -67071.3388 314.6874 176.5712 203.7224 274533.2579 93.6410 93.6414
5287500 1070.0008 2733.3816 1270.5258 160.1965 -96987.8602 6296.4337 0.0000 0.0000 18311.5521 -67145.7696 314.3907 -85457.3218 -67072.1106 314.5725 44.8365 76.6316 274533.2579 120.2536 120.2549
5295000 948.6840 2732.8110 1293.7875 169.6216 -97084.9580 6387.3275 0.0000 0.0000 18405.8836 -67146.8427 316.0103 -85552.7264 -67071.8807 314.4219 -148.5054 -116.4237 274533.2579 124.8004 124.7995
5302500 1020.8663 2702.1312 1278.2781 187.7078 -96937.7353 6204.6428 0.0000 0.0000 18396.0408 -67148.0684 315.8413 -85544.1092 -67071.2973 314.2731 73.3849 100.1618 274533.2579 145.0901 145.0904
5310000 1010.5084 2729.7766 1277.8923 162.2092 -97154.6003 6500.7713 0.0000 0.0000 18327.7986 -67145.6440 314.6697 -85473.4425 -67073.5425 314.6503 -184.8217 -157.8436 274533.2579 132.1891 132.1888
5317500 1064.6067 2815.2568 1246.7596 173.6310 -97106.9280 6277.4509 0.0000 0.0000 18386.4809 -67142.7420 315.6772 -85529.2230 -67070.3934 314.6851 356.0896 379.6668 274533.2579 113.1425 113.1427
5325000 1045.3851 2790.8067 1279.1808 176.7608 -96931.2562 6130.3210 0.0000 0.0000 18367.8426 -67140.9593 315.3572 -85508.8019 -67067.7795 314.5553 116.7105 139.8331 274533.2579 123.4290 123.4271
5332500 982.8215 2876.3860 1224.9117 176.1063 -96888.3874 6373.1981 0.0000 0.0000 18113.7659 -67141.1978 310.9949 -85254.9637 -67067.7396 314.6571 -129.6452 -100.2948 274533.2579 136.1351 136.1382
5340000 972.0683 2754.7300 1271.3601 162.9991 -96926.1152 6266.1846 0.0000 0.0000 18358.9170 -67139.8561 315.2039 -85498.7731 -67064.6624 314.5246 -62.1863 -30.2268 274533.2579 107.6603 107.6593
5347500 1012.9976 2713.0588 1282.5862 159.8309 -97208.8408 6467.5935 0.0000 0.0000 18432.6455 -67140.1283 316.4698 -85572.7739 -67062.0894 314.6452 590.7155 615.3405 274533.2579 130.6716 130.6706
5355000 1043.1264 2755.1460 1263.9805 171.3497 -96863.1407 6166.2893 0.0000 0.0000 18328.8836 -67134.3651 314.6883 -85463.2488 -67059.8536 314.5464 -195.6343 -165.5333 274533.2579 133.6483 133.6494
5362500 1031.8964 2784.6488 1258.8609 160.4422 -97155.2977 6412.5266 0.0000 0.0000 18366.5643 -67140.3586 315.3352 -85506.9229 -67063.7412 314.7461 754.7143 780.1655 274533.2579 103.1314 103.1308
5370000 986.5920 2851.0435 1266.5498 162.4867 -96898.2912 6090.5094 0.0000 0.0000 18403.3459 -67137.7639 315.9667 -85541.1097 -67062.6487 314.6528 -397.5784 -368.2403 274533.2579 146.1414 146.1426
5377500 1029.5714 2763.1887 1240.6398 172.0433 -96989.1227 6302.5679 0.0000 0.0000 18344.6766 -67136.4351 314.9594 -85481.1116 -67061.8213 314.8007 126.7335 152.3403 274533.2579 134.6958 134.6947
5385000 1001.8045 2712.3451 1268.0316 190.4518 -96955.7241 6242.7777 0.0000 0.0000 18403.4587 -67136.8547 315.9687 -85540.3134 -67059.5492 314.5728 433.3941 467.3120 274533.2579 148.1078 148.1073
5392500 999.0719 2751.9989 1307.3033 168.8863 -97007.2243 6281.8756 0.0000 0.0000 18365.2902 -67132.7980 315.3134 -85498.0881 -67059.7300 314.4826 -430.5834 -404.0487 274533.2579 159.2576 159.2580
5400000 993.0514 2734.2348 1256.5228 164.4090 -96841.1309 6122.5701 0.0000 0.0000 18434.4391 -67135.9036 316.5006 -85570.3427 -67058.1796 314.3803 88.0511 116.0793 274533.2579 108.1610 108.1615
5407500 981.2137 2716.0794 1253.8453 181.2512 -97088.6365 6376.8925 0.0000 0.0000 18447.2496 -67132.1047 316.7205 -85579.3544 -67057.6388 314.5206 40.0602 66.8364 274533.2579 125.9964 125.9964
5415000 979.8689 2706.6020 1286.0726 151.9433 -97018.9554 6342.8830 0.0000 0.0000 18417.0034 -67134.5821 316.2012 -85551.5856 -67056.8454 314.8112 409.6734 436.2794 274533.2579 162.9996 163.0002
5422500 1022.0525 2776.3524 1251.4435 179.0697 -97299.4759 6492.8459 0.0000 0.0000 18445.1929 -67132.5190 316.6852 -85577.7119 -67055.7351 314.7406 532.4062 558.3830 274533.2579 130.9910 130.9900
5430000 1022.7883 2700.9734 1254.8165 161.7989 -97046.5481 6410.5305 0.0000 0.0000 18365.5470 -67130.0935 315.3178 -85495.6405 -67054.2276 314.7602 318.7903 350.4007 274533.2579 127.6413 127.6422
5437500 987.8877 2631.6077 1280.4304 173.5748 -97027.4164 6400.2573 0.0000 0.0000 18416.7262 -67136.9324 316.1965 -85553.6586 -67056.5752 314.8066 15.9187 44.5306 274533.2579 101.9953 101.9936
5445000 1027.1830 2741.3826 1247.5380 180.9435 -97050.2286 6287.8784 0.0000 0.0000 18433.0130 -67132.2901 316.4761 -85565.3031 -67056.0221 314.5628 611.4498 640.5863 274533.2579 129.4064 129.4067
5452500 1030.7898 2778.6062 1277.8722 170.0513 -97228.5180 6499.8516 0.0000 0.0000 18339.3019 -67132.0449 314.8672 -85471.3469 -67055.0745 314.7385 510.2327 539.0519 274533.2579 124.7946 124.7932
5460000 985.3725 2752.8387 1297.4051 165.1430 -97002.9722 6165.7167 0.0000 0.0000 18505.2797 -67131.2165 317.7168 -85636.4962 -67055.9571 314.7035 -716.2038 -678.6914 274533.2579 113.2997 113.3035
5467500 981.8364 2744.5427 1265.5316 169.6166 -96618.5498 5991.7622 0.0000 0.0000 18335.8941 -67129.3663 314.8087 -85465.2604 -67053.9733 314.5045 -461.8291 -427.0523 274533.2579 115.4485 115.4471
5475000 1053.8065 2764.4952 1280.1065 170.1301 -96882.7982 6269.6762 0.0000 0.0000 18217.9580 -67126.6257 312.7838 -85344.5837 -67052.3319 314.6294 -575.5556 -534.2491 274533.2579 116.5964 116.5971
5482500 992.5764 2833.3148 1282.7545 155.4931 -96899.7951 6269.9623 0.0000 0.0000 18241.3747 -67124.3192 313.1859 -85365.6939 -67052.4403 314.8722 734.8141 759.4231 274533.2579 116.4574 116.4557
5490000 985.5584 2728.1392 1251.3057 170.7697 -96960.8239 6330.9165 0.0000 0.0000 18365.5988 -67128.5356 315.3187 -85494.1344 -67054.4369 314.7339 39.7302 63.3743 274533.2579 137.5223 137.5221
5497500 1008.0857 2738.0157 1256.1282 168.6810 -97064.2090 6373.3716 0.0000 0.0000 18390.2815 -67129.6454 315.7424 -85519.9269 -67053.5328 314.6777 223.5076 249.8948 274533.2579 127.1296 127.1305
5505000 1039.0074 2746.1009 1253.6363 170.6351 -97217.4952 6441.4213 0.0000 0.0000 18437.9334 -67128.7607 316.5606 -85566.6941 -67053.8693 314.7718 -205.7803 -172.5850 274533.2579 132.0419 132.0420
5512500 1038.6214 2745.9717 1273.0264 178.5776 -97484.5787 6649.1100 0.0000 0.0000 18472.7554 -67126.5162 317.1584 -85599.2717 -67053.2428 314.7452 181.8791 210.9006 274533.2579 160.5571 160.5569
5520000 981.4853 2739.8174 1253.7482 171.1437 -96599.5057 6161.4122 0.0000 0.0000 18167.7245 -67124.1744 311.9214 -85291.8989 -67051.8263 314.8959 488.7497 518.6699 274533.2579 142.2939 142.2943
5527500 995.7336 2757.8944 1258.1633 152.9388 -97230.5343 6530.2175 0.0000 0.0000 18406.1413 -67129.4454 316.0147 -85535.5867 -67051.1500 314.7865 386.7925 412.4802 274533.2579 148.0344 148.0346
5535000 1007.1268 2795.0753 1278.2851 187.0584 -97280.0244 6472.3891 0.0000 0.0000 18416.9213 -67123.1683 316.1998 -85540.0896 -67049.0468 314.8453 -392.3655 -370.8414 274533.2579 137.3201 137.3198
5542500 1025.7692 2696.7201 1246.1164 167.7102 -97040.7879 6316.5114 0.0000 0.0000 18464.9125 -67123.0480 317.0238 -85587.9606 -67047.6409 314.7821 708.1018 742.2484 274533.2579 144.7826 144.7836
5550000 1009.6515 2726.5567 1247.2362 179.3049 -96839.2971 6353.9466 0.0000 0.0000 18201.5325 -67121.0686 312.5018 -85322.6012 -67045.8512 314.9102 -509.6955 -476.0893 274533.2579 183.0598 183.0592
5557500 980.2965 2763.5033 1246.8330 163.4535 -97036.8074 6300.3776 0.0000 0.0000 18457.4419 -67124.9015 316.8955 -85582.3434 -67046.9229 314.8304 -309.9118 -279.9924 274533.2579 153.6132 153.6114
5565000 988.1215 2751.7020 1261.8834 159.1491 -96990.2368 6343.0005 0.0000 0.0000 18366.0762 -67120.3041 315.3269 -85486.3803 -67044.5123 314.6856 -133.2743 -105.1114 274533.2579 142.5482 142.5498
5572500 1038.1401 2785.0369 1245.1799 151.1512 -96926.9334 6297.6862 0.0000 0.0000 18295.5603 -67114.1787 314.1162 -85409.7390 -67042.3179 314.7127 -20.7159 2.2869 274533.2579 143.4910 143.4898
5580000 1038.7150 2832.7216 1265.3279 172.6029 -96697.2344 5975.2130 0.0000 0.0000 18294.6883 -67117.9656 314.1012 -85412.6540 -67043.2722 314.8080 -880.7002 -856.2993 274533.2579 162.8447 162.8467
5587500 1004.8110 2736.7049 1254.8541 155.1232 -97320.5646 6505.5621 0.0000 0.0000 18542.7204 -67120.7888 318.3597 -85663.5092 -67043.3222 314.6896 -54.7441 -19.4970 274533.2579 161.2558 161.2557
5595000 963.7553 2802.8685 1262.9344 172.2960 -96819.5669 6259.9542 0.0000 0.0000 18243.0113 -67114.7473 313.2140 -85357.7585 -67042.2600 314.8696 370.7487 397.1853 274533.2579 128.5249 128.5244
5602500 1052.1711 2737.1719 1246.0979 170.6491 -96611.9374 5980.0688 0.0000 0.0000 18309.9099 -67115.8687 314.3625 -85425.7786 -67040.5271 314.7452 -696.2101 -667.7922 274533.2579 141.7366 141.7359
5610000 982.7831 2817.6900 1289.3230 171.9491 -96924.1728 6227.0651 0.0000 0.0000 18321.3504 -67114.0121 314.5590 -85435.3625 -67040.0234 314.4769 -307.4240 -283.1383 274533.2579 125.5767 125.5777
5617500 967.2345 2767.3756 1259.3922 185.8164 -96890.5543 6380.2214 0.0000 0.0000 18216.3904 -67114.1239 312.7569 -85330.5143 -67039.2606 314.6429 -26.6199 -5.8422 274533.2579 123.4047 123.4037
5625000 999.5944 2794.6156 1265.6079 166.4266 -97038.0424 6232.7023 0.0000 0.0000 18466.7712 -67112.3245 317.0557 -85579.0957 -67039.4553 314.7935 455.9600 480.9298 274533.2579 145.4125 145.4125
5632500 1027.4639 2718.1712 1250.5488 179.6281 -96997.4792 6319.4106 0.0000 0.0000 18386.8769 -67115.3797 315.6840 -85502.2565 -67041.3304 314.8440 317.9837 347.6327 274533.2579 140.7002 140.7011
5640000 1007.7154 2778.2742 1229.1799 167.4538 -96978.8342 6303.0187 0.0000 0.0000 18377.8888 -67115.3034 315.5297 -85493.1922 -67039.8134 314.8352 751.6874 776.8530 274533.2579 133.5315 133.5309
5647500 1019.6682 2717.1556 1241.3128 184.5753 -96726.3396 6135.1549 0.0000 0.0000 18314.9732 -67113.4996 314.4495 -85428.4728 -67038.0442 315.0540 -211.6398 -181.5251 274533.2579 147.4023 147.4025
5655000 1062.0251 2809.2314 1236.8244 177.3074 -96945.2799 6289.6288 0.0000 0.0000 18259.6382 -67110.6246 313.4994 -85370.2627 -67038.2986 314.6736 519.6917 549.3731 274533.2579 113.8575 113.8577
5662500 998.1265 2778.9509 1275.1763 184.0922 -97011.7071 6292.0754 0.0000 0.0000 18371.0507 -67112.2352 315.4123 -85483.2859 -67037.1525 314.5590 174.9493 209.6573 274533.2579 154.3116 154.3122
5670000 990.9880 2757.4183 1273.8832 165.3540 -96635.2809 6075.6757 0.0000 0.0000 18260.0596 -67111.9020 313.5067 -85371.9616 -67037.7224 314.8819 -51.2415 -24.8854 274533.2579 145.4178 145.4168
5677500 1019.1986 2788.8506 1240.5880 163.3960 -96665.9337 6012.1709 0.0000 0.0000 18330.4316 -67111.2980 314.7149 -85441.7296 -67035.9266 314.7455 440.7619 463.6835 274533.2579 130.1344 130.1336
5685000 1009.5615 2771.8292 1242.0075 171.1457 -97064.7091 6461.9547 0.0000 0.0000 18298.5705 -67109.6399 314.1678 -85408.2104 -67035.4592 314.8671 94.5803 120.2325 274533.2579 144.7717 144.7725
5692500 1003.2953 2712.4883 1257.0460 161.4498 -96913.2802 6330.5389 0.0000 0.0000 18335.7133 -67112.7486 314.8055 -85448.4619 -67035.0710 314.9003 526.5348 549.0449 274533.2579 174.9910 174.9895
5700000 990.6831 2780.1215 1281.1773 164.6289 -97167.3716 6455.2466 0.0000 0.0000 18385.4862 -67110.0281 315.6601 -85495.5143 -67034.3370 314.8451 290.7344 323.4379 274533.2579 128.6826 128.6849
5707500 1026.7547 2754.8836 1257.3845 175.2469 -96970.4648 6339.6173 0.0000 0.0000 18306.7737 -67109.8042 314.3087 -85416.5779 -67034.6632 314.9458 101.6659 132.9865 274533.2579 114.1134 114.1115
5715000 941.1936 2805.2508 1295.7853 174.8265 -96989.0910 6332.4742 0.0000 0.0000 18329.9879 -67109.5727 314.7072 -85439.5606 -67033.9902 314.6445 176.6357 207.5637 274533.2579 126.6272 126.6286
5722500 990.3209 2671.4854 1236.7696 175.5273 -97014.5044 6517.8858 0.0000 0.0000 18313.5323 -67108.9831 314.4247 -85422.5155 -67036.0107 314.7262 671.7842 702.6170 274533.2579 153.9914 153.9910
5730000 1006.8863 2813.6341 1265.9488 166.3195 -96792.2839 6137.3047 0.0000 0.0000 18291.9112 -67110.2792 314.0535 -85402.1904 -67033.5887 314.8978 116.3560 143.0565 274533.2579 126.1470 126.1474
