TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 1034.1777 2765.2101 1265.1333 167.1053 -97151.2195 6331.6532 0.0000 0.0000 18312.6154 -67275.3245 314.4090 -85587.9399 -67196.8228 313.2300 135.2263 165.7038 275305.1172 44.6151 44.6152
6720000 978.9059 2735.2040 1241.9248 162.3071 -96811.1795 6159.8015 0.0000 0.0000 18264.0124 -67269.0237 313.5745 -85533.0361 -67194.3179 313.1187 -122.0216 -93.8100 275305.1172 62.8266 62.8275
6727500 1008.4654 2747.8338 1256.2209 168.0683 -96772.9521 6181.1454 0.0000 0.0000 18143.6583 -67267.5600 311.5082 -85411.2182 -67190.9995 313.2004 -120.5411 -93.3971 275305.1172 84.3049 84.3035
6735000 1036.7088 2779.8805 1262.6808 170.3569 -96989.0762 6194.4359 0.0000 0.0000 18277.6606 -67267.3526 313.8088 -85545.0132 -67193.9879 313.1966 -191.1146 -159.9912 275305.1172 70.1244 70.1253
6742500 1023.6578 2775.6297 1278.6587 180.3195 -97187.2138 6430.0047 0.0000 0.0000 18232.7716 -67266.1718 313.0381 -85498.9435 -67192.4564 312.8519 577.8466 614.7978 275305.1172 62.7431 62.7434
6750000 1061.0213 2767.0732 1276.0854 169.8076 -96893.4432 6217.4386 0.0000 0.0000 18137.5662 -67264.4511 311.4036 -85402.0173 -67189.2102 313.2321 137.3201 167.0718 275305.1172 81.5416 81.5399
6757500 984.8080 2715.2439 1283.9569 170.8982 -97011.9453 6390.3972 0.0000 0.0000 18203.8486 -67262.7924 312.5416 -85466.6411 -67187.5682 313.3135 45.2518 75.5046 275305.1172 54.4631 54.4638
6765000 972.9836 2742.5265 1238.9512 175.6302 -97128.9395 6334.2551 0.0000 0.0000 18398.7335 -67265.8594 315.8875 -85664.5929 -67189.9381 313.3254 -123.6638 -97.3812 275305.1172 46.1840 46.1836
6772500 972.1860 2767.7302 1234.0604 171.4230 -96698.4202 6099.4734 0.0000 0.0000 18188.4188 -67265.1284 312.2767 -85453.5472 -67190.2004 313.2659 -114.5068 -90.9551 275305.1172 41.2485 41.2483
6780000 1013.4209 2765.3905 1278.7084 184.0058 -96673.6302 6113.5824 0.0000 0.0000 18060.2506 -67258.2717 310.0761 -85318.5223 -67187.6508 313.0514 -113.9809 -82.3463 275305.1172 31.5459 31.5465
6787500 978.0551 2709.0143 1286.6364 163.3059 -96862.6015 6223.8919 0.0000 0.0000 18240.8503 -67260.8476 313.1768 -85501.6979 -67187.8105 312.9678 351.4565 378.8497 275305.1172 48.5211 48.5197
6795000 976.5234 2817.1467 1304.5469 170.7854 -96961.3266 6165.8886 0.0000 0.0000 18263.9124 -67262.5232 313.5728 -85526.4356 -67187.5911 313.0527 -490.8777 -457.2532 275305.1172 31.2609 31.2643
6802500 998.3749 2800.1700 1228.7654 160.6153 -97044.0622 6293.3665 0.0000 0.0000 18303.9218 -67258.8483 314.2597 -85562.7701 -67186.9296 313.4414 618.8300 645.4060 275305.1172 39.4759 39.4721
6810000 990.6901 2750.0364 1281.6006 188.1476 -97275.3153 6471.7938 0.0000 0.0000 18333.8312 -67259.2156 314.7732 -85593.0468 -67184.5678 312.8307 169.5857 197.1288 275305.1172 11.6596 11.6604
6817500 1013.4745 2746.8150 1278.9024 182.2771 -96913.7289 6213.9031 0.0000 0.0000 18219.1464 -67259.2103 312.8042 -85478.3567 -67185.5808 313.1312 -137.4909 -104.1594 275305.1172 47.6292 47.6313
6825000 970.1957 2780.3123 1265.4775 148.1907 -96967.3332 6321.2179 0.0000 0.0000 18223.4537 -67258.4855 312.8782 -85481.9392 -67185.0419 312.8575 -73.5883 -40.3002 275305.1172 68.8264 68.8238
6832500 1039.3590 2728.9843 1274.1058 162.8660 -97193.1239 6520.2047 0.0000 0.0000 18206.5757 -67261.0283 312.5884 -85467.6040 -67183.5085 312.8437 40.2816 67.6207 275305.1172 28.7105 28.7111
6840000 1008.1350 2729.2696 1236.3732 172.9045 -96854.3283 6174.4266 0.0000 0.0000 18273.6420 -67259.5775 313.7398 -85533.2194 -67183.6119 313.2814 350.6260 378.9759 275305.1172 48.9325 48.9321
6847500 1026.3563 2720.4665 1274.0572 176.1195 -96899.9512 6167.1345 0.0000 0.0000 18279.6237 -67256.1936 313.8425 -85535.8173 -67182.6290 313.1354 19.3928 50.4257 275305.1172 44.1140 44.1151
6855000 993.7466 2737.1240 1288.7732 170.6391 -97078.4621 6188.9355 0.0000 0.0000 18441.2016 -67258.0422 316.6167 -85699.2437 -67182.0208 313.3547 13.8166 43.9877 275305.1172 79.5588 79.5577
6862500 981.7948 2827.8826 1263.3454 164.9503 -96874.0288 6176.1328 0.0000 0.0000 18205.6298 -67254.2930 312.5721 -85459.9228 -67178.5748 313.2110 720.9650 747.6983 275305.1172 7.0271 7.0285
6870000 970.7923 2800.4252 1247.8452 179.1262 -96984.5694 6287.6654 0.0000 0.0000 18244.8332 -67253.8818 313.2452 -85498.7150 -67179.6823 313.2229 -377.7895 -348.6797 275305.1172 40.9116 40.9112
6877500 1028.5805 2798.2011 1302.2281 167.8222 -96704.3561 6075.3020 0.0000 0.0000 18081.1797 -67251.0425 310.4355 -85332.2222 -67178.0599 312.8428 -936.1176 -907.8225 275305.1172 52.1277 52.1274
6885000 972.7108 2761.5135 1260.4045 158.7370 -96927.3116 6293.9660 0.0000 0.0000 18228.3352 -67251.6446 312.9620 -85479.9798 -67178.1933 313.1918 259.8061 287.9799 275305.1172 63.1336 63.1341
6892500 979.5540 2740.9710 1242.9463 155.1887 -96984.4227 6300.3038 0.0000 0.0000 18313.8004 -67251.6586 314.4293 -85565.4590 -67178.4580 312.8765 14.6615 40.3811 275305.1172 53.6284 53.6267
6900000 968.2360 2733.9622 1258.4248 149.0665 -96957.9259 6230.8823 0.0000 0.0000 18366.7304 -67250.6237 315.3381 -85617.3541 -67176.2596 312.8630 -240.2268 -209.4931 275305.1172 63.1838 63.1841
6907500 971.3514 2767.7008 1259.0013 177.4894 -96650.0111 5970.2319 0.0000 0.0000 18249.8250 -67254.4112 313.3309 -85504.2363 -67176.1147 313.2753 -178.8154 -152.7179 275305.1172 42.1893 42.1901
6915000 1012.0707 2771.6760 1226.0983 174.8978 -97107.2558 6257.7933 0.0000 0.0000 18414.4642 -67250.2555 316.1576 -85664.7197 -67174.6720 313.0827 255.7647 275.8232 275305.1172 48.2696 48.2695
6922500 1019.8735 2786.8209 1256.1643 178.9078 -97192.0625 6420.3713 0.0000 0.0000 18280.8825 -67249.0423 313.8642 -85529.9248 -67172.8440 313.3720 268.0365 293.0844 275305.1172 50.0935 50.0936
6930000 1022.0099 2823.7383 1273.0983 168.2812 -97091.4748 6285.9153 0.0000 0.0000 18269.1822 -67249.2495 313.6633 -85518.4318 -67174.3074 313.4193 347.3275 378.4374 275305.1172 33.8982 33.8990
6937500 963.7171 2740.2779 1225.6221 190.5692 -96998.8892 6377.7190 0.0000 0.0000 18252.3717 -67248.6124 313.3747 -85500.9841 -67174.8992 313.3025 695.2038 724.6971 275305.1172 7.4097 7.4090
6945000 1006.1200 2778.8157 1245.1145 162.0363 -96927.6185 6236.0137 0.0000 0.0000 18252.2329 -67247.2855 313.3723 -85499.5184 -67174.0079 313.1882 -274.8211 -249.6989 275305.1172 50.0935 50.0927
6952500 1004.0965 2773.3103 1264.6663 173.9622 -96958.9833 6229.4377 0.0000 0.0000 18267.7029 -67245.8074 313.6379 -85513.5103 -67172.1439 313.5273 -375.0260 -343.8552 275305.1172 60.3703 60.3709
6960000 1018.5510 2795.0337 1258.8216 155.5356 -96991.8425 6402.6780 0.0000 0.0000 18113.7917 -67247.4309 310.9954 -85361.2226 -67171.1854 313.1696 -257.4246 -221.2741 275305.1172 79.2531 79.2542
6967500 994.2175 2776.3184 1273.2666 174.4960 -96912.4486 6250.8932 0.0000 0.0000 18201.3426 -67241.9143 312.4985 -85443.2569 -67169.3487 313.2615 -176.9063 -147.6216 275305.1172 70.0289 70.0283
6975000 1001.7357 2692.5912 1287.4555 165.4118 -97120.4149 6394.9590 0.0000 0.0000 18336.3258 -67241.9358 314.8161 -85578.2616 -67168.1392 313.2902 -42.9826 -19.7912 275305.1172 50.4244 50.4237
6982500 960.2722 2789.7840 1262.5988 167.1640 -96786.7095 6128.1834 0.0000 0.0000 18237.1731 -67241.5339 313.1137 -85478.7070 -67168.4671 313.1366 -171.2764 -145.3327 275305.1172 72.4877 72.4877
6990000 973.5086 2739.8449 1243.0710 170.7456 -96867.3042 6255.1977 0.0000 0.0000 18241.3143 -67243.6221 313.1848 -85484.9364 -67167.9071 313.1782 234.1012 260.3162 275305.1172 74.4411 74.4421
6997500 1010.4513 2743.9135 1247.4489 163.1510 -96893.8562 6174.7889 0.0000 0.0000 18311.6055 -67242.4972 314.3916 -85554.1026 -67167.3653 313.2589 -617.9412 -587.9884 275305.1172 70.5829 70.5825
7005000 998.5214 2735.2071 1262.8754 173.0127 -97051.2206 6454.9292 0.0000 0.0000 18185.4385 -67241.2362 312.2255 -85426.6747 -67164.9809 313.0958 661.0672 687.8834 275305.1172 76.7103 76.7099
7012500 985.5587 2780.8396 1246.3861 168.7758 -97136.9572 6500.3046 0.0000 0.0000 18218.6286 -67236.4638 312.7953 -85455.0924 -67164.3401 313.3775 199.2940 228.2591 275305.1172 58.1753 58.1766
7020000 1015.6009 2771.9864 1271.4307 175.8478 -96930.6481 6364.7480 0.0000 0.0000 18092.8369 -67238.1974 310.6356 -85331.0343 -67162.6777 313.1256 -282.7523 -254.2557 275305.1172 57.6519 57.6504
7027500 991.1334 2816.4986 1284.7528 172.8446 -97248.5502 6392.1957 0.0000 0.0000 18357.5830 -67233.5422 315.1810 -85591.1251 -67160.5524 313.2655 173.1223 200.3424 275305.1172 52.4126 52.4121
7035000 925.4894 2796.8949 1249.5421 166.2848 -96987.6941 6236.3497 0.0000 0.0000 18378.9397 -67234.1934 315.5477 -85613.1332 -67159.0102 313.1558 159.5623 188.3999 275305.1172 23.3530 23.3545
7042500 1014.8429 2748.8519 1254.8776 175.7314 -97365.2202 6577.7822 0.0000 0.0000 18359.2788 -67233.8555 315.2101 -85593.1343 -67158.3018 313.4422 366.5436 393.6009 275305.1172 84.0923 84.0915
7050000 992.2027 2760.1212 1260.0144 168.9918 -97031.7806 6300.4822 0.0000 0.0000 18317.1791 -67232.7892 314.4873 -85549.9683 -67156.9180 313.4054 -360.9287 -330.0225 275305.1172 49.6557 49.6558
7057500 974.2470 2865.0976 1250.7627 187.1608 -96713.7663 5995.1937 0.0000 0.0000 18211.0804 -67230.2241 312.6657 -85441.3045 -67155.2691 313.4304 -536.0325 -503.4860 275305.1172 46.0302 46.0305
7065000 995.7304 2778.8593 1268.6031 187.7532 -96881.9818 6180.7979 0.0000 0.0000 18242.9933 -67227.2446 313.2136 -85470.2379 -67152.8462 313.3592 29.9293 52.2545 275305.1172 60.9983 60.9978
7072500 945.9515 2735.0675 1251.3145 168.9815 -96791.4611 6379.0857 0.0000 0.0000 18085.3750 -67225.6853 310.5075 -85311.0604 -67153.9343 313.3314 445.1140 471.1526 275305.1172 24.2166 24.2160
7080000 987.4008 2715.7375 1228.8624 185.5107 -96965.8923 6183.4685 0.0000 0.0000 18432.8696 -67232.0427 316.4736 -85664.9124 -67153.6114 313.1247 121.5118 147.2965 275305.1172 54.8243 54.8246
7087500 1012.2125 2743.1072 1230.6603 160.4153 -96823.5639 6165.7570 0.0000 0.0000 18285.0685 -67226.3431 313.9360 -85511.4115 -67150.6123 313.0409 81.4300 112.4760 275305.1172 52.0450 52.0464
7095000 972.5499 2738.2244 1289.3016 169.0265 -97252.9862 6451.4765 0.0000 0.0000 18403.2886 -67229.1188 315.9657 -85632.4073 -67151.6743 313.3867 -62.6072 -30.7094 275305.1172 72.9553 72.9542
7102500 981.9547 2771.2006 1274.8967 163.5598 -96841.6845 6147.0922 0.0000 0.0000 18280.4981 -67222.4825 313.8576 -85502.9806 -67149.9694 313.5708 34.8349 65.4877 275305.1172 56.1600 56.1617
7110000 970.0246 2808.1534 1221.9073 174.9669 -96780.0513 6104.8613 0.0000 0.0000 18274.4181 -67225.7198 313.7532 -85500.1379 -67148.3369 313.6826 -62.1111 -30.6019 275305.1172 28.9776 28.9763
7117500 1015.8842 2755.9751 1265.5090 179.2461 -97132.9138 6393.1177 0.0000 0.0000 18299.5453 -67223.6363 314.1846 -85523.1817 -67149.6880 313.5432 64.2818 98.6865 275305.1172 94.4492 94.4504
7125000 1034.6393 2751.1978 1234.8524 162.3578 -97112.7258 6294.7488 0.0000 0.0000 18406.8840 -67228.0457 316.0275 -85634.9297 -67150.4636 313.5926 -39.0530 -12.7379 275305.1172 78.9405 78.9380
7132500 985.5955 2762.7826 1234.5465 182.0436 -97141.4041 6462.4542 0.0000 0.0000 18288.4474 -67225.5343 313.9940 -85513.9817 -67149.2903 313.5092 48.2670 75.1842 275305.1172 44.4083 44.4102
7140000 1009.5504 2754.6606 1271.1318 171.9478 -96893.5579 6213.6828 0.0000 0.0000 18245.8098 -67226.7747 313.2620 -85472.5845 -67148.3192 313.5828 -7.2814 27.7844 275305.1172 103.0105 103.0102
7147500 995.9482 2764.1121 1242.3021 167.4228 -97122.3469 6381.0049 0.0000 0.0000 18347.4331 -67224.1237 315.0068 -85571.5568 -67147.5143 313.5744 -18.2712 6.4437 275305.1172 19.4677 19.4679
7155000 964.8941 2751.0453 1262.2108 164.1324 -96902.2702 6306.7432 0.0000 0.0000 18236.3482 -67216.8964 313.0996 -85453.2446 -67144.4852 313.8410 -731.0712 -699.9301 275305.1172 44.3493 44.3490
7162500 1039.2309 2719.7758 1286.3466 173.3669 -96942.3785 6295.2960 0.0000 0.0000 18211.5640 -67216.7982 312.6740 -85428.3622 -67143.8389 313.3675 -103.4528 -76.2899 275305.1172 56.9713 56.9716
7170000 997.3320 2823.7798 1272.4304 193.6501 -97084.2122 6273.9716 0.0000 0.0000 18304.3074 -67218.7409 314.2663 -85523.0483 -67143.8909 313.5914 -674.6777 -644.4514 275305.1172 43.7879 43.7880
7177500 1033.7495 2775.2187 1258.9096 182.7179 -96880.6048 6133.8605 0.0000 0.0000 18280.4765 -67215.6721 313.8572 -85496.1486 -67142.5518 313.4712 162.2050 196.5837 275305.1172 70.5141 70.5154
7185000 960.6259 2729.2155 1302.3531 181.6020 -96958.0877 6280.0675 0.0000 0.0000 18288.0322 -67216.1915 313.9869 -85504.2237 -67140.1726 313.5373 252.2791 289.6344 275305.1172 57.4369 57.4358
7192500 973.5499 2697.2904 1280.1304 187.9713 -96953.5361 6267.4556 0.0000 0.0000 18334.9464 -67212.1921 314.7924 -85547.1385 -67138.9683 313.2998 -24.0400 2.3815 275305.1172 28.1058 28.1053
7200000 1018.4897 2745.6679 1251.6157 182.8730 -96751.4016 6128.6839 0.0000 0.0000 18213.1334 -67210.9379 312.7010 -85424.0713 -67136.0691 313.5936 456.3952 484.2013 275305.1172 53.3091 53.3092
7207500 999.1782 2756.0990 1268.0041 166.7768 -96908.5469 6164.6592 0.0000 0.0000 18339.5344 -67214.2953 314.8712 -85553.8296 -67137.7679 313.7055 -141.4921 -110.6785 275305.1172 64.7055 64.7064
7215000 921.2426 2722.4527 1233.0876 183.8864 -96954.3383 6279.8261 0.0000 0.0000 18404.6971 -67209.1457 315.9899 -85613.8427 -67135.5712 313.5260 920.2859 950.2331 275305.1172 49.7767 49.7752
7222500 1031.5799 2765.2613 1256.7631 169.2114 -96905.0865 6169.0665 0.0000 0.0000 18305.6471 -67207.5572 314.2893 -85513.2042 -67133.1612 313.6086 -28.8813 -3.9725 275305.1172 72.3352 72.3345
7230000 972.8348 2741.7082 1269.8400 162.6424 -96773.4312 6052.7928 0.0000 0.0000 18364.3412 -67209.2718 315.2971 -85573.6130 -67130.9676 313.4682 -726.2279 -696.3826 275305.1172 75.8658 75.8657
7237500 995.1962 2772.5192 1206.0756 174.6837 -97057.3451 6345.0109 0.0000 0.0000 18356.5793 -67207.2801 315.1638 -85563.8593 -67130.9775 313.5149 209.4179 241.9822 275305.1172 65.5348 65.5346
7245000 982.7396 2804.3047 1265.4492 169.8286 -96834.0641 6177.2317 0.0000 0.0000 18229.5164 -67204.9939 312.9823 -85434.5103 -67129.4339 313.7972 293.5437 320.6236 275305.1172 91.0338 91.0350
7252500 1013.4211 2679.9765 1231.9419 182.0143 -96484.0294 5957.7991 0.0000 0.0000 18212.1451 -67206.7313 312.6840 -85418.8765 -67129.7466 313.7612 -276.8893 -250.7470 275305.1172 47.5758 47.5757
7260000 972.5319 2749.4933 1278.1456 167.5590 -97033.0579 6410.8512 0.0000 0.0000 18248.5550 -67205.9220 313.3091 -85454.4770 -67129.7907 313.6422 -308.8778 -279.4569 275305.1172 44.7929 44.7926
7267500 1001.1703 2752.1204 1232.4093 149.2711 -96790.3823 6175.5993 0.0000 0.0000 18277.1570 -67202.6549 313.8002 -85479.8119 -67129.1150 313.7325 400.2991 428.2456 275305.1172 88.7404 88.7402
7275000 956.0266 2671.0253 1258.6841 160.4982 -96976.6926 6549.8978 0.0000 0.0000 18175.8296 -67204.7310 312.0605 -85380.5606 -67128.0730 313.4645 421.4485 443.9241 275305.1172 70.8320 70.8322
7282500 1032.4544 2681.0800 1268.3738 178.9929 -97003.0092 6215.7329 0.0000 0.0000 18422.5394 -67203.8359 316.2963 -85626.3753 -67128.0062 313.3404 495.9863 525.4947 275305.1172 71.7934 71.7937
7290000 971.8109 2743.4964 1256.1973 173.6807 -97018.0411 6375.1023 0.0000 0.0000 18291.2750 -67206.4785 314.0426 -85497.7535 -67128.6902 313.6687 150.5611 177.3735 275305.1172 52.9211 52.9212
7297500 960.0619 2737.0430 1263.8488 180.8986 -96958.6244 6358.2137 0.0000 0.0000 18255.2367 -67203.3218 313.4238 -85458.5585 -67130.1706 313.5307 42.7007 73.8398 275305.1172 52.1288 52.1281
7305000 1013.9023 2799.9621 1233.6565 177.6757 -96842.6643 6126.5777 0.0000 0.0000 18292.1006 -67198.7894 314.0568 -85490.8900 -67127.8865 313.6882 -369.2004 -341.9301 275305.1172 37.6994 37.7002
7312500 1071.7543 2719.8503 1280.7498 158.5022 -97002.7224 6368.8179 0.0000 0.0000 18202.8363 -67200.2117 312.5242 -85403.0479 -67126.4938 313.4642 78.7676 105.7204 275305.1172 83.0733 83.0740
7320000 967.2212 2752.6228 1297.5231 178.8693 -96781.7161 6140.8485 0.0000 0.0000 18244.2418 -67200.3894 313.2351 -85444.6312 -67125.3452 313.3640 399.8887 428.6645 275305.1172 48.7655 48.7640
7327500 1001.5282 2786.7633 1278.7723 161.6523 -96799.5294 6255.3273 0.0000 0.0000 18116.6509 -67198.8351 311.0445 -85315.4859 -67125.4995 313.6722 -42.7641 -16.0396 275305.1172 7.1579 7.1594
7335000 1007.1415 2773.6511 1249.0955 177.6593 -96475.3784 5944.2562 0.0000 0.0000 18125.2564 -67198.3184 311.1922 -85323.5748 -67125.4989 313.4181 -432.5927 -402.9224 275305.1172 17.7692 17.7686
7342500 1031.9337 2700.8847 1304.4561 170.0830 -96573.6622 5976.2545 0.0000 0.0000 18192.7167 -67197.3335 312.3504 -85390.0502 -67122.5095 313.3983 -275.0523 -240.4009 275305.1172 26.3020 26.3034
7350000 983.1110 2817.5701 1264.9484 161.5172 -97096.0041 6304.2683 0.0000 0.0000 18368.7910 -67195.7981 315.3735 -85564.5891 -67120.7346 313.4530 208.9994 243.8141 275305.1172 33.0165 33.0174
7357500 996.2555 2743.5330 1259.9610 165.8554 -97018.7655 6299.2242 0.0000 0.0000 18359.4458 -67194.4905 315.2130 -85553.9363 -67118.7015 313.6257 -281.4074 -245.8284 275305.1172 36.5364 36.5359
7365000 1002.4555 2731.2287 1258.0249 174.3180 -96845.1947 6327.0333 0.0000 0.0000 18157.2607 -67194.8735 311.7417 -85352.1342 -67119.0152 313.5589 172.8182 204.8314 275305.1172 77.5839 77.5818
7372500 961.9870 2747.0194 1271.8892 156.2213 -96500.8210 5933.4805 0.0000 0.0000 18238.1754 -67192.0481 313.1309 -85430.2235 -67115.7494 313.6307 110.8780 138.4558 275305.1172 78.2168 78.2173
7380000 1013.8105 2760.4939 1257.5080 147.3368 -97193.6432 6389.2855 0.0000 0.0000 18433.6250 -67191.5835 316.4866 -85625.2085 -67114.2077 313.6228 -309.7644 -282.4579 275305.1172 61.2046 61.2033
7387500 1046.0224 2626.8279 1259.3747 161.0238 -96958.7719 6254.8917 0.0000 0.0000 18419.1227 -67191.5086 316.2376 -85610.6313 -67114.8756 313.7135 -482.6361 -456.7511 275305.1172 52.1548 52.1558
7395000 1017.0165 2790.2687 1237.2629 164.1014 -96843.0916 6203.3668 0.0000 0.0000 18241.8302 -67189.2450 313.1937 -85431.0753 -67113.5701 313.5317 246.9985 272.0133 275305.1172 52.2715 52.2711
7402500 994.0103 2781.4166 1229.0301 167.2515 -96929.7590 6293.2396 0.0000 0.0000 18274.5682 -67190.2427 313.7558 -85464.8109 -67112.0506 314.0343 -1022.2005 -994.6007 275305.1172 33.9635 33.9646
7410000 1001.2344 2762.5867 1274.8512 172.0539 -96921.8994 6173.9727 0.0000 0.0000 18350.5765 -67186.6240 315.0607 -85537.2005 -67110.5488 313.8581 209.5752 242.4944 275305.1172 61.9200 61.9187
7417500 988.3570 2828.6221 1304.3475 173.6905 -96971.9554 6189.1896 0.0000 0.0000 18305.3011 -67182.4476 314.2834 -85487.7486 -67109.7314 313.6740 -262.5748 -236.4147 275305.1172 54.3907 54.3922
7425000 1001.0423 2689.5647 1294.3925 162.4575 -96790.7765 6192.5578 0.0000 0.0000 18269.6618 -67181.0999 313.6715 -85450.7617 -67108.4490 313.5560 -90.3258 -61.4577 275305.1172 71.0481 71.0478
7432500 999.8327 2815.7996 1282.5839 171.6312 -96916.9888 6210.9866 0.0000 0.0000 18255.0367 -67181.1181 313.4204 -85436.1548 -67107.2660 313.5288 -153.9241 -129.9012 275305.1172 44.3276 44.3255
7440000 968.6684 2762.6310 1273.5552 182.2555 -96633.5737 6022.8660 0.0000 0.0000 18239.4551 -67184.1427 313.1529 -85423.5977 -67106.6149 313.6178 254.8456 288.2081 275305.1172 53.3558 53.3586
7447500 1007.5699 2784.4092 1252.9453 172.3193 -97016.1288 6235.8817 0.0000 0.0000 18379.9411 -67183.0623 315.5649 -85563.0033 -67106.2713 313.6709 -369.8417 -342.0336 275305.1172 34.5713 34.5698
7455000 1008.8368 2731.2113 1266.8332 176.5390 -96749.7784 6264.8512 0.0000 0.0000 18122.3262 -67179.1805 311.1419 -85301.5068 -67105.3331 313.6182 297.4087 326.1746 275305.1172 57.0587 57.0596
7462500 1003.0881 2759.8005 1280.3687 163.0334 -96682.3304 6180.8126 0.0000 0.0000 18113.6268 -67181.6003 310.9926 -85295.2271 -67105.0881 313.6922 -37.2701 -6.9351 275305.1172 52.3570 52.3571
7470000 961.6385 2834.8846 1260.8875 165.0925 -96982.9354 6373.0556 0.0000 0.0000 18210.1454 -67177.2313 312.6497 -85387.3767 -67104.5079 313.6001 264.6122 292.7897 275305.1172 81.6332 81.6322
7477500 1027.6100 2774.2770 1250.4100 177.9635 -96771.0802 6142.9415 0.0000 0.0000 18217.7371 -67180.1410 312.7800 -85397.8782 -67103.9742 313.9002 -313.9071 -288.7118 275305.1172 44.2076 44.2073
7485000 1015.4929 2740.6965 1281.2811 177.8369 -97027.7636 6289.7538 0.0000 0.0000 18344.2026 -67178.4999 314.9513 -85522.7025 -67103.1849 313.6016 254.1803 284.2221 275305.1172 59.8337 59.8330
7492500 1001.5464 2757.7177 1304.0869 182.5187 -96880.5180 6144.8320 0.0000 0.0000 18313.8663 -67175.9501 314.4305 -85489.8164 -67100.9051 313.8939 611.1660 636.8534 275305.1172 46.2217 46.2218
7500000 1010.0597 2725.7907 1299.8638 172.0404 -96762.1378 6145.0622 0.0000 0.0000 18233.5020 -67175.8190 313.0507 -85409.3210 -67098.8385 313.9971 62.8275 88.2654 275305.1172 48.0535 48.0551
7507500 985.7668 2772.0253 1268.8098 183.8051 -96676.7082 6083.1648 0.0000 0.0000 18211.8595 -67171.2770 312.6791 -85383.1365 -67096.6170 313.8208 -127.1366 -95.7681 275305.1172 49.4688 49.4694
7515000 996.0678 2851.2329 1288.5236 167.1597 -97165.8370 6365.6329 0.0000 0.0000 18329.4983 -67167.7217 314.6988 -85497.2200 -67095.7815 313.7309 -43.0304 -18.6574 275305.1172 45.1883 45.1863
7522500 991.2858 2707.2687 1258.9195 183.5919 -96748.9103 6148.3970 0.0000 0.0000 18288.4281 -67171.0193 313.9937 -85459.4474 -67094.8810 313.9054 -459.5615 -426.5343 275305.1172 51.9601 51.9615
7530000 984.1403 2849.9114 1245.0946 163.6829 -97016.7794 6378.2286 0.0000 0.0000 18223.3789 -67172.3427 312.8769 -85395.7216 -67094.7114 313.7599 27.7624 52.7067 275305.1172 27.5511 27.5498
7537500 986.5536 2801.4870 1286.9777 178.0149 -96796.0427 6193.7954 0.0000 0.0000 18179.6115 -67169.6026 312.1254 -85349.2141 -67096.3865 313.7867 11.4208 40.0622 275305.1172 65.1700 65.1704
7545000 1020.9643 2778.3484 1291.6863 178.5292 -96762.3891 6211.9540 0.0000 0.0000 18107.7381 -67173.1688 310.8914 -85280.9069 -67095.7569 313.7870 -110.3755 -76.7991 275305.1172 56.2596 56.2605
7552500 982.7859 2760.8192 1235.0370 167.4651 -96881.9535 6306.2490 0.0000 0.0000 18260.2817 -67169.3157 313.5105 -85429.5974 -67094.1465 314.1306 -314.8014 -290.2275 275305.1172 43.2586 43.2581
7560000 986.7308 2790.0702 1300.1718 182.3563 -96676.8369 6072.9444 0.0000 0.0000 18175.8139 -67168.7495 312.0602 -85344.5634 -67092.2829 314.1581 -60.1855 -33.2645 275305.1172 46.6072 46.6072
7567500 1060.3459 2686.4363 1275.5814 170.1505 -97134.3401 6232.4634 0.0000 0.0000 18537.4047 -67171.9578 318.2684 -85709.3625 -67095.4166 313.9755 -590.1209 -557.7574 275305.1172 74.4682 74.4692
7575000 998.7146 2721.0465 1268.7499 172.2253 -96866.2278 6214.1541 0.0000 0.0000 18321.2813 -67170.0561 314.5578 -85491.3374 -67092.9353 313.5543 130.6991 164.7903 275305.1172 65.3037 65.3034
7582500 1024.5274 2768.4394 1258.4197 181.0811 -97012.3467 6421.0016 0.0000 0.0000 18188.7582 -67170.1192 312.2825 -85358.8775 -67094.5752 313.5923 -265.9476 -236.3494 275305.1172 37.4557 37.4539
7590000 945.5760 2799.4887 1288.0147 171.7570 -96848.2852 6170.7009 0.0000 0.0000 18305.1954 -67167.5525 314.2816 -85472.7479 -67091.0133 313.4935 -609.4128 -581.1474 275305.1172 54.2299 54.2316
7597500 1013.4137 2792.4514 1287.3075 173.0461 -96833.9300 6233.0398 0.0000 0.0000 18173.8265 -67160.8450 312.0261 -85334.6714 -67088.8543 313.7665 558.8110 580.8583 275305.1172 52.7717 52.7707
7605000 999.9025 2809.8906 1288.5393 191.2298 -96947.0204 6183.4849 0.0000 0.0000 18312.6435 -67161.3298 314.4095 -85473.9733 -67086.9236 313.8142 331.4074 361.1735 275305.1172 65.5221 65.5220
7612500 968.5777 2793.7016 1281.9039 178.7284 -96944.7075 6335.7127 0.0000 0.0000 18228.6921 -67157.3913 312.9681 -85386.0833 -67085.3885 314.0468 286.2753 315.3448 275305.1172 63.4821 63.4821
7620000 1032.0498 2763.0056 1330.4531 181.4478 -96986.8443 6122.3411 0.0000 0.0000 18396.7954 -67160.7516 315.8543 -85557.5470 -67082.9763 313.7874 225.0465 253.2815 275305.1172 46.3118 46.3124
