TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6705000 947.9458 2704.5396 1277.2450 176.7971 -96542.1806 6018.0590 0.0000 0.0000 18374.3521 -67043.2419 315.4689 -85417.5940 -66965.1058 314.5709 -528.2010 -499.5883 275368.3627 47.6154 47.6148
6712500 944.8780 2804.0792 1239.7273 172.6233 -96456.3185 6071.8187 0.0000 0.0000 18185.7351 -67037.4569 312.2306 -85223.1920 -66963.3633 314.6721 311.7553 340.8756 275368.3627 54.1526 54.1517
6720000 1008.4011 2723.1320 1264.2540 170.6207 -96869.4807 6231.6104 0.0000 0.0000 18430.2101 -67041.2524 316.4280 -85471.4626 -66963.3565 314.7220 -585.2080 -559.4237 275368.3627 104.8080 104.8094
6727500 991.1778 2780.4660 1286.7172 171.4602 -96905.6090 6286.6858 0.0000 0.0000 18355.6883 -67033.4137 315.1485 -85389.1020 -66958.4066 314.6636 -276.9324 -245.0395 275368.3627 72.5090 72.5090
6735000 987.0376 2766.2130 1254.8197 170.6393 -96732.7189 6207.0745 0.0000 0.0000 18314.5645 -67032.3703 314.4424 -85346.9348 -66958.1199 314.8701 222.4177 254.6779 275368.3627 69.4727 69.4724
6742500 1001.3580 2740.0906 1250.0379 175.6899 -96982.6299 6350.3356 0.0000 0.0000 18432.1222 -67032.9956 316.4608 -85465.1178 -66955.6996 314.8751 -11.5833 17.9134 275368.3627 91.7293 91.7279
6750000 1019.8640 2674.4382 1233.0681 154.4064 -96539.3570 6127.2171 0.0000 0.0000 18300.3274 -67030.0358 314.1980 -85330.3632 -66955.2095 314.5695 93.3873 123.1143 275368.3627 73.4367 73.4376
6757500 954.4248 2780.5996 1253.9910 147.6837 -96326.7878 5924.4717 0.0000 0.0000 18237.9253 -67027.6917 313.1266 -85265.6170 -66953.1745 314.5245 -395.5613 -366.3125 275368.3627 48.4008 48.4022
6765000 1036.1512 2735.6969 1255.1672 158.1569 -96885.0220 6257.4050 0.0000 0.0000 18413.8479 -67028.5971 316.1470 -85442.4449 -66953.9783 314.7418 116.4983 138.9837 275368.3627 72.9654 72.9628
6772500 1007.3838 2780.8437 1292.5041 181.1867 -96609.5809 6049.6119 0.0000 0.0000 18271.0757 -67026.9750 313.6958 -85298.0508 -66950.7826 314.8055 -533.3680 -501.7741 275368.3627 75.5534 75.5560
6780000 1000.6304 2729.7137 1266.1959 181.8811 -96806.6461 6117.1189 0.0000 0.0000 18479.5812 -67031.5249 317.2756 -85511.1061 -66950.7852 314.7950 -575.6756 -545.6473 275368.3627 52.0351 52.0346
6787500 947.9196 2819.6317 1281.9898 173.1282 -96674.3057 6139.0250 0.0000 0.0000 18285.3439 -67027.2676 313.9408 -85312.6115 -66950.9583 314.9706 -57.9240 -28.7122 275368.3627 64.3230 64.3225
6795000 990.1112 2800.3106 1297.5436 160.3976 -97063.5554 6390.6333 0.0000 0.0000 18400.4547 -67024.1045 315.9171 -85424.5592 -66950.1901 314.7130 748.2423 776.4113 275368.3627 21.1461 21.1456
6802500 985.8259 2787.6283 1252.9106 168.3228 -96726.9262 6169.9305 0.0000 0.0000 18340.7843 -67021.5239 314.8926 -85362.3082 -66946.8223 314.8743 142.9382 170.7147 275368.3627 72.2675 72.2684
6810000 1020.6769 2764.1751 1255.2768 187.6491 -96861.5217 6434.2015 0.0000 0.0000 18178.6565 -67020.8858 312.1090 -85199.5423 -66947.7835 314.5218 263.3278 289.5435 275368.3627 78.3798 78.3790
6817500 999.2167 2790.5989 1287.4774 168.1787 -96982.0603 6291.2580 0.0000 0.0000 18424.1292 -67021.2014 316.3236 -85445.3306 -66945.4177 314.8575 -66.3755 -31.7680 275368.3627 58.8945 58.8958
6825000 1025.5871 2732.0375 1247.4327 165.7526 -96765.4594 6332.4812 0.0000 0.0000 18245.0961 -67017.0721 313.2497 -85262.1682 -66941.4412 314.5908 595.9132 627.8161 275368.3627 51.8494 51.8490
6832500 984.2307 2744.5529 1254.2965 161.2799 -96750.8064 6160.5341 0.0000 0.0000 18426.8131 -67019.0994 316.3696 -85445.9124 -66943.4790 314.8543 -190.2849 -157.1046 275368.3627 47.5835 47.5830
6840000 1058.7900 2706.3267 1267.2357 173.2352 -96882.6131 6243.8285 0.0000 0.0000 18416.1370 -67017.0600 316.1863 -85433.1970 -66942.0565 314.7682 -275.6687 -248.1827 275368.3627 61.8711 61.8718
6847500 976.3614 2749.6102 1236.6228 152.5799 -96799.9150 6306.8859 0.0000 0.0000 18360.3712 -67017.4837 315.2289 -85377.8549 -66941.5377 314.7643 469.0412 489.0874 275368.3627 73.0390 73.0368
6855000 1012.7531 2748.7827 1274.4658 183.0696 -97037.4604 6391.1080 0.0000 0.0000 18409.1656 -67018.1155 316.0667 -85427.2811 -66940.1920 314.8698 387.3577 414.5979 275368.3627 35.5749 35.5747
6862500 939.7626 2785.2488 1259.0112 163.2536 -96594.7344 6173.2154 0.0000 0.0000 18256.1114 -67018.1313 313.4389 -85274.2428 -66941.5196 314.9336 2.0573 29.1220 275368.3627 61.7448 61.7470
6870000 1005.6122 2810.2095 1254.9212 183.0252 -96568.9813 6053.1006 0.0000 0.0000 18246.4340 -67015.6785 313.2727 -85262.1125 -66940.8380 314.9624 949.6467 973.9374 275368.3627 27.6383 27.6371
6877500 978.0943 2835.8316 1245.3315 178.8777 -96827.7237 6194.4635 0.0000 0.0000 18380.3362 -67014.7889 315.5717 -85395.1251 -66938.2958 314.7067 151.7253 179.4199 275368.3627 76.5862 76.5864
6885000 984.5845 2771.6835 1285.7400 175.1352 -96770.8482 6204.0572 0.0000 0.0000 18334.2647 -67015.3831 314.7807 -85349.6477 -66937.5173 315.1886 -534.5396 -505.0372 275368.3627 60.7780 60.7794
6892500 979.9376 2773.2977 1280.4683 177.8883 -96632.6626 6093.5637 0.0000 0.0000 18312.8545 -67014.6525 314.4131 -85327.5070 -66938.9212 314.9277 -64.8944 -34.1270 275368.3627 49.7229 49.7222
6900000 1008.2157 2796.3632 1236.3776 173.5036 -96755.6851 6271.3560 0.0000 0.0000 18259.4859 -67010.3832 313.4968 -85269.8690 -66936.8844 314.8742 763.2849 793.7118 275368.3627 84.1562 84.1558
6907500 983.2440 2803.5454 1234.9342 162.4804 -96646.2175 6310.4515 0.0000 0.0000 18142.3101 -67009.2519 311.4850 -85151.5620 -66935.1408 314.5765 61.3040 89.9102 275368.3627 65.9384 65.9383
6915000 1001.2899 2775.4066 1247.7887 173.8063 -96794.5123 6301.0707 0.0000 0.0000 18286.3531 -67008.7969 313.9581 -85295.1500 -66935.6872 314.8294 89.7093 123.9122 275368.3627 68.2132 68.2144
6922500 1002.2792 2785.4400 1244.6394 192.5677 -96744.7402 6095.9289 0.0000 0.0000 18413.7059 -67010.1791 316.1446 -85423.8850 -66935.3118 314.9199 4.9916 42.2116 275368.3627 75.7270 75.7278
6930000 994.5233 2730.1949 1279.1433 156.9695 -96763.4724 6262.2208 0.0000 0.0000 18329.3566 -67011.0640 314.6964 -85340.4206 -66937.2279 314.7035 83.3398 116.6453 275368.3627 40.2692 40.2675
6937500 1023.6947 2727.1813 1273.2842 167.6255 -96945.1891 6281.1560 0.0000 0.0000 18462.3662 -67009.8812 316.9801 -85472.2474 -66936.8852 314.7925 49.2275 73.2490 275368.3627 67.9837 67.9827
6945000 1062.9079 2776.4813 1298.0264 176.7843 -96809.2388 6230.1216 0.0000 0.0000 18254.9901 -67009.9271 313.4196 -85264.9173 -66935.5343 314.9500 25.3372 57.5151 275368.3627 60.8241 60.8259
6952500 1020.2277 2849.9575 1282.8649 172.6642 -96566.6876 6054.4974 0.0000 0.0000 18174.7949 -67011.6809 312.0427 -85186.4758 -66934.6678 315.0505 -628.1467 -594.9251 275368.3627 37.4184 37.4168
6960000 1007.9241 2718.2049 1291.4182 167.4102 -96673.5187 6091.2411 0.0000 0.0000 18384.8905 -67012.4298 315.6499 -85397.3202 -66935.9266 314.6876 174.7864 205.7896 275368.3627 76.8114 76.8125
6967500 1027.5438 2705.1713 1243.7657 171.4046 -96810.8676 6201.3734 0.0000 0.0000 18451.2318 -67010.3770 316.7889 -85461.6088 -66936.4055 314.8168 -157.5364 -130.0948 275368.3627 76.5849 76.5838
6975000 968.9936 2794.8015 1286.0907 164.8152 -96923.6793 6342.8555 0.0000 0.0000 18357.0398 -67009.0830 315.1717 -85366.1228 -66935.7223 314.6096 246.5092 271.6590 275368.3627 88.7114 88.7119
6982500 987.1911 2782.8929 1267.4672 172.9646 -96793.0397 6093.8491 0.0000 0.0000 18479.2268 -67009.4480 317.2695 -85488.6748 -66932.6751 314.8907 -646.7599 -612.3825 275368.3627 91.8400 91.8395
6990000 1000.1342 2837.0995 1244.8060 166.6555 -97014.0965 6354.0343 0.0000 0.0000 18402.3401 -67009.0270 315.9495 -85411.3671 -66932.9126 315.0773 194.7873 223.7774 275368.3627 78.0957 78.0956
6997500 1013.1214 2727.5805 1256.3920 154.8363 -96872.0205 6272.6502 0.0000 0.0000 18439.3350 -67008.1049 316.5846 -85447.4400 -66930.5728 314.8684 249.0640 279.3064 275368.3627 52.0013 52.0012
7005000 1015.2767 2761.8737 1267.6379 170.5319 -96812.7729 6121.9659 0.0000 0.0000 18470.3491 -67005.1377 317.1171 -85475.4868 -66928.7063 314.7362 -22.1818 5.1696 275368.3627 68.3370 68.3374
7012500 986.3683 2763.5765 1265.9817 176.3926 -96791.0914 6288.9139 0.0000 0.0000 18306.0687 -67003.7896 314.2966 -85309.8583 -66928.6112 314.5765 132.4626 161.0094 275368.3627 76.1968 76.1967
7020000 1033.4481 2791.2617 1223.2145 177.5457 -96780.3318 6185.4247 0.0000 0.0000 18363.2968 -67006.1402 315.2791 -85369.4370 -66930.0063 314.7416 -597.9938 -567.0661 275368.3627 66.5582 66.5589
7027500 1044.8363 2732.3240 1260.9772 164.5024 -96748.8971 6209.7060 0.0000 0.0000 18334.3200 -67002.2312 314.7816 -85336.5512 -66928.8494 315.0140 -24.3392 3.9570 275368.3627 62.3483 62.3479
7035000 1015.7860 2802.4924 1298.1701 156.9051 -96338.0589 5909.9196 0.0000 0.0000 18155.1089 -66999.6767 311.7048 -85154.7856 -66927.9954 314.9337 -512.8050 -485.9123 275368.3627 67.0190 67.0185
7042500 1023.9522 2811.7467 1252.9711 165.7683 -96744.4901 6142.5362 0.0000 0.0000 18344.2516 -67003.2641 314.9521 -85347.5157 -66927.9837 314.8249 -360.2782 -328.0206 275368.3627 59.2682 59.2688
7050000 974.3703 2800.2001 1252.6810 160.8214 -96576.1413 6103.8946 0.0000 0.0000 18282.5236 -67001.6502 313.8923 -85284.1738 -66926.6956 314.8267 -331.4233 -302.7194 275368.3627 68.1763 68.1772
7057500 980.2276 2760.7852 1279.2401 180.3114 -97034.1624 6312.0309 0.0000 0.0000 18518.8462 -67002.7209 317.9498 -85521.5671 -66927.8991 314.8979 288.5221 323.8076 275368.3627 78.9415 78.9414
7065000 1013.4968 2668.1572 1256.2584 157.5554 -96711.6266 6175.0663 0.0000 0.0000 18439.6319 -67001.4606 316.5897 -85441.0925 -66927.6632 315.0367 384.2846 420.2144 275368.3627 94.7963 94.7957
7072500 996.4399 2796.3196 1254.8854 174.5755 -96826.6902 6205.3192 0.0000 0.0000 18396.4851 -67002.6654 315.8489 -85399.1506 -66926.4203 315.1038 -211.7847 -181.8984 275368.3627 99.9589 99.9583
7080000 987.0237 2782.9699 1252.3346 168.2106 -96607.6224 6257.8427 0.0000 0.0000 18164.9036 -66994.3374 311.8729 -85159.2410 -66923.2423 314.8200 272.9082 301.7746 275368.3627 82.3693 82.3702
7087500 1003.0894 2766.5133 1231.9887 166.6605 -96679.2196 6097.7495 0.0000 0.0000 18415.8230 -66997.3952 316.1810 -85413.2182 -66922.2935 314.7597 -327.7403 -297.6078 275368.3627 79.2323 79.2307
7095000 992.8860 2798.1706 1282.2675 166.8616 -97399.5099 6639.4323 0.0000 0.0000 18522.6925 -66997.1994 318.0158 -85519.8919 -66922.9710 315.0058 527.0149 555.7235 275368.3627 64.1662 64.1672
7102500 1060.5517 2735.1597 1283.3840 170.9931 -96899.5297 6261.6658 0.0000 0.0000 18388.3233 -66999.4522 315.7088 -85387.7754 -66921.6797 315.3067 169.5331 196.2928 275368.3627 63.4857 63.4856
7110000 1010.5695 2781.5420 1263.2949 156.2368 -96668.9311 6238.6939 0.0000 0.0000 18224.5220 -66994.0721 312.8965 -85218.5940 -66919.8538 314.9070 401.6173 438.8913 275368.3627 55.2769 55.2782
7117500 962.0584 2736.0995 1251.3758 158.4574 -96690.4770 6196.1147 0.0000 0.0000 18392.5463 -66993.8248 315.7813 -85386.3711 -66918.3824 314.8860 89.1356 120.4386 275368.3627 63.9636 63.9622
7125000 970.6181 2776.5275 1262.3575 164.7673 -96728.3391 6229.4035 0.0000 0.0000 18330.7131 -66993.9521 314.7197 -85324.6652 -66919.1630 314.9432 78.7087 107.2689 275368.3627 70.6028 70.6033
7132500 973.9994 2771.0317 1250.2327 167.4695 -96631.9454 6172.1913 0.0000 0.0000 18303.5411 -66993.4797 314.2532 -85297.0208 -66918.3214 315.1699 -193.4225 -161.6716 275368.3627 73.7305 73.7316
7140000 984.9854 2688.3152 1234.2987 151.9897 -96719.4621 6316.5488 0.0000 0.0000 18347.9486 -66995.3757 315.0156 -85343.3243 -66918.0812 314.9290 -80.9298 -48.0212 275368.3627 52.0357 52.0348
7147500 1007.9954 2804.3156 1253.6961 171.4164 -96952.0482 6253.6030 0.0000 0.0000 18471.0629 -66989.9588 317.1294 -85461.0217 -66915.5630 315.1883 -424.7578 -394.7871 275368.3627 65.8443 65.8442
7155000 1004.9705 2803.6878 1269.7694 162.3451 -96577.5675 6123.3988 0.0000 0.0000 18222.5471 -66990.8489 312.8626 -85213.3960 -66915.5262 314.9813 -428.1416 -401.9436 275368.3627 68.1639 68.1645
7162500 1020.7296 2744.8562 1259.3492 178.6315 -96551.9720 6199.7179 0.0000 0.0000 18161.8008 -66986.8868 311.8196 -85148.6876 -66913.5812 314.8606 330.7638 358.7201 275368.3627 76.9718 76.9706
7170000 1002.3878 2688.1643 1229.5553 184.7317 -96490.0339 6111.7920 0.0000 0.0000 18281.3152 -66992.0875 313.8716 -85273.4028 -66913.1166 315.1054 -157.6524 -127.5256 275368.3627 53.4810 53.4811
7177500 1027.0060 2773.9331 1232.8675 156.7011 -97001.7639 6391.2153 0.0000 0.0000 18433.4253 -66986.6157 316.4832 -85420.0410 -66911.1666 315.0891 -302.6061 -271.7423 275368.3627 75.8310 75.8313
7185000 945.9091 2738.7590 1224.2409 183.1361 -96603.7392 6232.9554 0.0000 0.0000 18291.8907 -66986.8480 314.0532 -85278.7387 -66911.0872 315.0298 568.0778 595.8182 275368.3627 63.9843 63.9846
7192500 1007.1237 2802.2574 1261.1331 156.1933 -96814.7101 6315.2620 0.0000 0.0000 18288.2333 -66984.5073 313.9904 -85272.7406 -66909.6161 315.0137 673.6355 691.5155 275368.3627 96.6188 96.6179
7200000 971.9523 2742.3847 1247.2652 158.5863 -97071.1923 6526.0200 0.0000 0.0000 18439.3783 -66985.6055 316.5854 -85424.9838 -66910.3630 315.0148 381.8351 413.0491 275368.3627 59.2039 59.2049
7207500 987.2861 2813.6854 1265.3402 166.2388 -96639.5506 6050.0569 0.0000 0.0000 18373.6579 -66983.2853 315.4570 -85356.9432 -66908.8588 315.0170 38.7503 66.2272 275368.3627 81.6081 81.6082
7215000 1049.6493 2688.8857 1272.5941 175.9646 -96717.7445 6243.7991 0.0000 0.0000 18304.7674 -66982.0844 314.2742 -85286.8518 -66908.2500 315.0768 -280.6238 -248.3423 275368.3627 88.7724 88.7727
7222500 1018.8704 2751.8587 1239.7204 168.7604 -96577.4235 6023.3681 0.0000 0.0000 18394.7470 -66980.0985 315.8191 -85374.8456 -66905.5570 315.0754 13.1678 37.6469 275368.3627 58.0102 58.0087
7230000 1036.9324 2810.0685 1269.6727 148.8290 -96700.9691 6218.9718 0.0000 0.0000 18234.1198 -66982.3749 313.0613 -85216.4947 -66907.8860 314.8777 -48.7618 -16.7469 275368.3627 66.9538 66.9546
7237500 1037.1354 2715.4598 1273.5637 165.0469 -96871.6488 6329.8697 0.0000 0.0000 18366.5282 -66984.0450 315.3346 -85350.5732 -66907.6990 314.8637 -553.3719 -521.7813 275368.3627 36.1639 36.1637
7245000 972.7321 2804.8379 1266.9685 175.6809 -96933.8548 6395.1634 0.0000 0.0000 18336.9891 -66981.4829 314.8275 -85318.4720 -66905.4162 314.8061 -241.2594 -216.5038 275368.3627 57.4771 57.4772
7252500 1026.8235 2759.8943 1244.6803 181.4482 -96968.5828 6329.7057 0.0000 0.0000 18445.6518 -66980.3790 316.6931 -85426.0308 -66904.0950 315.1044 194.1260 226.1748 275368.3627 80.8693 80.8710
7260000 1001.1422 2801.2966 1264.5402 164.9262 -97075.9812 6418.2564 0.0000 0.0000 18442.4912 -66983.3285 316.6388 -85425.8196 -66905.2867 315.1795 605.5938 637.0238 275368.3627 27.5873 27.5858
7267500 994.3856 2841.2438 1251.3028 186.6078 -96830.0991 6289.0867 0.0000 0.0000 18288.6771 -66978.7954 313.9980 -85267.4725 -66904.3522 315.0348 -383.3287 -353.6237 275368.3627 50.0345 50.0341
7275000 993.3792 2732.2791 1228.5851 173.9176 -96738.1156 6218.3586 0.0000 0.0000 18409.7762 -66981.8197 316.0771 -85391.5960 -66904.5515 314.8584 -251.8531 -221.9630 275368.3627 85.5799 85.5804
7282500 992.9381 2807.0307 1234.3541 167.9710 -96710.7354 6259.4445 0.0000 0.0000 18272.2897 -66976.7072 313.7166 -85248.9970 -66902.0858 315.1252 300.8544 325.7577 275368.3627 77.8130 77.8133
7290000 1026.3215 2736.0366 1259.3100 173.0281 -96689.1967 6115.0241 0.0000 0.0000 18403.2551 -66976.2214 315.9652 -85379.4766 -66901.8069 314.8595 44.7918 72.3743 275368.3627 71.0837 71.0821
7297500 1042.3584 2756.3081 1269.5474 162.0749 -96857.9667 6228.9733 0.0000 0.0000 18422.4087 -66976.2960 316.2940 -85398.7047 -66900.5254 315.1115 214.0235 246.1883 275368.3627 57.0655 57.0659
7305000 1001.1098 2743.9779 1238.8739 159.1836 -96579.8236 6110.0667 0.0000 0.0000 18353.2800 -66973.3318 315.1072 -85326.6118 -66897.4034 315.2601 350.4714 377.4264 275368.3627 89.1431 89.1433
7312500 1022.5190 2818.3182 1251.4107 176.1920 -96768.0186 6213.0194 0.0000 0.0000 18316.5191 -66970.0402 314.4760 -85286.5593 -66896.5565 315.4003 -225.9874 -192.2491 275368.3627 65.2999 65.3017
7320000 1002.0591 2739.9740 1273.9703 161.6848 -96528.2291 6113.5364 0.0000 0.0000 18268.6943 -66968.3102 313.6549 -85237.0045 -66894.9809 315.0019 -19.5804 14.6805 275368.3627 103.8546 103.8530
7327500 976.9922 2809.8382 1249.4768 188.8811 -96489.4768 6071.2034 0.0000 0.0000 18223.4880 -66969.5971 312.8788 -85193.0852 -66894.0622 314.9490 162.2771 193.0915 275368.3627 42.3955 42.3951
7335000 969.4458 2817.0240 1244.5074 167.2170 -96546.7108 6067.0510 0.0000 0.0000 18313.8438 -66967.6217 314.4301 -85281.4655 -66895.3927 315.0145 107.9284 131.3412 275368.3627 54.9674 54.9677
7342500 974.0228 2777.5366 1246.0906 175.6013 -96913.7880 6332.8939 0.0000 0.0000 18435.2010 -66972.4418 316.5137 -85407.6428 -66897.3936 315.0908 473.9003 505.8517 275368.3627 67.8555 67.8568
7350000 1040.6542 2763.7328 1296.3877 187.2830 -96747.9304 6214.3317 0.0000 0.0000 18272.9052 -66972.6358 313.7272 -85245.5410 -66896.4410 315.1850 -198.8248 -170.7769 275368.3627 90.3841 90.3834
7357500 1014.5788 2813.6443 1241.9600 176.5627 -96707.5627 6119.3058 0.0000 0.0000 18372.1718 -66969.3393 315.4315 -85341.5111 -66892.8791 315.4828 -567.5598 -540.7073 275368.3627 42.4124 42.4124
7365000 993.5036 2765.9212 1276.7042 164.7341 -96473.1751 6176.9017 0.0000 0.0000 18127.9216 -66967.4887 311.2380 -85095.4103 -66893.3779 315.0055 1017.0790 1044.5396 275368.3627 56.3285 56.3281
7372500 1032.5433 2744.6954 1229.1312 194.9850 -96773.7498 6156.0194 0.0000 0.0000 18448.8277 -66967.5478 316.7476 -85416.3755 -66892.5797 315.1111 -104.9098 -75.5444 275368.3627 101.6521 101.6522
7380000 1023.6490 2774.8699 1285.8328 172.6526 -97037.9622 6411.0379 0.0000 0.0000 18401.1244 -66968.7955 315.9286 -85369.9200 -66892.5601 314.6748 543.4031 575.1439 275368.3627 75.3194 75.3189
7387500 1052.4544 2748.4702 1282.2046 175.5867 -96720.0982 6116.0472 0.0000 0.0000 18379.1935 -66966.1417 315.5521 -85345.3352 -66891.6411 315.1879 -25.0739 7.8109 275368.3627 91.3268 91.3278
7395000 1052.3993 2805.2314 1252.3978 191.5007 -96823.2893 6390.0387 0.0000 0.0000 18168.6968 -66963.0246 311.9380 -85131.7214 -66889.8009 315.1256 294.0506 324.0456 275368.3627 62.1193 62.1191
7402500 1038.1901 2757.2047 1271.4447 167.9027 -97029.5280 6312.8424 0.0000 0.0000 18515.0050 -66966.9383 317.8838 -85481.9433 -66889.9905 315.4692 -420.1510 -383.6626 275368.3627 94.8596 94.8596
7410000 1006.8141 2835.0203 1268.2085 157.5137 -97064.4153 6355.1609 0.0000 0.0000 18476.9213 -66964.7765 317.2299 -85441.6978 -66889.1558 315.5585 448.0023 480.0560 275368.3627 74.7036 74.7034
7417500 1023.8662 2716.4922 1260.2136 160.8032 -96742.5339 6196.7833 0.0000 0.0000 18418.8729 -66965.5025 316.2333 -85384.3753 -66887.3971 315.1955 -360.4653 -333.4264 275368.3627 75.1918 75.1917
7425000 976.7116 2708.1705 1260.0190 175.6711 -96585.8272 6171.2436 0.0000 0.0000 18333.5127 -66960.4987 314.7678 -85294.0114 -66887.2129 315.1916 -218.6405 -191.5133 275368.3627 77.3390 77.3394
7432500 970.5492 2841.8904 1222.1536 170.6818 -97056.7673 6470.1509 0.0000 0.0000 18418.3615 -66962.9800 316.2245 -85381.3415 -66885.9034 315.4105 229.7049 263.9587 275368.3627 103.9870 103.9891
7440000 965.8466 2830.3794 1286.9875 160.7735 -96830.2893 6213.7036 0.0000 0.0000 18412.3606 -66960.2380 316.1215 -85372.5987 -66885.5554 315.3024 303.2719 328.6990 275368.3627 92.7175 92.7145
7447500 1007.7371 2780.8644 1231.8162 165.0447 -96525.0020 6192.6580 0.0000 0.0000 18187.6534 -66959.2283 312.2635 -85146.8817 -66884.4056 315.3105 -31.8724 -9.3077 275368.3627 61.2306 61.2299
7455000 988.5276 2776.2190 1253.0335 183.8754 -96701.9462 6297.0404 0.0000 0.0000 18241.7936 -66961.4566 313.1930 -85203.2502 -66885.8871 315.1872 95.6947 126.7574 275368.3627 126.8043 126.8070
7462500 957.8741 2714.3119 1234.6861 160.8727 -96358.0328 5947.5518 0.0000 0.0000 18383.4097 -66959.3265 315.6244 -85342.7362 -66884.0780 315.1747 -30.6935 -8.2837 275368.3627 92.9476 92.9450
7470000 1003.5496 2727.2419 1241.8763 155.3128 -96368.7576 5887.1381 0.0000 0.0000 18394.8774 -66958.7615 315.8213 -85353.6390 -66881.9698 315.2507 134.0938 168.2580 275368.3627 68.0355 68.0365
7477500 995.5067 2809.3184 1261.8835 168.3296 -96536.9843 6088.9068 0.0000 0.0000 18255.2335 -66957.8058 313.4238 -85213.0392 -66882.4578 315.2702 -118.6395 -91.7034 275368.3627 105.0331 105.0334
7485000 1032.8557 2737.3368 1235.3071 164.0113 -96816.6220 6384.9980 0.0000 0.0000 18307.1519 -66954.9613 314.3152 -85262.1132 -66880.7990 315.2247 245.2370 280.5151 275368.3627 89.9996 89.9996
7492500 957.4774 2730.7259 1240.5195 166.1413 -96634.3052 6008.4113 0.0000 0.0000 18568.1191 -66962.9107 318.7957 -85531.0298 -66882.8683 315.1031 241.4404 276.3459 275368.3627 81.9505 81.9511
7500000 979.5867 2778.5255 1243.4441 162.1370 -96805.8886 6282.7578 0.0000 0.0000 18400.8032 -66958.6343 315.9231 -85359.4376 -66880.8405 315.2564 -16.5994 23.1928 275368.3627 99.6680 99.6678
7507500 1020.8145 2840.2276 1252.8677 170.7598 -96660.7998 6084.0520 0.0000 0.0000 18341.2164 -66950.8617 314.9000 -85292.0781 -66878.0173 315.3949 -1063.0322 -1033.7066 275368.3627 55.0483 55.0472
7515000 944.6182 2758.7668 1259.3156 171.5042 -96482.5774 6145.6464 0.0000 0.0000 18247.0308 -66955.6953 313.2830 -85202.7261 -66877.6982 315.2317 -111.0593 -79.6838 275368.3627 42.2559 42.2574
7522500 990.8020 2800.7998 1261.7746 179.4364 -96700.7618 6213.2847 0.0000 0.0000 18306.7167 -66947.9475 314.3077 -85254.6643 -66875.9280 315.1714 -153.9708 -125.4221 275368.3627 89.3837 89.3833
7530000 990.3295 2767.1494 1275.6240 178.8997 -96690.6104 6222.2565 0.0000 0.0000 18304.7445 -66951.6067 314.2738 -85256.3512 -66876.4590 315.3597 -172.6320 -147.5626 275368.3627 113.3207 113.3204
7537500 1035.7958 2721.6860 1265.9714 173.3807 -96777.6680 6223.2662 0.0000 0.0000 18406.5610 -66951.0069 316.0219 -85357.5679 -66875.8110 315.4507 56.2502 81.8492 275368.3627 100.5697 100.5703
7545000 1017.7668 2753.8151 1240.4654 168.7358 -96735.1012 6389.9597 0.0000 0.0000 18216.3299 -66948.0285 312.7559 -85164.3584 -66874.9861 315.5126 417.2045 439.1466 275368.3627 96.4756 96.4736
7552500 985.6313 2844.0103 1230.2811 181.6011 -97078.4272 6407.2183 0.0000 0.0000 18479.5381 -66950.1471 317.2749 -85429.6851 -66873.3395 315.3798 90.1276 118.9879 275368.3627 75.4619 75.4639
7560000 991.4095 2823.4792 1255.9499 170.5893 -97019.1161 6358.7641 0.0000 0.0000 18471.8024 -66947.1216 317.1421 -85418.9240 -66870.7242 315.4607 82.3067 109.7057 275368.3627 68.6527 68.6519
7567500 1002.7492 2706.7357 1263.5064 168.7667 -96516.7431 6071.2515 0.0000 0.0000 18363.1458 -66940.5877 315.2765 -85303.7336 -66866.4982 315.5483 -141.0477 -114.7500 275368.3627 86.7832 86.7811
7575000 974.6448 2793.1446 1226.3442 178.3823 -96740.5237 6270.3721 0.0000 0.0000 18357.4129 -66940.2228 315.1781 -85297.6358 -66865.0654 315.3856 287.4105 317.3888 275368.3627 105.5303 105.5325
7582500 1035.7108 2722.9254 1273.6746 156.7164 -96677.0284 6260.1092 0.0000 0.0000 18292.2138 -66935.6782 314.0587 -85227.8920 -66864.3780 315.0843 -232.6476 -203.1186 275368.3627 101.2886 101.2881
7590000 998.6054 2735.4330 1260.6387 156.6193 -96845.4871 6319.6324 0.0000 0.0000 18436.1511 -66938.4072 316.5300 -85374.5583 -66864.0922 315.1018 -434.6084 -404.6812 275368.3627 83.5268 83.5260
7597500 999.3449 2738.9569 1243.8715 166.2665 -96802.4232 6181.2640 0.0000 0.0000 18533.0016 -66939.7177 318.1928 -85472.7193 -66862.6463 315.2477 10.0496 33.9469 275368.3627 96.6091 96.6089
7605000 1023.5768 2762.8070 1265.1952 165.0347 -96678.0534 6148.7284 0.0000 0.0000 18369.4135 -66943.2978 315.3841 -85312.7113 -66865.9231 315.4457 92.2319 126.5724 275368.3627 81.1377 81.1392
7612500 976.6537 2801.8224 1254.7869 163.5125 -96686.5511 6102.3202 0.0000 0.0000 18447.6487 -66939.8067 316.7274 -85387.4554 -66863.2010 315.3898 123.3616 154.4308 275368.3627 71.4363 71.4364
