TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6727500 1027.5986 2755.4434 1264.7752 180.4307 -96745.2873 6132.8911 0.0000 0.0000 18415.8235 -66968.3249 316.1810 -85384.1484 -66891.5293 315.6687 -243.1934 -216.4829 274533.2579 131.5671 131.5652
6735000 963.1688 2766.0194 1279.8742 167.8779 -96668.5807 6151.2128 0.0000 0.0000 18371.2653 -66969.1624 315.4159 -85340.4277 -66893.1749 315.4156 529.0619 552.4603 274533.2579 181.0963 181.0963
6742500 959.8613 2762.9761 1282.8033 174.3604 -96533.3110 6111.3129 0.0000 0.0000 18274.7792 -66967.2176 313.7594 -85241.9969 -66891.1368 315.4223 -373.5282 -341.3221 274533.2579 156.0827 156.0845
6750000 1031.3427 2709.2731 1259.2056 172.1933 -96955.0147 6420.1965 0.0000 0.0000 18396.0704 -66966.7331 315.8418 -85362.8035 -66891.3560 315.4994 302.7193 330.4540 274533.2579 170.8718 170.8716
6757500 1003.1477 2785.0736 1296.0549 176.2504 -96825.1294 6224.0307 0.0000 0.0000 18373.3431 -66967.2290 315.4516 -85340.5720 -66891.4012 315.3113 -258.7858 -227.1809 274533.2579 132.3533 132.3523
6765000 984.3586 2716.2849 1294.0520 183.8493 -96872.2983 6412.9160 0.0000 0.0000 18315.6304 -66965.2072 314.4607 -85280.8376 -66890.7100 315.2465 249.9212 279.5377 274533.2579 148.3835 148.3834
6772500 1030.3899 2723.0558 1276.6807 170.8084 -96654.8161 6111.9363 0.0000 0.0000 18378.1903 -66963.7545 315.5348 -85341.9448 -66888.7858 315.5433 -236.5371 -209.3558 274533.2579 152.8131 152.8143
6780000 1014.8829 2750.7710 1293.6234 168.0318 -96851.3473 6224.9776 0.0000 0.0000 18434.0627 -66964.9978 316.4941 -85399.0605 -66888.0787 315.4312 -389.4984 -361.7485 274533.2579 124.9713 124.9695
6787500 943.2432 2828.6499 1289.6837 169.0567 -97229.0772 6449.3114 0.0000 0.0000 18583.0739 -66966.0583 319.0525 -85549.1322 -66887.4932 316.0339 727.0270 756.6492 274533.2579 121.9246 121.9261
6795000 981.6039 2727.1824 1255.5152 162.9093 -96595.6930 6213.9164 0.0000 0.0000 18293.1590 -66961.4069 314.0749 -85254.5658 -66885.8226 315.6215 -16.1651 14.0612 274533.2579 130.5398 130.5383
6802500 1004.3160 2763.4723 1300.5824 162.5940 -96948.7702 6383.9794 0.0000 0.0000 18373.6590 -66960.1672 315.4570 -85333.8261 -66885.3615 315.6636 565.5530 596.3243 274533.2579 138.4952 138.4955
6810000 1016.2526 2655.9290 1295.6705 178.1279 -96563.7059 6165.8347 0.0000 0.0000 18292.7968 -66959.0944 314.0687 -85251.8912 -66884.8173 315.4891 162.5823 185.4710 274533.2579 143.8177 143.8180
6817500 1004.9940 2712.1456 1283.3255 165.5497 -96560.3064 6113.1684 0.0000 0.0000 18325.4341 -66955.6891 314.6291 -85281.1232 -66880.4075 315.3832 259.9631 293.7777 274533.2579 178.8380 178.8373
6825000 999.2678 2785.6965 1283.2470 159.5211 -96741.1639 6135.7629 0.0000 0.0000 18421.8307 -66955.8379 316.2841 -85377.6686 -66879.0938 315.5866 -174.1985 -145.3834 274533.2579 133.8767 133.8766
6832500 979.4433 2776.9080 1309.0526 181.3588 -96891.5508 6269.7455 0.0000 0.0000 18420.0382 -66955.0045 316.2533 -85375.0427 -66878.6321 315.3791 43.4648 80.4971 274533.2579 118.2920 118.2938
6840000 958.3218 2816.6022 1294.8051 173.9718 -96673.9726 6308.3856 0.0000 0.0000 18171.0677 -66950.8184 311.9788 -85121.8861 -66878.2670 315.4865 401.7392 433.9588 274533.2579 170.2832 170.2830
6847500 1018.0364 2786.0008 1253.6735 178.4576 -96740.0877 6081.5733 0.0000 0.0000 18466.8800 -66955.4661 317.0575 -85422.3461 -66878.8960 315.6586 -3.8836 20.8094 274533.2579 163.8067 163.8060
6855000 1021.3590 2823.0128 1284.4503 169.4023 -97030.2413 6243.9164 0.0000 0.0000 18530.5085 -66957.5920 318.1500 -85488.1004 -66878.6816 315.8753 103.5986 131.9667 274533.2579 136.8698 136.8690
6862500 993.8335 2836.3500 1320.8590 176.1120 -97036.6745 6262.6501 0.0000 0.0000 18489.5774 -66957.2925 317.4472 -85446.8699 -66879.7084 315.6715 255.4887 287.7424 274533.2579 158.8409 158.8419
6870000 1035.0650 2732.7495 1274.2176 168.5427 -96464.2807 5974.3406 0.0000 0.0000 18325.4314 -66953.9339 314.6290 -85279.3653 -66879.9604 315.6946 -621.0105 -593.0915 274533.2579 154.2025 154.2034
6877500 1008.3709 2754.3728 1276.2754 176.4190 -96729.9911 6137.2575 0.0000 0.0000 18426.0598 -66951.2357 316.3567 -85377.2956 -66878.7135 315.5845 209.7197 234.0964 274533.2579 117.2263 117.2260
6885000 954.3905 2796.4741 1340.1441 193.0322 -96605.5696 6108.7932 0.0000 0.0000 18260.7079 -66952.0276 313.5178 -85212.7355 -66874.7425 316.1643 311.2383 343.4281 274533.2579 156.6315 156.6322
6892500 991.6394 2728.5856 1312.2058 154.8491 -96788.1645 6107.3127 0.0000 0.0000 18541.0846 -66952.4874 318.3316 -85493.5720 -66874.1228 315.7819 234.7995 261.4447 274533.2579 114.0133 114.0119
6900000 1053.1955 2735.2667 1336.9581 173.6642 -97081.3203 6433.6382 0.0000 0.0000 18401.4786 -66947.1191 315.9347 -85348.5978 -66873.8791 315.7051 437.1727 468.3829 274533.2579 151.2587 151.2602
6907500 1001.7894 2771.9274 1272.2043 177.5783 -96946.9112 6301.6501 0.0000 0.0000 18472.6772 -66949.0845 317.1571 -85421.7617 -66871.5439 315.8836 330.6835 359.3687 274533.2579 155.8388 155.8363
6915000 965.1101 2779.1382 1299.9919 191.0778 -96766.0757 6186.2247 0.0000 0.0000 18399.8532 -66944.6798 315.9068 -85344.5330 -66872.9811 315.7219 -319.0220 -287.6384 274533.2579 151.8260 151.8271
6922500 995.1132 2816.3289 1295.3017 164.0751 -96662.8775 6128.1373 0.0000 0.0000 18318.4845 -66945.4368 314.5097 -85263.9213 -66869.4902 315.8988 -5.4422 23.9685 274533.2579 153.6114 153.6123
6930000 1003.6092 2708.9018 1302.1961 184.4278 -97053.2691 6437.9260 0.0000 0.0000 18470.0688 -66946.1395 317.1123 -85416.2082 -66868.4645 315.8944 307.2021 342.2715 274533.2579 156.3861 156.3845
6937500 967.7459 2826.3613 1262.0143 174.4915 -97023.1677 6386.3703 0.0000 0.0000 18464.4959 -66941.6885 317.0166 -85406.1844 -66866.7365 315.8747 -17.6973 7.8750 274533.2579 140.3378 140.3378
6945000 992.0269 2767.6077 1287.3278 161.9202 -97047.9928 6479.4425 0.0000 0.0000 18415.4763 -66944.1914 316.1750 -85359.6677 -66868.6383 315.7691 90.0252 121.0218 274533.2579 172.1654 172.1662
6952500 1049.9323 2766.7473 1287.7431 167.6021 -97030.1145 6345.5357 0.0000 0.0000 18471.0664 -66941.4875 317.1294 -85412.5539 -66869.1324 315.8348 -942.1617 -914.0679 274533.2579 172.0110 172.0106
6960000 1002.8564 2770.9897 1277.0710 165.1498 -96892.0673 6337.7454 0.0000 0.0000 18392.0565 -66946.1985 315.7729 -85338.2550 -66868.6805 315.8102 284.5285 313.9081 274533.2579 152.8511 152.8516
6967500 1009.0981 2742.9176 1278.3701 187.7118 -96657.2382 6169.4033 0.0000 0.0000 18327.8873 -66941.8501 314.6712 -85269.7373 -66865.2160 315.8927 -269.8950 -241.2801 274533.2579 169.5186 169.5183
6975000 1015.3590 2727.6609 1270.3455 175.9843 -96788.4832 6353.4070 0.0000 0.0000 18308.0509 -66937.6756 314.3306 -85245.7265 -66863.8252 315.6894 -320.6959 -287.8609 274533.2579 164.5924 164.5921
6982500 980.8483 2847.3461 1264.5726 160.2111 -96787.6692 6174.5021 0.0000 0.0000 18422.1807 -66938.0084 316.2901 -85360.1891 -66863.4658 315.3929 -67.9979 -37.8837 274533.2579 179.2809 179.2815
6990000 1039.4732 2719.1194 1264.5674 178.6063 -96650.3493 6104.9714 0.0000 0.0000 18407.8640 -66935.7476 316.0443 -85343.6116 -66860.7423 315.6969 129.9258 162.2012 274533.2579 150.4075 150.4083
6997500 996.7018 2767.0867 1288.7038 174.2198 -96640.3788 6135.0770 0.0000 0.0000 18346.1126 -66932.4771 314.9841 -85278.5897 -66860.4366 315.7158 -44.1028 -16.0582 274533.2579 154.7373 154.7357
7005000 974.6966 2703.3380 1268.4047 171.8985 -96671.0442 6329.9379 0.0000 0.0000 18283.9449 -66938.8236 313.9167 -85222.7685 -66859.6551 315.7325 108.4863 143.2844 274533.2579 173.4202 173.4226
7012500 955.0552 2763.7745 1263.5790 169.4983 -96820.1682 6344.3595 0.0000 0.0000 18390.1734 -66933.7284 315.7406 -85323.9018 -66860.2334 315.5102 -122.6780 -93.0068 274533.2579 160.9583 160.9561
7020000 1030.8672 2774.1493 1244.1886 162.8839 -96678.0045 6155.9250 0.0000 0.0000 18375.5300 -66934.4604 315.4892 -85309.9905 -66861.2310 315.6434 -157.8605 -129.5157 274533.2579 142.9789 142.9792
7027500 1026.5000 2747.1567 1269.7180 163.8614 -96458.4426 6041.5344 0.0000 0.0000 18273.1307 -66936.5413 313.7311 -85209.6720 -66860.7228 315.8024 -394.8125 -364.0117 274533.2579 173.8661 173.8658
7035000 1052.0788 2811.5948 1249.8822 180.5943 -96934.8920 6290.1440 0.0000 0.0000 18416.0854 -66934.5124 316.1855 -85350.5978 -66858.3906 315.7426 122.2900 156.7518 274533.2579 177.7212 177.7212
7042500 1045.3532 2798.2279 1287.8280 185.4232 -96755.5867 6160.4737 0.0000 0.0000 18344.7351 -66933.5455 314.9604 -85278.2806 -66860.1310 315.9012 425.7435 450.2789 274533.2579 154.8197 154.8196
7050000 969.2392 2761.3888 1286.5460 169.5491 -96514.9793 6154.4813 0.0000 0.0000 18238.6310 -66935.1440 313.1387 -85173.7750 -66859.0841 315.9314 -356.9833 -323.7516 274533.2579 106.4639 106.4651
7057500 986.0086 2762.1837 1259.0660 180.3264 -96594.8497 6147.6607 0.0000 0.0000 18327.6631 -66931.9413 314.6673 -85259.6044 -66858.7163 315.5635 361.5093 386.5426 274533.2579 143.5493 143.5484
7065000 983.8559 2765.4615 1259.4167 184.4820 -96652.7913 6194.1897 0.0000 0.0000 18334.3014 -66931.0842 314.7813 -85265.3857 -66856.5269 315.9505 284.5978 315.1924 274533.2579 142.0837 142.0829
7072500 992.3205 2803.1092 1276.1333 175.3456 -96751.4652 6283.0963 0.0000 0.0000 18291.8450 -66929.6154 314.0524 -85221.4604 -66855.7918 315.8002 206.3582 241.6275 274533.2579 170.2035 170.2059
7080000 1009.6840 2723.7825 1299.2965 163.8990 -96896.0312 6322.6013 0.0000 0.0000 18445.2184 -66931.5494 316.6856 -85376.7678 -66854.7296 315.9177 315.5195 348.1436 274533.2579 176.4944 176.4925
7087500 1002.9170 2767.3728 1252.6144 179.0944 -97035.4916 6393.6691 0.0000 0.0000 18511.0450 -66928.7789 317.8158 -85439.8240 -66855.3344 316.1270 888.2542 916.5304 274533.2579 157.6386 157.6383
7095000 997.6909 2740.0505 1269.0371 183.5604 -96785.1931 6348.2474 0.0000 0.0000 18321.0711 -66925.5357 314.5542 -85246.6068 -66852.9480 315.9071 356.9662 390.6953 274533.2579 149.5678 149.5707
7102500 1005.4155 2732.5007 1279.9726 169.1647 -96901.4886 6294.5836 0.0000 0.0000 18491.8307 -66928.0209 317.4859 -85419.8516 -66852.3528 315.6896 -220.1996 -192.4115 274533.2579 130.1070 130.1061
7110000 991.4864 2790.0652 1260.4307 177.2055 -96461.8903 6047.2922 0.0000 0.0000 18271.9685 -66923.4418 313.7111 -85195.4103 -66849.6592 315.9617 -183.8365 -152.1969 274533.2579 158.3771 158.3764
7117500 1048.1413 2789.3933 1226.9298 170.1378 -96473.8056 6016.1194 0.0000 0.0000 18297.9111 -66925.1729 314.1565 -85223.0841 -66847.6886 315.7094 91.3688 120.7642 274533.2579 154.5304 154.5294
7125000 1014.6593 2815.9612 1265.2655 161.4967 -96885.4019 6275.0674 0.0000 0.0000 18426.5763 -66926.3757 316.3656 -85352.9520 -66849.8441 315.9528 89.7446 116.8072 274533.2579 150.4829 150.4836
7132500 1028.4773 2793.7874 1270.3410 169.3615 -96671.8434 6031.2959 0.0000 0.0000 18455.0095 -66923.5708 316.8537 -85378.5803 -66850.0026 315.9965 -399.4454 -370.8469 274533.2579 165.9647 165.9654
7140000 1010.8562 2735.2238 1303.7795 167.7619 -96714.0252 6102.8931 0.0000 0.0000 18466.9460 -66926.5648 317.0587 -85393.5108 -66849.8072 315.6336 396.8360 427.7092 274533.2579 164.8486 164.8484
7147500 1005.7490 2706.1333 1259.7366 164.1877 -96561.6097 6089.7396 0.0000 0.0000 18409.1200 -66926.9435 316.0659 -85336.0635 -66849.7261 315.8408 508.7413 539.3243 274533.2579 184.9619 184.9623
7155000 1001.5308 2799.9442 1319.1807 168.8952 -96774.7530 6175.2074 0.0000 0.0000 18389.4311 -66920.5638 315.7278 -85309.9949 -66849.5837 315.7893 -102.8458 -73.2738 274533.2579 143.9134 143.9119
7162500 969.4422 2765.2276 1321.0606 166.0976 -96822.5755 6179.2179 0.0000 0.0000 18495.1804 -66926.3491 317.5434 -85421.5296 -66848.4739 315.8975 106.6687 132.8472 274533.2579 174.4069 174.4064
7170000 1001.9974 2787.7978 1260.8539 165.7275 -96794.3162 6319.4693 0.0000 0.0000 18337.0251 -66921.4451 314.8281 -85258.4702 -66846.3389 315.8406 18.0808 47.2987 274533.2579 175.9212 175.9218
7177500 1000.2816 2701.1346 1262.7897 189.7483 -96559.3166 6136.4735 0.0000 0.0000 18347.7273 -66921.1615 315.0118 -85268.8889 -66845.9500 315.7919 -232.7011 -197.6228 274533.2579 134.3298 134.3304
7185000 1042.9263 2757.5069 1262.2690 178.0309 -96896.4515 6247.6155 0.0000 0.0000 18485.6450 -66922.4579 317.3797 -85408.1028 -66846.3020 315.8408 316.3253 343.1739 274533.2579 179.6637 179.6633
7192500 997.6504 2788.8508 1284.0689 173.7936 -96819.2694 6219.6371 0.0000 0.0000 18429.5315 -66925.7372 316.4163 -85355.2686 -66848.1111 315.9150 214.8339 239.1415 274533.2579 156.5850 156.5839
7200000 1019.1677 2839.1509 1288.3532 166.6579 -96752.9748 6259.5795 0.0000 0.0000 18261.9930 -66918.0725 313.5398 -85180.0656 -66844.8451 315.8428 158.6932 184.9483 274533.2579 157.0690 157.0704
7207500 976.9286 2734.1491 1266.1465 179.3093 -96731.2561 6221.9298 0.0000 0.0000 18432.7451 -66920.0477 316.4715 -85352.7928 -66845.1663 315.9059 -457.6689 -428.4369 274533.2579 167.8494 167.8492
7215000 1048.8837 2778.4810 1247.0864 173.6707 -96960.7822 6392.5092 0.0000 0.0000 18401.8581 -66918.2932 315.9412 -85320.1513 -66845.6074 315.8042 178.4708 202.5949 274533.2579 160.3653 160.3648
7222500 1005.5352 2787.3502 1254.5380 158.9912 -96668.7611 6218.7115 0.0000 0.0000 18326.0628 -66917.5723 314.6399 -85243.6351 -66845.4806 315.7275 -360.5220 -327.0120 274533.2579 183.1101 183.1112
7230000 998.4615 2736.6883 1274.3044 175.9285 -96888.6825 6346.3397 0.0000 0.0000 18436.8363 -66920.1236 316.5417 -85356.9600 -66844.3119 315.9206 201.8070 230.8205 274533.2579 159.6568 159.6562
7237500 1005.3873 2801.0429 1295.3435 176.3277 -96811.3781 6197.7014 0.0000 0.0000 18416.0418 -66919.5336 316.1847 -85335.5754 -66844.6972 315.8905 641.6584 668.2643 274533.2579 166.6024 166.6019
7245000 1008.7413 2690.3552 1283.8051 191.3020 -96953.8918 6390.6821 0.0000 0.0000 18468.5776 -66920.4284 317.0867 -85389.0060 -66841.9983 316.0864 -297.0965 -269.1747 274533.2579 168.1298 168.1313
7252500 966.9078 2760.4264 1316.5020 155.0861 -96682.1209 6270.3855 0.0000 0.0000 18296.5444 -66916.2688 314.1331 -85212.8132 -66840.1291 316.0053 98.4361 121.6742 274533.2579 193.3170 193.3153
7260000 1017.8851 2672.9147 1298.3928 182.0644 -96715.2526 6146.6349 0.0000 0.0000 18479.2588 -66918.1019 317.2701 -85397.3607 -66841.8533 315.7767 -59.8064 -30.5789 274533.2579 164.2542 164.2551
7267500 973.5158 2790.1965 1250.2434 169.8064 -97225.1338 6486.1562 0.0000 0.0000 18634.0312 -66921.1844 319.9274 -85555.2155 -66842.1844 316.1372 498.3337 528.1229 274533.2579 182.6241 182.6241
7275000 963.5263 2789.5621 1257.9407 162.3974 -96808.2136 6227.7356 0.0000 0.0000 18491.7034 -66915.3482 317.4837 -85407.0516 -66840.9811 316.3979 785.8590 815.9234 274533.2579 192.9257 192.9258
7282500 985.6579 2813.6037 1314.4786 165.3934 -96889.3683 6229.7914 0.0000 0.0000 18463.8964 -66916.5468 317.0063 -85380.4432 -66840.7011 315.8817 60.1750 86.8132 274533.2579 187.8806 187.8797
7290000 993.7074 2788.0921 1283.2887 174.1468 -96823.3691 6223.0819 0.0000 0.0000 18444.7634 -66916.2888 316.6778 -85361.0522 -66839.3892 315.8113 977.0091 1004.8013 274533.2579 174.9425 174.9421
7297500 1016.6847 2830.9320 1271.7652 170.7327 -96885.3253 6349.0585 0.0000 0.0000 18335.9137 -66910.2385 314.8090 -85246.1522 -66836.7644 316.1095 360.8534 387.1839 274533.2579 192.7481 192.7485
7305000 1001.5948 2848.9127 1285.9287 173.3405 -97064.2909 6459.4936 0.0000 0.0000 18384.3173 -66910.7031 315.6400 -85295.0205 -66836.4557 316.1583 -113.2898 -85.9781 274533.2579 137.5697 137.5698
7312500 986.2264 2756.7513 1259.1798 158.0649 -96724.1937 6157.5543 0.0000 0.0000 18493.9298 -66912.4873 317.5220 -85406.4171 -66835.4261 315.9220 -50.4371 -22.4974 274533.2579 180.6943 180.6941
7320000 924.1392 2776.2603 1276.6367 176.5309 -96747.9771 6156.5085 0.0000 0.0000 18521.5944 -66916.3072 317.9969 -85437.9017 -66836.0985 316.0131 537.5704 560.2055 274533.2579 153.7217 153.7222
7327500 976.8878 2829.4584 1290.9016 158.2581 -96547.7347 6128.0526 0.0000 0.0000 18251.2135 -66912.9627 313.3548 -85164.1762 -66835.2067 315.9089 173.1090 197.3299 274533.2579 140.5583 140.5589
7335000 998.0800 2778.8438 1281.7775 164.9674 -96892.6835 6310.1268 0.0000 0.0000 18447.5084 -66911.3794 316.7250 -85358.8878 -66835.4304 316.1148 -286.5602 -261.1740 274533.2579 163.4695 163.4690
7342500 1013.6082 2773.3283 1247.0882 170.4005 -96603.1221 6135.2185 0.0000 0.0000 18352.3368 -66911.1416 315.0910 -85263.4784 -66834.4223 315.9690 258.9638 288.3375 274533.2579 137.7547 137.7544
7350000 1006.3645 2843.4697 1273.8166 157.8604 -96879.7017 6303.6864 0.0000 0.0000 18383.3931 -66911.1111 315.6242 -85294.5042 -66834.2558 316.2200 313.5854 340.1532 274533.2579 150.0575 150.0582
7357500 960.2850 2830.9075 1306.2347 179.8314 -97331.9573 6646.2225 0.0000 0.0000 18496.9508 -66911.5254 317.5738 -85408.4763 -66835.3487 316.2312 539.2464 563.7833 274533.2579 133.5585 133.5586
7365000 950.4480 2729.1921 1247.2106 163.6043 -96405.8232 6009.5889 0.0000 0.0000 18397.8440 -66907.9353 315.8723 -85305.7793 -66832.8274 316.1411 -252.2034 -221.3562 274533.2579 156.4118 156.4116
7372500 954.4402 2767.4081 1283.9330 176.9841 -96869.8631 6344.8128 0.0000 0.0000 18435.2164 -66907.0685 316.5139 -85342.2849 -66831.0505 315.7547 294.2449 319.0120 274533.2579 144.9017 144.9001
7380000 1009.4983 2783.8613 1291.3073 180.9395 -96600.8796 6204.6824 0.0000 0.0000 18224.8030 -66905.7879 312.9013 -85130.5909 -66829.2397 316.2349 -20.6637 8.9985 274533.2579 153.0886 153.0885
7387500 1028.0655 2704.8177 1265.3772 175.2403 -96549.8383 6179.5106 0.0000 0.0000 18289.2602 -66907.5669 314.0080 -85196.8271 -66832.8571 316.1303 310.1457 343.1032 274533.2579 150.5100 150.5126
7395000 1073.5110 2727.1850 1303.9837 157.3936 -96774.5125 6123.0019 0.0000 0.0000 18485.4429 -66903.9943 317.3763 -85389.4372 -66828.7660 316.0436 -306.6869 -282.1395 274533.2579 161.8540 161.8523
7402500 1001.3813 2729.7933 1285.1727 176.6647 -96681.8962 6288.5142 0.0000 0.0000 18296.2079 -66904.1621 314.1273 -85200.3700 -66828.3031 315.9490 371.1166 400.2336 274533.2579 146.6255 146.6263
7410000 1014.0260 2731.3305 1285.7188 181.4300 -96545.3228 6128.8597 0.0000 0.0000 18304.9260 -66899.0317 314.2770 -85203.9578 -66827.5878 316.0832 -120.1727 -91.4347 274533.2579 141.5432 141.5422
7417500 998.7741 2760.2237 1264.1830 182.4120 -96525.9102 6128.3686 0.0000 0.0000 18290.3542 -66901.5945 314.0268 -85191.9487 -66826.3224 315.9742 284.6309 316.4959 274533.2579 169.7548 169.7560
7425000 987.4454 2694.4314 1322.5152 171.7804 -96765.9792 6331.2438 0.0000 0.0000 18357.7709 -66900.7920 315.1843 -85258.5629 -66824.7984 315.8172 155.8752 188.5754 274533.2579 161.4032 161.4030
7432500 1022.6837 2723.9984 1257.6245 169.3917 -96897.4767 6400.4804 0.0000 0.0000 18423.6627 -66899.6354 316.3156 -85323.2981 -66824.2202 315.9418 180.9250 207.0973 274533.2579 132.9475 132.9478
7440000 990.7022 2729.1754 1297.0172 180.4547 -96724.0357 6200.0365 0.0000 0.0000 18424.4516 -66902.1982 316.3291 -85326.6498 -66823.5740 315.9599 451.1923 476.2762 274533.2579 140.7413 140.7405
7447500 1035.1485 2760.2471 1287.0171 173.4187 -96873.7951 6328.0287 0.0000 0.0000 18389.1798 -66900.7553 315.7235 -85289.9351 -66821.7797 315.8939 151.7760 177.4413 274533.2579 136.4792 136.4795
7455000 1024.8079 2812.7832 1268.6384 164.9219 -96743.8678 6181.1645 0.0000 0.0000 18396.4373 -66895.1146 315.8481 -85291.5519 -66820.6200 316.1756 -97.0660 -62.8172 274533.2579 152.6876 152.6894
7462500 1063.1106 2824.7802 1270.5948 171.6319 -96724.9097 6076.9800 0.0000 0.0000 18425.4710 -66892.3412 316.3466 -85317.8122 -66817.8706 316.3660 55.9205 80.1010 274533.2579 145.8319 145.8300
7470000 993.7519 2731.7677 1281.1561 175.1523 -96644.3328 6214.0190 0.0000 0.0000 18355.1478 -66893.3380 315.1392 -85248.4857 -66816.8784 316.0560 566.8560 602.5792 274533.2579 166.7460 166.7471
7477500 1041.7974 2789.2996 1286.5080 191.2318 -97035.7279 6387.7081 0.0000 0.0000 18443.1662 -66896.0167 316.6504 -85339.1830 -66818.7108 316.1287 13.9878 43.1875 274533.2579 131.5419 131.5409
7485000 976.9561 2776.0024 1292.2421 171.6541 -97172.2555 6553.5650 0.0000 0.0000 18508.4186 -66893.4173 317.7707 -85401.8359 -66817.0680 316.1084 340.3878 366.6278 274533.2579 145.7889 145.7893
7492500 1008.8495 2736.2873 1307.3240 172.4474 -96805.6345 6227.2005 0.0000 0.0000 18463.6295 -66889.8963 317.0017 -85353.5258 -66815.3964 316.2946 -93.3755 -63.3133 274533.2579 163.6607 163.6615
7500000 991.3735 2724.4095 1285.8821 173.2736 -96908.9015 6378.5596 0.0000 0.0000 18462.7321 -66892.6711 316.9863 -85355.4032 -66815.3032 316.1829 224.0013 259.4629 274533.2579 163.1469 163.1468
7507500 1010.4634 2808.3079 1296.5700 162.2906 -96866.4290 6278.8728 0.0000 0.0000 18416.6482 -66893.2760 316.1951 -85309.9242 -66815.9579 316.1542 431.0656 456.7792 274533.2579 153.3776 153.3770
7515000 1015.0434 2724.0495 1286.2427 181.0599 -96906.1612 6280.3564 0.0000 0.0000 18526.7025 -66892.7068 318.0846 -85419.4093 -66816.4549 315.9055 -152.0615 -117.7846 274533.2579 145.6732 145.6740
7522500 1032.2177 2790.2026 1261.6464 183.4788 -96798.8764 6171.1654 0.0000 0.0000 18468.1674 -66891.9981 317.0797 -85360.1654 -66813.5047 316.2023 377.5796 404.5800 274533.2579 118.1056 118.1050
7530000 1032.1894 2794.5835 1280.7169 169.0187 -96797.9102 6184.1799 0.0000 0.0000 18444.9647 -66892.2572 316.6813 -85337.2219 -66815.0671 316.4214 -185.4483 -155.4318 274533.2579 151.3671 151.3669
7537500 986.5307 2711.7961 1262.8986 166.1172 -96783.0107 6256.5362 0.0000 0.0000 18508.2493 -66890.8828 317.7678 -85399.1321 -66815.0153 316.2706 401.3500 429.1192 274533.2579 157.8338 157.8343
7545000 993.9889 2717.0115 1296.5489 167.0736 -97038.1087 6467.6550 0.0000 0.0000 18507.6792 -66888.1517 317.7580 -85395.8309 -66814.5776 315.9537 754.1087 784.3399 274533.2579 148.1279 148.1272
7552500 1011.8684 2789.4100 1295.9009 160.1784 -96946.5101 6327.4131 0.0000 0.0000 18473.1050 -66888.6342 317.1644 -85361.7393 -66811.9138 316.1583 460.6932 490.4756 274533.2579 186.9107 186.9106
7560000 997.1041 2802.6768 1276.6585 171.0772 -96803.4763 6333.2120 0.0000 0.0000 18335.3670 -66887.3807 314.7996 -85222.7477 -66810.7274 316.3105 38.3072 66.4108 274533.2579 183.1145 183.1142
7567500 1031.0235 2796.1416 1254.1841 173.7898 -96712.7087 6266.4870 0.0000 0.0000 18308.7638 -66882.3188 314.3429 -85191.0826 -66809.5232 316.4389 -20.6695 10.2776 274533.2579 171.0090 171.0103
7575000 1051.5896 2722.3318 1300.5640 165.7613 -97076.4210 6587.2573 0.0000 0.0000 18365.5675 -66883.3494 315.3181 -85248.9170 -66808.8597 316.3880 459.7035 490.8157 274533.2579 172.7324 172.7320
7582500 952.1597 2721.5416 1319.5020 183.3617 -96950.1166 6359.4946 0.0000 0.0000 18533.8762 -66880.1809 318.2078 -85414.0571 -66808.5093 316.1331 398.1579 427.1213 274533.2579 164.1621 164.1617
7590000 983.6259 2784.9066 1233.4838 167.4731 -96855.4304 6329.5202 0.0000 0.0000 18472.1326 -66884.2882 317.1477 -85356.4208 -66807.2701 315.8371 -70.2121 -43.6095 274533.2579 179.0098 179.0093
7597500 1019.5393 2736.8979 1300.0637 178.7009 -96727.9037 6280.0173 0.0000 0.0000 18330.5449 -66882.1397 314.7168 -85212.6846 -66807.5962 316.1999 469.0973 492.7284 274533.2579 171.7799 171.7806
7605000 1012.4532 2811.7494 1259.2366 157.4573 -96937.1389 6372.6409 0.0000 0.0000 18443.3843 -66880.2172 316.6542 -85323.6014 -66806.0880 316.0495 299.9993 332.0929 274533.2579 179.8358 179.8356
7612500 968.1180 2774.1050 1225.8324 177.3808 -96602.2818 6113.0281 0.0000 0.0000 18463.1394 -66880.6781 316.9933 -85343.8175 -66804.8942 316.3823 439.0381 470.3309 274533.2579 156.6199 156.6210
7620000 1018.8600 2810.2408 1268.7330 160.2236 -96647.1613 6134.2792 0.0000 0.0000 18376.8971 -66877.9275 315.5126 -85254.8247 -66804.4174 316.2080 79.0975 111.1150 274533.2579 205.2995 205.2988
7627500 997.5309 2785.6921 1300.8266 190.9846 -96635.3694 6072.7389 0.0000 0.0000 18408.8303 -66878.7661 316.0609 -85287.5964 -66800.7621 316.2668 308.7421 340.1087 274533.2579 153.7343 153.7349
7635000 1012.2145 2845.5029 1273.7743 167.0451 -96910.0871 6247.9514 0.0000 0.0000 18490.6328 -66872.9663 317.4654 -85363.5990 -66799.8992 316.1870 7.1828 35.7897 274533.2579 155.6561 155.6545
