TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 1012.3146 2728.2172 1294.8130 180.4788 -97006.2961 6138.1118 0.0000 0.0000 18189.9275 -67462.4332 312.3026 -85652.3607 -67389.2717 312.0301 -101.8338 -75.4831 275305.1172 24.7992 24.7990
4695000 992.9580 2790.2655 1264.5580 156.9218 -97038.1152 6256.1371 0.0000 0.0000 18115.2590 -67462.0160 311.0206 -85577.2750 -67387.6180 311.9490 137.9416 173.9827 275305.1172 -0.3412 -0.3395
4702500 1034.0408 2775.8107 1247.5965 156.4407 -97063.8890 6186.6849 0.0000 0.0000 18201.0901 -67462.2252 312.4942 -85663.3153 -67387.4311 311.9071 -25.1236 4.4542 275305.1172 49.7570 49.7555
4710000 951.7715 2751.0010 1251.8740 174.5559 -97230.1219 6447.2565 0.0000 0.0000 18192.9158 -67460.7472 312.3539 -85653.6630 -67386.3090 311.6553 138.2936 170.1723 275305.1172 15.1658 15.1659
4717500 1038.8108 2747.7866 1264.0422 171.8107 -97153.3580 6398.3415 0.0000 0.0000 18075.6126 -67456.9537 310.3399 -85532.5663 -67384.7525 311.7163 438.8475 468.8181 275305.1172 24.8157 24.8156
4725000 995.0497 2708.6891 1288.3505 188.4486 -97091.9499 6284.0542 0.0000 0.0000 18169.0952 -67458.2626 311.9449 -85627.3578 -67383.2179 311.7010 514.5351 539.3591 275305.1172 16.4868 16.4870
4732500 987.2217 2841.3061 1260.1779 172.1084 -97156.2946 6193.8160 0.0000 0.0000 18243.1609 -67458.5035 313.2165 -85701.6644 -67383.0191 311.8124 448.3646 476.5664 275305.1172 -1.6836 -1.6836
4740000 975.0912 2765.1746 1247.0864 182.0030 -97173.2570 6289.0012 0.0000 0.0000 18255.7208 -67459.1799 313.4322 -85714.9006 -67385.1597 312.3023 131.9690 158.9879 275305.1172 27.9645 27.9646
4747500 956.6283 2712.4984 1281.1170 168.5078 -97191.9758 6369.6520 0.0000 0.0000 18243.0352 -67460.5371 313.2144 -85703.5722 -67384.2719 311.9638 308.7213 334.3832 275305.1172 19.8322 19.8316
4755000 989.1350 2782.9722 1253.1448 171.2421 -97222.3314 6282.4720 0.0000 0.0000 18284.9516 -67458.4138 313.9340 -85743.3654 -67382.5082 311.6140 -87.0939 -61.3577 275305.1172 52.8507 52.8504
4762500 1005.7608 2709.8119 1260.0515 188.0823 -97083.0469 6196.5571 0.0000 0.0000 18263.9270 -67458.8563 313.5731 -85722.7833 -67382.6544 311.9229 149.5454 181.7413 275305.1172 9.2510 9.2532
4770000 1038.5445 2727.0996 1240.1617 180.5342 -97051.1185 6301.6262 0.0000 0.0000 18108.9043 -67454.2480 310.9115 -85563.1523 -67381.1099 311.7093 65.5273 99.0810 275305.1172 17.9460 17.9461
4777500 980.8036 2668.4747 1298.6532 172.1554 -97225.7668 6362.6900 0.0000 0.0000 18286.1121 -67456.8778 313.9539 -85742.9899 -67382.3884 311.8123 247.9916 284.3786 275305.1172 24.5570 24.5561
4785000 995.8975 2714.9120 1288.3384 157.0104 -96850.4328 6022.0542 0.0000 0.0000 18214.6161 -67457.6043 312.7264 -85672.2204 -67383.1861 312.0571 -369.5581 -337.9377 275305.1172 60.7269 60.7275
4792500 984.9361 2811.9478 1287.3342 159.5323 -97411.1045 6552.1208 0.0000 0.0000 18157.5149 -67457.7184 311.7461 -85615.2332 -67382.5092 311.8786 235.3580 265.0052 275305.1172 41.3470 41.3468
4800000 1004.4088 2764.3538 1288.9605 159.4746 -97446.4860 6498.0712 0.0000 0.0000 18273.4538 -67457.7633 313.7366 -85731.2171 -67382.4546 311.9992 439.8684 466.1144 275305.1172 39.3252 39.3240
4807500 1020.1708 2768.5178 1294.3227 190.1908 -97293.1826 6407.2462 0.0000 0.0000 18157.6746 -67455.0597 311.7488 -85612.7343 -67379.9797 312.0809 -202.2107 -166.4056 275305.1172 33.7163 33.7170
4815000 1024.1582 2771.0268 1286.5185 153.7980 -97367.5384 6471.5733 0.0000 0.0000 18207.1758 -67453.2879 312.5987 -85660.4636 -67378.6389 312.1073 -847.6974 -813.5440 275305.1172 5.7836 5.7834
4822500 993.7298 2699.8465 1276.2627 163.4392 -97008.7697 6229.4029 0.0000 0.0000 18193.2261 -67452.8625 312.3592 -85646.0887 -67378.4994 312.0957 259.4478 296.7479 275305.1172 13.7304 13.7314
4830000 970.7954 2756.9444 1258.9155 181.4915 -97147.9777 6280.3740 0.0000 0.0000 18248.3705 -67451.0863 313.3060 -85699.4568 -67376.5763 311.8726 -319.4851 -288.3207 275305.1172 21.2211 21.2200
4837500 961.3003 2779.4009 1293.3016 169.3653 -97032.2029 6248.3320 0.0000 0.0000 18125.6784 -67454.8245 311.1995 -85580.5029 -67378.2494 311.9000 96.5002 126.6001 275305.1172 25.8483 25.8491
4845000 998.8482 2651.2595 1266.3393 157.4484 -97047.6921 6428.3912 0.0000 0.0000 18093.1336 -67452.2719 310.6407 -85545.4055 -67375.7447 311.6026 386.0027 414.2403 275305.1172 -2.1531 -2.1541
4852500 955.8953 2719.4034 1293.6697 158.1788 -96943.9864 6266.0814 0.0000 0.0000 18103.0834 -67447.6743 310.8115 -85550.7578 -67374.3560 311.4341 489.9843 516.1297 275305.1172 10.5275 10.5260
4860000 975.6942 2858.9354 1258.2963 164.4777 -96860.4957 6068.9193 0.0000 0.0000 18089.3287 -67444.8442 310.5754 -85534.1728 -67372.5250 311.7849 -736.6485 -709.2232 275305.1172 13.8357 13.8369
4867500 998.1065 2760.8164 1252.3409 178.9363 -96987.0459 6254.5606 0.0000 0.0000 18094.8748 -67447.4105 310.6706 -85542.2853 -67373.3598 311.9474 201.4828 231.3434 275305.1172 40.7121 40.7116
4875000 995.3101 2717.0692 1256.4447 165.4623 -97023.8519 6136.3666 0.0000 0.0000 18305.2973 -67447.9017 314.2833 -85753.1990 -67371.3493 311.8010 -498.2007 -468.5975 275305.1172 19.5638 19.5648
4882500 985.6458 2803.7204 1285.1006 172.9684 -97148.9214 6309.3437 0.0000 0.0000 18146.8839 -67445.2587 311.5635 -85592.1426 -67371.8090 312.1496 430.9313 460.7125 275305.1172 17.8372 17.8368
4890000 1008.1664 2618.1283 1282.9415 165.2178 -97009.7062 6321.2690 0.0000 0.0000 18166.8962 -67447.0869 311.9071 -85613.9831 -67371.8372 312.1912 -118.0687 -92.1228 275305.1172 25.5274 25.5276
4897500 1009.0111 2720.4990 1256.9782 169.0701 -97088.4818 6322.5512 0.0000 0.0000 18164.3630 -67446.0091 311.8636 -85610.3721 -67370.0241 311.7354 470.0355 494.9175 275305.1172 56.1736 56.1727
4905000 1000.9802 2778.0782 1230.8349 167.6523 -97179.2887 6378.0213 0.0000 0.0000 18182.3516 -67441.3702 312.1725 -85623.7218 -67368.0013 311.8178 332.6248 359.4521 275305.1172 17.6534 17.6535
4912500 996.6012 2863.1741 1256.0556 167.8232 -97136.6475 6252.7367 0.0000 0.0000 18164.1124 -67436.1443 311.8593 -85600.2568 -67365.5212 312.0816 338.4275 359.9274 275305.1172 32.5808 32.5818
4920000 986.8079 2711.0118 1246.2072 159.7544 -96792.1957 6112.6968 0.0000 0.0000 18138.7546 -67436.9630 311.4240 -85575.7177 -67363.5864 312.0599 -578.8584 -548.8811 275305.1172 6.1378 6.1368
4927500 987.4418 2703.7283 1267.5336 164.4592 -97045.4308 6319.6980 0.0000 0.0000 18166.4331 -67436.1368 311.8992 -85602.5699 -67363.9601 311.4756 395.7879 424.2075 275305.1172 36.2108 36.2117
4935000 967.2570 2775.5298 1247.7304 178.3451 -97079.3168 6339.0228 0.0000 0.0000 18136.1136 -67435.3181 311.3786 -85571.4317 -67362.0083 311.7366 -195.3284 -166.2904 275305.1172 -4.8514 -4.8519
4942500 975.5953 2757.7100 1278.5661 164.9870 -97203.0525 6366.5116 0.0000 0.0000 18228.6480 -67431.0344 312.9673 -85659.6824 -67361.1755 311.9974 -141.3765 -111.8726 275305.1172 25.3434 25.3442
4950000 993.5230 2726.3124 1242.9379 166.5423 -97241.7844 6537.9324 0.0000 0.0000 18138.3789 -67436.1576 311.4175 -85574.5365 -67360.0461 311.8307 -1.4130 32.3654 275305.1172 29.1949 29.1947
4957500 972.9291 2743.9085 1289.8345 167.2920 -97249.6497 6418.4553 0.0000 0.0000 18222.1790 -67435.0513 312.8563 -85657.2303 -67359.3824 312.0748 133.9203 162.7196 275305.1172 29.4758 29.4761
4965000 944.6403 2769.1047 1250.0085 180.5998 -97240.1881 6315.1062 0.0000 0.0000 18344.9541 -67435.7745 314.9642 -85780.7286 -67359.4429 312.4692 313.3786 342.5218 275305.1172 -2.0619 -2.0621
4972500 1047.9989 2698.7956 1282.1254 166.2069 -97153.3179 6476.3351 0.0000 0.0000 18051.5399 -67430.3161 309.9266 -85481.8560 -67357.7152 312.0796 297.9080 323.4174 275305.1172 2.9779 2.9764
4980000 988.5875 2779.1812 1271.5181 172.6033 -97278.7111 6379.1110 0.0000 0.0000 18255.6949 -67432.0151 313.4317 -85687.7101 -67357.8131 312.2360 -10.2226 14.1359 275305.1172 31.1385 31.1384
4987500 946.1860 2784.9905 1244.7994 174.8171 -97111.8929 6413.5364 0.0000 0.0000 18119.4316 -67428.1318 311.0922 -85547.5635 -67354.9539 312.1464 -183.9606 -156.3720 275305.1172 16.1068 16.1084
4995000 997.5254 2759.4479 1246.4200 183.5392 -97082.4717 6370.0601 0.0000 0.0000 18096.4220 -67429.0571 310.6972 -85525.4791 -67354.3953 312.2570 -90.0624 -55.0784 275305.1172 20.9978 20.9994
5002500 987.9962 2733.2766 1266.5893 164.3596 -97107.9237 6088.4663 0.0000 0.0000 18436.3523 -67430.8833 316.5334 -85867.2356 -67352.7460 312.2540 -538.2915 -510.3311 275305.1172 43.1866 43.1843
5010000 982.3130 2700.2643 1286.5797 177.8032 -97044.8697 6326.5649 0.0000 0.0000 18145.1338 -67426.2109 311.5335 -85571.3446 -67352.5396 312.1942 108.0845 141.1609 275305.1172 38.4818 38.4824
5017500 962.7600 2785.1493 1248.1561 177.9168 -96993.8099 6333.6106 0.0000 0.0000 18059.0861 -67427.1309 310.0561 -85486.2171 -67352.2579 312.0759 -175.9128 -156.8272 275305.1172 7.8237 7.8217
5025000 974.5155 2791.3520 1237.5409 176.2203 -96943.3108 6279.5941 0.0000 0.0000 18059.4809 -67424.6070 310.0629 -85484.0879 -67349.2518 312.2003 -411.9615 -387.1888 275305.1172 5.5151 5.5159
5032500 977.3199 2703.7654 1297.1598 187.1704 -96943.8923 6283.7680 0.0000 0.0000 18071.8306 -67422.8783 310.2750 -85494.7088 -67349.1698 312.0456 -387.3741 -355.4806 275305.1172 14.7315 14.7324
5040000 1002.1005 2732.3626 1232.7508 168.2007 -96868.6307 6123.6002 0.0000 0.0000 18187.2976 -67422.3182 312.2574 -85609.6159 -67348.1667 312.0261 -311.3385 -284.0044 275305.1172 32.4627 32.4621
5047500 1021.8000 2744.5493 1243.4658 178.9381 -96829.8752 6149.7429 0.0000 0.0000 18072.2440 -67419.1352 310.2820 -85491.3792 -67346.5880 312.2733 135.3721 162.4754 275305.1172 23.4380 23.4377
5055000 1014.2614 2745.7079 1269.9402 179.7636 -97083.7393 6171.4028 0.0000 0.0000 18279.8716 -67422.7918 313.8468 -85702.6634 -67346.6335 312.2239 288.3818 324.0760 275305.1172 10.0414 10.0439
5062500 1004.7669 2715.3009 1276.4861 182.5184 -97126.6663 6363.0470 0.0000 0.0000 18163.6115 -67420.9355 311.8507 -85584.5470 -67346.4387 312.1236 565.6073 598.9725 275305.1172 13.7969 13.7952
5070000 990.7473 2804.8659 1247.0783 161.3547 -96922.6806 6314.7152 0.0000 0.0000 17985.3566 -67418.5626 308.7903 -85403.9192 -67344.0930 311.9213 -253.0249 -226.6507 275305.1172 24.0431 24.0430
5077500 986.1931 2748.0285 1287.1762 177.9571 -97476.7595 6542.3966 0.0000 0.0000 18310.9817 -67424.0262 314.3809 -85735.0079 -67344.5748 312.3787 444.3854 469.2682 275305.1172 17.3600 17.3599
5085000 1026.7692 2800.8220 1245.6180 173.9685 -96917.4347 6054.2619 0.0000 0.0000 18197.8899 -67418.1053 312.4393 -85615.9952 -67343.8200 312.1739 -517.2718 -497.4732 275305.1172 1.2130 1.2119
5092500 963.0573 2731.4974 1279.2197 171.3324 -96698.0720 6026.1751 0.0000 0.0000 18108.7673 -67418.0228 310.9091 -85526.7900 -67345.4638 311.9441 -79.9463 -49.9605 275305.1172 24.3454 24.3482
5100000 1022.3926 2762.0954 1250.0880 179.2438 -96959.8042 6237.6086 0.0000 0.0000 18092.9088 -67415.4670 310.6368 -85508.3757 -67343.5650 312.0558 -626.2041 -597.2871 275305.1172 29.9313 29.9286
5107500 965.7288 2745.3825 1235.8480 163.0147 -97151.1271 6356.9568 0.0000 0.0000 18268.5944 -67415.6018 313.6532 -85684.1962 -67342.7538 311.8982 59.2505 81.4605 275305.1172 59.8457 59.8462
5115000 971.8144 2756.8453 1259.4154 170.2889 -97158.7813 6324.4065 0.0000 0.0000 18260.3476 -67415.6630 313.5116 -85676.0106 -67341.8894 311.9770 0.2631 29.6031 275305.1172 38.0789 38.0785
5122500 1020.7726 2702.4247 1303.3301 167.6681 -97247.9707 6457.7955 0.0000 0.0000 18177.6421 -67418.3376 312.0916 -85595.9797 -67340.2772 312.2926 -201.7593 -169.7962 275305.1172 15.2250 15.2266
5130000 980.6549 2810.2686 1290.9111 174.9804 -96999.0776 6309.2542 0.0000 0.0000 18018.7940 -67414.2144 309.3644 -85433.0084 -67340.5357 312.0749 416.7997 446.7776 275305.1172 13.4676 13.4678
5137500 1045.1966 2777.0695 1279.0481 165.3291 -97180.5518 6396.9663 0.0000 0.0000 18104.9061 -67412.0361 310.8428 -85516.9422 -67337.9727 311.8829 229.4319 256.0384 275305.1172 31.1272 31.1268
5145000 1031.0068 2823.6228 1255.2768 177.8652 -97338.1191 6360.7063 0.0000 0.0000 18274.9531 -67414.6881 313.7624 -85689.6413 -67339.3734 312.2108 -119.5301 -91.7895 275305.1172 13.8016 13.8009
5152500 992.0289 2751.5051 1260.4015 147.0739 -97182.9555 6387.0736 0.0000 0.0000 18229.2584 -67415.6141 312.9778 -85644.8724 -67339.1767 312.4104 176.3042 213.3941 275305.1172 68.4812 68.4839
5160000 1019.5536 2782.7186 1246.5856 182.2772 -97073.0780 6249.9497 0.0000 0.0000 18176.7863 -67415.2070 312.0769 -85591.9933 -67340.0319 312.0245 -1.4693 30.5739 275305.1172 -14.9901 -14.9922
5167500 994.6805 2756.0417 1283.7612 176.4888 -96839.1592 6018.7062 0.0000 0.0000 18195.6981 -67413.7827 312.4016 -85609.4808 -67338.6207 312.0421 -210.1140 -183.6622 275305.1172 5.2466 5.2465
5175000 1010.5476 2792.2616 1250.3251 179.0891 -97138.2727 6453.5176 0.0000 0.0000 18042.4143 -67410.1174 309.7699 -85452.5317 -67336.5969 312.3133 191.1559 220.4926 275305.1172 19.6492 19.6508
5182500 1012.2204 2746.7253 1289.7482 168.2338 -97156.2350 6355.1492 0.0000 0.0000 18171.4126 -67412.7454 311.9847 -85584.1580 -67337.4824 312.3620 79.6523 111.8701 275305.1172 40.7590 40.7573
5190000 975.7648 2794.2085 1256.6443 173.7280 -97079.5446 6301.9722 0.0000 0.0000 18164.4705 -67412.7564 311.8655 -85577.2269 -67338.1925 312.2918 -336.9833 -308.2672 275305.1172 4.9142 4.9140
5197500 984.7250 2705.9111 1269.4721 166.7391 -96908.8074 6115.5048 0.0000 0.0000 18254.5479 -67411.9074 313.4120 -85666.4553 -67337.0675 312.0484 -178.8752 -142.7766 275305.1172 6.4800 6.4820
5205000 961.5223 2826.9959 1251.0270 174.7688 -97056.1226 6219.5616 0.0000 0.0000 18211.6799 -67410.5671 312.6760 -85622.2470 -67335.7412 312.0655 -248.1366 -220.1022 275305.1172 17.6341 17.6325
5212500 1055.0835 2815.8836 1256.5238 173.1728 -97080.4985 6224.5142 0.0000 0.0000 18148.1855 -67407.1352 311.5859 -85555.3207 -67334.1959 312.1467 -437.5953 -404.7373 275305.1172 34.7829 34.7843
5220000 988.6805 2755.7327 1257.8615 179.6456 -97136.7120 6381.9369 0.0000 0.0000 18162.8366 -67410.0181 311.8374 -85572.8548 -67334.3888 312.2700 -83.1171 -53.8525 275305.1172 26.1178 26.1158
5227500 1007.3670 2772.0186 1252.7311 175.0682 -97169.2412 6418.3832 0.0000 0.0000 18135.1868 -67408.4862 311.3627 -85543.6730 -67333.9481 312.3086 -41.6495 -11.9638 275305.1172 16.4495 16.4499
5235000 1032.1750 2817.3860 1200.5394 176.7129 -97042.6770 6184.1568 0.0000 0.0000 18224.7996 -67406.9073 312.9013 -85631.7069 -67333.1815 312.3034 -213.2723 -184.4770 275305.1172 45.9987 45.9994
5242500 943.3884 2755.0997 1243.4308 179.1085 -97120.0340 6394.0900 0.0000 0.0000 18197.4268 -67407.4897 312.4313 -85604.9165 -67333.2654 312.1560 260.3529 297.2021 275305.1172 8.6036 8.6044
5250000 1047.5626 2851.9505 1272.3786 182.6924 -97024.0274 6234.6694 0.0000 0.0000 18031.2140 -67403.5599 309.5776 -85434.7739 -67331.4725 312.3978 -369.0164 -345.1445 275305.1172 23.1877 23.1858
5257500 938.9556 2811.7291 1243.3142 179.9967 -97085.1897 6311.0670 0.0000 0.0000 18193.6132 -67406.5139 312.3658 -85600.1271 -67331.3507 312.2687 318.7412 348.2748 275305.1172 30.5427 30.5431
5265000 939.5961 2733.4577 1253.1716 163.2026 -96717.4262 6109.2968 0.0000 0.0000 18116.5027 -67402.1986 311.0419 -85518.7013 -67328.2212 312.3011 95.0293 125.2718 275305.1172 45.2921 45.2942
5272500 980.2050 2688.1473 1274.7640 162.8025 -97061.0215 6272.3899 0.0000 0.0000 18277.9854 -67404.7273 313.8144 -85682.7128 -67327.4926 312.2833 -174.8755 -145.9460 275305.1172 50.4139 50.4126
5280000 1044.3218 2752.7618 1257.3163 177.7298 -96879.4020 6142.2620 0.0000 0.0000 18101.5175 -67403.4927 310.7846 -85505.0102 -67328.0979 312.2236 163.1291 192.7045 275305.1172 46.7336 46.7327
5287500 1021.6777 2717.3829 1246.6944 183.2080 -96936.6875 6232.0661 0.0000 0.0000 18132.6562 -67403.0022 311.3193 -85535.6584 -67329.8845 312.4499 -223.3240 -192.2907 275305.1172 46.8660 46.8671
5295000 1019.9546 2773.9730 1282.2959 149.8970 -97146.8985 6301.3739 0.0000 0.0000 18217.1902 -67402.2139 312.7706 -85619.4041 -67327.7074 312.3079 -276.4223 -248.4589 275305.1172 10.3331 10.3325
5302500 998.6116 2795.3695 1286.6722 165.8092 -97096.4970 6326.1536 0.0000 0.0000 18124.1925 -67399.6885 311.1740 -85523.8810 -67327.8244 312.4591 -178.4698 -151.8328 275305.1172 50.2709 50.2709
5310000 974.8032 2680.4076 1252.1295 157.9382 -97029.3362 6308.3487 0.0000 0.0000 18251.6459 -67404.0630 313.3622 -85655.7090 -67326.4690 312.5485 201.3437 226.4708 275305.1172 25.4696 25.4703
5317500 996.9478 2801.7344 1256.4467 160.5848 -97111.0926 6239.7764 0.0000 0.0000 18252.6311 -67402.9714 313.3791 -85655.6025 -67327.0361 312.5269 384.7741 408.9157 275305.1172 7.8822 7.8805
5325000 968.4480 2784.0614 1292.1086 170.1711 -97160.7875 6486.6681 0.0000 0.0000 18061.6596 -67397.6707 310.1003 -85459.3303 -67325.6160 312.1814 -54.5769 -29.0982 275305.1172 -4.9362 -4.9360
5332500 1025.5080 2795.3565 1244.5475 166.0676 -96979.3457 6215.1937 0.0000 0.0000 18133.7187 -67398.9536 311.3375 -85532.6724 -67325.0275 312.1117 -155.7439 -132.1005 275305.1172 30.1291 30.1290
5340000 999.8699 2802.8263 1294.5356 163.4431 -97156.8235 6372.6706 0.0000 0.0000 18125.3128 -67398.1651 311.1932 -85523.4780 -67324.3856 312.2681 -127.6817 -97.6890 275305.1172 20.7427 20.7442
5347500 950.1044 2714.0349 1268.0720 169.3985 -97350.3471 6503.8721 0.0000 0.0000 18344.7842 -67400.0809 314.9613 -85744.8652 -67324.5465 312.2197 206.0802 237.5025 275305.1172 24.8258 24.8260
5355000 967.7717 2748.9385 1264.3286 173.3877 -96701.1009 6056.0628 0.0000 0.0000 18095.1189 -67395.4926 310.6748 -85490.6115 -67320.7489 312.3266 161.6384 190.4226 275305.1172 48.7366 48.7368
5362500 1043.1573 2777.2265 1272.6406 169.7073 -97133.2857 6304.9665 0.0000 0.0000 18171.4621 -67394.1254 311.9855 -85565.5875 -67321.1458 312.3180 539.8085 568.7952 275305.1172 36.4463 36.4448
5370000 984.5420 2743.9494 1252.9702 165.9144 -96853.4126 6190.4572 0.0000 0.0000 18121.7127 -67393.8666 311.1314 -85515.5794 -67318.9938 312.6267 -396.7450 -377.5955 275305.1172 37.2081 37.2086
5377500 926.2333 2793.4854 1248.3341 165.1498 -96959.1578 6306.3261 0.0000 0.0000 18129.8736 -67389.7554 311.2715 -85519.6290 -67317.1916 312.2595 248.2475 281.3008 275305.1172 59.9336 59.9337
5385000 986.4222 2820.7132 1272.3047 178.3824 -97411.1731 6402.0105 0.0000 0.0000 18359.8312 -67391.5088 315.2196 -85751.3399 -67318.4262 312.3268 62.0370 92.9984 275305.1172 29.4225 29.4224
5392500 968.3413 2766.6193 1256.6050 182.7543 -97238.3100 6442.4666 0.0000 0.0000 18230.1246 -67391.3988 312.9927 -85621.5234 -67317.0495 312.3831 194.1927 219.5007 275305.1172 41.8609 41.8602
5400000 1055.4300 2794.4313 1269.4651 170.4130 -96888.3390 6117.4804 0.0000 0.0000 18092.8095 -67388.3097 310.6351 -85481.1193 -67313.3001 312.2216 -267.0689 -237.3324 275305.1172 11.1996 11.2016
5407500 1007.1028 2769.5728 1279.7156 170.3622 -96856.4868 6118.8402 0.0000 0.0000 18124.3790 -67386.5142 311.1772 -85510.8932 -67312.9200 312.4851 -345.6687 -319.5872 275305.1172 16.5769 16.5758
5415000 1043.2458 2760.4254 1281.7639 185.8034 -96759.7341 6087.8477 0.0000 0.0000 18014.1461 -67386.5018 309.2846 -85400.6479 -67310.6739 312.2357 -575.3440 -537.8679 275305.1172 11.1076 11.1093
5422500 970.8647 2782.2372 1270.4196 165.4991 -96856.8367 6168.1663 0.0000 0.0000 18116.3141 -67383.3356 311.0387 -85499.6498 -67310.2430 312.2554 -216.9685 -187.7971 275305.1172 48.4518 48.4507
5430000 978.3337 2710.6203 1268.1878 170.7503 -97116.9730 6426.1640 0.0000 0.0000 18179.8933 -67383.0236 312.1303 -85562.9169 -67309.9180 311.9836 10.7784 44.4382 275305.1172 40.9607 40.9602
5437500 1000.5342 2720.0407 1267.3218 182.0315 -97066.0759 6245.9395 0.0000 0.0000 18269.1069 -67381.1014 313.6620 -85650.2082 -67307.9609 312.2897 -304.2363 -279.4455 275305.1172 51.6236 51.6239
5445000 1041.0591 2715.5700 1236.7352 170.0634 -96678.3491 5974.6573 0.0000 0.0000 18160.6014 -67379.6627 311.7991 -85540.2641 -67306.8587 312.2064 162.6132 191.4249 275305.1172 25.8308 25.8304
5452500 995.1975 2763.2834 1290.7457 194.9083 -97121.5541 6326.9375 0.0000 0.0000 18171.9789 -67378.5028 311.9944 -85550.4816 -67305.4094 312.4245 87.1916 111.7556 275305.1172 48.5258 48.5264
5460000 979.9527 2681.3853 1255.6654 174.1264 -96878.1005 6335.0081 0.0000 0.0000 18072.7614 -67379.2012 310.2909 -85451.9626 -67306.8206 312.1958 -283.2409 -257.1878 275305.1172 26.0319 26.0317
5467500 1004.0688 2800.0629 1288.1393 168.8237 -97041.4827 6187.9435 0.0000 0.0000 18212.7846 -67379.6599 312.6950 -85592.4445 -67305.8112 312.1882 166.2417 188.3102 275305.1172 39.9429 39.9427
5475000 1024.9690 2752.1175 1259.8427 179.3475 -97064.8513 6260.3141 0.0000 0.0000 18207.8327 -67380.4278 312.6100 -85588.2605 -67304.3790 312.4754 793.7114 823.8686 275305.1172 9.1062 9.1063
5482500 974.1115 2740.9268 1302.4379 167.1662 -97195.0152 6381.6832 0.0000 0.0000 18246.6833 -67382.0063 313.2770 -85628.6896 -67304.3366 312.5926 251.7847 282.5873 275305.1172 47.0820 47.0814
5490000 1042.9289 2747.7094 1257.4690 176.9062 -97123.6309 6276.2274 0.0000 0.0000 18245.2291 -67377.1608 313.2520 -85622.3899 -67303.1952 312.4993 -331.0699 -300.7936 275305.1172 33.7503 33.7518
5497500 958.8983 2772.5669 1303.2089 173.6367 -97223.0858 6313.0472 0.0000 0.0000 18325.4457 -67376.2820 314.6293 -85701.7277 -67301.1251 312.3473 541.8351 567.3077 275305.1172 23.4945 23.4923
5505000 1028.0277 2761.0857 1289.9508 172.0934 -97196.2978 6351.9473 0.0000 0.0000 18212.4595 -67380.7334 312.6894 -85593.1929 -67302.9374 312.5384 -56.8940 -26.8668 275305.1172 27.3178 27.3192
5512500 1038.9013 2738.8809 1251.2208 169.9143 -97163.5915 6262.3418 0.0000 0.0000 18326.4570 -67375.8753 314.6466 -85702.3324 -67299.8195 312.6951 -548.1179 -517.8014 275305.1172 55.4082 55.4080
5520000 997.2740 2746.5825 1255.0182 174.8965 -97140.5434 6387.5068 0.0000 0.0000 18206.6676 -67372.5977 312.5900 -85579.2654 -67299.1847 312.3802 160.6073 190.3378 275305.1172 33.0626 33.0626
5527500 1002.9354 2696.4990 1294.9676 175.2295 -96834.6616 6146.2449 0.0000 0.0000 18145.6369 -67373.1483 311.5421 -85518.7852 -67298.4520 312.1209 -366.2937 -338.6925 275305.1172 30.3480 30.3484
5535000 1028.6784 2686.5813 1238.6622 157.1220 -96999.0375 6403.1377 0.0000 0.0000 18111.7188 -67373.1371 310.9598 -85484.8559 -67298.3907 312.2606 217.9754 236.8472 275305.1172 30.9768 30.9750
5542500 992.3555 2776.6186 1307.8955 168.8646 -97166.5443 6288.6683 0.0000 0.0000 18263.9816 -67368.1602 313.5740 -85632.1418 -67294.5592 312.1669 163.2739 192.7409 275305.1172 33.6707 33.6720
5550000 1016.3106 2776.0527 1294.1449 178.6798 -97027.8442 6313.3876 0.0000 0.0000 18083.4287 -67365.8398 310.4741 -85449.2686 -67294.0659 312.2740 -324.8486 -297.4886 275305.1172 27.6526 27.6532
5557500 995.6074 2787.7327 1266.4114 170.1254 -96928.6587 6221.9917 0.0000 0.0000 18119.3971 -67367.3929 311.0916 -85486.7901 -67293.0496 312.4041 -1.8660 27.5700 275305.1172 47.9137 47.9125
5565000 969.7704 2710.7475 1275.2725 178.4357 -96732.0970 6119.7322 0.0000 0.0000 18110.9173 -67367.2214 310.9460 -85478.1387 -67292.6491 312.3580 -624.9554 -599.2015 275305.1172 40.3290 40.3296
5572500 1006.3269 2766.9617 1241.3605 178.0092 -96581.8895 6046.4338 0.0000 0.0000 17978.7405 -67364.0568 308.6767 -85342.7973 -67288.5653 312.3922 -130.9021 -100.3463 275305.1172 25.3149 25.3143
5580000 1009.0952 2806.6599 1250.3447 170.0498 -97072.2722 6151.0326 0.0000 0.0000 18319.5441 -67365.5457 314.5279 -85685.0898 -67290.0132 312.3482 141.3801 172.5863 275305.1172 11.5000 11.5002
5587500 968.5277 2722.3862 1266.2455 163.1729 -97099.1842 6137.8412 0.0000 0.0000 18471.2039 -67369.8068 317.1318 -85841.0107 -67287.8622 312.6710 -166.1947 -140.4084 275305.1172 27.8629 27.8636
5595000 1050.8834 2755.9909 1313.0084 157.3943 -97149.1070 6326.3554 0.0000 0.0000 18183.0333 -67362.4414 312.1842 -85545.4747 -67287.5471 312.7929 171.6663 198.1877 275305.1172 26.0823 26.0820
