TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6690000 983.0999 2748.6194 1289.4849 178.0341 -96722.0834 6169.9653 0.0000 0.0000 18097.6031 -67255.2766 310.7174 -85352.8797 -67180.7947 313.2579 -291.7011 -263.9278 274572.3310 76.1377 76.1376
6697500 1003.4739 2730.4565 1272.9912 159.3803 -97014.4558 6367.7103 0.0000 0.0000 18224.2889 -67256.1547 312.8925 -85480.4435 -67179.0036 313.4336 869.4335 895.5622 274572.3310 86.5405 86.5408
6705000 1014.0640 2761.5103 1264.4272 171.6203 -97023.1491 6265.2532 0.0000 0.0000 18294.2778 -67251.9962 314.0941 -85546.2741 -67179.0443 313.6181 -403.0979 -376.0924 274572.3310 84.4759 84.4749
6712500 946.2489 2800.6381 1306.2775 174.1590 -96875.0855 6146.7693 0.0000 0.0000 18247.5516 -67253.4410 313.2919 -85500.9926 -67178.7338 313.5432 -577.2419 -545.7499 274572.3310 71.4271 71.4269
6720000 1002.0748 2697.4088 1295.8056 175.4766 -97035.3818 6379.3433 0.0000 0.0000 18235.6689 -67249.6038 313.0879 -85485.2726 -67176.1477 313.3153 162.7082 190.7829 274572.3310 114.2122 114.2135
6727500 1003.3699 2800.5546 1284.2002 176.5728 -96632.4217 5990.5073 0.0000 0.0000 18129.6051 -67247.6117 311.2669 -85377.2168 -67176.8670 313.5774 288.8146 317.6908 274572.3310 96.6868 96.6861
6735000 989.1618 2800.7245 1268.3561 161.0330 -96913.5913 6306.9348 0.0000 0.0000 18138.1555 -67249.2256 311.4137 -85387.3811 -67175.5289 313.2498 -18.6795 9.2617 274572.3310 97.6821 97.6825
6742500 1016.8638 2722.8678 1273.2273 175.3668 -96988.9417 6308.0323 0.0000 0.0000 18240.8659 -67251.7177 313.1771 -85492.5836 -67176.4639 313.3342 -105.2333 -73.6606 274572.3310 82.0246 82.0248
6750000 993.5316 2664.6027 1300.6001 162.5423 -96580.3430 5999.5107 0.0000 0.0000 18207.8234 -67251.7322 312.6098 -85459.5556 -67173.3723 313.9605 -120.2181 -90.9056 274572.3310 96.6164 96.6169
6757500 966.7619 2825.5403 1290.1598 173.8570 -96782.4274 6181.6107 0.0000 0.0000 18097.4254 -67247.0722 310.7144 -85344.4976 -67173.5815 313.5161 323.7666 354.5612 274572.3310 130.9802 130.9794
6765000 980.8304 2798.4803 1276.5905 180.9793 -96961.9274 6248.2358 0.0000 0.0000 18230.3803 -67246.4307 312.9971 -85476.8110 -67172.8058 313.3906 192.1467 222.4064 274572.3310 106.6131 106.6140
6772500 944.5893 2684.8852 1284.1461 149.3890 -97114.6631 6348.1078 0.0000 0.0000 18451.2604 -67252.2854 316.7894 -85703.5458 -67174.5225 313.2262 253.3651 284.2022 274572.3310 121.9778 121.9776
6780000 1002.9946 2737.6135 1300.7508 163.5834 -96775.9309 6202.3167 0.0000 0.0000 18121.6237 -67247.0482 311.1298 -85368.6719 -67172.3902 313.4079 -197.9495 -165.7724 274572.3310 82.0030 82.0040
6787500 976.6326 2750.5179 1281.8032 185.0811 -97065.9426 6268.9484 0.0000 0.0000 18353.6830 -67249.2764 315.1141 -85602.9594 -67173.9199 313.6752 -435.0624 -402.9228 274572.3310 78.1549 78.1538
6795000 1007.4101 2735.2618 1300.8513 157.4655 -96891.1670 6243.0593 0.0000 0.0000 18198.9937 -67248.1254 312.4582 -85447.1190 -67172.4608 313.5617 -477.5002 -447.1889 274572.3310 104.1878 104.1881
6802500 1002.5650 2690.2356 1316.6430 180.5448 -97008.1362 6206.2914 0.0000 0.0000 18361.7730 -67250.0833 315.2530 -85611.8563 -67172.8087 313.5598 -107.4543 -77.6038 274572.3310 66.0430 66.0431
6810000 987.7478 2748.4563 1271.3078 158.1555 -96879.2979 6163.8710 0.0000 0.0000 18301.9142 -67247.8452 314.2253 -85549.7594 -67172.7862 313.3913 274.4003 305.9067 274572.3310 69.2535 69.2529
6817500 951.3868 2731.4521 1281.1470 166.4205 -96753.1041 6209.5783 0.0000 0.0000 18168.6605 -67244.4589 311.9374 -85413.1194 -67169.1913 313.3377 418.3711 450.6113 274572.3310 86.0003 86.0008
6825000 968.9367 2735.7239 1273.5325 164.7865 -97153.7158 6419.4356 0.0000 0.0000 18346.7247 -67244.5759 314.9946 -85591.3006 -67171.8324 313.4417 367.9422 402.0064 274572.3310 90.2892 90.2887
6832500 972.9503 2718.6972 1294.8376 173.0647 -97015.4208 6300.5390 0.0000 0.0000 18308.9743 -67246.3576 314.3465 -85555.3319 -67171.4094 313.5584 448.8268 481.8798 274572.3310 88.3858 88.3856
6840000 983.7530 2778.0941 1284.3688 174.7608 -96962.7318 6269.8814 0.0000 0.0000 18226.2483 -67245.6254 312.9261 -85471.8736 -67172.5862 313.3593 294.6366 317.1938 274572.3310 103.6322 103.6313
6847500 978.1433 2734.8997 1277.4221 171.1609 -97123.2839 6326.1366 0.0000 0.0000 18391.6655 -67243.8558 315.7662 -85635.5213 -67170.7267 313.0712 22.9793 51.8402 274572.3310 88.2800 88.2800
6855000 1001.0115 2732.6618 1268.0477 165.9238 -96903.3098 6235.3283 0.0000 0.0000 18254.7356 -67245.6012 313.4152 -85500.3368 -67170.8392 313.3698 281.8451 318.2798 274572.3310 82.7218 82.7233
6862500 1016.2329 2850.3012 1240.4939 178.7252 -96756.4216 6142.0298 0.0000 0.0000 18086.0101 -67242.6284 310.5184 -85328.6385 -67171.8430 313.6521 -156.2819 -128.4813 274572.3310 76.8557 76.8557
6870000 962.5982 2674.0027 1294.8955 183.1579 -97038.6969 6360.4501 0.0000 0.0000 18314.7325 -67248.8600 314.4453 -85563.5925 -67172.9979 313.2151 208.5684 234.3946 274572.3310 74.9182 74.9170
6877500 963.2809 2779.8457 1256.1925 174.9265 -96910.5292 6234.8328 0.0000 0.0000 18256.7484 -67244.7024 313.4498 -85501.4508 -67172.8081 312.9262 110.8302 139.5041 274572.3310 100.3783 100.3786
6885000 1002.3230 2663.6513 1284.8896 160.9327 -96899.8939 6246.9303 0.0000 0.0000 18294.4909 -67246.6761 314.0978 -85541.1669 -67169.7539 313.3467 -597.9354 -565.7152 274572.3310 103.4011 103.4023
6892500 986.8778 2767.7212 1299.8035 171.7427 -97140.1060 6411.6348 0.0000 0.0000 18254.0712 -67248.2548 313.4038 -85502.3260 -67170.7505 313.5384 561.5240 587.5650 274572.3310 115.4353 115.4340
6900000 941.0324 2724.0854 1283.7321 184.9685 -96758.1889 6086.6454 0.0000 0.0000 18288.4069 -67249.3183 313.9933 -85537.7251 -67169.5374 313.7406 191.9969 222.2896 274572.3310 104.3338 104.3340
6907500 959.8960 2812.9511 1278.5243 161.2866 -96937.1223 6073.3223 0.0000 0.0000 18405.7512 -67245.3906 316.0080 -85651.1418 -67168.4034 313.4231 -188.1596 -162.9889 274572.3310 50.3045 50.3038
6915000 990.3896 2762.6008 1272.5612 171.0977 -97021.1753 6347.1324 0.0000 0.0000 18235.8539 -67241.5397 313.0911 -85477.3936 -67167.1672 313.6402 -82.9202 -57.0593 274572.3310 87.8190 87.8200
6922500 970.4201 2719.8015 1296.6460 164.9141 -96589.1759 6129.2996 0.0000 0.0000 18065.5440 -67242.5505 310.1670 -85308.0946 -67168.4335 313.3565 454.1618 479.3994 274572.3310 96.7843 96.7832
6930000 989.9243 2743.3537 1289.4748 176.1638 -96977.8524 6248.6063 0.0000 0.0000 18287.3770 -67242.9526 313.9757 -85530.3296 -67167.7593 313.2522 -19.0189 8.8599 274572.3310 98.9505 98.9516
6937500 983.7771 2772.3139 1290.3403 187.6446 -97212.2091 6427.1412 0.0000 0.0000 18310.7861 -67240.2060 314.3776 -85550.9920 -67167.1161 313.3649 312.4497 341.6828 274572.3310 136.6468 136.6470
6945000 973.0887 2754.7524 1309.7413 185.2047 -97188.5659 6479.7720 0.0000 0.0000 18243.0382 -67242.9685 313.2144 -85486.0067 -67167.5102 313.1878 -392.9295 -365.0145 274572.3310 81.8986 81.8978
6952500 1013.6731 2739.9961 1271.3429 163.2305 -96891.1001 6295.9880 0.0000 0.0000 18168.3033 -67238.5661 311.9313 -85406.8694 -67166.7726 313.3684 173.7724 206.0337 274572.3310 94.5584 94.5594
6960000 1031.5791 2775.6665 1282.6829 173.9088 -96921.9278 6207.6212 0.0000 0.0000 18210.8538 -67239.6155 312.6618 -85450.4693 -67166.6068 313.5494 77.0956 102.7244 274572.3310 93.5890 93.5882
6967500 995.5182 2772.4957 1291.9784 169.5942 -96759.0807 6070.6804 0.0000 0.0000 18218.9105 -67239.9033 312.8002 -85458.8138 -67165.2098 313.8787 -279.3533 -250.5904 274572.3310 97.6415 97.6419
6975000 1042.5775 2766.9313 1305.0638 164.1397 -96764.3334 6104.9512 0.0000 0.0000 18136.9257 -67243.7443 311.3926 -85380.6699 -67169.6984 313.4538 -602.9141 -575.3266 274572.3310 96.3514 96.3509
6982500 949.9106 2699.5219 1278.4537 184.2331 -97115.2213 6403.1580 0.0000 0.0000 18355.7484 -67244.1957 315.1495 -85599.9440 -67167.5407 313.6343 800.3120 832.4808 274572.3310 116.7502 116.7523
6990000 965.5071 2798.7708 1301.9372 164.2047 -96946.3072 6329.9928 0.0000 0.0000 18144.8367 -67241.0578 311.5284 -85385.8945 -67165.4373 313.3981 64.8627 91.1336 274572.3310 79.1278 79.1260
6997500 976.5003 2751.6940 1286.1288 184.3366 -96834.0363 6177.0715 0.0000 0.0000 18216.4813 -67241.8239 312.7585 -85458.3051 -67166.1160 313.4477 4.1460 36.0312 274572.3310 56.4044 56.4041
7005000 993.1793 2755.6949 1305.8186 175.9830 -97028.5846 6284.9926 0.0000 0.0000 18270.2200 -67242.6962 313.6811 -85512.9162 -67167.8168 313.6503 189.2298 221.0178 274572.3310 77.3343 77.3347
7012500 987.9857 2809.3264 1311.2437 185.0145 -97019.2742 6229.9805 0.0000 0.0000 18256.5764 -67239.1471 313.4468 -85495.7234 -67164.6031 313.7800 -212.7863 -181.1622 274572.3310 83.4527 83.4530
7020000 974.4098 2764.3601 1290.3129 176.0767 -96810.7558 6227.6399 0.0000 0.0000 18141.7409 -67236.2156 311.4752 -85377.9565 -67161.2443 313.3811 59.8560 85.6324 274572.3310 103.2162 103.2157
7027500 1010.7022 2766.6749 1270.4180 179.6382 -96822.1235 6180.7704 0.0000 0.0000 18173.1964 -67240.7234 312.0153 -85413.9198 -67163.4500 313.3633 -295.9454 -265.6167 274572.3310 102.8251 102.8259
7035000 1036.7917 2727.0088 1268.5791 176.7107 -96654.7671 6061.2566 0.0000 0.0000 18148.9584 -67235.4618 311.5992 -85384.4202 -67161.5836 313.5374 -558.5621 -532.3808 274572.3310 105.9070 105.9058
7042500 1017.9166 2781.4036 1250.3258 185.3561 -97103.3324 6354.1948 0.0000 0.0000 18276.4137 -67237.7218 313.7874 -85514.1355 -67161.7279 313.5686 484.8142 508.0515 274572.3310 113.7443 113.7448
7050000 1009.9256 2781.6853 1258.8434 168.8615 -96882.3200 6175.2515 0.0000 0.0000 18256.6740 -67231.0786 313.4485 -85487.7526 -67158.8765 313.7823 -46.1325 -17.9965 274572.3310 115.8467 115.8469
7057500 1002.3142 2680.2715 1269.3897 169.7481 -96573.6674 6044.1856 0.0000 0.0000 18174.0675 -67233.6908 312.0303 -85407.7583 -67159.3746 313.5728 -297.9249 -269.5674 274572.3310 117.1898 117.1900
7065000 1010.2020 2738.7631 1288.9632 174.2554 -97152.6676 6297.5348 0.0000 0.0000 18410.6926 -67232.2566 316.0929 -85642.9491 -67157.7801 313.3874 -153.7506 -119.1389 274572.3310 94.0933 94.0926
7072500 949.9869 2766.4348 1255.5050 163.8291 -96875.9320 6249.5870 0.0000 0.0000 18257.5473 -67233.0420 313.4635 -85490.5893 -67157.7090 313.6983 -468.0994 -437.6259 274572.3310 93.6389 93.6399
7080000 975.4965 2735.9253 1267.2220 175.5629 -96722.1063 6138.4958 0.0000 0.0000 18198.3366 -67231.0673 312.4469 -85429.4038 -67157.3622 313.7599 313.5536 338.6083 274572.3310 100.0285 100.0271
7087500 1041.9468 2690.9989 1293.9999 168.8948 -97335.8509 6587.1940 0.0000 0.0000 18326.6758 -67226.1407 314.6504 -85552.8165 -67154.5439 313.7688 511.0864 541.0173 274572.3310 94.0092 94.0093
7095000 988.8705 2720.0200 1283.5833 157.9635 -96787.0863 6253.7704 0.0000 0.0000 18155.3284 -67227.5502 311.7085 -85382.8786 -67152.5558 313.6985 67.0983 92.5406 274572.3310 73.6333 73.6342
7102500 1015.9216 2756.2316 1342.0965 167.3385 -97152.7408 6362.2100 0.0000 0.0000 18281.8714 -67227.0712 313.8811 -85508.9426 -67153.5682 313.7245 758.0142 785.6570 274572.3310 91.1743 91.1746
7110000 971.3478 2800.1798 1270.0393 182.7327 -97041.5326 6235.6491 0.0000 0.0000 18354.4884 -67227.0956 315.1279 -85581.5839 -67152.8827 313.5839 789.5606 829.0954 274572.3310 123.9762 123.9751
7117500 996.9348 2758.6766 1312.0428 182.3768 -96844.6520 6109.5853 0.0000 0.0000 18255.7813 -67229.2544 313.4332 -85485.0357 -67153.3200 313.6303 307.8772 342.7258 274572.3310 78.9299 78.9306
7125000 1030.8648 2819.2906 1262.1714 164.4009 -96823.0963 6116.2343 0.0000 0.0000 18202.8345 -67227.2998 312.5242 -85430.1343 -67154.7979 313.4297 -817.7872 -791.3866 274572.3310 90.5625 90.5616
7132500 999.8342 2733.9946 1319.6644 166.3486 -96577.5609 5971.1259 0.0000 0.0000 18156.2146 -67230.3786 311.7237 -85386.5932 -67156.7252 313.6816 55.9169 84.3258 274572.3310 130.5533 130.5533
7140000 1002.5524 2726.8611 1282.6299 159.4709 -96929.1140 6229.4495 0.0000 0.0000 18296.0560 -67232.0943 314.1247 -85528.1503 -67155.7384 313.6976 69.9696 95.0825 274572.3310 113.2910 113.2909
7147500 997.2823 2721.7065 1299.5086 177.4763 -96980.2197 6235.8947 0.0000 0.0000 18318.9874 -67229.3640 314.5184 -85548.3513 -67154.4788 313.5819 292.2837 322.1671 274572.3310 124.6999 124.7009
7155000 991.8993 2781.5041 1315.3344 174.0520 -96958.5930 6251.5624 0.0000 0.0000 18216.3718 -67227.8689 312.7566 -85444.2407 -67151.2048 313.7128 -285.9452 -259.9124 274572.3310 132.8492 132.8479
7162500 973.0039 2786.2296 1278.6646 162.3071 -96651.2535 6057.9721 0.0000 0.0000 18167.5481 -67225.5281 311.9183 -85393.0763 -67149.6863 313.5348 298.6317 323.0398 274572.3310 111.9887 111.9892
7170000 987.6663 2732.4224 1269.4568 173.7413 -96898.2573 6227.5868 0.0000 0.0000 18280.9962 -67226.3876 313.8661 -85507.3838 -67150.0197 313.4602 -402.4976 -374.9770 274572.3310 86.9774 86.9787
7177500 974.6284 2778.9504 1254.2131 169.9708 -96535.7978 5955.8213 0.0000 0.0000 18178.1281 -67224.0855 312.1000 -85402.2136 -67147.5088 313.2770 -386.4888 -355.6004 274572.3310 117.8116 117.8106
7185000 1003.7696 2792.1121 1267.3410 169.0132 -96983.6803 6402.1116 0.0000 0.0000 18128.4803 -67220.8525 311.2476 -85349.3328 -67146.9845 313.5073 179.1453 206.5896 274572.3310 84.8321 84.8332
7192500 1026.3136 2810.0396 1250.7440 167.1691 -97104.8530 6366.1404 0.0000 0.0000 18264.8698 -67219.5765 313.5892 -85484.4463 -67146.4164 313.7615 850.0601 872.0950 274572.3310 147.2121 147.2110
7200000 1005.8296 2815.2967 1244.1451 170.3204 -96915.3037 6162.0621 0.0000 0.0000 18295.9211 -67221.7286 314.1224 -85517.6496 -67145.9630 313.5520 -217.5095 -190.8177 274572.3310 109.4244 109.4242
7207500 980.0894 2752.1487 1295.5655 186.8302 -97158.0419 6387.7049 0.0000 0.0000 18332.1673 -67223.5359 314.7447 -85555.7032 -67147.8012 313.6447 113.9767 136.3495 274572.3310 118.8138 118.8137
7215000 1041.1379 2728.2219 1259.8727 183.7320 -96971.4820 6243.0415 0.0000 0.0000 18294.2524 -67221.2236 314.0937 -85515.4760 -67145.4355 313.7192 392.5178 425.9501 274572.3310 130.6670 130.6670
7222500 1011.7429 2795.1720 1295.6919 176.7971 -96728.8109 6163.3445 0.0000 0.0000 18068.1578 -67217.9047 310.2119 -85286.0626 -67144.0080 314.0209 -40.7647 -9.4989 274572.3310 102.2529 102.2529
7230000 993.8861 2672.1958 1247.5227 178.7883 -96871.3506 6380.1725 0.0000 0.0000 18178.8261 -67219.9591 312.1120 -85398.7852 -67145.5760 313.7357 79.7450 111.3889 274572.3310 125.7849 125.7843
7237500 1018.8580 2694.2371 1271.8196 149.5663 -96742.4196 6114.0637 0.0000 0.0000 18278.1022 -67215.7726 313.8164 -85493.8748 -67141.9305 313.6596 399.2955 428.5334 274572.3310 86.9095 86.9104
7245000 1001.3613 2723.0969 1275.0140 188.0576 -97016.2307 6397.7678 0.0000 0.0000 18215.8361 -67215.0969 312.7474 -85430.9330 -67142.1925 313.4172 875.9359 904.3500 274572.3310 84.1962 84.1959
7252500 980.0357 2707.2611 1280.4617 189.7939 -96823.3688 6129.4590 0.0000 0.0000 18317.7178 -67218.6396 314.4966 -85536.3574 -67140.3529 313.7458 -560.1363 -534.1038 274572.3310 86.0210 86.0214
7260000 1008.2582 2750.0012 1276.3388 183.7166 -96682.7710 6022.8925 0.0000 0.0000 18226.6552 -67214.9086 312.9331 -85441.5638 -67141.3814 313.7194 21.1917 51.9384 274572.3310 128.8478 128.8484
7267500 968.5820 2747.7302 1242.0015 159.9229 -96708.8475 6214.0486 0.0000 0.0000 18163.0113 -67213.5509 311.8404 -85376.5623 -67139.4921 313.4736 -145.8773 -112.6704 274572.3310 97.8458 97.8454
7275000 1026.3243 2739.0173 1301.8516 161.0471 -97040.3436 6282.7801 0.0000 0.0000 18316.3712 -67212.9521 314.4735 -85529.3232 -67138.4258 313.8383 403.1775 440.1024 274572.3310 119.8178 119.8188
7282500 996.9427 2737.8680 1280.0517 159.5843 -97288.7079 6652.8011 0.0000 0.0000 18251.5694 -67209.8906 313.3609 -85461.4601 -67136.3271 313.9197 967.2409 996.9295 274572.3310 118.9553 118.9552
7290000 1015.2035 2785.2437 1279.2483 177.0009 -97172.9282 6456.6792 0.0000 0.0000 18248.6220 -67210.9306 313.3103 -85459.5525 -67134.5642 313.8638 438.4571 470.8108 274572.3310 100.7752 100.7743
7297500 1000.9447 2779.9201 1307.0532 183.3974 -96819.7001 6145.3872 0.0000 0.0000 18193.0243 -67209.9732 312.3557 -85402.9975 -67135.5504 313.7550 -183.9378 -155.9285 274572.3310 118.7283 118.7280
7305000 971.7569 2741.4003 1317.3396 179.0220 -96960.1443 6305.3159 0.0000 0.0000 18238.2400 -67207.0695 313.1320 -85445.3095 -67133.7349 313.5137 832.3040 859.4259 274572.3310 81.9878 81.9870
7312500 962.8445 2742.6312 1282.4657 170.0088 -96870.8261 6186.4754 0.0000 0.0000 18318.6434 -67207.7570 314.5125 -85526.4004 -67132.2763 313.8281 -236.9336 -210.6648 274572.3310 134.2310 134.2320
7320000 1044.0280 2808.6279 1287.9464 158.8526 -96987.8380 6299.7127 0.0000 0.0000 18182.6796 -67205.9908 312.1781 -85388.6704 -67130.5374 313.7542 -272.0623 -248.0723 274572.3310 98.2834 98.2823
7327500 989.9426 2796.0144 1295.8006 161.2715 -97133.4663 6552.2606 0.0000 0.0000 18133.9130 -67204.2637 311.3408 -85338.1767 -67129.8014 313.8482 259.6781 288.6999 274572.3310 80.6300 80.6319
7335000 989.3906 2715.7936 1258.2873 152.7894 -96782.0825 6206.9287 0.0000 0.0000 18255.2645 -67203.6285 313.4243 -85458.8930 -67127.5968 313.9282 -129.0265 -101.4192 274572.3310 97.8839 97.8829
7342500 1002.9297 2776.8285 1303.3747 172.5930 -96784.9332 6242.3659 0.0000 0.0000 18086.9112 -67199.9303 310.5339 -85286.8414 -67126.5541 313.8886 476.3546 501.3717 274572.3310 58.7611 58.7611
7350000 986.2274 2827.4207 1274.3160 179.1196 -97132.1271 6449.0173 0.0000 0.0000 18213.1837 -67202.8425 312.7018 -85416.0261 -67126.2911 313.9273 508.2040 539.5368 274572.3310 70.2110 70.2120
7357500 996.2915 2721.2756 1297.7597 174.4966 -96805.1451 6118.1162 0.0000 0.0000 18297.8843 -67199.3213 314.1561 -85497.2056 -67125.6512 313.8839 -114.8076 -83.2598 274572.3310 95.4156 95.4165
7365000 971.7872 2760.2666 1273.4540 160.7199 -96930.9075 6204.1125 0.0000 0.0000 18360.5866 -67199.9808 315.2326 -85560.5673 -67123.9082 313.9894 35.0014 63.9800 274572.3310 103.6958 103.6948
7372500 975.3736 2733.3956 1281.7306 176.4397 -97034.8288 6393.9549 0.0000 0.0000 18274.3937 -67199.5407 313.7528 -85473.9344 -67124.8443 313.9266 220.9358 250.9256 274572.3310 89.3306 89.3299
7380000 991.6724 2816.9348 1287.9876 188.3195 -96773.4940 6179.0077 0.0000 0.0000 18110.7082 -67198.8638 310.9424 -85309.5720 -67122.5970 313.9558 414.0998 447.6149 274572.3310 93.1709 93.1701
7387500 965.7798 2730.7847 1267.8941 168.0238 -97214.8421 6615.4171 0.0000 0.0000 18268.9693 -67197.9734 313.6596 -85466.9427 -67123.7204 313.9415 -2.4428 21.8214 274572.3310 101.5729 101.5732
7395000 1049.3668 2698.7790 1297.6050 178.1891 -97270.4476 6445.8171 0.0000 0.0000 18403.8863 -67196.8043 315.9760 -85600.6906 -67119.9373 313.7825 -189.5059 -162.3281 274572.3310 93.4062 93.4074
7402500 1013.3081 2714.4586 1326.0544 171.1723 -97000.2455 6288.9622 0.0000 0.0000 18291.5475 -67194.7425 314.0473 -85486.2900 -67119.2567 313.8785 286.4188 320.9284 274572.3310 111.7318 111.7334
7410000 1012.1855 2720.5690 1268.1921 181.2131 -97091.3654 6383.4011 0.0000 0.0000 18332.2976 -67193.5069 314.7469 -85525.8044 -67117.4858 314.0482 497.0640 527.7023 274572.3310 93.7507 93.7498
7417500 998.9788 2817.7268 1262.5349 163.3577 -96903.2213 6228.2982 0.0000 0.0000 18236.7752 -67195.5496 313.1069 -85432.3248 -67119.1770 314.0034 -652.9483 -626.1806 274572.3310 118.5553 118.5552
7425000 1014.8861 2784.5569 1278.4485 176.7805 -97155.8862 6471.9982 0.0000 0.0000 18238.4023 -67190.8137 313.1348 -85429.2160 -67118.2654 314.0799 224.9691 253.3276 274572.3310 112.4837 112.4831
7432500 968.8733 2790.7367 1309.0633 165.6632 -97064.8430 6177.1088 0.0000 0.0000 18458.7096 -67194.6881 316.9173 -85653.3977 -67116.7581 314.4187 -87.1271 -51.0425 274572.3310 105.3196 105.3208
7440000 1024.9540 2804.5828 1264.0109 182.0738 -96997.6825 6025.2207 0.0000 0.0000 18505.3220 -67191.5182 317.7176 -85696.8402 -67116.5849 314.4088 -411.5995 -381.4595 274572.3310 79.8721 79.8702
7447500 993.8013 2683.5809 1250.6181 177.8253 -96861.1601 6203.4732 0.0000 0.0000 18356.3723 -67195.4890 315.1602 -85551.8613 -67116.1896 314.1560 -221.5561 -188.9236 274572.3310 86.2769 86.2783
7455000 1041.7405 2815.0147 1257.3597 163.6052 -97083.3276 6250.2525 0.0000 0.0000 18365.3385 -67190.0165 315.3142 -85555.3550 -67116.4757 314.1791 318.0564 348.1593 274572.3310 86.8648 86.8624
7462500 983.2389 2801.9008 1267.6311 176.8545 -96942.7387 6222.2786 0.0000 0.0000 18303.2620 -67187.5728 314.2484 -85490.8348 -67112.9780 313.9979 -297.0792 -266.0426 274572.3310 103.7889 103.7903
7470000 1001.8913 2781.2484 1281.3448 176.3538 -96932.2010 6236.0963 0.0000 0.0000 18264.9280 -67190.3385 313.5902 -85455.2665 -67113.0824 314.3954 37.5046 67.2403 274572.3310 104.8408 104.8418
7477500 998.4203 2725.7424 1271.8623 167.3888 -96891.0817 6243.9031 0.0000 0.0000 18295.1048 -67188.6601 314.1083 -85483.7649 -67114.2828 314.1444 -63.0740 -27.7094 274572.3310 100.8918 100.8915
7485000 1007.2748 2730.2850 1299.1868 161.2763 -97262.2523 6498.9690 0.0000 0.0000 18379.7311 -67185.5293 315.5613 -85565.2604 -67112.5836 313.9775 366.6497 395.0597 274572.3310 108.5680 108.5661
7492500 994.1155 2743.1298 1252.7782 180.7451 -97048.1435 6410.0991 0.0000 0.0000 18279.1647 -67188.1112 313.8347 -85467.2759 -67111.6370 313.9675 190.9260 223.8507 274572.3310 123.4085 123.4096
7500000 947.5140 2747.9706 1312.8087 179.4124 -96913.1851 6292.2061 0.0000 0.0000 18246.1424 -67187.1309 313.2677 -85433.2733 -67112.0572 314.0718 727.7763 756.5742 274572.3310 107.8425 107.8428
7507500 1048.3048 2787.9277 1299.0499 162.3677 -96735.5054 6148.4783 0.0000 0.0000 18106.3853 -67182.9917 310.8682 -85289.3770 -67110.8761 313.9432 -333.7345 -309.2296 274572.3310 104.1176 104.1165
7515000 1029.1504 2754.7768 1297.5295 167.2533 -97180.6926 6408.6409 0.0000 0.0000 18339.7331 -67183.6087 314.8746 -85523.3418 -67110.2226 314.0810 -163.1385 -139.3274 274572.3310 85.5317 85.5307
7522500 1053.4032 2720.9444 1315.3307 171.1338 -96696.3931 6099.8045 0.0000 0.0000 18156.3963 -67179.3802 311.7269 -85335.7765 -67106.5295 314.2203 -249.9782 -220.3751 274572.3310 99.3423 99.3447
7530000 994.3402 2820.5795 1300.8949 162.6901 -96972.9437 6153.1650 0.0000 0.0000 18359.6946 -67181.5794 315.2173 -85541.2740 -67106.5357 314.2782 -290.3770 -267.7928 274572.3310 89.2362 89.2342
7537500 1006.3774 2769.9044 1255.7317 187.8621 -96842.8745 6133.6659 0.0000 0.0000 18311.8371 -67177.4959 314.3956 -85489.3329 -67104.3013 314.1828 -470.0195 -439.8197 274572.3310 89.9608 89.9624
7545000 1013.7201 2731.7970 1268.0080 171.8278 -96905.6088 6209.5051 0.0000 0.0000 18331.2209 -67179.5299 314.7284 -85510.7508 -67103.6229 314.1208 -227.5419 -196.5263 274572.3310 107.8999 107.8981
7552500 997.9545 2846.9451 1297.7329 173.8354 -96849.7019 6200.9561 0.0000 0.0000 18153.7281 -67178.5498 311.6810 -85332.2779 -67103.9623 314.2781 -199.8958 -174.5682 274572.3310 94.9162 94.9161
7560000 969.2756 2741.1718 1250.2856 171.5080 -96989.1264 6310.3625 0.0000 0.0000 18365.0189 -67181.5040 315.3087 -85546.5229 -67105.6777 314.0204 -57.0346 -24.1139 274572.3310 103.2073 103.2096
7567500 988.7646 2751.3507 1257.9309 164.9143 -96992.0660 6391.1989 0.0000 0.0000 18257.2830 -67180.6237 313.4590 -85437.9067 -67105.4283 314.0481 277.9474 303.2126 274572.3310 139.4641 139.4629
7575000 986.1380 2824.1345 1265.5613 165.5896 -97075.1088 6259.1941 0.0000 0.0000 18395.2246 -67179.2667 315.8273 -85574.4913 -67104.5041 314.1240 73.9874 103.6871 274572.3310 161.4471 161.4485
7582500 1045.0040 2735.4036 1269.1549 167.4794 -97097.5636 6222.7106 0.0000 0.0000 18476.6797 -67181.1315 317.2258 -85657.8111 -67104.5130 314.0949 29.2036 64.3854 274572.3310 77.0213 77.0206
7590000 993.3948 2720.3536 1285.7578 164.4010 -96792.1555 6183.3074 0.0000 0.0000 18264.8321 -67180.1089 313.5886 -85444.9410 -67103.2989 314.0967 292.7512 315.7655 274572.3310 98.4484 98.4464
7597500 998.9884 2707.7199 1289.9570 160.5883 -97150.2107 6497.0052 0.0000 0.0000 18320.0103 -67175.9416 314.5359 -85495.9519 -67102.3704 314.0884 312.4962 338.8903 274572.3310 137.0787 137.0809
