TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 983.9753 2766.8993 1273.6247 179.6673 -96800.4041 6337.1820 0.0000 0.0000 18124.8599 -67134.1955 311.1854 -85259.0555 -67063.0052 314.5841 -102.3180 -71.7457 274219.0174 165.7553 165.7557
6630000 988.8164 2874.6321 1267.0493 172.6578 -96836.2885 6231.9777 0.0000 0.0000 18169.5254 -67131.6298 311.9523 -85301.1552 -67060.4869 314.3865 316.2725 342.0285 274219.0174 140.3878 140.3866
6637500 946.7145 2750.7920 1307.5035 190.5713 -96979.3997 6418.7218 0.0000 0.0000 18229.3891 -67135.7074 312.9801 -85365.0965 -67062.2051 314.5775 908.2164 941.5280 274219.0174 150.1712 150.1713
6645000 997.1354 2752.6746 1273.5847 169.6044 -97084.1528 6389.7865 0.0000 0.0000 18365.9623 -67135.4049 315.3249 -85501.3672 -67060.6216 314.4446 367.4536 405.1311 274219.0174 150.5202 150.5212
6652500 970.5547 2735.3202 1269.4841 185.7239 -96795.6234 6172.3841 0.0000 0.0000 18323.6737 -67138.4826 314.5988 -85462.1563 -67061.9712 314.7043 277.9263 310.1564 274219.0174 197.5797 197.5795
6660000 994.9584 2775.3053 1284.4214 157.1650 -97145.8273 6425.2766 0.0000 0.0000 18372.2800 -67136.4206 315.4334 -85508.7006 -67060.1431 314.9260 548.5437 575.3461 274219.0174 182.6566 182.6555
6667500 977.2094 2813.4173 1259.7540 153.5435 -97220.0128 6530.4919 0.0000 0.0000 18352.2259 -67133.3708 315.0891 -85485.5967 -67057.6800 315.1848 11.8980 33.4922 274219.0174 176.6305 176.6305
6675000 990.2009 2803.3911 1241.8675 169.3021 -96986.4996 6207.8893 0.0000 0.0000 18443.8222 -67130.0265 316.6617 -85573.8487 -67056.8321 314.8468 716.0544 738.3615 274219.0174 160.4569 160.4588
6682500 1005.8313 2686.4251 1285.0651 160.9560 -96746.1862 6291.1841 0.0000 0.0000 18186.0831 -67130.6415 312.2366 -85316.7247 -67055.3742 314.8697 455.3206 483.5209 274219.0174 152.1890 152.1875
6690000 929.4701 2775.8892 1246.3858 172.9145 -97096.4214 6321.0105 0.0000 0.0000 18516.0758 -67134.6754 317.9022 -85650.7513 -67056.4126 314.6590 216.7991 243.9795 274219.0174 195.2067 195.2076
6697500 986.2053 2746.8166 1247.1587 185.2483 -97208.5219 6473.0835 0.0000 0.0000 18439.6755 -67130.3340 316.5905 -85570.0095 -67055.2569 314.6917 196.0328 223.4599 274219.0174 186.6210 186.6204
6705000 978.8879 2799.4983 1221.5842 162.6207 -96906.3671 6243.8119 0.0000 0.0000 18369.6579 -67130.3061 315.3883 -85499.9640 -67053.7205 314.9171 -58.9322 -34.6618 274219.0174 203.5204 203.5207
6712500 942.8177 2826.8070 1259.7912 168.7148 -96986.8054 6310.8860 0.0000 0.0000 18352.8561 -67124.9326 315.0999 -85477.7886 -67052.9405 314.8091 525.8094 554.1753 274219.0174 152.5998 152.5997
6720000 990.7106 2702.9671 1221.6039 163.5364 -97009.7519 6485.9370 0.0000 0.0000 18316.1221 -67128.8750 314.4692 -85444.9971 -67053.3091 314.9127 718.1434 744.2428 274219.0174 164.1555 164.1547
6727500 972.0776 2714.1686 1261.6034 174.4210 -96837.3873 6199.4829 0.0000 0.0000 18386.1181 -67129.5158 315.6709 -85515.6338 -67053.0765 314.6751 0.6209 27.7213 274219.0174 183.2321 183.2327
6735000 989.1731 2794.4571 1252.4336 174.2682 -96827.9124 6173.3008 0.0000 0.0000 18314.6768 -67129.6029 314.4444 -85444.2796 -67053.4108 314.5279 -361.1211 -330.7266 274219.0174 170.5931 170.5932
6742500 978.0318 2743.2488 1296.3035 158.6391 -96895.8964 6171.9385 0.0000 0.0000 18414.0427 -67133.6919 316.1504 -85547.7346 -67053.4914 314.5608 501.5675 524.5762 274219.0174 135.2071 135.2070
6750000 1019.2345 2770.4434 1281.6240 175.9662 -97181.0304 6393.3846 0.0000 0.0000 18409.6304 -67130.7474 316.0746 -85540.3778 -67053.9294 314.7714 413.6657 444.5180 274219.0174 137.2173 137.2175
6757500 1020.6324 2710.8719 1228.2890 186.1131 -97019.4298 6255.9159 0.0000 0.0000 18485.4508 -67132.1566 317.3764 -85617.6074 -67053.9197 314.9515 -182.0783 -148.0259 274219.0174 140.8262 140.8261
6765000 1007.5555 2775.5289 1271.6600 166.0266 -97033.8742 6279.4943 0.0000 0.0000 18405.9490 -67127.6598 316.0114 -85533.6088 -67052.4563 314.9021 -78.0616 -39.5442 274219.0174 143.9190 143.9197
6772500 1043.7706 2777.3127 1275.4074 183.2176 -97207.8781 6417.2572 0.0000 0.0000 18385.0914 -67125.8212 315.6533 -85510.9126 -67051.6455 314.7097 409.0437 445.3424 274219.0174 145.6568 145.6566
6780000 1025.8029 2782.7874 1234.9436 167.8853 -96859.6737 6163.1981 0.0000 0.0000 18357.5302 -67127.5262 315.1801 -85485.0564 -67052.1671 314.7640 120.2958 148.5607 274219.0174 152.9005 152.9002
6787500 1012.1132 2823.5365 1305.7183 175.1449 -97229.1616 6396.5485 0.0000 0.0000 18392.0270 -67124.0731 315.7724 -85516.1001 -67050.3622 314.7280 -223.6394 -196.2955 274219.0174 157.5215 157.5211
6795000 993.9327 2734.4465 1275.5007 178.4814 -96810.0156 6297.2773 0.0000 0.0000 18207.2885 -67123.0885 312.6006 -85330.3770 -67047.8186 314.7285 -124.3043 -88.7544 274219.0174 187.5373 187.5377
6802500 963.8666 2714.3852 1279.3245 161.6276 -96768.9511 6130.5901 0.0000 0.0000 18395.5597 -67123.5973 315.8331 -85519.1570 -67045.4842 315.1121 -31.5191 -2.6497 274219.0174 147.3512 147.3517
6810000 1016.9622 2739.9034 1267.0436 181.1812 -96865.2107 6277.2470 0.0000 0.0000 18264.5170 -67118.3563 313.5832 -85382.8733 -67045.6500 314.7423 -87.1739 -55.2039 274219.0174 146.6781 146.6784
6817500 959.6227 2776.8930 1236.9981 160.3534 -97237.6933 6530.5474 0.0000 0.0000 18453.6000 -67119.6788 316.8295 -85573.2788 -67046.0302 314.8337 177.2061 207.0564 274219.0174 146.7845 146.7841
6825000 1000.5479 2723.3943 1231.3707 166.2292 -96758.4741 6207.5082 0.0000 0.0000 18308.5054 -67120.9184 314.3384 -85429.4238 -67045.3361 314.9950 60.6592 87.3026 274219.0174 168.4682 168.4663
6832500 989.0676 2811.6517 1249.3195 194.6060 -96896.8748 6220.3638 0.0000 0.0000 18311.9711 -67119.8951 314.3979 -85431.8662 -67044.6681 314.7422 70.7472 101.9304 274219.0174 150.7525 150.7551
6840000 1023.5615 2802.6020 1241.3037 164.4256 -96879.5018 6334.0117 0.0000 0.0000 18195.9690 -67117.6284 312.4063 -85313.5974 -67041.7567 314.9540 318.9947 341.4058 274219.0174 179.3512 179.3498
6847500 1060.8850 2702.1284 1263.7629 169.3208 -97126.4290 6372.6614 0.0000 0.0000 18436.5454 -67121.1251 316.5367 -85557.6705 -67045.1120 315.1555 369.6169 397.7592 274219.0174 172.1776 172.1784
6855000 981.4187 2707.3240 1284.5184 170.4009 -96531.2877 6055.5681 0.0000 0.0000 18215.0377 -67117.0198 312.7337 -85332.0575 -67043.0220 315.1729 163.4258 198.2850 274219.0174 166.3631 166.3630
6862500 1038.2927 2779.8416 1262.6563 172.5129 -97241.9390 6438.4888 0.0000 0.0000 18433.4008 -67116.7459 316.4827 -85550.1467 -67042.1667 314.8801 507.1178 537.6995 274219.0174 178.2019 178.2020
6870000 985.6341 2840.6865 1264.6220 185.7439 -96811.1300 6245.5072 0.0000 0.0000 18173.6381 -67115.2981 312.0229 -85288.9362 -67041.2971 315.1502 307.0873 338.4861 274219.0174 163.5341 163.5345
6877500 991.2495 2836.1566 1248.9475 157.8564 -96761.4318 6180.8342 0.0000 0.0000 18232.2805 -67114.1071 313.0297 -85346.3876 -67039.7836 314.9771 -285.5966 -255.6761 274219.0174 157.3328 157.3321
6885000 999.0113 2764.8421 1286.7429 171.7607 -96695.3552 6054.7246 0.0000 0.0000 18304.8590 -67113.4145 314.2758 -85418.2735 -67039.1229 315.1713 -104.4039 -77.1757 274219.0174 182.7311 182.7309
6892500 1008.3320 2797.2178 1284.2419 183.2420 -97106.1493 6377.8936 0.0000 0.0000 18346.4400 -67108.7821 314.9897 -85455.2221 -67037.9785 314.9645 222.4697 253.9358 274219.0174 152.7589 152.7593
6900000 979.8867 2734.5602 1261.4094 166.2088 -96954.3572 6348.8406 0.0000 0.0000 18347.1300 -67116.3215 315.0016 -85463.4515 -67037.1514 314.9072 88.8281 120.0622 274219.0174 171.7609 171.7600
6907500 986.8548 2806.1019 1256.5284 172.0315 -96808.1870 6146.7947 0.0000 0.0000 18325.6901 -67114.1855 314.6335 -85439.8756 -67037.2488 314.7771 346.9082 378.8324 274219.0174 167.6154 167.6157
6915000 1001.4431 2741.8636 1261.7800 172.2816 -97010.5937 6256.6593 0.0000 0.0000 18461.4021 -67115.1640 316.9635 -85576.5662 -67036.6624 314.9042 68.5411 97.0674 274219.0174 161.9280 161.9292
6922500 985.1502 2730.2801 1276.8866 173.6886 -96783.4609 6075.9947 0.0000 0.0000 18431.0241 -67110.4365 316.4419 -85541.4606 -67035.1762 314.8249 223.7629 251.2385 274219.0174 169.9319 169.9307
6930000 967.0322 2804.4486 1269.5746 173.7002 -97062.6146 6395.7100 0.0000 0.0000 18346.4335 -67105.7156 314.9896 -85452.1491 -67033.3444 314.7806 981.9135 1007.7551 274219.0174 151.6204 151.6203
6937500 988.2768 2732.5679 1254.4495 169.1589 -96741.2735 6129.6252 0.0000 0.0000 18355.3720 -67111.8232 315.1431 -85467.1952 -67033.7517 314.7573 524.2140 550.7469 274219.0174 184.5436 184.5432
6945000 1013.8804 2802.0937 1270.1325 161.7639 -96862.7538 6248.1161 0.0000 0.0000 18259.6377 -67107.1295 313.4994 -85366.7672 -67032.3596 314.9774 68.8899 95.7826 274219.0174 164.1239 164.1254
6952500 1003.4442 2723.1962 1269.4537 152.5283 -97014.2604 6355.1413 0.0000 0.0000 18399.9454 -67110.5513 315.9083 -85510.4968 -67031.6574 315.0697 362.1923 389.2906 274219.0174 151.5624 151.5617
6960000 984.3787 2762.7631 1294.0123 179.0844 -96699.3642 6083.5472 0.0000 0.0000 18291.8235 -67103.7550 314.0520 -85395.5785 -67028.8185 314.6141 -281.6273 -248.2892 274219.0174 197.6677 197.6693
6967500 990.1155 2757.7736 1282.2899 163.4709 -96880.1962 6296.3958 0.0000 0.0000 18285.4869 -67104.6637 313.9432 -85390.1507 -67029.2989 315.1182 763.6353 794.9050 274219.0174 179.1664 179.1647
6975000 1036.9941 2747.4737 1264.9111 168.3656 -96936.8953 6205.0198 0.0000 0.0000 18411.7839 -67102.3470 316.1116 -85514.1309 -67027.9419 314.9568 396.1440 424.6374 274219.0174 160.8940 160.8932
6982500 989.3828 2841.9264 1288.7646 175.3380 -97124.4758 6307.7784 0.0000 0.0000 18419.4058 -67101.8798 316.2425 -85521.2855 -67028.2657 315.0739 68.5423 93.5455 274219.0174 155.9555 155.9554
6990000 1004.5622 2823.0384 1289.5346 180.2374 -96864.1201 6153.7156 0.0000 0.0000 18314.8652 -67098.1667 314.4476 -85413.0319 -67024.7671 314.9438 468.2277 499.2690 274219.0174 187.4764 187.4771
6997500 1036.0399 2755.7887 1279.9103 165.1573 -97174.9710 6495.8080 0.0000 0.0000 18341.8081 -67100.4587 314.9102 -85442.2668 -67025.2604 315.0705 28.4597 58.9544 274219.0174 150.6929 150.6929
7005000 979.5081 2807.7894 1299.5579 175.0914 -97223.3912 6525.5652 0.0000 0.0000 18335.2077 -67100.6715 314.7969 -85435.8792 -67023.8029 315.0815 3.3268 32.2951 274219.0174 159.1619 159.1613
7012500 1025.2332 2782.1139 1262.7923 174.2410 -96946.3576 6183.0695 0.0000 0.0000 18420.0773 -67098.8302 316.2540 -85518.9076 -67024.2308 315.1294 -326.6484 -294.9190 274219.0174 139.5119 139.5132
7020000 1007.5355 2821.5275 1243.5410 167.9232 -96594.8442 5937.0759 0.0000 0.0000 18317.6092 -67099.6319 314.4947 -85417.2411 -67024.6744 315.0971 -259.8704 -232.5909 274219.0174 172.7514 172.7508
7027500 1001.8212 2755.6449 1255.3900 162.0720 -96946.8718 6189.0723 0.0000 0.0000 18479.7277 -67103.1438 317.2781 -85582.8714 -67023.7880 315.3471 153.8030 179.8077 274219.0174 151.9063 151.9059
7035000 984.3298 2809.8257 1237.4499 179.9502 -96836.5099 6235.5136 0.0000 0.0000 18293.0284 -67096.4122 314.0727 -85389.4406 -67020.7365 315.0692 -150.8311 -121.4280 274219.0174 166.1464 166.1470
7042500 1009.3008 2774.1811 1303.0756 176.2256 -97171.1290 6406.2363 0.0000 0.0000 18406.3216 -67095.7881 316.0178 -85502.1097 -67020.6544 314.8654 349.2242 384.8227 274219.0174 176.4066 176.4073
7050000 991.2813 2749.2047 1263.3631 164.6453 -96846.9829 6257.0737 0.0000 0.0000 18325.5519 -67095.8631 314.6311 -85421.4149 -67019.6447 314.8102 -279.0759 -247.2553 274219.0174 164.4322 164.4317
7057500 1021.7958 2822.3339 1280.2189 176.5139 -97232.7308 6470.5761 0.0000 0.0000 18369.0835 -67092.2088 315.3785 -85461.2923 -67017.9276 315.1707 367.2660 395.6858 274219.0174 180.7727 180.7724
7065000 982.2802 2759.3006 1257.0671 176.8989 -97028.2847 6417.3133 0.0000 0.0000 18343.1681 -67092.2564 314.9335 -85435.4245 -67018.3713 314.8217 -33.7225 -5.8566 274219.0174 153.3268 153.3261
7072500 994.5282 2763.4931 1243.5368 177.5892 -97054.8427 6462.6682 0.0000 0.0000 18318.8253 -67094.2019 314.5156 -85413.0272 -67017.2867 315.1582 527.8362 558.9039 274219.0174 174.9630 174.9638
7080000 1045.5487 2730.9398 1274.9249 169.3934 -96900.1294 6236.8921 0.0000 0.0000 18351.2402 -67091.1903 315.0721 -85442.4304 -67016.2499 315.0641 59.8012 89.4153 274219.0174 174.4517 174.4512
7087500 1022.5738 2782.3806 1284.8828 159.2286 -96646.8397 6182.6225 0.0000 0.0000 18124.4808 -67090.6708 311.1789 -85215.1516 -67015.5483 314.7407 13.6073 43.9577 274219.0174 173.6438 173.6441
7095000 972.1417 2708.6386 1282.7888 177.3430 -96953.5614 6350.4350 0.0000 0.0000 18370.7780 -67091.4363 315.4076 -85462.2143 -67014.2235 315.0522 -62.9584 -29.3066 274219.0174 171.2951 171.2955
7102500 961.5421 2733.9780 1294.2561 180.9590 -96762.5164 6149.8181 0.0000 0.0000 18353.0329 -67088.9302 315.1029 -85441.9631 -67012.2776 314.8076 -115.1896 -83.6725 274219.0174 166.6365 166.6358
7110000 980.4071 2773.3263 1250.9337 178.3296 -96995.8555 6293.3775 0.0000 0.0000 18433.8760 -67085.6054 316.4909 -85519.4814 -67011.0674 315.0757 164.8612 195.8363 274219.0174 172.7086 172.7076
7117500 984.0379 2841.4312 1257.0218 162.5536 -97113.1902 6213.0224 0.0000 0.0000 18569.0841 -67086.0391 318.8123 -85655.1232 -67009.1853 314.9661 147.4402 170.6657 274219.0174 172.8458 172.8470
7125000 977.6752 2786.3211 1258.2905 165.0420 -96784.6736 6227.4178 0.0000 0.0000 18287.3604 -67082.5667 313.9754 -85369.9270 -67007.4181 315.1371 -177.5795 -144.2080 274219.0174 182.2455 182.2461
7132500 1023.8172 2818.2777 1278.5167 182.6114 -97094.8108 6402.1375 0.0000 0.0000 18307.7932 -67081.6569 314.3262 -85389.4501 -67007.6130 314.9171 -347.8845 -322.8045 274219.0174 170.5428 170.5403
7140000 1027.9343 2745.4869 1285.6528 174.6639 -96978.8612 6297.0021 0.0000 0.0000 18366.4243 -67081.6969 315.3328 -85448.1212 -67006.0461 314.9573 -791.7088 -753.9584 274219.0174 175.2672 175.2706
7147500 1022.3222 2740.1999 1273.2470 176.5773 -96880.3460 6071.9237 0.0000 0.0000 18514.3348 -67081.7411 317.8723 -85596.0759 -67007.7110 314.8501 -274.7564 -245.7117 274219.0174 168.5792 168.5774
7155000 1061.5852 2690.3780 1304.0408 180.8355 -96663.5865 6237.9949 0.0000 0.0000 18108.4261 -67080.3260 310.9033 -85188.7521 -67006.6761 315.1312 -262.8926 -226.0158 274219.0174 159.0745 159.0762
7162500 1054.1178 2751.4183 1254.8651 192.2868 -96750.7669 6126.8766 0.0000 0.0000 18292.0438 -67079.1587 314.0558 -85371.2024 -67005.8441 314.8150 251.1675 281.0013 274219.0174 164.7177 164.7164
7170000 1022.9255 2721.5165 1250.3154 174.8795 -96503.2355 6026.9972 0.0000 0.0000 18229.3786 -67077.2226 312.9799 -85306.6012 -67004.3506 315.0271 228.0984 254.6667 274219.0174 160.5011 160.5017
7177500 1046.8324 2730.4096 1308.4970 161.8894 -96608.3095 6008.8310 0.0000 0.0000 18272.7056 -67079.1445 313.7238 -85351.8501 -67005.2926 314.9677 -138.8317 -109.7024 274219.0174 166.2550 166.2541
7185000 1036.3748 2771.1964 1255.5336 180.4663 -96926.2756 6140.1679 0.0000 0.0000 18461.6509 -67080.8857 316.9678 -85542.5367 -67006.0016 315.0923 287.3398 315.3225 274219.0174 128.2805 128.2811
7192500 992.0978 2795.7925 1266.4792 149.2069 -97058.3493 6398.9971 0.0000 0.0000 18374.3618 -67081.4140 315.4691 -85455.7757 -67007.6955 315.1748 187.2036 221.3568 274219.0174 138.0271 138.0272
7200000 1028.0902 2818.7004 1284.5221 174.6958 -96968.7605 6247.5869 0.0000 0.0000 18335.7006 -67079.4644 314.8053 -85415.1651 -67003.9343 315.2488 721.9080 752.0726 274219.0174 171.3785 171.3787
7207500 973.8195 2833.1028 1317.2569 173.3836 -97257.6499 6432.1342 0.0000 0.0000 18450.9520 -67077.0009 316.7841 -85527.9528 -67003.4041 315.2106 258.9844 287.7514 274219.0174 173.1586 173.1575
7215000 1000.8429 2738.3306 1297.6776 179.4159 -97382.7953 6604.1775 0.0000 0.0000 18479.6609 -67082.6898 317.2770 -85562.3508 -67006.3950 314.8951 668.7482 694.5558 274219.0174 151.9440 151.9430
7222500 993.1897 2666.0210 1289.0452 172.8215 -96980.3629 6410.0312 0.0000 0.0000 18368.9350 -67080.3193 315.3759 -85449.2544 -67001.8667 315.2504 278.0627 303.2006 274219.0174 142.6418 142.6439
7230000 997.3487 2732.4427 1242.6692 164.8852 -96905.7473 6262.0931 0.0000 0.0000 18431.1735 -67075.1349 316.4445 -85506.3083 -67000.2983 315.1339 314.7164 345.5886 274219.0174 154.0321 154.0306
7237500 967.6729 2815.2945 1271.0009 173.8088 -96381.7920 5932.9103 0.0000 0.0000 18146.7530 -67074.3516 311.5613 -85221.1047 -66998.7835 315.0632 13.5531 32.6969 274219.0174 163.2273 163.2261
7245000 1006.0645 2802.1573 1267.6238 167.2432 -97061.0565 6270.9035 0.0000 0.0000 18472.0503 -67075.0138 317.1463 -85547.0641 -66998.8469 315.1456 -59.7397 -30.6078 274219.0174 172.2919 172.2935
7252500 996.8528 2763.7129 1307.6782 155.4382 -96920.7961 6378.6482 0.0000 0.0000 18244.9017 -67073.5642 313.2464 -85318.4659 -66997.7467 315.1257 -150.4229 -114.9592 274219.0174 168.3122 168.3136
7260000 1032.3459 2774.9976 1287.5753 163.5067 -97065.9404 6344.4505 0.0000 0.0000 18390.0925 -67072.9719 315.7392 -85463.0644 -66996.6108 315.3733 495.6226 522.3290 274219.0174 188.6762 188.6748
7267500 1017.0737 2768.3470 1280.2289 162.2969 -97161.0403 6427.9909 0.0000 0.0000 18435.2868 -67069.8160 316.5151 -85505.1028 -66993.6734 315.3742 34.2558 71.2960 274219.0174 168.1872 168.1893
7275000 1019.7001 2762.2215 1269.9499 168.8228 -96846.2929 6168.8927 0.0000 0.0000 18389.1685 -67067.5374 315.7233 -85456.7059 -66992.7741 315.7375 -182.9770 -153.6333 274219.0174 178.5982 178.5960
7282500 1021.0695 2737.0512 1223.0519 175.7894 -96926.5830 6336.7497 0.0000 0.0000 18364.8098 -67068.0615 315.3051 -85432.8712 -66993.5012 315.2756 -134.8071 -104.8678 274219.0174 169.3776 169.3783
7290000 978.1174 2771.8185 1297.8324 169.9113 -96778.8164 6307.3464 0.0000 0.0000 18186.7980 -67066.9924 312.2488 -85253.7904 -66991.6488 315.1342 171.5090 195.4380 274219.0174 168.5737 168.5725
7297500 999.4645 2793.6982 1270.1478 173.2543 -97146.7654 6405.3376 0.0000 0.0000 18436.2433 -67068.6196 316.5315 -85504.8629 -66993.1779 315.5917 -119.6097 -89.7788 274219.0174 177.6921 177.6915
7305000 989.5234 2784.6600 1266.3715 171.6950 -96825.7124 6209.5777 0.0000 0.0000 18336.6233 -67067.2615 314.8212 -85403.8848 -66990.8660 315.1807 -48.3633 -20.9822 274219.0174 189.4295 189.4324
7312500 1013.9704 2816.2668 1249.6738 169.5006 -96992.2012 6329.7129 0.0000 0.0000 18348.2154 -67064.8613 315.0202 -85413.0767 -66989.7230 315.2207 -228.0964 -197.1618 274219.0174 201.8171 201.8164
7320000 1011.8102 2759.6191 1262.3357 171.7218 -96785.3006 6359.9057 0.0000 0.0000 18160.2362 -67059.6719 311.7928 -85219.9081 -66988.5822 315.2722 -195.5128 -167.2934 274219.0174 229.0836 229.0832
7327500 945.1216 2753.2352 1294.1343 178.3720 -97045.3276 6380.8709 0.0000 0.0000 18430.8638 -67062.7299 316.4392 -85493.5937 -66988.0618 315.0919 88.0421 120.8874 274219.0174 158.3126 158.3126
7335000 981.4001 2716.4962 1254.2540 184.2632 -96848.1637 6325.8330 0.0000 0.0000 18325.7210 -67060.1962 314.6340 -85385.9172 -66986.9612 315.1668 445.3795 473.5719 274219.0174 185.3636 185.3638
7342500 1011.9136 2691.5512 1280.2084 169.7912 -97020.1020 6362.9163 0.0000 0.0000 18438.5878 -67065.1336 316.5718 -85503.7214 -66987.9359 315.0802 118.6720 145.4016 274219.0174 206.7234 206.7231
7350000 1004.3066 2707.5034 1273.3890 177.0150 -96551.7939 6104.1723 0.0000 0.0000 18224.9876 -67060.4201 312.9045 -85285.4076 -66984.6647 315.0365 -11.8703 14.3339 274219.0174 190.0371 190.0361
7357500 1025.5528 2744.7660 1274.5549 167.3617 -97114.4737 6503.5422 0.0000 0.0000 18339.0752 -67059.6208 314.8633 -85398.6960 -66985.4558 315.5277 703.1934 730.2492 274219.0174 175.0866 175.0887
7365000 995.9418 2781.3829 1270.9606 176.5459 -96713.1029 6077.8040 0.0000 0.0000 18353.3916 -67057.0761 315.1091 -85410.4677 -66982.9830 315.2599 -28.9028 2.9030 274219.0174 164.8350 164.8338
7372500 956.8141 2772.0870 1266.6251 176.0976 -97035.7335 6386.7225 0.0000 0.0000 18415.2763 -67062.1109 316.1716 -85477.3872 -66984.1622 315.4071 697.4044 730.7162 274219.0174 155.8307 155.8315
7380000 972.0349 2759.1077 1281.6458 188.1468 -96926.2300 6241.0888 0.0000 0.0000 18424.7342 -67059.4718 316.3339 -85484.2061 -66982.7899 315.1610 430.5280 462.1534 274219.0174 175.2776 175.2771
7387500 974.3327 2752.5235 1268.8941 179.2546 -96992.9369 6392.3945 0.0000 0.0000 18367.2710 -67058.2665 315.3474 -85425.5375 -66981.0988 315.3911 195.3167 223.7101 274219.0174 173.1089 173.1092
7395000 989.5405 2742.1046 1256.6689 193.8959 -96934.4893 6336.8013 0.0000 0.0000 18358.6466 -67056.8314 315.1993 -85415.4780 -66980.3299 315.4772 179.9817 209.9999 274219.0174 159.1152 159.1140
7402500 1012.8734 2730.7876 1284.8349 169.4121 -96846.2839 6266.8245 0.0000 0.0000 18325.6942 -67055.8572 314.6335 -85381.5514 -66980.5825 315.5365 549.5113 583.2309 274219.0174 161.4485 161.4492
7410000 956.7373 2806.7777 1264.7175 175.4615 -96938.0499 6241.6723 0.0000 0.0000 18439.8272 -67052.8565 316.5931 -85492.6837 -66978.0807 315.4247 95.9971 120.6240 274219.0174 156.4927 156.4925
7417500 986.5540 2751.3588 1271.1388 171.0667 -96534.7977 6015.6825 0.0000 0.0000 18283.8669 -67055.1299 313.9154 -85338.9968 -66977.1885 315.4757 -82.0601 -52.7943 274219.0174 198.5132 198.5127
7425000 984.5193 2714.6409 1277.7201 164.4362 -96801.3444 6327.2246 0.0000 0.0000 18283.5920 -67049.2113 313.9107 -85332.8034 -66976.1071 315.1090 201.8566 230.7918 274219.0174 176.8063 176.8076
7432500 990.6215 2770.1610 1231.6476 173.8165 -96968.6871 6305.4572 0.0000 0.0000 18443.6770 -67053.3063 316.6592 -85496.9833 -66976.2734 315.1943 -114.7400 -81.4838 274219.0174 164.8007 164.8008
7440000 987.3922 2763.4535 1278.3252 164.4803 -96848.8863 6377.3276 0.0000 0.0000 18228.0534 -67049.8542 312.9571 -85277.9076 -66973.8532 315.1891 970.2928 999.3470 274219.0174 154.1142 154.1137
7447500 941.7112 2791.9812 1270.2680 181.2540 -96886.4057 6340.0921 0.0000 0.0000 18310.4283 -67050.6709 314.3714 -85361.0992 -66973.7856 315.2637 380.1068 420.9475 274219.0174 171.8761 171.8767
7455000 1019.2031 2764.4329 1258.1174 179.8846 -96791.4719 6248.3251 0.0000 0.0000 18275.1806 -67046.3283 313.7663 -85321.5089 -66972.8283 314.9267 -74.4154 -45.8507 274219.0174 168.3777 168.3768
7462500 1014.2533 2675.7839 1268.3366 186.2235 -96998.5759 6382.0228 0.0000 0.0000 18422.7022 -67049.2537 316.2991 -85471.9559 -66974.2376 315.1586 142.3102 177.4278 274219.0174 178.6543 178.6546
7470000 968.4500 2782.3043 1245.1523 157.0158 -97104.5113 6477.2459 0.0000 0.0000 18426.8690 -67047.4741 316.3706 -85474.3431 -66972.3157 315.2583 331.3485 358.4484 274219.0174 177.6774 177.6777
7477500 1014.3261 2753.4659 1274.8135 189.8905 -96972.4811 6207.3259 0.0000 0.0000 18485.7820 -67046.8772 317.3821 -85532.6592 -66970.5511 315.1895 -32.3672 -2.0097 274219.0174 186.1837 186.1835
7485000 1016.7514 2760.6346 1255.4096 174.9444 -96827.5835 6222.1522 0.0000 0.0000 18351.5706 -67046.1206 315.0778 -85397.6913 -66969.7189 315.0287 -22.4768 8.2272 274219.0174 159.9535 159.9534
7492500 961.2910 2746.2994 1292.8252 162.3831 -96898.0029 6381.3898 0.0000 0.0000 18305.4482 -67048.3662 314.2859 -85353.8144 -66971.0221 315.1610 772.0180 804.2241 274219.0174 158.6065 158.6065
7500000 1011.5925 2751.9647 1232.0058 153.8009 -96962.0506 6346.3693 0.0000 0.0000 18421.4343 -67044.8831 316.2773 -85466.3174 -66972.4152 315.0311 374.3302 412.0081 274219.0174 170.5203 170.5212
7507500 1004.4976 2782.2543 1227.4305 153.8514 -96837.0259 6136.4420 0.0000 0.0000 18484.6408 -67047.9092 317.3625 -85532.5500 -66971.6212 315.1452 -338.8860 -309.5074 274219.0174 185.3739 185.3730
7515000 993.8702 2779.3695 1249.0443 170.7087 -96719.2781 6193.9084 0.0000 0.0000 18286.0911 -67046.2859 313.9536 -85332.3770 -66972.2535 315.1337 364.8310 394.4494 274219.0174 158.7777 158.7765
7522500 1021.7036 2868.9681 1289.0327 171.3933 -96929.3599 6220.8190 0.0000 0.0000 18311.9782 -67045.4651 314.3980 -85357.4433 -66973.9214 315.4112 -321.8689 -291.9474 274219.0174 199.0202 199.0207
7530000 1016.8849 2754.4576 1265.1437 181.6492 -96966.0634 6314.3312 0.0000 0.0000 18387.1727 -67046.4241 315.6891 -85433.5968 -66970.6065 315.5602 320.3088 351.3068 274219.0174 152.3850 152.3857
