TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4860000 977.4879 2730.2912 1281.7977 174.1789 -97298.5695 6348.9364 0.0000 0.0000 18429.0939 -67356.7834 316.4088 -85785.8773 -67277.2494 312.9837 286.4124 316.1787 274231.6003 160.2739 160.2755
4867500 983.9515 2704.9587 1272.7504 172.2422 -97075.2925 6407.0883 0.0000 0.0000 18183.5108 -67350.7905 312.1924 -85534.3013 -67276.7116 313.2674 -6.3082 33.0258 274231.6003 150.3504 150.3506
4875000 1017.1976 2787.3616 1248.6685 166.4853 -97153.0281 6378.9531 0.0000 0.0000 18211.3956 -67342.9664 312.6711 -85554.3620 -67270.7857 313.1669 700.4059 731.4552 274231.6003 156.2287 156.2270
4882500 978.8959 2752.6702 1237.3708 177.3806 -96915.6620 6267.9876 0.0000 0.0000 18159.4354 -67341.9215 311.7790 -85501.3569 -67271.0636 313.1578 -551.3264 -519.3170 274231.6003 149.3174 149.3191
4890000 1067.2983 2761.4546 1270.1499 167.6905 -97119.8520 6365.3971 0.0000 0.0000 18144.5105 -67343.3510 311.5228 -85487.8616 -67269.6675 313.1362 -523.5769 -495.6524 274231.6003 152.8216 152.8204
4897500 991.9640 2765.0088 1256.5535 154.1142 -97183.2196 6481.7670 0.0000 0.0000 18189.9437 -67343.8685 312.3028 -85533.8122 -67266.5907 313.1758 335.2568 364.9781 274231.6003 149.5617 149.5607
4905000 976.3043 2764.9505 1272.3925 172.3512 -97246.8462 6406.5509 0.0000 0.0000 18311.1387 -67343.1581 314.3836 -85654.2968 -67268.3597 313.2837 495.2634 520.3768 274231.6003 147.4290 147.4295
4912500 1019.6707 2737.1399 1292.8079 174.5915 -97106.5973 6278.4532 0.0000 0.0000 18262.2715 -67341.6626 313.5446 -85603.9340 -67269.0709 313.0042 151.6631 186.3192 274231.6003 114.8247 114.8256
4920000 1020.6345 2785.6644 1281.7532 182.3522 -97035.8723 6231.6078 0.0000 0.0000 18193.6378 -67340.2223 312.3663 -85533.8601 -67267.4509 313.1227 329.9022 362.7496 274231.6003 106.1087 106.1079
4927500 1040.8679 2811.9647 1289.8723 171.3089 -97002.9897 6156.1034 0.0000 0.0000 18192.4771 -67340.3953 312.3463 -85532.8724 -67266.5875 313.2651 174.2687 200.5672 274231.6003 156.4212 156.4214
4935000 1019.8311 2653.0259 1259.0697 175.8933 -97156.7778 6386.2019 0.0000 0.0000 18322.8212 -67339.9347 314.5842 -85662.7559 -67264.9850 313.2125 470.4704 503.0724 274231.6003 138.0940 138.0951
4942500 1002.9917 2764.9604 1282.8548 186.3355 -97076.9986 6184.8921 0.0000 0.0000 18315.0147 -67339.9494 314.4502 -85654.9641 -67264.6472 313.1895 -427.0764 -397.9997 274231.6003 138.7949 138.7942
4950000 1013.4948 2684.4089 1291.7547 185.6136 -97323.7896 6447.0752 0.0000 0.0000 18364.2504 -67337.1922 315.2955 -85701.4425 -67263.6425 313.1049 152.0975 184.5732 274231.6003 139.0097 139.0103
4957500 999.9871 2751.4139 1318.6220 178.5017 -97070.1753 6280.4153 0.0000 0.0000 18206.4026 -67334.8326 312.5854 -85541.2352 -67263.2646 313.0137 85.4805 116.8359 274231.6003 138.7065 138.7080
4965000 978.5225 2734.4620 1295.6929 173.2622 -96907.5865 6239.1936 0.0000 0.0000 18148.3910 -67338.0624 311.5894 -85486.4533 -67263.6999 312.8989 278.6217 307.2020 274231.6003 158.3557 158.3534
4972500 967.1065 2700.1290 1312.9326 183.1508 -96793.9516 6126.8919 0.0000 0.0000 18167.4350 -67336.3059 311.9164 -85503.7409 -67261.1365 312.7324 -463.4187 -441.7843 274231.6003 139.1262 139.1240
4980000 1051.7000 2789.3197 1258.3921 176.2626 -96878.3162 6102.4489 0.0000 0.0000 18164.3410 -67335.8519 311.8633 -85500.1929 -67263.2853 312.9822 -1015.4953 -988.2063 274231.6003 113.5352 113.5372
4987500 974.1387 2727.1798 1274.0950 161.5946 -96963.4150 6295.6714 0.0000 0.0000 18194.8949 -67335.8407 312.3878 -85530.7356 -67261.0773 312.6743 -113.7402 -79.9872 274231.6003 133.1084 133.1075
4995000 983.2599 2776.3840 1292.2802 171.7045 -97236.5376 6396.5524 0.0000 0.0000 18278.5424 -67337.8143 313.8240 -85616.3567 -67261.1951 313.1166 1006.7412 1035.9537 274231.6003 152.2545 152.2551
5002500 1003.2188 2686.5110 1271.5201 179.5197 -96956.5779 6260.2059 0.0000 0.0000 18220.5386 -67335.0638 312.8281 -85555.6024 -67257.3521 313.1486 154.9647 177.3563 274231.6003 137.0984 137.0971
5010000 955.4371 2814.9296 1230.8691 154.7731 -97124.1473 6461.8512 0.0000 0.0000 18177.3512 -67328.9361 312.0866 -85506.2873 -67255.7264 313.1977 169.0708 197.8088 274231.6003 152.3871 152.3890
5017500 1007.7150 2718.5917 1258.7016 192.8612 -96825.3085 6102.0311 0.0000 0.0000 18214.1469 -67331.2610 312.7184 -85545.4078 -67253.7116 313.5839 210.2331 245.7088 274231.6003 137.6421 137.6426
5025000 1010.6462 2744.0303 1237.3535 159.5790 -97062.7256 6331.1447 0.0000 0.0000 18251.5835 -67328.3884 313.3611 -85579.9719 -67252.9881 313.4456 80.2263 103.0438 274231.6003 166.3892 166.3876
5032500 946.9314 2747.2776 1254.3625 180.8959 -97365.5681 6591.7254 0.0000 0.0000 18318.1745 -67326.2007 314.5044 -85644.3752 -67251.9726 313.5265 230.4468 249.9361 274231.6003 157.1057 157.1059
5040000 980.0516 2769.6684 1309.5528 178.1830 -97041.0703 6377.4883 0.0000 0.0000 18101.9401 -67324.1861 310.7919 -85426.1262 -67250.4037 313.3501 738.9681 769.5440 274231.6003 158.9932 158.9944
5047500 965.0638 2748.2376 1314.3510 179.1212 -96995.2005 6199.1206 0.0000 0.0000 18263.5576 -67325.7487 313.5667 -85589.3063 -67251.3953 313.4697 -11.1567 16.1282 274231.6003 136.4461 136.4460
5055000 958.0314 2781.7616 1245.1860 175.6435 -97381.2807 6512.4861 0.0000 0.0000 18379.0545 -67329.1176 315.5497 -85708.1721 -67252.5992 313.5286 145.0173 169.0221 274231.6003 137.0862 137.0847
5062500 1017.5603 2862.8100 1269.5149 178.2508 -97080.3323 6294.2409 0.0000 0.0000 18135.1834 -67322.7720 311.3627 -85457.9554 -67251.1603 313.3709 277.3292 310.6992 274231.6003 122.2769 122.2776
5070000 1006.1108 2806.3991 1229.8709 167.8474 -96882.7737 6037.3103 0.0000 0.0000 18305.8366 -67329.3987 314.2926 -85635.2353 -67251.3641 313.2878 -1007.3352 -973.4427 274231.6003 127.1338 127.1346
5077500 1048.4525 2745.1244 1288.9562 180.4264 -96812.9438 6089.1837 0.0000 0.0000 18134.1851 -67326.6156 311.3455 -85460.8007 -67253.3225 313.2770 -505.9732 -475.2047 274231.6003 120.7698 120.7691
5085000 988.0777 2745.9423 1247.8523 166.5897 -97084.2349 6387.3579 0.0000 0.0000 18224.4365 -67323.9785 312.8950 -85548.4150 -67251.3726 313.3022 161.6157 189.1581 274231.6003 128.0055 128.0059
5092500 1028.3132 2710.8190 1251.5691 158.5679 -97034.1501 6328.4032 0.0000 0.0000 18233.8926 -67322.5851 313.0574 -85556.4777 -67247.9714 313.0033 199.9169 232.4104 274231.6003 150.7603 150.7603
5100000 1006.7375 2768.0632 1294.1685 178.6887 -97090.0802 6337.9056 0.0000 0.0000 18181.1922 -67323.3246 312.1526 -85504.5168 -67248.2182 313.0813 386.3691 422.1641 274231.6003 149.5962 149.5956
5107500 1010.6332 2736.1623 1289.2679 178.1073 -97121.9355 6256.3451 0.0000 0.0000 18326.0851 -67325.3345 314.6402 -85651.4196 -67247.5424 313.1589 -223.5109 -200.5637 274231.6003 90.2843 90.2841
5115000 1016.1148 2813.3875 1303.3728 171.7164 -97346.4076 6441.8010 0.0000 0.0000 18279.6820 -67320.3332 313.8435 -85600.0152 -67247.7373 313.4069 -456.8695 -433.2469 274231.6003 135.8520 135.8523
5122500 966.2939 2761.0708 1256.1842 186.3122 -96903.7477 6252.8134 0.0000 0.0000 18158.3146 -67322.7586 311.7598 -85481.0732 -67245.5335 313.2325 -159.2117 -128.3425 274231.6003 126.8454 126.8459
5130000 991.0649 2770.4114 1266.0480 182.4584 -96976.2661 6212.1329 0.0000 0.0000 18235.5983 -67318.5522 313.0867 -85554.1505 -67244.1370 313.6891 467.8800 496.1890 274231.6003 133.3817 133.3810
5137500 978.7604 2744.4659 1285.0758 158.5467 -97064.8803 6411.1949 0.0000 0.0000 18166.1367 -67320.6999 311.8941 -85486.8366 -67245.7577 313.3292 -397.6062 -363.2430 274231.6003 121.1871 121.1887
5145000 1000.9974 2691.7986 1258.6565 174.1148 -97026.1710 6205.8385 0.0000 0.0000 18379.9174 -67314.8477 315.5645 -85694.7651 -67241.6445 313.1966 -53.3356 -21.3977 274231.6003 125.3858 125.3845
5152500 991.5064 2778.0974 1312.0260 165.2197 -96915.1629 6090.2171 0.0000 0.0000 18262.1554 -67315.9410 313.5426 -85578.0964 -67242.2931 313.3193 -305.6839 -276.7942 274231.6003 136.2430 136.2437
5160000 992.9944 2784.8303 1287.1031 178.1292 -96926.1177 6205.8945 0.0000 0.0000 18162.5379 -67314.6282 311.8323 -85477.1662 -67239.8039 313.3074 -46.6685 -13.7006 274231.6003 133.4351 133.4345
5167500 1049.5682 2703.4217 1263.8417 171.0708 -97051.4622 6433.6500 0.0000 0.0000 18117.4698 -67312.4401 311.0585 -85429.9099 -67239.2137 313.5909 -51.2685 -26.5452 274231.6003 137.9600 137.9587
5175000 945.2729 2734.2659 1248.5082 158.9128 -96852.4379 6221.9778 0.0000 0.0000 18230.5044 -67312.9959 312.9992 -85543.5002 -67239.6026 313.1358 265.6831 300.7331 274231.6003 149.2952 149.2968
5182500 987.7040 2671.9882 1276.5044 183.9561 -97006.7221 6314.2255 0.0000 0.0000 18256.2421 -67316.1018 313.4411 -85572.3439 -67241.3490 313.0906 -29.8597 0.8404 274231.6003 156.1345 156.1350
5190000 984.4659 2776.1307 1259.5201 178.3840 -97070.0968 6376.9641 0.0000 0.0000 18178.6724 -67315.9597 312.1093 -85494.6321 -67241.8485 313.0436 464.5413 499.9176 274231.6003 146.3481 146.3481
5197500 1015.1019 2655.2801 1294.0883 177.9008 -96875.1501 6126.4199 0.0000 0.0000 18291.4784 -67314.8806 314.0461 -85606.3590 -67238.2173 312.9369 -560.1397 -524.8557 274231.6003 151.6971 151.6960
5205000 1012.6704 2759.1778 1276.3612 171.5870 -97249.8673 6433.4100 0.0000 0.0000 18287.0808 -67309.5801 313.9706 -85596.6609 -67235.5649 313.3000 18.5182 43.9081 274231.6003 140.2969 140.2972
5212500 1000.6624 2721.4030 1300.6022 174.7260 -97161.0811 6415.7215 0.0000 0.0000 18234.2547 -67313.7114 313.0636 -85547.9661 -67237.8194 313.4540 74.2704 112.1958 274231.6003 131.9262 131.9267
5220000 1049.9668 2748.0178 1289.9219 155.8964 -96987.7491 6214.1760 0.0000 0.0000 18223.3912 -67306.3790 312.8771 -85529.7702 -67233.2176 313.4324 -157.2736 -123.3287 274231.6003 121.9984 121.9985
5227500 975.6159 2793.5122 1270.4360 171.8184 -97169.5533 6328.3407 0.0000 0.0000 18320.5805 -67309.2497 314.5457 -85629.8302 -67234.2088 313.3399 -175.1260 -144.1888 274231.6003 143.1968 143.1970
5235000 995.8290 2755.3150 1310.6724 181.2858 -97128.7687 6344.1654 0.0000 0.0000 18233.7089 -67307.7923 313.0542 -85541.5012 -67232.5852 313.2694 593.0610 620.3853 274231.6003 159.2110 159.2100
5242500 984.1039 2780.0791 1289.3840 171.6950 -97160.2453 6347.7729 0.0000 0.0000 18279.0410 -67308.1694 313.8325 -85587.2104 -67232.1264 313.3983 -266.1296 -237.3310 274231.6003 143.4308 143.4297
5250000 1028.9861 2764.5066 1255.0618 175.0640 -97025.1783 6256.3987 0.0000 0.0000 18237.9533 -67307.2078 313.1271 -85545.1611 -67230.3485 313.7371 -989.3702 -960.1882 274231.6003 134.4027 134.4029
5257500 983.9967 2737.8679 1265.4927 165.3101 -97178.7038 6287.4100 0.0000 0.0000 18431.9254 -67306.7010 316.4574 -85738.6264 -67230.0955 313.5037 -389.4321 -365.1143 274231.6003 135.2110 135.2107
5265000 1011.6398 2836.8749 1275.0396 164.3249 -97278.4288 6400.6688 0.0000 0.0000 18285.3092 -67304.5715 313.9402 -85589.8807 -67232.0708 313.4818 463.0632 489.6270 274231.6003 111.1665 111.1685
5272500 995.0724 2758.8846 1295.0515 168.4905 -97079.3444 6234.4841 0.0000 0.0000 18322.1480 -67305.2132 314.5726 -85627.3613 -67230.9136 313.5239 -194.2134 -166.6161 274231.6003 135.8502 135.8478
5280000 964.2918 2790.5125 1259.6650 168.4639 -96925.9317 6115.4105 0.0000 0.0000 18319.8679 -67307.7199 314.5335 -85627.5879 -67231.8653 313.4441 -432.6316 -408.6247 274231.6003 165.3431 165.3448
5287500 991.3940 2756.1150 1283.7497 168.7848 -97006.1639 6336.9061 0.0000 0.0000 18167.8941 -67301.3202 311.9243 -85469.2143 -67228.3436 313.3347 281.1575 311.9722 274231.6003 131.1657 131.1661
5295000 1007.3990 2739.8892 1321.9145 176.0728 -96970.8711 6276.7022 0.0000 0.0000 18146.5364 -67302.3570 311.5576 -85448.8934 -67228.3313 313.3318 287.1094 318.2252 274231.6003 140.9398 140.9386
5302500 980.5951 2702.7314 1307.9822 162.0951 -97088.1999 6394.8754 0.0000 0.0000 18237.3149 -67302.6058 313.1161 -85539.9207 -67227.8755 313.1870 164.3382 195.2488 274231.6003 145.2097 145.2110
5310000 1009.5914 2774.4343 1295.2913 160.4615 -96768.0079 6000.4008 0.0000 0.0000 18232.0499 -67295.7786 313.0258 -85527.8285 -67225.4489 313.1528 126.4312 163.5527 274231.6003 143.4921 143.4931
5317500 1007.5245 2703.5631 1270.6053 163.8702 -97024.6812 6335.6688 0.0000 0.0000 18242.2184 -67301.2310 313.2003 -85543.4493 -67225.0378 313.1910 -57.1234 -27.8274 274231.6003 159.0439 159.0433
5325000 1040.5139 2779.6895 1305.4673 167.4373 -97257.0467 6431.2861 0.0000 0.0000 18237.1860 -67295.4666 313.1139 -85532.6526 -67222.4701 313.4368 508.4007 536.0989 274231.6003 160.2882 160.2874
5332500 1048.9732 2812.6399 1288.5878 175.0520 -96885.2273 6163.0413 0.0000 0.0000 18100.0006 -67296.9325 310.7586 -85396.9331 -67219.7952 313.6343 343.4678 376.3091 274231.6003 111.2269 111.2278
5340000 957.4310 2747.6739 1305.9905 200.1415 -96887.6107 6084.0387 0.0000 0.0000 18295.2520 -67297.0832 314.1109 -85592.3352 -67220.3887 313.6251 -316.3743 -285.2737 274231.6003 146.3853 146.3844
5347500 995.4957 2732.7778 1276.9427 165.2368 -97212.7779 6483.8529 0.0000 0.0000 18261.4027 -67297.0692 313.5297 -85558.4719 -67219.8625 313.4196 625.1788 660.3113 274231.6003 128.8403 128.8421
5355000 1003.5656 2743.6572 1279.2732 181.5265 -96924.9107 6181.3562 0.0000 0.0000 18243.7211 -67291.8110 313.2261 -85535.5321 -67218.2822 313.3676 109.9043 141.1946 274231.6003 140.0727 140.0717
5362500 965.9194 2727.4757 1308.0800 176.3135 -97017.3477 6238.1491 0.0000 0.0000 18306.4864 -67294.9236 314.3038 -85601.4099 -67218.6043 313.4025 3.3030 32.3675 274231.6003 159.4045 159.4046
5370000 993.4672 2786.6605 1271.8353 176.9006 -97113.6157 6180.9554 0.0000 0.0000 18409.6537 -67294.1429 316.0750 -85703.7967 -67218.4254 313.4254 304.2630 337.5964 274231.6003 132.2727 132.2732
5377500 970.3753 2725.1267 1290.4959 191.3078 -96788.6869 6216.8051 0.0000 0.0000 18103.6562 -67290.9200 310.8214 -85394.5762 -67217.7486 313.2728 654.8051 685.1910 274231.6003 147.3987 147.3970
5385000 965.9700 2791.8136 1317.7665 175.8971 -97327.4052 6322.8514 0.0000 0.0000 18458.8819 -67294.2247 316.9202 -85753.1066 -67218.2323 313.4064 420.0235 448.2526 274231.6003 170.2982 170.2982
5392500 1013.1351 2740.8860 1295.7962 179.0926 -97145.9675 6310.8349 0.0000 0.0000 18315.4769 -67290.7458 314.4581 -85606.2227 -67216.0241 313.4283 284.4345 313.4408 274231.6003 125.9776 125.9787
5400000 1003.1283 2699.7372 1309.3052 164.4868 -97038.7204 6255.4653 0.0000 0.0000 18318.5705 -67288.0270 314.5112 -85606.5975 -67214.7469 313.5072 152.7982 186.6519 274231.6003 140.7499 140.7497
5407500 1035.4453 2815.0954 1263.9908 169.7769 -97056.1578 6322.3839 0.0000 0.0000 18162.4270 -67287.0384 311.8304 -85449.4654 -67213.5741 313.2289 292.0364 325.4880 274231.6003 128.2329 128.2313
5415000 982.1338 2776.8644 1309.8749 177.3118 -97145.4658 6269.9609 0.0000 0.0000 18339.8607 -67289.4591 314.8768 -85629.3198 -67213.0363 313.4802 270.6634 300.8683 274231.6003 172.6804 172.6816
5422500 1000.3584 2868.9684 1285.8615 172.1325 -96866.1044 6197.4759 0.0000 0.0000 18055.9414 -67285.3663 310.0022 -85341.3077 -67212.6475 313.4846 156.6382 186.8873 274231.6003 159.5007 159.5015
5430000 1004.5668 2781.2092 1304.3200 157.9965 -97222.5254 6457.4150 0.0000 0.0000 18228.9870 -67288.0309 312.9732 -85517.0179 -67214.0732 313.6343 159.1557 188.4768 274231.6003 137.0339 137.0330
5437500 1009.7407 2748.4992 1300.0269 162.6777 -97060.0413 6347.5082 0.0000 0.0000 18200.4067 -67291.1818 312.4825 -85491.5885 -67214.6355 313.4456 -15.8101 9.8688 274231.6003 146.8146 146.8147
5445000 1009.4966 2773.6463 1275.7113 172.7989 -97023.6217 6279.6694 0.0000 0.0000 18223.5307 -67288.7685 312.8795 -85512.2992 -67213.7425 313.4877 -206.5161 -175.4017 274231.6003 177.7816 177.7827
5452500 943.7075 2749.2654 1258.9896 156.8866 -97340.6583 6447.5715 0.0000 0.0000 18493.9095 -67290.3281 317.5216 -85784.2376 -67213.1115 313.6218 375.0963 402.1046 274231.6003 153.2121 153.2113
5460000 988.3438 2759.5489 1329.5559 174.2306 -96813.4889 6150.0393 0.0000 0.0000 18121.3544 -67290.4162 311.1252 -85411.7706 -67213.2845 313.0956 339.3643 370.7752 274231.6003 165.1454 165.1456
5467500 943.6589 2737.2556 1263.8943 170.3213 -97068.5018 6459.1134 0.0000 0.0000 18206.5369 -67287.7213 312.5877 -85494.2582 -67211.7151 313.4326 170.6229 202.0385 274231.6003 134.9090 134.9099
5475000 965.7040 2732.8747 1275.2876 163.4243 -97100.3634 6381.2037 0.0000 0.0000 18295.7175 -67286.1516 314.1189 -85581.8691 -67212.2195 313.4980 589.3819 616.3027 274231.6003 128.2234 128.2223
5482500 1037.1818 2777.8343 1314.5443 170.2817 -97319.4077 6388.7050 0.0000 0.0000 18342.4508 -67288.4098 314.9212 -85630.8606 -67212.8373 313.6182 7.3751 36.4957 274231.6003 138.6043 138.6033
5490000 960.3066 2845.1725 1305.8441 166.2617 -97178.1103 6317.9555 0.0000 0.0000 18294.9410 -67287.6289 314.1055 -85582.5699 -67211.6541 313.3278 58.5067 84.4708 274231.6003 138.3311 138.3320
5497500 997.5612 2764.3425 1279.6974 178.9836 -97097.2266 6410.4527 0.0000 0.0000 18180.7444 -67285.4449 312.1449 -85466.1892 -67211.1923 313.4579 -84.7360 -52.7308 274231.6003 157.1533 157.1529
5505000 1012.0442 2667.7136 1287.7122 162.4440 -97052.7506 6361.5035 0.0000 0.0000 18276.2666 -67285.0664 313.7849 -85561.3330 -67210.2952 313.4601 -428.8215 -396.2095 274231.6003 160.6830 160.6829
5512500 1010.2278 2753.6045 1263.1762 160.4154 -97286.0120 6377.8444 0.0000 0.0000 18434.7477 -67285.9959 316.5059 -85720.7436 -67208.4218 313.7160 282.0604 313.8469 274231.6003 157.2102 157.2093
5520000 992.5118 2734.3060 1317.9040 185.7061 -97054.4165 6313.7940 0.0000 0.0000 18229.3495 -67280.8450 312.9794 -85510.1946 -67207.2575 313.3341 -50.2290 -25.1571 274231.6003 132.0289 132.0293
5527500 975.6645 2757.4700 1272.8356 169.2638 -96868.3988 6250.2292 0.0000 0.0000 18163.2840 -67279.6517 311.8451 -85442.9358 -67208.5415 313.2235 433.3432 459.7109 274231.6003 131.4324 131.4330
5535000 1000.1026 2837.6244 1253.8568 168.0812 -96952.6855 6225.2822 0.0000 0.0000 18189.0736 -67278.6649 312.2879 -85467.7384 -67205.5867 313.1486 -70.6955 -46.6173 274231.6003 112.0757 112.0765
5542500 986.5232 2729.5685 1267.2085 169.8393 -97065.5210 6402.6689 0.0000 0.0000 18227.5390 -67282.1736 312.9483 -85509.7126 -67205.4820 313.4073 -200.7574 -173.4146 274231.6003 139.7119 139.7117
5550000 1010.1285 2798.1718 1289.1499 160.8165 -97005.2257 6293.1252 0.0000 0.0000 18175.0382 -67278.7955 312.0469 -85453.8337 -67204.6743 313.5291 30.1556 60.1192 274231.6003 161.5104 161.5101
5557500 983.8185 2775.9254 1312.8547 174.6054 -97016.8580 6214.5801 0.0000 0.0000 18271.8145 -67283.2592 313.7085 -85555.0738 -67205.7747 313.6129 31.1618 58.7628 274231.6003 123.8083 123.8076
5565000 1031.5995 2753.1923 1298.5974 165.6048 -96989.1929 6352.1087 0.0000 0.0000 18111.5016 -67276.5885 310.9561 -85388.0901 -67204.5576 313.5078 -69.2009 -39.8432 274231.6003 142.2127 142.2127
5572500 982.9555 2753.7203 1301.2200 185.4016 -96786.7207 6031.8152 0.0000 0.0000 18251.9513 -67279.6567 313.3674 -85531.6080 -67203.0063 313.7767 242.6835 275.2045 274231.6003 172.4618 172.4627
5580000 984.5995 2815.7403 1284.6445 176.8393 -97181.9912 6268.5504 0.0000 0.0000 18375.1748 -67276.4425 315.4831 -85651.6173 -67202.7625 313.6704 39.1183 69.0288 274231.6003 153.8318 153.8315
5587500 998.8849 2788.2578 1289.7728 158.1677 -96956.3755 6162.7051 0.0000 0.0000 18280.4781 -67278.1091 313.8572 -85558.5873 -67202.5691 313.5446 -19.0163 11.8539 274231.6003 148.4118 148.4116
5595000 960.0598 2759.7133 1277.1667 175.1487 -97065.4572 6329.4415 0.0000 0.0000 18285.8113 -67278.1160 313.9488 -85563.9273 -67201.9186 313.3246 249.3404 284.0958 274231.6003 123.7986 123.7994
5602500 989.3343 2819.6466 1285.9812 151.3602 -96970.5947 6261.9228 0.0000 0.0000 18187.3035 -67275.0460 312.2575 -85462.3496 -67200.7714 313.5630 51.7461 73.9604 274231.6003 153.3930 153.3907
5610000 980.1589 2757.1065 1304.9124 178.2169 -96920.1473 6206.9347 0.0000 0.0000 18217.5977 -67275.2202 312.7776 -85492.8179 -67201.6572 313.3443 278.0457 306.6045 274231.6003 144.6142 144.6153
5617500 997.9746 2751.9563 1296.5794 160.7131 -96962.9387 6285.8810 0.0000 0.0000 18189.6704 -67280.1639 312.2981 -85469.8343 -67202.9597 313.5414 0.7222 32.8103 274231.6003 100.1190 100.1186
5625000 1023.3430 2722.3857 1310.1277 186.8152 -97166.9019 6338.0203 0.0000 0.0000 18310.5247 -67275.6853 314.3731 -85586.2100 -67199.9820 313.5726 419.6816 453.5968 274231.6003 142.8800 142.8818
5632500 958.2612 2765.0252 1296.9028 178.5064 -96750.5054 6209.5578 0.0000 0.0000 18072.2853 -67269.9668 310.2828 -85342.2521 -67197.9757 313.4507 -605.7618 -575.8993 274231.6003 115.6025 115.6016
5640000 1015.5190 2756.5663 1271.1861 169.1716 -97008.3179 6157.1083 0.0000 0.0000 18368.1960 -67270.5706 315.3632 -85638.7666 -67196.8421 313.3576 -358.8764 -334.9620 274231.6003 116.0907 116.0907
5647500 1017.3745 2735.5591 1282.0767 163.4748 -96915.5437 6188.2018 0.0000 0.0000 18257.9779 -67270.8789 313.4709 -85528.8568 -67194.1855 313.3871 -176.0171 -143.7953 274231.6003 115.7166 115.7164
5655000 999.1510 2721.7192 1283.4983 170.3327 -96896.8148 6155.8051 0.0000 0.0000 18296.2326 -67270.0759 314.1277 -85566.3084 -67196.2456 313.6258 -433.2886 -406.6357 274231.6003 131.8538 131.8534
5662500 970.4129 2745.8259 1293.2654 176.7472 -97213.2353 6452.8642 0.0000 0.0000 18303.5212 -67270.5986 314.2528 -85574.1197 -67195.7221 313.6990 287.7786 321.1719 274231.6003 137.7127 137.7124
5670000 979.2344 2798.8919 1288.5096 188.6405 -96993.2649 6181.3278 0.0000 0.0000 18287.3838 -67269.2771 313.9758 -85556.6609 -67194.2057 313.8552 579.6066 605.9838 274231.6003 129.3807 129.3824
5677500 1002.8876 2733.9369 1317.4947 168.5575 -97158.0435 6319.9328 0.0000 0.0000 18345.3359 -67269.8982 314.9708 -85615.2341 -67195.1563 313.8725 832.1474 858.5110 274231.6003 156.2331 156.2324
5685000 961.8485 2742.1577 1301.6468 196.2395 -97129.0957 6310.9217 0.0000 0.0000 18347.3980 -67268.8833 315.0062 -85616.2814 -67193.1570 313.5906 62.4316 95.6234 274231.6003 169.7257 169.7251
5692500 976.5757 2811.4614 1274.3517 156.2288 -96854.3921 6137.4043 0.0000 0.0000 18233.3497 -67265.0204 313.0481 -85498.3701 -67191.0394 313.7967 134.4324 169.6202 274231.6003 150.9572 150.9584
5700000 992.2059 2722.3334 1309.8474 161.9060 -96931.9406 6264.5131 0.0000 0.0000 18214.6118 -67266.5230 312.7264 -85481.1348 -67192.2608 313.6698 -81.1552 -50.7446 274231.6003 158.9960 158.9954
5707500 994.1980 2836.4371 1302.6783 166.1723 -96935.4839 6209.7115 0.0000 0.0000 18160.4489 -67265.8378 311.7964 -85426.2867 -67191.6629 313.3765 356.5762 383.7038 274231.6003 117.6313 117.6311
5715000 977.3892 2793.3274 1269.6402 182.0185 -97025.0524 6301.2568 0.0000 0.0000 18237.4962 -67263.9240 313.1193 -85501.4203 -67188.4755 313.7050 297.8997 326.4378 274231.6003 163.6844 163.6841
5722500 983.0593 2700.9357 1265.9431 169.0232 -96837.1393 6241.2630 0.0000 0.0000 18212.9409 -67263.9741 312.6977 -85476.9150 -67188.0183 313.4884 135.0692 160.0452 274231.6003 162.8144 162.8135
5730000 1013.1540 2806.0709 1314.9211 162.5412 -97292.0934 6477.1179 0.0000 0.0000 18256.7828 -67261.5056 313.4504 -85518.2884 -67187.8605 313.7116 272.1797 299.5401 274231.6003 141.0806 141.0830
5737500 966.7124 2811.4381 1342.8960 171.8155 -97074.9146 6209.0190 0.0000 0.0000 18307.7708 -67265.2629 314.3258 -85573.0337 -67185.6855 313.9950 674.8489 703.8869 274231.6003 145.7403 145.7400
5745000 985.7167 2762.5269 1288.5335 166.1419 -97312.3781 6469.2801 0.0000 0.0000 18378.2055 -67261.9734 315.5351 -85640.1789 -67183.2193 314.0388 707.7538 735.4675 274231.6003 154.3861 154.3856
5752500 982.3728 2744.4727 1283.1620 159.2281 -97148.1718 6425.0586 0.0000 0.0000 18293.5605 -67260.3169 314.0818 -85553.8775 -67182.8368 313.7768 602.4248 630.9983 274231.6003 139.8390 139.8380
5760000 1006.4922 2796.3413 1304.8582 165.3436 -97162.3908 6348.3638 0.0000 0.0000 18285.0819 -67255.9099 313.9363 -85540.9918 -67181.2999 313.7419 -234.6711 -205.7661 274231.6003 159.0181 159.0186
5767500 997.0680 2784.1332 1293.6278 163.0538 -96948.3050 6155.2480 0.0000 0.0000 18300.5352 -67254.6390 314.2016 -85555.1741 -67178.8155 313.5234 386.9490 411.7456 274231.6003 125.2220 125.2221
