TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 964.3539 2734.6317 1245.3707 159.7616 -97175.7569 6295.4381 0.0000 0.0000 18418.1958 -67358.0050 316.2217 -85776.2008 -67281.5138 313.2421 353.6487 381.9483 274219.0174 140.7821 140.7827
4860000 983.9451 2830.7550 1248.7118 165.9637 -97050.7700 6157.7488 0.0000 0.0000 18310.1151 -67353.5306 314.3661 -85663.6457 -67280.2795 313.1352 -124.9462 -95.0038 274219.0174 143.9842 143.9830
4867500 1038.0167 2811.3145 1287.6240 159.4085 -96933.9534 6062.5772 0.0000 0.0000 18222.4124 -67352.6001 312.8603 -85575.0125 -67278.3929 312.9851 256.6973 285.6726 274219.0174 109.3787 109.3779
4875000 983.6221 2764.9881 1231.0129 164.2885 -97005.0072 6204.5798 0.0000 0.0000 18301.2482 -67355.2676 314.2138 -85656.5158 -67278.5282 313.0520 48.9536 76.7811 274219.0174 101.6634 101.6646
4882500 957.8762 2701.1492 1253.0446 175.7750 -96803.1387 6201.6711 0.0000 0.0000 18161.6986 -67351.9242 311.8179 -85513.6228 -67276.4176 312.9051 594.3305 621.9133 274219.0174 158.2312 158.2306
4890000 974.1554 2759.4963 1284.0728 169.0081 -96977.9520 6256.9691 0.0000 0.0000 18184.7523 -67349.4980 312.2137 -85534.2503 -67276.1300 312.8180 -49.1046 -21.1888 274219.0174 127.1147 127.1151
4897500 1014.2536 2708.0161 1249.9414 166.0747 -97323.1573 6423.1972 0.0000 0.0000 18406.3992 -67355.2751 316.0192 -85761.6744 -67274.9602 313.0831 34.2661 69.5704 274219.0174 103.7630 103.7637
4905000 1014.1504 2705.3948 1287.7285 154.3037 -97120.0015 6326.3834 0.0000 0.0000 18280.6945 -67351.3463 313.8609 -85632.0408 -67274.9164 313.3277 -0.1279 37.1848 274219.0174 97.9180 97.9175
4912500 1009.4718 2850.2938 1267.6140 154.8249 -97213.6207 6460.4047 0.0000 0.0000 18127.1560 -67343.8555 311.2248 -85471.0115 -67271.4728 313.2462 112.3661 144.3750 274219.0174 134.5558 134.5567
4920000 983.8726 2785.9733 1285.4081 177.1184 -96862.2922 6137.4277 0.0000 0.0000 18146.5541 -67345.9380 311.5579 -85492.4921 -67271.1742 312.9421 261.4395 292.9510 274219.0174 132.6910 132.6900
4927500 1036.1231 2762.0556 1242.5015 173.1200 -96906.0306 6217.3889 0.0000 0.0000 18132.8793 -67341.9622 311.3231 -85474.8415 -67269.7979 313.2550 272.0164 296.8771 274219.0174 114.7084 114.7085
4935000 1008.1682 2757.1476 1253.9452 190.2552 -96880.7750 6146.4121 0.0000 0.0000 18183.3421 -67341.5046 312.1895 -85524.8467 -67268.1173 313.2841 132.5028 159.8704 274219.0174 90.4456 90.4463
4942500 985.3813 2829.2418 1264.9935 178.2450 -96936.2835 6000.4677 0.0000 0.0000 18334.8859 -67343.0682 314.7913 -85677.9542 -67267.2917 313.4586 -796.2981 -762.0866 274219.0174 133.5301 133.5296
4950000 984.9100 2812.5294 1266.5429 168.7244 -97145.9756 6309.8295 0.0000 0.0000 18257.7056 -67345.7338 313.4662 -85603.4394 -67267.4473 313.0589 891.3542 923.0098 274219.0174 122.3886 122.3896
4957500 990.2094 2729.6007 1242.3297 179.1612 -97108.8581 6315.6616 0.0000 0.0000 18305.5643 -67346.3312 314.2879 -85651.8954 -67267.9925 313.4018 -368.2335 -340.6245 274219.0174 86.9032 86.9028
4965000 1062.7288 2848.2453 1258.1187 155.7094 -97006.7403 6170.8217 0.0000 0.0000 18167.6403 -67343.4763 311.9199 -85511.1166 -67267.9017 313.3900 382.8319 405.4423 274219.0174 112.9329 112.9321
4972500 963.3068 2814.5339 1297.1510 189.4382 -97357.8062 6327.4294 0.0000 0.0000 18422.3723 -67343.5745 316.2934 -85765.9468 -67268.0436 313.4244 -307.7546 -282.6713 274219.0174 115.5416 115.5418
4980000 970.8445 2819.7313 1299.6875 160.5238 -97158.8852 6270.1098 0.0000 0.0000 18296.2829 -67341.7055 314.1286 -85637.9884 -67267.0563 313.0202 -344.7114 -310.0615 274219.0174 101.0219 101.0225
4987500 1012.1821 2816.8472 1275.4265 166.4191 -97038.5584 6169.8322 0.0000 0.0000 18257.2316 -67340.6196 313.4581 -85597.8512 -67265.5118 313.2679 300.0910 330.2230 274219.0174 124.5096 124.5092
4995000 968.5506 2772.0968 1265.6225 190.0866 -97111.2387 6369.8165 0.0000 0.0000 18206.5025 -67338.5632 312.5871 -85545.0657 -67263.5980 313.2748 542.9669 572.6498 274219.0174 102.0542 102.0535
5002500 929.0538 2761.5491 1274.9464 170.0629 -97069.7663 6249.8567 0.0000 0.0000 18345.2866 -67339.0108 314.9699 -85684.2974 -67262.8884 313.0945 324.5851 352.3022 274219.0174 149.3210 149.3203
5010000 996.2568 2735.7313 1288.2501 184.0437 -97305.9938 6523.7561 0.0000 0.0000 18240.6713 -67337.2846 313.1738 -85577.9559 -67262.3147 312.9922 740.7940 770.5275 274219.0174 114.5127 114.5132
5017500 1033.9624 2712.4765 1223.5348 154.7434 -96962.8009 6236.5317 0.0000 0.0000 18261.8906 -67339.6614 313.5381 -85601.5521 -67261.5478 313.2387 176.9933 204.6920 274219.0174 129.5077 129.5085
5025000 1008.5628 2810.2993 1272.7847 170.8704 -97291.8382 6387.6586 0.0000 0.0000 18305.0306 -67336.6318 314.2788 -85641.6624 -67262.8450 313.3272 622.5668 654.9864 274219.0174 142.8623 142.8627
5032500 1025.0335 2798.2524 1258.7275 151.5357 -97199.9349 6332.8109 0.0000 0.0000 18296.3790 -67337.1958 314.1302 -85633.5748 -67262.4945 313.0957 432.4020 468.1584 274219.0174 95.9460 95.9450
5040000 975.9120 2789.5447 1258.4155 163.3543 -97029.9260 6310.8809 0.0000 0.0000 18199.8527 -67331.9658 312.4730 -85531.8185 -67260.3261 313.0297 234.7054 264.2900 274219.0174 131.8451 131.8448
5047500 960.8155 2782.4075 1273.0043 171.5866 -97239.1204 6497.9348 0.0000 0.0000 18216.4236 -67336.9481 312.7575 -85553.3717 -67261.6957 313.0545 -75.2424 -47.7916 274219.0174 119.8626 119.8643
5055000 1005.2809 2774.0489 1256.7808 178.5957 -97325.2541 6474.1765 0.0000 0.0000 18302.9202 -67333.4511 314.2425 -85636.3713 -67259.2675 313.5679 298.3720 332.0958 274219.0174 111.8862 111.8850
5062500 1004.8700 2750.9162 1268.8191 172.6111 -97004.1051 6282.8697 0.0000 0.0000 18189.5049 -67334.5141 312.2953 -85524.0190 -67259.4583 313.4797 506.7424 529.0655 274219.0174 136.0671 136.0668
5070000 976.8934 2697.0037 1275.1976 176.1858 -96943.2158 6184.5951 0.0000 0.0000 18300.7092 -67332.6310 314.2046 -85633.3402 -67257.5001 313.2419 39.1138 67.9021 274219.0174 108.5977 108.5981
5077500 957.5128 2798.0995 1235.0954 162.9492 -96873.6722 6302.8901 0.0000 0.0000 18085.6681 -67331.4572 310.5125 -85417.1253 -67254.5281 313.2134 174.1111 206.4375 274219.0174 130.2774 130.2772
5085000 954.1392 2787.9874 1253.0315 175.8918 -96977.4808 6278.9587 0.0000 0.0000 18197.5455 -67329.9268 312.4333 -85527.4723 -67254.9786 313.1339 604.8190 632.6382 274219.0174 105.0929 105.0925
5092500 972.7132 2747.9629 1271.5581 159.8150 -97048.3990 6302.6454 0.0000 0.0000 18261.3122 -67332.3922 313.5282 -85593.7044 -67254.9111 313.0602 382.0086 414.0044 274219.0174 131.8189 131.8207
5100000 981.3992 2830.5583 1236.3807 165.9259 -96977.7497 6270.7503 0.0000 0.0000 18165.1983 -67327.5369 311.8780 -85492.7352 -67254.7840 313.2349 -169.9839 -145.1241 274219.0174 100.5249 100.5219
5107500 969.0264 2782.5684 1223.2355 172.3315 -96946.3068 6150.4869 0.0000 0.0000 18321.2090 -67327.4490 314.5565 -85648.6580 -67251.9292 313.4887 579.6962 609.5858 274219.0174 121.9445 121.9459
5115000 1042.2096 2786.3449 1221.4857 180.1206 -96879.7353 6145.1623 0.0000 0.0000 18177.6528 -67326.7594 312.0918 -85504.4121 -67251.0018 313.2697 133.2080 163.2213 274219.0174 127.2406 127.2406
5122500 1026.4252 2719.0549 1309.6126 173.6426 -97186.0592 6505.2076 0.0000 0.0000 18130.7712 -67321.3451 311.2869 -85452.1163 -67249.7173 313.3714 668.5191 696.3387 274219.0174 151.7732 151.7731
5130000 949.7716 2795.3953 1263.3520 178.4916 -97183.7391 6420.3721 0.0000 0.0000 18248.9832 -67327.3732 313.3165 -85576.3564 -67248.5298 313.4559 43.7172 73.2948 274219.0174 105.2279 105.2294
5137500 999.7953 2738.9612 1204.2521 159.3787 -97112.5228 6388.3260 0.0000 0.0000 18295.6434 -67326.1660 314.1176 -85621.8094 -67249.2364 313.2083 329.5093 354.1640 274219.0174 147.0908 147.0898
5145000 982.3636 2792.0436 1269.0625 161.7488 -96897.9393 6194.2555 0.0000 0.0000 18177.3289 -67321.1363 312.0862 -85498.4652 -67247.9944 313.1859 852.8761 878.6560 274219.0174 122.0561 122.0559
5152500 965.3101 2769.6926 1264.3199 176.2853 -97123.7809 6385.6240 0.0000 0.0000 18241.9505 -67320.5985 313.1957 -85562.5491 -67246.6249 313.4760 449.5295 474.9810 274219.0174 117.2726 117.2718
5160000 962.9707 2808.1424 1250.4510 169.4750 -97090.7355 6265.9843 0.0000 0.0000 18311.4652 -67322.2470 314.3892 -85633.7122 -67246.7240 313.3564 58.4383 85.9417 274219.0174 134.1783 134.1802
5167500 1007.0211 2699.5406 1257.0860 154.3060 -97123.7511 6511.6215 0.0000 0.0000 18172.5776 -67321.5983 312.0047 -85494.1759 -67245.6952 313.2846 3.4558 33.2960 274219.0174 139.9374 139.9363
5175000 982.1855 2695.6050 1253.9111 175.6205 -96790.5615 6120.7214 0.0000 0.0000 18242.0435 -67320.4745 313.1973 -85562.5181 -67246.2794 313.2545 -219.0508 -191.4911 274219.0174 103.9308 103.9320
5182500 951.1577 2769.5173 1251.8045 169.4210 -96827.4080 6061.4290 0.0000 0.0000 18303.7197 -67320.3587 314.2563 -85624.0784 -67242.7310 313.3132 -125.8763 -100.2801 274219.0174 114.9766 114.9755
5190000 1022.4732 2739.5197 1264.3118 189.1526 -96924.1589 6197.7150 0.0000 0.0000 18193.1818 -67317.8049 312.3584 -85510.9867 -67242.4623 313.2708 34.3062 58.1293 274219.0174 112.9402 112.9396
5197500 988.6555 2793.6573 1294.5317 155.7729 -97190.1391 6317.6898 0.0000 0.0000 18321.0938 -67318.7380 314.5545 -85639.8319 -67243.0191 313.2786 121.9121 150.5844 274219.0174 96.3693 96.3706
5205000 996.1479 2861.6240 1247.2138 161.4848 -97309.8286 6303.6245 0.0000 0.0000 18419.4223 -67320.3115 316.2427 -85739.7337 -67243.4446 313.3892 277.1224 302.5713 274219.0174 98.1148 98.1142
5212500 1003.0930 2843.4844 1274.2721 188.4810 -97077.1975 6312.0095 0.0000 0.0000 18137.5178 -67318.3396 311.4027 -85455.8574 -67244.9319 313.9143 -473.6103 -443.7359 274219.0174 164.4733 164.4733
5220000 1000.1571 2799.0124 1260.4389 161.4055 -96921.0535 6178.2436 0.0000 0.0000 18203.0359 -67318.7601 312.5276 -85521.7960 -67242.3678 313.4615 312.3691 344.1639 274219.0174 119.1196 119.1203
5227500 1017.3350 2760.4277 1267.1239 166.9034 -97334.4936 6487.4064 0.0000 0.0000 18315.0623 -67320.2350 314.4510 -85635.2973 -67242.6503 313.5207 546.3182 568.1585 274219.0174 149.2571 149.2566
5235000 992.7687 2818.1916 1272.1289 171.4415 -97348.2995 6314.6323 0.0000 0.0000 18459.8578 -67319.2787 316.9370 -85779.1365 -67242.6833 313.5155 -81.4684 -53.9054 274219.0174 116.1644 116.1647
5242500 968.4097 2787.5056 1272.0130 176.9781 -97033.5832 6365.7971 0.0000 0.0000 18148.9792 -67313.9005 311.5995 -85462.8796 -67241.3018 313.4086 317.5054 345.7182 274219.0174 111.8443 111.8443
5250000 967.1984 2795.6957 1273.5881 169.9494 -97200.0820 6480.1418 0.0000 0.0000 18197.8159 -67315.6927 312.4380 -85513.5086 -67240.0695 313.5567 760.8973 790.9785 274219.0174 158.8360 158.8358
5257500 1023.5796 2720.1712 1245.8103 170.3185 -97077.1710 6311.5773 0.0000 0.0000 18293.4959 -67312.2182 314.0807 -85605.7141 -67239.0650 313.3467 48.8929 77.9054 274219.0174 132.0398 132.0405
5265000 1018.7087 2800.3270 1244.6133 188.1232 -96872.0640 6168.4621 0.0000 0.0000 18138.1579 -67313.6719 311.4137 -85451.8298 -67237.5026 313.3938 8.5281 34.7416 274219.0174 152.5211 152.5210
5272500 935.4168 2785.3431 1281.5756 156.1568 -96848.2960 6071.9237 0.0000 0.0000 18301.4055 -67316.4745 314.2165 -85617.8800 -67237.4026 313.5432 346.2760 376.5448 274219.0174 99.1885 99.1890
5280000 1016.2048 2803.7222 1248.6089 172.1859 -97261.9908 6360.9328 0.0000 0.0000 18344.0868 -67316.2495 314.9493 -85660.3363 -67237.3799 313.4725 -375.9096 -343.1733 274219.0174 89.7944 89.7949
5287500 1012.1654 2709.9833 1250.5843 159.2491 -97027.0881 6302.8384 0.0000 0.0000 18277.7698 -67314.4979 313.8107 -85592.2677 -67236.4271 313.4565 434.5689 463.2397 274219.0174 118.0376 118.0355
5295000 1008.7191 2795.1613 1231.3499 168.9217 -96956.2504 6321.7643 0.0000 0.0000 18118.6829 -67311.6512 311.0794 -85430.3341 -67236.6147 313.3775 133.3949 158.6057 274219.0174 130.8137 130.8139
5302500 1005.9548 2784.6829 1267.2166 165.4037 -97226.7753 6233.7579 0.0000 0.0000 18455.8423 -67313.9173 316.8680 -85769.7595 -67234.6628 313.2309 -383.1237 -354.9876 274219.0174 120.3032 120.3030
5310000 996.3575 2778.6091 1248.3695 160.0526 -97303.9709 6549.7359 0.0000 0.0000 18260.6287 -67310.2176 313.5164 -85570.8463 -67235.5512 313.4588 184.2829 218.4112 274219.0174 145.8757 145.8762
5317500 970.8859 2792.5626 1249.9616 169.0205 -97071.5959 6330.4638 0.0000 0.0000 18250.6020 -67308.0996 313.3443 -85558.7016 -67234.9112 313.4677 325.0186 346.2035 274219.0174 104.2479 104.2460
5325000 1017.6343 2826.3056 1280.8616 173.1131 -96902.6115 6133.9418 0.0000 0.0000 18162.0771 -67308.6782 311.8244 -85470.7552 -67235.6700 313.5928 -233.0801 -200.8966 274219.0174 167.1334 167.1357
5332500 1011.7495 2746.2923 1263.9574 161.4702 -97456.4612 6546.9412 0.0000 0.0000 18413.7744 -67312.2761 316.1458 -85726.0505 -67234.5632 313.4350 -43.3266 -18.9376 274219.0174 125.9058 125.9054
5340000 1019.6090 2797.5373 1277.7528 169.6631 -97113.6986 6150.7619 0.0000 0.0000 18388.4658 -67309.9087 315.7113 -85698.3744 -67231.9571 313.4048 30.9360 55.0078 274219.0174 122.8637 122.8627
5347500 1026.1442 2825.4136 1253.5112 170.2875 -97406.5412 6401.1729 0.0000 0.0000 18422.4639 -67307.5478 316.2950 -85730.0117 -67234.6158 313.6235 220.6623 254.2011 274219.0174 134.6798 134.6825
5355000 1001.3164 2735.3431 1288.9802 154.8757 -96937.7368 6242.5827 0.0000 0.0000 18205.0798 -67309.5590 312.5627 -85514.6388 -67233.9031 313.6130 116.6023 149.0426 274219.0174 109.0057 109.0047
5362500 1027.5834 2730.4619 1258.8974 174.9976 -96994.9890 6296.4590 0.0000 0.0000 18197.5043 -67309.0854 312.4326 -85506.5898 -67233.1309 313.4355 140.6836 173.2197 274219.0174 109.6031 109.6020
5370000 1035.2704 2708.6036 1255.3172 170.0898 -96908.0182 6035.5006 0.0000 0.0000 18396.4908 -67306.7458 315.8490 -85703.2366 -67230.7049 313.5623 -62.6586 -34.7456 274219.0174 133.9926 133.9919
5377500 970.4843 2799.6961 1284.7272 168.3593 -96907.3881 6090.9451 0.0000 0.0000 18286.2458 -67306.9302 313.9562 -85593.1760 -67230.8018 313.2545 378.9279 410.9317 274219.0174 113.6704 113.6709
5385000 974.2058 2767.0130 1259.0103 155.7723 -97087.6300 6427.8034 0.0000 0.0000 18199.6859 -67304.1393 312.4701 -85503.8251 -67229.8210 313.6484 449.2211 475.6251 274219.0174 143.4073 143.4068
5392500 997.9702 2762.1137 1260.1348 177.3458 -96884.7394 6119.8715 0.0000 0.0000 18265.3905 -67301.9130 313.5982 -85567.3035 -67230.1626 313.4592 -792.7839 -764.2579 274219.0174 115.9109 115.9116
5400000 1047.4210 2775.3180 1270.1922 174.1325 -97135.9679 6418.1553 0.0000 0.0000 18151.9879 -67298.7609 311.6512 -85450.7488 -67227.9195 313.6623 629.4256 657.1715 274219.0174 129.9772 129.9784
5407500 991.6755 2805.7359 1261.0191 152.0529 -97239.2556 6383.7677 0.0000 0.0000 18343.7400 -67301.2644 314.9434 -85645.0044 -67227.9902 313.5010 238.7438 270.5713 274219.0174 164.0793 164.0793
5415000 1019.7650 2756.9163 1300.1321 180.1933 -97109.1885 6234.1408 0.0000 0.0000 18315.8416 -67302.1993 314.4644 -85618.0409 -67226.0377 313.5705 -5.5373 15.8111 274219.0174 140.4318 140.4305
5422500 999.3233 2667.0517 1219.4562 167.5395 -96921.6372 6291.0383 0.0000 0.0000 18273.1441 -67304.0841 313.7313 -85577.2282 -67228.7783 313.3913 528.2663 554.9504 274219.0174 155.9953 155.9963
5430000 990.2201 2741.1698 1269.1493 193.0916 -97103.2592 6312.5882 0.0000 0.0000 18295.0012 -67302.0391 314.1066 -85597.0403 -67226.0391 313.2499 209.2321 236.7340 274219.0174 127.1141 127.1133
5437500 995.8756 2753.9763 1281.4013 169.2976 -97229.4820 6384.0515 0.0000 0.0000 18342.8598 -67302.0200 314.9282 -85644.8798 -67225.8863 313.5293 -310.0649 -286.2193 274219.0174 129.3299 129.3300
5445000 997.3177 2715.7169 1273.2596 167.0518 -96829.6094 6132.5332 0.0000 0.0000 18243.5472 -67300.1831 313.2232 -85543.7303 -67226.0984 313.4923 -70.0549 -42.9844 274219.0174 107.6919 107.6920
5452500 986.9159 2801.9190 1253.8716 163.7349 -97105.6299 6283.4991 0.0000 0.0000 18315.3385 -67300.3509 314.4557 -85615.6894 -67224.5470 313.6733 -396.4817 -368.6664 274219.0174 128.5882 128.5882
5460000 1005.6243 2763.6228 1266.5875 173.9049 -97027.6452 6294.8570 0.0000 0.0000 18224.2492 -67298.7995 312.8918 -85523.0487 -67224.8575 313.0463 137.3831 169.3041 274219.0174 124.7470 124.7475
5467500 1010.6365 2778.1956 1271.1869 163.7686 -97148.2916 6394.3871 0.0000 0.0000 18234.6462 -67295.4706 313.0703 -85530.1168 -67221.3707 313.4593 -132.1583 -104.9087 274219.0174 143.0157 143.0156
5475000 985.2055 2724.7555 1258.5148 160.8777 -96922.4259 6312.0621 0.0000 0.0000 18184.5992 -67296.4110 312.2111 -85481.0102 -67220.6860 313.5057 293.7734 327.4868 274219.0174 106.1027 106.1025
5482500 1049.9109 2748.7082 1254.3686 150.9534 -97002.3269 6259.7647 0.0000 0.0000 18243.4587 -67295.1626 313.2216 -85538.6212 -67221.3937 313.4654 -385.4167 -356.9734 274219.0174 138.1601 138.1593
5490000 1004.7681 2751.2035 1268.2519 152.3658 -96800.9191 6138.5518 0.0000 0.0000 18190.2853 -67295.4928 312.3087 -85485.7781 -67219.7403 313.5613 260.2110 289.1613 274219.0174 104.9666 104.9684
5497500 987.8218 2744.6072 1291.1856 166.4314 -97005.8006 6150.0175 0.0000 0.0000 18374.4206 -67291.3165 315.4701 -85665.7371 -67216.6115 313.5265 281.9638 308.7713 274219.0174 113.4247 113.4213
5505000 994.3570 2759.7876 1272.8575 159.9727 -97092.6699 6343.1427 0.0000 0.0000 18267.0530 -67295.4993 313.6267 -85562.5524 -67219.4029 313.7793 -155.4470 -132.0920 274219.0174 139.4506 139.4517
5512500 993.9728 2722.5100 1241.5723 164.2202 -96967.3265 6298.8098 0.0000 0.0000 18255.8847 -67290.3566 313.4350 -85546.2413 -67216.8760 313.5606 417.8661 441.1860 274219.0174 123.5636 123.5647
5520000 986.8921 2740.0938 1220.8492 168.1005 -96806.5903 6138.4840 0.0000 0.0000 18259.3626 -67292.8081 313.4947 -85552.1706 -67216.9140 313.4448 370.4792 396.5051 274219.0174 111.3639 111.3634
5527500 1029.6919 2764.2204 1260.8858 168.9935 -96799.8628 6131.1470 0.0000 0.0000 18157.4404 -67287.4840 311.7448 -85444.9243 -67214.4855 313.8172 -822.8868 -796.3251 274219.0174 134.3102 134.3110
5535000 975.9762 2835.8127 1264.3772 148.2746 -96919.6901 6294.5625 0.0000 0.0000 18115.8124 -67284.8744 311.0301 -85400.6868 -67213.2530 313.9501 -662.7239 -633.2432 274219.0174 147.3899 147.3902
5542500 999.6775 2740.9882 1264.4187 177.3578 -96880.2326 6267.6998 0.0000 0.0000 18143.2788 -67286.8117 311.5016 -85430.0905 -67210.8228 313.9527 -105.9879 -75.1488 274219.0174 125.1974 125.1976
5550000 977.4502 2805.6534 1266.6008 184.0544 -97072.6184 6297.4108 0.0000 0.0000 18251.0733 -67290.3756 313.3524 -85541.4489 -67212.6082 313.6130 254.2363 288.2563 274219.0174 135.6056 135.6053
5557500 980.9910 2770.6450 1270.1869 175.6184 -96729.2591 5977.4382 0.0000 0.0000 18270.6216 -67283.7580 313.6880 -85554.3796 -67207.7148 313.6087 -460.2852 -428.5695 274219.0174 131.6434 131.6432
5565000 1025.7474 2749.1544 1257.4048 169.2473 -96891.0061 6198.8497 0.0000 0.0000 18206.1596 -67284.4428 312.5812 -85490.6025 -67207.9423 313.6663 68.9203 99.2401 274219.0174 145.4717 145.4721
5572500 948.8489 2805.2617 1279.9094 163.8546 -97101.4758 6315.2846 0.0000 0.0000 18308.3898 -67279.9268 314.3364 -85588.3166 -67207.0759 313.7315 163.7109 193.1626 274219.0174 120.6699 120.6697
5580000 990.8753 2719.9800 1269.0732 167.0622 -96971.7360 6165.7313 0.0000 0.0000 18375.1129 -67283.9011 315.4820 -85659.0140 -67205.6418 313.4116 -207.8172 -180.6210 274219.0174 124.3209 124.3217
5587500 954.2382 2754.5221 1291.0640 163.2357 -96967.8478 6276.5317 0.0000 0.0000 18251.1087 -67277.1475 313.3530 -85528.2562 -67201.9985 313.6877 8.4189 36.1056 274219.0174 109.3696 109.3690
5595000 993.3532 2715.9499 1304.2467 165.8225 -96991.8858 6313.8704 0.0000 0.0000 18223.9556 -67274.6875 312.8868 -85498.6431 -67200.2364 313.6880 44.0282 71.1760 274219.0174 107.2374 107.2372
5602500 1003.4990 2747.0019 1267.5093 170.5155 -97046.9811 6223.5971 0.0000 0.0000 18357.6626 -67277.1958 315.1824 -85634.8584 -67199.1151 313.6789 449.8341 477.4824 274219.0174 102.3145 102.3156
5610000 984.2034 2738.4988 1255.8117 159.6459 -97072.4603 6396.9893 0.0000 0.0000 18261.3593 -67275.9517 313.5290 -85537.3111 -67200.3884 313.8210 543.1688 570.3355 274219.0174 125.6589 125.6577
5617500 1023.8328 2763.2270 1254.4168 185.0384 -97317.3064 6615.3405 0.0000 0.0000 18204.6888 -67270.7621 312.5560 -85475.4509 -67197.6057 313.7212 1038.2960 1074.5589 274219.0174 146.8837 146.8858
5625000 997.5988 2711.7191 1265.5484 162.1739 -97105.1909 6352.9201 0.0000 0.0000 18343.3945 -67271.8360 314.9374 -85615.2305 -67197.9631 313.8742 -67.7028 -35.8069 274219.0174 132.2366 132.2334
5632500 987.4332 2805.9064 1257.8403 178.0809 -96856.5356 6138.7039 0.0000 0.0000 18217.8466 -67270.7243 312.7819 -85488.5710 -67196.2505 313.6211 274.3369 298.5750 274219.0174 131.5371 131.5380
5640000 1015.1087 2814.1834 1288.4853 164.9800 -97182.8134 6373.2945 0.0000 0.0000 18254.5011 -67272.2603 313.4112 -85526.7614 -67196.1622 313.8727 -143.7496 -117.4293 274219.0174 125.1198 125.1194
5647500 1019.6675 2748.3308 1254.1319 175.5664 -97123.5110 6357.4887 0.0000 0.0000 18296.5589 -67271.7670 314.1333 -85568.3259 -67196.7821 313.7502 458.8329 488.4509 274219.0174 129.3933 129.3933
5655000 996.0445 2739.0825 1293.9964 154.4014 -96874.4984 6125.9303 0.0000 0.0000 18293.1268 -67271.9165 314.0744 -85565.0433 -67196.6483 314.0598 -172.4946 -146.1159 274219.0174 153.8074 153.8078
5662500 997.7869 2800.7418 1270.1789 167.3017 -96982.9937 6201.3376 0.0000 0.0000 18276.5276 -67269.1193 313.7894 -85545.6468 -67193.2405 313.8979 -297.7121 -273.2046 274219.0174 120.5990 120.5993
5670000 994.7313 2790.2744 1246.1311 169.5843 -97022.7554 6339.6391 0.0000 0.0000 18216.3339 -67266.0614 312.7559 -85482.3953 -67193.8738 313.6735 151.0344 186.2878 274219.0174 119.9310 119.9323
5677500 1011.9648 2770.4632 1298.1700 174.9966 -96947.2158 6217.0837 0.0000 0.0000 18210.7497 -67263.7879 312.6601 -85474.5376 -67190.9888 313.7345 -422.1643 -393.5288 274219.0174 132.3177 132.3162
5685000 1032.3794 2802.8940 1266.1112 182.6804 -96650.6698 5965.8287 0.0000 0.0000 18138.2016 -67262.5746 311.4145 -85400.7762 -67190.4289 313.8629 -288.0034 -258.8897 274219.0174 126.8173 126.8165
5692500 991.7890 2750.2968 1262.0519 169.1424 -96919.3210 6285.6399 0.0000 0.0000 18197.3765 -67263.0246 312.4304 -85460.4011 -67188.9095 313.6720 115.6253 144.3820 274219.0174 132.0256 132.0257
5700000 1009.4864 2742.7741 1278.7761 173.2299 -97100.1265 6346.2566 0.0000 0.0000 18287.7748 -67261.8285 313.9825 -85549.6034 -67187.6962 313.4427 465.9899 486.6935 274219.0174 121.1201 121.1204
5707500 990.6129 2749.4419 1289.2027 163.3858 -96981.8391 6249.8554 0.0000 0.0000 18273.3087 -67266.0318 313.7341 -85539.3405 -67188.7472 314.0964 -178.4476 -157.4066 274219.0174 166.5580 166.5571
5715000 1004.9365 2763.1332 1290.8138 185.0773 -96982.3405 6090.9115 0.0000 0.0000 18386.0059 -67261.4623 315.6690 -85647.4682 -67187.2262 313.6906 -378.6047 -349.8847 274219.0174 128.0489 128.0510
5722500 963.7017 2775.3236 1287.9555 162.5427 -96919.7892 6218.3808 0.0000 0.0000 18247.7367 -67264.1482 313.2951 -85511.8848 -67187.7531 313.8113 179.3598 212.9532 274219.0174 167.3055 167.3057
5730000 954.2095 2787.1519 1281.7417 180.0442 -97164.2130 6254.1088 0.0000 0.0000 18445.2401 -67261.7167 316.6860 -85706.9568 -67187.2157 313.8651 28.1452 54.9257 274219.0174 120.4009 120.3999
5737500 1015.5782 2812.0017 1280.2214 187.2515 -97308.0431 6391.1587 0.0000 0.0000 18361.3593 -67260.4722 315.2459 -85621.8315 -67184.2711 313.6336 -222.2255 -191.7631 274219.0174 139.8057 139.8057
5745000 975.2284 2753.7845 1252.5774 174.1151 -97111.4021 6253.9588 0.0000 0.0000 18439.9681 -67261.7698 316.5955 -85701.7379 -67183.3017 313.7047 -245.5394 -211.4794 274219.0174 128.5856 128.5863
5752500 956.8933 2778.7922 1283.6691 167.5491 -97014.3393 6283.4977 0.0000 0.0000 18286.9483 -67256.9897 313.9683 -85543.9380 -67183.9656 313.8069 272.8063 300.2900 274219.0174 155.1860 155.1854
5760000 999.8396 2771.1106 1248.0934 180.8363 -97022.9822 6347.0160 0.0000 0.0000 18219.6697 -67256.4166 312.8132 -85476.0863 -67182.8704 313.5298 -185.9854 -162.4660 274219.0174 115.1802 115.1796
