TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4710000 1027.4147 2747.8535 1290.5009 166.2609 -97061.8625 6207.9041 0.0000 0.0000 18074.8155 -67547.1129 310.3262 -85621.9284 -67474.7364 311.3766 -214.8402 -187.1161 275669.6892 -13.8750 -13.8769
4717500 977.5048 2761.7277 1255.1392 176.7353 -97080.4239 6230.7322 0.0000 0.0000 18127.5242 -67551.0604 311.2312 -85678.5846 -67474.3634 311.0875 -68.8033 -37.6931 275669.6892 -22.9004 -22.8994
4725000 982.5129 2814.8322 1272.5149 165.9493 -97153.8665 6234.4111 0.0000 0.0000 18136.8201 -67546.8260 311.3908 -85683.6461 -67473.0925 311.2232 50.4399 79.1779 275669.6892 0.1142 0.1130
4732500 1002.4599 2648.2045 1262.2753 156.4331 -97182.0678 6319.5401 0.0000 0.0000 18241.7404 -67551.4145 313.1921 -85793.1549 -67474.0391 311.2165 373.6537 406.5607 275669.6892 -21.4619 -21.4612
4740000 1002.6320 2745.4997 1267.1964 180.4079 -97129.7037 6328.0806 0.0000 0.0000 18064.1436 -67541.7435 310.1430 -85605.8871 -67468.9207 311.0900 290.3318 321.5674 275669.6892 -12.3988 -12.3991
4747500 1014.1358 2720.6402 1274.6673 169.6676 -97068.0383 6242.7992 0.0000 0.0000 18102.0857 -67544.0424 310.7944 -85646.1281 -67468.6677 311.2932 -543.1533 -516.9406 275669.6892 -4.3243 -4.3250
4755000 962.2122 2732.4572 1271.9052 151.0971 -97163.8207 6385.5987 0.0000 0.0000 18118.6213 -67541.9289 311.0783 -85660.5502 -67468.4075 311.2202 -91.4845 -65.2264 275669.6892 -28.9724 -28.9711
4762500 968.7384 2738.9145 1291.8441 154.4615 -97143.6739 6315.5312 0.0000 0.0000 18135.4459 -67538.7383 311.3672 -85674.1842 -67466.0651 311.0697 -305.0535 -271.1463 275669.6892 -9.1940 -9.1939
4770000 1016.8018 2784.9100 1243.0250 150.3992 -97164.0127 6287.4472 0.0000 0.0000 18144.4944 -67536.9351 311.5225 -85681.4295 -67465.4093 311.1042 -224.3025 -191.4498 275669.6892 24.0477 24.0470
4777500 1001.3208 2724.7857 1286.8696 167.2855 -97320.4434 6495.0884 0.0000 0.0000 18106.9285 -67538.1649 310.8775 -85645.0934 -67463.8310 311.0419 274.6189 304.5006 275669.6892 -2.3297 -2.3283
4785000 1005.1642 2646.8451 1263.4410 179.2161 -97034.2512 6235.8889 0.0000 0.0000 18167.4059 -67536.2900 311.9159 -85703.6959 -67462.1591 311.0414 56.5464 91.9584 275669.6892 -16.6927 -16.6941
4792500 961.5164 2711.2481 1290.9944 173.7778 -97002.4046 6281.8768 0.0000 0.0000 18046.9372 -67536.0541 309.8476 -85582.9913 -67460.8555 311.1248 -134.3600 -102.2097 275669.6892 -16.1594 -16.1600
4800000 970.8400 2792.3627 1293.8389 179.0324 -97136.4474 6268.8559 0.0000 0.0000 18097.3494 -67534.1680 310.7131 -85631.5174 -67460.2617 310.8954 -266.7224 -240.8766 275669.6892 -24.5750 -24.5743
4807500 971.6065 2681.4550 1292.2714 171.7998 -96888.4497 6181.1054 0.0000 0.0000 18054.3681 -67535.8434 309.9751 -85590.2116 -67458.9928 311.4506 -205.9540 -176.3808 275669.6892 -7.8473 -7.8467
4815000 1007.7424 2765.3127 1293.4738 175.8760 -97029.3242 6248.9655 0.0000 0.0000 18008.9174 -67529.0364 309.1948 -85537.9539 -67457.0066 311.3878 549.8880 573.8218 275669.6892 -50.8794 -50.8799
4822500 970.4366 2719.5459 1271.2841 164.3529 -97044.4109 6219.1701 0.0000 0.0000 18167.1636 -67532.4577 311.9117 -85699.6213 -67456.1613 311.2367 -251.1228 -220.5614 275669.6892 -22.9545 -22.9537
4830000 999.3196 2774.9300 1232.6743 167.4637 -97255.5468 6413.9974 0.0000 0.0000 18135.6923 -67531.4694 311.3714 -85667.1617 -67456.2343 311.3192 409.5067 437.0796 275669.6892 -17.9574 -17.9579
4837500 974.7203 2766.6332 1279.7529 173.1804 -96796.9622 6037.0967 0.0000 0.0000 18035.1434 -67530.4353 309.6451 -85565.5786 -67456.0535 311.3161 -538.0160 -508.0238 275669.6892 -15.0722 -15.0725
4845000 1023.5841 2752.3538 1263.9300 179.8548 -97185.7045 6184.4169 0.0000 0.0000 18250.5109 -67531.0541 313.3427 -85781.5650 -67455.3381 311.5381 -350.7668 -322.4336 275669.6892 14.9771 14.9757
4852500 1040.5466 2764.1059 1256.3445 163.8792 -97195.5353 6282.6856 0.0000 0.0000 18162.4023 -67525.5713 311.8300 -85687.9735 -67452.3397 311.4313 -422.4415 -392.0789 275669.6892 -18.1790 -18.1781
4860000 1003.0191 2781.9720 1263.6564 177.5857 -97081.0843 6221.9052 0.0000 0.0000 18109.6192 -67523.3268 310.9237 -85632.9460 -67451.5441 311.4523 -177.7986 -155.2358 275669.6892 -3.9450 -3.9454
4867500 964.6186 2698.9021 1274.1651 178.1367 -96992.7848 6264.1044 0.0000 0.0000 18088.6931 -67524.1648 310.5645 -85612.8580 -67449.6373 311.2318 137.0611 162.6148 275669.6892 8.6686 8.6688
4875000 1008.8010 2761.2768 1274.1941 164.3193 -97220.8350 6307.0258 0.0000 0.0000 18181.4083 -67523.8098 312.1563 -85705.2181 -67448.9741 311.7064 126.9619 156.8515 275669.6892 -17.7372 -17.7368
4882500 989.6704 2758.1215 1256.1520 160.1283 -96870.3954 6139.6299 0.0000 0.0000 18044.3647 -67522.3286 309.8034 -85566.6934 -67447.7149 311.5238 -553.2621 -528.5113 275669.6892 -4.4871 -4.4859
4890000 942.1567 2742.8515 1294.7285 166.8242 -97292.0779 6430.0646 0.0000 0.0000 18190.2093 -67525.2431 312.3074 -85715.4524 -67446.5105 311.7300 223.1042 247.2094 275669.6892 -17.0737 -17.0754
4897500 982.5048 2792.5168 1264.4870 178.5182 -97224.5765 6326.6397 0.0000 0.0000 18158.1057 -67521.8043 311.7562 -85679.9099 -67445.8677 311.6234 556.0551 585.0618 275669.6892 -19.8976 -19.8967
4905000 946.2800 2759.8947 1228.7765 169.5622 -97152.9652 6303.4458 0.0000 0.0000 18222.9600 -67522.0461 312.8697 -85745.0061 -67444.4229 311.5193 5.4564 30.3213 275669.6892 10.4298 10.4288
4912500 972.5347 2693.1297 1289.6452 182.8371 -97155.0245 6292.4691 0.0000 0.0000 18204.7783 -67519.6303 312.5575 -85724.4087 -67443.0183 311.8386 -1106.1871 -1071.5150 275669.6892 -14.0852 -14.0838
4920000 979.3763 2727.8137 1270.6242 168.5586 -97251.1396 6358.5645 0.0000 0.0000 18231.3966 -67514.8058 313.0145 -85746.2024 -67440.9739 311.7341 96.8300 134.4012 275669.6892 -22.0026 -22.0032
4927500 980.3070 2671.4432 1286.2074 193.7873 -96940.6296 6090.2762 0.0000 0.0000 18202.6568 -67515.9516 312.5211 -85718.6084 -67439.0759 311.4693 181.0216 218.0378 275669.6892 -31.1708 -31.1699
4935000 1064.6558 2729.9841 1236.8910 168.1363 -97167.2424 6387.1468 0.0000 0.0000 18071.7599 -67508.6685 310.2737 -85580.4284 -67438.2188 311.5798 -274.7464 -249.2283 275669.6892 -1.5620 -1.5628
4942500 985.2264 2692.9021 1293.2346 190.6826 -97171.1000 6406.8079 0.0000 0.0000 18091.9848 -67510.2615 310.6210 -85602.2463 -67437.4659 311.4598 -146.1232 -111.4992 275669.6892 -38.7111 -38.7106
4950000 1016.4024 2727.8695 1281.0361 173.7889 -97244.8733 6266.4319 0.0000 0.0000 18268.0080 -67511.3366 313.6431 -85779.3446 -67435.9109 311.7231 -321.4356 -296.9143 275669.6892 -36.7808 -36.7825
4957500 993.0066 2724.9661 1231.0999 178.2618 -96768.6908 5873.2050 0.0000 0.0000 18253.1656 -67514.9858 313.3883 -85768.1514 -67436.1031 311.3750 -425.0440 -391.9417 275669.6892 -26.2306 -26.2282
4965000 989.8651 2743.8093 1248.7730 177.7926 -97071.1397 6130.1165 0.0000 0.0000 18269.1899 -67511.5933 313.6634 -85780.7832 -67436.1739 311.7346 -333.1299 -304.8472 275669.6892 -45.9386 -45.9390
4972500 1025.2005 2727.2069 1260.2292 159.2060 -97386.0153 6463.7509 0.0000 0.0000 18238.3447 -67512.0771 313.1338 -85750.4218 -67435.1637 311.6447 36.5776 65.0731 275669.6892 -26.0318 -26.0324
4980000 941.8662 2737.5779 1226.8633 169.6665 -97005.1234 6252.9669 0.0000 0.0000 18166.4413 -67509.7413 311.8993 -85676.1826 -67433.9698 311.6096 92.8197 124.0849 275669.6892 -54.4635 -54.4644
4987500 985.4481 2814.2925 1242.7753 174.6169 -97152.7605 6347.8427 0.0000 0.0000 18085.0378 -67502.7472 310.5017 -85587.7850 -67432.3248 311.4817 -209.6237 -187.8807 275669.6892 -24.2287 -24.2292
4995000 1000.5979 2758.9424 1258.6588 171.0595 -97224.3100 6454.9992 0.0000 0.0000 18077.3042 -67502.7480 310.3689 -85580.0523 -67431.7668 311.3248 160.4538 184.8820 275669.6892 7.3873 7.3878
5002500 969.2364 2739.4971 1263.4142 158.6408 -97073.8197 6325.7109 0.0000 0.0000 18111.8251 -67505.4952 310.9616 -85617.3204 -67430.9954 311.6819 230.6139 259.6209 275669.6892 -48.3258 -48.3249
5010000 1045.5221 2716.3396 1263.4973 173.4061 -96761.0154 5986.6009 0.0000 0.0000 18075.8885 -67499.7609 310.3446 -85575.6494 -67426.7097 311.5710 -154.8193 -123.7192 275669.6892 -37.4912 -37.4910
5017500 977.5753 2740.7991 1224.5404 164.9742 -97092.3330 6147.3813 0.0000 0.0000 18334.6025 -67502.4602 314.7865 -85837.0626 -67427.5804 311.5095 -648.6261 -624.2734 275669.6892 -34.6727 -34.6732
5025000 1026.3067 2683.2375 1251.0930 173.1432 -96867.5932 6102.9535 0.0000 0.0000 18128.4914 -67502.3678 311.2478 -85630.8593 -67426.5095 311.6606 -364.5647 -335.7117 275669.6892 -13.7998 -13.7988
5032500 991.1779 2826.5589 1269.1026 166.8485 -96876.0893 6047.7879 0.0000 0.0000 18079.2107 -67495.4028 310.4017 -85574.6135 -67422.1888 311.5016 -68.8865 -39.0603 275669.6892 -4.2311 -4.2321
5040000 1017.9383 2722.2215 1257.0504 183.7415 -96913.8832 6212.6347 0.0000 0.0000 18026.3805 -67493.9164 309.4946 -85520.2969 -67420.7808 311.6708 136.6087 169.2600 275669.6892 -57.0664 -57.0653
5047500 1035.6715 2732.0190 1251.3466 165.3197 -97111.9619 6221.6072 0.0000 0.0000 18210.9996 -67494.9984 312.6643 -85705.9980 -67421.0300 311.7420 225.1779 257.5805 275669.6892 -24.0774 -24.0784
5055000 970.2063 2764.2674 1272.6405 167.3558 -96892.1458 6066.7477 0.0000 0.0000 18153.4657 -67497.4623 311.6765 -85650.9280 -67422.0340 311.6280 -491.0978 -466.7672 275669.6892 -24.8135 -24.8158
5062500 999.6689 2802.9038 1246.7703 179.2403 -97183.9328 6388.6954 0.0000 0.0000 18074.2722 -67492.3819 310.3169 -85566.6541 -67419.7840 311.5744 475.2167 497.5760 275669.6892 -42.1115 -42.1114
5070000 1027.9788 2735.1213 1274.6465 170.0619 -97356.7112 6516.7732 0.0000 0.0000 18140.3207 -67491.8088 311.4509 -85632.1295 -67418.7663 311.6725 257.4452 288.4712 275669.6892 13.2059 13.2094
5077500 1029.0114 2762.1664 1251.5670 175.8174 -97000.7597 6093.6902 0.0000 0.0000 18190.1361 -67498.3711 312.3061 -85688.5072 -67422.4477 311.5700 -269.0167 -239.1002 275669.6892 -29.9072 -29.9078
5085000 980.5556 2772.9125 1238.0061 155.3304 -97096.4714 6297.4102 0.0000 0.0000 18157.6206 -67494.6360 311.7479 -85652.2566 -67418.7858 311.4498 -182.8174 -158.0483 275669.6892 17.0976 17.0970
5092500 1028.0724 2744.9075 1267.2691 158.3668 -97067.7367 6285.5023 0.0000 0.0000 18092.4277 -67491.1910 310.6286 -85583.6186 -67419.7222 311.4788 319.5578 348.7723 275669.6892 -3.0845 -3.0837
5100000 1018.5542 2767.2869 1255.7561 162.6904 -97334.7365 6385.5348 0.0000 0.0000 18252.5373 -67492.3768 313.3775 -85744.9141 -67417.3243 311.8476 352.0432 379.5111 275669.6892 15.2035 15.2024
5107500 993.6150 2782.0039 1264.9723 169.9889 -96912.8415 6199.1096 0.0000 0.0000 18014.5689 -67488.5829 309.2918 -85503.1519 -67417.4323 311.2918 -610.3596 -580.8483 275669.6892 -6.7872 -6.7878
5115000 986.7546 2794.5464 1246.9716 167.4682 -97294.7815 6463.7294 0.0000 0.0000 18144.1092 -67491.2021 311.5159 -85635.3113 -67416.5376 311.6380 600.4020 631.8412 275669.6892 -18.3711 -18.3694
5122500 983.0410 2712.2822 1238.0064 165.7093 -96806.6677 6173.2727 0.0000 0.0000 18045.6711 -67488.6850 309.8258 -85534.3561 -67414.8150 311.7667 -170.8411 -144.1674 275669.6892 7.9084 7.9069
5130000 998.1833 2713.1671 1253.2779 165.5839 -96946.7306 6194.9795 0.0000 0.0000 18131.8484 -67489.6906 311.3054 -85621.5389 -67414.7395 311.3775 104.3195 131.7762 275669.6892 -8.6364 -8.6356
5137500 977.0046 2684.1965 1240.1329 166.2423 -96877.4620 6215.3853 0.0000 0.0000 18106.5404 -67487.9599 310.8709 -85594.5003 -67414.1943 311.5104 -265.4409 -231.0120 275669.6892 5.4196 5.4204
5145000 964.6233 2743.2974 1245.3301 180.1325 -96902.1715 6136.3027 0.0000 0.0000 18140.3639 -67492.1216 311.4516 -85632.4855 -67416.5504 311.4571 -206.6607 -171.6446 275669.6892 -13.9915 -13.9923
5152500 1035.7454 2793.9516 1260.8684 158.9294 -97092.9399 6390.8703 0.0000 0.0000 17967.8547 -67484.7200 308.4898 -85452.5748 -67412.8540 311.7006 -310.4725 -279.2487 275669.6892 -11.8194 -11.8183
5160000 1030.0515 2771.7990 1252.1822 169.5682 -96990.2849 6348.2943 0.0000 0.0000 17934.2054 -67484.1844 307.9121 -85418.3898 -67410.8782 311.6451 294.9825 317.6965 275669.6892 -26.7739 -26.7754
5167500 1063.9854 2782.9897 1264.7371 161.0863 -97507.4291 6438.3071 0.0000 0.0000 18307.3224 -67489.0012 314.3181 -85796.3236 -67412.5740 311.7881 214.5406 243.1509 275669.6892 -36.8932 -36.8935
5175000 957.4077 2692.5338 1276.2542 171.7484 -97175.9439 6320.6733 0.0000 0.0000 18269.3450 -67487.9815 313.6661 -85757.3265 -67412.2874 311.7980 -62.3695 -33.9869 275669.6892 -4.3223 -4.3229
5182500 1051.6219 2689.4841 1263.9156 159.1733 -96704.5311 6099.9033 0.0000 0.0000 17953.7510 -67486.6819 308.2476 -85440.4329 -67413.0394 311.6052 -440.0498 -415.0099 275669.6892 -22.5166 -22.5159
5190000 1000.0974 2743.6237 1262.7644 166.3047 -96896.5950 6193.7516 0.0000 0.0000 18043.2023 -67486.8509 309.7834 -85530.0533 -67411.1572 311.5862 623.2123 651.6050 275669.6892 -35.0839 -35.0839
5197500 948.7332 2718.5330 1250.5649 174.3966 -96890.3119 6233.7843 0.0000 0.0000 18079.1600 -67485.1397 310.4008 -85564.2998 -67410.3143 311.4064 431.9026 464.8027 275669.6892 -31.3212 -31.3203
5205000 966.1007 2740.9139 1276.5715 165.2344 -96860.1936 6213.3052 0.0000 0.0000 18016.3694 -67481.6984 309.3227 -85498.0678 -67411.7082 311.6005 109.5331 138.3868 275669.6892 -18.5888 -18.5891
5212500 1026.3295 2760.5080 1264.5294 152.7451 -97205.4793 6352.6174 0.0000 0.0000 18161.2765 -67487.4734 311.8106 -85648.7499 -67413.8142 311.4825 669.8436 700.6565 275669.6892 -8.3614 -8.3615
5220000 950.8466 2754.1000 1248.8924 170.7394 -96720.5240 6101.3336 0.0000 0.0000 18009.5660 -67485.0461 309.2059 -85494.6120 -67411.6584 311.4852 -2.2712 30.3039 275669.6892 0.1896 0.1898
5227500 933.5093 2789.8439 1254.1676 184.3852 -97122.6314 6207.4557 0.0000 0.0000 18267.1893 -67486.0805 313.6291 -85753.2697 -67410.6976 311.2248 47.2714 70.5758 275669.6892 -26.0245 -26.0254
5235000 1019.2858 2714.5561 1246.8180 164.4451 -97018.9759 6141.9825 0.0000 0.0000 18248.3225 -67483.5658 313.3051 -85731.8883 -67409.1682 311.7752 27.7528 55.2221 275669.6892 -6.2436 -6.2431
5242500 989.7645 2686.3806 1243.7567 159.0009 -97203.8792 6375.3154 0.0000 0.0000 18266.1456 -67483.5155 313.6111 -85749.6611 -67408.0727 311.6028 -119.5751 -89.4094 275669.6892 -2.6006 -2.6013
5250000 947.8713 2703.9287 1283.7571 169.4141 -96962.0015 6193.1712 0.0000 0.0000 18183.0342 -67480.8248 312.1842 -85663.8590 -67406.6413 311.5822 -772.5447 -734.7650 275669.6892 -32.3483 -32.3463
5257500 994.3055 2709.4299 1314.2435 166.3652 -97035.1866 6259.1893 0.0000 0.0000 18113.2267 -67478.4265 310.9857 -85591.6532 -67403.7618 311.4316 -37.9379 -7.8253 275669.6892 -9.4282 -9.4282
5265000 967.0791 2812.9979 1246.2081 170.7789 -97111.4881 6231.8048 0.0000 0.0000 18205.5841 -67477.0352 312.5714 -85682.6193 -67399.9889 311.5666 278.1151 303.3257 275669.6892 -36.5642 -36.5658
5272500 980.6939 2739.1455 1266.7836 171.7385 -97092.6654 6307.9184 0.0000 0.0000 18152.0061 -67474.3794 311.6515 -85626.3855 -67398.4027 311.8015 338.9736 362.4558 275669.6892 6.8574 6.8577
5280000 985.7139 2760.9685 1294.3807 174.0878 -97068.0682 6263.7813 0.0000 0.0000 18117.6632 -67471.4729 311.0619 -85589.1361 -67400.1030 311.4532 -800.9584 -774.6047 275669.6892 -25.0426 -25.0427
5287500 1001.5622 2807.6461 1264.1806 190.8553 -96888.7024 6074.0650 0.0000 0.0000 18079.4917 -67470.9016 310.4065 -85550.3932 -67397.4627 311.8471 -888.9601 -855.2543 275669.6892 1.5970 1.5983
5295000 1022.3308 2772.2483 1264.6469 167.8313 -97121.2120 6197.9763 0.0000 0.0000 18225.3528 -67470.8257 312.9108 -85696.1785 -67396.3562 311.9375 -793.3100 -760.5796 275669.6892 -40.1649 -40.1648
5302500 971.7996 2763.6342 1290.1639 178.6798 -97011.3468 6202.3488 0.0000 0.0000 18135.3379 -67469.3827 311.3653 -85604.7206 -67396.7403 311.7431 -79.2670 -51.7414 275669.6892 -20.5431 -20.5439
5310000 969.9637 2749.1706 1237.9982 163.6060 -97034.9707 6284.9592 0.0000 0.0000 18157.0275 -67472.2456 311.7377 -85629.2731 -67398.0306 311.7854 57.1729 86.2948 275669.6892 -45.6040 -45.6040
5317500 959.4893 2784.2254 1267.1152 187.6322 -96901.8337 6154.6417 0.0000 0.0000 18078.2194 -67470.5105 310.3846 -85548.7300 -67396.1418 311.7033 -97.5928 -75.5346 275669.6892 -36.1927 -36.1944
5325000 1025.8168 2777.9182 1280.6221 179.3000 -97034.1983 6104.8848 0.0000 0.0000 18195.5223 -67470.1341 312.3986 -85665.6564 -67394.4689 311.9995 64.0581 91.6375 275669.6892 -36.3440 -36.3413
5332500 984.6264 2712.7225 1259.9429 173.7498 -96931.5645 6277.2961 0.0000 0.0000 18056.6330 -67466.5939 310.0140 -85523.2269 -67392.3069 311.8815 -431.9583 -401.4876 275669.6892 -42.3208 -42.3227
5340000 903.3340 2785.8726 1253.9507 163.0762 -96974.9188 6216.2571 0.0000 0.0000 18188.6224 -67463.8057 312.2801 -85652.4282 -67390.8000 311.6602 23.2553 52.2301 275669.6892 -8.7697 -8.7703
5347500 1015.0409 2686.5138 1279.9756 171.5377 -97091.6569 6291.2257 0.0000 0.0000 18183.3976 -67463.9657 312.1904 -85647.3633 -67388.1210 311.7992 426.0467 452.9277 275669.6892 -21.2636 -21.2625
5355000 973.9303 2746.1347 1258.1277 189.6058 -97129.9118 6317.2501 0.0000 0.0000 18181.3448 -67463.5183 312.1552 -85644.8632 -67388.4611 311.8002 -336.5751 -304.0982 275669.6892 -30.7823 -30.7826
5362500 984.2124 2808.5730 1262.4238 163.5867 -97152.5502 6278.3675 0.0000 0.0000 18191.8574 -67463.5293 312.3357 -85655.3867 -67389.3144 311.9526 426.5264 457.7784 275669.6892 -7.0186 -7.0194
5370000 1013.1424 2755.3007 1244.6578 167.6869 -96919.4678 6058.1620 0.0000 0.0000 18218.6322 -67461.8856 312.7954 -85680.5179 -67388.6122 311.9311 150.8966 173.0892 275669.6892 -9.3792 -9.3794
5377500 993.8290 2839.4837 1245.6816 166.4331 -96956.3837 6170.5396 0.0000 0.0000 18080.8254 -67459.5914 310.4294 -85540.4168 -67387.9725 311.8173 -37.7377 -6.6749 275669.6892 6.6049 6.6064
5385000 1044.5932 2746.7294 1254.9791 187.1690 -97426.2462 6504.7548 0.0000 0.0000 18226.4027 -67461.6180 312.9288 -85688.0207 -67389.2545 311.9547 -216.3530 -179.0972 275669.6892 0.3370 0.3369
5392500 999.5346 2677.6070 1266.4509 177.6264 -97461.1038 6508.2642 0.0000 0.0000 18370.4852 -67461.1354 315.4025 -85831.6207 -67386.0482 311.9509 -222.6129 -196.1394 275669.6892 -45.8394 -45.8385
5400000 991.4499 2762.3876 1261.1972 145.1114 -97172.6596 6312.5375 0.0000 0.0000 18235.9423 -67464.0337 313.0926 -85699.9760 -67387.9545 311.6210 154.5968 180.9983 275669.6892 -47.5459 -47.5471
5407500 1022.5500 2838.1790 1235.7377 176.4286 -97358.9176 6392.7918 0.0000 0.0000 18232.7638 -67460.4667 313.0380 -85693.2305 -67385.6780 312.0860 -519.5265 -483.1047 275669.6892 -33.0175 -33.0160
5415000 974.8692 2752.9515 1272.0519 162.9233 -97152.1794 6300.5578 0.0000 0.0000 18226.8990 -67461.9266 312.9373 -85688.8256 -67385.8528 311.9439 290.8542 319.9109 275669.6892 -41.4073 -41.4087
5422500 950.5141 2739.7255 1247.6245 182.4561 -97078.1344 6280.7967 0.0000 0.0000 18212.4898 -67464.5277 312.6899 -85677.0175 -67387.2834 311.8986 300.1725 329.5482 275669.6892 -7.7254 -7.7254
5430000 990.7164 2668.8666 1231.1058 189.1438 -96921.7452 6217.8613 0.0000 0.0000 18164.2361 -67459.8152 311.8615 -85624.0514 -67383.8294 311.7966 -420.1760 -392.6882 275669.6892 7.3781 7.3772
5437500 1014.2335 2789.6805 1219.0502 169.8222 -97178.0050 6321.8516 0.0000 0.0000 18207.5069 -67455.8600 312.6044 -85663.3669 -67381.9664 311.9794 160.8151 194.1607 275669.6892 9.2497 9.2515
5445000 932.7968 2831.3898 1241.5343 159.4876 -96761.6492 6018.8220 0.0000 0.0000 18123.2132 -67454.4055 311.1571 -85577.6187 -67380.7555 312.1587 -404.4563 -378.2564 275669.6892 -40.0748 -40.0760
5452500 956.3686 2683.3999 1280.7705 161.8970 -97299.6099 6424.7465 0.0000 0.0000 18332.5746 -67459.8527 314.7517 -85792.4273 -67383.2573 312.0220 -467.8318 -436.3494 275669.6892 -36.0694 -36.0685
5460000 960.6196 2762.2941 1245.4224 176.8900 -96931.6103 6240.2238 0.0000 0.0000 18090.1652 -67455.9953 310.5897 -85546.1604 -67380.8538 311.9335 -213.1688 -184.9870 275669.6892 -31.8957 -31.8971
5467500 983.6987 2744.2762 1258.6471 177.6216 -97194.6383 6335.3391 0.0000 0.0000 18239.4238 -67455.6318 313.1524 -85695.0556 -67380.0631 312.2603 -703.5073 -677.9169 275669.6892 -10.7921 -10.7923
5475000 1020.6268 2746.4754 1284.0243 175.7287 -97224.0240 6379.5680 0.0000 0.0000 18160.4632 -67457.1375 311.7967 -85617.6008 -67379.2869 312.1530 269.0665 297.9684 275669.6892 -32.6036 -32.6030
5482500 1032.4197 2763.1244 1279.4727 156.5717 -97056.5549 6279.0493 0.0000 0.0000 18095.3010 -67450.6161 310.6779 -85545.9172 -67378.4206 312.1328 296.2382 321.2514 275669.6892 -5.5189 -5.5176
5490000 976.4746 2710.4215 1313.7086 178.5821 -97035.3274 6309.0512 0.0000 0.0000 18093.6454 -67453.4440 310.6495 -85547.0894 -67379.0053 311.6511 -42.2414 -13.5027 275669.6892 -44.8182 -44.8192
5497500 960.9346 2722.3305 1272.4873 156.8997 -97007.6329 6263.9629 0.0000 0.0000 18179.4322 -67451.5856 312.1224 -85631.0178 -67378.4317 311.8102 557.6885 586.3845 275669.6892 -22.2231 -22.2224
5505000 981.6364 2656.3614 1302.7147 187.3178 -97090.6733 6404.7765 0.0000 0.0000 18104.7218 -67453.1448 310.8397 -85557.8665 -67380.3967 311.7066 246.3272 277.1560 275669.6892 -0.4419 -0.4422
5512500 964.5447 2752.5862 1259.2002 180.0763 -97017.4967 6266.4252 0.0000 0.0000 18141.1080 -67453.5562 311.4644 -85594.6642 -67378.4831 311.8868 -45.3397 -12.8159 275669.6892 -30.9529 -30.9538
5520000 972.0058 2761.2350 1292.4242 162.4033 -97146.0745 6421.1828 0.0000 0.0000 18083.6216 -67453.2018 310.4774 -85536.8234 -67377.5709 311.9562 358.2962 389.1921 275669.6892 -11.7501 -11.7493
5527500 1029.4242 2770.5069 1246.9065 167.5060 -96986.1432 6190.9821 0.0000 0.0000 18131.2982 -67449.5193 311.2959 -85580.8175 -67376.3148 312.0341 -568.1678 -535.5315 275669.6892 -4.5121 -4.5113
5535000 985.7423 2794.3832 1249.4034 163.9579 -96901.9245 6163.5531 0.0000 0.0000 18093.9024 -67450.9821 310.6539 -85544.8846 -67373.3714 311.8738 -523.0692 -491.3388 275669.6892 -6.8140 -6.8147
5542500 1016.0337 2782.3445 1288.0537 165.4198 -97358.9242 6570.2254 0.0000 0.0000 18088.0595 -67448.7875 310.5536 -85536.8470 -67374.9804 312.0687 777.1188 801.9594 275669.6892 1.6549 1.6543
5550000 1014.9333 2799.1319 1242.1678 163.0087 -97154.2445 6417.7193 0.0000 0.0000 18071.1934 -67446.0901 310.2640 -85517.2835 -67371.8469 311.9472 638.6100 660.2900 275669.6892 -7.9028 -7.9023
5557500 970.9393 2817.1748 1207.8217 179.5723 -97012.2812 6325.2015 0.0000 0.0000 18072.4688 -67439.1028 310.2859 -85511.5716 -67368.9471 312.0378 106.4094 138.1785 275669.6892 18.5327 18.5333
5565000 1007.9239 2732.2462 1267.4185 167.2196 -97202.9837 6395.7444 0.0000 0.0000 18188.5617 -67443.8694 312.2791 -85632.4312 -67370.2562 312.0282 -47.9744 -14.8927 275669.6892 -57.7479 -57.7487
5572500 1010.0854 2749.3463 1234.1651 157.3690 -96986.4986 6225.1981 0.0000 0.0000 18163.4864 -67446.8483 311.8486 -85610.3347 -67368.6225 312.1880 -292.3068 -265.3154 275669.6892 -28.0891 -28.0893
5580000 1000.0490 2763.6721 1291.3879 173.0570 -97053.2919 6228.5429 0.0000 0.0000 18154.8829 -67441.7000 311.7009 -85596.5829 -67368.3605 311.8029 -644.6901 -618.4807 275669.6892 20.3831 20.3823
5587500 1018.1459 2740.4737 1269.0832 165.5317 -97187.2651 6423.0449 0.0000 0.0000 18127.1785 -67443.8072 311.2252 -85570.9857 -67369.3031 312.0022 -447.2037 -420.1122 275669.6892 -33.8752 -33.8739
5595000 1002.0410 2683.1397 1273.2680 166.0746 -97059.9126 6357.6300 0.0000 0.0000 18135.9938 -67441.7656 311.3766 -85577.7594 -67368.5254 312.0091 -100.8015 -74.1199 275669.6892 16.1451 16.1441
5602500 960.8424 2781.9289 1248.9710 184.7896 -97214.5079 6406.3414 0.0000 0.0000 18193.7560 -67437.8785 312.3683 -85631.6345 -67365.4614 311.9514 319.5754 347.1645 275669.6892 -11.3126 -11.3118
