TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6705000 1004.3697 2737.0792 1238.2991 176.0171 -96913.7885 6103.2673 0.0000 0.0000 18272.1997 -67382.5563 313.7151 -85654.7561 -67307.4516 312.3153 -515.1651 -492.1397 275669.6892 2.7764 2.7755
6712500 990.4139 2762.9225 1242.7240 171.8551 -97088.6468 6236.0835 0.0000 0.0000 18301.6665 -67382.9813 314.2210 -85684.6478 -67307.8356 312.1004 672.1659 700.1586 275669.6892 10.8366 10.8379
6720000 1009.0947 2815.3044 1260.7046 180.2553 -96959.0354 6221.6167 0.0000 0.0000 18091.6419 -67380.4179 310.6151 -85472.0597 -67308.0103 312.3506 439.3810 475.0462 275669.6892 16.5481 16.5482
6727500 1003.5114 2894.7070 1253.6297 167.3007 -97111.0647 6306.5382 0.0000 0.0000 18103.3258 -67382.0518 310.8157 -85485.3777 -67307.8359 312.5053 154.7718 188.3544 275669.6892 29.1922 29.1930
6735000 973.3140 2773.8200 1250.0473 171.3926 -97120.0905 6326.2822 0.0000 0.0000 18244.8285 -67380.4060 313.2451 -85625.2345 -67307.0740 312.4124 -199.9396 -171.9179 275669.6892 14.9978 14.9961
6742500 977.4596 2811.8994 1276.9691 177.6678 -97208.6422 6446.9307 0.0000 0.0000 18135.2063 -67382.5094 311.3630 -85517.7156 -67306.9154 312.5518 127.9211 155.5547 275669.6892 6.0618 6.0633
6750000 1032.2586 2823.9189 1289.4350 174.7848 -97232.5198 6290.2115 0.0000 0.0000 18242.1609 -67379.7501 313.1994 -85621.9110 -67304.6889 312.5556 292.9178 325.0667 275669.6892 1.4797 1.4784
6757500 1017.6080 2717.2745 1272.8369 174.4201 -97156.8322 6360.2342 0.0000 0.0000 18234.3429 -67380.1155 313.0651 -85614.4584 -67304.3896 312.4398 -560.4085 -532.2501 275669.6892 0.8387 0.8395
6765000 1009.2433 2738.0773 1252.0656 159.9209 -96985.0972 6222.3407 0.0000 0.0000 18221.0224 -67382.4270 312.8364 -85603.4493 -67306.0264 312.3464 -247.3958 -220.3411 275669.6892 -25.3143 -25.3148
6772500 1035.9499 2860.0998 1283.9458 176.8282 -97323.8898 6301.2729 0.0000 0.0000 18285.4733 -67380.3200 313.9430 -85665.7933 -67305.9439 312.5402 -349.5460 -324.9114 275669.6892 1.6533 1.6532
6780000 979.2069 2762.9231 1266.3102 170.0628 -97007.4654 6315.4686 0.0000 0.0000 18135.9546 -67377.5392 311.3759 -85513.4938 -67305.5166 312.4645 711.3574 742.4835 275669.6892 11.6360 11.6349
6787500 983.7739 2719.2186 1243.7355 165.0376 -96772.4830 6145.6423 0.0000 0.0000 18134.0892 -67380.9859 311.3439 -85515.0751 -67305.2338 312.3133 -410.1401 -385.0512 275669.6892 28.5635 28.5653
6795000 1018.3421 2779.7110 1247.9755 171.7537 -97227.9867 6382.4874 0.0000 0.0000 18250.3558 -67377.3612 313.3400 -85627.7170 -67304.4562 312.3703 269.3034 294.7930 275669.6892 28.0697 28.0690
6802500 996.8562 2761.9676 1283.1456 175.4188 -97005.3951 6213.5459 0.0000 0.0000 18197.4188 -67377.0423 312.4312 -85574.4611 -67301.8465 312.3933 -251.4155 -221.9565 275669.6892 22.9282 22.9275
6810000 988.8924 2742.0906 1296.5040 180.1284 -97402.9679 6496.2800 0.0000 0.0000 18323.2225 -67375.8499 314.5911 -85699.0724 -67301.7255 312.5905 174.9799 208.2570 275669.6892 14.4533 14.4552
6817500 1000.3372 2804.7354 1312.9821 162.7356 -97019.8231 6321.7598 0.0000 0.0000 18042.6084 -67374.6645 309.7732 -85417.2729 -67301.8160 312.1493 168.5940 198.0205 275669.6892 25.0106 25.0104
6825000 1026.2046 2772.8030 1249.3117 163.9947 -97209.8622 6326.1110 0.0000 0.0000 18298.7241 -67372.7131 314.1705 -85671.4372 -67300.9922 312.1935 246.0574 278.2614 275669.6892 13.3755 13.3738
6832500 948.7237 2764.0189 1285.7881 165.2067 -96739.1785 6070.2907 0.0000 0.0000 18131.6860 -67373.4644 311.3026 -85505.1504 -67298.7063 311.8594 151.3127 174.5686 275669.6892 -4.1643 -4.1635
6840000 1026.9328 2756.3499 1306.4391 171.4751 -97077.9033 6215.0093 0.0000 0.0000 18231.8791 -67369.8180 313.0228 -85601.6971 -67296.1958 312.2912 221.4330 251.7524 275669.6892 33.4114 33.4115
6847500 970.4860 2741.9879 1287.8874 155.7146 -96906.7550 6195.2959 0.0000 0.0000 18180.7437 -67374.6394 312.1449 -85555.3832 -67297.5762 312.5614 -174.0674 -149.0244 275669.6892 33.1427 33.1419
6855000 1011.9454 2793.6370 1280.0684 159.1497 -97024.4458 6260.2730 0.0000 0.0000 18151.8831 -67367.4893 311.6494 -85519.3723 -67294.1160 312.3378 370.0859 393.0349 275669.6892 33.4897 33.4899
6862500 951.9201 2854.7200 1281.9842 154.6881 -97259.9708 6391.9954 0.0000 0.0000 18256.1633 -67368.4996 313.4398 -85624.6629 -67293.1791 312.3359 182.5882 204.2342 275669.6892 19.3322 19.3314
6870000 989.0684 2792.6544 1285.1219 181.2574 -97019.7678 6289.7192 0.0000 0.0000 18115.6368 -67366.3097 311.0271 -85481.9464 -67294.0458 312.4892 360.5496 386.6177 275669.6892 1.7243 1.7246
6877500 982.4400 2734.5556 1293.0815 172.3994 -96898.8329 6130.2245 0.0000 0.0000 18216.1958 -67369.9360 312.7536 -85586.1318 -67292.7840 312.3795 12.9486 37.4991 275669.6892 11.5524 11.5537
6885000 1038.1145 2800.9519 1280.7184 177.3123 -96998.2995 6178.5117 0.0000 0.0000 18161.7885 -67360.9021 311.8194 -85522.6907 -67290.9011 312.6534 -631.4916 -600.5711 275669.6892 -27.1853 -27.1854
6892500 968.4172 2697.5597 1266.0590 174.8050 -96880.6324 6246.9540 0.0000 0.0000 18164.2455 -67362.5921 311.8616 -85526.8376 -67289.1445 312.5308 479.2783 513.8040 275669.6892 2.9700 2.9698
6900000 967.6530 2727.4053 1277.4101 168.3339 -97124.8842 6361.1592 0.0000 0.0000 18257.9207 -67365.0021 313.4699 -85622.9228 -67289.8934 312.5698 -41.8695 -2.3868 275669.6892 -8.9957 -8.9957
6907500 995.9850 2793.2666 1256.4841 167.3134 -97192.0736 6414.1571 0.0000 0.0000 18198.4707 -67366.3966 312.4492 -85564.8673 -67289.7312 312.6572 545.5496 578.2745 275669.6892 3.3229 3.3236
6915000 1015.6716 2856.7338 1253.1089 161.2665 -96997.8638 6198.0341 0.0000 0.0000 18155.5234 -67357.5255 311.7119 -85513.0489 -67285.8882 312.4960 -440.5891 -411.8570 275669.6892 26.6989 26.6984
6922500 984.6307 2791.5294 1259.9220 162.0233 -97035.3945 6218.0053 0.0000 0.0000 18255.9887 -67363.2950 313.4368 -85619.2837 -67287.2750 312.4348 -144.0739 -115.7649 275669.6892 -2.3800 -2.3800
6930000 1004.8232 2725.7537 1296.8110 164.1522 -96893.9245 6171.0148 0.0000 0.0000 18170.0095 -67361.3602 311.9606 -85531.3697 -67286.8392 312.5660 151.5915 189.2413 275669.6892 -11.9665 -11.9660
6937500 1029.8795 2756.5657 1282.5035 175.0295 -96925.1019 6194.8016 0.0000 0.0000 18125.5223 -67360.7999 311.1968 -85486.3221 -67285.1725 312.6309 -895.4279 -876.2185 275669.6892 -1.3412 -1.3437
6945000 973.0935 2817.7032 1273.5870 178.9050 -97195.5828 6190.4792 0.0000 0.0000 18397.5233 -67364.2916 315.8668 -85761.8149 -67288.6528 312.6110 272.4563 302.9764 275669.6892 -13.7087 -13.7071
6952500 968.0648 2753.5467 1320.5919 164.9471 -97109.3086 6279.9343 0.0000 0.0000 18259.9374 -67362.2865 313.5046 -85622.2239 -67286.3283 312.4896 -49.9462 -18.2753 275669.6892 -20.6672 -20.6670
6960000 972.3194 2798.0343 1292.4786 153.5175 -97081.1118 6303.3749 0.0000 0.0000 18203.4606 -67357.9266 312.5349 -85561.3871 -67285.4911 312.4106 -338.2698 -305.9654 275669.6892 31.7145 31.7151
6967500 1026.7293 2765.2738 1291.3798 171.6818 -97216.3468 6460.7283 0.0000 0.0000 18142.0942 -67358.4597 311.4813 -85500.5538 -67285.4217 312.7027 221.6504 246.7303 275669.6892 8.7752 8.7744
6975000 1005.9929 2750.7192 1270.8233 171.4123 -97017.0656 6149.4550 0.0000 0.0000 18310.8729 -67357.7902 314.3791 -85668.6631 -67282.1357 312.4525 -10.1559 21.0890 275669.6892 -12.3269 -12.3263
6982500 978.2796 2808.4386 1240.2229 172.4367 -96978.8046 6313.6695 0.0000 0.0000 18111.5576 -67354.1997 310.9570 -85465.7572 -67281.1407 312.4948 3.9380 41.8734 275669.6892 18.6868 18.6889
6990000 1014.1947 2811.4713 1273.5340 167.1896 -97201.8581 6304.3094 0.0000 0.0000 18278.8985 -67352.2606 313.8301 -85631.1591 -67280.6382 312.4391 -355.8223 -324.6831 275669.6892 -0.1649 -0.1674
6997500 1012.3078 2737.0573 1262.9414 164.4418 -96809.7124 6026.2145 0.0000 0.0000 18255.4802 -67351.2695 313.4280 -85606.7496 -67278.7228 312.3603 -469.9013 -444.3060 275669.6892 -15.7309 -15.7323
7005000 987.7948 2783.9200 1247.1255 178.5972 -97275.5990 6451.9514 0.0000 0.0000 18280.5046 -67345.7054 313.8577 -85626.2101 -67274.9810 312.4157 -36.0314 -12.8730 275669.6892 -0.9293 -0.9283
7012500 994.8634 2786.9508 1248.3228 182.2389 -96871.1527 6177.9896 0.0000 0.0000 18130.6044 -67350.1828 311.2840 -85480.7871 -67274.6236 312.2912 -59.6127 -30.1572 275669.6892 -1.6364 -1.6367
7020000 974.5782 2753.2859 1295.7300 165.5617 -97236.1049 6555.1865 0.0000 0.0000 18142.3665 -67349.3961 311.4860 -85491.7626 -67275.0731 312.6862 897.9850 922.4875 275669.6892 44.4797 44.4793
7027500 992.7155 2789.8854 1230.8350 179.3765 -97196.9743 6415.4271 0.0000 0.0000 18238.2463 -67350.4886 313.1321 -85588.7348 -67274.5087 312.4806 334.2335 359.4775 275669.6892 5.8686 5.8682
7035000 1005.2028 2765.6781 1325.3134 172.5623 -97202.5529 6380.1437 0.0000 0.0000 18208.1518 -67345.5010 312.6154 -85553.6528 -67271.7228 312.2254 441.9763 471.3492 275669.6892 -13.6877 -13.6859
7042500 1004.3406 2736.8838 1251.1129 157.6272 -96963.7682 6337.1523 0.0000 0.0000 18125.8606 -67350.7907 311.2026 -85476.6513 -67271.3990 312.5412 -115.1337 -85.3898 275669.6892 -13.4253 -13.4256
7050000 1000.8670 2746.2033 1245.0151 160.9867 -96827.7701 6064.5129 0.0000 0.0000 18264.2043 -67345.9809 313.5778 -85610.1852 -67270.5710 312.4984 -173.5811 -143.7069 275669.6892 -32.5915 -32.5914
7057500 990.5552 2734.9997 1247.1121 159.0310 -96990.5359 6376.7751 0.0000 0.0000 18141.5061 -67340.5567 311.4712 -85482.0628 -67266.4079 312.3122 501.2109 531.4357 275669.6892 27.4378 27.4379
7065000 997.7425 2784.1725 1222.7093 171.7317 -97174.5829 6564.0423 0.0000 0.0000 18096.2002 -67337.9844 310.6934 -85434.1846 -67264.8180 312.4527 205.0799 236.2211 275669.6892 3.6521 3.6526
7072500 995.0920 2796.5812 1292.3518 176.4337 -97050.9979 6268.5008 0.0000 0.0000 18181.0366 -67341.0020 312.1499 -85522.0385 -67264.5804 312.3268 -492.3405 -463.8596 275669.6892 16.3250 16.3248
7080000 1033.3073 2786.4554 1266.7950 164.1487 -96940.2249 6144.7441 0.0000 0.0000 18208.8813 -67335.8930 312.6280 -85544.7743 -67263.3953 312.5849 -553.9768 -527.6912 275669.6892 -6.0595 -6.0608
7087500 974.9842 2796.3317 1289.5224 171.0205 -97028.9911 6288.5734 0.0000 0.0000 18173.5850 -67334.9739 312.0220 -85508.5589 -67261.5412 312.6569 9.0692 36.0125 275669.6892 15.7059 15.7064
7095000 1048.7035 2761.0437 1263.5938 180.9278 -97201.5112 6400.9452 0.0000 0.0000 18209.4763 -67336.8210 312.6382 -85546.2973 -67262.0689 312.7497 -92.6600 -57.9170 275669.6892 14.1638 14.1657
7102500 1019.1874 2717.9930 1289.8878 184.0869 -96959.6758 6235.8999 0.0000 0.0000 18179.4780 -67333.1427 312.1231 -85512.6207 -67261.7965 312.7485 499.6630 526.6421 275669.6892 11.4309 11.4296
7110000 994.4862 2785.2081 1258.9649 155.0409 -97193.7653 6544.0082 0.0000 0.0000 18116.7253 -67339.3316 311.0457 -85456.0569 -67262.5286 312.7527 339.5892 367.2180 275669.6892 -0.9325 -0.9328
7117500 979.6751 2702.0706 1303.6871 172.9985 -96690.9253 6032.8919 0.0000 0.0000 18163.7378 -67335.8643 311.8529 -85499.6022 -67261.5809 312.5347 -340.0727 -308.8448 275669.6892 -4.3815 -4.3817
7125000 1014.5153 2764.1315 1273.0466 168.1491 -96745.1787 6092.0844 0.0000 0.0000 18099.5821 -67333.6696 310.7514 -85433.2517 -67261.1706 312.6065 -478.6430 -449.2339 275669.6892 1.0194 1.0194
7132500 970.0760 2784.7292 1259.7562 162.7014 -96828.0357 6188.1099 0.0000 0.0000 18127.2840 -67335.3789 311.2270 -85462.6629 -67262.8513 312.5192 -121.1484 -93.4501 275669.6892 26.4400 26.4416
7140000 998.4130 2772.5063 1224.6614 163.6149 -96971.6219 6157.3492 0.0000 0.0000 18314.0100 -67341.0670 314.4329 -85655.0771 -67264.5924 312.6516 -213.0639 -178.5857 275669.6892 23.2845 23.2842
7147500 983.1415 2756.7259 1259.9353 167.2350 -97149.6008 6510.9436 0.0000 0.0000 18134.8557 -67336.7639 311.3570 -85471.6195 -67263.5400 312.7391 488.1277 515.3167 275669.6892 25.8811 25.8794
7155000 989.0569 2786.3984 1241.3045 169.0891 -97028.1034 6260.3154 0.0000 0.0000 18242.2438 -67339.6952 313.2008 -85581.9390 -67264.6528 312.5649 -594.2762 -561.0876 275669.6892 13.3006 13.3021
7162500 1011.5194 2783.6232 1275.5130 183.7832 -96917.8809 6126.3844 0.0000 0.0000 18195.4927 -67341.5649 312.3981 -85537.0577 -67264.7701 312.5707 -551.6016 -527.2046 275669.6892 34.8875 34.8867
7170000 983.2178 2797.8993 1304.5257 182.2323 -97396.7205 6496.4294 0.0000 0.0000 18290.7076 -67341.7083 314.0328 -85632.4158 -67265.8202 312.6797 156.5417 186.9563 275669.6892 19.8110 19.8107
7177500 1049.1145 2753.7615 1227.5147 162.9379 -96822.3236 6209.7927 0.0000 0.0000 18078.7852 -67340.4172 310.3944 -85419.2024 -67265.1984 312.6532 -410.2601 -379.0490 275669.6892 -31.3121 -31.3129
7185000 996.0513 2770.1329 1281.4953 163.9345 -96892.6140 6199.6442 0.0000 0.0000 18140.8707 -67340.4851 311.4603 -85481.3557 -67264.1465 312.5821 -337.9936 -313.2697 275669.6892 -21.3196 -21.3196
7192500 1015.2421 2773.7238 1241.3737 167.0520 -97024.9706 6415.6808 0.0000 0.0000 18074.0362 -67337.8621 310.3128 -85411.8982 -67263.5613 312.4081 -127.9135 -96.2328 275669.6892 -4.6807 -4.6801
7200000 991.8613 2741.9729 1277.8207 161.1041 -97057.1860 6375.4613 0.0000 0.0000 18172.8183 -67336.1474 312.0088 -85508.9657 -67262.8091 312.3625 -30.5811 -5.8239 275669.6892 -7.4888 -7.4898
7207500 984.6611 2758.4708 1220.2349 182.4128 -97135.6924 6421.6143 0.0000 0.0000 18234.8400 -67333.4584 313.0737 -85568.2985 -67259.4119 312.8076 85.5086 111.0314 275669.6892 -0.7579 -0.7569
7215000 990.4236 2765.0301 1253.4256 178.4576 -97002.8244 6212.2816 0.0000 0.0000 18270.0627 -67333.1433 313.6784 -85603.2060 -67256.7005 312.8812 -461.9383 -437.2697 275669.6892 20.9639 20.9629
7222500 1005.7378 2718.8485 1262.4234 168.9577 -97035.9708 6280.1760 0.0000 0.0000 18265.0498 -67334.7776 313.5923 -85599.8274 -67255.8828 312.6106 -555.1346 -524.9446 275669.6892 32.4438 32.4452
7230000 944.2476 2735.3764 1240.4358 167.6058 -96990.2421 6311.0025 0.0000 0.0000 18260.3983 -67331.1756 313.5125 -85591.5739 -67256.9155 312.8562 -167.8160 -137.4528 275669.6892 -2.2433 -2.2441
7237500 1017.4387 2770.4914 1266.7527 167.2922 -96863.5019 6075.9701 0.0000 0.0000 18231.5660 -67333.9908 313.0174 -85565.5568 -67257.0284 312.5238 -389.2553 -360.4912 275669.6892 -36.5597 -36.5581
7245000 980.1034 2808.2752 1262.9915 180.5166 -96888.4469 6178.3196 0.0000 0.0000 18146.0931 -67332.1475 311.5500 -85478.2406 -67256.3473 312.8323 -843.7165 -813.4202 275669.6892 -21.5120 -21.5125
7252500 1032.1160 2765.7602 1234.4808 184.7434 -96529.8439 5929.6775 0.0000 0.0000 18052.0387 -67331.0272 309.9351 -85383.0659 -67256.7841 312.7687 11.7076 43.7155 275669.6892 -46.5639 -46.5652
7260000 1042.3549 2823.7931 1251.0077 187.6605 -97227.7075 6214.7978 0.0000 0.0000 18378.3113 -67329.7822 315.5369 -85708.0935 -67257.9108 312.5962 -818.8133 -791.4545 275669.6892 16.3160 16.3153
7267500 986.7491 2785.6026 1242.1089 187.7986 -97244.4453 6469.7214 0.0000 0.0000 18241.6786 -67330.7861 313.1911 -85572.4646 -67257.4803 312.5969 254.7571 283.9268 275669.6892 -13.0968 -13.0945
7275000 975.8052 2838.1506 1231.0974 164.7080 -97126.6186 6338.0226 0.0000 0.0000 18247.2018 -67331.6330 313.2859 -85578.8348 -67256.6994 312.7159 351.4715 379.6458 275669.6892 -11.0074 -11.0087
7282500 993.8459 2741.3661 1284.6573 178.7519 -96939.9714 6159.2699 0.0000 0.0000 18251.6074 -67330.4728 313.3615 -85582.0803 -67256.2159 312.6433 -118.8899 -87.2226 275669.6892 26.4973 26.4988
7290000 979.4105 2794.4330 1253.2927 162.7464 -97016.3335 6205.1489 0.0000 0.0000 18288.4590 -67332.8431 313.9942 -85621.3020 -67255.1171 312.8486 -69.7520 -35.1695 275669.6892 -37.6014 -37.6019
7297500 1013.0933 2808.3255 1254.9350 168.5176 -96971.0331 6225.1315 0.0000 0.0000 18172.5943 -67328.4360 312.0050 -85501.0303 -67253.1207 312.6841 82.7846 113.3478 275669.6892 1.6272 1.6265
7305000 1017.0331 2746.9459 1260.3061 169.1854 -97319.8206 6450.1933 0.0000 0.0000 18348.5023 -67327.6545 315.0251 -85676.1568 -67252.1601 312.9891 93.8237 122.4058 275669.6892 31.8652 31.8654
7312500 960.1247 2774.8226 1289.0776 161.1527 -96629.1114 5917.7914 0.0000 0.0000 18200.2531 -67325.8893 312.4798 -85526.1424 -67250.8095 312.5405 -58.6339 -34.5139 275669.6892 -4.9608 -4.9610
7320000 1001.8505 2754.9166 1267.9479 182.7985 -97025.6195 6158.2458 0.0000 0.0000 18330.8874 -67328.9727 314.7227 -85659.8602 -67252.0873 312.6109 336.5837 368.7824 275669.6892 -14.1432 -14.1434
7327500 990.0270 2762.1865 1235.2215 178.7649 -97182.7472 6413.1162 0.0000 0.0000 18272.7346 -67330.6964 313.7243 -85603.4310 -67253.6535 312.6838 108.7249 138.2779 275669.6892 21.8753 21.8758
7335000 974.6788 2764.9374 1240.4640 177.8250 -96757.4058 6225.6072 0.0000 0.0000 18047.9997 -67325.8936 309.8658 -85373.8933 -67253.4956 312.6773 -83.3312 -53.4214 275669.6892 -0.1431 -0.1436
7342500 998.4609 2730.2701 1232.5459 161.2531 -96994.1055 6196.3227 0.0000 0.0000 18346.1118 -67329.1410 314.9841 -85675.2528 -67253.2440 312.4625 -455.4975 -429.5115 275669.6892 3.0871 3.0878
7350000 976.1596 2803.1425 1287.4015 190.2780 -97121.9322 6293.6017 0.0000 0.0000 18246.5832 -67324.7657 313.2753 -85571.3489 -67251.7403 312.9136 -146.4048 -116.2352 275669.6892 24.0471 24.0474
7357500 1000.6762 2825.9459 1296.6620 179.7030 -96814.1245 6075.1107 0.0000 0.0000 18116.2205 -67319.8061 311.0371 -85436.0267 -67248.2428 312.7529 -36.5196 -9.5058 275669.6892 -16.3975 -16.3981
7365000 975.3635 2654.9861 1273.2833 194.9961 -97037.1790 6301.1276 0.0000 0.0000 18312.8943 -67324.5281 314.4138 -85637.4224 -67246.9523 312.7201 465.5858 497.1922 275669.6892 20.7313 20.7314
7372500 943.0596 2810.2385 1255.8762 177.6682 -96857.2143 6196.5466 0.0000 0.0000 18150.9887 -67322.8366 311.6340 -85473.8252 -67249.0090 312.5936 -574.3379 -553.6683 275669.6892 31.5368 31.5363
7380000 1041.6707 2834.6538 1251.8484 159.7429 -97193.6235 6380.5236 0.0000 0.0000 18206.7899 -67318.3943 312.5921 -85525.1842 -67246.9594 312.4798 726.0270 752.2851 275669.6892 41.2049 41.2045
7387500 974.0502 2808.4583 1247.6417 170.7231 -96984.9241 6199.9383 0.0000 0.0000 18259.4162 -67324.6963 313.4956 -85584.1124 -67246.0511 312.5895 74.2782 102.6886 275669.6892 -7.5490 -7.5484
7395000 979.0417 2793.7488 1262.4209 169.2283 -97041.2489 6316.1925 0.0000 0.0000 18201.7685 -67318.8482 312.5059 -85520.6167 -67246.2783 313.0728 -54.0008 -22.8138 275669.6892 -10.5037 -10.5041
7402500 1003.0041 2792.8246 1244.4708 156.7337 -97090.3641 6371.8242 0.0000 0.0000 18199.3241 -67322.1827 312.4639 -85521.5067 -67246.5596 312.5496 -234.7162 -204.0103 275669.6892 -15.9420 -15.9417
7410000 954.5000 2775.8025 1207.4230 168.9958 -96825.1693 6354.3286 0.0000 0.0000 18046.6399 -67317.4794 309.8425 -85364.1193 -67243.2844 312.8250 537.6323 563.8311 275669.6892 6.7432 6.7426
7417500 998.2973 2686.9798 1289.1079 175.6168 -96922.9344 6222.8599 0.0000 0.0000 18230.6902 -67319.3827 313.0024 -85550.0728 -67243.5531 312.6537 -446.5613 -412.8563 275669.6892 28.9905 28.9914
7425000 982.2926 2793.8436 1267.2971 176.9776 -96967.0698 6199.4566 0.0000 0.0000 18231.8349 -67315.3674 313.0221 -85547.2023 -67243.9541 312.6137 -326.4050 -303.1178 275669.6892 5.3235 5.3231
7432500 997.7797 2788.9715 1286.3045 159.2369 -96992.0439 6321.7319 0.0000 0.0000 18122.7265 -67315.2930 311.1488 -85438.0195 -67243.5660 312.7627 210.9766 238.6724 275669.6892 -38.2958 -38.2962
7440000 986.7618 2776.9246 1218.4930 168.7404 -97132.4751 6320.1749 0.0000 0.0000 18338.7476 -67322.6329 314.8576 -85661.3804 -67244.3701 312.6870 -640.4776 -618.4207 275669.6892 -17.4563 -17.4570
7447500 988.8816 2790.4970 1288.1179 180.0323 -96912.1539 6115.6757 0.0000 0.0000 18231.6489 -67317.3004 313.0189 -85548.9493 -67243.1086 312.8180 -785.6442 -755.6124 275669.6892 -16.5792 -16.5770
7455000 1031.9859 2778.7484 1244.8363 170.1758 -96980.1155 6230.4991 0.0000 0.0000 18207.3251 -67316.5450 312.6013 -85523.8701 -67240.1841 312.5710 175.0444 208.1633 275669.6892 -23.1029 -23.1037
7462500 1010.7096 2734.3703 1234.7513 166.5313 -96999.8557 6332.8545 0.0000 0.0000 18206.3454 -67314.2932 312.5844 -85520.6386 -67240.8289 312.6398 458.5124 484.9568 275669.6892 -2.5791 -2.5799
7470000 1002.5846 2735.5260 1264.0848 161.9465 -97324.3660 6730.7976 0.0000 0.0000 18117.1828 -67312.2436 311.0536 -85429.4264 -67240.2537 312.6277 616.0763 643.1511 275669.6892 2.8546 2.8540
7477500 1033.5823 2695.0626 1242.1525 178.8805 -96990.9281 6329.5232 0.0000 0.0000 18198.6675 -67313.0595 312.4526 -85511.7270 -67240.5746 312.8953 -190.1525 -158.7928 275669.6892 28.3014 28.3022
7485000 973.8953 2753.0725 1271.0461 155.0321 -96744.4004 5976.0374 0.0000 0.0000 18302.4349 -67312.8821 314.2342 -85615.3170 -67236.6394 312.6706 -238.0542 -211.8390 275669.6892 -5.7438 -5.7425
7492500 1017.6995 2689.4364 1253.0361 170.0417 -97030.6838 6259.8238 0.0000 0.0000 18324.3930 -67316.2534 314.6112 -85640.6464 -67239.1567 312.8927 -15.2050 17.2097 275669.6892 18.2336 18.2339
7500000 1029.6730 2740.5741 1267.2968 174.6730 -96563.0753 5857.5905 0.0000 0.0000 18179.9592 -67313.3086 312.1314 -85493.2678 -67236.3733 312.9491 -937.6086 -909.3568 275669.6892 -22.8276 -22.8289
7507500 952.1562 2778.7235 1244.0668 173.3523 -96621.9064 5984.8552 0.0000 0.0000 18173.8381 -67314.9143 312.0263 -85488.7524 -67237.2218 312.8961 204.6172 236.0606 275669.6892 -32.0692 -32.0679
7515000 1025.5861 2779.6391 1278.4100 159.4707 -96919.5514 6121.3626 0.0000 0.0000 18246.6993 -67308.3836 313.2773 -85555.0830 -67235.6487 312.9532 356.6061 382.2195 275669.6892 -21.1319 -21.1329
7522500 986.8365 2782.1541 1263.3694 186.8591 -97165.1899 6317.5626 0.0000 0.0000 18317.9188 -67310.4893 314.5000 -85628.4081 -67234.7986 312.9929 -134.4572 -106.8347 275669.6892 20.7338 20.7337
7530000 1001.4003 2706.4807 1240.6305 183.5880 -96981.4324 6374.1698 0.0000 0.0000 18167.7201 -67307.4431 311.9213 -85475.1632 -67233.2205 312.9481 151.9270 179.6304 275669.6892 -1.5270 -1.5267
7537500 1010.0340 2758.0072 1200.7658 185.4615 -96672.4196 6049.1692 0.0000 0.0000 18162.0229 -67306.9590 311.8235 -85468.9819 -67232.2300 312.5991 468.5076 493.1820 275669.6892 -22.0349 -22.0343
7545000 1025.5459 2724.8812 1260.2287 183.7077 -96810.5562 6168.4085 0.0000 0.0000 18143.7334 -67304.0508 311.5094 -85447.7842 -67230.3135 312.7061 -5.8450 23.8108 275669.6892 -18.1392 -18.1395
7552500 949.5577 2789.8319 1267.3991 168.2008 -96851.4178 6232.7956 0.0000 0.0000 18139.9452 -67303.6875 311.4444 -85443.6326 -67228.7736 312.8801 -170.5090 -144.7517 275669.6892 -7.2585 -7.2596
7560000 954.2158 2814.9389 1263.1153 158.6872 -96609.6690 5998.3859 0.0000 0.0000 18118.1858 -67302.1400 311.0708 -85420.3258 -67228.7317 312.7152 31.7750 56.3336 275669.6892 6.6972 6.6980
7567500 989.3540 2832.7271 1246.0978 181.2059 -97181.3169 6257.6821 0.0000 0.0000 18370.4129 -67303.8370 315.4013 -85674.2499 -67227.2619 312.8758 19.5176 54.5340 275669.6892 22.0725 22.0722
7575000 1003.9979 2767.9713 1305.4921 168.1016 -97103.8993 6360.2578 0.0000 0.0000 18196.4879 -67301.5907 312.4152 -85498.0786 -67228.0935 312.5081 351.3050 382.8167 275669.6892 11.1373 11.1370
7582500 1003.9147 2773.2305 1264.1291 170.5229 -97276.4920 6408.5130 0.0000 0.0000 18356.0337 -67300.1481 315.1544 -85656.1818 -67226.0021 312.9191 239.5304 268.8865 275669.6892 13.6921 13.6932
7590000 967.5387 2762.1943 1271.0196 169.3205 -96932.7836 6193.8308 0.0000 0.0000 18266.0058 -67302.8740 313.6087 -85568.8798 -67223.9010 312.9719 114.3894 143.7084 275669.6892 32.9112 32.9106
7597500 1021.8313 2804.9755 1274.5943 157.1304 -97039.5915 6387.0486 0.0000 0.0000 18100.6500 -67293.3614 310.7698 -85394.0114 -67220.6384 312.8207 270.7794 298.8942 275669.6892 17.2311 17.2320
7605000 1021.2945 2768.3201 1305.0663 169.5389 -97219.7688 6469.1673 0.0000 0.0000 18191.0116 -67295.3702 312.3212 -85486.3817 -67221.0706 312.8616 -653.9935 -627.6427 275669.6892 -14.1928 -14.1941
