TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 975.8652 2741.0001 1273.4099 178.6767 -96942.8312 6434.5112 0.0000 0.0000 18030.3767 -67308.9915 309.5632 -85339.3681 -67237.4803 312.8579 389.8213 419.3011 275774.3256 8.4606 8.4598
4792500 974.3080 2681.7706 1300.5441 170.3681 -96873.6386 6135.1127 0.0000 0.0000 18298.1927 -67313.3424 314.1614 -85611.5351 -67237.3683 312.3863 -533.5933 -502.3782 275774.3256 -43.3986 -43.3988
4800000 994.9457 2723.7000 1295.9163 165.1249 -97000.6151 6302.4331 0.0000 0.0000 18204.2326 -67314.2624 312.5482 -85518.4950 -67236.3471 312.3825 411.6932 452.0331 275774.3256 -32.4743 -32.4739
4807500 997.1015 2700.2414 1266.8402 161.5942 -97007.7533 6401.0799 0.0000 0.0000 18171.0188 -67309.8772 311.9779 -85480.8960 -67234.5051 312.6265 296.0504 325.9160 275774.3256 -22.2338 -22.2340
4815000 1011.1901 2727.9837 1250.1014 165.6691 -96629.4627 6077.3460 0.0000 0.0000 18088.9563 -67308.2162 310.5690 -85397.1724 -67233.9559 312.7401 -230.6576 -202.6890 275774.3256 -12.9386 -12.9390
4822500 1016.7413 2802.7164 1256.2758 174.2713 -96766.4357 6135.3615 0.0000 0.0000 18074.5408 -67306.5285 310.3215 -85381.0693 -67233.6669 312.6396 -412.3791 -385.2258 275774.3256 -0.7555 -0.7546
4830000 973.1016 2843.0198 1270.9336 176.3803 -96803.9734 6119.1694 0.0000 0.0000 18116.6484 -67304.7202 311.0444 -85421.3687 -67231.8167 312.7579 216.4593 240.0359 275774.3256 -15.9021 -15.9028
4837500 1024.6226 2744.0613 1281.7609 165.2765 -97105.9384 6379.5720 0.0000 0.0000 18207.3487 -67303.2965 312.6017 -85510.6452 -67230.7641 312.4806 18.4924 51.8987 275774.3256 -20.8205 -20.8201
4845000 954.6909 2785.6832 1292.7239 170.3424 -97101.6568 6344.2402 0.0000 0.0000 18243.5804 -67310.3958 313.2237 -85553.9762 -67232.3038 312.7617 239.0747 272.8511 275774.3256 -3.6197 -3.6201
4852500 1035.2343 2712.7094 1303.4075 155.3670 -96827.6869 6226.6922 0.0000 0.0000 18089.8396 -67304.4368 310.5841 -85394.2765 -67229.9194 312.8203 -552.8613 -523.5175 275774.3256 -49.4801 -49.4792
4860000 978.4328 2799.4482 1266.9087 160.0020 -97074.3622 6334.7036 0.0000 0.0000 18230.3203 -67304.5466 312.9961 -85534.8669 -67230.7703 312.6906 -318.1471 -286.5679 275774.3256 -5.9016 -5.9019
4867500 978.3835 2785.1049 1292.5213 158.6166 -96810.6852 6007.8761 0.0000 0.0000 18282.2325 -67305.9504 313.8873 -85588.1829 -67230.8994 312.9408 -391.5906 -358.3317 275774.3256 5.7781 5.7784
4875000 962.0125 2708.5303 1270.4877 175.0782 -97017.9350 6448.4346 0.0000 0.0000 18145.7020 -67307.6895 311.5432 -85453.3915 -67232.3309 312.6688 -123.7949 -89.3482 275774.3256 -25.8099 -25.8105
4882500 1039.5734 2713.7911 1280.9311 173.3172 -96920.9235 6108.2783 0.0000 0.0000 18297.9342 -67307.0980 314.1569 -85605.0322 -67231.5348 312.7808 -612.7263 -573.6149 275774.3256 11.2032 11.2038
4890000 1019.2138 2717.6598 1289.7446 160.2876 -96810.7679 6105.7372 0.0000 0.0000 18213.3895 -67304.7355 312.7054 -85518.1249 -67230.6644 312.5004 -142.6060 -113.2037 275774.3256 -5.4510 -5.4514
4897500 969.6649 2764.7102 1247.5577 165.2507 -97043.9028 6395.6256 0.0000 0.0000 18195.8177 -67305.2760 312.4037 -85501.0937 -67228.6750 312.6222 -52.5409 -24.4442 275774.3256 -12.3141 -12.3152
4905000 998.9892 2734.9649 1261.0971 169.2870 -96958.6720 6315.7000 0.0000 0.0000 18176.8002 -67301.8336 312.0772 -85478.6337 -67227.3969 312.8494 442.2887 467.1860 275774.3256 7.7525 7.7517
4912500 992.6740 2695.9133 1273.4373 174.1793 -97204.7093 6411.2362 0.0000 0.0000 18355.6781 -67301.5910 315.1483 -85657.2691 -67228.9556 312.7451 195.7113 226.1672 275774.3256 2.2094 2.2108
4920000 1015.3237 2787.7576 1257.7287 144.8367 -97031.2049 6270.3536 0.0000 0.0000 18252.2942 -67302.9104 313.3733 -85555.2046 -67228.1805 312.6987 -346.4950 -317.6105 275774.3256 -45.8502 -45.8511
4927500 985.1362 2769.6616 1287.8768 171.3201 -96919.2894 6263.9082 0.0000 0.0000 18140.0011 -67301.3853 311.4454 -85441.3865 -67228.8961 312.8914 -208.3906 -178.5780 275774.3256 -13.0489 -13.0489
4935000 994.7955 2785.0662 1288.9458 172.3238 -97013.4539 6267.6806 0.0000 0.0000 18203.0097 -67301.6323 312.5272 -85504.6419 -67229.6937 312.6968 -31.1267 -2.5242 275774.3256 -6.9902 -6.9906
4942500 1004.7434 2764.0073 1283.6801 163.3385 -97299.7478 6521.4178 0.0000 0.0000 18264.9176 -67297.6431 313.5901 -85562.5607 -67225.6995 312.4981 275.5838 314.9311 275774.3256 8.1714 8.1745
4950000 925.0860 2711.6048 1260.5317 155.2984 -96914.4580 6142.2757 0.0000 0.0000 18416.4464 -67303.2150 316.1917 -85719.6614 -67225.8846 312.7096 385.8311 413.7601 275774.3256 -5.6959 -5.6981
4957500 1007.4084 2753.6855 1258.4527 170.3209 -96767.3428 6024.1360 0.0000 0.0000 18255.0943 -67298.2450 313.4214 -85553.3393 -67224.9256 312.8042 -332.3202 -301.1523 275774.3256 11.3376 11.3378
4965000 951.9875 2765.2376 1253.8481 170.7053 -96982.9113 6266.6802 0.0000 0.0000 18278.1559 -67296.2969 313.8173 -85574.4527 -67220.9741 312.9240 355.1830 385.7400 275774.3256 -7.9346 -7.9359
4972500 983.7679 2788.3077 1295.8685 165.7801 -97021.5771 6363.0643 0.0000 0.0000 18133.4942 -67291.2943 311.3337 -85424.7885 -67219.0803 312.6598 654.0644 686.8759 275774.3256 9.2405 9.2418
4980000 1030.8865 2746.9652 1299.3030 195.2750 -96979.9035 6176.8653 0.0000 0.0000 18236.6644 -67293.9440 313.1050 -85530.6084 -67219.7018 313.0524 -481.1606 -448.8216 275774.3256 5.9556 5.9564
4987500 1015.1389 2743.0890 1248.8451 161.4428 -96619.4079 5927.8883 0.0000 0.0000 18228.2972 -67294.7064 312.9613 -85523.0036 -67218.1772 312.8229 -837.1807 -802.0913 275774.3256 -16.4082 -16.4078
4995000 996.4722 2765.0329 1276.7399 169.2632 -96853.6240 6225.6119 0.0000 0.0000 18127.5824 -67292.9215 311.2322 -85420.5040 -67217.6128 312.6713 -665.2362 -638.7636 275774.3256 -27.2622 -27.2637
5002500 1008.9317 2779.5015 1284.0187 172.1761 -96965.4501 6037.7756 0.0000 0.0000 18388.8988 -67294.1477 315.7187 -85683.0465 -67217.4612 312.5657 -55.6726 -23.0344 275774.3256 -17.4493 -17.4499
5010000 1002.7755 2772.7438 1281.9763 175.4598 -96880.8652 6079.9897 0.0000 0.0000 18276.5734 -67291.3467 313.7902 -85567.9201 -67215.7781 312.6342 247.9278 278.0236 275774.3256 -12.8306 -12.8299
5017500 942.5390 2725.7066 1279.3481 188.0260 -97134.5121 6400.9506 0.0000 0.0000 18304.2576 -67293.6843 314.2655 -85597.9419 -67218.1790 312.8658 446.8956 477.5521 275774.3256 4.4382 4.4388
5025000 1033.7516 2737.4120 1242.4931 159.8788 -97109.1543 6390.0589 0.0000 0.0000 18256.8279 -67288.7319 313.4512 -85545.5598 -67214.0616 312.5005 263.7085 293.4433 275774.3256 8.9739 8.9724
5032500 1016.7079 2804.0791 1268.9710 165.5148 -96828.8372 6155.1308 0.0000 0.0000 18133.2481 -67285.1855 311.3294 -85418.4335 -67213.1113 312.7952 190.8203 221.2456 275774.3256 12.9659 12.9672
5040000 956.7398 2784.9650 1248.5309 176.0091 -96854.3534 6338.1308 0.0000 0.0000 18062.3128 -67287.6650 310.1115 -85349.9779 -67213.5962 312.7941 129.2338 159.4772 275774.3256 25.7107 25.7093
5047500 981.2619 2747.3094 1257.4016 180.7531 -96978.6935 6317.4363 0.0000 0.0000 18206.4447 -67288.0865 312.5861 -85494.5313 -67212.8584 312.6037 137.1544 164.4814 275774.3256 21.3606 21.3611
5055000 988.4073 2724.7803 1273.2913 170.4186 -97103.6352 6295.3995 0.0000 0.0000 18361.7104 -67289.6279 315.2519 -85651.3383 -67214.9427 312.6466 -656.8547 -622.7396 275774.3256 10.3539 10.3544
5062500 997.5084 2649.8757 1273.2252 162.4061 -96822.4222 6231.7850 0.0000 0.0000 18222.0139 -67285.6080 312.8534 -85507.6219 -67209.6697 312.8211 606.0306 639.6668 275774.3256 -24.2662 -24.2650
5070000 1031.4863 2742.0453 1243.4420 160.2802 -96819.2874 6240.1907 0.0000 0.0000 18116.6210 -67285.2218 311.0440 -85401.8428 -67209.7865 312.8158 -373.8835 -340.6472 275774.3256 -7.9108 -7.9115
5077500 995.6777 2789.0575 1248.9195 163.7370 -97001.1626 6238.1413 0.0000 0.0000 18283.2142 -67282.4154 313.9042 -85565.6296 -67208.6257 312.6493 -564.4606 -532.0717 275774.3256 -18.9179 -18.9182
5085000 974.1485 2809.1066 1262.8278 166.2897 -96779.6199 6263.0625 0.0000 0.0000 18021.9291 -67282.2557 309.4182 -85304.1848 -67209.3407 312.8582 81.5741 115.3382 275774.3256 -10.3528 -10.3530
5092500 974.3917 2741.0543 1264.5293 168.9219 -97087.0966 6320.7360 0.0000 0.0000 18334.3187 -67283.1448 314.7816 -85617.4635 -67207.6450 312.8152 -270.9357 -236.6477 275774.3256 -14.6849 -14.6834
5100000 1018.2791 2767.8001 1271.4439 182.1614 -97039.1837 6275.4125 0.0000 0.0000 18244.6331 -67279.4535 313.2418 -85524.0866 -67205.5759 313.2737 112.0376 136.8869 275774.3256 1.3387 1.3374
5107500 1001.9757 2779.1760 1267.5443 165.2000 -96920.0680 6260.1188 0.0000 0.0000 18163.4942 -67282.5590 311.8487 -85446.0531 -67206.2622 313.0483 2.9089 37.0222 275774.3256 9.6479 9.6489
5115000 941.3508 2736.2934 1227.5352 177.2783 -96531.2019 6064.8395 0.0000 0.0000 18103.6766 -67280.2281 310.8217 -85383.9048 -67204.7973 313.0553 -79.0346 -47.7121 275774.3256 4.0790 4.0779
5122500 1040.0329 2759.4830 1242.1680 174.4672 -97000.9335 6258.9417 0.0000 0.0000 18246.8620 -67278.9787 313.2801 -85525.8406 -67203.0030 313.1859 211.8882 246.1993 275774.3256 -10.8197 -10.8195
5130000 1011.9097 2807.5416 1265.1184 175.4668 -96855.4763 6137.8838 0.0000 0.0000 18180.2303 -67277.3257 312.1361 -85457.5560 -67201.9811 312.8505 113.2519 139.0382 275774.3256 -11.5009 -11.5009
5137500 985.6407 2765.5474 1275.8596 170.0904 -96901.5347 6206.3590 0.0000 0.0000 18222.2628 -67275.7750 312.8577 -85498.0377 -67202.6166 312.7363 324.8073 352.9965 275774.3256 -0.5170 -0.5177
5145000 1012.4689 2765.1364 1265.6510 159.7649 -96780.6434 6130.2225 0.0000 0.0000 18173.4011 -67273.9987 312.0188 -85447.3998 -67201.2532 312.8548 -519.1955 -491.4869 275774.3256 -22.5077 -22.5079
5152500 970.2763 2689.2959 1249.7476 167.6737 -96961.6408 6401.3539 0.0000 0.0000 18208.3468 -67274.9465 312.6188 -85483.2933 -67200.8708 312.8373 -113.3477 -81.2487 275774.3256 -6.0807 -6.0787
5160000 950.9569 2739.1295 1256.5288 160.5036 -96798.0869 6167.3879 0.0000 0.0000 18246.2041 -67277.3763 313.2688 -85523.5803 -67201.7735 312.7106 -286.4408 -258.0284 275774.3256 -22.6640 -22.6657
5167500 974.0539 2726.0819 1253.1716 174.0089 -96801.1825 6186.6278 0.0000 0.0000 18211.3286 -67275.9097 312.6700 -85487.2384 -67200.8654 313.0528 376.6428 411.7223 275774.3256 2.7900 2.7906
5175000 1006.5155 2800.7916 1248.9262 169.0287 -96950.1905 6225.4920 0.0000 0.0000 18224.9539 -67274.4828 312.9039 -85499.4367 -67197.9311 313.0835 -235.4213 -200.7285 275774.3256 -7.8666 -7.8670
5182500 1011.6935 2732.7433 1253.4312 171.5236 -96972.4381 6342.0293 0.0000 0.0000 18188.4206 -67272.5967 312.2767 -85461.0173 -67197.2348 312.9296 -447.1302 -417.8390 275774.3256 -23.8636 -23.8618
5190000 988.8959 2795.8000 1241.4924 174.9117 -96708.0636 6100.7195 0.0000 0.0000 18135.0991 -67271.1450 311.3612 -85406.2441 -67197.1390 312.8576 56.1932 86.8671 275774.3256 -26.8979 -26.8981
5197500 1007.6962 2787.2379 1307.3306 169.5167 -96982.6409 6320.6640 0.0000 0.0000 18119.9533 -67270.2423 311.1012 -85390.1956 -67196.9025 312.8051 462.1194 495.4741 275774.3256 -1.8252 -1.8262
5205000 1015.4898 2831.3310 1224.1177 165.8425 -96916.2259 6236.3075 0.0000 0.0000 18173.5071 -67269.6304 312.0206 -85443.1374 -67196.0280 312.9561 -191.3196 -160.6701 275774.3256 -4.0920 -4.0910
5212500 1043.1034 2750.9171 1238.2023 162.9488 -97040.5074 6365.7428 0.0000 0.0000 18210.0930 -67269.5001 312.6488 -85479.5931 -67196.5768 313.0787 138.6435 168.4429 275774.3256 -26.8175 -26.8187
5220000 1023.2344 2790.6273 1261.6286 154.6889 -96880.3257 6227.4763 0.0000 0.0000 18151.8324 -67270.8379 311.6485 -85422.6702 -67196.7932 312.7019 -412.5928 -378.8730 275774.3256 -16.6509 -16.6509
5227500 989.1678 2773.4273 1243.6511 165.7493 -96999.9341 6341.9332 0.0000 0.0000 18217.2155 -67268.7901 312.7711 -85486.0056 -67196.6906 312.7193 -52.1688 -19.2536 275774.3256 -10.7903 -10.7900
5235000 1043.9567 2707.7548 1303.1043 164.5844 -96877.8666 6198.2102 0.0000 0.0000 18191.5537 -67268.7026 312.3305 -85460.2563 -67195.1514 312.6311 128.2446 157.6163 275774.3256 1.5012 1.5010
5242500 1006.2047 2763.1530 1250.6856 178.4277 -97053.5033 6313.3068 0.0000 0.0000 18270.3077 -67271.4179 313.6826 -85541.7255 -67196.1566 312.5087 -91.8680 -62.5416 275774.3256 -18.5326 -18.5332
5250000 975.8273 2844.2125 1235.5787 168.6840 -96925.1989 6272.2481 0.0000 0.0000 18160.6267 -67268.0217 311.7995 -85428.6484 -67195.2902 312.8588 388.7774 425.2007 275774.3256 -51.4647 -51.4633
5257500 976.8388 2778.5605 1253.8951 177.9044 -97141.0242 6401.4502 0.0000 0.0000 18283.0873 -67269.2879 313.9020 -85552.3752 -67195.9938 312.8936 345.3970 379.8510 275774.3256 6.0356 6.0351
5265000 992.3302 2735.1195 1279.9528 167.7821 -96830.9890 6237.0337 0.0000 0.0000 18152.2552 -67266.5154 311.6558 -85418.7706 -67193.7782 312.5200 129.0056 156.4161 275774.3256 4.7328 4.7314
5272500 1002.8869 2743.7979 1270.9547 179.3323 -97080.2659 6351.6472 0.0000 0.0000 18262.7201 -67268.9269 313.5523 -85531.6470 -67193.9944 312.8760 1071.1529 1099.9626 275774.3256 -1.9412 -1.9402
5280000 1015.3954 2737.4065 1256.9449 167.0596 -96693.8188 6087.6560 0.0000 0.0000 18162.1220 -67267.2343 311.8252 -85429.3564 -67191.3277 312.7125 -493.1504 -466.4755 275774.3256 -27.2328 -27.2341
5287500 993.6440 2779.0717 1262.8249 169.0671 -97021.3843 6190.2361 0.0000 0.0000 18355.7037 -67270.8368 315.1488 -85626.5405 -67194.4320 312.6516 74.4060 102.5156 275774.3256 -25.2297 -25.2290
5295000 977.2993 2838.4181 1265.0201 181.4731 -96777.9112 6025.4379 0.0000 0.0000 18222.3400 -67267.9226 312.8590 -85490.2626 -67193.8567 312.8301 -180.8639 -150.7370 275774.3256 11.2651 11.2658
5302500 968.5675 2824.2526 1272.4228 183.7231 -97292.2256 6468.5756 0.0000 0.0000 18306.2173 -67268.4668 314.2991 -85574.6840 -67193.2231 313.0149 352.3671 383.4363 275774.3256 -17.6175 -17.6174
5310000 949.8258 2734.1083 1267.3022 179.5158 -96748.0035 6133.5594 0.0000 0.0000 18214.8968 -67268.7952 312.7313 -85483.6920 -67194.3037 312.7979 -371.4204 -342.2356 275774.3256 4.9638 4.9638
5317500 989.8915 2801.1081 1265.6198 176.8550 -96762.5932 6249.4083 0.0000 0.0000 18014.0912 -67265.6193 309.2836 -85279.7105 -67192.5024 312.6412 146.0511 172.0826 275774.3256 -21.2711 -21.2724
5325000 1011.3447 2751.8919 1250.9574 169.6249 -96812.0632 6096.7232 0.0000 0.0000 18264.4086 -67267.1124 313.5813 -85531.5211 -67193.4471 312.5368 723.5354 746.8903 275774.3256 -28.0680 -28.0668
5332500 976.3605 2756.7277 1274.2391 172.5505 -97014.4849 6392.1929 0.0000 0.0000 18173.1903 -67269.2239 312.0152 -85442.4142 -67192.5009 312.5614 465.5525 496.7366 275774.3256 -24.5729 -24.5729
5340000 1001.2168 2777.5940 1253.5023 175.1196 -96940.5576 6341.9506 0.0000 0.0000 18130.5618 -67260.6124 311.2833 -85391.1742 -67188.4750 312.6371 1.3976 25.1327 275774.3256 -22.7269 -22.7266
5347500 1016.0294 2828.7844 1298.3663 179.5985 -96923.6766 6188.4408 0.0000 0.0000 18153.0795 -67259.3777 311.6699 -85412.4572 -67186.1618 312.9370 -425.9856 -397.2316 275774.3256 -37.0936 -37.0953
5355000 1026.9733 2729.3779 1271.9144 164.8229 -96895.1246 6276.0004 0.0000 0.0000 18163.1671 -67262.8684 311.8431 -85426.0356 -67187.2565 312.8698 -414.9865 -381.7494 275774.3256 -13.3433 -13.3411
5362500 977.2641 2686.6306 1267.7436 177.7757 -97187.5117 6484.1518 0.0000 0.0000 18331.6743 -67262.2717 314.7362 -85593.9460 -67186.5508 312.8129 262.8040 295.3694 275774.3256 9.0423 9.0412
5370000 950.4009 2749.2412 1252.5522 158.2394 -97062.2730 6439.3486 0.0000 0.0000 18248.5911 -67263.8997 313.3097 -85512.4907 -67189.1265 312.7400 421.8402 449.1249 275774.3256 21.0355 21.0352
5377500 1028.1894 2691.1382 1250.2240 166.4990 -96846.7678 6212.6695 0.0000 0.0000 18235.2147 -67262.8330 313.0801 -85498.0477 -67185.7856 312.7998 210.8442 234.1867 275774.3256 12.6019 12.6010
5385000 1001.5412 2831.1761 1288.8973 186.9204 -97093.9993 6514.1581 0.0000 0.0000 18013.7757 -67257.5306 309.2782 -85271.3063 -67184.7415 312.8454 335.2705 364.2606 275774.3256 36.2310 36.2317
5392500 1006.0365 2806.0380 1218.0736 168.5589 -96769.0349 6125.1968 0.0000 0.0000 18184.5420 -67260.5891 312.2101 -85445.1311 -67185.8493 312.8294 551.4785 576.2712 275774.3256 -48.9266 -48.9265
5400000 991.4302 2741.8394 1233.4464 179.6317 -96690.6315 6048.2480 0.0000 0.0000 18234.4023 -67261.6334 313.0661 -85496.0358 -67185.7042 312.8183 -132.3362 -107.4167 275774.3256 -31.6496 -31.6498
5407500 996.1194 2759.3597 1247.2139 172.0835 -96787.4038 6205.9345 0.0000 0.0000 18148.6959 -67257.9969 311.5947 -85406.6928 -67185.2435 313.1549 261.5710 295.9189 275774.3256 -26.2753 -26.2736
5415000 1014.3527 2715.4550 1267.9771 183.5990 -96983.4016 6281.5726 0.0000 0.0000 18261.5550 -67258.8901 313.5323 -85520.4451 -67182.9270 312.8112 -689.3418 -659.7415 275774.3256 -15.3821 -15.3838
5422500 1025.3060 2715.0711 1272.0606 170.7175 -97135.3238 6408.1930 0.0000 0.0000 18288.1559 -67255.8196 313.9890 -85543.9755 -67182.7377 313.0197 -345.9274 -320.8202 275774.3256 -10.3766 -10.3761
5430000 994.6878 2730.2157 1269.4691 174.3594 -96874.8330 6242.4211 0.0000 0.0000 18207.5315 -67256.1483 312.6048 -85463.6798 -67183.2105 312.9003 -22.5931 11.2473 275774.3256 0.2384 0.2386
5437500 1014.8565 2712.4839 1244.1572 167.2693 -96924.1069 6276.5643 0.0000 0.0000 18254.5883 -67254.1874 313.4127 -85508.7757 -67183.6448 312.9115 33.6002 56.5938 275774.3256 -1.2079 -1.2068
5445000 981.4350 2730.6530 1284.7475 165.0638 -96708.5437 6033.4922 0.0000 0.0000 18257.2886 -67255.8637 313.4591 -85513.1523 -67179.5622 312.9013 208.6972 239.4783 275774.3256 2.0698 2.0690
5452500 1019.8906 2799.5089 1239.2114 161.3323 -97065.9052 6469.6261 0.0000 0.0000 18123.3611 -67252.9748 311.1597 -85376.3359 -67181.7135 312.8195 -340.7770 -308.7441 275774.3256 21.3939 21.3939
5460000 970.5348 2760.6506 1255.2961 156.9444 -96824.3820 6245.9604 0.0000 0.0000 18178.3824 -67256.6133 312.1043 -85434.9957 -67181.7357 312.6048 -6.4736 20.9822 275774.3256 -19.8743 -19.8752
5467500 1018.2600 2798.1604 1263.5910 177.7250 -96921.7115 6141.1176 0.0000 0.0000 18265.4611 -67257.3963 313.5994 -85522.8574 -67181.6554 312.7191 -302.0391 -268.3868 275774.3256 -12.0330 -12.0317
5475000 993.7528 2818.9042 1236.6129 185.1230 -96638.0469 6017.0929 0.0000 0.0000 18134.6593 -67251.9018 311.3537 -85386.5610 -67181.3077 313.0283 -361.8491 -331.7170 275774.3256 18.2817 18.2819
5482500 1007.9064 2699.3226 1288.7014 166.4284 -97108.3857 6437.1708 0.0000 0.0000 18248.8676 -67259.9886 313.3145 -85508.8562 -67180.3168 312.7101 351.6225 383.1675 275774.3256 -0.1401 -0.1404
5490000 936.1619 2766.5694 1259.6885 162.4124 -96872.4979 6135.5210 0.0000 0.0000 18356.2859 -67255.8588 315.1588 -85612.1447 -67179.6570 312.5270 334.5918 360.1492 275774.3256 32.3780 32.3778
5497500 979.8924 2727.6021 1253.0602 184.8785 -96765.7650 6259.9127 0.0000 0.0000 18113.1404 -67247.2788 310.9842 -85360.4192 -67176.4602 312.5511 -233.0637 -202.2496 275774.3256 18.9944 18.9943
5505000 1005.9112 2774.9606 1242.5045 161.4735 -96947.9929 6249.5212 0.0000 0.0000 18266.8639 -67246.7581 313.6235 -85513.6219 -67174.1650 312.8174 32.5099 62.8180 275774.3256 21.2903 21.2904
5512500 966.1421 2816.8009 1261.7910 172.4127 -96881.3602 6076.7296 0.0000 0.0000 18338.3341 -67249.1498 314.8505 -85587.4839 -67174.8323 312.8320 -17.6702 7.2114 275774.3256 -9.8126 -9.8132
5520000 1037.2080 2754.9150 1275.2770 148.5901 -96952.5610 6217.5428 0.0000 0.0000 18268.5431 -67250.4851 313.6523 -85519.0282 -67175.4677 312.7826 -422.3932 -393.6397 275774.3256 20.3203 20.3200
5527500 992.3151 2781.8722 1263.8813 171.5213 -96810.9287 6181.2836 0.0000 0.0000 18172.5695 -67247.4856 312.0045 -85420.0551 -67174.1053 312.9283 -200.8083 -176.4348 275774.3256 25.8943 25.8949
5535000 980.4986 2713.2442 1276.5901 174.1634 -96943.1210 6241.2548 0.0000 0.0000 18307.2472 -67250.1228 314.3168 -85557.3700 -67174.5250 312.8806 107.8739 137.6392 275774.3256 21.9668 21.9657
5542500 992.5071 2733.1254 1253.5328 173.5417 -96885.2085 6051.4449 0.0000 0.0000 18429.3863 -67251.6702 316.4138 -85681.0565 -67173.3256 312.8859 -240.9598 -213.5294 275774.3256 -4.5406 -4.5397
5550000 971.7978 2759.5621 1282.1021 172.7606 -96891.0225 6257.8241 0.0000 0.0000 18199.3137 -67247.6620 312.4637 -85446.9757 -67173.5145 312.8726 -249.5403 -220.2290 275774.3256 -6.1762 -6.1754
5557500 992.9742 2756.0963 1257.9662 180.6590 -96841.4981 6283.1863 0.0000 0.0000 18127.4753 -67243.1408 311.2303 -85370.6160 -67170.5809 312.7987 138.6077 166.0713 275774.3256 37.3416 37.3412
5565000 970.2171 2757.9397 1290.6445 175.8789 -96650.1834 6043.6105 0.0000 0.0000 18163.9907 -67247.9021 311.8572 -85411.8928 -67171.2674 312.8709 171.2838 200.8537 275774.3256 -1.2214 -1.2218
5572500 1004.5265 2770.1567 1284.5970 174.0419 -96990.9097 6224.7500 0.0000 0.0000 18286.3706 -67246.4671 313.9584 -85532.8377 -67172.6643 312.8475 -384.3999 -351.5325 275774.3256 -1.2476 -1.2468
5580000 1044.5499 2760.3124 1268.2901 185.6151 -96825.1503 6255.9535 0.0000 0.0000 18066.3390 -67244.0903 310.1807 -85310.4293 -67169.4935 312.8570 -2.0203 31.4157 275774.3256 25.1038 25.1037
5587500 980.4589 2802.0738 1273.0361 170.8880 -96919.5229 6331.8813 0.0000 0.0000 18120.1627 -67241.0221 311.1048 -85361.1849 -67167.9761 312.8375 130.0041 156.7826 275774.3256 -11.8577 -11.8584
5595000 987.2366 2797.2194 1270.1055 158.8286 -97064.3161 6403.4542 0.0000 0.0000 18204.1683 -67243.3035 312.5471 -85447.4718 -67169.0072 312.9272 60.3951 88.7758 275774.3256 34.9899 34.9901
5602500 999.1242 2752.0314 1236.7584 163.7841 -96945.8517 6262.2052 0.0000 0.0000 18289.1253 -67242.8232 314.0057 -85531.9485 -67168.4408 312.8600 -85.1273 -56.9246 275774.3256 16.3025 16.3020
5610000 985.9983 2746.1376 1240.5708 162.8113 -96606.4220 6204.5582 0.0000 0.0000 18023.6321 -67242.7137 309.4474 -85266.3457 -67165.9409 312.7495 -342.2032 -317.0737 275774.3256 -5.2926 -5.2922
5617500 989.8442 2804.2161 1233.0145 165.0784 -96959.9553 6266.2193 0.0000 0.0000 18260.6757 -67240.9071 313.5172 -85501.5828 -67166.8024 312.7652 -713.3897 -687.2040 275774.3256 -6.7566 -6.7561
5625000 955.8765 2791.3821 1263.1398 159.0351 -96897.9149 6232.4125 0.0000 0.0000 18254.2985 -67241.7703 313.4077 -85496.0688 -67166.3551 313.1070 -213.6575 -186.7665 275774.3256 -8.5126 -8.5129
5632500 976.6885 2737.1834 1283.8311 172.8248 -96640.6998 6033.7268 0.0000 0.0000 18196.5348 -67239.9103 312.4160 -85436.4451 -67164.0008 313.0395 130.3418 158.9374 275774.3256 -23.8491 -23.8492
5640000 1000.2621 2758.3040 1230.7641 164.2057 -97054.1058 6288.7596 0.0000 0.0000 18376.8596 -67234.9508 315.5120 -85611.8103 -67163.7051 313.0272 293.2034 327.6935 275774.3256 -2.5552 -2.5530
5647500 1001.8423 2789.8503 1275.9790 163.1269 -96687.8143 6061.3675 0.0000 0.0000 18157.3060 -67238.3423 311.7425 -85395.6484 -67163.8991 312.9939 -642.0951 -612.5753 275774.3256 5.8739 5.8724
5655000 1032.2005 2728.4573 1258.8410 172.7647 -96819.0241 6187.5164 0.0000 0.0000 18199.8929 -67239.3513 312.4737 -85439.2442 -67164.9975 312.8553 -393.8324 -365.5458 275774.3256 -0.4641 -0.4641
5662500 978.5537 2837.8191 1260.6364 183.9157 -97305.9270 6455.8969 0.0000 0.0000 18347.5421 -67241.5630 315.0086 -85589.1052 -67165.8783 313.1797 19.5219 50.3155 275774.3256 3.0494 3.0491
5670000 992.5987 2759.9080 1255.5438 171.2820 -96856.6688 6136.3577 0.0000 0.0000 18299.8864 -67241.0922 314.1904 -85540.9786 -67163.3654 312.9834 -403.9540 -373.5361 275774.3256 8.0365 8.0360
5677500 988.8819 2720.2390 1300.9296 161.0259 -96860.7978 6251.4616 0.0000 0.0000 18204.0204 -67234.2394 312.5445 -85438.2598 -67160.4156 313.1769 688.9702 714.5086 275774.3256 -4.4814 -4.4814
5685000 1013.7942 2732.1513 1251.7482 182.7582 -96521.1230 5970.4841 0.0000 0.0000 18136.0043 -67234.1828 311.3767 -85370.1871 -67159.8716 312.8212 -133.3785 -99.8339 275774.3256 -1.0432 -1.0431
