TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6697500 991.2717 2759.2162 1273.1268 163.2421 -96841.1542 6404.6248 0.0000 0.0000 18247.0263 -67002.6462 313.2829 -85249.6725 -66930.8937 315.4055 -180.6097 -146.5325 274533.2579 164.5403 164.5405
6705000 1029.8254 2778.7610 1245.0887 168.3218 -97105.6123 6322.4379 0.0000 0.0000 18557.3129 -67003.8646 318.6102 -85561.1775 -66929.6208 315.4588 -306.5517 -284.2978 274533.2579 138.1231 138.1219
6712500 1043.3641 2758.6213 1298.1958 179.6374 -96595.5561 6046.2685 0.0000 0.0000 18268.7285 -67000.7404 313.6555 -85269.4689 -66926.3864 315.6276 -139.5201 -112.8656 274533.2579 158.5333 158.5331
6720000 996.9975 2707.3291 1254.8743 171.5180 -96751.7953 6302.2829 0.0000 0.0000 18316.9414 -67001.8521 314.4833 -85318.7935 -66927.5081 315.3065 355.5252 385.8776 274533.2579 147.2600 147.2620
6727500 998.1238 2755.1443 1266.5356 170.2813 -96846.7225 6322.0058 0.0000 0.0000 18334.5468 -67000.0848 314.7855 -85334.6317 -66926.8678 315.2986 313.5344 344.3586 274533.2579 173.9716 173.9709
6735000 1014.8694 2725.4203 1299.5806 174.1440 -96887.3678 6296.2346 0.0000 0.0000 18372.7272 -67004.3915 315.4410 -85377.1187 -66926.5850 315.4965 648.2681 678.9828 274533.2579 141.4081 141.4065
6742500 1034.2480 2768.4770 1267.3467 193.8710 -96786.5851 6269.0081 0.0000 0.0000 18255.2238 -66998.4105 313.4236 -85253.6343 -66924.1752 315.4992 295.6555 320.2892 274533.2579 158.8492 158.8497
6750000 980.7505 2835.5488 1231.6164 175.4156 -96519.4422 6020.9456 0.0000 0.0000 18278.9391 -66996.2262 313.8308 -85275.1652 -66921.7329 315.6538 -385.6822 -359.5359 274533.2579 123.7480 123.7472
6757500 1009.9347 2764.4152 1266.9813 168.3946 -97019.1677 6243.2774 0.0000 0.0000 18570.7100 -66995.4544 318.8402 -85566.1644 -66920.9309 315.5176 -261.5515 -230.8913 274533.2579 153.6578 153.6604
6765000 1085.3459 2800.9069 1254.2325 173.5520 -97192.2958 6434.0976 0.0000 0.0000 18446.6017 -66997.5592 316.7094 -85444.1609 -66921.4992 315.5500 2.1981 30.7129 274533.2579 162.9676 162.9673
6772500 1020.6491 2785.9728 1255.6370 174.1910 -96786.2889 6177.5475 0.0000 0.0000 18375.1244 -66997.1671 315.4822 -85372.2915 -66922.1164 315.5188 71.2797 100.8714 274533.2579 155.3073 155.3062
6780000 1018.4242 2787.1422 1231.1539 175.2081 -97203.3529 6574.2659 0.0000 0.0000 18418.7700 -66998.3886 316.2315 -85417.1586 -66923.3457 315.4564 640.8857 671.4875 274533.2579 123.4860 123.4874
6787500 1011.7694 2760.2910 1317.4924 186.6546 -96803.4906 6235.4501 0.0000 0.0000 18295.9325 -66995.9006 314.1226 -85291.8331 -66920.7352 315.6784 -307.4843 -273.5639 274533.2579 153.4114 153.4111
6795000 1012.9180 2798.6678 1270.2586 189.0169 -96792.6339 6264.0027 0.0000 0.0000 18265.6380 -66992.1319 313.6024 -85257.7699 -66917.7859 315.8065 392.6279 418.9772 274533.2579 136.1249 136.1240
6802500 982.6797 2834.7997 1302.9784 159.4000 -96919.2915 6283.0760 0.0000 0.0000 18361.6001 -66994.7577 315.2500 -85356.3578 -66917.4882 315.3583 -544.3698 -513.1701 274533.2579 125.9463 125.9469
6810000 1011.5208 2775.4866 1283.9120 176.4719 -97123.3926 6399.9212 0.0000 0.0000 18482.4159 -66993.6642 317.3243 -85476.0801 -66917.1898 315.3453 607.0767 632.9617 274533.2579 130.5116 130.5100
6817500 1007.0080 2758.8212 1255.3161 186.3229 -96626.4350 6187.4656 0.0000 0.0000 18241.1345 -66990.3668 313.1817 -85231.5012 -66915.3712 315.5050 246.0078 277.8175 274533.2579 148.6069 148.6072
6825000 960.9185 2772.9095 1248.1504 161.2554 -96985.0238 6478.4922 0.0000 0.0000 18371.4678 -66991.8300 315.4194 -85363.2978 -66914.6188 315.5408 525.5424 560.4853 274533.2579 150.3333 150.3340
6832500 977.0635 2742.9142 1256.5778 174.0974 -96953.5897 6257.4358 0.0000 0.0000 18556.4905 -66989.0105 318.5961 -85545.5010 -66913.5647 315.7360 -219.7966 -191.2285 274533.2579 137.5878 137.5882
6840000 1022.4660 2758.5507 1306.2062 175.2359 -96327.1339 5729.5379 0.0000 0.0000 18347.6769 -66987.4602 315.0110 -85335.1371 -66911.4703 315.4641 -793.2356 -755.3838 274533.2579 154.7326 154.7332
6847500 962.1562 2755.0178 1246.3471 178.6942 -96754.3882 6173.5734 0.0000 0.0000 18449.9711 -66988.6282 316.7672 -85438.5994 -66913.6888 315.4845 232.3971 258.1969 274533.2579 161.8125 161.8104
6855000 1021.1854 2755.7486 1250.7152 161.5042 -96415.2354 6006.7367 0.0000 0.0000 18229.3794 -66989.9659 312.9799 -85219.3453 -66913.7682 315.6045 -375.3725 -350.2854 274533.2579 148.2010 148.2013
6862500 1076.3420 2732.1064 1278.2835 180.8498 -96741.5303 6197.8587 0.0000 0.0000 18293.8228 -66982.2670 314.0863 -85276.0898 -66910.1484 315.5184 -316.0274 -282.7622 274533.2579 147.6068 147.6089
6870000 1020.3255 2794.6142 1254.9458 174.8578 -96847.6424 6275.4405 0.0000 0.0000 18345.9822 -66981.4763 314.9819 -85327.4585 -66910.4902 315.4674 503.4725 536.5706 274533.2579 140.1234 140.1227
6877500 994.3898 2825.9082 1286.8805 163.3817 -96720.1701 6224.6900 0.0000 0.0000 18238.0618 -66986.8581 313.1290 -85224.9199 -66911.2175 315.8295 1255.9568 1282.3745 274533.2579 149.4113 149.4110
6885000 985.2662 2809.3182 1254.1303 166.7540 -96737.1962 6187.5722 0.0000 0.0000 18347.9055 -66986.2498 315.0149 -85334.1553 -66911.5547 315.5810 337.8997 362.6721 274533.2579 138.5935 138.5917
6892500 975.8048 2828.4474 1251.3262 178.9420 -96910.0178 6308.5866 0.0000 0.0000 18381.2083 -66985.7024 315.5867 -85366.9107 -66911.2927 315.4437 561.1161 585.1152 274533.2579 128.7173 128.7186
6900000 1003.5890 2751.8639 1241.1855 166.9756 -96974.2118 6284.2982 0.0000 0.0000 18539.1140 -66987.1856 318.2977 -85526.2995 -66909.0769 315.7185 160.4627 189.4179 274533.2579 175.0569 175.0570
6907500 1049.4952 2787.1544 1245.9687 178.5615 -97070.5086 6501.9302 0.0000 0.0000 18326.1837 -66981.2150 314.6419 -85307.3987 -66908.2123 315.5425 436.7189 467.8053 274533.2579 158.4490 158.4494
6915000 1029.9605 2696.7385 1273.7225 169.0959 -97154.1272 6432.3208 0.0000 0.0000 18563.9769 -66988.3121 318.7246 -85552.2890 -66911.7435 315.6087 -265.5308 -241.7439 274533.2579 129.7053 129.7045
6922500 1021.6802 2775.3278 1247.5045 163.9403 -96543.2272 6121.1935 0.0000 0.0000 18229.7547 -66983.8262 312.9863 -85213.5809 -66911.8963 315.2580 -23.6266 3.6035 274533.2579 129.8107 129.8107
6930000 943.3427 2792.5958 1230.2686 164.9617 -97168.9548 6672.9856 0.0000 0.0000 18381.8213 -66982.9790 315.5972 -85364.8003 -66910.2083 315.1525 893.4974 920.2475 274533.2579 169.8222 169.8220
6937500 1041.0943 2807.7920 1257.2893 153.7048 -96805.9042 5974.8607 0.0000 0.0000 18584.2856 -66986.8775 319.0733 -85571.1630 -66908.5808 315.4997 -515.1480 -479.6581 274533.2579 154.9786 154.9797
6945000 1031.9251 2768.5123 1265.1244 180.3854 -96931.0432 6274.7427 0.0000 0.0000 18423.8155 -66986.5378 316.3182 -85410.3533 -66909.4307 315.8380 283.6185 313.7217 274533.2579 143.8931 143.8919
6952500 997.8010 2799.9573 1273.4675 186.0826 -96811.4700 6335.6955 0.0000 0.0000 18235.3813 -66983.0850 313.0830 -85218.4663 -66906.7460 315.7395 -228.2426 -202.2912 274533.2579 150.7366 150.7374
6960000 988.9825 2800.5526 1263.0521 179.2961 -96498.5230 6115.4839 0.0000 0.0000 18170.5014 -66980.6544 311.9690 -85151.1558 -66906.1543 315.8056 167.4750 200.5613 274533.2579 148.2540 148.2539
6967500 1013.2462 2797.4022 1277.1679 174.6634 -96922.1326 6385.4236 0.0000 0.0000 18295.5191 -66978.7104 314.1155 -85274.2295 -66904.7594 315.6040 -11.9318 14.1619 274533.2579 165.4616 165.4620
6975000 1007.2919 2812.4142 1219.3460 170.2929 -96972.0394 6324.8536 0.0000 0.0000 18458.3013 -66979.5395 316.9103 -85437.8408 -66904.4121 315.4396 383.7675 409.4748 274533.2579 140.0001 139.9986
6982500 932.7683 2785.1098 1257.9092 169.5873 -96880.4984 6321.2567 0.0000 0.0000 18432.9671 -66980.9001 316.4753 -85413.8672 -66904.4239 315.5707 243.7946 267.8355 274533.2579 152.6798 152.6795
6990000 1010.8946 2780.6942 1267.4796 164.4446 -96733.4904 6203.6989 0.0000 0.0000 18327.9547 -66978.3237 314.6723 -85306.2785 -66903.3040 315.4573 -290.3389 -258.7957 274533.2579 179.4044 179.4053
6997500 1016.2157 2718.0522 1250.6401 158.6057 -96754.8351 6376.1234 0.0000 0.0000 18258.9242 -66976.2740 313.4872 -85235.1982 -66901.5035 315.4103 1031.0304 1061.4027 274533.2579 158.9413 158.9427
7005000 955.5615 2758.8568 1279.1008 185.5884 -96736.1201 6235.8035 0.0000 0.0000 18340.4882 -66980.7208 314.8875 -85321.2090 -66903.2415 315.4150 -196.4537 -165.8583 274533.2579 181.4367 181.4354
7012500 1026.6731 2717.6292 1276.1026 172.6513 -96659.5728 6147.2487 0.0000 0.0000 18344.4040 -66974.8640 314.9548 -85319.2680 -66898.9102 315.6059 261.2286 284.6473 274533.2579 156.1190 156.1187
7020000 1042.9383 2699.1647 1266.5116 169.8093 -96878.6912 6274.7726 0.0000 0.0000 18451.0351 -66974.4595 316.7855 -85425.4946 -66898.2690 315.5273 118.3132 151.1228 274533.2579 188.8253 188.8268
7027500 996.4496 2761.7708 1282.5665 160.2634 -96712.1721 6199.9776 0.0000 0.0000 18341.0897 -66970.0546 314.8979 -85311.1443 -66896.8438 315.6920 324.7847 349.2427 274533.2579 126.2505 126.2494
7035000 1031.4079 2706.1496 1270.0075 179.5763 -96955.5563 6467.7157 0.0000 0.0000 18330.2352 -66970.4641 314.7115 -85300.6993 -66896.5736 315.5420 107.3163 140.4837 274533.2579 147.8642 147.8655
7042500 969.9042 2838.9254 1254.5892 170.7993 -96846.8631 6208.0015 0.0000 0.0000 18430.9413 -66973.7021 316.4405 -85404.6434 -66897.8247 315.7028 518.9754 552.6361 274533.2579 163.5582 163.5575
7050000 1056.6303 2700.7811 1241.4300 163.3858 -96838.3175 6306.9752 0.0000 0.0000 18398.4363 -66970.6788 315.8824 -85369.1150 -66894.6308 315.9164 82.5874 115.9301 274533.2579 126.8433 126.8434
7057500 997.5182 2814.1449 1245.1152 162.8662 -96737.3239 6165.3944 0.0000 0.0000 18382.4393 -66969.8457 315.6078 -85352.2850 -66893.7957 316.0881 -19.5573 10.8680 274533.2579 153.8444 153.8442
7065000 1009.8344 2797.7149 1259.8748 161.4706 -97125.4911 6477.0975 0.0000 0.0000 18449.4406 -66970.0583 316.7581 -85419.4989 -66895.2119 315.7532 -61.8957 -38.5359 274533.2579 169.7228 169.7216
7072500 955.8296 2758.9344 1254.8524 158.6225 -96765.0359 6331.1461 0.0000 0.0000 18333.3755 -66972.2753 314.7654 -85305.6508 -66895.9954 315.8994 134.8924 166.3099 274533.2579 164.4267 164.4270
7080000 1023.6641 2786.3513 1260.1280 160.3237 -96912.2702 6199.0357 0.0000 0.0000 18508.9490 -66973.8184 317.7798 -85482.7673 -66895.1629 315.7093 -348.8624 -314.4916 274533.2579 129.2158 129.2165
7087500 997.9856 2809.7613 1248.6980 150.4799 -96732.6980 6302.5279 0.0000 0.0000 18254.9580 -66968.2873 313.4191 -85223.2453 -66893.6620 315.5532 266.8645 297.7378 274533.2579 158.2052 158.2048
7095000 993.4362 2804.2567 1268.5991 170.5878 -96718.1951 6172.1093 0.0000 0.0000 18342.4474 -66966.7584 314.9212 -85309.2058 -66893.8471 315.4934 -8.3804 21.1258 274533.2579 102.6347 102.6358
7102500 1014.6329 2784.0890 1241.4199 158.3180 -96863.8124 6296.4410 0.0000 0.0000 18402.5911 -66966.3205 315.9538 -85368.9116 -66891.9584 315.7370 -37.1176 -7.1405 274533.2579 150.6879 150.6874
7110000 1003.6882 2777.3689 1248.2522 175.8076 -97120.2877 6465.8596 0.0000 0.0000 18484.2738 -66965.0373 317.3562 -85449.3112 -66888.9223 315.7751 441.0715 467.0909 274533.2579 147.8296 147.8295
7117500 978.5065 2764.5999 1253.9068 172.3570 -97063.5966 6403.6748 0.0000 0.0000 18525.4604 -66965.0912 318.0633 -85490.5516 -66887.8633 315.7449 461.2155 494.9992 274533.2579 140.6781 140.6779
7125000 1025.6232 2750.0669 1252.7632 170.4863 -96847.2617 6254.8904 0.0000 0.0000 18428.7084 -66964.7233 316.4022 -85393.4317 -66885.8810 315.8873 -606.2178 -579.2151 274533.2579 135.4808 135.4797
7132500 1051.0846 2747.1352 1272.5219 165.2690 -96953.6357 6373.3379 0.0000 0.0000 18385.5985 -66958.6887 315.6620 -85344.2872 -66884.4187 315.7976 266.6125 297.2886 274533.2579 153.3493 153.3501
7140000 1025.6827 2791.0097 1284.9721 165.4953 -96863.3083 6318.9456 0.0000 0.0000 18317.6878 -66959.5151 314.4961 -85277.2029 -66884.2997 315.7858 579.4347 606.4677 274533.2579 138.7541 138.7543
7147500 998.9312 2810.9343 1250.5795 164.4486 -96768.4707 6280.9773 0.0000 0.0000 18301.7964 -66960.8033 314.2232 -85262.5996 -66884.8757 315.7711 10.4547 44.0047 274533.2579 164.0610 164.0613
7155000 995.3967 2740.5422 1241.7468 169.5770 -96963.4702 6336.4066 0.0000 0.0000 18519.8934 -66959.9076 317.9677 -85479.8009 -66882.0735 315.8298 404.3864 437.0725 274533.2579 151.5738 151.5728
7162500 1000.9288 2731.1851 1270.9914 173.1249 -96870.1450 6366.9721 0.0000 0.0000 18371.5330 -66955.4098 315.4205 -85326.9428 -66880.7918 315.4842 862.1562 894.0340 274533.2579 179.0739 179.0750
7170000 950.6450 2761.5909 1272.2625 183.6211 -96855.3607 6268.3055 0.0000 0.0000 18460.2326 -66958.7030 316.9434 -85418.9356 -66882.1121 315.8270 453.7326 482.7835 274533.2579 156.0691 156.0685
7177500 983.5290 2733.1326 1272.6847 167.1733 -96699.2329 6272.3486 0.0000 0.0000 18312.0972 -66958.2675 314.4001 -85270.3647 -66883.8107 315.8057 87.6863 124.3952 274533.2579 137.8441 137.8458
7185000 970.7222 2726.8325 1276.4016 171.4620 -96763.7212 6300.4771 0.0000 0.0000 18358.9403 -66958.8854 315.2043 -85317.8258 -66881.9021 315.7349 -170.8108 -148.2601 274533.2579 149.8781 149.8768
7192500 997.7212 2777.3607 1290.7476 168.4363 -96783.1570 6264.9031 0.0000 0.0000 18331.3287 -66952.6594 314.7303 -85283.9881 -66880.5885 315.3375 250.4872 273.4269 274533.2579 177.7701 177.7691
7200000 1011.5155 2734.6027 1296.8615 168.0641 -96954.4084 6419.1417 0.0000 0.0000 18366.0620 -66958.1609 315.3266 -85324.2229 -66882.8464 315.7643 384.9859 412.8132 274533.2579 170.0506 170.0521
7207500 1012.6293 2735.0520 1229.3248 168.2543 -96723.9768 6254.6890 0.0000 0.0000 18369.6985 -66954.3289 315.3890 -85324.0274 -66878.5814 315.6894 276.5264 306.7429 274533.2579 153.0858 153.0857
7215000 1001.3166 2808.3252 1248.3681 184.7433 -96701.5771 6220.3631 0.0000 0.0000 18284.5158 -66953.9450 313.9265 -85238.4608 -66878.1255 315.5335 172.9784 202.1836 274533.2579 153.6977 153.6968
7222500 981.1757 2805.0192 1289.3072 176.5647 -96893.7658 6394.6923 0.0000 0.0000 18296.4981 -66950.5087 314.1323 -85247.0068 -66877.8473 316.0721 253.4654 280.8934 274533.2579 138.3386 138.3394
7230000 1052.5778 2820.6274 1262.1538 177.1805 -96818.7563 6351.9059 0.0000 0.0000 18205.9532 -66948.3577 312.5777 -85154.3109 -66875.1410 315.7679 -49.1777 -21.2874 274533.2579 151.8542 151.8555
7237500 1012.9456 2689.4131 1260.8139 173.8511 -96826.0364 6324.9385 0.0000 0.0000 18411.8024 -66952.2719 316.1119 -85364.0743 -66875.7343 316.1089 450.2576 482.6743 274533.2579 147.5417 147.5415
7245000 1023.9851 2761.6484 1281.6442 168.3712 -96897.5424 6359.1990 0.0000 0.0000 18356.4155 -66946.2790 315.1610 -85302.6946 -66874.4288 316.0018 252.0625 284.5670 274533.2579 179.0459 179.0449
7252500 948.3573 2750.5923 1265.0478 179.5054 -97003.3377 6352.1021 0.0000 0.0000 18558.1418 -66949.5909 318.6244 -85507.7327 -66873.9971 315.8004 -155.0610 -127.6469 274533.2579 155.8788 155.8776
7260000 1029.5064 2806.5571 1272.2123 170.8800 -96829.1670 6260.5708 0.0000 0.0000 18344.5960 -66944.8443 314.9581 -85289.4404 -66872.6781 315.5416 41.1950 73.8575 274533.2579 170.4222 170.4242
7267500 993.6852 2699.6028 1304.9070 191.0239 -96673.9806 6178.2298 0.0000 0.0000 18356.7970 -66949.7349 315.1675 -85306.5319 -66873.6046 315.8737 -0.9435 26.0737 274533.2579 166.6851 166.6826
7275000 1065.3475 2786.7523 1268.6641 167.8930 -96690.0278 6108.6068 0.0000 0.0000 18346.2936 -66946.4705 314.9872 -85292.7642 -66872.2649 315.7979 -172.5278 -142.4031 274533.2579 157.4072 157.4090
7282500 1000.5440 2770.5514 1223.6319 185.1905 -97033.8759 6401.6491 0.0000 0.0000 18505.3773 -66946.9316 317.7185 -85452.3089 -66872.9812 315.7085 359.3525 389.7416 274533.2579 132.2021 132.2022
7290000 1030.5458 2706.7894 1276.2301 189.0926 -96925.5110 6384.5979 0.0000 0.0000 18391.3963 -66946.8589 315.7616 -85338.2552 -66870.4590 315.6588 1.3307 31.4456 274533.2579 137.5682 137.5679
7297500 998.9501 2776.3372 1277.9997 172.7346 -96581.1984 6056.1715 0.0000 0.0000 18355.3295 -66943.6759 315.1423 -85299.0053 -66869.8026 315.9449 -187.5192 -159.0839 274533.2579 160.6307 160.6310
7305000 999.3682 2719.6110 1279.9264 180.7211 -96438.8290 5968.7324 0.0000 0.0000 18346.1159 -66944.3540 314.9842 -85290.4700 -66868.9739 315.7789 -92.3381 -65.7985 274533.2579 176.2461 176.2459
7312500 1035.9870 2716.3795 1272.3417 177.3331 -96920.2115 6265.5649 0.0000 0.0000 18505.3938 -66947.2115 317.7188 -85452.6053 -66867.9683 315.8131 -2.8737 27.4645 274533.2579 133.4811 133.4811
7320000 974.2337 2749.7318 1270.4312 166.5015 -96650.2838 6161.1870 0.0000 0.0000 18387.6646 -66940.5341 315.6975 -85328.1987 -66868.1681 315.7851 288.8473 319.4290 274533.2579 123.4486 123.4497
7327500 980.0083 2759.2136 1243.6878 170.1440 -96885.2990 6236.9225 0.0000 0.0000 18552.9197 -66942.4030 318.5348 -85495.3227 -66865.4604 315.8668 84.3001 110.4074 274533.2579 145.8043 145.8033
7335000 982.2445 2730.9346 1269.6378 178.6252 -96836.1048 6296.7008 0.0000 0.0000 18436.9561 -66941.0057 316.5438 -85377.9618 -66865.5724 316.2194 -20.9115 14.4335 274533.2579 164.5408 164.5411
7342500 1003.0621 2783.5000 1283.4601 176.1287 -96540.4079 6032.7031 0.0000 0.0000 18328.5697 -66932.9843 314.6829 -85261.5540 -66862.0719 315.9374 -374.7796 -349.8149 274533.2579 162.6027 162.6015
7350000 1020.7158 2787.6905 1254.5202 174.5137 -96663.6460 6157.5690 0.0000 0.0000 18333.1717 -66935.4651 314.7619 -85268.6368 -66863.9180 315.9038 28.5999 58.0256 274533.2579 150.3224 150.3231
7357500 1001.5456 2725.9348 1233.6629 170.6708 -96936.1575 6404.6824 0.0000 0.0000 18459.7170 -66939.9440 316.9346 -85399.6611 -66864.3869 315.8907 485.2127 512.8915 274533.2579 160.8778 160.8772
7365000 1020.4232 2811.5896 1266.3842 179.5783 -96727.8220 6152.9908 0.0000 0.0000 18356.4583 -66940.3977 315.1617 -85296.8560 -66865.2935 315.9002 284.5549 317.1307 274533.2579 138.8642 138.8651
7372500 986.1986 2735.2086 1283.8262 167.2635 -96574.1150 6145.0820 0.0000 0.0000 18316.9771 -66939.5591 314.4839 -85256.5362 -66863.9574 315.6658 189.8036 221.8894 274533.2579 146.5960 146.5952
7380000 1021.2131 2739.2232 1268.0842 179.3901 -96678.8376 6069.5134 0.0000 0.0000 18461.5546 -66939.8590 316.9661 -85401.4136 -66861.7957 315.9473 11.7560 45.5496 274533.2579 141.7489 141.7494
7387500 966.6683 2742.8008 1272.9759 181.4838 -96782.5356 6285.0303 0.0000 0.0000 18394.8292 -66938.7472 315.8205 -85333.5764 -66861.8505 315.9875 690.8658 723.9477 274533.2579 150.7659 150.7664
7395000 993.3981 2794.3299 1300.1831 159.0210 -96743.7157 6164.8394 0.0000 0.0000 18393.3929 -66938.5514 315.7958 -85331.9443 -66862.5135 315.9026 607.4371 635.8836 274533.2579 152.7827 152.7826
7402500 1002.4396 2759.8683 1288.3844 172.9722 -96689.8616 6259.9217 0.0000 0.0000 18272.8900 -66933.3854 313.7269 -85206.2754 -66860.3520 316.2848 147.3253 178.2709 274533.2579 141.4063 141.4045
7410000 1025.6755 2807.9025 1273.4450 182.8976 -96705.1660 6177.4320 0.0000 0.0000 18300.6610 -66937.1525 314.2037 -85237.8135 -66862.5865 315.9761 -121.5141 -102.7251 274533.2579 188.5817 188.5819
7417500 1026.5053 2768.3636 1257.4897 164.3426 -96922.5873 6373.3317 0.0000 0.0000 18392.3657 -66940.1888 315.7782 -85332.5545 -66863.3875 315.9672 447.0696 476.8894 274533.2579 146.9864 146.9872
7425000 1024.1592 2838.6974 1264.2595 171.4097 -96959.6925 6435.8759 0.0000 0.0000 18289.0806 -66936.2101 314.0049 -85225.2907 -66863.0871 315.6788 13.2502 44.7078 274533.2579 167.7603 167.7607
7432500 1058.3741 2722.7394 1244.6467 150.0870 -96812.8540 6270.2822 0.0000 0.0000 18429.1577 -66937.5669 316.4099 -85366.7246 -66859.0374 316.2357 -91.0408 -63.7690 274533.2579 184.6153 184.6139
7440000 985.4363 2884.0680 1287.4018 155.0141 -96972.7949 6326.0158 0.0000 0.0000 18407.4891 -66927.3698 316.0379 -85334.8589 -66857.1132 316.0478 -214.5092 -192.5829 274533.2579 169.8009 169.8017
7447500 1033.8963 2753.0824 1258.3178 177.4462 -96561.9769 6176.0189 0.0000 0.0000 18234.1899 -66929.0254 313.0625 -85163.2153 -66856.5363 316.0003 812.9109 845.1200 274533.2579 121.6393 121.6410
7455000 976.8883 2748.9846 1262.0459 168.1963 -96905.7930 6427.8381 0.0000 0.0000 18391.5928 -66930.2468 315.7649 -85321.8397 -66856.0853 315.8748 326.2397 356.2888 274533.2579 170.3396 170.3383
7462500 1020.9958 2752.9152 1228.5165 159.4117 -97116.0789 6626.7638 0.0000 0.0000 18398.0902 -66929.3856 315.8765 -85327.4758 -66854.5474 315.9622 510.9460 534.9519 274533.2579 175.1471 175.1460
7470000 1043.4519 2657.1513 1266.5748 160.8838 -96892.4489 6256.3745 0.0000 0.0000 18575.1906 -66932.8221 318.9171 -85508.0127 -66855.0682 315.9695 -155.3510 -131.1206 274533.2579 161.5207 161.5206
7477500 985.4953 2833.5765 1252.2656 172.6688 -96831.4294 6176.3894 0.0000 0.0000 18486.1162 -66924.9176 317.3878 -85411.0339 -66853.2766 315.9595 -42.3300 -9.6933 274533.2579 185.4868 185.4896
7485000 1000.5947 2787.7289 1257.5293 191.0539 -96733.7248 6217.1188 0.0000 0.0000 18355.2469 -66924.4523 315.1409 -85279.6992 -66850.6373 316.0200 66.3026 92.8306 274533.2579 146.0787 146.0773
7492500 1004.7546 2774.5927 1227.8803 170.6871 -96849.9402 6381.9624 0.0000 0.0000 18366.2547 -66923.8084 315.3299 -85290.0631 -66849.1478 316.0854 -420.7115 -397.8722 274533.2579 146.1902 146.1896
7500000 968.8103 2808.8507 1262.0660 181.0778 -97099.7670 6477.8559 0.0000 0.0000 18476.2873 -66924.8190 317.2191 -85401.1063 -66847.9873 316.2033 150.1588 180.4251 274533.2579 147.3149 147.3162
7507500 992.3841 2847.6850 1267.4617 160.2834 -96677.6849 6126.6553 0.0000 0.0000 18362.2554 -66920.9600 315.2613 -85283.2154 -66847.6184 315.9561 547.9863 570.3534 274533.2579 123.0326 123.0317
7515000 1011.6110 2802.2145 1270.1289 171.9083 -96691.5961 6201.7213 0.0000 0.0000 18311.5883 -66922.4238 314.3913 -85234.0120 -66849.3969 315.5786 169.1015 196.3844 274533.2579 162.0584 162.0580
7522500 1017.4100 2688.4263 1276.5777 149.7712 -96439.6847 6112.1468 0.0000 0.0000 18275.2937 -66920.0590 313.7682 -85195.3527 -66844.7578 315.9356 -295.6666 -269.7322 274533.2579 153.9132 153.9152
7530000 989.2855 2762.2569 1290.1425 171.0961 -97015.1804 6388.8928 0.0000 0.0000 18491.5694 -66921.9372 317.4814 -85413.5066 -66846.4137 315.9313 272.0093 301.0001 274533.2579 167.4733 167.4722
7537500 1036.1339 2741.5306 1291.4195 172.3364 -96837.2819 6324.8236 0.0000 0.0000 18352.6168 -66918.4212 315.0958 -85271.0379 -66845.6796 316.0131 -15.3925 12.2801 274533.2579 150.7617 150.7615
7545000 1030.4284 2798.5675 1298.4523 171.1096 -96981.3544 6302.4446 0.0000 0.0000 18460.9677 -66919.3842 316.9560 -85380.3519 -66844.2849 316.3056 -147.5176 -113.7867 274533.2579 167.4600 167.4599
7552500 1015.2293 2712.1860 1276.9792 182.8926 -96823.9478 6302.1242 0.0000 0.0000 18417.1586 -66917.3779 316.2039 -85334.5366 -66842.5728 316.2445 260.4201 293.6816 274533.2579 161.4079 161.4085
7560000 1012.4502 2757.4059 1284.6425 188.4479 -97010.0344 6332.8249 0.0000 0.0000 18517.5171 -66916.7459 317.9269 -85434.2630 -66840.9585 316.2366 731.3264 766.0369 274533.2579 152.1866 152.1861
7567500 1006.3566 2753.7552 1287.0313 181.5979 -96945.5294 6360.2718 0.0000 0.0000 18441.2787 -66915.2380 316.6180 -85356.5167 -66842.2267 315.8266 -466.0295 -433.3887 274533.2579 154.5909 154.5921
7575000 991.0051 2812.4950 1265.4644 182.0538 -96804.4380 6121.1196 0.0000 0.0000 18518.4409 -66913.8592 317.9428 -85432.3001 -66840.2977 315.9104 416.9803 442.9789 274533.2579 113.8639 113.8620
7582500 1054.3151 2821.2425 1291.5174 175.1634 -96784.6002 6135.1145 0.0000 0.0000 18393.6353 -66913.6120 315.8000 -85307.2472 -66837.8782 315.9979 -437.8130 -408.8910 274533.2579 133.2902 133.2893
7590000 1071.2545 2851.2247 1255.3791 159.5604 -96677.0891 6122.8180 0.0000 0.0000 18308.3467 -66908.5057 314.3357 -85216.8524 -66836.2559 315.7129 -904.1289 -872.5908 274533.2579 132.8398 132.8411
7597500 1003.3244 2800.7832 1274.8972 174.7118 -96692.4946 6215.6297 0.0000 0.0000 18310.4650 -66912.6833 314.3721 -85223.1483 -66836.4016 316.0258 521.7541 553.5334 274533.2579 141.3337 141.3337
7605000 985.7301 2801.1894 1270.5814 180.8545 -97025.1142 6474.3952 0.0000 0.0000 18401.3732 -66910.9903 315.9329 -85312.3636 -66835.4579 316.1890 781.9975 809.7547 274533.2579 161.3616 161.3619
