TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 949.0724 2723.8671 1267.3278 181.5757 -97071.7658 6336.7618 0.0000 0.0000 18253.2442 -67359.9168 313.3896 -85613.1610 -67282.7226 312.7358 360.1051 391.0100 274828.9552 56.8584 56.8579
4747500 1024.1641 2767.0243 1274.7410 150.5737 -96993.0221 6260.3940 0.0000 0.0000 18163.0191 -67353.1059 311.8406 -85516.1251 -67281.2975 312.8688 -434.5053 -405.3869 274828.9552 39.2459 39.2451
4755000 990.9276 2783.8612 1280.8137 154.5938 -96962.0778 6150.9556 0.0000 0.0000 18245.4034 -67355.5224 313.2550 -85600.9259 -67279.6270 312.8056 140.5231 170.4513 274828.9552 73.1555 73.1554
4762500 997.1042 2816.1526 1238.3334 174.5046 -97256.2141 6363.5652 0.0000 0.0000 18311.9538 -67354.6004 314.3976 -85666.5542 -67280.7985 312.9123 201.3140 231.9362 274828.9552 83.1625 83.1649
4770000 1004.6619 2788.4244 1243.1483 168.3515 -96954.0895 6213.3054 0.0000 0.0000 18181.4414 -67354.7566 312.1569 -85536.1980 -67280.3914 312.9230 -136.7423 -106.6239 274828.9552 49.0722 49.0704
4777500 1003.8733 2743.6103 1247.2496 171.0301 -96925.7835 6208.1117 0.0000 0.0000 18194.3899 -67357.5186 312.3792 -85551.9085 -67280.1152 313.0205 -231.7735 -200.8399 274828.9552 79.5088 79.5089
4785000 1005.0096 2785.7050 1291.0575 177.4591 -96991.0004 6117.2080 0.0000 0.0000 18261.8396 -67352.7216 313.5372 -85614.5612 -67278.5796 313.5078 -288.4082 -262.3555 274828.9552 57.2005 57.2007
4792500 993.8683 2836.5822 1286.0006 181.8635 -97225.0150 6396.9264 0.0000 0.0000 18181.2432 -67348.5308 312.1535 -85529.7740 -67277.8773 313.2251 304.9923 329.9286 274828.9552 65.0588 65.0589
4800000 1004.2717 2734.0226 1277.9852 172.0734 -97145.4441 6351.8529 0.0000 0.0000 18253.6902 -67351.5481 313.3973 -85605.2384 -67276.9870 313.2065 -159.0145 -128.1569 274828.9552 84.6097 84.6111
4807500 983.8102 2833.3273 1269.3623 167.5326 -97223.0765 6267.9875 0.0000 0.0000 18349.3355 -67351.7211 315.0394 -85701.0566 -67277.6399 313.2912 -223.0432 -196.8857 274828.9552 72.2999 72.2974
4815000 972.5910 2771.5565 1251.9180 181.6283 -97141.6678 6314.4211 0.0000 0.0000 18297.2625 -67352.2904 314.1454 -85649.5529 -67278.7293 313.0398 248.0852 277.6821 274828.9552 69.0725 69.0748
4822500 1000.5040 2776.7404 1285.3782 164.4042 -97301.8878 6379.3351 0.0000 0.0000 18344.0466 -67351.4794 314.9486 -85695.5260 -67278.1181 313.0364 387.5606 418.2543 274828.9552 65.8864 65.8852
4830000 990.3050 2753.2740 1271.3316 157.3516 -97000.6492 6274.0305 0.0000 0.0000 18198.1376 -67356.2189 312.4435 -85554.3565 -67281.2697 312.9783 601.6566 632.0992 274828.9552 99.8661 99.8660
4837500 985.6387 2742.0651 1254.8739 159.4761 -97022.5801 6340.8238 0.0000 0.0000 18184.0433 -67355.6593 312.2015 -85539.7025 -67280.5518 312.8162 -43.5140 -16.0250 274828.9552 48.8753 48.8755
4845000 991.9659 2717.5785 1247.1905 168.9303 -96806.5950 6188.4258 0.0000 0.0000 18137.2553 -67355.2487 311.3982 -85492.5039 -67280.3232 312.8301 1064.0580 1094.6561 274828.9552 52.8198 52.8209
4852500 984.6055 2801.7348 1297.6276 175.4388 -97270.8520 6343.6159 0.0000 0.0000 18313.0120 -67354.8174 314.4158 -85667.8294 -67277.7840 312.7717 -84.8190 -64.5094 274828.9552 65.0116 65.0102
4860000 1008.3791 2715.0114 1299.6195 160.9329 -97202.9640 6449.0137 0.0000 0.0000 18216.2843 -67353.7231 312.7551 -85570.0074 -67276.8157 313.1231 402.0356 431.9190 274828.9552 63.7469 63.7476
4867500 1021.1026 2740.6735 1249.6789 173.6602 -97082.9023 6298.6706 0.0000 0.0000 18248.8024 -67350.3140 313.3134 -85599.1164 -67276.2952 312.8579 164.5201 198.9718 274828.9552 65.2701 65.2690
4875000 983.0687 2674.4898 1230.5185 173.6965 -96700.7084 6036.5087 0.0000 0.0000 18254.6551 -67347.7710 313.4139 -85602.4262 -67274.2564 312.8459 -691.5923 -668.1091 274828.9552 61.7587 61.7591
4882500 991.0016 2718.5222 1281.4302 178.7689 -96926.5562 6225.8050 0.0000 0.0000 18180.8064 -67350.2220 312.1460 -85531.0283 -67274.4707 312.7788 409.0646 440.7921 274828.9552 63.3067 63.3072
4890000 1017.2114 2759.7698 1312.9115 180.1838 -97121.6037 6304.3908 0.0000 0.0000 18200.2656 -67346.8707 312.4801 -85547.1364 -67272.6406 312.8754 518.5487 548.7676 274828.9552 81.4223 81.4217
4897500 999.9300 2742.2019 1259.1460 162.0709 -96837.9071 6189.9314 0.0000 0.0000 18140.3980 -67344.2290 311.4522 -85484.6269 -67271.8123 312.6745 259.6712 281.5128 274828.9552 61.5547 61.5546
4905000 983.3629 2765.6367 1254.6739 177.9149 -96781.5017 6147.4051 0.0000 0.0000 18109.7479 -67342.7602 310.9260 -85452.5081 -67269.9420 312.6571 206.1034 235.4859 274828.9552 71.3396 71.3398
4912500 1027.7620 2759.8165 1245.1734 186.3274 -97090.0708 6381.3115 0.0000 0.0000 18144.2992 -67345.3807 311.5192 -85489.6799 -67270.0234 312.9242 -436.5346 -406.5401 274828.9552 69.4487 69.4489
4920000 977.5839 2756.4334 1260.3518 156.7242 -96946.1155 6194.0573 0.0000 0.0000 18256.6633 -67344.3016 313.4483 -85600.9648 -67270.5997 312.8322 -313.3862 -275.3209 274828.9552 69.8331 69.8340
4927500 955.9031 2784.2762 1257.3333 169.7389 -97282.2137 6460.2231 0.0000 0.0000 18313.3603 -67341.3788 314.4218 -85654.7391 -67269.5931 312.7582 66.4572 92.9359 274828.9552 69.0911 69.0901
4935000 964.6345 2670.4915 1242.5568 162.9250 -96824.6547 6101.1871 0.0000 0.0000 18336.8895 -67345.9702 314.8257 -85682.8596 -67269.5955 312.8755 246.7906 275.3482 274828.9552 63.2454 63.2443
4942500 1000.9568 2691.4941 1237.9811 162.4616 -96843.3922 6213.9847 0.0000 0.0000 18195.3205 -67341.1933 312.3951 -85536.5138 -67267.4778 313.0909 151.9982 184.2749 274828.9552 79.6218 79.6237
4950000 980.7461 2679.6393 1260.1614 177.9931 -96876.3351 6249.3342 0.0000 0.0000 18189.4376 -67339.0233 312.2941 -85528.4609 -67265.6040 313.0564 170.4441 198.5860 274828.9552 72.4646 72.4634
4957500 1011.9987 2704.1979 1267.1793 177.2578 -97193.6892 6333.8137 0.0000 0.0000 18357.8432 -67341.3986 315.1855 -85699.2418 -67264.5007 313.2467 -79.2716 -52.1447 274828.9552 48.0946 48.0951
4965000 980.6934 2756.4516 1264.2886 166.8529 -97072.5066 6185.7909 0.0000 0.0000 18377.9124 -67340.5169 315.5301 -85718.4293 -67264.5641 313.1320 -380.5816 -352.0261 274828.9552 41.5167 41.5169
4972500 1008.2226 2715.6832 1210.9861 169.5328 -96948.3662 6230.8034 0.0000 0.0000 18274.0318 -67339.1063 313.7465 -85613.1381 -67262.8602 313.1231 -342.9586 -317.3355 274828.9552 88.6599 88.6600
4980000 1026.2109 2717.2557 1250.1712 159.2127 -97226.2194 6457.1652 0.0000 0.0000 18278.4096 -67337.7941 313.8217 -85616.2036 -67260.7319 313.1419 -639.4681 -612.0364 274828.9552 66.2149 66.2139
4987500 987.8923 2725.7487 1271.2295 157.2701 -96889.2222 6127.2727 0.0000 0.0000 18283.2712 -67336.5377 313.9052 -85619.8089 -67259.6767 313.2339 -186.6603 -153.9150 274828.9552 44.2054 44.2054
4995000 981.0651 2780.5744 1251.8652 173.5775 -97121.2405 6317.6488 0.0000 0.0000 18280.4535 -67336.0560 313.8568 -85616.5095 -67259.6791 313.0883 291.3599 321.8409 274828.9552 63.9471 63.9478
5002500 984.2325 2788.4594 1259.6590 168.4738 -97149.8506 6359.2934 0.0000 0.0000 18256.2674 -67333.4651 313.4415 -85589.7325 -67257.1639 313.0587 -226.8843 -199.2407 274828.9552 80.4217 80.4207
5010000 1010.3894 2760.1918 1231.3168 167.0642 -97000.2695 6263.1329 0.0000 0.0000 18237.9969 -67330.1776 313.1279 -85568.1744 -67257.1453 313.0083 45.0810 75.5881 274828.9552 76.0230 76.0230
5017500 977.0016 2795.0870 1264.8743 171.4961 -97078.2404 6389.2432 0.0000 0.0000 18152.2434 -67328.2947 311.6556 -85480.5381 -67255.1089 313.0254 417.3155 447.8571 274828.9552 87.1380 87.1400
5025000 994.3319 2651.1998 1250.2289 163.0976 -96609.5799 6022.1289 0.0000 0.0000 18199.5730 -67329.0198 312.4682 -85528.5928 -67253.7424 313.0079 206.4977 237.7877 274828.9552 93.9310 93.9306
5032500 975.2809 2752.3787 1268.1347 168.6322 -97033.7855 6261.4344 0.0000 0.0000 18277.2818 -67330.6429 313.8023 -85607.9247 -67256.3009 312.8099 404.0960 435.3114 274828.9552 102.0356 102.0350
5040000 1008.0743 2741.3516 1228.3611 160.6657 -97074.5988 6368.6883 0.0000 0.0000 18237.8730 -67329.5848 313.1257 -85567.4578 -67252.9801 312.7813 689.3888 723.8248 274828.9552 71.7980 71.7986
5047500 982.9699 2704.2457 1266.2198 176.3990 -97178.8734 6405.2955 0.0000 0.0000 18313.2521 -67330.4912 314.4199 -85643.7434 -67252.7234 312.8612 287.6560 319.3638 274828.9552 85.9429 85.9426
5055000 1067.4250 2757.8043 1249.4901 175.6678 -96865.3678 6101.7797 0.0000 0.0000 18190.5460 -67322.6549 312.3132 -85513.2009 -67252.1980 312.8988 728.4485 765.3821 274828.9552 39.5600 39.5603
5062500 1011.3280 2740.8470 1262.7498 181.9829 -96720.2863 6159.6979 0.0000 0.0000 18039.8795 -67323.8011 309.7264 -85363.6806 -67250.0278 313.0892 384.7799 417.2446 274828.9552 95.2947 95.2958
5070000 954.2553 2764.9077 1242.3382 165.2493 -97127.3162 6417.4851 0.0000 0.0000 18258.2295 -67324.8512 313.4752 -85583.0807 -67251.6585 312.9236 97.3817 128.5620 274828.9552 105.9008 105.9013
5077500 1066.2758 2770.4099 1263.8308 164.8915 -97156.9837 6194.1936 0.0000 0.0000 18373.4931 -67323.8890 315.4542 -85697.3821 -67250.5599 313.0387 -39.9979 -11.7510 274828.9552 73.9359 73.9343
5085000 985.4683 2827.4557 1256.1028 159.7589 -97060.3785 6273.9500 0.0000 0.0000 18232.3918 -67325.2509 313.0316 -85557.6427 -67249.2363 313.1783 -181.4813 -149.2487 274828.9552 75.8772 75.8776
5092500 1020.2728 2742.7255 1274.8811 177.7098 -97263.0781 6394.8325 0.0000 0.0000 18327.6390 -67325.0174 314.6669 -85652.6564 -67250.1229 313.1926 127.3994 152.3824 274828.9552 83.4680 83.4670
5100000 994.7675 2769.6006 1240.2317 172.4169 -97057.2922 6327.8955 0.0000 0.0000 18228.2299 -67324.1500 312.9602 -85552.3799 -67248.1955 312.9059 456.4231 485.2328 274828.9552 94.5589 94.5590
5107500 970.3661 2792.7392 1283.9534 172.4037 -97008.6389 6206.5262 0.0000 0.0000 18263.0681 -67319.5822 313.5583 -85582.6503 -67246.6777 312.8319 567.8444 593.1626 274828.9552 71.9813 71.9820
5115000 1004.3799 2668.3605 1247.7232 177.4728 -96927.4967 6228.0227 0.0000 0.0000 18281.8534 -67319.6842 313.8808 -85601.5375 -67246.5806 312.9731 -339.4382 -305.5174 274828.9552 78.5145 78.5147
5122500 947.1051 2759.7814 1271.2266 170.9047 -97074.1708 6377.4083 0.0000 0.0000 18224.7190 -67323.0257 312.8999 -85547.7447 -67246.7244 313.1084 574.0381 602.3717 274828.9552 65.6361 65.6357
5130000 1012.7697 2753.6600 1277.3741 179.2298 -96958.9489 6279.8345 0.0000 0.0000 18137.1954 -67318.8855 311.3972 -85456.0809 -67245.0544 312.9509 391.5083 413.8141 274828.9552 63.8797 63.8790
5137500 970.3239 2802.0045 1275.8196 165.3578 -97259.9795 6483.0031 0.0000 0.0000 18242.5465 -67320.9242 313.2060 -85563.4707 -67245.0590 312.8697 394.7726 422.4016 274828.9552 58.8883 58.8885
5145000 916.1595 2796.1851 1260.2549 166.7535 -97060.1720 6342.1507 0.0000 0.0000 18259.0144 -67319.6539 313.4887 -85578.6682 -67243.2184 313.2666 -327.6486 -305.6747 274828.9552 68.6789 68.6783
5152500 1006.7915 2786.5774 1255.7017 168.4659 -96831.8579 6234.5526 0.0000 0.0000 18064.6646 -67315.1041 310.1519 -85379.7688 -67240.7427 313.0665 -21.1213 13.8034 274828.9552 73.5397 73.5396
5160000 986.5158 2754.9377 1264.7373 171.9414 -96832.5648 6145.3860 0.0000 0.0000 18197.2305 -67311.8160 312.4279 -85509.0465 -67239.3774 313.0386 420.3815 443.1355 274828.9552 45.5747 45.5755
5167500 953.8293 2778.6508 1233.7678 163.3553 -96802.3306 6224.5879 0.0000 0.0000 18135.6165 -67312.5229 311.3701 -85448.1394 -67238.8958 312.8826 73.7554 104.6654 274828.9552 129.3543 129.3531
5175000 1004.3976 2722.4049 1283.0540 192.2793 -96885.0412 6065.7826 0.0000 0.0000 18302.7562 -67314.3666 314.2397 -85617.1228 -67238.9191 313.0605 -333.2538 -303.7295 274828.9552 72.2141 72.2150
5182500 1017.6491 2766.7798 1277.8170 184.1223 -97023.2699 6258.3853 0.0000 0.0000 18207.3316 -67311.1848 312.6014 -85518.5164 -67236.4567 313.0729 -232.0249 -197.7720 274828.9552 67.6180 67.6184
5190000 1020.1979 2686.7585 1256.3456 178.0665 -96907.0195 6288.0393 0.0000 0.0000 18167.3397 -67310.2719 311.9147 -85477.6116 -67234.5943 313.1254 -28.1347 0.3673 274828.9552 67.1137 67.1139
5197500 975.3440 2715.3390 1263.6226 178.2785 -96862.3402 6340.8644 0.0000 0.0000 18078.6770 -67310.2147 310.3925 -85388.8917 -67236.4246 313.1552 210.1579 242.9005 274828.9552 71.1960 71.1946
5205000 968.8706 2842.7058 1270.2200 167.2003 -96999.4212 6241.5215 0.0000 0.0000 18202.3919 -67306.5110 312.5166 -85508.9030 -67234.2841 312.8740 326.5563 353.4977 274828.9552 108.7239 108.7240
5212500 1015.0874 2773.3211 1288.4475 166.9357 -96998.9473 6286.9905 0.0000 0.0000 18159.0678 -67309.0972 311.7727 -85468.1650 -67236.0670 313.1268 -21.5889 13.1943 274828.9552 75.3334 75.3353
5220000 976.7310 2824.2941 1311.1559 186.2422 -96822.5097 6059.3591 0.0000 0.0000 18158.6804 -67306.0469 311.7661 -85464.7273 -67233.4046 313.2652 150.9457 184.4224 274828.9552 55.0728 55.0727
5227500 973.3435 2794.8338 1286.6355 152.4656 -96981.9906 6259.8754 0.0000 0.0000 18205.0165 -67309.8204 312.5616 -85514.8369 -67234.0655 313.1359 208.4375 233.3510 274828.9552 64.5617 64.5602
5235000 1007.8605 2785.9877 1264.1322 171.5787 -97120.0296 6365.6420 0.0000 0.0000 18218.4557 -67306.3727 312.7924 -85524.8284 -67234.2733 312.8140 513.3582 543.9961 274828.9552 59.7577 59.7579
5242500 999.9852 2803.0577 1300.5591 175.1298 -96948.1919 6315.4186 0.0000 0.0000 18048.2944 -67305.7472 309.8709 -85354.0416 -67232.0352 313.2353 -32.4579 -7.5587 274828.9552 56.5756 56.5762
5250000 984.2682 2698.2429 1288.2092 174.6494 -96878.3875 6183.1809 0.0000 0.0000 18245.0716 -67304.7653 313.2493 -85549.8369 -67229.1206 313.2647 132.8578 160.1150 274828.9552 64.3315 64.3317
5257500 1034.9396 2712.9378 1266.1289 172.7178 -96927.7796 6290.7099 0.0000 0.0000 18147.3583 -67302.9873 311.5717 -85450.3456 -67231.6098 313.1082 30.6007 55.5799 274828.9552 78.4444 78.4448
5265000 996.6383 2693.4287 1207.5281 174.2759 -96838.3159 6274.1369 0.0000 0.0000 18190.2964 -67302.0116 312.3089 -85492.3080 -67229.0942 312.9570 -344.9061 -316.5216 274828.9552 69.9187 69.9188
5272500 1000.5841 2716.7741 1262.7958 163.8285 -97144.6916 6343.1029 0.0000 0.0000 18352.7288 -67304.8774 315.0977 -85657.6062 -67230.2053 312.7214 -77.4474 -51.3799 274828.9552 84.0541 84.0529
5280000 987.2376 2757.8514 1252.3721 164.5328 -97001.2845 6319.6426 0.0000 0.0000 18215.9080 -67303.7399 312.7486 -85519.6479 -67229.5994 313.0090 328.5170 356.6720 274828.9552 116.8867 116.8851
5287500 995.0012 2692.4555 1270.6548 173.9983 -96728.5056 6097.0662 0.0000 0.0000 18196.8018 -67302.5278 312.4206 -85499.3296 -67228.0123 313.0909 201.5758 224.1156 274828.9552 80.9079 80.9095
5295000 984.2024 2723.9415 1247.1023 164.7220 -96933.4701 6362.3654 0.0000 0.0000 18149.9175 -67301.2190 311.6156 -85451.1365 -67228.3332 313.0993 697.8322 724.0257 274828.9552 81.0288 81.0288
5302500 999.1367 2819.3499 1252.7899 161.8610 -96852.9928 6129.9874 0.0000 0.0000 18191.5152 -67298.3527 312.3298 -85489.8679 -67225.1872 313.0650 -525.6774 -495.7060 274828.9552 84.9929 84.9921
5310000 1000.1173 2862.7520 1241.4083 185.2552 -97008.3581 6318.9314 0.0000 0.0000 18105.5293 -67294.3647 310.8535 -85399.8940 -67223.2481 313.1518 -503.9095 -480.4458 274828.9552 64.3070 64.3071
5317500 977.4156 2701.5908 1262.6670 178.5224 -96833.5542 6103.1755 0.0000 0.0000 18312.4847 -67297.6981 314.4067 -85610.1828 -67224.2187 313.0357 -198.6128 -167.9600 274828.9552 69.4823 69.4839
5325000 957.9814 2736.8491 1241.9388 150.2402 -96924.4996 6240.5525 0.0000 0.0000 18299.3638 -67297.5737 314.1815 -85596.9375 -67222.3927 312.9351 -366.4523 -334.2580 274828.9552 54.4660 54.4650
5332500 992.3261 2730.5932 1286.4855 178.0421 -97063.6831 6272.0418 0.0000 0.0000 18303.5410 -67300.6534 314.2532 -85604.1944 -67222.6508 313.2196 -420.0083 -394.8177 274828.9552 72.4873 72.4883
5340000 1010.4898 2701.6893 1262.5879 159.9746 -96947.7621 6112.8146 0.0000 0.0000 18401.7650 -67298.4408 315.9396 -85700.2059 -67220.7565 313.4349 39.3102 64.4165 274828.9552 75.5421 75.5406
5347500 979.5564 2698.5397 1252.7817 176.6003 -96852.2598 6293.2174 0.0000 0.0000 18155.5926 -67295.9716 311.7131 -85451.5642 -67220.4750 313.1067 -70.6210 -35.4167 274828.9552 84.0170 84.0173
5355000 1006.5180 2766.4927 1304.4528 177.9447 -97299.4537 6434.7859 0.0000 0.0000 18313.4128 -67295.8469 314.4227 -85609.2596 -67222.9164 313.0194 496.0134 520.9694 274828.9552 58.8510 58.8515
5362500 996.5079 2734.1159 1248.7370 177.9234 -96833.3005 6108.8678 0.0000 0.0000 18266.8219 -67300.3266 313.6228 -85567.1485 -67221.8590 313.0577 -409.0498 -378.3005 274828.9552 83.0819 83.0809
5370000 963.3866 2705.0430 1324.4332 168.5819 -97282.7621 6508.5502 0.0000 0.0000 18315.8141 -67296.9531 314.4639 -85612.7671 -67222.7089 312.9408 315.3189 347.0486 274828.9552 63.7959 63.7967
5377500 1022.8495 2759.0700 1275.3387 168.7203 -97094.9482 6422.1672 0.0000 0.0000 18158.2516 -67288.5508 311.7587 -85446.8024 -67217.1136 313.2435 218.8895 250.0143 274828.9552 91.8432 91.8434
5385000 955.4957 2810.0135 1280.0188 158.8413 -96871.4504 6153.0462 0.0000 0.0000 18219.3487 -67294.6861 312.8077 -85514.0349 -67219.6701 313.2191 -29.0788 -0.6058 274828.9552 61.2588 61.2587
5392500 990.7059 2700.7193 1262.5279 184.4544 -97046.8891 6324.7507 0.0000 0.0000 18288.6154 -67295.1155 313.9969 -85583.7309 -67217.8249 313.2890 -176.2279 -149.7178 274828.9552 59.8798 59.8790
5400000 1026.1903 2819.9895 1245.6919 173.4750 -96677.8240 5927.1246 0.0000 0.0000 18195.4244 -67289.9283 312.3969 -85485.3527 -67215.7909 313.0312 -786.1486 -760.4035 274828.9552 53.0959 53.0971
5407500 964.1559 2759.4052 1312.2960 171.9943 -96805.8109 6153.2729 0.0000 0.0000 18156.5897 -67288.0969 311.7302 -85444.6866 -67213.1479 313.2230 52.5635 78.1281 274828.9552 86.9750 86.9747
5415000 992.3875 2756.2978 1290.9158 174.7012 -96887.0286 6177.3817 0.0000 0.0000 18206.9178 -67288.4268 312.5943 -85495.3446 -67214.0224 313.3937 -203.6425 -177.6078 274828.9552 69.2001 69.1994
5422500 1009.6758 2781.6116 1261.9639 182.7267 -97157.9087 6253.4940 0.0000 0.0000 18375.3843 -67293.0524 315.4867 -85668.4367 -67213.4321 313.4179 -247.3644 -214.8867 274828.9552 44.6030 44.6036
5430000 1004.8850 2880.4435 1238.8681 155.7655 -96952.1022 6190.4457 0.0000 0.0000 18197.8250 -67283.8694 312.4381 -85481.6944 -67213.1045 313.3961 460.7770 487.9599 274828.9552 66.3759 66.3754
5437500 992.0633 2742.9541 1252.0655 181.0032 -96739.3727 5958.2621 0.0000 0.0000 18324.0801 -67288.9444 314.6058 -85613.0245 -67212.5212 313.2579 -731.0201 -701.1816 274828.9552 44.2784 44.2794
5445000 1015.2262 2769.6175 1275.3325 177.4698 -96820.4366 6135.3219 0.0000 0.0000 18158.0166 -67289.4521 311.7547 -85447.4687 -67213.8647 313.2225 -330.1869 -299.9832 274828.9552 68.8747 68.8750
5452500 1003.5637 2691.6488 1240.6191 160.5441 -97130.6455 6366.6462 0.0000 0.0000 18378.8253 -67288.7984 315.5457 -85667.6237 -67210.9987 313.2903 226.8422 254.2578 274828.9552 74.3752 74.3742
5460000 986.5010 2734.5003 1262.4538 178.7335 -96979.4859 6275.1814 0.0000 0.0000 18257.7182 -67284.3978 313.4665 -85542.1160 -67210.8467 313.4569 -177.4237 -147.6008 274828.9552 65.4818 65.4826
5467500 969.0892 2703.4853 1228.3927 182.1763 -96690.7590 5966.4922 0.0000 0.0000 18354.1463 -67286.9770 315.1220 -85641.1233 -67209.4736 312.9178 -277.6332 -249.8153 274828.9552 53.6413 53.6401
5475000 1012.8691 2762.3354 1249.3267 164.3005 -96827.9061 6214.1743 0.0000 0.0000 18145.0900 -67279.8101 311.5327 -85424.9001 -67207.8317 313.4784 13.4091 38.7498 274828.9552 71.9260 71.9254
5482500 998.5820 2804.1704 1243.1038 173.0751 -97325.4071 6519.2701 0.0000 0.0000 18305.3084 -67281.8973 314.2835 -85587.2057 -67209.0601 313.3095 91.0652 117.8767 274828.9552 91.5913 91.5925
5490000 1026.2806 2816.2145 1271.8694 182.7249 -97224.4723 6489.1064 0.0000 0.0000 18155.4416 -67282.8350 311.7105 -85438.2765 -67208.4858 313.0327 -465.1091 -436.9190 274828.9552 69.1538 69.1533
5497500 996.8236 2783.0245 1287.0246 172.7536 -97129.8175 6403.4963 0.0000 0.0000 18206.6752 -67280.0195 312.5901 -85486.6947 -67207.8667 313.2566 212.0050 237.4900 274828.9552 52.5181 52.5176
5505000 1017.6237 2742.6136 1234.8019 172.1270 -97054.0219 6242.3646 0.0000 0.0000 18358.3805 -67286.1105 315.1947 -85644.4911 -67210.3495 313.4403 -226.1256 -198.0297 274828.9552 72.7426 72.7429
5512500 1009.6954 2751.9975 1255.5236 176.9732 -97018.0518 6234.6205 0.0000 0.0000 18303.0585 -67286.1831 314.2449 -85589.2416 -67209.6132 313.5515 -265.2297 -235.4285 274828.9552 65.8408 65.8421
5520000 965.7822 2833.7385 1255.1543 190.0013 -96885.7674 6177.8923 0.0000 0.0000 18181.5009 -67281.6979 312.1579 -85463.1988 -67207.0603 313.5549 15.4334 45.9580 274828.9552 78.3945 78.3949
5527500 1012.7794 2740.1861 1253.3897 170.7887 -97066.9952 6370.8113 0.0000 0.0000 18240.1835 -67278.8565 313.1654 -85519.0400 -67204.2512 313.6481 185.6662 219.1653 274828.9552 69.1857 69.1847
5535000 1010.2854 2744.0890 1256.0688 169.1210 -96837.0705 6207.7082 0.0000 0.0000 18168.8014 -67280.9967 311.9398 -85449.7981 -67204.1536 313.4504 401.8896 429.1801 274828.9552 54.7334 54.7331
5542500 992.9777 2768.1319 1295.1373 167.1596 -96946.8870 6280.0992 0.0000 0.0000 18167.2037 -67276.1776 311.9124 -85443.3813 -67204.9187 313.4535 159.2092 190.0121 274828.9552 30.4227 30.4231
5550000 973.1811 2775.1304 1267.0580 167.6339 -97380.2941 6478.0222 0.0000 0.0000 18434.7620 -67284.5066 316.5061 -85719.2686 -67205.3738 313.6281 17.9470 43.0504 274828.9552 78.7449 78.7460
5557500 1039.5552 2807.2631 1240.6525 187.4745 -97093.6105 6311.4773 0.0000 0.0000 18227.9109 -67279.2770 312.9547 -85507.1879 -67207.1034 313.5107 -238.6039 -202.0498 274828.9552 75.0937 75.0932
5565000 968.5805 2777.9330 1266.4612 163.7397 -96867.9815 6137.6996 0.0000 0.0000 18273.0618 -67280.5057 313.7299 -85553.5676 -67204.6981 313.6650 161.5341 188.4466 274828.9552 117.5702 117.5699
5572500 986.9683 2773.4028 1265.3192 159.4305 -96916.4511 6035.5348 0.0000 0.0000 18417.7678 -67278.0277 316.2143 -85695.7955 -67203.3240 313.4417 -246.0481 -225.2403 274828.9552 76.7602 76.7599
5580000 1017.2815 2800.3597 1273.2761 159.4070 -97032.0291 6197.4485 0.0000 0.0000 18309.0718 -67275.1845 314.3481 -85584.2564 -67203.1907 313.4514 44.0199 74.2699 274828.9552 79.8631 79.8625
5587500 996.5683 2779.7963 1267.4092 177.8036 -96841.8217 6058.6922 0.0000 0.0000 18283.7016 -67277.8506 313.9126 -85561.5521 -67202.7016 313.4523 -590.5461 -561.6331 274828.9552 39.9622 39.9639
5595000 1013.4992 2762.1803 1254.0145 180.7953 -97049.2143 6188.8271 0.0000 0.0000 18376.2067 -67273.6912 315.5008 -85649.8979 -67201.1462 313.3989 -641.0968 -608.7074 274828.9552 73.9075 73.9070
5602500 1020.5680 2660.3007 1276.9837 174.3554 -96991.3336 6269.6654 0.0000 0.0000 18316.6525 -67272.8078 314.4783 -85589.4603 -67200.7436 313.5080 69.6854 100.2400 274828.9552 75.4596 75.4596
5610000 1011.2089 2785.3787 1242.7484 168.3760 -97017.9266 6452.5235 0.0000 0.0000 18086.2951 -67271.3960 310.5233 -85357.6911 -67198.0661 313.5920 -107.8209 -80.2146 274828.9552 94.8402 94.8388
5617500 1000.2106 2737.4477 1247.1523 162.5214 -97038.7738 6268.4259 0.0000 0.0000 18353.3810 -67269.6348 315.1089 -85623.0158 -67195.8213 313.5297 315.8501 345.3507 274828.9552 82.5215 82.5221
5625000 995.6505 2757.7303 1278.2451 189.5627 -97129.3073 6413.2708 0.0000 0.0000 18222.0285 -67272.8194 312.8537 -85494.8479 -67194.7253 313.6905 378.5000 410.6723 274828.9552 80.8950 80.8966
5632500 994.1487 2814.3726 1279.9538 177.7056 -96887.6054 6026.4587 0.0000 0.0000 18326.2471 -67268.7189 314.6430 -85594.9660 -67193.6564 313.8261 -273.8250 -238.9931 274828.9552 75.3489 75.3496
5640000 997.9862 2804.7854 1283.0183 170.6735 -96983.3171 6254.5819 0.0000 0.0000 18207.2315 -67265.0403 312.5996 -85472.2717 -67193.4078 313.3689 360.8310 388.1507 274828.9552 80.0111 80.0094
5647500 954.8343 2684.5815 1304.9739 170.3177 -97154.8103 6536.3426 0.0000 0.0000 18233.6766 -67270.0838 313.0537 -85503.7604 -67192.2821 313.2645 1084.1260 1119.9164 274828.9552 78.2361 78.2365
