TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 992.5290 2783.4291 1239.5520 186.2302 -96850.4616 6311.9467 0.0000 0.0000 18300.9273 -67035.8471 314.2083 -85336.7745 -66959.5070 314.8728 -138.4258 -116.0502 274314.7134 173.8969 173.8945
6637500 992.4049 2768.4314 1276.9345 173.2483 -96722.6111 6147.2073 0.0000 0.0000 18329.5163 -67034.8684 314.6992 -85364.3847 -66959.7669 314.9375 87.5901 115.0240 274314.7134 146.5340 146.5350
6645000 975.4223 2760.8068 1285.0569 187.5927 -96708.5297 6181.9526 0.0000 0.0000 18284.1910 -67033.5073 313.9210 -85317.6983 -66960.0988 314.9677 -174.9969 -148.3240 274314.7134 172.9711 172.9718
6652500 979.9610 2827.8474 1232.9936 174.3989 -96810.7247 6197.4132 0.0000 0.0000 18360.9741 -67037.1365 315.2393 -85398.1106 -66959.2724 315.0152 -48.0060 -18.6144 274314.7134 152.3283 152.3281
6660000 1010.1629 2745.6837 1304.7655 180.2820 -96778.3192 6252.2136 0.0000 0.0000 18252.1373 -67033.0742 313.3706 -85285.2115 -66957.9615 314.9372 290.0997 322.2439 274314.7134 146.6855 146.6872
6667500 1011.7025 2702.3494 1287.4718 176.9722 -96754.8979 6224.9136 0.0000 0.0000 18321.0414 -67030.4471 314.5536 -85351.4884 -66955.3639 314.7374 729.0603 765.2133 274314.7134 151.9706 151.9696
6675000 1009.6512 2786.7438 1297.0159 155.7080 -96749.0832 6140.8566 0.0000 0.0000 18330.5602 -67028.5475 314.7171 -85359.1077 -66955.2171 314.9835 -242.0778 -207.9197 274314.7134 161.7344 161.7342
6682500 977.7791 2854.9087 1253.0475 172.4305 -96708.4938 6191.9350 0.0000 0.0000 18230.5953 -67027.7976 313.0008 -85258.3929 -66954.3268 314.9827 89.9995 118.1128 274314.7134 144.3356 144.3355
6690000 959.2492 2853.4298 1269.1298 171.7598 -97169.0895 6498.3700 0.0000 0.0000 18388.7901 -67028.3608 315.7168 -85417.1509 -66953.6750 314.8907 613.6416 648.3343 274314.7134 168.2467 168.2467
6697500 1001.3268 2805.7719 1258.1620 184.5009 -96847.3010 6135.3853 0.0000 0.0000 18431.7941 -67030.3600 316.4552 -85462.1540 -66954.9331 315.1665 -171.7513 -140.3196 274314.7134 159.1822 159.1829
6705000 968.9337 2751.3928 1286.4307 166.2313 -96934.3341 6364.9405 0.0000 0.0000 18366.4749 -67029.9301 315.3337 -85396.4050 -66954.0055 315.2093 414.0923 447.5998 274314.7134 140.1317 140.1308
6712500 1034.9375 2816.1520 1260.3681 183.1306 -96894.1870 6144.2901 0.0000 0.0000 18426.6000 -67028.7086 316.3660 -85455.3086 -66953.4166 315.2458 -120.9485 -90.4014 274314.7134 170.7115 170.7112
6720000 988.0944 2810.5780 1265.0322 154.9125 -97058.3936 6397.7932 0.0000 0.0000 18413.2281 -67028.7551 316.1364 -85441.9833 -66952.7672 315.1646 762.3623 790.5623 274314.7134 183.1174 183.1173
6727500 958.1786 2818.5520 1291.0105 161.7571 -97170.5669 6364.6641 0.0000 0.0000 18545.6450 -67030.7597 318.4099 -85576.4047 -66951.5646 315.1216 684.9352 712.4826 274314.7134 153.5042 153.5042
6735000 957.5471 2764.0477 1273.5319 164.0729 -96770.8711 6246.7175 0.0000 0.0000 18338.5704 -67026.3837 314.8546 -85364.9541 -66951.3736 315.2675 17.8341 43.8185 274314.7134 140.0386 140.0391
6742500 982.9931 2769.8102 1249.2736 184.4862 -96917.8306 6210.9704 0.0000 0.0000 18492.6321 -67027.6650 317.4997 -85520.2971 -66949.9837 315.1624 67.9379 101.3238 274314.7134 173.3304 173.3307
6750000 1010.0993 2758.1929 1264.2473 163.9865 -96552.5728 5999.7665 0.0000 0.0000 18330.7740 -67025.5062 314.7207 -85356.2802 -66948.8095 315.2332 -368.3345 -340.4423 274314.7134 162.3113 162.3112
6757500 1010.1239 2734.1674 1258.4104 181.7550 -96934.2397 6231.3717 0.0000 0.0000 18494.1611 -67024.2502 317.5259 -85518.4113 -66947.8571 314.9504 -177.3206 -139.2672 274314.7134 162.1796 162.1803
6765000 978.4626 2792.0629 1266.6506 187.7681 -96911.0934 6347.4614 0.0000 0.0000 18319.5116 -67019.1762 314.5274 -85338.6878 -66945.8824 315.1835 480.2422 503.6339 274314.7134 161.7808 161.7797
6772500 972.1268 2779.5945 1248.8494 164.2271 -96661.5118 6156.4326 0.0000 0.0000 18318.1402 -67022.1412 314.5038 -85340.2815 -66945.9409 315.1378 275.2251 305.0452 274314.7134 178.8946 178.8948
6780000 960.2761 2712.0827 1274.8030 203.8459 -96974.0216 6257.7555 0.0000 0.0000 18542.2944 -67022.9641 318.3523 -85565.2585 -66946.3447 315.1535 -143.9843 -115.3258 274314.7134 169.5296 169.5281
6787500 982.3832 2836.0967 1273.7651 175.3178 -97024.7083 6317.6260 0.0000 0.0000 18420.1903 -67019.3292 316.2559 -85439.5196 -66942.9416 315.2532 -185.1313 -157.6139 274314.7134 189.0007 189.0018
6795000 954.9018 2747.9180 1315.4636 177.1085 -96920.4613 6314.1246 0.0000 0.0000 18389.7086 -67021.2362 315.7326 -85410.9448 -66943.3536 314.7693 287.4915 316.7775 274314.7134 152.7726 152.7712
6802500 972.6982 2723.6122 1270.6762 165.6340 -96983.2585 6385.6184 0.0000 0.0000 18446.3385 -67018.6810 316.7049 -85465.0195 -66942.5462 315.0968 11.1383 37.9781 274314.7134 164.6565 164.6566
6810000 1015.8997 2742.8577 1268.9817 169.6222 -96868.8427 6362.3960 0.0000 0.0000 18291.8107 -67017.2748 314.0518 -85309.0854 -66943.3289 315.0053 -216.3182 -188.7773 274314.7134 128.7287 128.7302
6817500 986.2045 2733.5688 1261.0881 182.7189 -96868.4595 6253.0531 0.0000 0.0000 18433.5983 -67018.2278 316.4861 -85451.8261 -66942.6641 315.0674 247.0680 272.5764 274314.7134 159.3933 159.3935
6825000 1018.8340 2772.8504 1304.4860 171.2877 -96946.6544 6405.0121 0.0000 0.0000 18256.0197 -67018.1644 313.4373 -85274.1842 -66941.8583 315.2024 199.7973 232.2936 274314.7134 151.2584 151.2591
6832500 998.5543 2756.8228 1263.1649 168.9834 -96586.6213 6092.0868 0.0000 0.0000 18291.1912 -67015.8180 314.0412 -85307.0091 -66938.4040 315.1850 -73.2572 -40.4556 274314.7134 140.4655 140.4652
6840000 1000.5846 2786.5629 1246.2903 174.1701 -96932.4615 6315.9949 0.0000 0.0000 18394.0836 -67014.7751 315.8077 -85408.8587 -66940.8773 315.1437 -228.3777 -199.3823 274314.7134 144.6830 144.6814
6847500 929.8783 2764.4175 1248.0960 165.8101 -96758.5640 6146.2733 0.0000 0.0000 18488.2092 -67015.8795 317.4237 -85504.0887 -66938.6918 315.0662 140.4286 166.6353 274314.7134 126.2012 126.2028
6855000 1012.5440 2727.0743 1282.3055 174.5830 -96907.4799 6288.1270 0.0000 0.0000 18407.8569 -67014.9891 316.0442 -85422.8460 -66938.3866 315.3322 218.1112 249.3181 274314.7134 137.0517 137.0514
6862500 1021.1678 2821.6267 1278.8721 160.1240 -96926.6928 6289.2456 0.0000 0.0000 18343.2977 -67012.3590 314.9358 -85355.6567 -66937.6143 315.1591 89.4382 124.2213 274314.7134 129.7038 129.7027
6870000 1026.9117 2809.0986 1266.8507 157.9795 -96822.1094 6158.5909 0.0000 0.0000 18390.5695 -67012.1086 315.7474 -85402.6781 -66936.9941 315.0847 4.4292 35.5461 274314.7134 144.8667 144.8687
6877500 1000.3831 2739.9340 1276.4794 158.2351 -97120.9888 6533.5979 0.0000 0.0000 18399.4628 -67012.8965 315.9001 -85412.3593 -66936.3948 315.0384 520.8764 555.1888 274314.7134 149.5378 149.5378
6885000 1009.3406 2737.2431 1235.5820 181.3615 -96792.1958 6260.5510 0.0000 0.0000 18358.0536 -67010.0641 315.1891 -85368.1177 -66935.9322 314.9642 207.6389 235.3248 274314.7134 149.0418 149.0387
6892500 965.2267 2798.0090 1242.8116 177.6154 -96768.6918 6314.5774 0.0000 0.0000 18260.0969 -67010.3548 313.5073 -85270.4517 -66934.1454 315.1600 596.9641 628.8455 274314.7134 158.4095 158.4119
6900000 999.6766 2748.3887 1279.0210 177.3308 -96962.6522 6264.7707 0.0000 0.0000 18482.5370 -67010.9274 317.3264 -85493.4645 -66933.4542 315.2749 -439.4984 -407.6483 274314.7134 158.9784 158.9798
6907500 996.4038 2807.5135 1248.6294 160.4298 -96654.4849 6186.0387 0.0000 0.0000 18247.3660 -67008.1036 313.2887 -85255.4696 -66931.9244 315.0775 -268.1790 -240.6813 274314.7134 136.5046 136.5020
6915000 946.5390 2780.7420 1296.0932 174.8006 -97146.6313 6567.9506 0.0000 0.0000 18375.6092 -67004.8966 315.4905 -85380.5058 -66929.6712 315.1106 -583.2006 -555.8948 274314.7134 143.9448 143.9455
6922500 984.1290 2774.3897 1276.6498 175.1980 -96840.4213 6368.8849 0.0000 0.0000 18255.5974 -67005.5726 313.4300 -85261.1700 -66929.5674 315.3201 400.5182 426.1274 274314.7134 164.2674 164.2670
6930000 1047.3710 2802.1703 1267.0809 173.4137 -96721.7634 6272.1312 0.0000 0.0000 18158.0443 -67001.5519 311.7552 -85159.5963 -66927.3961 315.2310 -334.8282 -302.8909 274314.7134 181.0717 181.0734
6937500 1016.4016 2759.9945 1257.8508 164.2434 -96835.7518 6220.2946 0.0000 0.0000 18411.4929 -67005.4740 316.1066 -85416.9669 -66927.4897 315.1528 125.4028 155.3356 274314.7134 154.3791 154.3784
6945000 983.3269 2728.6851 1285.9976 178.1900 -96843.8688 6209.8047 0.0000 0.0000 18454.0996 -67003.7648 316.8381 -85457.8644 -66928.4529 315.2957 317.5022 344.6080 274314.7134 182.1945 182.1957
6952500 980.1601 2836.6744 1281.9524 179.0537 -96962.9049 6325.5399 0.0000 0.0000 18357.2266 -67002.2978 315.1749 -85359.5244 -66928.1782 315.2187 375.3405 398.3107 274314.7134 188.0537 188.0524
6960000 1002.1980 2762.5767 1315.6532 183.2854 -97187.3515 6491.6174 0.0000 0.0000 18430.0878 -67001.9329 316.4259 -85432.0207 -66927.2968 315.3741 617.0529 648.6426 274314.7134 187.3441 187.3438
6967500 996.6491 2775.1234 1262.2740 167.6283 -96584.7508 6113.9505 0.0000 0.0000 18266.1055 -67003.0200 313.6105 -85269.1254 -66926.2249 315.1973 113.2367 136.9632 274314.7134 154.0517 154.0503
6975000 1015.3856 2776.7383 1272.8871 179.7779 -96994.7191 6207.8082 0.0000 0.0000 18538.9660 -67003.1560 318.2952 -85542.1220 -66925.8525 315.2462 271.9776 297.1356 274314.7134 165.4961 165.4977
6982500 1006.7063 2859.0090 1289.8069 178.8337 -96901.4243 6267.6446 0.0000 0.0000 18298.8173 -67000.6065 314.1721 -85299.4238 -66926.4386 315.4460 144.3827 179.5061 274314.7134 154.9915 154.9919
6990000 994.9860 2850.8520 1282.1519 164.8778 -97213.7584 6562.5962 0.0000 0.0000 18353.1166 -67005.1781 315.1043 -85358.2947 -66927.7579 315.3628 1014.5579 1045.2014 274314.7134 138.2102 138.2103
6997500 996.6079 2775.7428 1269.6716 172.3916 -97002.3078 6320.8546 0.0000 0.0000 18462.9946 -67004.0448 316.9908 -85467.0394 -66925.7994 315.4685 -1.1202 22.7960 274314.7134 135.8038 135.8029
7005000 1004.4672 2783.2022 1259.9483 168.5062 -96545.0644 5962.2699 0.0000 0.0000 18366.9589 -66999.7117 315.3420 -85366.6706 -66924.9718 315.3086 127.1713 154.2788 274314.7134 157.5486 157.5497
7012500 971.8819 2720.4624 1250.6537 181.9386 -96866.0572 6250.9847 0.0000 0.0000 18488.2621 -67001.8739 317.4247 -85490.1359 -66925.1539 315.2613 109.7154 138.6388 274314.7134 169.0893 169.0889
7020000 989.8967 2738.2926 1298.1185 174.9219 -97066.0612 6338.2532 0.0000 0.0000 18528.6068 -66997.9715 318.1173 -85526.5783 -66922.7122 315.3677 -406.1869 -376.0564 274314.7134 169.2047 169.2049
7027500 950.7501 2752.6867 1318.3249 177.9518 -96771.2576 6202.7378 0.0000 0.0000 18371.0225 -66997.7838 315.4118 -85368.8062 -66920.5495 315.5239 296.8745 332.5126 274314.7134 161.7132 161.7121
7035000 1000.2926 2779.3327 1304.5943 165.2002 -96585.7949 6011.5772 0.0000 0.0000 18329.2931 -66995.5047 314.6953 -85324.7979 -66920.5835 315.1596 190.0441 222.7093 274314.7134 150.3903 150.3915
7042500 966.0266 2767.2547 1316.8039 162.6241 -96321.0792 5924.3550 0.0000 0.0000 18188.6199 -66995.3950 312.2801 -85184.0150 -66921.1704 315.0830 -915.7863 -883.7154 274314.7134 165.5591 165.5588
7050000 1010.4417 2738.5249 1276.8151 184.1593 -96743.3580 6206.0595 0.0000 0.0000 18332.9836 -66994.3739 314.7587 -85327.3576 -66921.0379 315.0501 56.8667 93.2591 274314.7134 166.5392 166.5396
7057500 1027.5222 2788.0178 1278.0595 169.7767 -97026.8429 6321.2394 0.0000 0.0000 18445.0345 -66997.1927 316.6825 -85442.2272 -66920.4148 315.3981 -18.6883 9.6500 274314.7134 159.3774 159.3756
7065000 1008.6010 2828.4228 1265.3554 158.2272 -97080.4243 6556.2580 0.0000 0.0000 18268.1033 -66995.4565 313.6448 -85263.5598 -66920.7712 315.7439 610.5528 646.6724 274314.7134 158.3087 158.3111
7072500 1012.1021 2727.0733 1242.2348 175.3450 -96676.3104 6114.4751 0.0000 0.0000 18407.0304 -66998.0496 316.0300 -85405.0800 -66919.1342 315.7854 45.5488 69.2814 274314.7134 161.6004 161.5994
7080000 973.9103 2721.6519 1261.7030 174.5120 -96514.1450 6013.6738 0.0000 0.0000 18371.7230 -66996.9710 315.4238 -85368.6940 -66918.7505 315.3234 85.6994 118.0145 274314.7134 182.4594 182.4596
7087500 1017.1185 2757.2876 1270.4813 182.0786 -96742.7888 6244.4701 0.0000 0.0000 18274.0439 -66997.3088 313.7467 -85271.3528 -66918.6166 315.3708 96.1045 133.0277 274314.7134 143.9064 143.9075
7095000 1015.6227 2831.7059 1213.9781 185.0340 -96892.5361 6273.8672 0.0000 0.0000 18381.5837 -66990.7445 315.5931 -85372.3282 -66917.0308 315.3356 184.1634 215.3569 274314.7134 132.7694 132.7678
7102500 960.8471 2705.8939 1229.5183 161.4760 -97188.5447 6608.6095 0.0000 0.0000 18527.8788 -66994.3211 318.1048 -85522.1998 -66917.7553 315.4279 356.2032 385.1294 274314.7134 178.4286 178.4282
7110000 1014.1212 2827.0237 1297.3587 175.1902 -96982.8428 6366.4703 0.0000 0.0000 18313.7018 -66988.9770 314.4276 -85302.6788 -66916.1261 315.3432 886.9549 915.8782 274314.7134 180.8635 180.8636
7117500 975.9607 2806.7592 1259.9776 173.7745 -96831.1640 6302.0544 0.0000 0.0000 18321.4209 -66991.2168 314.5602 -85312.6377 -66916.0222 315.4384 426.2334 451.4992 274314.7134 159.9822 159.9819
7125000 1043.9405 2782.8731 1285.3507 158.7357 -97105.5051 6402.9289 0.0000 0.0000 18440.8789 -66990.7973 316.6111 -85431.6762 -66916.0914 315.3326 -78.7577 -47.7860 274314.7134 174.8345 174.8356
7132500 1071.0530 2775.4987 1250.6284 159.9948 -96784.8393 6166.2040 0.0000 0.0000 18370.8201 -66990.6402 315.4083 -85361.4604 -66914.0175 315.5584 -148.5774 -118.5824 274314.7134 129.3283 129.3279
7140000 991.7367 2772.0226 1287.5916 173.5394 -97176.6744 6413.9599 0.0000 0.0000 18546.9277 -66990.8966 318.4319 -85537.8243 -66914.6262 315.3611 690.8101 728.2710 274314.7134 114.0722 114.0731
7147500 983.4448 2779.9418 1231.1785 172.7729 -96777.3703 6256.8429 0.0000 0.0000 18366.4525 -66986.7370 315.3333 -85353.1895 -66912.5710 315.6689 4.0607 33.7984 274314.7134 157.7462 157.7442
7155000 986.3563 2800.8232 1264.8571 161.2483 -96986.0857 6323.5926 0.0000 0.0000 18461.5476 -66987.6605 316.9660 -85449.2081 -66913.1271 315.5744 -174.8078 -149.4434 274314.7134 133.3988 133.4003
7162500 1051.0156 2768.6579 1238.8669 176.0400 -96805.4517 6332.1148 0.0000 0.0000 18253.9754 -66984.7811 313.4022 -85238.7564 -66913.7389 315.4932 13.0623 46.9965 274314.7134 176.8742 176.8735
7170000 983.5746 2740.3422 1244.5466 163.1743 -96562.5052 6011.1058 0.0000 0.0000 18431.7389 -66988.0228 316.4542 -85419.7618 -66913.8546 315.5370 -223.8831 -195.2652 274314.7134 141.7085 141.7088
7177500 1049.1144 2794.3527 1232.0985 179.7222 -96828.9211 6200.2674 0.0000 0.0000 18387.9192 -66985.4466 315.7019 -85373.3658 -66911.7332 315.6126 -111.2619 -77.6163 274314.7134 186.7076 186.7088
7185000 997.5499 2786.8531 1200.2167 176.3162 -96694.6281 6114.2483 0.0000 0.0000 18429.9744 -66989.4695 316.4239 -85419.4439 -66911.8290 315.3541 -42.9027 -14.2815 274314.7134 158.0453 158.0437
7192500 959.6079 2711.3851 1265.0525 168.8770 -96943.0286 6312.4666 0.0000 0.0000 18536.8818 -66988.7577 318.2594 -85525.6395 -66910.4854 315.5031 78.4747 107.4112 274314.7134 126.5105 126.5117
7200000 1003.1829 2745.7251 1269.5045 169.9638 -96670.5601 6211.1522 0.0000 0.0000 18286.5507 -66984.4809 313.9615 -85271.0317 -66909.0140 315.2579 484.9784 515.2330 274314.7134 145.6415 145.6398
7207500 949.2228 2806.6652 1260.3135 170.1119 -97127.2627 6556.1997 0.0000 0.0000 18398.9631 -66985.7864 315.8915 -85384.7495 -66909.3487 315.1982 407.7866 440.7799 274314.7134 184.8141 184.8141
7215000 1032.7486 2814.6596 1236.1802 173.0681 -96736.6778 6136.5349 0.0000 0.0000 18362.8643 -66980.6221 315.2717 -85343.4864 -66906.1116 315.3807 437.5534 465.8835 274314.7134 155.7036 155.7048
7222500 1025.9722 2747.8355 1247.8319 163.7064 -96808.8169 6237.5975 0.0000 0.0000 18404.7604 -66981.1129 315.9910 -85385.8733 -66905.5842 315.3268 371.6365 395.7442 274314.7134 161.6699 161.6677
7230000 994.2093 2808.7877 1256.5731 170.8394 -96996.9841 6323.3594 0.0000 0.0000 18464.3044 -66978.9107 317.0133 -85443.2152 -66903.8674 315.7309 574.5615 600.5955 274314.7134 173.3029 173.3050
7237500 991.2539 2718.5125 1280.2796 178.8087 -96811.9239 6247.2343 0.0000 0.0000 18415.1518 -66980.6831 316.1694 -85395.8350 -66903.5287 315.7673 122.0185 154.0989 274314.7134 161.6212 161.6215
7245000 991.3213 2728.7450 1258.7250 176.8075 -97002.6095 6276.1624 0.0000 0.0000 18592.2851 -66978.5632 319.2106 -85570.8483 -66901.7092 315.7091 389.7578 418.6544 274314.7134 177.6458 177.6459
7252500 1026.5991 2778.3725 1253.0855 174.2534 -96540.1612 6052.6602 0.0000 0.0000 18276.5276 -66978.6629 313.7894 -85255.1905 -66900.4105 315.5430 -83.6954 -55.1293 274314.7134 126.8902 126.8879
7260000 1022.0828 2775.5924 1236.7814 176.5017 -96799.4894 6225.7090 0.0000 0.0000 18388.3956 -66974.4264 315.7101 -85362.8220 -66900.7363 315.6110 576.0520 607.5744 274314.7134 124.6843 124.6859
7267500 991.2208 2679.4605 1281.5799 192.4180 -96853.4581 6278.1498 0.0000 0.0000 18451.6464 -66978.9827 316.7960 -85430.6291 -66902.0723 315.6513 683.4699 713.4832 274314.7134 159.7977 159.7980
7275000 1022.2377 2795.2047 1248.9318 157.1432 -96730.1771 6175.4638 0.0000 0.0000 18355.5567 -66975.6393 315.1462 -85331.1960 -66901.0431 315.5168 879.9487 903.7250 274314.7134 182.6955 182.6954
7282500 1011.6041 2748.4245 1265.8128 180.8195 -96921.5148 6299.8761 0.0000 0.0000 18435.1503 -66979.8274 316.5128 -85414.9777 -66902.3793 315.4368 -354.6412 -325.7710 274314.7134 150.9082 150.9091
7290000 1034.8958 2753.4054 1259.0073 178.3238 -96988.8678 6349.5568 0.0000 0.0000 18435.7476 -66977.9310 316.5230 -85413.6786 -66903.0979 315.5467 -38.2617 -12.5903 274314.7134 183.2161 183.2129
7297500 968.7332 2811.8442 1263.7988 161.0865 -96870.3016 6283.0168 0.0000 0.0000 18402.9424 -66978.8797 315.9598 -85381.8221 -66903.6227 315.6549 -46.0932 -18.1156 274314.7134 168.7941 168.7958
7305000 949.5316 2746.2613 1297.0805 167.4354 -96727.2206 6281.0343 0.0000 0.0000 18305.4883 -66980.3891 314.2866 -85285.8774 -66903.9898 315.3712 -391.9777 -360.9203 274314.7134 150.3350 150.3363
7312500 1007.6862 2842.6110 1281.3708 175.5248 -96850.0884 6241.7578 0.0000 0.0000 18323.7938 -66977.3441 314.6009 -85301.1378 -66902.0403 315.2840 -23.3614 3.2570 274314.7134 182.1609 182.1607
7320000 1002.2794 2792.8556 1257.9039 164.4206 -96581.9286 6242.0341 0.0000 0.0000 18147.9299 -66974.5051 311.5815 -85122.4350 -66901.4408 315.3302 -292.6440 -259.5483 274314.7134 126.2071 126.2058
7327500 1010.4598 2747.5968 1235.3279 173.7824 -96760.1633 6279.1259 0.0000 0.0000 18337.3321 -66976.5384 314.8333 -85313.8705 -66901.4804 315.3563 166.0127 194.4796 274314.7134 150.8229 150.8235
7335000 1006.4397 2791.4302 1276.5817 172.8500 -96738.8715 6209.0493 0.0000 0.0000 18307.0511 -66975.4695 314.3134 -85282.5205 -66900.0285 315.7906 148.9788 177.2343 274314.7134 167.5834 167.5814
7342500 1014.1956 2725.0770 1286.1372 161.0350 -96765.6300 6333.9684 0.0000 0.0000 18270.4419 -66974.7749 313.6849 -85245.2168 -66900.4271 315.7571 296.8835 325.2956 274314.7134 184.7340 184.7353
7350000 990.5715 2749.7416 1242.6437 171.4836 -96883.8414 6273.2821 0.0000 0.0000 18481.7460 -66974.3729 317.3128 -85456.1188 -66898.8454 315.3694 71.1779 103.1602 274314.7134 155.1661 155.1663
7357500 1009.6560 2802.4019 1288.9667 170.9038 -96656.8547 6125.2553 0.0000 0.0000 18286.6542 -66973.0167 313.9633 -85259.6709 -66896.8693 315.5262 -260.8192 -233.8859 274314.7134 151.1276 151.1269
7365000 989.7339 2792.1794 1294.2971 167.4712 -96816.1480 6214.1782 0.0000 0.0000 18383.2353 -66975.0530 315.6215 -85358.2883 -66895.5137 315.4828 252.3828 287.1646 274314.7134 139.7631 139.7640
7372500 1048.1072 2794.0221 1246.9340 174.7194 -96778.2559 6186.0746 0.0000 0.0000 18354.8891 -66973.5095 315.1348 -85328.3987 -66896.5470 315.8091 -576.6762 -554.6912 274314.7134 146.4768 146.4761
7380000 954.2144 2824.0309 1298.4500 168.6610 -96941.9070 6256.1269 0.0000 0.0000 18469.9006 -66970.5232 317.1094 -85440.4238 -66893.8264 315.5616 -121.6805 -88.2007 274314.7134 178.0462 178.0474
7387500 996.3901 2761.3450 1255.7670 153.6745 -96870.7025 6330.1236 0.0000 0.0000 18405.7133 -66967.6889 316.0074 -85373.4023 -66893.1041 315.6015 132.1478 164.0882 274314.7134 204.7539 204.7527
7395000 1065.0761 2767.1098 1260.0623 170.5189 -96841.0941 6205.2782 0.0000 0.0000 18404.9389 -66968.1100 315.9941 -85373.0489 -66892.2869 315.7633 420.8058 450.4909 274314.7134 166.3830 166.3833
7402500 1015.3605 2811.3376 1225.2424 168.1858 -96460.3075 6050.8536 0.0000 0.0000 18225.3142 -66964.0133 312.9101 -85189.3275 -66891.4176 315.9576 -251.8710 -216.3571 274314.7134 175.8964 175.8966
7410000 1006.2758 2804.5361 1279.0200 167.0405 -96756.4019 6220.9432 0.0000 0.0000 18310.5579 -66968.0285 314.3737 -85278.5864 -66892.1561 315.3858 159.0572 185.3304 274314.7134 170.1432 170.1439
7417500 1009.1927 2808.6972 1271.6082 172.6000 -97069.1667 6412.1298 0.0000 0.0000 18425.2014 -66969.7374 316.3420 -85394.9388 -66894.0293 315.6861 -314.7501 -284.4805 274314.7134 176.7362 176.7357
7425000 997.8949 2751.3213 1237.5372 185.8823 -96740.9847 6191.2034 0.0000 0.0000 18407.1979 -66969.9476 316.0329 -85377.1455 -66894.7725 315.4021 733.8956 759.8591 274314.7134 161.9911 161.9916
7432500 986.9662 2766.2236 1254.1493 164.6236 -96797.7964 6264.1635 0.0000 0.0000 18393.5612 -66968.1089 315.7987 -85361.6701 -66893.3708 315.5101 32.1230 61.9410 274314.7134 173.7545 173.7542
7440000 999.1895 2817.9507 1283.2851 185.6888 -96836.2215 6150.9339 0.0000 0.0000 18432.3235 -66966.8499 316.4642 -85399.1735 -66890.9901 315.7138 464.7607 491.9787 274314.7134 154.1499 154.1497
7447500 1029.8157 2822.1235 1276.9222 166.9348 -97076.4383 6311.8854 0.0000 0.0000 18502.3351 -66966.4217 317.6663 -85468.7568 -66890.1153 315.9331 613.4722 635.8480 274314.7134 190.1296 190.1294
7455000 1020.6951 2774.1633 1242.4764 171.9247 -96964.2872 6305.8765 0.0000 0.0000 18482.0835 -66967.0677 317.3186 -85449.1512 -66889.7378 315.4890 -12.1342 13.5356 274314.7134 194.6105 194.6107
7462500 1065.9737 2745.2430 1258.5695 175.6958 -97183.0976 6438.3426 0.0000 0.0000 18533.3843 -66965.8887 318.1994 -85499.2730 -66887.7334 315.6832 272.6405 302.6657 274314.7134 146.4410 146.4411
7470000 1011.2984 2792.8836 1262.4272 178.3451 -96661.0201 6178.4831 0.0000 0.0000 18274.7048 -66962.8778 313.7581 -85237.5826 -66885.5887 315.6942 202.7669 229.1470 274314.7134 173.1959 173.1954
7477500 956.9527 2688.4117 1254.5656 176.1484 -96698.1880 6175.4289 0.0000 0.0000 18484.6278 -66962.0528 317.3623 -85446.6806 -66886.3423 315.5897 -228.8280 -195.3384 274314.7134 191.9018 191.9027
7485000 1038.2078 2813.1353 1242.4905 178.2803 -96886.5822 6309.1279 0.0000 0.0000 18347.5069 -66957.8336 315.0080 -85305.3405 -66884.8805 315.6659 -661.8610 -624.3957 274314.7134 180.8470 180.8472
7492500 1002.1031 2749.9261 1276.2240 177.4726 -96518.1179 6141.3222 0.0000 0.0000 18214.6275 -66956.4424 312.7266 -85171.0699 -66882.9075 315.4603 347.7462 379.8145 274314.7134 179.1916 179.1900
7500000 984.3089 2841.8056 1260.0092 171.8364 -97105.1016 6485.7262 0.0000 0.0000 18404.8714 -66956.5440 315.9929 -85361.4154 -66880.4859 315.8038 -174.0740 -144.6302 274314.7134 190.7327 190.7334
7507500 1006.8505 2670.8238 1286.8455 168.6962 -96726.0233 6242.2875 0.0000 0.0000 18394.5224 -66955.9975 315.8152 -85350.5199 -66879.8703 315.5938 225.4270 256.0360 274314.7134 179.6708 179.6719
7515000 971.9887 2800.6635 1227.8420 165.6497 -96577.3773 6099.1415 0.0000 0.0000 18358.2360 -66953.8559 315.1922 -85312.0919 -66877.6777 315.8259 195.2802 224.0473 274314.7134 174.8556 174.8550
7522500 973.9972 2796.8675 1229.9528 167.5241 -97060.6873 6453.4830 0.0000 0.0000 18483.1987 -66955.6640 317.3377 -85438.8627 -66877.9231 315.7200 17.5104 44.7907 274314.7134 169.0117 169.0118
7530000 989.6478 2888.8224 1251.0826 192.7712 -96991.9938 6374.9438 0.0000 0.0000 18343.8803 -66950.8456 314.9458 -85294.7260 -66879.4926 316.2375 771.6127 800.1324 274314.7134 191.9315 191.9314
7537500 961.7403 2759.7896 1243.1517 182.1307 -96678.8581 6127.5772 0.0000 0.0000 18450.3799 -66954.0887 316.7743 -85404.4686 -66875.7206 315.7527 94.0455 118.6163 274314.7134 147.2809 147.2805
