TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 991.6924 2753.5456 1228.9049 172.1542 -97028.3540 6170.9417 0.0000 0.0000 18131.3415 -67579.7737 311.2967 -85711.1152 -67506.6504 311.2188 435.8154 462.2209 275172.6660 7.2809 7.2811
4687500 934.6820 2800.6076 1272.0397 172.4691 -97146.1738 6150.2670 0.0000 0.0000 18238.8154 -67577.2930 313.1419 -85816.1084 -67503.7574 311.1839 671.9801 694.6863 275172.6660 13.8094 13.8091
4695000 1017.8714 2735.7344 1290.0501 169.6278 -97144.3438 6298.6068 0.0000 0.0000 18054.4473 -67578.0060 309.9765 -85632.4533 -67504.7008 311.0248 74.9111 104.8379 275172.6660 16.1038 16.1046
4702500 962.3514 2705.1895 1265.2273 161.5210 -97264.2402 6313.5027 0.0000 0.0000 18276.7520 -67579.6964 313.7932 -85856.4484 -67502.7169 310.7121 349.4157 371.4653 275172.6660 24.4005 24.3990
4710000 1007.3440 2724.3674 1211.0405 173.0340 -97269.5033 6342.5279 0.0000 0.0000 18232.7984 -67578.3911 313.0386 -85811.1895 -67501.6457 311.1760 43.1275 71.7965 275172.6660 0.1897 0.1910
4717500 935.2876 2722.5059 1237.8688 158.2471 -97177.7437 6317.8451 0.0000 0.0000 18228.7527 -67577.2366 312.9691 -85805.9893 -67500.6904 311.2780 75.7545 105.9808 275172.6660 53.4301 53.4305
4725000 999.4133 2784.0086 1251.1180 167.5536 -97144.7107 6245.1846 0.0000 0.0000 18122.5730 -67574.8595 311.1461 -85697.4326 -67501.7473 311.1334 309.7907 339.8729 275172.6660 28.3243 28.3232
4732500 992.6285 2706.9452 1231.7971 181.0892 -97185.2977 6418.3794 0.0000 0.0000 18077.9917 -67576.4667 310.3807 -85654.4584 -67503.4457 311.1236 213.8305 242.5157 275172.6660 27.5687 27.5700
4740000 986.0343 2756.2655 1230.0289 152.7216 -96868.6491 6179.0985 0.0000 0.0000 17989.7652 -67574.7351 308.8660 -85564.5003 -67500.8721 311.3636 -189.6506 -165.6177 275172.6660 54.8587 54.8573
4747500 1000.2079 2752.5179 1242.0924 162.7473 -97036.0706 6292.0283 0.0000 0.0000 18010.7858 -67575.6910 309.2269 -85586.4768 -67502.6576 311.2543 181.6852 212.2161 275172.6660 25.9740 25.9745
4755000 955.9620 2790.1095 1233.1889 174.6132 -97167.9765 6326.0873 0.0000 0.0000 18109.9719 -67578.0436 310.9298 -85688.0154 -67504.1009 311.0344 386.1984 415.6185 275172.6660 66.8972 66.8984
4762500 992.6190 2740.1803 1245.9088 172.3413 -97467.7688 6544.3142 0.0000 0.0000 18196.8027 -67575.6025 312.4206 -85772.4052 -67502.9716 311.2598 -20.4685 10.3184 275172.6660 45.5333 45.5331
4770000 980.8818 2682.9747 1287.2260 170.5500 -97138.9187 6321.6547 0.0000 0.0000 18120.4219 -67575.2096 311.1092 -85695.6316 -67501.3131 311.1333 -198.8633 -172.5377 275172.6660 39.7282 39.7264
4777500 994.8713 2691.6744 1238.3338 171.4082 -97042.2780 6278.3138 0.0000 0.0000 18091.9648 -67575.7116 310.6206 -85667.6764 -67500.9410 311.1614 -35.4214 -6.0192 275172.6660 19.0404 19.0417
4785000 986.0223 2760.3128 1268.3552 160.0127 -97377.5650 6604.2807 0.0000 0.0000 18028.2106 -67570.3707 309.5260 -85598.5813 -67499.1624 311.1140 333.6893 364.4228 275172.6660 21.6964 21.6954
4792500 945.2293 2728.6213 1241.1489 184.6658 -97156.9977 6242.4522 0.0000 0.0000 18240.7947 -67574.0855 313.1759 -85814.8802 -67497.5637 310.9445 -280.9479 -255.0551 275172.6660 32.1228 32.1239
4800000 950.6892 2773.2726 1281.7949 181.8426 -97174.7321 6188.7007 0.0000 0.0000 18221.0211 -67577.4110 312.8364 -85798.4320 -67500.1080 311.0230 -71.3094 -41.2244 275172.6660 39.0242 39.0228
4807500 985.4953 2720.4821 1250.5966 172.9961 -97338.5289 6393.8749 0.0000 0.0000 18242.0778 -67573.0060 313.1979 -85815.0838 -67498.2927 311.0763 -209.1332 -177.6689 275172.6660 27.4152 27.4165
4815000 963.3362 2789.2455 1251.2234 166.2306 -97262.1457 6423.1635 0.0000 0.0000 18100.1127 -67568.8338 310.7605 -85668.9465 -67496.0236 311.5649 183.5513 210.1848 275172.6660 36.7247 36.7239
4822500 1012.9012 2724.2025 1263.0069 164.6883 -97131.4051 6177.9067 0.0000 0.0000 18211.2912 -67577.4081 312.6693 -85788.6994 -67498.1264 311.1796 153.6912 184.0184 275172.6660 34.2825 34.2828
4830000 1031.8745 2784.9574 1292.0959 173.3734 -97411.4129 6389.0478 0.0000 0.0000 18165.7696 -67574.2942 311.8878 -85740.0638 -67500.0288 311.1308 -257.2844 -229.0007 275172.6660 38.3267 38.3271
4837500 1061.7046 2741.7435 1268.6144 165.7501 -97058.0874 6183.9379 0.0000 0.0000 18069.3530 -67566.9840 310.2324 -85636.3370 -67495.8967 311.1543 -564.7563 -533.4801 275172.6660 18.0224 18.0220
4845000 1060.0945 2790.6746 1290.8051 164.6698 -97559.2297 6427.1749 0.0000 0.0000 18253.5657 -67572.2450 313.3952 -85825.8107 -67497.1380 311.5548 -310.6459 -282.5684 275172.6660 24.2459 24.2448
4852500 1064.2731 2770.3615 1285.9395 177.9710 -97231.5964 6260.6423 0.0000 0.0000 18103.9230 -67568.4860 310.8259 -85672.4090 -67495.3650 311.3159 208.8705 234.6286 275172.6660 8.0768 8.0780
4860000 989.3303 2734.1398 1227.0629 168.8853 -97023.0856 6085.7377 0.0000 0.0000 18248.6576 -67569.2721 313.3109 -85817.9296 -67495.6166 311.4236 18.4030 53.7690 275172.6660 20.2737 20.2742
4867500 1007.6739 2693.2365 1221.1187 170.1398 -97139.9309 6386.1231 0.0000 0.0000 18094.8299 -67566.8090 310.6698 -85661.6389 -67493.7835 311.2888 -108.6595 -76.8283 275172.6660 17.5846 17.5834
4875000 964.3800 2746.1674 1291.9298 173.6775 -97069.8724 6114.0891 0.0000 0.0000 18213.6765 -67565.9520 312.7103 -85779.6285 -67491.6507 311.1931 -183.2865 -148.5051 275172.6660 25.7589 25.7595
4882500 1010.4205 2762.9443 1279.6717 158.5938 -97233.3342 6348.9737 0.0000 0.0000 18107.2257 -67565.5044 310.8826 -85672.7301 -67489.7384 311.2825 122.1780 149.9782 275172.6660 21.9107 21.9105
4890000 1001.5025 2727.8742 1257.4856 162.9430 -96983.9563 6229.2652 0.0000 0.0000 18041.6955 -67563.1903 309.7576 -85604.8858 -67489.9774 311.1869 86.8233 119.8890 275172.6660 49.0499 49.0512
4897500 989.2777 2807.0950 1235.7658 170.8488 -97171.6695 6221.7035 0.0000 0.0000 18182.5882 -67564.3905 312.1765 -85746.9788 -67489.2154 311.1165 -654.0543 -624.2896 275172.6660 37.6408 37.6409
4905000 965.7227 2756.4256 1257.5911 190.6309 -97109.3623 6266.6775 0.0000 0.0000 18105.7399 -67566.5746 310.8571 -85672.3145 -67492.3331 311.4869 595.1415 619.1691 275172.6660 27.6938 27.6924
4912500 956.9307 2790.3911 1276.4601 179.1387 -97018.6120 6101.3052 0.0000 0.0000 18150.9304 -67563.4558 311.6330 -85714.3862 -67489.8067 311.3683 326.3521 356.5118 275172.6660 47.6744 47.6749
4920000 993.4508 2758.3307 1260.8412 186.7586 -97521.6376 6593.2397 0.0000 0.0000 18164.8596 -67564.1571 311.8722 -85729.0167 -67490.1760 311.3461 322.0053 352.0094 275172.6660 29.6867 29.6869
4927500 966.7137 2776.2135 1241.7720 162.4427 -97208.3501 6321.2548 0.0000 0.0000 18174.6170 -67565.3364 312.0397 -85739.9534 -67490.3628 311.0942 509.0707 537.5015 275172.6660 41.0771 41.0768
4935000 927.2786 2820.7459 1276.3636 154.7991 -97376.9376 6379.1068 0.0000 0.0000 18255.2339 -67563.4098 313.4238 -85818.6437 -67486.6836 311.1990 199.7363 228.1245 275172.6660 18.6960 18.6962
4942500 971.0151 2761.3965 1272.8296 166.4714 -97030.3880 6088.7629 0.0000 0.0000 18212.5804 -67557.3321 312.6915 -85769.9125 -67481.2001 311.0727 31.3302 58.6616 275172.6660 14.5002 14.5003
4950000 1012.4146 2656.0200 1250.7128 175.9978 -97283.2161 6419.7778 0.0000 0.0000 18207.7151 -67560.5781 312.6080 -85768.2932 -67485.1429 311.2512 547.8598 577.4390 275172.6660 56.1117 56.1119
4957500 1019.9904 2686.9033 1239.3298 188.2847 -97189.3801 6397.1627 0.0000 0.0000 18099.2328 -67558.4764 310.7454 -85657.7093 -67482.9033 311.2887 511.5009 541.0573 275172.6660 55.4347 55.4333
4965000 1009.1987 2751.8096 1255.1164 161.5506 -96924.4726 6120.3446 0.0000 0.0000 18069.4324 -67557.0203 310.2338 -85626.4528 -67483.0366 311.2711 -556.1335 -523.6117 275172.6660 28.3128 28.3140
4972500 1029.5460 2774.5710 1239.7676 163.2355 -97091.4523 6218.7339 0.0000 0.0000 18110.6036 -67554.9947 310.9406 -85665.5983 -67480.5613 311.2117 -155.4875 -120.6628 275172.6660 15.0143 15.0137
4980000 962.1551 2737.4923 1277.9885 175.5365 -96945.2872 6099.9751 0.0000 0.0000 18137.7001 -67554.4396 311.4059 -85692.1396 -67479.5569 311.2210 -378.4269 -349.2497 275172.6660 17.6749 17.6747
4987500 969.1796 2767.9276 1288.0009 178.5406 -97321.4244 6548.7584 0.0000 0.0000 18015.4527 -67553.5645 309.3070 -85569.0173 -67478.8328 311.1981 249.9356 278.7547 275172.6660 52.3719 52.3724
4995000 971.9046 2768.9874 1249.6115 176.7844 -97123.9186 6239.3245 0.0000 0.0000 18166.2740 -67551.0322 311.8964 -85717.3062 -67477.6022 311.3513 300.6449 329.1614 275172.6660 35.6459 35.6441
5002500 946.1435 2766.5680 1260.7675 166.1601 -96904.4424 6123.8017 0.0000 0.0000 18086.7581 -67554.2434 310.5312 -85641.0015 -67477.7917 311.1605 -244.3764 -214.4796 275172.6660 24.9479 24.9488
5010000 977.0802 2664.1740 1303.9648 182.1829 -97146.4058 6302.7199 0.0000 0.0000 18161.9289 -67554.3551 311.8218 -85716.2841 -67479.2159 311.2912 -347.9951 -319.3128 275172.6660 6.6211 6.6217
5017500 1035.7152 2836.4013 1247.9048 153.9117 -97125.7950 6158.1828 0.0000 0.0000 18141.4215 -67552.2578 311.4698 -85693.6793 -67478.9935 311.4052 -418.7940 -390.7042 275172.6660 17.4882 17.4882
5025000 1029.7817 2873.4287 1249.2627 160.5597 -96931.1913 5978.3499 0.0000 0.0000 18092.4311 -67547.3776 310.6286 -85639.8087 -67475.7931 311.5255 -498.7359 -468.9132 275172.6660 -17.3722 -17.3721
5032500 1018.9463 2761.2419 1279.8674 182.4643 -97205.7535 6340.3094 0.0000 0.0000 18072.5502 -67550.3741 310.2873 -85622.9243 -67476.3973 311.5653 66.7484 94.8436 275172.6660 -1.3264 -1.3271
5040000 986.8322 2796.6153 1274.1712 178.0352 -97336.7333 6384.6738 0.0000 0.0000 18164.4486 -67551.9570 311.8651 -85716.4056 -67475.7961 311.4583 -560.4365 -529.3963 275172.6660 0.8374 0.8384
5047500 969.8278 2772.9501 1260.3551 166.6615 -97065.5141 6146.3856 0.0000 0.0000 18198.7322 -67550.6018 312.4537 -85749.3340 -67474.2233 311.5325 -503.6050 -474.6568 275172.6660 19.8413 19.8413
5055000 1009.9767 2702.7096 1259.6756 150.0988 -97276.4756 6389.5991 0.0000 0.0000 18214.1556 -67550.2602 312.7185 -85764.4158 -67473.8787 311.4871 109.7190 137.9840 275172.6660 50.3229 50.3216
5062500 1066.1527 2775.1241 1224.2118 174.2426 -97190.3964 6263.1040 0.0000 0.0000 18137.6493 -67549.9119 311.4050 -85687.5612 -67473.2695 311.9480 -201.4581 -176.2486 275172.6660 -20.8203 -20.8205
5070000 1010.7618 2784.8273 1264.5412 184.1637 -97079.1913 6262.0099 0.0000 0.0000 18027.4276 -67545.4598 309.5126 -85572.8873 -67471.9949 311.8927 -404.2258 -372.5782 275172.6660 16.4576 16.4592
5077500 960.0762 2754.4955 1275.6860 166.7333 -96839.8040 6038.5317 0.0000 0.0000 18100.6935 -67543.5877 310.7705 -85644.2812 -67471.3892 311.8395 -88.6468 -59.9427 275172.6660 29.0233 29.0231
5085000 1022.6102 2679.2900 1195.5434 163.3480 -97080.8268 6256.9372 0.0000 0.0000 18217.0041 -67546.0940 312.7674 -85763.0981 -67470.1094 311.1807 193.5740 220.0948 275172.6660 20.1226 20.1207
5092500 1034.0393 2611.5199 1244.8866 165.1611 -97187.0217 6422.3796 0.0000 0.0000 18166.6615 -67542.3738 311.9031 -85709.0353 -67468.6560 311.3673 68.7288 100.1930 275172.6660 26.3385 26.3387
5100000 1023.6702 2735.9883 1301.7875 183.4319 -97214.1404 6275.9824 0.0000 0.0000 18152.1431 -67541.1370 311.6538 -85693.2801 -67467.8319 311.5179 -767.1150 -742.6627 275172.6660 23.1354 23.1359
5107500 989.4048 2727.8926 1276.6508 154.1251 -96977.2030 6061.5828 0.0000 0.0000 18227.4768 -67540.0701 312.9472 -85767.5469 -67465.3429 311.5066 99.9289 136.2092 275172.6660 61.4976 61.4986
5115000 959.2857 2696.4450 1278.7771 171.6420 -97275.0218 6443.3922 0.0000 0.0000 18186.9320 -67538.5478 312.2511 -85725.4798 -67464.9014 311.3991 8.6212 38.1500 275172.6660 3.1301 3.1301
5122500 951.3934 2795.3627 1261.0628 173.5164 -97436.6967 6433.3290 0.0000 0.0000 18281.1379 -67540.8945 313.8685 -85822.0324 -67464.5556 311.6758 587.8763 615.1560 275172.6660 55.2487 55.2478
5130000 989.0199 2688.9330 1247.4932 158.4040 -97188.3023 6443.8658 0.0000 0.0000 18124.0273 -67536.5590 311.1711 -85660.5864 -67465.2818 311.4052 43.0617 73.9358 275172.6660 22.5066 22.5076
5137500 1019.3243 2755.1333 1237.3816 172.4401 -96920.0124 6155.3335 0.0000 0.0000 18043.3971 -67537.0025 309.7868 -85580.3996 -67462.7799 311.3452 386.7508 418.1603 275172.6660 19.8973 19.8968
5145000 941.2950 2741.0067 1269.5410 157.8657 -97250.4215 6413.5609 0.0000 0.0000 18188.6754 -67538.4769 312.2811 -85727.1522 -67463.5556 311.6522 -471.9045 -442.3496 275172.6660 39.6310 39.6308
5152500 1002.6295 2738.6049 1287.1032 169.5882 -96961.3903 6097.4964 0.0000 0.0000 18127.8366 -67538.1315 311.2365 -85665.9681 -67462.9875 311.2651 -735.2347 -704.6107 275172.6660 6.6615 6.6617
5160000 999.0173 2770.0078 1286.3300 174.8828 -97389.3327 6352.9125 0.0000 0.0000 18267.6755 -67538.5068 313.6374 -85806.1823 -67462.3083 311.3977 344.0748 377.5025 275172.6660 -2.8945 -2.8939
5167500 1029.8478 2833.3701 1307.9975 161.5423 -97508.5148 6448.9589 0.0000 0.0000 18191.9482 -67534.8499 312.3372 -85726.7981 -67463.1348 311.6173 -627.4990 -595.5906 275172.6660 -12.0263 -12.0276
5175000 996.9076 2755.7848 1250.5346 174.4612 -97004.3545 6263.4168 0.0000 0.0000 18029.4669 -67533.7825 309.5476 -85563.2494 -67460.7920 311.5538 -3.6277 28.2128 275172.6660 21.3355 21.3366
5182500 1004.1224 2783.8047 1277.9892 177.6553 -97382.7218 6342.0369 0.0000 0.0000 18262.2505 -67534.8627 313.5443 -85797.1132 -67459.0074 311.3628 -261.2763 -231.6349 275172.6660 27.6538 27.6550
5190000 984.6471 2762.6205 1277.8567 163.5519 -97187.8019 6260.1075 0.0000 0.0000 18210.4072 -67528.6110 312.6542 -85739.0181 -67456.3554 311.6539 -251.5717 -225.6127 275172.6660 13.8117 13.8087
5197500 1007.6282 2768.8504 1243.4470 172.1791 -97050.9362 6316.5194 0.0000 0.0000 18012.7771 -67529.5349 309.2611 -85542.3120 -67455.2723 311.9911 -639.4388 -611.8622 275172.6660 6.4230 6.4232
5205000 974.7086 2699.4781 1285.8985 173.0053 -97189.5038 6313.7337 0.0000 0.0000 18214.2750 -67528.4048 312.7206 -85742.6797 -67452.5089 311.5968 423.0431 450.8230 275172.6660 32.2639 32.2645
5212500 1006.7408 2764.2265 1258.1070 164.5213 -97179.4593 6368.7339 0.0000 0.0000 18091.1948 -67525.9351 310.6074 -85617.1298 -67450.4667 311.7990 68.4181 104.2767 275172.6660 15.6084 15.6084
5220000 1016.1798 2809.3259 1268.8585 163.5688 -96902.9368 5968.3872 0.0000 0.0000 18151.0456 -67525.5710 311.6350 -85676.6166 -67450.7091 311.7878 -405.8548 -374.4198 275172.6660 19.2411 19.2430
5227500 1013.3765 2782.7503 1297.2061 188.0053 -97489.4900 6534.0850 0.0000 0.0000 18151.2540 -67522.8128 311.6386 -85674.0667 -67448.8423 311.8576 474.0845 499.6351 275172.6660 32.3443 32.3433
5235000 934.9439 2758.7492 1265.3169 174.7379 -97273.4224 6393.1241 0.0000 0.0000 18221.2729 -67525.2775 312.8407 -85746.5504 -67449.1268 311.8014 323.7172 357.2073 275172.6660 21.9363 21.9369
5242500 967.4734 2741.8870 1247.9655 172.8817 -97329.5897 6577.4583 0.0000 0.0000 18102.1684 -67519.7554 310.7958 -85621.9238 -67446.1832 311.7677 348.1421 378.7705 275172.6660 23.5509 23.5509
5250000 981.0240 2735.4417 1276.0339 174.5603 -97216.0434 6246.0111 0.0000 0.0000 18279.5148 -67523.4575 313.8407 -85802.9723 -67447.7795 311.6235 60.2593 91.6777 275172.6660 26.8883 26.8874
5257500 1007.0459 2756.4499 1265.3020 186.3906 -97398.0461 6498.4700 0.0000 0.0000 18161.7250 -67522.6627 311.8183 -85684.3876 -67448.5411 311.8287 94.9715 124.9496 275172.6660 48.5588 48.5590
5265000 1019.0193 2802.1399 1248.5932 175.9804 -97135.3091 6349.2115 0.0000 0.0000 18020.0691 -67520.2956 309.3863 -85540.3647 -67446.6507 311.8176 171.8141 198.2495 275172.6660 -5.8630 -5.8643
5272500 949.4959 2755.5551 1287.1492 172.2868 -97238.8779 6439.7742 0.0000 0.0000 18115.7658 -67518.8510 311.0293 -85634.6168 -67446.8416 311.6980 327.6994 355.9869 275172.6660 28.5363 28.5367
5280000 1010.2204 2766.7092 1245.3195 177.3023 -97223.5397 6360.6316 0.0000 0.0000 18141.2055 -67522.1511 311.4660 -85663.3566 -67447.3914 311.7325 65.1853 86.1528 275172.6660 47.2863 47.2857
5287500 987.6573 2819.3373 1280.2674 182.1552 -97040.1109 6226.3770 0.0000 0.0000 18025.6384 -67518.6782 309.4819 -85544.3166 -67445.1332 311.4984 -266.6423 -241.2225 275172.6660 35.7062 35.7070
5295000 983.4452 2738.7461 1256.1722 160.5059 -97139.5530 6294.6096 0.0000 0.0000 18185.1368 -67520.9372 312.2203 -85706.0740 -67445.5665 311.8758 -238.4606 -205.1782 275172.6660 19.1052 19.1060
5302500 1003.7209 2750.1729 1305.7515 166.2813 -96848.0343 6110.4854 0.0000 0.0000 17992.5913 -67519.0310 308.9145 -85511.6223 -67444.5644 311.7476 -145.0924 -112.9401 275172.6660 10.3382 10.3365
5310000 1007.7195 2792.5450 1262.7696 171.2598 -97191.2400 6347.7863 0.0000 0.0000 18089.8842 -67519.2755 310.5849 -85609.1598 -67446.6323 311.8150 -233.3358 -202.7963 275172.6660 11.8846 11.8854
5317500 997.0049 2771.9084 1271.5371 151.7920 -97169.3480 6315.0624 0.0000 0.0000 18141.5783 -67520.4650 311.4724 -85662.0433 -67446.7211 311.7171 392.0911 424.9339 275172.6660 58.0667 58.0692
5325000 991.5350 2713.0093 1334.6359 167.2697 -96977.8703 6058.8053 0.0000 0.0000 18192.2848 -67520.3304 312.3430 -85712.6152 -67444.3506 311.7337 -412.2870 -393.1853 275172.6660 27.0451 27.0410
5332500 1002.5443 2673.5287 1258.9101 178.9066 -97371.1098 6552.0180 0.0000 0.0000 18185.7351 -67519.4670 312.2306 -85705.2021 -67444.4219 311.6208 146.5346 172.2349 275172.6660 33.6938 33.6960
5340000 1015.6411 2722.0460 1254.6481 175.0823 -96887.8679 6167.6132 0.0000 0.0000 18035.0425 -67517.7946 309.6433 -85552.8371 -67444.6399 311.4421 -165.0177 -135.5065 275172.6660 24.4392 24.4385
5347500 993.3447 2718.2323 1248.2956 163.9958 -96958.3945 6205.8583 0.0000 0.0000 18111.4197 -67517.2481 310.9547 -85628.6678 -67443.5559 311.6308 126.9100 159.4371 275172.6660 40.2045 40.2053
5355000 967.3060 2745.2568 1277.4592 170.4413 -97016.9378 6023.2639 0.0000 0.0000 18316.2408 -67516.9698 314.4712 -85833.2107 -67441.6164 311.8394 -423.9478 -395.4180 275172.6660 24.4499 24.4494
5362500 1001.8731 2667.7079 1275.2547 181.0147 -97361.9161 6514.3876 0.0000 0.0000 18208.0815 -67513.5966 312.6142 -85721.6781 -67440.1371 311.7575 -197.7055 -169.4742 275172.6660 25.2741 25.2740
5370000 950.0412 2780.3294 1232.5812 163.4778 -96879.8325 6121.3907 0.0000 0.0000 18117.8433 -67514.1690 311.0649 -85632.0122 -67437.7536 311.7664 -269.5045 -242.8958 275172.6660 71.9664 71.9682
5377500 1021.9177 2733.0907 1269.0669 157.8548 -97092.4393 6222.5502 0.0000 0.0000 18178.0513 -67509.9077 312.0987 -85687.9591 -67436.5797 311.8333 194.8928 221.0928 275172.6660 55.7537 55.7519
5385000 1005.3588 2713.5045 1240.8565 167.4793 -97049.6696 6344.2980 0.0000 0.0000 18071.4304 -67506.7420 310.2681 -85578.1724 -67432.1248 311.5338 123.3155 151.8285 275172.6660 13.7400 13.7399
5392500 963.5831 2797.2658 1256.1931 151.4897 -97224.9900 6362.4548 0.0000 0.0000 18186.5645 -67507.4390 312.2448 -85694.0035 -67432.4262 311.7284 -344.0333 -312.3052 275172.6660 29.4216 29.4226
5400000 1036.8348 2786.6263 1278.4071 168.1955 -97143.5070 6359.5805 0.0000 0.0000 18012.0418 -67501.8211 309.2484 -85513.8629 -67429.6865 311.7511 104.3848 134.3366 275172.6660 23.5780 23.5785
5407500 974.2889 2776.0220 1266.4791 172.7701 -96891.6169 6072.2230 0.0000 0.0000 18123.2838 -67506.5500 311.1584 -85629.8338 -67429.7532 312.1358 237.7313 262.6378 275172.6660 39.6992 39.6981
5415000 992.8757 2763.9421 1269.9638 163.4045 -97090.8384 6323.1422 0.0000 0.0000 18074.8317 -67502.6785 310.3265 -85577.5102 -67430.2020 311.7139 -103.0964 -75.9229 275172.6660 29.7178 29.7179
5422500 939.0102 2741.2482 1267.6681 169.3527 -97412.9624 6500.1632 0.0000 0.0000 18284.9224 -67510.5975 313.9335 -85795.5199 -67431.5328 311.9037 -584.5207 -547.9580 275172.6660 44.7386 44.7401
5430000 1016.8935 2855.5015 1258.8586 182.9284 -97422.4660 6396.7615 0.0000 0.0000 18205.0602 -67506.4623 312.5624 -85711.5226 -67430.3111 312.0096 -810.9401 -784.9313 275172.6660 30.7837 30.7826
5437500 1013.3357 2771.1062 1225.1077 168.9781 -97240.2662 6379.3916 0.0000 0.0000 18177.5090 -67504.8377 312.0893 -85682.3467 -67430.0585 312.1210 -308.9766 -280.2211 275172.6660 42.1924 42.1922
5445000 987.1065 2709.3373 1270.4710 161.0887 -97137.3945 6260.9060 0.0000 0.0000 18242.6678 -67505.8171 313.2081 -85748.4849 -67427.9140 311.7536 254.5745 282.5504 275172.6660 39.0273 39.0267
5452500 998.6644 2816.6839 1285.4186 164.0260 -96869.0188 6045.8205 0.0000 0.0000 18057.1888 -67501.2166 310.0236 -85558.4055 -67428.4582 311.9360 -11.7039 17.4990 275172.6660 35.8430 35.8435
5460000 995.8722 2750.3429 1255.4511 170.1489 -97233.7998 6458.2548 0.0000 0.0000 18105.1265 -67498.6035 310.8466 -85603.7300 -67428.0489 311.9566 95.3138 124.2644 275172.6660 35.2464 35.2472
5467500 1010.6017 2621.2079 1224.4790 167.5286 -96914.3319 6096.1646 0.0000 0.0000 18288.7390 -67505.6111 313.9990 -85794.3501 -67427.0934 311.8164 139.1121 173.5465 275172.6660 3.5877 3.5873
5475000 1007.5918 2772.0385 1267.9240 168.4306 -97128.4776 6253.7902 0.0000 0.0000 18163.4957 -67495.2068 311.8487 -85658.7025 -67424.9341 312.2150 -198.3108 -167.9821 275172.6660 4.0539 4.0527
5482500 966.6551 2770.0505 1257.1385 183.3373 -96988.4118 6227.1661 0.0000 0.0000 18086.2942 -67497.7701 310.5233 -85584.0643 -67423.6019 311.9847 630.1199 664.8236 275172.6660 38.7559 38.7575
5490000 1044.7663 2789.4954 1274.9747 183.9615 -97192.5839 6329.1309 0.0000 0.0000 18074.0384 -67496.2167 310.3129 -85570.2551 -67423.9747 311.8723 130.6088 158.4508 275172.6660 34.6707 34.6698
5497500 997.2018 2811.8891 1264.5904 167.5782 -97274.2159 6374.0008 0.0000 0.0000 18158.7075 -67500.2482 311.7665 -85658.9557 -67424.2558 311.8717 132.4723 162.1866 275172.6660 41.6736 41.6733
5505000 993.8427 2689.0490 1274.4970 179.9927 -97154.2794 6271.4373 0.0000 0.0000 18246.0094 -67499.4513 313.2654 -85745.4607 -67423.5812 311.7068 -14.6401 15.4325 275172.6660 9.6379 9.6390
5512500 979.7090 2806.1350 1271.8934 148.9427 -97016.3958 6161.1123 0.0000 0.0000 18154.0437 -67494.5596 311.6865 -85648.6033 -67422.0927 311.9612 -419.3735 -386.0459 275172.6660 4.8718 4.8728
5520000 995.8509 2762.6444 1257.7375 160.2397 -97392.3149 6442.2444 0.0000 0.0000 18277.5626 -67496.0354 313.8072 -85773.5980 -67421.0262 311.9228 -71.6651 -39.2786 275172.6660 24.9435 24.9422
5527500 1005.1558 2747.5896 1293.8054 185.1637 -97252.8299 6290.5898 0.0000 0.0000 18240.2025 -67490.3231 313.1657 -85730.5256 -67417.8175 312.0912 209.9380 238.6751 275172.6660 18.9895 18.9892
5535000 1006.1496 2807.9400 1276.9740 175.5305 -97270.4239 6392.8433 0.0000 0.0000 18119.6681 -67491.3184 311.0963 -85610.9865 -67417.9197 311.9669 143.0191 172.3159 275172.6660 36.8509 36.8501
5542500 1007.8945 2752.2343 1261.3254 167.9903 -97263.2695 6305.4958 0.0000 0.0000 18278.3825 -67489.9467 313.8212 -85768.3292 -67416.1600 312.0772 -89.6030 -65.0112 275172.6660 56.5310 56.5309
5550000 1018.5848 2771.4464 1280.5604 173.2162 -97122.2350 6345.1802 0.0000 0.0000 18042.3487 -67490.8983 309.7688 -85533.2470 -67417.7690 311.9195 299.8272 327.2233 275172.6660 50.9565 50.9577
5557500 983.3860 2798.5493 1244.4701 164.1308 -97045.7790 6207.4066 0.0000 0.0000 18157.1080 -67490.7283 311.7391 -85647.8363 -67417.5711 311.8954 -194.8324 -167.8625 275172.6660 44.8978 44.8968
5565000 983.0567 2773.0061 1219.6088 175.9146 -96989.4663 6350.5528 0.0000 0.0000 17997.2575 -67490.0699 308.9946 -85487.3274 -67416.1020 311.8649 340.3377 366.1853 275172.6660 46.1586 46.1589
5572500 1073.4213 2728.9321 1231.5923 172.9713 -96973.8467 6229.9095 0.0000 0.0000 18048.1457 -67488.8745 309.8683 -85537.0202 -67415.3445 311.9185 -447.4597 -419.1644 275172.6660 44.3659 44.3648
5580000 1000.3452 2806.0056 1241.4230 182.6764 -97414.7733 6451.7124 0.0000 0.0000 18244.1154 -67488.4953 313.2329 -85732.6107 -67414.9865 311.8879 177.8376 208.3605 275172.6660 55.8907 55.8921
5587500 989.8555 2789.4019 1261.8202 179.3873 -96986.8042 6071.1882 0.0000 0.0000 18204.0821 -67491.0689 312.5456 -85695.1510 -67414.8291 312.2755 130.8762 159.2667 275172.6660 20.8072 20.8070
