TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4665000 935.1622 2782.3861 1290.1176 181.2454 -97015.1379 6150.5560 0.0000 0.0000 18306.8161 -67368.8546 314.3094 -85675.6707 -67293.6913 312.7438 -184.8255 -156.3205 274219.0174 103.7921 103.7929
4672500 996.4991 2760.0073 1277.8550 181.4867 -97194.1387 6337.8055 0.0000 0.0000 18273.3426 -67367.1424 313.7347 -85640.4850 -67293.0266 312.7186 -370.0810 -339.2951 274219.0174 89.2965 89.2966
4680000 975.8830 2801.9562 1292.2166 168.2093 -97443.8653 6612.5879 0.0000 0.0000 18225.1010 -67367.9112 312.9064 -85593.0123 -67293.8928 312.9276 509.8806 543.1457 274219.0174 88.4017 88.4027
4687500 1036.1511 2686.6010 1264.2208 180.1201 -97229.0853 6393.8547 0.0000 0.0000 18297.3110 -67370.8266 314.1462 -85668.1375 -67292.4580 312.9603 -288.0222 -256.0445 274219.0174 138.1283 138.1265
4695000 970.6580 2774.4472 1271.8839 180.5240 -97121.9507 6297.7673 0.0000 0.0000 18258.8111 -67367.8592 313.4852 -85626.6703 -67291.2693 312.8792 -136.8706 -113.4051 274219.0174 122.0611 122.0616
4702500 983.9901 2747.8179 1274.0222 176.9541 -97267.1725 6403.2350 0.0000 0.0000 18314.5128 -67366.6404 314.4416 -85681.1533 -67291.6755 313.1539 -17.3479 16.5067 274219.0174 144.5015 144.5021
4710000 996.0714 2724.8500 1309.4330 183.5261 -96992.8136 6155.8535 0.0000 0.0000 18259.7834 -67363.2962 313.5019 -85623.0795 -67288.4451 312.8491 -134.5564 -99.8765 274219.0174 146.6666 146.6662
4717500 971.9445 2783.5537 1273.9933 165.0735 -96954.0842 6159.6019 0.0000 0.0000 18238.7292 -67361.1881 313.1404 -85599.9173 -67287.4030 313.0767 118.6940 147.0990 274219.0174 130.3444 130.3445
4725000 1042.8316 2793.8169 1275.3404 166.8774 -97019.7038 6126.0397 0.0000 0.0000 18255.0875 -67359.7104 313.4213 -85614.7979 -67285.6476 312.6487 -462.4671 -433.4498 274219.0174 99.9629 99.9631
4732500 998.3937 2794.0033 1258.6075 169.7727 -96955.5644 6238.6476 0.0000 0.0000 18134.9372 -67361.2025 311.3584 -85496.1397 -67287.9914 313.0114 293.9937 322.7359 274219.0174 146.7517 146.7495
4740000 1029.6242 2739.0678 1286.5573 179.7002 -96888.9533 6199.4135 0.0000 0.0000 18095.2622 -67359.3281 310.6772 -85454.5903 -67286.5153 312.8090 34.5900 64.0341 274219.0174 129.0678 129.0685
4747500 987.1957 2710.1618 1313.5129 183.3187 -97363.1945 6591.6675 0.0000 0.0000 18216.5682 -67360.7698 312.7599 -85577.3380 -67284.2290 312.9321 1364.0710 1392.9839 274219.0174 112.3885 112.3912
4755000 1014.0085 2770.0731 1298.8222 188.4936 -97007.3991 6304.8486 0.0000 0.0000 18079.8774 -67351.2756 310.4131 -85431.1531 -67281.9608 312.7515 564.8260 587.4297 274219.0174 127.3057 127.3040
4762500 1016.1034 2770.2659 1297.7153 168.8886 -97172.2312 6238.3212 0.0000 0.0000 18324.5322 -67356.4046 314.6136 -85680.9369 -67282.2563 312.9058 607.3975 635.5208 274219.0174 113.2547 113.2546
4770000 997.9074 2753.8081 1278.0109 168.3927 -97065.3910 6380.6388 0.0000 0.0000 18130.5370 -67356.0962 311.2829 -85486.6332 -67281.5266 313.0775 85.9818 114.6270 274219.0174 116.1988 116.1982
4777500 1037.0840 2808.5254 1266.9249 187.0159 -97175.3182 6416.4889 0.0000 0.0000 18106.1087 -67353.1703 310.8635 -85459.2790 -67280.2969 313.3781 249.5591 273.2058 274219.0174 108.1077 108.1079
4785000 964.3409 2734.1051 1295.8313 163.4381 -96794.1305 5993.0786 0.0000 0.0000 18286.5221 -67356.8144 313.9610 -85643.3365 -67279.6039 313.0985 121.8450 149.9186 274219.0174 149.6999 149.7007
4792500 939.5221 2767.8044 1257.0965 160.9685 -96991.0709 6141.4301 0.0000 0.0000 18369.5128 -67354.7365 315.3859 -85724.2493 -67279.4924 313.2650 613.2386 645.1853 274219.0174 150.4828 150.4839
4800000 1007.9714 2718.9780 1296.8306 161.5227 -96972.2645 6160.8685 0.0000 0.0000 18273.0237 -67353.0696 313.7292 -85626.0933 -67278.4608 313.1358 580.2071 608.4283 274219.0174 115.9760 115.9753
4807500 1022.7242 2733.1429 1289.8727 179.8014 -96876.5901 6176.5727 0.0000 0.0000 18120.3120 -67354.1641 311.1073 -85474.4762 -67279.9070 312.9376 49.1159 81.7970 274219.0174 137.6595 137.6597
4815000 991.4118 2788.7174 1296.8063 178.6289 -97155.6763 6273.0054 0.0000 0.0000 18273.2713 -67353.8353 313.7335 -85627.1066 -67280.7110 312.8473 270.9431 302.3117 274219.0174 92.9680 92.9675
4822500 980.7041 2836.8537 1284.1338 170.1339 -97231.6571 6346.0543 0.0000 0.0000 18257.9048 -67355.8725 313.4697 -85613.7773 -67280.4557 313.2523 -112.3596 -82.2363 274219.0174 133.9123 133.9117
4830000 991.4218 2784.2307 1295.7801 180.8950 -97283.7588 6468.5324 0.0000 0.0000 18208.0144 -67354.8845 312.6131 -85562.8989 -67280.1199 313.2828 696.3300 722.4592 274219.0174 145.8680 145.8671
4837500 948.4242 2738.7364 1257.3711 159.5101 -96790.0788 6186.2452 0.0000 0.0000 18147.3334 -67352.4584 311.5713 -85499.7918 -67279.6554 312.9404 51.8340 77.3524 274219.0174 109.7941 109.7948
4845000 962.4118 2756.6472 1303.6569 181.3804 -96879.5830 6169.6015 0.0000 0.0000 18152.7404 -67353.1449 311.6641 -85505.8853 -67278.6339 312.9058 260.7256 291.7955 274219.0174 139.5918 139.5924
4852500 1033.6597 2743.5707 1286.6145 165.2112 -97342.1765 6467.9867 0.0000 0.0000 18292.4454 -67352.6884 314.0627 -85645.1338 -67278.1720 313.0138 451.0127 483.0188 274219.0174 145.8255 145.8254
4860000 991.6383 2763.9529 1251.9448 169.4194 -96977.9499 6247.0265 0.0000 0.0000 18201.7790 -67352.1890 312.5060 -85553.9680 -67276.5745 313.2750 240.5049 270.1667 274219.0174 133.7945 133.7946
4867500 1034.4770 2761.5456 1271.0821 161.9485 -97184.8105 6274.5904 0.0000 0.0000 18328.1700 -67352.9968 314.6760 -85681.1668 -67277.1152 313.0775 263.3631 294.6937 274219.0174 145.6929 145.6923
4875000 971.8647 2790.8719 1333.0302 185.1342 -97155.1159 6175.8128 0.0000 0.0000 18348.5023 -67349.8997 315.0251 -85698.4021 -67275.6884 313.3164 448.6600 476.0716 274219.0174 131.0303 131.0302
4882500 976.9280 2779.9134 1304.3148 177.5886 -97304.5523 6529.4937 0.0000 0.0000 18187.2200 -67349.0939 312.2561 -85536.3139 -67275.6574 313.1531 422.4617 451.9756 274219.0174 152.5952 152.5956
4890000 973.8976 2713.8329 1297.6090 185.6651 -96978.8155 6184.5170 0.0000 0.0000 18269.4930 -67353.8010 313.6686 -85623.2939 -67276.2773 313.1856 -77.0922 -47.3368 274219.0174 147.8570 147.8574
4897500 1000.9684 2715.9890 1272.0868 163.3693 -96907.7840 6138.0242 0.0000 0.0000 18268.3851 -67348.9612 313.6496 -85617.3463 -67276.2439 312.8709 52.6009 78.9708 274219.0174 152.1924 152.1916
4905000 967.0772 2689.4777 1304.6911 154.2667 -97100.3847 6301.9830 0.0000 0.0000 18331.7040 -67351.1850 314.7367 -85682.8890 -67274.5929 313.1145 246.2134 275.9423 274219.0174 138.7110 138.7129
4912500 953.0150 2762.4779 1307.7153 178.1080 -96810.7108 6102.2182 0.0000 0.0000 18161.9886 -67345.1879 311.8229 -85507.1764 -67271.1975 313.2938 -301.2634 -275.7286 274219.0174 111.6234 111.6223
4920000 941.4177 2797.3975 1282.5548 157.9990 -97264.2750 6445.0047 0.0000 0.0000 18290.7924 -67349.1089 314.0343 -85639.9013 -67271.2749 313.4376 692.0262 722.5038 274219.0174 152.1198 152.1204
4927500 990.0727 2783.3433 1278.2640 175.9311 -97244.8259 6456.7534 0.0000 0.0000 18213.7925 -67346.6690 312.7123 -85560.4615 -67271.3018 313.0623 125.9380 155.5699 274219.0174 151.0071 151.0052
4935000 1013.4152 2800.4555 1284.1488 169.1963 -97263.7808 6408.8197 0.0000 0.0000 18244.0866 -67343.6586 313.2324 -85587.7452 -67270.2627 313.3001 -64.7250 -33.1280 274219.0174 102.0553 102.0570
4942500 975.0644 2716.2492 1333.4911 173.7761 -97169.4285 6406.5625 0.0000 0.0000 18218.6806 -67345.6045 312.7962 -85564.2852 -67267.8356 313.1957 786.2514 815.8275 274219.0174 138.8187 138.8180
4950000 989.8330 2768.8402 1236.8712 175.7030 -96717.2044 6050.5118 0.0000 0.0000 18152.1621 -67343.2831 311.6542 -85495.4452 -67267.3754 313.2217 300.8782 328.2002 274219.0174 161.9023 161.9028
4957500 1021.2139 2788.9003 1303.3846 164.3794 -97014.2534 6265.7474 0.0000 0.0000 18132.0551 -67338.5727 311.3089 -85470.6278 -67265.3501 312.9655 286.0449 323.7879 274219.0174 141.3327 141.3329
4965000 1037.3580 2789.4659 1291.7683 180.0411 -97417.7946 6531.5555 0.0000 0.0000 18250.8218 -67336.7841 313.3480 -85587.6059 -67265.0892 313.1057 80.2436 108.0278 274219.0174 174.1762 174.1748
4972500 1012.4341 2847.8025 1273.1054 168.2736 -97160.5060 6189.3405 0.0000 0.0000 18332.8291 -67336.7209 314.7560 -85669.5500 -67261.5332 313.0605 79.9566 105.6727 274219.0174 155.3806 155.3825
4980000 1003.9626 2791.4966 1282.0648 169.7875 -97303.4776 6507.9745 0.0000 0.0000 18210.6590 -67337.5326 312.6585 -85548.1916 -67263.5200 313.0105 -440.0989 -410.1420 274219.0174 179.4386 179.4386
4987500 1014.0996 2747.3959 1285.3629 166.2844 -97244.6125 6339.8285 0.0000 0.0000 18350.9486 -67340.6925 315.0671 -85691.6411 -67262.9193 313.4135 -348.0752 -320.1675 274219.0174 153.8715 153.8694
4995000 1005.4425 2763.8640 1302.9206 164.7953 -97197.3140 6294.3984 0.0000 0.0000 18328.1731 -67337.7201 314.6761 -85665.8932 -67263.5545 313.1878 -106.4522 -77.9375 274219.0174 144.3451 144.3461
5002500 975.9171 2698.4161 1299.0178 195.7495 -97093.5504 6356.8561 0.0000 0.0000 18230.9052 -67336.6884 313.0061 -85567.5936 -67263.0525 312.7974 106.9464 139.4701 274219.0174 121.0785 121.0792
5010000 1037.1499 2697.5747 1271.8852 156.6550 -96997.2746 6211.6787 0.0000 0.0000 18283.1834 -67339.1478 313.9037 -85622.3312 -67261.6726 313.1607 108.8201 140.2624 274219.0174 184.0468 184.0461
5017500 942.9972 2745.1007 1298.0195 168.7986 -97077.1413 6331.3375 0.0000 0.0000 18258.7078 -67332.1801 313.4834 -85590.8879 -67258.8142 313.0516 306.5391 335.9827 274219.0174 151.4780 151.4774
5025000 973.2470 2780.6437 1307.9331 159.8179 -97034.2528 6350.3656 0.0000 0.0000 18126.5485 -67335.6971 311.2144 -85462.2455 -67258.1282 313.0355 718.5512 742.8256 274219.0174 172.6160 172.6160
5032500 976.7527 2792.7134 1282.7153 169.4403 -97324.8240 6393.3860 0.0000 0.0000 18377.1221 -67332.6941 315.5165 -85709.8162 -67257.8068 313.1932 -54.3714 -22.4715 274219.0174 156.8968 156.8970
5040000 995.5738 2780.8953 1268.6084 177.8396 -97412.3358 6454.5090 0.0000 0.0000 18403.6705 -67331.2393 315.9723 -85734.9098 -67256.7738 313.3555 -358.0884 -329.3560 274219.0174 169.9021 169.9028
5047500 951.2316 2781.5871 1282.6913 169.1835 -96899.0059 6045.8640 0.0000 0.0000 18341.4891 -67326.9593 314.9047 -85668.4484 -67254.1881 313.5147 -325.8750 -297.5134 274219.0174 149.1652 149.1662
5055000 979.6009 2733.7410 1273.4974 173.0742 -97081.1007 6332.0924 0.0000 0.0000 18260.1566 -67328.9381 313.5083 -85589.0947 -67253.9037 313.3768 797.0694 823.5673 274219.0174 170.1777 170.1771
5062500 968.4924 2818.1231 1242.9549 168.9201 -96970.1968 6137.6473 0.0000 0.0000 18304.1844 -67329.8746 314.2642 -85634.0590 -67251.8428 312.9924 136.6995 165.1013 274219.0174 161.0632 161.0625
5070000 965.7918 2768.6832 1315.2413 176.9652 -96840.8685 6167.9109 0.0000 0.0000 18119.6540 -67326.6221 311.0960 -85446.2761 -67253.7287 313.4056 -353.1053 -319.8530 274219.0174 133.2365 133.2375
5077500 1010.9028 2768.6653 1289.7903 158.1532 -96962.8237 6252.9143 0.0000 0.0000 18157.8916 -67324.5063 311.7525 -85482.3979 -67251.0912 313.2499 605.3211 635.9468 274219.0174 163.1553 163.1542
5085000 1016.6628 2748.3115 1273.6378 168.5176 -97284.8389 6512.3027 0.0000 0.0000 18238.9111 -67326.4953 313.1436 -85565.4065 -67251.4140 313.3165 542.3329 569.7193 274219.0174 124.8761 124.8754
5092500 995.3234 2727.7457 1291.1919 177.8782 -97098.9529 6278.9306 0.0000 0.0000 18303.0080 -67324.8752 314.2440 -85627.8832 -67250.0772 313.2227 513.1648 548.0797 274219.0174 154.0137 154.0155
5100000 1010.5404 2787.9849 1299.2238 165.7541 -97109.0370 6272.4505 0.0000 0.0000 18248.8059 -67324.2774 313.3134 -85573.0834 -67249.2294 313.4044 -183.7343 -153.7546 274219.0174 143.9529 143.9519
5107500 982.3645 2766.3763 1272.3827 176.1448 -97031.5109 6092.6564 0.0000 0.0000 18415.0743 -67326.5121 316.1681 -85741.5864 -67250.6991 313.1697 -496.4602 -463.0664 274219.0174 119.7616 119.7624
5115000 983.0484 2723.9752 1305.9153 170.1806 -97168.1679 6406.8229 0.0000 0.0000 18255.8459 -67322.3796 313.4343 -85578.2255 -67249.5973 312.9053 180.6139 216.6055 274219.0174 169.4820 169.4820
5122500 1040.8418 2727.5059 1288.9077 161.8347 -96978.1469 6172.7909 0.0000 0.0000 18261.3143 -67324.9515 313.5282 -85586.2658 -67248.9666 313.2463 267.7752 297.4151 274219.0174 143.0529 143.0529
5130000 976.1331 2733.6016 1300.6159 189.8568 -97252.7524 6487.3949 0.0000 0.0000 18240.5635 -67324.5865 313.1719 -85565.1501 -67248.6205 313.0962 735.4175 763.7048 274219.0174 160.0770 160.0766
5137500 958.7680 2818.2230 1316.2691 175.4613 -97044.8540 6182.3791 0.0000 0.0000 18271.2707 -67322.4829 313.6991 -85593.7536 -67247.9262 313.0762 326.4944 354.8664 274219.0174 127.6551 127.6541
5145000 965.2155 2766.5614 1295.0630 172.0041 -97219.3080 6447.7862 0.0000 0.0000 18251.9006 -67320.7773 313.3666 -85572.6778 -67247.2635 313.3875 -222.5251 -191.9577 274219.0174 133.3438 133.3440
5152500 982.1239 2772.7475 1327.1004 176.2592 -97160.0224 6272.3370 0.0000 0.0000 18306.9159 -67322.5385 314.3111 -85629.4544 -67246.7283 313.3120 541.5180 570.4363 274219.0174 129.6935 129.6942
5160000 985.2358 2729.3132 1293.7345 153.7930 -97265.7012 6459.4459 0.0000 0.0000 18326.7599 -67317.4189 314.6518 -85644.1788 -67242.8294 313.0218 -501.8651 -472.8345 274219.0174 117.1620 117.1615
5167500 1049.6886 2722.3716 1255.8759 167.6777 -96876.7180 6200.5597 0.0000 0.0000 18164.9651 -67315.5794 311.8740 -85480.5445 -67243.1605 313.4676 -144.8894 -115.9693 274219.0174 155.7074 155.7076
5175000 984.5912 2750.2570 1285.6786 177.9935 -97028.7256 6317.7415 0.0000 0.0000 18196.5183 -67315.9456 312.4157 -85512.4639 -67242.8130 313.3080 223.1647 253.8949 274219.0174 107.2683 107.2696
5182500 1027.9489 2726.1361 1303.5679 177.8260 -97178.7076 6365.2202 0.0000 0.0000 18259.3751 -67318.6334 313.4949 -85578.0084 -67243.9465 313.4528 397.5834 427.3082 274219.0174 131.9120 131.9105
5190000 1031.7193 2755.1952 1300.2534 193.5969 -96916.7075 6213.5941 0.0000 0.0000 18105.5726 -67316.7760 310.8543 -85422.3487 -67242.8475 313.3179 164.5276 193.1740 274219.0174 140.0713 140.0706
5197500 984.7078 2805.6028 1259.0794 177.0386 -97359.9802 6402.6816 0.0000 0.0000 18408.6774 -67322.1926 316.0583 -85730.8701 -67243.9795 313.2456 780.5755 813.5736 274219.0174 135.0107 135.0117
5205000 1004.4401 2708.4454 1237.6078 187.1120 -96697.4025 6087.0410 0.0000 0.0000 18154.0117 -67318.7444 311.6859 -85472.7561 -67241.4184 313.1989 -522.8391 -493.1875 274219.0174 124.1058 124.1065
5212500 1028.3639 2791.7307 1267.5771 167.0096 -97158.2186 6325.6309 0.0000 0.0000 18261.8908 -67316.0155 313.5381 -85577.9063 -67241.3602 312.9063 192.2149 211.8197 274219.0174 138.5832 138.5810
5220000 994.7174 2789.3992 1305.9791 171.4186 -97169.5496 6339.4027 0.0000 0.0000 18252.5189 -67316.1137 313.3772 -85568.6327 -67242.2547 313.2433 95.7236 127.7308 274219.0174 159.4537 159.4576
5227500 990.7271 2710.7968 1292.8128 184.6096 -96884.5950 6243.5714 0.0000 0.0000 18146.8801 -67315.1973 311.5635 -85462.0774 -67239.1664 313.3975 219.6717 253.7553 274219.0174 139.3571 139.3561
5235000 995.4233 2732.7168 1275.2552 172.0836 -96809.2874 6113.2801 0.0000 0.0000 18205.4172 -67315.1111 312.5685 -85520.5283 -67238.4098 313.1485 -741.7481 -712.2313 274219.0174 143.4179 143.4174
5242500 1013.6943 2746.3028 1278.0367 174.9501 -96917.0198 6161.9806 0.0000 0.0000 18230.9751 -67311.0801 313.0073 -85542.0552 -67236.8107 313.2995 -42.0752 -15.2871 274219.0174 146.2197 146.2180
5250000 944.8931 2718.2324 1296.9598 165.9222 -97091.7063 6413.5712 0.0000 0.0000 18236.9049 -67315.2228 313.1091 -85552.1277 -67239.2669 313.2408 1153.7170 1191.9871 274219.0174 142.0265 142.0276
5257500 941.0205 2680.0434 1294.9911 183.7585 -97006.6566 6369.0318 0.0000 0.0000 18221.9710 -67315.8402 312.8527 -85537.8112 -67236.5707 313.2443 238.5356 263.7437 274219.0174 160.0125 160.0125
5265000 917.6349 2772.9501 1303.2235 169.6605 -96884.0843 6168.8331 0.0000 0.0000 18240.5382 -67311.2439 313.1715 -85551.7821 -67236.5190 313.3786 388.6337 423.2930 274219.0174 165.1439 165.1453
5272500 1016.8280 2732.7592 1299.7492 168.8232 -97264.1244 6427.1891 0.0000 0.0000 18307.0645 -67311.7112 314.3137 -85618.7757 -67235.4695 313.1631 -240.9540 -212.7573 274219.0174 130.9900 130.9889
5280000 993.9387 2776.6827 1292.0625 163.6877 -97139.5402 6369.6007 0.0000 0.0000 18232.8991 -67310.6688 313.0403 -85543.5679 -67235.3591 313.5336 -82.3789 -50.6199 274219.0174 120.0297 120.0297
5287500 973.8894 2786.3773 1280.9654 161.2326 -97054.2317 6346.3748 0.0000 0.0000 18199.2415 -67306.1506 312.4625 -85505.3921 -67231.7573 313.4273 11.3454 36.6136 274219.0174 140.9806 140.9790
5295000 979.2319 2717.6926 1261.4301 179.5809 -97113.2051 6326.3460 0.0000 0.0000 18337.9877 -67310.9359 314.8446 -85648.9236 -67232.7078 313.4222 12.9137 40.2397 274219.0174 102.8253 102.8261
5302500 1011.1376 2750.5977 1274.5086 183.9897 -97032.3849 6283.8515 0.0000 0.0000 18221.1989 -67307.1010 312.8395 -85528.2998 -67231.7381 313.4315 250.2801 278.1634 274219.0174 115.6183 115.6186
5310000 1029.2426 2757.6136 1280.1785 164.8713 -97029.8739 6394.3174 0.0000 0.0000 18101.8640 -67301.7864 310.7906 -85403.6504 -67230.1956 313.4594 443.7552 472.2441 274219.0174 130.9971 130.9977
5317500 1003.2301 2788.2894 1289.1860 177.5517 -96990.1493 6292.4077 0.0000 0.0000 18136.7336 -67302.7508 311.3893 -85439.4844 -67227.2599 313.4871 305.4211 333.5611 274219.0174 135.1017 135.1018
5325000 972.3507 2806.5502 1300.3601 181.2238 -97237.8998 6403.9125 0.0000 0.0000 18271.8653 -67301.6373 313.7093 -85573.5026 -67228.2956 313.3450 -183.9466 -157.3617 274219.0174 135.1973 135.1969
5332500 1025.7764 2708.6766 1288.7770 167.7530 -97254.3665 6365.0461 0.0000 0.0000 18395.7979 -67302.5395 315.8371 -85698.3374 -67227.6446 313.5741 430.0496 455.6989 274219.0174 121.0335 121.0329
5340000 1030.8619 2747.6887 1292.9857 171.2271 -97153.9720 6331.6383 0.0000 0.0000 18277.2923 -67302.2780 313.8025 -85579.5704 -67227.4998 313.3521 -352.3687 -320.0552 274219.0174 131.7347 131.7362
5347500 1012.0470 2715.3808 1285.9544 165.1770 -96980.5855 6171.5750 0.0000 0.0000 18330.5266 -67299.9248 314.7165 -85630.4514 -67225.0322 313.3608 -4.2601 24.2122 274219.0174 137.0724 137.0714
5355000 974.0489 2798.9549 1279.2386 166.3612 -97162.3814 6268.0398 0.0000 0.0000 18375.8417 -67299.8963 315.4945 -85675.7380 -67224.7862 313.4428 658.2912 687.8786 274219.0174 131.5806 131.5813
5362500 1050.2299 2757.8554 1289.5787 173.4407 -96962.3519 6165.3725 0.0000 0.0000 18231.4114 -67294.4633 313.0148 -85525.8747 -67222.0577 313.3124 -625.9540 -597.3224 274219.0174 143.6356 143.6343
5370000 1000.3809 2779.8369 1242.2468 163.9331 -97006.8367 6341.9345 0.0000 0.0000 18181.0638 -67297.4406 312.1504 -85478.5044 -67222.2583 313.4944 138.0309 170.0336 274219.0174 129.9049 129.9065
5377500 1008.7056 2837.0087 1285.7838 173.1830 -97423.8011 6552.0047 0.0000 0.0000 18269.0841 -67298.0311 313.6616 -85567.1152 -67222.4332 313.5880 627.7858 660.0119 274219.0174 127.3455 127.3433
5385000 1016.6953 2724.1613 1266.3837 179.5347 -96995.3000 6243.6811 0.0000 0.0000 18269.1916 -67295.6524 313.6634 -85564.8439 -67223.0201 313.4697 -53.3794 -22.3837 274219.0174 156.7230 156.7241
5392500 950.8744 2753.1482 1338.9545 185.3538 -97290.4216 6385.7718 0.0000 0.0000 18380.5351 -67295.7838 315.5751 -85676.3189 -67221.0064 313.2949 -228.1962 -204.1992 274219.0174 124.9688 124.9685
5400000 1044.2315 2718.0639 1258.2517 173.3160 -96933.7330 6287.7186 0.0000 0.0000 18156.7138 -67295.4375 311.7323 -85452.1513 -67218.5478 313.5200 -66.1429 -31.9180 274219.0174 156.1637 156.1647
5407500 988.1926 2736.9817 1291.2958 183.2714 -96913.3999 6209.2562 0.0000 0.0000 18214.7047 -67289.6975 312.7280 -85504.4022 -67217.2216 313.3639 206.5155 242.0455 274219.0174 148.8474 148.8481
5415000 1021.2623 2811.6293 1283.5075 175.4611 -96823.3903 6218.2790 0.0000 0.0000 18028.1712 -67285.0799 309.5254 -85313.2511 -67213.8807 313.3369 497.0502 531.7070 274219.0174 98.2408 98.2407
5422500 999.6381 2775.4292 1306.1191 157.4513 -97215.9325 6286.8124 0.0000 0.0000 18402.6060 -67287.8764 315.9540 -85690.4824 -67215.3064 313.3319 593.7362 620.9942 274219.0174 139.7407 139.7390
5430000 999.7134 2661.0921 1265.6074 176.9508 -96826.6895 6262.3710 0.0000 0.0000 18175.0762 -67285.8787 312.0476 -85460.9549 -67213.4588 313.1666 97.2713 126.2498 274219.0174 163.0896 163.0900
5437500 1014.3728 2779.9595 1268.8303 174.5709 -96871.0586 5999.1563 0.0000 0.0000 18345.5382 -67288.6306 314.9742 -85634.1688 -67212.2108 313.3155 359.6217 391.0496 274219.0174 141.7800 141.7801
5445000 999.7541 2757.6490 1301.2047 170.5885 -97265.0165 6418.5463 0.0000 0.0000 18328.5485 -67288.7253 314.6825 -85617.2738 -67211.5025 313.4987 412.2233 449.6200 274219.0174 113.2096 113.2110
5452500 1020.8614 2764.4988 1292.0345 199.0727 -97125.1495 6309.8513 0.0000 0.0000 18255.2120 -67283.6188 313.4234 -85538.8308 -67210.8969 313.5204 289.7553 318.0095 274219.0174 117.5213 117.5198
5460000 970.8100 2628.0876 1305.3961 164.1675 -96719.7424 6129.8324 0.0000 0.0000 18233.1950 -67288.2538 313.0454 -85521.4488 -67212.2248 313.2963 34.2511 58.2295 274219.0174 142.7154 142.7149
5467500 1017.7182 2785.1834 1298.6873 157.3181 -97247.0498 6374.4313 0.0000 0.0000 18325.8411 -67287.8703 314.6361 -85613.7114 -67213.2315 313.6697 -262.8681 -228.6069 274219.0174 136.6113 136.6127
5475000 1000.6533 2725.3084 1276.5627 170.2754 -96965.7179 6256.2324 0.0000 0.0000 18247.3431 -67289.3425 313.2883 -85536.6856 -67211.7258 313.7004 177.9988 207.2758 274219.0174 158.4198 158.4187
5482500 1007.7518 2814.9189 1247.8039 180.2337 -97216.7802 6353.7574 0.0000 0.0000 18327.7456 -67284.5688 314.6688 -85612.3145 -67210.2458 313.6818 -258.1399 -231.4859 274219.0174 106.5179 106.5176
5490000 952.3271 2802.9824 1275.0693 177.1620 -96946.8411 6273.7027 0.0000 0.0000 18181.2237 -67284.3739 312.1531 -85465.5975 -67208.6124 313.6365 584.3141 610.5276 274219.0174 153.7099 153.7103
5497500 972.0400 2782.1836 1284.3889 157.0103 -96923.7202 6150.4481 0.0000 0.0000 18295.7318 -67281.9176 314.1191 -85577.6494 -67208.1544 313.7742 -466.5860 -438.8533 274219.0174 139.2348 139.2354
5505000 1026.2170 2730.5402 1297.0163 171.5144 -96813.2261 6160.2020 0.0000 0.0000 18144.6754 -67283.0607 311.5256 -85427.7361 -67208.6400 313.4710 31.4464 55.2907 274219.0174 85.0136 85.0119
5512500 1024.8687 2735.6113 1289.9090 177.1582 -97373.7771 6656.3807 0.0000 0.0000 18211.2840 -67278.5651 312.6692 -85489.8492 -67207.8438 313.5013 1178.0176 1203.4667 274219.0174 118.1150 118.1156
5520000 944.5019 2800.7917 1296.3516 178.3766 -97070.2877 6146.6502 0.0000 0.0000 18419.7667 -67283.8490 316.2487 -85703.6156 -67207.0057 313.4145 910.6892 939.0110 274219.0174 88.6128 88.6128
5527500 995.8512 2756.3330 1270.9969 167.6917 -96860.7037 6183.2703 0.0000 0.0000 18208.1959 -67278.3646 312.6162 -85486.5605 -67204.0055 313.5717 -225.9601 -198.0293 274219.0174 126.9995 126.9994
5535000 978.1359 2738.9940 1252.1832 166.9624 -97006.4566 6375.3076 0.0000 0.0000 18219.4041 -67275.4694 312.8086 -85494.8735 -67201.1408 313.5336 -4.3012 28.4667 274219.0174 114.9738 114.9755
5542500 971.8748 2766.3336 1325.4689 178.4467 -97169.5529 6349.1952 0.0000 0.0000 18302.5335 -67275.7002 314.2359 -85578.2337 -67201.3411 313.1997 -172.6008 -142.9105 274219.0174 125.1970 125.1972
5550000 941.5827 2772.4849 1276.9923 183.1005 -96980.8088 6277.1480 0.0000 0.0000 18255.9543 -67273.5462 313.4362 -85529.5005 -67200.5990 313.4238 62.6505 92.3956 274219.0174 127.4791 127.4787
5557500 1026.1140 2730.9208 1269.3421 174.4026 -97211.4600 6374.2972 0.0000 0.0000 18363.0428 -67273.3406 315.2748 -85636.3834 -67200.5179 313.5126 487.6434 521.2766 274219.0174 162.1977 162.1977
5565000 984.0372 2778.7781 1300.2471 179.2691 -97172.1856 6298.8183 0.0000 0.0000 18352.1128 -67278.9230 315.0871 -85631.0358 -67203.1928 313.7449 -196.9642 -165.6387 274219.0174 121.5381 121.5390
5572500 991.8403 2804.4851 1266.1842 166.2837 -97117.6352 6257.1082 0.0000 0.0000 18354.8531 -67276.8806 315.1342 -85631.7337 -67201.2126 313.7233 411.0306 437.4355 274219.0174 127.0346 127.0332
