TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6705000 986.0022 2826.2782 1288.8694 169.6723 -96784.0121 6189.2952 0.0000 0.0000 18222.2956 -67101.5993 312.8583 -85323.8949 -67029.1673 314.0713 -324.1042 -288.4590 275774.3256 2.8769 2.8784
6712500 968.9574 2775.9206 1331.2665 179.4506 -96879.9690 6184.9997 0.0000 0.0000 18337.6091 -67101.7650 314.8381 -85439.3741 -67028.2469 313.7157 -286.9115 -257.5085 275774.3256 32.4481 32.4474
6720000 997.9889 2789.2090 1256.5759 169.3304 -97105.2609 6300.7541 0.0000 0.0000 18487.0528 -67104.3498 317.4039 -85591.4026 -67027.0691 314.1679 -487.8779 -467.1570 275774.3256 20.6417 20.6399
6727500 968.4086 2712.6104 1279.3867 161.4130 -96821.9753 6228.1021 0.0000 0.0000 18369.6798 -67102.3748 315.3887 -85472.0545 -67025.8102 314.1838 116.9122 143.6627 275774.3256 18.6446 18.6468
6735000 1036.3080 2703.1911 1285.4430 166.5484 -97021.3949 6408.6009 0.0000 0.0000 18320.0450 -67101.2586 314.5365 -85421.3036 -67023.9995 313.7823 201.5151 230.6396 275774.3256 49.1208 49.1206
6742500 959.2332 2826.5451 1303.7237 184.4629 -96923.0562 6213.8263 0.0000 0.0000 18333.8848 -67101.3803 314.7742 -85435.2651 -67024.9013 313.7807 313.1866 348.7356 275774.3256 18.2866 18.2863
6750000 1012.9631 2793.9622 1294.0366 171.5764 -96700.0142 6135.3256 0.0000 0.0000 18197.2326 -67094.9177 312.4280 -85292.1502 -67024.3639 313.9843 218.9947 243.7968 275774.3256 -17.4654 -17.4657
6757500 996.9282 2744.7646 1269.3758 172.4304 -96793.0988 6214.9648 0.0000 0.0000 18293.3206 -67101.3143 314.0777 -85394.6349 -67026.2612 313.7468 -388.5824 -352.6701 275774.3256 16.1417 16.1425
6765000 962.2172 2716.9097 1249.9378 179.7561 -96788.8326 6257.9436 0.0000 0.0000 18319.2357 -67102.8326 314.5226 -85422.0683 -67025.9951 314.0257 -101.4053 -70.1025 275774.3256 29.5460 29.5453
6772500 1011.4490 2736.9405 1311.3176 173.0734 -96771.8176 6105.3660 0.0000 0.0000 18331.7486 -67101.9224 314.7375 -85433.6710 -67026.1435 314.0668 -52.6757 -22.6062 275774.3256 14.4473 14.4472
6780000 979.1746 2751.7131 1298.8058 163.6054 -96692.0546 6137.5363 0.0000 0.0000 18260.4693 -67100.7500 313.5137 -85361.2193 -67026.1087 314.2588 20.1383 50.6836 275774.3256 27.8208 27.8209
6787500 976.9060 2727.1966 1286.2574 162.7344 -96776.9089 6198.7085 0.0000 0.0000 18321.7603 -67103.3457 314.5660 -85425.1060 -67027.4111 313.8085 -334.7182 -310.7710 275774.3256 24.0718 24.0717
6795000 1013.5291 2705.1941 1281.2114 170.0972 -97065.8812 6408.2372 0.0000 0.0000 18384.9962 -67102.6160 315.6517 -85487.6122 -67026.2902 313.9361 289.4773 318.3251 275774.3256 20.4903 20.4910
6802500 958.7609 2811.2470 1279.5025 180.3277 -96634.3384 6187.7535 0.0000 0.0000 18119.8720 -67096.8748 311.0998 -85216.7469 -67023.2377 313.9487 -276.4390 -249.5613 275774.3256 27.4238 27.4228
6810000 981.9937 2804.1006 1281.2260 182.8550 -96733.7510 6174.2539 0.0000 0.0000 18210.6159 -67098.7059 312.6578 -85309.3218 -67024.8994 313.8384 -152.5884 -122.9249 275774.3256 0.6189 0.6202
6817500 1015.8762 2794.6222 1296.4718 190.9062 -96902.2009 6202.5414 0.0000 0.0000 18305.0357 -67096.7474 314.2788 -85401.7831 -67023.3429 313.9836 -117.4539 -91.0398 275774.3256 13.5883 13.5859
6825000 992.0621 2797.7231 1295.4246 176.7925 -97014.6169 6397.3863 0.0000 0.0000 18257.4031 -67097.8252 313.4610 -85355.2283 -67021.6718 313.9305 -746.6157 -712.1014 275774.3256 23.7358 23.7386
6832500 991.7856 2734.5550 1282.8754 157.6263 -96986.9743 6366.2563 0.0000 0.0000 18358.8675 -67095.0082 315.2031 -85453.8757 -67020.9681 313.7552 -246.4323 -215.0187 275774.3256 5.4800 5.4789
6840000 989.2448 2816.8096 1250.8583 160.0228 -96851.6617 6273.5230 0.0000 0.0000 18267.0893 -67094.1139 313.6273 -85361.2032 -67019.0339 313.9325 -88.6889 -60.2855 275774.3256 -6.9843 -6.9831
6847500 953.2513 2777.3176 1310.5247 181.9660 -96734.7864 6224.1890 0.0000 0.0000 18192.9570 -67094.5808 312.3546 -85287.5378 -67019.4841 313.8391 419.9574 445.5786 275774.3256 32.9771 32.9763
6855000 986.1742 2779.3991 1334.5584 178.5059 -96858.6968 6230.5531 0.0000 0.0000 18255.2846 -67094.2216 313.4247 -85349.5061 -67017.6747 313.7335 -45.3733 -9.1424 275774.3256 8.4388 8.4387
6862500 1034.9153 2810.4294 1284.2996 174.8370 -96912.4642 6322.1996 0.0000 0.0000 18196.3833 -67089.4000 312.4134 -85285.7833 -67015.0956 314.0231 545.9447 574.3074 275774.3256 53.8806 53.8799
6870000 1007.4328 2686.0423 1316.0822 183.5798 -96313.6889 5750.4856 0.0000 0.0000 18279.2573 -67090.8088 313.8363 -85370.0661 -67014.1250 313.7803 -177.5482 -143.8271 275774.3256 39.3510 39.3523
6877500 993.6998 2698.0099 1283.3820 176.4006 -96730.0862 6059.5507 0.0000 0.0000 18426.8545 -67092.1888 316.3704 -85519.0432 -67014.9025 313.8137 -376.5949 -348.1739 275774.3256 -1.3260 -1.3270
6885000 1027.6796 2678.5562 1298.5011 164.7834 -96945.6013 6325.8374 0.0000 0.0000 18363.1376 -67087.1061 315.2764 -85450.2437 -67012.8399 313.9543 279.5012 307.3216 275774.3256 27.1359 27.1352
6892500 968.5802 2756.4099 1311.3077 162.5184 -96489.0023 5939.8507 0.0000 0.0000 18260.4802 -67089.8552 313.5139 -85350.3353 -67013.3168 313.9295 -167.6662 -139.9562 275774.3256 31.7181 31.7200
6900000 999.4097 2745.8742 1239.7940 167.0265 -96800.7856 6232.0691 0.0000 0.0000 18327.6682 -67088.9439 314.6674 -85416.6121 -67012.9318 313.4924 365.1200 394.3173 275774.3256 24.0095 24.0086
6907500 1000.6711 2759.9764 1276.4534 173.0514 -96799.6495 6250.8899 0.0000 0.0000 18253.2163 -67085.3910 313.3892 -85338.6073 -67011.9147 313.9927 -338.9653 -301.7988 275774.3256 23.2748 23.2765
6915000 1023.8292 2767.9560 1315.2881 180.4641 -96860.9254 6305.6295 0.0000 0.0000 18178.3694 -67089.3892 312.1041 -85267.7585 -67012.4061 313.9667 0.9973 27.4073 275774.3256 35.0687 35.0670
6922500 1021.6402 2771.6704 1268.0516 173.4241 -96793.9733 6216.0754 0.0000 0.0000 18260.7065 -67082.4051 313.5178 -85343.1116 -67010.5737 314.1214 321.1793 344.3075 275774.3256 48.7020 48.7017
6930000 1020.5174 2721.0007 1305.7973 167.7229 -96880.3508 6338.8530 0.0000 0.0000 18243.1014 -67083.3583 313.2155 -85326.4597 -67009.7221 313.9187 161.4824 190.6194 275774.3256 36.5827 36.5832
6937500 991.2254 2751.9535 1273.8145 170.9030 -96698.7318 6121.2295 0.0000 0.0000 18306.0082 -67083.5977 314.2955 -85389.6058 -67008.2751 313.9009 75.6940 106.7009 275774.3256 26.7295 26.7290
6945000 998.3671 2773.4578 1261.3675 170.2000 -96785.4748 6281.6385 0.0000 0.0000 18220.2417 -67080.2022 312.8230 -85300.4439 -67005.7275 313.7538 752.3524 783.4240 275774.3256 -11.7164 -11.7160
6952500 1016.5959 2714.2385 1325.9681 172.9662 -97098.2395 6420.5021 0.0000 0.0000 18368.9271 -67079.0416 315.3758 -85447.9687 -67006.2447 313.8325 -186.9571 -161.7421 275774.3256 41.1780 41.1776
6960000 960.7063 2770.8798 1318.8933 173.3067 -96870.1964 6360.6218 0.0000 0.0000 18207.3912 -67078.3973 312.6024 -85285.7886 -67003.0920 314.1224 246.6133 272.8134 275774.3256 57.1686 57.1696
6967500 1048.7833 2789.3123 1290.5592 176.3564 -96728.9900 6225.4711 0.0000 0.0000 18126.4894 -67072.0183 311.2134 -85198.5077 -67001.1126 313.6119 -397.1376 -366.8474 275774.3256 -5.9920 -5.9918
6975000 992.0980 2722.6654 1326.2988 175.9717 -96878.0864 6212.2299 0.0000 0.0000 18371.4114 -67077.4112 315.4184 -85448.8226 -66999.8371 314.0450 -187.6065 -158.3101 275774.3256 7.7334 7.7317
6982500 1004.6184 2723.0049 1300.4887 177.6376 -96976.3531 6460.1463 0.0000 0.0000 18237.6401 -67072.8171 313.1217 -85310.4572 -66999.4126 313.7522 705.0768 727.5385 275774.3256 21.7079 21.7080
6990000 983.9642 2744.4859 1301.1152 183.6782 -96888.5721 6395.1402 0.0000 0.0000 18209.2288 -67070.9597 312.6339 -85280.1885 -66998.0837 314.0726 156.8320 183.7205 275774.3256 38.7801 38.7824
6997500 1001.0098 2759.2126 1276.5880 194.1098 -96773.8999 6265.5096 0.0000 0.0000 18206.4281 -67071.0420 312.5859 -85277.4701 -66997.2581 314.0431 -145.0264 -114.4719 275774.3256 38.2214 38.2196
7005000 946.3277 2790.5338 1313.6237 155.3490 -96924.8032 6244.1770 0.0000 0.0000 18402.3878 -67072.4041 315.9503 -85474.7919 -66995.5916 313.9635 360.7879 389.2097 275774.3256 -6.7082 -6.7072
7012500 990.8079 2768.5475 1269.9621 171.0854 -96901.0913 6295.0897 0.0000 0.0000 18334.7117 -67070.8869 314.7884 -85405.5986 -66995.4648 313.9910 21.3504 50.9251 275774.3256 22.8106 22.8092
7020000 1007.5049 2794.5107 1312.4515 165.0084 -96708.8997 6161.5059 0.0000 0.0000 18200.2551 -67067.6632 312.4799 -85267.9183 -66992.4789 313.9336 -539.1432 -514.4313 275774.3256 29.8779 29.8787
7027500 972.4492 2804.8622 1309.0759 157.8512 -96600.8048 6005.1190 0.0000 0.0000 18285.5081 -67065.9391 313.9436 -85351.4473 -66990.7745 313.9036 -511.3914 -479.2580 275774.3256 40.1253 40.1252
7035000 989.8284 2725.4145 1288.6105 169.7011 -96530.1026 5921.7117 0.0000 0.0000 18370.0550 -67064.7814 315.3952 -85434.8364 -66989.4543 313.9213 265.7217 300.9218 275774.3256 11.9169 11.9155
7042500 977.8888 2756.5640 1300.5226 164.3132 -96510.4926 6049.2534 0.0000 0.0000 18195.7753 -67066.1754 312.4030 -85261.9506 -66989.1023 314.3282 -837.1283 -808.2316 275774.3256 29.0843 29.0857
7050000 988.6174 2767.4881 1261.8131 158.8565 -97079.1484 6275.2385 0.0000 0.0000 18559.4249 -67067.7097 318.6465 -85627.1347 -66988.5315 314.3819 259.8279 289.8390 275774.3256 26.7589 26.7589
7057500 982.3960 2714.4953 1248.2109 169.8864 -96715.2525 6267.6217 0.0000 0.0000 18267.1267 -67065.5155 313.6280 -85332.6422 -66988.3801 314.0013 -296.1847 -263.8845 275774.3256 5.5298 5.5303
7065000 990.3776 2854.3243 1290.6162 153.8844 -96876.4463 6319.6516 0.0000 0.0000 18204.2020 -67063.3902 312.5476 -85267.5922 -66986.9375 313.9449 -91.1242 -59.7774 275774.3256 27.2577 27.2574
7072500 932.6378 2750.5932 1323.5668 173.2210 -96849.0774 6297.6487 0.0000 0.0000 18309.7034 -67061.7065 314.3590 -85371.4099 -66986.4818 313.8733 211.9244 241.7374 275774.3256 23.2345 23.2338
7080000 971.1637 2743.6355 1324.3014 166.8333 -96648.9836 6135.9382 0.0000 0.0000 18247.0140 -67060.0975 313.2827 -85307.1115 -66984.7421 313.8855 -29.4077 -0.3082 275774.3256 0.4480 0.4487
7087500 990.9549 2751.8041 1300.1959 176.3632 -97116.0621 6525.7064 0.0000 0.0000 18309.9440 -67061.0936 314.3631 -85371.0376 -66984.0068 313.9467 273.2431 301.5502 275774.3256 10.1918 10.1906
7095000 978.8876 2807.9505 1262.5414 179.6520 -96523.0681 6017.5018 0.0000 0.0000 18216.7784 -67059.7565 312.7636 -85276.5349 -66981.7538 313.8837 -294.6857 -271.8169 275774.3256 17.2741 17.2750
7102500 1023.8458 2791.8786 1275.8494 175.6564 -96578.2351 6033.5097 0.0000 0.0000 18218.1274 -67059.3678 312.7867 -85277.4952 -66984.1525 313.8414 -407.9889 -379.5464 275774.3256 -21.4663 -21.4657
7110000 1042.0242 2733.1611 1324.4680 176.2362 -96912.6030 6317.0402 0.0000 0.0000 18261.7099 -67057.9633 313.5350 -85319.6732 -66985.0621 313.9951 419.3056 448.6344 275774.3256 20.0666 20.0648
7117500 978.1452 2789.3573 1307.6010 159.8665 -96853.4209 6130.1766 0.0000 0.0000 18426.6422 -67061.6322 316.3667 -85488.2744 -66985.0483 313.8706 -97.4627 -76.2748 275774.3256 30.4494 30.4498
7125000 983.0138 2707.2834 1279.2891 180.5907 -96815.7903 6428.0520 0.0000 0.0000 18176.2181 -67061.3432 312.0672 -85237.5614 -66985.0756 313.9525 354.1667 383.9788 275774.3256 25.6542 25.6553
7132500 973.5626 2759.7821 1305.2435 161.6210 -96671.9616 6119.0914 0.0000 0.0000 18296.5390 -67056.1221 314.1330 -85352.6611 -66982.5194 314.0440 -318.1272 -291.2430 275774.3256 57.4100 57.4106
7140000 966.1112 2838.9601 1298.4891 157.4905 -96708.9901 6212.4318 0.0000 0.0000 18180.1183 -67055.3890 312.1341 -85235.5073 -66982.5672 313.9800 -59.1313 -30.2889 275774.3256 56.2659 56.2647
7147500 1025.8232 2822.3549 1281.1354 169.3107 -96865.4964 6169.6499 0.0000 0.0000 18337.8862 -67059.3361 314.8429 -85397.2223 -66983.2871 313.8418 301.8264 325.2090 275774.3256 40.5775 40.5781
7155000 966.7652 2767.1206 1325.4844 167.8964 -96792.5299 6281.0547 0.0000 0.0000 18228.1323 -67056.0762 312.9585 -85284.2085 -66981.5773 313.7635 518.7726 549.4335 275774.3256 44.5932 44.5933
7162500 967.3840 2724.6039 1299.2667 166.1891 -96517.7773 5994.5714 0.0000 0.0000 18308.0303 -67057.7318 314.3303 -85365.7621 -66980.1728 314.1508 -49.0119 -19.2994 275774.3256 43.8384 43.8380
7170000 974.7272 2796.5797 1265.2069 172.6763 -96893.9818 6454.0020 0.0000 0.0000 18176.3021 -67054.4876 312.0686 -85230.7897 -66979.0247 313.9415 95.0908 125.4355 275774.3256 39.5604 39.5606
7177500 1000.7775 2752.4248 1312.4344 170.9014 -96886.9659 6317.6654 0.0000 0.0000 18279.1962 -67053.5661 313.8352 -85332.7623 -66977.8381 314.0024 461.1426 488.9887 275774.3256 19.3623 19.3621
7185000 963.3279 2732.0710 1271.6607 162.5018 -96717.8453 6204.3281 0.0000 0.0000 18330.0307 -67053.9251 314.7080 -85383.9558 -66978.3603 313.9849 220.7907 253.4613 275774.3256 30.2868 30.2882
7192500 994.7091 2833.2810 1277.8491 182.9710 -96826.3208 6226.2991 0.0000 0.0000 18261.1051 -67050.1064 313.5246 -85311.2115 -66974.2192 314.1539 78.1575 113.9889 275774.3256 20.8709 20.8699
7200000 1014.7243 2750.7790 1267.0737 172.9960 -96577.7278 6074.5221 0.0000 0.0000 18248.8173 -67048.8155 313.3136 -85297.6328 -66976.0692 314.0695 -482.4312 -453.1727 275774.3256 14.3595 14.3592
7207500 992.9274 2728.7595 1255.8932 181.0489 -96761.9523 6278.7482 0.0000 0.0000 18274.7850 -67049.7901 313.7595 -85324.5751 -66976.1873 314.1106 -218.4011 -189.3256 275774.3256 5.2042 5.2043
7215000 999.7204 2756.2629 1276.0283 173.0968 -96820.8378 6415.1439 0.0000 0.0000 18151.6876 -67048.8979 311.6460 -85200.5855 -66975.3727 313.9985 -48.1529 -17.0574 275774.3256 16.5772 16.5774
7222500 978.9098 2764.0737 1321.5355 177.2117 -97050.8016 6487.5685 0.0000 0.0000 18274.8782 -67046.6242 313.7611 -85321.5024 -66972.7535 314.0720 585.4151 612.9762 275774.3256 31.7330 31.7327
7230000 948.4823 2777.9216 1320.8772 171.4480 -96931.1439 6309.2887 0.0000 0.0000 18352.3146 -67050.8115 315.0906 -85403.1261 -66973.7141 314.0090 -213.9134 -189.4914 275774.3256 56.1968 56.1958
7237500 972.1426 2760.9544 1283.6657 158.9761 -96397.1490 6002.9150 0.0000 0.0000 18172.0093 -67046.4859 311.9949 -85218.4952 -66972.4984 314.0651 -40.1914 -8.8560 275774.3256 42.7451 42.7463
7245000 1055.3150 2816.6342 1296.2360 190.5559 -96798.9971 6225.1767 0.0000 0.0000 18167.3033 -67047.7761 311.9141 -85215.0794 -66973.1324 314.0272 185.8536 220.4345 275774.3256 28.3754 28.3751
7252500 1015.9383 2772.0578 1301.5810 162.4082 -96563.6105 6048.9015 0.0000 0.0000 18218.1952 -67044.5285 312.7879 -85262.7237 -66970.5256 314.1036 -891.4968 -857.1264 275774.3256 0.2238 0.2247
7260000 973.2436 2779.3445 1293.1514 172.5228 -96581.1609 6120.3283 0.0000 0.0000 18197.3817 -67045.1887 312.4305 -85242.5704 -66970.8083 313.9596 -164.8461 -130.5287 275774.3256 6.9237 6.9233
7267500 986.0720 2750.3259 1293.2419 170.5863 -96772.6978 6187.1078 0.0000 0.0000 18341.4050 -67043.9589 314.9033 -85385.3639 -66968.5757 313.9513 604.9811 635.9886 275774.3256 20.7057 20.7058
7275000 1037.1424 2747.3584 1288.6272 165.6637 -97005.9114 6364.2742 0.0000 0.0000 18359.2833 -67043.5621 315.2102 -85402.8455 -66969.5256 313.8307 125.4499 152.9212 275774.3256 11.8177 11.8163
7282500 994.9548 2800.0512 1295.1271 174.3453 -96615.4237 6188.4214 0.0000 0.0000 18127.1676 -67035.3563 311.2250 -85162.5239 -66965.1369 313.9112 -90.0377 -64.1553 275774.3256 16.3596 16.3591
7290000 1019.0170 2795.9182 1273.6147 186.0745 -96951.3611 6315.4836 0.0000 0.0000 18325.1414 -67036.1118 314.6240 -85361.2531 -66963.6946 314.0296 149.4614 182.9969 275774.3256 23.5382 23.5404
7297500 1000.1147 2765.2919 1278.9819 163.0224 -97096.6060 6538.8148 0.0000 0.0000 18310.8968 -67039.4836 314.3795 -85350.3804 -66964.7706 314.0599 719.3876 743.6130 275774.3256 14.1030 14.1013
7305000 1002.9352 2786.4006 1302.8930 168.6215 -96559.3088 6082.0731 0.0000 0.0000 18181.0436 -67035.3417 312.1500 -85216.3854 -66962.8145 314.1517 -634.7660 -607.1465 275774.3256 59.8130 59.8124
7312500 983.9226 2821.5041 1298.1564 161.3737 -96742.6191 6251.1030 0.0000 0.0000 18187.8864 -67038.6728 312.2675 -85226.5593 -66964.5543 314.0455 126.9644 153.7725 275774.3256 24.4535 24.4555
7320000 1018.3840 2804.9701 1290.5466 174.9321 -96763.2481 6196.4592 0.0000 0.0000 18243.0578 -67034.8983 313.2147 -85277.9561 -66962.5300 314.2206 474.9816 501.5298 275774.3256 22.6148 22.6147
7327500 994.6445 2770.9674 1283.5370 175.4053 -96803.3726 6088.7186 0.0000 0.0000 18452.2314 -67037.8685 316.8060 -85490.0998 -66962.9382 314.3598 -58.1691 -30.7004 275774.3256 36.9884 36.9871
7335000 984.9031 2788.3833 1318.8170 154.7705 -96676.1858 6079.4740 0.0000 0.0000 18314.3055 -67035.5324 314.4380 -85349.8380 -66961.6004 314.2360 252.7193 283.5290 275774.3256 33.5018 33.5030
7342500 968.8442 2766.4213 1310.6837 180.7009 -96691.3691 6162.6525 0.0000 0.0000 18268.2482 -67033.8184 313.6472 -85302.0666 -66959.3930 314.3822 -149.9480 -112.4366 275774.3256 13.6815 13.6818
7350000 979.9725 2747.8024 1276.0297 173.8191 -96669.0155 6133.0724 0.0000 0.0000 18321.7401 -67036.5794 314.5656 -85358.3195 -66959.0597 314.2622 -184.0982 -149.4473 275774.3256 57.4317 57.4317
7357500 1029.7337 2814.8577 1314.6553 174.8076 -96870.4128 6208.1977 0.0000 0.0000 18297.4316 -67030.7291 314.1483 -85328.1607 -66957.0870 314.0940 -163.2428 -132.9344 275774.3256 16.1013 16.1001
7365000 1036.1507 2740.3439 1300.3872 172.9723 -96797.7778 6203.2645 0.0000 0.0000 18312.4831 -67032.1761 314.4067 -85344.6592 -66957.1454 314.0066 -766.4511 -743.5791 275774.3256 7.9706 7.9708
7372500 942.8453 2724.0121 1327.0591 168.0118 -96796.7939 6293.3065 0.0000 0.0000 18309.7807 -67031.7784 314.3603 -85341.5591 -66956.2315 314.2657 300.5307 329.0377 275774.3256 39.1298 39.1301
7380000 956.6333 2763.8328 1295.6344 169.6644 -96726.2974 6131.4740 0.0000 0.0000 18378.7324 -67030.3261 315.5441 -85409.0585 -66956.1674 314.1164 143.7159 170.4032 275774.3256 52.2678 52.2666
7387500 1002.3548 2840.5938 1283.1719 166.0501 -96686.3564 6148.8300 0.0000 0.0000 18215.6787 -67029.6770 312.7447 -85245.3557 -66955.2040 314.2172 201.4718 233.2436 275774.3256 33.0299 33.0321
7395000 1004.8908 2832.8796 1309.3264 164.6361 -96993.5975 6346.4943 0.0000 0.0000 18306.7821 -67028.5881 314.3088 -85335.3703 -66953.1459 314.2912 439.7090 470.4114 275774.3256 27.2985 27.2977
7402500 993.6169 2804.4613 1277.3073 168.7183 -96801.4029 6219.2200 0.0000 0.0000 18312.6111 -67025.4680 314.4089 -85338.0792 -66952.9154 314.2456 -330.8723 -302.9540 275774.3256 14.8302 14.8304
7410000 969.3328 2741.2083 1261.4387 161.5419 -96772.4729 6290.1080 0.0000 0.0000 18323.7638 -67025.0794 314.6004 -85348.8432 -66950.8236 314.2230 560.2543 587.4167 275774.3256 30.8619 30.8614
7417500 967.0518 2727.0974 1296.8945 156.4198 -96710.5052 6286.5741 0.0000 0.0000 18252.4453 -67024.0224 313.3759 -85276.4677 -66949.9374 314.1788 154.5332 181.9383 275774.3256 52.4770 52.4762
7425000 994.3596 2759.3119 1293.2258 192.5571 -96511.4903 6048.7746 0.0000 0.0000 18201.1971 -67022.0643 312.4960 -85223.2614 -66948.2028 314.1979 -677.1693 -649.5617 275774.3256 61.6750 61.6759
7432500 1000.2529 2696.1913 1300.5291 162.8005 -96605.1824 6208.6682 0.0000 0.0000 18216.6260 -67020.1145 312.7609 -85236.7405 -66945.4238 314.5652 334.8110 357.6259 275774.3256 35.7442 35.7437
7440000 1006.7792 2793.4658 1277.4504 169.9136 -96876.0544 6425.7290 0.0000 0.0000 18182.7581 -67019.9583 312.1795 -85202.7164 -66947.3803 314.4034 -328.1481 -303.8688 275774.3256 41.6114 41.6123
7447500 1063.7901 2751.4177 1273.9758 172.3307 -96785.6663 6252.5692 0.0000 0.0000 18253.7266 -67017.8562 313.3979 -85271.5828 -66947.5424 314.2375 -215.4727 -185.4776 275774.3256 46.8832 46.8830
7455000 973.6247 2774.3932 1329.0418 178.1241 -96504.6388 6065.9403 0.0000 0.0000 18162.5389 -67020.9758 311.8323 -85183.5147 -66945.7923 314.3448 74.3020 106.5202 275774.3256 52.4483 52.4486
7462500 1043.3827 2797.8370 1291.3183 159.5888 -96838.7813 6175.0889 0.0000 0.0000 18351.0235 -67020.5420 315.0684 -85371.5655 -66947.4238 314.4879 -537.7646 -512.7215 275774.3256 36.7599 36.7597
7470000 981.9838 2759.1971 1288.3628 175.7720 -96756.4021 6255.9652 0.0000 0.0000 18275.1261 -67019.9951 313.7653 -85295.1212 -66944.8877 314.3675 328.3990 350.6011 275774.3256 61.8186 61.8183
7477500 1036.5196 2728.0005 1270.0683 156.7214 -96594.3392 6104.7716 0.0000 0.0000 18278.2055 -67020.0523 313.8182 -85298.2578 -66942.4383 314.5308 -677.4465 -648.3684 275774.3256 44.8430 44.8437
7485000 998.8635 2716.3756 1271.5655 165.4323 -96942.8273 6455.3861 0.0000 0.0000 18316.4984 -67018.7060 314.4756 -85335.2044 -66943.0053 314.2013 27.6951 52.8441 275774.3256 48.7892 48.7875
7492500 1016.6063 2724.0179 1266.8431 175.4012 -96444.3548 6041.6559 0.0000 0.0000 18205.1300 -67014.7004 312.5636 -85219.8304 -66940.3995 314.3903 -770.5176 -737.7999 275774.3256 58.2769 58.2778
7500000 959.7704 2834.5800 1280.4457 172.2154 -96741.7217 6204.8576 0.0000 0.0000 18276.8221 -67013.0305 313.7944 -85289.8526 -66937.9047 314.3954 156.0632 185.8818 275774.3256 47.4947 47.4946
7507500 982.9956 2759.1686 1306.1737 171.9790 -96870.5027 6368.0944 0.0000 0.0000 18267.4377 -67014.6537 313.6333 -85282.0914 -66939.4656 314.6380 228.9447 257.3437 275774.3256 73.0374 73.0373
7515000 980.4604 2796.7732 1269.1484 176.6233 -96818.2898 6301.9248 0.0000 0.0000 18278.7914 -67014.5684 313.8283 -85293.3598 -66941.0428 314.2895 -52.9044 -18.7187 275774.3256 39.4186 39.4196
7522500 999.1432 2784.4782 1329.4967 168.8018 -96607.6228 6010.6392 0.0000 0.0000 18301.4865 -67013.5772 314.2179 -85315.0637 -66939.0997 314.4910 132.4551 157.5087 275774.3256 38.5291 38.5290
7530000 1015.0000 2774.8643 1270.9936 177.6054 -96850.1375 6310.7201 0.0000 0.0000 18289.8265 -67011.1277 314.0177 -85300.9542 -66937.8844 314.4924 -283.9341 -257.4193 275774.3256 60.9727 60.9720
7537500 975.5319 2778.5766 1260.7247 188.5784 -96614.4070 6136.9958 0.0000 0.0000 18262.4080 -67011.5916 313.5470 -85273.9996 -66938.8785 314.3999 655.0060 676.6341 275774.3256 35.1509 35.1508
7545000 1007.1651 2771.8339 1280.4467 168.6091 -96564.0977 6094.2631 0.0000 0.0000 18231.2979 -67010.4818 313.0128 -85241.7797 -66939.9616 314.3119 -75.9730 -48.0537 275774.3256 31.5179 31.5180
7552500 973.3370 2714.4762 1276.7696 186.0023 -96588.5766 6167.5593 0.0000 0.0000 18258.8219 -67011.6103 313.4854 -85270.4322 -66937.7712 314.1681 577.4516 607.5479 275774.3256 48.1531 48.1528
7560000 998.3429 2722.0883 1257.7191 179.7004 -96802.6431 6220.2213 0.0000 0.0000 18413.4514 -67011.1197 316.1402 -85424.5711 -66935.5724 314.4796 -122.7914 -98.8109 275774.3256 26.1285 26.1282
7567500 969.4322 2753.3518 1310.6715 157.3090 -96680.2632 6257.4668 0.0000 0.0000 18220.6591 -67011.3727 312.8302 -85232.0319 -66936.7239 314.5493 8.8314 38.1421 275774.3256 24.8096 24.8089
7575000 943.8772 2766.2886 1307.2246 161.7890 -96500.1919 6123.6744 0.0000 0.0000 18191.8583 -67005.4798 312.3357 -85197.3381 -66933.1217 314.4706 -158.7024 -131.5177 275774.3256 59.3765 59.3784
7582500 978.9211 2747.1668 1301.2760 177.1314 -96820.8355 6241.5917 0.0000 0.0000 18365.8822 -67008.8663 315.3235 -85374.7485 -66935.1657 314.2807 420.3757 447.9265 275774.3256 60.1081 60.1065
7590000 1006.6405 2791.4483 1300.2205 163.8586 -96741.4285 6093.6076 0.0000 0.0000 18376.4134 -67009.2396 315.5043 -85385.6530 -66933.4118 314.4208 91.1396 124.7064 275774.3256 26.3806 26.3818
7597500 1009.0049 2723.5060 1243.1831 172.8123 -96664.6187 6132.6408 0.0000 0.0000 18372.7742 -67010.6973 315.4418 -85383.4715 -66933.6494 314.6578 119.8704 150.9930 275774.3256 48.8909 48.8899
7605000 1063.6794 2789.9616 1293.9148 187.0615 -97167.6138 6454.1792 0.0000 0.0000 18371.7680 -67007.0493 315.4246 -85378.8173 -66933.4068 314.6886 251.9713 286.0474 275774.3256 22.9881 22.9895
7612500 1014.6768 2707.2395 1252.3334 168.3974 -96826.7618 6264.9997 0.0000 0.0000 18409.2798 -67009.8353 316.0686 -85419.1150 -66933.1700 314.3354 -170.8332 -139.5423 275774.3256 38.0667 38.0664
