TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 986.9288 2732.8006 1284.1354 166.6563 -96844.7676 6237.1137 0.0000 0.0000 18195.5621 -67241.5707 312.4793 -85437.1328 -67165.3639 314.3119 -18.3709 12.3672 274512.7279 131.9094 131.9111
6637500 1001.8988 2739.5866 1268.1665 160.0706 -96547.8937 6036.7519 0.0000 0.0000 18104.1725 -67237.2468 310.9098 -85341.4193 -67163.5693 314.0183 173.1255 200.8873 274512.7279 90.7583 90.7580
6645000 1026.4059 2747.1447 1243.8233 159.7771 -97124.2077 6237.9417 0.0000 0.0000 18472.0481 -67237.0670 317.2275 -85709.1151 -67160.8382 314.0021 36.5554 70.9608 274512.7279 120.1940 120.1946
6652500 1009.2291 2746.9789 1281.7261 161.1220 -96701.9182 6001.9134 0.0000 0.0000 18266.6072 -67234.3414 313.6993 -85500.9486 -67160.5854 314.2007 40.6288 68.9041 274512.7279 99.6860 99.6845
6660000 964.6174 2791.8186 1288.7382 176.5101 -97177.8695 6320.4634 0.0000 0.0000 18401.5869 -67234.1348 316.0174 -85635.7218 -67160.5636 314.3663 264.5733 294.3118 274512.7279 119.7608 119.7622
6667500 975.3616 2820.6618 1298.8706 175.0848 -97161.6580 6337.0078 0.0000 0.0000 18322.5284 -67232.1431 314.6597 -85554.6715 -67159.4075 314.4971 363.8240 387.4228 274512.7279 131.4148 131.4128
6675000 977.9747 2755.0473 1285.9760 177.7287 -96790.6236 5991.6659 0.0000 0.0000 18366.8822 -67235.3489 315.4214 -85602.2311 -67158.6872 314.2653 -836.2957 -807.0514 274512.7279 140.0105 140.0114
6682500 1036.3060 2743.9550 1284.2578 156.1076 -96971.7047 6331.7966 0.0000 0.0000 18187.8642 -67231.4175 312.3471 -85419.2817 -67158.8195 314.0927 287.8390 319.0717 274512.7279 121.8657 121.8649
6690000 985.9293 2787.4966 1272.0205 164.8166 -97082.6098 6359.2466 0.0000 0.0000 18280.3817 -67232.7185 313.9359 -85513.1002 -67157.6255 314.5620 199.1280 228.2354 274512.7279 136.2164 136.2166
6697500 981.7465 2805.1088 1254.8364 185.5543 -96852.9955 6201.8998 0.0000 0.0000 18190.9886 -67232.8610 312.4007 -85423.8496 -67154.4156 314.5689 -205.7751 -181.1632 274512.7279 111.0773 111.0769
6705000 1010.1693 2692.8710 1264.1561 169.0524 -96811.8968 6093.2567 0.0000 0.0000 18350.5559 -67231.8354 315.1410 -85582.3913 -67157.4767 314.6157 -534.9888 -502.0294 274512.7279 129.8562 129.8569
6712500 1021.0972 2717.3179 1278.9536 168.8782 -96787.9244 6126.9035 0.0000 0.0000 18241.6420 -67233.1319 313.2706 -85474.7740 -67158.7001 314.2955 -28.9467 2.4020 274512.7279 93.8767 93.8771
6720000 947.2646 2741.8814 1270.4906 178.6560 -96995.6903 6311.9812 0.0000 0.0000 18311.9021 -67233.5144 314.4772 -85545.4164 -67157.0646 314.2766 508.3936 540.8318 274512.7279 127.1734 127.1739
6727500 971.8875 2700.6937 1283.9548 186.2772 -97085.1079 6209.4575 0.0000 0.0000 18497.6707 -67235.1665 317.6675 -85732.8372 -67156.9246 314.4234 863.2141 895.5601 274512.7279 132.0546 132.0537
6735000 1005.7499 2802.7650 1293.0122 170.8368 -97028.5899 6119.3642 0.0000 0.0000 18404.9672 -67231.8946 316.0754 -85636.8618 -67156.6488 314.5833 -1.9771 24.2968 274512.7279 129.1373 129.1371
6742500 1027.6175 2796.6399 1296.0253 170.4333 -96739.6671 6032.8718 0.0000 0.0000 18184.7521 -67231.3272 312.2936 -85416.0793 -67156.0227 314.4363 -267.2918 -232.3109 274512.7279 97.3734 97.3751
6750000 966.1710 2712.1351 1269.3948 171.0046 -96918.3521 6310.7499 0.0000 0.0000 18263.5661 -67225.3306 313.6471 -85488.8966 -67153.9889 314.2333 -146.1592 -113.6628 274512.7279 167.4178 167.4163
6757500 1028.2509 2788.3358 1249.2299 181.3571 -97153.9777 6365.1566 0.0000 0.0000 18311.9395 -67229.7079 314.4778 -85541.6474 -67152.5432 314.3343 -91.0844 -60.9932 274512.7279 153.0995 153.1000
6765000 997.7234 2798.1866 1270.0467 172.3087 -97270.8850 6423.3160 0.0000 0.0000 18381.7852 -67227.5184 315.6773 -85609.3035 -67151.7616 314.3272 -10.2991 19.7875 274512.7279 112.6709 112.6715
6772500 1015.4446 2776.3375 1270.9464 164.4894 -97054.2579 6164.0779 0.0000 0.0000 18432.6197 -67230.3425 316.5503 -85662.9622 -67151.9790 314.4574 -626.5157 -599.3489 274512.7279 111.8440 111.8441
6780000 1001.8461 2798.6141 1282.9911 170.7970 -96808.7554 6012.1825 0.0000 0.0000 18317.9915 -67224.3332 314.5818 -85542.3246 -67150.1515 314.0535 -142.9945 -113.6953 274512.7279 107.6600 107.6599
6787500 982.4583 2762.1572 1253.6002 176.1162 -96801.6701 6094.5231 0.0000 0.0000 18308.1043 -67224.7109 314.4120 -85532.8152 -67147.5864 314.2202 540.3569 573.5977 274512.7279 133.4029 133.4016
6795000 989.9187 2740.7562 1268.3590 164.3790 -96669.1363 5958.9249 0.0000 0.0000 18323.5804 -67223.2181 314.6778 -85546.7985 -67146.6391 314.1907 174.8645 207.5297 274512.7279 131.3698 131.3706
6802500 1007.3572 2679.8513 1303.2577 169.3398 -96943.5278 6345.2399 0.0000 0.0000 18213.5647 -67224.9171 312.7884 -85438.4818 -67148.8268 314.1906 818.5016 857.0012 274512.7279 111.7816 111.7832
6810000 948.8227 2789.6817 1263.2299 165.5374 -96932.3064 6267.8162 0.0000 0.0000 18274.9250 -67222.2934 313.8422 -85497.2184 -67149.6580 313.9799 283.1957 316.1033 274512.7279 96.3358 96.3337
6817500 971.5104 2791.8839 1281.9972 183.6666 -96974.2475 6221.2765 0.0000 0.0000 18300.7923 -67223.1206 314.2864 -85523.9129 -67149.4287 314.1218 -119.0458 -85.6474 274512.7279 120.6085 120.6095
6825000 942.2208 2796.0657 1259.4040 162.7812 -96804.2247 6164.9966 0.0000 0.0000 18254.9130 -67223.8433 313.4985 -85478.7564 -67146.5874 314.2333 -161.9224 -132.8635 274512.7279 125.9650 125.9640
6832500 979.2629 2742.5552 1290.3855 157.9750 -96994.5403 6301.4976 0.0000 0.0000 18298.0375 -67224.8267 314.2391 -85522.8642 -67147.4028 314.2003 556.6326 586.2049 274512.7279 117.5403 117.5412
6840000 982.8757 2757.7007 1285.3613 158.7766 -96800.6148 6163.1197 0.0000 0.0000 18228.3178 -67224.4631 313.0418 -85452.7809 -67146.9497 314.0409 -182.7369 -147.5784 274512.7279 116.3978 116.3980
6847500 1009.3386 2749.8934 1258.5552 157.7737 -97064.3271 6389.7178 0.0000 0.0000 18274.6093 -67224.4390 313.8368 -85499.0483 -67148.4562 314.4431 473.6146 506.1927 274512.7279 136.3238 136.3229
6855000 1018.2722 2638.0681 1300.2384 190.7709 -96957.4911 6267.7981 0.0000 0.0000 18317.4156 -67224.9278 314.5719 -85542.3433 -67147.5698 314.0465 -278.5257 -243.6444 274512.7279 122.3948 122.3945
6862500 985.2385 2743.7249 1257.1039 180.1080 -97007.6996 6280.8055 0.0000 0.0000 18339.2686 -67221.4503 314.9472 -85560.7189 -67146.6357 313.9914 -217.0475 -186.6722 274512.7279 110.2830 110.2846
6870000 992.4444 2782.1499 1283.6166 175.5703 -97393.1883 6459.6178 0.0000 0.0000 18477.5334 -67222.2560 317.3217 -85699.7894 -67146.9373 314.4504 187.2668 220.3999 274512.7279 100.6897 100.6895
6877500 995.2930 2709.5782 1272.8468 187.6249 -97194.8602 6337.7049 0.0000 0.0000 18470.3074 -67221.5050 317.1976 -85691.8124 -67144.0407 314.2030 270.4371 295.7279 274512.7279 121.8103 121.8081
6885000 979.2725 2707.2985 1296.9779 176.7679 -96779.3748 6069.6329 0.0000 0.0000 18329.5824 -67219.8427 314.7808 -85549.4251 -67140.9342 314.4101 -206.9867 -178.4961 274512.7279 83.4490 83.4505
6892500 1003.0739 2823.4851 1320.5414 179.6955 -97299.0786 6326.6698 0.0000 0.0000 18427.7836 -67217.8292 316.4673 -85645.6129 -67140.5457 314.6201 -113.6667 -88.2759 274512.7279 156.4734 156.4742
6900000 1006.3403 2761.3552 1286.7077 172.1564 -96809.0008 6187.2307 0.0000 0.0000 18179.6381 -67215.5722 312.2058 -85395.2103 -67142.4218 314.4660 -88.3055 -61.1228 274512.7279 110.8537 110.8533
6907500 997.1733 2715.5465 1288.4567 154.7031 -96955.1730 6266.4381 0.0000 0.0000 18317.4080 -67215.4474 314.5718 -85532.8554 -67141.3855 314.1894 699.2963 728.2823 274512.7279 142.0133 142.0135
6915000 947.5704 2721.1558 1286.1056 188.8853 -96908.6449 6197.8134 0.0000 0.0000 18351.9284 -67215.1860 315.1646 -85567.1144 -67140.3425 314.1828 215.9515 247.5293 274512.7279 122.0677 122.0674
6922500 1041.8863 2702.3436 1327.7688 166.1848 -97303.3644 6460.0653 0.0000 0.0000 18390.6825 -67214.4330 315.8301 -85605.1156 -67141.1847 314.2124 129.4039 162.9610 274512.7279 119.9131 119.9140
6930000 971.7567 2752.9895 1268.0101 163.5441 -96849.5291 6297.8383 0.0000 0.0000 18182.4706 -67212.9198 312.2544 -85395.3904 -67138.6709 314.2259 -110.0489 -80.5484 274512.7279 121.8508 121.8492
6937500 970.5100 2723.5409 1322.3139 179.3498 -96866.7749 6168.6419 0.0000 0.0000 18287.2666 -67215.1518 314.0541 -85502.4184 -67139.5158 314.5617 -194.6873 -161.2022 274512.7279 114.0206 114.0224
6945000 973.7563 2802.8862 1267.6756 168.3642 -97105.2383 6362.0178 0.0000 0.0000 18313.1076 -67217.4306 314.4979 -85530.5382 -67141.3201 314.3310 240.6644 269.0319 274512.7279 99.0020 99.0002
6952500 989.8075 2677.6836 1298.1977 174.0978 -96721.3630 6087.6241 0.0000 0.0000 18277.6438 -67216.3086 313.8889 -85493.9524 -67139.1111 314.6199 -399.3171 -379.0782 274512.7279 145.7850 145.7842
6960000 1008.3182 2769.3846 1284.6261 166.7767 -97172.9216 6361.0354 0.0000 0.0000 18368.5677 -67214.2128 315.4503 -85582.7805 -67138.7356 314.3913 310.1043 341.3261 274512.7279 122.7359 122.7370
6967500 1009.8882 2806.3899 1243.4154 169.1525 -97080.7831 6288.8986 0.0000 0.0000 18351.8897 -67211.1488 315.1639 -85563.0385 -67137.2793 314.4131 494.5736 527.6677 274512.7279 149.8559 149.8561
6975000 1028.6202 2727.9650 1290.9940 152.6797 -96964.5718 6120.3330 0.0000 0.0000 18429.8681 -67214.1118 316.5031 -85643.9799 -67137.9730 314.4021 -268.2300 -235.6167 274512.7279 145.6139 145.6136
6982500 973.2103 2701.0657 1248.1825 165.0833 -96638.5427 6221.5403 0.0000 0.0000 18123.5273 -67205.9333 311.2422 -85329.4606 -67134.6529 314.2830 157.8773 189.4579 274512.7279 162.1374 162.1375
6990000 958.8368 2779.9168 1296.1651 165.9337 -96655.8656 5951.1369 0.0000 0.0000 18295.2797 -67208.5966 314.1917 -85503.8763 -67134.5596 314.2658 20.1435 48.8557 274512.7279 113.3416 113.3421
6997500 953.1595 2770.5276 1284.2290 188.2423 -97135.1162 6403.0388 0.0000 0.0000 18327.3232 -67208.5956 314.7420 -85535.9189 -67132.2373 314.5369 535.1108 569.4341 274512.7279 142.9688 142.9694
7005000 995.4023 2744.2479 1276.8734 183.5457 -97267.4151 6462.2661 0.0000 0.0000 18394.5438 -67210.5358 315.8964 -85605.0796 -67133.4500 314.4863 325.0509 347.0287 274512.7279 117.2807 117.2794
7012500 1018.3522 2751.4172 1261.9631 161.5108 -96754.7394 6092.2291 0.0000 0.0000 18263.5842 -67205.6828 313.6474 -85469.2670 -67131.3644 314.7044 40.1285 72.6393 274512.7279 151.1497 151.1502
7020000 1007.2225 2719.0057 1284.9251 173.9072 -97077.1344 6273.1044 0.0000 0.0000 18410.0995 -67208.8701 316.1636 -85618.9696 -67130.8297 314.3975 238.6821 272.7154 274512.7279 125.9964 125.9975
7027500 1007.4213 2756.3386 1303.4618 167.6104 -96844.1194 6134.8166 0.0000 0.0000 18270.5493 -67203.9214 313.7670 -85474.4707 -67128.2599 314.5728 56.5121 86.4040 274512.7279 158.0093 158.0082
7035000 980.7096 2803.3184 1299.0440 180.7414 -97041.9928 6339.1655 0.0000 0.0000 18237.9735 -67201.0405 313.2076 -85439.0140 -67127.4338 314.5740 133.5495 164.3291 274512.7279 100.2400 100.2398
7042500 978.9573 2663.1514 1275.6746 165.1132 -96888.8444 6234.2020 0.0000 0.0000 18369.0615 -67202.6844 315.4588 -85571.7459 -67127.9723 314.3796 249.7790 274.6222 274512.7279 144.2349 144.2368
7050000 987.1710 2690.4755 1307.9222 175.2024 -97380.3946 6449.5254 0.0000 0.0000 18562.4115 -67207.6867 318.7793 -85770.0982 -67128.1984 314.4684 -454.3333 -419.7825 274512.7279 138.4235 138.4223
7057500 1004.1197 2795.2155 1261.1789 177.4058 -96833.2814 6009.1070 0.0000 0.0000 18385.1860 -67201.0685 315.7357 -85586.2545 -67126.2913 314.5995 93.3154 120.8328 274512.7279 124.3692 124.3687
7065000 1027.1511 2744.1711 1286.8910 171.8741 -97096.0036 6237.9325 0.0000 0.0000 18428.3379 -67199.6458 316.4768 -85627.9837 -67124.3713 314.3397 -9.0980 18.6820 274512.7279 120.3602 120.3603
7072500 971.6480 2748.8250 1264.1752 194.5102 -97047.5573 6303.8155 0.0000 0.0000 18362.3819 -67202.2015 315.3441 -85564.5834 -67127.7070 314.2929 281.4906 319.1866 274512.7279 151.6896 151.6910
7080000 995.5678 2755.7953 1234.6274 175.3869 -96839.2522 6095.7837 0.0000 0.0000 18382.6371 -67199.4539 315.6920 -85582.0911 -67123.5712 314.2934 428.4095 455.9180 274512.7279 126.9776 126.9763
7087500 1018.0040 2699.0512 1253.3014 175.0748 -96980.8144 6342.1988 0.0000 0.0000 18294.1872 -67198.9970 314.1730 -85493.1842 -67123.5311 314.5747 373.2305 399.4372 274512.7279 155.1601 155.1588
7095000 998.7102 2821.7085 1261.1398 178.9425 -97000.8453 6383.5477 0.0000 0.0000 18163.0434 -67193.7534 311.9208 -85356.7967 -67120.0062 314.6358 125.7620 153.4304 274512.7279 137.5126 137.5150
7102500 977.1836 2740.6438 1274.0465 186.6529 -96820.5854 6124.1969 0.0000 0.0000 18321.2870 -67196.5748 314.6384 -85517.8617 -67120.3151 314.5877 -255.0409 -229.0991 274512.7279 136.4795 136.4790
7110000 1003.5493 2771.0410 1265.6501 176.6667 -96943.2175 6163.9795 0.0000 0.0000 18368.1669 -67194.1641 315.4435 -85562.3310 -67118.5249 314.3963 -404.2943 -375.6992 274512.7279 140.0912 140.0904
7117500 1020.1724 2747.3997 1255.0771 164.4201 -97163.5854 6455.5242 0.0000 0.0000 18326.0272 -67194.9648 314.7198 -85520.9919 -67119.2574 314.3614 417.5784 449.4353 274512.7279 144.7514 144.7523
7125000 974.9170 2709.7975 1257.7464 174.0859 -96746.8084 6054.2532 0.0000 0.0000 18378.6741 -67197.3342 315.6239 -85576.0084 -67120.7383 314.4183 425.0988 451.6959 274512.7279 125.4826 125.4822
7132500 1000.3720 2780.9573 1254.7578 171.2451 -96884.6200 6274.5472 0.0000 0.0000 18207.1451 -67195.5956 312.6782 -85402.7407 -67119.9479 314.3865 36.0066 60.7483 274512.7279 128.4104 128.4104
7140000 1016.3438 2779.6944 1255.0974 171.6892 -97014.1355 6157.0660 0.0000 0.0000 18438.4493 -67195.7955 316.6504 -85634.2448 -67118.8460 314.5802 -13.3378 14.8281 274512.7279 136.9571 136.9561
7147500 1051.5290 2681.3663 1276.7622 155.9971 -97146.2910 6324.7604 0.0000 0.0000 18460.6584 -67195.2177 317.0319 -85655.8761 -67118.3183 314.5497 -710.2277 -678.4580 274512.7279 107.2598 107.2614
7155000 988.6400 2714.6421 1259.4384 154.6463 -96995.8815 6293.7311 0.0000 0.0000 18390.0640 -67194.7196 315.8195 -85584.7837 -67119.2290 314.4274 497.1646 527.0946 274512.7279 157.1541 157.1528
7162500 1035.7599 2716.3724 1254.5504 160.3441 -96767.0572 6202.4410 0.0000 0.0000 18208.7995 -67188.7898 312.7066 -85397.5894 -67116.6277 314.1420 273.4669 299.0074 274512.7279 142.0336 142.0336
7170000 981.8295 2761.4693 1286.2176 173.0554 -96805.6517 6020.5808 0.0000 0.0000 18391.1971 -67191.3019 315.8390 -85582.4990 -67116.8224 314.8410 69.1776 101.2178 274512.7279 145.3469 145.3475
7177500 1043.8445 2725.7104 1296.1964 170.2920 -97196.4569 6264.1217 0.0000 0.0000 18505.4795 -67190.8124 317.8016 -85696.2919 -67114.6760 314.6016 204.8094 235.8115 274512.7279 136.1848 136.1835
7185000 981.3913 2769.0827 1289.6654 180.0854 -96916.5944 6304.2407 0.0000 0.0000 18203.0628 -67189.0659 312.6081 -85392.1288 -67115.4584 314.4333 47.7881 79.2514 274512.7279 128.4192 128.4204
7192500 980.4598 2706.3613 1311.2723 151.7538 -97124.1718 6501.2427 0.0000 0.0000 18283.3152 -67189.7667 313.9863 -85473.0819 -67115.5439 314.3738 -116.5447 -84.3121 274512.7279 134.8162 134.8165
7200000 930.8035 2740.1678 1290.2181 168.5333 -96959.4422 6287.9885 0.0000 0.0000 18345.5614 -67196.1695 315.0552 -85541.7309 -67115.1237 314.4275 570.5917 599.7724 274512.7279 134.4264 134.4251
7207500 979.9469 2743.8626 1264.1486 173.2621 -96883.4003 6186.4020 0.0000 0.0000 18346.9666 -67188.8115 315.0794 -85535.7781 -67113.8493 314.3415 -199.1039 -165.0696 274512.7279 145.5089 145.5097
7215000 962.7227 2698.8765 1273.3734 156.7419 -97131.0929 6498.1928 0.0000 0.0000 18351.6231 -67189.5624 315.1593 -85541.1855 -67112.8296 314.3430 -177.9137 -152.7763 274512.7279 118.7149 118.7145
7222500 994.4808 2698.2468 1276.4671 173.2264 -96863.6998 6157.3061 0.0000 0.0000 18374.2637 -67189.7089 315.5482 -85563.9727 -67114.1037 314.6593 -105.4951 -76.4232 274512.7279 88.6354 88.6352
7230000 994.5758 2765.1180 1282.1222 156.7051 -97208.9072 6449.4804 0.0000 0.0000 18375.0794 -67185.8263 315.5622 -85560.9057 -67111.8367 314.3654 -542.8698 -511.0104 274512.7279 99.8382 99.8399
7237500 991.1169 2736.9687 1269.9434 167.1978 -97046.0138 6269.6312 0.0000 0.0000 18425.5593 -67185.5965 316.4291 -85611.1558 -67111.8405 314.7773 -216.2629 -187.2531 274512.7279 114.5774 114.5766
7245000 982.7092 2736.8131 1273.1846 183.9178 -96979.8739 6194.1056 0.0000 0.0000 18425.5831 -67183.5604 316.4295 -85609.1435 -67109.0056 314.5680 -286.0916 -250.5363 274512.7279 122.7408 122.7410
7252500 941.8192 2797.2667 1274.7783 176.3802 -96708.9342 6167.2090 0.0000 0.0000 18167.7942 -67183.6866 312.0024 -85351.4808 -67108.4103 314.4844 -463.2911 -429.1216 274512.7279 136.3600 136.3597
7260000 1000.4064 2765.8490 1279.7098 170.3273 -97092.7376 6363.0824 0.0000 0.0000 18330.2355 -67183.1271 314.7921 -85513.3625 -67109.1307 314.5898 -32.5375 -4.6307 274512.7279 147.0211 147.0200
7267500 1046.7525 2722.3975 1295.7836 184.9346 -97163.7938 6419.6008 0.0000 0.0000 18317.1124 -67177.2124 314.5667 -85494.3248 -67106.9825 314.3560 174.0231 198.6002 274512.7279 144.8078 144.8083
7275000 1020.6997 2784.1207 1295.4088 172.8717 -97064.1839 6433.4343 0.0000 0.0000 18180.1177 -67177.5310 312.2140 -85357.6487 -67105.0051 314.5194 -468.0503 -437.5196 274512.7279 97.4643 97.4653
7282500 1008.6057 2693.4000 1289.6001 155.1550 -96739.8174 6084.7697 0.0000 0.0000 18327.0393 -67181.2476 314.7372 -85508.2869 -67106.1215 314.5155 -112.7088 -79.5323 274512.7279 91.2715 91.2715
7290000 963.5612 2768.0935 1280.6007 165.1104 -96663.2338 5896.9358 0.0000 0.0000 18408.8255 -67180.1066 316.1417 -85588.9322 -67103.9054 314.4817 -57.2040 -31.6833 274512.7279 108.5463 108.5442
7297500 993.5834 2709.1814 1236.6658 169.0364 -96660.3172 6027.0915 0.0000 0.0000 18344.9113 -67179.8474 315.0441 -85524.7587 -67103.5000 314.4766 -270.0837 -239.9823 274512.7279 91.3921 91.3928
7305000 982.7011 2749.3034 1307.0206 175.0779 -96769.4534 6091.4394 0.0000 0.0000 18285.4263 -67178.4847 314.0225 -85463.9110 -67101.5473 314.9218 -288.9198 -258.7773 274512.7279 128.0381 128.0385
7312500 990.8443 2747.6001 1245.2633 189.8685 -96877.4765 6126.1944 0.0000 0.0000 18399.3938 -67178.3121 315.9797 -85577.7059 -67102.1667 314.6150 155.1465 184.6781 274512.7279 98.1933 98.1939
7320000 985.7729 2824.1635 1249.1802 174.1014 -96604.0384 5871.7217 0.0000 0.0000 18322.9149 -67176.1838 314.6663 -85499.0987 -67100.5456 314.5562 244.7226 271.7446 274512.7279 129.2731 129.2717
7327500 968.1769 2696.3201 1271.3801 160.2706 -97002.2154 6350.9943 0.0000 0.0000 18377.6877 -67177.3857 315.6070 -85555.0735 -67099.9455 314.6861 288.8862 312.9237 274512.7279 94.3210 94.3218
7335000 964.8009 2786.4334 1273.4976 165.9855 -97074.1916 6317.3465 0.0000 0.0000 18388.6245 -67177.5033 315.7948 -85566.1278 -67099.4771 314.6274 -94.4109 -64.2706 274512.7279 129.9864 129.9871
7342500 1017.2523 2774.1998 1272.4935 160.5094 -96832.2244 6044.2855 0.0000 0.0000 18389.7806 -67173.7033 315.8146 -85563.4839 -67097.5348 314.7205 -347.3610 -312.7727 274512.7279 117.2630 117.2639
7350000 1002.6571 2740.8290 1242.1382 182.8384 -96730.0611 6151.6937 0.0000 0.0000 18241.0562 -67168.8485 313.2605 -85409.9047 -67095.9270 314.7799 -57.3270 -20.7771 274512.7279 107.9279 107.9277
7357500 991.0692 2801.6251 1277.9136 179.7195 -96847.9011 6101.4529 0.0000 0.0000 18325.1685 -67170.9522 314.7050 -85496.1207 -67095.0150 314.5002 -405.6659 -381.5457 274512.7279 117.9812 117.9795
7365000 925.6142 2768.4832 1292.9696 180.3696 -97189.6293 6523.4401 0.0000 0.0000 18326.5506 -67172.2021 314.7288 -85498.7527 -67097.0121 314.6688 404.1836 437.5413 274512.7279 136.7934 136.7945
7372500 1034.1255 2710.8326 1281.8291 174.8829 -96911.4578 6179.7622 0.0000 0.0000 18361.3371 -67168.6884 315.3262 -85530.0255 -67093.5302 314.7675 98.7128 132.1152 274512.7279 117.9806 117.9818
7380000 1020.1012 2743.8133 1259.0876 176.3180 -96930.3404 6277.4524 0.0000 0.0000 18287.1254 -67166.4425 314.0517 -85453.5679 -67093.6586 314.5836 74.8935 100.9572 274512.7279 114.6854 114.6825
7387500 998.2419 2748.6863 1250.8753 165.8441 -96794.9186 6217.0122 0.0000 0.0000 18246.8832 -67167.3757 313.3606 -85414.2589 -67094.3281 314.6826 38.7746 65.9576 274512.7279 118.4340 118.4358
7395000 990.4585 2879.6401 1258.2195 173.8869 -96862.5651 6092.5962 0.0000 0.0000 18299.2893 -67168.4746 314.2606 -85467.7639 -67094.4372 314.5071 -396.7259 -359.2106 274512.7279 118.7974 118.7982
7402500 944.1650 2837.2246 1241.0256 156.3128 -96799.8906 6173.6338 0.0000 0.0000 18279.5631 -67167.9657 313.9218 -85447.5288 -67093.0699 314.8139 68.8652 96.7730 274512.7279 143.3369 143.3367
7410000 991.3237 2749.4184 1286.5210 162.3812 -96810.0566 6148.3811 0.0000 0.0000 18302.4812 -67169.5500 314.3154 -85472.0312 -67092.0302 314.6615 -619.3662 -591.3421 274512.7279 102.9943 102.9935
7417500 1005.5433 2673.4098 1275.2949 174.0670 -97073.8126 6373.7182 0.0000 0.0000 18400.2446 -67171.5348 315.9943 -85571.7794 -67093.9910 314.4311 516.6722 550.8580 274512.7279 130.8670 130.8661
7425000 998.8263 2732.2666 1302.4167 180.7502 -97004.9235 6309.1223 0.0000 0.0000 18315.7603 -67165.7811 314.5435 -85481.5414 -67091.3988 314.5269 -38.9647 -6.0118 274512.7279 130.4211 130.4221
7432500 1011.6971 2746.6601 1291.3588 172.0872 -97040.4241 6304.6491 0.0000 0.0000 18348.9331 -67165.0386 315.1132 -85513.9717 -67091.1121 314.3807 6.5203 36.3198 274512.7279 111.4421 111.4402
7440000 993.9994 2740.3036 1273.7425 178.5544 -97047.8300 6406.9978 0.0000 0.0000 18289.3935 -67164.8388 314.0907 -85454.2323 -67089.8330 314.8481 7.9513 35.3087 274512.7279 113.4916 113.4934
7447500 983.8912 2755.2338 1300.5584 171.8535 -97209.5872 6572.5741 0.0000 0.0000 18263.8364 -67161.6398 313.6518 -85425.4762 -67088.4347 314.4414 285.7689 313.9418 274512.7279 118.9191 118.9189
7455000 1029.1379 2657.2764 1293.5175 167.2699 -97148.1243 6341.2884 0.0000 0.0000 18495.1650 -67164.4692 317.6244 -85659.6342 -67087.7307 314.8243 727.6819 747.9781 274512.7279 104.6319 104.6317
7462500 1028.5966 2767.4467 1262.2904 157.3460 -96913.8534 6227.7848 0.0000 0.0000 18308.8075 -67161.5813 314.4241 -85470.3889 -67087.5285 314.8828 -95.5818 -62.3127 274512.7279 156.8343 156.8352
7470000 1027.9914 2797.0601 1265.7558 168.1524 -96721.7358 6012.1626 0.0000 0.0000 18288.5874 -67162.0260 314.0768 -85450.6133 -67089.0579 314.8310 -502.7816 -473.6108 274512.7279 134.1655 134.1642
7477500 1003.8118 2684.9556 1284.0474 163.2837 -96643.8487 6191.5390 0.0000 0.0000 18157.1163 -67159.0949 311.8190 -85316.2112 -67087.7758 314.6383 397.6493 424.7916 274512.7279 116.8171 116.8171
7485000 1022.4225 2713.0555 1286.5736 180.3444 -96779.9376 6167.4951 0.0000 0.0000 18247.5545 -67162.4919 313.3721 -85410.0464 -67087.5501 314.4261 -208.1960 -178.0017 274512.7279 125.4077 125.4083
7492500 1006.0742 2746.4009 1270.9304 166.2207 -97085.0213 6441.0253 0.0000 0.0000 18292.8631 -67161.5068 314.1502 -85454.3699 -67086.7483 314.7047 -150.8891 -116.5349 274512.7279 100.6468 100.6454
7500000 1012.2307 2709.2160 1285.1586 170.8083 -96801.5560 6127.2742 0.0000 0.0000 18337.9035 -67158.9647 314.9237 -85496.8682 -67085.2130 314.6106 595.0376 624.2278 274512.7279 95.7569 95.7574
7507500 1010.1938 2827.7548 1316.7231 172.0658 -96781.2948 6078.8971 0.0000 0.0000 18219.2693 -67156.3909 312.8864 -85375.6602 -67083.5827 314.4983 -564.4359 -533.2113 274512.7279 120.8628 120.8636
7515000 977.0677 2807.2418 1313.5845 171.0116 -97000.0096 6254.1268 0.0000 0.0000 18321.0342 -67155.9431 314.6340 -85476.9773 -67081.0368 314.9602 -128.5496 -99.4057 274512.7279 98.0912 98.0888
7522500 1075.0086 2854.0857 1311.9608 162.0165 -97062.5525 6325.2761 0.0000 0.0000 18183.9621 -67150.2426 312.2800 -85334.2047 -67078.3112 314.7109 -44.4069 -17.0594 274512.7279 132.7099 132.7120
7530000 1099.1443 2739.7442 1299.3370 180.7867 -97094.9017 6157.2510 0.0000 0.0000 18467.3905 -67151.2481 317.1475 -85618.6385 -67077.6406 314.7080 63.4616 88.6573 274512.7279 106.1601 106.1600
7537500 1026.8629 2792.3024 1274.7965 165.8213 -97057.6610 6197.5313 0.0000 0.0000 18447.4745 -67152.8720 316.8054 -85600.3465 -67076.2090 314.8422 35.1208 60.1498 274512.7279 128.2823 128.2816
