TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 1031.6248 2804.6948 1208.2122 177.6961 -97196.7540 6394.6512 0.0000 0.0000 18199.8529 -67380.0221 312.5529 -85579.8750 -67306.9710 313.6348 584.8816 622.7304 274643.5235 95.2248 95.2265
6682500 963.8064 2760.2962 1252.2175 160.4830 -97249.7726 6305.2377 0.0000 0.0000 18424.5212 -67383.2107 316.4113 -85807.7319 -67304.3669 313.6422 705.0105 738.6063 274643.5235 51.2687 51.2697
6690000 1026.7730 2698.5163 1267.4810 156.8870 -96990.6107 6475.0777 0.0000 0.0000 17986.5597 -67379.3160 308.8900 -85365.8757 -67305.6157 313.3981 265.8589 295.0159 274643.5235 89.1703 89.1681
6697500 1003.6132 2808.4127 1239.9682 173.8661 -96834.0522 6042.8394 0.0000 0.0000 18183.0360 -67382.3167 312.2641 -85565.3527 -67305.7464 313.5451 -144.3250 -111.4976 274643.5235 92.7136 92.7144
6705000 1027.0239 2842.5084 1214.6280 163.2677 -97119.8401 6240.9815 0.0000 0.0000 18252.9364 -67378.4941 313.4646 -85631.4306 -67304.8423 313.3318 -69.5662 -43.8356 274643.5235 71.7891 71.7876
6712500 1004.8003 2821.1064 1209.6380 172.4574 -97074.5449 6349.8350 0.0000 0.0000 18137.3781 -67379.3297 311.4800 -85516.7078 -67304.2610 313.5970 -238.2270 -207.8854 274643.5235 129.5635 129.5654
6720000 984.1192 2819.1595 1265.5709 165.1581 -97192.0446 6385.2043 0.0000 0.0000 18196.1381 -67376.6946 312.4891 -85572.8328 -67304.9122 313.4332 661.7463 691.3424 274643.5235 61.3627 61.3608
6727500 987.1545 2786.6907 1197.9442 159.8366 -97317.0369 6406.0625 0.0000 0.0000 18396.4122 -67382.9361 315.9285 -85779.3484 -67305.4121 313.5788 187.9671 219.5044 274643.5235 86.2665 86.2690
6735000 1025.8239 2747.1684 1238.4393 172.6969 -97245.0214 6322.6322 0.0000 0.0000 18360.1962 -67378.0644 315.3066 -85738.2606 -67304.0667 313.5399 86.4418 115.6594 274643.5235 96.3715 96.3699
6742500 1006.8957 2758.7924 1248.0052 165.0147 -96921.6757 6175.1949 0.0000 0.0000 18191.3947 -67376.3782 312.4077 -85567.7729 -67300.3000 313.1396 -108.6316 -75.4266 274643.5235 109.6358 109.6365
6750000 1000.6550 2800.2386 1254.5487 180.4381 -96822.1225 5918.7104 0.0000 0.0000 18292.8139 -67374.7178 314.1494 -85667.5317 -67300.9959 313.3131 51.2998 79.6058 274643.5235 57.0274 57.0263
6757500 977.1032 2836.9613 1232.8772 186.6239 -97113.7341 6205.4915 0.0000 0.0000 18299.6414 -67375.0356 314.2666 -85674.6770 -67300.6621 313.4562 -490.4462 -466.1551 274643.5235 92.8745 92.8747
6765000 972.9006 2712.3772 1267.7270 177.9056 -97051.0151 6328.9326 0.0000 0.0000 18217.7165 -67373.4557 312.8597 -85591.1722 -67296.7523 313.4439 456.9003 486.9569 274643.5235 124.9936 124.9938
6772500 958.7796 2757.0052 1229.0051 154.2152 -96938.5665 6235.6840 0.0000 0.0000 18232.2881 -67371.5893 313.1100 -85603.8774 -67295.7572 313.4426 23.2608 53.0923 274643.5235 102.1390 102.1394
6780000 994.4149 2791.4537 1210.5519 161.8914 -97132.6351 6381.8455 0.0000 0.0000 18222.2583 -67370.2195 312.9377 -85592.4777 -67295.5578 313.4868 -203.0936 -171.1049 274643.5235 66.9362 66.9370
6787500 955.7817 2730.3701 1193.5503 160.3396 -97224.5350 6458.4074 0.0000 0.0000 18354.2043 -67371.8817 315.2037 -85726.0860 -67295.8682 313.4803 500.3803 532.9715 274643.5235 105.0510 105.0497
6795000 948.5695 2761.5367 1241.8852 170.6858 -97150.2537 6414.9558 0.0000 0.0000 18243.2056 -67369.4150 313.2975 -85612.6206 -67296.3460 313.3018 -197.2383 -167.5538 274643.5235 101.9599 101.9608
6802500 1004.9338 2796.8377 1242.6741 159.2106 -96935.4353 6217.1281 0.0000 0.0000 18145.6273 -67369.0236 311.6217 -85514.6509 -67292.3655 313.3746 -239.3543 -203.9345 274643.5235 99.6853 99.6860
6810000 1065.4645 2793.6310 1246.4684 173.5086 -96833.7476 6100.3265 0.0000 0.0000 18085.3203 -67369.0283 310.5860 -85454.3486 -67293.8801 313.0413 221.9062 250.7923 274643.5235 78.0323 78.0307
6817500 986.9558 2771.6279 1270.0038 158.2193 -97244.1165 6442.9502 0.0000 0.0000 18247.7506 -67366.6089 313.3755 -85614.3595 -67292.4124 313.2356 76.2346 110.4336 274643.5235 88.6571 88.6588
6825000 1000.8307 2722.6075 1241.0503 165.5776 -97129.2693 6326.1697 0.0000 0.0000 18306.0500 -67366.9835 314.3767 -85673.0335 -67292.6173 313.5992 -610.4235 -572.9848 274643.5235 99.8344 99.8335
6832500 991.8842 2741.4802 1239.2025 156.0624 -97111.7275 6435.1025 0.0000 0.0000 18181.3063 -67366.6893 312.2344 -85547.9957 -67289.7385 313.4006 114.2568 146.7912 274643.5235 88.2290 88.2286
6840000 1011.3003 2880.7022 1272.6218 169.5824 -97309.7240 6305.9734 0.0000 0.0000 18304.0921 -67365.4519 314.3431 -85669.5440 -67290.4306 313.4402 -136.5351 -108.1497 274643.5235 92.8613 92.8610
6847500 1055.1979 2761.6647 1248.3842 179.0572 -97061.7220 6257.8058 0.0000 0.0000 18195.2894 -67364.3229 312.4746 -85559.6122 -67288.2702 313.4321 -184.9276 -156.9080 274643.5235 89.2377 89.2378
6855000 1002.4749 2825.0528 1234.4247 188.5959 -96895.5308 6101.3999 0.0000 0.0000 18182.1871 -67361.3955 312.2496 -85543.5826 -67287.4127 313.7030 -247.1385 -216.5974 274643.5235 105.8726 105.8733
6862500 951.7474 2728.9903 1264.9749 177.5159 -97158.8141 6434.3980 0.0000 0.0000 18237.3709 -67363.8167 313.1973 -85601.1876 -67286.2931 313.4572 216.7530 245.4544 274643.5235 107.0293 107.0293
6870000 964.2555 2752.8669 1233.8425 184.3391 -97123.0825 6274.5467 0.0000 0.0000 18351.9372 -67361.2946 315.1647 -85713.2318 -67285.6823 313.6745 254.6798 284.6327 274643.5235 101.4719 101.4717
6877500 980.9520 2787.5629 1254.5632 171.2444 -96919.9301 6212.5117 0.0000 0.0000 18159.9439 -67353.1520 311.8676 -85513.0959 -67280.7027 313.4955 128.4106 155.9604 274643.5235 118.9433 118.9419
6885000 982.5659 2809.0457 1260.8061 179.7664 -96922.2263 6156.5814 0.0000 0.0000 18179.1693 -67354.2916 312.1977 -85533.4609 -67278.7504 313.5120 144.0728 171.8409 274643.5235 67.3394 67.3403
6892500 1050.2198 2770.2985 1248.5883 169.7964 -97088.8568 6328.7884 0.0000 0.0000 18170.7832 -67350.3822 312.0537 -85521.1655 -67278.8891 313.3841 129.2436 151.4475 274643.5235 61.2034 61.2023
6900000 981.8456 2850.1675 1229.8783 163.0440 -97253.7524 6304.2473 0.0000 0.0000 18375.2990 -67349.2706 315.5659 -85724.5696 -67277.7422 313.4041 74.9756 102.4005 274643.5235 112.9623 112.9627
6907500 947.5313 2768.9675 1225.1055 160.9876 -96990.8135 6317.4554 0.0000 0.0000 18216.6132 -67354.1531 312.8408 -85570.7663 -67279.1070 313.1821 482.9599 511.5713 274643.5235 95.7435 95.7445
6915000 990.9170 2767.7362 1245.6260 171.6802 -97133.5660 6336.5182 0.0000 0.0000 18271.7070 -67349.3814 313.7869 -85621.0884 -67276.3433 313.4402 898.9552 928.1742 274643.5235 96.4724 96.4721
6922500 1013.6583 2749.8100 1262.4855 169.1815 -97040.8047 6159.0284 0.0000 0.0000 18337.1332 -67349.5078 314.9105 -85686.6410 -67276.2978 313.2040 -180.8753 -149.2624 274643.5235 82.2212 82.2212
6930000 998.0254 2778.9457 1257.0278 155.6004 -96998.0087 6144.2313 0.0000 0.0000 18313.3617 -67350.8165 314.5023 -85664.1782 -67275.6708 313.3085 136.5861 163.7306 274643.5235 71.1551 71.1553
6937500 999.0753 2748.5952 1237.0860 180.9782 -97207.4182 6354.3849 0.0000 0.0000 18335.6396 -67351.6590 314.8849 -85687.2985 -67274.7510 313.6904 70.8875 98.4369 274643.5235 108.0881 108.0883
6945000 1021.9029 2713.3097 1282.0564 181.8370 -97221.4497 6385.9818 0.0000 0.0000 18288.0951 -67348.2668 314.0684 -85636.3620 -67272.4988 313.8190 7.2665 39.3020 274643.5235 108.5855 108.5837
6952500 981.7689 2810.4050 1260.0956 185.2064 -96867.0719 6154.0985 0.0000 0.0000 18129.2667 -67346.2307 311.3407 -85475.4975 -67272.7265 313.5571 -285.7675 -261.2830 274643.5235 75.1489 75.1507
6960000 972.2241 2717.5404 1284.3868 172.2028 -97170.7730 6325.9860 0.0000 0.0000 18349.4340 -67348.9989 315.1218 -85698.4329 -67272.8000 313.5304 -10.6060 14.7266 274643.5235 98.5841 98.5842
6967500 1020.2236 2851.4073 1255.8005 173.7138 -97272.9781 6373.3825 0.0000 0.0000 18252.5243 -67345.9262 313.4575 -85598.4505 -67271.6977 313.7174 -70.0946 -50.3849 274643.5235 85.3071 85.3054
6975000 1008.8340 2795.2845 1246.6490 166.3206 -96995.3468 6194.5610 0.0000 0.0000 18237.1966 -67346.5012 313.1943 -85583.6978 -67271.6867 313.7316 -482.8213 -449.3444 274643.5235 102.3501 102.3512
6982500 983.3741 2793.5490 1257.8615 176.3023 -96980.5305 6178.5590 0.0000 0.0000 18240.7821 -67350.1025 313.2558 -85590.8846 -67273.3319 313.2774 -285.9846 -257.1073 274643.5235 90.6593 90.6591
6990000 950.5571 2687.8173 1256.9055 166.7433 -96951.3606 6262.0337 0.0000 0.0000 18282.4658 -67344.8379 313.9717 -85627.3036 -67270.1932 313.4249 449.6453 479.9000 274643.5235 108.5002 108.5010
6997500 973.8964 2675.7429 1269.2642 169.3125 -96975.3575 6245.8296 0.0000 0.0000 18294.5405 -67346.7714 314.1790 -85641.3119 -67269.5703 313.2059 64.6433 95.6180 274643.5235 107.1676 107.1660
7005000 1046.0142 2755.1702 1283.1991 160.4108 -97002.3876 6270.6841 0.0000 0.0000 18144.0878 -67342.8214 311.5953 -85486.9092 -67270.6533 313.5521 187.6440 208.7562 274643.5235 121.6065 121.6076
7012500 965.0707 2769.2865 1249.2369 178.6461 -96820.6410 6189.3402 0.0000 0.0000 18128.0503 -67341.0102 311.3198 -85469.0606 -67267.1842 313.7920 -449.6506 -421.0086 274643.5235 85.3146 85.3149
7020000 1056.3694 2779.6395 1247.1507 177.5683 -97212.9041 6332.3538 0.0000 0.0000 18278.0926 -67341.7299 313.8966 -85619.8225 -67265.8320 313.5971 -501.8896 -474.4166 274643.5235 90.2795 90.2783
7027500 966.5449 2825.6445 1266.8626 170.7783 -97204.0875 6245.4440 0.0000 0.0000 18386.4787 -67342.3346 315.7579 -85728.8132 -67267.7341 313.8570 -32.6785 -3.2630 274643.5235 77.2390 77.2416
7035000 998.5046 2843.0995 1257.9281 170.6104 -97097.0662 6291.3588 0.0000 0.0000 18195.2324 -67340.3324 312.4736 -85535.5648 -67266.1025 313.4974 -290.2042 -264.1825 274643.5235 72.0519 72.0495
7042500 1055.1699 2782.9452 1269.1369 170.0673 -97116.0143 6256.3967 0.0000 0.0000 18245.0670 -67337.2314 313.3294 -85582.2984 -67264.4833 313.5623 -256.4853 -223.9500 274643.5235 94.1412 94.1427
7050000 997.1673 2782.1212 1243.3872 170.0660 -97423.2860 6574.9385 0.0000 0.0000 18317.5069 -67338.0988 314.5735 -85655.6058 -67262.7325 313.5580 165.8318 195.6466 274643.5235 119.3437 119.3440
7057500 1019.4487 2817.5785 1251.6341 166.5926 -97131.3271 6214.0919 0.0000 0.0000 18322.5582 -67339.4231 314.6602 -85661.9813 -67262.7087 313.4881 140.0601 167.8190 274643.5235 81.3740 81.3725
7065000 1005.0797 2828.5004 1225.8620 169.9577 -97150.6160 6236.7129 0.0000 0.0000 18343.6058 -67340.8976 315.0217 -85684.5033 -67262.8044 313.9392 -780.3610 -748.4892 274643.5235 76.8729 76.8740
7072500 962.4637 2796.2849 1258.4868 168.6888 -97415.0714 6439.3487 0.0000 0.0000 18451.1520 -67338.6464 316.8686 -85789.7985 -67262.2323 313.7787 268.8352 303.6437 274643.5235 96.8473 96.8464
7080000 1037.0273 2784.7854 1256.9803 177.4559 -97008.5979 6037.9901 0.0000 0.0000 18376.1086 -67338.2504 315.5798 -85714.3589 -67260.1031 313.6836 402.8491 431.7953 274643.5235 66.0609 66.0623
7087500 996.4899 2746.7226 1232.8574 180.0344 -97039.4612 6166.5954 0.0000 0.0000 18382.1765 -67334.5850 315.6841 -85716.7615 -67260.6325 313.6368 25.6965 51.2009 274643.5235 129.9188 129.9165
7095000 1000.8938 2771.5343 1240.3913 161.6208 -97190.5406 6283.9125 0.0000 0.0000 18393.8601 -67338.3276 315.8847 -85732.1877 -67260.8264 313.8665 411.1696 435.7102 274643.5235 70.9679 70.9685
7102500 986.0261 2734.1843 1217.9706 179.3632 -97021.1163 6264.5011 0.0000 0.0000 18304.6075 -67334.4635 314.3519 -85639.0709 -67260.6885 313.6823 490.2975 510.2123 274643.5235 105.7098 105.7096
7110000 1062.4341 2792.9708 1221.4444 168.7525 -96906.5003 6199.4378 0.0000 0.0000 18126.2906 -67335.1700 311.2896 -85461.4606 -67261.0833 313.6794 -259.5331 -228.1682 274643.5235 70.7050 70.7046
7117500 1050.2576 2830.6354 1262.0907 192.1128 -97111.8517 6214.7466 0.0000 0.0000 18226.0423 -67335.9663 313.0027 -85562.0086 -67259.9889 313.9401 -404.0810 -373.4647 274643.5235 58.7332 58.7353
7125000 999.2665 2726.8521 1289.6007 164.2184 -96688.3827 6021.0264 0.0000 0.0000 18152.3125 -67335.1062 311.7365 -85487.4187 -67259.1541 313.5393 7.8037 39.0733 274643.5235 92.0335 92.0310
7132500 1016.6247 2751.8223 1236.4968 171.5896 -96945.2903 6227.2878 0.0000 0.0000 18209.3401 -67332.1292 312.7159 -85541.4692 -67258.1600 313.4021 -236.1521 -205.0798 274643.5235 118.0288 118.0303
7140000 1015.8307 2788.2478 1286.0798 182.1146 -97092.2129 6220.2603 0.0000 0.0000 18265.6336 -67334.0461 313.6826 -85599.6797 -67260.2159 313.6928 324.3520 353.4311 274643.5235 85.6339 85.6353
7147500 936.1919 2807.2789 1261.1887 172.0017 -97362.0538 6452.6531 0.0000 0.0000 18399.5372 -67333.2022 315.9822 -85732.7394 -67258.1496 313.5998 31.3758 58.3165 274643.5235 86.8933 86.8921
7155000 996.1338 2756.4681 1246.8144 177.0247 -97128.7143 6325.2850 0.0000 0.0000 18291.2296 -67335.7588 314.1222 -85626.9883 -67260.2608 313.5092 86.4120 114.9940 274643.5235 106.3367 106.3378
7162500 997.1746 2773.4597 1254.0699 170.9620 -97107.6092 6370.3120 0.0000 0.0000 18206.7089 -67334.9222 312.6707 -85541.6311 -67260.2068 313.2929 -287.7047 -256.0704 274643.5235 84.9016 84.9011
7170000 1008.3031 2773.2790 1228.0571 160.2980 -96856.5074 6055.3782 0.0000 0.0000 18298.3711 -67332.8209 314.2448 -85631.1920 -67257.6552 313.3400 -163.7195 -137.8796 274643.5235 97.7126 97.7119
7177500 980.3469 2793.8991 1248.3280 178.8079 -97253.2722 6428.7711 0.0000 0.0000 18291.8780 -67331.2411 314.1333 -85623.1191 -67256.2387 313.4384 -468.3917 -435.2432 274643.5235 94.1325 94.1347
7185000 1077.8127 2750.1361 1245.2606 171.8409 -97183.6395 6388.4315 0.0000 0.0000 18221.5680 -67328.5899 312.9259 -85550.1578 -67255.4178 313.5631 215.1498 239.4193 274643.5235 121.5214 121.5187
7192500 1017.3220 2762.6698 1283.9435 183.8259 -96761.2641 6065.0908 0.0000 0.0000 18118.6641 -67329.7480 311.1587 -85448.4121 -67256.1576 313.5787 -798.9841 -774.5576 274643.5235 116.7831 116.7836
7200000 999.3742 2831.5630 1263.7697 156.7652 -97099.9497 6232.9219 0.0000 0.0000 18283.6538 -67331.9018 313.9921 -85615.5556 -67255.5066 313.4836 -253.6046 -226.0993 274643.5235 104.8165 104.8170
7207500 1011.8714 2837.4669 1239.5671 174.5238 -97134.1387 6256.7281 0.0000 0.0000 18286.3385 -67327.6430 314.0382 -85613.9815 -67254.8093 313.9396 -129.1032 -99.9480 274643.5235 91.0980 91.0983
7215000 990.9869 2788.9673 1212.3696 178.3109 -96889.5645 6319.2775 0.0000 0.0000 18072.7709 -67326.8814 310.3705 -85399.6523 -67253.7841 313.5974 277.9701 317.9599 274643.5235 120.7155 120.7148
7222500 987.8392 2787.1999 1227.4944 158.5941 -96801.8346 6113.2330 0.0000 0.0000 18199.0244 -67328.4496 312.5387 -85527.4741 -67252.5424 313.8038 514.6615 543.8160 274643.5235 85.9053 85.9067
7230000 983.9552 2818.3749 1254.4782 161.7779 -96939.5991 6207.0121 0.0000 0.0000 18190.8149 -67323.1859 312.3977 -85514.0008 -67251.2514 313.5474 -71.8257 -44.0311 274643.5235 123.4848 123.4831
7237500 995.3197 2763.0520 1264.6664 166.5773 -97024.5305 6270.2941 0.0000 0.0000 18237.0663 -67327.5545 313.1920 -85564.6209 -67250.8531 313.6350 176.6395 201.0135 274643.5235 84.6517 84.6507
7245000 1007.0467 2785.6233 1243.2008 170.0964 -96903.2857 6221.5090 0.0000 0.0000 18151.8166 -67323.9929 311.7280 -85475.8095 -67249.9451 313.6717 -223.7783 -192.9666 274643.5235 98.4170 98.4180
7252500 1020.2950 2780.7573 1271.2722 166.9959 -97381.2525 6462.4758 0.0000 0.0000 18352.5062 -67326.9502 315.1745 -85679.4564 -67250.2048 313.6189 -339.1773 -304.1401 274643.5235 106.5858 106.5873
7260000 1019.1394 2713.4894 1251.7844 165.5789 -97038.9385 6181.9514 0.0000 0.0000 18382.7216 -67324.2734 315.6934 -85706.9950 -67249.7921 313.4962 55.1299 81.6468 274643.5235 69.2342 69.2313
7267500 980.5937 2767.2618 1231.6556 193.6503 -96992.2623 6197.6363 0.0000 0.0000 18294.8343 -67326.6303 314.1841 -85621.4647 -67250.6287 313.5113 -160.3586 -127.9009 274643.5235 76.1832 76.1846
7275000 984.3721 2808.8688 1241.8750 160.0607 -96882.4205 6170.5653 0.0000 0.0000 18195.6296 -67321.0490 312.4804 -85516.6786 -67247.0224 313.6230 -134.0064 -104.9872 274643.5235 93.5305 93.5304
7282500 1012.8503 2759.0622 1224.6909 154.9665 -96772.8747 6027.0335 0.0000 0.0000 18273.7700 -67320.5011 313.8223 -85594.2712 -67246.1476 313.8050 475.5545 499.8887 274643.5235 101.2276 101.2270
7290000 1015.0914 2778.2781 1252.1474 163.0614 -96854.7272 6151.8023 0.0000 0.0000 18175.8329 -67318.5137 312.1404 -85494.3466 -67244.7927 313.5655 44.1566 77.0864 274643.5235 101.9017 101.9034
7297500 988.5165 2819.1112 1250.2076 174.1997 -97173.1804 6362.3609 0.0000 0.0000 18260.2181 -67318.5664 313.5896 -85578.7845 -67243.1375 313.8916 242.7589 273.5800 274643.5235 88.4818 88.4808
7305000 989.4562 2810.8709 1262.5156 160.7433 -96849.0811 6023.7901 0.0000 0.0000 18280.2379 -67321.4672 313.9334 -85601.7050 -67244.4244 313.6643 -385.6490 -353.5831 274643.5235 92.9044 92.9044
7312500 1016.4111 2791.7126 1241.6022 172.0807 -97132.1287 6241.0719 0.0000 0.0000 18348.2242 -67321.0261 315.1010 -85669.2503 -67243.4315 313.8484 -328.1302 -301.9718 274643.5235 65.1594 65.1595
7320000 1040.0961 2845.6178 1237.1256 164.4687 -97276.9039 6379.6378 0.0000 0.0000 18292.0177 -67317.9401 314.1357 -85609.9578 -67243.5336 313.6507 193.0292 225.6648 274643.5235 65.8840 65.8848
7327500 1015.2000 2789.6209 1252.0447 193.5283 -97408.4025 6483.4976 0.0000 0.0000 18358.0718 -67316.4391 315.2701 -85674.5109 -67242.1229 313.6866 -600.0988 -575.2071 274643.5235 94.4963 94.4952
7335000 949.6561 2779.4158 1223.9823 174.5005 -96905.2586 6261.9465 0.0000 0.0000 18201.3255 -67314.4319 312.5782 -85515.7574 -67240.2961 313.4547 -263.2780 -233.9315 274643.5235 84.7104 84.7109
7342500 1004.6950 2744.0825 1244.0727 177.0452 -96942.4212 6207.4718 0.0000 0.0000 18246.5553 -67318.4987 313.3550 -85565.0540 -67240.2680 313.2958 98.8468 132.1847 274643.5235 87.8279 87.8277
7350000 990.4158 2823.4155 1272.8719 174.7630 -97213.7992 6351.1865 0.0000 0.0000 18285.9596 -67315.1869 314.0317 -85601.1465 -67239.6928 313.7137 441.9236 469.0717 274643.5235 90.0699 90.0701
7357500 977.4995 2768.3288 1224.7866 175.2075 -96946.3820 6215.6197 0.0000 0.0000 18265.1638 -67319.7762 313.6746 -85584.9400 -67241.3155 313.5966 228.8535 255.3119 274643.5235 83.0998 83.0999
7365000 996.6621 2787.0793 1245.4537 159.4105 -97003.3946 6118.4756 0.0000 0.0000 18379.3472 -67316.9663 315.6355 -85696.3135 -67240.9359 313.5913 417.5404 447.6691 274643.5235 100.8025 100.8028
7372500 1007.9498 2777.1462 1231.2926 166.0788 -97026.0537 6322.0656 0.0000 0.0000 18207.3022 -67314.2185 312.6809 -85521.5207 -67241.8232 313.6446 130.0540 158.2388 274643.5235 108.7601 108.7590
7380000 984.7757 2807.8175 1235.6164 172.9133 -96754.7487 6037.8072 0.0000 0.0000 18199.8654 -67315.9532 312.5532 -85515.8186 -67240.5928 313.7084 -37.3047 -1.5689 274643.5235 100.2148 100.2158
7387500 956.5599 2673.0324 1241.9143 171.9168 -96844.6941 6111.6036 0.0000 0.0000 18373.7158 -67315.9513 315.5388 -85689.6671 -67238.1715 313.4847 -36.1191 -9.9701 274643.5235 73.4266 73.4268
7395000 963.2111 2772.4090 1222.5513 157.7252 -97254.3017 6398.0863 0.0000 0.0000 18423.9207 -67316.3981 316.4009 -85740.3188 -67239.0705 313.7222 -218.4264 -186.4758 274643.5235 85.3807 85.3810
7402500 967.2559 2780.4969 1230.5038 162.0569 -97039.0194 6274.4172 0.0000 0.0000 18312.1702 -67312.1185 314.4818 -85624.2888 -67236.2864 313.6588 -400.5461 -367.7437 274643.5235 61.7457 61.7456
7410000 1008.6106 2726.8985 1249.9223 165.3188 -96996.1547 6323.2412 0.0000 0.0000 18214.4184 -67307.7448 312.8031 -85522.1632 -67236.2106 313.5177 282.9639 315.3581 274643.5235 82.8150 82.8137
7417500 983.9574 2703.7747 1227.1743 183.6632 -97120.7298 6381.6402 0.0000 0.0000 18327.1660 -67313.3540 314.7393 -85640.5200 -67235.2702 313.6345 -219.0422 -184.9925 274643.5235 120.8066 120.8085
7425000 1024.4336 2722.6195 1251.5785 165.2758 -96698.1135 5969.9733 0.0000 0.0000 18254.9223 -67309.3103 313.4987 -85564.2326 -67232.3516 313.5262 -249.0191 -221.9412 274643.5235 111.4563 111.4542
7432500 957.5868 2793.8905 1239.1676 167.0508 -96789.5546 6036.1136 0.0000 0.0000 18291.6271 -67304.1182 314.1290 -85595.7453 -67231.5435 313.4527 -682.0361 -656.4788 274643.5235 75.9018 75.9030
7440000 999.4758 2834.7065 1264.9397 183.7695 -96938.5448 6138.8042 0.0000 0.0000 18214.8610 -67301.9881 312.8107 -85516.8491 -67228.4344 313.4584 452.1000 485.0538 274643.5235 108.1945 108.1954
7447500 993.4750 2750.5602 1240.6658 181.6469 -96823.8311 6146.7746 0.0000 0.0000 18202.7232 -67307.9854 312.6022 -85510.7086 -67230.3891 313.4947 249.8674 274.3594 274643.5235 93.2731 93.2712
7455000 1031.1017 2833.3130 1228.4165 162.4984 -97095.7192 6369.9192 0.0000 0.0000 18168.4433 -67302.0269 312.0135 -85470.4702 -67229.4288 313.7568 -193.1625 -166.1017 274643.5235 135.2528 135.2542
7462500 1008.0495 2786.0125 1229.9758 165.9391 -97121.6850 6331.5026 0.0000 0.0000 18292.7702 -67307.4352 314.1486 -85600.2055 -67229.0368 313.5626 -190.8207 -159.5286 274643.5235 98.9589 98.9580
7470000 983.5996 2677.3298 1251.0049 196.2443 -97106.5765 6383.1495 0.0000 0.0000 18311.9666 -67303.2818 314.4783 -85615.2484 -67227.1224 313.9423 654.1925 687.6630 274643.5235 126.0192 126.0198
7477500 1031.2477 2770.7934 1260.4058 174.0747 -96938.1794 6070.2203 0.0000 0.0000 18325.8429 -67305.5944 314.7166 -85631.4374 -67227.4336 313.8296 70.2513 101.6390 274643.5235 106.6167 106.6171
7485000 1028.1467 2797.3587 1274.1592 171.7439 -97146.1054 6343.1038 0.0000 0.0000 18228.5826 -67303.0104 313.0463 -85531.5930 -67227.4017 313.7889 -11.6842 23.1074 274643.5235 135.9231 135.9227
7492500 955.1277 2866.5099 1221.7983 172.6596 -97143.5396 6300.4941 0.0000 0.0000 18325.0997 -67301.8503 314.7039 -85626.9500 -67227.1036 313.9079 471.0198 498.1841 274643.5235 129.4952 129.4945
7500000 1021.0192 2752.5369 1245.0579 178.5924 -97047.1295 6243.0476 0.0000 0.0000 18304.4827 -67302.3930 314.3498 -85606.8756 -67227.5455 313.7695 401.2760 425.1074 274643.5235 141.9284 141.9272
7507500 1032.6116 2812.1089 1259.5105 177.6677 -97087.8303 6318.5410 0.0000 0.0000 18187.4496 -67299.9411 312.3399 -85487.3907 -67225.7889 313.6854 -433.5151 -405.4491 274643.5235 107.3987 107.3987
7515000 1054.4474 2756.9607 1277.8242 178.7987 -97141.6860 6353.8883 0.0000 0.0000 18219.4801 -67300.2866 312.8900 -85519.7667 -67227.2330 314.0376 -361.5703 -329.4633 274643.5235 105.1059 105.1064
7522500 990.2741 2778.5051 1261.3830 171.3699 -97094.8125 6232.1440 0.0000 0.0000 18360.0107 -67301.1258 315.3034 -85661.1364 -67226.6850 314.0204 -163.0720 -136.5347 274643.5235 110.1283 110.1284
7530000 984.4085 2920.3837 1230.6106 162.8375 -97170.0299 6273.4495 0.0000 0.0000 18299.5730 -67298.7671 314.2655 -85598.3402 -67225.3221 314.0376 55.8536 83.8219 274643.5235 114.9636 114.9631
7537500 1023.2679 2685.2664 1254.9733 162.2691 -97221.0550 6496.9017 0.0000 0.0000 18298.1159 -67300.2607 314.2404 -85598.3766 -67224.3234 313.6365 398.1764 425.9653 274643.5235 110.3308 110.3322
7545000 1021.9803 2725.9504 1247.1015 170.0777 -96876.0895 6151.6168 0.0000 0.0000 18261.5804 -67297.7823 313.6130 -85559.3627 -67223.7317 313.7522 9.5743 38.3195 274643.5235 86.5232 86.5228
7552500 964.9842 2736.3874 1281.4734 161.6536 -97231.4927 6281.2137 0.0000 0.0000 18501.0930 -67304.6873 317.7263 -85805.7803 -67224.0778 313.7327 253.7638 289.2910 274643.5235 107.7136 107.7135
7560000 980.7492 2776.8637 1271.8238 161.9875 -96944.1202 6245.7943 0.0000 0.0000 18207.0691 -67299.8327 312.6769 -85506.9017 -67222.9228 313.9131 333.3589 362.3275 274643.5235 95.5025 95.5019
7567500 970.1033 2759.9785 1273.0823 163.4657 -97031.8696 6189.1967 0.0000 0.0000 18377.3324 -67298.7106 315.6009 -85676.0429 -67222.0014 314.0796 -249.4679 -216.3849 274643.5235 90.0734 90.0736
7575000 1034.7337 2791.0092 1256.9644 159.4722 -96893.7706 6140.1685 0.0000 0.0000 18218.1036 -67293.3191 312.8664 -85511.4226 -67220.3056 313.8755 11.9164 40.7963 274643.5235 94.8723 94.8732
7582500 998.0261 2784.2051 1218.9993 163.9682 -97490.2387 6625.4707 0.0000 0.0000 18404.2198 -67295.3495 316.0626 -85699.5693 -67220.5378 313.9071 238.9007 269.3984 274643.5235 113.2435 113.2444
