TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 928.2855 2782.1442 1269.6071 167.1413 -97401.3884 6309.6727 0.0000 0.0000 18262.4100 -67682.1276 313.6273 -85944.5376 -67606.8659 311.4837 230.4548 256.5176 273864.7104 125.6671 125.6669
6622500 987.2460 2711.6379 1301.3943 166.7809 -97393.8290 6391.9046 0.0000 0.0000 18154.3384 -67680.5270 311.7713 -85834.8653 -67605.5495 311.1555 -315.5210 -292.0939 273864.7104 163.5256 163.5238
6630000 998.9816 2752.2969 1275.6492 168.8896 -97096.1698 6157.0797 0.0000 0.0000 18066.4339 -67676.8388 310.2617 -85743.2727 -67603.5328 311.2860 496.5045 525.1704 273864.7104 119.5560 119.5570
6637500 957.2674 2758.6894 1306.5681 176.1826 -97465.1163 6385.2564 0.0000 0.0000 18201.8672 -67679.2852 312.5875 -85881.1524 -67603.7293 311.6882 -451.5566 -419.1969 273864.7104 133.5216 133.5222
6645000 1007.4106 2728.5115 1306.8772 169.9751 -97288.7389 6299.1584 0.0000 0.0000 18098.4733 -67678.3329 310.8119 -85776.8062 -67602.8652 311.6756 307.5060 335.4486 273864.7104 154.8793 154.8793
6652500 985.0009 2730.9323 1249.8179 181.1963 -97232.7661 6239.0130 0.0000 0.0000 18171.7582 -67675.0475 312.0705 -85846.8057 -67601.8910 311.5716 -206.5607 -177.9404 273864.7104 113.7722 113.7725
6660000 1009.4713 2746.6721 1249.4086 179.5107 -97435.3064 6415.7020 0.0000 0.0000 18160.2802 -67674.2615 311.8733 -85834.5418 -67598.9980 311.8443 -3.5537 24.0687 273864.7104 148.5990 148.5982
6667500 963.9518 2809.5408 1294.5375 173.4929 -97135.2304 6040.4554 0.0000 0.0000 18181.7490 -67671.5031 312.2420 -85853.2521 -67599.1793 311.9629 -476.1106 -446.9345 273864.7104 107.1576 107.1593
6675000 982.9644 2753.8097 1311.0995 173.0604 -97179.7708 6159.4354 0.0000 0.0000 18129.0643 -67670.3371 311.3373 -85799.4014 -67597.9545 311.8563 -263.4226 -232.3210 273864.7104 99.3624 99.3620
6682500 975.8563 2716.2109 1262.7382 156.2770 -97244.1240 6346.3291 0.0000 0.0000 18114.4428 -67672.2699 311.0862 -85786.7126 -67596.0736 311.5917 -13.4394 19.9144 273864.7104 160.2871 160.2868
6690000 979.2657 2736.3613 1279.4619 155.6845 -97160.1401 6134.4416 0.0000 0.0000 18200.3419 -67674.5833 312.5613 -85874.9252 -67596.8071 311.7339 138.4468 166.2892 273864.7104 137.5167 137.5161
6697500 988.4448 2680.2918 1281.5940 173.4308 -97150.7087 6180.9853 0.0000 0.0000 18175.7936 -67670.1684 312.1398 -85845.9621 -67596.9890 311.6085 588.0015 616.0853 273864.7104 159.6673 159.6673
6705000 998.4044 2723.1996 1245.8375 164.4730 -97419.1037 6377.9067 0.0000 0.0000 18235.2686 -67674.0140 313.1611 -85909.2826 -67596.9428 311.5911 255.8014 279.5997 273864.7104 133.9268 133.9261
6712500 1023.7383 2821.0622 1277.2907 179.3816 -97272.4322 6192.5086 0.0000 0.0000 18106.6669 -67671.7839 310.9526 -85778.4509 -67596.5515 312.0226 416.2073 443.6375 273864.7104 133.1397 133.1406
6720000 971.0616 2736.6603 1275.8137 162.9279 -97291.0516 6286.9428 0.0000 0.0000 18184.7292 -67672.9161 312.2932 -85857.6453 -67596.6610 311.7672 371.1709 401.6935 273864.7104 119.1761 119.1751
6727500 954.8649 2807.3204 1303.8942 178.5805 -97347.6786 6258.9061 0.0000 0.0000 18176.6367 -67667.4759 312.1542 -85844.1125 -67595.9000 311.7359 375.8491 410.0562 273864.7104 140.7136 140.7150
6735000 962.5932 2792.8028 1274.9628 166.0310 -97370.7049 6424.0426 0.0000 0.0000 18082.8604 -67667.4120 310.5438 -85750.2724 -67595.0490 311.8752 531.0391 567.2845 273864.7104 161.3194 161.3195
6742500 966.0059 2738.7321 1313.6754 160.7359 -97468.3859 6412.8571 0.0000 0.0000 18206.8869 -67669.4927 312.6737 -85876.3797 -67595.0290 311.3716 96.0676 127.5214 273864.7104 124.9114 124.9108
6750000 1043.5250 2737.9394 1285.9440 162.0530 -97445.5453 6420.0036 0.0000 0.0000 18132.0495 -67664.0309 311.3885 -85796.0804 -67591.8625 311.6176 679.0935 715.0277 273864.7104 134.8966 134.8972
6757500 993.0376 2704.0662 1273.1355 184.4176 -97072.8062 6182.7975 0.0000 0.0000 18070.3972 -67664.9545 310.3298 -85735.3517 -67591.7432 311.5887 -15.8504 15.1108 273864.7104 147.1590 147.1582
6765000 997.0069 2730.5600 1326.7066 174.0982 -97335.5775 6421.9370 0.0000 0.0000 18017.5628 -67667.7060 309.4224 -85685.2688 -67591.9963 311.6896 707.8964 740.7140 273864.7104 125.7682 125.7693
6772500 1008.5727 2784.0848 1281.5596 170.4295 -97214.7475 6165.4072 0.0000 0.0000 18140.0324 -67664.6614 311.5256 -85804.6938 -67591.4059 311.9530 -715.8635 -684.0443 273864.7104 100.6757 100.6747
6780000 1001.6609 2714.7274 1273.1490 165.9536 -97285.4343 6322.6294 0.0000 0.0000 18136.9025 -67670.4115 311.4719 -85807.3140 -67592.0831 311.4231 116.2572 143.8739 273864.7104 106.3258 106.3246
6787500 996.5709 2718.8383 1323.9392 175.4071 -97385.3560 6358.9245 0.0000 0.0000 18145.7317 -67665.9442 311.6235 -85811.6759 -67593.0903 311.3974 -117.0072 -80.7393 273864.7104 139.8665 139.8692
6795000 1047.4327 2739.2209 1293.3456 185.5109 -97224.6752 6250.8062 0.0000 0.0000 18044.3558 -67664.0032 309.8825 -85708.3589 -67591.5040 311.5845 265.7338 296.3899 273864.7104 117.3255 117.3239
6802500 977.3225 2670.0513 1284.8262 155.4565 -97329.0533 6422.0884 0.0000 0.0000 18151.7044 -67667.6041 311.7261 -85819.3085 -67591.8487 311.7781 424.3290 448.2067 273864.7104 145.7776 145.7778
6810000 1027.3961 2741.7626 1268.8860 190.3545 -97351.0224 6309.9331 0.0000 0.0000 18146.6759 -67666.0143 311.6397 -85812.6902 -67589.2861 311.4580 772.6284 804.9370 273864.7104 169.6733 169.6738
6817500 996.6436 2681.3823 1285.6132 164.2957 -97053.9703 6091.4765 0.0000 0.0000 18169.1488 -67665.4101 312.0256 -85834.5589 -67589.6466 311.6574 349.7369 376.3162 273864.7104 110.7467 110.7476
6825000 999.3105 2779.8947 1258.6078 168.8883 -97234.2399 6212.0168 0.0000 0.0000 18153.5925 -67661.9294 311.7585 -85815.5218 -67586.5331 311.6898 101.9168 131.8319 273864.7104 137.7096 137.7085
6832500 964.7957 2716.6674 1256.7713 175.9777 -97186.8849 6219.1727 0.0000 0.0000 18192.3147 -67661.1854 312.4235 -85853.5001 -67585.4378 311.8123 -208.2612 -177.0136 273864.7104 137.9138 137.9133
6840000 994.2026 2786.8828 1281.2432 165.7202 -97362.8098 6317.0057 0.0000 0.0000 18158.9586 -67658.7965 311.8506 -85817.7552 -67584.1287 311.5007 165.1467 193.0943 273864.7104 121.2131 121.2131
6847500 1019.2084 2817.1477 1264.4739 181.2625 -97305.6612 6342.6285 0.0000 0.0000 18027.1699 -67653.7703 309.5874 -85680.9402 -67583.0887 311.5671 -280.5000 -257.3630 273864.7104 132.7173 132.7170
6855000 963.0050 2772.5374 1280.0305 162.0045 -97370.8388 6302.3999 0.0000 0.0000 18232.5007 -67658.3608 313.1136 -85890.8615 -67581.2899 311.7250 55.1883 86.9536 273864.7104 115.6133 115.6134
6862500 1006.5537 2830.8388 1293.5324 164.4620 -97125.7476 6145.3292 0.0000 0.0000 18031.5081 -67653.5233 309.6619 -85685.0315 -67581.9072 311.8347 -66.0589 -37.4798 273864.7104 111.4507 111.4511
6870000 960.7335 2770.0413 1272.4814 153.0712 -97339.9525 6284.9558 0.0000 0.0000 18240.2184 -67658.4509 313.2462 -85898.6693 -67582.7087 311.7539 -107.8973 -71.6380 273864.7104 85.8311 85.8318
6877500 969.3580 2719.1437 1270.0543 184.5265 -97346.7023 6299.6915 0.0000 0.0000 18247.5728 -67656.3554 313.3725 -85903.9283 -67580.7515 311.5293 815.4346 848.3926 273864.7104 122.8049 122.8046
6885000 1006.4564 2704.0125 1235.7192 179.3010 -97207.2414 6205.4755 0.0000 0.0000 18220.7487 -67655.5279 312.9118 -85876.2767 -67581.1975 311.8436 113.4443 142.8789 273864.7104 114.8042 114.8039
6892500 989.1199 2757.9716 1278.9174 170.8547 -97558.6038 6487.6729 0.0000 0.0000 18218.7289 -67655.3383 312.8771 -85874.0672 -67579.9796 311.9285 851.6288 879.1326 273864.7104 143.0130 143.0130
6900000 986.0966 2756.0716 1272.8534 171.2075 -97200.5903 6249.4308 0.0000 0.0000 18113.3619 -67651.5685 311.0676 -85764.9305 -67577.9240 311.8052 197.7438 226.0147 273864.7104 155.6470 155.6464
6907500 1023.4270 2751.4021 1235.7822 172.9915 -97264.6309 6189.6904 0.0000 0.0000 18238.5953 -67652.7424 313.2183 -85891.3377 -67578.0454 311.8899 321.6404 356.9543 273864.7104 120.4992 120.5003
6915000 1011.1809 2712.3970 1321.6214 182.1879 -97168.5947 6217.4769 0.0000 0.0000 18072.0441 -67651.6865 310.3580 -85723.7305 -67577.7820 311.8269 268.0058 296.8535 273864.7104 117.3705 117.3698
6922500 964.6104 2715.7335 1302.9930 162.5312 -97345.5676 6266.5151 0.0000 0.0000 18280.3349 -67652.8495 313.9351 -85933.1845 -67578.0132 311.9027 86.9778 110.7119 273864.7104 122.3978 122.3971
6930000 979.5250 2762.0433 1316.2448 176.0373 -97229.1296 6290.7191 0.0000 0.0000 18050.7818 -67653.7783 309.9929 -85704.5602 -67577.8580 312.0227 -224.7787 -198.5768 273864.7104 130.3003 130.3008
6937500 1004.9769 2826.0957 1257.1923 166.2724 -97029.0917 6112.7696 0.0000 0.0000 18009.2463 -67652.5385 309.2796 -85661.7848 -67577.0061 311.7858 -160.4972 -132.0523 273864.7104 136.3622 136.3615
6945000 963.2981 2752.0923 1306.8217 182.6791 -97393.3748 6404.5128 0.0000 0.0000 18137.6291 -67646.3417 311.4843 -85783.9708 -67575.8665 311.5422 326.8329 351.6766 273864.7104 128.3254 128.3247
6952500 971.8293 2697.0647 1283.5532 191.7152 -97254.3945 6312.2159 0.0000 0.0000 18145.8831 -67652.1331 311.6261 -85798.0162 -67575.9445 312.0821 102.8351 129.6148 273864.7104 152.4117 152.4121
6960000 1013.8392 2772.8627 1264.7553 182.7860 -97552.6823 6516.5460 0.0000 0.0000 18151.7802 -67650.1128 311.7274 -85801.8930 -67575.2236 311.9442 240.3818 273.7915 273864.7104 147.8089 147.8106
6967500 968.7574 2719.2749 1291.9294 173.0446 -97158.3000 6155.7442 0.0000 0.0000 18199.9902 -67649.5592 312.5553 -85849.5494 -67574.0461 311.7167 169.5797 199.4277 273864.7104 127.7865 127.7862
6975000 992.5988 2811.8604 1332.8009 174.7144 -97537.8382 6479.0510 0.0000 0.0000 18099.5723 -67647.2404 310.8308 -85746.8127 -67572.3650 311.6866 464.9534 492.9438 273864.7104 140.1789 140.1784
6982500 1020.4504 2742.5917 1276.2994 180.7805 -97368.1583 6332.8922 0.0000 0.0000 18169.6712 -67645.4731 312.0346 -85815.1443 -67573.2944 311.8540 469.0641 494.7912 273864.7104 129.5621 129.5623
6990000 996.2534 2884.2425 1293.4138 173.5104 -97238.5930 6144.4869 0.0000 0.0000 18103.6075 -67643.0786 310.9001 -85746.6861 -67571.0967 311.6161 -511.5205 -486.5124 273864.7104 112.5929 112.5918
6997500 959.0208 2731.6751 1271.0380 167.6328 -97181.2168 6248.8492 0.0000 0.0000 18158.2741 -67644.7268 311.8389 -85803.0010 -67571.5715 311.5916 160.6307 182.6169 273864.7104 112.3667 112.3652
7005000 923.9825 2676.3686 1252.9585 172.6904 -97137.2001 6346.2209 0.0000 0.0000 18115.6694 -67649.3097 311.1072 -85764.9792 -67571.1451 311.6630 333.4984 361.3941 273864.7104 122.4095 122.4117
7012500 931.2200 2821.8350 1286.6870 171.9708 -97340.5231 6400.3127 0.0000 0.0000 18082.0758 -67646.4218 310.5303 -85728.4976 -67571.0731 311.7177 202.8099 231.3401 273864.7104 146.2931 146.2949
7020000 967.5869 2751.9293 1302.7624 165.2573 -97198.9848 6163.0645 0.0000 0.0000 18200.7331 -67647.6513 312.5681 -85848.3844 -67571.5162 311.7693 92.2129 124.9094 273864.7104 136.7698 136.7694
7027500 1023.9414 2772.2545 1303.8139 166.3478 -97329.2930 6306.1792 0.0000 0.0000 18113.1776 -67643.5787 311.0644 -85756.7563 -67569.8454 311.7467 46.8810 72.6813 273864.7104 124.7630 124.7628
7035000 913.8858 2779.1378 1277.6582 179.6466 -97134.4849 6214.2067 0.0000 0.0000 18125.0131 -67644.9367 311.2677 -85769.9498 -67569.7194 311.7165 686.8040 714.7355 273864.7104 129.4829 129.4836
7042500 961.9360 2766.1730 1296.1430 159.1439 -97223.1477 6252.3529 0.0000 0.0000 18142.9317 -67644.4673 311.5754 -85787.3990 -67570.4904 311.8547 615.6884 649.7091 273864.7104 138.2494 138.2480
7050000 1001.7066 2786.0566 1289.1913 174.6535 -97399.8251 6450.3759 0.0000 0.0000 18057.5385 -67640.3027 310.1089 -85697.8412 -67568.2346 311.7123 345.0429 375.8346 273864.7104 125.9570 125.9570
7057500 974.6527 2712.1168 1270.5905 168.8248 -97116.7002 6304.0473 0.0000 0.0000 18043.0127 -67643.4554 309.8595 -85686.4681 -67567.2079 311.7750 278.3762 304.6122 273864.7104 115.1197 115.1196
7065000 1038.4483 2778.9058 1309.5996 194.7920 -97324.9526 6301.7644 0.0000 0.0000 18059.5541 -67641.8884 310.1435 -85701.4425 -67570.3309 311.6686 -27.1157 -4.0034 273864.7104 122.4302 122.4306
7072500 1003.2728 2704.9449 1296.0090 177.1683 -97313.0319 6367.4308 0.0000 0.0000 18123.6002 -67640.6059 311.2434 -85764.2061 -67564.9690 311.8861 410.7047 440.8462 273864.7104 129.5647 129.5631
7080000 962.7167 2686.6469 1271.9297 163.1913 -97225.0345 6317.3713 0.0000 0.0000 18184.7442 -67638.4344 312.2935 -85823.1785 -67564.2499 311.5826 837.9761 865.6676 273864.7104 120.1665 120.1674
7087500 944.6660 2723.3602 1264.0246 174.2708 -97332.6728 6499.4495 0.0000 0.0000 18090.6015 -67636.3003 310.6767 -85726.9018 -67563.1814 311.7739 1124.5107 1155.7781 273864.7104 171.5333 171.5338
7095000 996.1688 2711.0503 1302.3398 158.8231 -97485.8189 6454.4177 0.0000 0.0000 18225.9191 -67637.1001 313.0006 -85863.0192 -67561.2827 311.7217 237.0213 275.5350 273864.7104 169.9578 169.9586
7102500 959.5889 2759.8202 1273.9650 173.8935 -97226.0548 6112.4941 0.0000 0.0000 18305.8439 -67640.4492 314.3732 -85946.2931 -67561.9721 311.9958 255.4346 283.5157 273864.7104 141.0833 141.0829
7110000 980.5121 2750.3150 1271.1821 168.2350 -97374.9209 6349.6758 0.0000 0.0000 18219.8808 -67635.1201 312.8969 -85855.0009 -67560.0596 311.9924 -605.2619 -576.2612 273864.7104 122.5170 122.5167
7117500 991.2534 2711.0601 1307.1187 203.3461 -97346.4991 6307.0395 0.0000 0.0000 18194.5551 -67632.1262 312.4620 -85826.6813 -67560.4083 311.9584 -177.6790 -151.4120 273864.7104 157.9962 157.9968
7125000 960.9786 2720.1917 1212.4013 167.7308 -97105.8022 6198.1584 0.0000 0.0000 18214.0790 -67632.2624 312.7973 -85846.3414 -67558.0283 311.6297 453.0098 477.4347 273864.7104 134.0649 134.0644
7132500 948.1340 2734.6853 1292.5065 173.2485 -97244.8078 6371.3580 0.0000 0.0000 18092.7446 -67632.1309 310.7135 -85724.8755 -67558.5119 311.9234 621.4965 650.6293 273864.7104 121.0087 121.0073
7140000 1034.0098 2748.4080 1274.4979 168.9377 -97186.1429 6215.5324 0.0000 0.0000 18113.2727 -67631.4844 311.0661 -85744.7571 -67557.6792 311.5462 578.6968 602.9682 273864.7104 103.3602 103.3615
7147500 952.9664 2716.7227 1292.5058 173.8452 -97113.8950 6131.4697 0.0000 0.0000 18215.8664 -67630.5187 312.8279 -85846.3852 -67554.7991 311.8138 -218.8054 -191.1354 273864.7104 122.7933 122.7937
7155000 985.2482 2713.2906 1286.2576 169.2244 -97123.5770 6273.1258 0.0000 0.0000 18067.2683 -67629.1621 310.2760 -85696.4304 -67554.1973 311.8940 18.9010 50.6165 273864.7104 128.0857 128.0864
7162500 953.1173 2744.4347 1287.9959 174.6037 -97401.1114 6404.2314 0.0000 0.0000 18207.8312 -67628.8973 312.6900 -85836.7285 -67553.4129 312.1705 -346.2039 -312.6559 273864.7104 139.6308 139.6311
7170000 921.0989 2763.3210 1307.2795 165.5613 -97140.4357 6122.3517 0.0000 0.0000 18230.3887 -67630.4346 313.0773 -85860.8233 -67551.8237 311.8667 -80.7747 -51.1213 273864.7104 118.6600 118.6591
7177500 953.8176 2718.2794 1295.8231 176.8879 -97260.9459 6266.6952 0.0000 0.0000 18220.7850 -67628.6578 312.9124 -85849.4427 -67551.2566 311.7669 -21.4690 4.5883 273864.7104 105.9373 105.9370
7185000 976.3854 2784.1982 1220.2378 173.1239 -96992.4168 6097.6592 0.0000 0.0000 18118.6288 -67622.1834 311.1581 -85740.8122 -67550.8881 312.1026 524.7972 556.5706 273864.7104 153.1013 153.1015
7192500 955.2187 2713.9956 1278.2982 152.1131 -97012.5422 6072.3066 0.0000 0.0000 18216.3268 -67624.2833 312.8359 -85840.6101 -67552.6290 311.7203 -23.2580 7.3926 273864.7104 147.1320 147.1312
7200000 989.6837 2716.3181 1316.2665 173.6866 -97441.1465 6386.5572 0.0000 0.0000 18231.5321 -67627.1024 313.0970 -85858.6345 -67552.7689 311.9498 696.8853 726.8017 273864.7104 156.6681 156.6685
7207500 987.1222 2693.5673 1264.6077 186.2012 -97061.9436 6080.7765 0.0000 0.0000 18224.7131 -67624.9556 312.9799 -85849.6688 -67549.9622 311.9203 -73.2993 -45.7185 273864.7104 155.1503 155.1497
7215000 993.7371 2785.3723 1277.2599 163.1682 -97608.3100 6497.1126 0.0000 0.0000 18265.4973 -67626.1626 313.6803 -85891.6599 -67553.3128 311.5879 -74.0633 -52.1740 273864.7104 144.8908 144.8910
7222500 972.0728 2668.4271 1281.1269 181.0601 -97339.7246 6490.0530 0.0000 0.0000 18116.6809 -67630.3038 311.1246 -85746.9847 -67552.4985 311.9700 304.9878 331.0613 273864.7104 170.6634 170.6638
7230000 991.7888 2715.3583 1310.0633 177.6384 -97231.7062 6194.7564 0.0000 0.0000 18216.8406 -67625.2603 312.8447 -85842.1009 -67548.1084 311.9957 463.6647 495.4788 273864.7104 139.5394 139.5396
7237500 1021.0149 2687.0057 1254.7755 164.1616 -97596.4418 6559.7182 0.0000 0.0000 18284.5591 -67625.2068 314.0076 -85909.7659 -67548.5693 312.0082 273.2770 305.2871 273864.7104 150.0459 150.0457
7245000 1003.7833 2733.9981 1254.3115 146.4055 -97344.0142 6420.2240 0.0000 0.0000 18161.4615 -67623.8303 311.8936 -85785.2918 -67547.3277 311.8951 659.1146 686.4214 273864.7104 123.4384 123.4384
7252500 1005.2717 2755.5537 1281.0629 177.8241 -97137.3537 6189.6385 0.0000 0.0000 18106.2746 -67621.7282 310.9459 -85728.0028 -67548.7462 311.7737 213.8960 243.2284 273864.7104 154.0632 154.0635
7260000 999.5009 2742.8627 1317.8630 162.1606 -97318.8507 6268.7549 0.0000 0.0000 18205.2274 -67622.4812 312.6452 -85827.7086 -67546.8392 311.7243 143.9665 173.6921 273864.7104 123.8518 123.8517
7267500 1047.9410 2778.9065 1282.0875 173.7376 -97283.2858 6203.5095 0.0000 0.0000 18174.2092 -67622.8946 312.1126 -85797.1038 -67546.9874 312.0203 -41.6630 -8.8746 273864.7104 135.3731 135.3731
7275000 986.8609 2696.2322 1285.5399 161.4586 -97277.0836 6288.6465 0.0000 0.0000 18237.6524 -67620.6931 313.2021 -85858.3455 -67546.1726 311.8839 160.3072 193.9122 273864.7104 161.2188 161.2177
7282500 979.8524 2748.8295 1282.8425 165.9450 -97378.8690 6413.4148 0.0000 0.0000 18169.1066 -67618.8782 312.0249 -85787.9848 -67546.0954 311.6738 540.9825 562.8313 273864.7104 126.7695 126.7700
7290000 978.7511 2727.5341 1264.8467 158.2905 -97100.1801 6270.3196 0.0000 0.0000 18083.2100 -67617.2280 310.5498 -85700.4380 -67544.2360 311.4380 246.8769 275.9215 273864.7104 144.8377 144.8375
7297500 971.4155 2778.8557 1295.7679 182.2364 -97262.2858 6348.9246 0.0000 0.0000 18070.0059 -67615.0799 310.3230 -85685.0858 -67542.0529 311.7110 219.4272 259.5708 273864.7104 119.7519 119.7535
7305000 1028.2226 2807.2712 1283.4940 166.8930 -97558.3820 6535.5320 0.0000 0.0000 18120.3446 -67616.6247 311.1875 -85736.9693 -67541.5673 312.0601 349.2677 381.6568 273864.7104 148.5399 148.5390
7312500 940.5857 2729.9719 1289.3177 163.0064 -97354.8846 6294.3014 0.0000 0.0000 18319.6193 -67618.0821 314.6097 -85937.7015 -67540.4931 311.8113 80.3232 111.9039 273864.7104 134.4567 134.4568
7320000 995.6171 2761.0893 1261.1699 164.9981 -97492.0022 6509.0911 0.0000 0.0000 18186.0547 -67613.9818 312.3160 -85800.0365 -67538.2957 312.3019 -96.0712 -68.7045 273864.7104 111.8248 111.8237
7327500 968.1873 2805.5561 1313.3572 178.6562 -97328.0722 6325.2577 0.0000 0.0000 18123.4157 -67613.6420 311.2403 -85737.0577 -67538.0823 311.8486 370.8407 393.9633 273864.7104 125.5295 125.5296
7335000 1045.1097 2749.7448 1284.7686 172.0253 -97312.8650 6302.6421 0.0000 0.0000 18150.1669 -67608.4077 311.6997 -85758.5745 -67535.6490 311.9167 660.0806 687.6905 273864.7104 129.0920 129.0920
7342500 1052.4514 2681.0044 1284.5960 178.0027 -97189.9406 6243.3768 0.0000 0.0000 18139.3141 -67611.1952 311.5133 -85750.5093 -67533.5428 312.1232 -134.9704 -105.8761 273864.7104 126.8795 126.8805
7350000 1035.9241 2767.0888 1269.1207 159.7996 -97197.0630 6307.4370 0.0000 0.0000 18050.5691 -67607.1236 309.9892 -85657.6927 -67533.1738 312.0631 372.9940 400.2915 273864.7104 115.2544 115.2540
7357500 982.3795 2802.9842 1272.4327 171.7626 -97285.0069 6363.2693 0.0000 0.0000 18088.6111 -67603.5675 310.6425 -85692.1786 -67532.5694 311.8244 -224.8155 -189.4904 273864.7104 127.7658 127.7673
7365000 1021.1769 2763.4923 1254.5787 157.4163 -97188.9612 6260.2862 0.0000 0.0000 18128.9488 -67603.0620 311.3353 -85732.0108 -67529.9516 311.8865 -94.2138 -68.3817 273864.7104 111.8776 111.8758
7372500 969.0815 2792.7416 1283.3712 190.2630 -97349.8477 6347.4191 0.0000 0.0000 18159.1055 -67607.8658 311.8532 -85766.9713 -67531.8543 311.9535 304.9622 335.1430 273864.7104 122.1928 122.1934
7380000 981.1558 2763.7374 1270.9109 154.1013 -97175.7992 6227.3284 0.0000 0.0000 18171.0961 -67607.4693 312.0591 -85778.5654 -67532.6050 311.9753 -255.5410 -226.1828 273864.7104 115.2106 115.2093
7387500 951.7360 2814.1558 1260.6142 199.9150 -97240.6162 6300.3850 0.0000 0.0000 18111.5099 -67602.3003 311.0358 -85713.8102 -67530.2167 311.6481 86.2524 117.5414 273864.7104 133.5427 133.5444
7395000 957.0488 2792.0792 1290.0234 178.9579 -97456.8757 6560.1511 0.0000 0.0000 18076.5270 -67602.0883 310.4350 -85678.6153 -67527.5086 311.7973 221.7170 257.5417 273864.7104 142.8441 142.8435
7402500 1004.9998 2754.6464 1264.2019 172.5949 -97126.0491 6270.2864 0.0000 0.0000 18059.5062 -67599.8136 310.1427 -85659.3198 -67524.5958 312.0089 451.6924 482.5423 273864.7104 148.7032 148.7025
7410000 985.3771 2719.3218 1266.7394 155.8062 -97080.6831 6187.1305 0.0000 0.0000 18163.2195 -67603.0887 311.9238 -85766.3082 -67525.4731 312.0378 179.9107 216.2676 273864.7104 137.5791 137.5806
7417500 1037.5859 2744.7017 1275.0786 175.3902 -97426.4820 6389.2633 0.0000 0.0000 18201.4994 -67602.9628 312.5812 -85804.4621 -67526.5731 311.9948 -323.0583 -284.0673 273864.7104 119.9520 119.9527
7425000 1022.9277 2729.0125 1240.0367 163.8468 -97511.1221 6418.8060 0.0000 0.0000 18333.8053 -67602.6870 314.8534 -85936.4923 -67526.4068 312.1926 188.7148 219.3629 273864.7104 179.2550 179.2550
7432500 999.1917 2714.8194 1272.5460 177.6772 -97134.0132 6189.4278 0.0000 0.0000 18181.1216 -67599.2295 312.2313 -85780.3511 -67524.3249 312.0560 -44.1167 -15.1218 273864.7104 162.4773 162.4754
7440000 1001.4915 2706.4278 1257.2899 176.5752 -96941.6785 6134.2928 0.0000 0.0000 18067.2244 -67598.3769 310.2753 -85665.6014 -67522.9908 312.0465 748.7214 775.2043 273864.7104 174.4571 174.4577
7447500 979.0207 2745.1807 1246.0452 174.5927 -97064.8561 6175.5723 0.0000 0.0000 18146.8238 -67597.6206 311.6423 -85744.4444 -67522.8277 312.0418 369.6052 402.8890 273864.7104 147.3844 147.3837
7455000 1006.6936 2729.8389 1253.0240 185.7837 -96992.0862 6038.0222 0.0000 0.0000 18181.7127 -67597.0111 312.2414 -85778.7238 -67521.5089 312.2535 -291.9862 -259.0303 273864.7104 149.6740 149.6753
7462500 949.6590 2703.9886 1263.6927 176.7025 -97357.6945 6460.0527 0.0000 0.0000 18207.7868 -67595.8121 312.6892 -85803.5989 -67520.9232 312.0996 524.7833 555.9776 273864.7104 129.1983 129.1971
7470000 990.7481 2715.2294 1276.1579 174.4260 -97147.2774 6260.4655 0.0000 0.0000 18138.1265 -67592.1240 311.4929 -85730.2505 -67519.8027 312.0609 652.9575 679.7218 273864.7104 136.1365 136.1364
7477500 918.7375 2793.0547 1287.5460 195.7918 -97317.7394 6449.1519 0.0000 0.0000 18081.8556 -67591.6019 310.5265 -85673.4575 -67520.6885 311.9251 930.3677 956.0899 273864.7104 159.8720 159.8728
7485000 1009.3896 2736.3420 1288.2451 177.7036 -97131.7199 6163.4108 0.0000 0.0000 18164.1701 -67592.4588 311.9401 -85756.6289 -67516.1283 312.2365 214.0556 245.8588 273864.7104 143.6956 143.6948
7492500 964.0103 2740.5447 1288.9773 156.9959 -97228.9642 6336.9853 0.0000 0.0000 18153.6759 -67587.7747 311.7599 -85741.4506 -67515.7634 312.1667 35.8478 60.0057 273864.7104 151.6711 151.6706
7500000 1018.5343 2658.2499 1238.4470 168.1370 -97319.1342 6362.6894 0.0000 0.0000 18280.6083 -67592.4684 313.9398 -85873.0767 -67515.6604 312.1451 -1.0043 25.2608 273864.7104 156.8642 156.8642
7507500 990.9941 2703.9996 1308.7961 163.3807 -97116.5798 6204.9421 0.0000 0.0000 18153.5833 -67590.8837 311.7583 -85744.4671 -67514.7511 311.9893 -169.1892 -136.3775 273864.7104 144.1021 144.1045
7515000 1005.7323 2738.1477 1289.3053 158.7460 -97376.4068 6401.4582 0.0000 0.0000 18195.8240 -67587.1933 312.4838 -85783.0173 -67512.3491 312.2881 230.4726 259.9938 273864.7104 130.6241 130.6213
7522500 976.7521 2824.5865 1249.5254 169.3032 -97257.7983 6334.0821 0.0000 0.0000 18119.4089 -67584.1401 311.1714 -85703.5490 -67510.9307 312.2270 691.7581 725.3135 273864.7104 137.2213 137.2229
7530000 975.0165 2705.5117 1279.8643 158.8109 -97248.0107 6413.9157 0.0000 0.0000 18129.7214 -67585.1702 311.3485 -85714.8916 -67509.7745 311.9576 -6.9593 22.3821 273864.7104 117.5587 117.5579
