TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 1003.3816 2731.0904 1252.8129 164.2396 -97183.5910 6227.0586 0.0000 0.0000 17977.7172 -67827.2908 308.7381 -85805.0079 -67753.2392 310.6091 470.7355 495.6198 273864.7104 95.3558 95.3562
4852500 964.4884 2694.9502 1281.4600 173.4811 -97375.1494 6266.3056 0.0000 0.0000 18166.3071 -67828.1571 311.9768 -85994.4641 -67754.8786 310.5164 186.9355 206.9028 273864.7104 98.9586 98.9569
4860000 930.7371 2836.8596 1232.5059 181.5861 -97450.8535 6258.2810 0.0000 0.0000 18182.1311 -67828.7527 312.2486 -86010.8838 -67753.5381 310.9688 309.3133 334.1836 273864.7104 107.5454 107.5455
4867500 979.4427 2759.8505 1246.5399 165.1443 -97550.6033 6397.3311 0.0000 0.0000 18176.0649 -67826.2299 312.1444 -86002.2948 -67752.3534 310.7161 543.6088 567.0507 273864.7104 94.4153 94.4171
4875000 955.2794 2791.2100 1281.0100 143.0781 -97436.7830 6426.7873 0.0000 0.0000 18016.9290 -67822.4892 309.4115 -85839.4182 -67749.3566 310.8374 232.8278 256.3346 273864.7104 84.3031 84.3029
4882500 1009.3771 2733.4079 1259.0256 170.7080 -97670.0221 6592.2672 0.0000 0.0000 18083.6162 -67821.6200 310.5568 -85905.2362 -67748.6842 310.9878 110.3584 146.8998 273864.7104 103.7598 103.7595
4890000 992.8447 2753.5661 1279.2551 159.1665 -97304.8559 6188.9164 0.0000 0.0000 18110.8460 -67820.2611 311.0244 -85931.1071 -67746.7744 310.6598 400.6887 430.4779 273864.7104 95.6014 95.6023
4897500 1010.9170 2673.0431 1238.5850 163.0650 -97327.5391 6279.4784 0.0000 0.0000 18138.9018 -67823.5489 311.5062 -85962.4506 -67746.8860 310.7716 346.8359 377.9433 273864.7104 108.4490 108.4490
4905000 1019.5043 2765.1555 1280.4282 184.4346 -97352.0188 6262.3868 0.0000 0.0000 18018.1107 -67821.9987 309.4318 -85840.1094 -67747.0227 310.9390 -270.4373 -241.4609 273864.7104 100.8209 100.8211
4912500 958.1717 2763.5263 1263.8917 180.5824 -97176.8736 6064.5367 0.0000 0.0000 18124.9743 -67821.1905 311.2670 -85946.1648 -67748.3649 310.8485 426.8541 453.8647 273864.7104 64.4762 64.4742
4920000 984.9410 2771.1283 1264.8384 169.9539 -97418.2816 6283.0580 0.0000 0.0000 18124.9388 -67819.4231 311.2664 -85944.3619 -67745.4096 310.9018 -152.6416 -124.6032 273864.7104 93.8398 93.8414
4927500 1063.0846 2749.5766 1259.2306 149.1702 -97310.1207 6288.2714 0.0000 0.0000 17984.7163 -67816.0710 308.8583 -85800.7874 -67745.6309 310.9263 -142.4755 -110.3706 273864.7104 68.9348 68.9349
4935000 1003.4036 2713.9373 1239.1778 165.5705 -97326.6018 6317.9851 0.0000 0.0000 18062.4483 -67824.0794 310.1932 -85886.5276 -67749.4727 311.1186 222.5315 255.6904 273864.7104 94.2706 94.2714
4942500 1017.5310 2693.8204 1280.1116 155.8794 -97034.1091 6017.9703 0.0000 0.0000 18047.8340 -67820.9624 309.9423 -85868.7964 -67747.5208 310.9325 538.4874 569.0574 273864.7104 95.8075 95.8064
4950000 972.6921 2745.6325 1220.6951 170.6524 -97431.0277 6428.2388 0.0000 0.0000 18072.5901 -67820.5269 310.3674 -85893.1169 -67748.0590 310.9236 93.9720 122.6946 273864.7104 89.6515 89.6517
4957500 982.3670 2709.3266 1232.4727 176.7783 -97492.0561 6478.8938 0.0000 0.0000 18090.8975 -67821.3202 310.6818 -85912.2177 -67749.1147 310.9878 420.7360 449.1087 273864.7104 115.7614 115.7608
4965000 1033.1622 2731.4429 1236.6323 164.6028 -97104.8779 6174.2196 0.0000 0.0000 17942.2462 -67822.5719 308.1290 -85764.8180 -67748.5094 310.7621 -356.1127 -330.6946 273864.7104 92.0047 92.0043
4972500 996.3607 2828.3024 1265.9268 169.1599 -97106.2810 6200.9949 0.0000 0.0000 17825.8757 -67819.6606 306.1305 -85645.5363 -67746.8181 310.7059 -322.4523 -296.3382 273864.7104 92.9632 92.9647
4980000 982.6881 2725.7590 1253.1567 168.5994 -97413.8800 6248.9388 0.0000 0.0000 18214.0815 -67820.6565 312.7973 -86034.7380 -67744.7765 310.9227 136.0515 165.7684 273864.7104 95.5894 95.5890
4987500 996.3855 2678.1110 1243.5371 166.6340 -97292.2594 6292.0112 0.0000 0.0000 18094.1707 -67821.4099 310.7380 -85915.5805 -67745.4561 311.0448 -184.8589 -166.3733 273864.7104 109.1596 109.1579
4995000 961.6899 2781.4872 1260.5310 163.6826 -97535.3443 6382.9298 0.0000 0.0000 18164.0488 -67820.9750 311.9381 -85985.0238 -67746.3934 310.9118 -163.4255 -133.0599 273864.7104 119.7958 119.7962
5002500 1012.3020 2764.8276 1287.4322 172.3202 -97237.1558 6171.0218 0.0000 0.0000 18012.7857 -67816.4663 309.3404 -85829.2520 -67743.6466 310.8082 570.8516 600.1784 273864.7104 101.8208 101.8214
5010000 977.1334 2765.5417 1266.9244 166.9958 -97419.1917 6365.4794 0.0000 0.0000 18059.1773 -67817.9396 310.1371 -85877.1169 -67740.8104 310.7779 232.8519 261.0775 273864.7104 125.8641 125.8641
5017500 976.4655 2835.2697 1297.9881 175.9260 -97533.6768 6423.1916 0.0000 0.0000 18010.2751 -67814.5608 309.2973 -85824.8359 -67741.4205 310.7878 -11.3346 17.9623 273864.7104 126.1228 126.1229
5025000 994.2242 2768.1639 1243.2906 187.5518 -97221.6677 6246.6672 0.0000 0.0000 17970.0664 -67811.7036 308.6067 -85781.7700 -67737.6317 310.9676 -52.9469 -26.7660 273864.7104 88.8627 88.8630
5032500 977.4719 2676.1634 1239.5615 181.9179 -97309.2396 6438.3710 0.0000 0.0000 17985.9749 -67809.7790 308.8799 -85795.7539 -67737.0344 310.8944 417.3956 447.2140 273864.7104 124.1704 124.1712
5040000 967.2344 2737.9463 1214.4963 155.5622 -97291.6712 6331.8653 0.0000 0.0000 18076.4002 -67808.1666 310.4328 -85884.5668 -67737.7433 310.6014 0.1375 28.6017 273864.7104 95.3204 95.3192
5047500 965.9222 2736.5934 1298.6988 176.1333 -97315.5803 6265.1928 0.0000 0.0000 18063.0621 -67809.9777 310.2038 -85873.0398 -67736.4926 310.6815 -95.5949 -65.8429 273864.7104 119.8500 119.8497
5055000 965.9389 2747.9244 1262.7527 174.3250 -97317.0875 6272.9556 0.0000 0.0000 18084.5693 -67808.6217 310.5731 -85893.1910 -67736.3292 310.6426 -323.5458 -293.0291 273864.7104 119.7407 119.7417
5062500 993.4369 2762.1169 1267.7225 163.6232 -97324.6820 6333.6558 0.0000 0.0000 17999.6131 -67804.5135 309.1141 -85804.1266 -67733.6163 311.0319 539.0680 564.5828 273864.7104 130.6038 130.6029
5070000 955.8299 2701.4069 1269.7261 158.0809 -97123.9296 6283.8562 0.0000 0.0000 17948.9327 -67806.0969 308.2438 -85755.0296 -67732.8794 310.7495 -220.8030 -190.6206 273864.7104 115.1878 115.1878
5077500 1001.4674 2693.2081 1263.4316 158.9724 -97489.4566 6397.6484 0.0000 0.0000 18164.4169 -67810.3118 311.9444 -85974.7288 -67733.2257 310.7549 337.1953 369.6455 273864.7104 133.3939 133.3953
5085000 1019.2937 2721.5516 1225.2157 169.7252 -97287.3326 6304.4227 0.0000 0.0000 18043.0964 -67804.0272 309.8609 -85847.1236 -67730.4660 310.7892 415.6204 442.7248 273864.7104 142.3005 142.2995
5092500 973.5237 2753.2175 1241.9108 160.4820 -97175.4789 6191.5862 0.0000 0.0000 18051.3450 -67803.4138 310.0026 -85854.7588 -67729.2306 310.6936 15.4997 53.9750 273864.7104 118.4683 118.4699
5100000 968.7632 2693.1572 1266.7010 172.0788 -97181.8742 6125.0470 0.0000 0.0000 18149.3366 -67806.7904 311.6854 -85956.1269 -67729.7624 310.6629 -244.8282 -212.7048 273864.7104 107.9149 107.9139
5107500 1003.4557 2781.1003 1270.1784 172.7333 -97469.1800 6236.3362 0.0000 0.0000 18205.2085 -67800.1676 312.6449 -86005.3761 -67728.6495 310.9240 -53.9424 -21.9097 273864.7104 118.8308 118.8314
5115000 955.4750 2773.4518 1252.7049 171.2319 -97567.1006 6439.5280 0.0000 0.0000 18171.1844 -67803.5247 312.0606 -85974.7090 -67727.5608 310.7739 77.1459 108.5755 273864.7104 103.0505 103.0503
5122500 1018.1301 2752.9622 1261.3258 160.8153 -97413.3380 6368.0798 0.0000 0.0000 18047.8124 -67804.2124 309.9419 -85852.0248 -67728.7191 310.9775 2.0976 31.4005 273864.7104 126.6225 126.6219
5130000 962.0371 2771.5265 1264.1743 164.8200 -97437.3656 6339.8631 0.0000 0.0000 18132.4246 -67802.5200 311.3950 -85934.9446 -67728.2327 310.9086 398.6001 424.4949 273864.7104 104.3072 104.3069
5137500 968.6119 2697.1803 1244.6440 170.3222 -97517.9860 6494.6823 0.0000 0.0000 18136.7226 -67805.8227 311.4688 -85942.5453 -67729.1956 310.9670 90.8344 123.3576 273864.7104 120.9663 120.9673
5145000 980.7290 2809.0389 1234.5433 161.2065 -97683.4820 6479.3664 0.0000 0.0000 18213.3139 -67805.2840 312.7841 -86018.5979 -67729.5493 310.9102 299.9200 332.7204 273864.7104 109.2520 109.2514
5152500 946.8906 2705.4548 1247.6923 184.7598 -97288.9862 6238.3838 0.0000 0.0000 18160.1840 -67805.6209 311.8717 -85965.8049 -67727.2250 310.9833 -229.9790 -200.1091 273864.7104 126.3641 126.3642
5160000 1009.9502 2753.4119 1230.3059 161.2315 -97220.5145 6121.4513 0.0000 0.0000 18142.6086 -67801.5550 311.5699 -85944.1636 -67727.0405 310.8835 -152.2098 -119.5302 273864.7104 121.4591 121.4595
5167500 977.7021 2742.6482 1259.1615 163.7592 -97335.0871 6352.6631 0.0000 0.0000 18036.2528 -67802.9001 309.7434 -85839.1528 -67725.5093 310.9890 213.3904 241.6105 273864.7104 66.5296 66.5291
5175000 992.9216 2796.9066 1268.7907 177.1419 -97332.5586 6205.9320 0.0000 0.0000 18091.7562 -67799.1097 310.6966 -85890.8658 -67725.5898 310.9173 432.7620 466.0219 273864.7104 107.8493 107.8494
5182500 1001.4479 2755.4742 1236.2195 167.6518 -97419.0638 6362.1137 0.0000 0.0000 18099.7919 -67796.3649 310.8346 -85896.1568 -67723.6604 311.0440 304.7308 335.5510 273864.7104 128.8343 128.8340
5190000 968.2221 2681.0143 1287.0538 189.5340 -97100.0521 6105.1721 0.0000 0.0000 18074.6438 -67794.4121 310.4027 -85869.0559 -67721.6274 311.0179 -261.8869 -232.1832 273864.7104 114.0644 114.0631
5197500 1014.4846 2690.3873 1265.6869 174.6300 -97464.9937 6430.8517 0.0000 0.0000 18092.8936 -67796.0595 310.7161 -85888.9531 -67720.0860 310.7984 176.8158 209.4107 273864.7104 106.8241 106.8253
5205000 989.4945 2724.5528 1239.0721 164.7240 -97398.4180 6341.6194 0.0000 0.0000 18141.0228 -67797.9323 311.5426 -85938.9551 -67720.1109 310.9619 265.8080 288.4408 273864.7104 109.9537 109.9530
5212500 1045.3441 2681.8947 1271.7783 166.1375 -97449.5995 6349.3946 0.0000 0.0000 18139.2265 -67795.8238 311.5118 -85935.0504 -67720.0507 310.9035 -168.6967 -137.0400 273864.7104 103.4743 103.4752
5220000 958.2430 2750.7240 1275.8369 163.1154 -97429.6071 6383.1093 0.0000 0.0000 18102.3325 -67796.2460 310.8782 -85898.5784 -67720.6907 310.9172 734.5044 767.9693 273864.7104 125.3294 125.3295
5227500 960.2856 2718.4843 1262.8829 178.1235 -97384.2750 6301.8644 0.0000 0.0000 18166.5071 -67796.1271 311.9803 -85962.6342 -67718.5859 311.0589 -7.2968 20.6651 273864.7104 137.9512 137.9509
5235000 986.1688 2743.4710 1286.6116 163.1005 -97382.7553 6312.1326 0.0000 0.0000 18097.8918 -67793.3790 310.8019 -85891.2708 -67718.3351 311.1260 530.9555 564.3570 273864.7104 129.7549 129.7557
5242500 952.4800 2784.9551 1235.5692 164.4431 -97619.1266 6509.5001 0.0000 0.0000 18177.2290 -67794.9500 312.1644 -85972.1790 -67718.8739 311.1983 348.7822 378.1055 273864.7104 130.4930 130.4919
5250000 978.0243 2813.1944 1233.3659 178.8225 -97752.9980 6589.3406 0.0000 0.0000 18171.6115 -67788.6389 312.0679 -85960.2504 -67716.5571 311.0145 888.2074 925.0798 273864.7104 105.0896 105.0910
5257500 987.6231 2762.1351 1255.7905 167.1937 -97607.8525 6552.7595 0.0000 0.0000 18090.9620 -67791.3885 310.6829 -85882.3505 -67717.1706 311.2344 509.2506 546.4994 273864.7104 82.4999 82.4990
5265000 995.8170 2832.7020 1237.4149 157.2975 -96906.9468 5909.3597 0.0000 0.0000 17986.6123 -67787.7433 308.8909 -85774.3557 -67714.5116 310.9234 35.6812 60.7851 273864.7104 106.3099 106.3093
5272500 1026.6690 2715.7429 1283.5724 165.2301 -97629.8205 6510.6718 0.0000 0.0000 18135.6777 -67792.2565 311.4508 -85927.9342 -67716.7341 311.1687 271.1278 307.3250 273864.7104 146.8695 146.8696
5280000 973.2601 2757.5234 1278.9130 177.7318 -97358.4892 6245.0451 0.0000 0.0000 18136.0925 -67789.9233 311.4580 -85926.0159 -67714.7428 311.0857 429.4199 458.7504 273864.7104 125.6047 125.6041
5287500 1004.5213 2708.9204 1249.3050 184.4321 -97438.0129 6259.4446 0.0000 0.0000 18240.5455 -67790.8439 313.2518 -86031.3895 -67714.1364 310.7914 -63.7623 -37.6274 273864.7104 92.5657 92.5665
5295000 998.2580 2722.5036 1251.6444 155.2827 -97332.1089 6297.1880 0.0000 0.0000 18122.3982 -67784.8340 311.2228 -85907.2322 -67712.1522 311.0347 -14.3885 20.1757 273864.7104 128.9672 128.9676
5302500 925.0695 2761.9042 1292.2471 175.7128 -97488.8486 6424.5615 0.0000 0.0000 18124.6160 -67784.7376 311.2609 -85909.3535 -67710.1593 310.9312 683.4504 713.6018 273864.7104 120.7709 120.7701
5310000 997.7597 2835.3829 1261.4396 161.9633 -97311.9326 6260.6390 0.0000 0.0000 18010.9206 -67783.8276 309.3083 -85794.7482 -67710.4663 311.1104 326.8827 350.3348 273864.7104 105.3005 105.3007
5317500 1018.2349 2757.4529 1239.9990 162.3699 -97586.7806 6385.1022 0.0000 0.0000 18241.8293 -67781.7923 313.2738 -86023.6217 -67706.6113 311.0582 -90.5470 -62.6552 273864.7104 79.3592 79.3595
5325000 1011.8437 2790.9526 1265.3595 176.6843 -97447.7339 6423.7722 0.0000 0.0000 18005.4872 -67773.6346 309.2150 -85779.1217 -67705.0690 310.9908 -126.3296 -95.6270 273864.7104 121.0269 121.0275
5332500 978.9928 2776.3013 1278.2333 164.9849 -97342.5563 6295.5583 0.0000 0.0000 18071.8467 -67776.6391 310.3546 -85848.4858 -67702.7572 310.7177 -560.9899 -532.8025 273864.7104 97.8877 97.8865
5340000 952.5247 2701.5220 1237.8536 167.6768 -97483.1122 6477.0175 0.0000 0.0000 18166.7786 -67779.7389 311.9849 -85946.5175 -67703.6075 310.9955 680.4796 703.8081 273864.7104 122.5103 122.5107
5347500 1030.5646 2731.0873 1271.7352 162.3547 -97263.6165 6192.8199 0.0000 0.0000 18102.0217 -67773.0331 310.8728 -85875.0548 -67701.4421 310.9048 -127.8083 -101.1083 273864.7104 110.6584 110.6586
5355000 979.7044 2796.2529 1246.1721 162.2390 -97473.5048 6461.2731 0.0000 0.0000 18053.9459 -67773.9174 310.0472 -85827.8633 -67699.7710 310.9209 -211.6253 -177.0360 273864.7104 118.4542 118.4535
5362500 1002.4556 2700.8395 1229.6937 166.8618 -97524.9132 6419.4002 0.0000 0.0000 18228.1123 -67777.5501 313.0383 -86005.6624 -67701.3065 310.8921 110.9605 135.2099 273864.7104 131.6179 131.6163
5370000 967.3915 2789.0133 1260.6411 186.9992 -97294.8519 6286.9189 0.0000 0.0000 18030.0595 -67773.8284 309.6370 -85803.8879 -67700.0357 310.9554 6.3379 39.9365 273864.7104 100.1053 100.1088
5377500 978.0673 2762.0033 1262.5706 172.5410 -97253.2265 6185.8155 0.0000 0.0000 18116.3483 -67775.8806 311.1189 -85892.2288 -67699.5373 311.0135 -30.6560 4.3658 273864.7104 135.5335 135.5327
5385000 956.8642 2775.7760 1224.1768 166.2859 -97127.1096 6147.6229 0.0000 0.0000 18084.3407 -67772.0433 310.5692 -85856.3840 -67698.9937 311.1097 172.1527 201.1864 273864.7104 123.0937 123.0931
5392500 1011.4553 2669.3362 1259.7272 161.6372 -97284.1962 6337.7735 0.0000 0.0000 18075.1130 -67769.1538 310.4107 -85844.2668 -67698.0306 311.1669 188.5593 218.7323 273864.7104 144.4404 144.4406
5400000 996.6005 2806.0274 1240.3048 174.6145 -97553.5389 6473.4949 0.0000 0.0000 18093.7490 -67768.7480 310.7308 -85862.4970 -67696.8845 310.8718 663.8380 691.7735 273864.7104 133.5219 133.5222
5407500 957.2245 2764.6913 1283.0930 173.4608 -97387.3576 6315.1027 0.0000 0.0000 18123.9668 -67769.8186 311.2497 -85893.7853 -67695.1979 311.1551 -441.5834 -414.9083 273864.7104 155.0979 155.0960
5415000 1032.7095 2758.1257 1272.5967 181.6792 -97369.1559 6339.7838 0.0000 0.0000 18018.2536 -67766.0073 309.4343 -85784.2609 -67695.0807 310.8974 420.0313 451.3876 273864.7104 143.0880 143.0901
5422500 994.2247 2741.2866 1274.5867 158.6411 -97365.9385 6276.0746 0.0000 0.0000 18156.3768 -67764.7480 311.8063 -85921.1248 -67691.6726 311.1142 -283.4884 -255.4502 273864.7104 107.4481 107.4483
5430000 1002.8274 2767.8842 1290.3942 185.2347 -97526.0659 6436.2001 0.0000 0.0000 18081.0192 -67762.5060 310.5122 -85843.5252 -67691.4956 310.9593 66.3248 89.3613 273864.7104 118.0064 118.0050
5437500 982.4654 2715.0256 1241.0663 167.8615 -97255.6661 6169.5958 0.0000 0.0000 18211.8858 -67767.7657 312.7596 -85979.6515 -67691.4218 310.9262 113.9124 143.3917 273864.7104 154.2374 154.2382
5445000 908.3236 2754.8931 1281.1258 165.3326 -97214.8930 6172.4859 0.0000 0.0000 18165.0586 -67767.6733 311.9554 -85932.7320 -67692.0636 311.1030 -121.5659 -85.9591 273864.7104 157.3371 157.3371
5452500 1026.2792 2743.7402 1242.1594 179.4755 -97538.7601 6425.0864 0.0000 0.0000 18157.2124 -67764.8070 311.8207 -85922.0194 -67689.0634 311.0261 257.9451 289.8238 273864.7104 124.2200 124.2194
5460000 959.5080 2747.0523 1232.1884 168.0217 -97136.1154 6159.3031 0.0000 0.0000 18111.3610 -67758.6809 311.0332 -85870.0419 -67686.2631 310.9770 -486.7036 -460.1209 273864.7104 158.2712 158.2709
5467500 1010.3583 2671.3860 1286.4925 172.5157 -97460.2291 6463.3339 0.0000 0.0000 18097.0545 -67759.0880 310.7875 -85856.1425 -67683.1484 311.1837 633.4550 659.5133 273864.7104 128.7988 128.7998
5475000 1006.5920 2743.5638 1250.5977 175.3826 -97172.0505 6042.7319 0.0000 0.0000 18197.3227 -67755.8598 312.5095 -85953.1824 -67684.0081 311.1910 -73.9255 -48.9433 273864.7104 139.1107 139.1104
5482500 978.2850 2787.8635 1292.2767 168.7671 -97301.4205 6161.7977 0.0000 0.0000 18155.6274 -67756.8031 311.7934 -85912.4304 -67682.4147 310.9835 -52.6980 -28.4410 273864.7104 123.5354 123.5360
5490000 969.5559 2751.3345 1249.4529 174.6683 -97512.2667 6487.5528 0.0000 0.0000 18124.6630 -67755.0392 311.2617 -85879.7023 -67681.2736 311.1328 199.8373 234.6441 273864.7104 137.2070 137.2066
5497500 956.3939 2752.1162 1274.2679 189.2918 -97211.4098 6240.7990 0.0000 0.0000 18046.8033 -67751.7377 309.9246 -85798.5410 -67676.8084 311.0872 -17.6436 8.8492 273864.7104 157.8098 157.8080
5505000 980.5102 2778.9591 1271.3675 149.3255 -97374.9867 6295.0683 0.0000 0.0000 18147.7321 -67752.0240 311.6579 -85899.7561 -67678.2093 310.9857 94.0503 122.2648 273864.7104 157.5049 157.5066
5512500 972.7406 2691.4216 1261.2834 172.3841 -97324.1630 6359.0906 0.0000 0.0000 18116.3626 -67750.8802 311.1191 -85867.2428 -67675.7485 311.2521 334.1728 362.4597 273864.7104 156.4922 156.4908
5520000 961.3350 2810.0831 1271.3102 166.7630 -97440.8547 6310.1316 0.0000 0.0000 18174.9020 -67746.3298 312.1245 -85921.2319 -67673.7635 311.0867 203.2311 231.1804 273864.7104 152.2834 152.2847
5527500 996.6369 2691.8073 1266.7733 157.2146 -97274.1682 6221.7360 0.0000 0.0000 18189.5093 -67750.4907 312.3753 -85940.0000 -67674.0263 311.1140 -60.9454 -29.2836 273864.7104 124.0592 124.0603
5535000 965.8318 2794.7116 1245.7407 172.7304 -97125.1123 6282.5321 0.0000 0.0000 17919.4984 -67744.0673 307.7383 -85663.5657 -67671.8064 311.0919 -35.3476 -6.8234 273864.7104 117.4024 117.4010
5542500 962.1583 2716.5928 1241.8743 183.6502 -97459.3606 6416.1335 0.0000 0.0000 18190.6081 -67748.3434 312.3942 -85938.9514 -67673.3783 311.2817 219.8667 244.5747 273864.7104 149.2488 149.2484
5550000 968.1494 2692.9215 1264.5749 162.9718 -97386.9702 6398.9306 0.0000 0.0000 18149.9045 -67749.5176 311.6952 -85899.4220 -67675.1981 311.1314 654.0728 683.3139 273864.7104 159.0042 159.0049
5557500 970.3949 2712.6664 1249.7849 164.8047 -97246.4847 6332.7973 0.0000 0.0000 18070.0446 -67745.9919 310.3237 -85816.0365 -67672.3425 310.9835 -0.2320 27.5654 273864.7104 139.4624 139.4624
5565000 978.0916 2764.4858 1259.5359 165.1854 -97515.7603 6473.8358 0.0000 0.0000 18128.0077 -67746.6184 311.3191 -85874.6260 -67670.4237 311.0205 319.0029 347.9868 273864.7104 118.5835 118.5850
5572500 932.3683 2797.3856 1235.9913 155.7386 -97217.2827 6084.2462 0.0000 0.0000 18262.8460 -67748.7068 313.6347 -86011.5528 -67671.9727 311.2980 -219.8777 -191.7808 273864.7104 149.1356 149.1350
5580000 958.5845 2750.2103 1268.1694 170.8389 -97682.4131 6515.0908 0.0000 0.0000 18276.9270 -67742.5922 313.8766 -86019.5191 -67670.3508 311.1830 942.5266 974.9214 273864.7104 141.2473 141.2465
5587500 999.8139 2706.2148 1220.7641 165.4793 -97073.8692 6125.0439 0.0000 0.0000 18111.3384 -67745.2148 311.0328 -85856.5532 -67669.1320 311.1964 -387.6927 -355.4195 273864.7104 150.2157 150.2153
5595000 1019.5483 2775.2591 1236.6656 175.4624 -97466.7420 6312.5816 0.0000 0.0000 18205.0277 -67742.1973 312.6418 -85947.2250 -67669.6407 311.2850 -455.2869 -424.9618 273864.7104 144.5889 144.5900
5602500 1003.7352 2756.0377 1259.8060 171.2370 -97294.4320 6206.3845 0.0000 0.0000 18153.8640 -67743.3677 311.7632 -85897.2317 -67667.9055 310.9089 471.1560 495.8597 273864.7104 148.3632 148.3620
5610000 967.2751 2734.4216 1297.9302 170.0002 -97378.1183 6313.3764 0.0000 0.0000 18150.1804 -67744.9343 311.6999 -85895.1148 -67668.6976 311.1113 234.4051 267.0269 273864.7104 135.7958 135.7976
5617500 971.7966 2773.9953 1254.6171 168.2421 -97264.6684 6240.7547 0.0000 0.0000 18116.4243 -67738.8381 311.1202 -85855.2624 -67665.5716 311.1677 -116.2627 -88.0064 273864.7104 131.8491 131.8476
5625000 984.1386 2784.7407 1227.9316 190.9289 -97357.6016 6212.9435 0.0000 0.0000 18216.8440 -67740.0743 312.8447 -85956.9183 -67665.5909 311.1425 -71.5941 -49.4073 273864.7104 119.5055 119.5047
5632500 1077.6107 2750.3571 1248.5533 172.0284 -97788.3008 6655.0447 0.0000 0.0000 18143.3803 -67741.3262 311.5831 -85884.7065 -67665.8208 310.9248 97.3030 124.6529 273864.7104 125.6442 125.6453
5640000 987.7965 2796.9034 1268.2774 162.9863 -97149.6521 6155.4725 0.0000 0.0000 18039.0484 -67739.1676 309.7914 -85778.2160 -67664.5779 311.3583 -262.8604 -234.2459 273864.7104 107.8414 107.8411
5647500 1035.2201 2749.1312 1226.4186 163.2574 -97383.4713 6250.2140 0.0000 0.0000 18221.7159 -67737.5141 312.9284 -85959.2300 -67663.7541 311.3802 -205.8261 -176.9345 273864.7104 139.8241 139.8239
5655000 999.9175 2774.3191 1262.3539 167.2860 -97401.2394 6345.9383 0.0000 0.0000 18116.6678 -67734.7569 311.1244 -85851.4248 -67662.1257 311.2671 -448.0224 -420.5084 273864.7104 134.9339 134.9334
5662500 1000.6915 2822.8048 1227.6762 169.5656 -97339.6991 6304.5357 0.0000 0.0000 18077.0130 -67737.4122 310.4434 -85814.4252 -67663.6854 311.2626 -512.1385 -481.0246 273864.7104 126.8812 126.8837
5670000 999.6317 2760.0462 1248.2805 177.2773 -97137.4330 6175.3125 0.0000 0.0000 18044.8952 -67731.9896 309.8918 -85776.8848 -67658.5477 311.4390 234.4860 258.1354 273864.7104 117.7307 117.7289
5677500 984.4182 2710.4217 1282.5023 183.7997 -97088.7848 6112.4896 0.0000 0.0000 18083.0264 -67732.1268 310.5466 -85815.1533 -67659.6170 311.3472 -153.0889 -125.7334 273864.7104 118.2539 118.2527
5685000 1006.9592 2764.4595 1281.6330 172.7267 -97482.5869 6457.1626 0.0000 0.0000 18068.7348 -67730.9112 310.3012 -85799.6460 -67659.4594 311.1800 505.5221 535.0989 273864.7104 106.2691 106.2709
5692500 991.7202 2785.2066 1257.7176 165.0220 -97483.8665 6450.3787 0.0000 0.0000 18103.7022 -67730.1192 310.9017 -85833.8215 -67657.3469 311.2504 214.6669 248.0049 273864.7104 125.1872 125.1881
5700000 983.0644 2725.7031 1290.2917 186.5759 -97010.4727 6026.8376 0.0000 0.0000 18067.3053 -67730.6948 310.2767 -85798.0001 -67657.2306 311.1623 151.4341 179.0629 273864.7104 128.5043 128.5028
5707500 958.1332 2768.8736 1283.1578 171.9011 -97351.6564 6257.3961 0.0000 0.0000 18178.0057 -67734.1890 312.1778 -85912.1948 -67657.8672 311.3732 134.0805 166.1071 273864.7104 127.2499 127.2502
5715000 956.4298 2748.0101 1300.5289 168.3377 -97512.1137 6338.2924 0.0000 0.0000 18269.9306 -67730.5842 313.7564 -86000.5148 -67655.4447 311.3829 361.0774 390.0197 273864.7104 116.7600 116.7608
5722500 983.2276 2732.0414 1261.8299 170.1844 -97673.5726 6581.0635 0.0000 0.0000 18213.7716 -67731.4542 312.7920 -85945.2258 -67656.7503 311.7028 302.2780 330.2906 273864.7104 161.4001 161.3985
5730000 964.4203 2760.7056 1288.0796 165.9242 -97361.8101 6319.9584 0.0000 0.0000 18132.6420 -67730.0800 311.3987 -85862.7220 -67654.4234 311.1814 429.6482 466.4124 273864.7104 142.1725 142.1742
5737500 992.8851 2757.8003 1290.4834 180.2102 -97401.4193 6377.7688 0.0000 0.0000 18077.4876 -67724.7839 310.4515 -85802.2716 -67650.2717 311.4978 -605.7311 -576.9933 273864.7104 126.0056 126.0040
5745000 1053.9466 2681.7213 1242.4298 173.1359 -97339.7756 6420.9668 0.0000 0.0000 18044.0283 -67723.5470 309.8769 -85767.5753 -67650.3433 311.4770 127.5228 157.0026 273864.7104 150.0395 150.0396
5752500 922.6260 2707.3681 1243.7821 170.6663 -97232.4362 6198.3460 0.0000 0.0000 18260.6995 -67728.9482 313.5979 -85989.6476 -67649.9903 311.0927 341.1713 364.0545 273864.7104 138.2172 138.2177
