TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 947.7412 2785.7651 1264.0626 173.5701 -97107.5239 6357.2220 0.0000 0.0000 18231.4453 -67347.7176 313.0955 -85579.1629 -67273.1451 313.9372 340.8365 362.9555 274401.8001 129.0656 129.0660
6690000 977.6652 2782.8589 1291.9289 164.0239 -97059.6184 6166.0880 0.0000 0.0000 18325.9957 -67351.0578 314.7192 -85677.0535 -67273.8609 313.5144 -70.5565 -42.5811 274401.8001 124.3735 124.3738
6697500 1005.0886 2753.6705 1274.9975 161.4320 -96919.0672 6170.5034 0.0000 0.0000 18205.2137 -67348.1614 312.6450 -85553.3751 -67273.7050 313.4656 -34.0512 -8.8015 274401.8001 133.4484 133.4477
6705000 1007.1675 2727.5235 1266.0769 167.4598 -97291.1872 6355.3675 0.0000 0.0000 18415.3638 -67352.2283 316.2540 -85767.5921 -67275.2514 313.6723 504.5803 533.3985 274401.8001 124.6304 124.6293
6712500 996.3036 2780.3512 1276.4499 160.8210 -97277.3704 6404.9704 0.0000 0.0000 18308.6845 -67349.7898 314.4219 -85658.4743 -67273.3598 313.9214 209.4331 237.8376 274401.8001 57.9569 57.9588
6720000 994.9646 2760.7206 1258.0957 161.5486 -97179.0146 6229.9575 0.0000 0.0000 18424.8667 -67348.8609 316.4172 -85773.7276 -67272.6063 313.6437 498.4341 527.6235 274401.8001 74.8773 74.8772
6727500 1037.4279 2770.8287 1273.0201 180.7082 -96854.5155 6087.1599 0.0000 0.0000 18159.4118 -67345.9589 311.8584 -85505.3707 -67273.3100 313.7988 -287.1243 -262.2334 274401.8001 110.1150 110.1150
6735000 1000.8766 2771.0082 1297.2891 177.5716 -96967.6056 6216.5662 0.0000 0.0000 18158.1037 -67346.1902 311.8360 -85504.2939 -67269.7913 313.7927 -93.8510 -66.0270 274401.8001 120.3773 120.3779
6742500 978.4049 2719.2338 1313.0963 172.6388 -97003.6152 6265.0023 0.0000 0.0000 18209.3545 -67345.8846 312.7161 -85555.2391 -67270.9070 313.5382 -207.7049 -178.7356 274401.8001 116.7295 116.7295
6750000 991.0880 2760.4198 1291.0693 168.1495 -97277.6619 6324.6201 0.0000 0.0000 18400.0993 -67342.2159 315.9918 -85742.3152 -67270.0316 313.6128 244.9179 277.5977 274401.8001 126.3964 126.3958
6757500 987.7490 2733.2277 1273.3586 181.3204 -97135.3320 6274.5240 0.0000 0.0000 18341.8805 -67343.2718 314.9920 -85685.1523 -67268.7487 313.7360 238.6477 272.9423 274401.8001 111.2909 111.2904
6765000 1029.3577 2700.0955 1258.4578 166.7954 -96925.9345 6149.7814 0.0000 0.0000 18279.5602 -67341.8866 313.9218 -85621.4468 -67267.5844 313.5173 -383.2471 -357.7498 274401.8001 133.7199 133.7195
6772500 967.2354 2759.1824 1250.0442 174.7424 -96913.7809 6104.9808 0.0000 0.0000 18314.5389 -67343.0569 314.5225 -85657.5958 -67267.2236 313.6638 28.5141 61.5585 274401.8001 116.0747 116.0755
6780000 962.2487 2762.4690 1301.2021 183.4504 -97402.7365 6506.0480 0.0000 0.0000 18342.0202 -67345.2981 314.9944 -85687.3183 -67268.5882 313.6577 320.2695 349.1284 274401.8001 87.8686 87.8678
6787500 1000.6470 2709.8620 1324.9229 184.5599 -97100.0111 6300.3468 0.0000 0.0000 18241.5332 -67338.1393 313.2687 -85579.6726 -67265.4466 313.4715 380.4489 410.3671 274401.8001 67.0097 67.0102
6795000 991.1635 2689.5708 1250.4642 167.9837 -97433.1464 6529.6507 0.0000 0.0000 18465.8994 -67338.4141 317.1219 -85804.3135 -67263.7367 313.8368 406.2077 439.1815 274401.8001 72.5245 72.5241
6802500 1029.4811 2737.9277 1288.9762 186.8608 -97254.8112 6545.8087 0.0000 0.0000 18125.2485 -67340.5081 311.2717 -85465.7566 -67262.6411 313.7398 -52.8167 -26.8942 274401.8001 106.7718 106.7718
6810000 1032.5121 2783.5086 1270.2930 177.1283 -97032.5302 6278.7161 0.0000 0.0000 18155.2625 -67335.1096 311.7872 -85490.3721 -67264.4383 313.6284 35.8298 66.4699 274401.8001 98.0063 98.0070
6817500 1023.7271 2765.6618 1248.7313 164.1452 -96978.8856 6091.7949 0.0000 0.0000 18342.1493 -67342.6760 314.9967 -85684.8253 -67264.8054 313.8691 211.2695 243.8927 274401.8001 88.4417 88.4421
6825000 1010.6758 2805.5734 1274.7759 190.4128 -97109.9515 6410.6141 0.0000 0.0000 18080.3381 -67337.5614 310.5005 -85417.8995 -67263.5785 313.6864 480.6836 511.4627 274401.8001 114.2081 114.2078
6832500 1019.3535 2744.3581 1270.5303 168.4761 -96864.9883 6190.9306 0.0000 0.0000 18137.8517 -67333.4881 311.4882 -85471.3397 -67262.2446 313.5229 -589.5384 -554.9436 274401.8001 111.6085 111.6091
6840000 1037.9841 2730.6511 1259.7788 163.2729 -97049.4473 6137.1054 0.0000 0.0000 18384.9417 -67335.7133 315.7315 -85720.6550 -67261.5152 313.2004 234.8196 261.4202 274401.8001 113.7473 113.7468
6847500 978.2501 2729.6608 1257.6624 176.2340 -97071.8233 6286.3365 0.0000 0.0000 18304.2699 -67339.4095 314.3461 -85643.6794 -67261.3966 313.8586 116.4713 145.4752 274401.8001 81.1145 81.1135
6855000 929.4422 2694.8639 1284.8816 170.2423 -96961.1565 6144.4549 0.0000 0.0000 18402.0836 -67335.1879 316.0259 -85737.2715 -67258.6207 313.6113 382.1394 413.3861 274401.8001 115.3683 115.3690
6862500 994.1047 2790.7427 1309.0976 165.6087 -96821.9632 6106.8728 0.0000 0.0000 18124.0311 -67331.5057 311.2508 -85455.5367 -67258.1101 313.8296 46.1929 79.7197 274401.8001 119.4332 119.4334
6870000 1002.4169 2784.7584 1281.0663 161.5249 -97225.8781 6324.3399 0.0000 0.0000 18339.4988 -67332.2727 314.9511 -85671.7716 -67257.4136 313.9028 176.8215 201.3833 274401.8001 124.5819 124.5810
6877500 1027.1725 2766.8735 1264.0065 178.2127 -97030.8335 6315.0028 0.0000 0.0000 18149.9494 -67329.6161 311.6959 -85479.5655 -67256.1064 313.8370 -52.4999 -25.4675 274401.8001 117.7321 117.7327
6885000 955.1750 2753.7189 1290.1219 167.2512 -96991.2946 6122.7043 0.0000 0.0000 18372.5404 -67329.7828 315.5186 -85702.3232 -67256.5044 313.5699 387.6242 411.7046 274401.8001 95.0029 95.0020
6892500 1007.7347 2734.9480 1270.7550 165.7036 -96882.8167 6390.2216 0.0000 0.0000 17981.9445 -67331.5094 308.8107 -85313.4539 -67256.8783 313.7583 -94.0987 -64.9415 274401.8001 102.2347 102.2353
6900000 922.7708 2777.6559 1245.2340 177.8301 -96811.8154 6145.3354 0.0000 0.0000 18212.5924 -67330.3966 312.7717 -85542.9891 -67255.6781 313.7866 81.4548 114.7115 274401.8001 105.0003 105.0010
6907500 1024.4053 2740.9379 1260.8508 163.9388 -97244.6759 6360.7562 0.0000 0.0000 18360.3550 -67333.4318 315.3093 -85693.7868 -67257.9754 313.4915 -2.0730 35.5475 274401.8001 138.4743 138.4743
6915000 968.9838 2835.7551 1296.4348 183.4045 -96910.1644 6176.0879 0.0000 0.0000 18121.1205 -67328.3780 311.2008 -85449.4985 -67255.4146 313.5765 -332.1950 -303.4662 274401.8001 110.0842 110.0824
6922500 1022.5607 2746.8042 1267.8243 165.3683 -96875.4132 6110.6432 0.0000 0.0000 18233.9262 -67328.2864 313.1381 -85562.2125 -67255.8233 313.9701 91.5278 122.1479 274401.8001 135.1913 135.1915
6930000 949.4565 2741.6870 1280.0917 176.0659 -96954.2076 6169.5515 0.0000 0.0000 18305.2600 -67332.0949 314.3631 -85637.3549 -67255.4656 313.6734 227.8863 254.5999 274401.8001 112.2187 112.2184
6937500 949.2405 2758.5088 1232.1177 161.7045 -97070.7720 6284.6824 0.0000 0.0000 18353.3460 -67331.1722 315.1889 -85684.5182 -67254.5716 313.4590 -62.8579 -28.3497 274401.8001 103.8461 103.8472
6945000 978.8587 2752.7558 1310.2724 166.8819 -97224.8371 6403.0275 0.0000 0.0000 18281.9318 -67331.1090 313.9625 -85613.0408 -67255.9283 313.6179 270.7010 299.4654 274401.8001 108.2191 108.2181
6952500 1017.6750 2746.5488 1297.4109 183.2027 -96898.5287 6126.9674 0.0000 0.0000 18201.9364 -67324.7875 312.5887 -85526.7239 -67252.2843 313.7213 -39.2474 -13.7394 274401.8001 104.3923 104.3937
6960000 1027.8733 2804.2153 1241.5119 168.9938 -97112.4042 6270.5881 0.0000 0.0000 18271.8711 -67327.3508 313.7897 -85599.2219 -67251.9700 313.6712 51.8366 75.1704 274401.8001 127.1148 127.1134
6967500 999.5662 2719.8366 1294.7452 169.0604 -96980.2273 6155.2485 0.0000 0.0000 18314.3356 -67327.4349 314.5190 -85641.7705 -67252.9545 313.7381 458.9564 487.4233 274401.8001 134.2092 134.2097
6975000 969.3577 2721.8919 1311.5698 187.3286 -96901.1842 6147.2093 0.0000 0.0000 18239.0476 -67324.7793 313.2260 -85563.8269 -67252.4360 313.7562 685.4149 713.5941 274401.8001 126.2175 126.2169
6982500 1037.2409 2734.4447 1261.3756 176.2116 -97118.5885 6228.2818 0.0000 0.0000 18351.7210 -67329.3131 315.1610 -85681.0341 -67252.0276 313.9142 -117.6866 -88.5761 274401.8001 91.7522 91.7543
6990000 959.3741 2772.4051 1295.5450 178.2089 -97328.1458 6436.5623 0.0000 0.0000 18361.2116 -67324.8388 315.3240 -85686.0504 -67251.7868 313.7578 64.0370 93.4448 274401.8001 109.3704 109.3695
6997500 1017.9837 2703.4868 1258.4908 155.7251 -97244.0658 6403.4064 0.0000 0.0000 18380.0077 -67324.9653 315.6468 -85704.9730 -67249.4593 313.8601 -75.1969 -43.2364 274401.8001 112.7524 112.7524
7005000 987.7115 2727.1009 1271.0311 175.2639 -96940.7813 6229.8614 0.0000 0.0000 18223.1030 -67326.7094 312.9522 -85549.8124 -67251.5813 313.7536 142.0408 172.0368 274401.8001 134.6647 134.6641
7012500 1016.5500 2735.0827 1279.7246 159.7017 -97061.8121 6342.8637 0.0000 0.0000 18200.9190 -67326.9703 312.5713 -85527.8893 -67251.6633 313.8041 -21.9369 11.9481 274401.8001 121.1166 121.1170
7020000 968.1740 2758.9822 1304.4961 174.9928 -96927.4582 6190.1137 0.0000 0.0000 18209.2563 -67321.4431 312.7144 -85530.6995 -67248.9442 313.7244 -42.8735 -16.2217 274401.8001 127.0225 127.0221
7027500 959.8843 2744.0003 1248.0973 165.9931 -96895.6500 6129.6674 0.0000 0.0000 18324.2246 -67323.7830 314.6888 -85648.0076 -67248.8749 313.6766 377.6411 406.1716 274401.8001 129.3086 129.3080
7035000 994.7119 2786.3960 1291.1451 161.7913 -97121.1595 6257.8788 0.0000 0.0000 18309.4040 -67319.8324 314.4343 -85629.2364 -67247.8090 313.7277 670.9675 697.6572 274401.8001 88.8502 88.8514
7042500 1051.4370 2776.9220 1305.1509 169.5056 -96782.5254 6026.1490 0.0000 0.0000 18132.7487 -67320.6122 311.4005 -85453.3608 -67245.1201 313.8581 6.9272 36.0911 274401.8001 87.4871 87.4869
7050000 979.1091 2799.1869 1247.0591 170.9000 -97114.7833 6346.8693 0.0000 0.0000 18251.0257 -67320.6333 313.4318 -85571.6590 -67244.8458 313.9638 -141.1557 -107.7604 274401.8001 132.7455 132.7467
7057500 955.1686 2776.3805 1295.0205 178.2053 -96873.8100 6275.2226 0.0000 0.0000 18075.9289 -67317.8836 310.4247 -85393.8125 -67244.4233 313.7938 -14.3614 8.2453 274401.8001 93.5435 93.5423
7065000 1023.6921 2742.3497 1310.5590 164.1123 -96685.1387 6051.3095 0.0000 0.0000 18077.2154 -67315.9006 310.4468 -85393.1161 -67244.3909 313.7822 -205.7962 -179.1289 274401.8001 133.3443 133.3439
7072500 956.5593 2680.6930 1280.8789 176.6166 -97074.4181 6330.1742 0.0000 0.0000 18328.2968 -67321.1993 314.7588 -85649.4960 -67244.4183 313.8858 762.1496 789.5052 274401.8001 139.8490 139.8491
7080000 1015.1730 2793.0203 1263.7657 180.5953 -97063.3951 6220.8693 0.0000 0.0000 18270.9345 -67319.0370 313.7737 -85589.9714 -67244.9044 313.6685 82.5133 107.3121 274401.8001 150.3877 150.3879
7087500 972.0448 2814.7804 1259.8897 169.5556 -97186.1332 6404.7824 0.0000 0.0000 18249.4300 -67315.6503 313.4043 -85565.0803 -67242.1334 314.0443 -155.0491 -124.1392 274401.8001 127.3385 127.3397
7095000 1016.3169 2779.1689 1260.4881 157.4305 -96723.9635 6110.7541 0.0000 0.0000 18087.8680 -67311.9371 310.6298 -85399.8050 -67240.3051 313.7188 -222.4946 -193.0735 274401.8001 137.6361 137.6356
7102500 995.4073 2751.5636 1282.6956 182.4969 -97187.7351 6272.6650 0.0000 0.0000 18387.9671 -67314.9396 315.7835 -85702.9067 -67239.7267 314.0046 -99.4455 -67.3482 274401.8001 128.5537 128.5539
7110000 1024.0764 2795.8906 1290.0841 197.5093 -97174.5615 6233.3510 0.0000 0.0000 18320.9035 -67312.7466 314.6318 -85633.6501 -67239.4732 314.0501 732.9505 760.5474 274401.8001 113.0917 113.0903
7117500 977.4182 2761.3535 1307.9108 177.3357 -97027.3318 6275.1239 0.0000 0.0000 18212.2216 -67315.9680 312.7654 -85528.1896 -67238.0290 314.0291 252.0140 287.9983 274401.8001 104.7989 104.7997
7125000 997.4927 2757.3553 1298.6412 172.0074 -97191.8280 6321.9540 0.0000 0.0000 18330.4648 -67313.9126 314.7960 -85644.3774 -67238.1385 313.7727 484.4020 514.5875 274401.8001 85.4200 85.4195
7132500 959.4568 2767.9732 1278.9225 196.1492 -97107.3864 6352.8352 0.0000 0.0000 18241.4538 -67310.5957 313.2674 -85552.0495 -67236.3403 313.9443 203.8633 230.5934 274401.8001 94.3393 94.3388
7140000 1000.2183 2774.5991 1283.2152 164.0903 -96917.3692 5974.1309 0.0000 0.0000 18410.1788 -67310.9366 316.1649 -85721.1153 -67237.1669 313.9241 -244.3486 -210.8210 274401.8001 117.1588 117.1611
7147500 1008.7397 2641.7943 1281.7989 180.3193 -97156.2150 6313.4991 0.0000 0.0000 18417.0007 -67313.0630 316.2821 -85730.0638 -67233.4884 313.7335 215.2880 250.2925 274401.8001 111.7437 111.7432
7155000 932.4551 2746.7602 1281.0904 161.0991 -97087.4589 6264.5880 0.0000 0.0000 18389.1385 -67312.3275 315.8036 -85701.4661 -67235.0795 313.8306 176.7274 208.6664 274401.8001 120.3099 120.3092
7162500 983.5432 2697.6041 1274.5338 153.1458 -97374.7007 6514.0721 0.0000 0.0000 18442.5819 -67309.2197 316.7214 -85751.8016 -67234.6956 313.9484 -553.2316 -519.1900 274401.8001 123.7291 123.7300
7170000 998.9316 2736.5724 1262.1005 156.9366 -97122.8381 6483.1748 0.0000 0.0000 18176.2618 -67308.8603 312.1478 -85485.1221 -67232.5099 313.8168 901.8101 933.8734 274401.8001 114.7943 114.7926
7177500 968.7818 2768.0926 1271.8196 156.4942 -97219.0678 6429.9614 0.0000 0.0000 18315.4815 -67308.4365 314.5387 -85623.9180 -67232.0798 313.8342 644.1321 670.1039 274401.8001 111.2428 111.2428
7185000 1027.3796 2765.1265 1303.2886 187.9244 -97041.0280 6154.7185 0.0000 0.0000 18296.8528 -67305.7376 314.2188 -85602.5904 -67230.9921 313.9520 207.7322 233.0832 274401.8001 123.4859 123.4862
7192500 977.2072 2753.7790 1270.9899 174.8124 -97101.5847 6424.8737 0.0000 0.0000 18194.2673 -67305.6552 312.4570 -85499.9225 -67230.1636 313.8097 317.3440 344.6175 274401.8001 142.7159 142.7157
7200000 994.5843 2799.4556 1274.1335 184.7657 -97258.0027 6406.7810 0.0000 0.0000 18292.9642 -67305.3183 314.1520 -85598.2825 -67231.0550 313.6952 210.4123 236.1017 274401.8001 142.4253 142.4258
7207500 1000.2425 2747.8100 1253.3336 165.2256 -96935.0218 6141.2906 0.0000 0.0000 18323.0478 -67304.0718 314.6686 -85627.1196 -67228.8753 313.8934 131.1553 160.1318 274401.8001 127.1281 127.1281
7215000 985.0664 2675.8433 1275.2381 162.2489 -96718.7145 5967.1091 0.0000 0.0000 18349.4794 -67303.7293 315.1225 -85653.2088 -67226.1429 313.8584 -540.7148 -506.6531 274401.8001 129.1942 129.1942
7222500 1002.4992 2762.9358 1269.0800 184.0073 -97239.8722 6268.1252 0.0000 0.0000 18450.9456 -67302.2792 316.8651 -85753.2248 -67226.1240 313.8486 -83.1143 -52.7523 274401.8001 113.6275 113.6281
7230000 948.5868 2709.9075 1287.1937 167.4766 -97021.4575 6291.7955 0.0000 0.0000 18315.4897 -67301.0078 314.5388 -85616.4975 -67225.1637 313.9739 184.4903 210.0988 274401.8001 84.5388 84.5392
7237500 968.4847 2776.0038 1302.3170 187.9599 -97140.6435 6350.6305 0.0000 0.0000 18257.3245 -67297.9231 313.5399 -85555.2476 -67223.6915 313.7335 248.6914 280.1072 274401.8001 139.6878 139.6877
7245000 981.6711 2696.4685 1284.7980 166.1771 -96861.1039 6186.8151 0.0000 0.0000 18246.9808 -67298.1933 313.3623 -85545.1741 -67222.5101 314.0851 156.1007 184.1703 274401.8001 132.4335 132.4329
7252500 1007.2309 2796.7949 1270.6109 178.0361 -97201.8861 6412.9357 0.0000 0.0000 18239.6492 -67296.6284 313.2364 -85536.2776 -67224.4742 314.2463 839.8412 865.8735 274401.8001 109.2338 109.2329
7260000 991.0252 2742.5902 1302.3924 179.0121 -97001.8004 6215.4833 0.0000 0.0000 18278.0168 -67293.2805 313.8953 -85571.2973 -67221.4858 313.8707 148.6062 183.9052 274401.8001 98.0181 98.0203
7267500 1000.6998 2744.1315 1245.3358 175.5235 -96854.3199 6106.2402 0.0000 0.0000 18286.0382 -67296.3507 314.0330 -85582.3889 -67221.9258 313.9099 294.6085 327.8220 274401.8001 114.3945 114.3930
7275000 982.9930 2765.9666 1267.5397 173.9335 -97188.3188 6280.5687 0.0000 0.0000 18416.6461 -67300.6712 316.2760 -85717.3174 -67220.1800 314.0703 -118.9278 -92.5301 274401.8001 101.0198 101.0190
7282500 947.0696 2817.9509 1288.8892 173.9077 -97103.5225 6356.3172 0.0000 0.0000 18227.9276 -67291.4602 313.0351 -85519.3879 -67218.7608 314.3096 287.2841 318.2699 274401.8001 128.7265 128.7275
7290000 1020.5872 2770.8090 1225.0708 156.0585 -97216.3951 6428.1111 0.0000 0.0000 18324.7568 -67291.0017 314.6980 -85615.7585 -67217.3612 314.0560 -41.1827 -9.1815 274401.8001 119.6594 119.6593
7297500 1039.9304 2807.4976 1302.3499 152.9307 -97051.9276 6258.9451 0.0000 0.0000 18204.7208 -67285.5532 312.6365 -85490.2740 -67213.8244 313.9454 447.6365 477.8854 274401.8001 137.8660 137.8651
7305000 965.0752 2743.1758 1290.9338 160.2543 -97005.0670 6183.2808 0.0000 0.0000 18373.2677 -67289.0793 315.5311 -85662.3470 -67213.6441 314.0530 71.3872 100.7863 274401.8001 92.1247 92.1248
7312500 961.8468 2730.8277 1295.4738 163.3809 -96924.5222 6271.0332 0.0000 0.0000 18206.7718 -67295.1881 312.6718 -85501.9599 -67216.4628 313.8056 142.0130 169.6858 274401.8001 118.5397 118.5408
7320000 952.4811 2717.8280 1279.2542 179.9345 -97246.2147 6480.6024 0.0000 0.0000 18347.1140 -67289.0006 315.0819 -85636.1145 -67214.3166 313.7200 253.9144 283.0396 274401.8001 103.3305 103.3308
7327500 943.5400 2821.3126 1264.3856 171.5695 -96868.1300 6234.2990 0.0000 0.0000 18147.9935 -67285.0297 311.6623 -85433.0232 -67212.7753 313.9949 594.4163 623.6406 274401.8001 101.8298 101.8290
7335000 1021.7764 2834.1101 1296.5014 147.2144 -97066.2016 6421.8669 0.0000 0.0000 18058.4883 -67286.2441 310.1252 -85344.7324 -67211.2991 314.4265 10.8151 37.0549 274401.8001 94.8773 94.8766
7342500 993.7971 2767.2064 1284.1245 170.0064 -97408.5616 6478.5762 0.0000 0.0000 18424.4902 -67290.3608 316.4107 -85714.8510 -67213.6414 314.2721 588.5223 613.8419 274401.8001 120.4047 120.4058
7350000 1031.0563 2852.3089 1271.0615 180.1964 -97156.8402 6240.0246 0.0000 0.0000 18294.2919 -67287.9006 314.1748 -85582.1925 -67213.3688 314.4020 -635.8211 -612.6526 274401.8001 76.1116 76.1110
7357500 962.0692 2779.6449 1289.6698 173.1233 -97140.5020 6324.5772 0.0000 0.0000 18324.7441 -67286.6734 314.6977 -85611.4175 -67213.1218 314.4315 315.6462 345.5320 274401.8001 122.3934 122.3943
7365000 957.4382 2852.3661 1284.2527 190.8939 -97270.7376 6433.3719 0.0000 0.0000 18265.6407 -67286.7741 313.6827 -85552.4148 -67213.1851 314.3061 -112.9456 -81.7759 274401.8001 120.4773 120.4765
7372500 1025.7558 2814.2435 1292.4931 176.8825 -97068.7592 6183.2566 0.0000 0.0000 18286.2106 -67289.9170 314.0360 -85576.1277 -67212.2638 314.0628 174.0566 201.3531 274401.8001 139.8670 139.8659
7380000 1040.1873 2790.9782 1267.6688 175.6040 -96853.3479 6045.3588 0.0000 0.0000 18247.8029 -67285.7479 313.3764 -85533.5508 -67210.4147 314.0734 269.8748 294.5528 274401.8001 95.0272 95.0280
7387500 990.1330 2740.3706 1259.2859 161.6366 -97244.4629 6572.5344 0.0000 0.0000 18237.1790 -67283.3235 313.1940 -85520.5024 -67209.6551 313.7449 555.0042 587.2273 274401.8001 124.2390 124.2393
7395000 1018.8104 2729.1795 1251.7296 189.6508 -97013.6186 6183.9404 0.0000 0.0000 18355.9947 -67284.3133 315.2344 -85640.3080 -67209.7012 313.9870 174.5210 200.4115 274401.8001 127.4068 127.4071
7402500 974.6174 2803.6308 1278.5340 163.7837 -97134.4579 6394.4485 0.0000 0.0000 18236.3514 -67283.0922 313.1797 -85519.4436 -67208.0277 313.8062 130.4628 161.0190 274401.8001 122.2584 122.2586
7410000 1008.4262 2755.5149 1264.6420 180.5718 -97124.4453 6306.8824 0.0000 0.0000 18324.5017 -67283.9064 314.6936 -85608.4081 -67209.4562 314.1946 432.5899 460.1424 274401.8001 138.6274 138.6271
7417500 1000.4791 2728.1235 1277.8192 169.2608 -97054.2749 6292.4737 0.0000 0.0000 18299.7257 -67286.3929 314.2681 -85586.1186 -67210.0464 314.2927 254.5688 290.2388 274401.8001 132.7522 132.7536
7425000 1010.1733 2819.1348 1296.1491 160.9817 -96835.4168 6285.7653 0.0000 0.0000 17986.0411 -67277.1716 308.8811 -85263.2126 -67208.7150 313.9240 141.8794 171.7437 274401.8001 111.4385 111.4378
7432500 991.7271 2852.8235 1264.8554 145.7890 -96963.9746 6248.5364 0.0000 0.0000 18180.2984 -67279.9449 312.2171 -85460.2433 -67207.8931 313.9158 -466.2012 -434.3413 274401.8001 117.1842 117.1840
7440000 981.8189 2706.4948 1290.1551 165.1048 -97166.8256 6249.1848 0.0000 0.0000 18491.0868 -67282.9803 317.5544 -85774.0671 -67205.6799 314.2923 137.7438 164.9725 274401.8001 106.2881 106.2853
7447500 1032.3154 2785.6296 1258.6001 167.8117 -96937.9055 6131.9972 0.0000 0.0000 18285.3596 -67276.1919 314.0214 -85561.5515 -67203.7766 313.9769 90.3238 120.0014 274401.8001 102.7746 102.7776
7455000 968.4885 2735.9686 1328.9838 175.1407 -96931.8007 6045.1617 0.0000 0.0000 18395.7423 -67282.3151 315.9170 -85678.0574 -67207.6078 314.1032 139.7948 170.8147 274401.8001 128.7232 128.7239
7462500 1004.8554 2835.0381 1264.7939 165.3106 -97014.2727 6221.5694 0.0000 0.0000 18240.5016 -67282.2037 313.2510 -85522.7053 -67205.1553 314.0120 -81.7883 -56.0078 274401.8001 124.2909 124.2895
7470000 1001.0920 2712.6125 1252.3029 171.8143 -96926.8027 6379.4691 0.0000 0.0000 18131.0944 -67278.4176 311.3721 -85409.5119 -67203.8076 314.0036 311.9724 336.8398 274401.8001 102.1152 102.1143
7477500 932.2221 2808.4340 1295.1528 170.5176 -97081.5717 6358.6358 0.0000 0.0000 18237.8279 -67278.7814 313.2051 -85516.6093 -67204.3339 314.2846 324.7480 349.7771 274401.8001 127.2685 127.2694
7485000 951.1112 2713.0598 1268.6750 159.0418 -97148.3682 6442.9862 0.0000 0.0000 18334.0708 -67279.4234 314.8579 -85613.4942 -67202.5873 313.8897 108.9341 140.7964 274401.8001 120.6202 120.6195
7492500 1032.0373 2792.5805 1325.5340 180.7925 -97212.0525 6314.0697 0.0000 0.0000 18294.2641 -67272.7743 314.1743 -85567.0384 -67201.7430 314.0209 -353.8835 -326.0394 274401.8001 128.2905 128.2912
7500000 994.6299 2794.5863 1275.0534 162.1513 -97046.3384 6111.4291 0.0000 0.0000 18433.6698 -67274.8187 316.5684 -85708.4885 -67200.4213 313.8641 116.4601 142.3922 274401.8001 103.8606 103.8608
7507500 999.1271 2732.1542 1245.1761 186.1843 -96761.1205 6108.4336 0.0000 0.0000 18216.8678 -67273.1774 312.8451 -85490.0451 -67198.5055 314.2782 -374.6694 -346.6218 274401.8001 121.0997 121.0986
7515000 1023.1914 2786.4385 1283.6276 180.6048 -96879.6799 6128.0486 0.0000 0.0000 18207.8368 -67269.9321 312.6901 -85477.7689 -67196.9359 314.1107 26.4325 58.1267 274401.8001 97.0871 97.0882
7522500 1016.9205 2749.4012 1257.7138 165.7789 -97241.4290 6428.1609 0.0000 0.0000 18349.9471 -67273.5066 315.1306 -85623.4537 -67196.8914 313.7915 404.7083 434.0251 274401.8001 100.7688 100.7678
7530000 958.4651 2802.9854 1276.4285 178.0742 -96884.6832 6089.0383 0.0000 0.0000 18308.0150 -67271.6765 314.4105 -85579.6916 -67196.8668 314.1532 552.6933 583.2669 274401.8001 124.9049 124.9057
7537500 1049.1590 2720.5395 1254.6388 186.6818 -96777.1529 6060.3797 0.0000 0.0000 18233.8567 -67271.8974 313.1369 -85505.7541 -67196.7876 313.8112 -640.7727 -615.5135 274401.8001 140.2542 140.2541
7545000 1004.4072 2755.0681 1251.7820 168.9422 -97013.9155 6281.1929 0.0000 0.0000 18280.5059 -67272.0172 313.9380 -85552.5231 -67196.2916 314.0951 -136.7912 -104.4236 274401.8001 128.9923 128.9928
7552500 1000.5037 2680.5322 1259.5571 165.3752 -97116.3325 6350.1167 0.0000 0.0000 18384.9661 -67275.2815 315.7320 -85660.2476 -67198.9649 314.0069 12.0188 46.1072 274401.8001 127.7805 127.7814
7560000 994.1032 2778.7891 1287.7054 157.5996 -97278.1284 6464.4821 0.0000 0.0000 18327.2995 -67268.1495 314.7416 -85595.4490 -67196.2344 314.1481 379.2939 407.2371 274401.8001 105.6002 105.5970
7567500 1027.9719 2836.7958 1270.3803 169.1962 -96958.4110 6101.1285 0.0000 0.0000 18285.1526 -67267.7857 314.0178 -85552.9384 -67193.1514 314.2492 -262.7972 -235.7168 274401.8001 87.8384 87.8407
7575000 1002.3652 2815.5202 1313.2954 156.0956 -97139.9183 6271.3355 0.0000 0.0000 18316.2544 -67265.0518 314.5519 -85581.3063 -67191.5742 314.2060 368.9465 398.1471 274401.8001 80.6414 80.6410
7582500 1005.4799 2709.2513 1292.3816 173.0955 -96893.5765 6235.5962 0.0000 0.0000 18213.8509 -67263.9212 312.7933 -85477.7720 -67189.9253 314.1360 41.7233 71.5670 274401.8001 123.5928 123.5921
7590000 996.2827 2745.5009 1264.9282 166.6781 -96940.1896 6307.4204 0.0000 0.0000 18193.4294 -67265.9498 312.4426 -85459.3792 -67190.1527 314.1063 487.5147 514.8665 274401.8001 110.2399 110.2399
