TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 1000.6570 2791.1078 1263.5632 165.3282 -97079.5752 6204.6848 0.0000 0.0000 18142.1595 -67512.0748 311.5622 -85654.2343 -67435.2879 312.1146 -327.9892 -298.9787 275115.7120 27.3976 27.3973
4710000 1032.5461 2784.8626 1291.9091 146.6006 -96896.3816 6086.5369 0.0000 0.0000 18049.1836 -67504.7427 309.9654 -85553.9263 -67433.2475 312.0237 173.9083 202.4901 275115.7120 40.5789 40.5780
4717500 970.6289 2704.2305 1274.9179 171.8627 -96982.0154 6155.3557 0.0000 0.0000 18198.5116 -67506.5080 312.5299 -85705.0196 -67432.3235 311.8502 149.5104 183.4495 275115.7120 24.5538 24.5547
4725000 960.6320 2806.2528 1277.2762 179.2222 -97199.5243 6235.5671 0.0000 0.0000 18236.0966 -67504.4773 313.1754 -85740.5739 -67429.1738 312.0431 -154.0973 -119.6686 275115.7120 42.7752 42.7747
4732500 1015.4647 2808.5479 1275.6213 169.9844 -97271.0716 6273.0483 0.0000 0.0000 18226.6618 -67501.7432 313.0133 -85728.4050 -67427.2815 312.2086 -337.8377 -317.5102 275115.7120 20.8630 20.8616
4740000 1027.3709 2753.8982 1264.5570 180.2846 -97239.7077 6292.0724 0.0000 0.0000 18220.6466 -67500.8779 312.9100 -85721.5246 -67425.4726 312.3173 38.5091 71.6397 275115.7120 27.6110 27.6117
4747500 994.1663 2683.5671 1271.9306 174.7806 -96934.4297 6255.5513 0.0000 0.0000 18054.1331 -67500.3009 310.0504 -85554.4340 -67426.2376 312.3265 -193.2096 -162.1863 275115.7120 45.2106 45.2125
4755000 968.8177 2746.9651 1261.2540 180.7967 -97190.8135 6303.6339 0.0000 0.0000 18228.9706 -67500.3755 313.0530 -85729.3460 -67426.4582 312.2885 -72.8874 -36.5629 275115.7120 5.4121 5.4115
4762500 1059.7231 2674.2957 1255.1982 171.9851 -97167.9203 6244.1465 0.0000 0.0000 18259.8136 -67502.7582 313.5827 -85762.5719 -67426.2544 312.2408 -478.7873 -443.7963 275115.7120 37.4337 37.4339
4770000 1021.8693 2756.3628 1282.9484 153.5654 -97150.4174 6256.7110 0.0000 0.0000 18179.4108 -67499.5496 312.2019 -85678.9605 -67424.5466 312.4745 -266.4302 -232.1999 275115.7120 13.1199 13.1209
4777500 1022.2832 2768.2835 1271.4625 164.2372 -97044.0493 6092.2621 0.0000 0.0000 18225.6250 -67499.8958 312.9955 -85725.5208 -67424.5568 312.2696 -258.2587 -231.1807 275115.7120 49.9862 49.9847
4785000 971.5959 2777.1349 1295.8537 163.5777 -97100.9819 6239.9813 0.0000 0.0000 18156.6807 -67496.1577 311.8115 -85652.8384 -67423.4653 312.1546 -521.2627 -490.0294 275115.7120 56.6219 56.6217
4792500 967.9989 2716.3845 1242.9120 160.4264 -97189.8718 6433.3691 0.0000 0.0000 18172.5487 -67496.2322 312.0840 -85668.7809 -67424.3843 312.0833 -303.8665 -271.1606 275115.7120 47.8296 47.8297
4800000 953.9505 2772.2689 1281.7336 171.2174 -97272.1802 6454.8569 0.0000 0.0000 18142.0282 -67496.1246 311.5599 -85638.1529 -67421.4748 312.2718 164.4125 191.3753 275115.7120 76.3587 76.3594
4807500 980.3154 2790.8973 1260.3438 163.5665 -97270.8439 6488.0328 0.0000 0.0000 18091.6982 -67495.9899 310.6956 -85587.6881 -67420.7199 312.2089 117.2891 141.9322 275115.7120 88.0644 88.0639
4815000 976.0867 2716.2856 1262.7206 170.2717 -97420.0599 6415.6445 0.0000 0.0000 18382.5753 -67496.4754 315.6909 -85879.0507 -67420.6111 312.0507 69.5240 100.8942 275115.7120 42.2007 42.2004
4822500 968.2577 2739.4831 1271.9442 159.3440 -96937.0980 6183.9679 0.0000 0.0000 18123.6032 -67490.4979 311.2435 -85614.1011 -67416.9324 311.8693 197.1501 230.1321 275115.7120 29.0433 29.0448
4830000 961.8823 2813.8990 1296.9833 162.2909 -97387.3592 6428.5311 0.0000 0.0000 18232.3488 -67491.4239 313.1110 -85723.7726 -67415.1799 312.2628 696.2593 724.0797 275115.7120 22.6591 22.6587
4837500 992.1430 2757.4675 1266.4589 173.7802 -97244.3657 6400.7846 0.0000 0.0000 18162.8724 -67490.8590 311.9179 -85653.7314 -67414.7811 312.4809 -122.7316 -93.2273 275115.7120 35.0865 35.0870
4845000 1007.2965 2757.4554 1240.1227 170.1761 -97192.5977 6387.3942 0.0000 0.0000 18143.6958 -67486.4569 311.5885 -85630.1527 -67412.8838 312.4935 1005.1163 1033.2362 275115.7120 52.0599 52.0586
4852500 948.7706 2718.6907 1262.2439 159.6661 -96965.2007 6238.3302 0.0000 0.0000 18144.0171 -67493.4821 311.5941 -85637.4992 -67415.2111 312.1823 366.4634 398.3917 275115.7120 39.8832 39.8822
4860000 1011.3416 2764.1607 1247.4006 165.1141 -97118.0217 6214.9120 0.0000 0.0000 18225.3892 -67489.7034 312.9915 -85715.0926 -67412.8953 312.3234 -114.6093 -87.7254 275115.7120 16.1889 16.1891
4867500 1023.3522 2742.1029 1279.4974 169.4509 -97050.8287 6205.8904 0.0000 0.0000 18143.8140 -67486.7210 311.5906 -85630.5350 -67411.1711 312.2692 599.6211 637.2346 275115.7120 51.5605 51.5619
4875000 986.8336 2745.2393 1271.2538 182.9676 -97014.5264 6301.0397 0.0000 0.0000 18044.7986 -67482.3937 309.8901 -85527.1923 -67409.9779 312.1449 600.6960 631.7999 275115.7120 47.7755 47.7757
4882500 1027.1717 2790.6043 1261.0996 150.7902 -96617.3037 5860.8702 0.0000 0.0000 18044.0014 -67482.7664 309.8764 -85526.7678 -67408.9096 312.0724 -699.0794 -662.7156 275115.7120 31.6909 31.6894
4890000 1003.5090 2807.6005 1321.8845 169.4995 -97415.0767 6433.2903 0.0000 0.0000 18196.1758 -67483.1171 312.4898 -85679.2929 -67409.0384 312.4535 -418.8352 -393.5333 275115.7120 27.8375 27.8388
4897500 987.5428 2733.5985 1295.7735 179.7974 -97064.8357 6195.9550 0.0000 0.0000 18189.2613 -67482.9071 312.3710 -85672.1684 -67406.7120 312.2121 119.7512 149.4801 275115.7120 40.4507 40.4510
4905000 982.2613 2818.3210 1280.7102 164.0936 -96943.0736 6033.1472 0.0000 0.0000 18183.1331 -67481.4072 312.2658 -85664.5403 -67405.3494 312.1921 188.5247 218.8927 275115.7120 27.1076 27.1076
4912500 978.7884 2768.3165 1284.9994 171.3770 -97144.7260 6377.7024 0.0000 0.0000 18086.9793 -67476.5629 310.6145 -85563.5422 -67403.6685 312.2982 -254.5841 -215.1332 275115.7120 53.2545 53.2556
4920000 996.0240 2783.6964 1246.9891 171.4396 -96984.2679 6098.5552 0.0000 0.0000 18210.9769 -67476.5868 312.7440 -85687.5637 -67403.6699 312.3392 -496.8598 -464.9500 275115.7120 39.9674 39.9661
4927500 1029.7607 2775.0361 1289.7251 169.9123 -97411.6010 6353.3539 0.0000 0.0000 18314.3102 -67479.5026 314.5186 -85793.8129 -67404.2042 312.5090 49.9000 80.7660 275115.7120 41.9326 41.9318
4935000 999.7812 2833.2603 1239.7324 164.6776 -97184.0389 6171.1605 0.0000 0.0000 18296.5412 -67478.8857 314.2134 -85775.4269 -67402.5868 312.5551 -364.6531 -331.8765 275115.7120 35.0623 35.0629
4942500 1011.7563 2800.7420 1278.9646 173.7993 -97209.2627 6495.8797 0.0000 0.0000 17974.4686 -67473.6522 308.6823 -85448.1208 -67403.2310 312.3296 384.7167 412.7079 275115.7120 49.1382 49.1393
4950000 921.6302 2794.0471 1308.9801 155.2486 -96901.9491 6148.3783 0.0000 0.0000 18098.4317 -67475.2330 310.8112 -85573.6647 -67402.4110 312.4425 574.8718 598.1250 275115.7120 39.4545 39.4529
4957500 990.1054 2758.5900 1246.8778 173.7211 -96996.3386 6174.0628 0.0000 0.0000 18175.7408 -67477.2407 312.1389 -85652.9815 -67404.0243 312.2635 -574.8258 -549.6484 275115.7120 39.1117 39.1123
4965000 1026.5482 2695.1086 1303.1567 169.5858 -97015.4354 6199.8486 0.0000 0.0000 18145.2132 -67475.9744 311.6146 -85621.1876 -67400.9494 312.2457 -342.5294 -310.7835 275115.7120 12.6799 12.6802
4972500 1022.0036 2673.6088 1291.1853 162.1075 -96905.6112 6202.1894 0.0000 0.0000 18079.6497 -67474.8671 310.4886 -85554.5168 -67401.3745 312.5328 611.3016 637.5103 275115.7120 28.6779 28.6769
4980000 1001.6359 2713.7065 1280.4623 179.8956 -96935.3194 6153.8335 0.0000 0.0000 18132.8980 -67472.8876 311.4031 -85605.7856 -67399.3669 312.2429 220.8943 252.3978 275115.7120 6.9982 7.0001
4987500 1032.1501 2697.2298 1272.9620 182.0408 -97012.1826 6268.0371 0.0000 0.0000 18085.5207 -67474.2420 310.5895 -85559.7627 -67400.6510 312.2081 -99.0202 -71.3895 275115.7120 23.2240 23.2223
4995000 976.3898 2736.0163 1303.5603 157.6946 -97186.9829 6440.9121 0.0000 0.0000 18098.4338 -67473.9758 310.8112 -85572.4097 -67399.9122 312.2171 228.5286 261.6540 275115.7120 36.9181 36.9171
5002500 999.2016 2807.6067 1284.1501 175.7597 -97274.6810 6300.0236 0.0000 0.0000 18232.7860 -67475.1534 313.1185 -85707.9394 -67399.8257 312.5326 -181.9333 -157.3288 275115.7120 47.8314 47.8322
5010000 1015.3515 2674.9502 1273.0166 160.5461 -97242.9076 6311.3587 0.0000 0.0000 18331.9620 -67475.7225 314.8217 -85807.6844 -67398.2090 312.5642 -314.1033 -277.8266 275115.7120 34.7179 34.7196
5017500 1011.4035 2783.5489 1264.9332 173.4543 -96890.2770 5973.0938 0.0000 0.0000 18213.7041 -67470.1393 312.7908 -85683.8434 -67396.7547 312.1407 -661.4254 -634.7643 275115.7120 28.9653 28.9635
5025000 992.3843 2797.7629 1246.8817 174.3023 -97014.0117 6255.5201 0.0000 0.0000 18080.2300 -67466.9304 310.4986 -85547.1604 -67397.1117 312.2572 529.0412 556.3304 275115.7120 14.5299 14.5312
5032500 1048.3322 2723.6178 1292.7666 165.3402 -97161.6212 6205.5622 0.0000 0.0000 18252.6626 -67473.3396 313.4599 -85726.0021 -67398.3922 312.2288 -490.3949 -454.6982 275115.7120 67.0432 67.0423
5040000 975.2376 2781.7804 1281.4349 162.2659 -96956.4581 6173.8614 0.0000 0.0000 18113.4403 -67468.4377 311.0689 -85581.8780 -67395.9430 312.6791 168.7574 201.5899 275115.7120 42.1055 42.1064
5047500 1003.9878 2770.0193 1259.5500 170.4460 -97418.5148 6449.1118 0.0000 0.0000 18295.0088 -67470.3911 314.1871 -85765.3999 -67396.1219 312.6348 590.8598 622.5400 275115.7120 43.9322 43.9311
5055000 956.8517 2783.3673 1294.9632 172.5346 -97168.7942 6229.4759 0.0000 0.0000 18261.5900 -67470.0114 313.6132 -85731.6014 -67397.2205 312.5013 713.0764 746.1250 275115.7120 47.9369 47.9375
5062500 1020.8038 2716.3134 1296.3785 176.0841 -97222.3489 6393.2962 0.0000 0.0000 18150.4482 -67469.0248 311.7045 -85619.4730 -67397.2552 312.3847 217.5919 250.2035 275115.7120 29.6942 29.6947
5070000 1009.5214 2795.9575 1254.0324 161.2114 -97235.5879 6359.8124 0.0000 0.0000 18185.1551 -67469.8977 312.3005 -85655.0529 -67394.9596 312.2537 93.9863 125.3382 275115.7120 73.8768 73.8757
5077500 995.5807 2753.9489 1314.0183 174.8841 -96918.1236 6038.0210 0.0000 0.0000 18174.1381 -67467.5326 312.1113 -85641.6706 -67395.4342 312.3738 -668.4222 -632.8131 275115.7120 34.3730 34.3752
5085000 973.2278 2768.5656 1270.7618 173.9772 -96664.5057 5926.9850 0.0000 0.0000 18081.8607 -67469.1277 310.5266 -85550.9884 -67395.4158 312.5753 -895.5303 -864.0012 275115.7120 40.4976 40.4968
5092500 991.8286 2792.1191 1293.2325 168.4150 -97165.0014 6212.5039 0.0000 0.0000 18234.6043 -67472.2979 313.1497 -85706.9022 -67395.8081 312.3360 -406.1730 -373.8957 275115.7120 24.0655 24.0639
5100000 1016.4494 2705.1141 1292.6581 168.4907 -97195.1685 6274.5093 0.0000 0.0000 18266.9437 -67471.0031 313.7051 -85737.9469 -67395.4586 312.7156 -54.3375 -23.6573 275115.7120 30.6372 30.6372
5107500 1009.6580 2824.8090 1272.7758 167.9683 -97167.0341 6334.2804 0.0000 0.0000 18087.1254 -67470.4173 310.6170 -85557.5427 -67395.3864 312.5121 63.5430 94.7810 275115.7120 8.7186 8.7198
5115000 1013.9636 2749.2262 1254.5676 175.9893 -97132.6369 6233.9648 0.0000 0.0000 18232.3760 -67472.5495 313.1115 -85704.9255 -67398.0741 312.2379 -51.7995 -17.3645 275115.7120 48.3338 48.3335
5122500 972.4492 2741.1410 1249.1174 162.6726 -97123.9827 6288.2049 0.0000 0.0000 18237.0150 -67473.3825 313.1911 -85710.3975 -67395.7904 312.3823 -314.5606 -278.3603 275115.7120 57.3052 57.3054
5130000 963.6182 2707.5635 1257.9130 179.7624 -97093.4118 6354.9098 0.0000 0.0000 18160.8511 -67468.7937 311.8832 -85629.6449 -67393.8564 312.5379 199.2284 227.4814 275115.7120 28.6757 28.6753
5137500 1021.1403 2739.6023 1255.7964 160.0951 -97015.7765 6191.8831 0.0000 0.0000 18179.9166 -67467.3429 312.2106 -85647.2594 -67393.8908 312.2850 -91.0535 -60.4893 275115.7120 55.9594 55.9593
5145000 987.6999 2736.2699 1291.2831 160.2748 -97222.4069 6235.6793 0.0000 0.0000 18343.1660 -67468.0338 315.0141 -85811.1999 -67392.5343 312.7157 -124.8304 -99.4631 275115.7120 58.6855 58.6850
5152500 982.2289 2729.4325 1269.8693 159.3034 -96894.2245 6144.0273 0.0000 0.0000 18140.7573 -67468.6058 311.5381 -85609.3631 -67394.1438 312.3854 -69.0035 -40.1505 275115.7120 25.9940 25.9943
5160000 1003.7793 2689.8549 1252.1013 173.6394 -97077.9195 6195.2875 0.0000 0.0000 18291.6506 -67471.6065 314.1294 -85763.2571 -67393.9455 312.4426 -367.5641 -339.1885 275115.7120 38.8026 38.8024
5167500 978.3102 2768.5074 1256.3994 170.5228 -97302.0148 6423.8319 0.0000 0.0000 18234.5165 -67469.9267 313.1482 -85704.4432 -67395.1880 312.6579 137.6258 162.6341 275115.7120 48.3137 48.3137
5175000 951.3148 2723.9813 1253.7148 168.7254 -97536.5674 6713.3280 0.0000 0.0000 18252.7346 -67472.7687 313.4611 -85725.5032 -67393.5372 312.4478 399.1353 429.5669 275115.7120 59.5483 59.5494
5182500 991.8774 2699.6678 1256.4319 171.8357 -97037.5113 6343.0250 0.0000 0.0000 18109.8146 -67464.8589 311.0067 -85574.6735 -67390.4946 312.2531 82.9295 117.9657 275115.7120 44.7358 44.7356
5190000 985.5410 2772.2288 1242.5271 165.3991 -96846.3232 5992.8698 0.0000 0.0000 18225.2515 -67462.5059 312.9891 -85687.7574 -67388.5283 312.3166 42.4937 75.0552 275115.7120 33.2038 33.2038
5197500 983.1656 2738.8946 1229.3078 152.0907 -97005.8339 6180.3917 0.0000 0.0000 18258.4055 -67463.5780 313.5585 -85721.9835 -67388.6115 312.4270 -213.3279 -176.5283 275115.7120 37.2392 37.2387
5205000 995.7332 2812.9235 1272.3286 173.4010 -97333.9037 6394.4824 0.0000 0.0000 18224.1932 -67460.8417 312.9709 -85685.0349 -67385.7913 312.5549 189.1556 221.2922 275115.7120 61.4580 61.4588
5212500 981.7738 2795.6841 1268.1670 174.7104 -97286.8697 6356.2705 0.0000 0.0000 18247.3829 -67462.8810 313.3692 -85710.2639 -67386.8905 312.8229 -326.3211 -298.1659 275115.7120 61.4761 61.4745
5220000 962.1640 2797.2967 1268.9739 170.4155 -96911.7430 6156.4911 0.0000 0.0000 18097.4800 -67458.9218 310.7949 -85556.4017 -67383.9424 312.7756 181.7610 208.6993 275115.7120 42.7660 42.7671
5227500 1032.6930 2732.6376 1290.1734 177.2245 -97188.7092 6195.1968 0.0000 0.0000 18304.4909 -67456.2931 314.3499 -85760.7840 -67381.7227 312.5051 -98.0129 -72.5680 275115.7120 60.2854 60.2853
5235000 992.1285 2663.6828 1257.1857 163.3833 -97189.6492 6427.4439 0.0000 0.0000 18232.1375 -67453.6874 313.1074 -85685.8250 -67379.8071 312.7483 297.8344 323.8838 275115.7120 25.7224 25.7229
5242500 957.2268 2772.3606 1285.0696 165.6793 -97028.8463 6098.1106 0.0000 0.0000 18296.8059 -67453.5935 314.2180 -85750.3994 -67378.9580 312.8225 -216.8286 -190.8192 275115.7120 54.5625 54.5623
5250000 987.2146 2806.1230 1230.6296 172.2607 -97146.0328 6229.5833 0.0000 0.0000 18269.2150 -67451.0065 313.7441 -85720.2215 -67376.5225 312.8492 169.0924 197.3509 275115.7120 48.1540 48.1533
5257500 950.4309 2791.3785 1243.5261 176.0725 -97271.3299 6488.6758 0.0000 0.0000 18171.7399 -67449.5061 312.0701 -85621.2460 -67374.3534 312.5944 -27.6401 6.8266 275115.7120 56.9833 56.9832
5265000 931.0308 2764.6674 1227.8641 174.0591 -97075.4633 6309.2536 0.0000 0.0000 18219.5831 -67449.0053 312.8918 -85668.5883 -67372.8592 312.6009 678.0928 707.2436 275115.7120 38.0347 38.0349
5272500 957.7121 2707.5160 1281.2755 165.1386 -97251.6571 6341.0712 0.0000 0.0000 18349.8815 -67449.0622 315.1294 -85798.9437 -67373.2693 312.6181 188.4722 215.0714 275115.7120 40.9698 40.9700
5280000 1002.0174 2744.1532 1281.9884 175.6024 -97489.9924 6616.6977 0.0000 0.0000 18223.6937 -67445.8397 312.9624 -85669.5334 -67372.8858 312.9593 345.2788 376.0779 275115.7120 41.1862 41.1858
5287500 983.8368 2811.4278 1249.3091 166.0903 -97316.2228 6441.1835 0.0000 0.0000 18216.4959 -67447.8794 312.8388 -85664.3753 -67373.1267 312.5943 744.4871 775.4910 275115.7120 31.4802 31.4811
5295000 990.4464 2790.9398 1279.7604 155.3947 -96908.3313 6049.9982 0.0000 0.0000 18194.6053 -67447.1864 312.4628 -85641.7916 -67374.0117 312.4397 -519.3995 -487.7302 275115.7120 53.8712 53.8714
5302500 973.6602 2793.4356 1253.1197 160.1029 -97123.7239 6133.5946 0.0000 0.0000 18360.3435 -67449.4675 315.3091 -85809.8109 -67373.8877 312.4134 -33.9011 0.1000 275115.7120 32.5571 32.5573
5310000 1008.1001 2737.1445 1228.9763 163.0257 -96860.7047 6133.2633 0.0000 0.0000 18139.1085 -67451.0862 311.5098 -85590.1947 -67372.6586 312.7542 -506.9578 -478.0636 275115.7120 65.9939 65.9934
5317500 1009.8526 2743.9992 1257.7220 174.3290 -97263.9338 6335.7464 0.0000 0.0000 18296.5776 -67445.7069 314.2140 -85742.2845 -67371.5760 312.7495 83.4931 120.0237 275115.7120 24.7181 24.7187
5325000 988.0152 2767.6484 1257.6268 179.9901 -97498.3824 6498.6927 0.0000 0.0000 18359.9112 -67446.4981 315.3017 -85806.4093 -67369.7343 312.8097 -119.1006 -84.9651 275115.7120 45.6141 45.6143
5332500 956.5881 2723.8402 1225.6636 158.4807 -97022.1880 6359.1724 0.0000 0.0000 18155.0275 -67443.4155 311.7831 -85598.4430 -67367.8422 313.0068 702.8133 731.7747 275115.7120 40.7895 40.7880
5340000 969.4588 2778.7656 1256.6304 176.2416 -97069.5679 6258.3685 0.0000 0.0000 18186.7336 -67443.3693 312.3276 -85630.1029 -67369.0431 312.6819 229.6620 253.5810 275115.7120 51.0178 51.0176
5347500 986.3885 2704.4767 1274.8307 165.6788 -96802.2306 6070.4351 0.0000 0.0000 18160.6047 -67439.8160 311.8789 -85600.4207 -67366.6980 312.7674 271.7973 301.5437 275115.7120 14.5070 14.5077
5355000 995.9429 2810.4771 1325.7174 153.5462 -97402.6378 6484.0387 0.0000 0.0000 18193.5409 -67439.3747 312.4445 -85632.9156 -67367.4519 312.5113 29.9161 57.2035 275115.7120 57.8135 57.8125
5362500 998.7743 2768.0910 1294.6311 190.1985 -97123.8124 6198.3992 0.0000 0.0000 18231.9639 -67441.7544 313.1044 -85673.7183 -67366.0743 312.6416 -94.2664 -64.9601 275115.7120 29.5999 29.5999
5370000 1005.0219 2730.0450 1256.0466 181.3044 -97154.1464 6330.2848 0.0000 0.0000 18209.0387 -67442.4050 312.7107 -85651.4437 -67366.0200 312.7991 -93.5984 -65.1667 275115.7120 12.4357 12.4359
5377500 912.4749 2830.8687 1205.4594 177.9255 -97016.9014 6375.6052 0.0000 0.0000 18075.1589 -67439.4089 310.4115 -85514.5677 -67364.2353 312.5208 443.0200 469.7869 275115.7120 16.7133 16.7130
5385000 961.6131 2742.7638 1271.7975 163.9786 -96946.1218 6079.5514 0.0000 0.0000 18287.5793 -67438.8381 314.0595 -85726.4174 -67364.6142 312.7921 -40.1213 -14.9553 275115.7120 35.3994 35.4001
5392500 989.8759 2719.4481 1281.1994 169.8526 -97064.2466 6345.1683 0.0000 0.0000 18118.1618 -67440.5405 311.1500 -85558.7023 -67366.4957 312.6768 124.2780 154.0644 275115.7120 35.4069 35.4074
5400000 972.2791 2742.8542 1272.1929 165.5810 -96979.6144 6276.3037 0.0000 0.0000 18111.9034 -67438.5000 311.0426 -85550.4034 -67364.9483 312.4055 -22.4498 8.2046 275115.7120 40.5396 40.5391
5407500 983.7092 2730.0412 1261.0035 175.3065 -97033.7713 6142.9067 0.0000 0.0000 18303.2558 -67437.5484 314.3287 -85740.8042 -67362.7629 312.6989 49.6989 78.5182 275115.7120 47.7031 47.7029
5415000 1020.6288 2776.6362 1293.6402 158.6868 -96940.3993 6199.2622 0.0000 0.0000 18057.6504 -67433.8946 310.1108 -85491.5449 -67362.1439 312.5430 8.0702 28.3560 275115.7120 43.7171 43.7169
5422500 967.6437 2713.1038 1221.1458 160.9060 -96725.1428 6013.1968 0.0000 0.0000 18210.2154 -67438.9312 312.7309 -85649.1466 -67361.6491 312.5517 524.2517 552.5100 275115.7120 41.4304 41.4318
5430000 992.1300 2747.9634 1241.6364 169.3810 -97162.8190 6411.7409 0.0000 0.0000 18163.9413 -67436.0259 311.9362 -85599.9672 -67361.7495 312.5089 425.9395 460.6511 275115.7120 31.3417 31.3414
5437500 990.7966 2709.4954 1259.2899 163.9938 -97235.6741 6355.6216 0.0000 0.0000 18319.7050 -67436.7719 314.6112 -85756.4769 -67361.2813 312.7614 -86.5192 -60.7614 275115.7120 34.8687 34.8677
5445000 991.8853 2717.2793 1306.0854 179.7686 -96876.5043 6066.9807 0.0000 0.0000 18181.9639 -67432.5411 312.2457 -85614.5050 -67357.9789 312.8011 -241.8427 -213.6659 275115.7120 41.4129 41.4129
5452500 1009.7143 2779.8731 1308.2937 171.0943 -97251.5771 6319.8051 0.0000 0.0000 18229.1095 -67433.6871 313.0554 -85662.7966 -67356.3499 312.7292 -144.2375 -116.9366 275115.7120 44.8147 44.8146
5460000 1001.7952 2810.7565 1281.5343 174.5853 -96977.8687 6217.8316 0.0000 0.0000 18059.6174 -67431.7484 310.1446 -85491.3658 -67357.6014 312.7703 -338.3156 -308.8536 275115.7120 27.1837 27.1834
5467500 1023.2690 2760.0146 1285.1242 156.0783 -97052.8976 6109.2657 0.0000 0.0000 18286.8262 -67432.3195 314.0466 -85719.1457 -67356.1530 312.6734 -126.2514 -95.5039 275115.7120 20.5018 20.5027
5475000 975.7033 2750.1003 1262.9766 185.0232 -97048.7125 6330.2484 0.0000 0.0000 18114.9702 -67429.6905 311.0952 -85544.6606 -67354.3623 312.5352 452.1567 478.9923 275115.7120 38.4395 38.4381
5482500 973.9334 2794.7429 1263.8173 162.0846 -97213.5414 6336.7680 0.0000 0.0000 18252.2856 -67429.9097 313.4534 -85682.1952 -67353.8725 312.5545 194.5691 227.9194 275115.7120 28.9054 28.9064
5490000 949.4201 2738.2178 1250.6356 153.8565 -97179.1343 6361.7878 0.0000 0.0000 18297.8769 -67427.3396 314.2363 -85725.2165 -67354.2487 312.4484 596.6192 625.9717 275115.7120 44.4965 44.4969
5497500 934.9461 2711.5277 1245.9890 180.0196 -96901.1003 6132.5840 0.0000 0.0000 18267.8416 -67428.1923 313.7205 -85696.0339 -67352.1629 312.6856 201.2151 231.2866 275115.7120 61.9596 61.9595
5505000 1001.9201 2722.6233 1271.9583 183.9669 -97188.4588 6353.4543 0.0000 0.0000 18225.4835 -67429.0524 312.9931 -85654.5359 -67351.4635 312.8728 81.3905 107.8834 275115.7120 41.8249 41.8248
5512500 953.8224 2807.9632 1261.7779 186.8375 -97048.7180 6313.2158 0.0000 0.0000 18103.2083 -67421.8929 310.8932 -85525.1012 -67351.0488 312.9960 389.8745 421.1258 275115.7120 46.2350 46.2356
5520000 954.6532 2718.9647 1319.5636 161.5932 -96917.4424 6065.1120 0.0000 0.0000 18270.4500 -67427.1057 313.7653 -85697.5558 -67352.3980 312.6227 15.0328 43.1941 275115.7120 40.8366 40.8367
5527500 968.4241 2813.0607 1277.3540 176.1886 -97095.3519 6264.0756 0.0000 0.0000 18171.1368 -67425.1121 312.0598 -85596.2489 -67349.9738 312.9188 -70.4764 -38.1670 275115.7120 18.6254 18.6246
5535000 1072.4565 2771.5791 1267.9892 168.9708 -97064.8353 6130.6671 0.0000 0.0000 18231.9215 -67421.2512 313.1037 -85653.1727 -67347.5478 312.8617 278.0270 300.9917 275115.7120 1.8820 1.8810
5542500 991.7975 2767.9923 1297.6489 158.1677 -96780.7449 6141.5210 0.0000 0.0000 18005.8259 -67417.7916 309.2208 -85423.6174 -67345.7853 312.9143 -122.6922 -95.1665 275115.7120 39.0507 39.0511
5550000 979.3968 2720.8837 1265.3738 184.0284 -97035.4550 6158.9612 0.0000 0.0000 18304.3026 -67422.5084 314.3467 -85726.8111 -67345.3786 312.7859 -166.8279 -143.2541 275115.7120 27.6528 27.6537
5557500 994.9965 2731.6906 1279.5436 159.2915 -97368.9034 6462.4419 0.0000 0.0000 18319.8214 -67421.1178 314.6132 -85740.9392 -67344.5146 312.7035 -508.7094 -477.5500 275115.7120 47.1169 47.1149
5565000 946.6271 2846.4784 1282.8097 168.1675 -97256.0726 6312.3984 0.0000 0.0000 18280.4611 -67419.1304 313.9373 -85699.5915 -67343.9694 312.9057 -327.8964 -297.9258 275115.7120 8.2359 8.2383
5572500 980.8750 2764.9837 1273.7574 176.5395 -97312.4528 6309.4761 0.0000 0.0000 18384.8691 -67421.9520 315.7303 -85806.8212 -67343.5206 312.8807 -51.8517 -23.8251 275115.7120 31.5324 31.5302
5580000 1019.4883 2729.3233 1258.3192 165.0437 -97178.4573 6370.9027 0.0000 0.0000 18218.2083 -67417.1718 312.8682 -85635.3801 -67342.4279 313.0459 -232.4010 -205.7269 275115.7120 53.2636 53.2652
5587500 1042.6931 2794.9641 1269.1680 161.6656 -97071.0502 6212.6472 0.0000 0.0000 18170.0338 -67419.8783 312.0408 -85589.9121 -67343.0978 312.7666 130.9217 159.7772 275115.7120 30.6327 30.6318
5595000 990.8521 2707.1839 1278.2524 182.2612 -97146.5248 6340.4945 0.0000 0.0000 18231.8722 -67415.6085 313.1028 -85647.4807 -67341.3469 312.7657 -54.5455 -17.6725 275115.7120 37.1562 37.1566
5602500 1021.6824 2780.8989 1282.7906 175.7552 -97204.8886 6327.8711 0.0000 0.0000 18202.4599 -67413.4305 312.5977 -85615.8904 -67340.8807 312.6731 489.7542 522.3469 275115.7120 45.2036 45.2047
5610000 1001.6598 2780.1167 1289.7198 169.8747 -97249.1706 6370.4942 0.0000 0.0000 18227.1249 -67410.1806 313.0213 -85637.3055 -67339.2960 313.0271 302.3159 328.8816 275115.7120 12.5404 12.5399
