TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 1033.0098 2776.6186 1267.2491 174.4823 -97128.2427 6292.8911 0.0000 0.0000 18220.0729 -67363.9191 312.9002 -85583.9919 -67288.0023 313.4200 364.6462 396.5176 274643.5235 72.7708 72.7709
6660000 1003.6671 2721.5788 1266.2501 167.8736 -97227.9544 6379.3347 0.0000 0.0000 18325.8456 -67363.4043 314.7167 -85689.2499 -67288.7548 313.7597 -307.8179 -270.0261 274643.5235 96.4437 96.4442
6667500 1016.4951 2815.8248 1267.6546 161.2557 -97126.0738 6225.0513 0.0000 0.0000 18277.9825 -67361.8097 313.8947 -85639.7922 -67287.4824 313.3082 -406.8450 -372.7561 274643.5235 104.9614 104.9604
6675000 1032.1086 2761.5591 1275.0311 172.5571 -97115.2178 6290.7401 0.0000 0.0000 18219.0735 -67364.1483 312.8830 -85583.2219 -67287.4742 313.3230 626.5031 652.0326 274643.5235 62.1298 62.1288
6682500 949.1615 2814.5045 1281.8841 165.3397 -96966.4309 6240.4303 0.0000 0.0000 18156.5875 -67358.5232 311.8099 -85515.1107 -67285.6874 313.5235 311.5335 343.1136 274643.5235 63.9808 63.9818
6690000 1013.8547 2716.4215 1267.3364 159.9096 -96750.8546 6003.2855 0.0000 0.0000 18230.2259 -67359.8209 313.0746 -85590.0468 -67282.9519 313.3294 -221.6691 -201.1151 274643.5235 98.5878 98.5866
6697500 994.8468 2758.0463 1272.8646 165.9831 -97162.6425 6184.4750 0.0000 0.0000 18426.8832 -67359.5434 316.4518 -85786.4266 -67283.7092 313.2059 -662.1980 -629.9427 274643.5235 90.1758 90.1769
6705000 1028.9888 2833.7037 1259.6644 177.8152 -96916.4058 6060.1812 0.0000 0.0000 18199.0391 -67357.0134 312.5390 -85556.0525 -67282.8941 313.6107 -81.4229 -50.1022 274643.5235 82.6928 82.6944
6712500 969.4520 2825.1203 1302.4610 176.3598 -97268.2898 6364.9710 0.0000 0.0000 18271.5786 -67358.3469 313.7847 -85629.9256 -67282.0389 313.5179 319.9011 349.8019 274643.5235 71.7217 71.7202
6720000 1001.1660 2783.3689 1274.0312 180.1222 -97075.4443 6277.0643 0.0000 0.0000 18201.3272 -67358.3645 312.5783 -85559.6917 -67280.5460 313.3673 -184.8092 -157.0885 274643.5235 77.5367 77.5370
6727500 1019.5059 2756.3812 1263.8580 167.3280 -96910.7789 6239.2944 0.0000 0.0000 18114.8993 -67349.5121 311.0940 -85464.4114 -67277.4945 313.3526 141.1150 172.9623 274643.5235 84.9951 84.9958
6735000 1032.7024 2779.6493 1230.8070 155.4859 -97042.8147 6114.0629 0.0000 0.0000 18376.4423 -67353.6650 315.5856 -85730.1072 -67277.7301 313.2871 -722.3117 -693.4092 274643.5235 84.5311 84.5296
6742500 1008.1837 2789.2389 1267.4424 170.1084 -97392.7393 6430.1770 0.0000 0.0000 18375.2674 -67352.3215 315.5654 -85727.5889 -67276.6156 313.4152 118.9932 146.7607 274643.5235 93.0922 93.0921
6750000 964.9858 2743.9608 1242.3469 170.1479 -97076.8818 6339.5917 0.0000 0.0000 18266.5414 -67349.3074 313.6982 -85615.8488 -67273.0744 313.5243 296.1695 333.0773 274643.5235 94.5091 94.5108
6757500 1031.3113 2750.0862 1247.1381 175.5470 -97449.7623 6603.6735 0.0000 0.0000 18294.0299 -67347.9763 314.1703 -85642.0062 -67273.8651 313.3256 623.7385 650.6390 274643.5235 107.4956 107.4946
6765000 969.3965 2748.8965 1297.2784 173.1212 -97044.8319 6209.6838 0.0000 0.0000 18289.9743 -67356.4812 314.1006 -85646.4555 -67279.2058 313.2778 62.0996 93.3672 274643.5235 113.4617 113.4631
6772500 956.9824 2738.0094 1254.1665 156.3279 -96789.2681 6120.2560 0.0000 0.0000 18215.1352 -67348.3907 312.8154 -85563.5259 -67271.3004 313.3287 -173.4323 -141.6521 274643.5235 101.2190 101.2187
6780000 969.9112 2748.6441 1268.3120 171.8424 -96967.8777 6249.7386 0.0000 0.0000 18214.2577 -67345.1719 312.8003 -85559.4296 -67270.5509 313.2455 184.6726 214.8665 274643.5235 64.2092 64.2078
6787500 969.4464 2841.0351 1281.1724 161.2782 -96932.2036 6295.8775 0.0000 0.0000 18043.1985 -67340.1956 309.8627 -85383.3941 -67269.5629 313.3556 300.5892 325.2266 274643.5235 119.1257 119.1262
6795000 991.7929 2763.3193 1290.1256 169.0645 -96770.5101 6006.4462 0.0000 0.0000 18206.4020 -67343.3597 312.6654 -85549.7616 -67268.2617 313.0490 227.1694 253.2621 274643.5235 97.7112 97.7108
6802500 1004.0070 2797.9172 1271.7504 159.1294 -97138.2669 6232.8178 0.0000 0.0000 18328.7691 -67343.8759 314.7669 -85672.6451 -67268.6485 313.2861 183.4152 210.1374 274643.5235 77.9449 77.9437
6810000 989.2467 2787.1411 1300.1436 174.3483 -97208.5269 6496.2002 0.0000 0.0000 18120.8279 -67340.6191 311.1958 -85461.4470 -67267.1992 313.3119 624.3649 652.1682 274643.5235 138.9259 138.9266
6817500 1001.3565 2766.8712 1273.1357 180.5298 -96543.8159 5903.3190 0.0000 0.0000 18078.2947 -67340.3090 310.4654 -85418.6037 -67265.0806 313.0453 -219.3547 -192.8054 274643.5235 113.4190 113.4189
6825000 982.5790 2784.3492 1293.1479 163.9899 -96842.9515 5989.8081 0.0000 0.0000 18288.6384 -67340.4389 314.0777 -85629.0773 -67266.2386 313.5434 375.4852 401.1868 274643.5235 81.8757 81.8767
6832500 1016.3967 2786.6004 1291.7050 169.9653 -97226.8873 6310.2394 0.0000 0.0000 18308.4444 -67343.5361 314.4178 -85651.9805 -67265.4779 313.5059 179.2357 205.0882 274643.5235 104.5132 104.5131
6840000 997.9309 2750.6997 1314.0554 174.8015 -97414.1763 6694.1542 0.0000 0.0000 18141.9120 -67340.6224 311.5579 -85482.5345 -67263.1642 313.4116 1021.4075 1042.3096 274643.5235 97.2456 97.2455
6847500 992.5923 2846.8886 1250.6367 176.3186 -97225.9077 6352.0546 0.0000 0.0000 18270.4680 -67336.9489 313.7656 -85607.4169 -67262.4939 313.2625 628.1399 651.1183 274643.5235 103.8168 103.8171
6855000 1000.8716 2774.0075 1280.0760 183.1635 -97092.5421 6300.9949 0.0000 0.0000 18215.1545 -67338.2741 312.8157 -85553.4286 -67262.6822 313.5388 -437.8368 -410.3296 274643.5235 66.2008 66.2000
6862500 1014.1949 2645.7007 1247.5818 172.5007 -97198.6851 6461.8624 0.0000 0.0000 18320.2149 -67336.6297 314.6200 -85656.8446 -67261.5902 313.2124 804.4665 837.0715 274643.5235 110.1301 110.1315
6870000 978.3308 2766.7424 1267.3089 166.6307 -97224.9927 6462.8765 0.0000 0.0000 18248.8743 -67334.2290 313.3948 -85583.1033 -67259.6342 313.3417 924.8383 950.2972 274643.5235 114.4100 114.4087
6877500 991.6332 2748.0734 1291.8526 165.2920 -96950.6716 6225.8072 0.0000 0.0000 18194.6771 -67333.3361 312.4641 -85528.0132 -67259.4887 313.3885 47.5134 79.6680 274643.5235 131.5193 131.5205
6885000 981.7014 2770.6506 1284.2956 166.4761 -97105.0009 6392.0762 0.0000 0.0000 18176.7445 -67333.0563 312.1561 -85509.8008 -67260.0923 313.1412 -146.7257 -117.2556 274643.5235 95.3708 95.3700
6892500 983.0343 2766.8246 1263.5260 158.7267 -96770.6137 6083.3872 0.0000 0.0000 18182.7903 -67332.3246 312.2599 -85515.1149 -67257.1857 313.6365 -283.1644 -252.4082 274643.5235 126.4843 126.4850
6900000 985.3748 2802.4578 1241.7813 154.9081 -96868.0715 6114.7629 0.0000 0.0000 18238.2545 -67330.5322 313.2124 -85568.7867 -67257.2833 313.5760 10.1358 38.5224 274643.5235 121.5365 121.5359
6907500 965.9171 2774.3780 1312.2523 160.8268 -97127.2658 6325.7068 0.0000 0.0000 18257.0624 -67331.1222 313.5354 -85588.1847 -67255.0442 313.3897 165.8735 198.1409 274643.5235 104.3578 104.3583
6915000 971.8262 2823.8544 1264.0729 173.9786 -96939.5033 6105.2290 0.0000 0.0000 18272.2221 -67328.3201 313.7958 -85600.5422 -67253.0486 313.4080 -40.2417 -9.4582 274643.5235 120.4837 120.4833
6922500 985.4599 2727.3967 1287.2623 169.9441 -97137.4211 6223.7009 0.0000 0.0000 18412.4871 -67331.1701 316.2046 -85743.6573 -67252.8538 313.6024 393.3023 421.1739 274643.5235 97.8328 97.8336
6930000 1009.3002 2756.3248 1308.1252 181.8471 -97240.0061 6419.3685 0.0000 0.0000 18236.3804 -67328.6599 313.1802 -85565.0403 -67251.4677 313.4314 423.5186 453.3371 274643.5235 81.4701 81.4688
6937500 1020.3775 2697.4334 1303.8261 166.7375 -97069.7782 6155.9771 0.0000 0.0000 18398.5694 -67326.8573 315.9656 -85725.4266 -67250.4351 313.7173 -11.8726 15.7297 274643.5235 100.2986 100.2994
6945000 971.4704 2796.7239 1271.0444 189.2953 -97122.7390 6188.9628 0.0000 0.0000 18382.9433 -67322.2990 315.6972 -85705.2423 -67250.0927 313.5357 -3.8376 15.7077 274643.5235 94.6946 94.6933
6952500 1016.6601 2786.0216 1284.7871 179.9558 -96857.7107 6045.3259 0.0000 0.0000 18222.4835 -67322.4767 312.9416 -85544.9602 -67251.2903 313.3614 -88.6464 -59.0363 274643.5235 113.4251 113.4273
6960000 975.8333 2765.1658 1259.9209 175.2767 -97116.1117 6224.4779 0.0000 0.0000 18392.7518 -67322.6854 315.8657 -85715.4372 -67248.1922 313.2422 -435.1631 -406.2794 274643.5235 97.0566 97.0537
6967500 1004.7401 2835.2705 1282.9545 163.9942 -97329.3783 6408.2426 0.0000 0.0000 18310.4473 -67323.7292 314.4522 -85634.1765 -67246.0747 313.7603 385.0447 407.9366 274643.5235 112.8262 112.8277
6975000 1011.4904 2732.0112 1283.5920 178.6593 -97423.2660 6522.6590 0.0000 0.0000 18372.8556 -67321.9986 315.5240 -85694.8541 -67245.9984 313.5955 426.6053 461.6145 274643.5235 98.0474 98.0482
6982500 977.5265 2793.9558 1262.2298 177.6767 -96823.2793 6113.8867 0.0000 0.0000 18173.7110 -67324.2928 312.1040 -85498.0038 -67247.4623 313.4300 350.4761 381.6369 274643.5235 73.4467 73.4454
6990000 1021.1661 2723.0996 1272.6787 169.6199 -97051.8124 6340.4074 0.0000 0.0000 18205.2805 -67319.5602 312.6462 -85524.8407 -67246.0886 313.4547 34.8787 63.6586 274643.5235 91.8948 91.8950
6997500 980.3011 2816.3623 1268.0909 165.7256 -96794.8157 6081.0889 0.0000 0.0000 18161.7985 -67321.4483 311.8994 -85483.2468 -67246.0776 313.2944 73.5294 103.0505 274643.5235 85.9682 85.9681
7005000 993.4869 2763.9770 1264.2991 169.2349 -97026.0402 6241.6687 0.0000 0.0000 18273.8213 -67319.5524 313.8232 -85593.3737 -67243.4753 313.2650 -107.9598 -86.3660 274643.5235 132.7036 132.7037
7012500 977.0601 2752.2680 1276.5651 164.5971 -97123.6138 6266.5232 0.0000 0.0000 18368.2868 -67318.3134 315.4455 -85686.6002 -67242.5583 313.5554 535.6097 564.0592 274643.5235 102.1164 102.1174
7020000 961.6085 2830.4432 1247.2301 177.9982 -97551.5761 6542.2248 0.0000 0.0000 18472.7628 -67319.3086 317.2397 -85792.0713 -67242.4925 313.5934 384.5483 413.6091 274643.5235 86.7664 86.7666
7027500 965.9532 2759.0765 1291.2013 165.3796 -96960.5055 6232.3336 0.0000 0.0000 18229.7851 -67316.7762 313.0670 -85546.5613 -67240.4830 313.5452 158.1957 178.3935 274643.5235 98.1088 98.1077
7035000 1037.8908 2713.7068 1306.3320 160.9317 -97121.2049 6304.1091 0.0000 0.0000 18281.0040 -67317.2307 313.9466 -85598.2347 -67241.1598 313.3988 105.9656 133.9962 274643.5235 95.1947 95.1957
7042500 1030.9787 2732.7626 1270.2931 175.2242 -96918.2984 6190.6390 0.0000 0.0000 18200.2187 -67318.1822 312.5592 -85518.4009 -67240.0064 313.7513 17.2480 47.1013 274643.5235 98.7727 98.7725
7050000 976.9042 2774.0388 1275.2486 161.3105 -97026.9975 6294.5802 0.0000 0.0000 18232.6700 -67312.2451 313.1165 -85544.9152 -67239.0962 313.6820 271.1493 298.7884 274643.5235 88.3985 88.3978
7057500 1015.2048 2774.0348 1254.6203 168.0280 -97227.4739 6276.4527 0.0000 0.0000 18424.4850 -67314.6485 316.4106 -85739.1335 -67237.9094 313.6904 -209.9594 -181.2258 274643.5235 141.5778 141.5788
7065000 997.7267 2773.0180 1246.3871 163.3612 -96946.4286 6221.9941 0.0000 0.0000 18230.7818 -67313.1598 313.0841 -85543.9416 -67238.2416 313.6030 255.6710 281.9445 274643.5235 86.7819 86.7811
7072500 996.4442 2822.7778 1252.7728 161.0769 -97094.7257 6464.0117 0.0000 0.0000 18088.8973 -67308.7450 310.6475 -85397.6423 -67235.6039 313.5128 -177.7611 -147.5204 274643.5235 111.0417 111.0432
7080000 942.9111 2845.9141 1276.7104 165.3369 -96964.8919 6150.2558 0.0000 0.0000 18275.1930 -67308.5706 313.8468 -85583.7637 -67233.8408 313.5110 52.1999 79.8104 274643.5235 93.5663 93.5656
7087500 1042.2153 2793.2817 1286.1080 158.2607 -97084.2858 6211.3517 0.0000 0.0000 18288.1784 -67304.8900 314.0698 -85593.0684 -67232.6432 313.5049 -664.7148 -637.4461 274643.5235 96.6891 96.6892
7095000 1060.3881 2700.5023 1263.8751 175.4693 -97031.1618 6306.8052 0.0000 0.0000 18220.8486 -67303.2733 312.9135 -85524.1219 -67229.1928 313.7475 179.7762 208.1488 274643.5235 87.8401 87.8400
7102500 1007.0807 2762.0177 1296.1757 161.3854 -97081.1315 6178.1280 0.0000 0.0000 18370.8212 -67305.5229 315.4890 -85676.3441 -67229.1965 313.5581 -375.4908 -350.6037 274643.5235 112.4297 112.4292
7110000 939.8380 2800.3267 1302.2590 194.1657 -96977.7617 6314.7780 0.0000 0.0000 18124.5185 -67301.8758 311.2592 -85426.3943 -67229.8631 313.4952 248.5528 268.5880 274643.5235 94.2685 94.2677
7117500 994.4592 2833.6591 1268.2058 159.1774 -96856.1810 6273.8884 0.0000 0.0000 18025.6777 -67301.1134 309.5618 -85326.7910 -67228.6504 313.4384 289.4753 317.1532 274643.5235 98.8752 98.8766
7125000 1033.0741 2734.2044 1278.1258 168.4806 -97089.6018 6273.3780 0.0000 0.0000 18301.8249 -67300.5140 314.3041 -85602.3390 -67225.5481 313.3600 192.3326 220.8496 274643.5235 122.6080 122.6062
7132500 1005.6163 2795.5747 1256.3293 157.7787 -96809.8191 6032.3892 0.0000 0.0000 18259.4744 -67302.6565 313.5768 -85562.1309 -67225.6641 313.8544 -192.8430 -158.1459 274643.5235 111.1424 111.1455
7140000 1011.8285 2796.0794 1221.0608 164.5988 -97162.5584 6343.2108 0.0000 0.0000 18326.5924 -67299.1877 314.7295 -85625.7801 -67222.1196 313.6308 158.0104 189.7440 274643.5235 115.0907 115.0895
7147500 996.5181 2797.2999 1272.6589 172.0608 -97186.0432 6313.5809 0.0000 0.0000 18335.7692 -67298.1554 314.8871 -85633.9245 -67222.5933 313.9568 -608.1125 -579.6691 274643.5235 99.8867 99.8851
7155000 1023.1915 2824.2379 1254.4595 170.7260 -96982.8512 6223.9334 0.0000 0.0000 18188.4851 -67297.8176 312.3577 -85486.3028 -67223.9696 313.8139 -167.8535 -141.0654 274643.5235 109.2307 109.2318
7162500 1021.7822 2840.2960 1277.0751 177.5495 -97083.9604 6163.1987 0.0000 0.0000 18307.8316 -67296.2274 314.4073 -85604.0590 -67220.7166 313.8435 405.4342 433.7327 274643.5235 112.7591 112.7579
7170000 983.3304 2745.3788 1301.4655 166.6689 -97041.7577 6314.2916 0.0000 0.0000 18233.5036 -67297.1188 313.1308 -85530.6225 -67219.8318 313.7574 -217.4110 -179.2365 274643.5235 107.0520 107.0535
7177500 1011.5863 2724.5641 1248.4350 147.5231 -97009.6286 6244.9583 0.0000 0.0000 18338.4439 -67294.1178 314.9330 -85632.5618 -67219.0001 313.5190 272.5751 302.4012 274643.5235 71.0564 71.0563
7185000 1011.7706 2690.8515 1296.6271 184.4924 -96920.6595 6188.8350 0.0000 0.0000 18257.4443 -67290.6386 313.5420 -85548.0829 -67216.5016 313.4527 -322.5946 -291.6261 274643.5235 95.0733 95.0733
7192500 1016.8785 2800.5836 1287.4371 165.8536 -96747.3961 6117.8100 0.0000 0.0000 18068.7319 -67290.1013 310.3012 -85358.8333 -67218.2582 313.5831 333.3574 362.1190 274643.5235 121.6042 121.6046
7200000 999.8969 2748.6106 1290.5936 167.4674 -97098.2308 6261.1277 0.0000 0.0000 18334.9852 -67295.5494 314.8736 -85630.5346 -67218.4092 313.8570 -318.2771 -284.4125 274643.5235 76.5320 76.5325
7207500 1053.5190 2855.3718 1262.9871 186.7638 -97128.8973 6273.2627 0.0000 0.0000 18206.8177 -67290.1752 312.6726 -85496.9929 -67216.2564 313.5992 -152.9968 -119.6917 274643.5235 91.9770 91.9766
7215000 981.9814 2773.5316 1295.6858 176.4321 -96961.3992 6094.0472 0.0000 0.0000 18349.0885 -67290.6326 315.1158 -85639.7210 -67216.9940 313.5597 170.2357 207.0563 274643.5235 99.3179 99.3168
7222500 1004.9145 2741.7894 1271.0212 175.6072 -97025.9433 6356.9172 0.0000 0.0000 18183.3502 -67292.3437 312.2695 -85475.6939 -67216.0686 313.4460 -170.8532 -146.3746 274643.5235 115.5569 115.5561
7230000 1036.6646 2711.1921 1259.5134 158.5061 -97020.2922 6271.8340 0.0000 0.0000 18292.3283 -67290.2537 314.1411 -85582.5820 -67217.4000 313.3858 58.0907 83.9027 274643.5235 108.0566 108.0578
7237500 1004.2882 2843.4394 1264.6463 179.3478 -97271.5178 6320.3742 0.0000 0.0000 18366.1705 -67293.2514 315.4092 -85659.4219 -67216.9374 313.5986 196.7000 221.2054 274643.5235 101.5849 101.5835
7245000 980.8503 2735.1753 1247.3720 160.7670 -96840.8698 6195.5819 0.0000 0.0000 18232.2428 -67288.8806 313.1092 -85521.1234 -67215.7361 313.7141 -267.4792 -243.0167 274643.5235 112.0756 112.0775
7252500 987.7775 2838.4078 1263.6257 168.2922 -96856.6674 6179.5509 0.0000 0.0000 18131.6933 -67287.3200 311.3824 -85419.0133 -67212.9585 313.6315 -211.5239 -176.3454 274643.5235 88.3359 88.3349
7260000 999.6397 2761.2447 1298.4589 165.6562 -96933.5262 6074.3955 0.0000 0.0000 18342.1983 -67291.9328 314.9975 -85634.1311 -67214.1566 313.7433 271.7232 300.0480 274643.5235 61.9096 61.9096
7267500 1030.8777 2772.2055 1277.7863 153.2978 -97180.1186 6360.6364 0.0000 0.0000 18295.3811 -67289.9339 314.1935 -85585.3150 -67215.1693 313.7048 498.3066 526.5661 274643.5235 70.0252 70.0259
7275000 975.6372 2749.8854 1271.0656 173.7752 -96862.4801 6198.2530 0.0000 0.0000 18205.2805 -67288.5832 312.6462 -85493.8637 -67214.9858 313.6816 -588.2726 -556.7549 274643.5235 79.3866 79.3862
7282500 985.7947 2843.9286 1266.6201 176.3667 -97384.9674 6508.9763 0.0000 0.0000 18312.2967 -67290.9843 314.4840 -85603.2810 -67216.2063 313.8965 16.5548 49.4350 274643.5235 76.8584 76.8597
7290000 982.4696 2811.9202 1268.7766 183.6835 -97166.1495 6273.0329 0.0000 0.0000 18354.5803 -67291.6864 315.2101 -85646.2667 -67219.2151 313.8797 283.5597 314.0811 274643.5235 99.2930 99.2915
7297500 1039.0846 2750.7350 1300.1149 182.2035 -96954.0912 6162.5181 0.0000 0.0000 18229.2581 -67290.1769 313.0579 -85519.4351 -67215.9985 313.6774 -679.2365 -649.8984 274643.5235 53.1239 53.1239
7305000 994.3744 2789.9172 1238.0943 163.3040 -97061.5481 6307.4576 0.0000 0.0000 18278.1475 -67290.2531 313.8975 -85568.4006 -67216.2165 313.4206 -195.9682 -168.8194 274643.5235 79.2482 79.2466
7312500 987.2654 2723.4472 1311.9566 169.9714 -97116.5047 6220.0596 0.0000 0.0000 18411.3299 -67292.4745 316.1847 -85703.8044 -67215.2501 313.7628 -347.2174 -315.4383 274643.5235 106.6219 106.6238
7320000 992.7922 2745.4222 1282.4809 190.9572 -96988.9120 6318.1292 0.0000 0.0000 18172.3238 -67286.8066 312.0802 -85459.1304 -67211.7284 313.8639 184.1369 216.1599 274643.5235 80.9750 80.9748
7327500 987.3776 2714.1833 1248.1289 170.2688 -96812.5065 6109.5361 0.0000 0.0000 18297.2734 -67285.7384 314.2260 -85583.0119 -67211.8356 313.7077 -108.0897 -82.2872 274643.5235 97.1258 97.1254
7335000 973.9814 2763.1094 1262.4461 160.6037 -97085.0812 6374.1848 0.0000 0.0000 18262.2411 -67288.5147 313.6244 -85550.7558 -67210.2715 313.9333 286.9229 316.1661 274643.5235 81.5727 81.5725
7342500 1025.6512 2815.0651 1270.6363 167.3657 -97072.1760 6341.3661 0.0000 0.0000 18164.2672 -67287.8245 311.9418 -85452.0917 -67214.8021 313.9359 678.0344 707.0415 274643.5235 99.2844 99.2847
7350000 940.5510 2841.3011 1279.4091 156.6561 -97043.7922 6265.3002 0.0000 0.0000 18270.4415 -67290.1330 313.7652 -85560.5745 -67213.5138 313.7789 313.3352 332.4677 274643.5235 93.8446 93.8437
7357500 981.0147 2817.6246 1271.0849 159.7763 -97215.4902 6430.5328 0.0000 0.0000 18268.9710 -67286.4858 313.7399 -85555.4568 -67213.2859 313.5169 676.8899 707.0907 274643.5235 89.0013 89.0022
7365000 1018.5769 2839.3528 1296.6593 152.0550 -97115.4930 6264.9079 0.0000 0.0000 18257.0728 -67286.8682 313.5356 -85543.9410 -67212.9297 313.6491 -84.0757 -56.1523 274643.5235 97.4749 97.4759
7372500 1017.1977 2738.2409 1283.6159 171.8138 -97240.4609 6428.6643 0.0000 0.0000 18315.7786 -67285.1498 314.5438 -85600.9284 -67208.9883 313.9427 279.2832 306.0077 274643.5235 101.4287 101.4276
7380000 993.7029 2812.7132 1274.2516 172.8198 -97108.4030 6432.7022 0.0000 0.0000 18139.6370 -67282.5762 311.5188 -85422.2133 -67209.8374 313.9191 1028.9320 1060.1500 274643.5235 122.3354 122.3357
7387500 1035.9323 2792.8796 1277.1772 148.8771 -96918.4738 6224.2476 0.0000 0.0000 18156.7265 -67282.6336 311.8123 -85439.3600 -67207.3146 313.9472 319.6263 345.9459 274643.5235 106.6693 106.6701
7395000 996.4291 2789.6632 1265.1132 182.4035 -96748.9394 5945.5396 0.0000 0.0000 18289.5841 -67280.2067 314.0939 -85569.7908 -67205.5907 313.7976 -283.4525 -257.2011 274643.5235 106.7639 106.7645
7402500 1013.3360 2748.9187 1270.3004 173.1845 -96943.6305 6105.3561 0.0000 0.0000 18349.3720 -67283.1628 315.1207 -85632.5348 -67205.6279 313.7667 117.2086 147.4194 274643.5235 101.5984 101.5962
7410000 992.6117 2729.0576 1312.7922 177.7775 -96925.4498 6188.0385 0.0000 0.0000 18242.7879 -67282.3844 313.2903 -85525.1723 -67204.7119 313.8384 185.1053 218.8952 274643.5235 79.6147 79.6156
7417500 967.0461 2811.7504 1310.6311 185.0242 -96814.3002 6083.4357 0.0000 0.0000 18174.8821 -67281.5307 312.1241 -85456.4127 -67208.1733 313.6649 -335.1999 -303.8325 274643.5235 84.6700 84.6704
7425000 1030.7232 2716.4534 1289.5973 161.6106 -96922.4536 6075.7003 0.0000 0.0000 18369.4145 -67278.9542 315.4649 -85648.3687 -67203.6728 313.7302 -31.9584 -0.2562 274643.5235 78.6562 78.6546
7432500 1050.5593 2773.8332 1272.7187 170.6210 -97110.6676 6365.9480 0.0000 0.0000 18202.9059 -67274.0815 312.6054 -85476.9874 -67203.9483 313.9928 415.5239 441.0062 274643.5235 111.2158 111.2168
7440000 994.7803 2800.4605 1284.5742 179.5963 -96826.1783 6226.2320 0.0000 0.0000 18062.5647 -67277.9704 310.1952 -85340.5350 -67204.4237 313.9956 -52.3644 -25.9873 274643.5235 95.3799 95.3787
7447500 997.1120 2842.7198 1298.5150 168.7649 -97149.7436 6322.3505 0.0000 0.0000 18241.9990 -67278.2824 313.2767 -85520.2814 -67202.8606 313.9298 396.4316 428.2880 274643.5235 113.8944 113.8950
7455000 980.8600 2816.4986 1298.3085 187.3622 -96973.8286 6212.1600 0.0000 0.0000 18203.1841 -67275.4552 312.6102 -85478.6393 -67200.8356 314.2421 -530.0818 -509.1143 274643.5235 101.0714 101.0726
7462500 974.8127 2749.1098 1260.8478 175.4141 -97019.5624 6265.8697 0.0000 0.0000 18313.7951 -67279.7131 314.5097 -85593.5082 -67202.2327 313.8697 239.8458 266.7106 274643.5235 87.2675 87.2671
7470000 1003.7469 2805.9323 1266.5060 158.3515 -96923.2284 6088.0605 0.0000 0.0000 18325.2093 -67275.4219 314.7057 -85600.6312 -67199.3450 314.1470 247.3884 278.8793 274643.5235 112.2745 112.2743
7477500 1001.0843 2804.4809 1272.4384 161.2469 -97091.6571 6219.1694 0.0000 0.0000 18355.8092 -67277.4280 315.2312 -85633.2372 -67200.0965 313.8957 22.4720 49.7851 274643.5235 107.6875 107.6877
7485000 1012.7607 2765.5856 1263.6366 182.2963 -96788.0384 6054.7145 0.0000 0.0000 18236.8318 -67272.2129 313.1880 -85509.0447 -67200.1202 313.7001 -26.2318 2.9727 274643.5235 93.7583 93.7577
7492500 962.8790 2745.0736 1285.9107 185.8633 -97209.0817 6223.7131 0.0000 0.0000 18527.1634 -67278.4786 318.1740 -85805.6420 -67201.8369 313.4488 220.5250 247.1750 274643.5235 65.5561 65.5565
7500000 1030.3696 2749.7408 1287.0844 172.6076 -97244.5520 6392.8243 0.0000 0.0000 18336.8812 -67275.0440 314.9062 -85611.9252 -67200.4218 313.6784 300.2813 333.1748 274643.5235 87.6513 87.6511
7507500 1012.1027 2780.2288 1267.1798 185.2367 -97041.9073 6286.5305 0.0000 0.0000 18235.2579 -67275.3709 313.1610 -85510.6288 -67200.1324 313.8719 -99.3219 -76.3996 274643.5235 100.4915 100.4910
7515000 1045.1673 2779.3557 1267.3273 181.8656 -97006.3208 6167.6767 0.0000 0.0000 18289.7414 -67275.1867 314.0966 -85564.9281 -67200.0607 313.7582 -62.6158 -32.3774 274643.5235 87.6650 87.6650
7522500 999.7279 2763.1646 1274.7037 166.9261 -96748.7320 6104.3804 0.0000 0.0000 18164.9965 -67274.8327 311.9543 -85439.8292 -67197.9850 313.8584 -252.8214 -222.7959 274643.5235 87.0641 87.0652
7530000 1044.0047 2800.2151 1264.2392 164.8576 -97114.5755 6236.8816 0.0000 0.0000 18331.7161 -67272.6612 314.8175 -85604.3773 -67198.9321 313.9639 -275.4958 -246.9656 274643.5235 109.1357 109.1353
7537500 1002.0221 2794.4294 1259.8724 171.4718 -96896.8837 6214.1015 0.0000 0.0000 18184.2795 -67270.7070 312.2855 -85454.9865 -67198.9176 314.0145 276.3574 308.1618 274643.5235 102.8442 102.8440
7545000 979.1375 2823.0272 1236.3929 165.7898 -96877.5967 6158.2797 0.0000 0.0000 18240.3090 -67274.6606 313.2477 -85514.9696 -67198.7116 313.7910 149.9780 177.4656 274643.5235 110.8161 110.8170
7552500 989.1307 2802.8770 1252.9483 165.4235 -97168.9108 6369.7634 0.0000 0.0000 18315.3420 -67273.4259 314.5363 -85588.7679 -67198.3597 314.0454 -217.0602 -191.2064 274643.5235 113.8085 113.8078
7560000 959.9094 2766.2162 1247.2008 160.8779 -96992.8057 6315.2680 0.0000 0.0000 18274.0148 -67269.3186 313.8266 -85543.3334 -67195.5628 313.9365 207.2461 238.2228 274643.5235 122.0392 122.0405
