TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 996.3459 2710.4956 1259.2642 179.4451 -97201.1117 6369.1647 0.0000 0.0000 18381.8825 -67304.5137 315.6790 -85686.3962 -67231.7665 314.0835 1020.2651 1048.2276 274401.8001 130.4529 130.4514
6742500 994.4331 2752.1113 1278.0368 167.2430 -96970.4041 6210.0507 0.0000 0.0000 18265.1037 -67303.4255 313.6735 -85568.5291 -67229.6203 313.5166 -123.5416 -93.1797 274401.8001 144.7240 144.7242
6750000 1019.9805 2742.9883 1285.7861 176.7896 -97004.0493 6311.8185 0.0000 0.0000 18165.0602 -67301.6262 311.9554 -85466.6864 -67229.0409 313.9011 97.5530 128.3062 274401.8001 130.2844 130.2843
6757500 959.0481 2787.3092 1287.1554 175.4432 -97223.1651 6276.6909 0.0000 0.0000 18432.3121 -67305.2062 316.5451 -85737.5183 -67229.4240 313.9820 -2.7290 24.4520 274401.8001 131.3947 131.3935
6765000 985.0522 2777.3545 1300.6052 162.6480 -96976.3578 6071.8495 0.0000 0.0000 18374.6885 -67304.1600 315.5555 -85678.8485 -67228.6342 314.0758 -123.3750 -82.3260 274401.8001 164.0899 164.0921
6772500 963.7656 2741.0818 1283.9648 173.0716 -96760.4679 6131.3089 0.0000 0.0000 18161.9113 -67305.3638 311.9014 -85467.2752 -67231.1485 313.8384 127.8093 154.6741 274401.8001 118.0903 118.0881
6780000 1000.5370 2766.3555 1270.1548 176.1265 -97084.6252 6374.7257 0.0000 0.0000 18192.1776 -67304.5482 312.4211 -85496.7258 -67227.8601 313.8366 -100.1564 -72.1445 274401.8001 145.2130 145.2137
6787500 1011.7134 2780.7877 1283.7041 158.1016 -96767.6108 6063.4083 0.0000 0.0000 18163.1031 -67306.7927 311.9218 -85469.8958 -67228.5946 313.7045 -234.4662 -197.7141 274401.8001 131.2796 131.2806
6795000 990.3908 2745.0404 1267.8175 185.6003 -97115.8258 6316.3125 0.0000 0.0000 18308.8337 -67301.8306 314.4245 -85610.6644 -67227.9826 314.0104 -792.2096 -763.5579 274401.8001 120.5184 120.5168
6802500 979.9487 2752.1761 1222.5070 173.2682 -96838.5632 6206.7575 0.0000 0.0000 18202.7205 -67301.1853 312.6022 -85503.9058 -67227.2330 313.7028 271.5691 299.7759 274401.8001 164.5616 164.5615
6810000 1034.2240 2841.0213 1245.9407 157.8832 -97017.5978 6239.4517 0.0000 0.0000 18197.4629 -67301.6139 312.5119 -85499.0768 -67226.4830 313.8768 328.3625 352.5457 274401.8001 137.7616 137.7609
6817500 995.6299 2738.0310 1250.9854 179.4122 -96913.8202 6208.5372 0.0000 0.0000 18236.5987 -67304.6259 313.1840 -85541.2246 -67227.7659 314.1494 -23.3128 9.2116 274401.8001 136.4954 136.4965
6825000 1025.1635 2679.8044 1280.9267 184.1133 -97083.2530 6373.8084 0.0000 0.0000 18241.5043 -67297.9324 313.2682 -85539.4367 -67226.6720 313.8378 553.9343 584.5299 274401.8001 130.6657 130.6664
6832500 1064.3005 2773.5776 1261.8884 164.8550 -97011.9035 6153.4857 0.0000 0.0000 18291.5353 -67302.2610 314.1274 -85593.7963 -67226.8799 313.9425 -410.7933 -381.4746 274401.8001 130.7221 130.7223
6840000 980.2760 2790.3217 1261.0550 165.7284 -97104.0630 6283.9682 0.0000 0.0000 18322.3499 -67300.3639 314.6566 -85622.7138 -67225.8619 313.9870 194.9839 226.0575 274401.8001 159.0641 159.0647
6847500 981.4864 2725.7532 1306.9119 166.7066 -96916.5270 6178.3655 0.0000 0.0000 18254.3980 -67302.9055 313.4897 -85557.3034 -67225.3522 313.8806 -831.7290 -801.9401 274401.8001 144.0536 144.0528
6855000 967.2452 2805.4755 1311.1559 174.5675 -97028.2064 6113.2147 0.0000 0.0000 18355.3418 -67301.2058 315.2232 -85656.5476 -67225.6700 314.4489 -196.4156 -168.5312 274401.8001 149.2075 149.2078
6862500 992.9533 2783.6400 1275.7638 169.6365 -97026.0831 6305.8776 0.0000 0.0000 18200.2147 -67297.9972 312.5592 -85498.2120 -67223.1077 314.3501 -154.5238 -126.5702 274401.8001 118.6305 118.6305
6870000 1049.0164 2832.0432 1244.8271 180.2284 -97156.9487 6385.6611 0.0000 0.0000 18169.4861 -67295.6865 312.0314 -85465.1726 -67222.7233 314.1888 -544.0845 -517.6694 274401.8001 154.8841 154.8832
6877500 1048.2281 2820.1666 1253.7607 163.2519 -97160.0998 6252.3062 0.0000 0.0000 18325.7822 -67296.6039 314.7156 -85622.3862 -67222.8500 313.9470 -182.6049 -148.7851 274401.8001 143.6389 143.6392
6885000 945.6102 2819.6646 1276.1889 173.5820 -96943.2556 6284.2548 0.0000 0.0000 18149.0935 -67294.8614 311.6812 -85443.9550 -67221.7210 313.9964 524.8264 558.2805 274401.8001 153.4440 153.4445
6892500 1004.4864 2803.5702 1270.2720 182.3772 -97132.6734 6144.7828 0.0000 0.0000 18428.4732 -67298.7116 316.4791 -85727.1849 -67221.4486 314.1793 117.2432 146.0556 274401.8001 120.2297 120.2296
6900000 981.1632 2755.1159 1260.8371 174.9015 -96837.5808 6104.0097 0.0000 0.0000 18267.2210 -67294.3323 313.7099 -85561.5533 -67220.2509 314.0374 -356.6566 -320.4097 274401.8001 166.2526 166.2536
6907500 1038.1323 2746.0153 1261.8185 181.6248 -96993.0179 6038.2146 0.0000 0.0000 18433.7223 -67293.4902 316.5693 -85727.2125 -67220.6192 314.2186 -176.0692 -147.1288 274401.8001 164.2989 164.2979
6915000 1037.9729 2807.9776 1263.2066 155.4538 -97040.5260 6086.0395 0.0000 0.0000 18392.9066 -67296.9689 315.8683 -85689.8756 -67221.4147 314.0854 -75.4481 -48.4759 274401.8001 115.6041 115.6044
6922500 971.8943 2837.8225 1279.5249 172.5484 -97150.6524 6284.6736 0.0000 0.0000 18312.0554 -67292.1334 314.4798 -85604.1887 -67218.5645 313.8411 369.4280 394.5419 274401.8001 129.9195 129.9176
6930000 1045.4315 2744.8210 1265.6582 170.9230 -97011.0385 6328.3346 0.0000 0.0000 18160.6917 -67295.1785 311.8804 -85455.8703 -67218.5141 313.9970 139.2654 169.0872 274401.8001 146.7642 146.7659
6937500 1036.3294 2753.6139 1259.3928 178.7554 -97056.2695 6158.6565 0.0000 0.0000 18375.9715 -67293.5500 315.5775 -85669.5215 -67217.5015 313.8184 -238.7128 -206.4987 274401.8001 141.3442 141.3431
6945000 924.9406 2776.0056 1267.3152 163.5486 -96756.2710 6117.9511 0.0000 0.0000 18215.9327 -67290.5772 312.8291 -85506.5099 -67215.3376 313.7796 291.5765 314.7777 274401.8001 130.8044 130.8060
6952500 1035.9298 2802.3542 1262.2800 169.6707 -97226.9589 6384.7361 0.0000 0.0000 18281.4897 -67290.4984 313.9549 -85571.9881 -67216.5447 313.7448 -79.8667 -49.5177 274401.8001 121.4366 121.4360
6960000 1009.4497 2687.1756 1276.0852 177.7967 -96801.2240 6177.5120 0.0000 0.0000 18180.3091 -67292.8957 312.2173 -85473.2048 -67216.5963 313.6895 173.3754 201.1769 274401.8001 156.3699 156.3700
6967500 970.3834 2825.2264 1267.8408 181.8017 -97249.4455 6375.2618 0.0000 0.0000 18337.7850 -67291.1465 314.9217 -85628.9315 -67217.8932 313.8427 -100.6319 -72.1492 274401.8001 162.6938 162.6948
6975000 999.1785 2759.6455 1272.5533 172.5764 -96934.2563 6302.1827 0.0000 0.0000 18138.1804 -67289.9395 311.4938 -85428.1199 -67215.8755 313.8586 290.8751 325.9924 274401.8001 121.7252 121.7250
6982500 1023.2689 2842.4292 1237.0850 180.7518 -97001.4289 6157.1029 0.0000 0.0000 18268.4385 -67292.3526 313.7308 -85560.7911 -67217.5049 314.2404 -115.0371 -85.5802 274401.8001 132.5757 132.5756
6990000 1019.5101 2710.4697 1235.9081 172.5793 -96807.3990 6177.0964 0.0000 0.0000 18197.4870 -67294.3485 312.5123 -85491.8355 -67219.0935 313.7132 72.1650 107.7713 274401.8001 123.2043 123.2035
6997500 984.0171 2755.3419 1247.2932 158.4951 -96905.7260 6169.6626 0.0000 0.0000 18297.2609 -67293.6552 314.2258 -85590.9162 -67216.9229 313.6918 -225.4917 -192.6611 274401.8001 120.7510 120.7510
7005000 1021.9700 2813.8384 1288.4076 173.0037 -97184.6838 6202.4325 0.0000 0.0000 18393.3111 -67291.7205 315.8753 -85685.0317 -67215.9382 313.9525 191.6050 222.3207 274401.8001 118.2953 118.2959
7012500 921.5389 2751.5687 1261.4060 174.0316 -96860.4257 6220.3917 0.0000 0.0000 18240.7329 -67290.7561 313.2550 -85531.4889 -67215.7797 313.8797 83.0491 105.9501 274401.8001 151.6320 151.6320
7020000 968.6952 2757.2735 1265.0514 185.8156 -97040.2669 6329.7261 0.0000 0.0000 18245.3087 -67288.3963 313.3336 -85533.7050 -67215.6020 313.8197 326.0902 350.5954 274401.8001 149.9901 149.9893
7027500 992.1809 2840.4270 1251.1161 170.3054 -96677.9056 6022.2983 0.0000 0.0000 18113.4252 -67288.1527 311.0687 -85401.5779 -67214.4230 314.0711 206.6060 232.4981 274401.8001 129.6190 129.6196
7035000 1007.3054 2711.4697 1282.6846 163.5955 -97175.1933 6339.9104 0.0000 0.0000 18378.4743 -67291.7534 315.6205 -85670.2277 -67213.8398 314.1813 382.1656 412.4905 274401.8001 125.9330 125.9333
7042500 994.9449 2800.6103 1255.9332 170.3064 -97261.7761 6422.0717 0.0000 0.0000 18332.1404 -67285.7691 314.8248 -85617.9096 -67213.2482 313.9888 279.6322 308.9270 274401.8001 134.1334 134.1331
7050000 1020.8743 2695.0832 1294.3248 170.9377 -97161.4205 6242.0775 0.0000 0.0000 18449.1531 -67288.9699 316.8343 -85738.1230 -67214.4928 314.0533 53.6600 86.9521 274401.8001 145.8115 145.8116
7057500 986.7738 2684.7624 1284.0475 180.2916 -97085.7992 6222.7892 0.0000 0.0000 18436.4369 -67290.6979 316.6159 -85727.1347 -67212.3025 313.9365 134.6882 164.5603 274401.8001 93.9798 93.9795
7065000 997.5372 2781.9376 1254.0618 177.4791 -96825.8553 6073.6884 0.0000 0.0000 18253.0733 -67288.0778 313.4669 -85541.1511 -67211.6749 313.8526 311.3651 338.5897 274401.8001 96.5795 96.5794
7072500 970.9275 2888.4192 1272.3736 179.9789 -96844.0913 6166.6947 0.0000 0.0000 18085.1301 -67280.5674 310.5828 -85365.6974 -67208.9652 314.0472 229.9762 256.0455 274401.8001 125.0345 125.0349
7080000 939.2966 2811.1388 1270.8482 162.2949 -96782.7602 6044.3679 0.0000 0.0000 18272.0352 -67282.7785 313.7926 -85554.8137 -67208.2936 314.0420 344.0986 374.3131 274401.8001 120.9222 120.9225
7087500 963.6833 2695.4814 1268.0870 176.3080 -97097.4697 6350.7016 0.0000 0.0000 18357.4354 -67285.7730 315.2592 -85643.2084 -67208.7615 314.1413 168.0844 191.0436 274401.8001 121.0424 121.0398
7095000 999.2091 2654.0792 1261.7027 172.0590 -97058.1901 6341.2799 0.0000 0.0000 18346.5239 -67283.3362 315.0718 -85629.8601 -67208.7409 314.1062 -268.0308 -240.8104 274401.8001 171.8962 171.8980
7102500 1014.5759 2770.8718 1230.9461 175.6843 -96995.1399 6292.9579 0.0000 0.0000 18225.4907 -67284.6132 312.9932 -85510.1038 -67209.3342 314.2364 -151.2503 -122.6724 274401.8001 149.3503 149.3508
7110000 946.4488 2748.8083 1289.1867 170.7595 -96988.9826 6170.2155 0.0000 0.0000 18379.1237 -67284.4402 315.6316 -85663.5639 -67210.1540 313.8638 -68.3852 -35.5704 274401.8001 172.3635 172.3632
7117500 971.0648 2665.1592 1261.3137 180.4108 -96927.2728 6352.6182 0.0000 0.0000 18208.3829 -67288.3234 312.6994 -85496.7062 -67213.7196 313.6958 -8.2415 23.0434 274401.8001 147.8232 147.8229
7125000 1010.6128 2816.8154 1254.0728 176.7071 -96966.6151 6197.5186 0.0000 0.0000 18225.9743 -67284.9140 313.0015 -85510.8883 -67208.9006 313.8708 -95.9861 -66.2334 274401.8001 128.4940 128.4950
7132500 962.6194 2843.7655 1269.9197 168.1716 -97027.8502 6217.5106 0.0000 0.0000 18285.7803 -67280.0830 314.0286 -85565.8633 -67208.6551 314.1172 644.6549 676.2397 274401.8001 102.2085 102.2083
7140000 1010.4161 2771.2245 1247.0311 176.9699 -96992.1557 6224.4487 0.0000 0.0000 18279.2621 -67282.8032 313.9167 -85562.0653 -67206.9538 313.8900 -116.9820 -90.5997 274401.8001 140.1099 140.1084
7147500 986.5954 2795.1168 1234.0043 175.2555 -97145.2884 6324.7567 0.0000 0.0000 18347.0769 -67282.4828 315.0813 -85629.5597 -67205.8980 314.0814 819.1824 853.5470 274401.8001 133.6160 133.6174
7155000 977.0883 2750.7075 1306.9108 178.1052 -97072.2745 6157.4991 0.0000 0.0000 18419.7871 -67282.1765 316.3300 -85701.9636 -67205.0488 314.1369 -173.4292 -144.5188 274401.8001 137.3443 137.3438
7162500 996.1975 2769.4857 1261.9532 176.2716 -97056.1044 6359.1680 0.0000 0.0000 18216.4265 -67276.6018 312.8376 -85493.0284 -67202.9097 314.1793 10.9381 40.3135 274401.8001 169.9818 169.9821
7170000 1003.4128 2754.6588 1291.2686 178.1217 -97067.6142 6305.0233 0.0000 0.0000 18255.9589 -67279.1700 313.5165 -85535.1290 -67202.3312 313.9448 -154.8788 -129.6045 274401.8001 78.7340 78.7336
7177500 1000.5220 2744.3392 1252.7358 167.2132 -96827.1870 6226.7764 0.0000 0.0000 18156.0824 -67279.5181 311.8013 -85435.6004 -67204.5084 314.1253 148.7236 168.5658 274401.8001 129.6836 129.6813
7185000 977.6216 2781.6918 1290.2682 168.2685 -97058.5924 6206.0114 0.0000 0.0000 18354.8633 -67279.8677 315.2150 -85634.7309 -67203.6083 313.9857 -320.8657 -291.9304 274401.8001 79.4446 79.4480
7192500 1008.0534 2739.8073 1281.5261 181.0927 -97162.6003 6344.6520 0.0000 0.0000 18328.4637 -67279.0052 314.7616 -85607.4689 -67204.5618 314.0019 -156.4993 -130.1908 274401.8001 103.8693 103.8697
7200000 973.4840 2842.1964 1268.3128 182.4573 -97020.9887 6271.7973 0.0000 0.0000 18204.2466 -67278.4943 312.6284 -85482.7409 -67201.7659 314.1049 79.4466 108.8804 274401.8001 152.2532 152.2513
7207500 941.4023 2769.4885 1286.9147 179.4420 -96818.0519 6205.7757 0.0000 0.0000 18159.1396 -67275.8892 311.8538 -85435.0288 -67200.8874 313.6798 623.1675 653.1513 274401.8001 131.5250 131.5265
7215000 974.8918 2739.5281 1275.3754 161.8836 -97148.7760 6468.7883 0.0000 0.0000 18253.9377 -67274.3711 313.4818 -85528.3088 -67200.3308 313.7209 1053.2274 1080.0827 274401.8001 149.0058 149.0040
7222500 1013.4181 2758.1943 1300.8563 175.9849 -97188.4882 6319.9617 0.0000 0.0000 18345.9338 -67274.1391 315.0616 -85620.0729 -67199.2504 314.0718 364.4300 392.4723 274401.8001 144.6697 144.6698
7230000 1015.8221 2818.4827 1276.5908 167.9996 -97017.1929 6288.5716 0.0000 0.0000 18178.7354 -67270.9907 312.1903 -85449.7260 -67197.2789 314.0691 -143.8393 -118.4772 274401.8001 116.3599 116.3596
7237500 982.1024 2719.9635 1253.3466 178.2974 -97284.3544 6457.0214 0.0000 0.0000 18419.2522 -67274.3708 316.3208 -85693.6231 -67197.9601 313.9548 262.6172 290.0251 274401.8001 99.2266 99.2286
7245000 995.1966 2817.4504 1296.4595 173.7278 -96979.7844 6272.7894 0.0000 0.0000 18154.3375 -67269.8231 311.7713 -85424.1607 -67194.9404 313.8983 620.6362 652.0829 274401.8001 119.4158 119.4154
7252500 1024.3979 2760.7556 1281.5261 175.8892 -97203.5058 6229.1688 0.0000 0.0000 18459.9400 -67271.8280 317.0195 -85731.7681 -67194.8250 314.1887 -536.9495 -507.0462 274401.8001 122.6146 122.6135
7260000 992.3634 2799.0277 1268.9280 155.0914 -96782.4406 6132.9811 0.0000 0.0000 18166.4477 -67267.6013 311.9793 -85434.0490 -67195.2583 314.0643 114.8558 145.4676 274401.8001 147.1008 147.1011
7267500 995.3501 2737.8676 1279.7793 166.0323 -97127.8356 6319.6091 0.0000 0.0000 18357.6656 -67271.5317 315.2631 -85629.1974 -67194.3123 314.2891 -160.3273 -133.9283 274401.8001 126.0300 126.0295
7275000 1009.7094 2847.1382 1258.2203 176.6482 -97087.9441 6394.0344 0.0000 0.0000 18135.3631 -67266.8306 311.4454 -85402.1937 -67195.0913 314.1278 185.0634 214.0234 274401.8001 85.2548 85.2542
7282500 1036.1650 2728.0517 1279.6424 179.2316 -96934.3119 6234.0489 0.0000 0.0000 18208.6761 -67268.4961 312.7045 -85477.1723 -67192.6624 314.0926 -271.3309 -238.4055 274401.8001 111.6127 111.6139
7290000 993.7562 2781.8765 1268.3460 171.3396 -97001.4150 6240.2020 0.0000 0.0000 18279.8749 -67266.0199 313.9272 -85545.8948 -67191.5676 314.2090 75.6861 101.1265 274401.8001 121.8710 121.8696
7297500 961.4400 2836.6661 1296.4293 200.7807 -97436.1996 6600.1773 0.0000 0.0000 18272.4069 -67268.2994 313.7989 -85540.7062 -67192.6618 314.2243 460.2613 489.7808 274401.8001 113.3365 113.3383
7305000 1019.2362 2707.7331 1313.3839 172.1106 -96873.4087 6307.8895 0.0000 0.0000 18089.4271 -67263.6283 310.6566 -85353.0554 -67191.0769 314.2322 -146.0202 -118.7319 274401.8001 131.0128 131.0127
7312500 1016.6339 2755.8521 1244.7811 166.8938 -96923.2257 6092.2860 0.0000 0.0000 18376.7909 -67269.9879 315.5916 -85646.7788 -67192.7098 314.0373 187.6765 216.1758 274401.8001 130.6127 130.6117
7320000 993.2063 2762.7949 1270.7285 171.3135 -96886.4050 6068.8699 0.0000 0.0000 18353.1549 -67266.3370 315.1857 -85619.4919 -67191.1997 314.2034 -101.5025 -73.8306 274401.8001 106.4607 106.4614
7327500 993.8065 2676.8620 1297.9568 188.6446 -96836.2051 6207.8489 0.0000 0.0000 18206.1445 -67264.9418 312.6610 -85471.0863 -67189.7657 314.1853 33.2096 60.7322 274401.8001 124.8550 124.8555
7335000 988.6038 2758.1665 1304.2091 161.9149 -97013.2169 6271.8739 0.0000 0.0000 18266.9650 -67261.4836 313.7055 -85528.4487 -67189.1516 313.8265 313.2466 342.2982 274401.8001 125.2835 125.2833
7342500 1003.8988 2787.6035 1310.8468 177.2510 -96902.5256 6116.8605 0.0000 0.0000 18245.0030 -67261.0621 313.3283 -85506.0650 -67187.1497 314.1416 122.4110 146.1743 274401.8001 133.8438 133.8433
7350000 1011.1947 2767.4750 1238.0568 184.7143 -96728.8193 6070.5839 0.0000 0.0000 18197.9749 -67258.8198 312.5207 -85456.7947 -67186.0822 313.8762 53.5194 84.8780 274401.8001 120.5438 120.5449
7357500 986.0639 2702.8035 1313.5110 164.7400 -96897.2441 6239.6681 0.0000 0.0000 18227.8804 -67262.5773 313.0343 -85490.4577 -67187.1414 314.2090 295.8654 329.2592 274401.8001 169.4958 169.4960
7365000 962.2299 2726.0521 1263.5081 161.1727 -96605.5534 6091.0779 0.0000 0.0000 18140.3360 -67261.1766 311.5308 -85401.5126 -67183.7844 314.1622 38.6856 70.1172 274401.8001 183.0293 183.0293
7372500 991.6525 2746.2771 1312.9025 156.7922 -97075.1432 6250.0087 0.0000 0.0000 18355.8310 -67261.6793 315.2316 -85617.5103 -67184.7904 314.1305 63.7943 98.1922 274401.8001 118.1584 118.1585
7380000 1009.4791 2837.7510 1290.1124 162.8784 -97032.6894 6140.9677 0.0000 0.0000 18332.2926 -67259.2082 314.8274 -85591.5008 -67183.9633 314.3574 242.8470 269.8074 274401.8001 137.7441 137.7418
7387500 1012.6631 2741.5696 1291.6964 162.5687 -96937.5122 6127.4329 0.0000 0.0000 18343.0519 -67258.5297 315.0122 -85601.5815 -67183.0650 314.1137 -109.0181 -79.6575 274401.8001 122.9920 122.9920
7395000 979.0443 2731.5620 1300.2504 171.5652 -97144.1408 6330.4609 0.0000 0.0000 18369.1786 -67262.0794 315.4608 -85631.2580 -67184.0118 314.3645 113.1173 141.5729 274401.8001 122.8326 122.8341
7402500 969.8412 2713.8418 1276.6764 181.7415 -96949.9749 6249.3730 0.0000 0.0000 18301.1144 -67257.3867 314.2919 -85558.5011 -67181.2036 314.2450 129.7416 161.1536 274401.8001 152.6675 152.6663
7410000 1002.9884 2782.7272 1293.6077 175.5510 -97092.7157 6359.0347 0.0000 0.0000 18223.9497 -67254.8571 312.9668 -85478.8067 -67182.1730 313.9842 287.3967 315.1755 274401.8001 137.4073 137.4078
7417500 1022.4221 2800.2023 1257.8576 173.3590 -96586.7431 5905.9553 0.0000 0.0000 18169.9343 -67257.0124 312.0391 -85426.9467 -67180.9831 314.4004 -65.5875 -32.2879 274401.8001 101.0772 101.0778
7425000 921.1717 2778.2596 1254.6353 182.2469 -96922.5370 6254.4830 0.0000 0.0000 18278.2607 -67253.4797 313.8995 -85531.7405 -67179.6595 314.3266 177.6621 204.8745 274401.8001 145.3477 145.3472
7432500 997.7124 2750.8154 1305.8952 188.7558 -97062.8011 6359.2304 0.0000 0.0000 18208.8193 -67251.5725 312.7069 -85460.3918 -67178.4270 314.0472 430.7431 461.6340 274401.8001 133.8399 133.8416
7440000 982.9708 2702.5872 1265.7418 159.0773 -97325.7847 6515.6145 0.0000 0.0000 18444.1573 -67255.6357 316.7485 -85699.7930 -67178.5209 314.2355 730.1720 756.9315 274401.8001 95.4160 95.4157
7447500 982.6517 2731.4142 1270.6087 187.0723 -97007.1940 6207.8446 0.0000 0.0000 18375.1651 -67252.4374 315.5636 -85627.6025 -67177.3696 314.3796 -273.3178 -243.9203 274401.8001 147.2888 147.2870
7455000 970.5136 2755.3069 1280.4973 168.6201 -96836.7606 6095.2278 0.0000 0.0000 18313.7875 -67252.8073 314.5096 -85566.5948 -67177.9179 314.4268 -135.3417 -104.1095 274401.8001 122.2355 122.2365
7462500 994.6916 2838.6335 1271.4877 173.4355 -97278.0352 6431.0186 0.0000 0.0000 18315.9201 -67252.8482 314.5462 -85568.7683 -67176.8793 314.3159 560.7233 590.8681 274401.8001 140.2120 140.2102
7470000 1011.5828 2842.9873 1254.9662 183.1598 -97179.2039 6278.6571 0.0000 0.0000 18359.3738 -67248.4768 315.2925 -85607.8506 -67176.1441 314.5989 459.9060 484.2534 274401.8001 108.7712 108.7736
7477500 978.6537 2723.4458 1301.4287 172.9254 -96927.7586 6260.0673 0.0000 0.0000 18242.1062 -67249.1316 313.2786 -85491.2378 -67174.3579 314.4165 263.3641 292.6497 274401.8001 131.9291 131.9283
7485000 1019.9276 2652.3423 1247.8077 160.4004 -97065.5490 6350.8894 0.0000 0.0000 18384.7778 -67249.4038 315.7287 -85634.1816 -67173.7912 314.2259 434.9149 466.3625 274401.8001 139.2968 139.2968
7492500 1016.1395 2763.0639 1312.6745 157.9140 -96799.9631 6070.4492 0.0000 0.0000 18233.8754 -67245.8467 313.1372 -85479.7222 -67173.8277 314.3482 -69.9441 -39.5299 274401.8001 121.7902 121.7892
7500000 1001.6975 2753.7314 1323.0445 178.0625 -96820.9827 6083.5124 0.0000 0.0000 18230.7939 -67250.1405 313.0843 -85480.9344 -67175.4537 314.2376 361.1814 388.2551 274401.8001 132.1888 132.1891
7507500 1010.1024 2731.8574 1270.3573 173.7624 -97115.9060 6370.5852 0.0000 0.0000 18310.0548 -67249.1865 314.4455 -85559.2413 -67173.9296 314.0531 458.2587 480.9436 274401.8001 116.1757 116.1759
7515000 995.0488 2828.7766 1282.6197 175.8244 -97092.9270 6316.6000 0.0000 0.0000 18250.4087 -67243.6487 313.4212 -85494.0574 -67169.6133 314.5105 288.2086 318.0663 274401.8001 116.6521 116.6530
7522500 1030.8217 2799.1181 1288.8880 175.8282 -96916.8993 6211.5706 0.0000 0.0000 18169.3314 -67241.3413 312.0288 -85410.6727 -67169.0535 314.4263 467.5782 501.4357 274401.8001 137.0083 137.0076
7530000 999.1703 2806.6103 1283.8295 172.3046 -97036.5596 6288.6648 0.0000 0.0000 18241.0235 -67244.9566 313.2600 -85485.9800 -67168.7567 314.3205 -49.9031 -28.7114 274401.8001 150.3022 150.3029
7537500 980.4531 2809.4648 1285.3347 171.0846 -97266.8376 6409.8725 0.0000 0.0000 18366.4520 -67244.1758 315.4140 -85610.6278 -67168.8643 314.1200 -17.0064 11.0599 274401.8001 120.6087 120.6086
7545000 973.6864 2771.3122 1290.0010 161.0869 -96966.3909 6293.6168 0.0000 0.0000 18234.6943 -67241.9933 313.1513 -85476.6876 -67166.4839 314.1346 318.4231 345.9385 274401.8001 124.2911 124.2897
7552500 1004.9325 2792.6561 1281.4399 164.2234 -97031.2490 6274.0651 0.0000 0.0000 18277.6814 -67236.2506 313.8895 -85513.9320 -67164.6047 314.2276 130.7200 155.5449 274401.8001 127.4953 127.4957
7560000 956.3750 2763.9439 1267.8812 160.7080 -97089.6490 6330.6035 0.0000 0.0000 18370.9339 -67239.2036 315.4910 -85610.1375 -67166.0865 314.1817 68.0124 101.2943 274401.8001 144.8398 144.8416
7567500 1033.1670 2756.6353 1277.2875 167.7221 -96925.0416 6125.0829 0.0000 0.0000 18321.8820 -67243.2648 314.6486 -85565.1468 -67167.5698 314.2263 -63.3720 -40.8390 274401.8001 109.0958 109.0930
7575000 919.1387 2844.4668 1268.6092 150.9143 -97073.3198 6280.5756 0.0000 0.0000 18366.0159 -67243.5994 315.4065 -85609.6153 -67164.8860 314.4239 274.8809 304.3107 274401.8001 112.1026 112.1049
7582500 973.3812 2816.1768 1303.5515 165.6855 -96960.8264 6259.9628 0.0000 0.0000 18203.8133 -67238.2552 312.6210 -85442.0686 -67164.9314 314.3091 83.3495 114.2384 274401.8001 136.8236 136.8239
7590000 991.2877 2878.1123 1235.6372 168.3919 -97413.0890 6392.6263 0.0000 0.0000 18509.2388 -67237.7947 317.8661 -85747.0335 -67162.5671 314.6689 311.7466 339.8204 274401.8001 107.5690 107.5674
7597500 1028.7233 2758.1217 1266.2838 170.8676 -97061.7612 6351.7692 0.0000 0.0000 18250.4042 -67235.5914 313.4211 -85485.9955 -67162.9819 314.6196 1186.3257 1212.4966 274401.8001 132.0195 132.0207
7605000 1040.1501 2751.6706 1247.1731 174.7990 -97017.8211 6233.5900 0.0000 0.0000 18334.5502 -67235.8881 314.8661 -85570.4383 -67162.4008 314.4611 -557.9959 -520.0527 274401.8001 112.1684 112.1690
7612500 963.1413 2716.4566 1287.2931 173.9621 -96603.7481 5997.9393 0.0000 0.0000 18228.9049 -67236.0507 313.0519 -85464.9556 -67161.2340 314.1725 -437.1924 -405.8521 274401.8001 134.9361 134.9363
7620000 999.6643 2815.9541 1270.1425 166.5088 -96912.8851 6272.2421 0.0000 0.0000 18156.1994 -67232.1740 311.8033 -85388.3733 -67159.3931 314.2654 -90.0098 -63.3087 274401.8001 139.3662 139.3653
7627500 1055.8530 2722.1419 1286.6707 168.8826 -96950.2882 6292.0728 0.0000 0.0000 18194.1001 -67230.5671 312.4541 -85424.6672 -67159.2174 314.3362 311.8799 345.2866 274401.8001 138.3836 138.3833
7635000 987.5862 2732.3916 1251.6408 157.5957 -96603.2332 6018.3248 0.0000 0.0000 18219.6390 -67236.0550 312.8927 -85455.6939 -67160.3466 314.0438 86.7096 110.1085 274401.8001 122.5360 122.5354
7642500 969.4890 2777.8422 1302.7330 163.0375 -97012.2609 6236.4219 0.0000 0.0000 18327.5457 -67235.1915 314.7459 -85562.7372 -67158.0593 314.4566 519.6419 542.2723 274401.8001 147.3944 147.3944
