TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 1030.1518 2701.3010 1267.1875 175.3021 -97343.2690 6425.0320 0.0000 0.0000 18109.7943 -67634.5003 311.0063 -85744.2946 -67563.8319 311.5830 35.1026 57.0705 274743.1930 62.5291 62.5298
4687500 985.4906 2721.0560 1300.0620 173.2019 -97429.7022 6527.8734 0.0000 0.0000 18083.9363 -67638.0819 310.5623 -85722.0183 -67563.0270 311.4454 627.9701 658.6241 274743.1930 44.8531 44.8530
4695000 982.0056 2744.6528 1277.9097 148.1051 -97439.7977 6425.2446 0.0000 0.0000 18226.9942 -67634.8858 313.0190 -85861.8800 -67560.4969 311.5440 184.8853 214.5423 274743.1930 62.5606 62.5602
4702500 973.7223 2748.4117 1275.7199 177.4025 -97103.2004 6004.1783 0.0000 0.0000 18287.4472 -67636.3185 314.0572 -85923.7657 -67560.5515 311.7007 121.4633 147.8821 274743.1930 29.6255 29.6235
4710000 994.6000 2697.4429 1285.8419 172.8615 -97293.4567 6302.5514 0.0000 0.0000 18205.8361 -67634.3229 312.6557 -85840.1590 -67560.0575 311.6508 -874.6688 -851.6317 274743.1930 5.1654 5.1664
4717500 956.1676 2794.1317 1283.1134 180.6508 -97178.0776 6219.3282 0.0000 0.0000 18111.2701 -67633.4159 311.0317 -85744.6860 -67559.0547 311.7317 160.5256 182.2076 274743.1930 73.2309 73.2306
4725000 947.6253 2720.2997 1258.3355 166.1994 -97146.8131 6224.8115 0.0000 0.0000 18196.0853 -67633.4564 312.4882 -85829.5417 -67558.5501 311.7100 295.6476 316.4518 274743.1930 66.1401 66.1415
4732500 1023.4551 2736.6320 1264.0947 168.2608 -97235.9825 6248.6833 0.0000 0.0000 18162.5402 -67632.3164 311.9122 -85794.8566 -67556.8438 311.6303 471.7700 500.7386 274743.1930 67.6198 67.6196
4740000 995.8593 2767.4766 1255.2041 180.8985 -97296.2636 6249.7501 0.0000 0.0000 18218.0338 -67629.0413 312.8652 -85847.0751 -67554.4698 311.6129 307.0709 333.9290 274743.1930 36.0084 36.0075
4747500 996.0891 2762.0906 1282.1274 179.0860 -97173.5876 6256.7677 0.0000 0.0000 18067.5678 -67629.8590 310.2812 -85697.4268 -67555.5058 311.7621 -370.1377 -342.8448 274743.1930 38.9912 38.9910
4755000 1002.6363 2734.8582 1292.5998 164.6219 -96866.2410 5954.9386 0.0000 0.0000 18087.3333 -67629.2530 310.6206 -85716.5863 -67552.6835 311.6103 144.7741 170.1516 274743.1930 21.9378 21.9389
4762500 966.9133 2706.6106 1243.7029 164.6227 -97273.8796 6415.5261 0.0000 0.0000 18146.0900 -67630.4139 311.6297 -85776.5039 -67553.4124 311.7188 93.2670 118.8537 274743.1930 44.5606 44.5598
4770000 1026.3540 2703.8261 1286.7758 164.4210 -97325.1370 6435.0055 0.0000 0.0000 18082.2730 -67626.4816 310.5337 -85708.7546 -67552.9039 311.7206 34.8044 67.3765 274743.1930 64.8217 64.8233
4777500 971.8063 2712.7848 1285.7965 167.4653 -96909.8768 6090.6029 0.0000 0.0000 18054.0688 -67627.3521 310.0493 -85681.4209 -67552.7224 311.5618 108.4959 133.1909 274743.1930 54.0762 54.0750
4785000 949.3984 2739.6533 1263.6277 174.1747 -97133.6218 6157.1851 0.0000 0.0000 18220.9739 -67628.6087 312.9157 -85849.5826 -67552.6481 311.7992 -487.2445 -455.1958 274743.1930 70.7391 70.7397
4792500 985.1005 2694.1408 1265.3218 159.7258 -96952.8728 6040.4718 0.0000 0.0000 18180.0036 -67628.1084 312.2121 -85808.1121 -67551.0537 311.4482 -338.3018 -308.2670 274743.1930 29.8559 29.8557
4800000 987.0992 2729.4103 1248.2445 172.9135 -97145.7757 6185.7736 0.0000 0.0000 18197.3361 -67624.9985 312.5097 -85822.3347 -67550.2571 311.4120 -49.7192 -19.5438 274743.1930 72.6747 72.6747
4807500 963.1259 2750.2370 1267.5986 177.3417 -97462.4165 6535.5196 0.0000 0.0000 18143.6520 -67624.9416 311.5878 -85768.5937 -67549.1317 311.4268 18.4803 45.6935 274743.1930 60.9305 60.9298
4815000 935.1337 2714.3125 1247.2708 163.4758 -97517.8122 6458.3151 0.0000 0.0000 18372.6273 -67626.6770 315.5201 -85999.3043 -67548.8679 311.7148 901.3269 929.4500 274743.1930 52.7097 52.7105
4822500 942.7727 2695.8379 1242.4741 164.8387 -97495.1594 6525.1908 0.0000 0.0000 18298.9076 -67625.1375 314.2540 -85924.0451 -67548.2093 311.8168 895.2537 924.1849 274743.1930 50.7583 50.7592
4830000 1020.7922 2743.5671 1273.3951 159.4213 -97138.0936 6174.9603 0.0000 0.0000 18143.0537 -67622.9039 311.5775 -85765.9576 -67545.3337 311.6993 445.0852 469.8833 274743.1930 53.7100 53.7099
4837500 1022.4416 2752.3706 1241.6057 176.0071 -97506.8479 6425.2373 0.0000 0.0000 18268.7643 -67620.4214 313.7364 -85889.1857 -67546.7643 311.5659 -117.4327 -88.0376 274743.1930 47.9396 47.9390
4845000 994.0344 2722.6513 1263.1608 179.7036 -97337.1767 6334.1156 0.0000 0.0000 18222.5177 -67620.9933 312.9422 -85843.5110 -67546.3301 311.7357 329.5222 361.6166 274743.1930 43.6388 43.6394
4852500 991.4033 2795.8908 1251.5900 189.6810 -97112.2855 5997.0831 0.0000 0.0000 18263.0772 -67623.5601 313.6387 -85886.6373 -67546.8487 311.8744 -65.4791 -38.3710 274743.1930 56.0521 56.0501
4860000 1018.0846 2745.1684 1263.2024 169.3869 -97137.9266 6182.3802 0.0000 0.0000 18137.5693 -67622.1348 311.4833 -85759.7041 -67546.2346 311.8600 415.6024 444.3862 274743.1930 42.7742 42.7746
4867500 1007.1989 2819.1498 1256.0244 166.8809 -97418.1226 6311.7238 0.0000 0.0000 18237.7552 -67619.3896 313.2039 -85857.1448 -67544.0148 312.2387 345.0234 376.4122 274743.1930 43.2739 43.2743
4875000 984.5497 2723.2957 1278.3066 169.6852 -96980.2223 6057.8397 0.0000 0.0000 18144.5241 -67622.0213 311.6028 -85766.5454 -67544.4247 311.8141 -59.7826 -34.6140 274743.1930 40.9332 40.9333
4882500 942.1003 2754.2874 1255.0704 178.8084 -97045.2397 6169.9493 0.0000 0.0000 18127.5980 -67617.4260 311.3121 -85745.0240 -67541.8267 311.8553 651.8004 680.5649 274743.1930 47.9429 47.9429
4890000 969.6975 2720.7812 1218.4519 164.3704 -97126.4031 6239.6831 0.0000 0.0000 18195.3402 -67618.0787 312.4754 -85813.4189 -67541.5795 311.8408 -30.4035 -2.2079 274743.1930 74.3486 74.3485
4897500 984.0270 2781.8188 1291.7319 163.4843 -97186.9968 6219.0846 0.0000 0.0000 18132.0517 -67614.7984 311.3886 -85746.8501 -67540.3218 311.9062 535.5795 555.5242 274743.1930 60.8682 60.8684
4905000 1038.7377 2762.1052 1293.1852 168.4001 -97399.3954 6358.6469 0.0000 0.0000 18166.0108 -67612.3095 311.9718 -85778.3203 -67538.5053 311.9107 56.8278 90.6468 274743.1930 66.8983 66.8998
4912500 976.8661 2683.9057 1269.4813 181.0231 -97459.9353 6425.8181 0.0000 0.0000 18306.7968 -67616.0442 314.3895 -85922.8410 -67539.3818 311.8040 156.5887 186.8980 274743.1930 82.2708 82.2700
4920000 1005.0075 2712.5399 1255.6470 177.4907 -97185.9696 6182.1250 0.0000 0.0000 18239.7997 -67613.3599 313.2390 -85853.1596 -67539.4531 311.7322 358.6138 388.6482 274743.1930 29.6066 29.6059
4927500 917.8431 2747.4750 1292.0477 172.9980 -97234.9197 6260.4153 0.0000 0.0000 18229.2219 -67614.9189 313.0573 -85844.1407 -67539.9452 311.7860 246.9401 271.9819 274743.1930 65.4843 65.4835
4935000 990.8092 2756.9273 1244.4807 159.6159 -97119.2394 6185.3379 0.0000 0.0000 18167.9565 -67614.1118 312.0052 -85782.0684 -67537.8518 311.5121 55.1413 81.8087 274743.1930 36.2545 36.2555
4942500 982.8194 2727.5134 1269.5946 160.6506 -97127.7989 6262.2890 0.0000 0.0000 18111.1025 -67613.8294 311.0288 -85724.9319 -67539.7150 311.8809 103.9358 140.3721 274743.1930 53.1227 53.1228
4950000 1032.4106 2722.9861 1278.4517 164.8122 -97608.5974 6633.9014 0.0000 0.0000 18163.8632 -67612.1723 311.9349 -85776.0355 -67537.9417 311.9843 -59.2618 -32.3885 274743.1930 76.8601 76.8597
4957500 991.6708 2717.0806 1235.1869 178.3915 -97143.1253 6286.8220 0.0000 0.0000 18121.4871 -67612.4863 311.2071 -85733.9735 -67538.3907 311.7120 302.3835 331.3842 274743.1930 85.5284 85.5285
4965000 961.6093 2804.1226 1250.7231 157.3372 -97122.3405 6254.0699 0.0000 0.0000 18087.3224 -67607.1560 310.6204 -85694.4784 -67536.6626 311.7032 206.1579 234.4282 274743.1930 65.1263 65.1256
4972500 1036.8837 2724.1254 1286.2658 164.6372 -96922.7944 6106.6684 0.0000 0.0000 17993.4601 -67610.7539 309.0085 -85604.2140 -67537.0555 311.6845 -258.4361 -231.8740 274743.1930 65.7329 65.7343
4980000 965.3745 2784.8832 1265.3522 161.2336 -97555.1690 6555.4413 0.0000 0.0000 18211.1767 -67611.7074 312.7474 -85822.8841 -67538.2425 312.0270 404.3684 431.8354 274743.1930 83.9494 83.9477
4987500 974.3675 2771.4776 1299.4944 171.7429 -97271.7907 6453.6943 0.0000 0.0000 17992.1671 -67608.8470 308.9863 -85601.0141 -67536.7123 311.7192 -68.8467 -34.1506 274743.1930 91.8307 91.8329
4995000 990.5649 2810.3789 1247.8337 156.3495 -97177.3861 6278.7329 0.0000 0.0000 18082.1087 -67611.4175 310.5309 -85693.5262 -67533.9346 312.1253 37.6765 62.3084 274743.1930 65.2141 65.2128
5002500 990.1386 2784.2148 1271.0260 185.3571 -97379.9952 6376.5244 0.0000 0.0000 18165.1890 -67607.5452 311.9576 -85772.7342 -67534.9327 311.8121 -299.1030 -268.1715 274743.1930 28.8642 28.8650
5010000 1025.6599 2748.1007 1281.8189 173.3203 -97351.4664 6242.4821 0.0000 0.0000 18269.7826 -67610.3019 313.7539 -85880.0845 -67536.4010 312.1555 -533.9214 -501.3797 274743.1930 22.6499 22.6495
5017500 994.6150 2792.3649 1267.8141 170.7878 -97347.6530 6382.1596 0.0000 0.0000 18131.2627 -67608.6490 311.3750 -85739.9117 -67533.4077 311.6339 -364.8861 -335.8438 274743.1930 38.1629 38.1620
5025000 1034.2737 2837.0408 1221.6662 161.9461 -97254.2204 6253.5352 0.0000 0.0000 18139.4987 -67606.2597 311.5165 -85745.7584 -67530.6937 311.8488 -306.0176 -281.3624 274743.1930 63.4797 63.4790
5032500 945.2242 2815.9826 1308.7634 174.8855 -97378.9860 6406.2328 0.0000 0.0000 18124.6074 -67603.2901 311.2607 -85727.8975 -67530.6829 311.7891 115.8541 152.7840 274743.1930 57.3744 57.3768
5040000 983.0212 2742.0969 1267.0421 163.1317 -96988.7738 6134.8686 0.0000 0.0000 18091.3971 -67607.2161 310.6904 -85698.6133 -67533.0711 311.5731 142.1857 178.7375 274743.1930 54.2234 54.2229
5047500 953.2221 2715.1035 1272.2156 163.6339 -97016.0416 6203.5503 0.0000 0.0000 18100.0638 -67608.2523 310.8392 -85708.3161 -67533.1017 311.4832 -0.0227 27.3463 274743.1930 86.9630 86.9616
5055000 987.8137 2656.9415 1297.9932 165.0067 -97033.5334 6087.9684 0.0000 0.0000 18228.6695 -67609.1405 313.0478 -85837.8100 -67531.0910 311.5688 -368.9272 -341.4390 274743.1930 51.6817 51.6828
5062500 971.4120 2792.5638 1338.7338 159.4863 -97355.6702 6327.6599 0.0000 0.0000 18164.7115 -67601.1030 311.9494 -85765.8144 -67528.4098 311.8601 60.5969 82.3088 274743.1930 46.1761 46.1756
5070000 965.6849 2731.9182 1268.8059 168.6678 -97118.3553 6368.9815 0.0000 0.0000 18010.3426 -67603.9544 309.2984 -85614.2970 -67529.0804 311.5245 287.6580 323.4755 274743.1930 61.2586 61.2603
5077500 1014.7896 2736.7144 1258.3536 160.0203 -97452.9132 6470.3153 0.0000 0.0000 18210.3045 -67602.4155 312.7324 -85812.7200 -67528.8227 311.6033 636.7243 667.6814 274743.1930 87.2987 87.2973
5085000 970.8647 2784.2431 1264.2534 170.1544 -97267.2384 6205.7881 0.0000 0.0000 18272.0958 -67599.8389 313.7936 -85871.9348 -67523.1466 311.8898 -54.2705 -25.6445 274743.1930 80.0317 80.0314
5092500 945.2454 2779.6277 1290.5382 168.6417 -97062.3174 6095.5819 0.0000 0.0000 18183.6487 -67599.0338 312.2747 -85782.6825 -67521.8301 311.7141 -256.8477 -233.3999 274743.1930 56.2347 56.2335
5100000 987.8683 2763.9351 1272.7167 192.6787 -96989.3875 6145.8979 0.0000 0.0000 18027.1926 -67599.0982 309.5878 -85626.2908 -67522.9810 312.0370 542.2641 566.9452 274743.1930 81.2573 81.2592
5107500 982.3675 2703.3591 1308.5426 173.7190 -97346.4182 6471.6117 0.0000 0.0000 18110.4901 -67596.3282 311.0183 -85706.8182 -67522.3781 311.6189 662.1041 688.3330 274743.1930 81.5259 81.5244
5115000 957.7506 2735.4011 1265.7717 161.7241 -97126.3618 6212.5848 0.0000 0.0000 18195.8608 -67597.2687 312.4844 -85793.1295 -67521.5012 311.6784 63.0354 88.6977 274743.1930 86.6921 86.6914
5122500 1006.8105 2779.2244 1291.1395 171.2691 -97274.7957 6360.3528 0.0000 0.0000 18072.1706 -67593.8287 310.3602 -85665.9993 -67518.7780 312.0156 66.4117 91.5319 274743.1930 64.6015 64.6025
5130000 980.9013 2716.8422 1258.6916 172.1316 -97269.0783 6311.6287 0.0000 0.0000 18236.6668 -67592.2161 313.1852 -85828.8829 -67516.8704 311.6311 -91.9490 -65.3563 274743.1930 64.6633 64.6636
5137500 962.4691 2721.2664 1242.5139 171.1091 -97189.8306 6212.6165 0.0000 0.0000 18286.0140 -67593.8416 314.0326 -85879.8556 -67516.1885 311.9473 142.7793 173.6406 274743.1930 85.8972 85.8975
5145000 999.9348 2663.9534 1299.1302 191.9082 -97041.0148 6211.8149 0.0000 0.0000 18083.7303 -67590.5429 310.5587 -85674.2732 -67516.7142 311.8680 195.6486 224.9769 274743.1930 46.1431 46.1430
5152500 1006.9604 2819.2425 1265.4364 164.4706 -97046.4955 6045.5038 0.0000 0.0000 18150.0172 -67594.8645 311.6971 -85744.8817 -67518.8451 311.8353 -29.9478 3.5385 274743.1930 53.5291 53.5303
5160000 933.9523 2734.2213 1287.1118 178.8768 -96969.0443 6145.7818 0.0000 0.0000 18100.3821 -67588.7183 310.8447 -85689.1004 -67515.9351 312.0540 -26.6836 1.3729 274743.1930 36.8283 36.8270
5167500 991.4676 2754.0291 1277.5593 176.9955 -97244.0435 6323.9922 0.0000 0.0000 18128.8352 -67591.1647 311.3333 -85719.9999 -67514.5706 312.0492 -3.7728 25.3369 274743.1930 54.4531 54.4540
5175000 997.5194 2814.0964 1260.1852 184.7890 -97125.6916 6302.2346 0.0000 0.0000 17980.6690 -67586.1980 308.7888 -85566.8670 -67514.7465 311.8542 -436.1114 -410.9990 274743.1930 52.0606 52.0593
5182500 999.0237 2712.4362 1268.7918 176.1730 -97007.6780 6111.0517 0.0000 0.0000 18150.9208 -67589.2809 311.7126 -85740.2016 -67513.8700 312.1505 350.0973 379.2041 274743.1930 89.6072 89.6084
5190000 989.4617 2810.4382 1262.4954 176.6314 -97553.2943 6564.5907 0.0000 0.0000 18163.5547 -67586.1223 311.9296 -85749.6770 -67513.5033 312.0452 146.8892 176.8134 274743.1930 49.1845 49.1835
5197500 960.4908 2741.9603 1310.9041 158.3721 -97300.7235 6354.2580 0.0000 0.0000 18185.0076 -67589.7306 312.2980 -85774.7382 -67512.2481 311.8711 73.5176 98.3764 274743.1930 90.0267 90.0253
5205000 989.7638 2753.5056 1258.0088 178.1362 -97310.2568 6444.4310 0.0000 0.0000 18103.0668 -67583.3445 310.8908 -85686.4114 -67511.2633 312.0860 362.4494 395.4893 274743.1930 50.3109 50.3135
5212500 958.6562 2733.9200 1295.9012 162.0920 -97306.7773 6265.9464 0.0000 0.0000 18304.6412 -67585.6203 314.3525 -85890.2615 -67511.0601 311.9172 -65.5560 -31.9128 274743.1930 57.9836 57.9828
5220000 964.6563 2726.6691 1279.3733 188.1780 -97178.4487 6286.9208 0.0000 0.0000 18147.6822 -67584.9690 311.6570 -85732.6512 -67510.4079 311.8686 340.3562 372.8218 274743.1930 76.6952 76.6948
5227500 1037.9047 2791.3642 1279.9045 165.7951 -97273.0579 6243.8396 0.0000 0.0000 18169.0399 -67585.2100 312.0238 -85754.2498 -67510.8810 312.1059 -183.6754 -155.8288 274743.1930 81.1938 81.1940
5235000 981.5898 2706.8473 1310.8518 182.3469 -97351.5914 6421.7046 0.0000 0.0000 18159.8207 -67588.4303 311.8655 -85748.2510 -67510.8258 311.8466 62.7149 95.1517 274743.1930 51.1228 51.1241
5242500 934.5804 2750.1302 1259.7957 170.9796 -97063.0760 6310.8340 0.0000 0.0000 18052.3087 -67584.4473 310.0191 -85636.7561 -67509.9730 311.6714 289.2278 312.5571 274743.1930 66.3130 66.3118
5250000 985.9449 2756.4822 1241.9951 158.5934 -97150.7969 6170.1994 0.0000 0.0000 18252.4904 -67585.0915 313.4569 -85837.5819 -67507.9818 312.0045 -152.1126 -123.7918 274743.1930 81.5189 81.5197
5257500 967.9085 2739.7356 1251.3032 160.0090 -97323.5917 6285.4902 0.0000 0.0000 18333.1283 -67586.0169 314.8417 -85919.1453 -67509.2791 312.2023 -70.5673 -40.3031 274743.1930 90.3790 90.3778
5265000 980.2408 2742.8149 1230.1382 173.1247 -97227.6061 6299.1851 0.0000 0.0000 18215.4646 -67586.6378 312.8210 -85802.1024 -67509.5389 312.1224 -536.9473 -508.0358 274743.1930 60.6739 60.6749
5272500 1000.8664 2778.2247 1250.3045 165.0275 -97364.2489 6407.8108 0.0000 0.0000 18179.3794 -67582.6355 312.2013 -85762.0149 -67507.4480 312.0737 -243.7589 -213.2757 274743.1930 84.3160 84.3152
5280000 1001.4668 2740.8092 1260.1951 172.8390 -97065.9496 6182.8378 0.0000 0.0000 18124.8958 -67582.9058 311.2657 -85707.8017 -67506.2815 312.2358 -491.6838 -458.4566 274743.1930 57.7434 57.7429
5287500 1009.9954 2767.5233 1274.8106 172.3636 -97395.7321 6317.5151 0.0000 0.0000 18271.5022 -67582.0220 313.7834 -85853.5242 -67507.0825 311.9248 191.0736 224.2510 274743.1930 17.7333 17.7342
5295000 974.8632 2724.6487 1240.8514 161.7649 -97185.2543 6352.4403 0.0000 0.0000 18150.5152 -67580.1706 311.7056 -85730.6857 -67506.4337 312.0719 220.7325 248.7906 274743.1930 49.4352 49.4349
5302500 948.2658 2736.8836 1255.9259 159.4201 -97093.9184 6188.5329 0.0000 0.0000 18227.5342 -67577.3558 313.0283 -85804.8901 -67505.1313 312.0176 -340.8260 -314.1420 274743.1930 76.4813 76.4815
5310000 990.9995 2781.8999 1276.4344 167.0537 -97194.6696 6142.6709 0.0000 0.0000 18257.9321 -67577.6791 313.5504 -85835.6111 -67502.1713 311.7988 -569.0820 -546.8547 274743.1930 59.1111 59.1099
5317500 1016.2081 2721.9724 1265.7882 173.2738 -97300.3972 6400.0840 0.0000 0.0000 18150.8302 -67572.2405 311.7111 -85723.0707 -67500.7572 311.7578 593.6360 624.0888 274743.1930 44.4106 44.4117
5325000 964.0485 2841.4599 1275.4664 169.4611 -97332.2158 6356.1592 0.0000 0.0000 18150.5134 -67575.1073 311.7056 -85725.6207 -67500.0164 312.0557 558.3565 588.1354 274743.1930 64.9956 64.9948
5332500 978.1545 2722.4059 1263.0558 177.3777 -97407.6140 6485.7831 0.0000 0.0000 18206.0377 -67574.7993 312.6592 -85780.8370 -67500.1629 311.7583 193.1865 215.1565 274743.1930 69.1890 69.1891
5340000 1012.1788 2700.3592 1246.7024 174.5127 -97032.5075 6307.7446 0.0000 0.0000 18015.8796 -67575.1302 309.3935 -85591.0098 -67499.2057 312.0190 203.9992 236.9937 274743.1930 64.3759 64.3773
5347500 977.2444 2794.4435 1272.6698 176.4805 -97187.7249 6240.3689 0.0000 0.0000 18154.5162 -67572.0016 311.7744 -85726.5178 -67499.2650 311.9042 -197.6010 -167.3151 274743.1930 70.7267 70.7259
5355000 993.6884 2805.9128 1303.0481 170.6222 -97734.0240 6669.4017 0.0000 0.0000 18220.4489 -67570.9019 312.9066 -85791.3509 -67497.9771 311.9295 122.5506 147.3092 274743.1930 65.9582 65.9576
5362500 973.6668 2680.9553 1261.2173 170.5421 -97155.2137 6225.4087 0.0000 0.0000 18270.0188 -67573.4048 313.7579 -85843.4236 -67497.6325 312.0931 82.5251 114.0613 274743.1930 101.4440 101.4435
5370000 977.4484 2804.1718 1277.3798 161.1672 -97170.1322 6300.8205 0.0000 0.0000 18077.4018 -67571.7428 310.4500 -85649.1446 -67498.4103 311.9591 440.1465 463.2981 274743.1930 75.6716 75.6719
5377500 994.9806 2740.6755 1255.1142 165.7163 -97055.1463 6201.2984 0.0000 0.0000 18125.5040 -67571.8574 311.2761 -85697.3614 -67495.1102 312.0831 129.1260 155.0238 274743.1930 72.1532 72.1529
5385000 999.0400 2769.0158 1254.0089 167.9204 -97318.8518 6363.5190 0.0000 0.0000 18197.8113 -67567.5364 312.5179 -85765.3477 -67497.4691 312.0467 138.4767 168.5750 274743.1930 79.4127 79.4143
5392500 1006.2584 2724.4123 1231.7625 156.6039 -97079.1945 6242.8473 0.0000 0.0000 18150.7533 -67566.5567 311.7097 -85717.3100 -67492.7804 311.9658 -633.8331 -603.3333 274743.1930 87.9894 87.9878
5400000 987.2453 2727.0774 1290.7940 178.7532 -97220.0706 6220.3560 0.0000 0.0000 18248.6892 -67567.1553 313.3916 -85815.8446 -67494.0235 311.9480 -550.7229 -519.3366 274743.1930 115.7592 115.7593
5407500 1019.7274 2765.7930 1267.4016 163.9365 -97063.3388 6050.0241 0.0000 0.0000 18231.0211 -67565.4351 313.0882 -85796.4561 -67492.4331 312.3294 -536.3568 -512.3446 274743.1930 89.0869 89.0882
5415000 972.6370 2749.7473 1261.9914 172.2564 -97396.9466 6476.9398 0.0000 0.0000 18194.7348 -67568.6398 312.4650 -85763.3747 -67491.3437 312.3209 431.0342 458.6829 274743.1930 39.7911 39.7910
5422500 1011.9519 2784.2519 1252.1332 170.4827 -97288.4644 6238.5259 0.0000 0.0000 18267.7107 -67563.4081 313.7183 -85831.1188 -67488.8308 312.5244 -305.1715 -278.9159 274743.1930 92.6897 92.6891
5430000 965.9423 2677.9698 1286.2492 161.7454 -97093.3310 6205.6674 0.0000 0.0000 18230.7914 -67564.9654 313.0843 -85795.7568 -67491.0559 312.1688 -19.7512 10.9146 274743.1930 88.2113 88.2117
5437500 975.8875 2706.0920 1241.8524 162.1178 -96873.2280 6087.9861 0.0000 0.0000 18135.7007 -67563.5916 311.4512 -85699.2923 -67489.0533 312.2951 101.2028 132.2830 274743.1930 72.7298 72.7305
5445000 995.4707 2777.6662 1234.8435 159.1038 -97559.2784 6557.9255 0.0000 0.0000 18269.7282 -67564.5405 313.7529 -85834.2687 -67487.3970 312.0269 536.9492 566.2632 274743.1930 75.5942 75.5943
5452500 939.0018 2792.7083 1256.3963 161.4235 -97245.9951 6349.1392 0.0000 0.0000 18185.9110 -67561.4150 312.3135 -85747.3260 -67487.1538 312.0987 178.4440 204.5805 274743.1930 69.0598 69.0580
5460000 959.8844 2685.7018 1274.6642 166.5183 -97217.9967 6373.5103 0.0000 0.0000 18195.7954 -67561.9223 312.4833 -85757.7177 -67486.0028 311.9705 -6.6266 24.6102 274743.1930 56.2233 56.2248
5467500 985.8104 2811.9038 1250.2901 170.5911 -97031.8114 6089.3564 0.0000 0.0000 18166.5369 -67557.3229 311.9808 -85723.8598 -67484.4019 311.8667 -195.6982 -164.3218 274743.1930 71.9169 71.9173
5475000 997.4380 2720.7552 1276.6504 188.3922 -97179.4716 6274.8798 0.0000 0.0000 18163.0165 -67558.3395 311.9203 -85721.3560 -67484.4798 312.1336 -382.1828 -350.6551 274743.1930 59.6641 59.6636
5482500 1012.6424 2772.3776 1252.8177 157.9682 -97260.8865 6242.3662 0.0000 0.0000 18261.3753 -67561.3390 313.6095 -85822.7143 -67485.4842 312.0129 174.8251 199.5721 274743.1930 108.9714 108.9716
5490000 965.1765 2685.9261 1283.8667 184.6101 -97451.7867 6417.6297 0.0000 0.0000 18351.9906 -67562.5869 315.1657 -85914.5776 -67485.5173 312.0281 -219.4840 -187.1851 274743.1930 45.7470 45.7469
5497500 999.9632 2740.3472 1291.0684 151.7646 -97241.9279 6347.6490 0.0000 0.0000 18154.5107 -67556.6249 311.7743 -85711.1356 -67482.5597 312.3623 -140.7065 -115.5026 274743.1930 92.2441 92.2444
5505000 1023.8113 2809.7323 1244.2863 175.1908 -97280.1366 6264.2122 0.0000 0.0000 18210.4666 -67552.4372 312.7352 -85762.9038 -67480.5487 312.1976 202.0328 234.0024 274743.1930 61.8424 61.8412
5512500 1004.3816 2723.3987 1307.0016 180.9719 -97336.6289 6346.7896 0.0000 0.0000 18214.0502 -67560.0353 312.7968 -85774.0855 -67480.9578 312.1772 -46.6734 -16.3723 274743.1930 70.4146 70.4164
5520000 1016.3751 2655.1115 1275.1938 164.1472 -97318.8540 6385.5653 0.0000 0.0000 18265.0129 -67557.4482 313.6720 -85822.4611 -67483.0099 312.2265 -241.0158 -203.8262 274743.1930 82.7609 82.7604
5527500 968.6770 2784.7326 1278.8217 169.3710 -97485.7602 6547.5584 0.0000 0.0000 18182.6503 -67553.9493 312.2575 -85736.5995 -67480.8262 312.1115 766.9066 797.2867 274743.1930 62.8781 62.8777
5535000 961.4955 2727.7410 1259.8906 165.0553 -96935.4829 6146.0516 0.0000 0.0000 18121.3905 -67553.8583 311.2055 -85675.2488 -67479.5922 312.1901 -243.0566 -214.6458 274743.1930 72.7735 72.7737
5542500 977.7026 2860.2815 1258.0980 166.8734 -97030.4759 6060.8862 0.0000 0.0000 18150.3893 -67556.2448 311.7035 -85706.6341 -67479.4635 312.1788 130.0585 158.3376 274743.1930 62.4573 62.4564
5550000 981.8062 2677.0722 1263.8846 165.4116 -96917.2055 6058.7239 0.0000 0.0000 18214.3852 -67555.9218 312.8025 -85770.3071 -67480.6317 311.8640 -154.3823 -122.4421 274743.1930 73.0293 73.0296
5557500 950.0714 2741.0056 1264.8377 148.0817 -97478.9994 6556.6348 0.0000 0.0000 18266.3709 -67551.9973 313.6953 -85818.3682 -67479.2504 311.8870 -70.3081 -40.8557 274743.1930 73.6943 73.6935
5565000 949.9889 2800.0381 1268.8564 169.9391 -97161.2666 6231.8015 0.0000 0.0000 18184.4114 -67556.2313 312.2878 -85740.6427 -67480.1347 312.0288 -223.9948 -195.6305 274743.1930 87.2947 87.2963
5572500 956.0439 2813.5275 1238.8010 169.7762 -97153.4854 6499.3507 0.0000 0.0000 17927.3040 -67548.6821 307.8724 -85475.9861 -67475.9945 311.6911 512.7080 541.4806 274743.1930 59.9850 59.9851
5580000 1036.0280 2719.7886 1256.6113 163.0140 -97170.7212 6274.0071 0.0000 0.0000 18171.6900 -67549.5822 312.0693 -85721.2722 -67477.3575 311.8842 -2.0039 23.2994 274743.1930 90.3784 90.3784
5587500 996.6628 2700.4190 1262.1714 158.0661 -97268.1719 6516.1232 0.0000 0.0000 18083.4856 -67551.2437 310.5545 -85634.7293 -67475.7845 312.0466 406.4396 440.4398 274743.1930 85.0591 85.0587
