TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4710000 1009.0900 2878.8822 1284.3550 183.8911 -97058.1991 6309.7739 0.0000 0.0000 18166.8377 -67225.3692 311.9860 -85392.2069 -67154.5012 314.3412 -256.5104 -225.4119 275287.8986 63.5677 63.5678
4717500 987.9288 2752.6378 1283.9381 180.4621 -96620.4208 5909.1251 0.0000 0.0000 18277.5048 -67228.8240 313.8865 -85506.3288 -67152.7069 314.1754 -549.3363 -518.7355 275287.8986 32.9523 32.9503
4725000 999.1023 2775.0892 1315.0869 185.5753 -97061.9557 6252.0263 0.0000 0.0000 18304.9169 -67230.1587 314.3572 -85535.0756 -67152.5823 314.0294 283.7324 317.7574 275287.8986 51.6440 51.6457
4732500 984.7232 2770.1639 1241.7741 174.3097 -96960.7861 6113.8137 0.0000 0.0000 18447.2739 -67228.7274 316.8020 -85676.0013 -67154.7038 314.0799 -432.7307 -399.9762 275287.8986 9.1308 9.1300
4740000 973.8645 2777.2983 1280.6644 152.9112 -96899.7617 6294.3119 0.0000 0.0000 18191.2330 -67229.4784 312.4049 -85420.7113 -67153.6458 314.0260 -318.0500 -288.8076 275287.8986 66.9370 66.9379
4747500 1010.3635 2671.1630 1295.8865 181.3436 -97170.9464 6364.0319 0.0000 0.0000 18420.3985 -67227.7593 316.3405 -85648.1579 -67151.1178 313.9483 349.2739 379.0183 275287.8986 40.2111 40.2103
4755000 983.7053 2775.7563 1284.4726 169.1204 -97125.8458 6410.5895 0.0000 0.0000 18278.1387 -67224.0632 313.8974 -85502.2018 -67149.6007 314.1087 -265.4382 -237.4701 275287.8986 32.5831 32.5834
4762500 1005.2721 2733.0580 1260.6557 164.2262 -97087.1585 6471.5076 0.0000 0.0000 18228.3301 -67224.1089 313.0420 -85452.4390 -67148.7981 314.0318 -51.9242 -24.6901 275287.8986 27.8541 27.8538
4770000 1008.3024 2793.5320 1262.2362 159.7065 -96876.6158 6131.6404 0.0000 0.0000 18302.4749 -67218.7234 314.3153 -85521.1983 -67145.9175 313.9007 516.7566 547.1245 275287.8986 54.6361 54.6365
4777500 961.3225 2833.5092 1252.9761 159.6314 -96992.2039 6345.7129 0.0000 0.0000 18219.2320 -67219.8198 312.8857 -85439.0518 -67146.1904 313.8602 419.9721 453.6005 275287.8986 37.5901 37.5908
4785000 1030.7188 2735.7901 1263.8033 162.3588 -96879.6114 6148.1586 0.0000 0.0000 18318.0453 -67220.7366 314.5827 -85538.7819 -67145.6533 314.1860 197.6257 226.6186 275287.8986 69.3239 69.3234
4792500 981.5593 2710.1518 1252.6150 163.2656 -96663.2637 6107.5745 0.0000 0.0000 18225.6684 -67222.4292 312.9963 -85448.0976 -67145.8210 313.9380 100.1965 131.7004 275287.8986 55.2421 55.2416
4800000 1019.0052 2775.5616 1268.2315 165.6331 -96953.3881 6235.4421 0.0000 0.0000 18272.6015 -67216.9131 313.8023 -85489.5146 -67146.0168 313.9810 532.4884 568.8361 275287.8986 36.7531 36.7542
4807500 962.8870 2768.9504 1257.2879 166.7287 -96799.7156 6129.4269 0.0000 0.0000 18295.1776 -67219.2572 314.1900 -85514.4349 -67143.5864 314.2137 302.1336 331.0729 275287.8986 55.5623 55.5614
4815000 961.2315 2777.5235 1244.1782 187.7069 -96952.1852 6221.3126 0.0000 0.0000 18343.2910 -67216.9416 315.0163 -85560.2325 -67141.8543 314.1937 499.2620 526.5360 275287.8986 11.6711 11.6711
4822500 982.2213 2707.3621 1231.6561 163.3537 -97063.1653 6478.1819 0.0000 0.0000 18283.0543 -67217.3360 313.9818 -85500.3902 -67140.6647 313.9424 524.3125 548.9185 275287.8986 44.6889 44.6903
4830000 975.8862 2752.1127 1288.3572 176.7307 -97341.4746 6606.8670 0.0000 0.0000 18324.7029 -67216.8179 314.6970 -85541.5208 -67141.7930 314.0176 729.5419 764.6792 275287.8986 69.3578 69.3563
4837500 996.7950 2781.3217 1264.6018 155.6620 -96699.4150 6063.2797 0.0000 0.0000 18223.2545 -67214.5003 312.9548 -85437.7549 -67138.7933 314.2678 172.3175 202.2423 275287.8986 43.4311 43.4308
4845000 982.1430 2744.1475 1244.9375 170.1003 -96760.6538 6119.0387 0.0000 0.0000 18286.0815 -67214.2054 314.0338 -85500.2868 -67139.4080 314.0066 61.5671 87.2076 275287.8986 56.3243 56.3247
4852500 970.4018 2708.5558 1255.7169 170.0113 -96781.8783 6300.8581 0.0000 0.0000 18162.2393 -67214.0951 311.9070 -85376.3344 -67138.7070 313.9898 712.1376 742.4222 275287.8986 27.1249 27.1247
4860000 1000.1016 2810.1180 1272.1527 175.0998 -96894.2783 6143.8509 0.0000 0.0000 18282.8738 -67210.0814 313.9787 -85492.9553 -67138.1047 313.7862 132.0586 159.6178 275287.8986 55.4599 55.4593
4867500 1004.6327 2787.9091 1252.6235 171.9429 -97388.1099 6506.3031 0.0000 0.0000 18450.3086 -67214.3900 316.8541 -85664.6985 -67139.5985 314.0988 52.7579 79.3934 275287.8986 61.8248 61.8253
4875000 957.6475 2790.4281 1281.4901 178.0649 -96698.9686 6026.3066 0.0000 0.0000 18255.0341 -67209.9973 313.5006 -85465.0314 -67136.7829 314.2632 -198.3744 -167.9356 275287.8986 45.8350 45.8360
4882500 978.0070 2740.8800 1291.2132 186.9030 -96711.7996 6191.7406 0.0000 0.0000 18111.3179 -67211.7378 311.0325 -85323.0557 -67138.6042 313.9783 -437.8980 -407.6177 275287.8986 57.7089 57.7072
4890000 995.2798 2723.0772 1235.0263 151.3052 -96836.4006 6140.0608 0.0000 0.0000 18375.6029 -67216.0485 315.5712 -85591.6514 -67138.1306 314.0869 -216.5774 -186.6775 275287.8986 62.7476 62.7487
4897500 1021.8574 2793.4652 1253.4994 170.0171 -96891.7297 6070.8584 0.0000 0.0000 18367.7916 -67214.2406 315.4370 -85582.0321 -67138.5346 314.4300 -76.8482 -50.8807 275287.8986 64.0745 64.0740
4905000 989.0083 2794.1075 1254.3556 167.0183 -97287.9122 6551.0342 0.0000 0.0000 18317.4197 -67214.9688 314.5720 -85532.3885 -67138.9387 314.2202 144.3035 168.9417 275287.8986 50.2348 50.2347
4912500 965.3583 2776.7076 1248.4935 187.0554 -96898.7020 6160.7063 0.0000 0.0000 18346.6492 -67213.7317 315.0739 -85560.3809 -67136.5426 314.1312 -222.5357 -189.1552 275287.8986 25.3647 25.3653
4920000 980.7921 2767.9510 1232.4576 175.4262 -96691.8058 6110.1613 0.0000 0.0000 18213.3556 -67211.6620 312.7848 -85425.0176 -67135.1943 314.5283 -61.4452 -38.6884 275287.8986 43.1915 43.1914
4927500 997.4212 2765.1026 1246.5647 177.3949 -96820.5426 6143.4539 0.0000 0.0000 18283.3082 -67207.2971 313.9862 -85490.6053 -67136.6380 313.5516 -402.7290 -370.0293 275287.8986 29.7691 29.7687
4935000 959.2833 2792.9174 1241.7320 175.2453 -96893.2829 6100.0289 0.0000 0.0000 18413.7729 -67210.3032 316.2267 -85624.0761 -67134.1667 314.1041 -160.1827 -129.3189 275287.8986 56.9599 56.9599
4942500 1031.2315 2780.3046 1251.1197 178.4955 -96839.2208 6100.2601 0.0000 0.0000 18290.5248 -67207.2846 314.1101 -85497.8094 -67133.1385 314.1623 170.9532 197.4643 275287.8986 71.9069 71.9067
4950000 1016.1209 2754.8138 1251.3665 172.7470 -96875.6378 6161.8098 0.0000 0.0000 18311.8884 -67206.8915 314.4770 -85518.7799 -67133.6964 314.3783 -576.9557 -551.9585 275287.8986 47.1832 47.1831
4957500 948.3785 2810.0305 1243.2873 166.4044 -97032.8086 6319.8332 0.0000 0.0000 18338.3805 -67206.4943 314.9319 -85544.8748 -67131.0740 314.2131 803.7088 835.2945 275287.8986 90.6731 90.6735
4965000 1007.3140 2753.3231 1290.9885 184.1461 -97129.4629 6452.2456 0.0000 0.0000 18236.8598 -67204.5859 313.1885 -85441.4457 -67129.6684 314.5744 900.7382 926.3889 275287.8986 54.7271 54.7266
4972500 989.4765 2800.0208 1254.2342 174.0555 -96756.4004 6176.1776 0.0000 0.0000 18160.1491 -67202.2868 311.8711 -85362.4358 -67130.3313 314.4175 5.7673 42.1363 275287.8986 50.2275 50.2294
4980000 1010.8214 2695.2876 1263.4935 168.1926 -97138.9611 6414.7594 0.0000 0.0000 18381.1157 -67205.2910 315.6658 -85586.4067 -67128.5420 314.3174 -13.9100 20.6715 275287.8986 81.2024 81.2012
4987500 1003.9456 2772.4469 1255.8843 163.5848 -96636.4085 6029.9392 0.0000 0.0000 18212.2622 -67198.3456 312.7661 -85410.6078 -67126.4307 313.8430 45.5739 69.2053 275287.8986 52.5526 52.5525
4995000 999.8738 2682.0947 1251.1942 156.8403 -96889.1417 6250.7792 0.0000 0.0000 18346.8281 -67201.5314 315.0770 -85548.3595 -67126.4085 313.9106 -0.2399 25.3299 275287.8986 91.7152 91.7142
5002500 953.8901 2770.3270 1234.1279 162.0055 -97164.8988 6571.7858 0.0000 0.0000 18273.5105 -67199.2520 313.8179 -85472.7625 -67124.2140 313.9972 0.0810 29.1867 275287.8986 99.8388 99.8411
5010000 976.6540 2814.9656 1251.7826 174.7037 -96979.3984 6314.5831 0.0000 0.0000 18247.6440 -67199.0653 313.3737 -85446.7093 -67124.6479 314.2033 -3.2772 26.9834 275287.8986 67.9952 67.9937
5017500 1033.0637 2757.1431 1281.5412 156.5696 -96946.0792 6286.0327 0.0000 0.0000 18231.2136 -67200.5152 313.0915 -85431.7289 -67124.1445 314.3594 36.9634 62.9558 275287.8986 77.3911 77.3914
5025000 1015.5185 2821.1214 1278.0682 169.8654 -96867.6109 6086.4116 0.0000 0.0000 18300.3529 -67196.2728 314.2789 -85496.6257 -67122.0703 314.4098 -95.2788 -66.3179 275287.8986 53.5868 53.5871
5032500 994.9680 2791.3356 1257.4163 179.1829 -96934.9288 6137.0345 0.0000 0.0000 18376.3308 -67198.6606 315.5837 -85574.9914 -67122.8458 314.4864 88.0668 115.6058 275287.8986 70.9634 70.9628
5040000 935.3936 2743.4227 1249.7512 187.4703 -96723.2752 6212.4938 0.0000 0.0000 18193.9060 -67200.8376 312.4508 -85394.7436 -67122.2926 314.5222 383.7967 414.5566 275287.8986 56.0947 56.0949
5047500 980.0898 2767.8143 1262.5357 185.9445 -96968.7971 6221.5072 0.0000 0.0000 18354.3051 -67196.6005 315.2054 -85550.9055 -67119.4506 314.5384 -157.0828 -126.1767 275287.8986 68.4060 68.4059
5055000 951.8300 2782.2120 1309.0138 169.4359 -96913.8819 6340.0230 0.0000 0.0000 18168.3421 -67193.0252 312.0118 -85361.3673 -67119.3578 314.4515 662.1536 694.2826 275287.8986 57.2697 57.2696
5062500 984.8779 2775.2250 1290.0590 163.8282 -96985.9435 6250.8004 0.0000 0.0000 18327.4025 -67193.7504 314.7434 -85521.1529 -67118.8074 314.2216 260.4589 289.9409 275287.8986 68.9401 68.9407
5070000 939.6191 2727.7729 1271.0892 182.2011 -96876.6126 6155.7957 0.0000 0.0000 18407.4391 -67192.6956 316.1179 -85600.1347 -67117.3308 314.1980 -298.7822 -272.1886 275287.8986 35.1945 35.1949
5077500 1011.2792 2715.2809 1234.5603 169.3647 -96816.0316 6342.2873 0.0000 0.0000 18153.4115 -67189.8478 311.7554 -85343.2593 -67118.5451 314.0791 -620.9729 -594.4579 275287.8986 48.3867 48.3849
5085000 978.6469 2740.0768 1270.7473 162.3083 -96818.0809 6252.7980 0.0000 0.0000 18218.6088 -67194.8948 312.8750 -85413.5036 -67118.3460 313.9887 -774.0356 -752.0224 275287.8986 29.8374 29.8384
5092500 1007.2075 2615.6364 1271.6130 174.8139 -96757.9002 6145.6773 0.0000 0.0000 18347.7367 -67195.2154 315.0926 -85542.9521 -67118.4232 314.1813 157.4936 183.1893 275287.8986 36.0691 36.0681
5100000 985.5078 2812.3868 1260.5665 154.3291 -96828.1171 6240.9912 0.0000 0.0000 18180.6144 -67193.7213 312.2226 -85374.3357 -67119.7555 314.2370 422.2156 448.2347 275287.8986 54.6485 54.6492
5107500 953.6781 2707.0518 1246.0688 158.9900 -96817.5834 6226.3000 0.0000 0.0000 18330.2792 -67195.2154 314.7928 -85525.4946 -67117.9557 314.2118 780.1231 810.3746 275287.8986 64.9332 64.9344
5115000 1004.4887 2776.1648 1278.8363 163.2529 -96964.9707 6176.4272 0.0000 0.0000 18371.9461 -67193.8546 315.5084 -85565.8008 -67117.9821 314.4145 534.8032 561.1189 275287.8986 55.5062 55.5060
5122500 1013.0364 2754.4919 1251.3584 168.4445 -96687.6164 5942.4159 0.0000 0.0000 18363.9205 -67193.9489 315.3705 -85557.8693 -67118.1100 314.3591 -186.5882 -158.1532 275287.8986 32.4160 32.4168
5130000 995.9923 2765.5944 1275.1594 161.5720 -96469.4532 5833.2712 0.0000 0.0000 18246.6086 -67191.2552 313.3559 -85437.8638 -67115.3446 314.2068 -95.2382 -60.3267 275287.8986 16.9414 16.9416
5137500 1045.7421 2777.5065 1230.2975 187.0869 -96890.7255 6281.7523 0.0000 0.0000 18177.8725 -67190.4678 312.1755 -85368.3403 -67116.0318 313.9488 64.0461 91.3338 275287.8986 32.1727 32.1708
5145000 1035.1323 2763.7960 1234.1772 160.5489 -97056.0642 6423.6960 0.0000 0.0000 18249.7143 -67188.9995 313.4092 -85438.7138 -67113.7383 314.4060 450.4803 476.9663 275287.8986 52.2984 52.2988
5152500 981.5608 2826.5325 1238.9280 180.0230 -96898.7470 6252.4125 0.0000 0.0000 18233.6800 -67185.6102 313.1339 -85419.2902 -67111.9876 314.0258 195.0235 222.7750 275287.8986 42.1141 42.1126
5160000 1027.0192 2721.3454 1251.0109 167.7581 -96902.2449 6223.8665 0.0000 0.0000 18326.6221 -67184.6228 314.7300 -85511.2448 -67112.1680 314.1550 183.4954 212.1723 275287.8986 49.7524 49.7534
5167500 962.9440 2834.4437 1238.4307 161.6795 -96902.3671 6206.4593 0.0000 0.0000 18310.5225 -67187.8875 314.4535 -85498.4099 -67112.1887 314.3900 153.5821 185.2774 275287.8986 31.6042 31.6056
5175000 954.3407 2775.1278 1236.0502 169.7794 -96913.5173 6350.5440 0.0000 0.0000 18239.7843 -67187.8909 313.2387 -85427.6752 -67114.0508 314.1998 -274.7466 -246.3620 275287.8986 59.1122 59.1109
5182500 1028.6170 2733.8874 1249.3027 178.7496 -96971.1495 6287.3956 0.0000 0.0000 18309.2696 -67183.9275 314.4320 -85493.1972 -67111.6236 313.8798 213.2311 245.0855 275287.8986 52.1917 52.1924
5190000 983.0995 2694.3822 1262.4050 185.4361 -96619.6666 6009.4562 0.0000 0.0000 18301.9581 -67182.9295 314.3064 -85484.8876 -67108.3626 314.1067 -148.3343 -125.5932 275287.8986 40.0613 40.0608
5197500 1019.6665 2728.5402 1284.7071 156.3348 -96753.1048 6115.7225 0.0000 0.0000 18265.1640 -67182.9696 313.6746 -85448.1337 -67107.5089 313.9457 -634.3618 -603.8915 275287.8986 65.3076 65.3080
5205000 998.5170 2711.2896 1267.7057 171.2214 -96900.0248 6169.7162 0.0000 0.0000 18398.5418 -67183.0331 315.9651 -85581.5749 -67106.8431 313.9946 26.2148 54.9455 275287.8986 59.8308 59.8305
5212500 1041.3425 2789.3029 1281.9815 182.2941 -96936.6538 6191.5590 0.0000 0.0000 18269.7578 -67180.4159 313.7534 -85450.1737 -67106.6105 314.1587 -40.2356 -9.3305 275287.8986 31.9834 31.9841
5220000 1003.1804 2713.5985 1265.5750 182.1950 -96814.4107 6131.1990 0.0000 0.0000 18334.6163 -67184.0465 314.8673 -85518.6628 -67106.7058 314.1552 -69.2005 -39.6815 275287.8986 19.7838 19.7838
5227500 948.0845 2753.6676 1259.8964 163.9473 -96727.6712 6085.1926 0.0000 0.0000 18336.1670 -67180.7159 314.8939 -85516.8828 -67105.4487 313.9686 -117.7580 -81.8861 275287.8986 42.6899 42.6898
5235000 1013.0543 2766.2621 1256.1197 175.0512 -96883.1763 6087.5790 0.0000 0.0000 18401.1534 -67183.9565 316.0100 -85585.1100 -67106.0379 314.0083 -780.1846 -757.0018 275287.8986 49.0108 49.0108
5242500 1005.8663 2750.9310 1308.7974 168.7379 -96726.2983 6216.5345 0.0000 0.0000 18094.9648 -67180.4662 310.7517 -85275.4311 -67107.7637 314.2397 440.1251 476.8242 275287.8986 58.1885 58.1878
5250000 986.0267 2707.7528 1296.3545 152.7947 -96720.0921 6127.7141 0.0000 0.0000 18264.6583 -67184.7911 313.6659 -85449.4494 -67108.9312 314.1626 -563.3546 -535.8120 275287.8986 56.3790 56.3790
5257500 956.1938 2703.9028 1284.1313 164.1925 -96663.0739 6096.6621 0.0000 0.0000 18277.5105 -67180.4806 313.8866 -85457.9912 -67106.0105 314.1314 76.6496 106.3442 275287.8986 62.0065 62.0075
5265000 977.3360 2767.0385 1298.9118 173.5459 -97019.3370 6316.1049 0.0000 0.0000 18308.3956 -67178.0044 314.4170 -85486.4000 -67104.4787 313.9174 459.4531 490.9530 275287.8986 94.0367 94.0357
5272500 950.2591 2783.0025 1240.5025 172.4823 -96839.5315 6057.0019 0.0000 0.0000 18454.7771 -67181.5060 316.9309 -85636.2831 -67104.8807 314.2737 471.2607 500.2428 275287.8986 62.5634 62.5639
5280000 1012.6446 2758.6792 1255.3556 162.4159 -96659.1069 6082.4495 0.0000 0.0000 18210.1698 -67177.3923 312.7301 -85387.5621 -67101.9694 314.3722 -81.3979 -59.0259 275287.8986 97.7930 97.7923
5287500 967.9711 2734.1862 1282.8908 188.6268 -97226.8928 6554.1575 0.0000 0.0000 18322.1010 -67176.9594 314.6524 -85499.0604 -67102.1107 314.2131 242.5547 272.2486 275287.8986 66.3169 66.3177
5295000 1018.2374 2780.0894 1255.4005 179.9970 -96895.1935 6216.3810 0.0000 0.0000 18269.5935 -67175.4947 313.7506 -85445.0882 -67100.2506 314.2302 279.1950 306.2831 275287.8986 44.9284 44.9288
5302500 1072.7860 2856.8748 1296.7859 168.9027 -97084.2112 6205.6125 0.0000 0.0000 18312.5952 -67170.6541 314.4891 -85483.2493 -67099.2525 314.3654 -428.4560 -404.0920 275287.8986 34.5276 34.5267
5310000 941.2028 2801.7278 1277.9591 166.1597 -97112.6122 6413.5601 0.0000 0.0000 18339.9557 -67172.0470 314.9590 -85512.0027 -67097.7330 314.3904 -315.6284 -282.7793 275287.8986 42.5808 42.5822
5317500 1019.0354 2780.3809 1261.5143 166.7008 -97243.1738 6451.7485 0.0000 0.0000 18392.3729 -67171.4210 315.8592 -85563.7938 -67094.4549 314.2795 -161.4646 -135.7618 275287.8986 34.3584 34.3561
5325000 1012.1453 2754.5566 1243.8731 189.6135 -97118.5683 6292.4759 0.0000 0.0000 18456.2688 -67169.6352 316.9565 -85625.9039 -67094.0879 314.7038 353.7262 384.3200 275287.8986 79.7504 79.7517
5332500 930.6641 2724.1765 1267.5212 157.5479 -97010.8626 6352.3916 0.0000 0.0000 18409.8091 -67168.7522 316.1586 -85578.5613 -67092.7540 314.0720 3.5198 29.0833 275287.8986 31.8101 31.8099
5340000 997.1106 2716.5624 1255.8550 159.4739 -96655.9942 6162.9540 0.0000 0.0000 18199.0269 -67165.0113 312.5388 -85364.0381 -67090.8388 314.0492 386.4091 415.7430 275287.8986 76.8692 76.8703
5347500 988.9946 2778.1304 1268.7613 160.3130 -96857.0476 6237.8918 0.0000 0.0000 18254.5248 -67168.4318 313.4918 -85422.9566 -67089.8894 314.2888 -71.7569 -45.5077 275287.8986 63.1914 63.1907
5355000 996.6804 2764.0886 1233.7849 159.2067 -96742.2313 6152.4514 0.0000 0.0000 18273.1897 -67162.8298 313.8124 -85436.0195 -67089.5872 314.1899 -495.5360 -463.4145 275287.8986 61.5697 61.5687
5362500 1014.1850 2759.9307 1272.7710 187.1867 -96966.5524 6349.0358 0.0000 0.0000 18219.1772 -67164.2660 312.8848 -85383.4432 -67088.8944 314.3802 374.0215 402.7849 275287.8986 31.5062 31.5059
5370000 997.4082 2831.5772 1263.7031 157.4803 -96766.4301 6071.7323 0.0000 0.0000 18283.0870 -67161.4420 313.9824 -85444.5290 -67087.7417 314.4478 121.1363 150.5810 275287.8986 84.1578 84.1579
5377500 1049.0018 2739.4244 1259.4868 160.7458 -96650.5627 5960.0141 0.0000 0.0000 18319.7429 -67162.1469 314.6119 -85481.8898 -67086.9710 314.4591 -361.5141 -336.9844 275287.8986 60.8914 60.8909
5385000 980.7774 2814.7271 1294.2945 151.3337 -97018.8173 6275.4440 0.0000 0.0000 18338.5568 -67163.6839 314.9350 -85502.2407 -67087.2895 314.6476 54.2961 87.5223 275287.8986 32.9547 32.9557
5392500 983.0882 2733.2987 1284.6071 155.8664 -96946.7889 6331.8370 0.0000 0.0000 18294.7416 -67163.3500 314.1825 -85458.0915 -67088.6079 314.3518 -227.7613 -195.5222 275287.8986 54.8817 54.8805
5400000 980.3258 2780.3888 1279.7351 172.8455 -96869.8788 6225.9672 0.0000 0.0000 18266.6947 -67163.9217 313.7008 -85430.6165 -67086.6706 314.7637 -78.2082 -48.8115 275287.8986 34.6637 34.6647
5407500 980.6849 2770.1010 1266.9188 170.7432 -96729.6859 6097.6558 0.0000 0.0000 18282.1712 -67161.4111 313.9666 -85443.5823 -67087.2673 314.4848 204.1358 233.0750 275287.8986 38.0625 38.0618
5415000 1017.6822 2735.9812 1254.3617 165.7580 -96780.0496 6146.6785 0.0000 0.0000 18300.3759 -67159.2122 314.2793 -85459.5880 -67085.3387 314.3524 -24.1954 4.4215 275287.8986 63.4116 63.4111
5422500 933.9091 2730.2182 1264.8829 167.2347 -96818.8054 6150.2647 0.0000 0.0000 18410.2671 -67162.0287 316.1665 -85572.2958 -67085.0880 314.2394 -422.3910 -393.8220 275287.8986 82.4754 82.4759
5430000 981.5641 2772.8762 1294.2908 171.5527 -96649.9591 6067.0194 0.0000 0.0000 18205.0717 -67157.5842 312.6426 -85362.6559 -67083.5745 314.2513 -29.9284 2.5772 275287.8986 53.1900 53.1906
5437500 989.3745 2848.9427 1251.8697 168.6285 -97075.9876 6270.7077 0.0000 0.0000 18388.0771 -67158.3874 315.7854 -85546.4645 -67082.0695 314.5372 -258.9922 -230.4125 275287.8986 26.9028 26.9013
5445000 944.7748 2775.0387 1253.9933 179.9047 -97151.2169 6456.9562 0.0000 0.0000 18383.5601 -67156.9890 315.7078 -85540.5491 -67081.4086 314.8662 294.5565 324.7421 275287.8986 47.0818 47.0841
5452500 970.4909 2717.3635 1252.9060 170.2330 -96728.7412 6164.4034 0.0000 0.0000 18297.6703 -67155.6740 314.2328 -85453.3444 -67079.8079 314.5964 -478.0527 -447.8596 275287.8986 71.3626 71.3614
5460000 964.4098 2781.4949 1242.2604 166.5448 -96812.8255 6156.3017 0.0000 0.0000 18344.6728 -67157.1412 315.0400 -85501.8139 -67080.4930 314.4296 -607.3368 -580.8310 275287.8986 57.9998 58.0008
5467500 975.4245 2767.5124 1275.3446 165.4123 -97247.0601 6456.4902 0.0000 0.0000 18451.1591 -67155.7170 316.8687 -85606.8761 -67081.3146 314.5280 191.3717 223.7335 275287.8986 75.9135 75.9131
5475000 966.1546 2784.2652 1260.4660 162.6466 -96619.2203 5992.2083 0.0000 0.0000 18298.6851 -67154.7945 314.2502 -85453.4796 -67080.2754 314.5565 -345.1646 -320.2294 275287.8986 30.6333 30.6330
5482500 993.4615 2839.8485 1232.1571 179.2498 -96982.4835 6198.1164 0.0000 0.0000 18387.2165 -67152.4337 315.7706 -85539.6503 -67080.1074 314.6253 -383.2340 -356.4797 275287.8986 45.1183 45.1185
5490000 979.5644 2754.3758 1263.8943 167.9853 -96609.4458 5923.3268 0.0000 0.0000 18364.2907 -67156.0085 315.3769 -85520.2992 -67079.0627 314.4410 -637.6548 -605.5224 275287.8986 47.1562 47.1561
5497500 975.2990 2790.9941 1283.6594 168.7462 -96798.9423 6113.9294 0.0000 0.0000 18311.2972 -67155.0172 314.4668 -85466.3144 -67080.7536 314.5292 31.7121 64.5276 275287.8986 29.3522 29.3527
5505000 1001.2509 2793.1358 1249.3352 170.1653 -97027.4020 6342.5331 0.0000 0.0000 18317.7900 -67153.1917 314.5783 -85470.9817 -67078.3713 314.6618 219.4934 248.5164 275287.8986 55.2629 55.2631
5512500 958.5488 2740.6521 1274.3623 185.0937 -97033.1971 6323.1886 0.0000 0.0000 18396.8233 -67154.5284 315.9356 -85551.3517 -67077.3310 314.2954 80.5265 112.1875 275287.8986 71.8794 71.8801
5520000 1006.9945 2691.8638 1264.7852 175.6136 -96941.1976 6195.7685 0.0000 0.0000 18451.0726 -67155.0995 316.8672 -85606.1721 -67079.3647 314.6980 -321.0186 -283.6243 275287.8986 47.9475 47.9472
5527500 998.6949 2818.7813 1259.7189 170.6578 -96713.2331 6081.9291 0.0000 0.0000 18232.9478 -67150.5033 313.1213 -85383.4511 -67075.6459 314.3556 202.6591 235.1985 275287.8986 67.4105 67.4101
5535000 984.1780 2747.5658 1325.3992 184.4524 -96841.7451 6014.7425 0.0000 0.0000 18432.0042 -67153.4031 316.5398 -85585.4072 -67077.2501 314.5293 -553.0130 -527.6449 275287.8986 53.9447 53.9420
5542500 982.2029 2690.0674 1249.6661 171.2548 -96782.4131 6153.0426 0.0000 0.0000 18380.8386 -67155.3406 315.6611 -85536.1792 -67075.3060 314.9034 153.3263 180.6051 275287.8986 61.0120 61.0153
5550000 1003.7129 2765.0640 1242.9488 161.1533 -96720.8060 6049.2933 0.0000 0.0000 18345.7991 -67152.8347 315.0593 -85498.6338 -67078.1222 314.8150 -316.9994 -290.5354 275287.8986 94.3083 94.3065
5557500 1011.0822 2792.5709 1259.9239 180.2575 -96888.4330 6155.7285 0.0000 0.0000 18337.1569 -67151.7131 314.9109 -85488.8700 -67078.3245 314.6496 -283.1409 -254.6942 275287.8986 57.7532 57.7537
5565000 963.9438 2744.6819 1270.8221 181.3286 -96797.4027 6097.7110 0.0000 0.0000 18383.5997 -67155.3157 315.7085 -85538.9153 -67076.5971 314.6205 -171.8976 -137.7447 275287.8986 71.0174 71.0180
5572500 993.0192 2838.1798 1251.5867 180.6505 -96959.5517 6304.3586 0.0000 0.0000 18242.0174 -67149.7395 313.2770 -85391.7569 -67075.3030 314.6100 753.7667 779.8925 275287.8986 32.4022 32.4026
5580000 962.8944 2823.7301 1264.4716 169.8552 -96964.3413 6384.8538 0.0000 0.0000 18211.8821 -67146.6541 312.7595 -85358.5362 -67074.0100 314.6670 895.5701 923.2999 275287.8986 80.8419 80.8407
5587500 996.3267 2798.6545 1250.0318 174.3066 -96823.2800 6095.3742 0.0000 0.0000 18357.5610 -67151.0252 315.2613 -85508.5862 -67075.1056 314.5886 -68.6440 -36.3906 275287.8986 50.0149 50.0155
5595000 994.8492 2625.8282 1215.5368 166.4171 -96686.9952 6151.7893 0.0000 0.0000 18383.8172 -67148.7575 315.7122 -85532.5747 -67071.9276 314.3977 -367.2017 -335.0376 275287.8986 66.9185 66.9187
5602500 1050.4323 2699.8049 1273.7318 179.9735 -96841.3755 6237.5238 0.0000 0.0000 18254.9224 -67144.9870 313.4987 -85399.9094 -67070.3337 314.4637 -127.2969 -98.8822 275287.8986 90.7288 90.7285
5610000 998.3790 2746.0040 1247.2227 164.7057 -96691.0623 6035.1569 0.0000 0.0000 18355.1083 -67144.4857 315.2192 -85499.5940 -67067.8751 314.4422 -743.7061 -708.3547 275287.8986 38.7769 38.7761
5617500 957.9665 2871.7759 1236.2697 155.4196 -96793.6936 6283.4736 0.0000 0.0000 18149.1522 -67139.6361 311.6822 -85288.7883 -67066.3709 314.3833 525.2203 552.3003 275287.8986 65.2774 65.2785
