TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4807500 1026.2754 2738.2842 1233.6100 166.3169 -97300.7707 6439.9582 0.0000 0.0000 18110.6406 -67585.6853 311.0209 -85696.3258 -67512.4284 311.5391 -286.4079 -257.9668 274743.1930 45.8530 45.8533
4815000 995.5568 2788.2054 1274.4441 154.7355 -97350.6525 6328.3981 0.0000 0.0000 18222.1818 -67587.1306 312.9364 -85809.3125 -67513.0754 311.8335 -121.5640 -99.8522 274743.1930 62.0316 62.0316
4822500 972.5227 2705.0604 1269.4393 164.2712 -97236.1090 6378.5703 0.0000 0.0000 18160.4724 -67585.7726 311.8766 -85746.2450 -67512.2726 311.5993 120.4740 149.7977 274743.1930 44.9445 44.9444
4830000 988.2514 2694.0832 1264.6347 170.1370 -97165.4302 6235.8541 0.0000 0.0000 18226.5778 -67585.8919 313.0119 -85812.4697 -67511.4285 311.5870 212.3973 237.4262 274743.1930 46.2370 46.2369
4837500 987.0269 2733.6570 1302.1167 179.4268 -97070.3856 6253.9668 0.0000 0.0000 18027.8743 -67586.3172 309.5995 -85614.1915 -67510.0106 311.7634 -396.1934 -365.5162 274743.1930 49.1603 49.1619
4845000 1014.2808 2798.2712 1246.0812 163.7012 -97121.5426 6211.3270 0.0000 0.0000 18105.7456 -67582.1356 310.9368 -85687.8812 -67508.4341 311.8859 -37.5151 -12.2517 274743.1930 50.9850 50.9840
4852500 1006.9519 2813.8300 1271.3831 177.2449 -97443.0890 6403.2914 0.0000 0.0000 18188.9878 -67581.3999 312.3664 -85770.3877 -67509.2549 312.1178 -172.2142 -136.5803 274743.1930 38.6759 38.6765
4860000 987.5816 2712.7362 1271.6073 152.3520 -97206.9028 6205.8402 0.0000 0.0000 18291.5196 -67585.2660 314.1272 -85876.7856 -67511.0871 312.0613 -245.3087 -212.3350 274743.1930 59.6051 59.6037
4867500 1011.9004 2717.9707 1271.9543 175.4837 -97131.2936 6252.4034 0.0000 0.0000 18117.5236 -67584.0573 311.1391 -85701.5810 -67508.5699 311.9111 73.4281 100.2071 274743.1930 70.8999 70.9012
4875000 962.7621 2782.1791 1262.2980 175.3896 -97143.2886 6151.9658 0.0000 0.0000 18227.6074 -67581.0867 313.0296 -85808.6941 -67505.1735 312.0620 -318.2504 -289.0478 274743.1930 38.0098 38.0090
4882500 997.8411 2693.3502 1285.4264 175.3128 -97128.0556 6317.0177 0.0000 0.0000 18078.3680 -67580.7393 310.4666 -85659.1073 -67507.9686 311.9570 360.5816 387.1015 274743.1930 74.5660 74.5656
4890000 1017.4007 2742.2668 1303.5688 159.6632 -97203.8701 6339.0826 0.0000 0.0000 18064.0990 -67577.7890 310.2216 -85641.8879 -67506.8975 311.6370 120.2358 147.0961 274743.1930 67.9406 67.9412
4897500 991.6027 2818.7043 1294.6222 181.3814 -96902.7194 6154.7160 0.0000 0.0000 17886.3186 -67575.3741 307.1685 -85461.6927 -67502.9534 312.0517 -14.5789 21.7047 274743.1930 48.9545 48.9555
4905000 978.3756 2823.3383 1233.0787 155.8008 -97448.0883 6306.9129 0.0000 0.0000 18369.9111 -67580.6708 315.4734 -85950.5819 -67505.4809 312.1362 -22.0171 7.0136 274743.1930 48.9256 48.9237
4912500 978.2537 2747.9561 1280.3234 157.2727 -97216.9028 6346.1082 0.0000 0.0000 18131.6708 -67575.3180 311.3820 -85706.9888 -67500.4666 312.0700 236.1682 267.9940 274743.1930 49.7038 49.7056
4920000 1030.6721 2687.9410 1272.6136 182.5944 -96822.3873 6076.6568 0.0000 0.0000 18000.2931 -67571.6162 309.1258 -85571.9094 -67499.2284 311.7769 -6.5175 24.5484 274743.1930 59.9360 59.9344
4927500 956.1515 2722.8335 1258.9218 173.9928 -97381.7581 6431.7317 0.0000 0.0000 18261.5049 -67576.6219 313.6117 -85838.1268 -67499.2517 311.7432 500.0687 531.5835 274743.1930 91.3240 91.3239
4935000 979.3246 2741.6112 1268.0968 170.7432 -97137.2871 6239.6445 0.0000 0.0000 18166.5852 -67571.2816 311.9816 -85737.8668 -67498.2118 311.8773 -190.3224 -153.5592 274743.1930 62.4049 62.4069
4942500 962.2211 2798.8736 1244.4839 167.7518 -97060.7813 6078.9219 0.0000 0.0000 18235.9064 -67572.6226 313.1721 -85808.5290 -67497.4271 312.0015 196.6865 223.2364 274743.1930 34.2496 34.2493
4950000 1062.0384 2792.0718 1261.6854 162.6718 -97175.9591 6236.4242 0.0000 0.0000 18092.5429 -67568.5245 310.7101 -85661.0674 -67496.1935 312.1621 -593.3786 -560.8442 274743.1930 75.0688 75.0683
4957500 968.2318 2808.3615 1287.9941 176.0874 -97063.4103 6258.3039 0.0000 0.0000 18000.0694 -67564.3623 309.1220 -85564.4317 -67495.3601 311.8367 452.1868 485.0746 274743.1930 65.5567 65.5585
4965000 1016.5435 2701.2353 1255.7898 163.1411 -96945.0716 6086.7552 0.0000 0.0000 18151.6391 -67569.9676 311.7249 -85721.6067 -67496.5445 311.7282 -167.6593 -142.0649 274743.1930 74.6029 74.6012
4972500 996.5921 2742.8324 1252.6150 163.1438 -97003.2363 6172.2109 0.0000 0.0000 18108.7811 -67567.0610 310.9889 -85675.8421 -67494.0028 311.8850 -97.1439 -71.1850 274743.1930 99.6683 99.6669
4980000 1000.0304 2803.9370 1301.7799 175.5591 -97189.6689 6284.4923 0.0000 0.0000 18055.9739 -67567.8964 310.0821 -85623.8703 -67492.7248 311.9623 185.9884 213.2605 274743.1930 64.5609 64.5608
4987500 1043.8373 2793.9712 1271.5052 161.1466 -97411.6378 6500.6089 0.0000 0.0000 18075.6351 -67564.9335 310.4197 -85640.5685 -67492.1279 312.1054 477.3716 504.9924 274743.1930 54.0681 54.0689
4995000 993.7766 2763.8818 1264.8802 170.9242 -97442.4111 6354.7461 0.0000 0.0000 18322.1494 -67572.0527 314.6532 -85894.2021 -67494.1643 311.9765 -255.1794 -227.8138 274743.1930 62.7114 62.7106
5002500 956.6896 2737.8414 1278.1877 166.6030 -97143.4949 6154.6145 0.0000 0.0000 18280.3608 -67569.1978 313.9355 -85849.5586 -67493.4728 311.8318 98.3664 125.3527 274743.1930 51.1888 51.1905
5010000 981.5116 2749.8378 1319.6354 158.7573 -97516.0675 6490.3682 0.0000 0.0000 18247.0565 -67568.9006 313.3636 -85815.9571 -67493.1736 312.1306 -240.7706 -214.8312 274743.1930 59.0536 59.0543
5017500 990.5789 2712.3420 1267.9359 170.1682 -97127.0302 6248.6932 0.0000 0.0000 18171.8057 -67565.5063 312.0713 -85737.3120 -67490.9633 311.7961 -377.2060 -350.3340 274743.1930 79.3933 79.3921
5025000 1035.4064 2741.3846 1285.9104 178.7516 -97022.1717 6135.3727 0.0000 0.0000 18083.4014 -67561.9447 310.5531 -85645.3461 -67489.9419 311.7032 -731.4136 -699.8356 274743.1930 104.8005 104.8007
5032500 971.7140 2775.2566 1279.0856 175.6296 -97307.3855 6421.0741 0.0000 0.0000 18122.8201 -67561.8054 311.2300 -85684.6256 -67487.9724 311.6586 513.8157 540.4696 274743.1930 98.8453 98.8436
5040000 950.9014 2839.8121 1258.0973 167.5065 -97063.8295 6228.4085 0.0000 0.0000 18057.0854 -67562.0183 310.1011 -85619.1037 -67487.7261 311.9932 -52.8042 -26.4558 274743.1930 29.6624 29.6638
5047500 984.4707 2774.8274 1276.2711 186.0625 -97142.3779 6193.3242 0.0000 0.0000 18165.8476 -67561.5744 311.9690 -85727.4220 -67487.6758 311.8263 -164.7619 -133.3774 274743.1930 62.3726 62.3727
5055000 979.7190 2746.2640 1298.4731 179.7204 -96939.7166 6115.3644 0.0000 0.0000 18060.8119 -67559.3638 310.1651 -85620.1757 -67486.3212 312.0810 -599.6329 -577.4046 274743.1930 71.5514 71.5508
5062500 1039.5941 2764.1775 1272.9395 171.7394 -96957.6877 6135.2414 0.0000 0.0000 18012.5908 -67561.4051 309.3370 -85573.9959 -67487.1151 311.8703 -5.2574 18.6473 274743.1930 59.4072 59.4075
5070000 1018.1267 2807.9455 1305.7080 191.0339 -97553.8582 6531.5078 0.0000 0.0000 18142.0945 -67557.4418 311.5610 -85699.5363 -67484.1721 312.0760 856.8599 883.1644 274743.1930 32.7642 32.7635
5077500 1000.2738 2756.7413 1277.1028 172.5971 -97202.7810 6362.9545 0.0000 0.0000 18078.3075 -67554.8040 310.4656 -85633.1115 -67482.8282 311.7757 -248.0349 -215.4190 274743.1930 52.7409 52.7416
5085000 1006.7395 2796.1235 1273.2849 153.4664 -97048.2811 6174.7132 0.0000 0.0000 18090.8158 -67553.1378 310.6804 -85643.9536 -67481.8844 312.3292 -97.9379 -66.9375 274743.1930 41.1522 41.1522
5092500 940.8400 2738.0360 1262.7568 166.8618 -97018.8160 6116.0296 0.0000 0.0000 18237.6166 -67556.6752 313.2015 -85794.2918 -67482.2310 312.0203 25.2688 55.2713 274743.1930 59.7373 59.7379
5100000 936.3070 2768.2309 1284.8406 156.8608 -97034.1486 6157.7464 0.0000 0.0000 18171.0995 -67559.0634 312.0591 -85730.1630 -67483.7384 311.9184 272.5479 295.8580 274743.1930 58.4483 58.4481
5107500 981.3340 2728.9654 1254.2789 168.5754 -97098.3121 6316.8182 0.0000 0.0000 18090.1639 -67558.1763 310.6692 -85648.3402 -67483.6661 312.0582 33.1810 60.3870 274743.1930 60.4578 60.4577
5115000 1028.4290 2747.4347 1266.8737 155.9118 -97339.8201 6424.8019 0.0000 0.0000 18158.3922 -67557.9768 311.8409 -85716.3690 -67483.2748 311.9549 256.7432 287.1918 274743.1930 58.0713 58.0716
5122500 995.5800 2714.1682 1262.7048 164.8728 -97371.6429 6424.4003 0.0000 0.0000 18251.8832 -67558.0336 313.4465 -85809.9168 -67480.5132 311.9236 -89.2955 -62.3157 274743.1930 56.0406 56.0408
5130000 984.3254 2817.0908 1271.1837 154.0641 -97313.9518 6360.1564 0.0000 0.0000 18177.2286 -67549.9028 312.1644 -85727.1314 -67478.3576 311.6678 113.7520 146.6489 274743.1930 77.1597 77.1581
5137500 972.3407 2746.7941 1265.1926 175.1693 -97154.6880 6321.4442 0.0000 0.0000 18121.0075 -67552.7397 311.1989 -85673.7472 -67477.5620 311.7357 -148.3494 -129.4912 274743.1930 94.0107 94.0101
5145000 1014.2986 2792.4658 1289.4963 178.1885 -97298.3390 6373.3815 0.0000 0.0000 18102.0303 -67548.4781 310.8730 -85650.5084 -67473.8150 311.8117 566.1401 588.0177 274743.1930 62.6309 62.6311
5152500 1026.1029 2726.1875 1303.1075 181.8000 -97345.0113 6265.1057 0.0000 0.0000 18292.6146 -67550.0931 314.1460 -85842.7078 -67473.3561 311.8900 -129.8544 -102.5187 274743.1930 66.0489 66.0511
5160000 1035.8672 2767.5172 1265.7082 166.4388 -97442.0137 6415.0102 0.0000 0.0000 18244.3521 -67547.1199 313.3171 -85791.4720 -67474.6362 312.2042 866.1041 899.4108 274743.1930 68.0908 68.0904
5167500 1041.5695 2744.7632 1270.5679 185.1270 -97211.5105 6257.4564 0.0000 0.0000 18164.6534 -67547.3731 311.9484 -85712.0265 -67472.1168 311.9996 -275.1009 -244.2571 274743.1930 58.9164 58.9171
5175000 1001.4656 2798.9167 1285.9078 186.5623 -97040.5899 6009.6710 0.0000 0.0000 18212.3002 -67545.7664 312.7667 -85758.0666 -67471.1910 312.1614 -541.3689 -508.5384 274743.1930 71.6015 71.6015
5182500 979.9612 2729.4547 1270.5700 173.0335 -97316.1909 6366.4764 0.0000 0.0000 18247.8952 -67548.7999 313.3780 -85796.6952 -67471.5851 312.0092 30.6842 68.3697 274743.1930 31.0170 31.0176
5190000 1003.5179 2782.8993 1261.6859 163.4785 -97727.0565 6728.6026 0.0000 0.0000 18243.5278 -67543.3446 313.3030 -85786.8723 -67468.3604 311.9430 537.0114 565.3905 274743.1930 82.4645 82.4634
5197500 974.6050 2740.6698 1273.9942 148.8922 -97344.4864 6391.7257 0.0000 0.0000 18270.3730 -67544.2265 313.7640 -85814.5994 -67469.6366 312.2473 534.5754 567.2660 274743.1930 108.5143 108.5132
5205000 981.1094 2680.4626 1279.6124 179.7113 -97468.9746 6519.5855 0.0000 0.0000 18285.1208 -67543.3725 314.0173 -85828.4933 -67467.2223 312.0032 469.0268 500.3652 274743.1930 35.2437 35.2444
5212500 1020.9084 2804.1889 1259.9306 168.2290 -97585.5741 6472.3741 0.0000 0.0000 18320.1279 -67539.8152 314.6185 -85859.9431 -67465.4647 311.9517 -134.3214 -109.4023 274743.1930 54.0922 54.0920
5220000 1008.6246 2726.2800 1257.0278 165.6847 -97148.4280 6203.2840 0.0000 0.0000 18246.0510 -67541.4758 313.3463 -85787.5268 -67467.5027 312.0284 -111.6766 -82.2761 274743.1930 68.4462 68.4465
5227500 1031.2244 2845.2587 1230.6361 160.3014 -97019.8302 6056.8312 0.0000 0.0000 18155.5496 -67540.0287 311.7921 -85695.5783 -67466.1042 312.0338 -300.0210 -275.7966 274743.1930 49.9707 49.9702
5235000 1031.9612 2753.4748 1296.3312 162.7240 -97018.4704 6176.3730 0.0000 0.0000 18057.7159 -67539.8903 310.1120 -85597.6062 -67465.5507 312.1461 183.3166 207.4151 274743.1930 53.2609 53.2620
5242500 996.8724 2780.8545 1257.7219 173.2695 -97218.9501 6266.2699 0.0000 0.0000 18201.2254 -67542.7366 312.5765 -85743.9620 -67464.7082 312.1813 279.8954 312.8665 274743.1930 49.2041 49.2042
5250000 993.7414 2751.6036 1275.2967 171.0595 -97308.4801 6277.9589 0.0000 0.0000 18298.2153 -67540.6048 314.2422 -85838.8201 -67463.7305 311.9841 -74.9026 -45.6289 274743.1930 36.0606 36.0599
5257500 990.6059 2768.3674 1319.8900 173.0783 -97341.5871 6334.1103 0.0000 0.0000 18215.3653 -67540.1699 312.8193 -85755.5352 -67462.5654 312.2802 -156.5229 -125.4442 274743.1930 43.2289 43.2304
5265000 1017.7497 2751.3105 1313.5241 172.7416 -97142.0655 6283.4133 0.0000 0.0000 18067.1916 -67536.1346 310.2747 -85603.3262 -67462.0575 312.1601 -61.7453 -31.8806 274743.1930 26.6908 26.6894
5272500 993.1066 2745.7683 1263.1312 172.5089 -97069.2891 6047.6171 0.0000 0.0000 18310.4632 -67536.6938 314.4525 -85847.1570 -67461.8788 312.1858 -136.0199 -107.8647 274743.1930 57.5151 57.5157
5280000 949.1413 2805.9982 1294.0601 172.2896 -96924.2725 6093.9250 0.0000 0.0000 18074.9999 -67533.8584 310.4088 -85608.8582 -67461.1054 312.0729 13.1922 38.0678 274743.1930 32.5611 32.5606
5287500 948.4728 2690.8280 1298.1748 174.4057 -96868.9120 6021.7226 0.0000 0.0000 18200.5737 -67534.7343 312.5653 -85735.3080 -67460.7332 312.1104 381.1354 410.1880 274743.1930 59.1032 59.1030
5295000 1016.3988 2791.7596 1276.6913 152.2216 -97084.6095 6253.9565 0.0000 0.0000 18061.7877 -67531.7939 310.1819 -85593.5816 -67459.0315 311.9127 -206.1840 -186.1580 274743.1930 71.7052 71.7045
5302500 946.9370 2754.5720 1271.8382 161.9874 -97213.4873 6276.8236 0.0000 0.0000 18267.0372 -67534.2918 313.7067 -85801.3290 -67458.5383 312.1361 19.8021 48.9295 274743.1930 48.0748 48.0762
5310000 988.5847 2808.7177 1285.3045 163.3342 -96929.2825 6020.0622 0.0000 0.0000 18130.3727 -67532.9065 311.3597 -85663.2792 -67458.4071 312.2152 -363.1686 -335.8120 274743.1930 46.2020 46.2012
5317500 974.9825 2772.4216 1248.3001 171.4058 -97070.7890 6297.0636 0.0000 0.0000 18076.0092 -67530.6064 310.4261 -85606.6155 -67457.7154 311.9993 -287.2478 -252.9810 274743.1930 70.4474 70.4483
5325000 957.7676 2702.5727 1260.4522 153.6423 -97020.7542 6348.1097 0.0000 0.0000 18066.8733 -67531.3365 310.2692 -85598.2098 -67459.0641 311.6855 -361.4771 -330.1435 274743.1930 108.1175 108.1173
5332500 985.5881 2829.5041 1293.3867 178.2173 -97040.9186 6021.2240 0.0000 0.0000 18203.8887 -67529.1097 312.6223 -85732.9984 -67456.7228 311.9907 -691.7434 -667.6252 274743.1930 81.2855 81.2842
5340000 1003.6251 2784.7297 1302.3811 174.3207 -97471.1455 6503.7585 0.0000 0.0000 18168.6265 -67533.7039 312.0167 -85702.3304 -67457.5352 312.1863 262.4289 298.2615 274743.1930 58.0651 58.0662
5347500 1020.0222 2749.7541 1260.8684 160.0190 -97041.6816 6187.8711 0.0000 0.0000 18132.5727 -67530.5741 311.3975 -85663.1468 -67456.5704 312.0774 62.0322 87.8145 274743.1930 46.1278 46.1277
5355000 1025.7905 2688.8449 1296.1247 162.2426 -97020.1432 6087.6502 0.0000 0.0000 18230.8332 -67528.6571 313.0850 -85759.4903 -67455.3879 312.0153 304.7429 337.6371 274743.1930 62.7645 62.7638
5362500 953.6979 2730.9997 1289.9159 158.9036 -97059.9043 6279.8042 0.0000 0.0000 18114.6313 -67531.9518 311.0894 -85646.5831 -67454.5879 311.9059 -187.2036 -159.0230 274743.1930 64.0723 64.0719
5370000 954.7753 2712.3175 1258.3265 171.2919 -97061.1058 6223.0172 0.0000 0.0000 18211.6259 -67529.7515 312.7551 -85741.3774 -67454.6372 312.0555 868.7348 893.5142 274743.1930 81.2468 81.2477
5377500 973.2422 2759.2109 1262.2348 159.3538 -97398.5669 6389.2765 0.0000 0.0000 18326.9128 -67528.3359 314.7350 -85855.2487 -67453.3196 311.9195 340.3193 368.2301 274743.1930 29.6631 29.6633
5385000 995.1107 2726.7503 1287.8827 178.2502 -97192.0189 6251.3448 0.0000 0.0000 18222.2523 -67530.4278 312.9376 -85752.6802 -67454.3462 312.0278 394.4015 425.3669 274743.1930 79.5327 79.5326
5392500 1009.6540 2813.1507 1264.5413 160.0752 -97320.4583 6228.8507 0.0000 0.0000 18315.7472 -67528.4392 314.5432 -85844.1864 -67454.9976 312.3922 -136.2669 -108.9233 274743.1930 50.8891 50.8897
5400000 918.7716 2721.0633 1257.6383 178.8449 -97048.1131 6281.1627 0.0000 0.0000 18160.7946 -67529.8377 311.8822 -85690.6323 -67453.3515 312.1662 -176.8481 -144.6768 274743.1930 48.8745 48.8737
5407500 1023.0248 2764.7255 1267.3181 161.4899 -96916.0762 6059.7160 0.0000 0.0000 18117.2003 -67522.6015 311.1335 -85639.8018 -67451.4671 312.0570 -671.6889 -646.5748 274743.1930 75.2812 75.2800
5415000 980.4650 2789.6560 1291.3022 168.7444 -97417.5466 6363.7141 0.0000 0.0000 18294.3974 -67529.2674 314.1766 -85823.6649 -67452.3520 312.1468 527.6299 558.5018 274743.1930 81.8087 81.8104
5422500 1012.3644 2734.9952 1263.9588 182.1514 -97121.1895 6176.9260 0.0000 0.0000 18217.8413 -67532.9522 312.8619 -85750.7935 -67452.7516 312.3583 -235.1432 -206.7530 274743.1930 64.2593 64.2583
5430000 1000.1403 2769.7774 1296.1501 171.2510 -97271.7013 6294.8499 0.0000 0.0000 18214.3331 -67525.1995 312.8016 -85739.5325 -67449.5948 312.3532 531.1248 561.0159 274743.1930 61.8420 61.8432
5437500 998.3707 2708.9832 1267.5336 170.8788 -97007.6750 6113.5681 0.0000 0.0000 18222.3722 -67525.9683 312.9397 -85748.3405 -67449.3609 312.2716 829.8766 858.3356 274743.1930 50.3193 50.3181
5445000 1006.5250 2767.9567 1287.4722 177.2870 -97118.9222 6189.0043 0.0000 0.0000 18168.4880 -67522.1890 312.0143 -85690.6770 -67447.7060 312.2048 411.0694 439.8985 274743.1930 74.9088 74.9087
5452500 986.1299 2783.9090 1255.7747 169.8402 -97395.5732 6494.2339 0.0000 0.0000 18183.3287 -67522.3568 312.2692 -85705.6855 -67446.9857 312.0951 -310.0767 -275.3968 274743.1930 72.5272 72.5275
5460000 949.5315 2736.5491 1273.1397 161.5777 -97311.3655 6396.8828 0.0000 0.0000 18270.2391 -67523.4456 313.7617 -85793.6847 -67444.1143 312.1848 292.4653 321.4409 274743.1930 63.9632 63.9639
5467500 969.2505 2720.1798 1269.1012 171.4035 -96813.7922 5991.9127 0.0000 0.0000 18172.9128 -67519.0317 312.0903 -85691.9445 -67442.4743 312.2518 112.4737 139.4608 274743.1930 42.6009 42.5997
5475000 990.6512 2726.0962 1295.2230 171.6034 -97240.0593 6298.0430 0.0000 0.0000 18243.7287 -67514.7138 313.3064 -85758.4425 -67442.1187 312.3086 -388.0751 -355.4134 274743.1930 63.4280 63.4287
5482500 1034.4233 2763.2457 1275.7805 158.5633 -97221.7071 6281.3763 0.0000 0.0000 18187.6780 -67520.6401 312.3439 -85708.3180 -67444.3825 312.2942 -192.7341 -163.5540 274743.1930 28.2128 28.2128
5490000 994.6838 2741.6280 1261.9681 169.0392 -97353.7623 6414.6721 0.0000 0.0000 18252.9880 -67518.7831 313.4655 -85771.7711 -67444.4270 311.9578 187.6787 219.3265 274743.1930 52.4722 52.4717
5497500 959.7472 2729.7117 1268.4975 181.0263 -97307.6751 6402.0273 0.0000 0.0000 18249.7617 -67516.9032 313.4100 -85766.6650 -67441.4286 312.1324 118.1639 148.4199 274743.1930 32.9706 32.9714
5505000 967.0522 2811.4625 1269.4132 181.3850 -97508.2941 6525.9225 0.0000 0.0000 18237.4882 -67515.5704 313.1993 -85753.0586 -67441.2426 312.1850 448.0865 470.5365 274743.1930 73.3587 73.3584
5512500 990.2930 2801.8458 1287.0305 175.6213 -97170.2927 6290.8230 0.0000 0.0000 18113.2769 -67511.4021 311.0661 -85624.6791 -67436.5008 312.1662 -661.7954 -638.2652 274743.1930 36.2408 36.2406
5520000 973.4116 2785.3709 1285.1074 187.2495 -97351.5671 6331.0239 0.0000 0.0000 18277.4878 -67511.9159 313.8862 -85789.4037 -67435.8370 312.2323 -190.6744 -159.4137 274743.1930 21.9732 21.9741
5527500 985.5571 2831.0922 1265.4281 184.9033 -97138.3952 6149.4143 0.0000 0.0000 18213.0977 -67508.9025 312.7804 -85722.0001 -67434.4852 312.2246 570.6993 603.1366 274743.1930 32.0661 32.0659
5535000 955.3998 2748.0215 1311.6880 168.2090 -97044.6984 6165.8494 0.0000 0.0000 18185.3893 -67510.1414 312.3046 -85695.5307 -67434.0677 312.4840 69.2190 96.7566 274743.1930 22.6397 22.6398
5542500 1011.4169 2833.7012 1277.9382 177.7523 -97524.8164 6482.3393 0.0000 0.0000 18233.5617 -67508.1069 313.1318 -85741.6686 -67432.2932 312.1959 41.1426 72.2263 274743.1930 29.6788 29.6796
5550000 995.7437 2775.8737 1313.2184 177.0637 -97089.5111 6107.1707 0.0000 0.0000 18211.8580 -67508.5829 312.7591 -85720.4409 -67432.6353 312.2639 -192.8358 -161.2404 274743.1930 31.4703 31.4692
5557500 1001.7136 2790.0804 1321.7035 174.2675 -97078.3485 6010.6214 0.0000 0.0000 18273.5120 -67506.4501 313.8179 -85779.9621 -67431.2826 312.1701 -186.0135 -154.5807 274743.1930 37.7375 37.7383
5565000 1031.4088 2685.6515 1311.6223 172.5653 -97261.5750 6437.8110 0.0000 0.0000 18118.0791 -67504.4369 311.1486 -85622.5160 -67431.9054 312.0218 391.1488 415.7054 274743.1930 24.1735 24.1724
5572500 973.3903 2758.9457 1261.4984 156.7857 -97361.3019 6422.0751 0.0000 0.0000 18283.7239 -67504.8828 313.9933 -85788.6067 -67430.6602 312.1749 1044.2402 1074.5420 274743.1930 76.0039 76.0042
5580000 961.5123 2714.7447 1326.1298 180.1701 -97208.3271 6092.5200 0.0000 0.0000 18423.3636 -67509.8866 316.3914 -85933.2502 -67428.5686 312.3927 126.7995 162.0450 274743.1930 59.6792 59.6795
5587500 1020.0680 2744.3828 1293.0763 185.5729 -97155.4371 6288.4439 0.0000 0.0000 18124.1487 -67499.7446 311.2528 -85623.8933 -67428.5466 312.3840 -336.5338 -310.2476 274743.1930 44.5074 44.5060
5595000 1010.4519 2796.4150 1296.1708 173.4727 -96921.2241 6102.6834 0.0000 0.0000 18044.3900 -67497.6402 309.8831 -85542.0302 -67426.1876 312.1865 74.0710 105.3699 274743.1930 91.4956 91.4971
5602500 957.8660 2701.5282 1285.8255 164.5846 -97098.3747 6177.8110 0.0000 0.0000 18308.5328 -67502.2266 314.4193 -85810.7594 -67425.0882 312.4484 195.1066 221.7708 274743.1930 50.4132 50.4132
5610000 973.3506 2806.7053 1313.4916 168.1977 -97148.5771 6293.8704 0.0000 0.0000 18095.8506 -67497.1110 310.7669 -85592.9616 -67423.6727 312.3918 350.4141 376.2321 274743.1930 60.2337 60.2320
5617500 987.5904 2782.0465 1276.7379 173.9913 -97315.8543 6343.5375 0.0000 0.0000 18256.7781 -67495.1726 313.5305 -85751.9508 -67422.1612 312.0071 358.8227 394.2787 274743.1930 64.8754 64.8767
5625000 1006.8985 2744.4167 1262.5342 163.5324 -97358.8886 6365.5627 0.0000 0.0000 18322.7067 -67493.2373 314.6628 -85815.9440 -67419.2554 312.1085 675.1775 708.6359 274743.1930 47.5116 47.5135
5632500 947.5111 2824.5042 1281.0016 165.3847 -97169.0614 6234.3469 0.0000 0.0000 18222.6640 -67493.6489 312.9447 -85716.3128 -67418.0004 312.2457 417.1122 450.4370 274743.1930 88.5387 88.5367
5640000 981.2680 2697.5059 1297.9815 188.4022 -97291.1018 6406.9293 0.0000 0.0000 18227.3198 -67491.6951 313.0246 -85719.0150 -67417.9494 312.3424 145.6397 177.3971 274743.1930 50.0879 50.0880
5647500 1018.8126 2747.6003 1269.8724 180.5228 -96970.7487 6142.0954 0.0000 0.0000 18120.1260 -67491.7192 311.1838 -85611.8451 -67417.3102 312.3023 -487.5099 -447.5259 274743.1930 66.5251 66.5261
5655000 1005.0477 2756.4332 1297.4583 181.2314 -97163.1623 6291.5896 0.0000 0.0000 18140.4328 -67490.9692 311.5325 -85631.4020 -67416.9585 312.2499 329.5700 358.3940 274743.1930 67.9307 67.9310
5662500 987.1157 2742.6628 1303.4904 169.8187 -97234.7484 6233.1498 0.0000 0.0000 18302.9959 -67495.5150 314.3243 -85798.5110 -67418.7899 312.3509 -412.1757 -385.2496 274743.1930 37.1210 37.1188
5670000 985.7396 2776.1598 1338.0264 162.6125 -97258.7477 6307.8218 0.0000 0.0000 18198.9983 -67489.3894 312.5383 -85688.3877 -67412.7808 312.1484 -186.3866 -160.2488 274743.1930 49.5952 49.5962
5677500 1004.8574 2812.1713 1311.2513 171.6006 -97219.1222 6217.1790 0.0000 0.0000 18213.8326 -67488.2299 312.7930 -85702.0625 -67413.3561 312.4013 53.2725 80.3195 274743.1930 17.4687 17.4678
5685000 979.4423 2772.0722 1305.5649 184.6290 -96896.2316 6060.8025 0.0000 0.0000 18108.2816 -67485.4391 310.9804 -85593.7207 -67411.7704 312.0717 -473.7232 -445.2549 274743.1930 48.1571 48.1589
5692500 980.5858 2718.1014 1278.7521 166.1983 -97215.2521 6424.9767 0.0000 0.0000 18160.1055 -67486.5323 311.8703 -85646.6378 -67411.2986 312.1332 221.4152 246.3079 274743.1930 70.3110 70.3090
5700000 983.4352 2742.2345 1333.8769 165.1077 -97209.2582 6253.5716 0.0000 0.0000 18245.3968 -67485.6355 313.3351 -85731.0324 -67410.9416 312.2636 -76.2355 -43.5224 274743.1930 72.4406 72.4420
5707500 967.8733 2757.6709 1332.2827 167.4185 -97287.6925 6458.9328 0.0000 0.0000 18118.6817 -67484.8326 311.1590 -85603.5143 -67408.5648 312.3539 -326.5018 -290.4641 274743.1930 21.8410 21.8416
5715000 1005.0799 2769.7925 1274.4375 183.6463 -97441.1241 6501.8277 0.0000 0.0000 18224.0003 -67482.3400 312.9676 -85706.3403 -67409.4435 312.6792 -19.6821 13.5243 274743.1930 41.8842 41.8838
