TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 954.4327 2813.5651 1285.7975 168.7344 -97006.2034 6356.3533 0.0000 0.0000 18216.5299 -67210.7904 312.8393 -85427.3203 -67136.7543 313.9180 215.5073 242.3957 275082.5992 48.0430 48.0435
4807500 1036.5875 2713.1252 1294.6183 170.0754 -97117.3969 6519.0482 0.0000 0.0000 18176.3816 -67207.5607 312.1499 -85383.9423 -67135.1350 313.7965 28.1596 61.4936 275082.5992 86.8581 86.8579
4815000 950.7035 2754.3701 1252.6073 177.0582 -97021.3607 6315.6722 0.0000 0.0000 18360.8284 -67210.1210 315.3174 -85570.9494 -67133.6880 313.9173 598.1457 629.9410 275082.5992 78.0051 78.0068
4822500 981.9506 2719.7141 1285.0349 159.8867 -96970.5776 6266.6257 0.0000 0.0000 18348.6817 -67208.6839 315.1088 -85557.3656 -67132.0102 314.2994 358.1021 386.5402 275082.5992 76.6797 76.6776
4830000 946.9778 2704.2836 1313.4580 178.8874 -96918.6510 6202.0116 0.0000 0.0000 18365.5883 -67207.4443 315.3992 -85573.0326 -67130.5992 314.1998 261.9026 286.6922 275082.5992 115.7364 115.7368
4837500 991.8135 2740.3491 1269.7165 168.9853 -96874.7449 6187.9891 0.0000 0.0000 18307.0697 -67208.8217 314.3942 -85515.8914 -67131.4886 314.1787 9.2325 40.4127 275082.5992 89.2230 89.2229
4845000 998.0743 2702.3818 1282.7040 189.6152 -97136.9234 6454.3414 0.0000 0.0000 18303.5640 -67206.2427 314.3340 -85509.8067 -67133.3247 313.8950 660.2882 691.5236 275082.5992 73.7972 73.7970
4852500 978.0438 2735.2479 1299.7203 163.9741 -96903.3499 6231.2798 0.0000 0.0000 18290.3384 -67204.7456 314.1069 -85495.0840 -67131.5343 314.1959 -5.5035 27.8807 275082.5992 79.6825 79.6833
4860000 977.0076 2829.4532 1283.9639 183.4974 -97093.9892 6365.9200 0.0000 0.0000 18251.4097 -67202.7374 313.4383 -85454.1471 -67130.2442 313.9384 496.6836 524.7226 275082.5992 84.9187 84.9177
4867500 950.8034 2790.8581 1307.5224 178.5966 -96975.6737 6311.4919 0.0000 0.0000 18232.6697 -67203.7317 313.1165 -85436.4014 -67129.9959 314.3081 66.4066 96.3957 275082.5992 76.5799 76.5800
4875000 958.7736 2753.3537 1285.3125 165.9129 -96834.0702 6168.6240 0.0000 0.0000 18299.1820 -67202.9115 314.2588 -85502.0934 -67126.8333 314.1885 -265.8215 -243.7294 275082.5992 78.1459 78.1458
4882500 1003.5420 2790.0417 1290.3128 171.1721 -97092.9648 6430.7350 0.0000 0.0000 18208.3425 -67198.8188 312.6987 -85407.1613 -67125.4082 314.1491 -19.5489 14.1230 275082.5992 87.5621 87.5640
4890000 1026.3811 2799.8317 1282.7948 183.3664 -96753.0508 5987.0931 0.0000 0.0000 18273.8002 -67199.7834 313.8229 -85473.5837 -67124.9751 314.5402 299.1851 331.0261 275082.5992 108.1902 108.1882
4897500 992.2853 2779.9800 1324.3405 182.5538 -97094.9164 6361.6595 0.0000 0.0000 18255.8017 -67198.2955 313.5138 -85454.0972 -67122.3039 314.3124 406.4324 434.8504 275082.5992 88.6305 88.6309
4905000 993.3580 2765.1707 1289.9228 161.1224 -97131.0338 6311.0358 0.0000 0.0000 18412.1326 -67198.2915 316.1985 -85610.4241 -67122.6283 314.3076 -1.3458 25.6534 275082.5992 97.6381 97.6385
4912500 996.3526 2804.5269 1268.6783 172.6245 -96821.1988 5900.0987 0.0000 0.0000 18479.2587 -67199.6590 317.3513 -85678.9177 -67125.3285 314.0199 -463.6954 -428.3760 275082.5992 99.3069 99.3071
4920000 981.3855 2751.8366 1267.7879 168.4991 -96699.6694 6135.7334 0.0000 0.0000 18195.8056 -67198.6213 312.4834 -85394.4269 -67122.2036 314.2370 95.1986 123.5111 275082.5992 95.9131 95.9124
4927500 969.3390 2701.2474 1282.7157 180.5277 -97023.8998 6293.2415 0.0000 0.0000 18402.2074 -67194.6212 316.0281 -85596.8285 -67120.8825 314.2818 56.3895 84.8336 275082.5992 109.3241 109.3245
4935000 945.5968 2715.5341 1280.8963 159.7167 -96832.8451 6188.1555 0.0000 0.0000 18345.5417 -67197.4040 315.0549 -85542.9457 -67119.5215 314.0918 182.0419 212.5162 275082.5992 113.4698 113.4692
4942500 1001.2860 2805.0243 1310.0007 178.9781 -96985.8176 6299.2973 0.0000 0.0000 18200.9014 -67190.3298 312.5709 -85391.2312 -67116.1901 314.3267 612.8477 646.7719 275082.5992 71.2086 71.2113
4950000 1003.4190 2735.9363 1262.6976 160.8116 -96995.5884 6263.7062 0.0000 0.0000 18379.4871 -67189.5305 315.6379 -85569.0177 -67114.1545 314.0664 -287.3064 -257.6769 275082.5992 84.3458 84.3438
4957500 1013.8909 2712.7329 1306.8451 170.4126 -97128.5467 6369.1365 0.0000 0.0000 18365.5190 -67190.0098 315.3980 -85555.5288 -67114.0712 313.9545 631.5090 668.9759 275082.5992 97.0406 97.0421
4965000 1015.4733 2714.5060 1323.5450 183.1281 -96910.9013 6240.8880 0.0000 0.0000 18242.3821 -67190.9787 313.2833 -85433.3608 -67113.0223 314.2913 346.5732 379.1937 275082.5992 73.3357 73.3344
4972500 1033.9537 2813.3902 1271.9002 166.9562 -96924.9288 6288.7941 0.0000 0.0000 18163.7910 -67186.1433 311.9336 -85349.9343 -67111.8413 314.1520 129.8208 165.8817 275082.5992 82.8353 82.8353
4980000 937.8431 2759.4962 1298.5098 169.2458 -96779.5587 6184.7125 0.0000 0.0000 18240.5314 -67189.2199 313.2515 -85429.7512 -67113.3066 314.3043 334.2310 364.1336 275082.5992 86.1715 86.1714
4987500 1003.2429 2765.3423 1298.1186 162.2008 -96961.5322 6152.7789 0.0000 0.0000 18390.4531 -67189.3957 315.8262 -85579.8487 -67111.4681 314.1705 -37.1006 -7.5028 275082.5992 70.1532 70.1531
4995000 1021.6112 2835.5673 1292.4329 175.3110 -96961.0333 6177.7433 0.0000 0.0000 18272.5972 -67185.7704 313.8022 -85458.3676 -67109.8903 314.3296 -249.9355 -220.4657 275082.5992 87.9092 87.9090
5002500 959.3896 2755.4514 1261.8963 167.7929 -96621.6296 5978.7031 0.0000 0.0000 18314.0222 -67184.3741 314.5136 -85498.3963 -67108.7618 314.1440 -173.8695 -145.2196 275082.5992 90.6134 90.6141
5010000 995.8931 2777.4532 1275.1176 169.7720 -97169.2960 6248.0408 0.0000 0.0000 18516.7423 -67186.2769 317.9950 -85703.0193 -67109.8212 314.3134 197.9243 227.6095 275082.5992 102.1387 102.1380
5017500 1056.5621 2766.3041 1282.8537 177.5932 -97032.3981 6123.6416 0.0000 0.0000 18441.7189 -67183.7244 316.7066 -85625.4434 -67109.3638 314.2020 -321.0868 -290.5155 275082.5992 79.5355 79.5358
5025000 979.2255 2816.2584 1254.8027 160.2946 -97058.7465 6401.6698 0.0000 0.0000 18260.6100 -67185.8855 313.5963 -85446.4955 -67108.8422 314.6822 47.6741 71.0440 275082.5992 95.1633 95.1631
5032500 952.7853 2817.5128 1287.0753 166.1126 -97013.6172 6338.5246 0.0000 0.0000 18263.9547 -67187.6521 313.6538 -85451.6068 -67110.4842 314.3574 -241.1684 -215.0282 275082.5992 93.1098 93.1115
5040000 1005.8385 2761.4125 1286.4081 166.5453 -96873.9099 6280.8399 0.0000 0.0000 18188.6183 -67184.2472 312.3600 -85372.8655 -67109.3352 314.2875 -184.7582 -157.3382 275082.5992 47.8547 47.8528
5047500 1008.8779 2827.9915 1283.4792 164.0330 -96797.7036 6119.7215 0.0000 0.0000 18213.5817 -67180.0188 312.7887 -85393.6004 -67108.4666 314.3765 811.6717 836.9921 275082.5992 73.6554 73.6547
5055000 990.1311 2679.2032 1306.5783 174.1988 -96861.4921 6244.7596 0.0000 0.0000 18284.1425 -67182.4787 314.0005 -85466.6212 -67106.7335 314.3652 -91.8215 -57.5009 275082.5992 51.9222 51.9239
5062500 1012.4152 2764.0171 1276.8883 181.6175 -97023.1432 6366.8476 0.0000 0.0000 18244.1726 -67177.1849 313.3141 -85421.3575 -67104.2887 314.1745 -155.3042 -124.3886 275082.5992 123.5108 123.5114
5070000 949.4289 2791.8643 1263.5429 178.4729 -96785.0401 6154.9034 0.0000 0.0000 18269.8676 -67176.9601 313.7553 -85446.8277 -67104.9262 314.3927 113.0136 144.5080 275082.5992 101.4553 101.4538
5077500 996.0601 2699.6454 1280.6506 165.3756 -96985.2222 6244.5740 0.0000 0.0000 18417.1661 -67181.7505 316.2849 -85598.9165 -67104.9456 314.1623 -180.7127 -153.6892 275082.5992 110.9135 110.9139
5085000 1005.1478 2771.1311 1267.1532 167.5652 -96973.1916 6263.9918 0.0000 0.0000 18320.7520 -67177.4504 314.6292 -85498.2024 -67101.7056 314.2395 573.5171 597.6134 275082.5992 66.6681 66.6674
5092500 1027.4251 2792.6610 1274.7221 169.5382 -97199.7004 6448.9763 0.0000 0.0000 18310.7052 -67175.6724 314.4567 -85486.3776 -67103.4158 314.0454 495.4516 522.6567 275082.5992 101.4416 101.4422
5100000 994.5736 2777.8812 1290.5181 170.5134 -97032.6688 6337.0313 0.0000 0.0000 18287.4767 -67174.6746 314.0577 -85462.1513 -67100.6459 314.4048 -172.4698 -145.5385 275082.5992 90.4820 90.4817
5107500 1013.6993 2724.7078 1268.4111 168.0817 -97131.2948 6303.5703 0.0000 0.0000 18473.0380 -67179.7865 317.2445 -85652.8245 -67102.6485 314.4406 -3.2502 23.5714 275082.5992 102.7970 102.7984
5115000 1005.0300 2715.6245 1290.0023 174.2348 -96826.0201 6133.4633 0.0000 0.0000 18332.8708 -67174.7944 314.8373 -85507.6652 -67102.0430 314.2929 732.8981 767.7340 275082.5992 72.6530 72.6533
5122500 958.8775 2688.9743 1288.3811 178.0064 -96959.5226 6365.9399 0.0000 0.0000 18299.9320 -67179.4114 314.2716 -85479.3434 -67102.5874 314.2685 -50.9860 -22.1826 275082.5992 95.3857 95.3844
5130000 976.0080 2745.8485 1273.8102 166.8783 -96895.4654 6275.8682 0.0000 0.0000 18281.9850 -67175.0672 313.9634 -85457.0522 -67100.3104 314.5692 201.2656 229.7542 275082.5992 85.0668 85.0684
5137500 992.4402 2791.0546 1278.2213 170.6436 -96675.6868 6031.7277 0.0000 0.0000 18239.2377 -67172.3616 313.2293 -85411.5993 -67098.2290 314.5073 358.8022 386.3680 275082.5992 102.9673 102.9652
5145000 981.8461 2822.2300 1265.4876 157.6837 -96873.9541 6263.7650 0.0000 0.0000 18212.8260 -67170.1156 312.7757 -85382.9416 -67096.2346 314.4535 -70.4337 -48.3962 275082.5992 68.7748 68.7746
5152500 980.4501 2797.2018 1291.4146 166.7543 -96968.3169 6317.8975 0.0000 0.0000 18242.7072 -67171.8916 313.2889 -85414.5987 -67097.3534 314.4876 131.0354 163.6767 275082.5992 87.2153 87.2163
5160000 996.9794 2770.2479 1282.4456 191.6456 -96971.6274 6243.2290 0.0000 0.0000 18314.5746 -67172.5051 314.5231 -85487.0797 -67097.0181 314.6601 51.4723 84.7110 275082.5992 47.7168 47.7163
5167500 1000.3600 2786.5069 1279.5503 164.5429 -97181.3997 6540.8889 0.0000 0.0000 18238.1332 -67171.4174 313.2103 -85409.5506 -67097.1188 314.3420 660.9452 692.8366 275082.5992 69.5682 69.5681
5175000 1027.3754 2807.1997 1259.2621 160.2162 -96911.4811 6235.3994 0.0000 0.0000 18251.2395 -67170.7889 313.4354 -85422.0285 -67097.7751 314.4936 -628.8428 -595.4760 275082.5992 61.7625 61.7641
5182500 1007.1126 2726.1956 1268.4028 169.5289 -96892.9059 6276.6149 0.0000 0.0000 18274.4190 -67170.6321 313.8335 -85445.0511 -67096.5825 314.3004 238.5137 266.6886 275082.5992 77.7019 77.7015
5190000 955.6129 2726.8828 1292.4716 176.9297 -96819.0574 6282.3061 0.0000 0.0000 18216.4275 -67168.4269 312.8376 -85384.8544 -67093.4645 314.3112 17.7819 42.8727 275082.5992 81.3786 81.3771
5197500 975.8741 2804.6283 1285.0578 176.2543 -97289.8589 6568.2258 0.0000 0.0000 18311.7389 -67168.0797 314.4744 -85479.8185 -67094.3771 314.3462 520.2301 541.6825 275082.5992 83.9222 83.9228
5205000 975.1093 2725.4343 1283.4600 172.4574 -96732.1110 6135.4724 0.0000 0.0000 18270.9139 -67169.2637 313.7733 -85440.1775 -67093.9102 314.3505 160.9746 191.9463 275082.5992 83.6636 83.6640
5212500 1011.5197 2708.3851 1301.7399 177.3810 -96966.8923 6240.7664 0.0000 0.0000 18358.4578 -67168.6426 315.2767 -85527.1003 -67094.4072 314.3866 134.6589 159.8648 275082.5992 69.3334 69.3333
5220000 1026.0087 2786.1501 1319.2127 170.2604 -97109.8111 6460.6831 0.0000 0.0000 18178.4825 -67169.0136 312.1859 -85347.4961 -67095.1862 314.2713 -31.0586 0.3344 275082.5992 75.0730 75.0726
5227500 1010.1933 2799.4145 1294.2679 184.2395 -97112.1216 6238.4878 0.0000 0.0000 18416.9943 -67168.5243 316.2820 -85585.5186 -67093.6585 314.4515 0.6585 37.6599 275082.5992 75.1178 75.1181
5235000 978.6397 2801.8545 1286.5582 176.0560 -97036.1677 6290.5902 0.0000 0.0000 18338.7857 -67163.6834 314.9389 -85502.4691 -67092.4702 314.3403 -358.0768 -322.5362 275082.5992 77.3035 77.3027
5242500 988.0108 2795.5581 1277.5340 175.5102 -96618.7737 6017.9291 0.0000 0.0000 18202.2276 -67162.0039 312.5937 -85364.2315 -67088.6200 314.2483 -235.6108 -209.3477 275082.5992 85.4491 85.4498
5250000 995.9739 2772.0663 1247.6162 184.7034 -96815.2395 6075.4475 0.0000 0.0000 18378.5144 -67160.9179 315.6212 -85539.4322 -67087.6939 314.0862 -157.5130 -127.6518 275082.5992 82.1395 82.1391
5257500 1016.7818 2739.4693 1278.4111 169.0192 -96894.4350 6284.3848 0.0000 0.0000 18249.0282 -67157.3406 313.3974 -85406.3688 -67086.0904 314.1131 -406.5235 -381.1564 275082.5992 64.7290 64.7279
5265000 989.1070 2752.7010 1299.9957 168.5355 -96749.0976 6173.5987 0.0000 0.0000 18207.9803 -67157.1795 312.6925 -85365.1598 -67084.1304 314.2781 155.3796 185.5043 275082.5992 81.9492 81.9524
5272500 1000.6631 2778.3599 1266.7997 177.0584 -96793.2467 6147.0575 0.0000 0.0000 18261.7455 -67161.5625 313.6158 -85423.3081 -67085.1322 314.3939 -314.7771 -287.2020 275082.5992 73.4520 73.4493
5280000 1019.6357 2711.5606 1285.2902 156.4243 -96757.3591 6068.8931 0.0000 0.0000 18355.2521 -67160.3030 315.2217 -85515.5551 -67084.0349 314.3024 -288.3750 -255.4013 275082.5992 75.0930 75.0933
5287500 967.5467 2775.4428 1305.3074 172.7602 -96937.4207 6241.6249 0.0000 0.0000 18317.3317 -67157.4070 314.5704 -85474.7387 -67082.7108 314.4220 -81.7285 -60.4203 275082.5992 53.4077 53.4076
5295000 1004.8975 2668.9785 1305.9697 178.0345 -97089.6860 6342.4280 0.0000 0.0000 18431.9960 -67157.3819 316.5396 -85589.3779 -67081.1787 314.3893 502.2622 533.4864 275082.5992 73.1336 73.1333
5302500 1017.3726 2834.7806 1277.2171 163.0621 -96891.1568 6189.8860 0.0000 0.0000 18256.5263 -67152.3121 313.5262 -85408.8384 -67077.6689 314.4491 -376.0636 -343.9847 275082.5992 53.2096 53.2103
5310000 978.8323 2779.3386 1266.1181 185.6117 -96818.8644 6160.8238 0.0000 0.0000 18294.8551 -67153.2849 314.1845 -85448.1400 -67078.0706 314.7461 169.6066 193.3087 275082.5992 73.1832 73.1827
5317500 1005.3923 2804.5222 1297.5119 163.5520 -96904.9371 6135.3126 0.0000 0.0000 18345.8575 -67152.7886 315.0603 -85498.6461 -67080.0828 314.5690 -296.6952 -268.7877 275082.5992 73.4771 73.4777
5325000 972.9261 2713.3290 1280.6408 155.5241 -97220.8391 6614.9951 0.0000 0.0000 18325.1301 -67158.2938 314.7044 -85483.4240 -67080.4895 314.4566 815.7299 848.8490 275082.5992 70.1410 70.1413
5332500 1019.3128 2762.7412 1270.7714 174.6260 -96837.6435 6128.0217 0.0000 0.0000 18329.3051 -67152.8653 314.7761 -85482.1704 -67078.7499 314.6500 -540.6421 -507.2432 275082.5992 102.1925 102.1925
5340000 1009.6385 2775.3909 1300.6892 175.4478 -96936.8195 6346.7190 0.0000 0.0000 18177.7864 -67151.1476 312.1740 -85328.9340 -67078.4103 314.4395 338.6148 367.8044 275082.5992 67.2817 67.2814
5347500 969.9174 2750.9946 1256.1436 152.6239 -96972.9111 6377.5401 0.0000 0.0000 18312.6212 -67153.0702 314.4896 -85465.6915 -67080.4583 314.3677 418.5501 451.4942 275082.5992 67.3329 67.3328
5355000 1032.6868 2747.1626 1277.2224 169.2822 -96631.5921 6183.7740 0.0000 0.0000 18072.3651 -67149.0991 310.3635 -85221.4642 -67076.2311 314.3767 -5.9207 28.1184 275082.5992 106.9462 106.9449
5362500 978.3956 2737.0517 1254.9940 169.5161 -97118.9549 6325.0379 0.0000 0.0000 18503.5513 -67150.4083 317.7685 -85653.9596 -67076.7772 314.1660 148.0709 179.0183 275082.5992 55.5418 55.5428
5370000 969.5005 2758.6259 1306.5481 171.1573 -96995.3522 6355.7232 0.0000 0.0000 18282.5210 -67151.2763 313.9726 -85433.7973 -67074.5750 314.2115 401.4237 427.1231 275082.5992 75.8025 75.8019
5377500 1008.6863 2796.2510 1286.3244 191.5906 -97274.8681 6484.0094 0.0000 0.0000 18357.8236 -67150.1829 315.2658 -85508.0065 -67073.3231 314.5090 143.1326 174.6363 275082.5992 95.6802 95.6808
5385000 1004.1172 2740.7307 1247.6756 185.2234 -96710.6896 6239.4226 0.0000 0.0000 18146.5502 -67146.9699 311.6376 -85293.5200 -67072.4068 314.5188 402.3170 429.6980 275082.5992 78.5576 78.5571
5392500 977.5454 2693.2334 1310.4253 156.8684 -97042.4168 6437.0931 0.0000 0.0000 18320.4314 -67146.8199 314.6237 -85467.2513 -67072.0084 314.0791 861.6803 893.2879 275082.5992 32.3263 32.3267
5400000 997.2902 2763.1718 1318.1555 159.4225 -96929.9173 6290.7571 0.0000 0.0000 18255.4932 -67145.6270 313.5085 -85401.1202 -67072.4939 314.5183 -371.0701 -337.5591 275082.5992 92.5687 92.5694
5407500 983.7523 2848.2709 1275.0757 161.7608 -96995.2137 6363.2688 0.0000 0.0000 18221.0951 -67141.9901 312.9177 -85363.0852 -67071.7223 314.3722 613.8212 646.2490 275082.5992 79.7896 79.7901
5415000 981.9187 2818.2414 1310.9184 169.3843 -96933.1371 6282.9096 0.0000 0.0000 18222.9988 -67146.7658 312.9504 -85369.7646 -67070.4401 314.3521 470.7210 499.2111 275082.5992 90.0299 90.0280
5422500 1061.7333 2750.8791 1297.0520 176.1949 -96920.6347 6201.5102 0.0000 0.0000 18288.7025 -67144.5627 314.0788 -85433.2652 -67069.1082 314.2521 -750.7346 -712.0359 275082.5992 67.8034 67.8049
5430000 993.0576 2783.7006 1273.6315 178.0177 -97026.0353 6298.9553 0.0000 0.0000 18351.4559 -67147.2166 315.1565 -85498.6725 -67069.3777 314.6269 -216.1231 -182.6075 275082.5992 79.4237 79.4229
5437500 1008.0968 2782.5955 1287.9699 187.2166 -97059.1294 6297.0633 0.0000 0.0000 18352.3647 -67143.8225 315.1721 -85496.1872 -67068.0166 314.1915 47.6904 74.5066 275082.5992 32.0134 32.0140
5445000 1046.1010 2725.3978 1267.2063 176.2346 -96799.3985 6080.0899 0.0000 0.0000 18363.7932 -67140.5757 315.3684 -85504.3689 -67065.7176 314.4994 45.3654 83.3586 275082.5992 67.0273 67.0275
5452500 1026.8143 2800.4399 1281.8385 177.5711 -96883.5463 6185.8425 0.0000 0.0000 18272.9690 -67138.0711 313.8086 -85411.0401 -67066.0373 314.5175 -88.4771 -57.4064 275082.5992 63.2034 63.2033
5460000 1039.0844 2768.5182 1299.3282 169.3737 -96878.8745 6190.5234 0.0000 0.0000 18269.8658 -67142.1808 313.7553 -85412.0466 -67067.7554 314.2907 166.6085 196.1121 275082.5992 57.9721 57.9721
5467500 1009.6387 2715.0333 1282.4735 166.4446 -96842.0675 6156.8671 0.0000 0.0000 18368.4106 -67143.1998 315.4476 -85511.6103 -67064.1491 314.3202 -155.3093 -125.1313 275082.5992 62.8011 62.8008
5475000 994.8131 2797.1381 1265.1529 176.6358 -96860.1892 6198.4234 0.0000 0.0000 18286.8628 -67141.1631 314.0472 -85428.0259 -67064.3843 314.5930 -361.3127 -330.4072 275082.5992 39.8794 39.8802
5482500 962.4566 2813.7283 1312.1299 195.4503 -96997.4400 6266.6012 0.0000 0.0000 18307.0995 -67139.9742 314.3947 -85447.0737 -67064.4016 314.3628 176.4147 205.4863 275082.5992 96.6075 96.6067
5490000 1049.2274 2812.7879 1271.5600 177.8312 -96868.5592 6107.3313 0.0000 0.0000 18312.6793 -67137.1421 314.4906 -85449.8213 -67062.9569 314.6602 -261.9465 -238.7649 275082.5992 93.7792 93.7791
5497500 1008.8089 2853.5858 1289.1208 177.9735 -97131.7282 6302.8029 0.0000 0.0000 18361.3777 -67138.0586 315.3269 -85499.4363 -67061.2923 314.6949 -154.9360 -130.0766 275082.5992 91.8221 91.8214
5505000 1041.1701 2831.3118 1295.2130 168.1226 -97004.8881 6248.6327 0.0000 0.0000 18283.3236 -67137.1144 313.9864 -85420.4380 -67061.0876 314.7565 -39.7848 -11.8684 275082.5992 73.9056 73.9071
5512500 1000.0306 2767.8667 1270.3382 167.7823 -96755.1115 6094.2874 0.0000 0.0000 18317.5383 -67137.2679 314.5740 -85454.8063 -67061.4593 314.4155 63.8125 94.1625 275082.5992 74.4665 74.4653
5520000 1015.7251 2734.0556 1247.0092 172.4345 -96564.4772 5980.8420 0.0000 0.0000 18278.8235 -67135.5873 313.9091 -85414.4108 -67061.4094 314.2972 -509.4835 -483.1678 275082.5992 89.4754 89.4754
5527500 1003.6737 2734.6785 1295.2439 164.1319 -97339.6910 6531.9062 0.0000 0.0000 18473.0526 -67137.0042 317.2447 -85610.0567 -67060.9010 314.5311 -272.9008 -246.7792 275082.5992 69.3103 69.3102
5535000 993.7111 2751.3990 1275.2072 183.2509 -96980.1340 6233.1812 0.0000 0.0000 18409.0481 -67134.3366 316.1455 -85543.3846 -67060.1566 314.4663 160.2965 192.0141 275082.5992 89.6290 89.6308
5542500 1038.6668 2718.2525 1278.3867 173.0356 -97271.0538 6567.8253 0.0000 0.0000 18360.7011 -67134.1858 315.3152 -85494.8869 -67057.4403 314.5073 37.5755 62.0075 275082.5992 112.5992 112.5980
5550000 1011.6361 2689.4708 1296.6929 166.5285 -96882.4715 6201.9327 0.0000 0.0000 18382.6153 -67133.5952 315.6916 -85516.2106 -67058.0076 314.5930 -166.8077 -134.5821 275082.5992 72.8126 72.8127
5557500 990.1958 2755.4559 1287.5033 169.4573 -96947.1808 6217.9204 0.0000 0.0000 18394.4821 -67132.1661 315.8954 -85526.6481 -67056.1014 314.6212 -333.0545 -299.9795 275082.5992 74.7418 74.7415
5565000 1016.6987 2730.6691 1291.9922 166.7241 -96897.0198 6254.6387 0.0000 0.0000 18306.8817 -67129.4152 314.3910 -85436.2969 -67056.0215 314.6713 412.0748 445.0593 275082.5992 87.7414 87.7430
5572500 985.1050 2721.0417 1336.3570 178.3704 -96941.0897 6310.1911 0.0000 0.0000 18281.7242 -67128.3002 313.9589 -85410.0244 -67053.9424 314.5711 78.3483 112.8510 275082.5992 67.7216 67.7204
5580000 1004.2223 2786.1501 1248.3683 170.4146 -96974.1407 6284.7639 0.0000 0.0000 18351.0016 -67129.2199 315.1487 -85480.2215 -67053.9810 314.7316 979.5200 1004.0758 275082.5992 112.2873 112.2870
5587500 995.6815 2738.8332 1290.7624 184.2264 -96745.9527 6091.1723 0.0000 0.0000 18313.7249 -67131.5520 314.5085 -85445.2769 -67055.2917 314.7197 233.9643 262.1268 275082.5992 67.1892 67.1878
5595000 976.7568 2769.1833 1246.9439 178.6275 -96851.9214 6242.7616 0.0000 0.0000 18312.9415 -67124.7068 314.4951 -85437.6483 -67051.9167 314.6182 354.7152 380.7727 275082.5992 100.0311 100.0317
5602500 1031.5834 2709.1600 1255.8175 162.8959 -96934.3393 6318.4694 0.0000 0.0000 18332.5022 -67123.9110 314.8310 -85456.4132 -67051.3933 314.6558 -283.2044 -252.1018 275082.5992 116.7390 116.7396
5610000 988.1304 2770.5302 1287.1575 160.8553 -97158.2550 6424.3846 0.0000 0.0000 18402.1711 -67125.0257 316.0274 -85527.1968 -67049.2045 314.3910 148.5110 180.0008 275082.5992 108.5513 108.5526
5617500 958.8449 2766.7115 1342.7679 180.4745 -96923.6216 6278.1020 0.0000 0.0000 18272.9218 -67123.7989 313.8078 -85396.7207 -67049.1057 314.8225 623.3964 656.5150 275082.5992 84.5995 84.5990
5625000 1042.9540 2782.1769 1281.6398 172.8130 -97059.7465 6254.0286 0.0000 0.0000 18402.9149 -67123.2193 316.0402 -85526.1342 -67047.6174 314.8013 308.3440 338.0880 275082.5992 80.3023 80.3012
5632500 980.1636 2804.7409 1275.3608 169.2552 -97080.4544 6363.7331 0.0000 0.0000 18367.8601 -67119.3407 315.4382 -85487.2008 -67046.6449 314.6393 224.9042 257.3955 275082.5992 87.3984 87.3993
5640000 996.7540 2759.3791 1297.8972 164.1678 -96875.2854 6343.5382 0.0000 0.0000 18196.1889 -67117.3603 312.4900 -85313.5491 -67043.3217 314.6364 586.9412 625.3741 275082.5992 69.4327 69.4336
5647500 973.0595 2776.7654 1278.1667 175.9092 -96823.5036 6230.1688 0.0000 0.0000 18272.2852 -67117.1486 313.7968 -85389.4339 -67044.1294 314.4382 -19.3367 18.7086 275082.5992 71.3779 71.3771
5655000 983.1170 2704.9116 1295.9830 184.0451 -96847.8022 6287.9408 0.0000 0.0000 18272.4632 -67119.3414 313.7999 -85391.8046 -67043.2539 314.5385 236.9165 267.7027 275082.5992 65.4652 65.4646
5662500 1001.3610 2802.8795 1280.7393 177.3742 -97126.3348 6406.9819 0.0000 0.0000 18341.5401 -67115.4588 314.9862 -85456.9990 -67039.7128 314.7546 596.9135 625.3085 275082.5992 47.7129 47.7134
5670000 977.8089 2700.2461 1290.2305 166.0605 -96949.2658 6296.4823 0.0000 0.0000 18403.5413 -67114.8964 316.0510 -85518.4377 -67040.1297 314.6529 557.6493 584.1184 275082.5992 66.4203 66.4193
5677500 1016.7375 2760.2213 1296.6463 184.2529 -97273.0297 6516.8846 0.0000 0.0000 18385.3054 -67112.9816 315.7378 -85498.2870 -67037.4701 314.6183 795.5772 821.4031 275082.5992 107.2292 107.2287
5685000 968.2637 2710.2175 1278.7175 170.9456 -96526.9113 5938.1025 0.0000 0.0000 18344.8206 -67115.8440 315.0425 -85460.6646 -67037.7783 314.7393 -129.9526 -95.0420 275082.5992 99.0322 99.0342
5692500 1012.5903 2831.8800 1285.2090 171.1858 -96949.8289 6231.0117 0.0000 0.0000 18305.9866 -67111.9655 314.3756 -85417.9521 -67038.1426 314.8753 -217.8664 -182.5784 275082.5992 90.3938 90.3931
5700000 1029.9479 2748.4395 1245.4076 173.3108 -96662.9528 6103.4541 0.0000 0.0000 18248.4657 -67113.9271 313.3878 -85362.3928 -67037.8742 314.8603 -122.2277 -93.8338 275082.5992 70.8147 70.8141
5707500 995.0119 2729.0559 1321.5382 183.2590 -96911.1461 6249.9495 0.0000 0.0000 18320.4270 -67111.9046 314.6236 -85432.3317 -67037.8682 314.8769 138.6666 173.3432 275082.5992 83.8870 83.8873
