TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 990.7775 2744.1813 1265.3728 170.4196 -97023.0705 6156.0652 0.0000 0.0000 18150.2381 -67546.0161 311.7009 -85696.2542 -67468.4187 312.3315 -93.8946 -64.1424 274059.7448 113.7886 113.7865
4755000 1023.6312 2722.7424 1259.6507 167.2780 -97213.7360 6413.8244 0.0000 0.0000 18083.6067 -67543.0026 310.5566 -85626.6093 -67467.6367 312.2993 442.8872 474.9392 274059.7448 108.3664 108.3673
4762500 964.9951 2740.5794 1262.5748 191.1864 -96952.2430 6213.4854 0.0000 0.0000 18039.0675 -67540.3545 309.7917 -85579.4220 -67467.9783 312.0520 78.8462 106.7005 274059.7448 114.7050 114.7046
4770000 1039.3013 2781.5323 1280.8591 166.5890 -97006.6795 6010.5922 0.0000 0.0000 18185.9574 -67541.8481 312.3143 -85727.8056 -67466.8798 312.2233 -9.5196 21.0181 274059.7448 129.0746 129.0746
4777500 1022.0315 2759.1466 1240.0969 168.2667 -97279.0212 6367.9153 0.0000 0.0000 18182.5984 -67538.9657 312.2566 -85721.5641 -67465.4157 312.3333 386.1698 414.0636 274059.7448 91.0360 91.0367
4785000 999.2555 2789.8440 1294.3905 168.4595 -97447.9471 6416.7507 0.0000 0.0000 18240.2812 -67538.9657 313.2472 -85779.2470 -67465.1297 312.1333 1.4917 36.4849 274059.7448 108.8765 108.8761
4792500 972.8009 2821.0390 1297.0831 166.1338 -97482.7438 6515.0379 0.0000 0.0000 18172.9972 -67537.6518 312.0917 -85710.6490 -67462.4543 312.5047 75.6593 106.2379 274059.7448 108.3580 108.3585
4800000 955.3807 2732.4823 1258.7327 148.8147 -97030.6830 6247.7109 0.0000 0.0000 18153.1765 -67534.3850 311.7514 -85687.5616 -67460.5638 312.0857 -110.2506 -80.9499 274059.7448 124.0171 124.0161
4807500 1018.9277 2809.2331 1275.8209 163.7144 -97080.6159 6246.2805 0.0000 0.0000 18033.9195 -67532.7198 309.7033 -85566.6393 -67460.6334 311.7555 237.1583 271.6246 274059.7448 141.9797 141.9810
4815000 940.6292 2813.2413 1261.5660 171.3531 -97308.1077 6255.2725 0.0000 0.0000 18329.4030 -67536.6426 314.7778 -85866.0456 -67459.1717 312.2123 324.0526 355.2264 274059.7448 109.7757 109.7740
4822500 953.3308 2754.2242 1301.8464 165.1351 -96969.4727 6082.4349 0.0000 0.0000 18178.2849 -67534.2164 312.1825 -85712.5013 -67457.6060 312.1062 34.9331 62.7422 274059.7448 129.6527 129.6531
4830000 992.7584 2731.6314 1259.3391 163.5967 -97234.1643 6290.7620 0.0000 0.0000 18262.5143 -67533.5624 313.6291 -85796.0767 -67456.8375 312.2733 -365.3831 -339.1609 274059.7448 123.1219 123.1213
4837500 969.3173 2733.4347 1231.8101 166.3032 -97319.5392 6487.1567 0.0000 0.0000 18202.7349 -67528.7823 312.6024 -85731.5173 -67455.2835 312.2860 -389.0655 -361.2854 274059.7448 134.2918 134.2927
4845000 980.9934 2700.3994 1281.0182 180.2684 -96945.9074 6049.8034 0.0000 0.0000 18223.9096 -67529.5150 312.9661 -85753.4246 -67454.3843 312.0349 -485.3228 -456.4933 274059.7448 119.4430 119.4440
4852500 1006.9726 2764.0798 1310.7199 151.2758 -97462.8614 6369.6043 0.0000 0.0000 18327.3392 -67532.8697 314.7423 -85860.2089 -67457.8551 312.0734 -77.1231 -48.2787 274059.7448 109.4849 109.4829
4860000 998.0369 2823.7046 1258.8316 154.3677 -97451.8802 6357.7141 0.0000 0.0000 18332.0504 -67527.1750 314.8232 -85859.2254 -67454.0670 312.1612 662.8084 692.0354 274059.7448 100.5268 100.5283
4867500 955.1762 2804.7254 1270.2899 182.0832 -97398.2126 6406.0879 0.0000 0.0000 18251.8538 -67527.9962 313.4460 -85779.8500 -67451.7222 312.2946 -12.0151 10.9619 274059.7448 133.6335 133.6332
4875000 996.8068 2841.0074 1249.7102 157.9323 -97183.2906 6270.6917 0.0000 0.0000 18143.9565 -67523.1858 311.5930 -85667.1423 -67451.3855 312.0378 -139.4089 -112.7335 274059.7448 114.7906 114.7907
4882500 1010.0042 2747.9649 1285.3774 157.0182 -97131.3253 6265.9084 0.0000 0.0000 18140.3304 -67524.7218 311.5307 -85665.0522 -67451.3082 312.0959 378.8368 407.2035 274059.7448 108.6049 108.6043
4890000 968.9826 2680.0739 1278.5425 178.4256 -96991.8633 6069.9864 0.0000 0.0000 18288.3647 -67527.4876 314.0730 -85815.8523 -67450.3395 312.2263 334.3596 361.9507 274059.7448 114.0903 114.0904
4897500 989.3491 2707.3944 1286.4201 170.4184 -97103.0621 6269.6816 0.0000 0.0000 18158.1454 -67521.6530 311.8367 -85679.7984 -67447.9025 312.2291 -312.6388 -283.7276 274059.7448 112.4635 112.4643
4905000 1014.0312 2796.1406 1242.2907 174.3841 -97251.3797 6233.1754 0.0000 0.0000 18270.1287 -67521.2290 313.7598 -85791.3577 -67446.5056 312.2722 -163.4771 -131.9515 274059.7448 120.8222 120.8221
4912500 1030.7421 2814.9280 1265.8940 156.8238 -97265.0960 6362.6145 0.0000 0.0000 18114.5748 -67519.5188 311.0884 -85634.0937 -67446.9536 312.4814 483.7066 508.3139 274059.7448 174.0050 174.0042
4920000 978.1386 2757.7990 1266.4687 157.7039 -96985.9308 6237.1880 0.0000 0.0000 18068.3912 -67520.2414 310.2953 -85588.6326 -67447.0147 312.0331 -390.9445 -364.2278 274059.7448 123.0701 123.0715
4927500 1015.1298 2780.3197 1266.4951 175.5004 -97494.8876 6408.2708 0.0000 0.0000 18328.3342 -67520.8376 314.7594 -85849.1718 -67447.0047 311.9955 -229.0485 -204.1040 274059.7448 120.1669 120.1664
4935000 1039.1635 2739.5076 1245.6782 172.4220 -96924.1251 6061.6580 0.0000 0.0000 18144.6318 -67521.0640 311.6046 -85665.6958 -67446.9883 312.0747 527.6610 559.0784 274059.7448 139.6127 139.6135
4942500 1010.8681 2851.9263 1271.2802 163.1042 -97083.8236 6324.2851 0.0000 0.0000 17948.4033 -67513.9564 308.2347 -85462.3597 -67443.5785 312.0620 177.2237 207.0524 274059.7448 133.9605 133.9591
4950000 977.0346 2736.6892 1275.1549 156.7032 -97006.4377 6206.2317 0.0000 0.0000 18132.0045 -67522.6196 311.3878 -85654.6240 -67444.3520 312.2934 444.5170 472.0747 274059.7448 118.7581 118.7577
4957500 993.1384 2789.3581 1267.9736 168.7555 -97154.6950 6223.2274 0.0000 0.0000 18193.3596 -67518.8824 312.4414 -85712.2420 -67443.9434 312.5132 210.8949 238.4614 274059.7448 101.9344 101.9350
4965000 1014.9597 2726.4646 1288.4598 166.4811 -97480.5574 6437.6020 0.0000 0.0000 18329.3603 -67517.2299 314.7770 -85846.5902 -67443.2763 312.6870 501.1056 533.9116 274059.7448 137.9476 137.9489
4972500 1021.9335 2718.6892 1292.9680 162.4736 -97073.0693 6248.7802 0.0000 0.0000 18115.5506 -67512.6740 311.1052 -85628.2247 -67441.8240 312.1261 139.5549 167.4504 274059.7448 172.4171 172.4162
4980000 954.3454 2775.3516 1272.3342 151.6511 -96955.3313 6134.9175 0.0000 0.0000 18148.6494 -67518.0821 311.6736 -85666.7315 -67441.9030 312.4188 183.4038 205.9490 274059.7448 149.0054 149.0045
4987500 1030.2229 2803.5702 1272.0732 166.0299 -96906.4885 6064.0129 0.0000 0.0000 18055.7096 -67514.8697 310.0775 -85570.5793 -67441.6452 312.4038 -252.5704 -232.0651 274059.7448 125.2648 125.2642
4995000 980.0946 2771.2587 1247.8833 161.4542 -96946.3996 6108.1980 0.0000 0.0000 18164.2650 -67513.2457 311.9418 -85677.5108 -67438.7849 312.4186 -421.4775 -388.8268 274059.7448 126.0169 126.0188
5002500 993.9298 2736.7278 1292.0409 154.1049 -97229.9590 6403.2234 0.0000 0.0000 18140.0535 -67509.8786 311.5260 -85649.9322 -67435.4641 312.3378 352.4992 381.0732 274059.7448 128.3041 128.3018
5010000 940.1739 2742.7023 1276.8531 183.0116 -97230.5178 6377.7700 0.0000 0.0000 18200.3792 -67509.6276 312.5620 -85710.0069 -67435.0132 312.3676 498.0967 521.2639 274059.7448 124.4636 124.4644
5017500 967.1044 2706.1379 1278.3798 166.0102 -97238.3783 6495.5285 0.0000 0.0000 18117.0241 -67508.1934 311.1305 -85625.2175 -67434.7093 312.4430 433.0397 464.2897 274059.7448 141.6848 141.6858
5025000 979.1295 2824.6356 1247.7912 165.1673 -97219.0951 6283.9733 0.0000 0.0000 18210.7512 -67507.6470 312.7401 -85718.3982 -67435.3907 312.6136 -244.0489 -211.7378 274059.7448 121.0116 121.0128
5032500 965.1024 2778.9722 1301.9713 179.6302 -97150.2722 6229.3226 0.0000 0.0000 18185.3564 -67509.9171 312.3040 -85695.2734 -67435.2399 312.4489 -391.1539 -363.6629 274059.7448 122.8642 122.8628
5040000 1004.5622 2757.0023 1277.4235 166.3008 -97234.7777 6435.1584 0.0000 0.0000 18083.9628 -67510.3677 310.5627 -85594.3305 -67435.1408 312.7769 -2.6347 29.7518 274059.7448 137.4316 137.4317
5047500 994.2319 2717.1537 1286.4775 177.1262 -97013.3260 6219.9840 0.0000 0.0000 18111.1594 -67507.1933 311.0298 -85618.3527 -67435.0609 312.5618 246.7268 276.7252 274059.7448 133.7636 133.7632
5055000 961.0514 2795.7767 1299.6344 182.0871 -97323.0374 6352.8417 0.0000 0.0000 18222.7983 -67508.8476 312.9470 -85731.6460 -67433.1472 312.4334 204.7761 237.3561 274059.7448 146.1886 146.1882
5062500 1044.7638 2715.9193 1292.0589 163.2026 -97397.8161 6427.7537 0.0000 0.0000 18248.6718 -67505.4460 313.3913 -85754.1178 -67431.2358 312.5554 -212.0138 -179.2165 274059.7448 149.5585 149.5598
5070000 980.0470 2712.4116 1287.7097 195.7185 -97220.7534 6324.7538 0.0000 0.0000 18215.6784 -67504.4344 312.8247 -85720.1129 -67431.0115 312.3307 -476.3619 -445.7818 274059.7448 128.5578 128.5567
5077500 1011.6084 2828.2219 1245.6835 186.0642 -97282.8541 6396.9264 0.0000 0.0000 18112.4244 -67501.9254 311.0515 -85614.3498 -67430.1719 312.6628 48.3505 86.6848 274059.7448 141.7616 141.7630
5085000 968.2476 2714.2093 1287.0209 170.2725 -97237.6187 6295.3005 0.0000 0.0000 18297.3798 -67505.1879 314.2278 -85802.5678 -67431.1115 312.4219 313.9606 341.7715 274059.7448 94.5424 94.5417
5092500 966.1661 2789.2929 1258.7568 166.0909 -96860.7079 5904.2555 0.0000 0.0000 18272.3343 -67503.8114 313.7977 -85776.1456 -67428.4888 312.6661 -255.2791 -224.3790 274059.7448 122.6260 122.6267
5100000 973.4100 2734.2970 1272.5668 166.1417 -97081.0892 6189.2128 0.0000 0.0000 18241.8873 -67503.5734 313.2748 -85745.4608 -67425.7274 312.7593 138.3026 159.9505 274059.7448 105.2865 105.2859
5107500 1037.7742 2803.8815 1240.4309 164.3770 -97134.3690 6198.6610 0.0000 0.0000 18189.1862 -67500.0582 312.3698 -85689.2444 -67426.6026 312.8882 62.4074 89.9380 274059.7448 146.1133 146.1120
5115000 974.4550 2785.6852 1247.5221 166.2531 -97561.6602 6623.8837 0.0000 0.0000 18262.0117 -67501.8494 313.6204 -85763.8611 -67425.5248 312.5456 86.9099 113.1718 274059.7448 110.5852 110.5856
5122500 994.4806 2785.7316 1251.7928 181.3143 -96942.8855 6223.8469 0.0000 0.0000 18012.0386 -67493.6807 309.3275 -85505.7194 -67422.1839 312.6817 -557.1781 -532.7287 274059.7448 136.7629 136.7645
5130000 1008.2288 2765.3063 1232.1558 175.5729 -97201.7822 6364.9359 0.0000 0.0000 18158.1158 -67497.4666 311.8362 -85655.5824 -67424.1921 312.3174 84.2498 110.8319 274059.7448 147.5999 147.5992
5137500 1024.6120 2851.6698 1259.4043 170.0372 -97356.5016 6350.1203 0.0000 0.0000 18205.1620 -67495.4961 312.6441 -85700.6581 -67421.9257 312.4708 -37.7426 -9.8129 274059.7448 132.0703 132.0705
5145000 967.2370 2819.0880 1254.9267 163.0201 -97011.1152 6207.6977 0.0000 0.0000 18102.7550 -67496.3907 310.8854 -85599.1457 -67421.0800 312.7555 590.8275 613.9222 274059.7448 142.1248 142.1236
5152500 992.9678 2816.9776 1275.8630 172.3329 -97171.7072 6252.4478 0.0000 0.0000 18169.0681 -67492.0500 312.0243 -85661.1181 -67419.0548 312.6150 -381.2462 -352.1283 274059.7448 134.7402 134.7405
5160000 996.0656 2751.7310 1257.1926 160.6240 -97181.5854 6263.3736 0.0000 0.0000 18260.0877 -67492.5111 313.5874 -85752.5988 -67418.4120 312.5307 257.2806 286.6328 274059.7448 111.0700 111.0695
5167500 1018.6511 2768.7828 1252.5434 176.3483 -97327.9884 6302.7730 0.0000 0.0000 18316.9156 -67491.9741 314.5633 -85808.8898 -67419.2847 312.7163 6.3844 39.7475 274059.7448 130.0479 130.0509
5175000 992.5252 2745.0279 1264.7625 154.0157 -97284.5573 6380.5913 0.0000 0.0000 18254.9152 -67492.7195 313.4985 -85747.6347 -67419.7431 312.5363 236.3782 262.3799 274059.7448 119.9952 119.9943
5182500 996.9378 2808.6330 1259.3142 181.7743 -97195.2044 6210.3302 0.0000 0.0000 18248.2560 -67489.9588 313.3842 -85738.2148 -67417.2871 312.7700 1286.2053 1314.8819 274059.7448 114.9877 114.9868
5190000 983.6433 2763.7511 1295.5277 165.5491 -97172.6251 6276.8187 0.0000 0.0000 18193.6418 -67493.6934 312.4463 -85687.3352 -67417.4289 312.3462 -175.4987 -145.9596 274059.7448 88.6482 88.6485
5197500 980.5705 2759.6180 1321.3207 183.6447 -97394.2336 6335.1150 0.0000 0.0000 18323.7649 -67490.1998 314.6809 -85813.9647 -67416.3225 312.6783 -596.2999 -566.5654 274059.7448 133.3714 133.3713
5205000 1005.7878 2766.8892 1266.5314 180.6376 -97062.7370 6206.8920 0.0000 0.0000 18145.1065 -67490.8925 311.6128 -85635.9990 -67415.4127 312.6188 -202.6638 -172.3185 274059.7448 116.5795 116.5798
5212500 954.4231 2764.6251 1283.5160 174.0719 -96906.0096 6049.5759 0.0000 0.0000 18190.9253 -67488.8722 312.3996 -85679.7976 -67412.8560 312.5054 409.7035 442.0856 274059.7448 96.1724 96.1717
5220000 1021.9765 2736.1328 1285.9797 168.0686 -97151.4118 6205.6060 0.0000 0.0000 18244.4489 -67489.1993 313.3188 -85733.6482 -67413.3446 312.4292 113.9059 139.7213 274059.7448 145.2640 145.2645
5227500 1008.4000 2820.4906 1286.9118 190.5310 -97195.4532 6247.2138 0.0000 0.0000 18155.9220 -67485.9841 311.7985 -85641.9060 -67413.4911 312.7482 -134.2661 -105.6018 274059.7448 128.9826 128.9825
5235000 1071.2948 2765.4707 1292.4444 185.0957 -97239.5822 6323.8659 0.0000 0.0000 18117.1532 -67484.2576 311.1327 -85601.4107 -67412.2941 312.6477 -98.1072 -69.1816 274059.7448 117.6137 117.6135
5242500 958.8298 2784.1999 1239.5024 161.3045 -97323.9894 6359.8664 0.0000 0.0000 18330.2970 -67489.9896 314.7931 -85820.2865 -67412.2426 312.7114 430.2309 457.1270 274059.7448 135.3364 135.3361
5250000 999.1630 2782.6740 1262.1534 162.9588 -97066.7570 6145.2962 0.0000 0.0000 18226.7062 -67487.8054 313.0141 -85714.5116 -67408.8357 312.7183 -348.1292 -311.8760 274059.7448 110.1722 110.1737
5257500 1001.7188 2785.3672 1258.5088 159.2545 -97159.0458 6292.9136 0.0000 0.0000 18178.9737 -67482.3092 312.1944 -85661.2828 -67407.7902 312.8366 -357.2096 -324.2830 274059.7448 131.6941 131.6929
5265000 998.9275 2739.6191 1269.2454 162.1264 -97401.0191 6472.1439 0.0000 0.0000 18275.9543 -67483.0026 313.8599 -85758.9569 -67406.7471 312.7363 -98.0374 -72.5204 274059.7448 151.1256 151.1234
5272500 962.6256 2725.7152 1286.8669 180.1950 -97309.0203 6459.3718 0.0000 0.0000 18210.5464 -67483.6995 312.7366 -85694.2459 -67407.0412 312.5950 81.9600 109.1356 274059.7448 151.2618 151.2648
5280000 974.6896 2806.5001 1272.5914 162.5666 -97387.6258 6593.1834 0.0000 0.0000 18100.5286 -67477.5661 310.8472 -85578.0948 -67404.4094 312.5564 111.4885 143.4863 274059.7448 126.3727 126.3712
5287500 1014.5604 2836.2305 1290.2319 168.0822 -97317.1337 6314.5139 0.0000 0.0000 18214.3488 -67479.1661 312.8019 -85693.5148 -67404.2056 312.6572 -64.3871 -34.3477 274059.7448 127.4767 127.4776
5295000 994.2662 2726.5288 1254.9087 173.1841 -97468.0991 6608.0099 0.0000 0.0000 18234.6879 -67476.5136 313.1512 -85711.2014 -67404.0061 312.7790 -299.2095 -267.0698 274059.7448 131.6785 131.6794
5302500 998.1118 2735.1196 1254.2802 178.2350 -97209.9934 6325.5732 0.0000 0.0000 18237.1673 -67481.5063 313.1938 -85718.6736 -67405.8714 312.8144 491.2673 523.6209 274059.7448 138.3003 138.2999
5310000 968.3038 2815.2902 1274.9150 172.8227 -97229.0580 6301.8376 0.0000 0.0000 18216.8719 -67479.0169 312.8452 -85695.8888 -67403.3265 312.8023 -50.7693 -22.2115 274059.7448 116.4774 116.4760
5317500 981.1791 2831.9446 1281.6685 190.6765 -97006.1015 6166.8074 0.0000 0.0000 18079.2694 -67474.5559 310.4821 -85553.8253 -67402.3759 312.9463 398.2877 430.9177 274059.7448 107.2397 107.2406
5325000 956.2078 2791.0550 1269.6514 156.9824 -97336.4530 6476.2509 0.0000 0.0000 18211.3568 -67474.9487 312.7505 -85686.3055 -67402.2863 312.9754 754.8568 779.7456 274059.7448 123.7380 123.7376
5332500 997.0474 2782.1039 1213.5500 174.6151 -96979.9970 6134.5694 0.0000 0.0000 18203.3121 -67474.7990 312.6123 -85678.1111 -67401.3892 312.6542 -244.6936 -218.8923 274059.7448 144.7717 144.7724
5340000 1015.0848 2776.8576 1262.8389 187.4575 -96881.7007 5981.8200 0.0000 0.0000 18181.1783 -67476.4637 312.2322 -85657.6419 -67400.2173 313.0254 -755.8118 -724.2529 274059.7448 108.1247 108.1232
5347500 961.6707 2776.3387 1272.1695 169.7304 -96962.3735 6039.1290 0.0000 0.0000 18270.0326 -67473.3027 313.7582 -85743.3353 -67401.0273 312.9756 178.9134 205.4167 274059.7448 137.2569 137.2567
5355000 989.3891 2752.7816 1250.3750 166.8034 -96891.7055 6011.3038 0.0000 0.0000 18240.8543 -67480.1983 313.2571 -85721.0526 -67403.1648 312.8067 -236.5418 -208.8686 274059.7448 140.4022 140.4039
5362500 989.8246 2768.6599 1310.6449 166.0736 -97248.1972 6359.9365 0.0000 0.0000 18177.8659 -67475.1918 312.1754 -85653.0576 -67403.4705 312.8907 160.1450 195.1039 274059.7448 140.1123 140.1125
5370000 988.6075 2690.5416 1252.3242 166.4347 -97002.2581 6143.4207 0.0000 0.0000 18280.3933 -67480.5361 313.9361 -85760.9295 -67401.5313 312.6580 163.0355 193.1206 274059.7448 156.9214 156.9211
5377500 974.5016 2761.8553 1265.1537 176.3613 -96991.9074 6107.4274 0.0000 0.0000 18232.6919 -67473.9162 313.1169 -85706.6080 -67397.7273 313.0436 -196.7160 -165.5393 274059.7448 156.8989 156.8986
5385000 977.4303 2720.2095 1240.3464 182.4381 -97052.6512 6230.7073 0.0000 0.0000 18222.5084 -67479.0112 312.9420 -85701.5197 -67399.8572 312.6494 472.7699 502.0627 274059.7448 125.0994 125.0991
5392500 994.0764 2745.4853 1277.9051 167.5189 -96888.3210 6084.0649 0.0000 0.0000 18143.4151 -67475.8553 311.5837 -85619.2703 -67399.1736 312.8306 -119.2042 -92.6711 274059.7448 103.7863 103.7871
5400000 1006.4748 2713.1754 1294.4672 172.6522 -97149.5724 6249.1410 0.0000 0.0000 18240.6092 -67473.0526 313.2529 -85713.6618 -67397.2319 312.7807 -159.3953 -128.9554 274059.7448 144.0038 144.0038
5407500 1043.2856 2757.1518 1247.6764 171.5242 -97246.4881 6231.0043 0.0000 0.0000 18326.0569 -67469.7890 314.7203 -85795.8459 -67396.6052 312.8063 768.4061 797.6644 274059.7448 126.4550 126.4552
5415000 1015.3408 2727.7426 1276.7172 177.3885 -97441.1873 6540.8034 0.0000 0.0000 18231.4855 -67471.7094 313.0962 -85703.1949 -67395.6676 313.2422 212.7303 237.1935 274059.7448 124.9558 124.9534
5422500 1036.8234 2780.8540 1229.3635 165.2153 -97124.7783 6266.0193 0.0000 0.0000 18177.0536 -67469.4491 312.1614 -85646.5027 -67393.5205 312.8056 -329.8580 -301.5019 274059.7448 99.8537 99.8560
5430000 965.6206 2756.2290 1270.6828 170.3367 -97213.9685 6373.4940 0.0000 0.0000 18210.6872 -67466.9183 312.7390 -85677.6055 -67394.2970 312.7544 209.5325 243.4098 274059.7448 151.8658 151.8652
5437500 964.3503 2721.4850 1274.1660 178.9768 -97190.7310 6452.4660 0.0000 0.0000 18130.2661 -67469.0209 311.3579 -85599.2871 -67394.1030 312.8154 732.3510 758.5064 274059.7448 150.5053 150.5037
5445000 985.9424 2761.1790 1265.5355 169.8043 -97013.2479 6192.3899 0.0000 0.0000 18169.6519 -67468.7449 312.0343 -85638.3968 -67394.7084 312.4906 63.9600 94.8110 274059.7448 141.3356 141.3369
5452500 923.0648 2794.3446 1285.2308 185.3351 -97176.0798 6311.3211 0.0000 0.0000 18211.2765 -67465.5070 312.7491 -85676.7835 -67392.3349 312.6988 356.2464 378.5687 274059.7448 155.9225 155.9229
5460000 980.7467 2769.6925 1303.1079 166.5355 -97415.0437 6481.1393 0.0000 0.0000 18246.5946 -67467.2273 313.3557 -85713.8219 -67393.0603 312.7206 34.1444 67.0854 274059.7448 173.1122 173.1117
5467500 1018.4525 2731.1113 1284.9264 164.6972 -96911.7390 5998.6168 0.0000 0.0000 18247.6364 -67466.2984 313.3735 -85713.9348 -67391.2268 312.8296 -174.7649 -144.5206 274059.7448 141.9916 141.9916
5475000 992.5447 2732.8251 1252.0162 160.2057 -96844.9584 6082.5219 0.0000 0.0000 18161.8852 -67462.9596 311.9009 -85624.8448 -67388.2559 312.7954 154.6733 181.6627 274059.7448 130.4343 130.4327
5482500 1022.9225 2782.4814 1240.8235 166.2530 -96932.6139 6027.1049 0.0000 0.0000 18230.8749 -67462.1538 313.0857 -85693.0287 -67388.7289 312.8376 -375.2636 -348.4108 274059.7448 138.3399 138.3415
5490000 998.9001 2666.7843 1299.3781 161.6206 -97052.8454 6199.4212 0.0000 0.0000 18265.9216 -67460.8196 313.6876 -85726.7412 -67387.0225 312.7254 184.6282 208.9404 274059.7448 150.0199 150.0186
5497500 997.1105 2721.1966 1247.6907 160.0978 -97170.1589 6373.6712 0.0000 0.0000 18211.9372 -67458.4550 312.7605 -85670.3921 -67386.4973 312.3411 268.7387 292.5767 274059.7448 144.9777 144.9781
5505000 975.6965 2750.7072 1234.7370 164.1980 -97002.4646 6357.4701 0.0000 0.0000 18060.2585 -67459.3972 310.1556 -85519.6557 -67386.8523 312.7659 -117.6184 -82.7898 274059.7448 159.5789 159.5789
5512500 978.2944 2820.8740 1250.2843 184.7372 -97159.4040 6196.3999 0.0000 0.0000 18269.4317 -67459.3826 313.7478 -85728.8143 -67386.7948 312.7418 117.6021 143.6392 274059.7448 137.1185 137.1189
5520000 956.5601 2772.2049 1267.5037 166.0872 -97058.5999 6217.8479 0.0000 0.0000 18219.8584 -67458.5378 312.8965 -85678.3962 -67384.9046 313.0632 -359.5646 -330.6522 274059.7448 147.5571 147.5564
5527500 980.1449 2745.2422 1283.6903 151.0842 -97229.1350 6213.9970 0.0000 0.0000 18393.9643 -67461.0122 315.8865 -85854.9765 -67384.9759 313.0734 182.2824 210.8999 274059.7448 154.3882 154.3894
5535000 998.3308 2765.6637 1268.5632 165.0932 -97514.6325 6591.2024 0.0000 0.0000 18269.2289 -67456.5502 313.7444 -85725.7791 -67383.4192 313.0728 33.9787 60.6721 274059.7448 148.9453 148.9454
5542500 992.1001 2781.8305 1256.6001 163.6222 -97226.3195 6358.6559 0.0000 0.0000 18216.6114 -67456.8992 312.8407 -85673.5107 -67380.9723 312.9754 600.6982 631.5176 274059.7448 122.3199 122.3198
5550000 1035.4568 2760.4851 1275.6328 163.1367 -97000.5408 6129.8191 0.0000 0.0000 18181.8824 -67454.1280 312.2443 -85636.0103 -67378.6858 312.8660 -153.1729 -124.0113 274059.7448 124.6518 124.6520
5557500 1023.1411 2746.0293 1263.6220 165.9117 -97044.6827 6100.4349 0.0000 0.0000 18289.2703 -67456.2734 314.0885 -85745.5436 -67379.3658 313.0702 54.3546 87.2076 274059.7448 115.9357 115.9362
5565000 955.3953 2745.8148 1252.9977 178.9101 -97114.4500 6130.9183 0.0000 0.0000 18396.8468 -67453.5671 315.9360 -85850.4139 -67380.2984 313.1459 572.4598 603.9660 274059.7448 128.8209 128.8209
5572500 973.3253 2799.9365 1232.0452 159.1502 -96986.0119 6045.5873 0.0000 0.0000 18325.4285 -67450.5389 314.7095 -85775.9674 -67376.1950 312.9677 241.6230 274.8059 274059.7448 130.5641 130.5642
5580000 1005.0832 2732.3642 1277.2412 171.1027 -97040.3222 6164.8000 0.0000 0.0000 18241.9669 -67447.7641 313.2762 -85689.7310 -67373.6410 312.9208 -249.3989 -223.2509 274059.7448 141.6869 141.6857
5587500 983.8704 2723.6815 1250.0285 168.3902 -97191.8013 6368.6433 0.0000 0.0000 18247.7588 -67449.4286 313.3756 -85697.1874 -67373.1798 313.0076 233.9167 260.2268 274059.7448 142.4605 142.4601
5595000 995.6160 2770.2385 1241.1117 161.3770 -97156.5273 6309.7496 0.0000 0.0000 18228.6934 -67449.7411 313.0482 -85678.4345 -67375.1404 313.3779 318.5447 349.1557 274059.7448 128.3252 128.3260
5602500 965.4129 2823.8017 1265.0270 165.0897 -97404.4030 6514.9897 0.0000 0.0000 18221.4499 -67448.6320 312.9238 -85670.0820 -67373.1448 313.2319 654.9990 687.1773 274059.7448 130.7771 130.7771
5610000 1029.2086 2698.0208 1241.2759 152.5622 -97116.8782 6205.5307 0.0000 0.0000 18342.8207 -67447.4594 315.0082 -85790.2801 -67372.4641 313.1382 -325.5308 -301.2063 274059.7448 186.4614 186.4602
5617500 1012.8134 2761.6821 1242.9122 167.7214 -97175.5200 6319.4565 0.0000 0.0000 18225.6782 -67445.2562 312.9965 -85670.9345 -67372.9607 312.8904 87.6374 119.9910 274059.7448 165.5290 165.5290
5625000 989.4985 2768.6304 1232.2018 158.0925 -96976.4613 6163.9931 0.0000 0.0000 18216.7514 -67447.2937 312.8431 -85664.0451 -67370.4652 313.0176 401.8908 430.5546 274059.7448 128.0168 128.0166
5632500 1004.3536 2782.9684 1233.4562 165.0279 -97303.6414 6431.8750 0.0000 0.0000 18242.5794 -67443.3809 313.2867 -85685.9603 -67369.9369 313.4018 433.7478 462.2834 274059.7448 126.4102 126.4111
5640000 1001.8399 2806.2625 1276.2600 176.1636 -97361.7735 6328.4881 0.0000 0.0000 18328.8051 -67443.9543 314.7675 -85772.7594 -67368.5253 313.2558 -318.8586 -289.8684 274059.7448 115.9446 115.9454
5647500 1009.9584 2743.7930 1295.0318 171.3050 -97181.5151 6300.6923 0.0000 0.0000 18218.5367 -67442.1979 312.8738 -85660.7347 -67368.3018 313.0898 43.2758 75.6795 274059.7448 166.1931 166.1938
5655000 1016.7297 2726.8318 1252.3758 167.9063 -97273.2730 6308.3986 0.0000 0.0000 18357.8636 -67443.1671 315.2665 -85801.0307 -67366.5468 313.3077 -414.5790 -382.1249 274059.7448 143.2797 143.2792
