TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 1045.1998 2782.5356 1281.7043 182.8994 -97297.0574 6320.3246 0.0000 0.0000 18148.4883 -67535.9053 311.6708 -85684.3936 -67464.3116 312.2808 -272.3654 -237.9182 274833.5910 53.1971 53.1977
4807500 1025.5054 2751.6758 1295.9779 176.8078 -97031.6039 6262.6441 0.0000 0.0000 17981.6390 -67537.3538 308.8055 -85518.9928 -67463.9401 312.2337 -189.3813 -152.0328 274833.5910 36.2001 36.1991
4815000 1009.6073 2734.1481 1311.2980 167.2965 -97030.2207 6119.3920 0.0000 0.0000 18151.7191 -67536.7597 311.7263 -85688.4788 -67462.5185 312.2499 -168.2704 -141.8947 274833.5910 45.2308 45.2308
4822500 984.2231 2700.4649 1273.4492 158.0776 -97023.2441 6190.1612 0.0000 0.0000 18177.8755 -67538.9925 312.1755 -85716.8681 -67463.4218 311.7090 -43.8096 -10.1653 274833.5910 71.6791 71.6790
4830000 962.5131 2745.5935 1257.4458 173.4251 -97125.1005 6271.9719 0.0000 0.0000 18177.8138 -67536.3373 312.1745 -85714.1511 -67461.7133 311.7634 -364.5500 -335.6018 274833.5910 56.6543 56.6540
4837500 991.9213 2746.9556 1297.8325 171.2644 -97318.6644 6273.2247 0.0000 0.0000 18305.3366 -67532.1294 314.3645 -85837.4660 -67459.6967 311.9188 441.1986 471.8828 274833.5910 85.0647 85.0652
4845000 996.3911 2757.2935 1249.6475 169.1651 -96737.8842 5942.1835 0.0000 0.0000 18090.9015 -67532.3020 310.6819 -85623.2035 -67456.6443 312.1381 -52.7524 -25.7159 274833.5910 67.3761 67.3758
4852500 967.9570 2740.9182 1289.9902 167.5485 -97084.1757 6180.6589 0.0000 0.0000 18206.1613 -67530.9417 312.6613 -85737.1030 -67456.3776 311.9217 158.2435 185.0092 274833.5910 44.2124 44.2129
4860000 976.7449 2752.5572 1263.5660 172.8563 -97301.8257 6391.9851 0.0000 0.0000 18211.4032 -67532.7132 312.7513 -85744.1163 -67454.3188 312.1709 94.5873 117.5700 274833.5910 91.9781 91.9765
4867500 994.5006 2656.2921 1263.3004 179.2999 -97003.4104 6104.7669 0.0000 0.0000 18277.1551 -67528.0955 313.8805 -85805.2505 -67452.1891 312.1882 -610.2366 -582.4926 274833.5910 75.5617 75.5639
4875000 1015.5114 2812.4549 1310.6010 169.2669 -97437.3478 6456.4110 0.0000 0.0000 18146.4822 -67526.6204 311.6364 -85673.1026 -67452.8873 312.4186 293.5061 317.9030 274833.5910 80.4841 80.4837
4882500 1021.6349 2757.6312 1213.5741 184.7557 -97162.7789 6227.2192 0.0000 0.0000 18230.4423 -67527.5214 313.0783 -85757.9637 -67451.0228 312.1661 -767.2463 -737.7315 274833.5910 79.2158 79.2139
4890000 996.0588 2717.8731 1256.2707 176.0336 -97131.1706 6299.0604 0.0000 0.0000 18162.1149 -67523.7592 311.9049 -85685.8741 -67449.9092 311.9434 -575.7788 -543.6091 274833.5910 92.9134 92.9156
4897500 1010.7720 2751.9776 1288.0212 178.0370 -97133.4020 6240.2980 0.0000 0.0000 18139.8140 -67524.4821 311.5219 -85664.2961 -67450.2092 312.1390 -323.8590 -297.2492 274833.5910 75.3371 75.3350
4905000 975.0380 2784.2937 1270.1306 181.4790 -97130.7497 6263.3682 0.0000 0.0000 18129.3788 -67527.0615 311.3427 -85656.4403 -67450.9527 312.1592 -294.8127 -269.5778 274833.5910 50.2000 50.2014
4912500 1011.7669 2748.4733 1287.6249 177.4931 -97260.4694 6318.5188 0.0000 0.0000 18192.4334 -67524.1591 312.4255 -85716.5925 -67450.7858 312.1199 -206.5875 -174.4141 274833.5910 49.7756 49.7752
4920000 950.5492 2685.3007 1306.6336 180.8126 -96946.7203 6127.4927 0.0000 0.0000 18171.5705 -67524.3611 312.0672 -85695.9316 -67449.3676 312.2889 177.9861 204.0583 274833.5910 72.8347 72.8341
4927500 975.9325 2814.8511 1289.8912 180.8017 -96983.2590 6063.4757 0.0000 0.0000 18133.7296 -67524.5773 311.4174 -85658.3068 -67449.0648 312.2939 267.5197 298.0381 274833.5910 63.9208 63.9217
4935000 1012.6596 2720.0686 1308.0060 172.3307 -97280.6538 6359.6289 0.0000 0.0000 18184.9321 -67523.0280 312.2967 -85707.9601 -67448.1474 312.1630 -150.7669 -113.6000 274833.5910 53.7283 53.7301
4942500 987.4714 2714.8831 1296.9981 166.8845 -97238.0879 6217.8434 0.0000 0.0000 18330.9422 -67523.0651 314.8042 -85854.0074 -67447.3076 312.2007 229.5332 261.8649 274833.5910 57.5421 57.5415
4950000 959.4390 2757.6434 1296.7865 169.1028 -96910.6884 6122.8605 0.0000 0.0000 18084.4533 -67520.4028 310.5711 -85604.8561 -67447.5541 312.0752 -627.4451 -599.3437 274833.5910 89.8506 89.8493
4957500 1000.8506 2710.3633 1274.4993 162.8081 -97056.5714 6169.8492 0.0000 0.0000 18215.4585 -67522.7424 312.8209 -85738.2008 -67448.7736 311.8835 -200.0418 -179.7961 274833.5910 66.2091 66.2079
4965000 977.9777 2744.3475 1304.2453 190.7806 -96909.1938 6099.8826 0.0000 0.0000 18071.6309 -67520.3290 310.3509 -85591.9599 -67446.7833 312.0148 -652.5846 -623.6648 274833.5910 109.9931 109.9946
4972500 989.3665 2789.1951 1308.9003 171.2969 -97131.8829 6230.0582 0.0000 0.0000 18126.3250 -67516.7408 311.2902 -85643.0658 -67442.9013 312.1522 83.0675 116.5235 274833.5910 69.0190 69.0189
4980000 996.0617 2780.3145 1289.9869 160.9884 -96895.9396 6143.0059 0.0000 0.0000 18009.0650 -67516.5172 309.2765 -85525.5822 -67442.6074 312.4820 -200.7864 -174.0276 274833.5910 61.7937 61.7943
4987500 1019.0855 2717.4300 1340.3560 184.1422 -96975.6027 6071.6295 0.0000 0.0000 18127.9745 -67514.9850 311.3185 -85642.9594 -67441.0100 312.0279 -261.2360 -232.3548 274833.5910 82.9247 82.9241
4995000 985.9073 2707.7193 1283.3747 172.4883 -96939.5821 6178.2931 0.0000 0.0000 18096.0997 -67515.6997 310.7711 -85611.7994 -67440.8867 312.1396 260.0740 294.2105 274833.5910 69.8068 69.8076
5002500 982.9309 2760.0779 1289.3819 171.7496 -96833.0320 6014.4239 0.0000 0.0000 18102.0195 -67512.4482 310.8728 -85614.4677 -67438.2909 311.9389 -410.8257 -387.7123 274833.5910 53.6456 53.6446
5010000 1007.9129 2785.2541 1238.2662 160.8389 -96922.6807 6086.8799 0.0000 0.0000 18129.9593 -67513.5694 311.3526 -85643.5287 -67437.5835 312.0498 -199.8348 -172.4271 274833.5910 53.9245 53.9238
5017500 983.1680 2771.5875 1278.0618 188.9433 -97211.3878 6419.2837 0.0000 0.0000 18059.7999 -67510.5435 310.1478 -85570.3434 -67438.6768 312.0172 646.4432 676.7376 274833.5910 57.1788 57.1797
5025000 1008.8962 2798.4064 1286.1965 164.3012 -97054.1671 6228.7073 0.0000 0.0000 18059.4769 -67508.1824 310.1422 -85567.6593 -67436.3896 312.3742 240.6036 264.0332 274833.5910 53.2578 53.2567
5032500 1006.5650 2718.5387 1270.4855 161.3619 -97217.1534 6361.1845 0.0000 0.0000 18185.7166 -67513.3012 312.3102 -85699.0178 -67438.4332 312.3087 596.6552 620.0594 274833.5910 51.4065 51.4081
5040000 1008.4611 2816.6599 1284.0546 159.0330 -97046.7509 6115.2810 0.0000 0.0000 18151.7996 -67511.4615 311.7277 -85663.2612 -67438.0286 311.9086 669.4767 693.9686 274833.5910 38.1512 38.1489
5047500 978.7001 2715.3601 1343.3114 162.4485 -97432.6174 6467.4112 0.0000 0.0000 18255.4463 -67509.9398 313.5077 -85765.3861 -67435.6779 311.9687 182.3002 211.1176 274833.5910 46.2232 46.2254
5055000 1007.3845 2761.0279 1311.9188 180.7024 -97437.9957 6304.1256 0.0000 0.0000 18361.3825 -67511.4540 315.3270 -85872.8365 -67437.6895 312.4438 -84.8014 -59.0212 274833.5910 68.2652 68.2651
5062500 1000.3349 2731.8012 1247.9823 155.7073 -96774.7890 6030.5234 0.0000 0.0000 18098.4702 -67509.9696 310.8119 -85608.4399 -67433.5123 312.2283 80.4209 109.8504 274833.5910 48.9941 48.9933
5070000 964.5872 2742.5071 1237.1623 162.5943 -97165.3818 6304.3556 0.0000 0.0000 18243.8817 -67510.2936 313.3091 -85754.1753 -67433.5638 312.1385 -263.3623 -234.4131 274833.5910 71.5448 71.5449
5077500 982.0308 2781.3646 1274.2382 164.7234 -97566.2973 6584.2907 0.0000 0.0000 18271.3895 -67508.2601 313.7815 -85779.6496 -67433.3371 312.5288 176.5696 209.8613 274833.5910 59.8004 59.8007
5085000 981.6405 2808.1444 1276.7517 173.0124 -97111.2769 6197.9932 0.0000 0.0000 18170.8417 -67502.8929 312.0547 -85673.7347 -67430.8635 312.3786 497.1459 519.9292 274833.5910 54.1375 54.1368
5092500 979.8116 2794.9817 1287.0979 159.1101 -97188.3352 6234.2112 0.0000 0.0000 18229.6031 -67503.5197 313.0639 -85733.1228 -67428.7505 312.3181 -400.6091 -368.3566 274833.5910 33.4088 33.4107
5100000 1040.4295 2782.0593 1280.2677 172.3276 -97263.7298 6286.0738 0.0000 0.0000 18201.9033 -67500.6685 312.5882 -85702.5719 -67427.6845 312.4331 -131.2814 -102.4687 274833.5910 56.2163 56.2151
5107500 991.9784 2762.3082 1292.5862 170.4195 -97294.3502 6333.1497 0.0000 0.0000 18240.6076 -67503.3007 313.2528 -85743.9083 -67428.5268 312.4038 188.9517 219.7787 274833.5910 45.1492 45.1491
5115000 985.0627 2755.1232 1308.9366 179.2874 -96982.1908 6136.2736 0.0000 0.0000 18116.4182 -67501.0891 311.1201 -85617.5073 -67426.2378 312.2386 -421.9467 -386.6054 274833.5910 67.1465 67.1480
5122500 974.7242 2825.0477 1270.4990 175.6190 -96876.5077 6078.3476 0.0000 0.0000 18051.6956 -67500.5747 310.0086 -85552.2703 -67427.0115 312.4845 -23.3623 3.2718 274833.5910 73.6230 73.6206
5130000 1026.5784 2762.5273 1302.1106 160.2532 -97386.0986 6433.2434 0.0000 0.0000 18202.6573 -67498.7285 312.6011 -85701.3858 -67424.7833 312.2581 -515.6187 -486.6280 274833.5910 14.2778 14.2777
5137500 973.4396 2685.4054 1267.2398 165.0732 -97024.4896 6245.1909 0.0000 0.0000 18189.8024 -67498.3384 312.3803 -85688.1408 -67423.8708 312.0667 -109.1150 -86.3729 274833.5910 68.1992 68.2003
5145000 998.9130 2789.9848 1280.5513 164.0237 -96755.0938 5957.8973 0.0000 0.0000 18063.6161 -67500.1075 310.2133 -85563.7236 -67423.5674 312.2225 -506.6749 -473.5668 274833.5910 57.5998 57.6007
5152500 1033.3493 2637.4886 1275.7132 158.6073 -96996.1093 6173.4542 0.0000 0.0000 18216.4238 -67501.0728 312.8375 -85717.4966 -67425.7534 312.3052 213.3952 237.2300 274833.5910 73.6243 73.6228
5160000 984.2599 2756.3978 1295.1395 168.7127 -96822.4150 6066.8867 0.0000 0.0000 18055.1892 -67495.8292 310.0686 -85551.0184 -67424.6801 312.0104 -137.6701 -106.7370 274833.5910 72.1457 72.1457
5167500 972.9985 2812.7496 1288.9947 162.5195 -97226.8862 6211.6864 0.0000 0.0000 18276.4376 -67501.4999 313.8682 -85777.9375 -67423.6418 312.1051 462.1853 485.5712 274833.5910 34.4677 34.4681
5175000 987.9862 2757.8175 1300.1057 162.4261 -97105.1642 6255.8185 0.0000 0.0000 18145.2635 -67495.7467 311.6155 -85641.0102 -67421.6284 312.5140 -32.1957 -8.1567 274833.5910 53.4885 53.4877
5182500 975.5347 2727.2781 1293.4042 169.9539 -97239.9376 6361.6745 0.0000 0.0000 18213.9095 -67498.1826 312.7943 -85712.0921 -67420.7004 312.1592 485.7631 515.8229 274833.5910 40.7375 40.7382
5190000 978.6880 2756.9792 1298.6233 165.3541 -96892.0663 6107.8088 0.0000 0.0000 18091.7278 -67492.8851 310.6961 -85584.6129 -67420.2982 312.3758 -253.2876 -219.2502 274833.5910 43.6278 43.6288
5197500 977.6006 2745.7451 1272.3905 181.9673 -96997.1108 6068.9218 0.0000 0.0000 18256.2353 -67494.2502 313.5212 -85750.4854 -67420.9454 312.2654 -630.2362 -606.7622 274833.5910 41.6293 41.6290
5205000 1003.2078 2764.8051 1307.2705 164.7211 -97226.6653 6234.5623 0.0000 0.0000 18258.5089 -67493.5896 313.5603 -85752.0985 -67420.0041 312.2504 9.4356 35.8601 274833.5910 51.8905 51.8893
5212500 1004.3562 2698.4807 1313.4390 181.0169 -97122.1492 6313.6930 0.0000 0.0000 18118.0022 -67493.1613 311.1473 -85611.1635 -67419.8432 312.2919 -473.2078 -440.2722 274833.5910 74.4657 74.4679
5220000 1031.6790 2748.6385 1270.1854 173.3441 -97371.3166 6398.2498 0.0000 0.0000 18252.7591 -67496.4607 313.4615 -85749.2198 -67418.9682 312.3811 769.1118 799.3483 274833.5910 44.6317 44.6300
5227500 969.2956 2768.4608 1275.2221 173.7954 -97090.9274 6268.8581 0.0000 0.0000 18140.5668 -67494.7287 311.5348 -85635.2955 -67420.4235 312.4326 -820.1639 -793.4477 274833.5910 35.2345 35.2356
5235000 1002.5547 2687.3760 1289.1918 179.7919 -97150.8000 6380.4000 0.0000 0.0000 18119.3392 -67492.1465 311.1702 -85611.4856 -67419.9297 312.4200 288.5462 318.1374 274833.5910 84.4252 84.4248
5242500 1011.6936 2701.7843 1293.8879 194.4904 -97058.1494 6204.8467 0.0000 0.0000 18159.1711 -67492.2754 311.8543 -85651.4465 -67417.3621 312.4341 -272.3726 -242.7803 274833.5910 52.7911 52.7908
5250000 963.6469 2765.3926 1253.1582 171.3411 -97230.9159 6388.4849 0.0000 0.0000 18198.4209 -67490.4713 312.5284 -85688.8922 -67417.3005 312.4464 785.5531 820.4386 274833.5910 87.0083 87.0090
5257500 1037.4142 2714.0388 1268.5220 161.6733 -97444.0657 6433.8342 0.0000 0.0000 18338.9776 -67489.6055 314.9422 -85828.5832 -67416.8375 312.4961 -172.7855 -134.8843 274833.5910 70.7146 70.7159
5265000 974.6343 2802.2282 1284.8454 157.2295 -97442.0506 6512.5625 0.0000 0.0000 18219.5965 -67490.9543 312.8920 -85710.5507 -67417.2114 312.3927 -31.3011 -2.8013 274833.5910 55.2588 55.2574
5272500 963.9835 2762.0236 1287.1592 161.3214 -96973.6816 6096.4592 0.0000 0.0000 18210.8828 -67491.8518 312.7424 -85702.7346 -67417.6259 312.5862 -279.3886 -252.3212 274833.5910 13.9004 13.8997
5280000 986.8509 2731.9466 1262.3755 178.6128 -97184.6194 6417.6562 0.0000 0.0000 18114.5216 -67492.6559 311.0875 -85607.1775 -67417.5670 312.4550 223.9876 255.9623 274833.5910 87.6477 87.6499
5287500 982.8634 2749.9460 1260.7727 171.8605 -97215.1484 6242.4028 0.0000 0.0000 18316.3568 -67490.9461 314.5537 -85807.3029 -67415.9650 312.4865 433.9794 466.6613 274833.5910 64.4795 64.4766
5295000 955.3723 2760.5264 1253.5998 177.5796 -97035.5257 6125.1686 0.0000 0.0000 18268.2455 -67495.0335 313.7275 -85763.2790 -67416.7122 312.4338 272.0029 293.9367 274833.5910 71.2164 71.2165
5302500 983.1297 2753.6321 1226.0417 167.6824 -96935.1176 6061.4492 0.0000 0.0000 18250.3623 -67492.8202 313.4204 -85743.1825 -67417.6654 312.4244 -160.4529 -133.0107 274833.5910 87.9434 87.9451
5310000 1030.1886 2703.2725 1301.4597 178.5415 -97047.4604 6133.7242 0.0000 0.0000 18211.1650 -67489.1090 312.7472 -85700.2740 -67414.7139 312.2271 86.9833 123.3498 274833.5910 38.2893 38.2891
5317500 1013.6902 2763.7681 1245.1858 178.6595 -97416.6976 6356.6501 0.0000 0.0000 18368.9467 -67489.7971 315.4569 -85858.7438 -67415.7423 312.6407 459.0457 483.1177 274833.5910 76.3954 76.3938
5325000 1057.9992 2688.2620 1316.3462 174.5238 -97090.1706 6252.3886 0.0000 0.0000 18112.2748 -67488.3760 311.0489 -85600.6508 -67411.2931 312.4554 306.7759 337.2211 274833.5910 72.1895 72.1917
5332500 952.3347 2703.7687 1315.4866 175.8155 -96971.5521 6243.1887 0.0000 0.0000 18095.1667 -67485.7912 310.7551 -85580.9579 -67411.9578 312.4166 889.4815 916.0640 274833.5910 78.6752 78.6741
5340000 998.2977 2763.2338 1280.1829 169.0848 -97334.2270 6419.5897 0.0000 0.0000 18215.8970 -67487.9410 312.8285 -85703.8381 -67413.0104 312.3362 -348.9771 -316.6158 274833.5910 74.4466 74.4455
5347500 961.9532 2826.1034 1251.5758 173.1811 -97335.9430 6438.9441 0.0000 0.0000 18197.5155 -67486.6697 312.5128 -85684.1853 -67411.8875 312.3673 221.8514 251.3150 274833.5910 36.5423 36.5447
5355000 989.9867 2696.4416 1274.5934 173.0360 -97281.1585 6223.7702 0.0000 0.0000 18434.0656 -67489.2650 316.5752 -85923.3306 -67411.3399 312.6971 -225.4211 -199.4779 274833.5910 52.7048 52.7036
5362500 939.3650 2693.8574 1264.1860 172.9448 -97259.8752 6225.8766 0.0000 0.0000 18474.0946 -67489.5508 317.2626 -85963.6454 -67408.0343 312.6963 -70.8201 -43.9292 274833.5910 64.8016 64.8020
5370000 970.0333 2738.8284 1274.4762 159.0989 -97259.7145 6446.5946 0.0000 0.0000 18188.5187 -67482.1645 312.3583 -85670.6831 -67406.6402 312.6885 432.7061 460.5026 274833.5910 47.0160 47.0154
5377500 1019.2686 2774.1095 1305.7129 174.5684 -97197.2212 6212.7236 0.0000 0.0000 18227.5488 -67483.2894 313.0286 -85710.8382 -67409.4628 312.5672 267.3107 293.2942 274833.5910 57.9267 57.9273
5385000 1054.1887 2690.1666 1250.5362 160.0240 -97375.4028 6468.4889 0.0000 0.0000 18267.8696 -67484.1288 313.7210 -85751.9984 -67409.6015 312.6525 477.3257 508.2848 274833.5910 106.6900 106.6905
5392500 977.2571 2751.1159 1303.8248 159.1366 -97023.1713 6206.8281 0.0000 0.0000 18144.8822 -67480.1267 311.6089 -85625.0089 -67408.4088 312.3069 796.3790 821.1840 274833.5910 82.4327 82.4318
5400000 945.0966 2780.4532 1269.7956 152.3153 -97331.0684 6498.2370 0.0000 0.0000 18206.1477 -67479.0230 312.6610 -85685.1707 -67403.7519 312.3715 -259.5012 -229.8284 274833.5910 66.4319 66.4325
5407500 959.7941 2842.0678 1323.0181 175.8701 -96895.1721 5932.9619 0.0000 0.0000 18179.5610 -67481.8992 312.2045 -85661.4602 -67404.7911 312.6001 -692.5440 -659.7600 274833.5910 61.2847 61.2834
5415000 1011.4212 2727.3235 1223.2398 150.0836 -96990.1475 6098.2472 0.0000 0.0000 18297.1502 -67482.6821 314.2239 -85779.8323 -67406.7793 312.5664 -381.0815 -352.2483 274833.5910 53.7702 53.7708
5422500 1009.9837 2794.7892 1262.5077 174.0258 -97095.2059 6221.7690 0.0000 0.0000 18155.5700 -67476.5605 311.7925 -85632.1305 -67404.9129 312.7108 653.0186 684.9642 274833.5910 60.2144 60.2150
5430000 969.4134 2765.1821 1267.8904 186.1963 -97285.7152 6318.0038 0.0000 0.0000 18299.2020 -67479.8272 314.2591 -85779.0292 -67404.4911 312.7311 392.0622 421.7548 274833.5910 81.5120 81.5110
5437500 1043.6645 2731.6234 1270.4241 167.6730 -97149.6297 6214.8701 0.0000 0.0000 18245.6230 -67475.7517 313.3390 -85721.3746 -67402.3865 312.6628 2.7909 33.8458 274833.5910 80.0250 80.0258
5445000 1050.6244 2727.8314 1278.1172 178.8796 -97120.2039 6179.4644 0.0000 0.0000 18228.5522 -67476.7347 313.0458 -85705.2869 -67400.4057 312.6446 -173.7964 -140.0736 274833.5910 83.5708 83.5709
5452500 961.9565 2736.9023 1309.6219 177.5660 -97185.8984 6347.1099 0.0000 0.0000 18178.6473 -67474.0944 312.1888 -85652.7418 -67400.2159 312.7337 -191.1017 -159.9390 274833.5910 40.2792 40.2795
5460000 1033.6128 2787.5449 1264.9459 169.8349 -97349.2006 6271.9148 0.0000 0.0000 18344.9871 -67476.3603 315.0454 -85821.3474 -67399.8014 312.9587 50.9690 78.3080 274833.5910 68.6354 68.6339
5467500 983.9615 2747.4161 1308.6797 173.5669 -97202.2267 6483.9897 0.0000 0.0000 18034.0522 -67470.5607 309.7056 -85504.6129 -67399.0375 312.8436 845.3474 873.1911 274833.5910 79.6329 79.6340
5475000 949.0740 2749.0703 1307.6030 153.8821 -97263.2495 6431.1978 0.0000 0.0000 18200.0746 -67472.3476 312.5568 -85672.4222 -67399.1988 312.6413 -130.5361 -98.3392 274833.5910 88.9371 88.9379
5482500 1052.6904 2829.8195 1304.9935 175.4727 -97554.0684 6455.2700 0.0000 0.0000 18265.8134 -67470.0089 313.6857 -85735.8223 -67396.7162 312.5603 77.7226 103.1663 274833.5910 41.6224 41.6216
5490000 985.9557 2745.4282 1285.3714 168.1074 -97145.4609 6177.3644 0.0000 0.0000 18309.1986 -67474.0353 314.4308 -85783.2339 -67395.4701 312.8002 20.2758 50.6792 274833.5910 56.5238 56.5217
5497500 1033.3698 2746.7481 1290.3089 172.4533 -97216.2376 6276.0896 0.0000 0.0000 18226.4488 -67470.8192 313.0097 -85697.2679 -67394.8103 312.6949 625.5910 651.2775 274833.5910 71.7784 71.7798
5505000 998.2608 2741.2937 1276.8966 174.3274 -97235.7720 6285.7998 0.0000 0.0000 18291.6359 -67467.5577 314.1292 -85759.1936 -67391.3945 313.0848 -348.5675 -315.5519 274833.5910 39.7463 39.7486
5512500 996.4629 2707.7284 1263.3149 173.0622 -97233.0588 6293.4758 0.0000 0.0000 18329.0465 -67469.9681 314.7716 -85799.0146 -67395.3704 312.6399 109.2891 145.2830 274833.5910 38.3534 38.3516
5520000 985.9756 2720.4822 1283.0570 167.2288 -96780.6994 6011.7996 0.0000 0.0000 18141.4826 -67470.6736 311.5505 -85612.1562 -67393.6858 312.3680 -409.7150 -377.9760 274833.5910 93.9864 93.9856
5527500 958.1831 2784.8924 1322.3339 161.2566 -96889.2398 6081.7098 0.0000 0.0000 18115.1562 -67465.7078 311.0984 -85580.8640 -67392.2668 312.3571 -461.1121 -435.0407 274833.5910 66.0543 66.0545
5535000 1004.8666 2727.7528 1268.6405 170.9566 -97024.3994 6194.3997 0.0000 0.0000 18187.4399 -67470.3433 312.3398 -85657.7832 -67394.3253 312.5116 196.6900 215.7053 274833.5910 38.9747 38.9736
5542500 1012.1694 2767.2759 1276.1011 168.6368 -96750.8960 6042.1459 0.0000 0.0000 18016.3059 -67468.2610 309.4008 -85484.5669 -67393.0327 312.4163 -269.4299 -237.8715 274833.5910 73.4476 73.4502
5550000 989.1176 2716.9327 1292.7009 173.2858 -96942.4203 6118.0145 0.0000 0.0000 18184.4283 -67467.9405 312.2881 -85652.3689 -67393.8752 312.6126 -215.0605 -183.1181 274833.5910 75.4996 75.4982
5557500 980.4423 2743.1113 1281.4829 164.2524 -97293.5597 6363.6531 0.0000 0.0000 18292.8837 -67467.7340 314.1506 -85760.6177 -67393.8935 312.4082 101.2851 129.3208 274833.5910 100.7309 100.7308
5565000 976.6964 2779.2563 1301.7728 148.8827 -97506.9184 6467.3164 0.0000 0.0000 18364.2515 -67468.7422 315.3762 -85832.9937 -67394.9759 312.5311 63.3546 93.1473 274833.5910 92.7213 92.7220
5572500 1027.2333 2760.9252 1278.9029 159.7805 -97187.8038 6310.4579 0.0000 0.0000 18177.2950 -67473.2089 312.1655 -85650.5039 -67397.5790 312.5083 537.7235 570.6229 274833.5910 78.5068 78.5069
5580000 1017.3289 2747.7056 1293.5857 155.9981 -97423.4821 6475.8357 0.0000 0.0000 18262.5705 -67470.4576 313.6300 -85733.0281 -67396.2652 312.5818 -510.6650 -473.3968 274833.5910 86.8090 86.8087
5587500 1027.3629 2707.1002 1276.1765 187.5196 -97142.1171 6310.0926 0.0000 0.0000 18165.4515 -67468.4138 311.9622 -85633.8654 -67393.4012 312.4527 -22.7752 10.7074 274833.5910 82.3412 82.3409
5595000 1015.0844 2681.8614 1331.1079 176.5832 -97111.3692 6175.4732 0.0000 0.0000 18263.0012 -67468.2579 313.6374 -85731.2591 -67392.3543 312.5037 584.6902 611.6621 274833.5910 83.1747 83.1740
5602500 1034.0562 2807.4877 1301.3117 162.0684 -97443.5219 6473.7500 0.0000 0.0000 18197.4897 -67467.3582 312.5124 -85664.8479 -67393.4821 312.3269 84.5266 111.2907 274833.5910 54.6858 54.6861
5610000 1031.1833 2733.1412 1297.4505 162.4121 -97157.4186 6191.6920 0.0000 0.0000 18272.2968 -67469.2427 313.7970 -85741.5395 -67393.2379 312.3622 136.6865 168.3717 274833.5910 76.9507 76.9514
5617500 1010.8470 2822.4148 1263.1106 161.4906 -97033.0721 6132.2870 0.0000 0.0000 18175.0234 -67467.8987 312.1265 -85642.9221 -67394.4883 312.4966 -197.3000 -169.5491 274833.5910 85.9639 85.9627
5625000 1005.8241 2747.6328 1263.4673 172.4033 -96973.0780 6212.0709 0.0000 0.0000 18108.8066 -67462.8730 310.9894 -85571.6796 -67390.8891 312.3503 -170.8831 -133.7168 274833.5910 78.0774 78.0794
5632500 998.5901 2733.3808 1265.7618 190.1856 -97362.3502 6402.4555 0.0000 0.0000 18307.0508 -67464.9256 314.3939 -85771.9764 -67390.8589 312.2389 484.2831 508.3994 274833.5910 43.7022 43.7003
5640000 998.9359 2729.2571 1292.3617 170.0414 -97011.8656 6159.2624 0.0000 0.0000 18194.6854 -67467.3217 312.4642 -85662.0071 -67388.1220 312.5567 -176.6107 -149.1527 274833.5910 81.7015 81.7004
5647500 993.1339 2732.4090 1292.1939 166.1071 -96983.1181 6126.9673 0.0000 0.0000 18214.0983 -67458.2086 312.7976 -85672.3068 -67384.2986 312.3124 -634.2367 -604.9018 274833.5910 52.5990 52.6004
5655000 985.6564 2794.4619 1272.7705 175.5787 -97428.3254 6383.2904 0.0000 0.0000 18354.8237 -67461.7438 315.2143 -85816.5675 -67385.0075 312.7899 92.0071 114.3125 274833.5910 56.7241 56.7251
5662500 1012.4627 2767.2184 1296.0754 176.5205 -97261.3627 6443.2765 0.0000 0.0000 18108.7447 -67457.0644 310.9883 -85565.8091 -67385.7148 312.8091 -350.6147 -319.5683 274833.5910 55.1656 55.1644
5670000 981.3730 2762.3481 1271.3248 173.4705 -96844.4038 6167.4854 0.0000 0.0000 18029.9483 -67458.4537 309.6351 -85488.4020 -67385.7337 312.6414 -13.1378 19.0586 274833.5910 60.4852 60.4853
5677500 974.3127 2774.2622 1313.6131 169.0038 -96861.3770 6095.3109 0.0000 0.0000 18072.3248 -67462.5495 310.3629 -85534.8743 -67385.6534 312.5358 54.9162 84.2508 274833.5910 78.6038 78.6032
5685000 1015.7919 2734.4497 1292.3169 175.0991 -97332.7037 6396.3303 0.0000 0.0000 18256.7718 -67461.9440 313.5304 -85718.7158 -67386.5869 312.6643 476.9314 511.2455 274833.5910 7.0297 7.0316
5692500 1004.4053 2756.0770 1253.6177 153.0229 -97311.9877 6392.8063 0.0000 0.0000 18289.7741 -67462.2843 314.0972 -85752.0584 -67385.7608 312.6129 677.0118 706.0665 274833.5910 68.0528 68.0519
5700000 965.6518 2770.1763 1318.5375 165.5059 -97277.6153 6302.0604 0.0000 0.0000 18292.4661 -67463.2172 314.1434 -85755.6834 -67385.4176 312.4587 312.7184 340.9195 274833.5910 51.8264 51.8268
5707500 997.4118 2745.8651 1272.2846 157.4252 -96970.5567 6062.0404 0.0000 0.0000 18273.0496 -67462.4801 313.8100 -85735.5296 -67383.5265 312.6304 185.1709 218.6991 274833.5910 39.7489 39.7504
