TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 960.4043 2774.5420 1261.3398 184.4753 -97466.9627 6426.1706 0.0000 0.0000 18308.3197 -67551.7109 314.4157 -85860.0306 -67471.8937 312.3880 577.9572 609.5626 273998.8173 165.7602 165.7593
4687500 999.7214 2712.7932 1252.0015 173.0042 -97249.2807 6343.7799 0.0000 0.0000 18225.6907 -67542.2898 312.9967 -85767.9805 -67468.6012 312.2382 342.7159 378.7215 273998.8173 169.3215 169.3221
4695000 1031.7691 2778.4013 1282.7664 165.5713 -97386.3760 6307.1654 0.0000 0.0000 18281.0822 -67539.6204 313.9479 -85820.7025 -67467.5401 312.7235 -156.1779 -128.7207 273998.8173 114.5677 114.5663
4702500 989.4684 2770.7623 1258.1089 160.9285 -96917.0109 6122.9782 0.0000 0.0000 18074.1569 -67540.6077 310.3943 -85614.7646 -67467.3865 312.5146 243.0175 272.0021 273998.8173 136.7931 136.7944
4710000 1002.6291 2695.1730 1236.3938 173.5283 -97253.3899 6364.2978 0.0000 0.0000 18238.6387 -67542.7293 313.2190 -85781.3680 -67466.8954 312.5131 231.6794 256.4166 273998.8173 143.7887 143.7884
4717500 994.2132 2758.7334 1273.8427 166.2547 -97464.6913 6418.1491 0.0000 0.0000 18309.9968 -67543.5015 314.4445 -85853.4983 -67467.0169 312.7523 90.5760 123.0625 273998.8173 134.3435 134.3441
4725000 964.0630 2797.2811 1257.7749 184.9147 -97154.0487 6229.4224 0.0000 0.0000 18178.0574 -67542.5352 312.1786 -85720.5926 -67464.4731 312.6132 -387.0437 -354.4921 273998.8173 161.6195 161.6191
4732500 947.8125 2775.4300 1269.2467 173.6576 -97327.3285 6336.5088 0.0000 0.0000 18280.4626 -67544.2101 313.9373 -85824.6727 -67465.9121 312.7104 171.6576 204.1878 273998.8173 132.1587 132.1583
4740000 1000.5416 2823.9759 1216.6934 166.3756 -97295.5010 6383.9180 0.0000 0.0000 18163.6893 -67540.3071 311.9319 -85703.9965 -67467.5970 312.4043 120.0280 147.3323 273998.8173 158.0258 158.0273
4747500 996.8246 2780.6001 1268.6223 178.0617 -97380.6822 6445.0425 0.0000 0.0000 18172.1524 -67539.3786 312.0772 -85711.5310 -67466.3464 312.5405 46.6662 73.0741 273998.8173 164.0139 164.0128
4755000 940.9612 2762.5131 1236.2299 168.6290 -97440.4319 6546.8337 0.0000 0.0000 18245.6556 -67539.6095 313.3395 -85785.2651 -67466.3394 312.6705 323.3001 349.1670 273998.8173 130.4799 130.4802
4762500 1012.6838 2714.6939 1252.9046 178.8138 -96757.6648 5951.3821 0.0000 0.0000 18107.8241 -67539.3625 310.9725 -85647.1866 -67463.6182 312.4688 -211.1452 -175.6589 273998.8173 137.3361 137.3361
4770000 980.0913 2665.0691 1234.7078 167.3170 -97163.9965 6258.4572 0.0000 0.0000 18320.6840 -67537.6702 314.6280 -85858.3542 -67462.2425 312.2008 425.1988 449.7594 273998.8173 132.7307 132.7299
4777500 972.6948 2738.3068 1282.7043 184.1226 -97234.2191 6342.0712 0.0000 0.0000 18178.9907 -67535.3285 312.1947 -85714.3192 -67461.3987 312.4632 -116.1289 -88.6943 273998.8173 162.5424 162.5410
4785000 1009.5452 2790.2276 1275.1540 164.8264 -97198.8838 6311.3800 0.0000 0.0000 18114.3301 -67533.4205 311.0842 -85647.7505 -67462.5454 312.6995 -641.1941 -614.1010 273998.8173 137.9771 137.9772
4792500 986.1701 2729.0151 1238.5502 167.1698 -97081.0659 6245.8307 0.0000 0.0000 18180.1877 -67534.1424 312.2152 -85714.3301 -67458.1486 312.7537 -209.8730 -182.3231 273998.8173 147.5772 147.5792
4800000 1014.5745 2755.1027 1261.4899 183.6971 -97333.0567 6316.6933 0.0000 0.0000 18270.3738 -67531.1254 313.7640 -85801.4992 -67457.8074 312.4046 -492.3577 -461.2484 273998.8173 127.3947 127.3942
4807500 1005.2029 2763.8703 1259.4606 160.4720 -97383.8158 6330.1987 0.0000 0.0000 18331.3706 -67533.2406 314.8115 -85864.6113 -67457.4190 312.5662 -349.4229 -315.2055 273998.8173 139.4708 139.4717
4815000 1039.5790 2712.5861 1282.9924 158.3298 -96910.3683 6173.5526 0.0000 0.0000 18016.3985 -67526.9300 309.4024 -85543.3284 -67454.5725 312.4755 -37.9392 -6.7411 273998.8173 150.3938 150.3947
4822500 1013.3052 2780.5080 1225.7983 177.6551 -97396.5003 6504.9855 0.0000 0.0000 18162.9939 -67531.2545 311.9199 -85694.2484 -67452.9292 312.5287 -104.4712 -77.9079 273998.8173 140.9639 140.9615
4830000 1024.4272 2735.9824 1246.9018 171.4398 -97037.3713 6177.5904 0.0000 0.0000 18152.0914 -67528.9382 311.7327 -85681.0296 -67454.3243 312.7591 217.4564 242.8309 273998.8173 153.3706 153.3715
4837500 1017.5680 2719.2968 1273.1087 176.6043 -97341.0577 6558.6945 0.0000 0.0000 18067.3500 -67528.4353 310.2774 -85595.7853 -67452.8083 312.4744 372.8859 402.3533 273998.8173 119.8763 119.8755
4845000 1002.4463 2720.0689 1236.2521 160.9745 -97255.3784 6278.0868 0.0000 0.0000 18327.8323 -67529.7175 314.7508 -85857.5498 -67451.2499 313.1384 -506.9608 -474.8140 273998.8173 157.3647 157.3658
4852500 1007.7184 2791.7467 1260.7381 160.1148 -97035.7753 6212.9837 0.0000 0.0000 18079.5412 -67522.9325 310.4868 -85602.4737 -67450.0499 312.6180 -158.4576 -131.3365 273998.8173 131.7382 131.7367
4860000 991.5852 2749.3773 1299.4491 173.5677 -97040.4957 6171.3160 0.0000 0.0000 18133.6482 -67521.5522 311.4160 -85655.2004 -67446.2977 312.5679 392.5007 422.2035 273998.8173 141.0146 141.0153
4867500 973.7825 2797.2973 1262.3949 169.4049 -97028.1301 6196.7186 0.0000 0.0000 18107.1160 -67521.4160 310.9603 -85628.5319 -67446.3298 312.3385 -88.4658 -59.7769 273998.8173 150.4935 150.4930
4875000 991.4704 2791.6278 1267.6991 174.0865 -97266.3130 6390.1276 0.0000 0.0000 18130.8067 -67520.4948 311.3672 -85651.3015 -67447.4825 312.6858 238.0026 261.9717 273998.8173 143.4817 143.4826
4882500 926.5217 2711.4303 1247.7661 172.6831 -97397.1727 6448.7796 0.0000 0.0000 18368.8820 -67521.1098 315.4557 -85889.9918 -67445.6154 312.8166 93.1156 116.3433 273998.8173 170.3704 170.3703
4890000 984.7145 2712.6468 1268.8708 175.9499 -96988.9914 6087.6340 0.0000 0.0000 18240.5597 -67518.6156 313.2520 -85759.1754 -67444.9528 312.8341 -152.0780 -130.5390 273998.8173 171.9382 171.9367
4897500 1008.7298 2747.8791 1267.3008 172.5771 -96881.1749 6084.4235 0.0000 0.0000 18085.3549 -67514.9097 310.5866 -85600.2646 -67442.0458 312.9375 -210.7140 -188.0466 273998.8173 139.9595 139.9606
4905000 960.5993 2749.3140 1259.2817 162.5478 -97324.9739 6477.1768 0.0000 0.0000 18202.4852 -67513.5691 312.5981 -85716.0543 -67441.3251 312.6910 487.7480 516.1790 273998.8173 175.9831 175.9821
4912500 1013.7645 2783.2433 1277.8672 166.4128 -97494.7180 6543.8877 0.0000 0.0000 18195.0854 -67514.4571 312.4711 -85709.5425 -67441.6175 312.5561 22.6581 47.3333 273998.8173 166.7256 166.7248
4920000 1013.1941 2697.2873 1271.0780 171.8294 -97415.3427 6459.8736 0.0000 0.0000 18287.9645 -67514.1158 314.0661 -85802.0803 -67439.0335 312.7627 351.6852 378.8140 273998.8173 127.4069 127.4091
4927500 992.1747 2736.9496 1234.7506 170.3943 -97447.7233 6515.3452 0.0000 0.0000 18284.2721 -67513.8368 314.0027 -85798.1089 -67439.9972 312.7771 353.0738 382.2062 273998.8173 129.9393 129.9389
4935000 991.2789 2810.0897 1264.3050 172.1013 -97066.6139 6065.8380 0.0000 0.0000 18252.4783 -67510.5226 313.4567 -85763.0009 -67437.9594 312.8420 -342.5700 -309.0355 273998.8173 158.4590 158.4590
4942500 1049.1621 2752.2287 1244.1464 159.8318 -97245.6746 6316.9777 0.0000 0.0000 18210.3624 -67512.9654 312.7334 -85723.3278 -67437.5323 312.8027 55.0641 84.8100 273998.8173 141.2962 141.2962
4950000 995.9120 2799.8013 1271.0142 164.4386 -97402.6100 6518.1847 0.0000 0.0000 18145.2494 -67508.0098 311.6152 -85653.2592 -67435.8377 312.8175 934.3827 958.4489 273998.8173 157.4533 157.4526
4957500 989.8745 2757.9233 1306.8609 149.6240 -97309.1418 6429.8741 0.0000 0.0000 18166.0823 -67508.9027 311.9730 -85674.9850 -67434.6572 312.6496 -144.5100 -123.4178 273998.8173 159.6264 159.6263
4965000 996.0357 2751.7624 1276.4654 169.6855 -97359.4348 6440.5653 0.0000 0.0000 18215.8314 -67509.0890 312.8273 -85724.9204 -67435.0855 312.7628 75.7466 103.8400 273998.8173 194.9233 194.9241
4972500 996.7443 2780.6154 1281.4537 160.7709 -97195.2868 6184.8121 0.0000 0.0000 18285.1698 -67505.7206 314.0181 -85790.8904 -67431.2123 312.9501 232.3776 261.7557 273998.8173 143.4799 143.4797
4980000 1104.1103 2715.3353 1278.1383 180.8743 -97317.9104 6371.3376 0.0000 0.0000 18163.0956 -67505.0190 311.9217 -85668.1146 -67431.1132 312.8359 231.0455 256.7233 273998.8173 163.4682 163.4678
4987500 970.2227 2726.6436 1235.8418 152.6311 -97008.0925 6154.7292 0.0000 0.0000 18261.6479 -67506.3764 313.6142 -85768.0243 -67430.8271 312.8721 -137.3797 -107.0937 273998.8173 165.2160 165.2170
4995000 988.0185 2674.0022 1244.2973 181.5557 -97164.6760 6288.1671 0.0000 0.0000 18283.6553 -67504.9798 313.9921 -85788.6351 -67429.2742 312.8127 67.3492 93.3354 273998.8173 136.5919 136.5908
5002500 989.9607 2772.6735 1310.3162 172.7448 -97151.6692 6210.2739 0.0000 0.0000 18195.3265 -67500.3735 312.4752 -85695.7000 -67426.9154 312.7725 443.5758 470.2817 273998.8173 141.3762 141.3772
5010000 1003.6402 2696.3146 1248.2983 174.1298 -96981.5971 6260.1907 0.0000 0.0000 18100.6554 -67498.3681 310.8494 -85599.0235 -67426.8426 312.7907 -242.2309 -212.2773 273998.8173 113.8454 113.8449
5017500 1010.4266 2748.7418 1270.2576 173.6389 -97390.5934 6432.3227 0.0000 0.0000 18252.8466 -67502.3593 313.4630 -85755.2060 -67425.8258 313.1416 371.5038 395.5879 273998.8173 120.3553 120.3562
5025000 971.6342 2788.2680 1267.1231 165.6760 -97076.3313 6290.1711 0.0000 0.0000 18095.5676 -67497.8913 310.7620 -85593.4589 -67423.5096 312.8008 357.0158 384.0085 273998.8173 118.6941 118.6932
5032500 991.1175 2867.2246 1261.1636 189.3438 -97288.2752 6320.7013 0.0000 0.0000 18160.7355 -67497.9890 311.8812 -85658.7245 -67424.3489 312.9008 512.2533 542.3437 273998.8173 149.5402 149.5418
5040000 955.0156 2695.3174 1244.2560 169.7987 -96833.3326 5938.7635 0.0000 0.0000 18329.9067 -67500.2747 314.7864 -85830.1814 -67423.3564 312.9479 -305.6987 -276.9900 273998.8173 147.8081 147.8073
5047500 1014.1443 2752.7247 1283.6212 158.2338 -97026.4145 6168.4902 0.0000 0.0000 18150.6123 -67498.5880 311.7073 -85649.2003 -67421.1415 312.9077 -322.6291 -291.3848 273998.8173 160.5153 160.5157
5055000 1048.5702 2691.9633 1267.1998 181.7639 -97364.5615 6369.5457 0.0000 0.0000 18309.0263 -67496.4924 314.4278 -85805.5187 -67420.1338 312.8911 76.8012 109.5667 273998.8173 165.9734 165.9715
5062500 990.3585 2765.1603 1245.2354 178.3695 -97027.3331 6210.6412 0.0000 0.0000 18143.2872 -67494.2810 311.5815 -85637.5682 -67420.7303 313.1788 207.0801 229.5796 273998.8173 85.8386 85.8382
5070000 964.4418 2821.8835 1259.3592 180.5955 -96885.0979 6047.9392 0.0000 0.0000 18118.1434 -67492.7353 311.1497 -85610.8787 -67418.3566 313.1687 -260.4705 -234.6052 273998.8173 147.4563 147.4567
5077500 1012.7621 2710.9651 1271.2913 178.9422 -97192.3245 6322.1481 0.0000 0.0000 18201.7984 -67494.4174 312.5864 -85696.2158 -67418.2582 312.8535 1002.4055 1034.3258 273998.8173 152.2982 152.2987
5085000 966.9759 2765.3209 1264.3318 167.9919 -97282.0326 6442.8597 0.0000 0.0000 18179.3711 -67495.1813 312.2012 -85674.5524 -67417.8885 313.0120 523.0103 550.9011 273998.8173 168.9667 168.9668
5092500 982.6191 2783.4673 1274.5015 144.8471 -97011.6510 6073.2145 0.0000 0.0000 18258.8125 -67494.1890 313.5655 -85753.0015 -67419.9524 312.9744 -125.5137 -93.5922 273998.8173 143.2156 143.2162
5100000 1012.2912 2871.4233 1224.1767 162.9348 -97176.1469 6157.4464 0.0000 0.0000 18257.0147 -67490.8597 313.5346 -85747.8744 -67418.0340 312.7992 -749.1731 -722.0024 273998.8173 142.4398 142.4397
5107500 1006.0240 2722.3375 1255.5283 171.7650 -97346.0499 6368.1307 0.0000 0.0000 18330.4234 -67491.8410 314.7953 -85822.2644 -67416.7888 313.0075 229.1551 257.6864 273998.8173 175.8376 175.8375
5115000 985.5845 2692.4647 1251.2934 162.3564 -97140.5198 6271.4762 0.0000 0.0000 18288.4803 -67488.8643 314.0750 -85777.3446 -67414.7834 312.8838 480.8686 507.4387 273998.8173 153.6199 153.6204
5122500 965.1849 2780.3526 1287.8314 167.7868 -97418.7743 6566.8905 0.0000 0.0000 18162.0045 -67488.7236 311.9030 -85650.7282 -67414.8774 312.7027 215.6911 244.3339 273998.8173 147.5515 147.5516
5130000 1019.0490 2720.3699 1269.9836 171.7740 -97137.2599 6235.6214 0.0000 0.0000 18231.0015 -67489.4604 313.0879 -85720.4619 -67414.6230 312.7657 -202.5145 -173.6592 273998.8173 149.9869 149.9859
5137500 1002.7184 2700.3688 1264.5037 189.0949 -97056.3217 6281.0680 0.0000 0.0000 18133.2673 -67485.3005 311.4094 -85618.5678 -67412.4715 312.8081 216.0212 239.9893 273998.8173 149.8546 149.8538
5145000 945.8536 2759.5332 1286.1303 168.3842 -97226.7317 6310.3627 0.0000 0.0000 18268.2760 -67488.1916 313.7280 -85756.4676 -67412.9356 312.6903 363.5383 393.2670 273998.8173 130.1808 130.1813
5152500 1006.5173 2766.1581 1270.0709 175.5649 -96969.1127 6168.7779 0.0000 0.0000 18097.4127 -67484.6108 310.7937 -85582.0235 -67412.2078 312.9097 186.5135 217.1050 273998.8173 114.5662 114.5678
5160000 976.6723 2812.1731 1260.4954 171.8591 -97054.5252 6129.8488 0.0000 0.0000 18217.7494 -67485.7272 312.8603 -85703.4765 -67410.5952 312.9600 -20.5662 10.9438 273998.8173 108.1186 108.1194
5167500 977.5272 2702.2944 1262.5650 177.3683 -97119.5432 6209.0933 0.0000 0.0000 18304.8010 -67485.8940 314.3553 -85790.6949 -67409.7664 313.0096 312.4301 337.4118 273998.8173 142.3278 142.3254
5175000 996.8767 2730.1258 1245.1489 157.7691 -96987.0158 6197.3691 0.0000 0.0000 18173.8731 -67485.8532 312.1068 -85659.7263 -67409.1062 312.8682 -44.9329 -17.9171 273998.8173 105.9007 105.9021
5182500 1025.1629 2772.3221 1269.6620 169.9895 -97492.7956 6507.9759 0.0000 0.0000 18267.5197 -67480.1635 313.7150 -85747.6832 -67408.4055 313.0465 263.6983 296.7310 273998.8173 134.9577 134.9591
5190000 1019.1215 2755.2501 1288.4843 166.0483 -97140.7549 6243.2954 0.0000 0.0000 18187.5701 -67480.9853 312.3420 -85668.5553 -67407.2481 313.0513 70.0953 98.0401 273998.8173 147.6877 147.6854
5197500 1008.4697 2705.6519 1255.8737 157.9916 -97025.1603 6163.5521 0.0000 0.0000 18254.8791 -67478.7422 313.4979 -85733.6213 -67405.0601 312.8893 -265.1129 -235.8779 273998.8173 150.1171 150.1162
5205000 1008.5534 2804.9512 1277.6094 181.8094 -97191.8917 6325.5881 0.0000 0.0000 18116.8086 -67476.5715 311.1268 -85593.3802 -67403.5873 313.1954 -416.2906 -389.7384 273998.8173 135.8219 135.8223
5212500 1013.5216 2766.1786 1277.2630 167.4562 -97589.5769 6547.1223 0.0000 0.0000 18336.9054 -67481.1298 314.9066 -85818.0352 -67404.5787 312.9828 426.8302 457.6190 273998.8173 144.4786 144.4801
5220000 1038.7673 2729.4759 1241.4612 167.1829 -97191.0340 6321.9200 0.0000 0.0000 18215.9228 -67476.3039 312.8289 -85692.2267 -67404.8531 313.0824 -321.6973 -293.0297 273998.8173 105.6585 105.6576
5227500 1027.8588 2774.8851 1241.3653 176.3989 -97221.0270 6256.6748 0.0000 0.0000 18269.5206 -67474.3234 313.7494 -85743.8440 -67400.3080 312.8239 -549.2311 -519.0797 273998.8173 144.1024 144.1024
5235000 1015.3222 2745.1659 1258.8395 179.6660 -97243.7419 6356.8354 0.0000 0.0000 18209.3320 -67478.5809 312.7157 -85687.9129 -67402.1601 313.0609 203.7001 239.4810 273998.8173 155.9707 155.9721
5242500 1020.8699 2732.3624 1281.3176 171.3286 -97193.6528 6221.6743 0.0000 0.0000 18291.9052 -67474.1947 314.1338 -85766.0999 -67400.3413 312.9573 -288.8440 -257.2923 273998.8173 151.4212 151.4210
5250000 997.4464 2751.4069 1248.2835 165.7726 -97357.2743 6333.8162 0.0000 0.0000 18384.8356 -67475.7131 315.7297 -85860.5488 -67399.9145 313.0913 176.6925 211.2696 273998.8173 156.7860 156.7851
5257500 985.4328 2775.6859 1228.7114 160.7050 -97120.7889 6325.5899 0.0000 0.0000 18173.7951 -67470.8688 312.1054 -85644.6639 -67397.4040 313.1356 -302.2630 -274.6516 273998.8173 131.0198 131.0188
5265000 995.7058 2769.8513 1245.3026 182.7836 -97345.5689 6415.0661 0.0000 0.0000 18264.1425 -67472.7170 313.6570 -85736.8595 -67397.9293 312.9708 497.3092 522.5893 273998.8173 148.4041 148.4032
5272500 946.8035 2765.3091 1238.5238 175.8334 -97124.9135 6202.6086 0.0000 0.0000 18321.4312 -67474.4040 314.6409 -85795.8352 -67398.9378 312.6975 -146.8061 -116.5225 273998.8173 135.6291 135.6315
5280000 984.3591 2736.5921 1235.0730 177.2052 -97087.2539 6219.3186 0.0000 0.0000 18261.2270 -67473.4787 313.6069 -85734.7057 -67397.3014 312.9324 -62.3257 -34.7854 273998.8173 139.0856 139.0848
5287500 974.7622 2687.4111 1259.3472 154.5488 -97255.7298 6198.6645 0.0000 0.0000 18507.2326 -67473.7634 317.8317 -85980.9960 -67396.9780 312.8529 513.0724 546.6829 273998.8173 147.9444 147.9458
5295000 1001.8758 2665.7631 1264.8632 160.9348 -97135.0140 6324.9624 0.0000 0.0000 18244.1558 -67472.4589 313.3138 -85716.6147 -67396.5017 312.9464 137.2625 169.5459 273998.8173 143.3881 143.3883
5302500 965.0302 2809.8862 1245.6316 167.9020 -97123.8764 6320.5339 0.0000 0.0000 18145.9920 -67468.9006 311.6280 -85614.8926 -67394.5777 313.0117 -134.2558 -103.3007 273998.8173 180.3388 180.3374
5310000 984.8480 2803.4041 1253.0652 166.0136 -97131.1371 6295.7017 0.0000 0.0000 18158.2448 -67469.8596 311.8384 -85628.1045 -67395.7994 313.1322 535.3090 564.8117 273998.8173 153.6767 153.6766
5317500 1051.7631 2816.1271 1234.9588 174.0727 -97578.4855 6510.9220 0.0000 0.0000 18324.3991 -67466.2427 314.6918 -85790.6418 -67393.2731 313.1289 660.0446 695.8657 273998.8173 133.0422 133.0423
5325000 1007.6744 2742.8505 1259.3410 167.6408 -97395.6847 6582.2431 0.0000 0.0000 18169.1574 -67466.7776 312.0258 -85635.9350 -67391.8088 312.7535 449.5293 481.5218 273998.8173 132.4207 132.4213
5332500 995.4140 2778.8331 1268.0360 175.4657 -97408.3601 6385.5953 0.0000 0.0000 18338.5928 -67466.4232 314.9356 -85805.0160 -67389.7587 313.2282 -74.5928 -49.5842 273998.8173 180.2921 180.2906
5340000 991.8014 2696.7394 1258.9071 185.0884 -97067.3659 6216.7351 0.0000 0.0000 18250.6250 -67467.4694 313.4249 -85718.0944 -67391.9488 312.6239 313.1250 341.0458 273998.8173 149.9838 149.9834
5347500 985.4821 2854.9880 1305.8764 158.2881 -97248.3402 6259.3613 0.0000 0.0000 18219.7876 -67464.5567 312.8953 -85684.3442 -67388.7831 312.7673 187.5745 214.3714 273998.8173 137.8032 137.8052
5355000 1064.5734 2728.7037 1278.3987 168.0546 -97311.2635 6347.0868 0.0000 0.0000 18258.7690 -67465.6773 313.5647 -85724.4463 -67388.5434 312.7100 640.1031 670.4625 273998.8173 131.4581 131.4568
5362500 969.8276 2749.1656 1270.9655 176.2602 -97368.4662 6413.7579 0.0000 0.0000 18322.5489 -67465.9405 314.6600 -85788.4894 -67390.0922 312.9034 486.5357 512.0333 273998.8173 131.8504 131.8501
5370000 955.0837 2778.0020 1235.9503 173.4527 -97617.2608 6593.0065 0.0000 0.0000 18416.0266 -67465.7390 316.2654 -85881.7656 -67390.6249 312.9193 158.6116 187.8869 273998.8173 135.7943 135.7956
5377500 982.9313 2790.5367 1279.7815 174.0099 -97389.7028 6386.3895 0.0000 0.0000 18312.6864 -67463.3674 314.4907 -85776.0538 -67387.6764 313.2411 333.7520 361.4911 273998.8173 160.8670 160.8658
5385000 937.3395 2758.7896 1284.6771 164.5207 -97116.2158 6313.7348 0.0000 0.0000 18192.8725 -67464.2814 312.4331 -85657.1540 -67388.7658 313.2470 1088.6121 1115.4311 273998.8173 137.3268 137.3271
5392500 977.6481 2746.3470 1270.4819 173.2331 -97160.2690 6329.7221 0.0000 0.0000 18201.6537 -67461.1830 312.5839 -85662.8368 -67387.1806 312.9642 79.8518 108.0744 273998.8173 161.1963 161.1961
5400000 954.4432 2769.3501 1267.5739 181.6619 -96894.8461 6114.7328 0.0000 0.0000 18146.7424 -67460.3417 311.6409 -85607.0842 -67385.8660 312.8819 -96.8537 -68.2378 273998.8173 113.5921 113.5926
5407500 995.4113 2710.0752 1298.2940 178.0461 -97277.6123 6390.8561 0.0000 0.0000 18242.3775 -67462.5522 313.2832 -85704.9297 -67384.5732 312.9623 533.0255 568.7504 273998.8173 171.0571 171.0577
5415000 978.0753 2778.0607 1246.0734 169.0866 -97276.3408 6279.9326 0.0000 0.0000 18362.6381 -67462.4741 315.3485 -85825.1123 -67387.3023 313.1353 583.0420 608.3009 273998.8173 121.1470 121.1469
5422500 990.3553 2727.3966 1246.8458 170.2450 -97003.6636 6203.1596 0.0000 0.0000 18203.1460 -67462.5153 312.6095 -85665.6613 -67386.8299 313.0259 203.3397 233.5473 273998.8173 153.2153 153.2155
5430000 989.1505 2764.7497 1246.3035 160.7818 -97207.3295 6219.2502 0.0000 0.0000 18367.4420 -67459.6518 315.4310 -85827.0938 -67386.8143 313.0220 283.5211 315.1499 273998.8173 134.6797 134.6798
5437500 1037.2228 2778.7252 1283.1440 187.3452 -97410.2254 6377.3050 0.0000 0.0000 18283.2337 -67463.2495 313.9849 -85746.4832 -67385.6108 313.3615 125.3911 151.6625 273998.8173 124.6116 124.6103
5445000 992.7537 2813.0241 1238.7796 172.1095 -97002.6432 6200.6864 0.0000 0.0000 18126.4942 -67458.7957 311.2931 -85585.2899 -67383.7661 313.5493 -372.1291 -344.3877 273998.8173 163.9632 163.9621
5452500 989.6366 2813.2602 1256.9395 164.1990 -97238.3543 6266.5768 0.0000 0.0000 18289.5654 -67458.1766 314.0936 -85747.7421 -67383.0468 313.2563 29.8465 60.8631 273998.8173 124.9785 124.9808
5460000 987.5693 2805.3933 1233.9646 166.6617 -96769.2227 5964.5808 0.0000 0.0000 18153.4906 -67457.5623 311.7567 -85611.0530 -67383.3369 313.2968 -264.5896 -238.4702 273998.8173 183.2257 183.2256
5467500 979.3789 2731.5407 1272.3174 175.9229 -97043.9637 6223.8601 0.0000 0.0000 18202.7329 -67458.2108 312.6024 -85660.9437 -67381.3938 313.0367 -576.2663 -551.4605 273998.8173 139.4391 139.4375
5475000 985.3649 2708.9633 1284.1286 176.8277 -97073.9130 6273.9612 0.0000 0.0000 18186.9466 -67457.7208 312.3313 -85644.6674 -67381.5308 313.0218 -81.6098 -45.3843 273998.8173 115.9213 115.9237
5482500 980.1507 2752.3565 1286.1283 162.1622 -97336.1222 6160.2968 0.0000 0.0000 18536.2972 -67458.7304 318.3308 -85995.0276 -67383.1387 313.3869 -301.1930 -274.7657 273998.8173 126.0782 126.0753
5490000 1008.1693 2772.0540 1268.9466 177.5687 -97148.4432 6246.2724 0.0000 0.0000 18220.9238 -67454.5083 312.9148 -85675.4321 -67380.3244 313.3869 -6.4841 22.2499 273998.8173 124.6594 124.6605
5497500 966.0667 2678.7315 1287.6651 175.4889 -97031.4173 6272.4989 0.0000 0.0000 18196.0626 -67454.9037 312.4879 -85650.9663 -67379.4471 313.1298 -195.1350 -157.0786 273998.8173 144.4068 144.4078
5505000 1006.6179 2764.0438 1271.7980 163.2792 -97232.8856 6434.8389 0.0000 0.0000 18137.7948 -67454.5130 311.4872 -85592.3078 -67379.4904 312.9421 192.6065 218.5805 273998.8173 163.5800 163.5790
5512500 971.1283 2745.4555 1233.2156 178.7984 -97088.5717 6288.3330 0.0000 0.0000 18216.6396 -67455.0014 312.8412 -85671.6410 -67378.2680 313.0699 115.0225 145.9931 273998.8173 158.8353 158.8359
5520000 985.1012 2794.8437 1230.7277 167.6803 -97087.9976 6170.2477 0.0000 0.0000 18283.0197 -67456.3773 313.9812 -85739.3970 -67379.8846 312.8095 134.3940 162.3541 273998.8173 148.7475 148.7469
5527500 942.2207 2819.1752 1272.0783 185.2422 -97048.2549 6138.3185 0.0000 0.0000 18238.7581 -67452.4619 313.2211 -85691.2200 -67376.2136 313.1383 -22.9907 -2.1357 273998.8173 171.1066 171.1052
5535000 979.8614 2753.7100 1277.3535 183.2063 -97043.9989 6140.2095 0.0000 0.0000 18258.0627 -67451.5954 313.5526 -85709.6581 -67376.5508 313.0906 -72.8279 -39.9637 273998.8173 172.8523 172.8550
5542500 980.4170 2697.2394 1272.4481 169.9691 -96958.3754 6165.7884 0.0000 0.0000 18221.9841 -67450.5293 312.9330 -85672.5134 -67376.4301 312.8064 12.3914 37.4575 273998.8173 175.6379 175.6363
5550000 1024.7541 2697.7159 1255.1094 171.9585 -97173.1858 6281.0988 0.0000 0.0000 18290.8783 -67451.6707 314.1162 -85742.5491 -67376.6993 313.0431 99.4377 128.8197 273998.8173 171.4235 171.4247
5557500 1023.5366 2721.2694 1300.7821 176.9324 -97142.2580 6190.2797 0.0000 0.0000 18279.4359 -67450.0219 313.9197 -85729.4578 -67375.6661 313.1801 210.0346 238.0164 273998.8173 156.0449 156.0448
5565000 976.2214 2693.3931 1260.9366 166.4494 -97322.5679 6487.0170 0.0000 0.0000 18286.1546 -67452.3957 314.0350 -85738.5503 -67375.9191 313.0159 609.2078 637.5337 273998.8173 144.8577 144.8568
5572500 973.2643 2687.5878 1278.1969 159.5125 -97092.7686 6236.2761 0.0000 0.0000 18306.5542 -67451.3767 314.3854 -85757.9309 -67375.4725 312.9769 311.3928 338.8084 273998.8173 130.5716 130.5728
5580000 935.3331 2732.4239 1256.2892 160.3671 -97023.7149 6275.9798 0.0000 0.0000 18216.4292 -67446.8927 312.8376 -85663.3219 -67373.1115 312.8898 -262.9791 -228.6354 273998.8173 123.6403 123.6399
5587500 976.8249 2765.5159 1277.4234 167.8714 -97038.6069 6240.2232 0.0000 0.0000 18165.8931 -67444.8551 311.9697 -85610.7482 -67371.2958 313.0787 -162.9016 -136.2466 273998.8173 161.9790 161.9786
