TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 978.1104 2761.7304 1273.7030 168.6347 -96824.9570 6077.6771 0.0000 0.0000 18092.8155 -67472.2858 310.7147 -85565.1013 -67402.0871 312.8843 -279.4487 -247.7939 273998.8173 177.2761 177.2771
6630000 993.2602 2810.8379 1268.6494 183.4734 -97354.5813 6379.7647 0.0000 0.0000 18244.7050 -67473.8908 313.3232 -85718.5957 -67401.0759 312.7881 -224.3790 -194.7963 273998.8173 175.4096 175.4099
6637500 997.1675 2814.1563 1280.3777 155.2886 -97106.6730 6237.4730 0.0000 0.0000 18149.9683 -67472.2416 311.6963 -85622.2099 -67399.3563 312.9158 248.9598 276.6459 273998.8173 138.2623 138.2633
6645000 957.5558 2775.3137 1262.2563 164.2068 -97217.5824 6327.4778 0.0000 0.0000 18256.3199 -67474.4521 313.5227 -85730.7721 -67398.4750 313.0759 395.7858 422.7768 273998.8173 165.6490 165.6463
6652500 930.2626 2762.8556 1276.7286 177.8895 -97243.3986 6291.3749 0.0000 0.0000 18328.7318 -67475.5554 314.7662 -85804.2873 -67399.3929 313.0288 37.3297 65.8290 273998.8173 120.1091 120.1109
6660000 1028.8929 2734.8818 1276.5309 158.4667 -97145.9481 6415.3009 0.0000 0.0000 18060.3266 -67471.5482 310.1568 -85531.8748 -67398.8377 312.9475 -308.2737 -283.9783 273998.8173 171.9345 171.9333
6667500 1033.0085 2770.3750 1286.1889 161.1654 -97125.4162 6328.8272 0.0000 0.0000 18076.9159 -67468.9353 310.4417 -85545.8512 -67397.7043 312.8942 -34.6880 -3.6658 273998.8173 146.9074 146.9087
6675000 991.3787 2778.6677 1269.9776 158.9183 -97143.3828 6313.5923 0.0000 0.0000 18160.3582 -67470.4900 311.8747 -85630.8481 -67398.2739 312.8021 319.4960 352.0745 273998.8173 125.5328 125.5324
6682500 957.9149 2738.9447 1263.3440 173.5131 -97279.1103 6291.0535 0.0000 0.0000 18380.1335 -67474.2065 315.6490 -85854.3401 -67397.7172 313.0026 311.0549 339.1065 273998.8173 123.1537 123.1545
6690000 1002.3712 2769.2217 1293.3684 163.6295 -97089.3020 6192.3532 0.0000 0.0000 18197.8119 -67470.5461 312.5179 -85668.3580 -67396.8033 312.8825 394.1861 419.3196 273998.8173 154.0600 154.0591
6697500 1018.1475 2728.3198 1291.1140 174.1402 -97186.2002 6318.0610 0.0000 0.0000 18184.3194 -67472.0984 312.2862 -85656.4177 -67397.7125 313.2225 -192.2605 -160.0804 273998.8173 167.1989 167.1980
6705000 981.6691 2749.1417 1259.7702 171.7365 -97274.6882 6354.6594 0.0000 0.0000 18287.9492 -67469.7621 314.0659 -85757.7113 -67395.6889 312.9451 353.5238 385.3199 273998.8173 148.2011 148.2027
6712500 927.6529 2776.1571 1248.0829 160.8903 -97336.5978 6470.0553 0.0000 0.0000 18282.0186 -67471.7408 313.9640 -85753.7594 -67396.8351 312.9558 516.2773 549.0583 273998.8173 165.2748 165.2739
6720000 965.7344 2738.5000 1270.5429 184.1084 -97463.5780 6555.2690 0.0000 0.0000 18278.2804 -67471.1429 313.8998 -85749.4234 -67393.4934 312.9727 202.5092 229.6198 273998.8173 147.1705 147.1715
6727500 1023.6646 2782.6275 1276.8144 176.1754 -97173.7292 6285.7654 0.0000 0.0000 18158.2951 -67470.3869 311.8393 -85628.6820 -67394.7741 312.8689 28.8645 62.2320 273998.8173 135.1182 135.1171
6735000 1065.5339 2766.0778 1308.9499 157.9518 -97041.0578 6257.0209 0.0000 0.0000 18020.6442 -67464.8793 309.4753 -85485.5235 -67394.2421 313.1169 31.7246 56.0341 273998.8173 121.3377 121.3366
6742500 921.2186 2700.9740 1278.6391 155.2263 -96967.1512 6144.8549 0.0000 0.0000 18293.2934 -67472.9449 314.1576 -85766.2383 -67396.5630 313.2384 119.3834 153.1779 273998.8173 143.6519 143.6532
6750000 988.4225 2690.2800 1247.9057 165.6508 -97195.5765 6349.3209 0.0000 0.0000 18281.3719 -67472.6246 313.9529 -85753.9965 -67394.7267 312.9577 -379.2432 -352.3572 273998.8173 147.5689 147.5673
6757500 987.8020 2838.9304 1266.3528 173.1592 -97035.0928 6119.7837 0.0000 0.0000 18181.1206 -67467.9441 312.2312 -85649.0647 -67393.2812 313.0911 151.7925 181.2921 273998.8173 135.7839 135.7851
6765000 990.7874 2760.6426 1251.4081 170.9534 -97267.6180 6358.9834 0.0000 0.0000 18265.3361 -67469.5070 313.6775 -85734.8431 -67393.7437 312.9817 20.0103 46.9071 273998.8173 117.4943 117.4945
6772500 1011.3097 2690.0450 1268.6156 170.0155 -97241.6622 6304.4824 0.0000 0.0000 18329.3251 -67467.8689 314.7764 -85797.1940 -67391.1353 313.0899 167.3248 193.4732 273998.8173 107.8163 107.8169
6780000 1026.0607 2783.1796 1273.5664 171.7218 -97223.4119 6261.8774 0.0000 0.0000 18244.1469 -67462.8592 313.3136 -85707.0061 -67389.5629 313.0734 46.7557 75.1366 273998.8173 153.6147 153.6138
6787500 1054.0306 2758.5298 1266.6899 180.1906 -97228.1479 6290.7206 0.0000 0.0000 18217.3678 -67460.6186 312.8537 -85677.9863 -67388.1410 313.1285 631.4320 659.9978 273998.8173 132.8848 132.8848
6795000 1014.0070 2791.0283 1292.8180 194.5450 -97269.7577 6261.0193 0.0000 0.0000 18253.4713 -67462.8688 313.4738 -85716.3402 -67387.6891 313.0618 9.1767 36.3237 273998.8173 130.7191 130.7199
6802500 1007.2328 2793.9505 1285.7928 158.1779 -97263.5932 6320.1208 0.0000 0.0000 18241.5348 -67456.7834 313.2688 -85698.3182 -67384.8165 313.0182 103.9805 135.4134 273998.8173 166.1357 166.1357
6810000 945.5748 2738.0214 1293.6636 184.9795 -97082.5615 6294.4765 0.0000 0.0000 18168.7697 -67457.0759 312.0191 -85625.8456 -67384.3010 313.1332 8.6251 40.0555 273998.8173 151.6720 151.6714
6817500 993.9584 2773.7954 1287.3153 177.3890 -96958.3401 6160.9538 0.0000 0.0000 18106.6857 -67458.2425 310.9529 -85564.9281 -67382.2069 312.9775 71.2905 100.8443 273998.8173 146.2935 146.2948
6825000 974.8760 2729.5908 1293.4171 175.2908 -97169.7274 6300.9154 0.0000 0.0000 18235.2117 -67460.4256 313.1602 -85695.6373 -67386.1850 312.8859 378.8417 410.0097 273998.8173 157.9287 157.9281
6832500 987.3248 2768.9416 1290.2273 173.5616 -97142.7462 6160.4529 0.0000 0.0000 18304.9100 -67457.3281 314.3571 -85762.2381 -67385.7039 312.8050 323.5023 353.9917 273998.8173 149.6123 149.6125
6840000 982.4552 2738.0012 1279.9384 168.8885 -96858.8852 6045.4983 0.0000 0.0000 18186.1036 -67458.0000 312.3168 -85644.1036 -67382.4397 312.8923 -145.3632 -117.9776 273998.8173 139.1650 139.1644
6847500 970.3286 2734.1429 1221.1282 160.7566 -97234.8491 6513.0355 0.0000 0.0000 18177.0818 -67458.3754 312.1619 -85635.4572 -67382.0340 312.8112 505.5148 536.0272 273998.8173 141.1493 141.1505
6855000 997.5537 2719.0130 1274.7201 164.1986 -96979.1510 6223.5747 0.0000 0.0000 18140.4791 -67459.6118 311.5333 -85600.0909 -67381.9815 312.8266 444.5838 473.9644 273998.8173 121.5343 121.5323
6862500 1026.7929 2751.5549 1269.4092 169.7462 -97136.1361 6290.5823 0.0000 0.0000 18176.5212 -67451.5292 312.1523 -85628.0505 -67381.1835 313.1472 352.3420 380.9000 273998.8173 140.6400 140.6402
6870000 1006.6707 2790.6490 1254.2979 168.1066 -97138.4493 6137.3233 0.0000 0.0000 18326.9640 -67454.4378 314.7359 -85781.4019 -67379.1466 313.2852 -144.2669 -112.2468 273998.8173 145.7166 145.7176
6877500 1004.2249 2835.9982 1279.6461 171.9853 -97307.6229 6376.7379 0.0000 0.0000 18185.6909 -67453.3395 312.3097 -85639.0305 -67378.6564 313.1182 -88.4552 -58.4461 273998.8173 126.2488 126.2488
6885000 1001.8185 2671.9968 1270.5696 173.6573 -97140.1335 6324.3708 0.0000 0.0000 18241.6629 -67456.0576 313.2710 -85697.7205 -67376.4210 313.1636 275.1765 299.2437 273998.8173 155.4429 155.4419
6892500 980.7421 2782.6023 1300.3854 171.3884 -97308.3692 6428.4931 0.0000 0.0000 18192.4924 -67452.2655 312.4265 -85644.7579 -67376.6766 313.3814 201.0493 227.5184 273998.8173 150.3080 150.3064
6900000 974.6329 2739.6516 1270.9153 171.9120 -97040.0782 6282.8876 0.0000 0.0000 18148.5903 -67451.4885 311.6726 -85600.0788 -67377.4223 313.1324 -181.0684 -147.9367 273998.8173 154.2631 154.2654
6907500 978.8448 2736.0042 1262.4146 164.0907 -97169.2405 6331.6369 0.0000 0.0000 18247.7385 -67448.5109 313.3753 -85696.2494 -67375.9147 313.0746 492.0129 522.5789 273998.8173 156.2500 156.2507
6915000 957.8740 2736.9869 1249.8663 158.6864 -97133.3899 6351.3105 0.0000 0.0000 18230.8044 -67447.8614 313.0845 -85678.6658 -67372.6639 313.1209 -129.0710 -100.6597 273998.8173 173.1012 173.1008
6922500 962.5222 2769.1508 1242.8959 173.8860 -97229.0500 6325.9066 0.0000 0.0000 18306.0196 -67448.6690 314.3762 -85754.6886 -67370.9022 313.4904 697.2501 722.8987 273998.8173 176.5500 176.5499
6930000 969.9925 2700.2662 1278.2645 180.6525 -96904.7386 6107.1227 0.0000 0.0000 18224.7181 -67443.7221 312.9800 -85668.4402 -67369.0679 313.1122 -272.5179 -245.2752 273998.8173 137.8823 137.8822
6937500 989.1519 2802.0161 1276.1734 167.8134 -96995.8742 6200.4306 0.0000 0.0000 18120.0644 -67440.2243 311.1827 -85560.2887 -67368.0407 313.0727 -209.0526 -176.6521 273998.8173 129.8918 129.8900
6945000 987.0419 2743.4670 1268.6118 185.8796 -97150.9293 6348.2051 0.0000 0.0000 18174.9752 -67442.7486 312.1257 -85617.7238 -67366.7008 313.4443 804.9767 832.1074 273998.8173 132.2179 132.2192
6952500 982.6669 2715.0729 1279.8371 166.3993 -97330.1493 6464.6200 0.0000 0.0000 18279.7223 -67441.8308 313.9246 -85721.5531 -67368.5065 313.2163 666.1827 696.5177 273998.8173 147.3771 147.3758
6960000 1026.9301 2843.4162 1252.8513 175.4529 -97203.4127 6176.4843 0.0000 0.0000 18287.7530 -67440.5249 314.0625 -85728.2779 -67364.8064 313.2275 -479.7321 -457.4399 273998.8173 169.0794 169.0799
6967500 1023.0515 2765.2762 1273.4268 180.9833 -97351.0840 6400.7290 0.0000 0.0000 18265.6514 -67441.9658 313.6829 -85707.6173 -67365.0531 313.5825 367.6985 404.3524 273998.8173 137.2508 137.2528
6975000 998.1750 2744.4633 1262.3147 173.4995 -97010.4395 6230.0847 0.0000 0.0000 18163.2925 -67438.6098 311.9251 -85601.9023 -67362.6602 313.3040 272.7916 307.8843 273998.8173 140.4946 140.4952
6982500 994.2203 2768.1176 1250.6044 177.5720 -97324.4361 6359.8285 0.0000 0.0000 18336.2872 -67437.8061 314.8960 -85774.0932 -67361.8235 313.4784 47.0895 77.9762 273998.8173 134.5631 134.5616
6990000 989.3430 2836.9177 1258.6128 192.9153 -97257.3821 6264.0183 0.0000 0.0000 18278.5730 -67437.0020 313.9048 -85715.5751 -67361.0593 313.3885 236.7206 262.0236 273998.8173 135.7901 135.7884
6997500 989.2031 2716.3194 1284.2498 191.9510 -96876.0623 6030.0796 0.0000 0.0000 18226.9356 -67437.3239 313.0180 -85664.2595 -67361.9773 313.3663 -92.1977 -66.8471 273998.8173 146.7023 146.7037
7005000 1014.9398 2758.7054 1250.7685 177.1271 -97138.3669 6125.4995 0.0000 0.0000 18376.4642 -67434.8624 315.5860 -85811.3266 -67359.7333 313.2241 21.4667 57.0255 273998.8173 148.5000 148.5016
7012500 983.1748 2800.7755 1255.3673 170.6704 -96986.0035 6176.8416 0.0000 0.0000 18164.6865 -67434.4874 311.9490 -85599.1738 -67358.4267 313.4273 294.1825 320.0050 273998.8173 160.2961 160.2940
7020000 997.4770 2755.9686 1293.4316 166.8313 -97159.2464 6314.3495 0.0000 0.0000 18198.6164 -67432.5720 312.5317 -85631.1884 -67358.3775 313.4567 -27.0561 -2.1489 273998.8173 174.6020 174.6021
7027500 999.0736 2756.0125 1300.4736 160.3497 -97198.8241 6190.7388 0.0000 0.0000 18359.7884 -67432.3874 315.2996 -85792.1759 -67356.6569 313.6386 -380.5320 -352.4419 273998.8173 152.2904 152.2917
7035000 950.4244 2720.4707 1234.0583 150.1122 -97143.5555 6284.8645 0.0000 0.0000 18370.0941 -67433.5313 315.4766 -85803.6254 -67356.1920 313.3644 97.1959 125.5637 273998.8173 135.1590 135.1596
7042500 967.7805 2768.4004 1270.1270 180.4137 -97417.9465 6365.3296 0.0000 0.0000 18435.0160 -67430.8793 316.5915 -85865.8953 -67355.3738 313.1536 -106.6219 -76.0592 273998.8173 143.6175 143.6170
7050000 1011.7611 2847.6320 1257.4178 177.4940 -97322.7505 6288.2043 0.0000 0.0000 18308.5143 -67431.7270 314.4190 -85740.2413 -67354.3660 313.3693 400.8830 436.8424 273998.8173 131.1298 131.1286
7057500 990.3048 2775.2863 1275.4807 166.2780 -96925.8158 6096.5722 0.0000 0.0000 18192.0200 -67429.8738 312.4184 -85621.8938 -67353.5372 313.3895 -226.1429 -194.4903 273998.8173 143.6068 143.6071
7065000 989.3990 2763.1120 1270.5469 162.1420 -97136.2949 6306.8894 0.0000 0.0000 18216.9404 -67427.2653 312.8464 -85644.2056 -67352.5073 313.2908 584.7981 620.4400 273998.8173 120.3617 120.3631
7072500 1009.0818 2785.3221 1261.2228 177.9896 -97321.0643 6292.5029 0.0000 0.0000 18366.3261 -67428.6190 315.4118 -85794.9451 -67352.1088 313.4047 -152.8023 -122.2494 273998.8173 141.8751 141.8726
7080000 1031.2519 2780.9328 1259.2929 171.0904 -97424.3100 6462.6857 0.0000 0.0000 18294.5207 -67424.5355 314.1787 -85719.0562 -67350.3854 313.6818 -250.4052 -220.7278 273998.8173 179.0600 179.0615
7087500 1039.8949 2734.9560 1277.2729 158.4460 -97031.5191 6278.7084 0.0000 0.0000 18117.0769 -67425.1640 311.1314 -85542.2409 -67348.2062 313.5566 -99.9349 -69.3431 273998.8173 125.5705 125.5707
7095000 990.8445 2775.2600 1269.6500 176.9833 -97316.0236 6414.6229 0.0000 0.0000 18267.2689 -67421.3940 313.7107 -85688.6629 -67348.5531 313.5504 622.1862 648.3228 273998.8173 138.3142 138.3137
7102500 997.2917 2758.2723 1269.7555 161.4566 -97017.1034 6114.1848 0.0000 0.0000 18292.5354 -67423.6071 314.1446 -85716.1425 -67346.9646 313.4267 -135.4238 -104.6943 273998.8173 158.6045 158.6050
7110000 1015.5623 2803.3113 1223.5301 164.3291 -97205.8092 6274.6539 0.0000 0.0000 18300.4683 -67423.9542 314.2808 -85724.4225 -67347.1702 313.2612 428.3439 455.5089 273998.8173 150.9641 150.9644
7117500 937.7540 2769.3895 1284.8748 179.0172 -97224.1190 6337.5589 0.0000 0.0000 18295.1340 -67420.3906 314.1892 -85715.5246 -67344.8606 313.4031 540.3569 571.2020 273998.8173 146.6582 146.6568
7125000 990.2079 2758.2432 1252.8090 171.5874 -97077.6279 6388.6896 0.0000 0.0000 18101.3437 -67414.7472 310.8612 -85516.0908 -67342.9685 313.5966 217.1214 247.0742 273998.8173 148.1417 148.1430
7132500 971.5767 2736.7581 1275.6451 169.6237 -97028.4148 6287.3849 0.0000 0.0000 18168.4612 -67418.9650 312.0138 -85587.4262 -67344.1436 313.5731 309.3173 337.4491 273998.8173 150.9796 150.9792
7140000 998.9804 2771.2914 1253.8023 165.7327 -97091.6733 6325.7485 0.0000 0.0000 18158.5973 -67417.5207 311.8444 -85576.1180 -67344.6089 313.5239 94.4833 123.3935 273998.8173 159.9294 159.9298
7147500 1005.1493 2791.7751 1264.0862 164.9553 -97153.9998 6374.0897 0.0000 0.0000 18138.9983 -67414.9459 311.5079 -85553.9442 -67342.0668 313.3484 -6.9420 21.5909 273998.8173 161.1715 161.1705
7155000 1009.8977 2715.3194 1293.8494 173.9098 -97152.6665 6299.3164 0.0000 0.0000 18242.0512 -67418.3226 313.2776 -85660.3738 -67342.4729 313.0859 -278.8782 -246.4470 273998.8173 138.2072 138.2090
7162500 1015.0375 2682.8149 1269.4966 177.0342 -97120.3217 6362.6059 0.0000 0.0000 18196.7992 -67416.5334 312.5005 -85613.3326 -67341.2827 313.4137 705.4500 731.1441 273998.8173 157.4313 157.4293
7170000 963.1178 2714.9333 1267.7476 163.5974 -97002.4904 6193.7472 0.0000 0.0000 18283.6632 -67415.6839 313.9922 -85699.3471 -67339.8142 313.4745 410.5791 434.6887 273998.8173 145.3921 145.3927
7177500 940.9389 2701.3969 1240.3661 161.7864 -97089.5406 6293.5214 0.0000 0.0000 18335.8409 -67415.6900 314.8883 -85751.5309 -67339.7978 313.3108 890.6248 914.8466 273998.8173 133.8033 133.8031
7185000 1010.7621 2766.0765 1298.6343 165.9940 -97144.1037 6257.0940 0.0000 0.0000 18230.1733 -67415.3694 313.0736 -85645.5427 -67338.8431 313.4627 -23.3044 6.1904 273998.8173 117.2441 117.2444
7192500 1004.5360 2760.4884 1292.2944 168.1803 -97205.3759 6254.3904 0.0000 0.0000 18311.0789 -67414.4073 314.4631 -85725.4863 -67337.1506 313.5331 -47.2202 -12.6812 273998.8173 139.0524 139.0529
7200000 1024.5317 2713.2406 1257.9625 169.1323 -97043.5107 6189.3703 0.0000 0.0000 18274.4133 -67414.8599 313.8334 -85689.2732 -67337.7716 313.7436 11.5262 38.9735 273998.8173 157.6912 157.6897
7207500 983.8026 2742.9150 1257.7649 157.1814 -96939.4842 6161.5959 0.0000 0.0000 18223.8560 -67412.3685 312.9652 -85636.2245 -67337.6994 313.3267 532.2930 558.6307 273998.8173 160.4206 160.4203
7215000 992.1109 2631.1260 1264.7522 177.7324 -96746.4839 5999.9944 0.0000 0.0000 18268.8981 -67411.8698 313.7387 -85680.7679 -67337.8924 313.3904 -291.0985 -265.7298 273998.8173 145.8806 145.8824
7222500 972.4085 2773.9806 1292.8331 168.0305 -97199.1837 6344.1947 0.0000 0.0000 18231.2295 -67416.5069 313.0918 -85647.7363 -67338.5457 313.4749 360.5351 380.6113 273998.8173 131.3337 131.3324
7230000 1024.0721 2789.1934 1266.9281 194.2136 -96983.3817 6062.7934 0.0000 0.0000 18232.1604 -67414.0208 313.1078 -85646.1812 -67340.7122 313.5746 446.4304 470.1074 273998.8173 127.1235 127.1231
7237500 956.1355 2712.7730 1290.3857 167.2412 -97043.1096 6137.3637 0.0000 0.0000 18362.8438 -67416.3665 315.3520 -85779.2104 -67338.7050 313.6823 223.4859 244.9640 273998.8173 112.6589 112.6598
7245000 1003.0999 2795.8361 1227.9544 178.0307 -97202.6929 6291.4526 0.0000 0.0000 18290.9106 -67415.4086 314.1167 -85706.3192 -67340.8083 313.4184 -373.9615 -347.7657 273998.8173 143.4648 143.4644
7252500 945.1423 2753.2918 1267.5960 163.1860 -97218.9094 6344.1976 0.0000 0.0000 18332.2514 -67413.2442 314.8267 -85745.4956 -67337.4811 313.5363 421.6727 449.8277 273998.8173 132.8136 132.8133
7260000 971.9031 2762.1033 1247.7682 167.8914 -97168.4707 6317.5628 0.0000 0.0000 18287.3667 -67413.8753 314.0558 -85701.2420 -67339.3244 313.2567 490.1068 522.2969 273998.8173 120.2710 120.2718
7267500 1052.4312 2756.6129 1285.1617 170.2022 -97432.7322 6431.8670 0.0000 0.0000 18327.1451 -67409.3121 314.7390 -85736.4572 -67336.1336 313.4590 820.7479 846.9330 273998.8173 114.9926 114.9932
7275000 1001.3367 2805.0635 1220.4006 171.1217 -97011.4131 6138.6648 0.0000 0.0000 18265.0696 -67409.7562 313.6729 -85674.8258 -67334.7260 313.6576 -209.6891 -186.8526 273998.8173 137.0447 137.0430
7282500 1021.1595 2758.6037 1286.5184 163.5112 -97000.4649 6240.6246 0.0000 0.0000 18124.5039 -67405.5438 311.2589 -85530.0477 -67329.8549 313.5392 -248.9526 -226.2734 273998.8173 150.0475 150.0478
7290000 1013.7914 2715.6766 1298.4323 169.6333 -97142.5922 6199.7397 0.0000 0.0000 18334.8959 -67410.4229 314.8721 -85745.3188 -67329.6056 313.7534 -256.3630 -224.5095 273998.8173 102.5273 102.5298
7297500 1007.9490 2783.4197 1275.4530 171.5684 -97285.9073 6359.6685 0.0000 0.0000 18281.7670 -67406.0817 313.9597 -85687.8488 -67328.2488 313.9468 -368.2565 -334.6866 273998.8173 118.9263 118.9248
7305000 1009.4775 2720.8473 1264.9770 169.3858 -97276.3177 6388.3978 0.0000 0.0000 18318.3625 -67404.8699 314.5882 -85723.2324 -67329.3038 313.4769 284.8896 313.2811 273998.8173 157.1824 157.1812
7312500 1002.0765 2757.0569 1262.2591 165.6659 -97171.7846 6224.3374 0.0000 0.0000 18354.9667 -67405.4221 315.2168 -85760.3887 -67329.3524 313.5580 466.9417 494.9959 273998.8173 158.8602 158.8605
7320000 1016.9872 2675.7327 1249.1212 151.2613 -97025.5669 6330.8978 0.0000 0.0000 18198.6347 -67402.9321 312.5320 -85601.5668 -67324.4377 313.7454 230.1997 264.4650 273998.8173 168.5546 168.5572
7327500 1000.4876 2739.5924 1253.6996 165.4225 -96853.5948 6249.3467 0.0000 0.0000 18047.3815 -67397.6644 309.9345 -85445.0460 -67322.6908 313.4997 381.9547 413.3593 273998.8173 139.2875 139.2854
7335000 1026.6316 2732.4197 1272.9823 168.3573 -97356.3068 6376.8396 0.0000 0.0000 18382.5139 -67396.5624 315.6898 -85779.0762 -67322.1522 313.4106 -10.6557 18.2315 273998.8173 127.6421 127.6413
7342500 1033.4683 2805.1499 1255.3932 170.1554 -97352.3395 6372.0454 0.0000 0.0000 18317.7358 -67398.3915 314.5774 -85716.1274 -67323.0492 313.6239 576.3837 607.9732 273998.8173 167.0369 167.0383
7350000 1038.4028 2776.1276 1244.2141 165.6540 -97167.5595 6238.7044 0.0000 0.0000 18309.1031 -67395.3534 314.4291 -85704.4565 -67321.1390 313.6184 564.4208 595.4758 273998.8173 137.5313 137.5306
7357500 997.8636 2783.6342 1265.7651 195.4951 -97030.5769 6138.2316 0.0000 0.0000 18253.7040 -67395.8833 313.4777 -85649.5873 -67320.3473 313.4202 283.6570 316.8746 273998.8173 126.4696 126.4702
7365000 996.4084 2705.7322 1272.1474 167.8840 -97122.5226 6251.7511 0.0000 0.0000 18331.7313 -67396.8683 314.8177 -85728.5995 -67320.2288 313.4018 83.2502 114.2378 273998.8173 123.0839 123.0842
7372500 999.6017 2761.2694 1268.7288 190.2248 -96626.8512 5967.2767 0.0000 0.0000 18048.9349 -67390.8148 309.9612 -85439.7497 -67316.5716 313.7000 -65.8681 -41.5275 273998.8173 127.9485 127.9477
7380000 959.7741 2845.8440 1283.9244 167.5338 -97324.7695 6306.0426 0.0000 0.0000 18369.4245 -67392.2261 315.4651 -85761.6505 -67316.3162 313.5030 314.3131 342.0065 273998.8173 169.8304 169.8302
7387500 994.5782 2790.3213 1255.3697 161.2165 -97359.7347 6444.4795 0.0000 0.0000 18323.3924 -67390.3771 314.6745 -85713.7695 -67316.0840 313.4830 -48.6492 -13.3189 273998.8173 123.1695 123.1688
7395000 1027.1954 2715.2447 1281.1097 175.8292 -97139.7881 6361.2844 0.0000 0.0000 18190.1955 -67388.9292 312.3871 -85579.1247 -67313.4492 313.5457 129.7277 153.8133 273998.8173 132.9561 132.9566
7402500 1006.5721 2737.0235 1239.4916 168.7745 -97278.2484 6388.0539 0.0000 0.0000 18352.5116 -67385.8212 315.1746 -85738.3328 -67312.2941 313.6545 526.0875 559.8870 273998.8173 164.6708 164.6716
7410000 1016.5321 2729.6359 1285.2436 161.1793 -97056.4044 6201.1876 0.0000 0.0000 18278.0797 -67384.5462 313.8964 -85662.6259 -67310.7810 313.6666 146.4513 168.5468 273998.8173 167.8530 167.8519
7417500 990.4179 2777.0864 1294.1575 164.7302 -97165.4406 6270.8005 0.0000 0.0000 18281.2018 -67387.0461 313.9500 -85668.2479 -67311.6783 313.6708 -260.3428 -227.8186 273998.8173 139.5960 139.5970
7425000 1026.1268 2757.9076 1286.3289 170.6303 -96988.1304 6247.3081 0.0000 0.0000 18115.4091 -67384.4196 311.1028 -85499.8287 -67309.2706 313.5746 433.1820 461.2260 273998.8173 132.1984 132.1987
7432500 1016.5235 2762.7860 1231.0905 175.0772 -97160.6037 6374.5630 0.0000 0.0000 18213.8947 -67386.6689 312.7941 -85600.5636 -67313.5315 313.7436 196.4602 221.0182 273998.8173 94.7762 94.7763
7440000 993.2075 2783.8508 1254.7596 177.7348 -97395.8546 6477.8164 0.0000 0.0000 18322.9573 -67385.5282 314.6671 -85708.4855 -67311.0859 313.8332 -185.2186 -156.7261 273998.8173 134.0336 134.0343
7447500 986.5257 2734.4543 1256.4497 176.7250 -97074.1207 6220.8951 0.0000 0.0000 18314.6952 -67384.3757 314.5252 -85699.0709 -67308.6054 313.6509 -128.8979 -98.9192 273998.8173 156.4052 156.4038
7455000 953.6013 2763.4865 1255.2224 175.1399 -96878.2585 6026.0277 0.0000 0.0000 18323.5202 -67381.2605 314.6767 -85704.7806 -67307.2186 313.5896 12.7147 40.0548 273998.8173 118.5368 118.5363
7462500 971.3005 2794.3816 1265.0814 191.6573 -96682.3156 5961.4617 0.0000 0.0000 18120.3115 -67378.1217 311.1869 -85498.4332 -67304.1177 313.5552 15.1304 42.9863 273998.8173 137.0886 137.0893
7470000 1007.6017 2744.8200 1300.2216 172.8449 -97293.4435 6473.6483 0.0000 0.0000 18217.2620 -67377.0449 312.8519 -85594.3069 -67302.5466 313.6220 130.3504 156.0222 273998.8173 142.4348 142.4347
7477500 994.9398 2725.5514 1275.8650 185.1510 -97218.3136 6352.8934 0.0000 0.0000 18307.7882 -67376.1247 314.4066 -85683.9129 -67302.1747 313.8413 -519.2198 -487.8325 273998.8173 140.6309 140.6318
7485000 998.2880 2790.1819 1241.2575 158.6926 -96972.0508 6186.6310 0.0000 0.0000 18222.2445 -67374.7552 312.9375 -85596.9997 -67302.9581 313.8521 180.3815 214.2770 273998.8173 148.0434 148.0434
7492500 992.6573 2745.7513 1263.3485 169.4635 -97262.1490 6464.1157 0.0000 0.0000 18248.1512 -67378.6613 313.3824 -85626.8125 -67300.7655 313.6964 40.8632 62.6725 273998.8173 140.9584 140.9563
7500000 977.5617 2790.8971 1271.1549 171.0109 -97403.7342 6457.9899 0.0000 0.0000 18359.0094 -67376.1102 315.2862 -85735.1196 -67301.1171 313.7266 545.2579 574.0399 273998.8173 169.1611 169.1628
7507500 1003.0697 2792.0597 1286.3434 169.6122 -97244.8121 6413.0996 0.0000 0.0000 18207.7123 -67372.9152 312.6879 -85580.6275 -67298.6390 313.9677 313.4352 353.1066 273998.8173 155.5538 155.5548
7515000 1003.9769 2775.9586 1285.4135 166.0240 -97243.0030 6464.7950 0.0000 0.0000 18175.2150 -67371.6201 312.1298 -85546.8350 -67299.0443 313.6769 254.1469 278.3653 273998.8173 169.9158 169.9131
7522500 982.6192 2706.4588 1265.7798 161.7126 -97284.5904 6405.1572 0.0000 0.0000 18388.7132 -67374.1495 315.7963 -85762.8626 -67297.8807 313.8700 21.3949 47.8672 273998.8173 159.6504 159.6517
7530000 993.5963 2800.8487 1272.2234 186.3389 -97037.2564 6174.6878 0.0000 0.0000 18234.4771 -67375.0841 313.1476 -85609.5612 -67299.8349 313.7677 -524.6194 -497.6077 273998.8173 165.3456 165.3454
