TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 999.7724 2771.0797 1286.0729 191.0771 -97372.4346 6385.4808 0.0000 0.0000 18449.7065 -67289.2452 316.8438 -85738.9518 -67213.2549 314.3731 611.6618 642.4765 273888.8828 169.1647 169.1646
6780000 983.7933 2793.7006 1295.5196 148.4472 -97130.2069 6311.7068 0.0000 0.0000 18308.8362 -67288.2032 314.4246 -85597.0394 -67213.8691 314.3642 190.1117 216.9460 273888.8828 202.0231 202.0225
6787500 1008.3093 2826.7607 1236.2646 171.2757 -97074.9687 6258.8102 0.0000 0.0000 18281.0473 -67292.5010 313.9473 -85573.5483 -67214.8366 314.4775 -586.1455 -557.3179 273888.8828 190.3628 190.3632
6795000 1043.2731 2691.6066 1278.2672 168.0792 -97045.7404 6284.5772 0.0000 0.0000 18290.0014 -67289.9357 314.1011 -85579.9370 -67215.3878 314.2543 -232.0461 -199.8729 273888.8828 172.1617 172.1614
6802500 981.5436 2775.4822 1253.2293 168.8435 -96997.3699 6244.8038 0.0000 0.0000 18283.5431 -67289.9244 313.9902 -85573.4675 -67215.2279 314.4218 408.3147 441.0526 273888.8828 204.5956 204.5977
6810000 987.4817 2791.4461 1263.2027 166.8778 -97167.7727 6365.7447 0.0000 0.0000 18304.4534 -67288.5662 314.3493 -85593.0196 -67213.1663 314.3248 237.5093 264.2014 273888.8828 171.5926 171.5914
6817500 995.5181 2775.0457 1253.4104 165.7702 -97066.9547 6201.3882 0.0000 0.0000 18384.0265 -67291.7956 315.7158 -85675.8221 -67214.1451 314.1753 -687.2948 -652.9165 273888.8828 199.7209 199.7202
6825000 976.7422 2817.2193 1336.0139 158.6581 -97238.4071 6500.1209 0.0000 0.0000 18163.4499 -67286.2028 311.9278 -85449.6527 -67212.4994 314.2727 346.4903 374.0666 273888.8828 174.8866 174.8871
6832500 1014.4826 2793.1791 1257.9722 172.8382 -97110.3081 6432.3354 0.0000 0.0000 18156.9650 -67282.5357 311.8164 -85439.5007 -67209.7229 314.4414 342.0101 369.9541 273888.8828 163.6012 163.6011
6840000 985.4629 2779.3185 1301.1974 180.1182 -96837.9322 6006.7433 0.0000 0.0000 18301.9701 -67283.1218 314.3066 -85585.0920 -67210.7798 314.0464 -133.4289 -100.6729 273888.8828 177.4089 177.4088
6847500 976.6790 2765.8008 1262.0888 172.2693 -97018.1267 6261.5140 0.0000 0.0000 18295.1096 -67284.6652 314.1888 -85579.7748 -67209.3085 314.3439 -231.2751 -199.1126 273888.8828 171.4916 171.4913
6855000 996.2028 2760.9106 1235.6181 161.6203 -97173.6891 6432.2706 0.0000 0.0000 18306.7798 -67280.2867 314.3892 -85587.0665 -67207.8830 313.9920 105.6041 140.8318 273888.8828 183.7898 183.7918
6862500 962.8172 2744.7349 1274.4550 176.6471 -97063.9598 6200.9056 0.0000 0.0000 18422.5046 -67281.8953 316.3766 -85704.3999 -67207.4213 314.2074 11.7423 37.8754 273888.8828 185.7395 185.7387
6870000 996.6443 2807.2746 1262.7610 167.3759 -97156.2672 6332.1830 0.0000 0.0000 18308.5812 -67281.4470 314.4202 -85590.0283 -67206.1831 314.4560 528.6714 553.1960 273888.8828 206.8223 206.8215
6877500 1014.4912 2779.9979 1266.9007 175.9252 -97313.6070 6447.0378 0.0000 0.0000 18349.4811 -67279.7730 315.1226 -85629.2541 -67203.8017 314.5862 241.6862 270.0315 273888.8828 203.4302 203.4296
6885000 1003.1181 2753.7014 1283.3444 171.7442 -97274.0285 6489.6449 0.0000 0.0000 18297.2868 -67275.1887 314.2262 -85572.4755 -67202.7023 314.3943 86.8005 116.5744 273888.8828 191.8445 191.8464
6892500 955.3162 2841.0497 1249.3080 181.8210 -96937.8878 6211.1243 0.0000 0.0000 18224.3274 -67274.9412 312.9733 -85499.2686 -67200.5610 314.2592 409.2033 435.8667 273888.8828 221.3034 221.3028
6900000 964.1238 2742.2316 1274.1085 173.5028 -96881.0701 6099.0307 0.0000 0.0000 18352.0278 -67276.0450 315.1663 -85628.0727 -67201.0816 314.5837 401.7533 428.5722 273888.8828 218.9930 218.9944
6907500 969.0290 2794.1504 1247.3803 172.5042 -96917.3582 6227.5655 0.0000 0.0000 18231.7487 -67274.9801 313.1007 -85506.7288 -67199.5325 314.4175 297.8166 325.2806 273888.8828 218.9986 218.9965
6915000 994.6227 2741.0467 1268.0736 172.1666 -97214.3842 6313.7291 0.0000 0.0000 18445.5257 -67279.2198 316.7720 -85724.7455 -67202.8152 314.4845 -310.9805 -281.7141 273888.8828 212.1282 212.1285
6922500 1003.5826 2837.3307 1251.4465 167.8869 -97108.3671 6250.6558 0.0000 0.0000 18323.5569 -67273.9077 314.6774 -85597.4646 -67200.2461 314.1648 -440.2076 -416.6430 273888.8828 208.8612 208.8609
6930000 991.7934 2779.0930 1275.2253 178.6466 -97198.1294 6407.7972 0.0000 0.0000 18295.4427 -67270.1311 314.1945 -85565.5738 -67196.5874 314.3267 266.3649 295.0132 273888.8828 221.6491 221.6497
6937500 985.4908 2816.1110 1239.1701 167.9424 -97225.0464 6376.5105 0.0000 0.0000 18368.5503 -67271.2714 315.4500 -85639.8217 -67197.3891 314.6628 495.7640 528.6463 273888.8828 203.3706 203.3712
6945000 1017.5075 2741.1804 1272.0566 167.0553 -96912.1547 6150.2216 0.0000 0.0000 18290.1978 -67273.9355 314.1045 -85564.1333 -67196.6662 314.5369 125.7643 158.3924 273888.8828 205.7097 205.7088
6952500 1014.1466 2786.7361 1236.8334 154.1918 -97452.4580 6572.1313 0.0000 0.0000 18413.6422 -67274.7766 316.2244 -85688.4188 -67200.3688 314.8343 18.7066 45.8744 273888.8828 212.5977 212.5980
6960000 1011.1671 2790.0876 1258.9135 174.5038 -97592.8004 6792.0486 0.0000 0.0000 18290.9745 -67275.1054 314.1178 -85566.0799 -67199.3923 314.5408 264.5088 295.6355 273888.8828 219.9773 219.9769
6967500 966.9352 2827.2746 1261.2311 159.6355 -97154.9254 6298.3224 0.0000 0.0000 18369.1669 -67272.3598 315.4606 -85641.5268 -67195.3723 314.4243 -201.7324 -171.9359 273888.8828 176.9174 176.9177
6975000 1005.1211 2803.3211 1249.4017 170.0359 -97225.9967 6427.8511 0.0000 0.0000 18301.2390 -67269.0267 314.2941 -85570.2657 -67195.3577 314.7794 273.2625 309.5815 273888.8828 159.3435 159.3434
6982500 1001.4477 2803.0613 1257.3022 174.3754 -96932.5107 6139.7893 0.0000 0.0000 18285.3785 -67271.1562 314.0217 -85556.5347 -67195.3613 314.3865 -132.0347 -102.4585 273888.8828 154.0861 154.0855
6990000 1012.3184 2827.1711 1223.6226 165.8383 -97102.5752 6309.4357 0.0000 0.0000 18296.0277 -67268.1615 314.2046 -85564.1892 -67194.9136 314.5391 -218.4423 -183.6211 273888.8828 207.4644 207.4653
6997500 983.5104 2842.5340 1236.8710 166.1411 -97032.2746 6147.5804 0.0000 0.0000 18384.4926 -67271.1450 315.7238 -85655.6377 -67195.6620 314.3337 828.6509 855.3973 273888.8828 199.3637 199.3625
7005000 963.8190 2764.5953 1288.3943 183.2230 -97027.5707 6307.5330 0.0000 0.0000 18248.6551 -67271.3511 313.3910 -85520.0062 -67193.8011 314.5826 350.2402 382.1413 273888.8828 178.5153 178.5167
7012500 996.7124 2816.1906 1257.0989 160.1737 -97187.8089 6347.4764 0.0000 0.0000 18339.0710 -67271.0859 314.9438 -85610.1569 -67195.2880 314.5696 386.3424 418.0179 273888.8828 163.8488 163.8486
7020000 1023.3362 2733.1899 1217.1473 170.3008 -96998.3663 6269.4876 0.0000 0.0000 18313.2304 -67271.6740 314.5000 -85584.9045 -67196.7844 314.6638 -157.2331 -130.5996 273888.8828 158.0373 158.0363
7027500 990.3394 2827.1899 1282.3119 175.2194 -97214.9368 6294.2218 0.0000 0.0000 18374.9933 -67270.6612 315.5607 -85645.6545 -67195.8494 314.4270 167.6399 200.4691 273888.8828 203.3773 203.3788
7035000 986.3389 2832.5092 1236.6318 160.1022 -96907.1422 6041.0212 0.0000 0.0000 18383.0085 -67267.5304 315.6983 -85650.5389 -67194.3762 314.4023 -154.3199 -116.5606 273888.8828 199.1775 199.1779
7042500 1005.4605 2754.6920 1264.6795 163.4727 -96957.2682 6275.0908 0.0000 0.0000 18225.8981 -67267.9745 313.0002 -85493.8726 -67192.7942 314.3073 -156.5984 -127.4267 273888.8828 208.1647 208.1634
7050000 983.5303 2788.9330 1262.6595 172.4835 -97166.4771 6304.1566 0.0000 0.0000 18385.3729 -67269.3413 315.7389 -85654.7142 -67192.7222 314.3904 719.3481 754.4330 273888.8828 236.1608 236.1613
7057500 1006.6596 2816.6450 1285.8967 169.5841 -97160.0126 6409.6031 0.0000 0.0000 18205.8426 -67265.7815 312.6558 -85471.6241 -67191.8809 314.8233 -91.1552 -58.8313 273888.8828 169.0485 169.0481
7065000 975.8001 2725.8473 1233.9867 164.4230 -97142.0726 6403.4848 0.0000 0.0000 18370.7064 -67267.8244 315.4871 -85638.5308 -67192.6983 314.3899 360.7542 395.2931 273888.8828 199.3676 199.3678
7072500 987.7647 2771.1274 1255.2226 187.5341 -97057.7473 6394.2533 0.0000 0.0000 18197.5093 -67264.3360 312.5127 -85461.8453 -67189.4811 314.4414 431.5303 461.9730 273888.8828 218.2903 218.2896
7080000 1007.0422 2750.2489 1256.3085 166.8706 -97061.1940 6337.7484 0.0000 0.0000 18279.2768 -67263.6986 313.9169 -85542.9754 -67188.6835 314.2969 25.6185 51.3314 273888.8828 191.8816 191.8816
7087500 1000.2612 2818.7584 1261.2720 182.7080 -97250.0326 6418.9506 0.0000 0.0000 18304.1728 -67263.9096 314.3445 -85568.0824 -67190.0251 314.3387 350.3132 377.0178 273888.8828 192.0939 192.0948
7095000 1028.8637 2725.4096 1255.1778 154.6386 -97064.1300 6359.9552 0.0000 0.0000 18278.7842 -67261.3008 313.9085 -85540.0850 -67187.5343 314.2734 26.3098 54.6454 273888.8828 190.8265 190.8254
7102500 963.5256 2819.7338 1308.0951 162.9775 -97428.8662 6474.5641 0.0000 0.0000 18440.1130 -67259.8570 316.6790 -85699.9700 -67185.4041 314.2807 -282.1947 -247.7575 273888.8828 192.1331 192.1338
7110000 941.2963 2784.6747 1250.3197 187.8315 -97135.9763 6343.3525 0.0000 0.0000 18368.6670 -67259.8346 315.4521 -85628.5016 -67183.9962 314.8358 535.8347 565.3023 273888.8828 204.0700 204.0695
7117500 1010.9331 2790.8935 1265.3148 170.7383 -97148.6632 6305.0333 0.0000 0.0000 18347.1177 -67258.6324 315.0820 -85605.7501 -67182.5801 314.7101 -129.4947 -99.0912 273888.8828 169.4665 169.4677
7125000 1005.7949 2844.1195 1254.0958 169.6996 -97280.6653 6454.0460 0.0000 0.0000 18300.2836 -67252.6260 314.2777 -85552.9096 -67182.1269 314.7264 663.2397 690.5779 273888.8828 169.8274 169.8263
7132500 1007.0513 2777.7849 1274.7375 165.8108 -97291.3446 6468.8148 0.0000 0.0000 18341.0732 -67256.0720 314.9782 -85597.1452 -67180.8779 314.3269 48.3977 83.3311 273888.8828 198.8400 198.8407
7140000 981.3937 2796.8021 1227.2127 165.7834 -97178.8914 6284.0391 0.0000 0.0000 18465.8360 -67257.8243 317.1208 -85723.6604 -67179.7723 314.4957 502.6756 527.4346 273888.8828 217.2674 217.2653
7147500 1008.8033 2776.1971 1284.9570 169.8638 -97127.2074 6281.9704 0.0000 0.0000 18350.9919 -67254.4240 315.1485 -85605.4159 -67178.7174 314.7182 -294.4323 -266.2491 273888.8828 209.0079 209.0101
7155000 988.2045 2744.8300 1252.7606 166.3746 -97106.8493 6290.7493 0.0000 0.0000 18411.9755 -67251.9548 316.1958 -85663.9302 -67176.0540 314.5856 675.2324 704.7117 273888.8828 224.9850 224.9843
7162500 983.6744 2789.4168 1252.5012 172.5935 -97223.5721 6364.0402 0.0000 0.0000 18409.5202 -67251.8259 316.1536 -85661.3461 -67174.4970 314.8207 -4.4347 26.5242 273888.8828 238.5212 238.5220
7170000 1009.3898 2790.5246 1260.1914 170.7681 -96973.3645 6271.8509 0.0000 0.0000 18221.9415 -67248.6980 312.9323 -85470.6395 -67174.4855 314.5811 905.4467 931.2520 273888.8828 182.2093 182.2086
7177500 1017.9350 2820.1279 1259.4320 176.0184 -96937.2610 6241.2292 0.0000 0.0000 18176.8400 -67245.6785 312.1577 -85422.5185 -67173.8439 314.7804 474.0425 498.2226 273888.8828 217.7843 217.7838
7185000 1017.8787 2739.8243 1286.0548 168.6417 -96936.4056 6167.0914 0.0000 0.0000 18305.4897 -67251.4251 314.3671 -85556.9147 -67174.8609 314.5226 -80.5562 -50.4729 273888.8828 170.2090 170.2093
7192500 1041.5746 2779.2961 1266.7966 178.6303 -97357.9987 6458.2753 0.0000 0.0000 18390.2984 -67243.1275 315.8235 -85633.4258 -67170.4491 314.5351 393.9608 416.2375 273888.8828 189.1429 189.1428
7200000 1004.0139 2723.7382 1235.8959 184.3334 -96967.8835 6194.6458 0.0000 0.0000 18379.8697 -67245.3866 315.6444 -85625.2563 -67170.1175 314.5337 -38.6151 -5.5326 273888.8828 209.3007 209.3005
7207500 1004.7697 2747.4076 1274.9762 178.9773 -97205.4169 6463.5654 0.0000 0.0000 18294.6359 -67241.0848 314.1807 -85535.7207 -67169.0734 314.5623 -233.7550 -200.9545 273888.8828 202.7835 202.7843
7215000 965.6968 2794.0021 1248.7721 155.3831 -96971.0017 6182.2813 0.0000 0.0000 18382.4180 -67242.4483 315.6882 -85624.8663 -67167.4479 314.7632 -197.9594 -171.5154 273888.8828 232.8992 232.8990
7222500 1004.3523 2763.3565 1249.0497 168.5871 -96948.8584 6245.8056 0.0000 0.0000 18277.4030 -67240.3042 313.8847 -85517.7072 -67164.6603 314.4404 410.0122 434.1109 273888.8828 176.8956 176.8958
7230000 982.9769 2767.3233 1264.6970 170.5842 -96873.0889 6278.7437 0.0000 0.0000 18169.1149 -67239.6488 312.0251 -85408.7637 -67165.0183 314.6684 -267.3323 -246.9090 273888.8828 210.1965 210.1962
7237500 997.3607 2802.6546 1283.7504 173.6980 -97030.5802 6286.5237 0.0000 0.0000 18250.7979 -67235.7948 313.4278 -85486.5927 -67163.1218 314.4504 -97.1641 -68.7540 273888.8828 197.7229 197.7224
7245000 1023.3212 2701.8763 1269.6966 180.0374 -96877.8804 6268.5982 0.0000 0.0000 18198.7259 -67235.6249 312.5336 -85434.3507 -67161.1131 314.5318 -76.1559 -42.1113 273888.8828 186.6915 186.6934
7252500 1003.7096 2708.7509 1295.5290 178.3022 -97112.9834 6374.4086 0.0000 0.0000 18316.9932 -67235.2898 314.5646 -85552.2830 -67161.1157 314.4438 -183.7741 -157.4971 273888.8828 221.9096 221.9080
7260000 1009.7439 2782.4083 1288.4034 170.8106 -97096.2526 6286.6167 0.0000 0.0000 18324.8494 -67233.4203 314.6996 -85558.2697 -67160.6526 314.4130 335.0750 361.2828 273888.8828 180.7880 180.7879
7267500 1022.4118 2714.7499 1252.0777 153.1141 -96616.1207 6075.0674 0.0000 0.0000 18163.4628 -67235.2370 311.9280 -85398.6997 -67159.7500 314.5026 17.5955 47.7591 273888.8828 200.4595 200.4606
7275000 1010.6453 2793.0445 1285.0103 158.4126 -97266.1683 6495.5315 0.0000 0.0000 18292.3073 -67231.2168 314.1407 -85523.5240 -67158.1236 314.3726 371.6644 406.7790 273888.8828 188.6355 188.6358
7282500 980.3809 2811.8374 1277.6732 164.1427 -97049.3451 6358.7215 0.0000 0.0000 18221.8223 -67234.7672 312.9302 -85456.5895 -67158.4459 314.3718 194.3551 217.6699 273888.8828 159.5981 159.5966
7290000 1005.4604 2745.9780 1274.0878 171.0449 -97029.1127 6213.7428 0.0000 0.0000 18381.5804 -67237.2184 315.6738 -85618.7988 -67160.3506 314.5042 267.0560 302.9348 273888.8828 199.0234 199.0241
7297500 959.6813 2731.0922 1271.1878 159.5437 -96898.3767 6216.5212 0.0000 0.0000 18327.6868 -67232.6636 314.7483 -85560.3504 -67157.2576 314.5085 80.5327 110.9139 273888.8828 183.7216 183.7208
7305000 964.1457 2744.6545 1276.3360 175.9434 -96916.6792 6219.9209 0.0000 0.0000 18305.1125 -67230.5662 314.3606 -85535.6786 -67155.7358 314.4920 331.9623 351.8383 273888.8828 192.7291 192.7292
7312500 1026.5025 2769.3796 1240.5716 176.5830 -97434.1843 6563.3595 0.0000 0.0000 18427.4691 -67230.3191 316.4619 -85657.7881 -67155.9860 314.7075 289.0688 321.8439 273888.8828 194.9434 194.9442
7320000 981.6034 2777.6603 1275.9274 172.5751 -97221.5920 6360.8811 0.0000 0.0000 18422.9042 -67230.0405 316.3835 -85652.9447 -67156.3620 314.9119 274.0752 296.7376 273888.8828 220.6670 220.6661
7327500 1009.9198 2780.5460 1289.9426 179.3152 -97029.2331 6142.1603 0.0000 0.0000 18396.8334 -67230.5158 315.9358 -85627.3492 -67153.2585 315.0091 -302.2470 -267.9671 273888.8828 205.6181 205.6188
7335000 948.4211 2713.7944 1273.2589 163.0381 -96940.7327 6156.1870 0.0000 0.0000 18453.4423 -67232.5911 316.9079 -85686.0334 -67156.0211 314.5281 302.6566 327.7431 273888.8828 204.6376 204.6371
7342500 1031.5932 2792.0912 1228.4535 155.7889 -97002.1175 6157.1796 0.0000 0.0000 18408.2817 -67228.7294 316.1324 -85637.0111 -67153.9803 314.4705 290.4104 316.7771 273888.8828 213.6561 213.6569
7350000 975.2744 2815.9116 1297.0173 175.0578 -96795.0228 6083.7251 0.0000 0.0000 18218.4153 -67229.6213 312.8717 -85448.0366 -67153.3112 314.7825 389.3835 418.0017 273888.8828 171.9936 171.9929
7357500 969.5833 2769.5059 1244.5022 157.3919 -97060.3787 6315.6238 0.0000 0.0000 18372.7617 -67231.0099 315.5224 -85603.7716 -67154.2539 314.8416 226.1958 256.4257 273888.8828 192.5547 192.5559
7365000 984.5732 2743.1173 1275.8817 163.3888 -97286.6375 6494.3144 0.0000 0.0000 18396.5528 -67228.8093 315.9309 -85625.3621 -67154.4074 314.6826 188.9101 214.2244 273888.8828 207.7486 207.7458
7372500 989.3787 2800.5424 1268.7229 181.4366 -96932.9381 6103.7792 0.0000 0.0000 18363.1903 -67225.8881 315.3580 -85589.0784 -67153.2829 314.6744 -245.9558 -219.3066 273888.8828 238.8476 238.8501
7380000 1004.1485 2822.6220 1253.9695 171.1342 -97398.0952 6463.7830 0.0000 0.0000 18454.6281 -67227.8099 316.9283 -85682.4379 -67153.7119 314.6285 -109.7388 -78.1715 273888.8828 162.9738 162.9744
7387500 1005.2662 2784.2153 1220.4925 163.8802 -97020.4436 6301.1191 0.0000 0.0000 18318.4040 -67227.0664 314.5889 -85545.4703 -67152.3654 314.8661 462.6241 491.4545 273888.8828 212.3732 212.3717
7395000 1008.4433 2765.3546 1249.7051 164.4210 -97379.8009 6499.7782 0.0000 0.0000 18463.8283 -67228.2704 317.0863 -85692.0987 -67152.6774 314.7460 588.2740 616.4612 273888.8828 203.6083 203.6081
7402500 1012.4855 2791.5899 1276.9147 168.6498 -97029.6862 6391.1949 0.0000 0.0000 18170.0240 -67218.8273 312.0407 -85388.8513 -67148.8113 314.5740 520.5155 547.0382 273888.8828 232.4731 232.4734
7410000 1006.0223 2728.5394 1255.9775 171.7645 -96774.3775 6025.8401 0.0000 0.0000 18361.5267 -67224.7071 315.3294 -85586.2338 -67147.8617 314.6121 -77.5287 -43.6282 273888.8828 226.1480 226.1487
7417500 979.8542 2763.0164 1242.6603 160.7628 -96809.3314 6041.8183 0.0000 0.0000 18400.3743 -67220.8451 315.9966 -85621.2194 -67149.7205 314.6048 -503.4622 -471.3156 273888.8828 172.4679 172.4685
7425000 960.1275 2732.4616 1264.4685 171.6972 -97004.6966 6296.1254 0.0000 0.0000 18356.9315 -67222.8850 315.2505 -85579.8165 -67149.1357 314.7974 290.2680 318.3334 273888.8828 219.9606 219.9598
7432500 1007.1094 2769.3849 1304.6751 177.4191 -96875.2868 6266.3592 0.0000 0.0000 18129.8708 -67220.4684 311.3511 -85350.3392 -67147.0440 314.7126 46.7308 79.3847 273888.8828 194.6407 194.6412
7440000 1021.0440 2793.3194 1278.1688 167.2020 -97035.6326 6278.9030 0.0000 0.0000 18274.4527 -67222.5427 313.8341 -85496.9954 -67147.9401 314.8651 199.5910 229.5825 273888.8828 206.7682 206.7663
7447500 984.7856 2784.0003 1247.6950 166.5681 -97068.3014 6262.2782 0.0000 0.0000 18397.8291 -67225.1452 315.9529 -85622.9743 -67148.2674 315.0072 553.1946 584.9653 273888.8828 219.4538 219.4555
7455000 978.7367 2846.3189 1254.8389 161.3502 -96960.6259 6233.6672 0.0000 0.0000 18262.9121 -67222.8019 313.6359 -85485.7140 -67147.1665 314.9591 347.4522 374.5485 273888.8828 214.5314 214.5310
7462500 1011.8745 2748.8991 1228.4450 177.0692 -97059.4515 6361.2108 0.0000 0.0000 18310.8170 -67221.1357 314.4586 -85531.9528 -67146.5284 314.6743 373.8752 406.3662 273888.8828 188.2369 188.2372
7470000 999.0770 2750.9618 1229.3635 178.1650 -97130.5071 6389.0924 0.0000 0.0000 18360.1865 -67223.6609 315.3064 -85583.8474 -67146.7531 314.7662 193.1527 226.6052 273888.8828 201.5739 201.5741
7477500 981.6291 2808.6435 1268.5337 186.3722 -97251.0014 6365.1256 0.0000 0.0000 18417.1792 -67223.5182 316.2852 -85640.6973 -67145.2162 314.8680 688.8764 716.6010 273888.8828 186.7600 186.7590
7485000 1013.5376 2868.3123 1279.5163 168.2570 -97110.4946 6318.4743 0.0000 0.0000 18241.3791 -67221.0182 313.2661 -85462.3973 -67145.4601 314.8987 493.2819 522.2793 273888.8828 187.2548 187.2559
7492500 985.1597 2778.8779 1257.3225 170.4507 -96768.7426 6018.0637 0.0000 0.0000 18341.1445 -67217.7237 314.9794 -85558.8681 -67141.7429 314.8065 387.4445 417.7498 273888.8828 211.4512 211.4507
7500000 1051.7400 2772.2590 1261.7506 169.0107 -97287.3421 6353.5850 0.0000 0.0000 18462.2581 -67216.7388 317.0593 -85678.9968 -67141.7932 314.9148 -294.5696 -258.8551 273888.8828 197.2393 197.2400
7507500 1002.5579 2732.7079 1269.3029 170.3494 -96741.7015 5953.4632 0.0000 0.0000 18396.8185 -67216.5017 315.9355 -85613.3201 -67139.0004 315.0850 -203.1019 -172.4533 273888.8828 201.6300 201.6295
7515000 1034.8360 2755.6932 1277.8660 192.6488 -97102.3307 6171.2810 0.0000 0.0000 18454.2896 -67215.7160 316.9225 -85670.0056 -67137.5396 315.2595 -43.0828 -15.0560 273888.8828 193.5230 193.5229
7522500 1017.8319 2765.9588 1270.5207 167.1029 -97088.2880 6329.9615 0.0000 0.0000 18323.1804 -67213.7318 314.6709 -85536.9121 -67137.3649 315.1898 138.5817 170.8370 273888.8828 223.8988 223.8988
7530000 1002.9204 2843.2752 1297.5330 173.6990 -97352.3018 6487.9026 0.0000 0.0000 18337.3638 -67209.6079 314.9145 -85546.9716 -67138.4098 315.0806 202.1020 230.6618 273888.8828 179.4469 179.4465
7537500 973.4907 2765.4582 1254.4869 174.4119 -96762.5279 6116.5103 0.0000 0.0000 18264.6824 -67213.4875 313.6663 -85478.1699 -67136.7973 314.7435 -4.2388 23.6192 273888.8828 193.0928 193.0920
7545000 1033.1443 2777.4640 1242.7370 170.2225 -97097.9914 6400.5936 0.0000 0.0000 18263.6527 -67210.1775 313.6486 -85473.8302 -67135.9411 314.9059 1020.5032 1048.8210 273888.8828 208.5336 208.5340
7552500 1005.3852 2800.3299 1314.4845 164.7246 -97099.6301 6302.5554 0.0000 0.0000 18304.1137 -67208.0367 314.3435 -85512.1504 -67135.1267 314.8810 -146.7709 -113.7102 273888.8828 182.3736 182.3738
7560000 966.4855 2796.3447 1274.5010 185.5999 -96999.0069 6315.1327 0.0000 0.0000 18250.4274 -67210.5158 313.4215 -85460.9432 -67134.3836 314.8667 144.3930 177.2520 273888.8828 196.1469 196.1475
7567500 984.5204 2816.9431 1275.9913 152.9738 -97262.2216 6384.2018 0.0000 0.0000 18436.6691 -67210.9220 316.6199 -85647.5911 -67135.4853 314.9114 218.9084 242.0051 273888.8828 190.6895 190.6894
7575000 1012.3829 2744.3932 1267.0914 189.9868 -96900.6903 6236.5292 0.0000 0.0000 18243.8290 -67206.4777 313.3082 -85450.3067 -67130.5598 314.9723 -298.9633 -267.6823 273888.8828 240.3316 240.3315
7582500 1013.9351 2780.7314 1256.6615 160.0632 -97231.1136 6318.4491 0.0000 0.0000 18495.2671 -67206.0062 317.6262 -85701.2733 -67130.2789 315.1927 42.2538 73.1713 273888.8828 196.2727 196.2731
7590000 986.6672 2770.5346 1238.1153 165.1164 -97078.6279 6154.6906 0.0000 0.0000 18556.1432 -67207.3606 318.6717 -85763.5038 -67130.6492 315.0170 105.7826 130.8844 273888.8828 187.5344 187.5347
7597500 1012.7350 2789.9609 1283.9848 168.6665 -97011.3645 6262.0541 0.0000 0.0000 18288.8362 -67205.1270 314.0811 -85493.9632 -67130.8260 314.8304 217.0025 244.4586 273888.8828 187.9414 187.9407
7605000 997.2464 2870.7903 1290.4447 165.9897 -97057.8352 6265.9787 0.0000 0.0000 18267.6926 -67199.6928 313.7180 -85467.3855 -67126.0736 314.8349 7.3525 37.6568 273888.8828 219.9492 219.9493
7612500 1005.8351 2786.2245 1250.8701 172.3001 -96946.6462 6118.8970 0.0000 0.0000 18408.0079 -67204.5116 316.1277 -85612.5195 -67128.7880 314.9419 168.0360 201.1773 273888.8828 193.6945 193.6945
7620000 1034.5362 2796.7011 1244.7471 157.8288 -96802.6325 6139.6472 0.0000 0.0000 18227.0994 -67202.0728 313.0209 -85429.1721 -67127.0506 314.7487 462.9053 493.6461 273888.8828 224.5255 224.5255
7627500 963.5000 2710.1022 1275.1006 167.9849 -97140.0622 6373.2993 0.0000 0.0000 18445.0556 -67205.0196 316.7639 -85650.0752 -67128.9950 314.4800 203.3391 226.1291 273888.8828 220.1865 220.1850
7635000 967.9727 2776.8293 1271.5418 172.5593 -96900.9011 6159.7499 0.0000 0.0000 18352.0253 -67200.2226 315.1663 -85552.2480 -67127.6184 314.8109 128.7105 155.8114 273888.8828 185.6405 185.6415
7642500 984.7256 2795.7921 1260.6684 177.8323 -97083.5409 6333.8118 0.0000 0.0000 18330.7230 -67199.9877 314.8004 -85530.7108 -67125.8696 314.9418 -173.7594 -140.4678 273888.8828 187.2029 187.2033
7650000 989.8414 2844.3202 1264.9379 173.6526 -96908.2209 6126.7720 0.0000 0.0000 18311.3384 -67197.3584 314.4675 -85508.6968 -67123.0292 314.7827 224.7992 255.6587 273888.8828 195.0604 195.0607
7657500 979.9737 2737.6032 1267.9253 181.6900 -96897.7547 6219.7038 0.0000 0.0000 18310.5840 -67200.2748 314.4546 -85510.8588 -67123.0701 315.0968 129.5699 157.7790 273888.8828 208.7243 208.7248
7665000 969.1058 2784.1907 1296.4088 160.4140 -96890.8162 6167.8415 0.0000 0.0000 18315.8577 -67196.9977 314.5451 -85512.8554 -67121.8934 314.7742 108.8465 139.9857 273888.8828 203.7538 203.7542
7672500 943.1185 2798.0216 1242.2686 173.1448 -97052.5423 6379.3819 0.0000 0.0000 18318.4144 -67198.1925 314.5890 -85516.6069 -67123.0891 314.8504 59.7308 88.1090 273888.8828 207.6600 207.6594
7680000 1005.5230 2744.0002 1272.9949 170.7228 -97007.5480 6340.9293 0.0000 0.0000 18281.2472 -67192.1306 313.9508 -85473.3778 -67119.1638 314.7674 448.2370 480.9090 273888.8828 220.6044 220.6046
