TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 1059.3263 2714.8768 1276.7295 168.2943 -97381.3147 6447.2614 0.0000 0.0000 18262.9934 -67451.8330 313.6373 -85714.8264 -67375.5353 313.2330 -102.9890 -69.5615 273977.9562 156.8247 156.8260
4680000 1028.3835 2729.7828 1242.7761 147.4907 -97187.2742 6238.2309 0.0000 0.0000 18351.0228 -67449.5874 315.1490 -85800.6102 -67373.4215 313.2062 -208.6548 -178.2536 273977.9562 148.2935 148.2938
4687500 1017.5117 2727.5526 1284.8783 175.9069 -97241.2200 6319.9677 0.0000 0.0000 18267.0541 -67448.3486 313.7070 -85715.4028 -67371.5575 313.3713 -124.6592 -93.0205 273977.9562 123.7466 123.7466
4695000 1019.7582 2731.0514 1264.3731 161.2679 -97401.4114 6404.1129 0.0000 0.0000 18373.2447 -67447.6033 315.5307 -85820.8480 -67370.6619 313.4335 230.7161 262.0581 273977.9562 163.3557 163.3557
4702500 1027.7618 2775.9683 1262.0881 178.6107 -97184.2701 6249.9048 0.0000 0.0000 18244.6525 -67445.2839 313.3223 -85689.9364 -67370.9566 312.9688 -247.6184 -220.0170 273977.9562 135.3773 135.3765
4710000 985.0737 2861.8829 1294.8898 168.7559 -97322.6720 6315.1379 0.0000 0.0000 18250.0001 -67446.9318 313.4141 -85696.9319 -67371.8827 313.2810 486.5705 516.3971 273977.9562 148.0764 148.0769
4717500 981.4184 2732.8461 1239.8325 191.6626 -97246.9337 6250.0622 0.0000 0.0000 18402.4067 -67448.7051 316.0315 -85851.1118 -67373.0926 313.1084 -726.9429 -697.1625 273977.9562 101.1926 101.1925
4725000 960.5255 2775.5880 1292.6789 176.5475 -97178.2755 6239.1018 0.0000 0.0000 18287.4166 -67446.4171 314.0567 -85733.8337 -67371.1705 313.0898 172.8532 205.0008 273977.9562 127.7610 127.7608
4732500 978.0178 2753.1611 1313.0304 174.1632 -97187.8565 6259.3448 0.0000 0.0000 18265.5695 -67444.5697 313.6815 -85710.1393 -67371.2460 312.9326 -291.2339 -264.7185 273977.9562 150.8469 150.8454
4740000 929.4604 2751.4519 1267.2842 169.4006 -97061.9053 6193.4009 0.0000 0.0000 18302.5005 -67448.4068 314.3157 -85750.9073 -67372.3708 313.1766 218.0043 247.8346 273977.9562 163.3104 163.3127
4747500 967.4193 2700.6167 1236.2023 168.7412 -97109.8716 6433.1710 0.0000 0.0000 18157.8505 -67445.8706 311.8316 -85603.7211 -67371.4323 313.4028 430.3376 462.3748 273977.9562 191.3049 191.3051
4755000 954.4892 2727.3993 1251.1201 161.3588 -97303.0752 6462.6778 0.0000 0.0000 18298.4614 -67447.5687 314.2464 -85746.0301 -67372.3072 313.3030 665.3798 690.6632 273977.9562 156.7107 156.7083
4762500 944.5846 2786.2632 1257.8817 157.2911 -97169.7102 6240.0928 0.0000 0.0000 18340.0026 -67443.5942 314.9598 -85783.5967 -67369.4153 313.1513 248.0054 272.8193 273977.9562 164.7413 164.7417
4770000 998.0847 2756.0210 1263.0472 191.1400 -97346.9146 6417.5001 0.0000 0.0000 18274.8484 -67446.2732 313.8409 -85721.1215 -67369.5244 313.2124 -65.9444 -40.0091 273977.9562 168.5764 168.5771
4777500 1035.7674 2763.2433 1289.3780 166.3661 -97385.2473 6408.7133 0.0000 0.0000 18277.9134 -67443.8659 313.8935 -85721.7793 -67367.3172 312.8425 393.5319 422.4896 273977.9562 137.0645 137.0641
4785000 1000.1413 2774.4536 1274.8298 162.6506 -97191.6059 6323.5714 0.0000 0.0000 18216.9343 -67439.0250 312.8463 -85655.9593 -67366.6561 313.1700 -234.4145 -211.4036 273977.9562 144.6297 144.6300
4792500 967.8643 2666.7732 1280.2114 164.2952 -97050.6733 6287.2917 0.0000 0.0000 18242.5443 -67441.6931 313.2861 -85684.2374 -67365.8809 313.2037 282.9388 310.4701 273977.9562 164.2890 164.2889
4800000 980.3456 2789.9857 1286.8177 153.1254 -97210.2449 6321.3260 0.0000 0.0000 18238.2917 -67440.3527 313.2131 -85678.6444 -67364.5682 313.2206 135.4128 164.3472 273977.9562 159.9761 159.9755
4807500 950.6132 2795.8393 1276.9704 184.5997 -97156.7028 6428.5053 0.0000 0.0000 18082.7734 -67437.4015 310.5423 -85520.1749 -67362.5658 313.0339 536.7111 565.1151 273977.9562 159.8426 159.8444
4815000 997.8975 2775.0576 1254.5565 160.7677 -97206.4586 6248.1476 0.0000 0.0000 18331.8967 -67438.1351 314.8206 -85770.0318 -67362.6768 313.0319 -335.0093 -305.0338 273977.9562 155.0607 155.0597
4822500 1007.6550 2810.4811 1272.6463 176.8413 -97203.3653 6404.1144 0.0000 0.0000 18096.4381 -67435.1891 310.7770 -85531.6272 -67361.9091 313.1747 -33.0786 -2.3064 273977.9562 180.3949 180.3952
4830000 979.8032 2760.7651 1260.9851 171.0175 -97127.0573 6258.9353 0.0000 0.0000 18258.1614 -67437.3897 313.5543 -85695.5511 -67362.3364 313.0668 -146.9880 -117.9166 273977.9562 172.8997 172.9001
4837500 1046.4836 2795.2027 1298.8107 163.8627 -97151.4933 6219.4286 0.0000 0.0000 18192.2890 -67435.4160 312.4230 -85627.7050 -67361.5117 313.4384 -578.3301 -548.3176 273977.9562 136.9683 136.9670
4845000 982.7955 2772.6251 1252.2127 157.2207 -97179.8609 6217.8343 0.0000 0.0000 18360.8825 -67436.2901 315.3184 -85797.1725 -67359.2360 313.2467 -153.6071 -128.0801 273977.9562 123.4047 123.4054
4852500 1027.0810 2830.8831 1260.4106 170.1822 -97209.2574 6295.8034 0.0000 0.0000 18191.6819 -67433.2152 312.4126 -85624.8971 -67357.6802 313.3300 468.9753 499.5576 273977.9562 141.4383 141.4385
4860000 932.2207 2751.1638 1257.6888 163.1033 -96751.3050 5974.1056 0.0000 0.0000 18237.7953 -67435.2275 313.2045 -85673.0228 -67359.4347 313.2576 186.9160 221.4763 273977.9562 141.4735 141.4750
4867500 992.6074 2672.1788 1278.4929 160.0551 -96933.9058 6185.1127 0.0000 0.0000 18215.7614 -67429.6974 312.8261 -85645.4589 -67357.1780 313.0784 -417.1794 -390.2344 273977.9562 164.1333 164.1312
4875000 934.7464 2761.0409 1253.2992 163.4567 -96984.3180 6225.8165 0.0000 0.0000 18215.5691 -67430.3893 312.8228 -85645.9583 -67356.4401 313.0628 475.3540 506.0523 273977.9562 167.9564 167.9571
4882500 965.1165 2848.4433 1275.6077 168.8147 -97305.5829 6393.7633 0.0000 0.0000 18224.1293 -67429.7079 312.9699 -85653.8373 -67354.9052 313.2759 401.5751 431.3712 273977.9562 153.3324 153.3333
4890000 1032.9374 2811.3211 1316.9495 159.6280 -97284.5448 6471.5217 0.0000 0.0000 18062.8250 -67429.3620 310.1997 -85492.1870 -67356.6254 313.4105 378.3126 409.2137 273977.9562 104.5833 104.5822
4897500 957.7039 2799.2522 1253.4022 169.0242 -97441.2788 6461.1311 0.0000 0.0000 18370.0013 -67430.7638 315.4750 -85800.7651 -67354.2651 313.5726 -230.1603 -196.2239 273977.9562 144.5991 144.6001
4905000 981.1936 2796.8346 1229.7130 170.7993 -97284.3508 6339.3040 0.0000 0.0000 18340.2528 -67426.2533 314.9641 -85766.5062 -67351.0377 313.2358 64.9442 93.9532 273977.9562 133.0255 133.0247
4912500 1001.3631 2803.6528 1246.3494 177.7709 -97417.7655 6418.1649 0.0000 0.0000 18342.5232 -67427.9413 315.0031 -85770.4645 -67350.5124 313.2862 180.5414 213.2584 273977.9562 138.5194 138.5203
4920000 1028.8562 2765.3957 1287.6313 182.0821 -97332.6038 6402.4186 0.0000 0.0000 18244.1277 -67422.0923 313.3133 -85666.2199 -67348.4842 313.2448 -86.0505 -59.7551 273977.9562 142.6002 142.5980
4927500 983.2299 2824.4708 1277.5197 171.3371 -97284.5729 6203.6921 0.0000 0.0000 18401.7784 -67422.5449 316.0207 -85824.3233 -67348.2835 313.2117 118.8187 148.6356 273977.9562 150.7303 150.7324
4935000 995.5186 2731.6489 1265.0182 168.4597 -97300.8214 6453.3246 0.0000 0.0000 18264.7830 -67422.0685 313.6680 -85686.8515 -67346.2911 313.2658 430.9645 462.8405 273977.9562 143.4802 143.4800
4942500 1017.5819 2720.6435 1239.7389 161.5071 -96923.5937 6185.4257 0.0000 0.0000 18176.0449 -67422.6517 312.1441 -85598.6966 -67346.4065 313.3170 301.7015 340.0356 273977.9562 141.4196 141.4215
4950000 972.1406 2800.3908 1278.2686 156.8783 -97629.5103 6682.0476 0.0000 0.0000 18322.4302 -67417.3543 314.6580 -85739.7845 -67345.0128 313.2097 419.8588 449.3365 273977.9562 157.9779 157.9762
4957500 958.7878 2723.8950 1249.3652 179.7003 -97159.9111 6356.4506 0.0000 0.0000 18275.2059 -67416.5063 313.8470 -85691.7122 -67342.8568 313.3541 469.3475 497.7609 273977.9562 171.4159 171.4153
4965000 989.9544 2797.2318 1256.6532 174.7109 -97146.3817 6252.3454 0.0000 0.0000 18255.8221 -67419.6640 313.5141 -85675.4861 -67343.9361 313.2266 274.3206 305.4791 273977.9562 176.1494 176.1506
4972500 1036.5800 2798.2553 1273.0921 160.9527 -97210.2163 6246.8013 0.0000 0.0000 18279.4250 -67415.1099 313.9195 -85694.5349 -67341.1883 312.9548 308.7704 340.9500 273977.9562 151.3623 151.3615
4980000 998.1647 2800.0962 1259.1572 174.0673 -97223.6020 6256.6782 0.0000 0.0000 18319.4050 -67416.0334 314.6061 -85735.4384 -67338.8307 313.4054 160.2793 183.0243 273977.9562 142.5802 142.5786
4987500 1031.6520 2743.7400 1276.3826 174.1954 -96938.7506 6178.0386 0.0000 0.0000 18123.7287 -67411.0133 311.2456 -85534.7420 -67337.1740 313.7031 -110.6427 -85.4785 273977.9562 170.3631 170.3641
4995000 993.2490 2740.3327 1264.5768 178.4217 -97015.1808 6232.8767 0.0000 0.0000 18195.4620 -67410.2620 312.4775 -85605.7240 -67334.7585 313.3236 332.7204 363.1861 273977.9562 133.9556 133.9558
5002500 1007.0991 2779.0861 1264.7002 158.7134 -97044.6130 6307.0479 0.0000 0.0000 18116.5747 -67411.3916 311.1228 -85527.9663 -67334.0706 313.4466 231.5283 257.8869 273977.9562 153.9927 153.9925
5010000 952.2724 2781.7893 1250.2461 156.5759 -97171.2037 6235.7376 0.0000 0.0000 18384.8533 -67409.7289 315.7300 -85794.5822 -67334.4782 313.2763 -498.7333 -465.3565 273977.9562 148.4761 148.4763
5017500 1025.9751 2726.2212 1257.4730 183.1434 -97077.9933 6221.6189 0.0000 0.0000 18255.1708 -67408.3909 313.5029 -85663.5617 -67334.5644 313.4406 -252.6357 -220.6518 273977.9562 171.1911 171.1917
5025000 958.5626 2821.5999 1263.3204 185.2443 -97076.8149 6178.4340 0.0000 0.0000 18262.8624 -67406.7911 313.6350 -85669.6535 -67332.5695 313.4480 360.9909 390.8123 273977.9562 151.0614 151.0599
5032500 983.5111 2742.9697 1256.8551 159.0476 -97128.5176 6293.3755 0.0000 0.0000 18287.7788 -67404.9799 314.0629 -85692.7587 -67331.5121 313.1800 -0.8905 25.0383 273977.9562 157.7769 157.7783
5040000 1064.3259 2835.8264 1243.8888 155.0394 -96904.6311 6173.9491 0.0000 0.0000 18029.2965 -67402.3049 309.6239 -85431.6015 -67332.6682 313.1109 -490.0089 -464.6670 273977.9562 124.7177 124.7166
5047500 980.2878 2749.0702 1229.2397 165.7224 -97106.7680 6303.1087 0.0000 0.0000 18270.1624 -67409.1767 313.7604 -85679.3391 -67333.0882 313.2421 649.2391 679.4510 273977.9562 168.1197 168.1217
5055000 973.0492 2757.8571 1268.9427 169.6961 -97308.5972 6345.5720 0.0000 0.0000 18386.7634 -67406.7168 315.7628 -85793.4801 -67330.1385 313.1719 88.1805 121.0778 273977.9562 172.7419 172.7402
5062500 982.2955 2798.4083 1271.6252 180.5119 -97077.9560 6179.4318 0.0000 0.0000 18261.8623 -67403.8210 313.6179 -85665.6833 -67329.8460 313.3386 -322.1001 -287.7193 273977.9562 163.1318 163.1331
5070000 982.9057 2765.9217 1241.0273 170.8993 -97067.6650 6263.0640 0.0000 0.0000 18239.9112 -67403.9358 313.2409 -85643.8470 -67328.6145 313.3901 -96.2035 -68.2172 273977.9562 178.8720 178.8714
5077500 995.1673 2849.4506 1278.5139 168.4781 -97116.8891 6323.8149 0.0000 0.0000 18101.3085 -67400.1557 310.8606 -85501.4642 -67329.6906 313.3828 197.1388 223.1951 273977.9562 171.4968 171.4970
5085000 1021.6310 2758.1951 1246.1777 159.1424 -97412.6699 6463.7957 0.0000 0.0000 18360.2641 -67403.4640 315.3077 -85763.7281 -67327.7140 313.3523 -18.4664 2.1138 273977.9562 149.1494 149.1469
5092500 1002.0986 2787.8355 1288.3770 173.5682 -97227.2569 6337.2057 0.0000 0.0000 18234.8996 -67403.2723 313.1548 -85638.1719 -67326.1161 313.3499 -22.6606 5.8137 273977.9562 154.8500 154.8521
5100000 929.1355 2760.8125 1271.1780 167.4531 -97158.3420 6375.3864 0.0000 0.0000 18253.6184 -67400.7580 313.4763 -85654.3764 -67324.7598 313.3914 416.4086 442.2726 273977.9562 150.2086 150.2095
5107500 1033.9944 2748.5021 1277.0588 178.9215 -96945.5595 6166.7498 0.0000 0.0000 18141.1650 -67399.1678 311.5451 -85540.3328 -67325.1588 313.0311 -596.1750 -571.9195 273977.9562 155.4360 155.4343
5115000 1042.7456 2779.8073 1259.3862 166.5635 -97146.2530 6346.1979 0.0000 0.0000 18154.2614 -67397.2911 311.7700 -85551.5525 -67324.9061 313.3174 -447.0311 -425.1341 273977.9562 152.8646 152.8641
5122500 1006.0054 2832.5022 1249.5196 172.6123 -97053.6618 6170.3341 0.0000 0.0000 18225.7664 -67396.9217 312.9980 -85622.6881 -67323.4980 313.3989 306.6851 340.5726 273977.9562 146.0899 146.0913
5130000 1006.8365 2792.7198 1224.5884 165.7987 -97151.8013 6275.8829 0.0000 0.0000 18288.9268 -67397.0482 314.0826 -85685.9750 -67323.3795 313.3558 408.6332 435.1426 273977.9562 153.0352 153.0345
5137500 1036.9993 2785.4216 1260.2739 177.5462 -97045.0895 6115.6021 0.0000 0.0000 18269.1830 -67400.0632 313.7436 -85669.2463 -67323.2542 313.5192 -129.2732 -99.5642 273977.9562 154.7891 154.7886
5145000 952.0982 2815.8289 1244.1930 173.7601 -97269.6581 6362.6725 0.0000 0.0000 18324.5503 -67396.5552 314.6944 -85721.1055 -67323.0500 313.4516 -0.3065 30.6319 273977.9562 142.6768 142.6776
5152500 1006.0699 2742.5439 1279.1936 170.5669 -97221.8353 6343.4315 0.0000 0.0000 18283.5226 -67396.5069 313.9898 -85680.0295 -67321.9386 313.4931 134.4118 159.3376 273977.9562 156.2349 156.2344
5160000 964.4706 2811.8397 1260.8696 171.9240 -97276.7991 6308.3443 0.0000 0.0000 18361.3836 -67397.9671 315.3270 -85759.3508 -67320.6326 313.4920 91.3614 126.9810 273977.9562 171.2099 171.2133
5167500 998.9246 2741.9643 1226.4359 171.7146 -97111.3085 6270.5369 0.0000 0.0000 18306.1439 -67395.5881 314.3783 -85701.7321 -67320.8095 313.6092 480.3439 512.8436 273977.9562 169.0523 169.0495
5175000 972.1754 2759.1862 1252.0050 162.8956 -97242.6112 6389.9135 0.0000 0.0000 18314.4724 -67391.9630 314.5213 -85706.4354 -67317.2590 313.3676 340.8379 368.5167 273977.9562 169.7521 169.7519
5182500 1037.6532 2777.4195 1259.9317 173.5638 -97305.2031 6441.6271 0.0000 0.0000 18224.3580 -67390.6499 312.9738 -85615.0079 -67316.4407 313.4253 -424.9051 -394.7940 273977.9562 141.8320 141.8332
5190000 1037.1566 2837.5126 1217.5173 154.0797 -97366.2434 6480.2397 0.0000 0.0000 18250.0940 -67389.6436 313.4158 -85639.7375 -67316.0736 313.5487 277.8640 308.3360 273977.9562 176.0356 176.0350
5197500 1016.0957 2761.0007 1217.5638 172.1156 -97081.4040 6238.8754 0.0000 0.0000 18287.6957 -67388.0572 314.0615 -85675.7530 -67314.7558 313.6542 119.4131 153.1280 273977.9562 180.8067 180.8063
5205000 950.5595 2721.9054 1274.5439 190.1046 -97192.4093 6299.8348 0.0000 0.0000 18363.9942 -67391.4669 315.3718 -85755.4611 -67314.3431 313.4556 592.0937 618.8705 273977.9562 156.5203 156.5206
5212500 998.6805 2757.4376 1236.2674 176.1423 -96985.6582 6108.2584 0.0000 0.0000 18317.5216 -67391.3502 314.5737 -85708.8719 -67314.8795 313.4917 580.6992 610.1155 273977.9562 147.2515 147.2504
5220000 1004.5275 2733.8158 1237.7692 159.4217 -97014.5503 6218.2696 0.0000 0.0000 18270.2546 -67390.4920 313.7620 -85660.7466 -67313.7916 313.7056 280.0786 304.8134 273977.9562 205.9356 205.9368
5227500 1020.9723 2755.3393 1242.7075 166.8590 -97314.5945 6555.0173 0.0000 0.0000 18185.5732 -67388.1258 312.3077 -85573.6990 -67312.8009 313.6071 78.9020 104.8490 273977.9562 149.4064 149.4055
5235000 1002.0219 2867.1023 1284.4284 158.9887 -97567.5970 6470.8171 0.0000 0.0000 18394.8116 -67389.4269 315.9010 -85784.2386 -67311.6091 313.6536 317.6599 343.4283 273977.9562 169.7200 169.7192
5242500 1023.7107 2676.2739 1274.9151 181.1468 -97169.0097 6293.8936 0.0000 0.0000 18332.0277 -67387.0420 314.8228 -85719.0696 -67310.9094 313.7395 -243.1489 -210.4489 273977.9562 133.9377 133.9394
5250000 1027.7575 2831.6932 1267.3146 171.8287 -96997.4712 6108.5907 0.0000 0.0000 18208.1272 -67382.1592 312.6950 -85590.2864 -67308.8142 313.4589 -494.6490 -467.4176 273977.9562 147.4627 147.4615
5257500 953.6308 2802.0083 1242.9002 165.0145 -97040.1644 6213.3046 0.0000 0.0000 18280.8068 -67382.4993 313.9432 -85663.3061 -67308.2952 313.6870 295.2990 324.0766 273977.9562 177.7687 177.7691
5265000 1018.3694 2823.9638 1239.0406 165.5586 -97239.8423 6485.7641 0.0000 0.0000 18130.2489 -67376.8969 311.3576 -85507.1458 -67306.6417 313.4980 334.9783 371.1817 273977.9562 167.3364 167.3375
5272500 991.2529 2796.8505 1253.1051 170.9147 -97219.3671 6483.9925 0.0000 0.0000 18148.7610 -67374.4905 311.6755 -85523.2515 -67304.4322 313.4149 149.4768 180.5593 273977.9562 186.0109 186.0093
5280000 1023.0353 2810.3150 1286.1955 183.3161 -96937.0912 6191.2303 0.0000 0.0000 18065.9632 -67377.0359 310.2536 -85442.9991 -67305.5496 313.6124 199.4840 237.6726 273977.9562 196.4100 196.4114
5287500 993.8574 2764.6079 1251.3710 168.5550 -96805.1758 6184.8000 0.0000 0.0000 18066.3506 -67375.6339 310.2603 -85441.9845 -67301.8322 313.8429 -92.0616 -60.1140 273977.9562 157.8852 157.8845
5295000 1023.5222 2733.9954 1275.1434 169.0427 -97385.8185 6313.2755 0.0000 0.0000 18488.2054 -67382.6340 317.5049 -85870.8393 -67303.7436 313.4687 -1.9268 35.1775 273977.9562 159.2391 159.2395
5302500 1003.0755 2779.4302 1252.3534 181.5194 -97074.5989 6193.7391 0.0000 0.0000 18290.5145 -67373.9668 314.1099 -85664.4813 -67299.0983 313.3024 -14.7211 16.2203 273977.9562 154.4845 154.4837
5310000 995.9758 2779.6278 1257.6210 174.6848 -97174.7975 6210.3590 0.0000 0.0000 18381.1356 -67375.3936 315.6662 -85756.5292 -67299.2069 313.5082 117.2866 150.2913 273977.9562 153.5933 153.5948
5317500 973.3981 2722.7525 1268.1614 178.2589 -97213.9493 6374.1631 0.0000 0.0000 18325.9250 -67371.2901 314.7180 -85697.2152 -67297.1874 313.4436 322.2541 352.3003 273977.9562 183.1169 183.1176
5325000 986.5151 2712.2279 1272.8009 177.8314 -97285.3744 6535.6314 0.0000 0.0000 18231.5287 -67368.8391 313.0969 -85600.3678 -67295.0386 313.5162 119.3152 151.2581 273977.9562 162.4263 162.4244
5332500 986.7636 2795.8848 1279.3225 161.0563 -97101.4521 6241.9549 0.0000 0.0000 18269.3839 -67367.0861 313.7470 -85636.4701 -67295.0237 313.4013 -586.8470 -561.5586 273977.9562 162.1923 162.1927
5340000 972.2759 2801.3616 1232.1027 178.1099 -97206.9684 6322.1572 0.0000 0.0000 18333.5931 -67367.3681 314.8497 -85700.9612 -67295.1876 313.7042 285.3446 311.1736 273977.9562 174.7102 174.7091
5347500 997.8221 2700.4468 1286.9980 175.7761 -97240.7979 6348.5810 0.0000 0.0000 18361.2683 -67369.9055 315.3250 -85731.1738 -67294.0625 313.5819 262.8776 301.9133 273977.9562 161.8597 161.8621
5355000 971.1814 2814.9439 1239.0575 167.8704 -97158.5305 6321.9950 0.0000 0.0000 18278.8666 -67364.6157 313.9099 -85643.4823 -67290.2080 313.6886 -181.9797 -154.7413 273977.9562 167.9391 167.9369
5362500 1007.5694 2809.9383 1251.0401 165.2135 -97078.6670 6311.2560 0.0000 0.0000 18170.0360 -67363.6136 312.0409 -85533.6496 -67290.7436 313.7592 493.3887 521.6685 273977.9562 167.5344 167.5351
5370000 1011.4435 2825.2443 1256.5458 183.1303 -97390.5904 6512.3815 0.0000 0.0000 18237.6248 -67364.2201 313.2016 -85601.8448 -67289.5429 313.8508 15.5664 44.8694 273977.9562 195.9742 195.9747
5377500 1004.9284 2803.9722 1223.7633 169.4571 -97309.7604 6429.6746 0.0000 0.0000 18316.9750 -67360.9898 314.5643 -85677.9648 -67285.9158 313.7629 -160.5151 -140.3745 273977.9562 162.7149 162.7135
5385000 1006.7197 2782.7216 1247.3300 171.8537 -96966.6037 6244.5761 0.0000 0.0000 18149.1385 -67364.2643 311.6820 -85513.4028 -67286.6889 313.6611 -357.3783 -331.2752 273977.9562 157.6906 157.6915
5392500 967.6288 2793.4199 1254.9768 167.8814 -96930.7080 6099.5149 0.0000 0.0000 18288.3312 -67358.9550 314.0724 -85647.2862 -67286.0437 313.5930 64.7862 97.7175 273977.9562 167.1842 167.1844
5400000 1017.5547 2811.7305 1285.0070 167.6649 -97148.5900 6202.8417 0.0000 0.0000 18304.6693 -67359.1219 314.3530 -85663.7912 -67283.7912 313.5930 70.9616 101.6552 273977.9562 151.3594 151.3600
5407500 1057.5980 2799.6074 1275.3038 151.1240 -97631.0255 6573.2635 0.0000 0.0000 18413.9340 -67360.1948 316.2294 -85774.1288 -67285.0930 313.7328 80.0128 109.9339 273977.9562 140.4211 140.4202
5415000 971.5829 2796.2495 1256.3847 157.9929 -97040.3408 6292.3564 0.0000 0.0000 18207.3643 -67358.4102 312.6819 -85565.7745 -67284.9621 313.5958 366.3570 394.2024 273977.9562 166.4447 166.4440
5422500 991.5458 2787.9299 1270.7568 171.9871 -97159.5011 6370.4800 0.0000 0.0000 18212.6596 -67354.1419 312.7729 -85566.8015 -67281.9709 313.4391 224.0317 257.3005 273977.9562 175.8766 175.8779
5430000 978.3443 2715.3882 1217.8167 169.7457 -96947.3185 6250.1476 0.0000 0.0000 18257.6028 -67358.2731 313.5447 -85615.8759 -67283.2677 313.5636 -35.8384 -2.2976 273977.9562 184.7055 184.7057
5437500 977.1661 2818.2492 1262.7495 166.6902 -97469.6183 6551.8423 0.0000 0.0000 18334.3027 -67358.6183 314.8619 -85692.9210 -67283.5326 313.7838 604.1921 627.2728 273977.9562 159.2739 159.2723
5445000 996.8593 2721.1200 1239.2694 168.5069 -97348.4434 6465.3534 0.0000 0.0000 18400.5984 -67356.7359 316.0004 -85757.3343 -67282.4668 313.8136 -106.6264 -75.3911 273977.9562 199.8883 199.8900
5452500 1011.5583 2752.5376 1249.6398 169.5528 -97385.7029 6423.9471 0.0000 0.0000 18420.3619 -67358.1055 316.3398 -85778.4674 -67281.7630 313.8691 184.7838 216.7370 273977.9562 175.8239 175.8244
5460000 951.3483 2789.5282 1249.3579 183.7135 -97014.2011 6208.0514 0.0000 0.0000 18276.6845 -67355.5172 313.8724 -85632.2018 -67278.1040 313.5718 435.4417 464.1401 273977.9562 146.2141 146.2146
5467500 979.5659 2757.5497 1276.0167 166.5693 -97417.2146 6522.2413 0.0000 0.0000 18363.4979 -67351.7738 315.3633 -85715.2717 -67276.4477 313.6369 876.4910 914.2099 273977.9562 135.6331 135.6318
5475000 946.9844 2748.4064 1271.7199 158.0959 -96918.4856 6242.3743 0.0000 0.0000 18199.6938 -67351.2109 312.5502 -85550.9048 -67277.1673 313.5864 117.9131 147.7765 273977.9562 183.6790 183.6789
5482500 964.7684 2855.1196 1275.2112 176.8062 -97146.4324 6241.8371 0.0000 0.0000 18282.1501 -67350.5398 313.9663 -85632.6899 -67276.8078 313.4154 35.8960 69.3920 273977.9562 174.7796 174.7799
5490000 983.8126 2793.3629 1272.1087 181.0186 -96964.2312 6230.4753 0.0000 0.0000 18154.5309 -67348.9222 311.7746 -85503.4531 -67277.0373 313.7604 60.6108 94.2934 273977.9562 149.0788 149.0778
5497500 968.3998 2748.1756 1261.8059 166.9833 -97029.5786 6184.7764 0.0000 0.0000 18346.3834 -67353.0541 315.0694 -85699.4375 -67278.5284 313.7582 123.8836 153.2885 273977.9562 156.3993 156.3997
5505000 976.1899 2754.6296 1242.6433 182.3868 -97106.7155 6298.9034 0.0000 0.0000 18302.5829 -67349.3795 314.3172 -85651.9625 -67274.9139 313.7513 251.9923 286.6336 273977.9562 172.8284 172.8284
5512500 1048.5020 2753.2728 1259.9027 191.4871 -97007.4159 6148.1568 0.0000 0.0000 18258.2332 -67347.8612 313.5555 -85606.0944 -67274.2895 313.7880 -171.1416 -148.8919 273977.9562 144.7412 144.7417
5520000 957.3302 2772.0619 1276.1455 155.1554 -97160.9760 6312.1338 0.0000 0.0000 18338.6097 -67349.5396 314.9359 -85688.1493 -67274.8497 313.8328 386.2651 422.6167 273977.9562 178.9245 178.9248
5527500 1013.0832 2735.9945 1269.2228 164.3028 -96973.7003 6104.0516 0.0000 0.0000 18337.0733 -67349.9721 314.9095 -85687.0454 -67275.6297 313.7939 30.6034 60.6136 273977.9562 138.8967 138.8967
5535000 1016.9172 2764.4693 1229.5518 178.0244 -97213.6953 6427.1346 0.0000 0.0000 18248.9573 -67348.6407 313.3962 -85597.5980 -67275.8838 313.9012 -109.2559 -80.2826 273977.9562 163.1337 163.1328
5542500 1044.1217 2821.6889 1269.3096 178.2743 -97199.3165 6312.4618 0.0000 0.0000 18228.0908 -67345.3696 313.0379 -85573.4604 -67273.9372 313.7940 249.2835 285.5375 273977.9562 179.3494 179.3509
5550000 1009.1724 2860.7483 1305.5239 176.6370 -97304.3644 6360.3489 0.0000 0.0000 18247.0616 -67344.8723 313.3637 -85591.9339 -67272.8329 313.8843 155.4367 184.7230 273977.9562 135.6125 135.6109
5557500 1008.1918 2752.3608 1305.7486 182.4795 -97080.8849 6266.5410 0.0000 0.0000 18218.2186 -67347.3446 312.8683 -85565.5632 -67272.3686 313.6926 -48.3210 -23.8924 273977.9562 175.5829 175.5824
5565000 1040.3879 2813.3946 1276.9007 163.0408 -97312.6126 6338.8257 0.0000 0.0000 18332.6389 -67347.4240 314.8333 -85680.0629 -67272.5662 314.0370 -232.4257 -194.9243 273977.9562 158.2784 158.2796
5572500 989.7998 2729.9366 1291.9000 185.2377 -97081.9290 6318.3615 0.0000 0.0000 18220.4947 -67346.1986 312.9074 -85566.6933 -67268.5964 314.1461 487.2344 522.0231 273977.9562 176.1472 176.1469
5580000 993.1370 2798.1318 1225.3499 177.7023 -96812.0660 6073.1585 0.0000 0.0000 18201.2950 -67343.2915 312.5777 -85544.5864 -67267.5215 313.9717 -314.9664 -289.7535 273977.9562 156.6796 156.6782
